onset	duration	trial_type	response_time	sample	value
155.0878906250	n/a	AdvanceTempo	n/a	79405.0000000000	203
155.5156250000	n/a	AdvanceTempo	n/a	79624.0000000000	153
155.6113281250	n/a	AdvanceTempo	n/a	79673.0000000000	103
156.0253906250	n/a	AdvanceTempo	n/a	79885.0000000000	253
156.1328125000	n/a	AdvanceTempo	n/a	79940.0000000000	203
156.5800781250	n/a	AdvanceTempo	n/a	80169.0000000000	153
156.6914062500	n/a	AdvanceTempo	n/a	80226.0000000000	103
157.1347656250	n/a	AdvanceTempo	n/a	80453.0000000000	253
157.2226562500	n/a	AdvanceTempo	n/a	80498.0000000000	203
157.6484375000	n/a	AdvanceTempo	n/a	80716.0000000000	153
157.7695312500	n/a	AdvanceTempo	n/a	80778.0000000000	103
158.1582031250	n/a	AdvanceTempo	n/a	80977.0000000000	253
158.3085937500	n/a	AdvanceTempo	n/a	81054.0000000000	203
158.7148437500	n/a	AdvanceTempo	n/a	81262.0000000000	153
158.8457031250	n/a	AdvanceTempo	n/a	81329.0000000000	103
159.2265625000	n/a	AdvanceTempo	n/a	81524.0000000000	253
159.3671875000	n/a	AdvanceTempo	n/a	81596.0000000000	203
159.7812500000	n/a	AdvanceTempo	n/a	81808.0000000000	153
159.8984375000	n/a	AdvanceTempo	n/a	81868.0000000000	103
160.2910156250	n/a	AdvanceTempo	n/a	82069.0000000000	253
160.4453125000	n/a	AdvanceTempo	n/a	82148.0000000000	203
160.8515625000	n/a	AdvanceTempo	n/a	82356.0000000000	153
161.0019531250	n/a	AdvanceTempo	n/a	82433.0000000000	103
161.4121093750	n/a	AdvanceTempo	n/a	82643.0000000000	253
161.5371093750	n/a	AdvanceTempo	n/a	82707.0000000000	203
161.9199218750	n/a	AdvanceTempo	n/a	82903.0000000000	153
162.0937500000	n/a	AdvanceTempo	n/a	82992.0000000000	103
162.4296875000	n/a	AdvanceTempo	n/a	83164.0000000000	253
162.6191406250	n/a	AdvanceTempo	n/a	83261.0000000000	203
162.9902343750	n/a	AdvanceTempo	n/a	83451.0000000000	153
163.1445312500	n/a	AdvanceTempo	n/a	83530.0000000000	103
163.4980468750	n/a	AdvanceTempo	n/a	83711.0000000000	253
163.6562500000	n/a	AdvanceTempo	n/a	83792.0000000000	203
164.0585937500	n/a	AdvanceTempo	n/a	83998.0000000000	153
164.1914062500	n/a	AdvanceTempo	n/a	84066.0000000000	103
164.5703125000	n/a	AdvanceTempo	n/a	84260.0000000000	253
164.7285156250	n/a	AdvanceTempo	n/a	84341.0000000000	203
165.1230468750	n/a	AdvanceTempo	n/a	84543.0000000000	153
165.2929687500	n/a	AdvanceTempo	n/a	84630.0000000000	103
165.6757812500	n/a	AdvanceTempo	n/a	84826.0000000000	253
165.8144531250	n/a	AdvanceTempo	n/a	84897.0000000000	203
166.1914062500	n/a	AdvanceTempo	n/a	85090.0000000000	153
166.3750000000	n/a	AdvanceTempo	n/a	85184.0000000000	103
166.7519531250	n/a	AdvanceTempo	n/a	85377.0000000000	253
166.9257812500	n/a	AdvanceTempo	n/a	85466.0000000000	203
167.2597656250	n/a	AdvanceTempo	n/a	85637.0000000000	153
167.4628906250	n/a	AdvanceTempo	n/a	85741.0000000000	103
167.8164062500	n/a	AdvanceTempo	n/a	85922.0000000000	253
168.0039062500	n/a	AdvanceTempo	n/a	86018.0000000000	203
168.3300781250	n/a	AdvanceTempo	n/a	86185.0000000000	153
168.5585937500	n/a	AdvanceTempo	n/a	86302.0000000000	103
168.8847656250	n/a	AdvanceTempo	n/a	86469.0000000000	253
169.0996093750	n/a	AdvanceTempo	n/a	86579.0000000000	203
169.4003906250	n/a	AdvanceTempo	n/a	86733.0000000000	153
169.6425781250	n/a	AdvanceTempo	n/a	86857.0000000000	103
169.9531250000	n/a	AdvanceTempo	n/a	87016.0000000000	253
170.1640625000	n/a	AdvanceTempo	n/a	87124.0000000000	203
170.5117187500	n/a	AdvanceTempo	n/a	87302.0000000000	153
170.7031250000	n/a	AdvanceTempo	n/a	87400.0000000000	103
171.0175781250	n/a	AdvanceTempo	n/a	87561.0000000000	253
171.2246093750	n/a	AdvanceTempo	n/a	87667.0000000000	203
171.5761718750	n/a	AdvanceTempo	n/a	87847.0000000000	153
171.7480468750	n/a	AdvanceTempo	n/a	87935.0000000000	103
172.0878906250	n/a	AdvanceTempo	n/a	88109.0000000000	253
172.2714843750	n/a	AdvanceTempo	n/a	88203.0000000000	203
172.5996093750	n/a	AdvanceTempo	n/a	88371.0000000000	153
172.8105468750	n/a	AdvanceTempo	n/a	88479.0000000000	103
173.3007812500	n/a	UncuedWalking	n/a	88730.0000000000	200
173.8027343750	n/a	UncuedWalking	n/a	88987.0000000000	100
174.3554687500	n/a	UncuedWalking	n/a	89270.0000000000	200
174.9550781250	n/a	UncuedWalking	n/a	89577.0000000000	100
175.5253906250	n/a	UncuedWalking	n/a	89869.0000000000	200
176.1464843750	n/a	UncuedWalking	n/a	90187.0000000000	100
176.7578125000	n/a	UncuedWalking	n/a	90500.0000000000	200
177.3945312500	n/a	UncuedWalking	n/a	90826.0000000000	100
178.0078125000	n/a	UncuedWalking	n/a	91140.0000000000	200
178.6425781250	n/a	UncuedWalking	n/a	91465.0000000000	100
179.2675781250	n/a	UncuedWalking	n/a	91785.0000000000	200
179.9082031250	n/a	UncuedWalking	n/a	92113.0000000000	100
180.5195312500	n/a	UncuedWalking	n/a	92426.0000000000	200
181.1406250000	n/a	UncuedWalking	n/a	92744.0000000000	100
181.7753906250	n/a	UncuedWalking	n/a	93069.0000000000	200
182.4121093750	n/a	UncuedWalking	n/a	93395.0000000000	100
183.0332031250	n/a	UncuedWalking	n/a	93713.0000000000	200
183.6738281250	n/a	UncuedWalking	n/a	94041.0000000000	100
184.2988281250	n/a	UncuedWalking	n/a	94361.0000000000	200
184.9667968750	n/a	UncuedWalking	n/a	94703.0000000000	100
185.5839843750	n/a	UncuedWalking	n/a	95019.0000000000	200
186.2207031250	n/a	UncuedWalking	n/a	95345.0000000000	100
186.8203125000	n/a	UncuedWalking	n/a	95652.0000000000	200
187.4570312500	n/a	UncuedWalking	n/a	95978.0000000000	100
188.0781250000	n/a	UncuedWalking	n/a	96296.0000000000	200
188.7265625000	n/a	PreferredCadence	n/a	96628.0000000000	114
188.9472656250	n/a	PreferredCadence	n/a	96741.0000000000	444
189.3496093750	n/a	PreferredCadence	n/a	96947.0000000000	201
189.5976562500	n/a	PreferredCadence	n/a	97074.0000000000	251
189.9824218750	n/a	PreferredCadence	n/a	97271.0000000000	101
190.1992187500	n/a	PreferredCadence	n/a	97382.0000000000	151
190.6171875000	n/a	PreferredCadence	n/a	97596.0000000000	201
190.8066406250	n/a	PreferredCadence	n/a	97693.0000000000	251
191.2734375000	n/a	PreferredCadence	n/a	97932.0000000000	101
191.4550781250	n/a	PreferredCadence	n/a	98025.0000000000	151
191.9042968750	n/a	PreferredCadence	n/a	98255.0000000000	201
192.1015625000	n/a	PreferredCadence	n/a	98356.0000000000	251
192.5273437500	n/a	PreferredCadence	n/a	98574.0000000000	101
192.7070312500	n/a	PreferredCadence	n/a	98666.0000000000	151
193.1523437500	n/a	PreferredCadence	n/a	98894.0000000000	201
193.3535156250	n/a	PreferredCadence	n/a	98997.0000000000	251
193.7812500000	n/a	PreferredCadence	n/a	99216.0000000000	101
193.9589843750	n/a	PreferredCadence	n/a	99307.0000000000	151
194.4082031250	n/a	PreferredCadence	n/a	99537.0000000000	201
194.6113281250	n/a	PreferredCadence	n/a	99641.0000000000	251
195.0253906250	n/a	PreferredCadence	n/a	99853.0000000000	101
195.2128906250	n/a	PreferredCadence	n/a	99949.0000000000	151
195.6445312500	n/a	PreferredCadence	n/a	100170.0000000000	201
195.8671875000	n/a	PreferredCadence	n/a	100284.0000000000	251
196.2910156250	n/a	PreferredCadence	n/a	100501.0000000000	101
196.4707031250	n/a	PreferredCadence	n/a	100593.0000000000	151
196.9218750000	n/a	PreferredCadence	n/a	100824.0000000000	201
197.0742187500	n/a	PreferredCadence	n/a	100902.0000000000	251
197.5292968750	n/a	PreferredCadence	n/a	101135.0000000000	101
197.7226562500	n/a	PreferredCadence	n/a	101234.0000000000	151
198.1464843750	n/a	PreferredCadence	n/a	101451.0000000000	201
198.3691406250	n/a	PreferredCadence	n/a	101565.0000000000	251
198.7910156250	n/a	PreferredCadence	n/a	101781.0000000000	101
199.0253906250	n/a	PreferredCadence	n/a	101901.0000000000	151
199.4394531250	n/a	PreferredCadence	n/a	102113.0000000000	201
199.6210937500	n/a	PreferredCadence	n/a	102206.0000000000	251
200.0800781250	n/a	PreferredCadence	n/a	102441.0000000000	101
200.2792968750	n/a	PreferredCadence	n/a	102543.0000000000	151
200.7343750000	n/a	PreferredCadence	n/a	102776.0000000000	201
200.8808593750	n/a	PreferredCadence	n/a	102851.0000000000	251
201.3906250000	n/a	PreferredCadence	n/a	103112.0000000000	101
201.4863281250	n/a	PreferredCadence	n/a	103161.0000000000	151
202.0351562500	n/a	PreferredCadence	n/a	103442.0000000000	201
202.1347656250	n/a	PreferredCadence	n/a	103493.0000000000	251
202.6933593750	n/a	PreferredCadence	n/a	103779.0000000000	101
202.7402343750	n/a	PreferredCadence	n/a	103803.0000000000	151
203.3242187500	n/a	PreferredCadence	n/a	104102.0000000000	201
203.3867187500	n/a	PreferredCadence	n/a	104134.0000000000	251
203.9531250000	n/a	PreferredCadence	n/a	104424.0000000000	101
204.0390625000	n/a	PreferredCadence	n/a	104468.0000000000	151
204.5820312500	n/a	PreferredCadence	n/a	104746.0000000000	201
204.6914062500	n/a	PreferredCadence	n/a	104802.0000000000	251
205.2421875000	n/a	PreferredCadence	n/a	105084.0000000000	101
205.2949218750	n/a	PreferredCadence	n/a	105111.0000000000	151
205.8945312500	n/a	PreferredCadence	n/a	105418.0000000000	201
205.9414062500	n/a	PreferredCadence	n/a	105442.0000000000	251
206.5488281250	n/a	PreferredCadence	n/a	105753.0000000000	151
206.5566406250	n/a	PreferredCadence	n/a	105757.0000000000	101
207.1933593750	n/a	PreferredCadence	n/a	106083.0000000000	201
207.1953125000	n/a	PreferredCadence	n/a	106084.0000000000	251
207.8007812500	n/a	PreferredCadence	n/a	106394.0000000000	151
207.8437500000	n/a	PreferredCadence	n/a	106416.0000000000	101
208.4550781250	n/a	PreferredCadence	n/a	106729.0000000000	251
208.4785156250	n/a	PreferredCadence	n/a	106741.0000000000	201
209.0976562500	n/a	PreferredCadence	n/a	107058.0000000000	151
209.1250000000	n/a	PreferredCadence	n/a	107072.0000000000	101
209.7070312500	n/a	PreferredCadence	n/a	107370.0000000000	251
209.7500000000	n/a	PreferredCadence	n/a	107392.0000000000	201
210.3085937500	n/a	PreferredCadence	n/a	107678.0000000000	151
210.4062500000	n/a	PreferredCadence	n/a	107728.0000000000	101
210.9589843750	n/a	PreferredCadence	n/a	108011.0000000000	251
211.0253906250	n/a	PreferredCadence	n/a	108045.0000000000	201
211.5605468750	n/a	PreferredCadence	n/a	108319.0000000000	151
211.6386718750	n/a	PreferredCadence	n/a	108359.0000000000	101
212.2089843750	n/a	PreferredCadence	n/a	108651.0000000000	251
212.2324218750	n/a	PreferredCadence	n/a	108663.0000000000	201
212.8125000000	n/a	PreferredCadence	n/a	108960.0000000000	151
212.8691406250	n/a	PreferredCadence	n/a	108989.0000000000	101
213.4628906250	n/a	PreferredCadence	n/a	109293.0000000000	251
213.4941406250	n/a	PreferredCadence	n/a	109309.0000000000	201
214.1386718750	n/a	DelayTempo	n/a	109639.0000000000	119
214.2109375000	n/a	DelayTempo	n/a	109676.0000000000	999
214.7734375000	n/a	DelayTempo	n/a	109964.0000000000	209
214.9472656250	n/a	DelayTempo	n/a	110053.0000000000	259
215.4375000000	n/a	DelayTempo	n/a	110304.0000000000	109
215.6484375000	n/a	DelayTempo	n/a	110412.0000000000	159
216.0761718750	n/a	DelayTempo	n/a	110631.0000000000	209
216.4355468750	n/a	DelayTempo	n/a	110815.0000000000	259
216.7480468750	n/a	DelayTempo	n/a	110975.0000000000	109
217.1328125000	n/a	DelayTempo	n/a	111172.0000000000	159
217.4394531250	n/a	DelayTempo	n/a	111329.0000000000	209
217.8750000000	n/a	DelayTempo	n/a	111552.0000000000	259
218.1738281250	n/a	DelayTempo	n/a	111705.0000000000	109
218.6191406250	n/a	DelayTempo	n/a	111933.0000000000	159
218.9453125000	n/a	DelayTempo	n/a	112100.0000000000	209
219.3574218750	n/a	DelayTempo	n/a	112311.0000000000	259
219.7187500000	n/a	DelayTempo	n/a	112496.0000000000	109
220.0585937500	n/a	DelayTempo	n/a	112670.0000000000	159
220.5097656250	n/a	DelayTempo	n/a	112901.0000000000	209
220.7988281250	n/a	DelayTempo	n/a	113049.0000000000	259
221.2812500000	n/a	DelayTempo	n/a	113296.0000000000	109
221.5410156250	n/a	DelayTempo	n/a	113429.0000000000	159
222.0800781250	n/a	DelayTempo	n/a	113705.0000000000	209
222.2910156250	n/a	DelayTempo	n/a	113813.0000000000	259
222.8242187500	n/a	DelayTempo	n/a	114086.0000000000	109
223.0351562500	n/a	DelayTempo	n/a	114194.0000000000	159
223.5859375000	n/a	DelayTempo	n/a	114476.0000000000	209
223.7734375000	n/a	DelayTempo	n/a	114572.0000000000	259
224.3554687500	n/a	DelayTempo	n/a	114870.0000000000	109
224.4707031250	n/a	DelayTempo	n/a	114929.0000000000	159
225.0761718750	n/a	DelayTempo	n/a	115239.0000000000	209
225.2128906250	n/a	DelayTempo	n/a	115309.0000000000	259
225.8027343750	n/a	DelayTempo	n/a	115611.0000000000	109
225.9570312500	n/a	DelayTempo	n/a	115690.0000000000	159
226.5449218750	n/a	DelayTempo	n/a	115991.0000000000	209
226.7011718750	n/a	DelayTempo	n/a	116071.0000000000	259
227.2597656250	n/a	DelayTempo	n/a	116357.0000000000	109
227.3964843750	n/a	DelayTempo	n/a	116427.0000000000	159
228.0000000000	n/a	DelayTempo	n/a	116736.0000000000	209
228.1855468750	n/a	DelayTempo	n/a	116831.0000000000	259
228.7128906250	n/a	DelayTempo	n/a	117101.0000000000	109
228.8847656250	n/a	DelayTempo	n/a	117189.0000000000	159
229.4199218750	n/a	DelayTempo	n/a	117463.0000000000	209
229.6210937500	n/a	DelayTempo	n/a	117566.0000000000	259
230.1328125000	n/a	DelayTempo	n/a	117828.0000000000	109
230.3691406250	n/a	DelayTempo	n/a	117949.0000000000	159
230.8437500000	n/a	DelayTempo	n/a	118192.0000000000	209
231.1093750000	n/a	DelayTempo	n/a	118328.0000000000	259
231.5625000000	n/a	DelayTempo	n/a	118560.0000000000	109
231.8535156250	n/a	DelayTempo	n/a	118709.0000000000	159
232.2734375000	n/a	DelayTempo	n/a	118924.0000000000	209
232.5507812500	n/a	DelayTempo	n/a	119066.0000000000	259
232.9843750000	n/a	DelayTempo	n/a	119288.0000000000	109
233.2929687500	n/a	DelayTempo	n/a	119446.0000000000	159
233.6972656250	n/a	DelayTempo	n/a	119653.0000000000	209
234.0332031250	n/a	DelayTempo	n/a	119825.0000000000	259
234.4140625000	n/a	DelayTempo	n/a	120020.0000000000	109
234.7773437500	n/a	DelayTempo	n/a	120206.0000000000	159
235.1347656250	n/a	DelayTempo	n/a	120389.0000000000	209
235.5195312500	n/a	DelayTempo	n/a	120586.0000000000	259
235.8652343750	n/a	DelayTempo	n/a	120763.0000000000	109
236.2167968750	n/a	DelayTempo	n/a	120943.0000000000	159
236.6191406250	n/a	DelayTempo	n/a	121149.0000000000	209
237.0117187500	n/a	DelayTempo	n/a	121350.0000000000	259
237.3300781250	n/a	DelayTempo	n/a	121513.0000000000	109
237.7031250000	n/a	DelayTempo	n/a	121704.0000000000	159
238.0859375000	n/a	DelayTempo	n/a	121900.0000000000	209
238.4531250000	n/a	DelayTempo	n/a	122088.0000000000	259
238.8046875000	n/a	DelayTempo	n/a	122268.0000000000	109
239.1953125000	n/a	DelayTempo	n/a	122468.0000000000	159
239.5410156250	n/a	DelayTempo	n/a	122645.0000000000	209
239.9316406250	n/a	DelayTempo	n/a	122845.0000000000	259
240.2695312500	n/a	DelayTempo	n/a	123018.0000000000	109
240.6816406250	n/a	DelayTempo	n/a	123229.0000000000	159
241.0371093750	n/a	DelayTempo	n/a	123411.0000000000	209
241.3730468750	n/a	DelayTempo	n/a	123583.0000000000	259
241.7636718750	n/a	DelayTempo	n/a	123783.0000000000	109
242.1171875000	n/a	DelayTempo	n/a	123964.0000000000	159
242.5195312500	n/a	DelayTempo	n/a	124170.0000000000	209
242.8613281250	n/a	DelayTempo	n/a	124345.0000000000	259
243.2441406250	n/a	DelayTempo	n/a	124541.0000000000	109
243.5585937500	n/a	DelayTempo	n/a	124702.0000000000	159
243.9960937500	n/a	DelayTempo	n/a	124926.0000000000	209
244.3046875000	n/a	DelayTempo	n/a	125084.0000000000	259
244.7558593750	n/a	DelayTempo	n/a	125315.0000000000	109
245.0449218750	n/a	DelayTempo	n/a	125463.0000000000	159
245.5136718750	n/a	DelayTempo	n/a	125703.0000000000	209
245.7832031250	n/a	DelayTempo	n/a	125841.0000000000	259
246.2460937500	n/a	DelayTempo	n/a	126078.0000000000	109
246.5292968750	n/a	DelayTempo	n/a	126223.0000000000	159
247.0000000000	n/a	DelayTempo	n/a	126464.0000000000	209
247.2714843750	n/a	DelayTempo	n/a	126603.0000000000	259
247.7304687500	n/a	DelayTempo	n/a	126838.0000000000	109
247.9687500000	n/a	DelayTempo	n/a	126960.0000000000	159
248.4648437500	n/a	DelayTempo	n/a	127214.0000000000	209
248.7558593750	n/a	DelayTempo	n/a	127363.0000000000	259
249.1699218750	n/a	DelayTempo	n/a	127575.0000000000	109
249.4531250000	n/a	DelayTempo	n/a	127720.0000000000	159
249.9101562500	n/a	DelayTempo	n/a	127954.0000000000	209
250.1933593750	n/a	DelayTempo	n/a	128099.0000000000	259
250.6250000000	n/a	DelayTempo	n/a	128320.0000000000	109
250.8964843750	n/a	DelayTempo	n/a	128459.0000000000	159
251.3730468750	n/a	DelayTempo	n/a	128703.0000000000	209
251.6796875000	n/a	DelayTempo	n/a	128860.0000000000	259
252.0800781250	n/a	DelayTempo	n/a	129065.0000000000	109
252.3808593750	n/a	DelayTempo	n/a	129219.0000000000	159
252.8125000000	n/a	DelayTempo	n/a	129440.0000000000	209
253.1230468750	n/a	DelayTempo	n/a	129599.0000000000	259
253.5507812500	n/a	DelayTempo	n/a	129818.0000000000	109
253.8632812500	n/a	DelayTempo	n/a	129978.0000000000	159
254.2851562500	n/a	DelayTempo	n/a	130194.0000000000	209
254.6113281250	n/a	DelayTempo	n/a	130361.0000000000	259
255.0019531250	n/a	DelayTempo	n/a	130561.0000000000	109
255.3027343750	n/a	DelayTempo	n/a	130715.0000000000	159
255.7128906250	n/a	DelayTempo	n/a	130925.0000000000	209
256.0957031250	n/a	DelayTempo	n/a	131121.0000000000	259
256.4453125000	n/a	DelayTempo	n/a	131300.0000000000	109
256.7910156250	n/a	DelayTempo	n/a	131477.0000000000	159
257.1718750000	n/a	DelayTempo	n/a	131672.0000000000	209
257.5371093750	n/a	DelayTempo	n/a	131859.0000000000	259
257.8710937500	n/a	DelayTempo	n/a	132030.0000000000	109
258.2792968750	n/a	DelayTempo	n/a	132239.0000000000	159
258.5859375000	n/a	DelayTempo	n/a	132396.0000000000	209
259.0234375000	n/a	DelayTempo	n/a	132620.0000000000	259
259.3300781250	n/a	DelayTempo	n/a	132777.0000000000	109
259.7167968750	n/a	DelayTempo	n/a	132975.0000000000	159
260.0917968750	n/a	DelayTempo	n/a	133167.0000000000	209
260.5039062500	n/a	DelayTempo	n/a	133378.0000000000	259
260.8046875000	n/a	DelayTempo	n/a	133532.0000000000	109
261.2070312500	n/a	DelayTempo	n/a	133738.0000000000	159
261.5371093750	n/a	DelayTempo	n/a	133907.0000000000	209
261.9453125000	n/a	DelayTempo	n/a	134116.0000000000	259
262.2382812500	n/a	DelayTempo	n/a	134266.0000000000	109
262.6914062500	n/a	DelayTempo	n/a	134498.0000000000	159
262.9472656250	n/a	DelayTempo	n/a	134629.0000000000	209
263.3847656250	n/a	DelayTempo	n/a	134853.0000000000	259
263.6621093750	n/a	DelayTempo	n/a	134995.0000000000	109
264.1289062500	n/a	DelayTempo	n/a	135234.0000000000	159
264.4062500000	n/a	DelayTempo	n/a	135376.0000000000	209
265.1132812500	n/a	UncuedWalking	n/a	135738.0000000000	100
265.8613281250	n/a	UncuedWalking	n/a	136121.0000000000	200
266.5917968750	n/a	UncuedWalking	n/a	136495.0000000000	100
267.2617187500	n/a	UncuedWalking	n/a	136838.0000000000	200
267.9335937500	n/a	UncuedWalking	n/a	137182.0000000000	100
268.5585937500	n/a	UncuedWalking	n/a	137502.0000000000	200
269.1796875000	n/a	UncuedWalking	n/a	137820.0000000000	100
269.8105468750	n/a	UncuedWalking	n/a	138143.0000000000	200
270.4375000000	n/a	UncuedWalking	n/a	138464.0000000000	100
271.0429687500	n/a	UncuedWalking	n/a	138774.0000000000	200
271.6953125000	n/a	UncuedWalking	n/a	139108.0000000000	100
272.2949218750	n/a	UncuedWalking	n/a	139415.0000000000	200
272.9199218750	n/a	UncuedWalking	n/a	139735.0000000000	100
273.5195312500	n/a	UncuedWalking	n/a	140042.0000000000	200
274.1328125000	n/a	UncuedWalking	n/a	140356.0000000000	100
274.7285156250	n/a	UncuedWalking	n/a	140661.0000000000	200
275.3300781250	n/a	UncuedWalking	n/a	140969.0000000000	100
275.9414062500	n/a	UncuedWalking	n/a	141282.0000000000	200
276.5527343750	n/a	UncuedWalking	n/a	141595.0000000000	100
277.1523437500	n/a	UncuedWalking	n/a	141902.0000000000	200
277.7539062500	n/a	UncuedWalking	n/a	142210.0000000000	100
278.3496093750	n/a	UncuedWalking	n/a	142515.0000000000	200
278.9648437500	n/a	UncuedWalking	n/a	142830.0000000000	100
279.5644531250	n/a	UncuedWalking	n/a	143137.0000000000	200
280.1679687500	n/a	UncuedWalking	n/a	143446.0000000000	100
280.7695312500	n/a	UncuedWalking	n/a	143754.0000000000	200
281.3789062500	n/a	PreferredCadence	n/a	144066.0000000000	114
281.6328125000	n/a	PreferredCadence	n/a	144196.0000000000	444
281.9726562500	n/a	PreferredCadence	n/a	144370.0000000000	201
282.1933593750	n/a	PreferredCadence	n/a	144483.0000000000	251
282.5917968750	n/a	PreferredCadence	n/a	144687.0000000000	101
282.8437500000	n/a	PreferredCadence	n/a	144816.0000000000	151
283.1777343750	n/a	PreferredCadence	n/a	144987.0000000000	201
283.4472656250	n/a	PreferredCadence	n/a	145125.0000000000	251
283.7929687500	n/a	PreferredCadence	n/a	145302.0000000000	101
284.0058593750	n/a	PreferredCadence	n/a	145411.0000000000	151
284.3925781250	n/a	PreferredCadence	n/a	145609.0000000000	201
284.6542968750	n/a	PreferredCadence	n/a	145743.0000000000	251
285.0019531250	n/a	PreferredCadence	n/a	145921.0000000000	101
285.2128906250	n/a	PreferredCadence	n/a	146029.0000000000	151
285.5976562500	n/a	PreferredCadence	n/a	146226.0000000000	201
285.8144531250	n/a	PreferredCadence	n/a	146337.0000000000	251
286.2050781250	n/a	PreferredCadence	n/a	146537.0000000000	101
286.4179687500	n/a	PreferredCadence	n/a	146646.0000000000	151
286.7988281250	n/a	PreferredCadence	n/a	146841.0000000000	201
287.0683593750	n/a	PreferredCadence	n/a	146979.0000000000	251
287.4101562500	n/a	PreferredCadence	n/a	147154.0000000000	101
287.6230468750	n/a	PreferredCadence	n/a	147263.0000000000	151
288.0000000000	n/a	PreferredCadence	n/a	147456.0000000000	201
288.2324218750	n/a	PreferredCadence	n/a	147575.0000000000	251
288.6074218750	n/a	PreferredCadence	n/a	147767.0000000000	101
288.8339843750	n/a	PreferredCadence	n/a	147883.0000000000	151
289.1777343750	n/a	PreferredCadence	n/a	148059.0000000000	201
289.4414062500	n/a	PreferredCadence	n/a	148194.0000000000	251
289.7890625000	n/a	PreferredCadence	n/a	148372.0000000000	101
290.0429687500	n/a	PreferredCadence	n/a	148502.0000000000	151
290.3925781250	n/a	PreferredCadence	n/a	148681.0000000000	201
290.6914062500	n/a	PreferredCadence	n/a	148834.0000000000	251
290.9941406250	n/a	PreferredCadence	n/a	148989.0000000000	101
291.2519531250	n/a	PreferredCadence	n/a	149121.0000000000	151
291.6093750000	n/a	PreferredCadence	n/a	149304.0000000000	201
291.8496093750	n/a	PreferredCadence	n/a	149427.0000000000	251
292.2265625000	n/a	PreferredCadence	n/a	149620.0000000000	101
292.5039062500	n/a	PreferredCadence	n/a	149762.0000000000	151
292.8398437500	n/a	PreferredCadence	n/a	149934.0000000000	201
293.1035156250	n/a	PreferredCadence	n/a	150069.0000000000	251
293.4648437500	n/a	PreferredCadence	n/a	150254.0000000000	101
293.6640625000	n/a	PreferredCadence	n/a	150356.0000000000	151
294.0800781250	n/a	PreferredCadence	n/a	150569.0000000000	201
294.2656250000	n/a	PreferredCadence	n/a	150664.0000000000	251
294.6933593750	n/a	PreferredCadence	n/a	150883.0000000000	101
294.9160156250	n/a	PreferredCadence	n/a	150997.0000000000	151
295.3144531250	n/a	PreferredCadence	n/a	151201.0000000000	201
295.4707031250	n/a	PreferredCadence	n/a	151281.0000000000	251
295.9394531250	n/a	PreferredCadence	n/a	151521.0000000000	101
296.0800781250	n/a	PreferredCadence	n/a	151593.0000000000	151
296.5351562500	n/a	PreferredCadence	n/a	151826.0000000000	201
296.6835937500	n/a	PreferredCadence	n/a	151902.0000000000	251
297.1503906250	n/a	PreferredCadence	n/a	152141.0000000000	101
297.2851562500	n/a	PreferredCadence	n/a	152210.0000000000	151
297.7695312500	n/a	PreferredCadence	n/a	152458.0000000000	201
297.8867187500	n/a	PreferredCadence	n/a	152518.0000000000	251
298.3964843750	n/a	PreferredCadence	n/a	152779.0000000000	101
298.5410156250	n/a	PreferredCadence	n/a	152853.0000000000	151
298.9941406250	n/a	PreferredCadence	n/a	153085.0000000000	201
299.0937500000	n/a	PreferredCadence	n/a	153136.0000000000	251
299.6250000000	n/a	PreferredCadence	n/a	153408.0000000000	101
299.6992187500	n/a	PreferredCadence	n/a	153446.0000000000	151
300.2167968750	n/a	PreferredCadence	n/a	153711.0000000000	201
300.3046875000	n/a	PreferredCadence	n/a	153756.0000000000	251
300.8300781250	n/a	PreferredCadence	n/a	154025.0000000000	101
300.9570312500	n/a	PreferredCadence	n/a	154090.0000000000	151
301.4296875000	n/a	PreferredCadence	n/a	154332.0000000000	201
301.5136718750	n/a	PreferredCadence	n/a	154375.0000000000	251
302.0410156250	n/a	PreferredCadence	n/a	154645.0000000000	101
302.1152343750	n/a	PreferredCadence	n/a	154683.0000000000	151
302.6445312500	n/a	PreferredCadence	n/a	154954.0000000000	201
302.7187500000	n/a	PreferredCadence	n/a	154992.0000000000	251
303.2402343750	n/a	PreferredCadence	n/a	155259.0000000000	101
303.3242187500	n/a	PreferredCadence	n/a	155302.0000000000	151
303.8320312500	n/a	PreferredCadence	n/a	155562.0000000000	201
303.9687500000	n/a	PreferredCadence	n/a	155632.0000000000	251
304.4609375000	n/a	PreferredCadence	n/a	155884.0000000000	101
304.5312500000	n/a	PreferredCadence	n/a	155920.0000000000	151
305.0878906250	n/a	PreferredCadence	n/a	156205.0000000000	201
305.1328125000	n/a	PreferredCadence	n/a	156228.0000000000	251
305.6445312500	n/a	AdvanceTempo	n/a	156490.0000000000	333
305.7265625000	n/a	AdvanceTempo	n/a	156532.0000000000	113
306.1503906250	n/a	AdvanceTempo	n/a	156749.0000000000	253
306.3554687500	n/a	AdvanceTempo	n/a	156854.0000000000	203
306.6640625000	n/a	AdvanceTempo	n/a	157012.0000000000	153
306.9140625000	n/a	AdvanceTempo	n/a	157140.0000000000	103
307.1289062500	n/a	AdvanceTempo	n/a	157250.0000000000	253
307.4277343750	n/a	AdvanceTempo	n/a	157403.0000000000	203
