onset	duration	trial_type	response_time	sample	value
159.7597656250	n/a	DelayTempo	n/a	81797.0000000000	259
160.1933593750	n/a	DelayTempo	n/a	82019.0000000000	109
160.5546875000	n/a	DelayTempo	n/a	82204.0000000000	159
161.0117187500	n/a	DelayTempo	n/a	82438.0000000000	209
161.3007812500	n/a	DelayTempo	n/a	82586.0000000000	259
161.7421875000	n/a	DelayTempo	n/a	82812.0000000000	109
162.0898437500	n/a	DelayTempo	n/a	82990.0000000000	159
162.5253906250	n/a	DelayTempo	n/a	83213.0000000000	209
162.8710937500	n/a	DelayTempo	n/a	83390.0000000000	259
163.2832031250	n/a	DelayTempo	n/a	83601.0000000000	109
163.6171875000	n/a	DelayTempo	n/a	83772.0000000000	159
164.0664062500	n/a	DelayTempo	n/a	84002.0000000000	209
164.4101562500	n/a	DelayTempo	n/a	84178.0000000000	259
164.8222656250	n/a	DelayTempo	n/a	84389.0000000000	109
165.1523437500	n/a	DelayTempo	n/a	84558.0000000000	159
165.6445312500	n/a	DelayTempo	n/a	84810.0000000000	209
165.9433593750	n/a	DelayTempo	n/a	84963.0000000000	259
166.3964843750	n/a	DelayTempo	n/a	85195.0000000000	109
166.7304687500	n/a	DelayTempo	n/a	85366.0000000000	159
167.2226562500	n/a	DelayTempo	n/a	85618.0000000000	209
167.4726562500	n/a	DelayTempo	n/a	85746.0000000000	259
167.9570312500	n/a	DelayTempo	n/a	85994.0000000000	109
168.2636718750	n/a	DelayTempo	n/a	86151.0000000000	159
168.7363281250	n/a	DelayTempo	n/a	86393.0000000000	209
169.0527343750	n/a	DelayTempo	n/a	86555.0000000000	259
169.4902343750	n/a	DelayTempo	n/a	86779.0000000000	109
169.7988281250	n/a	DelayTempo	n/a	86937.0000000000	159
170.3085937500	n/a	DelayTempo	n/a	87198.0000000000	209
170.5351562500	n/a	DelayTempo	n/a	87314.0000000000	259
171.0527343750	n/a	DelayTempo	n/a	87579.0000000000	109
171.3281250000	n/a	DelayTempo	n/a	87720.0000000000	159
171.8261718750	n/a	DelayTempo	n/a	87975.0000000000	209
172.0742187500	n/a	DelayTempo	n/a	88102.0000000000	259
172.5644531250	n/a	DelayTempo	n/a	88353.0000000000	109
172.8632812500	n/a	DelayTempo	n/a	88506.0000000000	159
173.3554687500	n/a	DelayTempo	n/a	88758.0000000000	209
173.6015625000	n/a	DelayTempo	n/a	88884.0000000000	259
174.1171875000	n/a	DelayTempo	n/a	89148.0000000000	109
174.3906250000	n/a	DelayTempo	n/a	89288.0000000000	159
174.8769531250	n/a	DelayTempo	n/a	89537.0000000000	209
175.1855468750	n/a	DelayTempo	n/a	89695.0000000000	259
175.6562500000	n/a	DelayTempo	n/a	89936.0000000000	109
175.9746093750	n/a	DelayTempo	n/a	90099.0000000000	159
176.4277343750	n/a	DelayTempo	n/a	90331.0000000000	209
176.7167968750	n/a	DelayTempo	n/a	90479.0000000000	259
177.1914062500	n/a	DelayTempo	n/a	90722.0000000000	109
177.4609375000	n/a	DelayTempo	n/a	90860.0000000000	159
177.9824218750	n/a	DelayTempo	n/a	91127.0000000000	209
178.2441406250	n/a	DelayTempo	n/a	91261.0000000000	259
178.6933593750	n/a	DelayTempo	n/a	91491.0000000000	109
178.9902343750	n/a	DelayTempo	n/a	91643.0000000000	159
179.4687500000	n/a	DelayTempo	n/a	91888.0000000000	209
179.7832031250	n/a	DelayTempo	n/a	92049.0000000000	259
180.2031250000	n/a	DelayTempo	n/a	92264.0000000000	109
180.5722656250	n/a	DelayTempo	n/a	92453.0000000000	159
181.0136718750	n/a	DelayTempo	n/a	92679.0000000000	209
181.3085937500	n/a	DelayTempo	n/a	92830.0000000000	259
181.7636718750	n/a	DelayTempo	n/a	93063.0000000000	109
182.1015625000	n/a	DelayTempo	n/a	93236.0000000000	159
182.5644531250	n/a	DelayTempo	n/a	93473.0000000000	209
182.8496093750	n/a	DelayTempo	n/a	93619.0000000000	259
183.3398437500	n/a	DelayTempo	n/a	93870.0000000000	109
183.6367187500	n/a	DelayTempo	n/a	94022.0000000000	159
184.1269531250	n/a	DelayTempo	n/a	94273.0000000000	209
184.3769531250	n/a	DelayTempo	n/a	94401.0000000000	259
184.8984375000	n/a	DelayTempo	n/a	94668.0000000000	109
185.1679687500	n/a	DelayTempo	n/a	94806.0000000000	159
185.6914062500	n/a	DelayTempo	n/a	95074.0000000000	209
185.9589843750	n/a	DelayTempo	n/a	95211.0000000000	259
186.4687500000	n/a	DelayTempo	n/a	95472.0000000000	109
186.7011718750	n/a	DelayTempo	n/a	95591.0000000000	159
187.2578125000	n/a	DelayTempo	n/a	95876.0000000000	209
188.0019531250	n/a	UncuedWalking	n/a	96257.0000000000	100
188.7675781250	n/a	UncuedWalking	n/a	96649.0000000000	200
189.4863281250	n/a	UncuedWalking	n/a	97017.0000000000	100
190.1816406250	n/a	UncuedWalking	n/a	97373.0000000000	200
190.8535156250	n/a	UncuedWalking	n/a	97717.0000000000	100
191.5371093750	n/a	UncuedWalking	n/a	98067.0000000000	200
192.2089843750	n/a	UncuedWalking	n/a	98411.0000000000	100
192.8945312500	n/a	UncuedWalking	n/a	98762.0000000000	200
193.5761718750	n/a	UncuedWalking	n/a	99111.0000000000	100
194.2656250000	n/a	UncuedWalking	n/a	99464.0000000000	200
194.9335937500	n/a	UncuedWalking	n/a	99806.0000000000	100
195.6035156250	n/a	UncuedWalking	n/a	100149.0000000000	200
196.2714843750	n/a	UncuedWalking	n/a	100491.0000000000	100
196.9375000000	n/a	UncuedWalking	n/a	100832.0000000000	200
197.6132812500	n/a	UncuedWalking	n/a	101178.0000000000	100
198.2558593750	n/a	UncuedWalking	n/a	101507.0000000000	200
198.9257812500	n/a	UncuedWalking	n/a	101850.0000000000	100
199.5878906250	n/a	UncuedWalking	n/a	102189.0000000000	200
200.2343750000	n/a	UncuedWalking	n/a	102520.0000000000	100
200.8789062500	n/a	UncuedWalking	n/a	102850.0000000000	200
201.5156250000	n/a	UncuedWalking	n/a	103176.0000000000	100
202.1699218750	n/a	UncuedWalking	n/a	103511.0000000000	200
202.8398437500	n/a	UncuedWalking	n/a	103854.0000000000	100
203.4765625000	n/a	UncuedWalking	n/a	104180.0000000000	200
204.1230468750	n/a	PreferredCadence	n/a	104511.0000000000	114
204.3925781250	n/a	PreferredCadence	n/a	104649.0000000000	444
204.7500000000	n/a	PreferredCadence	n/a	104832.0000000000	201
204.9941406250	n/a	PreferredCadence	n/a	104957.0000000000	251
205.4160156250	n/a	PreferredCadence	n/a	105173.0000000000	101
205.6894531250	n/a	PreferredCadence	n/a	105313.0000000000	151
206.0664062500	n/a	PreferredCadence	n/a	105506.0000000000	201
206.3378906250	n/a	PreferredCadence	n/a	105645.0000000000	251
206.7421875000	n/a	PreferredCadence	n/a	105852.0000000000	101
206.9453125000	n/a	PreferredCadence	n/a	105956.0000000000	151
207.4082031250	n/a	PreferredCadence	n/a	106193.0000000000	201
207.6386718750	n/a	PreferredCadence	n/a	106311.0000000000	251
208.0410156250	n/a	PreferredCadence	n/a	106517.0000000000	101
208.2460937500	n/a	PreferredCadence	n/a	106622.0000000000	151
208.6953125000	n/a	PreferredCadence	n/a	106852.0000000000	201
208.9414062500	n/a	PreferredCadence	n/a	106978.0000000000	251
209.3222656250	n/a	PreferredCadence	n/a	107173.0000000000	101
209.5937500000	n/a	PreferredCadence	n/a	107312.0000000000	151
209.9882812500	n/a	PreferredCadence	n/a	107514.0000000000	201
210.1992187500	n/a	PreferredCadence	n/a	107622.0000000000	251
210.6425781250	n/a	PreferredCadence	n/a	107849.0000000000	101
210.8457031250	n/a	PreferredCadence	n/a	107953.0000000000	151
211.3027343750	n/a	PreferredCadence	n/a	108187.0000000000	201
211.5449218750	n/a	PreferredCadence	n/a	108311.0000000000	251
211.9375000000	n/a	PreferredCadence	n/a	108512.0000000000	101
212.1445312500	n/a	PreferredCadence	n/a	108618.0000000000	151
212.5898437500	n/a	PreferredCadence	n/a	108846.0000000000	201
212.7968750000	n/a	PreferredCadence	n/a	108952.0000000000	251
213.2402343750	n/a	PreferredCadence	n/a	109179.0000000000	101
213.4472656250	n/a	PreferredCadence	n/a	109285.0000000000	151
213.8828125000	n/a	PreferredCadence	n/a	109508.0000000000	201
214.0957031250	n/a	PreferredCadence	n/a	109617.0000000000	251
214.5449218750	n/a	PreferredCadence	n/a	109847.0000000000	101
214.7480468750	n/a	PreferredCadence	n/a	109951.0000000000	151
215.2011718750	n/a	PreferredCadence	n/a	110183.0000000000	201
215.3964843750	n/a	PreferredCadence	n/a	110283.0000000000	251
215.8710937500	n/a	PreferredCadence	n/a	110526.0000000000	101
216.0937500000	n/a	PreferredCadence	n/a	110640.0000000000	151
216.5156250000	n/a	PreferredCadence	n/a	110856.0000000000	201
216.7441406250	n/a	PreferredCadence	n/a	110973.0000000000	251
217.1699218750	n/a	PreferredCadence	n/a	111191.0000000000	101
217.3476562500	n/a	PreferredCadence	n/a	111282.0000000000	151
217.8203125000	n/a	PreferredCadence	n/a	111524.0000000000	201
217.9960937500	n/a	PreferredCadence	n/a	111614.0000000000	251
218.4609375000	n/a	PreferredCadence	n/a	111852.0000000000	101
218.6523437500	n/a	PreferredCadence	n/a	111950.0000000000	151
219.0937500000	n/a	PreferredCadence	n/a	112176.0000000000	201
219.2949218750	n/a	PreferredCadence	n/a	112279.0000000000	251
219.7558593750	n/a	PreferredCadence	n/a	112515.0000000000	101
219.9921875000	n/a	PreferredCadence	n/a	112636.0000000000	151
220.4003906250	n/a	PreferredCadence	n/a	112845.0000000000	201
220.6015625000	n/a	PreferredCadence	n/a	112948.0000000000	251
221.0488281250	n/a	PreferredCadence	n/a	113177.0000000000	101
221.2480468750	n/a	PreferredCadence	n/a	113279.0000000000	151
221.6972656250	n/a	PreferredCadence	n/a	113509.0000000000	201
221.9414062500	n/a	PreferredCadence	n/a	113634.0000000000	251
222.3320312500	n/a	PreferredCadence	n/a	113834.0000000000	101
222.5507812500	n/a	PreferredCadence	n/a	113946.0000000000	151
222.9765625000	n/a	PreferredCadence	n/a	114164.0000000000	201
223.2480468750	n/a	PreferredCadence	n/a	114303.0000000000	251
223.6289062500	n/a	PreferredCadence	n/a	114498.0000000000	101
223.8515625000	n/a	PreferredCadence	n/a	114612.0000000000	151
224.2792968750	n/a	PreferredCadence	n/a	114831.0000000000	201
224.5039062500	n/a	PreferredCadence	n/a	114946.0000000000	251
224.9140625000	n/a	PreferredCadence	n/a	115156.0000000000	101
225.1484375000	n/a	PreferredCadence	n/a	115276.0000000000	151
225.5605468750	n/a	PreferredCadence	n/a	115487.0000000000	201
225.8457031250	n/a	PreferredCadence	n/a	115633.0000000000	251
226.2011718750	n/a	PreferredCadence	n/a	115815.0000000000	101
226.4960937500	n/a	PreferredCadence	n/a	115966.0000000000	151
226.8339843750	n/a	PreferredCadence	n/a	116139.0000000000	201
227.1464843750	n/a	PreferredCadence	n/a	116299.0000000000	251
227.4687500000	n/a	PreferredCadence	n/a	116464.0000000000	101
227.7500000000	n/a	PreferredCadence	n/a	116608.0000000000	151
228.1328125000	n/a	PreferredCadence	n/a	116804.0000000000	201
228.3964843750	n/a	PreferredCadence	n/a	116939.0000000000	251
228.7597656250	n/a	DelayTempo	n/a	117125.0000000000	119
229.1914062500	n/a	DelayTempo	n/a	117346.0000000000	999
229.4023437500	n/a	DelayTempo	n/a	117454.0000000000	209
229.9804687500	n/a	DelayTempo	n/a	117750.0000000000	259
230.0722656250	n/a	DelayTempo	n/a	117797.0000000000	109
230.6777343750	n/a	DelayTempo	n/a	118107.0000000000	159
230.7675781250	n/a	DelayTempo	n/a	118153.0000000000	209
231.4609375000	n/a	DelayTempo	n/a	118508.0000000000	259
231.5937500000	n/a	DelayTempo	n/a	118576.0000000000	109
232.2089843750	n/a	DelayTempo	n/a	118891.0000000000	159
232.4492187500	n/a	DelayTempo	n/a	119014.0000000000	209
233.0019531250	n/a	DelayTempo	n/a	119297.0000000000	259
233.2890625000	n/a	DelayTempo	n/a	119444.0000000000	109
233.7421875000	n/a	DelayTempo	n/a	119676.0000000000	159
234.1601562500	n/a	DelayTempo	n/a	119890.0000000000	209
234.5292968750	n/a	DelayTempo	n/a	120079.0000000000	259
235.0097656250	n/a	DelayTempo	n/a	120325.0000000000	109
235.2753906250	n/a	DelayTempo	n/a	120461.0000000000	159
235.8808593750	n/a	DelayTempo	n/a	120771.0000000000	209
236.0156250000	n/a	DelayTempo	n/a	120840.0000000000	259
236.6621093750	n/a	DelayTempo	n/a	121171.0000000000	109
236.8027343750	n/a	DelayTempo	n/a	121243.0000000000	159
237.4804687500	n/a	DelayTempo	n/a	121590.0000000000	209
237.5527343750	n/a	DelayTempo	n/a	121627.0000000000	259
238.2539062500	n/a	DelayTempo	n/a	121986.0000000000	109
238.2949218750	n/a	DelayTempo	n/a	122007.0000000000	159
239.0585937500	n/a	DelayTempo	n/a	122398.0000000000	209
239.0781250000	n/a	DelayTempo	n/a	122408.0000000000	259
239.7968750000	n/a	DelayTempo	n/a	122776.0000000000	109
239.8242187500	n/a	DelayTempo	n/a	122790.0000000000	159
240.5644531250	n/a	DelayTempo	n/a	123169.0000000000	209
240.5664062500	n/a	DelayTempo	n/a	123170.0000000000	259
241.2851562500	n/a	DelayTempo	n/a	123538.0000000000	109
241.3535156250	n/a	DelayTempo	n/a	123573.0000000000	159
242.0527343750	n/a	DelayTempo	n/a	123931.0000000000	209
242.0996093750	n/a	DelayTempo	n/a	123955.0000000000	259
242.7929687500	n/a	DelayTempo	n/a	124310.0000000000	109
242.8906250000	n/a	DelayTempo	n/a	124360.0000000000	159
243.6054687500	n/a	DelayTempo	n/a	124726.0000000000	209
243.6328125000	n/a	DelayTempo	n/a	124740.0000000000	259
244.3281250000	n/a	DelayTempo	n/a	125096.0000000000	109
244.4199218750	n/a	DelayTempo	n/a	125143.0000000000	159
245.1054687500	n/a	DelayTempo	n/a	125494.0000000000	209
245.1191406250	n/a	DelayTempo	n/a	125501.0000000000	259
245.8359375000	n/a	DelayTempo	n/a	125868.0000000000	109
245.8613281250	n/a	DelayTempo	n/a	125881.0000000000	159
246.5878906250	n/a	DelayTempo	n/a	126253.0000000000	209
246.6484375000	n/a	DelayTempo	n/a	126284.0000000000	259
247.2988281250	n/a	DelayTempo	n/a	126617.0000000000	109
247.4394531250	n/a	DelayTempo	n/a	126689.0000000000	159
248.0683593750	n/a	DelayTempo	n/a	127011.0000000000	209
248.1835937500	n/a	DelayTempo	n/a	127070.0000000000	259
248.7890625000	n/a	DelayTempo	n/a	127380.0000000000	109
248.9257812500	n/a	DelayTempo	n/a	127450.0000000000	159
249.5546875000	n/a	DelayTempo	n/a	127772.0000000000	209
249.7109375000	n/a	DelayTempo	n/a	127852.0000000000	259
250.3046875000	n/a	DelayTempo	n/a	128156.0000000000	109
250.4570312500	n/a	DelayTempo	n/a	128234.0000000000	159
251.0937500000	n/a	DelayTempo	n/a	128560.0000000000	209
251.2500000000	n/a	DelayTempo	n/a	128640.0000000000	259
251.8378906250	n/a	DelayTempo	n/a	128941.0000000000	109
251.9921875000	n/a	DelayTempo	n/a	129020.0000000000	159
252.6406250000	n/a	DelayTempo	n/a	129352.0000000000	209
252.7363281250	n/a	DelayTempo	n/a	129401.0000000000	259
253.4003906250	n/a	DelayTempo	n/a	129741.0000000000	109
253.5214843750	n/a	DelayTempo	n/a	129803.0000000000	159
254.1816406250	n/a	DelayTempo	n/a	130141.0000000000	209
254.2636718750	n/a	DelayTempo	n/a	130183.0000000000	259
254.8945312500	n/a	DelayTempo	n/a	130506.0000000000	109
255.0058593750	n/a	DelayTempo	n/a	130563.0000000000	159
255.6484375000	n/a	DelayTempo	n/a	130892.0000000000	209
255.7500000000	n/a	DelayTempo	n/a	130944.0000000000	259
256.3496093750	n/a	DelayTempo	n/a	131251.0000000000	109
256.5429687500	n/a	DelayTempo	n/a	131350.0000000000	159
257.1015625000	n/a	DelayTempo	n/a	131636.0000000000	209
257.2890625000	n/a	DelayTempo	n/a	131732.0000000000	259
257.8222656250	n/a	DelayTempo	n/a	132005.0000000000	109
258.0292968750	n/a	DelayTempo	n/a	132111.0000000000	159
258.5468750000	n/a	DelayTempo	n/a	132376.0000000000	209
258.8125000000	n/a	DelayTempo	n/a	132512.0000000000	259
259.2792968750	n/a	DelayTempo	n/a	132751.0000000000	109
259.5605468750	n/a	DelayTempo	n/a	132895.0000000000	159
260.0195312500	n/a	DelayTempo	n/a	133130.0000000000	209
260.3515625000	n/a	DelayTempo	n/a	133300.0000000000	259
260.7402343750	n/a	DelayTempo	n/a	133499.0000000000	109
261.1406250000	n/a	DelayTempo	n/a	133704.0000000000	159
261.4960937500	n/a	DelayTempo	n/a	133886.0000000000	209
261.8769531250	n/a	DelayTempo	n/a	134081.0000000000	259
262.2343750000	n/a	DelayTempo	n/a	134264.0000000000	109
262.6250000000	n/a	DelayTempo	n/a	134464.0000000000	159
263.0097656250	n/a	DelayTempo	n/a	134661.0000000000	209
263.3671875000	n/a	DelayTempo	n/a	134844.0000000000	259
263.7246093750	n/a	DelayTempo	n/a	135027.0000000000	109
264.1113281250	n/a	DelayTempo	n/a	135225.0000000000	159
264.4726562500	n/a	DelayTempo	n/a	135410.0000000000	209
264.9023437500	n/a	DelayTempo	n/a	135630.0000000000	259
265.2167968750	n/a	DelayTempo	n/a	135791.0000000000	109
265.6914062500	n/a	DelayTempo	n/a	136034.0000000000	159
266.0214843750	n/a	DelayTempo	n/a	136203.0000000000	209
266.4316406250	n/a	DelayTempo	n/a	136413.0000000000	259
266.7695312500	n/a	DelayTempo	n/a	136586.0000000000	109
267.1777343750	n/a	DelayTempo	n/a	136795.0000000000	159
267.5996093750	n/a	DelayTempo	n/a	137011.0000000000	209
267.9199218750	n/a	DelayTempo	n/a	137175.0000000000	259
268.3847656250	n/a	DelayTempo	n/a	137413.0000000000	109
268.7050781250	n/a	DelayTempo	n/a	137577.0000000000	159
269.2011718750	n/a	DelayTempo	n/a	137831.0000000000	209
269.4472656250	n/a	DelayTempo	n/a	137957.0000000000	259
269.9589843750	n/a	DelayTempo	n/a	138219.0000000000	109
270.1933593750	n/a	DelayTempo	n/a	138339.0000000000	159
270.7734375000	n/a	DelayTempo	n/a	138636.0000000000	209
270.9824218750	n/a	DelayTempo	n/a	138743.0000000000	259
271.5644531250	n/a	DelayTempo	n/a	139041.0000000000	109
271.7285156250	n/a	DelayTempo	n/a	139125.0000000000	159
272.3203125000	n/a	DelayTempo	n/a	139428.0000000000	209
272.4707031250	n/a	DelayTempo	n/a	139505.0000000000	259
273.0527343750	n/a	DelayTempo	n/a	139803.0000000000	109
273.2558593750	n/a	DelayTempo	n/a	139907.0000000000	159
273.8066406250	n/a	DelayTempo	n/a	140189.0000000000	209
274.0488281250	n/a	DelayTempo	n/a	140313.0000000000	259
274.5742187500	n/a	DelayTempo	n/a	140582.0000000000	109
274.7441406250	n/a	DelayTempo	n/a	140669.0000000000	159
275.3261718750	n/a	DelayTempo	n/a	140967.0000000000	209
275.5371093750	n/a	DelayTempo	n/a	141075.0000000000	259
276.0742187500	n/a	DelayTempo	n/a	141350.0000000000	109
276.3222656250	n/a	DelayTempo	n/a	141477.0000000000	159
276.8320312500	n/a	DelayTempo	n/a	141738.0000000000	209
277.0644531250	n/a	DelayTempo	n/a	141857.0000000000	259
277.5800781250	n/a	DelayTempo	n/a	142121.0000000000	109
277.8066406250	n/a	DelayTempo	n/a	142237.0000000000	159
278.3417968750	n/a	DelayTempo	n/a	142511.0000000000	209
278.5507812500	n/a	DelayTempo	n/a	142618.0000000000	259
279.0742187500	n/a	DelayTempo	n/a	142886.0000000000	109
279.3437500000	n/a	DelayTempo	n/a	143024.0000000000	159
279.8847656250	n/a	DelayTempo	n/a	143301.0000000000	209
280.0878906250	n/a	DelayTempo	n/a	143405.0000000000	259
280.6328125000	n/a	DelayTempo	n/a	143684.0000000000	109
280.8730468750	n/a	DelayTempo	n/a	143807.0000000000	159
281.3808593750	n/a	DelayTempo	n/a	144067.0000000000	209
282.1132812500	n/a	UncuedWalking	n/a	144442.0000000000	100
282.8847656250	n/a	UncuedWalking	n/a	144837.0000000000	200
283.5703125000	n/a	UncuedWalking	n/a	145188.0000000000	100
284.2695312500	n/a	UncuedWalking	n/a	145546.0000000000	200
284.9277343750	n/a	UncuedWalking	n/a	145883.0000000000	100
285.5898437500	n/a	UncuedWalking	n/a	146222.0000000000	200
286.2480468750	n/a	UncuedWalking	n/a	146559.0000000000	100
286.9121093750	n/a	UncuedWalking	n/a	146899.0000000000	200
287.5761718750	n/a	UncuedWalking	n/a	147239.0000000000	100
288.2402343750	n/a	UncuedWalking	n/a	147579.0000000000	200
288.8945312500	n/a	UncuedWalking	n/a	147914.0000000000	100
289.5332031250	n/a	UncuedWalking	n/a	148241.0000000000	200
290.1562500000	n/a	UncuedWalking	n/a	148560.0000000000	100
290.7734375000	n/a	UncuedWalking	n/a	148876.0000000000	200
291.4082031250	n/a	UncuedWalking	n/a	149201.0000000000	100
292.0351562500	n/a	UncuedWalking	n/a	149522.0000000000	200
292.6777343750	n/a	UncuedWalking	n/a	149851.0000000000	100
293.3164062500	n/a	UncuedWalking	n/a	150178.0000000000	200
293.9687500000	n/a	UncuedWalking	n/a	150512.0000000000	100
294.5957031250	n/a	UncuedWalking	n/a	150833.0000000000	200
295.2402343750	n/a	UncuedWalking	n/a	151163.0000000000	100
295.8847656250	n/a	UncuedWalking	n/a	151493.0000000000	200
296.5214843750	n/a	UncuedWalking	n/a	151819.0000000000	100
297.1464843750	n/a	UncuedWalking	n/a	152139.0000000000	200
297.7851562500	n/a	PreferredCadence	n/a	152466.0000000000	114
298.0097656250	n/a	PreferredCadence	n/a	152581.0000000000	444
298.4375000000	n/a	PreferredCadence	n/a	152800.0000000000	201
298.7050781250	n/a	PreferredCadence	n/a	152937.0000000000	251
299.0976562500	n/a	PreferredCadence	n/a	153138.0000000000	101
299.3105468750	n/a	PreferredCadence	n/a	153247.0000000000	151
299.7675781250	n/a	PreferredCadence	n/a	153481.0000000000	201
299.9570312500	n/a	PreferredCadence	n/a	153578.0000000000	251
300.4296875000	n/a	PreferredCadence	n/a	153820.0000000000	101
300.5625000000	n/a	PreferredCadence	n/a	153888.0000000000	151
301.0800781250	n/a	PreferredCadence	n/a	154153.0000000000	201
301.2558593750	n/a	PreferredCadence	n/a	154243.0000000000	251
301.7109375000	n/a	PreferredCadence	n/a	154476.0000000000	101
301.8632812500	n/a	PreferredCadence	n/a	154554.0000000000	151
302.3613281250	n/a	PreferredCadence	n/a	154809.0000000000	201
302.5136718750	n/a	PreferredCadence	n/a	154887.0000000000	251
303.0019531250	n/a	PreferredCadence	n/a	155137.0000000000	101
303.1640625000	n/a	PreferredCadence	n/a	155220.0000000000	151
303.6406250000	n/a	PreferredCadence	n/a	155464.0000000000	201
303.7695312500	n/a	PreferredCadence	n/a	155530.0000000000	251
304.2812500000	n/a	PreferredCadence	n/a	155792.0000000000	101
304.4179687500	n/a	PreferredCadence	n/a	155862.0000000000	151
304.9414062500	n/a	PreferredCadence	n/a	156130.0000000000	201
305.0683593750	n/a	PreferredCadence	n/a	156195.0000000000	251
305.5800781250	n/a	PreferredCadence	n/a	156457.0000000000	101
305.6718750000	n/a	PreferredCadence	n/a	156504.0000000000	151
306.2226562500	n/a	PreferredCadence	n/a	156786.0000000000	201
306.3691406250	n/a	PreferredCadence	n/a	156861.0000000000	251
306.8457031250	n/a	PreferredCadence	n/a	157105.0000000000	101
306.9746093750	n/a	PreferredCadence	n/a	157171.0000000000	151
307.4921875000	n/a	PreferredCadence	n/a	157436.0000000000	201
307.6230468750	n/a	PreferredCadence	n/a	157503.0000000000	251
308.1386718750	n/a	PreferredCadence	n/a	157767.0000000000	101
308.2714843750	n/a	PreferredCadence	n/a	157835.0000000000	151
308.7851562500	n/a	PreferredCadence	n/a	158098.0000000000	201
308.9218750000	n/a	PreferredCadence	n/a	158168.0000000000	251
309.4355468750	n/a	PreferredCadence	n/a	158431.0000000000	101
309.5253906250	n/a	PreferredCadence	n/a	158477.0000000000	151
310.0937500000	n/a	PreferredCadence	n/a	158768.0000000000	201
310.1738281250	n/a	PreferredCadence	n/a	158809.0000000000	251
310.7246093750	n/a	PreferredCadence	n/a	159091.0000000000	101
310.8261718750	n/a	PreferredCadence	n/a	159143.0000000000	151
311.3886718750	n/a	PreferredCadence	n/a	159431.0000000000	201
311.4765625000	n/a	PreferredCadence	n/a	159476.0000000000	251
312.0195312500	n/a	PreferredCadence	n/a	159754.0000000000	101
312.0820312500	n/a	PreferredCadence	n/a	159786.0000000000	151
312.6660156250	n/a	PreferredCadence	n/a	160085.0000000000	201
312.7792968750	n/a	PreferredCadence	n/a	160143.0000000000	251
313.3183593750	n/a	PreferredCadence	n/a	160419.0000000000	101
313.3808593750	n/a	PreferredCadence	n/a	160451.0000000000	151
313.9609375000	n/a	PreferredCadence	n/a	160748.0000000000	201
314.0332031250	n/a	PreferredCadence	n/a	160785.0000000000	251
314.5976562500	n/a	PreferredCadence	n/a	161074.0000000000	101
314.6367187500	n/a	PreferredCadence	n/a	161094.0000000000	151
315.2402343750	n/a	PreferredCadence	n/a	161403.0000000000	201
315.3300781250	n/a	PreferredCadence	n/a	161449.0000000000	251
315.8847656250	n/a	PreferredCadence	n/a	161733.0000000000	101
315.9355468750	n/a	PreferredCadence	n/a	161759.0000000000	151
316.5332031250	n/a	PreferredCadence	n/a	162065.0000000000	201
316.5839843750	n/a	PreferredCadence	n/a	162091.0000000000	251
317.1582031250	n/a	PreferredCadence	n/a	162385.0000000000	101
317.2343750000	n/a	PreferredCadence	n/a	162424.0000000000	151
317.8027343750	n/a	PreferredCadence	n/a	162715.0000000000	201
317.8808593750	n/a	PreferredCadence	n/a	162755.0000000000	251
318.4335937500	n/a	PreferredCadence	n/a	163038.0000000000	101
318.5371093750	n/a	PreferredCadence	n/a	163091.0000000000	151
319.0742187500	n/a	PreferredCadence	n/a	163366.0000000000	201
319.1816406250	n/a	PreferredCadence	n/a	163421.0000000000	251
319.7089843750	n/a	PreferredCadence	n/a	163691.0000000000	101
319.7910156250	n/a	PreferredCadence	n/a	163733.0000000000	151
320.3613281250	n/a	PreferredCadence	n/a	164025.0000000000	201
320.4843750000	n/a	PreferredCadence	n/a	164088.0000000000	251
320.9824218750	n/a	PreferredCadence	n/a	164343.0000000000	101
321.0898437500	n/a	PreferredCadence	n/a	164398.0000000000	151
321.6210937500	n/a	PreferredCadence	n/a	164670.0000000000	201
321.7421875000	n/a	PreferredCadence	n/a	164732.0000000000	251
322.2558593750	n/a	PreferredCadence	n/a	164995.0000000000	101
322.3437500000	n/a	PreferredCadence	n/a	165040.0000000000	151
322.9023437500	n/a	PreferredCadence	n/a	165326.0000000000	201
322.9960937500	n/a	PreferredCadence	n/a	165374.0000000000	251
323.5449218750	n/a	AdvanceTempo	n/a	165655.0000000000	113
323.5507812500	n/a	AdvanceTempo	n/a	165658.0000000000	333
324.0585937500	n/a	AdvanceTempo	n/a	165918.0000000000	253
324.1835937500	n/a	AdvanceTempo	n/a	165982.0000000000	203
324.5722656250	n/a	AdvanceTempo	n/a	166181.0000000000	153
324.7851562500	n/a	AdvanceTempo	n/a	166290.0000000000	103
325.1289062500	n/a	AdvanceTempo	n/a	166466.0000000000	253
325.2929687500	n/a	AdvanceTempo	n/a	166550.0000000000	203
325.6835937500	n/a	AdvanceTempo	n/a	166750.0000000000	153
325.8222656250	n/a	AdvanceTempo	n/a	166821.0000000000	103
326.1992187500	n/a	AdvanceTempo	n/a	167014.0000000000	253
326.3574218750	n/a	AdvanceTempo	n/a	167095.0000000000	203
326.7539062500	n/a	AdvanceTempo	n/a	167298.0000000000	153
326.8906250000	n/a	AdvanceTempo	n/a	167368.0000000000	103
