onset	duration	trial_type	response_time	sample	value
167.7324218750	n/a	AdvanceTempo	n/a	85879.0000000000	203
167.7441406250	n/a	AdvanceTempo	n/a	85885.0000000000	253
168.2578125000	n/a	AdvanceTempo	n/a	86148.0000000000	103
168.2949218750	n/a	AdvanceTempo	n/a	86167.0000000000	153
168.8183593750	n/a	AdvanceTempo	n/a	86435.0000000000	203
168.8984375000	n/a	AdvanceTempo	n/a	86476.0000000000	253
169.3691406250	n/a	AdvanceTempo	n/a	86717.0000000000	103
169.4082031250	n/a	AdvanceTempo	n/a	86737.0000000000	153
169.9355468750	n/a	AdvanceTempo	n/a	87007.0000000000	203
170.0195312500	n/a	AdvanceTempo	n/a	87050.0000000000	253
170.5234375000	n/a	AdvanceTempo	n/a	87308.0000000000	103
170.5742187500	n/a	AdvanceTempo	n/a	87334.0000000000	153
171.1152343750	n/a	AdvanceTempo	n/a	87611.0000000000	203
171.1308593750	n/a	AdvanceTempo	n/a	87619.0000000000	253
171.6835937500	n/a	AdvanceTempo	n/a	87902.0000000000	153
171.7050781250	n/a	AdvanceTempo	n/a	87913.0000000000	103
172.2382812500	n/a	AdvanceTempo	n/a	88186.0000000000	253
172.2656250000	n/a	AdvanceTempo	n/a	88200.0000000000	203
172.8007812500	n/a	AdvanceTempo	n/a	88474.0000000000	153
172.8203125000	n/a	AdvanceTempo	n/a	88484.0000000000	103
173.3847656250	n/a	AdvanceTempo	n/a	88773.0000000000	203
173.4062500000	n/a	AdvanceTempo	n/a	88784.0000000000	253
173.9570312500	n/a	AdvanceTempo	n/a	89066.0000000000	103
173.9589843750	n/a	AdvanceTempo	n/a	89067.0000000000	153
174.5097656250	n/a	AdvanceTempo	n/a	89349.0000000000	253
174.5332031250	n/a	AdvanceTempo	n/a	89361.0000000000	203
175.0800781250	n/a	AdvanceTempo	n/a	89641.0000000000	153
175.1132812500	n/a	AdvanceTempo	n/a	89658.0000000000	103
175.6308593750	n/a	AdvanceTempo	n/a	89923.0000000000	253
175.7050781250	n/a	AdvanceTempo	n/a	89961.0000000000	203
176.1894531250	n/a	AdvanceTempo	n/a	90209.0000000000	153
176.2441406250	n/a	AdvanceTempo	n/a	90237.0000000000	103
176.7519531250	n/a	AdvanceTempo	n/a	90497.0000000000	253
176.8007812500	n/a	AdvanceTempo	n/a	90522.0000000000	203
177.3535156250	n/a	AdvanceTempo	n/a	90805.0000000000	153
177.3828125000	n/a	AdvanceTempo	n/a	90820.0000000000	103
177.9023437500	n/a	AdvanceTempo	n/a	91086.0000000000	253
177.9492187500	n/a	AdvanceTempo	n/a	91110.0000000000	203
178.4648437500	n/a	AdvanceTempo	n/a	91374.0000000000	153
178.5507812500	n/a	AdvanceTempo	n/a	91418.0000000000	103
179.0253906250	n/a	AdvanceTempo	n/a	91661.0000000000	253
179.0390625000	n/a	AdvanceTempo	n/a	91668.0000000000	203
179.6113281250	n/a	AdvanceTempo	n/a	91961.0000000000	103
179.6289062500	n/a	AdvanceTempo	n/a	91970.0000000000	153
180.1406250000	n/a	AdvanceTempo	n/a	92232.0000000000	253
180.1894531250	n/a	AdvanceTempo	n/a	92257.0000000000	203
180.6992187500	n/a	AdvanceTempo	n/a	92518.0000000000	153
180.7617187500	n/a	AdvanceTempo	n/a	92550.0000000000	103
181.2851562500	n/a	AdvanceTempo	n/a	92818.0000000000	203
181.2968750000	n/a	AdvanceTempo	n/a	92824.0000000000	253
181.8496093750	n/a	AdvanceTempo	n/a	93107.0000000000	103
181.8535156250	n/a	AdvanceTempo	n/a	93109.0000000000	153
182.4160156250	n/a	AdvanceTempo	n/a	93397.0000000000	253
182.4218750000	n/a	AdvanceTempo	n/a	93400.0000000000	203
182.9707031250	n/a	AdvanceTempo	n/a	93681.0000000000	153
183.0000000000	n/a	AdvanceTempo	n/a	93696.0000000000	103
183.5644531250	n/a	AdvanceTempo	n/a	93985.0000000000	203
183.5683593750	n/a	AdvanceTempo	n/a	93987.0000000000	253
184.1289062500	n/a	AdvanceTempo	n/a	94274.0000000000	153
184.1406250000	n/a	AdvanceTempo	n/a	94280.0000000000	103
184.7363281250	n/a	UncuedWalking	n/a	94585.0000000000	200
185.3164062500	n/a	UncuedWalking	n/a	94882.0000000000	100
185.9003906250	n/a	UncuedWalking	n/a	95181.0000000000	200
186.5429687500	n/a	UncuedWalking	n/a	95510.0000000000	100
187.2167968750	n/a	UncuedWalking	n/a	95855.0000000000	200
187.9082031250	n/a	UncuedWalking	n/a	96209.0000000000	100
188.5683593750	n/a	UncuedWalking	n/a	96547.0000000000	200
189.2402343750	n/a	UncuedWalking	n/a	96891.0000000000	100
189.9101562500	n/a	UncuedWalking	n/a	97234.0000000000	200
190.5937500000	n/a	UncuedWalking	n/a	97584.0000000000	100
191.2773437500	n/a	UncuedWalking	n/a	97934.0000000000	200
191.9550781250	n/a	UncuedWalking	n/a	98281.0000000000	100
192.6386718750	n/a	UncuedWalking	n/a	98631.0000000000	200
193.2968750000	n/a	UncuedWalking	n/a	98968.0000000000	100
193.9882812500	n/a	UncuedWalking	n/a	99322.0000000000	200
194.6503906250	n/a	UncuedWalking	n/a	99661.0000000000	100
195.3203125000	n/a	UncuedWalking	n/a	100004.0000000000	200
195.9785156250	n/a	UncuedWalking	n/a	100341.0000000000	100
196.6445312500	n/a	UncuedWalking	n/a	100682.0000000000	200
197.3203125000	n/a	UncuedWalking	n/a	101028.0000000000	100
197.9765625000	n/a	UncuedWalking	n/a	101364.0000000000	200
198.6601562500	n/a	UncuedWalking	n/a	101714.0000000000	100
199.3281250000	n/a	UncuedWalking	n/a	102056.0000000000	200
199.9687500000	n/a	UncuedWalking	n/a	102384.0000000000	100
200.6386718750	n/a	UncuedWalking	n/a	102727.0000000000	200
201.2714843750	n/a	PreferredCadence	n/a	103051.0000000000	114
201.5429687500	n/a	PreferredCadence	n/a	103190.0000000000	444
201.9335937500	n/a	PreferredCadence	n/a	103390.0000000000	201
202.1953125000	n/a	PreferredCadence	n/a	103524.0000000000	251
202.6523437500	n/a	PreferredCadence	n/a	103758.0000000000	101
202.8476562500	n/a	PreferredCadence	n/a	103858.0000000000	151
203.3613281250	n/a	PreferredCadence	n/a	104121.0000000000	201
203.5410156250	n/a	PreferredCadence	n/a	104213.0000000000	251
204.0839843750	n/a	PreferredCadence	n/a	104491.0000000000	101
204.1914062500	n/a	PreferredCadence	n/a	104546.0000000000	151
204.7890625000	n/a	PreferredCadence	n/a	104852.0000000000	201
204.8886718750	n/a	PreferredCadence	n/a	104903.0000000000	251
205.4921875000	n/a	PreferredCadence	n/a	105212.0000000000	101
205.5410156250	n/a	PreferredCadence	n/a	105237.0000000000	151
206.2011718750	n/a	PreferredCadence	n/a	105575.0000000000	201
206.2304687500	n/a	PreferredCadence	n/a	105590.0000000000	251
206.8847656250	n/a	PreferredCadence	n/a	105925.0000000000	151
206.8984375000	n/a	PreferredCadence	n/a	105932.0000000000	101
207.5332031250	n/a	PreferredCadence	n/a	106257.0000000000	251
207.5605468750	n/a	PreferredCadence	n/a	106271.0000000000	201
208.1835937500	n/a	PreferredCadence	n/a	106590.0000000000	151
208.2207031250	n/a	PreferredCadence	n/a	106609.0000000000	101
208.8515625000	n/a	PreferredCadence	n/a	106932.0000000000	201
208.8808593750	n/a	PreferredCadence	n/a	106947.0000000000	251
209.4921875000	n/a	PreferredCadence	n/a	107260.0000000000	101
209.5781250000	n/a	PreferredCadence	n/a	107304.0000000000	151
210.1816406250	n/a	PreferredCadence	n/a	107613.0000000000	201
210.2324218750	n/a	PreferredCadence	n/a	107639.0000000000	251
210.8574218750	n/a	PreferredCadence	n/a	107959.0000000000	101
210.8769531250	n/a	PreferredCadence	n/a	107969.0000000000	151
211.5351562500	n/a	PreferredCadence	n/a	108306.0000000000	251
211.5371093750	n/a	PreferredCadence	n/a	108307.0000000000	201
212.2011718750	n/a	PreferredCadence	n/a	108647.0000000000	101
212.2265625000	n/a	PreferredCadence	n/a	108660.0000000000	151
212.8750000000	n/a	PreferredCadence	n/a	108992.0000000000	201
212.8769531250	n/a	PreferredCadence	n/a	108993.0000000000	251
213.5234375000	n/a	PreferredCadence	n/a	109324.0000000000	151
213.5351562500	n/a	PreferredCadence	n/a	109330.0000000000	101
214.1757812500	n/a	PreferredCadence	n/a	109658.0000000000	201
214.2285156250	n/a	PreferredCadence	n/a	109685.0000000000	251
214.8222656250	n/a	PreferredCadence	n/a	109989.0000000000	151
214.8437500000	n/a	PreferredCadence	n/a	110000.0000000000	101
215.4785156250	n/a	PreferredCadence	n/a	110325.0000000000	201
215.5156250000	n/a	PreferredCadence	n/a	110344.0000000000	251
216.1425781250	n/a	PreferredCadence	n/a	110665.0000000000	101
216.2167968750	n/a	PreferredCadence	n/a	110703.0000000000	151
216.8203125000	n/a	PreferredCadence	n/a	111012.0000000000	201
216.8632812500	n/a	PreferredCadence	n/a	111034.0000000000	251
217.4765625000	n/a	PreferredCadence	n/a	111348.0000000000	101
217.5195312500	n/a	PreferredCadence	n/a	111370.0000000000	151
218.1562500000	n/a	PreferredCadence	n/a	111696.0000000000	201
218.2089843750	n/a	PreferredCadence	n/a	111723.0000000000	251
218.8261718750	n/a	PreferredCadence	n/a	112039.0000000000	101
218.8652343750	n/a	PreferredCadence	n/a	112059.0000000000	151
219.4902343750	n/a	PreferredCadence	n/a	112379.0000000000	201
219.5195312500	n/a	PreferredCadence	n/a	112394.0000000000	251
220.1738281250	n/a	PreferredCadence	n/a	112729.0000000000	101
220.2089843750	n/a	PreferredCadence	n/a	112747.0000000000	151
220.8437500000	n/a	PreferredCadence	n/a	113072.0000000000	201
220.8652343750	n/a	PreferredCadence	n/a	113083.0000000000	251
221.4980468750	n/a	PreferredCadence	n/a	113407.0000000000	101
221.5136718750	n/a	PreferredCadence	n/a	113415.0000000000	151
222.1601562500	n/a	PreferredCadence	n/a	113746.0000000000	251
222.1738281250	n/a	PreferredCadence	n/a	113753.0000000000	201
222.8085937500	n/a	DelayTempo	n/a	114078.0000000000	119
222.9531250000	n/a	DelayTempo	n/a	114152.0000000000	999
223.4628906250	n/a	DelayTempo	n/a	114413.0000000000	209
223.7382812500	n/a	DelayTempo	n/a	114554.0000000000	259
224.2656250000	n/a	DelayTempo	n/a	114824.0000000000	109
224.5292968750	n/a	DelayTempo	n/a	114959.0000000000	159
225.1113281250	n/a	DelayTempo	n/a	115257.0000000000	209
225.3242187500	n/a	DelayTempo	n/a	115366.0000000000	259
225.9199218750	n/a	DelayTempo	n/a	115671.0000000000	109
226.0644531250	n/a	DelayTempo	n/a	115745.0000000000	159
226.7519531250	n/a	DelayTempo	n/a	116097.0000000000	209
226.8496093750	n/a	DelayTempo	n/a	116147.0000000000	259
227.5332031250	n/a	DelayTempo	n/a	116497.0000000000	109
227.6406250000	n/a	DelayTempo	n/a	116552.0000000000	159
228.3671875000	n/a	DelayTempo	n/a	116924.0000000000	209
228.4296875000	n/a	DelayTempo	n/a	116956.0000000000	259
229.1660156250	n/a	DelayTempo	n/a	117333.0000000000	109
229.2207031250	n/a	DelayTempo	n/a	117361.0000000000	159
229.9609375000	n/a	DelayTempo	n/a	117740.0000000000	259
229.9882812500	n/a	DelayTempo	n/a	117754.0000000000	209
230.7558593750	n/a	DelayTempo	n/a	118147.0000000000	159
230.7617187500	n/a	DelayTempo	n/a	118150.0000000000	109
231.5351562500	n/a	DelayTempo	n/a	118546.0000000000	209
231.5371093750	n/a	DelayTempo	n/a	118547.0000000000	259
232.3085937500	n/a	DelayTempo	n/a	118942.0000000000	109
232.3320312500	n/a	DelayTempo	n/a	118954.0000000000	159
233.0957031250	n/a	DelayTempo	n/a	119345.0000000000	209
233.1269531250	n/a	DelayTempo	n/a	119361.0000000000	259
233.8535156250	n/a	DelayTempo	n/a	119733.0000000000	109
233.8632812500	n/a	DelayTempo	n/a	119738.0000000000	159
234.6484375000	n/a	DelayTempo	n/a	120140.0000000000	209
234.6484375000	n/a	DelayTempo	n/a	120140.0000000000	259
235.4199218750	n/a	DelayTempo	n/a	120535.0000000000	109
235.4472656250	n/a	DelayTempo	n/a	120549.0000000000	159
236.1914062500	n/a	DelayTempo	n/a	120930.0000000000	259
236.2031250000	n/a	DelayTempo	n/a	120936.0000000000	209
236.9746093750	n/a	DelayTempo	n/a	121331.0000000000	159
236.9882812500	n/a	DelayTempo	n/a	121338.0000000000	109
237.7578125000	n/a	DelayTempo	n/a	121732.0000000000	259
237.7636718750	n/a	DelayTempo	n/a	121735.0000000000	209
238.5156250000	n/a	DelayTempo	n/a	122120.0000000000	109
238.5546875000	n/a	DelayTempo	n/a	122140.0000000000	159
239.2968750000	n/a	DelayTempo	n/a	122520.0000000000	209
239.3437500000	n/a	DelayTempo	n/a	122544.0000000000	259
240.0625000000	n/a	DelayTempo	n/a	122912.0000000000	109
240.1308593750	n/a	DelayTempo	n/a	122947.0000000000	159
240.8710937500	n/a	DelayTempo	n/a	123326.0000000000	209
240.9277343750	n/a	DelayTempo	n/a	123355.0000000000	259
241.6562500000	n/a	DelayTempo	n/a	123728.0000000000	109
241.6660156250	n/a	DelayTempo	n/a	123733.0000000000	159
242.4335937500	n/a	DelayTempo	n/a	124126.0000000000	209
242.4550781250	n/a	DelayTempo	n/a	124137.0000000000	259
243.1992187500	n/a	DelayTempo	n/a	124518.0000000000	109
243.2480468750	n/a	DelayTempo	n/a	124543.0000000000	159
243.9980468750	n/a	DelayTempo	n/a	124927.0000000000	209
244.0410156250	n/a	DelayTempo	n/a	124949.0000000000	259
244.7773437500	n/a	DelayTempo	n/a	125326.0000000000	159
244.7929687500	n/a	DelayTempo	n/a	125334.0000000000	109
245.5625000000	n/a	DelayTempo	n/a	125728.0000000000	259
245.5644531250	n/a	DelayTempo	n/a	125729.0000000000	209
246.3398437500	n/a	DelayTempo	n/a	126126.0000000000	109
246.3593750000	n/a	DelayTempo	n/a	126136.0000000000	159
247.1367187500	n/a	DelayTempo	n/a	126534.0000000000	209
247.1523437500	n/a	DelayTempo	n/a	126542.0000000000	259
247.8886718750	n/a	DelayTempo	n/a	126919.0000000000	159
247.9003906250	n/a	DelayTempo	n/a	126925.0000000000	109
248.6738281250	n/a	DelayTempo	n/a	127321.0000000000	259
248.6855468750	n/a	DelayTempo	n/a	127327.0000000000	209
249.4570312500	n/a	UncuedWalking	n/a	127722.0000000000	100
250.2382812500	n/a	UncuedWalking	n/a	128122.0000000000	200
251.0234375000	n/a	UncuedWalking	n/a	128524.0000000000	100
251.8222656250	n/a	UncuedWalking	n/a	128933.0000000000	200
252.5839843750	n/a	UncuedWalking	n/a	129323.0000000000	100
253.3691406250	n/a	UncuedWalking	n/a	129725.0000000000	200
254.1347656250	n/a	UncuedWalking	n/a	130117.0000000000	100
254.9082031250	n/a	UncuedWalking	n/a	130513.0000000000	200
255.6738281250	n/a	UncuedWalking	n/a	130905.0000000000	100
256.4394531250	n/a	UncuedWalking	n/a	131297.0000000000	200
257.2011718750	n/a	UncuedWalking	n/a	131687.0000000000	100
257.9843750000	n/a	UncuedWalking	n/a	132088.0000000000	200
258.7460937500	n/a	UncuedWalking	n/a	132478.0000000000	100
259.5214843750	n/a	UncuedWalking	n/a	132875.0000000000	200
260.2773437500	n/a	UncuedWalking	n/a	133262.0000000000	100
261.0585937500	n/a	UncuedWalking	n/a	133662.0000000000	200
261.8300781250	n/a	UncuedWalking	n/a	134057.0000000000	100
262.6328125000	n/a	UncuedWalking	n/a	134468.0000000000	200
263.4101562500	n/a	UncuedWalking	n/a	134866.0000000000	100
264.1679687500	n/a	UncuedWalking	n/a	135254.0000000000	200
264.8984375000	n/a	UncuedWalking	n/a	135628.0000000000	100
265.6992187500	n/a	UncuedWalking	n/a	136038.0000000000	200
266.4609375000	n/a	PreferredCadence	n/a	136428.0000000000	114
266.7421875000	n/a	PreferredCadence	n/a	136572.0000000000	444
267.2421875000	n/a	PreferredCadence	n/a	136828.0000000000	201
267.4921875000	n/a	PreferredCadence	n/a	136956.0000000000	251
268.0527343750	n/a	PreferredCadence	n/a	137243.0000000000	101
268.2734375000	n/a	PreferredCadence	n/a	137356.0000000000	151
268.9218750000	n/a	PreferredCadence	n/a	137688.0000000000	201
269.0136718750	n/a	PreferredCadence	n/a	137735.0000000000	251
269.7089843750	n/a	PreferredCadence	n/a	138091.0000000000	101
269.7597656250	n/a	PreferredCadence	n/a	138117.0000000000	151
270.5273437500	n/a	PreferredCadence	n/a	138510.0000000000	201
270.6054687500	n/a	PreferredCadence	n/a	138550.0000000000	251
271.3183593750	n/a	PreferredCadence	n/a	138915.0000000000	101
271.3398437500	n/a	PreferredCadence	n/a	138926.0000000000	151
272.1210937500	n/a	PreferredCadence	n/a	139326.0000000000	251
272.1269531250	n/a	PreferredCadence	n/a	139329.0000000000	201
272.9023437500	n/a	PreferredCadence	n/a	139726.0000000000	101
272.9199218750	n/a	PreferredCadence	n/a	139735.0000000000	151
273.6640625000	n/a	PreferredCadence	n/a	140116.0000000000	251
273.6894531250	n/a	PreferredCadence	n/a	140129.0000000000	201
274.4375000000	n/a	PreferredCadence	n/a	140512.0000000000	101
274.4531250000	n/a	PreferredCadence	n/a	140520.0000000000	151
275.2324218750	n/a	PreferredCadence	n/a	140919.0000000000	201
275.2324218750	n/a	PreferredCadence	n/a	140919.0000000000	251
275.9804687500	n/a	PreferredCadence	n/a	141302.0000000000	151
275.9941406250	n/a	PreferredCadence	n/a	141309.0000000000	101
276.7636718750	n/a	PreferredCadence	n/a	141703.0000000000	201
276.7753906250	n/a	PreferredCadence	n/a	141709.0000000000	251
277.5156250000	n/a	PreferredCadence	n/a	142088.0000000000	101
277.5605468750	n/a	PreferredCadence	n/a	142111.0000000000	151
278.2890625000	n/a	PreferredCadence	n/a	142484.0000000000	201
278.3046875000	n/a	PreferredCadence	n/a	142492.0000000000	251
279.0546875000	n/a	PreferredCadence	n/a	142876.0000000000	101
279.0976562500	n/a	PreferredCadence	n/a	142898.0000000000	151
279.8242187500	n/a	PreferredCadence	n/a	143270.0000000000	201
279.8886718750	n/a	PreferredCadence	n/a	143303.0000000000	251
280.5937500000	n/a	PreferredCadence	n/a	143664.0000000000	101
280.6308593750	n/a	PreferredCadence	n/a	143683.0000000000	151
281.3730468750	n/a	PreferredCadence	n/a	144063.0000000000	201
281.3769531250	n/a	PreferredCadence	n/a	144065.0000000000	251
282.1210937500	n/a	PreferredCadence	n/a	144446.0000000000	101
282.1582031250	n/a	PreferredCadence	n/a	144465.0000000000	151
282.9199218750	n/a	PreferredCadence	n/a	144855.0000000000	201
282.9453125000	n/a	PreferredCadence	n/a	144868.0000000000	251
283.6835937500	n/a	PreferredCadence	n/a	145246.0000000000	101
283.7382812500	n/a	PreferredCadence	n/a	145274.0000000000	151
284.4707031250	n/a	PreferredCadence	n/a	145649.0000000000	201
284.4882812500	n/a	PreferredCadence	n/a	145658.0000000000	251
285.2441406250	n/a	PreferredCadence	n/a	146045.0000000000	101
285.2695312500	n/a	PreferredCadence	n/a	146058.0000000000	151
286.0312500000	n/a	PreferredCadence	n/a	146448.0000000000	201
286.0605468750	n/a	PreferredCadence	n/a	146463.0000000000	251
286.7949218750	n/a	PreferredCadence	n/a	146839.0000000000	101
286.8046875000	n/a	PreferredCadence	n/a	146844.0000000000	151
287.5644531250	n/a	PreferredCadence	n/a	147233.0000000000	201
287.6015625000	n/a	PreferredCadence	n/a	147252.0000000000	251
288.3164062500	n/a	PreferredCadence	n/a	147618.0000000000	101
288.3808593750	n/a	PreferredCadence	n/a	147651.0000000000	151
289.0917968750	n/a	PreferredCadence	n/a	148015.0000000000	201
289.1171875000	n/a	PreferredCadence	n/a	148028.0000000000	251
289.8515625000	n/a	PreferredCadence	n/a	148404.0000000000	101
289.9160156250	n/a	PreferredCadence	n/a	148437.0000000000	151
290.6582031250	n/a	PreferredCadence	n/a	148817.0000000000	201
290.6601562500	n/a	PreferredCadence	n/a	148818.0000000000	251
291.4355468750	n/a	PreferredCadence	n/a	149215.0000000000	101
291.4492187500	n/a	PreferredCadence	n/a	149222.0000000000	151
292.2207031250	n/a	PreferredCadence	n/a	149617.0000000000	201
292.2324218750	n/a	PreferredCadence	n/a	149623.0000000000	251
292.8867187500	n/a	AdvanceTempo	n/a	149958.0000000000	333
292.9804687500	n/a	AdvanceTempo	n/a	150006.0000000000	113
293.5429687500	n/a	AdvanceTempo	n/a	150294.0000000000	253
293.6835937500	n/a	AdvanceTempo	n/a	150366.0000000000	203
294.1855468750	n/a	AdvanceTempo	n/a	150623.0000000000	153
294.2597656250	n/a	AdvanceTempo	n/a	150661.0000000000	103
294.7851562500	n/a	AdvanceTempo	n/a	150930.0000000000	253
294.8710937500	n/a	AdvanceTempo	n/a	150974.0000000000	203
295.4882812500	n/a	AdvanceTempo	n/a	151290.0000000000	103
295.4882812500	n/a	AdvanceTempo	n/a	151290.0000000000	153
296.0996093750	n/a	AdvanceTempo	n/a	151603.0000000000	253
296.1542968750	n/a	AdvanceTempo	n/a	151631.0000000000	203
296.7460937500	n/a	AdvanceTempo	n/a	151934.0000000000	153
296.7929687500	n/a	AdvanceTempo	n/a	151958.0000000000	103
297.3417968750	n/a	AdvanceTempo	n/a	152239.0000000000	253
297.4375000000	n/a	AdvanceTempo	n/a	152288.0000000000	203
298.0332031250	n/a	AdvanceTempo	n/a	152593.0000000000	103
298.0410156250	n/a	AdvanceTempo	n/a	152597.0000000000	153
298.6640625000	n/a	AdvanceTempo	n/a	152916.0000000000	203
298.6894531250	n/a	AdvanceTempo	n/a	152929.0000000000	253
299.2949218750	n/a	AdvanceTempo	n/a	153239.0000000000	153
299.3027343750	n/a	AdvanceTempo	n/a	153243.0000000000	103
299.9453125000	n/a	AdvanceTempo	n/a	153572.0000000000	253
299.9667968750	n/a	AdvanceTempo	n/a	153583.0000000000	203
300.5937500000	n/a	AdvanceTempo	n/a	153904.0000000000	153
300.6132812500	n/a	AdvanceTempo	n/a	153914.0000000000	103
301.2460937500	n/a	AdvanceTempo	n/a	154238.0000000000	253
301.2617187500	n/a	AdvanceTempo	n/a	154246.0000000000	203
301.8476562500	n/a	AdvanceTempo	n/a	154546.0000000000	153
301.9042968750	n/a	AdvanceTempo	n/a	154575.0000000000	103
302.5000000000	n/a	AdvanceTempo	n/a	154880.0000000000	253
302.5507812500	n/a	AdvanceTempo	n/a	154906.0000000000	203
303.1523437500	n/a	AdvanceTempo	n/a	155214.0000000000	153
303.1660156250	n/a	AdvanceTempo	n/a	155221.0000000000	103
303.7988281250	n/a	AdvanceTempo	n/a	155545.0000000000	253
303.8125000000	n/a	AdvanceTempo	n/a	155552.0000000000	203
304.4414062500	n/a	AdvanceTempo	n/a	155874.0000000000	103
304.4960937500	n/a	AdvanceTempo	n/a	155902.0000000000	153
305.1015625000	n/a	AdvanceTempo	n/a	156212.0000000000	253
305.1191406250	n/a	AdvanceTempo	n/a	156221.0000000000	203
305.7480468750	n/a	AdvanceTempo	n/a	156543.0000000000	153
305.7500000000	n/a	AdvanceTempo	n/a	156544.0000000000	103
306.3574218750	n/a	AdvanceTempo	n/a	156855.0000000000	253
306.4121093750	n/a	AdvanceTempo	n/a	156883.0000000000	203
307.0019531250	n/a	AdvanceTempo	n/a	157185.0000000000	153
307.0156250000	n/a	AdvanceTempo	n/a	157192.0000000000	103
307.6445312500	n/a	AdvanceTempo	n/a	157514.0000000000	203
307.6562500000	n/a	AdvanceTempo	n/a	157520.0000000000	253
308.2597656250	n/a	AdvanceTempo	n/a	157829.0000000000	153
308.2929687500	n/a	AdvanceTempo	n/a	157846.0000000000	103
308.9023437500	n/a	AdvanceTempo	n/a	158158.0000000000	203
308.9492187500	n/a	AdvanceTempo	n/a	158182.0000000000	253
309.5546875000	n/a	AdvanceTempo	n/a	158492.0000000000	153
309.5566406250	n/a	AdvanceTempo	n/a	158493.0000000000	103
310.2128906250	n/a	AdvanceTempo	n/a	158829.0000000000	203
310.2578125000	n/a	AdvanceTempo	n/a	158852.0000000000	253
310.8593750000	n/a	AdvanceTempo	n/a	159160.0000000000	153
310.8769531250	n/a	AdvanceTempo	n/a	159169.0000000000	103
311.5000000000	n/a	AdvanceTempo	n/a	159488.0000000000	253
311.5019531250	n/a	AdvanceTempo	n/a	159489.0000000000	203
312.1523437500	n/a	AdvanceTempo	n/a	159822.0000000000	103
312.1582031250	n/a	AdvanceTempo	n/a	159825.0000000000	153
312.8144531250	n/a	AdvanceTempo	n/a	160161.0000000000	253
312.8222656250	n/a	AdvanceTempo	n/a	160165.0000000000	203
313.4570312500	n/a	AdvanceTempo	n/a	160490.0000000000	153
313.4687500000	n/a	AdvanceTempo	n/a	160496.0000000000	103
314.0937500000	n/a	UncuedWalking	n/a	160816.0000000000	200
314.7460937500	n/a	UncuedWalking	n/a	161150.0000000000	100
315.4140625000	n/a	UncuedWalking	n/a	161492.0000000000	200
316.0957031250	n/a	UncuedWalking	n/a	161841.0000000000	100
316.7832031250	n/a	UncuedWalking	n/a	162193.0000000000	200
317.4492187500	n/a	UncuedWalking	n/a	162534.0000000000	100
318.1191406250	n/a	UncuedWalking	n/a	162877.0000000000	200
318.7617187500	n/a	UncuedWalking	n/a	163206.0000000000	100
319.4296875000	n/a	UncuedWalking	n/a	163548.0000000000	200
320.0839843750	n/a	UncuedWalking	n/a	163883.0000000000	100
320.7167968750	n/a	UncuedWalking	n/a	164207.0000000000	200
321.3574218750	n/a	UncuedWalking	n/a	164535.0000000000	100
322.0175781250	n/a	UncuedWalking	n/a	164873.0000000000	200
322.6601562500	n/a	UncuedWalking	n/a	165202.0000000000	100
323.3281250000	n/a	UncuedWalking	n/a	165544.0000000000	200
323.9453125000	n/a	UncuedWalking	n/a	165860.0000000000	100
324.5781250000	n/a	UncuedWalking	n/a	166184.0000000000	200
325.2382812500	n/a	UncuedWalking	n/a	166522.0000000000	100
325.8730468750	n/a	UncuedWalking	n/a	166847.0000000000	200
326.5410156250	n/a	UncuedWalking	n/a	167189.0000000000	100
327.1992187500	n/a	UncuedWalking	n/a	167526.0000000000	200
327.8554687500	n/a	UncuedWalking	n/a	167862.0000000000	100
328.5175781250	n/a	UncuedWalking	n/a	168201.0000000000	200
329.1718750000	n/a	UncuedWalking	n/a	168536.0000000000	100
329.8808593750	n/a	UncuedWalking	n/a	168899.0000000000	200
330.5527343750	n/a	PreferredCadence	n/a	169243.0000000000	114
330.7792968750	n/a	PreferredCadence	n/a	169359.0000000000	444
331.2246093750	n/a	PreferredCadence	n/a	169587.0000000000	201
331.4335937500	n/a	PreferredCadence	n/a	169694.0000000000	251
331.9433593750	n/a	PreferredCadence	n/a	169955.0000000000	101
332.0820312500	n/a	PreferredCadence	n/a	170026.0000000000	151
332.6347656250	n/a	PreferredCadence	n/a	170309.0000000000	201
332.7324218750	n/a	PreferredCadence	n/a	170359.0000000000	251
333.3515625000	n/a	PreferredCadence	n/a	170676.0000000000	101
333.3828125000	n/a	PreferredCadence	n/a	170692.0000000000	151
334.0507812500	n/a	PreferredCadence	n/a	171034.0000000000	201
334.0761718750	n/a	PreferredCadence	n/a	171047.0000000000	251
334.7167968750	n/a	PreferredCadence	n/a	171375.0000000000	101
334.7304687500	n/a	PreferredCadence	n/a	171382.0000000000	151
335.3339843750	n/a	PreferredCadence	n/a	171691.0000000000	251
335.4003906250	n/a	PreferredCadence	n/a	171725.0000000000	201
336.0253906250	n/a	PreferredCadence	n/a	172045.0000000000	151
336.0507812500	n/a	PreferredCadence	n/a	172058.0000000000	101
336.6835937500	n/a	PreferredCadence	n/a	172382.0000000000	251
336.7128906250	n/a	PreferredCadence	n/a	172397.0000000000	201
337.3242187500	n/a	PreferredCadence	n/a	172710.0000000000	151
337.3652343750	n/a	PreferredCadence	n/a	172731.0000000000	101
337.9765625000	n/a	PreferredCadence	n/a	173044.0000000000	251
