onset	duration	trial_type	response_time	sample	value
163.6816406250	n/a	DelayTempo	n/a	83805.0000000000	109
163.8378906250	n/a	DelayTempo	n/a	83885.0000000000	159
164.4179687500	n/a	DelayTempo	n/a	84182.0000000000	209
164.5839843750	n/a	DelayTempo	n/a	84267.0000000000	259
165.1171875000	n/a	DelayTempo	n/a	84540.0000000000	109
165.2734375000	n/a	DelayTempo	n/a	84620.0000000000	159
165.8339843750	n/a	DelayTempo	n/a	84907.0000000000	209
166.0253906250	n/a	DelayTempo	n/a	85005.0000000000	259
166.5253906250	n/a	DelayTempo	n/a	85261.0000000000	109
166.7226562500	n/a	DelayTempo	n/a	85362.0000000000	159
167.2929687500	n/a	DelayTempo	n/a	85654.0000000000	209
167.4648437500	n/a	DelayTempo	n/a	85742.0000000000	259
167.9746093750	n/a	DelayTempo	n/a	86003.0000000000	109
168.1152343750	n/a	DelayTempo	n/a	86075.0000000000	159
168.7675781250	n/a	DelayTempo	n/a	86409.0000000000	209
168.8535156250	n/a	DelayTempo	n/a	86453.0000000000	259
169.4843750000	n/a	DelayTempo	n/a	86776.0000000000	109
169.5527343750	n/a	DelayTempo	n/a	86811.0000000000	159
170.2226562500	n/a	DelayTempo	n/a	87154.0000000000	209
170.2929687500	n/a	DelayTempo	n/a	87190.0000000000	259
170.9355468750	n/a	DelayTempo	n/a	87519.0000000000	109
170.9941406250	n/a	DelayTempo	n/a	87549.0000000000	159
171.6250000000	n/a	DelayTempo	n/a	87872.0000000000	209
171.7324218750	n/a	DelayTempo	n/a	87927.0000000000	259
172.3320312500	n/a	DelayTempo	n/a	88234.0000000000	109
172.4277343750	n/a	DelayTempo	n/a	88283.0000000000	159
173.0332031250	n/a	DelayTempo	n/a	88593.0000000000	209
173.1718750000	n/a	DelayTempo	n/a	88664.0000000000	259
173.7832031250	n/a	DelayTempo	n/a	88977.0000000000	109
173.8242187500	n/a	DelayTempo	n/a	88998.0000000000	159
174.5058593750	n/a	DelayTempo	n/a	89347.0000000000	209
174.5625000000	n/a	DelayTempo	n/a	89376.0000000000	259
175.1914062500	n/a	DelayTempo	n/a	89698.0000000000	109
175.2558593750	n/a	DelayTempo	n/a	89731.0000000000	159
175.9394531250	n/a	DelayTempo	n/a	90081.0000000000	209
176.0000000000	n/a	DelayTempo	n/a	90112.0000000000	259
176.6054687500	n/a	DelayTempo	n/a	90422.0000000000	109
176.7011718750	n/a	DelayTempo	n/a	90471.0000000000	159
177.3554687500	n/a	DelayTempo	n/a	90806.0000000000	209
177.3984375000	n/a	DelayTempo	n/a	90828.0000000000	259
177.9902343750	n/a	DelayTempo	n/a	91131.0000000000	109
178.1425781250	n/a	DelayTempo	n/a	91209.0000000000	159
178.7753906250	n/a	DelayTempo	n/a	91533.0000000000	209
178.8867187500	n/a	DelayTempo	n/a	91590.0000000000	259
179.4707031250	n/a	DelayTempo	n/a	91889.0000000000	109
179.5800781250	n/a	DelayTempo	n/a	91945.0000000000	159
180.2695312500	n/a	DelayTempo	n/a	92298.0000000000	209
180.2792968750	n/a	DelayTempo	n/a	92303.0000000000	259
180.9511718750	n/a	DelayTempo	n/a	92647.0000000000	109
181.0195312500	n/a	DelayTempo	n/a	92682.0000000000	159
181.6835937500	n/a	DelayTempo	n/a	93022.0000000000	209
181.7167968750	n/a	DelayTempo	n/a	93039.0000000000	259
182.3808593750	n/a	DelayTempo	n/a	93379.0000000000	109
182.4199218750	n/a	DelayTempo	n/a	93399.0000000000	159
183.1347656250	n/a	DelayTempo	n/a	93765.0000000000	209
183.1503906250	n/a	DelayTempo	n/a	93773.0000000000	259
183.8515625000	n/a	DelayTempo	n/a	94132.0000000000	109
183.8554687500	n/a	DelayTempo	n/a	94134.0000000000	159
184.5839843750	n/a	DelayTempo	n/a	94507.0000000000	209
184.5976562500	n/a	DelayTempo	n/a	94514.0000000000	259
185.2675781250	n/a	DelayTempo	n/a	94857.0000000000	109
185.2929687500	n/a	DelayTempo	n/a	94870.0000000000	159
185.9863281250	n/a	DelayTempo	n/a	95225.0000000000	259
186.0312500000	n/a	DelayTempo	n/a	95248.0000000000	209
186.6328125000	n/a	DelayTempo	n/a	95556.0000000000	109
186.7285156250	n/a	DelayTempo	n/a	95605.0000000000	159
187.3613281250	n/a	DelayTempo	n/a	95929.0000000000	209
187.4277343750	n/a	DelayTempo	n/a	95963.0000000000	259
188.0429687500	n/a	DelayTempo	n/a	96278.0000000000	109
188.1191406250	n/a	DelayTempo	n/a	96317.0000000000	159
188.8046875000	n/a	UncuedWalking	n/a	96668.0000000000	200
189.4804687500	n/a	UncuedWalking	n/a	97014.0000000000	100
190.1445312500	n/a	UncuedWalking	n/a	97354.0000000000	200
190.7753906250	n/a	UncuedWalking	n/a	97677.0000000000	100
191.4472656250	n/a	UncuedWalking	n/a	98021.0000000000	200
192.0664062500	n/a	UncuedWalking	n/a	98338.0000000000	100
192.7539062500	n/a	UncuedWalking	n/a	98690.0000000000	200
193.3789062500	n/a	UncuedWalking	n/a	99010.0000000000	100
194.0527343750	n/a	UncuedWalking	n/a	99355.0000000000	200
194.6640625000	n/a	UncuedWalking	n/a	99668.0000000000	100
195.3496093750	n/a	UncuedWalking	n/a	100019.0000000000	200
196.0019531250	n/a	UncuedWalking	n/a	100353.0000000000	100
196.7050781250	n/a	UncuedWalking	n/a	100713.0000000000	200
197.3535156250	n/a	UncuedWalking	n/a	101045.0000000000	100
198.0253906250	n/a	UncuedWalking	n/a	101389.0000000000	200
198.6875000000	n/a	UncuedWalking	n/a	101728.0000000000	100
199.3730468750	n/a	UncuedWalking	n/a	102079.0000000000	200
199.9921875000	n/a	UncuedWalking	n/a	102396.0000000000	100
200.6621093750	n/a	UncuedWalking	n/a	102739.0000000000	200
201.2988281250	n/a	UncuedWalking	n/a	103065.0000000000	100
201.9726562500	n/a	UncuedWalking	n/a	103410.0000000000	200
202.6113281250	n/a	UncuedWalking	n/a	103737.0000000000	100
203.2617187500	n/a	UncuedWalking	n/a	104070.0000000000	200
203.8750000000	n/a	UncuedWalking	n/a	104384.0000000000	100
204.5312500000	n/a	UncuedWalking	n/a	104720.0000000000	200
205.1503906250	n/a	PreferredCadence	n/a	105037.0000000000	114
205.4453125000	n/a	PreferredCadence	n/a	105188.0000000000	444
205.8300781250	n/a	PreferredCadence	n/a	105385.0000000000	201
206.0449218750	n/a	PreferredCadence	n/a	105495.0000000000	251
206.5117187500	n/a	PreferredCadence	n/a	105734.0000000000	101
206.6972656250	n/a	PreferredCadence	n/a	105829.0000000000	151
207.2343750000	n/a	PreferredCadence	n/a	106104.0000000000	201
207.3964843750	n/a	PreferredCadence	n/a	106187.0000000000	251
207.8828125000	n/a	PreferredCadence	n/a	106436.0000000000	101
207.9980468750	n/a	PreferredCadence	n/a	106495.0000000000	151
208.6191406250	n/a	PreferredCadence	n/a	106813.0000000000	201
208.6562500000	n/a	PreferredCadence	n/a	106832.0000000000	251
209.2675781250	n/a	PreferredCadence	n/a	107145.0000000000	101
209.2988281250	n/a	PreferredCadence	n/a	107161.0000000000	151
209.9277343750	n/a	PreferredCadence	n/a	107483.0000000000	201
209.9492187500	n/a	PreferredCadence	n/a	107494.0000000000	251
210.5644531250	n/a	PreferredCadence	n/a	107809.0000000000	101
210.6074218750	n/a	PreferredCadence	n/a	107831.0000000000	151
211.2460937500	n/a	PreferredCadence	n/a	108158.0000000000	251
211.2539062500	n/a	PreferredCadence	n/a	108162.0000000000	201
211.8593750000	n/a	PreferredCadence	n/a	108472.0000000000	101
211.8945312500	n/a	PreferredCadence	n/a	108490.0000000000	151
212.5039062500	n/a	PreferredCadence	n/a	108802.0000000000	251
212.5273437500	n/a	PreferredCadence	n/a	108814.0000000000	201
213.1406250000	n/a	PreferredCadence	n/a	109128.0000000000	101
213.1542968750	n/a	PreferredCadence	n/a	109135.0000000000	151
213.8437500000	n/a	PreferredCadence	n/a	109488.0000000000	201
213.8535156250	n/a	PreferredCadence	n/a	109493.0000000000	251
214.4316406250	n/a	PreferredCadence	n/a	109789.0000000000	101
214.4492187500	n/a	PreferredCadence	n/a	109798.0000000000	151
215.0917968750	n/a	PreferredCadence	n/a	110127.0000000000	201
215.1035156250	n/a	PreferredCadence	n/a	110133.0000000000	251
215.6796875000	n/a	PreferredCadence	n/a	110428.0000000000	101
215.7539062500	n/a	PreferredCadence	n/a	110466.0000000000	151
216.3906250000	n/a	PreferredCadence	n/a	110792.0000000000	201
216.4062500000	n/a	PreferredCadence	n/a	110800.0000000000	251
217.0117187500	n/a	PreferredCadence	n/a	111110.0000000000	101
217.0527343750	n/a	PreferredCadence	n/a	111131.0000000000	151
217.6503906250	n/a	PreferredCadence	n/a	111437.0000000000	201
217.7109375000	n/a	PreferredCadence	n/a	111468.0000000000	251
218.3007812500	n/a	PreferredCadence	n/a	111770.0000000000	101
218.3554687500	n/a	PreferredCadence	n/a	111798.0000000000	151
218.9921875000	n/a	PreferredCadence	n/a	112124.0000000000	201
219.0058593750	n/a	PreferredCadence	n/a	112131.0000000000	251
219.6171875000	n/a	PreferredCadence	n/a	112444.0000000000	101
219.6542968750	n/a	PreferredCadence	n/a	112463.0000000000	151
220.2792968750	n/a	PreferredCadence	n/a	112783.0000000000	201
220.3105468750	n/a	PreferredCadence	n/a	112799.0000000000	251
220.9062500000	n/a	PreferredCadence	n/a	113104.0000000000	101
220.9101562500	n/a	PreferredCadence	n/a	113106.0000000000	151
221.5957031250	n/a	PreferredCadence	n/a	113457.0000000000	201
221.5996093750	n/a	PreferredCadence	n/a	113459.0000000000	251
222.1953125000	n/a	PreferredCadence	n/a	113764.0000000000	101
222.2050781250	n/a	PreferredCadence	n/a	113769.0000000000	151
222.8593750000	n/a	PreferredCadence	n/a	114104.0000000000	251
222.8828125000	n/a	PreferredCadence	n/a	114116.0000000000	201
223.4726562500	n/a	PreferredCadence	n/a	114418.0000000000	101
223.5546875000	n/a	PreferredCadence	n/a	114460.0000000000	151
224.1523437500	n/a	PreferredCadence	n/a	114766.0000000000	251
224.1875000000	n/a	PreferredCadence	n/a	114784.0000000000	201
224.7851562500	n/a	PreferredCadence	n/a	115090.0000000000	101
224.8027343750	n/a	PreferredCadence	n/a	115099.0000000000	151
225.4550781250	n/a	PreferredCadence	n/a	115433.0000000000	201
225.4628906250	n/a	PreferredCadence	n/a	115437.0000000000	251
226.0664062500	n/a	PreferredCadence	n/a	115746.0000000000	101
226.1093750000	n/a	PreferredCadence	n/a	115768.0000000000	151
226.7109375000	n/a	PreferredCadence	n/a	116076.0000000000	251
226.7402343750	n/a	PreferredCadence	n/a	116091.0000000000	201
227.3437500000	n/a	PreferredCadence	n/a	116400.0000000000	101
227.3632812500	n/a	PreferredCadence	n/a	116410.0000000000	151
227.9960937500	n/a	PreferredCadence	n/a	116734.0000000000	201
228.0546875000	n/a	PreferredCadence	n/a	116764.0000000000	251
228.6152343750	n/a	PreferredCadence	n/a	117051.0000000000	101
228.6621093750	n/a	PreferredCadence	n/a	117075.0000000000	151
229.3125000000	n/a	PreferredCadence	n/a	117408.0000000000	201
229.3144531250	n/a	PreferredCadence	n/a	117409.0000000000	251
229.9296875000	n/a	PreferredCadence	n/a	117724.0000000000	101
230.0058593750	n/a	PreferredCadence	n/a	117763.0000000000	151
230.6074218750	n/a	PreferredCadence	n/a	118071.0000000000	201
230.6621093750	n/a	PreferredCadence	n/a	118099.0000000000	251
231.2558593750	n/a	DelayTempo	n/a	118403.0000000000	119
231.4062500000	n/a	DelayTempo	n/a	118480.0000000000	999
231.9804687500	n/a	DelayTempo	n/a	118774.0000000000	209
232.1484375000	n/a	DelayTempo	n/a	118860.0000000000	259
232.6582031250	n/a	DelayTempo	n/a	119121.0000000000	109
232.8886718750	n/a	DelayTempo	n/a	119239.0000000000	159
233.4765625000	n/a	DelayTempo	n/a	119540.0000000000	209
233.6308593750	n/a	DelayTempo	n/a	119619.0000000000	259
234.1933593750	n/a	DelayTempo	n/a	119907.0000000000	109
234.4257812500	n/a	DelayTempo	n/a	120026.0000000000	159
234.9511718750	n/a	DelayTempo	n/a	120295.0000000000	209
235.1660156250	n/a	DelayTempo	n/a	120405.0000000000	259
235.7558593750	n/a	DelayTempo	n/a	120707.0000000000	109
235.9062500000	n/a	DelayTempo	n/a	120784.0000000000	159
236.5156250000	n/a	DelayTempo	n/a	121096.0000000000	209
236.6933593750	n/a	DelayTempo	n/a	121187.0000000000	259
237.2792968750	n/a	DelayTempo	n/a	121487.0000000000	109
237.3945312500	n/a	DelayTempo	n/a	121546.0000000000	159
238.1757812500	n/a	DelayTempo	n/a	121946.0000000000	209
238.1777343750	n/a	DelayTempo	n/a	121947.0000000000	259
238.7871093750	n/a	DelayTempo	n/a	122259.0000000000	109
238.9726562500	n/a	DelayTempo	n/a	122354.0000000000	159
239.5917968750	n/a	DelayTempo	n/a	122671.0000000000	209
239.7167968750	n/a	DelayTempo	n/a	122735.0000000000	259
240.2734375000	n/a	DelayTempo	n/a	123020.0000000000	109
240.4609375000	n/a	DelayTempo	n/a	123116.0000000000	159
241.0078125000	n/a	DelayTempo	n/a	123396.0000000000	209
241.2050781250	n/a	DelayTempo	n/a	123497.0000000000	259
241.7753906250	n/a	DelayTempo	n/a	123789.0000000000	109
241.9492187500	n/a	DelayTempo	n/a	123878.0000000000	159
242.4980468750	n/a	DelayTempo	n/a	124159.0000000000	209
242.7304687500	n/a	DelayTempo	n/a	124278.0000000000	259
243.2050781250	n/a	DelayTempo	n/a	124521.0000000000	109
243.4746093750	n/a	DelayTempo	n/a	124659.0000000000	159
243.9843750000	n/a	DelayTempo	n/a	124920.0000000000	209
244.2675781250	n/a	DelayTempo	n/a	125065.0000000000	259
244.7656250000	n/a	DelayTempo	n/a	125320.0000000000	109
245.0234375000	n/a	DelayTempo	n/a	125452.0000000000	159
245.5800781250	n/a	DelayTempo	n/a	125737.0000000000	209
245.7519531250	n/a	DelayTempo	n/a	125825.0000000000	259
246.2851562500	n/a	DelayTempo	n/a	126098.0000000000	109
246.5000000000	n/a	DelayTempo	n/a	126208.0000000000	159
247.0664062500	n/a	DelayTempo	n/a	126498.0000000000	209
247.2871093750	n/a	DelayTempo	n/a	126611.0000000000	259
247.8046875000	n/a	DelayTempo	n/a	126876.0000000000	109
248.0273437500	n/a	DelayTempo	n/a	126990.0000000000	159
248.5605468750	n/a	DelayTempo	n/a	127263.0000000000	209
248.7695312500	n/a	DelayTempo	n/a	127370.0000000000	259
249.2734375000	n/a	DelayTempo	n/a	127628.0000000000	109
249.5117187500	n/a	DelayTempo	n/a	127750.0000000000	159
249.9882812500	n/a	DelayTempo	n/a	127994.0000000000	209
250.3027343750	n/a	DelayTempo	n/a	128155.0000000000	259
250.8007812500	n/a	DelayTempo	n/a	128410.0000000000	109
251.0898437500	n/a	DelayTempo	n/a	128558.0000000000	159
251.6425781250	n/a	DelayTempo	n/a	128841.0000000000	209
251.7929687500	n/a	DelayTempo	n/a	128918.0000000000	259
252.3730468750	n/a	DelayTempo	n/a	129215.0000000000	109
252.5292968750	n/a	DelayTempo	n/a	129295.0000000000	159
253.2089843750	n/a	DelayTempo	n/a	129643.0000000000	209
253.3203125000	n/a	DelayTempo	n/a	129700.0000000000	259
253.9746093750	n/a	DelayTempo	n/a	130035.0000000000	109
254.0664062500	n/a	DelayTempo	n/a	130082.0000000000	159
254.7500000000	n/a	DelayTempo	n/a	130432.0000000000	209
254.8066406250	n/a	DelayTempo	n/a	130461.0000000000	259
255.5058593750	n/a	DelayTempo	n/a	130819.0000000000	109
255.5957031250	n/a	DelayTempo	n/a	130865.0000000000	159
256.2792968750	n/a	DelayTempo	n/a	131215.0000000000	209
256.3378906250	n/a	DelayTempo	n/a	131245.0000000000	259
256.9609375000	n/a	DelayTempo	n/a	131564.0000000000	109
257.0839843750	n/a	DelayTempo	n/a	131627.0000000000	159
257.7324218750	n/a	DelayTempo	n/a	131959.0000000000	209
257.8691406250	n/a	DelayTempo	n/a	132029.0000000000	259
258.4394531250	n/a	DelayTempo	n/a	132321.0000000000	109
258.6132812500	n/a	DelayTempo	n/a	132410.0000000000	159
259.2207031250	n/a	DelayTempo	n/a	132721.0000000000	209
259.3554687500	n/a	DelayTempo	n/a	132790.0000000000	259
259.9335937500	n/a	DelayTempo	n/a	133086.0000000000	109
260.1035156250	n/a	DelayTempo	n/a	133173.0000000000	159
260.7187500000	n/a	DelayTempo	n/a	133488.0000000000	209
260.8945312500	n/a	DelayTempo	n/a	133578.0000000000	259
261.3886718750	n/a	DelayTempo	n/a	133831.0000000000	109
261.5859375000	n/a	DelayTempo	n/a	133932.0000000000	159
262.2246093750	n/a	DelayTempo	n/a	134259.0000000000	209
262.3828125000	n/a	DelayTempo	n/a	134340.0000000000	259
262.9023437500	n/a	DelayTempo	n/a	134606.0000000000	109
263.1621093750	n/a	DelayTempo	n/a	134739.0000000000	159
263.6855468750	n/a	DelayTempo	n/a	135007.0000000000	209
263.9023437500	n/a	DelayTempo	n/a	135118.0000000000	259
264.3496093750	n/a	DelayTempo	n/a	135347.0000000000	109
264.6523437500	n/a	DelayTempo	n/a	135502.0000000000	159
265.1132812500	n/a	DelayTempo	n/a	135738.0000000000	209
265.3964843750	n/a	DelayTempo	n/a	135883.0000000000	259
265.8164062500	n/a	DelayTempo	n/a	136098.0000000000	109
266.1855468750	n/a	DelayTempo	n/a	136287.0000000000	159
266.6210937500	n/a	DelayTempo	n/a	136510.0000000000	209
266.9296875000	n/a	DelayTempo	n/a	136668.0000000000	259
267.3203125000	n/a	DelayTempo	n/a	136868.0000000000	109
267.6699218750	n/a	DelayTempo	n/a	137047.0000000000	159
268.0644531250	n/a	DelayTempo	n/a	137249.0000000000	209
268.4140625000	n/a	DelayTempo	n/a	137428.0000000000	259
268.8691406250	n/a	DelayTempo	n/a	137661.0000000000	109
269.1992187500	n/a	DelayTempo	n/a	137830.0000000000	159
269.6074218750	n/a	DelayTempo	n/a	138039.0000000000	209
269.9472656250	n/a	DelayTempo	n/a	138213.0000000000	259
270.3085937500	n/a	DelayTempo	n/a	138398.0000000000	109
270.6914062500	n/a	DelayTempo	n/a	138594.0000000000	159
271.4785156250	n/a	DelayTempo	n/a	138997.0000000000	259
271.9394531250	n/a	DelayTempo	n/a	139233.0000000000	109
272.2304687500	n/a	DelayTempo	n/a	139382.0000000000	159
272.7148437500	n/a	DelayTempo	n/a	139630.0000000000	209
272.9628906250	n/a	DelayTempo	n/a	139757.0000000000	259
273.4570312500	n/a	DelayTempo	n/a	140010.0000000000	109
273.7031250000	n/a	DelayTempo	n/a	140136.0000000000	159
274.2343750000	n/a	DelayTempo	n/a	140408.0000000000	209
274.4472656250	n/a	DelayTempo	n/a	140517.0000000000	259
275.0039062500	n/a	DelayTempo	n/a	140802.0000000000	109
275.2421875000	n/a	DelayTempo	n/a	140924.0000000000	159
275.7812500000	n/a	DelayTempo	n/a	141200.0000000000	209
275.9843750000	n/a	DelayTempo	n/a	141304.0000000000	259
276.5097656250	n/a	DelayTempo	n/a	141573.0000000000	109
276.7343750000	n/a	DelayTempo	n/a	141688.0000000000	159
277.2988281250	n/a	DelayTempo	n/a	141977.0000000000	209
277.5156250000	n/a	DelayTempo	n/a	142088.0000000000	259
278.0019531250	n/a	DelayTempo	n/a	142337.0000000000	109
278.2128906250	n/a	DelayTempo	n/a	142445.0000000000	159
278.8144531250	n/a	DelayTempo	n/a	142753.0000000000	209
279.0488281250	n/a	DelayTempo	n/a	142873.0000000000	259
279.5585937500	n/a	DelayTempo	n/a	143134.0000000000	109
279.7929687500	n/a	DelayTempo	n/a	143254.0000000000	159
280.3476562500	n/a	DelayTempo	n/a	143538.0000000000	209
280.5351562500	n/a	DelayTempo	n/a	143634.0000000000	259
281.0800781250	n/a	DelayTempo	n/a	143913.0000000000	109
281.2753906250	n/a	DelayTempo	n/a	144013.0000000000	159
281.8691406250	n/a	DelayTempo	n/a	144317.0000000000	209
282.0195312500	n/a	DelayTempo	n/a	144394.0000000000	259
282.6171875000	n/a	DelayTempo	n/a	144700.0000000000	109
282.8085937500	n/a	DelayTempo	n/a	144798.0000000000	159
283.4023437500	n/a	UncuedWalking	n/a	145102.0000000000	200
284.1074218750	n/a	UncuedWalking	n/a	145463.0000000000	100
284.9003906250	n/a	UncuedWalking	n/a	145869.0000000000	200
285.5097656250	n/a	UncuedWalking	n/a	146181.0000000000	100
286.2363281250	n/a	UncuedWalking	n/a	146553.0000000000	200
286.8535156250	n/a	UncuedWalking	n/a	146869.0000000000	100
287.5527343750	n/a	UncuedWalking	n/a	147227.0000000000	200
288.1660156250	n/a	UncuedWalking	n/a	147541.0000000000	100
288.8105468750	n/a	UncuedWalking	n/a	147871.0000000000	200
289.4609375000	n/a	UncuedWalking	n/a	148204.0000000000	100
290.1210937500	n/a	UncuedWalking	n/a	148542.0000000000	200
290.7519531250	n/a	UncuedWalking	n/a	148865.0000000000	100
291.4433593750	n/a	UncuedWalking	n/a	149219.0000000000	200
292.0546875000	n/a	UncuedWalking	n/a	149532.0000000000	100
292.7285156250	n/a	UncuedWalking	n/a	149877.0000000000	200
293.3496093750	n/a	UncuedWalking	n/a	150195.0000000000	100
294.0097656250	n/a	UncuedWalking	n/a	150533.0000000000	200
294.6464843750	n/a	UncuedWalking	n/a	150859.0000000000	100
295.3066406250	n/a	UncuedWalking	n/a	151197.0000000000	200
295.9218750000	n/a	UncuedWalking	n/a	151512.0000000000	100
296.5957031250	n/a	UncuedWalking	n/a	151857.0000000000	200
297.2285156250	n/a	UncuedWalking	n/a	152181.0000000000	100
297.9082031250	n/a	UncuedWalking	n/a	152529.0000000000	200
298.5234375000	n/a	UncuedWalking	n/a	152844.0000000000	100
299.1718750000	n/a	UncuedWalking	n/a	153176.0000000000	200
299.7910156250	n/a	PreferredCadence	n/a	153493.0000000000	114
300.0429687500	n/a	PreferredCadence	n/a	153622.0000000000	444
300.4472656250	n/a	PreferredCadence	n/a	153829.0000000000	201
300.7265625000	n/a	PreferredCadence	n/a	153972.0000000000	251
301.1484375000	n/a	PreferredCadence	n/a	154188.0000000000	101
301.3984375000	n/a	PreferredCadence	n/a	154316.0000000000	151
301.8554687500	n/a	PreferredCadence	n/a	154550.0000000000	201
302.0273437500	n/a	PreferredCadence	n/a	154638.0000000000	251
302.5351562500	n/a	PreferredCadence	n/a	154898.0000000000	101
302.6425781250	n/a	PreferredCadence	n/a	154953.0000000000	151
303.2128906250	n/a	PreferredCadence	n/a	155245.0000000000	201
303.3339843750	n/a	PreferredCadence	n/a	155307.0000000000	251
303.8769531250	n/a	PreferredCadence	n/a	155585.0000000000	101
303.9375000000	n/a	PreferredCadence	n/a	155616.0000000000	151
304.5488281250	n/a	PreferredCadence	n/a	155929.0000000000	201
304.5839843750	n/a	PreferredCadence	n/a	155947.0000000000	251
305.1992187500	n/a	PreferredCadence	n/a	156262.0000000000	101
305.2382812500	n/a	PreferredCadence	n/a	156282.0000000000	151
305.8710937500	n/a	PreferredCadence	n/a	156606.0000000000	201
305.8925781250	n/a	PreferredCadence	n/a	156617.0000000000	251
306.5058593750	n/a	PreferredCadence	n/a	156931.0000000000	101
306.5371093750	n/a	PreferredCadence	n/a	156947.0000000000	151
307.1601562500	n/a	PreferredCadence	n/a	157266.0000000000	201
307.1855468750	n/a	PreferredCadence	n/a	157279.0000000000	251
307.7734375000	n/a	PreferredCadence	n/a	157580.0000000000	101
307.8398437500	n/a	PreferredCadence	n/a	157614.0000000000	151
308.4550781250	n/a	PreferredCadence	n/a	157929.0000000000	201
308.4902343750	n/a	PreferredCadence	n/a	157947.0000000000	251
309.1152343750	n/a	PreferredCadence	n/a	158267.0000000000	101
309.1386718750	n/a	PreferredCadence	n/a	158279.0000000000	151
309.7851562500	n/a	PreferredCadence	n/a	158610.0000000000	201
309.7890625000	n/a	PreferredCadence	n/a	158612.0000000000	251
310.4042968750	n/a	PreferredCadence	n/a	158927.0000000000	101
310.4375000000	n/a	PreferredCadence	n/a	158944.0000000000	151
311.0839843750	n/a	PreferredCadence	n/a	159275.0000000000	251
311.0859375000	n/a	PreferredCadence	n/a	159276.0000000000	201
311.7167968750	n/a	PreferredCadence	n/a	159599.0000000000	101
311.7382812500	n/a	PreferredCadence	n/a	159610.0000000000	151
312.3789062500	n/a	PreferredCadence	n/a	159938.0000000000	201
312.3886718750	n/a	PreferredCadence	n/a	159943.0000000000	251
312.9960937500	n/a	PreferredCadence	n/a	160254.0000000000	151
313.0175781250	n/a	PreferredCadence	n/a	160265.0000000000	101
313.6464843750	n/a	PreferredCadence	n/a	160587.0000000000	201
313.6875000000	n/a	PreferredCadence	n/a	160608.0000000000	251
314.2792968750	n/a	PreferredCadence	n/a	160911.0000000000	101
314.3476562500	n/a	PreferredCadence	n/a	160946.0000000000	151
314.9726562500	n/a	PreferredCadence	n/a	161266.0000000000	201
314.9882812500	n/a	PreferredCadence	n/a	161274.0000000000	251
315.5957031250	n/a	PreferredCadence	n/a	161585.0000000000	101
315.5957031250	n/a	PreferredCadence	n/a	161585.0000000000	151
316.2871093750	n/a	PreferredCadence	n/a	161939.0000000000	201
316.2929687500	n/a	PreferredCadence	n/a	161942.0000000000	251
316.8984375000	n/a	PreferredCadence	n/a	162252.0000000000	151
316.9179687500	n/a	PreferredCadence	n/a	162262.0000000000	101
317.5820312500	n/a	PreferredCadence	n/a	162602.0000000000	201
317.5859375000	n/a	PreferredCadence	n/a	162604.0000000000	251
318.2089843750	n/a	PreferredCadence	n/a	162923.0000000000	101
318.2421875000	n/a	PreferredCadence	n/a	162940.0000000000	151
318.8437500000	n/a	PreferredCadence	n/a	163248.0000000000	251
318.8867187500	n/a	PreferredCadence	n/a	163270.0000000000	201
319.5234375000	n/a	PreferredCadence	n/a	163596.0000000000	101
319.5390625000	n/a	PreferredCadence	n/a	163604.0000000000	151
320.1972656250	n/a	PreferredCadence	n/a	163941.0000000000	251
320.2265625000	n/a	PreferredCadence	n/a	163956.0000000000	201
320.7890625000	n/a	PreferredCadence	n/a	164244.0000000000	151
320.8867187500	n/a	PreferredCadence	n/a	164294.0000000000	101
321.4453125000	n/a	PreferredCadence	n/a	164580.0000000000	251
321.5234375000	n/a	PreferredCadence	n/a	164620.0000000000	201
322.0761718750	n/a	PreferredCadence	n/a	164903.0000000000	101
322.1035156250	n/a	PreferredCadence	n/a	164917.0000000000	151
322.6855468750	n/a	PreferredCadence	n/a	165215.0000000000	201
322.7929687500	n/a	PreferredCadence	n/a	165270.0000000000	251
323.3476562500	n/a	PreferredCadence	n/a	165554.0000000000	101
323.3906250000	n/a	PreferredCadence	n/a	165576.0000000000	151
324.0468750000	n/a	PreferredCadence	n/a	165912.0000000000	251
324.0683593750	n/a	PreferredCadence	n/a	165923.0000000000	201
324.6796875000	n/a	PreferredCadence	n/a	166236.0000000000	101
324.7011718750	n/a	PreferredCadence	n/a	166247.0000000000	151
325.3515625000	n/a	PreferredCadence	n/a	166580.0000000000	201
325.3925781250	n/a	PreferredCadence	n/a	166601.0000000000	251
325.9003906250	n/a	AdvanceTempo	n/a	166861.0000000000	333
325.9921875000	n/a	AdvanceTempo	n/a	166908.0000000000	113
326.4140625000	n/a	AdvanceTempo	n/a	167124.0000000000	253
326.6152343750	n/a	AdvanceTempo	n/a	167227.0000000000	203
326.9765625000	n/a	AdvanceTempo	n/a	167412.0000000000	153
327.0839843750	n/a	AdvanceTempo	n/a	167467.0000000000	103
327.5273437500	n/a	AdvanceTempo	n/a	167694.0000000000	253
327.5722656250	n/a	AdvanceTempo	n/a	167717.0000000000	203
328.0371093750	n/a	AdvanceTempo	n/a	167955.0000000000	153
328.0507812500	n/a	AdvanceTempo	n/a	167962.0000000000	103
328.5449218750	n/a	AdvanceTempo	n/a	168215.0000000000	203
328.5957031250	n/a	AdvanceTempo	n/a	168241.0000000000	253
