onset	duration	trial_type	response_time	sample	value
188.7968750000	n/a	PreferredCadence	n/a	96664.0000000000	251
189.2382812500	n/a	PreferredCadence	n/a	96890.0000000000	101
189.4941406250	n/a	PreferredCadence	n/a	97021.0000000000	151
189.9121093750	n/a	PreferredCadence	n/a	97235.0000000000	201
190.1406250000	n/a	PreferredCadence	n/a	97352.0000000000	251
190.6191406250	n/a	PreferredCadence	n/a	97597.0000000000	101
190.8359375000	n/a	PreferredCadence	n/a	97708.0000000000	151
191.2988281250	n/a	PreferredCadence	n/a	97945.0000000000	201
191.4882812500	n/a	PreferredCadence	n/a	98042.0000000000	251
192.0039062500	n/a	PreferredCadence	n/a	98306.0000000000	101
192.1875000000	n/a	PreferredCadence	n/a	98400.0000000000	151
192.7050781250	n/a	PreferredCadence	n/a	98665.0000000000	201
192.8339843750	n/a	PreferredCadence	n/a	98731.0000000000	251
193.3906250000	n/a	PreferredCadence	n/a	99016.0000000000	101
193.5292968750	n/a	PreferredCadence	n/a	99087.0000000000	151
194.0507812500	n/a	PreferredCadence	n/a	99354.0000000000	201
194.2304687500	n/a	PreferredCadence	n/a	99446.0000000000	251
194.7148437500	n/a	PreferredCadence	n/a	99694.0000000000	101
194.8808593750	n/a	PreferredCadence	n/a	99779.0000000000	151
195.3828125000	n/a	PreferredCadence	n/a	100036.0000000000	201
195.5273437500	n/a	PreferredCadence	n/a	100110.0000000000	251
196.0488281250	n/a	PreferredCadence	n/a	100377.0000000000	101
196.1777343750	n/a	PreferredCadence	n/a	100443.0000000000	151
196.6835937500	n/a	PreferredCadence	n/a	100702.0000000000	201
196.8769531250	n/a	PreferredCadence	n/a	100801.0000000000	251
197.3730468750	n/a	PreferredCadence	n/a	101055.0000000000	101
197.5742187500	n/a	PreferredCadence	n/a	101158.0000000000	151
198.0468750000	n/a	PreferredCadence	n/a	101400.0000000000	201
198.2207031250	n/a	PreferredCadence	n/a	101489.0000000000	251
198.7480468750	n/a	DelayTempo	n/a	101759.0000000000	119
199.0117187500	n/a	DelayTempo	n/a	101894.0000000000	999
199.4433593750	n/a	DelayTempo	n/a	102115.0000000000	209
199.7968750000	n/a	DelayTempo	n/a	102296.0000000000	259
200.2871093750	n/a	DelayTempo	n/a	102547.0000000000	109
200.6347656250	n/a	DelayTempo	n/a	102725.0000000000	159
201.2128906250	n/a	DelayTempo	n/a	103021.0000000000	209
201.3789062500	n/a	DelayTempo	n/a	103106.0000000000	259
202.0468750000	n/a	DelayTempo	n/a	103448.0000000000	109
202.1699218750	n/a	DelayTempo	n/a	103511.0000000000	159
202.8300781250	n/a	DelayTempo	n/a	103849.0000000000	209
202.9550781250	n/a	DelayTempo	n/a	103913.0000000000	259
203.6445312500	n/a	DelayTempo	n/a	104266.0000000000	109
203.7500000000	n/a	DelayTempo	n/a	104320.0000000000	159
204.4179687500	n/a	DelayTempo	n/a	104662.0000000000	209
204.5410156250	n/a	DelayTempo	n/a	104725.0000000000	259
205.1933593750	n/a	DelayTempo	n/a	105059.0000000000	109
205.3242187500	n/a	DelayTempo	n/a	105126.0000000000	159
205.9785156250	n/a	DelayTempo	n/a	105461.0000000000	209
206.1113281250	n/a	DelayTempo	n/a	105529.0000000000	259
206.7949218750	n/a	DelayTempo	n/a	105879.0000000000	109
206.9023437500	n/a	DelayTempo	n/a	105934.0000000000	159
207.5996093750	n/a	DelayTempo	n/a	106291.0000000000	209
207.6933593750	n/a	DelayTempo	n/a	106339.0000000000	259
208.3945312500	n/a	DelayTempo	n/a	106698.0000000000	109
208.4824218750	n/a	DelayTempo	n/a	106743.0000000000	159
209.1738281250	n/a	DelayTempo	n/a	107097.0000000000	209
209.2753906250	n/a	DelayTempo	n/a	107149.0000000000	259
209.9609375000	n/a	DelayTempo	n/a	107500.0000000000	109
210.0625000000	n/a	DelayTempo	n/a	107552.0000000000	159
210.6699218750	n/a	DelayTempo	n/a	107863.0000000000	209
210.8457031250	n/a	DelayTempo	n/a	107953.0000000000	259
211.5058593750	n/a	DelayTempo	n/a	108291.0000000000	109
211.5917968750	n/a	DelayTempo	n/a	108335.0000000000	159
212.2519531250	n/a	DelayTempo	n/a	108673.0000000000	209
212.4296875000	n/a	DelayTempo	n/a	108764.0000000000	259
213.1191406250	n/a	DelayTempo	n/a	109117.0000000000	109
213.2187500000	n/a	DelayTempo	n/a	109168.0000000000	159
213.9296875000	n/a	UncuedWalking	n/a	109532.0000000000	200
214.7187500000	n/a	UncuedWalking	n/a	109936.0000000000	100
215.4082031250	n/a	UncuedWalking	n/a	110289.0000000000	200
216.0546875000	n/a	UncuedWalking	n/a	110620.0000000000	100
216.7363281250	n/a	UncuedWalking	n/a	110969.0000000000	200
217.4023437500	n/a	UncuedWalking	n/a	111310.0000000000	100
218.0800781250	n/a	UncuedWalking	n/a	111657.0000000000	200
218.7636718750	n/a	UncuedWalking	n/a	112007.0000000000	100
219.4238281250	n/a	UncuedWalking	n/a	112345.0000000000	200
220.0937500000	n/a	UncuedWalking	n/a	112688.0000000000	100
220.7402343750	n/a	UncuedWalking	n/a	113019.0000000000	200
221.4101562500	n/a	UncuedWalking	n/a	113362.0000000000	100
222.0703125000	n/a	UncuedWalking	n/a	113700.0000000000	200
222.7519531250	n/a	UncuedWalking	n/a	114049.0000000000	100
223.4179687500	n/a	UncuedWalking	n/a	114390.0000000000	200
224.0996093750	n/a	UncuedWalking	n/a	114739.0000000000	100
224.7695312500	n/a	UncuedWalking	n/a	115082.0000000000	200
225.4511718750	n/a	UncuedWalking	n/a	115431.0000000000	100
226.1230468750	n/a	UncuedWalking	n/a	115775.0000000000	200
226.8125000000	n/a	UncuedWalking	n/a	116128.0000000000	100
227.4863281250	n/a	UncuedWalking	n/a	116473.0000000000	200
228.1933593750	n/a	UncuedWalking	n/a	116835.0000000000	100
228.8886718750	n/a	UncuedWalking	n/a	117191.0000000000	200
229.6093750000	n/a	PreferredCadence	n/a	117560.0000000000	114
229.7968750000	n/a	PreferredCadence	n/a	117656.0000000000	444
230.3164062500	n/a	PreferredCadence	n/a	117922.0000000000	201
230.4960937500	n/a	PreferredCadence	n/a	118014.0000000000	251
231.0234375000	n/a	PreferredCadence	n/a	118284.0000000000	101
231.1914062500	n/a	PreferredCadence	n/a	118370.0000000000	151
231.7421875000	n/a	PreferredCadence	n/a	118652.0000000000	201
231.8417968750	n/a	PreferredCadence	n/a	118703.0000000000	251
232.4531250000	n/a	PreferredCadence	n/a	119016.0000000000	101
232.5332031250	n/a	PreferredCadence	n/a	119057.0000000000	151
233.1640625000	n/a	PreferredCadence	n/a	119380.0000000000	201
233.1914062500	n/a	PreferredCadence	n/a	119394.0000000000	251
233.8710937500	n/a	PreferredCadence	n/a	119742.0000000000	101
233.8847656250	n/a	PreferredCadence	n/a	119749.0000000000	151
234.5546875000	n/a	PreferredCadence	n/a	120092.0000000000	201
234.5820312500	n/a	PreferredCadence	n/a	120106.0000000000	251
235.2578125000	n/a	PreferredCadence	n/a	120452.0000000000	101
235.2792968750	n/a	PreferredCadence	n/a	120463.0000000000	151
235.9492187500	n/a	PreferredCadence	n/a	120806.0000000000	201
235.9687500000	n/a	PreferredCadence	n/a	120816.0000000000	251
236.6250000000	n/a	PreferredCadence	n/a	121152.0000000000	151
236.6425781250	n/a	PreferredCadence	n/a	121161.0000000000	101
237.2753906250	n/a	PreferredCadence	n/a	121485.0000000000	251
237.3339843750	n/a	PreferredCadence	n/a	121515.0000000000	201
238.0214843750	n/a	PreferredCadence	n/a	121867.0000000000	151
238.0332031250	n/a	PreferredCadence	n/a	121873.0000000000	101
238.6621093750	n/a	PreferredCadence	n/a	122195.0000000000	251
238.7089843750	n/a	PreferredCadence	n/a	122219.0000000000	201
239.3750000000	n/a	DelayTempo	n/a	122560.0000000000	119
239.4589843750	n/a	DelayTempo	n/a	122603.0000000000	999
240.1289062500	n/a	DelayTempo	n/a	122946.0000000000	209
240.2929687500	n/a	DelayTempo	n/a	123030.0000000000	259
240.9765625000	n/a	DelayTempo	n/a	123380.0000000000	109
241.0312500000	n/a	DelayTempo	n/a	123408.0000000000	159
241.8242187500	n/a	DelayTempo	n/a	123814.0000000000	259
241.8339843750	n/a	DelayTempo	n/a	123819.0000000000	209
242.6152343750	n/a	DelayTempo	n/a	124219.0000000000	159
242.6621093750	n/a	DelayTempo	n/a	124243.0000000000	109
243.4355468750	n/a	DelayTempo	n/a	124639.0000000000	209
243.4531250000	n/a	DelayTempo	n/a	124648.0000000000	259
244.2363281250	n/a	DelayTempo	n/a	125049.0000000000	109
244.2402343750	n/a	DelayTempo	n/a	125051.0000000000	159
245.0253906250	n/a	DelayTempo	n/a	125453.0000000000	259
245.0312500000	n/a	DelayTempo	n/a	125456.0000000000	209
245.7988281250	n/a	DelayTempo	n/a	125849.0000000000	109
245.8183593750	n/a	DelayTempo	n/a	125859.0000000000	159
246.6132812500	n/a	DelayTempo	n/a	126266.0000000000	209
246.6542968750	n/a	DelayTempo	n/a	126287.0000000000	259
247.4023437500	n/a	DelayTempo	n/a	126670.0000000000	109
247.4433593750	n/a	DelayTempo	n/a	126691.0000000000	159
248.2187500000	n/a	DelayTempo	n/a	127088.0000000000	209
248.2324218750	n/a	DelayTempo	n/a	127095.0000000000	259
248.9726562500	n/a	DelayTempo	n/a	127474.0000000000	109
249.0234375000	n/a	DelayTempo	n/a	127500.0000000000	159
249.7460937500	n/a	DelayTempo	n/a	127870.0000000000	209
249.8105468750	n/a	DelayTempo	n/a	127903.0000000000	259
250.5488281250	n/a	DelayTempo	n/a	128281.0000000000	109
250.6503906250	n/a	DelayTempo	n/a	128333.0000000000	159
251.2929687500	n/a	DelayTempo	n/a	128662.0000000000	209
251.4375000000	n/a	DelayTempo	n/a	128736.0000000000	259
252.1406250000	n/a	DelayTempo	n/a	129096.0000000000	109
252.2226562500	n/a	DelayTempo	n/a	129138.0000000000	159
252.8925781250	n/a	DelayTempo	n/a	129481.0000000000	209
253.0175781250	n/a	DelayTempo	n/a	129545.0000000000	259
253.6679687500	n/a	DelayTempo	n/a	129878.0000000000	109
253.8066406250	n/a	DelayTempo	n/a	129949.0000000000	159
254.4277343750	n/a	UncuedWalking	n/a	130267.0000000000	200
255.2304687500	n/a	UncuedWalking	n/a	130678.0000000000	100
255.9531250000	n/a	UncuedWalking	n/a	131048.0000000000	200
256.6035156250	n/a	UncuedWalking	n/a	131381.0000000000	100
257.2773437500	n/a	UncuedWalking	n/a	131726.0000000000	200
257.9511718750	n/a	UncuedWalking	n/a	132071.0000000000	100
258.6171875000	n/a	UncuedWalking	n/a	132412.0000000000	200
259.2949218750	n/a	UncuedWalking	n/a	132759.0000000000	100
259.9804687500	n/a	UncuedWalking	n/a	133110.0000000000	200
260.6738281250	n/a	UncuedWalking	n/a	133465.0000000000	100
261.3457031250	n/a	UncuedWalking	n/a	133809.0000000000	200
262.0234375000	n/a	UncuedWalking	n/a	134156.0000000000	100
262.7011718750	n/a	UncuedWalking	n/a	134503.0000000000	200
263.3828125000	n/a	UncuedWalking	n/a	134852.0000000000	100
264.0585937500	n/a	UncuedWalking	n/a	135198.0000000000	200
264.7324218750	n/a	UncuedWalking	n/a	135543.0000000000	100
265.3984375000	n/a	UncuedWalking	n/a	135884.0000000000	200
266.0742187500	n/a	UncuedWalking	n/a	136230.0000000000	100
266.7636718750	n/a	UncuedWalking	n/a	136583.0000000000	200
267.4648437500	n/a	UncuedWalking	n/a	136942.0000000000	100
268.1503906250	n/a	UncuedWalking	n/a	137293.0000000000	200
268.8398437500	n/a	UncuedWalking	n/a	137646.0000000000	100
269.5019531250	n/a	UncuedWalking	n/a	137985.0000000000	200
270.1933593750	n/a	PreferredCadence	n/a	138339.0000000000	114
270.4277343750	n/a	PreferredCadence	n/a	138459.0000000000	444
270.8808593750	n/a	PreferredCadence	n/a	138691.0000000000	201
271.1269531250	n/a	PreferredCadence	n/a	138817.0000000000	251
271.6601562500	n/a	PreferredCadence	n/a	139090.0000000000	101
271.8281250000	n/a	PreferredCadence	n/a	139176.0000000000	151
272.3320312500	n/a	PreferredCadence	n/a	139434.0000000000	201
272.4746093750	n/a	PreferredCadence	n/a	139507.0000000000	251
273.0292968750	n/a	PreferredCadence	n/a	139791.0000000000	101
273.1210937500	n/a	PreferredCadence	n/a	139838.0000000000	151
273.6992187500	n/a	PreferredCadence	n/a	140134.0000000000	201
273.8203125000	n/a	PreferredCadence	n/a	140196.0000000000	251
274.4082031250	n/a	PreferredCadence	n/a	140497.0000000000	101
274.5214843750	n/a	PreferredCadence	n/a	140555.0000000000	151
275.0839843750	n/a	PreferredCadence	n/a	140843.0000000000	201
275.2167968750	n/a	PreferredCadence	n/a	140911.0000000000	251
275.7363281250	n/a	PreferredCadence	n/a	141177.0000000000	101
275.9101562500	n/a	PreferredCadence	n/a	141266.0000000000	151
276.3828125000	n/a	PreferredCadence	n/a	141508.0000000000	201
276.5585937500	n/a	PreferredCadence	n/a	141598.0000000000	251
277.0917968750	n/a	PreferredCadence	n/a	141871.0000000000	101
277.2558593750	n/a	PreferredCadence	n/a	141955.0000000000	151
277.7734375000	n/a	PreferredCadence	n/a	142220.0000000000	201
277.9550781250	n/a	PreferredCadence	n/a	142313.0000000000	251
278.4902343750	n/a	PreferredCadence	n/a	142587.0000000000	101
278.6035156250	n/a	PreferredCadence	n/a	142645.0000000000	151
279.1640625000	n/a	PreferredCadence	n/a	142932.0000000000	201
279.3046875000	n/a	PreferredCadence	n/a	143004.0000000000	251
279.8730468750	n/a	PreferredCadence	n/a	143295.0000000000	101
279.9921875000	n/a	PreferredCadence	n/a	143356.0000000000	151
280.5644531250	n/a	PreferredCadence	n/a	143649.0000000000	201
280.6914062500	n/a	PreferredCadence	n/a	143714.0000000000	251
281.2539062500	n/a	AdvanceTempo	n/a	144002.0000000000	333
281.2578125000	n/a	AdvanceTempo	n/a	144004.0000000000	113
281.8085937500	n/a	AdvanceTempo	n/a	144286.0000000000	253
281.9375000000	n/a	AdvanceTempo	n/a	144352.0000000000	203
282.4101562500	n/a	AdvanceTempo	n/a	144594.0000000000	153
282.4687500000	n/a	AdvanceTempo	n/a	144624.0000000000	103
282.9628906250	n/a	AdvanceTempo	n/a	144877.0000000000	253
282.9765625000	n/a	AdvanceTempo	n/a	144884.0000000000	203
283.5214843750	n/a	AdvanceTempo	n/a	145163.0000000000	153
283.5410156250	n/a	AdvanceTempo	n/a	145173.0000000000	103
284.0859375000	n/a	AdvanceTempo	n/a	145452.0000000000	253
284.0878906250	n/a	AdvanceTempo	n/a	145453.0000000000	203
284.6464843750	n/a	AdvanceTempo	n/a	145739.0000000000	153
284.6542968750	n/a	AdvanceTempo	n/a	145743.0000000000	103
285.2050781250	n/a	AdvanceTempo	n/a	146025.0000000000	203
285.2421875000	n/a	AdvanceTempo	n/a	146044.0000000000	253
285.7636718750	n/a	AdvanceTempo	n/a	146311.0000000000	103
285.7968750000	n/a	AdvanceTempo	n/a	146328.0000000000	153
286.3457031250	n/a	AdvanceTempo	n/a	146609.0000000000	203
286.3593750000	n/a	AdvanceTempo	n/a	146616.0000000000	253
286.9179687500	n/a	AdvanceTempo	n/a	146902.0000000000	153
286.9277343750	n/a	AdvanceTempo	n/a	146907.0000000000	103
287.5136718750	n/a	AdvanceTempo	n/a	147207.0000000000	203
287.5156250000	n/a	AdvanceTempo	n/a	147208.0000000000	253
288.0585937500	n/a	AdvanceTempo	n/a	147486.0000000000	103
288.0722656250	n/a	AdvanceTempo	n/a	147493.0000000000	153
288.6367187500	n/a	AdvanceTempo	n/a	147782.0000000000	253
288.6406250000	n/a	AdvanceTempo	n/a	147784.0000000000	203
289.1894531250	n/a	AdvanceTempo	n/a	148065.0000000000	103
289.1894531250	n/a	AdvanceTempo	n/a	148065.0000000000	153
289.7128906250	n/a	AdvanceTempo	n/a	148333.0000000000	203
289.7460937500	n/a	AdvanceTempo	n/a	148350.0000000000	253
290.2343750000	n/a	AdvanceTempo	n/a	148600.0000000000	103
290.3046875000	n/a	AdvanceTempo	n/a	148636.0000000000	153
290.7890625000	n/a	AdvanceTempo	n/a	148884.0000000000	203
290.9121093750	n/a	AdvanceTempo	n/a	148947.0000000000	253
291.3847656250	n/a	AdvanceTempo	n/a	149189.0000000000	103
291.4648437500	n/a	AdvanceTempo	n/a	149230.0000000000	153
291.9609375000	n/a	UncuedWalking	n/a	149484.0000000000	200
292.5234375000	n/a	UncuedWalking	n/a	149772.0000000000	100
293.0937500000	n/a	UncuedWalking	n/a	150064.0000000000	200
293.6992187500	n/a	UncuedWalking	n/a	150374.0000000000	100
294.3652343750	n/a	UncuedWalking	n/a	150715.0000000000	200
295.0976562500	n/a	UncuedWalking	n/a	151090.0000000000	100
295.7656250000	n/a	UncuedWalking	n/a	151432.0000000000	200
296.4746093750	n/a	UncuedWalking	n/a	151795.0000000000	100
297.1484375000	n/a	UncuedWalking	n/a	152140.0000000000	200
297.8417968750	n/a	UncuedWalking	n/a	152495.0000000000	100
298.5078125000	n/a	UncuedWalking	n/a	152836.0000000000	200
299.1621093750	n/a	UncuedWalking	n/a	153171.0000000000	100
299.8320312500	n/a	UncuedWalking	n/a	153514.0000000000	200
300.5019531250	n/a	UncuedWalking	n/a	153857.0000000000	100
301.1484375000	n/a	UncuedWalking	n/a	154188.0000000000	200
301.8398437500	n/a	UncuedWalking	n/a	154542.0000000000	100
302.5097656250	n/a	UncuedWalking	n/a	154885.0000000000	200
303.1972656250	n/a	UncuedWalking	n/a	155237.0000000000	100
303.8964843750	n/a	UncuedWalking	n/a	155595.0000000000	200
304.5742187500	n/a	UncuedWalking	n/a	155942.0000000000	100
305.2031250000	n/a	UncuedWalking	n/a	156264.0000000000	200
305.8730468750	n/a	UncuedWalking	n/a	156607.0000000000	100
306.5468750000	n/a	UncuedWalking	n/a	156952.0000000000	200
307.2246093750	n/a	UncuedWalking	n/a	157299.0000000000	100
307.8984375000	n/a	UncuedWalking	n/a	157644.0000000000	200
308.5644531250	n/a	PreferredCadence	n/a	157985.0000000000	114
308.7851562500	n/a	PreferredCadence	n/a	158098.0000000000	444
309.2500000000	n/a	PreferredCadence	n/a	158336.0000000000	201
309.4843750000	n/a	PreferredCadence	n/a	158456.0000000000	251
309.9589843750	n/a	PreferredCadence	n/a	158699.0000000000	101
310.1796875000	n/a	PreferredCadence	n/a	158812.0000000000	151
310.6347656250	n/a	PreferredCadence	n/a	159045.0000000000	201
310.8300781250	n/a	PreferredCadence	n/a	159145.0000000000	251
311.3085937500	n/a	PreferredCadence	n/a	159390.0000000000	101
311.4785156250	n/a	PreferredCadence	n/a	159477.0000000000	151
311.9902343750	n/a	PreferredCadence	n/a	159739.0000000000	201
312.1738281250	n/a	PreferredCadence	n/a	159833.0000000000	251
312.6914062500	n/a	PreferredCadence	n/a	160098.0000000000	101
312.8320312500	n/a	PreferredCadence	n/a	160170.0000000000	151
313.3554687500	n/a	PreferredCadence	n/a	160438.0000000000	201
313.5214843750	n/a	PreferredCadence	n/a	160523.0000000000	251
314.0527343750	n/a	PreferredCadence	n/a	160795.0000000000	101
314.1718750000	n/a	PreferredCadence	n/a	160856.0000000000	151
314.7246093750	n/a	PreferredCadence	n/a	161139.0000000000	201
314.8671875000	n/a	PreferredCadence	n/a	161212.0000000000	251
315.4218750000	n/a	PreferredCadence	n/a	161496.0000000000	101
315.5253906250	n/a	PreferredCadence	n/a	161549.0000000000	151
316.1230468750	n/a	PreferredCadence	n/a	161855.0000000000	201
316.2167968750	n/a	PreferredCadence	n/a	161903.0000000000	251
316.8105468750	n/a	PreferredCadence	n/a	162207.0000000000	101
316.8671875000	n/a	PreferredCadence	n/a	162236.0000000000	151
317.4785156250	n/a	PreferredCadence	n/a	162549.0000000000	201
317.5156250000	n/a	PreferredCadence	n/a	162568.0000000000	251
318.1406250000	n/a	PreferredCadence	n/a	162888.0000000000	101
318.2187500000	n/a	PreferredCadence	n/a	162928.0000000000	151
318.8164062500	n/a	PreferredCadence	n/a	163234.0000000000	201
318.9140625000	n/a	PreferredCadence	n/a	163284.0000000000	251
319.4687500000	n/a	DelayTempo	n/a	163568.0000000000	119
319.6523437500	n/a	DelayTempo	n/a	163662.0000000000	999
320.1269531250	n/a	DelayTempo	n/a	163905.0000000000	209
320.4902343750	n/a	DelayTempo	n/a	164091.0000000000	259
320.9042968750	n/a	DelayTempo	n/a	164303.0000000000	109
321.2285156250	n/a	DelayTempo	n/a	164469.0000000000	159
321.7656250000	n/a	DelayTempo	n/a	164744.0000000000	209
322.0214843750	n/a	DelayTempo	n/a	164875.0000000000	259
322.5175781250	n/a	DelayTempo	n/a	165129.0000000000	109
322.8125000000	n/a	DelayTempo	n/a	165280.0000000000	159
323.3808593750	n/a	DelayTempo	n/a	165571.0000000000	209
323.5996093750	n/a	DelayTempo	n/a	165683.0000000000	259
324.2109375000	n/a	DelayTempo	n/a	165996.0000000000	109
324.3925781250	n/a	DelayTempo	n/a	166089.0000000000	159
325.0292968750	n/a	DelayTempo	n/a	166415.0000000000	209
325.1777343750	n/a	DelayTempo	n/a	166491.0000000000	259
325.7929687500	n/a	DelayTempo	n/a	166806.0000000000	109
325.9667968750	n/a	DelayTempo	n/a	166895.0000000000	159
326.5625000000	n/a	DelayTempo	n/a	167200.0000000000	209
326.7617187500	n/a	DelayTempo	n/a	167302.0000000000	259
327.3222656250	n/a	DelayTempo	n/a	167589.0000000000	109
327.5058593750	n/a	DelayTempo	n/a	167683.0000000000	159
328.1484375000	n/a	DelayTempo	n/a	168012.0000000000	209
328.2890625000	n/a	DelayTempo	n/a	168084.0000000000	259
328.8886718750	n/a	DelayTempo	n/a	168391.0000000000	109
329.0800781250	n/a	DelayTempo	n/a	168489.0000000000	159
329.6406250000	n/a	DelayTempo	n/a	168776.0000000000	209
329.9199218750	n/a	DelayTempo	n/a	168919.0000000000	259
330.4023437500	n/a	DelayTempo	n/a	169166.0000000000	109
330.6601562500	n/a	DelayTempo	n/a	169298.0000000000	159
331.1757812500	n/a	DelayTempo	n/a	169562.0000000000	209
331.4453125000	n/a	DelayTempo	n/a	169700.0000000000	259
331.9472656250	n/a	DelayTempo	n/a	169957.0000000000	109
332.2363281250	n/a	DelayTempo	n/a	170105.0000000000	159
332.7363281250	n/a	DelayTempo	n/a	170361.0000000000	209
332.9843750000	n/a	DelayTempo	n/a	170488.0000000000	259
333.4707031250	n/a	DelayTempo	n/a	170737.0000000000	109
333.8183593750	n/a	DelayTempo	n/a	170915.0000000000	159
334.2070312500	n/a	DelayTempo	n/a	171114.0000000000	209
335.0507812500	n/a	UncuedWalking	n/a	171546.0000000000	100
335.9160156250	n/a	UncuedWalking	n/a	171989.0000000000	200
336.5625000000	n/a	UncuedWalking	n/a	172320.0000000000	100
337.1914062500	n/a	UncuedWalking	n/a	172642.0000000000	200
337.8515625000	n/a	UncuedWalking	n/a	172980.0000000000	100
338.5175781250	n/a	UncuedWalking	n/a	173321.0000000000	200
339.1699218750	n/a	UncuedWalking	n/a	173655.0000000000	100
339.8496093750	n/a	UncuedWalking	n/a	174003.0000000000	200
340.5410156250	n/a	UncuedWalking	n/a	174357.0000000000	100
341.2070312500	n/a	UncuedWalking	n/a	174698.0000000000	200
341.8945312500	n/a	UncuedWalking	n/a	175050.0000000000	100
342.5585937500	n/a	UncuedWalking	n/a	175390.0000000000	200
343.2441406250	n/a	UncuedWalking	n/a	175741.0000000000	100
343.9140625000	n/a	UncuedWalking	n/a	176084.0000000000	200
344.6035156250	n/a	UncuedWalking	n/a	176437.0000000000	100
345.2675781250	n/a	UncuedWalking	n/a	176777.0000000000	200
345.9570312500	n/a	UncuedWalking	n/a	177130.0000000000	100
346.6152343750	n/a	UncuedWalking	n/a	177467.0000000000	200
347.3300781250	n/a	UncuedWalking	n/a	177833.0000000000	100
348.0058593750	n/a	UncuedWalking	n/a	178179.0000000000	200
348.6875000000	n/a	UncuedWalking	n/a	178528.0000000000	100
349.3789062500	n/a	UncuedWalking	n/a	178882.0000000000	200
350.0507812500	n/a	PreferredCadence	n/a	179226.0000000000	114
350.3066406250	n/a	PreferredCadence	n/a	179357.0000000000	444
350.7109375000	n/a	PreferredCadence	n/a	179564.0000000000	201
351.0000000000	n/a	PreferredCadence	n/a	179712.0000000000	251
351.4082031250	n/a	PreferredCadence	n/a	179921.0000000000	101
351.6484375000	n/a	PreferredCadence	n/a	180044.0000000000	151
352.1093750000	n/a	PreferredCadence	n/a	180280.0000000000	201
352.3496093750	n/a	PreferredCadence	n/a	180403.0000000000	251
352.8476562500	n/a	PreferredCadence	n/a	180658.0000000000	101
353.0000000000	n/a	PreferredCadence	n/a	180736.0000000000	151
353.5683593750	n/a	PreferredCadence	n/a	181027.0000000000	201
353.6933593750	n/a	PreferredCadence	n/a	181091.0000000000	251
354.2617187500	n/a	PreferredCadence	n/a	181382.0000000000	101
354.3847656250	n/a	PreferredCadence	n/a	181445.0000000000	151
354.9921875000	n/a	PreferredCadence	n/a	181756.0000000000	201
355.0429687500	n/a	PreferredCadence	n/a	181782.0000000000	251
355.6425781250	n/a	PreferredCadence	n/a	182089.0000000000	101
355.7363281250	n/a	PreferredCadence	n/a	182137.0000000000	151
356.3339843750	n/a	PreferredCadence	n/a	182443.0000000000	201
356.4335937500	n/a	PreferredCadence	n/a	182494.0000000000	251
357.0214843750	n/a	PreferredCadence	n/a	182795.0000000000	101
357.0781250000	n/a	PreferredCadence	n/a	182824.0000000000	151
357.6933593750	n/a	PreferredCadence	n/a	183139.0000000000	201
357.7363281250	n/a	PreferredCadence	n/a	183161.0000000000	251
358.3750000000	n/a	PreferredCadence	n/a	183488.0000000000	101
358.4765625000	n/a	PreferredCadence	n/a	183540.0000000000	151
359.0507812500	n/a	PreferredCadence	n/a	183834.0000000000	201
359.1269531250	n/a	PreferredCadence	n/a	183873.0000000000	251
359.7363281250	n/a	PreferredCadence	n/a	184185.0000000000	101
359.7714843750	n/a	PreferredCadence	n/a	184203.0000000000	151
360.3964843750	n/a	PreferredCadence	n/a	184523.0000000000	201
360.4667968750	n/a	PreferredCadence	n/a	184559.0000000000	251
361.0605468750	n/a	PreferredCadence	n/a	184863.0000000000	101
361.1699218750	n/a	PreferredCadence	n/a	184919.0000000000	151
361.7539062500	n/a	PreferredCadence	n/a	185218.0000000000	201
361.8632812500	n/a	PreferredCadence	n/a	185274.0000000000	251
362.4238281250	n/a	AdvanceTempo	n/a	185561.0000000000	113
362.4257812500	n/a	AdvanceTempo	n/a	185562.0000000000	333
362.9804687500	n/a	AdvanceTempo	n/a	185846.0000000000	253
363.0546875000	n/a	AdvanceTempo	n/a	185884.0000000000	203
363.5351562500	n/a	AdvanceTempo	n/a	186130.0000000000	153
363.5917968750	n/a	AdvanceTempo	n/a	186159.0000000000	103
364.0917968750	n/a	AdvanceTempo	n/a	186415.0000000000	253
364.1132812500	n/a	AdvanceTempo	n/a	186426.0000000000	203
364.6308593750	n/a	AdvanceTempo	n/a	186691.0000000000	103
364.7011718750	n/a	AdvanceTempo	n/a	186727.0000000000	153
365.1933593750	n/a	AdvanceTempo	n/a	186979.0000000000	203
365.2089843750	n/a	AdvanceTempo	n/a	186987.0000000000	253
365.7402343750	n/a	AdvanceTempo	n/a	187259.0000000000	103
365.8125000000	n/a	AdvanceTempo	n/a	187296.0000000000	153
366.3144531250	n/a	AdvanceTempo	n/a	187553.0000000000	203
366.3183593750	n/a	AdvanceTempo	n/a	187555.0000000000	253
366.8808593750	n/a	AdvanceTempo	n/a	187843.0000000000	103
366.9277343750	n/a	AdvanceTempo	n/a	187867.0000000000	153
367.4843750000	n/a	AdvanceTempo	n/a	188152.0000000000	253
368.0019531250	n/a	AdvanceTempo	n/a	188417.0000000000	103
368.0410156250	n/a	AdvanceTempo	n/a	188437.0000000000	153
368.5976562500	n/a	AdvanceTempo	n/a	188722.0000000000	203
