onset	duration	trial_type	response_time	sample	value
168.9687500000	n/a	AdvanceTempo	n/a	86512.0000000000	253
169.0800781250	n/a	AdvanceTempo	n/a	86569.0000000000	203
169.5253906250	n/a	AdvanceTempo	n/a	86797.0000000000	153
169.6074218750	n/a	AdvanceTempo	n/a	86839.0000000000	103
170.1367187500	n/a	AdvanceTempo	n/a	87110.0000000000	203
170.1367187500	n/a	AdvanceTempo	n/a	87110.0000000000	253
170.6953125000	n/a	AdvanceTempo	n/a	87396.0000000000	153
170.6992187500	n/a	AdvanceTempo	n/a	87398.0000000000	103
171.2480468750	n/a	AdvanceTempo	n/a	87679.0000000000	253
171.2949218750	n/a	AdvanceTempo	n/a	87703.0000000000	203
171.8007812500	n/a	AdvanceTempo	n/a	87962.0000000000	153
171.8789062500	n/a	AdvanceTempo	n/a	88002.0000000000	103
172.3671875000	n/a	AdvanceTempo	n/a	88252.0000000000	253
172.4570312500	n/a	AdvanceTempo	n/a	88298.0000000000	203
172.9179687500	n/a	AdvanceTempo	n/a	88534.0000000000	153
173.0117187500	n/a	AdvanceTempo	n/a	88582.0000000000	103
173.5234375000	n/a	AdvanceTempo	n/a	88844.0000000000	253
173.5976562500	n/a	AdvanceTempo	n/a	88882.0000000000	203
174.0781250000	n/a	AdvanceTempo	n/a	89128.0000000000	153
174.1503906250	n/a	AdvanceTempo	n/a	89165.0000000000	103
174.6386718750	n/a	AdvanceTempo	n/a	89415.0000000000	253
174.7285156250	n/a	AdvanceTempo	n/a	89461.0000000000	203
175.1933593750	n/a	AdvanceTempo	n/a	89699.0000000000	153
175.2968750000	n/a	AdvanceTempo	n/a	89752.0000000000	103
175.7519531250	n/a	AdvanceTempo	n/a	89985.0000000000	253
175.8476562500	n/a	AdvanceTempo	n/a	90034.0000000000	203
176.3554687500	n/a	AdvanceTempo	n/a	90294.0000000000	153
176.4062500000	n/a	AdvanceTempo	n/a	90320.0000000000	103
176.9121093750	n/a	AdvanceTempo	n/a	90579.0000000000	253
176.9394531250	n/a	AdvanceTempo	n/a	90593.0000000000	203
177.4707031250	n/a	AdvanceTempo	n/a	90865.0000000000	153
177.4960937500	n/a	AdvanceTempo	n/a	90878.0000000000	103
178.0292968750	n/a	AdvanceTempo	n/a	91151.0000000000	253
178.0664062500	n/a	AdvanceTempo	n/a	91170.0000000000	203
178.6328125000	n/a	AdvanceTempo	n/a	91460.0000000000	153
178.6503906250	n/a	AdvanceTempo	n/a	91469.0000000000	103
179.1875000000	n/a	AdvanceTempo	n/a	91744.0000000000	253
179.2460937500	n/a	AdvanceTempo	n/a	91774.0000000000	203
179.7929687500	n/a	AdvanceTempo	n/a	92054.0000000000	153
179.8261718750	n/a	AdvanceTempo	n/a	92071.0000000000	103
180.3027343750	n/a	AdvanceTempo	n/a	92315.0000000000	253
180.3906250000	n/a	AdvanceTempo	n/a	92360.0000000000	203
180.9062500000	n/a	AdvanceTempo	n/a	92624.0000000000	153
180.9628906250	n/a	AdvanceTempo	n/a	92653.0000000000	103
181.4589843750	n/a	AdvanceTempo	n/a	92907.0000000000	253
181.5195312500	n/a	AdvanceTempo	n/a	92938.0000000000	203
182.0253906250	n/a	AdvanceTempo	n/a	93197.0000000000	153
182.0683593750	n/a	AdvanceTempo	n/a	93219.0000000000	103
182.6250000000	n/a	AdvanceTempo	n/a	93504.0000000000	253
182.6328125000	n/a	AdvanceTempo	n/a	93508.0000000000	203
183.1816406250	n/a	AdvanceTempo	n/a	93789.0000000000	153
183.2070312500	n/a	AdvanceTempo	n/a	93802.0000000000	103
183.7363281250	n/a	AdvanceTempo	n/a	94073.0000000000	253
183.7988281250	n/a	AdvanceTempo	n/a	94105.0000000000	203
184.3027343750	n/a	AdvanceTempo	n/a	94363.0000000000	153
184.3515625000	n/a	AdvanceTempo	n/a	94388.0000000000	103
184.8574218750	n/a	AdvanceTempo	n/a	94647.0000000000	253
184.9375000000	n/a	AdvanceTempo	n/a	94688.0000000000	203
185.4550781250	n/a	AdvanceTempo	n/a	94953.0000000000	153
185.5156250000	n/a	AdvanceTempo	n/a	94984.0000000000	103
186.0136718750	n/a	AdvanceTempo	n/a	95239.0000000000	253
186.0839843750	n/a	AdvanceTempo	n/a	95275.0000000000	203
186.5742187500	n/a	AdvanceTempo	n/a	95526.0000000000	153
186.6523437500	n/a	AdvanceTempo	n/a	95566.0000000000	103
187.1308593750	n/a	AdvanceTempo	n/a	95811.0000000000	253
187.2246093750	n/a	AdvanceTempo	n/a	95859.0000000000	203
187.6894531250	n/a	AdvanceTempo	n/a	96097.0000000000	153
187.7695312500	n/a	AdvanceTempo	n/a	96138.0000000000	103
188.3496093750	n/a	UncuedWalking	n/a	96435.0000000000	200
188.8886718750	n/a	UncuedWalking	n/a	96711.0000000000	100
189.4824218750	n/a	UncuedWalking	n/a	97015.0000000000	200
190.0976562500	n/a	UncuedWalking	n/a	97330.0000000000	100
190.7382812500	n/a	UncuedWalking	n/a	97658.0000000000	200
191.3574218750	n/a	UncuedWalking	n/a	97975.0000000000	100
192.6484375000	n/a	UncuedWalking	n/a	98636.0000000000	100
193.2968750000	n/a	UncuedWalking	n/a	98968.0000000000	200
193.9667968750	n/a	UncuedWalking	n/a	99311.0000000000	100
194.6191406250	n/a	UncuedWalking	n/a	99645.0000000000	200
195.2734375000	n/a	UncuedWalking	n/a	99980.0000000000	100
195.9199218750	n/a	UncuedWalking	n/a	100311.0000000000	200
196.5800781250	n/a	UncuedWalking	n/a	100649.0000000000	100
197.2597656250	n/a	UncuedWalking	n/a	100997.0000000000	200
197.9179687500	n/a	UncuedWalking	n/a	101334.0000000000	100
198.5820312500	n/a	UncuedWalking	n/a	101674.0000000000	200
199.2460937500	n/a	UncuedWalking	n/a	102014.0000000000	100
199.9238281250	n/a	UncuedWalking	n/a	102361.0000000000	200
200.5878906250	n/a	UncuedWalking	n/a	102701.0000000000	100
201.2480468750	n/a	UncuedWalking	n/a	103039.0000000000	200
201.8925781250	n/a	UncuedWalking	n/a	103369.0000000000	100
202.5527343750	n/a	UncuedWalking	n/a	103707.0000000000	200
203.2402343750	n/a	UncuedWalking	n/a	104059.0000000000	100
203.8945312500	n/a	UncuedWalking	n/a	104394.0000000000	200
204.5722656250	n/a	PreferredCadence	n/a	104741.0000000000	114
204.7792968750	n/a	PreferredCadence	n/a	104847.0000000000	444
205.2363281250	n/a	PreferredCadence	n/a	105081.0000000000	201
205.4707031250	n/a	PreferredCadence	n/a	105201.0000000000	251
206.0078125000	n/a	PreferredCadence	n/a	105476.0000000000	101
206.1269531250	n/a	PreferredCadence	n/a	105537.0000000000	151
206.7265625000	n/a	PreferredCadence	n/a	105844.0000000000	201
206.7753906250	n/a	PreferredCadence	n/a	105869.0000000000	251
207.4140625000	n/a	PreferredCadence	n/a	106196.0000000000	101
207.4199218750	n/a	PreferredCadence	n/a	106199.0000000000	151
208.0722656250	n/a	PreferredCadence	n/a	106533.0000000000	251
208.0878906250	n/a	PreferredCadence	n/a	106541.0000000000	201
208.6972656250	n/a	PreferredCadence	n/a	106853.0000000000	101
208.7675781250	n/a	PreferredCadence	n/a	106889.0000000000	151
209.4179687500	n/a	PreferredCadence	n/a	107222.0000000000	251
210.0253906250	n/a	PreferredCadence	n/a	107533.0000000000	101
210.0722656250	n/a	PreferredCadence	n/a	107557.0000000000	151
210.6796875000	n/a	PreferredCadence	n/a	107868.0000000000	201
210.7187500000	n/a	PreferredCadence	n/a	107888.0000000000	251
211.3671875000	n/a	PreferredCadence	n/a	108220.0000000000	101
211.4160156250	n/a	PreferredCadence	n/a	108245.0000000000	151
212.0214843750	n/a	PreferredCadence	n/a	108555.0000000000	251
212.0468750000	n/a	PreferredCadence	n/a	108568.0000000000	201
212.6914062500	n/a	PreferredCadence	n/a	108898.0000000000	101
212.7187500000	n/a	PreferredCadence	n/a	108912.0000000000	151
213.3457031250	n/a	PreferredCadence	n/a	109233.0000000000	201
213.3632812500	n/a	PreferredCadence	n/a	109242.0000000000	251
213.9863281250	n/a	PreferredCadence	n/a	109561.0000000000	101
214.0156250000	n/a	PreferredCadence	n/a	109576.0000000000	151
214.6464843750	n/a	PreferredCadence	n/a	109899.0000000000	201
214.6640625000	n/a	PreferredCadence	n/a	109908.0000000000	251
215.3085937500	n/a	PreferredCadence	n/a	110238.0000000000	101
215.3613281250	n/a	PreferredCadence	n/a	110265.0000000000	151
215.9824218750	n/a	PreferredCadence	n/a	110583.0000000000	201
216.0097656250	n/a	PreferredCadence	n/a	110597.0000000000	251
216.6523437500	n/a	PreferredCadence	n/a	110926.0000000000	101
216.6699218750	n/a	PreferredCadence	n/a	110935.0000000000	151
217.3046875000	n/a	PreferredCadence	n/a	111260.0000000000	201
217.3632812500	n/a	PreferredCadence	n/a	111290.0000000000	251
218.0000000000	n/a	PreferredCadence	n/a	111616.0000000000	101
218.0097656250	n/a	PreferredCadence	n/a	111621.0000000000	151
218.6582031250	n/a	PreferredCadence	n/a	111953.0000000000	251
218.6757812500	n/a	PreferredCadence	n/a	111962.0000000000	201
219.3085937500	n/a	PreferredCadence	n/a	112286.0000000000	151
219.3242187500	n/a	PreferredCadence	n/a	112294.0000000000	101
219.9453125000	n/a	PreferredCadence	n/a	112612.0000000000	201
220.0058593750	n/a	PreferredCadence	n/a	112643.0000000000	251
220.6191406250	n/a	PreferredCadence	n/a	112957.0000000000	101
220.6582031250	n/a	PreferredCadence	n/a	112977.0000000000	151
221.2851562500	n/a	PreferredCadence	n/a	113298.0000000000	201
221.3046875000	n/a	PreferredCadence	n/a	113308.0000000000	251
221.9179687500	n/a	PreferredCadence	n/a	113622.0000000000	101
221.9531250000	n/a	PreferredCadence	n/a	113640.0000000000	151
222.5722656250	n/a	PreferredCadence	n/a	113957.0000000000	201
222.6074218750	n/a	PreferredCadence	n/a	113975.0000000000	251
223.2109375000	n/a	PreferredCadence	n/a	114284.0000000000	101
223.2636718750	n/a	PreferredCadence	n/a	114311.0000000000	151
223.8808593750	n/a	PreferredCadence	n/a	114627.0000000000	201
223.9062500000	n/a	PreferredCadence	n/a	114640.0000000000	251
224.5371093750	n/a	PreferredCadence	n/a	114963.0000000000	101
224.6035156250	n/a	PreferredCadence	n/a	114997.0000000000	151
225.1933593750	n/a	PreferredCadence	n/a	115299.0000000000	201
225.2578125000	n/a	PreferredCadence	n/a	115332.0000000000	251
225.8222656250	n/a	PreferredCadence	n/a	115621.0000000000	101
225.9003906250	n/a	PreferredCadence	n/a	115661.0000000000	151
226.4863281250	n/a	PreferredCadence	n/a	115961.0000000000	201
226.5996093750	n/a	PreferredCadence	n/a	116019.0000000000	251
227.1464843750	n/a	PreferredCadence	n/a	116299.0000000000	101
227.2050781250	n/a	PreferredCadence	n/a	116329.0000000000	151
227.8144531250	n/a	PreferredCadence	n/a	116641.0000000000	201
227.9042968750	n/a	PreferredCadence	n/a	116687.0000000000	251
228.4824218750	n/a	PreferredCadence	n/a	116983.0000000000	101
228.5488281250	n/a	PreferredCadence	n/a	117017.0000000000	151
229.1562500000	n/a	PreferredCadence	n/a	117328.0000000000	201
229.2031250000	n/a	PreferredCadence	n/a	117352.0000000000	251
229.8007812500	n/a	PreferredCadence	n/a	117658.0000000000	101
229.8984375000	n/a	PreferredCadence	n/a	117708.0000000000	151
230.4824218750	n/a	PreferredCadence	n/a	118007.0000000000	201
230.5468750000	n/a	PreferredCadence	n/a	118040.0000000000	251
231.0605468750	n/a	AdvanceTempo	n/a	118303.0000000000	333
231.1484375000	n/a	AdvanceTempo	n/a	118348.0000000000	113
231.6621093750	n/a	AdvanceTempo	n/a	118611.0000000000	253
231.7832031250	n/a	AdvanceTempo	n/a	118673.0000000000	203
232.1777343750	n/a	AdvanceTempo	n/a	118875.0000000000	153
232.3125000000	n/a	AdvanceTempo	n/a	118944.0000000000	103
232.7324218750	n/a	AdvanceTempo	n/a	119159.0000000000	253
232.8300781250	n/a	AdvanceTempo	n/a	119209.0000000000	203
233.2871093750	n/a	AdvanceTempo	n/a	119443.0000000000	153
233.3085937500	n/a	AdvanceTempo	n/a	119454.0000000000	103
233.8281250000	n/a	AdvanceTempo	n/a	119720.0000000000	203
233.8398437500	n/a	AdvanceTempo	n/a	119726.0000000000	253
234.3476562500	n/a	AdvanceTempo	n/a	119986.0000000000	103
234.3535156250	n/a	AdvanceTempo	n/a	119989.0000000000	153
234.9101562500	n/a	AdvanceTempo	n/a	120274.0000000000	253
234.9296875000	n/a	AdvanceTempo	n/a	120284.0000000000	203
235.4687500000	n/a	AdvanceTempo	n/a	120560.0000000000	153
235.5039062500	n/a	AdvanceTempo	n/a	120578.0000000000	103
236.0292968750	n/a	AdvanceTempo	n/a	120847.0000000000	253
236.0703125000	n/a	AdvanceTempo	n/a	120868.0000000000	203
236.5898437500	n/a	AdvanceTempo	n/a	121134.0000000000	153
236.5976562500	n/a	AdvanceTempo	n/a	121138.0000000000	103
237.0976562500	n/a	AdvanceTempo	n/a	121394.0000000000	253
237.1738281250	n/a	AdvanceTempo	n/a	121433.0000000000	203
237.6542968750	n/a	AdvanceTempo	n/a	121679.0000000000	153
237.7246093750	n/a	AdvanceTempo	n/a	121715.0000000000	103
238.2578125000	n/a	AdvanceTempo	n/a	121988.0000000000	253
238.2851562500	n/a	AdvanceTempo	n/a	122002.0000000000	203
238.7695312500	n/a	AdvanceTempo	n/a	122250.0000000000	153
238.8632812500	n/a	AdvanceTempo	n/a	122298.0000000000	103
239.3242187500	n/a	AdvanceTempo	n/a	122534.0000000000	253
239.4238281250	n/a	AdvanceTempo	n/a	122585.0000000000	203
239.8417968750	n/a	AdvanceTempo	n/a	122799.0000000000	153
239.9687500000	n/a	AdvanceTempo	n/a	122864.0000000000	103
240.4414062500	n/a	AdvanceTempo	n/a	123106.0000000000	253
240.5039062500	n/a	AdvanceTempo	n/a	123138.0000000000	203
240.9511718750	n/a	AdvanceTempo	n/a	123367.0000000000	153
241.0136718750	n/a	AdvanceTempo	n/a	123399.0000000000	103
241.5078125000	n/a	AdvanceTempo	n/a	123652.0000000000	253
241.5800781250	n/a	AdvanceTempo	n/a	123689.0000000000	203
242.0605468750	n/a	AdvanceTempo	n/a	123935.0000000000	153
242.1074218750	n/a	AdvanceTempo	n/a	123959.0000000000	103
242.6250000000	n/a	AdvanceTempo	n/a	124224.0000000000	253
242.6523437500	n/a	AdvanceTempo	n/a	124238.0000000000	203
243.1777343750	n/a	AdvanceTempo	n/a	124507.0000000000	153
243.1992187500	n/a	AdvanceTempo	n/a	124518.0000000000	103
243.6914062500	n/a	AdvanceTempo	n/a	124770.0000000000	253
243.7402343750	n/a	AdvanceTempo	n/a	124795.0000000000	203
244.2480468750	n/a	AdvanceTempo	n/a	125055.0000000000	153
244.2871093750	n/a	AdvanceTempo	n/a	125075.0000000000	103
244.8046875000	n/a	AdvanceTempo	n/a	125340.0000000000	253
244.8261718750	n/a	AdvanceTempo	n/a	125351.0000000000	203
245.3632812500	n/a	AdvanceTempo	n/a	125626.0000000000	153
245.3867187500	n/a	AdvanceTempo	n/a	125638.0000000000	103
245.9179687500	n/a	AdvanceTempo	n/a	125910.0000000000	253
245.9511718750	n/a	AdvanceTempo	n/a	125927.0000000000	203
246.4765625000	n/a	AdvanceTempo	n/a	126196.0000000000	153
246.5292968750	n/a	AdvanceTempo	n/a	126223.0000000000	103
246.9882812500	n/a	AdvanceTempo	n/a	126458.0000000000	253
247.0566406250	n/a	AdvanceTempo	n/a	126493.0000000000	203
247.5488281250	n/a	AdvanceTempo	n/a	126745.0000000000	153
247.5820312500	n/a	AdvanceTempo	n/a	126762.0000000000	103
248.1054687500	n/a	AdvanceTempo	n/a	127030.0000000000	253
248.1152343750	n/a	AdvanceTempo	n/a	127035.0000000000	203
248.6445312500	n/a	AdvanceTempo	n/a	127306.0000000000	103
248.6562500000	n/a	AdvanceTempo	n/a	127312.0000000000	153
249.1933593750	n/a	AdvanceTempo	n/a	127587.0000000000	203
249.2148437500	n/a	AdvanceTempo	n/a	127598.0000000000	253
249.7226562500	n/a	AdvanceTempo	n/a	127858.0000000000	153
249.7636718750	n/a	AdvanceTempo	n/a	127879.0000000000	103
250.2871093750	n/a	AdvanceTempo	n/a	128147.0000000000	253
250.3183593750	n/a	AdvanceTempo	n/a	128163.0000000000	203
250.8398437500	n/a	AdvanceTempo	n/a	128430.0000000000	153
250.8593750000	n/a	AdvanceTempo	n/a	128440.0000000000	103
251.3964843750	n/a	AdvanceTempo	n/a	128715.0000000000	253
251.4082031250	n/a	AdvanceTempo	n/a	128721.0000000000	203
251.9589843750	n/a	AdvanceTempo	n/a	129003.0000000000	153
251.9648437500	n/a	AdvanceTempo	n/a	129006.0000000000	103
252.5136718750	n/a	AdvanceTempo	n/a	129287.0000000000	253
252.5312500000	n/a	AdvanceTempo	n/a	129296.0000000000	203
253.0703125000	n/a	AdvanceTempo	n/a	129572.0000000000	153
253.0839843750	n/a	AdvanceTempo	n/a	129579.0000000000	103
253.5761718750	n/a	AdvanceTempo	n/a	129831.0000000000	253
253.6386718750	n/a	AdvanceTempo	n/a	129863.0000000000	203
254.1425781250	n/a	AdvanceTempo	n/a	130121.0000000000	153
254.1933593750	n/a	AdvanceTempo	n/a	130147.0000000000	103
254.6503906250	n/a	AdvanceTempo	n/a	130381.0000000000	253
254.6992187500	n/a	AdvanceTempo	n/a	130406.0000000000	203
255.2128906250	n/a	AdvanceTempo	n/a	130669.0000000000	153
255.2285156250	n/a	AdvanceTempo	n/a	130677.0000000000	103
255.7402343750	n/a	AdvanceTempo	n/a	130939.0000000000	203
255.8085937500	n/a	AdvanceTempo	n/a	130974.0000000000	253
256.3105468750	n/a	AdvanceTempo	n/a	131231.0000000000	103
256.3203125000	n/a	AdvanceTempo	n/a	131236.0000000000	153
256.8769531250	n/a	AdvanceTempo	n/a	131521.0000000000	253
256.8867187500	n/a	AdvanceTempo	n/a	131526.0000000000	203
257.4335937500	n/a	AdvanceTempo	n/a	131806.0000000000	153
257.4765625000	n/a	AdvanceTempo	n/a	131828.0000000000	103
257.9941406250	n/a	AdvanceTempo	n/a	132093.0000000000	253
258.0566406250	n/a	AdvanceTempo	n/a	132125.0000000000	203
258.5039062500	n/a	AdvanceTempo	n/a	132354.0000000000	153
258.6230468750	n/a	AdvanceTempo	n/a	132415.0000000000	103
259.0625000000	n/a	AdvanceTempo	n/a	132640.0000000000	253
259.1445312500	n/a	AdvanceTempo	n/a	132682.0000000000	203
259.6191406250	n/a	AdvanceTempo	n/a	132925.0000000000	153
259.6640625000	n/a	AdvanceTempo	n/a	132948.0000000000	103
260.1777343750	n/a	AdvanceTempo	n/a	133211.0000000000	253
260.2128906250	n/a	AdvanceTempo	n/a	133229.0000000000	203
260.7363281250	n/a	AdvanceTempo	n/a	133497.0000000000	153
260.7539062500	n/a	AdvanceTempo	n/a	133506.0000000000	103
261.2929687500	n/a	AdvanceTempo	n/a	133782.0000000000	253
261.3222656250	n/a	AdvanceTempo	n/a	133797.0000000000	203
261.8496093750	n/a	AdvanceTempo	n/a	134067.0000000000	153
261.8789062500	n/a	AdvanceTempo	n/a	134082.0000000000	103
262.3593750000	n/a	AdvanceTempo	n/a	134328.0000000000	253
262.4570312500	n/a	AdvanceTempo	n/a	134378.0000000000	203
262.9160156250	n/a	AdvanceTempo	n/a	134613.0000000000	153
263.0039062500	n/a	AdvanceTempo	n/a	134658.0000000000	103
263.4726562500	n/a	AdvanceTempo	n/a	134898.0000000000	253
263.5527343750	n/a	AdvanceTempo	n/a	134939.0000000000	203
264.0253906250	n/a	AdvanceTempo	n/a	135181.0000000000	153
264.1210937500	n/a	AdvanceTempo	n/a	135230.0000000000	103
264.5898437500	n/a	AdvanceTempo	n/a	135470.0000000000	253
264.6699218750	n/a	AdvanceTempo	n/a	135511.0000000000	203
265.0957031250	n/a	AdvanceTempo	n/a	135729.0000000000	153
265.2480468750	n/a	AdvanceTempo	n/a	135807.0000000000	103
265.6523437500	n/a	AdvanceTempo	n/a	136014.0000000000	253
265.7539062500	n/a	AdvanceTempo	n/a	136066.0000000000	203
266.2128906250	n/a	AdvanceTempo	n/a	136301.0000000000	153
266.2460937500	n/a	AdvanceTempo	n/a	136318.0000000000	103
266.7695312500	n/a	AdvanceTempo	n/a	136586.0000000000	253
266.8066406250	n/a	AdvanceTempo	n/a	136605.0000000000	203
267.3281250000	n/a	AdvanceTempo	n/a	136872.0000000000	153
267.3828125000	n/a	AdvanceTempo	n/a	136900.0000000000	103
267.8808593750	n/a	AdvanceTempo	n/a	137155.0000000000	253
267.9140625000	n/a	AdvanceTempo	n/a	137172.0000000000	203
268.3945312500	n/a	AdvanceTempo	n/a	137418.0000000000	153
268.4863281250	n/a	AdvanceTempo	n/a	137465.0000000000	103
269.0253906250	n/a	UncuedWalking	n/a	137741.0000000000	200
269.5175781250	n/a	UncuedWalking	n/a	137993.0000000000	100
270.1113281250	n/a	UncuedWalking	n/a	138297.0000000000	200
270.7167968750	n/a	UncuedWalking	n/a	138607.0000000000	100
271.3574218750	n/a	UncuedWalking	n/a	138935.0000000000	200
272.0000000000	n/a	UncuedWalking	n/a	139264.0000000000	100
272.6191406250	n/a	UncuedWalking	n/a	139581.0000000000	200
273.2832031250	n/a	UncuedWalking	n/a	139921.0000000000	100
273.9121093750	n/a	UncuedWalking	n/a	140243.0000000000	200
274.5820312500	n/a	UncuedWalking	n/a	140586.0000000000	100
275.2089843750	n/a	UncuedWalking	n/a	140907.0000000000	200
275.8710937500	n/a	UncuedWalking	n/a	141246.0000000000	100
276.5117187500	n/a	UncuedWalking	n/a	141574.0000000000	200
277.1718750000	n/a	UncuedWalking	n/a	141912.0000000000	100
277.8066406250	n/a	UncuedWalking	n/a	142237.0000000000	200
278.4746093750	n/a	UncuedWalking	n/a	142579.0000000000	100
279.1171875000	n/a	UncuedWalking	n/a	142908.0000000000	200
279.7617187500	n/a	UncuedWalking	n/a	143238.0000000000	100
280.4160156250	n/a	UncuedWalking	n/a	143573.0000000000	200
281.0859375000	n/a	UncuedWalking	n/a	143916.0000000000	100
281.7382812500	n/a	UncuedWalking	n/a	144250.0000000000	200
282.4003906250	n/a	UncuedWalking	n/a	144589.0000000000	100
283.0605468750	n/a	UncuedWalking	n/a	144927.0000000000	200
283.7265625000	n/a	UncuedWalking	n/a	145268.0000000000	100
284.3925781250	n/a	UncuedWalking	n/a	145609.0000000000	200
285.0312500000	n/a	PreferredCadence	n/a	145936.0000000000	114
285.2988281250	n/a	PreferredCadence	n/a	146073.0000000000	444
285.7167968750	n/a	PreferredCadence	n/a	146287.0000000000	201
285.9492187500	n/a	PreferredCadence	n/a	146406.0000000000	251
286.4277343750	n/a	PreferredCadence	n/a	146651.0000000000	101
286.5996093750	n/a	PreferredCadence	n/a	146739.0000000000	151
287.1308593750	n/a	PreferredCadence	n/a	147011.0000000000	201
287.2460937500	n/a	PreferredCadence	n/a	147070.0000000000	251
287.7988281250	n/a	PreferredCadence	n/a	147353.0000000000	101
287.9472656250	n/a	PreferredCadence	n/a	147429.0000000000	151
288.4902343750	n/a	PreferredCadence	n/a	147707.0000000000	201
288.5468750000	n/a	PreferredCadence	n/a	147736.0000000000	251
289.1347656250	n/a	PreferredCadence	n/a	148037.0000000000	101
289.2441406250	n/a	PreferredCadence	n/a	148093.0000000000	151
289.8105468750	n/a	PreferredCadence	n/a	148383.0000000000	201
289.8945312500	n/a	PreferredCadence	n/a	148426.0000000000	251
290.4824218750	n/a	PreferredCadence	n/a	148727.0000000000	101
290.5429687500	n/a	PreferredCadence	n/a	148758.0000000000	151
291.1425781250	n/a	PreferredCadence	n/a	149065.0000000000	201
291.1914062500	n/a	PreferredCadence	n/a	149090.0000000000	251
291.7968750000	n/a	PreferredCadence	n/a	149400.0000000000	101
291.8476562500	n/a	PreferredCadence	n/a	149426.0000000000	151
292.4531250000	n/a	PreferredCadence	n/a	149736.0000000000	201
292.5371093750	n/a	PreferredCadence	n/a	149779.0000000000	251
293.1132812500	n/a	PreferredCadence	n/a	150074.0000000000	101
293.1464843750	n/a	PreferredCadence	n/a	150091.0000000000	151
293.7578125000	n/a	PreferredCadence	n/a	150404.0000000000	201
293.7968750000	n/a	PreferredCadence	n/a	150424.0000000000	251
294.4296875000	n/a	PreferredCadence	n/a	150748.0000000000	101
294.4453125000	n/a	PreferredCadence	n/a	150756.0000000000	151
295.0703125000	n/a	PreferredCadence	n/a	151076.0000000000	201
295.1464843750	n/a	PreferredCadence	n/a	151115.0000000000	251
295.7265625000	n/a	PreferredCadence	n/a	151412.0000000000	101
295.7968750000	n/a	PreferredCadence	n/a	151448.0000000000	151
296.3339843750	n/a	PreferredCadence	n/a	151723.0000000000	201
296.4453125000	n/a	PreferredCadence	n/a	151780.0000000000	251
297.0175781250	n/a	PreferredCadence	n/a	152073.0000000000	101
297.1386718750	n/a	PreferredCadence	n/a	152135.0000000000	151
297.6875000000	n/a	PreferredCadence	n/a	152416.0000000000	201
297.7480468750	n/a	PreferredCadence	n/a	152447.0000000000	251
298.3398437500	n/a	PreferredCadence	n/a	152750.0000000000	101
298.3906250000	n/a	PreferredCadence	n/a	152776.0000000000	151
298.9667968750	n/a	PreferredCadence	n/a	153071.0000000000	201
299.0898437500	n/a	PreferredCadence	n/a	153134.0000000000	251
299.6406250000	n/a	PreferredCadence	n/a	153416.0000000000	101
299.7382812500	n/a	PreferredCadence	n/a	153466.0000000000	151
300.3105468750	n/a	PreferredCadence	n/a	153759.0000000000	201
300.3906250000	n/a	PreferredCadence	n/a	153800.0000000000	251
300.9765625000	n/a	PreferredCadence	n/a	154100.0000000000	101
301.0449218750	n/a	PreferredCadence	n/a	154135.0000000000	151
301.6406250000	n/a	PreferredCadence	n/a	154440.0000000000	201
301.7382812500	n/a	PreferredCadence	n/a	154490.0000000000	251
302.3085937500	n/a	PreferredCadence	n/a	154782.0000000000	101
302.3398437500	n/a	PreferredCadence	n/a	154798.0000000000	151
302.9921875000	n/a	PreferredCadence	n/a	155132.0000000000	251
303.0000000000	n/a	PreferredCadence	n/a	155136.0000000000	201
303.6074218750	n/a	PreferredCadence	n/a	155447.0000000000	101
303.6855468750	n/a	PreferredCadence	n/a	155487.0000000000	151
304.2734375000	n/a	PreferredCadence	n/a	155788.0000000000	201
304.3339843750	n/a	PreferredCadence	n/a	155819.0000000000	251
304.9257812500	n/a	PreferredCadence	n/a	156122.0000000000	101
304.9882812500	n/a	PreferredCadence	n/a	156154.0000000000	151
305.5996093750	n/a	PreferredCadence	n/a	156467.0000000000	201
305.6367187500	n/a	PreferredCadence	n/a	156486.0000000000	251
306.2421875000	n/a	PreferredCadence	n/a	156796.0000000000	101
306.2890625000	n/a	PreferredCadence	n/a	156820.0000000000	151
306.9023437500	n/a	PreferredCadence	n/a	157134.0000000000	201
306.9394531250	n/a	PreferredCadence	n/a	157153.0000000000	251
307.5507812500	n/a	PreferredCadence	n/a	157466.0000000000	101
307.5859375000	n/a	PreferredCadence	n/a	157484.0000000000	151
308.1835937500	n/a	PreferredCadence	n/a	157790.0000000000	201
308.2812500000	n/a	PreferredCadence	n/a	157840.0000000000	251
308.8339843750	n/a	PreferredCadence	n/a	158123.0000000000	101
308.9335937500	n/a	PreferredCadence	n/a	158174.0000000000	151
309.4882812500	n/a	PreferredCadence	n/a	158458.0000000000	201
309.5839843750	n/a	PreferredCadence	n/a	158507.0000000000	251
310.1484375000	n/a	PreferredCadence	n/a	158796.0000000000	101
310.2324218750	n/a	PreferredCadence	n/a	158839.0000000000	151
310.8027343750	n/a	PreferredCadence	n/a	159131.0000000000	201
310.8808593750	n/a	PreferredCadence	n/a	159171.0000000000	251
311.4804687500	n/a	DelayTempo	n/a	159478.0000000000	119
311.6738281250	n/a	DelayTempo	n/a	159577.0000000000	999
312.1699218750	n/a	DelayTempo	n/a	159831.0000000000	209
