onset	duration	trial_type	response_time	sample	value
178.4746093750	n/a	DelayTempo	n/a	91379.0000000000	259
179.1054687500	n/a	DelayTempo	n/a	91702.0000000000	109
179.2148437500	n/a	DelayTempo	n/a	91758.0000000000	159
179.9179687500	n/a	DelayTempo	n/a	92118.0000000000	209
180.0000000000	n/a	DelayTempo	n/a	92160.0000000000	259
180.6953125000	n/a	DelayTempo	n/a	92516.0000000000	109
180.8359375000	n/a	DelayTempo	n/a	92588.0000000000	159
181.4843750000	n/a	DelayTempo	n/a	92920.0000000000	209
181.5839843750	n/a	DelayTempo	n/a	92971.0000000000	259
182.2421875000	n/a	DelayTempo	n/a	93308.0000000000	109
182.3710937500	n/a	DelayTempo	n/a	93374.0000000000	159
183.0058593750	n/a	DelayTempo	n/a	93699.0000000000	209
183.1562500000	n/a	DelayTempo	n/a	93776.0000000000	259
183.7617187500	n/a	DelayTempo	n/a	94086.0000000000	109
183.9960937500	n/a	DelayTempo	n/a	94206.0000000000	159
184.5410156250	n/a	DelayTempo	n/a	94485.0000000000	209
184.7792968750	n/a	DelayTempo	n/a	94607.0000000000	259
185.3222656250	n/a	DelayTempo	n/a	94885.0000000000	109
185.5703125000	n/a	DelayTempo	n/a	95012.0000000000	159
186.1210937500	n/a	DelayTempo	n/a	95294.0000000000	209
186.3632812500	n/a	DelayTempo	n/a	95418.0000000000	259
186.8925781250	n/a	DelayTempo	n/a	95689.0000000000	109
187.1113281250	n/a	DelayTempo	n/a	95801.0000000000	159
187.6503906250	n/a	DelayTempo	n/a	96077.0000000000	209
187.8945312500	n/a	DelayTempo	n/a	96202.0000000000	259
188.4355468750	n/a	DelayTempo	n/a	96479.0000000000	109
188.6835937500	n/a	DelayTempo	n/a	96606.0000000000	159
189.2382812500	n/a	DelayTempo	n/a	96890.0000000000	209
189.4765625000	n/a	DelayTempo	n/a	97012.0000000000	259
190.0234375000	n/a	DelayTempo	n/a	97292.0000000000	109
190.3066406250	n/a	DelayTempo	n/a	97437.0000000000	159
190.8203125000	n/a	DelayTempo	n/a	97700.0000000000	209
191.0976562500	n/a	DelayTempo	n/a	97842.0000000000	259
191.6210937500	n/a	DelayTempo	n/a	98110.0000000000	109
191.8886718750	n/a	DelayTempo	n/a	98247.0000000000	159
192.4179687500	n/a	DelayTempo	n/a	98518.0000000000	209
192.6777343750	n/a	DelayTempo	n/a	98651.0000000000	259
193.2128906250	n/a	DelayTempo	n/a	98925.0000000000	109
193.4746093750	n/a	DelayTempo	n/a	99059.0000000000	159
193.9785156250	n/a	DelayTempo	n/a	99317.0000000000	209
194.2558593750	n/a	DelayTempo	n/a	99459.0000000000	259
194.7949218750	n/a	DelayTempo	n/a	99735.0000000000	109
195.0000000000	n/a	DelayTempo	n/a	99840.0000000000	159
195.5742187500	n/a	DelayTempo	n/a	100134.0000000000	209
195.7890625000	n/a	DelayTempo	n/a	100244.0000000000	259
196.3515625000	n/a	DelayTempo	n/a	100532.0000000000	109
196.6269531250	n/a	DelayTempo	n/a	100673.0000000000	159
197.1562500000	n/a	DelayTempo	n/a	100944.0000000000	209
197.3652343750	n/a	DelayTempo	n/a	101051.0000000000	259
197.9414062500	n/a	DelayTempo	n/a	101346.0000000000	109
198.2031250000	n/a	DelayTempo	n/a	101480.0000000000	159
198.7597656250	n/a	DelayTempo	n/a	101765.0000000000	209
198.9511718750	n/a	DelayTempo	n/a	101863.0000000000	259
199.5292968750	n/a	DelayTempo	n/a	102159.0000000000	109
199.7871093750	n/a	DelayTempo	n/a	102291.0000000000	159
200.3320312500	n/a	DelayTempo	n/a	102570.0000000000	209
200.5722656250	n/a	DelayTempo	n/a	102693.0000000000	259
201.1171875000	n/a	DelayTempo	n/a	102972.0000000000	109
201.3164062500	n/a	DelayTempo	n/a	103074.0000000000	159
201.8984375000	n/a	DelayTempo	n/a	103372.0000000000	209
202.1093750000	n/a	DelayTempo	n/a	103480.0000000000	259
202.6875000000	n/a	DelayTempo	n/a	103776.0000000000	109
202.9375000000	n/a	DelayTempo	n/a	103904.0000000000	159
203.4648437500	n/a	DelayTempo	n/a	104174.0000000000	209
203.6816406250	n/a	DelayTempo	n/a	104285.0000000000	259
204.2617187500	n/a	DelayTempo	n/a	104582.0000000000	109
204.4726562500	n/a	DelayTempo	n/a	104690.0000000000	159
205.0507812500	n/a	DelayTempo	n/a	104986.0000000000	209
205.8281250000	n/a	UncuedWalking	n/a	105384.0000000000	100
206.6230468750	n/a	UncuedWalking	n/a	105791.0000000000	200
207.3105468750	n/a	UncuedWalking	n/a	106143.0000000000	100
208.0136718750	n/a	UncuedWalking	n/a	106503.0000000000	200
208.7128906250	n/a	UncuedWalking	n/a	106861.0000000000	100
209.4238281250	n/a	UncuedWalking	n/a	107225.0000000000	200
210.1210937500	n/a	UncuedWalking	n/a	107582.0000000000	100
210.8398437500	n/a	UncuedWalking	n/a	107950.0000000000	200
211.5097656250	n/a	UncuedWalking	n/a	108293.0000000000	100
212.1601562500	n/a	UncuedWalking	n/a	108626.0000000000	200
212.7929687500	n/a	UncuedWalking	n/a	108950.0000000000	100
213.4121093750	n/a	UncuedWalking	n/a	109267.0000000000	200
214.1289062500	n/a	UncuedWalking	n/a	109634.0000000000	100
214.7812500000	n/a	UncuedWalking	n/a	109968.0000000000	200
215.4550781250	n/a	UncuedWalking	n/a	110313.0000000000	100
216.1445312500	n/a	UncuedWalking	n/a	110666.0000000000	200
216.8144531250	n/a	UncuedWalking	n/a	111009.0000000000	100
217.5058593750	n/a	UncuedWalking	n/a	111363.0000000000	200
218.1503906250	n/a	UncuedWalking	n/a	111693.0000000000	100
218.8378906250	n/a	UncuedWalking	n/a	112045.0000000000	200
219.5058593750	n/a	UncuedWalking	n/a	112387.0000000000	100
220.1503906250	n/a	UncuedWalking	n/a	112717.0000000000	200
220.8085937500	n/a	PreferredCadence	n/a	113054.0000000000	114
221.0507812500	n/a	PreferredCadence	n/a	113178.0000000000	444
221.4902343750	n/a	PreferredCadence	n/a	113403.0000000000	201
221.7500000000	n/a	PreferredCadence	n/a	113536.0000000000	251
222.2363281250	n/a	PreferredCadence	n/a	113785.0000000000	101
222.3984375000	n/a	PreferredCadence	n/a	113868.0000000000	151
222.9492187500	n/a	PreferredCadence	n/a	114150.0000000000	201
223.0957031250	n/a	PreferredCadence	n/a	114225.0000000000	251
223.6621093750	n/a	PreferredCadence	n/a	114515.0000000000	101
223.7968750000	n/a	PreferredCadence	n/a	114584.0000000000	151
224.3378906250	n/a	PreferredCadence	n/a	114861.0000000000	201
224.4433593750	n/a	PreferredCadence	n/a	114915.0000000000	251
225.0097656250	n/a	PreferredCadence	n/a	115205.0000000000	101
225.1386718750	n/a	PreferredCadence	n/a	115271.0000000000	151
225.6992187500	n/a	PreferredCadence	n/a	115558.0000000000	201
225.7890625000	n/a	PreferredCadence	n/a	115604.0000000000	251
226.3808593750	n/a	PreferredCadence	n/a	115907.0000000000	101
226.4375000000	n/a	PreferredCadence	n/a	115936.0000000000	151
227.0449218750	n/a	PreferredCadence	n/a	116247.0000000000	201
227.1367187500	n/a	PreferredCadence	n/a	116294.0000000000	251
227.7382812500	n/a	PreferredCadence	n/a	116602.0000000000	101
227.8320312500	n/a	PreferredCadence	n/a	116650.0000000000	151
228.4335937500	n/a	PreferredCadence	n/a	116958.0000000000	201
228.4824218750	n/a	PreferredCadence	n/a	116983.0000000000	251
229.1074218750	n/a	PreferredCadence	n/a	117303.0000000000	101
229.1308593750	n/a	PreferredCadence	n/a	117315.0000000000	151
229.7578125000	n/a	PreferredCadence	n/a	117636.0000000000	201
229.8300781250	n/a	PreferredCadence	n/a	117673.0000000000	251
230.4082031250	n/a	PreferredCadence	n/a	117969.0000000000	101
230.4765625000	n/a	PreferredCadence	n/a	118004.0000000000	151
231.0898437500	n/a	PreferredCadence	n/a	118318.0000000000	201
231.1757812500	n/a	PreferredCadence	n/a	118362.0000000000	251
231.7851562500	n/a	PreferredCadence	n/a	118674.0000000000	101
231.8242187500	n/a	PreferredCadence	n/a	118694.0000000000	151
232.4882812500	n/a	PreferredCadence	n/a	119034.0000000000	201
232.5253906250	n/a	PreferredCadence	n/a	119053.0000000000	251
233.1406250000	n/a	PreferredCadence	n/a	119368.0000000000	101
233.2226562500	n/a	PreferredCadence	n/a	119410.0000000000	151
233.8457031250	n/a	PreferredCadence	n/a	119729.0000000000	201
233.8691406250	n/a	PreferredCadence	n/a	119741.0000000000	251
234.4980468750	n/a	PreferredCadence	n/a	120063.0000000000	101
234.5175781250	n/a	PreferredCadence	n/a	120073.0000000000	151
235.1582031250	n/a	PreferredCadence	n/a	120401.0000000000	201
235.2187500000	n/a	PreferredCadence	n/a	120432.0000000000	251
235.8203125000	n/a	PreferredCadence	n/a	120740.0000000000	101
235.9121093750	n/a	PreferredCadence	n/a	120787.0000000000	151
236.4980468750	n/a	PreferredCadence	n/a	121087.0000000000	201
236.5625000000	n/a	PreferredCadence	n/a	121120.0000000000	251
237.1660156250	n/a	PreferredCadence	n/a	121429.0000000000	101
237.2636718750	n/a	PreferredCadence	n/a	121479.0000000000	151
237.8691406250	n/a	PreferredCadence	n/a	121789.0000000000	201
237.9121093750	n/a	PreferredCadence	n/a	121811.0000000000	251
238.5117187500	n/a	PreferredCadence	n/a	122118.0000000000	101
238.5566406250	n/a	PreferredCadence	n/a	122141.0000000000	151
239.1699218750	n/a	PreferredCadence	n/a	122455.0000000000	201
239.2558593750	n/a	PreferredCadence	n/a	122499.0000000000	251
239.8417968750	n/a	PreferredCadence	n/a	122799.0000000000	101
239.9042968750	n/a	PreferredCadence	n/a	122831.0000000000	151
240.5273437500	n/a	PreferredCadence	n/a	123150.0000000000	201
240.6054687500	n/a	PreferredCadence	n/a	123190.0000000000	251
241.1972656250	n/a	PreferredCadence	n/a	123493.0000000000	101
241.2988281250	n/a	PreferredCadence	n/a	123545.0000000000	151
241.8750000000	n/a	PreferredCadence	n/a	123840.0000000000	201
241.9511718750	n/a	PreferredCadence	n/a	123879.0000000000	251
242.5449218750	n/a	PreferredCadence	n/a	124183.0000000000	101
242.6503906250	n/a	PreferredCadence	n/a	124237.0000000000	151
243.2382812500	n/a	PreferredCadence	n/a	124538.0000000000	201
243.2988281250	n/a	PreferredCadence	n/a	124569.0000000000	251
243.9160156250	n/a	PreferredCadence	n/a	124885.0000000000	101
243.9921875000	n/a	PreferredCadence	n/a	124924.0000000000	151
244.5937500000	n/a	PreferredCadence	n/a	125232.0000000000	201
244.6445312500	n/a	PreferredCadence	n/a	125258.0000000000	251
245.2695312500	n/a	PreferredCadence	n/a	125578.0000000000	101
245.3398437500	n/a	PreferredCadence	n/a	125614.0000000000	151
245.9687500000	n/a	PreferredCadence	n/a	125936.0000000000	201
245.9921875000	n/a	PreferredCadence	n/a	125948.0000000000	251
246.6445312500	n/a	PreferredCadence	n/a	126282.0000000000	101
246.6855468750	n/a	PreferredCadence	n/a	126303.0000000000	151
247.3378906250	n/a	PreferredCadence	n/a	126637.0000000000	251
247.3417968750	n/a	PreferredCadence	n/a	126639.0000000000	201
248.0117187500	n/a	DelayTempo	n/a	126982.0000000000	119
248.1210937500	n/a	DelayTempo	n/a	127038.0000000000	999
248.6816406250	n/a	DelayTempo	n/a	127325.0000000000	209
248.9140625000	n/a	DelayTempo	n/a	127444.0000000000	259
249.4433593750	n/a	DelayTempo	n/a	127715.0000000000	109
249.7050781250	n/a	DelayTempo	n/a	127849.0000000000	159
250.2910156250	n/a	DelayTempo	n/a	128149.0000000000	209
250.4921875000	n/a	DelayTempo	n/a	128252.0000000000	259
251.1269531250	n/a	DelayTempo	n/a	128577.0000000000	109
251.2890625000	n/a	DelayTempo	n/a	128660.0000000000	159
251.9160156250	n/a	DelayTempo	n/a	128981.0000000000	209
252.0742187500	n/a	DelayTempo	n/a	129062.0000000000	259
252.7363281250	n/a	DelayTempo	n/a	129401.0000000000	109
252.8613281250	n/a	DelayTempo	n/a	129465.0000000000	159
253.5546875000	n/a	DelayTempo	n/a	129820.0000000000	209
253.6542968750	n/a	DelayTempo	n/a	129871.0000000000	259
254.3945312500	n/a	DelayTempo	n/a	130250.0000000000	109
254.3964843750	n/a	DelayTempo	n/a	130251.0000000000	159
255.1914062500	n/a	DelayTempo	n/a	130658.0000000000	209
255.2265625000	n/a	DelayTempo	n/a	130676.0000000000	259
256.0195312500	n/a	DelayTempo	n/a	131082.0000000000	109
256.0214843750	n/a	DelayTempo	n/a	131083.0000000000	159
256.8125000000	n/a	DelayTempo	n/a	131488.0000000000	259
256.8417968750	n/a	DelayTempo	n/a	131503.0000000000	209
257.5976562500	n/a	DelayTempo	n/a	131890.0000000000	109
257.5996093750	n/a	DelayTempo	n/a	131891.0000000000	159
258.3242187500	n/a	DelayTempo	n/a	132262.0000000000	209
258.3417968750	n/a	DelayTempo	n/a	132271.0000000000	259
259.0781250000	n/a	DelayTempo	n/a	132648.0000000000	109
259.1308593750	n/a	DelayTempo	n/a	132675.0000000000	159
259.8046875000	n/a	DelayTempo	n/a	133020.0000000000	209
259.9218750000	n/a	DelayTempo	n/a	133080.0000000000	259
260.5585937500	n/a	DelayTempo	n/a	133406.0000000000	109
260.7539062500	n/a	DelayTempo	n/a	133506.0000000000	159
261.3691406250	n/a	DelayTempo	n/a	133821.0000000000	209
261.4980468750	n/a	DelayTempo	n/a	133887.0000000000	259
262.1328125000	n/a	DelayTempo	n/a	134212.0000000000	109
262.2871093750	n/a	DelayTempo	n/a	134291.0000000000	159
262.8906250000	n/a	DelayTempo	n/a	134600.0000000000	209
263.0800781250	n/a	DelayTempo	n/a	134697.0000000000	259
263.6757812500	n/a	DelayTempo	n/a	135002.0000000000	109
263.8652343750	n/a	DelayTempo	n/a	135099.0000000000	159
264.4589843750	n/a	DelayTempo	n/a	135403.0000000000	209
264.6562500000	n/a	DelayTempo	n/a	135504.0000000000	259
265.2558593750	n/a	DelayTempo	n/a	135811.0000000000	109
265.4511718750	n/a	DelayTempo	n/a	135911.0000000000	159
266.0429687500	n/a	DelayTempo	n/a	136214.0000000000	209
266.2382812500	n/a	DelayTempo	n/a	136314.0000000000	259
266.8417968750	n/a	DelayTempo	n/a	136623.0000000000	109
267.0234375000	n/a	DelayTempo	n/a	136716.0000000000	159
267.6328125000	n/a	DelayTempo	n/a	137028.0000000000	209
267.8144531250	n/a	DelayTempo	n/a	137121.0000000000	259
268.4082031250	n/a	DelayTempo	n/a	137425.0000000000	109
268.6015625000	n/a	DelayTempo	n/a	137524.0000000000	159
269.2011718750	n/a	DelayTempo	n/a	137831.0000000000	209
269.3945312500	n/a	DelayTempo	n/a	137930.0000000000	259
269.9863281250	n/a	DelayTempo	n/a	138233.0000000000	109
270.1875000000	n/a	DelayTempo	n/a	138336.0000000000	159
270.7890625000	n/a	DelayTempo	n/a	138644.0000000000	209
270.9726562500	n/a	DelayTempo	n/a	138738.0000000000	259
271.5859375000	n/a	DelayTempo	n/a	139052.0000000000	109
271.7128906250	n/a	DelayTempo	n/a	139117.0000000000	159
272.3652343750	n/a	DelayTempo	n/a	139451.0000000000	209
272.5097656250	n/a	DelayTempo	n/a	139525.0000000000	259
273.1035156250	n/a	DelayTempo	n/a	139829.0000000000	109
273.2968750000	n/a	DelayTempo	n/a	139928.0000000000	159
273.8574218750	n/a	DelayTempo	n/a	140215.0000000000	209
274.0820312500	n/a	DelayTempo	n/a	140330.0000000000	259
274.6328125000	n/a	DelayTempo	n/a	140612.0000000000	109
274.9199218750	n/a	DelayTempo	n/a	140759.0000000000	159
275.4570312500	n/a	DelayTempo	n/a	141034.0000000000	209
275.6679687500	n/a	DelayTempo	n/a	141142.0000000000	259
276.2265625000	n/a	DelayTempo	n/a	141428.0000000000	109
276.4511718750	n/a	DelayTempo	n/a	141543.0000000000	159
277.0449218750	n/a	DelayTempo	n/a	141847.0000000000	209
277.2382812500	n/a	DelayTempo	n/a	141946.0000000000	259
277.7773437500	n/a	DelayTempo	n/a	142222.0000000000	109
278.0292968750	n/a	DelayTempo	n/a	142351.0000000000	159
278.5390625000	n/a	DelayTempo	n/a	142612.0000000000	209
278.8203125000	n/a	DelayTempo	n/a	142756.0000000000	259
279.2949218750	n/a	DelayTempo	n/a	142999.0000000000	109
279.6093750000	n/a	DelayTempo	n/a	143160.0000000000	159
280.1523437500	n/a	DelayTempo	n/a	143438.0000000000	209
280.3984375000	n/a	DelayTempo	n/a	143564.0000000000	259
280.9082031250	n/a	DelayTempo	n/a	143825.0000000000	109
281.2343750000	n/a	DelayTempo	n/a	143992.0000000000	159
281.7109375000	n/a	DelayTempo	n/a	144236.0000000000	209
281.9765625000	n/a	DelayTempo	n/a	144372.0000000000	259
282.5136718750	n/a	DelayTempo	n/a	144647.0000000000	109
282.7636718750	n/a	DelayTempo	n/a	144775.0000000000	159
283.2714843750	n/a	DelayTempo	n/a	145035.0000000000	209
283.5566406250	n/a	DelayTempo	n/a	145181.0000000000	259
284.0488281250	n/a	DelayTempo	n/a	145433.0000000000	109
284.3457031250	n/a	DelayTempo	n/a	145585.0000000000	159
284.7851562500	n/a	DelayTempo	n/a	145810.0000000000	209
285.0878906250	n/a	DelayTempo	n/a	145965.0000000000	259
285.5175781250	n/a	DelayTempo	n/a	146185.0000000000	109
285.9316406250	n/a	DelayTempo	n/a	146397.0000000000	159
286.2441406250	n/a	DelayTempo	n/a	146557.0000000000	209
286.7148437500	n/a	DelayTempo	n/a	146798.0000000000	259
286.9589843750	n/a	DelayTempo	n/a	146923.0000000000	109
287.4550781250	n/a	DelayTempo	n/a	147177.0000000000	159
287.6757812500	n/a	DelayTempo	n/a	147290.0000000000	209
288.2460937500	n/a	DelayTempo	n/a	147582.0000000000	259
288.3964843750	n/a	DelayTempo	n/a	147659.0000000000	109
289.0429687500	n/a	DelayTempo	n/a	147990.0000000000	159
289.0800781250	n/a	DelayTempo	n/a	148009.0000000000	209
289.7792968750	n/a	DelayTempo	n/a	148367.0000000000	109
289.8730468750	n/a	DelayTempo	n/a	148415.0000000000	259
290.5253906250	n/a	DelayTempo	n/a	148749.0000000000	209
290.6660156250	n/a	DelayTempo	n/a	148821.0000000000	159
291.2695312500	n/a	DelayTempo	n/a	149130.0000000000	109
291.4492187500	n/a	DelayTempo	n/a	149222.0000000000	259
292.0390625000	n/a	DelayTempo	n/a	149524.0000000000	209
292.1933593750	n/a	DelayTempo	n/a	149603.0000000000	159
292.7910156250	n/a	DelayTempo	n/a	149909.0000000000	109
292.9824218750	n/a	DelayTempo	n/a	150007.0000000000	259
293.5449218750	n/a	DelayTempo	n/a	150295.0000000000	209
293.7773437500	n/a	DelayTempo	n/a	150414.0000000000	159
294.3300781250	n/a	DelayTempo	n/a	150697.0000000000	109
294.5585937500	n/a	DelayTempo	n/a	150814.0000000000	259
295.0996093750	n/a	DelayTempo	n/a	151091.0000000000	209
295.3535156250	n/a	DelayTempo	n/a	151221.0000000000	159
295.8984375000	n/a	DelayTempo	n/a	151500.0000000000	109
296.1445312500	n/a	DelayTempo	n/a	151626.0000000000	259
296.6621093750	n/a	DelayTempo	n/a	151891.0000000000	209
296.9316406250	n/a	DelayTempo	n/a	152029.0000000000	159
297.4042968750	n/a	DelayTempo	n/a	152271.0000000000	109
297.7167968750	n/a	DelayTempo	n/a	152431.0000000000	259
298.1718750000	n/a	DelayTempo	n/a	152664.0000000000	209
298.5097656250	n/a	DelayTempo	n/a	152837.0000000000	159
298.9492187500	n/a	DelayTempo	n/a	153062.0000000000	109
299.3027343750	n/a	DelayTempo	n/a	153243.0000000000	259
299.7207031250	n/a	DelayTempo	n/a	153457.0000000000	209
300.0917968750	n/a	DelayTempo	n/a	153647.0000000000	159
300.5117187500	n/a	DelayTempo	n/a	153862.0000000000	109
300.8769531250	n/a	DelayTempo	n/a	154049.0000000000	259
301.2929687500	n/a	DelayTempo	n/a	154262.0000000000	209
301.6191406250	n/a	DelayTempo	n/a	154429.0000000000	159
302.0566406250	n/a	DelayTempo	n/a	154653.0000000000	109
302.8652343750	n/a	UncuedWalking	n/a	155067.0000000000	200
303.7167968750	n/a	UncuedWalking	n/a	155503.0000000000	100
304.4082031250	n/a	UncuedWalking	n/a	155857.0000000000	200
305.0839843750	n/a	UncuedWalking	n/a	156203.0000000000	100
305.7636718750	n/a	UncuedWalking	n/a	156551.0000000000	200
306.4492187500	n/a	UncuedWalking	n/a	156902.0000000000	100
307.1250000000	n/a	UncuedWalking	n/a	157248.0000000000	200
307.7753906250	n/a	UncuedWalking	n/a	157581.0000000000	100
308.4746093750	n/a	UncuedWalking	n/a	157939.0000000000	200
309.1406250000	n/a	UncuedWalking	n/a	158280.0000000000	100
309.8339843750	n/a	UncuedWalking	n/a	158635.0000000000	200
310.5351562500	n/a	UncuedWalking	n/a	158994.0000000000	100
311.2304687500	n/a	UncuedWalking	n/a	159350.0000000000	200
311.9296875000	n/a	UncuedWalking	n/a	159708.0000000000	100
312.6289062500	n/a	UncuedWalking	n/a	160066.0000000000	200
313.3007812500	n/a	UncuedWalking	n/a	160410.0000000000	100
313.9843750000	n/a	UncuedWalking	n/a	160760.0000000000	200
314.6699218750	n/a	UncuedWalking	n/a	161111.0000000000	100
315.3613281250	n/a	UncuedWalking	n/a	161465.0000000000	200
316.0546875000	n/a	UncuedWalking	n/a	161820.0000000000	100
316.7402343750	n/a	UncuedWalking	n/a	162171.0000000000	200
317.4492187500	n/a	UncuedWalking	n/a	162534.0000000000	100
318.1406250000	n/a	UncuedWalking	n/a	162888.0000000000	200
318.8437500000	n/a	PreferredCadence	n/a	163248.0000000000	114
319.0839843750	n/a	PreferredCadence	n/a	163371.0000000000	444
319.5488281250	n/a	PreferredCadence	n/a	163609.0000000000	201
319.7304687500	n/a	PreferredCadence	n/a	163702.0000000000	251
320.2656250000	n/a	PreferredCadence	n/a	163976.0000000000	101
320.4277343750	n/a	PreferredCadence	n/a	164059.0000000000	151
320.9394531250	n/a	PreferredCadence	n/a	164321.0000000000	201
321.1230468750	n/a	PreferredCadence	n/a	164415.0000000000	251
321.6406250000	n/a	PreferredCadence	n/a	164680.0000000000	101
321.8222656250	n/a	PreferredCadence	n/a	164773.0000000000	151
322.3164062500	n/a	PreferredCadence	n/a	165026.0000000000	201
322.4726562500	n/a	PreferredCadence	n/a	165106.0000000000	251
323.0000000000	n/a	PreferredCadence	n/a	165376.0000000000	101
323.1679687500	n/a	PreferredCadence	n/a	165462.0000000000	151
323.6933593750	n/a	PreferredCadence	n/a	165731.0000000000	201
323.8632812500	n/a	PreferredCadence	n/a	165818.0000000000	251
324.3867187500	n/a	PreferredCadence	n/a	166086.0000000000	101
324.5175781250	n/a	PreferredCadence	n/a	166153.0000000000	151
325.1093750000	n/a	PreferredCadence	n/a	166456.0000000000	201
325.2109375000	n/a	PreferredCadence	n/a	166508.0000000000	251
325.7890625000	n/a	PreferredCadence	n/a	166804.0000000000	101
325.8593750000	n/a	PreferredCadence	n/a	166840.0000000000	151
326.4941406250	n/a	PreferredCadence	n/a	167165.0000000000	201
326.5566406250	n/a	PreferredCadence	n/a	167197.0000000000	251
327.1738281250	n/a	PreferredCadence	n/a	167513.0000000000	101
327.2519531250	n/a	PreferredCadence	n/a	167553.0000000000	151
327.8750000000	n/a	PreferredCadence	n/a	167872.0000000000	201
327.9511718750	n/a	PreferredCadence	n/a	167911.0000000000	251
328.5390625000	n/a	PreferredCadence	n/a	168212.0000000000	101
328.6523437500	n/a	PreferredCadence	n/a	168270.0000000000	151
329.2382812500	n/a	PreferredCadence	n/a	168570.0000000000	201
329.3457031250	n/a	PreferredCadence	n/a	168625.0000000000	251
329.9394531250	n/a	PreferredCadence	n/a	168929.0000000000	101
329.9941406250	n/a	PreferredCadence	n/a	168957.0000000000	151
330.6347656250	n/a	PreferredCadence	n/a	169285.0000000000	201
330.6914062500	n/a	PreferredCadence	n/a	169314.0000000000	251
331.3164062500	n/a	PreferredCadence	n/a	169634.0000000000	101
331.3867187500	n/a	PreferredCadence	n/a	169670.0000000000	151
332.0117187500	n/a	PreferredCadence	n/a	169990.0000000000	201
332.0390625000	n/a	PreferredCadence	n/a	170004.0000000000	251
332.7031250000	n/a	PreferredCadence	n/a	170344.0000000000	101
332.7382812500	n/a	PreferredCadence	n/a	170362.0000000000	151
333.3964843750	n/a	PreferredCadence	n/a	170699.0000000000	201
333.4316406250	n/a	PreferredCadence	n/a	170717.0000000000	251
334.0136718750	n/a	PreferredCadence	n/a	171015.0000000000	101
334.0800781250	n/a	PreferredCadence	n/a	171049.0000000000	151
334.6914062500	n/a	PreferredCadence	n/a	171362.0000000000	201
334.8222656250	n/a	PreferredCadence	n/a	171429.0000000000	251
335.3886718750	n/a	PreferredCadence	n/a	171719.0000000000	101
335.4746093750	n/a	PreferredCadence	n/a	171763.0000000000	151
336.0976562500	n/a	PreferredCadence	n/a	172082.0000000000	201
336.1250000000	n/a	PreferredCadence	n/a	172096.0000000000	251
336.7480468750	n/a	PreferredCadence	n/a	172415.0000000000	101
336.8164062500	n/a	PreferredCadence	n/a	172450.0000000000	151
337.4335937500	n/a	PreferredCadence	n/a	172766.0000000000	201
337.5117187500	n/a	PreferredCadence	n/a	172806.0000000000	251
338.0976562500	n/a	PreferredCadence	n/a	173106.0000000000	101
338.2148437500	n/a	PreferredCadence	n/a	173166.0000000000	151
338.7792968750	n/a	PreferredCadence	n/a	173455.0000000000	201
338.9101562500	n/a	PreferredCadence	n/a	173522.0000000000	251
339.4707031250	n/a	PreferredCadence	n/a	173809.0000000000	101
339.5625000000	n/a	PreferredCadence	n/a	173856.0000000000	151
340.1523437500	n/a	PreferredCadence	n/a	174158.0000000000	201
340.2519531250	n/a	PreferredCadence	n/a	174209.0000000000	251
340.8164062500	n/a	PreferredCadence	n/a	174498.0000000000	101
340.9082031250	n/a	PreferredCadence	n/a	174545.0000000000	151
341.5175781250	n/a	PreferredCadence	n/a	174857.0000000000	201
341.6035156250	n/a	PreferredCadence	n/a	174901.0000000000	251
342.1640625000	n/a	PreferredCadence	n/a	175188.0000000000	101
342.3046875000	n/a	PreferredCadence	n/a	175260.0000000000	151
342.8515625000	n/a	PreferredCadence	n/a	175540.0000000000	201
342.9453125000	n/a	PreferredCadence	n/a	175588.0000000000	251
343.5117187500	n/a	PreferredCadence	n/a	175878.0000000000	101
343.6894531250	n/a	PreferredCadence	n/a	175969.0000000000	151
344.2148437500	n/a	PreferredCadence	n/a	176238.0000000000	201
344.3398437500	n/a	PreferredCadence	n/a	176302.0000000000	251
344.8886718750	n/a	PreferredCadence	n/a	176583.0000000000	101
345.0390625000	n/a	PreferredCadence	n/a	176660.0000000000	151
345.5664062500	n/a	PreferredCadence	n/a	176930.0000000000	201
345.7382812500	n/a	PreferredCadence	n/a	177018.0000000000	251
346.2558593750	n/a	AdvanceTempo	n/a	177283.0000000000	113
346.2949218750	n/a	AdvanceTempo	n/a	177303.0000000000	333
346.8535156250	n/a	AdvanceTempo	n/a	177589.0000000000	253
346.9355468750	n/a	AdvanceTempo	n/a	177631.0000000000	203
347.4082031250	n/a	AdvanceTempo	n/a	177873.0000000000	153
347.5195312500	n/a	AdvanceTempo	n/a	177930.0000000000	103
348.0097656250	n/a	AdvanceTempo	n/a	178181.0000000000	253
348.0878906250	n/a	AdvanceTempo	n/a	178221.0000000000	203
348.5683593750	n/a	AdvanceTempo	n/a	178467.0000000000	153
348.6347656250	n/a	AdvanceTempo	n/a	178501.0000000000	103
349.1250000000	n/a	AdvanceTempo	n/a	178752.0000000000	253
349.1972656250	n/a	AdvanceTempo	n/a	178789.0000000000	203
349.7304687500	n/a	AdvanceTempo	n/a	179062.0000000000	153
349.7636718750	n/a	AdvanceTempo	n/a	179079.0000000000	103
350.2871093750	n/a	AdvanceTempo	n/a	179347.0000000000	253
350.3496093750	n/a	AdvanceTempo	n/a	179379.0000000000	203
