onset	duration	trial_type	response_time	sample	value
201.9296875000	n/a	PreferredCadence	n/a	103388.0000000000	101
201.9941406250	n/a	PreferredCadence	n/a	103421.0000000000	151
202.6386718750	n/a	PreferredCadence	n/a	103751.0000000000	201
202.7402343750	n/a	PreferredCadence	n/a	103803.0000000000	251
203.3144531250	n/a	PreferredCadence	n/a	104097.0000000000	101
203.4335937500	n/a	PreferredCadence	n/a	104158.0000000000	151
204.0292968750	n/a	PreferredCadence	n/a	104463.0000000000	201
204.0839843750	n/a	PreferredCadence	n/a	104491.0000000000	251
204.6914062500	n/a	AdvanceTempo	n/a	104802.0000000000	333
204.6972656250	n/a	AdvanceTempo	n/a	104805.0000000000	113
205.2421875000	n/a	AdvanceTempo	n/a	105084.0000000000	253
205.3457031250	n/a	AdvanceTempo	n/a	105137.0000000000	203
205.7988281250	n/a	AdvanceTempo	n/a	105369.0000000000	153
205.8828125000	n/a	AdvanceTempo	n/a	105412.0000000000	103
206.4062500000	n/a	AdvanceTempo	n/a	105680.0000000000	253
206.4550781250	n/a	AdvanceTempo	n/a	105705.0000000000	203
206.9628906250	n/a	AdvanceTempo	n/a	105965.0000000000	153
206.9804687500	n/a	AdvanceTempo	n/a	105974.0000000000	103
207.5644531250	n/a	AdvanceTempo	n/a	106273.0000000000	253
207.5742187500	n/a	AdvanceTempo	n/a	106278.0000000000	203
208.1210937500	n/a	AdvanceTempo	n/a	106558.0000000000	153
208.1328125000	n/a	AdvanceTempo	n/a	106564.0000000000	103
208.6777343750	n/a	AdvanceTempo	n/a	106843.0000000000	253
208.7617187500	n/a	AdvanceTempo	n/a	106886.0000000000	203
209.2871093750	n/a	AdvanceTempo	n/a	107155.0000000000	153
209.3398437500	n/a	AdvanceTempo	n/a	107182.0000000000	103
209.8398437500	n/a	AdvanceTempo	n/a	107438.0000000000	253
209.9199218750	n/a	AdvanceTempo	n/a	107479.0000000000	203
210.4433593750	n/a	AdvanceTempo	n/a	107747.0000000000	153
210.5039062500	n/a	AdvanceTempo	n/a	107778.0000000000	103
211.0000000000	n/a	AdvanceTempo	n/a	108032.0000000000	253
211.0761718750	n/a	AdvanceTempo	n/a	108071.0000000000	203
211.5605468750	n/a	AdvanceTempo	n/a	108319.0000000000	153
211.6289062500	n/a	AdvanceTempo	n/a	108354.0000000000	103
212.1171875000	n/a	AdvanceTempo	n/a	108604.0000000000	253
212.2031250000	n/a	AdvanceTempo	n/a	108648.0000000000	203
212.7187500000	n/a	AdvanceTempo	n/a	108912.0000000000	153
212.7304687500	n/a	AdvanceTempo	n/a	108918.0000000000	103
213.2773437500	n/a	AdvanceTempo	n/a	109198.0000000000	253
213.3183593750	n/a	AdvanceTempo	n/a	109219.0000000000	203
213.8632812500	n/a	AdvanceTempo	n/a	109498.0000000000	103
213.8789062500	n/a	AdvanceTempo	n/a	109506.0000000000	153
214.4375000000	n/a	AdvanceTempo	n/a	109792.0000000000	253
214.4726562500	n/a	AdvanceTempo	n/a	109810.0000000000	203
214.9960937500	n/a	AdvanceTempo	n/a	110078.0000000000	153
215.0527343750	n/a	AdvanceTempo	n/a	110107.0000000000	103
215.6210937500	n/a	UncuedWalking	n/a	110398.0000000000	200
216.1796875000	n/a	UncuedWalking	n/a	110684.0000000000	100
216.8046875000	n/a	UncuedWalking	n/a	111004.0000000000	200
217.4824218750	n/a	UncuedWalking	n/a	111351.0000000000	100
218.1640625000	n/a	UncuedWalking	n/a	111700.0000000000	200
218.8203125000	n/a	UncuedWalking	n/a	112036.0000000000	100
219.5058593750	n/a	UncuedWalking	n/a	112387.0000000000	200
220.2011718750	n/a	UncuedWalking	n/a	112743.0000000000	100
220.8808593750	n/a	UncuedWalking	n/a	113091.0000000000	200
221.5683593750	n/a	UncuedWalking	n/a	113443.0000000000	100
222.2539062500	n/a	UncuedWalking	n/a	113794.0000000000	200
222.9570312500	n/a	UncuedWalking	n/a	114154.0000000000	100
223.6425781250	n/a	UncuedWalking	n/a	114505.0000000000	200
224.3398437500	n/a	UncuedWalking	n/a	114862.0000000000	100
225.0195312500	n/a	UncuedWalking	n/a	115210.0000000000	200
225.7265625000	n/a	UncuedWalking	n/a	115572.0000000000	100
226.4375000000	n/a	UncuedWalking	n/a	115936.0000000000	200
227.1347656250	n/a	UncuedWalking	n/a	116293.0000000000	100
227.8593750000	n/a	UncuedWalking	n/a	116664.0000000000	200
228.5722656250	n/a	UncuedWalking	n/a	117029.0000000000	100
229.2851562500	n/a	UncuedWalking	n/a	117394.0000000000	200
229.9941406250	n/a	UncuedWalking	n/a	117757.0000000000	100
230.6914062500	n/a	UncuedWalking	n/a	118114.0000000000	200
231.3808593750	n/a	PreferredCadence	n/a	118467.0000000000	114
231.6210937500	n/a	PreferredCadence	n/a	118590.0000000000	444
232.0781250000	n/a	PreferredCadence	n/a	118824.0000000000	201
232.3632812500	n/a	PreferredCadence	n/a	118970.0000000000	251
232.8769531250	n/a	PreferredCadence	n/a	119233.0000000000	101
233.0175781250	n/a	PreferredCadence	n/a	119305.0000000000	151
233.6035156250	n/a	PreferredCadence	n/a	119605.0000000000	201
233.7539062500	n/a	PreferredCadence	n/a	119682.0000000000	251
234.2812500000	n/a	PreferredCadence	n/a	119952.0000000000	101
234.5058593750	n/a	PreferredCadence	n/a	120067.0000000000	151
235.0234375000	n/a	PreferredCadence	n/a	120332.0000000000	201
235.1953125000	n/a	PreferredCadence	n/a	120420.0000000000	251
235.7558593750	n/a	PreferredCadence	n/a	120707.0000000000	101
235.8925781250	n/a	PreferredCadence	n/a	120777.0000000000	151
236.4804687500	n/a	PreferredCadence	n/a	121078.0000000000	201
236.6367187500	n/a	PreferredCadence	n/a	121158.0000000000	251
237.1718750000	n/a	PreferredCadence	n/a	121432.0000000000	101
237.3339843750	n/a	PreferredCadence	n/a	121515.0000000000	151
237.8945312500	n/a	PreferredCadence	n/a	121802.0000000000	201
238.0273437500	n/a	PreferredCadence	n/a	121870.0000000000	251
238.5898437500	n/a	PreferredCadence	n/a	122158.0000000000	101
238.7226562500	n/a	PreferredCadence	n/a	122226.0000000000	151
239.3125000000	n/a	PreferredCadence	n/a	122528.0000000000	201
239.4707031250	n/a	PreferredCadence	n/a	122609.0000000000	251
240.0429687500	n/a	PreferredCadence	n/a	122902.0000000000	101
240.1640625000	n/a	PreferredCadence	n/a	122964.0000000000	151
240.7695312500	n/a	PreferredCadence	n/a	123274.0000000000	201
240.9023437500	n/a	PreferredCadence	n/a	123342.0000000000	251
241.5019531250	n/a	DelayTempo	n/a	123649.0000000000	119
241.7421875000	n/a	DelayTempo	n/a	123772.0000000000	999
242.3125000000	n/a	DelayTempo	n/a	124064.0000000000	209
242.5332031250	n/a	DelayTempo	n/a	124177.0000000000	259
243.1621093750	n/a	DelayTempo	n/a	124499.0000000000	109
243.3671875000	n/a	DelayTempo	n/a	124604.0000000000	159
244.0195312500	n/a	DelayTempo	n/a	124938.0000000000	209
244.2050781250	n/a	DelayTempo	n/a	125033.0000000000	259
244.8359375000	n/a	DelayTempo	n/a	125356.0000000000	109
245.0410156250	n/a	DelayTempo	n/a	125461.0000000000	159
245.7207031250	n/a	DelayTempo	n/a	125809.0000000000	209
245.8710937500	n/a	DelayTempo	n/a	125886.0000000000	259
246.5917968750	n/a	DelayTempo	n/a	126255.0000000000	109
246.7109375000	n/a	DelayTempo	n/a	126316.0000000000	159
247.4179687500	n/a	DelayTempo	n/a	126678.0000000000	209
247.5039062500	n/a	DelayTempo	n/a	126722.0000000000	259
248.1894531250	n/a	DelayTempo	n/a	127073.0000000000	109
248.3906250000	n/a	DelayTempo	n/a	127176.0000000000	159
248.9980468750	n/a	DelayTempo	n/a	127487.0000000000	209
249.1738281250	n/a	DelayTempo	n/a	127577.0000000000	259
249.7910156250	n/a	DelayTempo	n/a	127893.0000000000	109
250.0136718750	n/a	DelayTempo	n/a	128007.0000000000	159
250.5781250000	n/a	DelayTempo	n/a	128296.0000000000	209
250.8417968750	n/a	DelayTempo	n/a	128431.0000000000	259
251.4042968750	n/a	DelayTempo	n/a	128719.0000000000	109
251.6796875000	n/a	DelayTempo	n/a	128860.0000000000	159
252.2539062500	n/a	DelayTempo	n/a	129154.0000000000	209
252.5156250000	n/a	DelayTempo	n/a	129288.0000000000	259
253.0644531250	n/a	DelayTempo	n/a	129569.0000000000	109
253.3554687500	n/a	DelayTempo	n/a	129718.0000000000	159
253.9316406250	n/a	DelayTempo	n/a	130013.0000000000	209
254.1894531250	n/a	DelayTempo	n/a	130145.0000000000	259
254.8085937500	n/a	DelayTempo	n/a	130462.0000000000	109
254.9804687500	n/a	DelayTempo	n/a	130550.0000000000	159
255.6289062500	n/a	DelayTempo	n/a	130882.0000000000	209
255.8125000000	n/a	DelayTempo	n/a	130976.0000000000	259
256.4511718750	n/a	DelayTempo	n/a	131303.0000000000	109
256.6503906250	n/a	DelayTempo	n/a	131405.0000000000	159
257.2753906250	n/a	DelayTempo	n/a	131725.0000000000	209
258.1250000000	n/a	UncuedWalking	n/a	132160.0000000000	100
258.9179687500	n/a	UncuedWalking	n/a	132566.0000000000	200
259.6425781250	n/a	UncuedWalking	n/a	132937.0000000000	100
260.4003906250	n/a	UncuedWalking	n/a	133325.0000000000	200
261.1230468750	n/a	UncuedWalking	n/a	133695.0000000000	100
261.8886718750	n/a	UncuedWalking	n/a	134087.0000000000	200
262.6503906250	n/a	UncuedWalking	n/a	134477.0000000000	100
263.4296875000	n/a	UncuedWalking	n/a	134876.0000000000	200
264.1250000000	n/a	UncuedWalking	n/a	135232.0000000000	100
264.8808593750	n/a	UncuedWalking	n/a	135619.0000000000	200
265.5976562500	n/a	UncuedWalking	n/a	135986.0000000000	100
266.3281250000	n/a	UncuedWalking	n/a	136360.0000000000	200
267.0410156250	n/a	UncuedWalking	n/a	136725.0000000000	100
267.7343750000	n/a	UncuedWalking	n/a	137080.0000000000	200
268.4609375000	n/a	UncuedWalking	n/a	137452.0000000000	100
269.2031250000	n/a	UncuedWalking	n/a	137832.0000000000	200
269.9218750000	n/a	UncuedWalking	n/a	138200.0000000000	100
270.6855468750	n/a	UncuedWalking	n/a	138591.0000000000	200
271.4160156250	n/a	UncuedWalking	n/a	138965.0000000000	100
272.1582031250	n/a	UncuedWalking	n/a	139345.0000000000	200
272.8847656250	n/a	UncuedWalking	n/a	139717.0000000000	100
273.6093750000	n/a	UncuedWalking	n/a	140088.0000000000	200
274.3378906250	n/a	PreferredCadence	n/a	140461.0000000000	114
274.5722656250	n/a	PreferredCadence	n/a	140581.0000000000	444
275.0507812500	n/a	PreferredCadence	n/a	140826.0000000000	201
275.3164062500	n/a	PreferredCadence	n/a	140962.0000000000	251
275.8437500000	n/a	PreferredCadence	n/a	141232.0000000000	101
276.0136718750	n/a	PreferredCadence	n/a	141319.0000000000	151
276.5820312500	n/a	PreferredCadence	n/a	141610.0000000000	201
276.8007812500	n/a	PreferredCadence	n/a	141722.0000000000	251
277.3339843750	n/a	PreferredCadence	n/a	141995.0000000000	101
277.4980468750	n/a	PreferredCadence	n/a	142079.0000000000	151
278.0605468750	n/a	PreferredCadence	n/a	142367.0000000000	201
278.2910156250	n/a	PreferredCadence	n/a	142485.0000000000	251
278.7871093750	n/a	PreferredCadence	n/a	142739.0000000000	101
278.9863281250	n/a	PreferredCadence	n/a	142841.0000000000	151
279.5117187500	n/a	PreferredCadence	n/a	143110.0000000000	201
279.7324218750	n/a	PreferredCadence	n/a	143223.0000000000	251
280.2187500000	n/a	PreferredCadence	n/a	143472.0000000000	101
280.4746093750	n/a	PreferredCadence	n/a	143603.0000000000	151
280.9511718750	n/a	PreferredCadence	n/a	143847.0000000000	201
281.2128906250	n/a	PreferredCadence	n/a	143981.0000000000	251
281.6757812500	n/a	PreferredCadence	n/a	144218.0000000000	101
281.9609375000	n/a	PreferredCadence	n/a	144364.0000000000	151
282.4160156250	n/a	PreferredCadence	n/a	144597.0000000000	201
282.6542968750	n/a	PreferredCadence	n/a	144719.0000000000	251
283.1425781250	n/a	PreferredCadence	n/a	144969.0000000000	101
283.3964843750	n/a	PreferredCadence	n/a	145099.0000000000	151
283.8984375000	n/a	PreferredCadence	n/a	145356.0000000000	201
284.1425781250	n/a	PreferredCadence	n/a	145481.0000000000	251
284.6113281250	n/a	PreferredCadence	n/a	145721.0000000000	101
284.8847656250	n/a	PreferredCadence	n/a	145861.0000000000	151
285.3730468750	n/a	PreferredCadence	n/a	146111.0000000000	201
285.6679687500	n/a	PreferredCadence	n/a	146262.0000000000	251
286.0996093750	n/a	PreferredCadence	n/a	146483.0000000000	101
286.3710937500	n/a	PreferredCadence	n/a	146622.0000000000	151
286.8710937500	n/a	PreferredCadence	n/a	146878.0000000000	201
287.1093750000	n/a	PreferredCadence	n/a	147000.0000000000	251
287.6093750000	n/a	DelayTempo	n/a	147256.0000000000	119
287.9472656250	n/a	DelayTempo	n/a	147429.0000000000	999
288.3515625000	n/a	DelayTempo	n/a	147636.0000000000	209
288.8261718750	n/a	DelayTempo	n/a	147879.0000000000	259
289.1191406250	n/a	DelayTempo	n/a	148029.0000000000	109
289.6679687500	n/a	DelayTempo	n/a	148310.0000000000	159
290.0722656250	n/a	DelayTempo	n/a	148517.0000000000	209
290.5546875000	n/a	DelayTempo	n/a	148764.0000000000	259
290.9433593750	n/a	DelayTempo	n/a	148963.0000000000	109
291.4296875000	n/a	DelayTempo	n/a	149212.0000000000	159
291.7773437500	n/a	DelayTempo	n/a	149390.0000000000	209
292.2695312500	n/a	DelayTempo	n/a	149642.0000000000	259
292.3281250000	n/a	DelayTempo	n/a	149672.0000000000	109
292.7128906250	n/a	DelayTempo	n/a	149869.0000000000	209
293.1171875000	n/a	DelayTempo	n/a	150076.0000000000	109
293.1523437500	n/a	DelayTempo	n/a	150094.0000000000	159
293.9199218750	n/a	DelayTempo	n/a	150487.0000000000	209
293.9843750000	n/a	DelayTempo	n/a	150520.0000000000	259
294.6894531250	n/a	DelayTempo	n/a	150881.0000000000	109
294.8691406250	n/a	DelayTempo	n/a	150973.0000000000	159
295.5136718750	n/a	DelayTempo	n/a	151303.0000000000	209
295.7050781250	n/a	DelayTempo	n/a	151401.0000000000	259
296.3730468750	n/a	DelayTempo	n/a	151743.0000000000	109
296.5390625000	n/a	DelayTempo	n/a	151828.0000000000	159
297.1914062500	n/a	DelayTempo	n/a	152162.0000000000	209
297.4667968750	n/a	DelayTempo	n/a	152303.0000000000	259
298.1738281250	n/a	DelayTempo	n/a	152665.0000000000	109
298.3027343750	n/a	DelayTempo	n/a	152731.0000000000	159
299.0488281250	n/a	DelayTempo	n/a	153113.0000000000	209
299.1386718750	n/a	DelayTempo	n/a	153159.0000000000	259
299.8710937500	n/a	DelayTempo	n/a	153534.0000000000	109
300.0273437500	n/a	DelayTempo	n/a	153614.0000000000	159
300.7187500000	n/a	DelayTempo	n/a	153968.0000000000	209
300.9062500000	n/a	DelayTempo	n/a	154064.0000000000	259
301.6152343750	n/a	DelayTempo	n/a	154427.0000000000	109
301.7402343750	n/a	DelayTempo	n/a	154491.0000000000	159
302.4140625000	n/a	DelayTempo	n/a	154836.0000000000	209
302.6269531250	n/a	DelayTempo	n/a	154945.0000000000	259
303.3437500000	n/a	DelayTempo	n/a	155312.0000000000	109
303.4550781250	n/a	DelayTempo	n/a	155369.0000000000	159
304.1660156250	n/a	UncuedWalking	n/a	155733.0000000000	200
305.0097656250	n/a	UncuedWalking	n/a	156165.0000000000	100
305.8320312500	n/a	UncuedWalking	n/a	156586.0000000000	200
306.5839843750	n/a	UncuedWalking	n/a	156971.0000000000	100
307.3027343750	n/a	UncuedWalking	n/a	157339.0000000000	200
308.0371093750	n/a	UncuedWalking	n/a	157715.0000000000	100
308.7578125000	n/a	UncuedWalking	n/a	158084.0000000000	200
309.4941406250	n/a	UncuedWalking	n/a	158461.0000000000	100
310.2265625000	n/a	UncuedWalking	n/a	158836.0000000000	200
310.9746093750	n/a	UncuedWalking	n/a	159219.0000000000	100
311.7089843750	n/a	UncuedWalking	n/a	159595.0000000000	200
312.4257812500	n/a	UncuedWalking	n/a	159962.0000000000	100
313.1523437500	n/a	UncuedWalking	n/a	160334.0000000000	200
313.8867187500	n/a	UncuedWalking	n/a	160710.0000000000	100
314.6074218750	n/a	UncuedWalking	n/a	161079.0000000000	200
315.3222656250	n/a	UncuedWalking	n/a	161445.0000000000	100
316.0488281250	n/a	UncuedWalking	n/a	161817.0000000000	200
316.7812500000	n/a	UncuedWalking	n/a	162192.0000000000	100
317.5214843750	n/a	UncuedWalking	n/a	162571.0000000000	200
318.2402343750	n/a	UncuedWalking	n/a	162939.0000000000	100
318.9550781250	n/a	UncuedWalking	n/a	163305.0000000000	200
319.6816406250	n/a	UncuedWalking	n/a	163677.0000000000	100
320.4082031250	n/a	UncuedWalking	n/a	164049.0000000000	200
321.1289062500	n/a	PreferredCadence	n/a	164418.0000000000	114
321.3417968750	n/a	PreferredCadence	n/a	164527.0000000000	444
321.8671875000	n/a	PreferredCadence	n/a	164796.0000000000	201
322.0781250000	n/a	PreferredCadence	n/a	164904.0000000000	251
322.6679687500	n/a	PreferredCadence	n/a	165206.0000000000	101
322.8242187500	n/a	PreferredCadence	n/a	165286.0000000000	151
323.4394531250	n/a	PreferredCadence	n/a	165601.0000000000	201
323.5195312500	n/a	PreferredCadence	n/a	165642.0000000000	251
324.1640625000	n/a	PreferredCadence	n/a	165972.0000000000	101
324.2675781250	n/a	PreferredCadence	n/a	166025.0000000000	151
324.8808593750	n/a	PreferredCadence	n/a	166339.0000000000	201
324.9609375000	n/a	PreferredCadence	n/a	166380.0000000000	251
325.5937500000	n/a	PreferredCadence	n/a	166704.0000000000	101
325.7031250000	n/a	PreferredCadence	n/a	166760.0000000000	151
326.2968750000	n/a	PreferredCadence	n/a	167064.0000000000	201
326.4003906250	n/a	PreferredCadence	n/a	167117.0000000000	251
327.0058593750	n/a	PreferredCadence	n/a	167427.0000000000	101
327.1445312500	n/a	PreferredCadence	n/a	167498.0000000000	151
327.7089843750	n/a	PreferredCadence	n/a	167787.0000000000	201
327.8378906250	n/a	PreferredCadence	n/a	167853.0000000000	251
328.4238281250	n/a	PreferredCadence	n/a	168153.0000000000	101
328.6289062500	n/a	PreferredCadence	n/a	168258.0000000000	151
329.1777343750	n/a	PreferredCadence	n/a	168539.0000000000	201
329.3261718750	n/a	PreferredCadence	n/a	168615.0000000000	251
329.9003906250	n/a	PreferredCadence	n/a	168909.0000000000	101
330.0195312500	n/a	PreferredCadence	n/a	168970.0000000000	151
330.6269531250	n/a	PreferredCadence	n/a	169281.0000000000	201
330.7656250000	n/a	PreferredCadence	n/a	169352.0000000000	251
331.3437500000	n/a	PreferredCadence	n/a	169648.0000000000	101
331.4609375000	n/a	PreferredCadence	n/a	169708.0000000000	151
332.0605468750	n/a	PreferredCadence	n/a	170015.0000000000	201
332.2089843750	n/a	PreferredCadence	n/a	170091.0000000000	251
332.7714843750	n/a	PreferredCadence	n/a	170379.0000000000	101
332.9062500000	n/a	PreferredCadence	n/a	170448.0000000000	151
333.5019531250	n/a	PreferredCadence	n/a	170753.0000000000	201
333.6406250000	n/a	PreferredCadence	n/a	170824.0000000000	251
334.2011718750	n/a	AdvanceTempo	n/a	171111.0000000000	113
334.2460937500	n/a	AdvanceTempo	n/a	171134.0000000000	333
334.8554687500	n/a	AdvanceTempo	n/a	171446.0000000000	253
334.8828125000	n/a	AdvanceTempo	n/a	171460.0000000000	203
335.4179687500	n/a	AdvanceTempo	n/a	171734.0000000000	103
335.4589843750	n/a	AdvanceTempo	n/a	171755.0000000000	153
336.0097656250	n/a	AdvanceTempo	n/a	172037.0000000000	203
336.0566406250	n/a	AdvanceTempo	n/a	172061.0000000000	253
336.5859375000	n/a	AdvanceTempo	n/a	172332.0000000000	103
336.6640625000	n/a	AdvanceTempo	n/a	172372.0000000000	153
337.1914062500	n/a	AdvanceTempo	n/a	172642.0000000000	203
337.2636718750	n/a	AdvanceTempo	n/a	172679.0000000000	253
337.7910156250	n/a	AdvanceTempo	n/a	172949.0000000000	103
337.8710937500	n/a	AdvanceTempo	n/a	172990.0000000000	153
338.4003906250	n/a	AdvanceTempo	n/a	173261.0000000000	203
338.4765625000	n/a	AdvanceTempo	n/a	173300.0000000000	253
339.0175781250	n/a	AdvanceTempo	n/a	173577.0000000000	103
339.0722656250	n/a	AdvanceTempo	n/a	173605.0000000000	153
339.6191406250	n/a	AdvanceTempo	n/a	173885.0000000000	203
339.6816406250	n/a	AdvanceTempo	n/a	173917.0000000000	253
340.2050781250	n/a	AdvanceTempo	n/a	174185.0000000000	103
340.2363281250	n/a	AdvanceTempo	n/a	174201.0000000000	153
340.8300781250	n/a	AdvanceTempo	n/a	174505.0000000000	203
340.8398437500	n/a	AdvanceTempo	n/a	174510.0000000000	253
341.4199218750	n/a	AdvanceTempo	n/a	174807.0000000000	103
341.4921875000	n/a	AdvanceTempo	n/a	174844.0000000000	153
342.0546875000	n/a	AdvanceTempo	n/a	175132.0000000000	203
342.0937500000	n/a	AdvanceTempo	n/a	175152.0000000000	253
342.6640625000	n/a	AdvanceTempo	n/a	175444.0000000000	103
342.6992187500	n/a	AdvanceTempo	n/a	175462.0000000000	153
343.2558593750	n/a	AdvanceTempo	n/a	175747.0000000000	253
343.3593750000	n/a	AdvanceTempo	n/a	175800.0000000000	203
343.9042968750	n/a	AdvanceTempo	n/a	176079.0000000000	153
343.9179687500	n/a	AdvanceTempo	n/a	176086.0000000000	103
344.5058593750	n/a	AdvanceTempo	n/a	176387.0000000000	253
344.5097656250	n/a	AdvanceTempo	n/a	176389.0000000000	203
345.0644531250	n/a	AdvanceTempo	n/a	176673.0000000000	153
345.0820312500	n/a	AdvanceTempo	n/a	176682.0000000000	103
345.6562500000	n/a	UncuedWalking	n/a	176976.0000000000	200
346.2031250000	n/a	UncuedWalking	n/a	177256.0000000000	100
346.9199218750	n/a	UncuedWalking	n/a	177623.0000000000	200
347.5546875000	n/a	UncuedWalking	n/a	177948.0000000000	100
348.2148437500	n/a	UncuedWalking	n/a	178286.0000000000	200
348.8867187500	n/a	UncuedWalking	n/a	178630.0000000000	100
349.5273437500	n/a	UncuedWalking	n/a	178958.0000000000	200
350.2128906250	n/a	UncuedWalking	n/a	179309.0000000000	100
350.8671875000	n/a	UncuedWalking	n/a	179644.0000000000	200
351.5410156250	n/a	UncuedWalking	n/a	179989.0000000000	100
352.2148437500	n/a	UncuedWalking	n/a	180334.0000000000	200
352.9003906250	n/a	UncuedWalking	n/a	180685.0000000000	100
353.5664062500	n/a	UncuedWalking	n/a	181026.0000000000	200
354.2324218750	n/a	UncuedWalking	n/a	181367.0000000000	100
354.9160156250	n/a	UncuedWalking	n/a	181717.0000000000	200
355.5976562500	n/a	UncuedWalking	n/a	182066.0000000000	100
356.2968750000	n/a	UncuedWalking	n/a	182424.0000000000	200
356.9667968750	n/a	UncuedWalking	n/a	182767.0000000000	100
357.6484375000	n/a	UncuedWalking	n/a	183116.0000000000	200
358.3027343750	n/a	UncuedWalking	n/a	183451.0000000000	100
358.9804687500	n/a	UncuedWalking	n/a	183798.0000000000	200
359.6425781250	n/a	UncuedWalking	n/a	184137.0000000000	100
360.3437500000	n/a	UncuedWalking	n/a	184496.0000000000	200
361.0273437500	n/a	UncuedWalking	n/a	184846.0000000000	100
361.7148437500	n/a	UncuedWalking	n/a	185198.0000000000	200
362.3632812500	n/a	PreferredCadence	n/a	185530.0000000000	114
362.6191406250	n/a	PreferredCadence	n/a	185661.0000000000	444
363.0546875000	n/a	PreferredCadence	n/a	185884.0000000000	201
363.3164062500	n/a	PreferredCadence	n/a	186018.0000000000	251
363.8300781250	n/a	PreferredCadence	n/a	186281.0000000000	101
363.9648437500	n/a	PreferredCadence	n/a	186350.0000000000	151
364.5312500000	n/a	PreferredCadence	n/a	186640.0000000000	201
364.6601562500	n/a	PreferredCadence	n/a	186706.0000000000	251
365.2304687500	n/a	PreferredCadence	n/a	186998.0000000000	101
365.3125000000	n/a	PreferredCadence	n/a	187040.0000000000	151
365.9375000000	n/a	PreferredCadence	n/a	187360.0000000000	201
365.9628906250	n/a	PreferredCadence	n/a	187373.0000000000	251
366.6210937500	n/a	PreferredCadence	n/a	187710.0000000000	101
366.6582031250	n/a	PreferredCadence	n/a	187729.0000000000	151
367.2968750000	n/a	PreferredCadence	n/a	188056.0000000000	201
367.3535156250	n/a	PreferredCadence	n/a	188085.0000000000	251
367.9746093750	n/a	PreferredCadence	n/a	188403.0000000000	101
368.0058593750	n/a	PreferredCadence	n/a	188419.0000000000	151
368.6542968750	n/a	PreferredCadence	n/a	188751.0000000000	201
368.7031250000	n/a	PreferredCadence	n/a	188776.0000000000	251
369.3261718750	n/a	PreferredCadence	n/a	189095.0000000000	101
369.3515625000	n/a	PreferredCadence	n/a	189108.0000000000	151
370.0078125000	n/a	PreferredCadence	n/a	189444.0000000000	201
370.0468750000	n/a	PreferredCadence	n/a	189464.0000000000	251
370.6542968750	n/a	PreferredCadence	n/a	189775.0000000000	101
370.6992187500	n/a	PreferredCadence	n/a	189798.0000000000	151
371.3457031250	n/a	PreferredCadence	n/a	190129.0000000000	201
371.3964843750	n/a	PreferredCadence	n/a	190155.0000000000	251
372.0097656250	n/a	PreferredCadence	n/a	190469.0000000000	101
372.0449218750	n/a	PreferredCadence	n/a	190487.0000000000	151
372.7011718750	n/a	PreferredCadence	n/a	190823.0000000000	201
372.7402343750	n/a	PreferredCadence	n/a	190843.0000000000	251
373.3593750000	n/a	PreferredCadence	n/a	191160.0000000000	101
373.4394531250	n/a	PreferredCadence	n/a	191201.0000000000	151
374.0292968750	n/a	PreferredCadence	n/a	191503.0000000000	201
374.0898437500	n/a	PreferredCadence	n/a	191534.0000000000	251
374.7109375000	n/a	DelayTempo	n/a	191852.0000000000	119
374.8378906250	n/a	DelayTempo	n/a	191917.0000000000	999
375.4101562500	n/a	DelayTempo	n/a	192210.0000000000	209
375.6718750000	n/a	DelayTempo	n/a	192344.0000000000	259
376.1523437500	n/a	DelayTempo	n/a	192590.0000000000	109
376.4628906250	n/a	DelayTempo	n/a	192749.0000000000	159
377.0781250000	n/a	DelayTempo	n/a	193064.0000000000	209
377.2460937500	n/a	DelayTempo	n/a	193150.0000000000	259
377.9003906250	n/a	DelayTempo	n/a	193485.0000000000	109
378.0371093750	n/a	DelayTempo	n/a	193555.0000000000	159
378.7167968750	n/a	DelayTempo	n/a	193903.0000000000	209
378.7812500000	n/a	DelayTempo	n/a	193936.0000000000	259
379.4902343750	n/a	DelayTempo	n/a	194299.0000000000	109
379.5742187500	n/a	DelayTempo	n/a	194342.0000000000	159
380.2851562500	n/a	DelayTempo	n/a	194706.0000000000	209
380.3554687500	n/a	DelayTempo	n/a	194742.0000000000	259
381.1074218750	n/a	DelayTempo	n/a	195127.0000000000	109
381.1953125000	n/a	DelayTempo	n/a	195172.0000000000	159
381.9316406250	n/a	DelayTempo	n/a	195549.0000000000	209
381.9804687500	n/a	DelayTempo	n/a	195574.0000000000	259
382.6914062500	n/a	DelayTempo	n/a	195938.0000000000	109
382.7753906250	n/a	DelayTempo	n/a	195981.0000000000	159
383.4746093750	n/a	DelayTempo	n/a	196339.0000000000	209
383.5136718750	n/a	DelayTempo	n/a	196359.0000000000	259
384.3359375000	n/a	DelayTempo	n/a	196780.0000000000	109
384.3535156250	n/a	DelayTempo	n/a	196789.0000000000	159
385.0957031250	n/a	DelayTempo	n/a	197169.0000000000	259
385.1367187500	n/a	DelayTempo	n/a	197190.0000000000	209
385.8847656250	n/a	DelayTempo	n/a	197573.0000000000	159
385.8945312500	n/a	DelayTempo	n/a	197578.0000000000	109
386.5957031250	n/a	DelayTempo	n/a	197937.0000000000	209
386.6757812500	n/a	DelayTempo	n/a	197978.0000000000	259
