onset	duration	trial_type	response_time	sample	value
180.3925781250	n/a	PreferredCadence	n/a	92361.0000000000	151
181.0468750000	n/a	PreferredCadence	n/a	92696.0000000000	201
181.0859375000	n/a	PreferredCadence	n/a	92716.0000000000	251
181.7343750000	n/a	PreferredCadence	n/a	93048.0000000000	151
181.7382812500	n/a	PreferredCadence	n/a	93050.0000000000	101
182.4277343750	n/a	PreferredCadence	n/a	93403.0000000000	201
182.4316406250	n/a	PreferredCadence	n/a	93405.0000000000	251
183.1289062500	n/a	PreferredCadence	n/a	93762.0000000000	151
183.1328125000	n/a	PreferredCadence	n/a	93764.0000000000	101
183.7792968750	n/a	PreferredCadence	n/a	94095.0000000000	251
183.8066406250	n/a	PreferredCadence	n/a	94109.0000000000	201
184.4277343750	n/a	PreferredCadence	n/a	94427.0000000000	151
184.4824218750	n/a	PreferredCadence	n/a	94455.0000000000	101
185.1250000000	n/a	PreferredCadence	n/a	94784.0000000000	251
185.1406250000	n/a	PreferredCadence	n/a	94792.0000000000	201
185.7910156250	n/a	PreferredCadence	n/a	95125.0000000000	101
185.8222656250	n/a	PreferredCadence	n/a	95141.0000000000	151
186.4472656250	n/a	PreferredCadence	n/a	95461.0000000000	201
186.5195312500	n/a	PreferredCadence	n/a	95498.0000000000	251
187.1367187500	n/a	DelayTempo	n/a	95814.0000000000	119
187.2656250000	n/a	DelayTempo	n/a	95880.0000000000	999
187.8398437500	n/a	DelayTempo	n/a	96174.0000000000	209
188.0507812500	n/a	DelayTempo	n/a	96282.0000000000	259
188.5527343750	n/a	DelayTempo	n/a	96539.0000000000	109
188.8398437500	n/a	DelayTempo	n/a	96686.0000000000	159
189.3652343750	n/a	DelayTempo	n/a	96955.0000000000	209
189.6308593750	n/a	DelayTempo	n/a	97091.0000000000	259
190.1777343750	n/a	DelayTempo	n/a	97371.0000000000	109
190.4179687500	n/a	DelayTempo	n/a	97494.0000000000	159
191.0136718750	n/a	DelayTempo	n/a	97799.0000000000	209
191.2070312500	n/a	DelayTempo	n/a	97898.0000000000	259
191.8281250000	n/a	DelayTempo	n/a	98216.0000000000	109
192.0449218750	n/a	DelayTempo	n/a	98327.0000000000	159
192.6347656250	n/a	DelayTempo	n/a	98629.0000000000	209
192.7832031250	n/a	DelayTempo	n/a	98705.0000000000	259
193.4550781250	n/a	DelayTempo	n/a	99049.0000000000	109
193.5781250000	n/a	DelayTempo	n/a	99112.0000000000	159
194.2519531250	n/a	DelayTempo	n/a	99457.0000000000	209
194.3671875000	n/a	DelayTempo	n/a	99516.0000000000	259
195.0410156250	n/a	DelayTempo	n/a	99861.0000000000	109
195.1562500000	n/a	DelayTempo	n/a	99920.0000000000	159
195.8496093750	n/a	DelayTempo	n/a	100275.0000000000	209
195.9394531250	n/a	DelayTempo	n/a	100321.0000000000	259
196.6445312500	n/a	DelayTempo	n/a	100682.0000000000	109
196.7324218750	n/a	DelayTempo	n/a	100727.0000000000	159
197.4570312500	n/a	DelayTempo	n/a	101098.0000000000	209
197.5253906250	n/a	DelayTempo	n/a	101133.0000000000	259
198.1953125000	n/a	DelayTempo	n/a	101476.0000000000	109
198.3125000000	n/a	DelayTempo	n/a	101536.0000000000	159
198.9628906250	n/a	DelayTempo	n/a	101869.0000000000	209
199.0976562500	n/a	DelayTempo	n/a	101938.0000000000	259
199.7324218750	n/a	DelayTempo	n/a	102263.0000000000	109
199.8945312500	n/a	DelayTempo	n/a	102346.0000000000	159
200.4843750000	n/a	DelayTempo	n/a	102648.0000000000	209
200.6835937500	n/a	DelayTempo	n/a	102750.0000000000	259
201.2871093750	n/a	DelayTempo	n/a	103059.0000000000	109
201.5195312500	n/a	DelayTempo	n/a	103178.0000000000	159
202.1328125000	n/a	UncuedWalking	n/a	103492.0000000000	200
202.9453125000	n/a	UncuedWalking	n/a	103908.0000000000	100
203.7500000000	n/a	UncuedWalking	n/a	104320.0000000000	200
204.3691406250	n/a	UncuedWalking	n/a	104637.0000000000	100
205.0585937500	n/a	UncuedWalking	n/a	104990.0000000000	200
205.7285156250	n/a	UncuedWalking	n/a	105333.0000000000	100
206.4023437500	n/a	UncuedWalking	n/a	105678.0000000000	200
207.0527343750	n/a	UncuedWalking	n/a	106011.0000000000	100
207.7441406250	n/a	UncuedWalking	n/a	106365.0000000000	200
208.4296875000	n/a	UncuedWalking	n/a	106716.0000000000	100
209.0957031250	n/a	UncuedWalking	n/a	107057.0000000000	200
209.7851562500	n/a	UncuedWalking	n/a	107410.0000000000	100
210.4648437500	n/a	UncuedWalking	n/a	107758.0000000000	200
211.1113281250	n/a	UncuedWalking	n/a	108089.0000000000	100
211.8027343750	n/a	UncuedWalking	n/a	108443.0000000000	200
212.4980468750	n/a	UncuedWalking	n/a	108799.0000000000	100
213.1875000000	n/a	UncuedWalking	n/a	109152.0000000000	200
213.9023437500	n/a	UncuedWalking	n/a	109518.0000000000	100
214.6054687500	n/a	UncuedWalking	n/a	109878.0000000000	200
215.3066406250	n/a	UncuedWalking	n/a	110237.0000000000	100
216.0097656250	n/a	UncuedWalking	n/a	110597.0000000000	200
216.6699218750	n/a	UncuedWalking	n/a	110935.0000000000	100
217.3671875000	n/a	UncuedWalking	n/a	111292.0000000000	200
218.0585937500	n/a	PreferredCadence	n/a	111646.0000000000	114
218.2812500000	n/a	PreferredCadence	n/a	111760.0000000000	444
218.7597656250	n/a	PreferredCadence	n/a	112005.0000000000	201
218.9746093750	n/a	PreferredCadence	n/a	112115.0000000000	251
219.5019531250	n/a	PreferredCadence	n/a	112385.0000000000	101
219.6718750000	n/a	PreferredCadence	n/a	112472.0000000000	151
220.2050781250	n/a	PreferredCadence	n/a	112745.0000000000	201
220.3710937500	n/a	PreferredCadence	n/a	112830.0000000000	251
220.9335937500	n/a	PreferredCadence	n/a	113118.0000000000	101
221.0683593750	n/a	PreferredCadence	n/a	113187.0000000000	151
221.6523437500	n/a	PreferredCadence	n/a	113486.0000000000	201
221.7656250000	n/a	PreferredCadence	n/a	113544.0000000000	251
222.3808593750	n/a	PreferredCadence	n/a	113859.0000000000	101
222.4609375000	n/a	PreferredCadence	n/a	113900.0000000000	151
223.0449218750	n/a	PreferredCadence	n/a	114199.0000000000	201
223.1621093750	n/a	PreferredCadence	n/a	114259.0000000000	251
223.7578125000	n/a	PreferredCadence	n/a	114564.0000000000	101
223.8066406250	n/a	PreferredCadence	n/a	114589.0000000000	151
224.4453125000	n/a	PreferredCadence	n/a	114916.0000000000	201
224.5488281250	n/a	PreferredCadence	n/a	114969.0000000000	251
225.1035156250	n/a	PreferredCadence	n/a	115253.0000000000	101
225.2500000000	n/a	PreferredCadence	n/a	115328.0000000000	151
225.7929687500	n/a	PreferredCadence	n/a	115606.0000000000	201
225.9394531250	n/a	PreferredCadence	n/a	115681.0000000000	251
226.5136718750	n/a	PreferredCadence	n/a	115975.0000000000	101
226.6425781250	n/a	PreferredCadence	n/a	116041.0000000000	151
227.2128906250	n/a	PreferredCadence	n/a	116333.0000000000	201
227.2871093750	n/a	PreferredCadence	n/a	116371.0000000000	251
227.9003906250	n/a	PreferredCadence	n/a	116685.0000000000	101
228.0312500000	n/a	PreferredCadence	n/a	116752.0000000000	151
228.6132812500	n/a	PreferredCadence	n/a	117050.0000000000	201
228.7285156250	n/a	PreferredCadence	n/a	117109.0000000000	251
229.2851562500	n/a	PreferredCadence	n/a	117394.0000000000	101
229.3789062500	n/a	PreferredCadence	n/a	117442.0000000000	151
229.9882812500	n/a	PreferredCadence	n/a	117754.0000000000	201
230.0742187500	n/a	PreferredCadence	n/a	117798.0000000000	251
230.6464843750	n/a	DelayTempo	n/a	118091.0000000000	119
230.8632812500	n/a	DelayTempo	n/a	118202.0000000000	999
231.3593750000	n/a	DelayTempo	n/a	118456.0000000000	209
231.7070312500	n/a	DelayTempo	n/a	118634.0000000000	259
232.0859375000	n/a	DelayTempo	n/a	118828.0000000000	109
232.5351562500	n/a	DelayTempo	n/a	119058.0000000000	159
232.9707031250	n/a	DelayTempo	n/a	119281.0000000000	209
233.3281250000	n/a	DelayTempo	n/a	119464.0000000000	259
233.9042968750	n/a	DelayTempo	n/a	119759.0000000000	109
234.1660156250	n/a	DelayTempo	n/a	119893.0000000000	159
234.7714843750	n/a	DelayTempo	n/a	120203.0000000000	209
234.9511718750	n/a	DelayTempo	n/a	120295.0000000000	259
235.6113281250	n/a	DelayTempo	n/a	120633.0000000000	109
235.7402343750	n/a	DelayTempo	n/a	120699.0000000000	159
236.3398437500	n/a	DelayTempo	n/a	121006.0000000000	209
236.5781250000	n/a	DelayTempo	n/a	121128.0000000000	259
237.1679687500	n/a	DelayTempo	n/a	121430.0000000000	109
237.3691406250	n/a	DelayTempo	n/a	121533.0000000000	159
237.9921875000	n/a	DelayTempo	n/a	121852.0000000000	209
238.1992187500	n/a	DelayTempo	n/a	121958.0000000000	259
238.7929687500	n/a	DelayTempo	n/a	122262.0000000000	109
239.0390625000	n/a	DelayTempo	n/a	122388.0000000000	159
239.5996093750	n/a	DelayTempo	n/a	122675.0000000000	209
239.7832031250	n/a	DelayTempo	n/a	122769.0000000000	259
240.4160156250	n/a	DelayTempo	n/a	123093.0000000000	109
240.6191406250	n/a	DelayTempo	n/a	123197.0000000000	159
241.2285156250	n/a	DelayTempo	n/a	123509.0000000000	209
241.4082031250	n/a	DelayTempo	n/a	123601.0000000000	259
242.0664062500	n/a	DelayTempo	n/a	123938.0000000000	109
242.2460937500	n/a	DelayTempo	n/a	124030.0000000000	159
242.8964843750	n/a	DelayTempo	n/a	124363.0000000000	209
243.0292968750	n/a	DelayTempo	n/a	124431.0000000000	259
243.7343750000	n/a	DelayTempo	n/a	124792.0000000000	109
243.8691406250	n/a	DelayTempo	n/a	124861.0000000000	159
244.5566406250	n/a	DelayTempo	n/a	125213.0000000000	209
244.6601562500	n/a	DelayTempo	n/a	125266.0000000000	259
245.3613281250	n/a	DelayTempo	n/a	125625.0000000000	109
245.4960937500	n/a	DelayTempo	n/a	125694.0000000000	159
246.1289062500	n/a	UncuedWalking	n/a	126018.0000000000	200
246.9492187500	n/a	UncuedWalking	n/a	126438.0000000000	100
247.7363281250	n/a	UncuedWalking	n/a	126841.0000000000	200
248.4531250000	n/a	UncuedWalking	n/a	127208.0000000000	100
249.1347656250	n/a	UncuedWalking	n/a	127557.0000000000	200
249.8320312500	n/a	UncuedWalking	n/a	127914.0000000000	100
250.5195312500	n/a	UncuedWalking	n/a	128266.0000000000	200
251.2050781250	n/a	UncuedWalking	n/a	128617.0000000000	100
251.8964843750	n/a	UncuedWalking	n/a	128971.0000000000	200
252.5527343750	n/a	UncuedWalking	n/a	129307.0000000000	100
253.8945312500	n/a	UncuedWalking	n/a	129994.0000000000	100
255.2871093750	n/a	UncuedWalking	n/a	130707.0000000000	100
256.6308593750	n/a	UncuedWalking	n/a	131395.0000000000	100
258.0156250000	n/a	UncuedWalking	n/a	132104.0000000000	100
259.4121093750	n/a	UncuedWalking	n/a	132819.0000000000	100
260.7812500000	n/a	UncuedWalking	n/a	133520.0000000000	100
262.1757812500	n/a	UncuedWalking	n/a	134234.0000000000	100
