onset	duration	trial_type	response_time	sample	value
190.8339843750	n/a	PreferredCadence	n/a	97707.0000000000	101
190.8710937500	n/a	PreferredCadence	n/a	97726.0000000000	151
191.5039062500	n/a	PreferredCadence	n/a	98050.0000000000	201
191.5214843750	n/a	PreferredCadence	n/a	98059.0000000000	251
192.1503906250	n/a	PreferredCadence	n/a	98381.0000000000	101
192.2128906250	n/a	PreferredCadence	n/a	98413.0000000000	151
192.8183593750	n/a	PreferredCadence	n/a	98723.0000000000	201
192.9121093750	n/a	PreferredCadence	n/a	98771.0000000000	251
193.4550781250	n/a	PreferredCadence	n/a	99049.0000000000	101
193.5644531250	n/a	PreferredCadence	n/a	99105.0000000000	151
194.1210937500	n/a	PreferredCadence	n/a	99390.0000000000	201
194.2617187500	n/a	PreferredCadence	n/a	99462.0000000000	251
194.7988281250	n/a	PreferredCadence	n/a	99737.0000000000	101
194.9589843750	n/a	PreferredCadence	n/a	99819.0000000000	151
195.5351562500	n/a	PreferredCadence	n/a	100114.0000000000	201
195.6054687500	n/a	PreferredCadence	n/a	100150.0000000000	251
196.1640625000	n/a	AdvanceTempo	n/a	100436.0000000000	333
196.2207031250	n/a	AdvanceTempo	n/a	100465.0000000000	113
196.7246093750	n/a	AdvanceTempo	n/a	100723.0000000000	253
196.7773437500	n/a	AdvanceTempo	n/a	100750.0000000000	203
197.2441406250	n/a	AdvanceTempo	n/a	100989.0000000000	103
197.2812500000	n/a	AdvanceTempo	n/a	101008.0000000000	153
197.7714843750	n/a	AdvanceTempo	n/a	101259.0000000000	203
197.8359375000	n/a	AdvanceTempo	n/a	101292.0000000000	253
198.3300781250	n/a	AdvanceTempo	n/a	101545.0000000000	103
198.4355468750	n/a	AdvanceTempo	n/a	101599.0000000000	153
198.9648437500	n/a	AdvanceTempo	n/a	101870.0000000000	203
198.9980468750	n/a	AdvanceTempo	n/a	101887.0000000000	253
199.5468750000	n/a	AdvanceTempo	n/a	102168.0000000000	103
199.5605468750	n/a	AdvanceTempo	n/a	102175.0000000000	153
200.1074218750	n/a	AdvanceTempo	n/a	102455.0000000000	253
200.1445312500	n/a	AdvanceTempo	n/a	102474.0000000000	203
200.6660156250	n/a	AdvanceTempo	n/a	102741.0000000000	103
200.6679687500	n/a	AdvanceTempo	n/a	102742.0000000000	153
201.2226562500	n/a	AdvanceTempo	n/a	103026.0000000000	203
201.2246093750	n/a	AdvanceTempo	n/a	103027.0000000000	253
201.7675781250	n/a	AdvanceTempo	n/a	103305.0000000000	103
201.7792968750	n/a	AdvanceTempo	n/a	103311.0000000000	153
202.3261718750	n/a	AdvanceTempo	n/a	103591.0000000000	203
202.3417968750	n/a	AdvanceTempo	n/a	103599.0000000000	253
202.8710937500	n/a	AdvanceTempo	n/a	103870.0000000000	103
202.9492187500	n/a	AdvanceTempo	n/a	103910.0000000000	153
203.4550781250	n/a	AdvanceTempo	n/a	104169.0000000000	253
203.4589843750	n/a	AdvanceTempo	n/a	104171.0000000000	203
204.0390625000	n/a	AdvanceTempo	n/a	104468.0000000000	103
204.0566406250	n/a	AdvanceTempo	n/a	104477.0000000000	153
204.6132812500	n/a	AdvanceTempo	n/a	104762.0000000000	253
204.6230468750	n/a	AdvanceTempo	n/a	104767.0000000000	203
205.1738281250	n/a	AdvanceTempo	n/a	105049.0000000000	153
205.2070312500	n/a	AdvanceTempo	n/a	105066.0000000000	103
205.7714843750	n/a	AdvanceTempo	n/a	105355.0000000000	203
205.7753906250	n/a	AdvanceTempo	n/a	105357.0000000000	253
206.2890625000	n/a	AdvanceTempo	n/a	105620.0000000000	153
206.3593750000	n/a	AdvanceTempo	n/a	105656.0000000000	103
206.9257812500	n/a	UncuedWalking	n/a	105946.0000000000	200
207.4628906250	n/a	UncuedWalking	n/a	106221.0000000000	100
208.0078125000	n/a	UncuedWalking	n/a	106500.0000000000	200
208.6328125000	n/a	UncuedWalking	n/a	106820.0000000000	100
209.2988281250	n/a	UncuedWalking	n/a	107161.0000000000	200
210.0039062500	n/a	UncuedWalking	n/a	107522.0000000000	100
210.6796875000	n/a	UncuedWalking	n/a	107868.0000000000	200
211.3632812500	n/a	UncuedWalking	n/a	108218.0000000000	100
212.0429687500	n/a	UncuedWalking	n/a	108566.0000000000	200
212.7207031250	n/a	UncuedWalking	n/a	108913.0000000000	100
213.3945312500	n/a	UncuedWalking	n/a	109258.0000000000	200
214.0859375000	n/a	UncuedWalking	n/a	109612.0000000000	100
214.7441406250	n/a	UncuedWalking	n/a	109949.0000000000	200
215.4355468750	n/a	UncuedWalking	n/a	110303.0000000000	100
216.1113281250	n/a	UncuedWalking	n/a	110649.0000000000	200
216.7832031250	n/a	UncuedWalking	n/a	110993.0000000000	100
217.4414062500	n/a	UncuedWalking	n/a	111330.0000000000	200
218.1250000000	n/a	UncuedWalking	n/a	111680.0000000000	100
218.7910156250	n/a	UncuedWalking	n/a	112021.0000000000	200
219.4785156250	n/a	UncuedWalking	n/a	112373.0000000000	100
220.1308593750	n/a	UncuedWalking	n/a	112707.0000000000	200
220.8261718750	n/a	UncuedWalking	n/a	113063.0000000000	100
221.4667968750	n/a	UncuedWalking	n/a	113391.0000000000	200
222.1503906250	n/a	UncuedWalking	n/a	113741.0000000000	100
222.8046875000	n/a	UncuedWalking	n/a	114076.0000000000	200
223.4824218750	n/a	PreferredCadence	n/a	114423.0000000000	114
223.6992187500	n/a	PreferredCadence	n/a	114534.0000000000	444
224.1464843750	n/a	PreferredCadence	n/a	114763.0000000000	201
224.3945312500	n/a	PreferredCadence	n/a	114890.0000000000	251
224.8886718750	n/a	PreferredCadence	n/a	115143.0000000000	101
225.0527343750	n/a	PreferredCadence	n/a	115227.0000000000	151
225.5898437500	n/a	PreferredCadence	n/a	115502.0000000000	201
225.7421875000	n/a	PreferredCadence	n/a	115580.0000000000	251
226.2929687500	n/a	PreferredCadence	n/a	115862.0000000000	101
226.3945312500	n/a	PreferredCadence	n/a	115914.0000000000	151
226.9902343750	n/a	PreferredCadence	n/a	116219.0000000000	201
227.0429687500	n/a	PreferredCadence	n/a	116246.0000000000	251
227.6191406250	n/a	PreferredCadence	n/a	116541.0000000000	101
227.7441406250	n/a	PreferredCadence	n/a	116605.0000000000	151
228.3222656250	n/a	PreferredCadence	n/a	116901.0000000000	201
228.3906250000	n/a	PreferredCadence	n/a	116936.0000000000	251
228.9824218750	n/a	PreferredCadence	n/a	117239.0000000000	101
229.0878906250	n/a	PreferredCadence	n/a	117293.0000000000	151
229.6425781250	n/a	PreferredCadence	n/a	117577.0000000000	201
229.7363281250	n/a	PreferredCadence	n/a	117625.0000000000	251
230.3144531250	n/a	PreferredCadence	n/a	117921.0000000000	101
230.4375000000	n/a	PreferredCadence	n/a	117984.0000000000	151
231.0097656250	n/a	PreferredCadence	n/a	118277.0000000000	201
231.0839843750	n/a	PreferredCadence	n/a	118315.0000000000	251
231.6816406250	n/a	PreferredCadence	n/a	118621.0000000000	101
231.7812500000	n/a	PreferredCadence	n/a	118672.0000000000	151
232.3847656250	n/a	PreferredCadence	n/a	118981.0000000000	201
232.4277343750	n/a	PreferredCadence	n/a	119003.0000000000	251
233.0664062500	n/a	PreferredCadence	n/a	119330.0000000000	101
233.0800781250	n/a	PreferredCadence	n/a	119337.0000000000	151
233.7382812500	n/a	PreferredCadence	n/a	119674.0000000000	201
233.7753906250	n/a	PreferredCadence	n/a	119693.0000000000	251
234.3984375000	n/a	DelayTempo	n/a	120012.0000000000	119
234.5195312500	n/a	DelayTempo	n/a	120074.0000000000	999
235.0859375000	n/a	DelayTempo	n/a	120364.0000000000	209
235.3125000000	n/a	DelayTempo	n/a	120480.0000000000	259
235.7363281250	n/a	DelayTempo	n/a	120697.0000000000	109
236.1035156250	n/a	DelayTempo	n/a	120885.0000000000	159
236.5097656250	n/a	DelayTempo	n/a	121093.0000000000	209
236.8886718750	n/a	DelayTempo	n/a	121287.0000000000	259
237.4160156250	n/a	DelayTempo	n/a	121557.0000000000	109
237.6777343750	n/a	DelayTempo	n/a	121691.0000000000	159
238.2812500000	n/a	DelayTempo	n/a	122000.0000000000	209
238.4707031250	n/a	DelayTempo	n/a	122097.0000000000	259
239.0820312500	n/a	DelayTempo	n/a	122410.0000000000	109
239.2109375000	n/a	DelayTempo	n/a	122476.0000000000	159
239.8378906250	n/a	DelayTempo	n/a	122797.0000000000	209
239.9960937500	n/a	DelayTempo	n/a	122878.0000000000	259
240.6738281250	n/a	DelayTempo	n/a	123225.0000000000	109
240.7929687500	n/a	DelayTempo	n/a	123286.0000000000	159
241.4140625000	n/a	DelayTempo	n/a	123604.0000000000	209
241.5800781250	n/a	DelayTempo	n/a	123689.0000000000	259
242.1718750000	n/a	DelayTempo	n/a	123992.0000000000	109
242.3652343750	n/a	DelayTempo	n/a	124091.0000000000	159
242.9648437500	n/a	DelayTempo	n/a	124398.0000000000	209
243.1601562500	n/a	DelayTempo	n/a	124498.0000000000	259
243.7597656250	n/a	DelayTempo	n/a	124805.0000000000	109
243.9921875000	n/a	DelayTempo	n/a	124924.0000000000	159
244.5468750000	n/a	DelayTempo	n/a	125208.0000000000	209
244.7363281250	n/a	DelayTempo	n/a	125305.0000000000	259
245.3320312500	n/a	DelayTempo	n/a	125610.0000000000	109
245.5292968750	n/a	DelayTempo	n/a	125711.0000000000	159
246.1250000000	n/a	DelayTempo	n/a	126016.0000000000	209
246.3144531250	n/a	DelayTempo	n/a	126113.0000000000	259
246.8945312500	n/a	DelayTempo	n/a	126410.0000000000	109
247.0585937500	n/a	DelayTempo	n/a	126494.0000000000	159
247.6953125000	n/a	DelayTempo	n/a	126820.0000000000	209
247.8496093750	n/a	DelayTempo	n/a	126899.0000000000	259
248.4550781250	n/a	DelayTempo	n/a	127209.0000000000	109
248.6425781250	n/a	DelayTempo	n/a	127305.0000000000	159
249.2832031250	n/a	UncuedWalking	n/a	127633.0000000000	200
250.1054687500	n/a	UncuedWalking	n/a	128054.0000000000	100
250.8710937500	n/a	UncuedWalking	n/a	128446.0000000000	200
251.5800781250	n/a	UncuedWalking	n/a	128809.0000000000	100
252.3359375000	n/a	UncuedWalking	n/a	129196.0000000000	200
253.0585937500	n/a	UncuedWalking	n/a	129566.0000000000	100
253.7636718750	n/a	UncuedWalking	n/a	129927.0000000000	200
254.4667968750	n/a	UncuedWalking	n/a	130287.0000000000	100
255.1875000000	n/a	UncuedWalking	n/a	130656.0000000000	200
255.8828125000	n/a	UncuedWalking	n/a	131012.0000000000	100
256.5800781250	n/a	UncuedWalking	n/a	131369.0000000000	200
257.2968750000	n/a	UncuedWalking	n/a	131736.0000000000	100
257.9902343750	n/a	UncuedWalking	n/a	132091.0000000000	200
258.6972656250	n/a	UncuedWalking	n/a	132453.0000000000	100
259.3906250000	n/a	UncuedWalking	n/a	132808.0000000000	200
260.0878906250	n/a	UncuedWalking	n/a	133165.0000000000	100
260.8085937500	n/a	UncuedWalking	n/a	133534.0000000000	200
261.5253906250	n/a	UncuedWalking	n/a	133901.0000000000	100
262.2304687500	n/a	UncuedWalking	n/a	134262.0000000000	200
262.9531250000	n/a	UncuedWalking	n/a	134632.0000000000	100
263.6562500000	n/a	UncuedWalking	n/a	134992.0000000000	200
264.3769531250	n/a	UncuedWalking	n/a	135361.0000000000	100
265.0761718750	n/a	UncuedWalking	n/a	135719.0000000000	200
265.7890625000	n/a	PreferredCadence	n/a	136084.0000000000	114
266.0527343750	n/a	PreferredCadence	n/a	136219.0000000000	444
266.4902343750	n/a	PreferredCadence	n/a	136443.0000000000	201
266.7011718750	n/a	PreferredCadence	n/a	136551.0000000000	251
267.2167968750	n/a	PreferredCadence	n/a	136815.0000000000	101
267.4414062500	n/a	PreferredCadence	n/a	136930.0000000000	151
267.9355468750	n/a	PreferredCadence	n/a	137183.0000000000	201
268.1406250000	n/a	PreferredCadence	n/a	137288.0000000000	251
268.6542968750	n/a	PreferredCadence	n/a	137551.0000000000	101
268.8417968750	n/a	PreferredCadence	n/a	137647.0000000000	151
269.3750000000	n/a	PreferredCadence	n/a	137920.0000000000	201
269.5781250000	n/a	PreferredCadence	n/a	138024.0000000000	251
270.1015625000	n/a	PreferredCadence	n/a	138292.0000000000	101
270.2773437500	n/a	PreferredCadence	n/a	138382.0000000000	151
270.8144531250	n/a	PreferredCadence	n/a	138657.0000000000	201
270.9765625000	n/a	PreferredCadence	n/a	138740.0000000000	251
271.5371093750	n/a	PreferredCadence	n/a	139027.0000000000	101
271.7187500000	n/a	PreferredCadence	n/a	139120.0000000000	151
272.2558593750	n/a	PreferredCadence	n/a	139395.0000000000	201
272.4121093750	n/a	PreferredCadence	n/a	139475.0000000000	251
272.9667968750	n/a	PreferredCadence	n/a	139759.0000000000	101
273.1093750000	n/a	PreferredCadence	n/a	139832.0000000000	151
273.6718750000	n/a	PreferredCadence	n/a	140120.0000000000	201
273.8085937500	n/a	PreferredCadence	n/a	140190.0000000000	251
274.3886718750	n/a	PreferredCadence	n/a	140487.0000000000	101
274.5078125000	n/a	PreferredCadence	n/a	140548.0000000000	151
275.1054687500	n/a	PreferredCadence	n/a	140854.0000000000	201
275.2500000000	n/a	PreferredCadence	n/a	140928.0000000000	251
275.8085937500	n/a	DelayTempo	n/a	141214.0000000000	119
276.0839843750	n/a	DelayTempo	n/a	141355.0000000000	999
276.5781250000	n/a	DelayTempo	n/a	141608.0000000000	209
276.8710937500	n/a	DelayTempo	n/a	141758.0000000000	259
277.4355468750	n/a	DelayTempo	n/a	142047.0000000000	109
277.7089843750	n/a	DelayTempo	n/a	142187.0000000000	159
278.3085937500	n/a	DelayTempo	n/a	142494.0000000000	209
278.5429687500	n/a	DelayTempo	n/a	142614.0000000000	259
279.2539062500	n/a	DelayTempo	n/a	142978.0000000000	109
279.3828125000	n/a	DelayTempo	n/a	143044.0000000000	159
280.1113281250	n/a	DelayTempo	n/a	143417.0000000000	209
280.2167968750	n/a	DelayTempo	n/a	143471.0000000000	259
280.9160156250	n/a	DelayTempo	n/a	143829.0000000000	109
281.0507812500	n/a	DelayTempo	n/a	143898.0000000000	159
281.7695312500	n/a	DelayTempo	n/a	144266.0000000000	209
281.8378906250	n/a	DelayTempo	n/a	144301.0000000000	259
282.6015625000	n/a	DelayTempo	n/a	144692.0000000000	109
282.6777343750	n/a	DelayTempo	n/a	144731.0000000000	159
283.4433593750	n/a	DelayTempo	n/a	145123.0000000000	209
283.5078125000	n/a	DelayTempo	n/a	145156.0000000000	259
284.2812500000	n/a	DelayTempo	n/a	145552.0000000000	109
284.3535156250	n/a	DelayTempo	n/a	145589.0000000000	159
285.0585937500	n/a	DelayTempo	n/a	145950.0000000000	209
285.1835937500	n/a	DelayTempo	n/a	146014.0000000000	259
285.9003906250	n/a	DelayTempo	n/a	146381.0000000000	109
286.0195312500	n/a	DelayTempo	n/a	146442.0000000000	159
286.7128906250	n/a	DelayTempo	n/a	146797.0000000000	209
286.8105468750	n/a	DelayTempo	n/a	146847.0000000000	259
287.5058593750	n/a	DelayTempo	n/a	147203.0000000000	109
287.6933593750	n/a	DelayTempo	n/a	147299.0000000000	159
288.3066406250	n/a	DelayTempo	n/a	147613.0000000000	209
288.4785156250	n/a	DelayTempo	n/a	147701.0000000000	259
289.1640625000	n/a	DelayTempo	n/a	148052.0000000000	109
289.3222656250	n/a	DelayTempo	n/a	148133.0000000000	159
289.9960937500	n/a	DelayTempo	n/a	148478.0000000000	209
290.1054687500	n/a	DelayTempo	n/a	148534.0000000000	259
290.8164062500	n/a	DelayTempo	n/a	148898.0000000000	109
290.9902343750	n/a	DelayTempo	n/a	148987.0000000000	159
291.6699218750	n/a	UncuedWalking	n/a	149335.0000000000	200
292.5625000000	n/a	UncuedWalking	n/a	149792.0000000000	100
293.2812500000	n/a	UncuedWalking	n/a	150160.0000000000	200
294.0058593750	n/a	UncuedWalking	n/a	150531.0000000000	100
294.6992187500	n/a	UncuedWalking	n/a	150886.0000000000	200
295.4140625000	n/a	UncuedWalking	n/a	151252.0000000000	100
296.1113281250	n/a	UncuedWalking	n/a	151609.0000000000	200
296.8085937500	n/a	UncuedWalking	n/a	151966.0000000000	100
297.5078125000	n/a	UncuedWalking	n/a	152324.0000000000	200
298.2519531250	n/a	UncuedWalking	n/a	152705.0000000000	100
298.9414062500	n/a	UncuedWalking	n/a	153058.0000000000	200
299.6738281250	n/a	UncuedWalking	n/a	153433.0000000000	100
300.3359375000	n/a	UncuedWalking	n/a	153772.0000000000	200
301.0429687500	n/a	UncuedWalking	n/a	154134.0000000000	100
301.7441406250	n/a	UncuedWalking	n/a	154493.0000000000	200
302.4414062500	n/a	UncuedWalking	n/a	154850.0000000000	100
303.1425781250	n/a	UncuedWalking	n/a	155209.0000000000	200
303.8730468750	n/a	UncuedWalking	n/a	155583.0000000000	100
304.5625000000	n/a	UncuedWalking	n/a	155936.0000000000	200
305.2890625000	n/a	UncuedWalking	n/a	156308.0000000000	100
305.9882812500	n/a	UncuedWalking	n/a	156666.0000000000	200
306.7050781250	n/a	UncuedWalking	n/a	157033.0000000000	100
307.4062500000	n/a	UncuedWalking	n/a	157392.0000000000	200
308.1347656250	n/a	PreferredCadence	n/a	157765.0000000000	114
308.3613281250	n/a	PreferredCadence	n/a	157881.0000000000	444
308.8398437500	n/a	PreferredCadence	n/a	158126.0000000000	201
309.0527343750	n/a	PreferredCadence	n/a	158235.0000000000	251
309.6074218750	n/a	PreferredCadence	n/a	158519.0000000000	101
309.7949218750	n/a	PreferredCadence	n/a	158615.0000000000	151
310.3378906250	n/a	PreferredCadence	n/a	158893.0000000000	201
310.4960937500	n/a	PreferredCadence	n/a	158974.0000000000	251
311.0878906250	n/a	PreferredCadence	n/a	159277.0000000000	101
311.1914062500	n/a	PreferredCadence	n/a	159330.0000000000	151
311.7910156250	n/a	PreferredCadence	n/a	159637.0000000000	201
311.8847656250	n/a	PreferredCadence	n/a	159685.0000000000	251
312.5019531250	n/a	PreferredCadence	n/a	160001.0000000000	101
312.5800781250	n/a	PreferredCadence	n/a	160041.0000000000	151
313.1972656250	n/a	PreferredCadence	n/a	160357.0000000000	201
313.2792968750	n/a	PreferredCadence	n/a	160399.0000000000	251
313.8808593750	n/a	PreferredCadence	n/a	160707.0000000000	101
314.0214843750	n/a	PreferredCadence	n/a	160779.0000000000	151
314.6367187500	n/a	PreferredCadence	n/a	161094.0000000000	201
314.7226562500	n/a	PreferredCadence	n/a	161138.0000000000	251
315.3515625000	n/a	PreferredCadence	n/a	161460.0000000000	101
315.4160156250	n/a	PreferredCadence	n/a	161493.0000000000	151
316.0351562500	n/a	PreferredCadence	n/a	161810.0000000000	201
316.1582031250	n/a	PreferredCadence	n/a	161873.0000000000	251
316.7578125000	n/a	PreferredCadence	n/a	162180.0000000000	101
316.8066406250	n/a	PreferredCadence	n/a	162205.0000000000	151
317.4257812500	n/a	PreferredCadence	n/a	162522.0000000000	201
317.5488281250	n/a	PreferredCadence	n/a	162585.0000000000	251
318.0761718750	n/a	PreferredCadence	n/a	162855.0000000000	101
318.2460937500	n/a	PreferredCadence	n/a	162942.0000000000	151
318.7871093750	n/a	PreferredCadence	n/a	163219.0000000000	201
318.9414062500	n/a	PreferredCadence	n/a	163298.0000000000	251
319.4804687500	n/a	DelayTempo	n/a	163574.0000000000	119
319.7851562500	n/a	DelayTempo	n/a	163730.0000000000	999
320.2832031250	n/a	DelayTempo	n/a	163985.0000000000	209
320.6113281250	n/a	DelayTempo	n/a	164153.0000000000	259
321.2343750000	n/a	DelayTempo	n/a	164472.0000000000	109
321.4082031250	n/a	DelayTempo	n/a	164561.0000000000	159
322.0605468750	n/a	DelayTempo	n/a	164895.0000000000	209
322.2421875000	n/a	DelayTempo	n/a	164988.0000000000	259
322.8593750000	n/a	DelayTempo	n/a	165304.0000000000	109
323.0800781250	n/a	DelayTempo	n/a	165417.0000000000	159
323.6875000000	n/a	DelayTempo	n/a	165728.0000000000	209
323.9101562500	n/a	DelayTempo	n/a	165842.0000000000	259
324.2402343750	n/a	DelayTempo	n/a	166011.0000000000	209
324.5644531250	n/a	DelayTempo	n/a	166177.0000000000	109
324.7500000000	n/a	DelayTempo	n/a	166272.0000000000	159
325.3964843750	n/a	DelayTempo	n/a	166603.0000000000	209
325.5839843750	n/a	DelayTempo	n/a	166699.0000000000	259
326.1816406250	n/a	DelayTempo	n/a	167005.0000000000	109
326.3730468750	n/a	DelayTempo	n/a	167103.0000000000	159
327.0039062500	n/a	DelayTempo	n/a	167426.0000000000	209
327.2578125000	n/a	DelayTempo	n/a	167556.0000000000	259
327.8261718750	n/a	DelayTempo	n/a	167847.0000000000	109
328.0507812500	n/a	DelayTempo	n/a	167962.0000000000	159
328.6406250000	n/a	DelayTempo	n/a	168264.0000000000	209
328.8359375000	n/a	DelayTempo	n/a	168364.0000000000	259
329.4746093750	n/a	DelayTempo	n/a	168691.0000000000	109
329.7187500000	n/a	DelayTempo	n/a	168816.0000000000	159
330.3046875000	n/a	DelayTempo	n/a	169116.0000000000	209
330.5039062500	n/a	DelayTempo	n/a	169218.0000000000	259
330.7304687500	n/a	DelayTempo	n/a	169334.0000000000	209
331.1601562500	n/a	DelayTempo	n/a	169554.0000000000	109
331.3417968750	n/a	DelayTempo	n/a	169647.0000000000	159
332.0156250000	n/a	DelayTempo	n/a	169992.0000000000	209
332.1777343750	n/a	DelayTempo	n/a	170075.0000000000	259
332.3847656250	n/a	DelayTempo	n/a	170181.0000000000	209
332.8750000000	n/a	DelayTempo	n/a	170432.0000000000	109
333.0214843750	n/a	DelayTempo	n/a	170507.0000000000	159
333.7675781250	n/a	DelayTempo	n/a	170889.0000000000	209
333.8027343750	n/a	DelayTempo	n/a	170907.0000000000	259
334.6132812500	n/a	DelayTempo	n/a	171322.0000000000	109
334.6445312500	n/a	DelayTempo	n/a	171338.0000000000	159
335.4238281250	n/a	UncuedWalking	n/a	171737.0000000000	200
336.2812500000	n/a	UncuedWalking	n/a	172176.0000000000	100
336.9628906250	n/a	UncuedWalking	n/a	172525.0000000000	200
337.6503906250	n/a	UncuedWalking	n/a	172877.0000000000	100
338.3164062500	n/a	UncuedWalking	n/a	173218.0000000000	200
338.7851562500	n/a	UncuedWalking	n/a	173458.0000000000	200
338.9863281250	n/a	UncuedWalking	n/a	173561.0000000000	100
339.6640625000	n/a	UncuedWalking	n/a	173908.0000000000	200
340.3417968750	n/a	UncuedWalking	n/a	174255.0000000000	100
341.0273437500	n/a	UncuedWalking	n/a	174606.0000000000	200
341.7167968750	n/a	UncuedWalking	n/a	174959.0000000000	100
342.3964843750	n/a	UncuedWalking	n/a	175307.0000000000	200
343.1015625000	n/a	UncuedWalking	n/a	175668.0000000000	100
343.7812500000	n/a	UncuedWalking	n/a	176016.0000000000	200
344.2363281250	n/a	UncuedWalking	n/a	176249.0000000000	200
344.4824218750	n/a	UncuedWalking	n/a	176375.0000000000	100
345.1855468750	n/a	UncuedWalking	n/a	176735.0000000000	200
345.8828125000	n/a	UncuedWalking	n/a	177092.0000000000	100
346.5703125000	n/a	UncuedWalking	n/a	177444.0000000000	200
347.2441406250	n/a	UncuedWalking	n/a	177789.0000000000	100
347.9101562500	n/a	UncuedWalking	n/a	178130.0000000000	200
348.5898437500	n/a	UncuedWalking	n/a	178478.0000000000	100
349.2578125000	n/a	UncuedWalking	n/a	178820.0000000000	200
349.7675781250	n/a	UncuedWalking	n/a	179081.0000000000	200
349.9414062500	n/a	UncuedWalking	n/a	179170.0000000000	100
350.5957031250	n/a	UncuedWalking	n/a	179505.0000000000	200
351.2929687500	n/a	PreferredCadence	n/a	179862.0000000000	114
351.4003906250	n/a	PreferredCadence	n/a	179917.0000000000	444
351.9589843750	n/a	PreferredCadence	n/a	180203.0000000000	251
351.9843750000	n/a	PreferredCadence	n/a	180216.0000000000	201
352.5195312500	n/a	PreferredCadence	n/a	180490.0000000000	151
352.6464843750	n/a	PreferredCadence	n/a	180555.0000000000	101
353.0742187500	n/a	PreferredCadence	n/a	180774.0000000000	251
353.1835937500	n/a	PreferredCadence	n/a	180830.0000000000	201
353.6347656250	n/a	PreferredCadence	n/a	181061.0000000000	151
353.6542968750	n/a	PreferredCadence	n/a	181071.0000000000	101
354.1875000000	n/a	PreferredCadence	n/a	181344.0000000000	251
354.7480468750	n/a	PreferredCadence	n/a	181631.0000000000	151
