onset	duration	trial_type	response_time	sample	value
191.1933593750	n/a	PreferredCadence	n/a	97891.0000000000	101
191.7714843750	n/a	PreferredCadence	n/a	98187.0000000000	251
191.8671875000	n/a	PreferredCadence	n/a	98236.0000000000	201
192.3769531250	n/a	PreferredCadence	n/a	98497.0000000000	151
192.4238281250	n/a	PreferredCadence	n/a	98521.0000000000	101
192.9824218750	n/a	PreferredCadence	n/a	98807.0000000000	251
193.0312500000	n/a	PreferredCadence	n/a	98832.0000000000	201
193.5839843750	n/a	PreferredCadence	n/a	99115.0000000000	151
193.6191406250	n/a	PreferredCadence	n/a	99133.0000000000	101
194.1875000000	n/a	PreferredCadence	n/a	99424.0000000000	251
194.2753906250	n/a	PreferredCadence	n/a	99469.0000000000	201
194.7929687500	n/a	DelayTempo	n/a	99734.0000000000	119
194.8847656250	n/a	DelayTempo	n/a	99781.0000000000	999
195.4062500000	n/a	DelayTempo	n/a	100048.0000000000	209
195.5820312500	n/a	DelayTempo	n/a	100138.0000000000	259
196.0312500000	n/a	DelayTempo	n/a	100368.0000000000	109
196.2773437500	n/a	DelayTempo	n/a	100494.0000000000	159
196.7246093750	n/a	DelayTempo	n/a	100723.0000000000	209
197.0234375000	n/a	DelayTempo	n/a	100876.0000000000	259
197.4785156250	n/a	DelayTempo	n/a	101109.0000000000	109
197.7656250000	n/a	DelayTempo	n/a	101256.0000000000	159
198.3027343750	n/a	DelayTempo	n/a	101531.0000000000	209
198.4101562500	n/a	DelayTempo	n/a	101586.0000000000	259
198.9726562500	n/a	DelayTempo	n/a	101874.0000000000	109
199.1542968750	n/a	DelayTempo	n/a	101967.0000000000	159
199.7441406250	n/a	DelayTempo	n/a	102269.0000000000	209
199.8496093750	n/a	DelayTempo	n/a	102323.0000000000	259
200.3945312500	n/a	DelayTempo	n/a	102602.0000000000	109
200.5468750000	n/a	DelayTempo	n/a	102680.0000000000	159
201.1699218750	n/a	DelayTempo	n/a	102999.0000000000	209
201.2441406250	n/a	DelayTempo	n/a	103037.0000000000	259
201.8085937500	n/a	DelayTempo	n/a	103326.0000000000	109
201.9433593750	n/a	DelayTempo	n/a	103395.0000000000	159
202.5625000000	n/a	DelayTempo	n/a	103712.0000000000	209
202.6855468750	n/a	DelayTempo	n/a	103775.0000000000	259
203.2246093750	n/a	DelayTempo	n/a	104051.0000000000	109
203.3828125000	n/a	DelayTempo	n/a	104132.0000000000	159
203.9902343750	n/a	DelayTempo	n/a	104443.0000000000	209
204.0800781250	n/a	DelayTempo	n/a	104489.0000000000	259
204.6308593750	n/a	DelayTempo	n/a	104771.0000000000	109
204.7734375000	n/a	DelayTempo	n/a	104844.0000000000	159
205.4140625000	n/a	DelayTempo	n/a	105172.0000000000	209
205.4746093750	n/a	DelayTempo	n/a	105203.0000000000	259
206.0625000000	n/a	DelayTempo	n/a	105504.0000000000	109
206.1640625000	n/a	DelayTempo	n/a	105556.0000000000	159
206.8417968750	n/a	DelayTempo	n/a	105903.0000000000	209
206.8632812500	n/a	DelayTempo	n/a	105914.0000000000	259
207.4921875000	n/a	DelayTempo	n/a	106236.0000000000	109
207.5644531250	n/a	DelayTempo	n/a	106273.0000000000	159
208.2343750000	n/a	UncuedWalking	n/a	106616.0000000000	200
208.8886718750	n/a	UncuedWalking	n/a	106951.0000000000	100
209.6171875000	n/a	UncuedWalking	n/a	107324.0000000000	200
210.3261718750	n/a	UncuedWalking	n/a	107687.0000000000	100
211.0429687500	n/a	UncuedWalking	n/a	108054.0000000000	200
211.7109375000	n/a	UncuedWalking	n/a	108396.0000000000	100
212.4609375000	n/a	UncuedWalking	n/a	108780.0000000000	200
213.1132812500	n/a	UncuedWalking	n/a	109114.0000000000	100
213.8496093750	n/a	UncuedWalking	n/a	109491.0000000000	200
214.5039062500	n/a	UncuedWalking	n/a	109826.0000000000	100
215.2480468750	n/a	UncuedWalking	n/a	110207.0000000000	200
215.9257812500	n/a	UncuedWalking	n/a	110554.0000000000	100
216.7031250000	n/a	UncuedWalking	n/a	110952.0000000000	200
217.3300781250	n/a	UncuedWalking	n/a	111273.0000000000	100
218.0800781250	n/a	UncuedWalking	n/a	111657.0000000000	200
218.7324218750	n/a	UncuedWalking	n/a	111991.0000000000	100
219.4863281250	n/a	UncuedWalking	n/a	112377.0000000000	200
220.1210937500	n/a	UncuedWalking	n/a	112702.0000000000	100
220.8710937500	n/a	UncuedWalking	n/a	113086.0000000000	200
221.5117187500	n/a	UncuedWalking	n/a	113414.0000000000	100
222.3027343750	n/a	UncuedWalking	n/a	113819.0000000000	200
222.9257812500	n/a	UncuedWalking	n/a	114138.0000000000	100
223.6171875000	n/a	UncuedWalking	n/a	114492.0000000000	200
224.3183593750	n/a	PreferredCadence	n/a	114851.0000000000	114
224.5117187500	n/a	PreferredCadence	n/a	114950.0000000000	444
225.0820312500	n/a	PreferredCadence	n/a	115242.0000000000	201
225.2539062500	n/a	PreferredCadence	n/a	115330.0000000000	251
225.7597656250	n/a	PreferredCadence	n/a	115589.0000000000	101
225.9511718750	n/a	PreferredCadence	n/a	115687.0000000000	151
226.5312500000	n/a	PreferredCadence	n/a	115984.0000000000	201
226.6445312500	n/a	PreferredCadence	n/a	116042.0000000000	251
227.1992187500	n/a	PreferredCadence	n/a	116326.0000000000	101
227.3417968750	n/a	PreferredCadence	n/a	116399.0000000000	151
227.9589843750	n/a	PreferredCadence	n/a	116715.0000000000	201
228.0351562500	n/a	PreferredCadence	n/a	116754.0000000000	251
228.5937500000	n/a	PreferredCadence	n/a	117040.0000000000	101
228.7343750000	n/a	PreferredCadence	n/a	117112.0000000000	151
229.3476562500	n/a	PreferredCadence	n/a	117426.0000000000	201
229.4296875000	n/a	PreferredCadence	n/a	117468.0000000000	251
230.0136718750	n/a	PreferredCadence	n/a	117767.0000000000	101
230.1289062500	n/a	PreferredCadence	n/a	117826.0000000000	151
230.7832031250	n/a	PreferredCadence	n/a	118161.0000000000	201
230.8261718750	n/a	PreferredCadence	n/a	118183.0000000000	251
231.4472656250	n/a	PreferredCadence	n/a	118501.0000000000	101
231.5214843750	n/a	PreferredCadence	n/a	118539.0000000000	151
232.1796875000	n/a	PreferredCadence	n/a	118876.0000000000	201
232.2226562500	n/a	PreferredCadence	n/a	118898.0000000000	251
232.8398437500	n/a	PreferredCadence	n/a	119214.0000000000	101
232.9179687500	n/a	PreferredCadence	n/a	119254.0000000000	151
233.5957031250	n/a	PreferredCadence	n/a	119601.0000000000	201
233.6113281250	n/a	PreferredCadence	n/a	119609.0000000000	251
234.2460937500	n/a	PreferredCadence	n/a	119934.0000000000	101
234.3066406250	n/a	PreferredCadence	n/a	119965.0000000000	151
234.9843750000	n/a	PreferredCadence	n/a	120312.0000000000	201
235.0527343750	n/a	PreferredCadence	n/a	120347.0000000000	251
235.6035156250	n/a	DelayTempo	n/a	120629.0000000000	119
235.7910156250	n/a	DelayTempo	n/a	120725.0000000000	999
236.3437500000	n/a	DelayTempo	n/a	121008.0000000000	209
236.6328125000	n/a	DelayTempo	n/a	121156.0000000000	259
237.0214843750	n/a	DelayTempo	n/a	121355.0000000000	109
237.4179687500	n/a	DelayTempo	n/a	121558.0000000000	159
237.8828125000	n/a	DelayTempo	n/a	121796.0000000000	209
238.2988281250	n/a	DelayTempo	n/a	122009.0000000000	259
238.8378906250	n/a	DelayTempo	n/a	122285.0000000000	109
239.0917968750	n/a	DelayTempo	n/a	122415.0000000000	159
239.7167968750	n/a	DelayTempo	n/a	122735.0000000000	209
239.8847656250	n/a	DelayTempo	n/a	122821.0000000000	259
240.4687500000	n/a	DelayTempo	n/a	123120.0000000000	109
240.7167968750	n/a	DelayTempo	n/a	123247.0000000000	159
241.2441406250	n/a	DelayTempo	n/a	123517.0000000000	209
241.5039062500	n/a	DelayTempo	n/a	123650.0000000000	259
242.0937500000	n/a	DelayTempo	n/a	123952.0000000000	109
242.3476562500	n/a	DelayTempo	n/a	124082.0000000000	159
242.9335937500	n/a	DelayTempo	n/a	124382.0000000000	209
243.1777343750	n/a	DelayTempo	n/a	124507.0000000000	259
243.7285156250	n/a	DelayTempo	n/a	124789.0000000000	109
243.9746093750	n/a	DelayTempo	n/a	124915.0000000000	159
244.5371093750	n/a	DelayTempo	n/a	125203.0000000000	209
244.7558593750	n/a	DelayTempo	n/a	125315.0000000000	259
245.3320312500	n/a	DelayTempo	n/a	125610.0000000000	109
245.6406250000	n/a	DelayTempo	n/a	125768.0000000000	159
246.1816406250	n/a	DelayTempo	n/a	126045.0000000000	209
246.4296875000	n/a	DelayTempo	n/a	126172.0000000000	259
246.9765625000	n/a	DelayTempo	n/a	126452.0000000000	109
247.2167968750	n/a	DelayTempo	n/a	126575.0000000000	159
247.9121093750	n/a	DelayTempo	n/a	126931.0000000000	209
248.0566406250	n/a	DelayTempo	n/a	127005.0000000000	259
248.6640625000	n/a	DelayTempo	n/a	127316.0000000000	109
248.8398437500	n/a	DelayTempo	n/a	127406.0000000000	159
249.4277343750	n/a	DelayTempo	n/a	127707.0000000000	209
249.6816406250	n/a	DelayTempo	n/a	127837.0000000000	259
250.2480468750	n/a	DelayTempo	n/a	128127.0000000000	109
250.4667968750	n/a	DelayTempo	n/a	128239.0000000000	159
251.0703125000	n/a	DelayTempo	n/a	128548.0000000000	209
251.8769531250	n/a	UncuedWalking	n/a	128961.0000000000	100
252.6562500000	n/a	UncuedWalking	n/a	129360.0000000000	200
253.4531250000	n/a	UncuedWalking	n/a	129768.0000000000	100
254.1757812500	n/a	UncuedWalking	n/a	130138.0000000000	200
254.8964843750	n/a	UncuedWalking	n/a	130507.0000000000	100
255.6210937500	n/a	UncuedWalking	n/a	130878.0000000000	200
256.2949218750	n/a	UncuedWalking	n/a	131223.0000000000	100
256.9785156250	n/a	UncuedWalking	n/a	131573.0000000000	200
257.7011718750	n/a	UncuedWalking	n/a	131943.0000000000	100
258.4687500000	n/a	UncuedWalking	n/a	132336.0000000000	200
259.1523437500	n/a	UncuedWalking	n/a	132686.0000000000	100
259.8476562500	n/a	UncuedWalking	n/a	133042.0000000000	200
260.5898437500	n/a	UncuedWalking	n/a	133422.0000000000	100
261.3476562500	n/a	UncuedWalking	n/a	133810.0000000000	200
261.9863281250	n/a	UncuedWalking	n/a	134137.0000000000	100
262.7207031250	n/a	UncuedWalking	n/a	134513.0000000000	200
263.3808593750	n/a	UncuedWalking	n/a	134851.0000000000	100
264.1132812500	n/a	UncuedWalking	n/a	135226.0000000000	200
264.7714843750	n/a	UncuedWalking	n/a	135563.0000000000	100
265.5273437500	n/a	UncuedWalking	n/a	135950.0000000000	200
266.1289062500	n/a	UncuedWalking	n/a	136258.0000000000	100
266.8769531250	n/a	UncuedWalking	n/a	136641.0000000000	200
267.4902343750	n/a	PreferredCadence	n/a	136955.0000000000	114
267.7890625000	n/a	PreferredCadence	n/a	137108.0000000000	444
268.2402343750	n/a	PreferredCadence	n/a	137339.0000000000	201
268.5351562500	n/a	PreferredCadence	n/a	137490.0000000000	251
268.9648437500	n/a	PreferredCadence	n/a	137710.0000000000	101
269.2285156250	n/a	PreferredCadence	n/a	137845.0000000000	151
269.7382812500	n/a	PreferredCadence	n/a	138106.0000000000	201
269.9296875000	n/a	PreferredCadence	n/a	138204.0000000000	251
270.4140625000	n/a	PreferredCadence	n/a	138452.0000000000	101
270.5742187500	n/a	PreferredCadence	n/a	138534.0000000000	151
271.1289062500	n/a	PreferredCadence	n/a	138818.0000000000	201
271.3203125000	n/a	PreferredCadence	n/a	138916.0000000000	251
271.8203125000	n/a	PreferredCadence	n/a	139172.0000000000	101
271.9746093750	n/a	PreferredCadence	n/a	139251.0000000000	151
272.5625000000	n/a	PreferredCadence	n/a	139552.0000000000	201
272.6699218750	n/a	PreferredCadence	n/a	139607.0000000000	251
273.2031250000	n/a	PreferredCadence	n/a	139880.0000000000	101
273.3671875000	n/a	PreferredCadence	n/a	139964.0000000000	151
273.9414062500	n/a	PreferredCadence	n/a	140258.0000000000	201
274.0605468750	n/a	PreferredCadence	n/a	140319.0000000000	251
274.5996093750	n/a	PreferredCadence	n/a	140595.0000000000	101
274.7519531250	n/a	PreferredCadence	n/a	140673.0000000000	151
275.3183593750	n/a	PreferredCadence	n/a	140963.0000000000	201
275.4472656250	n/a	PreferredCadence	n/a	141029.0000000000	251
275.9921875000	n/a	PreferredCadence	n/a	141308.0000000000	101
276.1503906250	n/a	PreferredCadence	n/a	141389.0000000000	151
276.7324218750	n/a	PreferredCadence	n/a	141687.0000000000	201
276.8417968750	n/a	PreferredCadence	n/a	141743.0000000000	251
277.3652343750	n/a	PreferredCadence	n/a	142011.0000000000	101
277.5468750000	n/a	PreferredCadence	n/a	142104.0000000000	151
278.0527343750	n/a	PreferredCadence	n/a	142363.0000000000	201
278.2363281250	n/a	PreferredCadence	n/a	142457.0000000000	251
278.7578125000	n/a	PreferredCadence	n/a	142724.0000000000	101
278.9335937500	n/a	PreferredCadence	n/a	142814.0000000000	151
279.5019531250	n/a	PreferredCadence	n/a	143105.0000000000	201
279.6289062500	n/a	PreferredCadence	n/a	143170.0000000000	251
280.1640625000	n/a	AdvanceTempo	n/a	143444.0000000000	113
280.1875000000	n/a	AdvanceTempo	n/a	143456.0000000000	333
280.7929687500	n/a	AdvanceTempo	n/a	143766.0000000000	253
280.8300781250	n/a	AdvanceTempo	n/a	143785.0000000000	203
281.3476562500	n/a	AdvanceTempo	n/a	144050.0000000000	153
281.3808593750	n/a	AdvanceTempo	n/a	144067.0000000000	103
281.9316406250	n/a	AdvanceTempo	n/a	144349.0000000000	203
281.9550781250	n/a	AdvanceTempo	n/a	144361.0000000000	253
282.5019531250	n/a	AdvanceTempo	n/a	144641.0000000000	103
282.5175781250	n/a	AdvanceTempo	n/a	144649.0000000000	153
283.1132812500	n/a	AdvanceTempo	n/a	144954.0000000000	253
283.1289062500	n/a	AdvanceTempo	n/a	144962.0000000000	203
283.6679687500	n/a	AdvanceTempo	n/a	145238.0000000000	153
283.7031250000	n/a	AdvanceTempo	n/a	145256.0000000000	103
284.2773437500	n/a	AdvanceTempo	n/a	145550.0000000000	253
284.3671875000	n/a	AdvanceTempo	n/a	145596.0000000000	203
284.8359375000	n/a	AdvanceTempo	n/a	145836.0000000000	153
284.9003906250	n/a	AdvanceTempo	n/a	145869.0000000000	103
285.4355468750	n/a	AdvanceTempo	n/a	146143.0000000000	253
285.4960937500	n/a	AdvanceTempo	n/a	146174.0000000000	203
285.9960937500	n/a	AdvanceTempo	n/a	146430.0000000000	153
286.0996093750	n/a	AdvanceTempo	n/a	146483.0000000000	103
286.5546875000	n/a	AdvanceTempo	n/a	146716.0000000000	253
286.7109375000	n/a	AdvanceTempo	n/a	146796.0000000000	203
287.1523437500	n/a	AdvanceTempo	n/a	147022.0000000000	153
287.2812500000	n/a	AdvanceTempo	n/a	147088.0000000000	103
287.7109375000	n/a	AdvanceTempo	n/a	147308.0000000000	253
287.8320312500	n/a	AdvanceTempo	n/a	147370.0000000000	203
288.3222656250	n/a	AdvanceTempo	n/a	147621.0000000000	153
288.3437500000	n/a	AdvanceTempo	n/a	147632.0000000000	103
288.8730468750	n/a	AdvanceTempo	n/a	147903.0000000000	253
288.8867187500	n/a	AdvanceTempo	n/a	147910.0000000000	203
289.4277343750	n/a	AdvanceTempo	n/a	148187.0000000000	153
289.4531250000	n/a	AdvanceTempo	n/a	148200.0000000000	103
290.0351562500	n/a	AdvanceTempo	n/a	148498.0000000000	253
290.0371093750	n/a	AdvanceTempo	n/a	148499.0000000000	203
290.6210937500	n/a	AdvanceTempo	n/a	148798.0000000000	103
290.6386718750	n/a	AdvanceTempo	n/a	148807.0000000000	153
291.2890625000	n/a	UncuedWalking	n/a	149140.0000000000	200
291.8125000000	n/a	UncuedWalking	n/a	149408.0000000000	100
292.4804687500	n/a	UncuedWalking	n/a	149750.0000000000	200
293.1093750000	n/a	UncuedWalking	n/a	150072.0000000000	100
293.8437500000	n/a	UncuedWalking	n/a	150448.0000000000	200
294.4882812500	n/a	UncuedWalking	n/a	150778.0000000000	100
295.2128906250	n/a	UncuedWalking	n/a	151149.0000000000	200
295.8222656250	n/a	UncuedWalking	n/a	151461.0000000000	100
296.5761718750	n/a	UncuedWalking	n/a	151847.0000000000	200
297.2031250000	n/a	UncuedWalking	n/a	152168.0000000000	100
297.9042968750	n/a	UncuedWalking	n/a	152527.0000000000	200
298.5878906250	n/a	UncuedWalking	n/a	152877.0000000000	100
299.3535156250	n/a	UncuedWalking	n/a	153269.0000000000	200
299.9941406250	n/a	UncuedWalking	n/a	153597.0000000000	100
300.6464843750	n/a	UncuedWalking	n/a	153931.0000000000	200
301.3242187500	n/a	UncuedWalking	n/a	154278.0000000000	100
302.0488281250	n/a	UncuedWalking	n/a	154649.0000000000	200
302.6914062500	n/a	UncuedWalking	n/a	154978.0000000000	100
303.4199218750	n/a	UncuedWalking	n/a	155351.0000000000	200
304.0429687500	n/a	UncuedWalking	n/a	155670.0000000000	100
304.7890625000	n/a	UncuedWalking	n/a	156052.0000000000	200
305.4218750000	n/a	UncuedWalking	n/a	156376.0000000000	100
306.1718750000	n/a	UncuedWalking	n/a	156760.0000000000	200
306.8144531250	n/a	PreferredCadence	n/a	157089.0000000000	114
307.0742187500	n/a	PreferredCadence	n/a	157222.0000000000	444
307.4785156250	n/a	PreferredCadence	n/a	157429.0000000000	201
307.7675781250	n/a	PreferredCadence	n/a	157577.0000000000	251
308.2382812500	n/a	PreferredCadence	n/a	157818.0000000000	101
308.4257812500	n/a	PreferredCadence	n/a	157914.0000000000	151
308.9472656250	n/a	PreferredCadence	n/a	158181.0000000000	201
309.1191406250	n/a	PreferredCadence	n/a	158269.0000000000	251
309.6425781250	n/a	PreferredCadence	n/a	158537.0000000000	101
309.8144531250	n/a	PreferredCadence	n/a	158625.0000000000	151
310.4042968750	n/a	PreferredCadence	n/a	158927.0000000000	201
310.4609375000	n/a	PreferredCadence	n/a	158956.0000000000	251
311.0546875000	n/a	PreferredCadence	n/a	159260.0000000000	101
311.1621093750	n/a	PreferredCadence	n/a	159315.0000000000	151
311.7910156250	n/a	PreferredCadence	n/a	159637.0000000000	201
311.8574218750	n/a	PreferredCadence	n/a	159671.0000000000	251
312.4648437500	n/a	PreferredCadence	n/a	159982.0000000000	101
312.5585937500	n/a	PreferredCadence	n/a	160030.0000000000	151
313.2031250000	n/a	PreferredCadence	n/a	160360.0000000000	251
313.2070312500	n/a	PreferredCadence	n/a	160362.0000000000	201
313.8671875000	n/a	PreferredCadence	n/a	160700.0000000000	101
313.9042968750	n/a	PreferredCadence	n/a	160719.0000000000	151
314.5507812500	n/a	PreferredCadence	n/a	161050.0000000000	251
314.6054687500	n/a	PreferredCadence	n/a	161078.0000000000	201
315.2285156250	n/a	PreferredCadence	n/a	161397.0000000000	101
315.2988281250	n/a	PreferredCadence	n/a	161433.0000000000	151
315.9472656250	n/a	PreferredCadence	n/a	161765.0000000000	251
315.9667968750	n/a	PreferredCadence	n/a	161775.0000000000	201
316.5937500000	n/a	PreferredCadence	n/a	162096.0000000000	101
316.6406250000	n/a	PreferredCadence	n/a	162120.0000000000	151
317.3203125000	n/a	PreferredCadence	n/a	162468.0000000000	201
317.3378906250	n/a	PreferredCadence	n/a	162477.0000000000	251
317.9570312500	n/a	PreferredCadence	n/a	162794.0000000000	101
317.9921875000	n/a	PreferredCadence	n/a	162812.0000000000	151
318.6816406250	n/a	PreferredCadence	n/a	163165.0000000000	201
318.6855468750	n/a	PreferredCadence	n/a	163167.0000000000	251
319.2421875000	n/a	AdvanceTempo	n/a	163452.0000000000	333
319.3339843750	n/a	AdvanceTempo	n/a	163499.0000000000	113
319.7949218750	n/a	AdvanceTempo	n/a	163735.0000000000	253
319.9140625000	n/a	AdvanceTempo	n/a	163796.0000000000	203
320.4082031250	n/a	AdvanceTempo	n/a	164049.0000000000	153
320.4375000000	n/a	AdvanceTempo	n/a	164064.0000000000	103
320.9628906250	n/a	AdvanceTempo	n/a	164333.0000000000	253
321.0371093750	n/a	AdvanceTempo	n/a	164371.0000000000	203
321.5175781250	n/a	AdvanceTempo	n/a	164617.0000000000	153
321.5820312500	n/a	AdvanceTempo	n/a	164650.0000000000	103
322.0742187500	n/a	AdvanceTempo	n/a	164902.0000000000	253
322.2363281250	n/a	AdvanceTempo	n/a	164985.0000000000	203
322.6289062500	n/a	AdvanceTempo	n/a	165186.0000000000	153
322.7207031250	n/a	AdvanceTempo	n/a	165233.0000000000	103
323.1914062500	n/a	AdvanceTempo	n/a	165474.0000000000	253
323.3378906250	n/a	AdvanceTempo	n/a	165549.0000000000	203
323.7949218750	n/a	AdvanceTempo	n/a	165783.0000000000	153
323.8281250000	n/a	AdvanceTempo	n/a	165800.0000000000	103
324.3457031250	n/a	AdvanceTempo	n/a	166065.0000000000	253
324.4414062500	n/a	AdvanceTempo	n/a	166114.0000000000	203
324.9042968750	n/a	AdvanceTempo	n/a	166351.0000000000	153
324.9824218750	n/a	AdvanceTempo	n/a	166391.0000000000	103
325.5136718750	n/a	AdvanceTempo	n/a	166663.0000000000	253
325.6035156250	n/a	AdvanceTempo	n/a	166709.0000000000	203
326.0234375000	n/a	AdvanceTempo	n/a	166924.0000000000	153
326.1777343750	n/a	AdvanceTempo	n/a	167003.0000000000	103
326.5781250000	n/a	AdvanceTempo	n/a	167208.0000000000	253
326.7500000000	n/a	AdvanceTempo	n/a	167296.0000000000	203
327.1796875000	n/a	AdvanceTempo	n/a	167516.0000000000	153
327.2421875000	n/a	AdvanceTempo	n/a	167548.0000000000	103
327.7441406250	n/a	AdvanceTempo	n/a	167805.0000000000	253
327.8027343750	n/a	AdvanceTempo	n/a	167835.0000000000	203
328.2968750000	n/a	AdvanceTempo	n/a	168088.0000000000	153
328.3515625000	n/a	AdvanceTempo	n/a	168116.0000000000	103
328.9023437500	n/a	AdvanceTempo	n/a	168398.0000000000	253
328.9628906250	n/a	AdvanceTempo	n/a	168429.0000000000	203
329.4570312500	n/a	AdvanceTempo	n/a	168682.0000000000	153
329.4921875000	n/a	AdvanceTempo	n/a	168700.0000000000	103
330.1523437500	n/a	UncuedWalking	n/a	169038.0000000000	200
330.6640625000	n/a	UncuedWalking	n/a	169300.0000000000	100
331.3046875000	n/a	UncuedWalking	n/a	169628.0000000000	200
331.9492187500	n/a	UncuedWalking	n/a	169958.0000000000	100
332.6777343750	n/a	UncuedWalking	n/a	170331.0000000000	200
333.3144531250	n/a	UncuedWalking	n/a	170657.0000000000	100
334.0585937500	n/a	UncuedWalking	n/a	171038.0000000000	200
334.7109375000	n/a	UncuedWalking	n/a	171372.0000000000	100
335.4355468750	n/a	UncuedWalking	n/a	171743.0000000000	200
336.0820312500	n/a	UncuedWalking	n/a	172074.0000000000	100
336.8300781250	n/a	UncuedWalking	n/a	172457.0000000000	200
337.4746093750	n/a	UncuedWalking	n/a	172787.0000000000	100
338.1621093750	n/a	UncuedWalking	n/a	173139.0000000000	200
338.8613281250	n/a	UncuedWalking	n/a	173497.0000000000	100
339.5898437500	n/a	UncuedWalking	n/a	173870.0000000000	200
340.2304687500	n/a	UncuedWalking	n/a	174198.0000000000	100
340.9589843750	n/a	UncuedWalking	n/a	174571.0000000000	200
341.6035156250	n/a	UncuedWalking	n/a	174901.0000000000	100
342.3203125000	n/a	UncuedWalking	n/a	175268.0000000000	200
342.9687500000	n/a	UncuedWalking	n/a	175600.0000000000	100
343.7128906250	n/a	UncuedWalking	n/a	175981.0000000000	200
344.3476562500	n/a	UncuedWalking	n/a	176306.0000000000	100
345.1269531250	n/a	UncuedWalking	n/a	176705.0000000000	200
345.7480468750	n/a	PreferredCadence	n/a	177023.0000000000	114
346.0332031250	n/a	PreferredCadence	n/a	177169.0000000000	444
346.4296875000	n/a	PreferredCadence	n/a	177372.0000000000	201
346.7304687500	n/a	PreferredCadence	n/a	177526.0000000000	251
347.1562500000	n/a	PreferredCadence	n/a	177744.0000000000	101
347.4296875000	n/a	PreferredCadence	n/a	177884.0000000000	151
347.9257812500	n/a	PreferredCadence	n/a	178138.0000000000	201
348.1250000000	n/a	PreferredCadence	n/a	178240.0000000000	251
348.6074218750	n/a	PreferredCadence	n/a	178487.0000000000	101
348.7753906250	n/a	PreferredCadence	n/a	178573.0000000000	151
349.3632812500	n/a	PreferredCadence	n/a	178874.0000000000	201
349.4726562500	n/a	PreferredCadence	n/a	178930.0000000000	251
350.0019531250	n/a	PreferredCadence	n/a	179201.0000000000	101
350.1718750000	n/a	PreferredCadence	n/a	179288.0000000000	151
350.7324218750	n/a	PreferredCadence	n/a	179575.0000000000	201
350.8652343750	n/a	PreferredCadence	n/a	179643.0000000000	251
351.3769531250	n/a	PreferredCadence	n/a	179905.0000000000	101
351.5195312500	n/a	PreferredCadence	n/a	179978.0000000000	151
352.1113281250	n/a	PreferredCadence	n/a	180281.0000000000	201
352.2148437500	n/a	PreferredCadence	n/a	180334.0000000000	251
352.7578125000	n/a	PreferredCadence	n/a	180612.0000000000	101
352.9101562500	n/a	PreferredCadence	n/a	180690.0000000000	151
353.5253906250	n/a	PreferredCadence	n/a	181005.0000000000	201
353.6035156250	n/a	PreferredCadence	n/a	181045.0000000000	251
354.1464843750	n/a	PreferredCadence	n/a	181323.0000000000	101
354.3007812500	n/a	PreferredCadence	n/a	181402.0000000000	151
354.9101562500	n/a	PreferredCadence	n/a	181714.0000000000	201
354.9531250000	n/a	PreferredCadence	n/a	181736.0000000000	251
355.5195312500	n/a	PreferredCadence	n/a	182026.0000000000	101
355.6484375000	n/a	PreferredCadence	n/a	182092.0000000000	151
356.2539062500	n/a	PreferredCadence	n/a	182402.0000000000	201
356.3496093750	n/a	PreferredCadence	n/a	182451.0000000000	251
356.8847656250	n/a	PreferredCadence	n/a	182725.0000000000	101
357.0429687500	n/a	PreferredCadence	n/a	182806.0000000000	151
357.6289062500	n/a	PreferredCadence	n/a	183106.0000000000	201
357.7382812500	n/a	PreferredCadence	n/a	183162.0000000000	251
358.2812500000	n/a	DelayTempo	n/a	183440.0000000000	119
358.4785156250	n/a	DelayTempo	n/a	183541.0000000000	999
359.0449218750	n/a	DelayTempo	n/a	183831.0000000000	209
359.2734375000	n/a	DelayTempo	n/a	183948.0000000000	259
359.7519531250	n/a	DelayTempo	n/a	184193.0000000000	109
360.1054687500	n/a	DelayTempo	n/a	184374.0000000000	159
360.6035156250	n/a	DelayTempo	n/a	184629.0000000000	209
360.9003906250	n/a	DelayTempo	n/a	184781.0000000000	259
361.1914062500	n/a	DelayTempo	n/a	184930.0000000000	209
361.4824218750	n/a	DelayTempo	n/a	185079.0000000000	109
361.6875000000	n/a	DelayTempo	n/a	185184.0000000000	159
362.3593750000	n/a	DelayTempo	n/a	185528.0000000000	209
362.5214843750	n/a	DelayTempo	n/a	185611.0000000000	259
363.1230468750	n/a	DelayTempo	n/a	185919.0000000000	109
363.3105468750	n/a	DelayTempo	n/a	186015.0000000000	159
363.9414062500	n/a	DelayTempo	n/a	186338.0000000000	209
364.1015625000	n/a	DelayTempo	n/a	186420.0000000000	259
364.6875000000	n/a	DelayTempo	n/a	186720.0000000000	109
364.9355468750	n/a	DelayTempo	n/a	186847.0000000000	159
365.5507812500	n/a	DelayTempo	n/a	187162.0000000000	209
365.6835937500	n/a	DelayTempo	n/a	187230.0000000000	259
366.3085937500	n/a	DelayTempo	n/a	187550.0000000000	109
366.5156250000	n/a	DelayTempo	n/a	187656.0000000000	159
367.0625000000	n/a	DelayTempo	n/a	187936.0000000000	209
367.3007812500	n/a	DelayTempo	n/a	188058.0000000000	259
367.8242187500	n/a	DelayTempo	n/a	188326.0000000000	109
368.0976562500	n/a	DelayTempo	n/a	188466.0000000000	159
368.5781250000	n/a	DelayTempo	n/a	188712.0000000000	209
368.9296875000	n/a	DelayTempo	n/a	188892.0000000000	259
