onset	duration	trial_type	response_time	sample	value
171.5312500000	n/a	AdvanceTempo	n/a	87824.0000000000	253
171.6093750000	n/a	AdvanceTempo	n/a	87864.0000000000	203
172.1308593750	n/a	AdvanceTempo	n/a	88131.0000000000	153
172.2031250000	n/a	AdvanceTempo	n/a	88168.0000000000	103
172.6953125000	n/a	AdvanceTempo	n/a	88420.0000000000	253
172.7968750000	n/a	AdvanceTempo	n/a	88472.0000000000	203
173.2968750000	n/a	AdvanceTempo	n/a	88728.0000000000	153
173.3417968750	n/a	AdvanceTempo	n/a	88751.0000000000	103
173.8984375000	n/a	AdvanceTempo	n/a	89036.0000000000	253
173.9199218750	n/a	AdvanceTempo	n/a	89047.0000000000	203
174.4589843750	n/a	AdvanceTempo	n/a	89323.0000000000	153
174.5312500000	n/a	AdvanceTempo	n/a	89360.0000000000	103
175.0644531250	n/a	AdvanceTempo	n/a	89633.0000000000	253
175.1425781250	n/a	AdvanceTempo	n/a	89673.0000000000	203
175.6152343750	n/a	AdvanceTempo	n/a	89915.0000000000	153
175.7070312500	n/a	AdvanceTempo	n/a	89962.0000000000	103
176.2246093750	n/a	AdvanceTempo	n/a	90227.0000000000	253
176.3007812500	n/a	AdvanceTempo	n/a	90266.0000000000	203
176.7851562500	n/a	AdvanceTempo	n/a	90514.0000000000	153
176.8691406250	n/a	AdvanceTempo	n/a	90557.0000000000	103
177.3359375000	n/a	AdvanceTempo	n/a	90796.0000000000	253
177.4355468750	n/a	AdvanceTempo	n/a	90847.0000000000	203
177.9355468750	n/a	AdvanceTempo	n/a	91103.0000000000	153
178.0136718750	n/a	AdvanceTempo	n/a	91143.0000000000	103
178.5449218750	n/a	AdvanceTempo	n/a	91415.0000000000	253
178.5937500000	n/a	AdvanceTempo	n/a	91440.0000000000	203
179.1015625000	n/a	AdvanceTempo	n/a	91700.0000000000	153
179.1894531250	n/a	AdvanceTempo	n/a	91745.0000000000	103
179.6992187500	n/a	AdvanceTempo	n/a	92006.0000000000	253
179.7910156250	n/a	AdvanceTempo	n/a	92053.0000000000	203
180.2636718750	n/a	AdvanceTempo	n/a	92295.0000000000	153
180.3808593750	n/a	AdvanceTempo	n/a	92355.0000000000	103
180.8671875000	n/a	AdvanceTempo	n/a	92604.0000000000	253
180.9609375000	n/a	AdvanceTempo	n/a	92652.0000000000	203
181.4687500000	n/a	AdvanceTempo	n/a	92912.0000000000	153
181.5468750000	n/a	AdvanceTempo	n/a	92952.0000000000	103
182.0273437500	n/a	AdvanceTempo	n/a	93198.0000000000	253
182.1386718750	n/a	AdvanceTempo	n/a	93255.0000000000	203
182.6289062500	n/a	AdvanceTempo	n/a	93506.0000000000	153
182.7265625000	n/a	AdvanceTempo	n/a	93556.0000000000	103
183.1816406250	n/a	AdvanceTempo	n/a	93789.0000000000	253
183.3203125000	n/a	AdvanceTempo	n/a	93860.0000000000	203
183.7402343750	n/a	AdvanceTempo	n/a	94075.0000000000	153
183.9042968750	n/a	AdvanceTempo	n/a	94159.0000000000	103
184.3945312500	n/a	AdvanceTempo	n/a	94410.0000000000	253
184.4453125000	n/a	AdvanceTempo	n/a	94436.0000000000	203
184.9511718750	n/a	AdvanceTempo	n/a	94695.0000000000	153
185.0000000000	n/a	AdvanceTempo	n/a	94720.0000000000	103
185.5058593750	n/a	AdvanceTempo	n/a	94979.0000000000	253
185.5917968750	n/a	AdvanceTempo	n/a	95023.0000000000	203
186.1152343750	n/a	AdvanceTempo	n/a	95291.0000000000	153
186.1406250000	n/a	AdvanceTempo	n/a	95304.0000000000	103
186.6718750000	n/a	AdvanceTempo	n/a	95576.0000000000	253
186.7480468750	n/a	AdvanceTempo	n/a	95615.0000000000	203
187.2773437500	n/a	AdvanceTempo	n/a	95886.0000000000	153
187.2929687500	n/a	AdvanceTempo	n/a	95894.0000000000	103
187.8769531250	n/a	AdvanceTempo	n/a	96193.0000000000	253
187.9121093750	n/a	AdvanceTempo	n/a	96211.0000000000	203
188.4335937500	n/a	AdvanceTempo	n/a	96478.0000000000	153
188.5312500000	n/a	AdvanceTempo	n/a	96528.0000000000	103
188.9863281250	n/a	AdvanceTempo	n/a	96761.0000000000	253
189.1445312500	n/a	AdvanceTempo	n/a	96842.0000000000	203
189.5996093750	n/a	AdvanceTempo	n/a	97075.0000000000	153
189.6953125000	n/a	AdvanceTempo	n/a	97124.0000000000	103
190.1992187500	n/a	AdvanceTempo	n/a	97382.0000000000	253
190.2539062500	n/a	AdvanceTempo	n/a	97410.0000000000	203
190.7558593750	n/a	AdvanceTempo	n/a	97667.0000000000	153
190.8378906250	n/a	AdvanceTempo	n/a	97709.0000000000	103
191.4121093750	n/a	UncuedWalking	n/a	98003.0000000000	200
191.9824218750	n/a	UncuedWalking	n/a	98295.0000000000	100
192.6074218750	n/a	UncuedWalking	n/a	98615.0000000000	200
193.2636718750	n/a	UncuedWalking	n/a	98951.0000000000	100
193.9492187500	n/a	UncuedWalking	n/a	99302.0000000000	200
194.6425781250	n/a	UncuedWalking	n/a	99657.0000000000	100
195.3398437500	n/a	UncuedWalking	n/a	100014.0000000000	200
196.0156250000	n/a	UncuedWalking	n/a	100360.0000000000	100
196.7109375000	n/a	UncuedWalking	n/a	100716.0000000000	200
197.3750000000	n/a	UncuedWalking	n/a	101056.0000000000	100
198.0800781250	n/a	UncuedWalking	n/a	101417.0000000000	200
198.7695312500	n/a	UncuedWalking	n/a	101770.0000000000	100
199.4843750000	n/a	UncuedWalking	n/a	102136.0000000000	200
200.1757812500	n/a	UncuedWalking	n/a	102490.0000000000	100
200.8945312500	n/a	UncuedWalking	n/a	102858.0000000000	200
201.5683593750	n/a	UncuedWalking	n/a	103203.0000000000	100
202.2734375000	n/a	UncuedWalking	n/a	103564.0000000000	200
202.9550781250	n/a	UncuedWalking	n/a	103913.0000000000	100
203.6699218750	n/a	UncuedWalking	n/a	104279.0000000000	200
204.3613281250	n/a	UncuedWalking	n/a	104633.0000000000	100
205.0644531250	n/a	UncuedWalking	n/a	104993.0000000000	200
205.7617187500	n/a	UncuedWalking	n/a	105350.0000000000	100
206.4765625000	n/a	UncuedWalking	n/a	105716.0000000000	200
207.1718750000	n/a	PreferredCadence	n/a	106072.0000000000	114
207.4257812500	n/a	PreferredCadence	n/a	106202.0000000000	444
207.8730468750	n/a	PreferredCadence	n/a	106431.0000000000	201
208.1269531250	n/a	PreferredCadence	n/a	106561.0000000000	251
208.5996093750	n/a	PreferredCadence	n/a	106803.0000000000	101
208.8164062500	n/a	PreferredCadence	n/a	106914.0000000000	151
209.3281250000	n/a	PreferredCadence	n/a	107176.0000000000	201
209.5195312500	n/a	PreferredCadence	n/a	107274.0000000000	251
210.0234375000	n/a	PreferredCadence	n/a	107532.0000000000	101
210.2167968750	n/a	PreferredCadence	n/a	107631.0000000000	151
210.7578125000	n/a	PreferredCadence	n/a	107908.0000000000	201
210.9101562500	n/a	PreferredCadence	n/a	107986.0000000000	251
211.4589843750	n/a	PreferredCadence	n/a	108267.0000000000	101
211.6074218750	n/a	PreferredCadence	n/a	108343.0000000000	151
212.1894531250	n/a	PreferredCadence	n/a	108641.0000000000	201
212.3046875000	n/a	PreferredCadence	n/a	108700.0000000000	251
212.8789062500	n/a	PreferredCadence	n/a	108994.0000000000	101
212.9492187500	n/a	PreferredCadence	n/a	109030.0000000000	151
213.6152343750	n/a	PreferredCadence	n/a	109371.0000000000	201
213.6445312500	n/a	PreferredCadence	n/a	109386.0000000000	251
214.2871093750	n/a	PreferredCadence	n/a	109715.0000000000	101
214.3906250000	n/a	PreferredCadence	n/a	109768.0000000000	151
215.0175781250	n/a	PreferredCadence	n/a	110089.0000000000	201
215.0859375000	n/a	PreferredCadence	n/a	110124.0000000000	251
215.7109375000	n/a	PreferredCadence	n/a	110444.0000000000	101
215.7441406250	n/a	PreferredCadence	n/a	110461.0000000000	151
216.4199218750	n/a	PreferredCadence	n/a	110807.0000000000	201
216.4824218750	n/a	PreferredCadence	n/a	110839.0000000000	251
217.1191406250	n/a	PreferredCadence	n/a	111165.0000000000	101
217.1777343750	n/a	PreferredCadence	n/a	111195.0000000000	151
217.8261718750	n/a	PreferredCadence	n/a	111527.0000000000	251
217.8437500000	n/a	PreferredCadence	n/a	111536.0000000000	201
218.5019531250	n/a	PreferredCadence	n/a	111873.0000000000	101
218.5742187500	n/a	PreferredCadence	n/a	111910.0000000000	151
219.1855468750	n/a	PreferredCadence	n/a	112223.0000000000	201
219.2675781250	n/a	PreferredCadence	n/a	112265.0000000000	251
219.8574218750	n/a	PreferredCadence	n/a	112567.0000000000	101
219.9628906250	n/a	PreferredCadence	n/a	112621.0000000000	151
220.5722656250	n/a	PreferredCadence	n/a	112933.0000000000	201
220.6621093750	n/a	PreferredCadence	n/a	112979.0000000000	251
221.2500000000	n/a	PreferredCadence	n/a	113280.0000000000	101
221.3593750000	n/a	PreferredCadence	n/a	113336.0000000000	151
221.9570312500	n/a	PreferredCadence	n/a	113642.0000000000	201
222.0585937500	n/a	PreferredCadence	n/a	113694.0000000000	251
222.6230468750	n/a	PreferredCadence	n/a	113983.0000000000	101
222.7558593750	n/a	PreferredCadence	n/a	114051.0000000000	151
223.3613281250	n/a	PreferredCadence	n/a	114361.0000000000	201
223.4492187500	n/a	PreferredCadence	n/a	114406.0000000000	251
224.0644531250	n/a	PreferredCadence	n/a	114721.0000000000	101
224.1406250000	n/a	PreferredCadence	n/a	114760.0000000000	151
224.7656250000	n/a	PreferredCadence	n/a	115080.0000000000	201
224.8359375000	n/a	PreferredCadence	n/a	115116.0000000000	251
225.4492187500	n/a	PreferredCadence	n/a	115430.0000000000	101
225.5390625000	n/a	PreferredCadence	n/a	115476.0000000000	151
226.1347656250	n/a	PreferredCadence	n/a	115781.0000000000	201
226.2324218750	n/a	PreferredCadence	n/a	115831.0000000000	251
226.8222656250	n/a	PreferredCadence	n/a	116133.0000000000	101
226.9355468750	n/a	PreferredCadence	n/a	116191.0000000000	151
227.5175781250	n/a	PreferredCadence	n/a	116489.0000000000	201
227.6289062500	n/a	PreferredCadence	n/a	116546.0000000000	251
228.1699218750	n/a	PreferredCadence	n/a	116823.0000000000	101
228.3203125000	n/a	PreferredCadence	n/a	116900.0000000000	151
228.8691406250	n/a	PreferredCadence	n/a	117181.0000000000	201
229.0175781250	n/a	PreferredCadence	n/a	117257.0000000000	251
229.5585937500	n/a	PreferredCadence	n/a	117534.0000000000	101
229.7167968750	n/a	PreferredCadence	n/a	117615.0000000000	151
230.2753906250	n/a	PreferredCadence	n/a	117901.0000000000	201
230.4121093750	n/a	PreferredCadence	n/a	117971.0000000000	251
230.9531250000	n/a	PreferredCadence	n/a	118248.0000000000	101
231.1132812500	n/a	PreferredCadence	n/a	118330.0000000000	151
231.6464843750	n/a	PreferredCadence	n/a	118603.0000000000	201
231.8085937500	n/a	PreferredCadence	n/a	118686.0000000000	251
232.3398437500	n/a	PreferredCadence	n/a	118958.0000000000	101
232.5019531250	n/a	PreferredCadence	n/a	119041.0000000000	151
233.0214843750	n/a	PreferredCadence	n/a	119307.0000000000	201
233.2050781250	n/a	PreferredCadence	n/a	119401.0000000000	251
233.7226562500	n/a	PreferredCadence	n/a	119666.0000000000	101
233.8964843750	n/a	PreferredCadence	n/a	119755.0000000000	151
234.4101562500	n/a	PreferredCadence	n/a	120018.0000000000	201
234.6406250000	n/a	PreferredCadence	n/a	120136.0000000000	251
235.0976562500	n/a	AdvanceTempo	n/a	120370.0000000000	113
235.1523437500	n/a	AdvanceTempo	n/a	120398.0000000000	333
235.7539062500	n/a	AdvanceTempo	n/a	120706.0000000000	253
235.7773437500	n/a	AdvanceTempo	n/a	120718.0000000000	203
236.3574218750	n/a	AdvanceTempo	n/a	121015.0000000000	153
236.3652343750	n/a	AdvanceTempo	n/a	121019.0000000000	103
236.9140625000	n/a	AdvanceTempo	n/a	121300.0000000000	253
236.9472656250	n/a	AdvanceTempo	n/a	121317.0000000000	203
237.5136718750	n/a	AdvanceTempo	n/a	121607.0000000000	103
237.5195312500	n/a	AdvanceTempo	n/a	121610.0000000000	153
238.0761718750	n/a	AdvanceTempo	n/a	121895.0000000000	253
238.1113281250	n/a	AdvanceTempo	n/a	121913.0000000000	203
238.6777343750	n/a	AdvanceTempo	n/a	122203.0000000000	103
238.6796875000	n/a	AdvanceTempo	n/a	122204.0000000000	153
239.2363281250	n/a	AdvanceTempo	n/a	122489.0000000000	253
239.2890625000	n/a	AdvanceTempo	n/a	122516.0000000000	203
239.8437500000	n/a	AdvanceTempo	n/a	122800.0000000000	153
239.8750000000	n/a	AdvanceTempo	n/a	122816.0000000000	103
240.4453125000	n/a	AdvanceTempo	n/a	123108.0000000000	253
240.4550781250	n/a	AdvanceTempo	n/a	123113.0000000000	203
241.0000000000	n/a	AdvanceTempo	n/a	123392.0000000000	153
241.0390625000	n/a	AdvanceTempo	n/a	123412.0000000000	103
241.6054687500	n/a	AdvanceTempo	n/a	123702.0000000000	253
241.6250000000	n/a	AdvanceTempo	n/a	123712.0000000000	203
242.1621093750	n/a	AdvanceTempo	n/a	123987.0000000000	153
242.2167968750	n/a	AdvanceTempo	n/a	124015.0000000000	103
242.7207031250	n/a	AdvanceTempo	n/a	124273.0000000000	253
242.7910156250	n/a	AdvanceTempo	n/a	124309.0000000000	203
243.2753906250	n/a	AdvanceTempo	n/a	124557.0000000000	153
243.3535156250	n/a	AdvanceTempo	n/a	124597.0000000000	103
243.8789062500	n/a	AdvanceTempo	n/a	124866.0000000000	253
243.9042968750	n/a	AdvanceTempo	n/a	124879.0000000000	203
244.4355468750	n/a	AdvanceTempo	n/a	125151.0000000000	153
244.4453125000	n/a	AdvanceTempo	n/a	125156.0000000000	103
245.0273437500	n/a	AdvanceTempo	n/a	125454.0000000000	203
245.0390625000	n/a	AdvanceTempo	n/a	125460.0000000000	253
245.6093750000	n/a	AdvanceTempo	n/a	125752.0000000000	103
245.6445312500	n/a	AdvanceTempo	n/a	125770.0000000000	153
246.2031250000	n/a	AdvanceTempo	n/a	126056.0000000000	253
246.2128906250	n/a	AdvanceTempo	n/a	126061.0000000000	203
246.7949218750	n/a	AdvanceTempo	n/a	126359.0000000000	103
246.8046875000	n/a	AdvanceTempo	n/a	126364.0000000000	153
247.3613281250	n/a	AdvanceTempo	n/a	126649.0000000000	253
247.4121093750	n/a	AdvanceTempo	n/a	126675.0000000000	203
247.9648437500	n/a	AdvanceTempo	n/a	126958.0000000000	153
247.9941406250	n/a	AdvanceTempo	n/a	126973.0000000000	103
248.5253906250	n/a	AdvanceTempo	n/a	127245.0000000000	253
248.5898437500	n/a	AdvanceTempo	n/a	127278.0000000000	203
249.0800781250	n/a	AdvanceTempo	n/a	127529.0000000000	153
249.1757812500	n/a	AdvanceTempo	n/a	127578.0000000000	103
249.6835937500	n/a	AdvanceTempo	n/a	127838.0000000000	253
249.7460937500	n/a	AdvanceTempo	n/a	127870.0000000000	203
250.2871093750	n/a	AdvanceTempo	n/a	128147.0000000000	153
250.3144531250	n/a	AdvanceTempo	n/a	128161.0000000000	103
250.8437500000	n/a	AdvanceTempo	n/a	128432.0000000000	253
250.8925781250	n/a	AdvanceTempo	n/a	128457.0000000000	203
251.4042968750	n/a	AdvanceTempo	n/a	128719.0000000000	153
251.4687500000	n/a	AdvanceTempo	n/a	128752.0000000000	103
252.0058593750	n/a	AdvanceTempo	n/a	129027.0000000000	253
252.0625000000	n/a	AdvanceTempo	n/a	129056.0000000000	203
252.5644531250	n/a	AdvanceTempo	n/a	129313.0000000000	153
252.6210937500	n/a	AdvanceTempo	n/a	129342.0000000000	103
253.2109375000	n/a	AdvanceTempo	n/a	129644.0000000000	203
253.2128906250	n/a	AdvanceTempo	n/a	129645.0000000000	253
253.7285156250	n/a	AdvanceTempo	n/a	129909.0000000000	153
253.8242187500	n/a	AdvanceTempo	n/a	129958.0000000000	103
254.3300781250	n/a	AdvanceTempo	n/a	130217.0000000000	253
254.3886718750	n/a	AdvanceTempo	n/a	130247.0000000000	203
254.9375000000	n/a	AdvanceTempo	n/a	130528.0000000000	153
254.9570312500	n/a	AdvanceTempo	n/a	130538.0000000000	103
255.4902343750	n/a	AdvanceTempo	n/a	130811.0000000000	253
255.5371093750	n/a	AdvanceTempo	n/a	130835.0000000000	203
256.0917968750	n/a	AdvanceTempo	n/a	131119.0000000000	153
256.1503906250	n/a	AdvanceTempo	n/a	131149.0000000000	103
256.6484375000	n/a	AdvanceTempo	n/a	131404.0000000000	253
256.7285156250	n/a	AdvanceTempo	n/a	131445.0000000000	203
257.2089843750	n/a	AdvanceTempo	n/a	131691.0000000000	153
257.3437500000	n/a	AdvanceTempo	n/a	131760.0000000000	103
257.8105468750	n/a	AdvanceTempo	n/a	131999.0000000000	253
257.9140625000	n/a	AdvanceTempo	n/a	132052.0000000000	203
258.4140625000	n/a	AdvanceTempo	n/a	132308.0000000000	153
258.4394531250	n/a	AdvanceTempo	n/a	132321.0000000000	103
258.9746093750	n/a	AdvanceTempo	n/a	132595.0000000000	253
259.0175781250	n/a	AdvanceTempo	n/a	132617.0000000000	203
259.5292968750	n/a	AdvanceTempo	n/a	132879.0000000000	153
259.5859375000	n/a	AdvanceTempo	n/a	132908.0000000000	103
260.1386718750	n/a	AdvanceTempo	n/a	133191.0000000000	253
260.1855468750	n/a	AdvanceTempo	n/a	133215.0000000000	203
260.7421875000	n/a	AdvanceTempo	n/a	133500.0000000000	153
260.7460937500	n/a	AdvanceTempo	n/a	133502.0000000000	103
261.2910156250	n/a	AdvanceTempo	n/a	133781.0000000000	253
261.3515625000	n/a	AdvanceTempo	n/a	133812.0000000000	203
261.8496093750	n/a	AdvanceTempo	n/a	134067.0000000000	153
261.9550781250	n/a	AdvanceTempo	n/a	134121.0000000000	103
262.4570312500	n/a	AdvanceTempo	n/a	134378.0000000000	253
262.5410156250	n/a	AdvanceTempo	n/a	134421.0000000000	203
263.0136718750	n/a	AdvanceTempo	n/a	134663.0000000000	153
263.0957031250	n/a	AdvanceTempo	n/a	134705.0000000000	103
263.6152343750	n/a	AdvanceTempo	n/a	134971.0000000000	253
263.6777343750	n/a	AdvanceTempo	n/a	135003.0000000000	203
264.2187500000	n/a	AdvanceTempo	n/a	135280.0000000000	153
264.2675781250	n/a	AdvanceTempo	n/a	135305.0000000000	103
264.7285156250	n/a	AdvanceTempo	n/a	135541.0000000000	253
264.8593750000	n/a	AdvanceTempo	n/a	135608.0000000000	203
265.3378906250	n/a	AdvanceTempo	n/a	135853.0000000000	153
265.4589843750	n/a	AdvanceTempo	n/a	135915.0000000000	103
265.9414062500	n/a	AdvanceTempo	n/a	136162.0000000000	253
266.0410156250	n/a	AdvanceTempo	n/a	136213.0000000000	203
266.4941406250	n/a	AdvanceTempo	n/a	136445.0000000000	153
266.5996093750	n/a	AdvanceTempo	n/a	136499.0000000000	103
267.0976562500	n/a	AdvanceTempo	n/a	136754.0000000000	253
267.2089843750	n/a	AdvanceTempo	n/a	136811.0000000000	203
267.7011718750	n/a	AdvanceTempo	n/a	137063.0000000000	153
267.7812500000	n/a	AdvanceTempo	n/a	137104.0000000000	103
268.2617187500	n/a	AdvanceTempo	n/a	137350.0000000000	253
268.3593750000	n/a	AdvanceTempo	n/a	137400.0000000000	203
268.8652343750	n/a	AdvanceTempo	n/a	137659.0000000000	153
268.9375000000	n/a	AdvanceTempo	n/a	137696.0000000000	103
269.4199218750	n/a	AdvanceTempo	n/a	137943.0000000000	253
269.5371093750	n/a	AdvanceTempo	n/a	138003.0000000000	203
269.9746093750	n/a	AdvanceTempo	n/a	138227.0000000000	153
270.0878906250	n/a	AdvanceTempo	n/a	138285.0000000000	103
270.5800781250	n/a	AdvanceTempo	n/a	138537.0000000000	253
270.6875000000	n/a	AdvanceTempo	n/a	138592.0000000000	203
271.1425781250	n/a	AdvanceTempo	n/a	138825.0000000000	153
271.2832031250	n/a	AdvanceTempo	n/a	138897.0000000000	103
271.6972656250	n/a	AdvanceTempo	n/a	139109.0000000000	253
271.8613281250	n/a	AdvanceTempo	n/a	139193.0000000000	203
272.2988281250	n/a	AdvanceTempo	n/a	139417.0000000000	153
272.3964843750	n/a	AdvanceTempo	n/a	139467.0000000000	103
272.9042968750	n/a	AdvanceTempo	n/a	139727.0000000000	253
272.9550781250	n/a	AdvanceTempo	n/a	139753.0000000000	203
273.4570312500	n/a	AdvanceTempo	n/a	140010.0000000000	153
273.5195312500	n/a	AdvanceTempo	n/a	140042.0000000000	103
274.0234375000	n/a	AdvanceTempo	n/a	140300.0000000000	253
274.1152343750	n/a	AdvanceTempo	n/a	140347.0000000000	203
274.6679687500	n/a	AdvanceTempo	n/a	140630.0000000000	153
274.6777343750	n/a	AdvanceTempo	n/a	140635.0000000000	103
275.2714843750	n/a	UncuedWalking	n/a	140939.0000000000	200
275.8710937500	n/a	UncuedWalking	n/a	141246.0000000000	100
276.4726562500	n/a	UncuedWalking	n/a	141554.0000000000	200
277.1464843750	n/a	UncuedWalking	n/a	141899.0000000000	100
277.8203125000	n/a	UncuedWalking	n/a	142244.0000000000	200
278.4921875000	n/a	UncuedWalking	n/a	142588.0000000000	100
279.1660156250	n/a	UncuedWalking	n/a	142933.0000000000	200
279.8515625000	n/a	UncuedWalking	n/a	143284.0000000000	100
280.5351562500	n/a	UncuedWalking	n/a	143634.0000000000	200
281.2187500000	n/a	UncuedWalking	n/a	143984.0000000000	100
281.9160156250	n/a	UncuedWalking	n/a	144341.0000000000	200
282.6093750000	n/a	UncuedWalking	n/a	144696.0000000000	100
283.2949218750	n/a	UncuedWalking	n/a	145047.0000000000	200
283.9648437500	n/a	UncuedWalking	n/a	145390.0000000000	100
284.6503906250	n/a	UncuedWalking	n/a	145741.0000000000	200
285.3554687500	n/a	UncuedWalking	n/a	146102.0000000000	100
286.0468750000	n/a	UncuedWalking	n/a	146456.0000000000	200
286.7343750000	n/a	UncuedWalking	n/a	146808.0000000000	100
287.4453125000	n/a	UncuedWalking	n/a	147172.0000000000	200
288.1171875000	n/a	UncuedWalking	n/a	147516.0000000000	100
288.8125000000	n/a	UncuedWalking	n/a	147872.0000000000	200
289.5214843750	n/a	UncuedWalking	n/a	148235.0000000000	100
290.2226562500	n/a	UncuedWalking	n/a	148594.0000000000	200
290.8925781250	n/a	PreferredCadence	n/a	148937.0000000000	114
291.1523437500	n/a	PreferredCadence	n/a	149070.0000000000	444
291.5898437500	n/a	PreferredCadence	n/a	149294.0000000000	201
291.8535156250	n/a	PreferredCadence	n/a	149429.0000000000	251
292.3085937500	n/a	PreferredCadence	n/a	149662.0000000000	101
292.5468750000	n/a	PreferredCadence	n/a	149784.0000000000	151
293.0156250000	n/a	PreferredCadence	n/a	150024.0000000000	201
293.2441406250	n/a	PreferredCadence	n/a	150141.0000000000	251
293.7324218750	n/a	PreferredCadence	n/a	150391.0000000000	101
293.8984375000	n/a	PreferredCadence	n/a	150476.0000000000	151
294.4609375000	n/a	PreferredCadence	n/a	150764.0000000000	201
294.5917968750	n/a	PreferredCadence	n/a	150831.0000000000	251
295.1542968750	n/a	PreferredCadence	n/a	151119.0000000000	101
295.3339843750	n/a	PreferredCadence	n/a	151211.0000000000	151
295.8847656250	n/a	PreferredCadence	n/a	151493.0000000000	201
295.9843750000	n/a	PreferredCadence	n/a	151544.0000000000	251
296.5546875000	n/a	PreferredCadence	n/a	151836.0000000000	101
296.6757812500	n/a	PreferredCadence	n/a	151898.0000000000	151
297.2597656250	n/a	PreferredCadence	n/a	152197.0000000000	201
297.4179687500	n/a	PreferredCadence	n/a	152278.0000000000	251
297.9628906250	n/a	PreferredCadence	n/a	152557.0000000000	101
298.0761718750	n/a	PreferredCadence	n/a	152615.0000000000	151
298.6503906250	n/a	PreferredCadence	n/a	152909.0000000000	201
298.7656250000	n/a	PreferredCadence	n/a	152968.0000000000	251
299.3496093750	n/a	PreferredCadence	n/a	153267.0000000000	101
299.4687500000	n/a	PreferredCadence	n/a	153328.0000000000	151
300.0644531250	n/a	PreferredCadence	n/a	153633.0000000000	201
300.1621093750	n/a	PreferredCadence	n/a	153683.0000000000	251
300.7812500000	n/a	PreferredCadence	n/a	154000.0000000000	101
300.8554687500	n/a	PreferredCadence	n/a	154038.0000000000	151
301.4785156250	n/a	PreferredCadence	n/a	154357.0000000000	201
301.5546875000	n/a	PreferredCadence	n/a	154396.0000000000	251
302.1484375000	n/a	PreferredCadence	n/a	154700.0000000000	101
302.2539062500	n/a	PreferredCadence	n/a	154754.0000000000	151
302.8398437500	n/a	PreferredCadence	n/a	155054.0000000000	201
302.9453125000	n/a	PreferredCadence	n/a	155108.0000000000	251
303.5371093750	n/a	PreferredCadence	n/a	155411.0000000000	101
303.6484375000	n/a	PreferredCadence	n/a	155468.0000000000	151
304.2304687500	n/a	PreferredCadence	n/a	155766.0000000000	201
304.3417968750	n/a	PreferredCadence	n/a	155823.0000000000	251
304.9296875000	n/a	PreferredCadence	n/a	156124.0000000000	101
305.0371093750	n/a	PreferredCadence	n/a	156179.0000000000	151
305.6054687500	n/a	PreferredCadence	n/a	156470.0000000000	201
305.6875000000	n/a	PreferredCadence	n/a	156512.0000000000	251
306.3183593750	n/a	PreferredCadence	n/a	156835.0000000000	101
306.4316406250	n/a	PreferredCadence	n/a	156893.0000000000	151
307.0234375000	n/a	PreferredCadence	n/a	157196.0000000000	201
307.1289062500	n/a	PreferredCadence	n/a	157250.0000000000	251
307.6953125000	n/a	PreferredCadence	n/a	157540.0000000000	101
307.8242187500	n/a	PreferredCadence	n/a	157606.0000000000	151
308.4003906250	n/a	PreferredCadence	n/a	157901.0000000000	201
308.4765625000	n/a	PreferredCadence	n/a	157940.0000000000	251
309.0605468750	n/a	PreferredCadence	n/a	158239.0000000000	101
309.1718750000	n/a	PreferredCadence	n/a	158296.0000000000	151
309.7617187500	n/a	PreferredCadence	n/a	158598.0000000000	201
309.8691406250	n/a	PreferredCadence	n/a	158653.0000000000	251
310.4570312500	n/a	PreferredCadence	n/a	158954.0000000000	101
310.5605468750	n/a	PreferredCadence	n/a	159007.0000000000	151
311.1601562500	n/a	PreferredCadence	n/a	159314.0000000000	201
311.2597656250	n/a	PreferredCadence	n/a	159365.0000000000	251
311.8242187500	n/a	PreferredCadence	n/a	159654.0000000000	101
311.9589843750	n/a	PreferredCadence	n/a	159723.0000000000	151
312.5234375000	n/a	PreferredCadence	n/a	160012.0000000000	201
312.6503906250	n/a	PreferredCadence	n/a	160077.0000000000	251
313.2265625000	n/a	PreferredCadence	n/a	160372.0000000000	101
313.3535156250	n/a	PreferredCadence	n/a	160437.0000000000	151
313.9414062500	n/a	PreferredCadence	n/a	160738.0000000000	201
314.0468750000	n/a	PreferredCadence	n/a	160792.0000000000	251
314.6582031250	n/a	PreferredCadence	n/a	161105.0000000000	101
314.7402343750	n/a	PreferredCadence	n/a	161147.0000000000	151
315.3457031250	n/a	PreferredCadence	n/a	161457.0000000000	201
315.4375000000	n/a	PreferredCadence	n/a	161504.0000000000	251
316.0039062500	n/a	PreferredCadence	n/a	161794.0000000000	101
316.0898437500	n/a	PreferredCadence	n/a	161838.0000000000	151
316.7187500000	n/a	PreferredCadence	n/a	162160.0000000000	201
316.7851562500	n/a	PreferredCadence	n/a	162194.0000000000	251
317.3886718750	n/a	PreferredCadence	n/a	162503.0000000000	101
317.5312500000	n/a	PreferredCadence	n/a	162576.0000000000	151
318.1132812500	n/a	PreferredCadence	n/a	162874.0000000000	201
318.2265625000	n/a	PreferredCadence	n/a	162932.0000000000	251
318.7832031250	n/a	AdvanceTempo	n/a	163217.0000000000	333
318.7968750000	n/a	AdvanceTempo	n/a	163224.0000000000	113
319.3359375000	n/a	AdvanceTempo	n/a	163500.0000000000	253
319.4511718750	n/a	AdvanceTempo	n/a	163559.0000000000	203
319.9492187500	n/a	AdvanceTempo	n/a	163814.0000000000	153
