onset	duration	trial_type	response_time	sample	value
159.3144531250	n/a	DelayTempo	n/a	81569.0000000000	209
159.6757812500	n/a	DelayTempo	n/a	81754.0000000000	259
160.1328125000	n/a	DelayTempo	n/a	81988.0000000000	109
160.5058593750	n/a	DelayTempo	n/a	82179.0000000000	159
160.9472656250	n/a	DelayTempo	n/a	82405.0000000000	209
161.2480468750	n/a	DelayTempo	n/a	82559.0000000000	259
161.7949218750	n/a	DelayTempo	n/a	82839.0000000000	109
162.0878906250	n/a	DelayTempo	n/a	82989.0000000000	159
162.6308593750	n/a	DelayTempo	n/a	83267.0000000000	209
162.8710937500	n/a	DelayTempo	n/a	83390.0000000000	259
163.3769531250	n/a	DelayTempo	n/a	83649.0000000000	109
163.6640625000	n/a	DelayTempo	n/a	83796.0000000000	159
164.1699218750	n/a	DelayTempo	n/a	84055.0000000000	209
164.4570312500	n/a	DelayTempo	n/a	84202.0000000000	259
164.9804687500	n/a	DelayTempo	n/a	84470.0000000000	109
165.2441406250	n/a	DelayTempo	n/a	84605.0000000000	159
165.7988281250	n/a	DelayTempo	n/a	84889.0000000000	209
166.0292968750	n/a	DelayTempo	n/a	85007.0000000000	259
166.5957031250	n/a	DelayTempo	n/a	85297.0000000000	109
166.8261718750	n/a	DelayTempo	n/a	85415.0000000000	159
167.3593750000	n/a	DelayTempo	n/a	85688.0000000000	209
167.6582031250	n/a	DelayTempo	n/a	85841.0000000000	259
168.1855468750	n/a	DelayTempo	n/a	86111.0000000000	109
168.4511718750	n/a	DelayTempo	n/a	86247.0000000000	159
169.0097656250	n/a	DelayTempo	n/a	86533.0000000000	209
169.2363281250	n/a	DelayTempo	n/a	86649.0000000000	259
169.8085937500	n/a	DelayTempo	n/a	86942.0000000000	109
170.0273437500	n/a	DelayTempo	n/a	87054.0000000000	159
170.6171875000	n/a	DelayTempo	n/a	87356.0000000000	209
170.8203125000	n/a	DelayTempo	n/a	87460.0000000000	259
171.4218750000	n/a	DelayTempo	n/a	87768.0000000000	109
171.6074218750	n/a	DelayTempo	n/a	87863.0000000000	159
172.2050781250	n/a	DelayTempo	n/a	88169.0000000000	209
172.4394531250	n/a	DelayTempo	n/a	88289.0000000000	259
173.0136718750	n/a	DelayTempo	n/a	88583.0000000000	109
173.2304687500	n/a	DelayTempo	n/a	88694.0000000000	159
173.8046875000	n/a	DelayTempo	n/a	88988.0000000000	209
174.0214843750	n/a	DelayTempo	n/a	89099.0000000000	259
174.5722656250	n/a	DelayTempo	n/a	89381.0000000000	109
174.8105468750	n/a	DelayTempo	n/a	89503.0000000000	159
175.3222656250	n/a	DelayTempo	n/a	89765.0000000000	209
175.6484375000	n/a	DelayTempo	n/a	89932.0000000000	259
176.1699218750	n/a	DelayTempo	n/a	90199.0000000000	109
176.3906250000	n/a	DelayTempo	n/a	90312.0000000000	159
176.9746093750	n/a	DelayTempo	n/a	90611.0000000000	209
177.1738281250	n/a	DelayTempo	n/a	90713.0000000000	259
177.7675781250	n/a	DelayTempo	n/a	91017.0000000000	109
178.0175781250	n/a	DelayTempo	n/a	91145.0000000000	159
178.5605468750	n/a	DelayTempo	n/a	91423.0000000000	209
178.8046875000	n/a	DelayTempo	n/a	91548.0000000000	259
179.3632812500	n/a	DelayTempo	n/a	91834.0000000000	109
179.5898437500	n/a	DelayTempo	n/a	91950.0000000000	159
180.1835937500	n/a	DelayTempo	n/a	92254.0000000000	209
180.3808593750	n/a	DelayTempo	n/a	92355.0000000000	259
180.9472656250	n/a	DelayTempo	n/a	92645.0000000000	109
181.1738281250	n/a	DelayTempo	n/a	92761.0000000000	159
181.7421875000	n/a	DelayTempo	n/a	93052.0000000000	209
182.0117187500	n/a	DelayTempo	n/a	93190.0000000000	259
182.5410156250	n/a	DelayTempo	n/a	93461.0000000000	109
182.7988281250	n/a	DelayTempo	n/a	93593.0000000000	159
183.3222656250	n/a	DelayTempo	n/a	93861.0000000000	209
183.5839843750	n/a	DelayTempo	n/a	93995.0000000000	259
184.0996093750	n/a	DelayTempo	n/a	94259.0000000000	109
184.3789062500	n/a	DelayTempo	n/a	94402.0000000000	159
184.8750000000	n/a	DelayTempo	n/a	94656.0000000000	209
185.1699218750	n/a	DelayTempo	n/a	94807.0000000000	259
185.6523437500	n/a	DelayTempo	n/a	95054.0000000000	109
186.0000000000	n/a	DelayTempo	n/a	95232.0000000000	159
186.4785156250	n/a	DelayTempo	n/a	95477.0000000000	209
186.7421875000	n/a	DelayTempo	n/a	95612.0000000000	259
187.2812500000	n/a	DelayTempo	n/a	95888.0000000000	109
187.5820312500	n/a	DelayTempo	n/a	96042.0000000000	159
188.0468750000	n/a	DelayTempo	n/a	96280.0000000000	209
188.8378906250	n/a	UncuedWalking	n/a	96685.0000000000	100
189.5839843750	n/a	UncuedWalking	n/a	97067.0000000000	200
190.3281250000	n/a	UncuedWalking	n/a	97448.0000000000	100
191.0234375000	n/a	UncuedWalking	n/a	97804.0000000000	200
191.7187500000	n/a	UncuedWalking	n/a	98160.0000000000	100
192.3886718750	n/a	UncuedWalking	n/a	98503.0000000000	200
193.0585937500	n/a	UncuedWalking	n/a	98846.0000000000	100
193.7480468750	n/a	UncuedWalking	n/a	99199.0000000000	200
194.4257812500	n/a	UncuedWalking	n/a	99546.0000000000	100
195.1406250000	n/a	UncuedWalking	n/a	99912.0000000000	200
195.8300781250	n/a	UncuedWalking	n/a	100265.0000000000	100
196.5410156250	n/a	UncuedWalking	n/a	100629.0000000000	200
197.2167968750	n/a	UncuedWalking	n/a	100975.0000000000	100
197.9023437500	n/a	UncuedWalking	n/a	101326.0000000000	200
198.5976562500	n/a	UncuedWalking	n/a	101682.0000000000	100
199.2832031250	n/a	UncuedWalking	n/a	102033.0000000000	200
199.9531250000	n/a	UncuedWalking	n/a	102376.0000000000	100
200.6406250000	n/a	UncuedWalking	n/a	102728.0000000000	200
201.3203125000	n/a	UncuedWalking	n/a	103076.0000000000	100
202.0097656250	n/a	UncuedWalking	n/a	103429.0000000000	200
202.6621093750	n/a	UncuedWalking	n/a	103763.0000000000	100
203.3437500000	n/a	UncuedWalking	n/a	104112.0000000000	200
204.0156250000	n/a	PreferredCadence	n/a	104456.0000000000	114
204.2480468750	n/a	PreferredCadence	n/a	104575.0000000000	444
204.6894531250	n/a	PreferredCadence	n/a	104801.0000000000	201
204.9062500000	n/a	PreferredCadence	n/a	104912.0000000000	251
205.4003906250	n/a	PreferredCadence	n/a	105165.0000000000	101
205.5996093750	n/a	PreferredCadence	n/a	105267.0000000000	151
206.1269531250	n/a	PreferredCadence	n/a	105537.0000000000	201
206.2968750000	n/a	PreferredCadence	n/a	105624.0000000000	251
206.8515625000	n/a	PreferredCadence	n/a	105908.0000000000	101
206.9414062500	n/a	PreferredCadence	n/a	105954.0000000000	151
207.5566406250	n/a	PreferredCadence	n/a	106269.0000000000	201
207.6406250000	n/a	PreferredCadence	n/a	106312.0000000000	251
208.2675781250	n/a	PreferredCadence	n/a	106633.0000000000	101
208.2929687500	n/a	PreferredCadence	n/a	106646.0000000000	151
208.9531250000	n/a	PreferredCadence	n/a	106984.0000000000	201
208.9902343750	n/a	PreferredCadence	n/a	107003.0000000000	251
209.6347656250	n/a	PreferredCadence	n/a	107333.0000000000	101
209.6875000000	n/a	PreferredCadence	n/a	107360.0000000000	151
210.3183593750	n/a	PreferredCadence	n/a	107683.0000000000	201
210.3300781250	n/a	PreferredCadence	n/a	107689.0000000000	251
210.9511718750	n/a	PreferredCadence	n/a	108007.0000000000	101
211.0332031250	n/a	PreferredCadence	n/a	108049.0000000000	151
211.6210937500	n/a	PreferredCadence	n/a	108350.0000000000	201
211.6835937500	n/a	PreferredCadence	n/a	108382.0000000000	251
212.3242187500	n/a	PreferredCadence	n/a	108710.0000000000	101
212.3769531250	n/a	PreferredCadence	n/a	108737.0000000000	151
213.0214843750	n/a	PreferredCadence	n/a	109067.0000000000	201
213.0703125000	n/a	PreferredCadence	n/a	109092.0000000000	251
213.7148437500	n/a	PreferredCadence	n/a	109422.0000000000	101
213.7265625000	n/a	PreferredCadence	n/a	109428.0000000000	151
214.3769531250	n/a	PreferredCadence	n/a	109761.0000000000	251
214.3847656250	n/a	PreferredCadence	n/a	109765.0000000000	201
215.0566406250	n/a	PreferredCadence	n/a	110109.0000000000	101
215.0703125000	n/a	PreferredCadence	n/a	110116.0000000000	151
215.7246093750	n/a	PreferredCadence	n/a	110451.0000000000	201
215.7636718750	n/a	PreferredCadence	n/a	110471.0000000000	251
216.3984375000	n/a	PreferredCadence	n/a	110796.0000000000	101
216.4199218750	n/a	PreferredCadence	n/a	110807.0000000000	151
217.0644531250	n/a	PreferredCadence	n/a	111137.0000000000	201
217.1132812500	n/a	PreferredCadence	n/a	111162.0000000000	251
217.7304687500	n/a	PreferredCadence	n/a	111478.0000000000	101
217.7636718750	n/a	PreferredCadence	n/a	111495.0000000000	151
218.3808593750	n/a	PreferredCadence	n/a	111811.0000000000	201
218.4570312500	n/a	PreferredCadence	n/a	111850.0000000000	251
219.0273437500	n/a	PreferredCadence	n/a	112142.0000000000	101
219.1132812500	n/a	PreferredCadence	n/a	112186.0000000000	151
219.7109375000	n/a	PreferredCadence	n/a	112492.0000000000	201
219.8066406250	n/a	PreferredCadence	n/a	112541.0000000000	251
220.3828125000	n/a	PreferredCadence	n/a	112836.0000000000	101
220.4570312500	n/a	PreferredCadence	n/a	112874.0000000000	151
221.0664062500	n/a	PreferredCadence	n/a	113186.0000000000	201
221.1503906250	n/a	PreferredCadence	n/a	113229.0000000000	251
221.7500000000	n/a	PreferredCadence	n/a	113536.0000000000	101
221.8515625000	n/a	PreferredCadence	n/a	113588.0000000000	151
222.4492187500	n/a	PreferredCadence	n/a	113894.0000000000	201
222.5000000000	n/a	PreferredCadence	n/a	113920.0000000000	251
223.1406250000	n/a	PreferredCadence	n/a	114248.0000000000	101
223.2050781250	n/a	PreferredCadence	n/a	114281.0000000000	151
223.8261718750	n/a	PreferredCadence	n/a	114599.0000000000	201
223.8476562500	n/a	PreferredCadence	n/a	114610.0000000000	251
224.4863281250	n/a	PreferredCadence	n/a	114937.0000000000	101
224.5000000000	n/a	PreferredCadence	n/a	114944.0000000000	151
225.1367187500	n/a	PreferredCadence	n/a	115270.0000000000	201
225.1933593750	n/a	PreferredCadence	n/a	115299.0000000000	251
225.7968750000	n/a	PreferredCadence	n/a	115608.0000000000	101
225.8945312500	n/a	PreferredCadence	n/a	115658.0000000000	151
226.4726562500	n/a	PreferredCadence	n/a	115954.0000000000	201
226.5390625000	n/a	PreferredCadence	n/a	115988.0000000000	251
227.1484375000	n/a	PreferredCadence	n/a	116300.0000000000	101
227.2382812500	n/a	PreferredCadence	n/a	116346.0000000000	151
227.8632812500	n/a	PreferredCadence	n/a	116666.0000000000	201
227.9316406250	n/a	PreferredCadence	n/a	116701.0000000000	251
228.5390625000	n/a	PreferredCadence	n/a	117012.0000000000	101
228.5917968750	n/a	PreferredCadence	n/a	117039.0000000000	151
229.2226562500	n/a	PreferredCadence	n/a	117362.0000000000	201
229.2812500000	n/a	PreferredCadence	n/a	117392.0000000000	251
229.8945312500	n/a	PreferredCadence	n/a	117706.0000000000	101
229.9316406250	n/a	PreferredCadence	n/a	117725.0000000000	151
230.5742187500	n/a	PreferredCadence	n/a	118054.0000000000	201
230.6289062500	n/a	PreferredCadence	n/a	118082.0000000000	251
231.2519531250	n/a	DelayTempo	n/a	118401.0000000000	119
231.4179687500	n/a	DelayTempo	n/a	118486.0000000000	999
231.9531250000	n/a	DelayTempo	n/a	118760.0000000000	209
232.2109375000	n/a	DelayTempo	n/a	118892.0000000000	259
232.7558593750	n/a	DelayTempo	n/a	119171.0000000000	109
232.9980468750	n/a	DelayTempo	n/a	119295.0000000000	159
233.5800781250	n/a	DelayTempo	n/a	119593.0000000000	209
233.7832031250	n/a	DelayTempo	n/a	119697.0000000000	259
234.3710937500	n/a	DelayTempo	n/a	119998.0000000000	109
234.5312500000	n/a	DelayTempo	n/a	120080.0000000000	159
235.1972656250	n/a	DelayTempo	n/a	120421.0000000000	209
235.3691406250	n/a	DelayTempo	n/a	120509.0000000000	259
236.0097656250	n/a	DelayTempo	n/a	120837.0000000000	109
236.1523437500	n/a	DelayTempo	n/a	120910.0000000000	159
236.7558593750	n/a	DelayTempo	n/a	121219.0000000000	209
236.8945312500	n/a	DelayTempo	n/a	121290.0000000000	259
237.5273437500	n/a	DelayTempo	n/a	121614.0000000000	109
237.7382812500	n/a	DelayTempo	n/a	121722.0000000000	159
238.3242187500	n/a	DelayTempo	n/a	122022.0000000000	209
238.5214843750	n/a	DelayTempo	n/a	122123.0000000000	259
239.0957031250	n/a	DelayTempo	n/a	122417.0000000000	109
239.3105468750	n/a	DelayTempo	n/a	122527.0000000000	159
239.8710937500	n/a	DelayTempo	n/a	122814.0000000000	209
240.1035156250	n/a	DelayTempo	n/a	122933.0000000000	259
240.6953125000	n/a	DelayTempo	n/a	123236.0000000000	109
240.8457031250	n/a	DelayTempo	n/a	123313.0000000000	159
241.5019531250	n/a	DelayTempo	n/a	123649.0000000000	209
241.6796875000	n/a	DelayTempo	n/a	123740.0000000000	259
242.2968750000	n/a	DelayTempo	n/a	124056.0000000000	109
242.4765625000	n/a	DelayTempo	n/a	124148.0000000000	159
243.1542968750	n/a	DelayTempo	n/a	124495.0000000000	209
243.2578125000	n/a	DelayTempo	n/a	124548.0000000000	259
243.9746093750	n/a	DelayTempo	n/a	124915.0000000000	109
244.0000000000	n/a	DelayTempo	n/a	124928.0000000000	159
244.7792968750	n/a	DelayTempo	n/a	125327.0000000000	209
244.7929687500	n/a	DelayTempo	n/a	125334.0000000000	259
245.5273437500	n/a	DelayTempo	n/a	125710.0000000000	109
245.6269531250	n/a	DelayTempo	n/a	125761.0000000000	159
246.3105468750	n/a	DelayTempo	n/a	126111.0000000000	209
246.4160156250	n/a	DelayTempo	n/a	126165.0000000000	259
247.0820312500	n/a	DelayTempo	n/a	126506.0000000000	109
247.1601562500	n/a	DelayTempo	n/a	126546.0000000000	159
247.8691406250	n/a	DelayTempo	n/a	126909.0000000000	209
247.9921875000	n/a	DelayTempo	n/a	126972.0000000000	259
248.6464843750	n/a	DelayTempo	n/a	127307.0000000000	109
248.7851562500	n/a	DelayTempo	n/a	127378.0000000000	159
249.4335937500	n/a	DelayTempo	n/a	127710.0000000000	209
249.5781250000	n/a	DelayTempo	n/a	127784.0000000000	259
250.2304687500	n/a	DelayTempo	n/a	128118.0000000000	109
250.3652343750	n/a	DelayTempo	n/a	128187.0000000000	159
251.0449218750	n/a	DelayTempo	n/a	128535.0000000000	209
251.1503906250	n/a	DelayTempo	n/a	128589.0000000000	259
251.8437500000	n/a	DelayTempo	n/a	128944.0000000000	109
251.8984375000	n/a	DelayTempo	n/a	128972.0000000000	159
252.6015625000	n/a	DelayTempo	n/a	129332.0000000000	209
252.6875000000	n/a	DelayTempo	n/a	129376.0000000000	259
253.3632812500	n/a	DelayTempo	n/a	129722.0000000000	109
253.4765625000	n/a	DelayTempo	n/a	129780.0000000000	159
254.1308593750	n/a	DelayTempo	n/a	130115.0000000000	209
254.3066406250	n/a	DelayTempo	n/a	130205.0000000000	259
254.9765625000	n/a	DelayTempo	n/a	130548.0000000000	109
255.0527343750	n/a	DelayTempo	n/a	130587.0000000000	159
255.7578125000	n/a	DelayTempo	n/a	130948.0000000000	209
255.8906250000	n/a	DelayTempo	n/a	131016.0000000000	259
256.5234375000	n/a	DelayTempo	n/a	131340.0000000000	109
256.6367187500	n/a	DelayTempo	n/a	131398.0000000000	159
257.3105468750	n/a	DelayTempo	n/a	131743.0000000000	209
257.4179687500	n/a	DelayTempo	n/a	131798.0000000000	259
258.0878906250	n/a	DelayTempo	n/a	132141.0000000000	109
258.2109375000	n/a	DelayTempo	n/a	132204.0000000000	159
258.8730468750	n/a	DelayTempo	n/a	132543.0000000000	209
259.0039062500	n/a	DelayTempo	n/a	132610.0000000000	259
259.6562500000	n/a	DelayTempo	n/a	132944.0000000000	109
259.7871093750	n/a	DelayTempo	n/a	133011.0000000000	159
260.4277343750	n/a	DelayTempo	n/a	133339.0000000000	209
260.6250000000	n/a	DelayTempo	n/a	133440.0000000000	259
261.2402343750	n/a	DelayTempo	n/a	133755.0000000000	109
261.3710937500	n/a	DelayTempo	n/a	133822.0000000000	159
262.0390625000	n/a	DelayTempo	n/a	134164.0000000000	209
262.2109375000	n/a	DelayTempo	n/a	134252.0000000000	259
262.8496093750	n/a	DelayTempo	n/a	134579.0000000000	109
262.9550781250	n/a	DelayTempo	n/a	134633.0000000000	159
263.6074218750	n/a	DelayTempo	n/a	134967.0000000000	209
263.7832031250	n/a	DelayTempo	n/a	135057.0000000000	259
264.4218750000	n/a	DelayTempo	n/a	135384.0000000000	109
264.5273437500	n/a	DelayTempo	n/a	135438.0000000000	159
265.2187500000	n/a	DelayTempo	n/a	135792.0000000000	209
265.3203125000	n/a	DelayTempo	n/a	135844.0000000000	259
265.9804687500	n/a	DelayTempo	n/a	136182.0000000000	109
266.1074218750	n/a	DelayTempo	n/a	136247.0000000000	159
266.7890625000	n/a	DelayTempo	n/a	136596.0000000000	209
266.8925781250	n/a	DelayTempo	n/a	136649.0000000000	259
267.5351562500	n/a	DelayTempo	n/a	136978.0000000000	109
267.6875000000	n/a	DelayTempo	n/a	137056.0000000000	159
268.3339843750	n/a	DelayTempo	n/a	137387.0000000000	209
268.4785156250	n/a	DelayTempo	n/a	137461.0000000000	259
269.1035156250	n/a	DelayTempo	n/a	137781.0000000000	109
269.2656250000	n/a	DelayTempo	n/a	137864.0000000000	159
269.9003906250	n/a	DelayTempo	n/a	138189.0000000000	209
270.0996093750	n/a	DelayTempo	n/a	138291.0000000000	259
270.7167968750	n/a	DelayTempo	n/a	138607.0000000000	109
270.8945312500	n/a	DelayTempo	n/a	138698.0000000000	159
271.5683593750	n/a	DelayTempo	n/a	139043.0000000000	209
271.6367187500	n/a	DelayTempo	n/a	139078.0000000000	259
272.3613281250	n/a	DelayTempo	n/a	139449.0000000000	109
272.4199218750	n/a	DelayTempo	n/a	139479.0000000000	159
273.1406250000	n/a	DelayTempo	n/a	139848.0000000000	209
273.2148437500	n/a	DelayTempo	n/a	139886.0000000000	259
273.9511718750	n/a	DelayTempo	n/a	140263.0000000000	109
274.0019531250	n/a	DelayTempo	n/a	140289.0000000000	159
274.7011718750	n/a	DelayTempo	n/a	140647.0000000000	209
274.7890625000	n/a	DelayTempo	n/a	140692.0000000000	259
275.4765625000	n/a	DelayTempo	n/a	141044.0000000000	109
275.5781250000	n/a	DelayTempo	n/a	141096.0000000000	159
276.2460937500	n/a	DelayTempo	n/a	141438.0000000000	209
276.4160156250	n/a	DelayTempo	n/a	141525.0000000000	259
277.0664062500	n/a	DelayTempo	n/a	141858.0000000000	109
277.1562500000	n/a	DelayTempo	n/a	141904.0000000000	159
277.8457031250	n/a	DelayTempo	n/a	142257.0000000000	209
277.9511718750	n/a	DelayTempo	n/a	142311.0000000000	259
278.6250000000	n/a	DelayTempo	n/a	142656.0000000000	109
278.7402343750	n/a	DelayTempo	n/a	142715.0000000000	159
279.4042968750	n/a	DelayTempo	n/a	143055.0000000000	209
279.5253906250	n/a	DelayTempo	n/a	143117.0000000000	259
280.1835937500	n/a	DelayTempo	n/a	143454.0000000000	109
280.3125000000	n/a	DelayTempo	n/a	143520.0000000000	159
280.9765625000	n/a	DelayTempo	n/a	143860.0000000000	209
281.1074218750	n/a	DelayTempo	n/a	143927.0000000000	259
281.7734375000	n/a	DelayTempo	n/a	144268.0000000000	109
281.8945312500	n/a	DelayTempo	n/a	144330.0000000000	159
282.5410156250	n/a	DelayTempo	n/a	144661.0000000000	209
282.7343750000	n/a	DelayTempo	n/a	144760.0000000000	259
283.3574218750	n/a	DelayTempo	n/a	145079.0000000000	109
283.4746093750	n/a	DelayTempo	n/a	145139.0000000000	159
284.1542968750	n/a	DelayTempo	n/a	145487.0000000000	209
284.2597656250	n/a	DelayTempo	n/a	145541.0000000000	259
284.9570312500	n/a	DelayTempo	n/a	145898.0000000000	109
285.0527343750	n/a	DelayTempo	n/a	145947.0000000000	159
285.7421875000	n/a	UncuedWalking	n/a	146300.0000000000	200
286.5292968750	n/a	UncuedWalking	n/a	146703.0000000000	100
287.3046875000	n/a	UncuedWalking	n/a	147100.0000000000	200
287.9726562500	n/a	UncuedWalking	n/a	147442.0000000000	100
288.6406250000	n/a	UncuedWalking	n/a	147784.0000000000	200
289.3203125000	n/a	UncuedWalking	n/a	148132.0000000000	100
289.9921875000	n/a	UncuedWalking	n/a	148476.0000000000	200
290.6308593750	n/a	UncuedWalking	n/a	148803.0000000000	100
291.2871093750	n/a	UncuedWalking	n/a	149139.0000000000	200
291.9648437500	n/a	UncuedWalking	n/a	149486.0000000000	100
292.6445312500	n/a	UncuedWalking	n/a	149834.0000000000	200
293.3046875000	n/a	UncuedWalking	n/a	150172.0000000000	100
293.9863281250	n/a	UncuedWalking	n/a	150521.0000000000	200
294.6542968750	n/a	UncuedWalking	n/a	150863.0000000000	100
295.3457031250	n/a	UncuedWalking	n/a	151217.0000000000	200
296.0019531250	n/a	UncuedWalking	n/a	151553.0000000000	100
296.6777343750	n/a	UncuedWalking	n/a	151899.0000000000	200
297.3515625000	n/a	UncuedWalking	n/a	152244.0000000000	100
298.0156250000	n/a	UncuedWalking	n/a	152584.0000000000	200
298.6992187500	n/a	UncuedWalking	n/a	152934.0000000000	100
299.3613281250	n/a	UncuedWalking	n/a	153273.0000000000	200
300.0312500000	n/a	UncuedWalking	n/a	153616.0000000000	100
300.6953125000	n/a	UncuedWalking	n/a	153956.0000000000	200
301.3750000000	n/a	PreferredCadence	n/a	154304.0000000000	114
301.6328125000	n/a	PreferredCadence	n/a	154436.0000000000	444
302.0390625000	n/a	PreferredCadence	n/a	154644.0000000000	201
302.2792968750	n/a	PreferredCadence	n/a	154767.0000000000	251
302.7695312500	n/a	PreferredCadence	n/a	155018.0000000000	101
302.9277343750	n/a	PreferredCadence	n/a	155099.0000000000	151
303.4628906250	n/a	PreferredCadence	n/a	155373.0000000000	201
303.6250000000	n/a	PreferredCadence	n/a	155456.0000000000	251
304.1855468750	n/a	PreferredCadence	n/a	155743.0000000000	101
304.2773437500	n/a	PreferredCadence	n/a	155790.0000000000	151
304.8750000000	n/a	PreferredCadence	n/a	156096.0000000000	201
304.9726562500	n/a	PreferredCadence	n/a	156146.0000000000	251
305.5683593750	n/a	PreferredCadence	n/a	156451.0000000000	101
305.6230468750	n/a	PreferredCadence	n/a	156479.0000000000	151
306.2539062500	n/a	PreferredCadence	n/a	156802.0000000000	201
306.3183593750	n/a	PreferredCadence	n/a	156835.0000000000	251
306.9492187500	n/a	PreferredCadence	n/a	157158.0000000000	101
306.9707031250	n/a	PreferredCadence	n/a	157169.0000000000	151
307.6132812500	n/a	PreferredCadence	n/a	157498.0000000000	201
307.6210937500	n/a	PreferredCadence	n/a	157502.0000000000	251
308.2500000000	n/a	PreferredCadence	n/a	157824.0000000000	101
308.3144531250	n/a	PreferredCadence	n/a	157857.0000000000	151
308.9277343750	n/a	PreferredCadence	n/a	158171.0000000000	201
308.9648437500	n/a	PreferredCadence	n/a	158190.0000000000	251
309.5957031250	n/a	PreferredCadence	n/a	158513.0000000000	101
309.6230468750	n/a	PreferredCadence	n/a	158527.0000000000	151
310.2578125000	n/a	PreferredCadence	n/a	158852.0000000000	201
310.3144531250	n/a	PreferredCadence	n/a	158881.0000000000	251
310.9121093750	n/a	PreferredCadence	n/a	159187.0000000000	101
310.9628906250	n/a	PreferredCadence	n/a	159213.0000000000	151
311.5585937500	n/a	PreferredCadence	n/a	159518.0000000000	201
311.6582031250	n/a	PreferredCadence	n/a	159569.0000000000	251
312.2460937500	n/a	PreferredCadence	n/a	159870.0000000000	101
312.3164062500	n/a	PreferredCadence	n/a	159906.0000000000	151
312.9140625000	n/a	PreferredCadence	n/a	160212.0000000000	201
313.0058593750	n/a	PreferredCadence	n/a	160259.0000000000	251
313.5781250000	n/a	PreferredCadence	n/a	160552.0000000000	101
313.7011718750	n/a	PreferredCadence	n/a	160615.0000000000	151
314.2792968750	n/a	PreferredCadence	n/a	160911.0000000000	201
314.3085937500	n/a	PreferredCadence	n/a	160926.0000000000	251
314.9355468750	n/a	PreferredCadence	n/a	161247.0000000000	101
314.9570312500	n/a	PreferredCadence	n/a	161258.0000000000	151
315.5527343750	n/a	PreferredCadence	n/a	161563.0000000000	201
315.6503906250	n/a	PreferredCadence	n/a	161613.0000000000	251
316.1972656250	n/a	PreferredCadence	n/a	161893.0000000000	101
316.3496093750	n/a	PreferredCadence	n/a	161971.0000000000	151
316.8925781250	n/a	PreferredCadence	n/a	162249.0000000000	201
317.0449218750	n/a	PreferredCadence	n/a	162327.0000000000	251
317.5898437500	n/a	PreferredCadence	n/a	162606.0000000000	101
317.6503906250	n/a	PreferredCadence	n/a	162637.0000000000	151
318.2734375000	n/a	PreferredCadence	n/a	162956.0000000000	201
318.3437500000	n/a	PreferredCadence	n/a	162992.0000000000	251
318.9296875000	n/a	PreferredCadence	n/a	163292.0000000000	101
319.0000000000	n/a	PreferredCadence	n/a	163328.0000000000	151
319.5976562500	n/a	PreferredCadence	n/a	163634.0000000000	201
319.6933593750	n/a	PreferredCadence	n/a	163683.0000000000	251
320.2851562500	n/a	PreferredCadence	n/a	163986.0000000000	101
320.3945312500	n/a	PreferredCadence	n/a	164042.0000000000	151
320.9628906250	n/a	PreferredCadence	n/a	164333.0000000000	201
321.0410156250	n/a	PreferredCadence	n/a	164373.0000000000	251
321.6503906250	n/a	PreferredCadence	n/a	164685.0000000000	101
321.6933593750	n/a	PreferredCadence	n/a	164707.0000000000	151
322.3222656250	n/a	PreferredCadence	n/a	165029.0000000000	201
322.3867187500	n/a	PreferredCadence	n/a	165062.0000000000	251
322.9960937500	n/a	PreferredCadence	n/a	165374.0000000000	101
323.0371093750	n/a	PreferredCadence	n/a	165395.0000000000	151
323.6582031250	n/a	PreferredCadence	n/a	165713.0000000000	201
323.6835937500	n/a	PreferredCadence	n/a	165726.0000000000	251
324.3242187500	n/a	PreferredCadence	n/a	166054.0000000000	101
324.4316406250	n/a	PreferredCadence	n/a	166109.0000000000	151
324.9648437500	n/a	PreferredCadence	n/a	166382.0000000000	201
325.0332031250	n/a	PreferredCadence	n/a	166417.0000000000	251
325.6406250000	n/a	PreferredCadence	n/a	166728.0000000000	101
325.7304687500	n/a	PreferredCadence	n/a	166774.0000000000	151
326.2871093750	n/a	PreferredCadence	n/a	167059.0000000000	201
326.3769531250	n/a	PreferredCadence	n/a	167105.0000000000	251
326.9648437500	n/a	PreferredCadence	n/a	167406.0000000000	101
327.0800781250	n/a	PreferredCadence	n/a	167465.0000000000	151
327.6406250000	n/a	PreferredCadence	n/a	167752.0000000000	201
327.7265625000	n/a	PreferredCadence	n/a	167796.0000000000	251
328.2871093750	n/a	AdvanceTempo	n/a	168083.0000000000	333
328.3027343750	n/a	AdvanceTempo	n/a	168091.0000000000	113
328.8437500000	n/a	AdvanceTempo	n/a	168368.0000000000	253
328.9179687500	n/a	AdvanceTempo	n/a	168406.0000000000	203
329.4023437500	n/a	AdvanceTempo	n/a	168654.0000000000	153
329.4394531250	n/a	AdvanceTempo	n/a	168673.0000000000	103
329.9531250000	n/a	AdvanceTempo	n/a	168936.0000000000	253
329.9785156250	n/a	AdvanceTempo	n/a	168949.0000000000	203
330.4804687500	n/a	AdvanceTempo	n/a	169206.0000000000	103
330.5195312500	n/a	AdvanceTempo	n/a	169226.0000000000	153
331.0527343750	n/a	AdvanceTempo	n/a	169499.0000000000	203
331.0722656250	n/a	AdvanceTempo	n/a	169509.0000000000	253
331.6289062500	n/a	AdvanceTempo	n/a	169794.0000000000	153
