onset	duration	trial_type	response_time	sample	value
200.1289062500	n/a	PreferredCadence	n/a	102466.0000000000	201
200.1894531250	n/a	PreferredCadence	n/a	102497.0000000000	251
200.8027343750	n/a	PreferredCadence	n/a	102811.0000000000	101
200.9414062500	n/a	PreferredCadence	n/a	102882.0000000000	151
201.5175781250	n/a	PreferredCadence	n/a	103177.0000000000	201
201.6308593750	n/a	PreferredCadence	n/a	103235.0000000000	251
202.2167968750	n/a	PreferredCadence	n/a	103535.0000000000	101
202.3730468750	n/a	PreferredCadence	n/a	103615.0000000000	151
202.9316406250	n/a	PreferredCadence	n/a	103901.0000000000	201
203.0722656250	n/a	PreferredCadence	n/a	103973.0000000000	251
203.6386718750	n/a	PreferredCadence	n/a	104263.0000000000	101
203.7695312500	n/a	PreferredCadence	n/a	104330.0000000000	151
204.3417968750	n/a	PreferredCadence	n/a	104623.0000000000	201
204.5156250000	n/a	PreferredCadence	n/a	104712.0000000000	251
205.0527343750	n/a	PreferredCadence	n/a	104987.0000000000	101
205.2031250000	n/a	PreferredCadence	n/a	105064.0000000000	151
205.7773437500	n/a	PreferredCadence	n/a	105358.0000000000	201
205.9062500000	n/a	PreferredCadence	n/a	105424.0000000000	251
206.4804687500	n/a	AdvanceTempo	n/a	105718.0000000000	113
206.5058593750	n/a	AdvanceTempo	n/a	105731.0000000000	333
207.1113281250	n/a	AdvanceTempo	n/a	106041.0000000000	253
207.1308593750	n/a	AdvanceTempo	n/a	106051.0000000000	203
207.6464843750	n/a	AdvanceTempo	n/a	106315.0000000000	103
207.7128906250	n/a	AdvanceTempo	n/a	106349.0000000000	153
208.2382812500	n/a	AdvanceTempo	n/a	106618.0000000000	203
208.2734375000	n/a	AdvanceTempo	n/a	106636.0000000000	253
208.7753906250	n/a	AdvanceTempo	n/a	106893.0000000000	103
208.8789062500	n/a	AdvanceTempo	n/a	106946.0000000000	153
209.3847656250	n/a	AdvanceTempo	n/a	107205.0000000000	203
209.4316406250	n/a	AdvanceTempo	n/a	107229.0000000000	253
209.9531250000	n/a	AdvanceTempo	n/a	107496.0000000000	103
210.0351562500	n/a	AdvanceTempo	n/a	107538.0000000000	153
210.5507812500	n/a	AdvanceTempo	n/a	107802.0000000000	203
210.6367187500	n/a	AdvanceTempo	n/a	107846.0000000000	253
211.1484375000	n/a	AdvanceTempo	n/a	108108.0000000000	103
211.2402343750	n/a	AdvanceTempo	n/a	108155.0000000000	153
211.7656250000	n/a	AdvanceTempo	n/a	108424.0000000000	203
211.8476562500	n/a	AdvanceTempo	n/a	108466.0000000000	253
212.4003906250	n/a	AdvanceTempo	n/a	108749.0000000000	103
212.4042968750	n/a	AdvanceTempo	n/a	108751.0000000000	153
212.9863281250	n/a	AdvanceTempo	n/a	109049.0000000000	203
213.0117187500	n/a	AdvanceTempo	n/a	109062.0000000000	253
213.5566406250	n/a	AdvanceTempo	n/a	109341.0000000000	103
213.6132812500	n/a	AdvanceTempo	n/a	109370.0000000000	153
214.1464843750	n/a	AdvanceTempo	n/a	109643.0000000000	203
214.2148437500	n/a	AdvanceTempo	n/a	109678.0000000000	253
214.7187500000	n/a	AdvanceTempo	n/a	109936.0000000000	103
214.8261718750	n/a	AdvanceTempo	n/a	109991.0000000000	153
215.3320312500	n/a	AdvanceTempo	n/a	110250.0000000000	203
215.3769531250	n/a	AdvanceTempo	n/a	110273.0000000000	253
215.9296875000	n/a	AdvanceTempo	n/a	110556.0000000000	103
215.9765625000	n/a	AdvanceTempo	n/a	110580.0000000000	153
216.5136718750	n/a	AdvanceTempo	n/a	110855.0000000000	203
216.5878906250	n/a	AdvanceTempo	n/a	110893.0000000000	253
217.1269531250	n/a	AdvanceTempo	n/a	111169.0000000000	103
217.1855468750	n/a	AdvanceTempo	n/a	111199.0000000000	153
217.7148437500	n/a	UncuedWalking	n/a	111470.0000000000	200
218.3281250000	n/a	UncuedWalking	n/a	111784.0000000000	100
218.9628906250	n/a	UncuedWalking	n/a	112109.0000000000	200
219.6425781250	n/a	UncuedWalking	n/a	112457.0000000000	100
220.3457031250	n/a	UncuedWalking	n/a	112817.0000000000	200
221.0390625000	n/a	UncuedWalking	n/a	113172.0000000000	100
221.7460937500	n/a	UncuedWalking	n/a	113534.0000000000	200
222.4277343750	n/a	UncuedWalking	n/a	113883.0000000000	100
223.1269531250	n/a	UncuedWalking	n/a	114241.0000000000	200
223.8222656250	n/a	UncuedWalking	n/a	114597.0000000000	100
224.5156250000	n/a	UncuedWalking	n/a	114952.0000000000	200
225.2324218750	n/a	UncuedWalking	n/a	115319.0000000000	100
225.9296875000	n/a	UncuedWalking	n/a	115676.0000000000	200
226.6289062500	n/a	UncuedWalking	n/a	116034.0000000000	100
227.3339843750	n/a	UncuedWalking	n/a	116395.0000000000	200
228.0195312500	n/a	UncuedWalking	n/a	116746.0000000000	100
228.7265625000	n/a	UncuedWalking	n/a	117108.0000000000	200
229.3964843750	n/a	UncuedWalking	n/a	117451.0000000000	100
230.0937500000	n/a	UncuedWalking	n/a	117808.0000000000	200
230.7714843750	n/a	UncuedWalking	n/a	118155.0000000000	100
231.4453125000	n/a	UncuedWalking	n/a	118500.0000000000	200
232.1210937500	n/a	UncuedWalking	n/a	118846.0000000000	100
232.8085937500	n/a	UncuedWalking	n/a	119198.0000000000	200
233.4824218750	n/a	PreferredCadence	n/a	119543.0000000000	114
233.7207031250	n/a	PreferredCadence	n/a	119665.0000000000	444
234.1757812500	n/a	PreferredCadence	n/a	119898.0000000000	201
234.4160156250	n/a	PreferredCadence	n/a	120021.0000000000	251
234.8828125000	n/a	PreferredCadence	n/a	120260.0000000000	101
235.0664062500	n/a	PreferredCadence	n/a	120354.0000000000	151
235.5957031250	n/a	PreferredCadence	n/a	120625.0000000000	201
235.7597656250	n/a	PreferredCadence	n/a	120709.0000000000	251
236.2949218750	n/a	PreferredCadence	n/a	120983.0000000000	101
236.4570312500	n/a	PreferredCadence	n/a	121066.0000000000	151
236.9804687500	n/a	PreferredCadence	n/a	121334.0000000000	201
237.1562500000	n/a	PreferredCadence	n/a	121424.0000000000	251
237.6953125000	n/a	PreferredCadence	n/a	121700.0000000000	101
237.8574218750	n/a	PreferredCadence	n/a	121783.0000000000	151
238.3945312500	n/a	PreferredCadence	n/a	122058.0000000000	201
238.4550781250	n/a	PreferredCadence	n/a	122089.0000000000	251
239.0722656250	n/a	PreferredCadence	n/a	122405.0000000000	101
239.1503906250	n/a	PreferredCadence	n/a	122445.0000000000	151
239.7109375000	n/a	PreferredCadence	n/a	122732.0000000000	201
239.8496093750	n/a	PreferredCadence	n/a	122803.0000000000	251
240.3496093750	n/a	PreferredCadence	n/a	123059.0000000000	101
240.5507812500	n/a	PreferredCadence	n/a	123162.0000000000	151
241.0390625000	n/a	PreferredCadence	n/a	123412.0000000000	201
241.2441406250	n/a	PreferredCadence	n/a	123517.0000000000	251
241.7304687500	n/a	PreferredCadence	n/a	123766.0000000000	101
241.9394531250	n/a	PreferredCadence	n/a	123873.0000000000	151
242.4238281250	n/a	PreferredCadence	n/a	124121.0000000000	201
242.5898437500	n/a	PreferredCadence	n/a	124206.0000000000	251
243.1367187500	n/a	PreferredCadence	n/a	124486.0000000000	101
243.2402343750	n/a	PreferredCadence	n/a	124539.0000000000	151
243.8281250000	n/a	PreferredCadence	n/a	124840.0000000000	201
243.9375000000	n/a	PreferredCadence	n/a	124896.0000000000	251
244.4882812500	n/a	AdvanceTempo	n/a	125178.0000000000	113
244.4960937500	n/a	AdvanceTempo	n/a	125182.0000000000	333
245.0937500000	n/a	AdvanceTempo	n/a	125488.0000000000	253
245.1054687500	n/a	AdvanceTempo	n/a	125494.0000000000	203
245.6484375000	n/a	AdvanceTempo	n/a	125772.0000000000	103
245.6523437500	n/a	AdvanceTempo	n/a	125774.0000000000	153
246.1953125000	n/a	AdvanceTempo	n/a	126052.0000000000	203
246.2148437500	n/a	AdvanceTempo	n/a	126062.0000000000	253
246.7363281250	n/a	AdvanceTempo	n/a	126329.0000000000	103
246.7734375000	n/a	AdvanceTempo	n/a	126348.0000000000	153
247.3359375000	n/a	AdvanceTempo	n/a	126636.0000000000	203
247.3691406250	n/a	AdvanceTempo	n/a	126653.0000000000	253
247.8789062500	n/a	AdvanceTempo	n/a	126914.0000000000	153
247.9062500000	n/a	AdvanceTempo	n/a	126928.0000000000	103
248.4843750000	n/a	AdvanceTempo	n/a	127224.0000000000	203
248.4921875000	n/a	AdvanceTempo	n/a	127228.0000000000	253
249.0039062500	n/a	AdvanceTempo	n/a	127490.0000000000	103
249.0488281250	n/a	AdvanceTempo	n/a	127513.0000000000	153
249.5703125000	n/a	AdvanceTempo	n/a	127780.0000000000	203
249.5976562500	n/a	AdvanceTempo	n/a	127794.0000000000	253
250.1113281250	n/a	AdvanceTempo	n/a	128057.0000000000	103
250.1562500000	n/a	AdvanceTempo	n/a	128080.0000000000	153
250.7285156250	n/a	AdvanceTempo	n/a	128373.0000000000	203
250.7636718750	n/a	AdvanceTempo	n/a	128391.0000000000	253
251.2929687500	n/a	AdvanceTempo	n/a	128662.0000000000	103
251.3203125000	n/a	AdvanceTempo	n/a	128676.0000000000	153
251.8750000000	n/a	AdvanceTempo	n/a	128960.0000000000	253
251.8945312500	n/a	AdvanceTempo	n/a	128970.0000000000	203
252.4726562500	n/a	AdvanceTempo	n/a	129266.0000000000	103
252.4785156250	n/a	AdvanceTempo	n/a	129269.0000000000	153
253.0351562500	n/a	AdvanceTempo	n/a	129554.0000000000	253
253.0722656250	n/a	AdvanceTempo	n/a	129573.0000000000	203
253.5957031250	n/a	AdvanceTempo	n/a	129841.0000000000	153
253.6582031250	n/a	AdvanceTempo	n/a	129873.0000000000	103
254.1523437500	n/a	AdvanceTempo	n/a	130126.0000000000	253
254.2382812500	n/a	AdvanceTempo	n/a	130170.0000000000	203
254.7109375000	n/a	AdvanceTempo	n/a	130412.0000000000	153
254.7890625000	n/a	AdvanceTempo	n/a	130452.0000000000	103
255.3535156250	n/a	UncuedWalking	n/a	130741.0000000000	200
255.8945312500	n/a	UncuedWalking	n/a	131018.0000000000	100
256.4726562500	n/a	UncuedWalking	n/a	131314.0000000000	200
257.0761718750	n/a	UncuedWalking	n/a	131623.0000000000	100
257.7734375000	n/a	UncuedWalking	n/a	131980.0000000000	200
258.4726562500	n/a	UncuedWalking	n/a	132338.0000000000	100
259.1699218750	n/a	UncuedWalking	n/a	132695.0000000000	200
259.8457031250	n/a	UncuedWalking	n/a	133041.0000000000	100
260.5292968750	n/a	UncuedWalking	n/a	133391.0000000000	200
261.2207031250	n/a	UncuedWalking	n/a	133745.0000000000	100
261.9257812500	n/a	UncuedWalking	n/a	134106.0000000000	200
262.5976562500	n/a	UncuedWalking	n/a	134450.0000000000	100
263.2871093750	n/a	UncuedWalking	n/a	134803.0000000000	200
263.9785156250	n/a	UncuedWalking	n/a	135157.0000000000	100
264.6562500000	n/a	UncuedWalking	n/a	135504.0000000000	200
265.3476562500	n/a	UncuedWalking	n/a	135858.0000000000	100
266.0253906250	n/a	UncuedWalking	n/a	136205.0000000000	200
266.6855468750	n/a	UncuedWalking	n/a	136543.0000000000	100
267.3945312500	n/a	UncuedWalking	n/a	136906.0000000000	200
268.0820312500	n/a	UncuedWalking	n/a	137258.0000000000	100
268.7890625000	n/a	UncuedWalking	n/a	137620.0000000000	200
269.4492187500	n/a	UncuedWalking	n/a	137958.0000000000	100
270.1328125000	n/a	UncuedWalking	n/a	138308.0000000000	200
270.8183593750	n/a	PreferredCadence	n/a	138659.0000000000	114
271.0097656250	n/a	PreferredCadence	n/a	138757.0000000000	444
271.5234375000	n/a	PreferredCadence	n/a	139020.0000000000	201
271.7539062500	n/a	PreferredCadence	n/a	139138.0000000000	251
272.2343750000	n/a	PreferredCadence	n/a	139384.0000000000	101
272.4492187500	n/a	PreferredCadence	n/a	139494.0000000000	151
272.9843750000	n/a	PreferredCadence	n/a	139768.0000000000	201
273.1035156250	n/a	PreferredCadence	n/a	139829.0000000000	251
273.6562500000	n/a	PreferredCadence	n/a	140112.0000000000	101
273.7480468750	n/a	PreferredCadence	n/a	140159.0000000000	151
274.3027343750	n/a	PreferredCadence	n/a	140443.0000000000	201
274.4492187500	n/a	PreferredCadence	n/a	140518.0000000000	251
274.9707031250	n/a	PreferredCadence	n/a	140785.0000000000	101
275.1425781250	n/a	PreferredCadence	n/a	140873.0000000000	151
275.6640625000	n/a	PreferredCadence	n/a	141140.0000000000	201
275.8398437500	n/a	PreferredCadence	n/a	141230.0000000000	251
276.3652343750	n/a	PreferredCadence	n/a	141499.0000000000	101
276.5371093750	n/a	PreferredCadence	n/a	141587.0000000000	151
277.0839843750	n/a	PreferredCadence	n/a	141867.0000000000	201
277.1835937500	n/a	PreferredCadence	n/a	141918.0000000000	251
277.7734375000	n/a	PreferredCadence	n/a	142220.0000000000	101
277.8828125000	n/a	PreferredCadence	n/a	142276.0000000000	151
278.4648437500	n/a	PreferredCadence	n/a	142574.0000000000	201
278.5332031250	n/a	PreferredCadence	n/a	142609.0000000000	251
279.1035156250	n/a	PreferredCadence	n/a	142901.0000000000	101
279.2304687500	n/a	PreferredCadence	n/a	142966.0000000000	151
279.7734375000	n/a	PreferredCadence	n/a	143244.0000000000	201
279.9199218750	n/a	PreferredCadence	n/a	143319.0000000000	251
280.4609375000	n/a	PreferredCadence	n/a	143596.0000000000	101
280.6191406250	n/a	PreferredCadence	n/a	143677.0000000000	151
281.1621093750	n/a	PreferredCadence	n/a	143955.0000000000	201
281.2675781250	n/a	PreferredCadence	n/a	144009.0000000000	251
281.8476562500	n/a	PreferredCadence	n/a	144306.0000000000	101
281.9726562500	n/a	PreferredCadence	n/a	144370.0000000000	151
282.5156250000	n/a	PreferredCadence	n/a	144648.0000000000	201
282.6640625000	n/a	PreferredCadence	n/a	144724.0000000000	251
283.1796875000	n/a	AdvanceTempo	n/a	144988.0000000000	333
283.2480468750	n/a	AdvanceTempo	n/a	145023.0000000000	113
283.7792968750	n/a	AdvanceTempo	n/a	145295.0000000000	253
283.8046875000	n/a	AdvanceTempo	n/a	145308.0000000000	203
284.2910156250	n/a	AdvanceTempo	n/a	145557.0000000000	103
284.3359375000	n/a	AdvanceTempo	n/a	145580.0000000000	153
284.8457031250	n/a	AdvanceTempo	n/a	145841.0000000000	203
284.8925781250	n/a	AdvanceTempo	n/a	145865.0000000000	253
285.3984375000	n/a	AdvanceTempo	n/a	146124.0000000000	103
285.4980468750	n/a	AdvanceTempo	n/a	146175.0000000000	153
285.9804687500	n/a	AdvanceTempo	n/a	146422.0000000000	203
286.0566406250	n/a	AdvanceTempo	n/a	146461.0000000000	253
286.5625000000	n/a	AdvanceTempo	n/a	146720.0000000000	103
286.6093750000	n/a	AdvanceTempo	n/a	146744.0000000000	153
287.1562500000	n/a	AdvanceTempo	n/a	147024.0000000000	203
287.1679687500	n/a	AdvanceTempo	n/a	147030.0000000000	253
287.7187500000	n/a	AdvanceTempo	n/a	147312.0000000000	103
287.7285156250	n/a	AdvanceTempo	n/a	147317.0000000000	153
288.2851562500	n/a	AdvanceTempo	n/a	147602.0000000000	253
288.2890625000	n/a	AdvanceTempo	n/a	147604.0000000000	203
288.8437500000	n/a	AdvanceTempo	n/a	147888.0000000000	153
288.8457031250	n/a	AdvanceTempo	n/a	147889.0000000000	103
289.3964843750	n/a	AdvanceTempo	n/a	148171.0000000000	203
289.4414062500	n/a	AdvanceTempo	n/a	148194.0000000000	253
289.9550781250	n/a	AdvanceTempo	n/a	148457.0000000000	103
290.0000000000	n/a	AdvanceTempo	n/a	148480.0000000000	153
290.5625000000	n/a	AdvanceTempo	n/a	148768.0000000000	253
290.5742187500	n/a	AdvanceTempo	n/a	148774.0000000000	203
291.1503906250	n/a	AdvanceTempo	n/a	149069.0000000000	103
291.1601562500	n/a	AdvanceTempo	n/a	149074.0000000000	153
291.7167968750	n/a	AdvanceTempo	n/a	149359.0000000000	253
291.7402343750	n/a	AdvanceTempo	n/a	149371.0000000000	203
292.2753906250	n/a	AdvanceTempo	n/a	149645.0000000000	153
292.3203125000	n/a	AdvanceTempo	n/a	149668.0000000000	103
292.8398437500	n/a	AdvanceTempo	n/a	149934.0000000000	253
292.8945312500	n/a	AdvanceTempo	n/a	149962.0000000000	203
293.3964843750	n/a	AdvanceTempo	n/a	150219.0000000000	153
293.4511718750	n/a	AdvanceTempo	n/a	150247.0000000000	103
293.9941406250	n/a	UncuedWalking	n/a	150525.0000000000	200
294.5292968750	n/a	UncuedWalking	n/a	150799.0000000000	100
295.1035156250	n/a	UncuedWalking	n/a	151093.0000000000	200
295.7500000000	n/a	UncuedWalking	n/a	151424.0000000000	100
296.4375000000	n/a	UncuedWalking	n/a	151776.0000000000	200
297.1289062500	n/a	UncuedWalking	n/a	152130.0000000000	100
297.8183593750	n/a	UncuedWalking	n/a	152483.0000000000	200
298.4980468750	n/a	UncuedWalking	n/a	152831.0000000000	100
299.1933593750	n/a	UncuedWalking	n/a	153187.0000000000	200
299.8769531250	n/a	UncuedWalking	n/a	153537.0000000000	100
300.5605468750	n/a	UncuedWalking	n/a	153887.0000000000	200
301.2285156250	n/a	UncuedWalking	n/a	154229.0000000000	100
301.9179687500	n/a	UncuedWalking	n/a	154582.0000000000	200
302.5859375000	n/a	UncuedWalking	n/a	154924.0000000000	100
303.2832031250	n/a	UncuedWalking	n/a	155281.0000000000	200
303.9609375000	n/a	UncuedWalking	n/a	155628.0000000000	100
304.6562500000	n/a	UncuedWalking	n/a	155984.0000000000	200
305.3417968750	n/a	UncuedWalking	n/a	156335.0000000000	100
306.0253906250	n/a	UncuedWalking	n/a	156685.0000000000	200
306.7109375000	n/a	UncuedWalking	n/a	157036.0000000000	100
307.4023437500	n/a	UncuedWalking	n/a	157390.0000000000	200
308.0839843750	n/a	UncuedWalking	n/a	157739.0000000000	100
308.7675781250	n/a	UncuedWalking	n/a	158089.0000000000	200
309.4609375000	n/a	PreferredCadence	n/a	158444.0000000000	114
309.6933593750	n/a	PreferredCadence	n/a	158563.0000000000	444
310.1582031250	n/a	PreferredCadence	n/a	158801.0000000000	201
310.3828125000	n/a	PreferredCadence	n/a	158916.0000000000	251
310.8867187500	n/a	PreferredCadence	n/a	159174.0000000000	101
311.0390625000	n/a	PreferredCadence	n/a	159252.0000000000	151
311.5781250000	n/a	PreferredCadence	n/a	159528.0000000000	201
311.7343750000	n/a	PreferredCadence	n/a	159608.0000000000	251
312.2656250000	n/a	PreferredCadence	n/a	159880.0000000000	101
312.4355468750	n/a	PreferredCadence	n/a	159967.0000000000	151
312.9511718750	n/a	PreferredCadence	n/a	160231.0000000000	201
313.0761718750	n/a	PreferredCadence	n/a	160295.0000000000	251
313.6289062500	n/a	PreferredCadence	n/a	160578.0000000000	101
313.7753906250	n/a	PreferredCadence	n/a	160653.0000000000	151
314.3066406250	n/a	PreferredCadence	n/a	160925.0000000000	201
314.4707031250	n/a	PreferredCadence	n/a	161009.0000000000	251
314.9882812500	n/a	PreferredCadence	n/a	161274.0000000000	101
315.1699218750	n/a	PreferredCadence	n/a	161367.0000000000	151
315.6816406250	n/a	PreferredCadence	n/a	161629.0000000000	201
315.8691406250	n/a	PreferredCadence	n/a	161725.0000000000	251
316.3730468750	n/a	PreferredCadence	n/a	161983.0000000000	101
316.5664062500	n/a	PreferredCadence	n/a	162082.0000000000	151
317.0859375000	n/a	PreferredCadence	n/a	162348.0000000000	201
317.2109375000	n/a	PreferredCadence	n/a	162412.0000000000	251
317.7929687500	n/a	PreferredCadence	n/a	162710.0000000000	101
317.9101562500	n/a	PreferredCadence	n/a	162770.0000000000	151
318.5117187500	n/a	PreferredCadence	n/a	163078.0000000000	201
318.6054687500	n/a	PreferredCadence	n/a	163126.0000000000	251
319.1875000000	n/a	PreferredCadence	n/a	163424.0000000000	101
319.3066406250	n/a	PreferredCadence	n/a	163485.0000000000	151
319.9179687500	n/a	PreferredCadence	n/a	163798.0000000000	201
320.0019531250	n/a	PreferredCadence	n/a	163841.0000000000	251
320.5566406250	n/a	AdvanceTempo	n/a	164125.0000000000	333
320.6191406250	n/a	AdvanceTempo	n/a	164157.0000000000	113
321.1093750000	n/a	AdvanceTempo	n/a	164408.0000000000	253
321.2636718750	n/a	AdvanceTempo	n/a	164487.0000000000	203
321.6679687500	n/a	AdvanceTempo	n/a	164694.0000000000	153
321.7617187500	n/a	AdvanceTempo	n/a	164742.0000000000	103
322.2207031250	n/a	AdvanceTempo	n/a	164977.0000000000	203
322.2773437500	n/a	AdvanceTempo	n/a	165006.0000000000	253
322.7675781250	n/a	AdvanceTempo	n/a	165257.0000000000	103
322.8339843750	n/a	AdvanceTempo	n/a	165291.0000000000	153
323.3515625000	n/a	AdvanceTempo	n/a	165556.0000000000	203
323.3867187500	n/a	AdvanceTempo	n/a	165574.0000000000	253
323.9433593750	n/a	AdvanceTempo	n/a	165859.0000000000	153
323.9511718750	n/a	AdvanceTempo	n/a	165863.0000000000	103
324.5195312500	n/a	AdvanceTempo	n/a	166154.0000000000	203
324.5527343750	n/a	AdvanceTempo	n/a	166171.0000000000	253
325.0820312500	n/a	AdvanceTempo	n/a	166442.0000000000	103
325.1113281250	n/a	AdvanceTempo	n/a	166457.0000000000	153
325.6621093750	n/a	AdvanceTempo	n/a	166739.0000000000	253
325.6718750000	n/a	AdvanceTempo	n/a	166744.0000000000	203
326.2187500000	n/a	AdvanceTempo	n/a	167024.0000000000	153
326.2480468750	n/a	AdvanceTempo	n/a	167039.0000000000	103
326.8300781250	n/a	AdvanceTempo	n/a	167337.0000000000	203
326.8300781250	n/a	AdvanceTempo	n/a	167337.0000000000	253
327.3886718750	n/a	AdvanceTempo	n/a	167623.0000000000	153
327.3945312500	n/a	AdvanceTempo	n/a	167626.0000000000	103
327.9628906250	n/a	AdvanceTempo	n/a	167917.0000000000	203
327.9863281250	n/a	AdvanceTempo	n/a	167929.0000000000	253
328.4941406250	n/a	AdvanceTempo	n/a	168189.0000000000	153
328.5292968750	n/a	AdvanceTempo	n/a	168207.0000000000	103
329.1054687500	n/a	AdvanceTempo	n/a	168502.0000000000	253
329.1074218750	n/a	AdvanceTempo	n/a	168503.0000000000	203
329.6601562500	n/a	AdvanceTempo	n/a	168786.0000000000	153
329.6679687500	n/a	AdvanceTempo	n/a	168790.0000000000	103
330.2148437500	n/a	AdvanceTempo	n/a	169070.0000000000	253
330.2460937500	n/a	AdvanceTempo	n/a	169086.0000000000	203
330.7890625000	n/a	AdvanceTempo	n/a	169364.0000000000	103
330.8164062500	n/a	AdvanceTempo	n/a	169378.0000000000	153
331.3593750000	n/a	UncuedWalking	n/a	169656.0000000000	200
331.9492187500	n/a	UncuedWalking	n/a	169958.0000000000	100
332.5742187500	n/a	UncuedWalking	n/a	170278.0000000000	200
333.2578125000	n/a	UncuedWalking	n/a	170628.0000000000	100
333.9160156250	n/a	UncuedWalking	n/a	170965.0000000000	200
334.6074218750	n/a	UncuedWalking	n/a	171319.0000000000	100
335.2695312500	n/a	UncuedWalking	n/a	171658.0000000000	200
335.9785156250	n/a	UncuedWalking	n/a	172021.0000000000	100
336.6367187500	n/a	UncuedWalking	n/a	172358.0000000000	200
337.3378906250	n/a	UncuedWalking	n/a	172717.0000000000	100
338.0195312500	n/a	UncuedWalking	n/a	173066.0000000000	200
338.6992187500	n/a	UncuedWalking	n/a	173414.0000000000	100
339.3769531250	n/a	UncuedWalking	n/a	173761.0000000000	200
340.0429687500	n/a	UncuedWalking	n/a	174102.0000000000	100
340.7109375000	n/a	UncuedWalking	n/a	174444.0000000000	200
341.3925781250	n/a	UncuedWalking	n/a	174793.0000000000	100
342.0585937500	n/a	UncuedWalking	n/a	175134.0000000000	200
342.7441406250	n/a	UncuedWalking	n/a	175485.0000000000	100
343.4414062500	n/a	UncuedWalking	n/a	175842.0000000000	200
344.1269531250	n/a	UncuedWalking	n/a	176193.0000000000	100
344.8027343750	n/a	UncuedWalking	n/a	176539.0000000000	200
345.4843750000	n/a	UncuedWalking	n/a	176888.0000000000	100
346.1406250000	n/a	UncuedWalking	n/a	177224.0000000000	200
346.8066406250	n/a	UncuedWalking	n/a	177565.0000000000	100
347.4921875000	n/a	UncuedWalking	n/a	177916.0000000000	200
348.1660156250	n/a	PreferredCadence	n/a	178261.0000000000	114
348.4218750000	n/a	PreferredCadence	n/a	178392.0000000000	444
348.8515625000	n/a	PreferredCadence	n/a	178612.0000000000	201
349.0683593750	n/a	PreferredCadence	n/a	178723.0000000000	251
349.5644531250	n/a	PreferredCadence	n/a	178977.0000000000	101
349.7675781250	n/a	PreferredCadence	n/a	179081.0000000000	151
350.2949218750	n/a	PreferredCadence	n/a	179351.0000000000	201
350.4160156250	n/a	PreferredCadence	n/a	179413.0000000000	251
350.9882812500	n/a	PreferredCadence	n/a	179706.0000000000	101
351.1582031250	n/a	PreferredCadence	n/a	179793.0000000000	151
351.7246093750	n/a	PreferredCadence	n/a	180083.0000000000	201
351.8085937500	n/a	PreferredCadence	n/a	180126.0000000000	251
352.4296875000	n/a	PreferredCadence	n/a	180444.0000000000	101
352.5039062500	n/a	PreferredCadence	n/a	180482.0000000000	151
353.0820312500	n/a	PreferredCadence	n/a	180778.0000000000	201
353.1582031250	n/a	PreferredCadence	n/a	180817.0000000000	251
353.7363281250	n/a	PreferredCadence	n/a	181113.0000000000	101
353.8515625000	n/a	PreferredCadence	n/a	181172.0000000000	151
354.4023437500	n/a	PreferredCadence	n/a	181454.0000000000	201
354.5019531250	n/a	PreferredCadence	n/a	181505.0000000000	251
355.0839843750	n/a	PreferredCadence	n/a	181803.0000000000	101
355.1972656250	n/a	PreferredCadence	n/a	181861.0000000000	151
355.7382812500	n/a	PreferredCadence	n/a	182138.0000000000	201
355.8964843750	n/a	PreferredCadence	n/a	182219.0000000000	251
356.4218750000	n/a	PreferredCadence	n/a	182488.0000000000	101
356.5937500000	n/a	PreferredCadence	n/a	182576.0000000000	151
357.1074218750	n/a	PreferredCadence	n/a	182839.0000000000	201
357.2480468750	n/a	PreferredCadence	n/a	182911.0000000000	251
357.7988281250	n/a	PreferredCadence	n/a	183193.0000000000	101
357.8906250000	n/a	PreferredCadence	n/a	183240.0000000000	151
358.4667968750	n/a	PreferredCadence	n/a	183535.0000000000	201
358.5898437500	n/a	PreferredCadence	n/a	183598.0000000000	251
359.1308593750	n/a	PreferredCadence	n/a	183875.0000000000	101
359.2871093750	n/a	PreferredCadence	n/a	183955.0000000000	151
359.7949218750	n/a	PreferredCadence	n/a	184215.0000000000	201
359.9863281250	n/a	PreferredCadence	n/a	184313.0000000000	251
360.4804687500	n/a	AdvanceTempo	n/a	184566.0000000000	113
360.5449218750	n/a	AdvanceTempo	n/a	184599.0000000000	333
361.0976562500	n/a	AdvanceTempo	n/a	184882.0000000000	253
361.1113281250	n/a	AdvanceTempo	n/a	184889.0000000000	203
361.6328125000	n/a	AdvanceTempo	n/a	185156.0000000000	103
361.6503906250	n/a	AdvanceTempo	n/a	185165.0000000000	153
362.2148437500	n/a	AdvanceTempo	n/a	185454.0000000000	253
362.2207031250	n/a	AdvanceTempo	n/a	185457.0000000000	203
362.7617187500	n/a	AdvanceTempo	n/a	185734.0000000000	103
362.7675781250	n/a	AdvanceTempo	n/a	185737.0000000000	153
363.3691406250	n/a	AdvanceTempo	n/a	186045.0000000000	203
363.3730468750	n/a	AdvanceTempo	n/a	186047.0000000000	253
363.9121093750	n/a	AdvanceTempo	n/a	186323.0000000000	103
363.9277343750	n/a	AdvanceTempo	n/a	186331.0000000000	153
364.4882812500	n/a	AdvanceTempo	n/a	186618.0000000000	253
364.5371093750	n/a	AdvanceTempo	n/a	186643.0000000000	203
365.0429687500	n/a	AdvanceTempo	n/a	186902.0000000000	153
365.1035156250	n/a	AdvanceTempo	n/a	186933.0000000000	103
