onset	duration	trial_type	response_time	sample	value
186.0957031250	n/a	PreferredCadence	n/a	95281.0000000000	151
186.5917968750	n/a	PreferredCadence	n/a	95535.0000000000	201
186.7871093750	n/a	PreferredCadence	n/a	95635.0000000000	251
187.2890625000	n/a	PreferredCadence	n/a	95892.0000000000	101
187.5312500000	n/a	PreferredCadence	n/a	96016.0000000000	151
188.0097656250	n/a	PreferredCadence	n/a	96261.0000000000	201
188.1835937500	n/a	PreferredCadence	n/a	96350.0000000000	251
188.7343750000	n/a	PreferredCadence	n/a	96632.0000000000	101
188.9316406250	n/a	PreferredCadence	n/a	96733.0000000000	151
189.4355468750	n/a	PreferredCadence	n/a	96991.0000000000	201
189.6250000000	n/a	PreferredCadence	n/a	97088.0000000000	251
190.1171875000	n/a	PreferredCadence	n/a	97340.0000000000	101
190.3203125000	n/a	PreferredCadence	n/a	97444.0000000000	151
190.8164062500	n/a	PreferredCadence	n/a	97698.0000000000	201
191.0214843750	n/a	PreferredCadence	n/a	97803.0000000000	251
191.5410156250	n/a	DelayTempo	n/a	98069.0000000000	119
191.8515625000	n/a	DelayTempo	n/a	98228.0000000000	999
192.3007812500	n/a	DelayTempo	n/a	98458.0000000000	209
192.6894531250	n/a	DelayTempo	n/a	98657.0000000000	259
193.1894531250	n/a	DelayTempo	n/a	98913.0000000000	109
193.4785156250	n/a	DelayTempo	n/a	99061.0000000000	159
194.0507812500	n/a	DelayTempo	n/a	99354.0000000000	209
194.3105468750	n/a	DelayTempo	n/a	99487.0000000000	259
194.8515625000	n/a	DelayTempo	n/a	99764.0000000000	109
195.1542968750	n/a	DelayTempo	n/a	99919.0000000000	159
195.6718750000	n/a	DelayTempo	n/a	100184.0000000000	209
195.9414062500	n/a	DelayTempo	n/a	100322.0000000000	259
196.4765625000	n/a	DelayTempo	n/a	100596.0000000000	109
196.7773437500	n/a	DelayTempo	n/a	100750.0000000000	159
197.3203125000	n/a	DelayTempo	n/a	101028.0000000000	209
197.6093750000	n/a	DelayTempo	n/a	101176.0000000000	259
198.1875000000	n/a	DelayTempo	n/a	101472.0000000000	109
198.4472656250	n/a	DelayTempo	n/a	101605.0000000000	159
199.0566406250	n/a	DelayTempo	n/a	101917.0000000000	209
199.2304687500	n/a	DelayTempo	n/a	102006.0000000000	259
199.8515625000	n/a	DelayTempo	n/a	102324.0000000000	109
200.0703125000	n/a	DelayTempo	n/a	102436.0000000000	159
200.6699218750	n/a	DelayTempo	n/a	102743.0000000000	209
200.9062500000	n/a	DelayTempo	n/a	102864.0000000000	259
201.4785156250	n/a	DelayTempo	n/a	103157.0000000000	109
201.6953125000	n/a	DelayTempo	n/a	103268.0000000000	159
202.3593750000	n/a	DelayTempo	n/a	103608.0000000000	209
202.5781250000	n/a	DelayTempo	n/a	103720.0000000000	259
203.1113281250	n/a	DelayTempo	n/a	103993.0000000000	109
203.3183593750	n/a	DelayTempo	n/a	104099.0000000000	159
203.9453125000	n/a	DelayTempo	n/a	104420.0000000000	209
204.1562500000	n/a	DelayTempo	n/a	104528.0000000000	259
204.7265625000	n/a	DelayTempo	n/a	104820.0000000000	109
205.0390625000	n/a	DelayTempo	n/a	104980.0000000000	159
205.5859375000	n/a	DelayTempo	n/a	105260.0000000000	209
205.8339843750	n/a	DelayTempo	n/a	105387.0000000000	259
206.4003906250	n/a	DelayTempo	n/a	105677.0000000000	109
206.6621093750	n/a	DelayTempo	n/a	105811.0000000000	159
207.2363281250	n/a	DelayTempo	n/a	106105.0000000000	209
208.0371093750	n/a	UncuedWalking	n/a	106515.0000000000	100
208.7832031250	n/a	UncuedWalking	n/a	106897.0000000000	200
209.5410156250	n/a	UncuedWalking	n/a	107285.0000000000	100
210.2910156250	n/a	UncuedWalking	n/a	107669.0000000000	200
211.0273437500	n/a	UncuedWalking	n/a	108046.0000000000	100
211.7500000000	n/a	UncuedWalking	n/a	108416.0000000000	200
212.4765625000	n/a	UncuedWalking	n/a	108788.0000000000	100
213.1953125000	n/a	UncuedWalking	n/a	109156.0000000000	200
213.8964843750	n/a	UncuedWalking	n/a	109515.0000000000	100
214.6191406250	n/a	UncuedWalking	n/a	109885.0000000000	200
215.3242187500	n/a	UncuedWalking	n/a	110246.0000000000	100
216.0507812500	n/a	UncuedWalking	n/a	110618.0000000000	200
216.7812500000	n/a	UncuedWalking	n/a	110992.0000000000	100
217.4902343750	n/a	UncuedWalking	n/a	111355.0000000000	200
218.0078125000	n/a	UncuedWalking	n/a	111620.0000000000	200
218.2031250000	n/a	UncuedWalking	n/a	111720.0000000000	100
218.8984375000	n/a	UncuedWalking	n/a	112076.0000000000	200
219.6171875000	n/a	UncuedWalking	n/a	112444.0000000000	100
220.3222656250	n/a	UncuedWalking	n/a	112805.0000000000	200
221.0683593750	n/a	UncuedWalking	n/a	113187.0000000000	100
221.7734375000	n/a	UncuedWalking	n/a	113548.0000000000	200
222.4960937500	n/a	UncuedWalking	n/a	113918.0000000000	100
223.1875000000	n/a	UncuedWalking	n/a	114272.0000000000	200
223.9160156250	n/a	PreferredCadence	n/a	114645.0000000000	114
224.0781250000	n/a	PreferredCadence	n/a	114728.0000000000	444
224.6328125000	n/a	PreferredCadence	n/a	115012.0000000000	201
224.6835937500	n/a	PreferredCadence	n/a	115038.0000000000	251
225.3203125000	n/a	PreferredCadence	n/a	115364.0000000000	101
225.3378906250	n/a	PreferredCadence	n/a	115373.0000000000	151
225.9003906250	n/a	PreferredCadence	n/a	115661.0000000000	201
225.9394531250	n/a	PreferredCadence	n/a	115681.0000000000	251
226.4941406250	n/a	PreferredCadence	n/a	115965.0000000000	101
226.5449218750	n/a	PreferredCadence	n/a	115991.0000000000	151
227.0898437500	n/a	PreferredCadence	n/a	116270.0000000000	201
227.1445312500	n/a	PreferredCadence	n/a	116298.0000000000	251
227.7109375000	n/a	PreferredCadence	n/a	116588.0000000000	101
227.8398437500	n/a	PreferredCadence	n/a	116654.0000000000	151
228.3437500000	n/a	PreferredCadence	n/a	116912.0000000000	201
228.4453125000	n/a	PreferredCadence	n/a	116964.0000000000	251
229.0000000000	n/a	PreferredCadence	n/a	117248.0000000000	101
229.0976562500	n/a	PreferredCadence	n/a	117298.0000000000	151
229.6230468750	n/a	PreferredCadence	n/a	117567.0000000000	201
229.6992187500	n/a	PreferredCadence	n/a	117606.0000000000	251
230.2500000000	n/a	PreferredCadence	n/a	117888.0000000000	101
230.3535156250	n/a	PreferredCadence	n/a	117941.0000000000	151
230.8710937500	n/a	PreferredCadence	n/a	118206.0000000000	201
230.9472656250	n/a	PreferredCadence	n/a	118245.0000000000	251
231.5039062500	n/a	PreferredCadence	n/a	118530.0000000000	101
231.5605468750	n/a	PreferredCadence	n/a	118559.0000000000	151
232.1230468750	n/a	PreferredCadence	n/a	118847.0000000000	201
232.2070312500	n/a	PreferredCadence	n/a	118890.0000000000	251
232.7382812500	n/a	PreferredCadence	n/a	119162.0000000000	101
232.8574218750	n/a	PreferredCadence	n/a	119223.0000000000	151
233.3593750000	n/a	PreferredCadence	n/a	119480.0000000000	201
233.4121093750	n/a	PreferredCadence	n/a	119507.0000000000	251
233.9843750000	n/a	PreferredCadence	n/a	119800.0000000000	101
234.0625000000	n/a	PreferredCadence	n/a	119840.0000000000	151
234.6035156250	n/a	PreferredCadence	n/a	120117.0000000000	201
234.7128906250	n/a	PreferredCadence	n/a	120173.0000000000	251
235.2207031250	n/a	AdvanceTempo	n/a	120433.0000000000	333
235.2597656250	n/a	AdvanceTempo	n/a	120453.0000000000	113
235.7851562500	n/a	AdvanceTempo	n/a	120722.0000000000	253
235.8457031250	n/a	AdvanceTempo	n/a	120753.0000000000	203
236.2929687500	n/a	AdvanceTempo	n/a	120982.0000000000	153
236.3457031250	n/a	AdvanceTempo	n/a	121009.0000000000	103
236.8007812500	n/a	AdvanceTempo	n/a	121242.0000000000	253
236.8769531250	n/a	AdvanceTempo	n/a	121281.0000000000	203
237.3144531250	n/a	AdvanceTempo	n/a	121505.0000000000	153
237.3554687500	n/a	AdvanceTempo	n/a	121526.0000000000	103
237.8222656250	n/a	AdvanceTempo	n/a	121765.0000000000	253
237.9003906250	n/a	AdvanceTempo	n/a	121805.0000000000	203
238.3808593750	n/a	AdvanceTempo	n/a	122051.0000000000	153
238.3945312500	n/a	AdvanceTempo	n/a	122058.0000000000	103
238.8964843750	n/a	AdvanceTempo	n/a	122315.0000000000	253
238.9316406250	n/a	AdvanceTempo	n/a	122333.0000000000	203
239.4023437500	n/a	AdvanceTempo	n/a	122574.0000000000	153
239.4375000000	n/a	AdvanceTempo	n/a	122592.0000000000	103
239.9140625000	n/a	AdvanceTempo	n/a	122836.0000000000	253
239.9902343750	n/a	AdvanceTempo	n/a	122875.0000000000	203
240.4726562500	n/a	AdvanceTempo	n/a	123122.0000000000	153
240.5078125000	n/a	AdvanceTempo	n/a	123140.0000000000	103
240.9843750000	n/a	AdvanceTempo	n/a	123384.0000000000	253
241.0703125000	n/a	AdvanceTempo	n/a	123428.0000000000	203
241.4960937500	n/a	AdvanceTempo	n/a	123646.0000000000	153
241.5800781250	n/a	AdvanceTempo	n/a	123689.0000000000	103
242.0527343750	n/a	AdvanceTempo	n/a	123931.0000000000	253
242.0996093750	n/a	AdvanceTempo	n/a	123955.0000000000	203
242.5605468750	n/a	AdvanceTempo	n/a	124191.0000000000	153
242.6113281250	n/a	AdvanceTempo	n/a	124217.0000000000	103
243.0742187500	n/a	AdvanceTempo	n/a	124454.0000000000	253
243.1445312500	n/a	AdvanceTempo	n/a	124490.0000000000	203
243.5820312500	n/a	AdvanceTempo	n/a	124714.0000000000	153
243.6406250000	n/a	AdvanceTempo	n/a	124744.0000000000	103
244.0937500000	n/a	AdvanceTempo	n/a	124976.0000000000	253
244.1562500000	n/a	AdvanceTempo	n/a	125008.0000000000	203
244.6074218750	n/a	AdvanceTempo	n/a	125239.0000000000	153
244.6582031250	n/a	AdvanceTempo	n/a	125265.0000000000	103
245.1894531250	n/a	UncuedWalking	n/a	125537.0000000000	200
245.6484375000	n/a	UncuedWalking	n/a	125772.0000000000	100
246.2089843750	n/a	UncuedWalking	n/a	126059.0000000000	200
246.8378906250	n/a	UncuedWalking	n/a	126381.0000000000	100
247.4863281250	n/a	UncuedWalking	n/a	126713.0000000000	200
248.1367187500	n/a	UncuedWalking	n/a	127046.0000000000	100
248.7890625000	n/a	UncuedWalking	n/a	127380.0000000000	200
249.4531250000	n/a	UncuedWalking	n/a	127720.0000000000	100
250.1347656250	n/a	UncuedWalking	n/a	128069.0000000000	200
250.8359375000	n/a	UncuedWalking	n/a	128428.0000000000	100
251.5039062500	n/a	UncuedWalking	n/a	128770.0000000000	200
252.1894531250	n/a	UncuedWalking	n/a	129121.0000000000	100
252.8593750000	n/a	UncuedWalking	n/a	129464.0000000000	200
253.5507812500	n/a	UncuedWalking	n/a	129818.0000000000	100
254.2304687500	n/a	UncuedWalking	n/a	130166.0000000000	200
254.9355468750	n/a	UncuedWalking	n/a	130527.0000000000	100
255.6191406250	n/a	UncuedWalking	n/a	130877.0000000000	200
256.2910156250	n/a	UncuedWalking	n/a	131221.0000000000	100
256.9667968750	n/a	UncuedWalking	n/a	131567.0000000000	200
257.6699218750	n/a	UncuedWalking	n/a	131927.0000000000	100
258.3261718750	n/a	UncuedWalking	n/a	132263.0000000000	200
259.0136718750	n/a	UncuedWalking	n/a	132615.0000000000	100
259.6855468750	n/a	UncuedWalking	n/a	132959.0000000000	200
260.3632812500	n/a	UncuedWalking	n/a	133306.0000000000	100
261.0117187500	n/a	UncuedWalking	n/a	133638.0000000000	200
261.7070312500	n/a	PreferredCadence	n/a	133994.0000000000	114
261.9238281250	n/a	PreferredCadence	n/a	134105.0000000000	444
262.3632812500	n/a	PreferredCadence	n/a	134330.0000000000	201
262.6230468750	n/a	PreferredCadence	n/a	134463.0000000000	251
263.1152343750	n/a	PreferredCadence	n/a	134715.0000000000	101
263.2714843750	n/a	PreferredCadence	n/a	134795.0000000000	151
263.8105468750	n/a	PreferredCadence	n/a	135071.0000000000	201
263.9726562500	n/a	PreferredCadence	n/a	135154.0000000000	251
264.4960937500	n/a	PreferredCadence	n/a	135422.0000000000	101
264.6171875000	n/a	PreferredCadence	n/a	135484.0000000000	151
265.1816406250	n/a	PreferredCadence	n/a	135773.0000000000	201
265.3164062500	n/a	PreferredCadence	n/a	135842.0000000000	251
265.8710937500	n/a	PreferredCadence	n/a	136126.0000000000	101
265.9648437500	n/a	PreferredCadence	n/a	136174.0000000000	151
266.5371093750	n/a	PreferredCadence	n/a	136467.0000000000	201
266.6679687500	n/a	PreferredCadence	n/a	136534.0000000000	251
267.2382812500	n/a	PreferredCadence	n/a	136826.0000000000	101
267.3105468750	n/a	PreferredCadence	n/a	136863.0000000000	151
267.8867187500	n/a	PreferredCadence	n/a	137158.0000000000	201
268.0097656250	n/a	PreferredCadence	n/a	137221.0000000000	251
268.5585937500	n/a	PreferredCadence	n/a	137502.0000000000	101
268.6582031250	n/a	PreferredCadence	n/a	137553.0000000000	151
269.2578125000	n/a	PreferredCadence	n/a	137860.0000000000	201
269.3593750000	n/a	PreferredCadence	n/a	137912.0000000000	251
269.9140625000	n/a	PreferredCadence	n/a	138196.0000000000	101
270.0488281250	n/a	PreferredCadence	n/a	138265.0000000000	151
270.6152343750	n/a	PreferredCadence	n/a	138555.0000000000	201
270.7050781250	n/a	PreferredCadence	n/a	138601.0000000000	251
271.2460937500	n/a	PreferredCadence	n/a	138878.0000000000	101
271.4003906250	n/a	PreferredCadence	n/a	138957.0000000000	151
271.9355468750	n/a	PreferredCadence	n/a	139231.0000000000	201
272.0527343750	n/a	PreferredCadence	n/a	139291.0000000000	251
272.6210937500	n/a	DelayTempo	n/a	139582.0000000000	119
272.8398437500	n/a	DelayTempo	n/a	139694.0000000000	999
273.3125000000	n/a	DelayTempo	n/a	139936.0000000000	209
273.6250000000	n/a	DelayTempo	n/a	140096.0000000000	259
274.0449218750	n/a	DelayTempo	n/a	140311.0000000000	109
274.4628906250	n/a	DelayTempo	n/a	140525.0000000000	159
274.8867187500	n/a	DelayTempo	n/a	140742.0000000000	209
275.0566406250	n/a	DelayTempo	n/a	140829.0000000000	209
275.2578125000	n/a	DelayTempo	n/a	140932.0000000000	259
275.8164062500	n/a	DelayTempo	n/a	141218.0000000000	109
276.0410156250	n/a	DelayTempo	n/a	141333.0000000000	159
276.5917968750	n/a	DelayTempo	n/a	141615.0000000000	209
276.7519531250	n/a	DelayTempo	n/a	141697.0000000000	209
276.7832031250	n/a	DelayTempo	n/a	141713.0000000000	259
277.4042968750	n/a	DelayTempo	n/a	142031.0000000000	109
277.5742187500	n/a	DelayTempo	n/a	142118.0000000000	159
278.1875000000	n/a	DelayTempo	n/a	142432.0000000000	209
278.3671875000	n/a	DelayTempo	n/a	142524.0000000000	259
278.9941406250	n/a	DelayTempo	n/a	142845.0000000000	109
279.1992187500	n/a	DelayTempo	n/a	142950.0000000000	159
279.7968750000	n/a	DelayTempo	n/a	143256.0000000000	209
279.9453125000	n/a	DelayTempo	n/a	143332.0000000000	259
280.6093750000	n/a	DelayTempo	n/a	143672.0000000000	109
280.7382812500	n/a	DelayTempo	n/a	143738.0000000000	159
281.3808593750	n/a	DelayTempo	n/a	144067.0000000000	209
281.5214843750	n/a	DelayTempo	n/a	144139.0000000000	259
282.1992187500	n/a	DelayTempo	n/a	144486.0000000000	109
282.3105468750	n/a	DelayTempo	n/a	144543.0000000000	159
282.9804687500	n/a	DelayTempo	n/a	144886.0000000000	209
283.0996093750	n/a	DelayTempo	n/a	144947.0000000000	259
283.7617187500	n/a	DelayTempo	n/a	145286.0000000000	109
283.8886718750	n/a	DelayTempo	n/a	145351.0000000000	159
284.5722656250	n/a	DelayTempo	n/a	145701.0000000000	209
284.7285156250	n/a	DelayTempo	n/a	145781.0000000000	259
285.3964843750	n/a	DelayTempo	n/a	146123.0000000000	109
285.5156250000	n/a	DelayTempo	n/a	146184.0000000000	159
286.2363281250	n/a	DelayTempo	n/a	146553.0000000000	209
286.2578125000	n/a	DelayTempo	n/a	146564.0000000000	259
287.0488281250	n/a	DelayTempo	n/a	146969.0000000000	159
287.1093750000	n/a	DelayTempo	n/a	147000.0000000000	109
287.9687500000	n/a	UncuedWalking	n/a	147440.0000000000	200
288.7343750000	n/a	UncuedWalking	n/a	147832.0000000000	100
289.4296875000	n/a	UncuedWalking	n/a	148188.0000000000	200
290.2128906250	n/a	UncuedWalking	n/a	148589.0000000000	100
290.9726562500	n/a	UncuedWalking	n/a	148978.0000000000	200
291.7480468750	n/a	UncuedWalking	n/a	149375.0000000000	100
292.5644531250	n/a	UncuedWalking	n/a	149793.0000000000	200
293.3984375000	n/a	UncuedWalking	n/a	150220.0000000000	100
294.1914062500	n/a	UncuedWalking	n/a	150626.0000000000	200
295.0214843750	n/a	UncuedWalking	n/a	151051.0000000000	100
295.8222656250	n/a	UncuedWalking	n/a	151461.0000000000	200
296.6582031250	n/a	UncuedWalking	n/a	151889.0000000000	100
297.4218750000	n/a	UncuedWalking	n/a	152280.0000000000	200
298.1914062500	n/a	UncuedWalking	n/a	152674.0000000000	100
298.9511718750	n/a	UncuedWalking	n/a	153063.0000000000	200
299.7011718750	n/a	UncuedWalking	n/a	153447.0000000000	100
300.4648437500	n/a	UncuedWalking	n/a	153838.0000000000	200
301.2363281250	n/a	UncuedWalking	n/a	154233.0000000000	100
301.9570312500	n/a	UncuedWalking	n/a	154602.0000000000	200
302.7109375000	n/a	UncuedWalking	n/a	154988.0000000000	100
303.4472656250	n/a	UncuedWalking	n/a	155365.0000000000	200
304.1621093750	n/a	PreferredCadence	n/a	155731.0000000000	114
304.4628906250	n/a	PreferredCadence	n/a	155885.0000000000	444
304.9257812500	n/a	PreferredCadence	n/a	156122.0000000000	201
305.2089843750	n/a	PreferredCadence	n/a	156267.0000000000	251
305.6542968750	n/a	PreferredCadence	n/a	156495.0000000000	101
305.9550781250	n/a	PreferredCadence	n/a	156649.0000000000	151
306.4472656250	n/a	PreferredCadence	n/a	156901.0000000000	201
306.6894531250	n/a	PreferredCadence	n/a	157025.0000000000	251
307.2128906250	n/a	PreferredCadence	n/a	157293.0000000000	101
307.4414062500	n/a	PreferredCadence	n/a	157410.0000000000	151
307.9726562500	n/a	PreferredCadence	n/a	157682.0000000000	201
308.1777343750	n/a	PreferredCadence	n/a	157787.0000000000	251
308.7500000000	n/a	PreferredCadence	n/a	158080.0000000000	101
308.9648437500	n/a	PreferredCadence	n/a	158190.0000000000	151
309.4980468750	n/a	PreferredCadence	n/a	158463.0000000000	201
309.7109375000	n/a	PreferredCadence	n/a	158572.0000000000	251
310.2343750000	n/a	PreferredCadence	n/a	158840.0000000000	101
310.4980468750	n/a	PreferredCadence	n/a	158975.0000000000	151
310.9863281250	n/a	PreferredCadence	n/a	159225.0000000000	201
311.2421875000	n/a	PreferredCadence	n/a	159356.0000000000	251
311.7714843750	n/a	PreferredCadence	n/a	159627.0000000000	101
311.9843750000	n/a	PreferredCadence	n/a	159736.0000000000	151
312.5410156250	n/a	PreferredCadence	n/a	160021.0000000000	201
312.7285156250	n/a	PreferredCadence	n/a	160117.0000000000	251
313.3027343750	n/a	PreferredCadence	n/a	160411.0000000000	101
313.4765625000	n/a	PreferredCadence	n/a	160500.0000000000	151
314.0429687500	n/a	PreferredCadence	n/a	160790.0000000000	201
314.2558593750	n/a	PreferredCadence	n/a	160899.0000000000	251
314.8515625000	n/a	PreferredCadence	n/a	161204.0000000000	101
314.9589843750	n/a	PreferredCadence	n/a	161259.0000000000	151
315.5800781250	n/a	PreferredCadence	n/a	161577.0000000000	201
315.7441406250	n/a	PreferredCadence	n/a	161661.0000000000	251
316.4472656250	n/a	PreferredCadence	n/a	162021.0000000000	101
316.4882812500	n/a	PreferredCadence	n/a	162042.0000000000	151
317.1835937500	n/a	PreferredCadence	n/a	162398.0000000000	201
317.2812500000	n/a	PreferredCadence	n/a	162448.0000000000	251
317.8808593750	n/a	AdvanceTempo	n/a	162755.0000000000	333
317.9667968750	n/a	AdvanceTempo	n/a	162799.0000000000	113
318.4882812500	n/a	AdvanceTempo	n/a	163066.0000000000	253
318.6093750000	n/a	AdvanceTempo	n/a	163128.0000000000	203
319.0371093750	n/a	AdvanceTempo	n/a	163347.0000000000	103
319.1367187500	n/a	AdvanceTempo	n/a	163398.0000000000	153
319.6679687500	n/a	AdvanceTempo	n/a	163670.0000000000	203
319.7382812500	n/a	AdvanceTempo	n/a	163706.0000000000	253
320.2617187500	n/a	AdvanceTempo	n/a	163974.0000000000	103
320.3886718750	n/a	AdvanceTempo	n/a	164039.0000000000	153
320.9433593750	n/a	AdvanceTempo	n/a	164323.0000000000	203
320.9960937500	n/a	AdvanceTempo	n/a	164350.0000000000	253
321.5625000000	n/a	AdvanceTempo	n/a	164640.0000000000	103
321.6406250000	n/a	AdvanceTempo	n/a	164680.0000000000	153
322.2011718750	n/a	AdvanceTempo	n/a	164967.0000000000	203
322.2519531250	n/a	AdvanceTempo	n/a	164993.0000000000	253
322.7832031250	n/a	AdvanceTempo	n/a	165265.0000000000	103
322.8945312500	n/a	AdvanceTempo	n/a	165322.0000000000	153
323.4257812500	n/a	AdvanceTempo	n/a	165594.0000000000	203
323.5488281250	n/a	AdvanceTempo	n/a	165657.0000000000	253
324.0820312500	n/a	AdvanceTempo	n/a	165930.0000000000	103
324.1054687500	n/a	AdvanceTempo	n/a	165942.0000000000	153
324.6816406250	n/a	AdvanceTempo	n/a	166237.0000000000	203
324.7539062500	n/a	AdvanceTempo	n/a	166274.0000000000	253
325.2734375000	n/a	AdvanceTempo	n/a	166540.0000000000	103
325.4042968750	n/a	AdvanceTempo	n/a	166607.0000000000	153
325.9316406250	n/a	AdvanceTempo	n/a	166877.0000000000	203
326.0566406250	n/a	AdvanceTempo	n/a	166941.0000000000	253
326.5859375000	n/a	AdvanceTempo	n/a	167212.0000000000	103
326.6582031250	n/a	AdvanceTempo	n/a	167249.0000000000	153
327.2070312500	n/a	AdvanceTempo	n/a	167530.0000000000	203
327.3066406250	n/a	AdvanceTempo	n/a	167581.0000000000	253
327.8574218750	n/a	AdvanceTempo	n/a	167863.0000000000	103
327.9199218750	n/a	AdvanceTempo	n/a	167895.0000000000	153
328.4667968750	n/a	AdvanceTempo	n/a	168175.0000000000	203
328.5195312500	n/a	AdvanceTempo	n/a	168202.0000000000	253
329.1035156250	n/a	AdvanceTempo	n/a	168501.0000000000	103
329.1679687500	n/a	AdvanceTempo	n/a	168534.0000000000	153
329.7167968750	n/a	UncuedWalking	n/a	168815.0000000000	200
330.3398437500	n/a	UncuedWalking	n/a	169134.0000000000	100
330.9980468750	n/a	UncuedWalking	n/a	169471.0000000000	200
331.6953125000	n/a	UncuedWalking	n/a	169828.0000000000	100
332.3808593750	n/a	UncuedWalking	n/a	170179.0000000000	200
333.0722656250	n/a	UncuedWalking	n/a	170533.0000000000	100
333.7714843750	n/a	UncuedWalking	n/a	170891.0000000000	200
334.4589843750	n/a	UncuedWalking	n/a	171243.0000000000	100
335.1484375000	n/a	UncuedWalking	n/a	171596.0000000000	200
335.8515625000	n/a	UncuedWalking	n/a	171956.0000000000	100
336.5351562500	n/a	UncuedWalking	n/a	172306.0000000000	200
337.2636718750	n/a	UncuedWalking	n/a	172679.0000000000	100
337.9609375000	n/a	UncuedWalking	n/a	173036.0000000000	200
338.6953125000	n/a	UncuedWalking	n/a	173412.0000000000	100
339.3847656250	n/a	UncuedWalking	n/a	173765.0000000000	200
340.0859375000	n/a	UncuedWalking	n/a	174124.0000000000	100
340.7753906250	n/a	UncuedWalking	n/a	174477.0000000000	200
341.4707031250	n/a	UncuedWalking	n/a	174833.0000000000	100
342.1308593750	n/a	UncuedWalking	n/a	175171.0000000000	200
342.8261718750	n/a	UncuedWalking	n/a	175527.0000000000	100
343.5234375000	n/a	UncuedWalking	n/a	175884.0000000000	200
344.2207031250	n/a	UncuedWalking	n/a	176241.0000000000	100
344.9121093750	n/a	UncuedWalking	n/a	176595.0000000000	200
345.6289062500	n/a	PreferredCadence	n/a	176962.0000000000	114
345.8417968750	n/a	PreferredCadence	n/a	177071.0000000000	444
346.3125000000	n/a	PreferredCadence	n/a	177312.0000000000	201
346.5312500000	n/a	PreferredCadence	n/a	177424.0000000000	251
347.0351562500	n/a	PreferredCadence	n/a	177682.0000000000	101
347.1875000000	n/a	PreferredCadence	n/a	177760.0000000000	151
347.7089843750	n/a	PreferredCadence	n/a	178027.0000000000	201
347.9296875000	n/a	PreferredCadence	n/a	178140.0000000000	251
348.4003906250	n/a	PreferredCadence	n/a	178381.0000000000	101
348.5742187500	n/a	PreferredCadence	n/a	178470.0000000000	151
349.1132812500	n/a	PreferredCadence	n/a	178746.0000000000	201
349.2695312500	n/a	PreferredCadence	n/a	178826.0000000000	251
349.8203125000	n/a	PreferredCadence	n/a	179108.0000000000	101
349.9707031250	n/a	PreferredCadence	n/a	179185.0000000000	151
350.5976562500	n/a	PreferredCadence	n/a	179506.0000000000	201
350.6230468750	n/a	PreferredCadence	n/a	179519.0000000000	251
351.3164062500	n/a	PreferredCadence	n/a	179874.0000000000	101
351.3671875000	n/a	PreferredCadence	n/a	179900.0000000000	151
352.0136718750	n/a	PreferredCadence	n/a	180231.0000000000	251
352.0273437500	n/a	PreferredCadence	n/a	180238.0000000000	201
352.7031250000	n/a	PreferredCadence	n/a	180584.0000000000	101
352.7128906250	n/a	PreferredCadence	n/a	180589.0000000000	151
353.4042968750	n/a	PreferredCadence	n/a	180943.0000000000	251
353.4160156250	n/a	PreferredCadence	n/a	180949.0000000000	201
354.0605468750	n/a	PreferredCadence	n/a	181279.0000000000	151
354.1250000000	n/a	PreferredCadence	n/a	181312.0000000000	101
354.7558593750	n/a	PreferredCadence	n/a	181635.0000000000	251
354.8300781250	n/a	PreferredCadence	n/a	181673.0000000000	201
355.4511718750	n/a	PreferredCadence	n/a	181991.0000000000	151
355.5351562500	n/a	PreferredCadence	n/a	182034.0000000000	101
356.1464843750	n/a	PreferredCadence	n/a	182347.0000000000	251
356.1503906250	n/a	PreferredCadence	n/a	182349.0000000000	201
356.7714843750	n/a	PreferredCadence	n/a	182667.0000000000	101
356.8417968750	n/a	PreferredCadence	n/a	182703.0000000000	151
357.4335937500	n/a	PreferredCadence	n/a	183006.0000000000	201
357.5410156250	n/a	PreferredCadence	n/a	183061.0000000000	251
358.0898437500	n/a	DelayTempo	n/a	183342.0000000000	119
358.3261718750	n/a	DelayTempo	n/a	183463.0000000000	999
358.8496093750	n/a	DelayTempo	n/a	183731.0000000000	209
359.1640625000	n/a	DelayTempo	n/a	183892.0000000000	259
359.7539062500	n/a	DelayTempo	n/a	184194.0000000000	109
359.9101562500	n/a	DelayTempo	n/a	184274.0000000000	159
360.5605468750	n/a	DelayTempo	n/a	184607.0000000000	209
360.7480468750	n/a	DelayTempo	n/a	184703.0000000000	259
361.3925781250	n/a	DelayTempo	n/a	185033.0000000000	109
361.5351562500	n/a	DelayTempo	n/a	185106.0000000000	159
362.2285156250	n/a	DelayTempo	n/a	185461.0000000000	209
362.3242187500	n/a	DelayTempo	n/a	185510.0000000000	259
363.0488281250	n/a	DelayTempo	n/a	185881.0000000000	109
363.1582031250	n/a	DelayTempo	n/a	185937.0000000000	159
363.9140625000	n/a	DelayTempo	n/a	186324.0000000000	209
363.9531250000	n/a	DelayTempo	n/a	186344.0000000000	259
364.7109375000	n/a	DelayTempo	n/a	186732.0000000000	109
364.7363281250	n/a	DelayTempo	n/a	186745.0000000000	159
365.5253906250	n/a	DelayTempo	n/a	187149.0000000000	209
365.5761718750	n/a	DelayTempo	n/a	187175.0000000000	259
366.3359375000	n/a	DelayTempo	n/a	187564.0000000000	109
366.3632812500	n/a	DelayTempo	n/a	187578.0000000000	159
