onset	duration	trial_type	response_time	sample	value
170.4160156250	n/a	AdvanceTempo	n/a	87253.0000000000	153
170.4785156250	n/a	AdvanceTempo	n/a	87285.0000000000	103
171.0234375000	n/a	AdvanceTempo	n/a	87564.0000000000	253
171.0761718750	n/a	AdvanceTempo	n/a	87591.0000000000	203
171.6289062500	n/a	AdvanceTempo	n/a	87874.0000000000	153
171.6308593750	n/a	AdvanceTempo	n/a	87875.0000000000	103
172.1972656250	n/a	AdvanceTempo	n/a	88165.0000000000	203
172.2265625000	n/a	AdvanceTempo	n/a	88180.0000000000	253
172.7832031250	n/a	AdvanceTempo	n/a	88465.0000000000	153
172.8242187500	n/a	AdvanceTempo	n/a	88486.0000000000	103
173.3457031250	n/a	AdvanceTempo	n/a	88753.0000000000	253
173.4296875000	n/a	AdvanceTempo	n/a	88796.0000000000	203
173.9453125000	n/a	AdvanceTempo	n/a	89060.0000000000	153
173.9804687500	n/a	AdvanceTempo	n/a	89078.0000000000	103
174.5019531250	n/a	AdvanceTempo	n/a	89345.0000000000	253
174.5468750000	n/a	AdvanceTempo	n/a	89368.0000000000	203
175.0566406250	n/a	AdvanceTempo	n/a	89629.0000000000	153
175.0644531250	n/a	AdvanceTempo	n/a	89633.0000000000	103
175.6308593750	n/a	AdvanceTempo	n/a	89923.0000000000	203
175.7070312500	n/a	AdvanceTempo	n/a	89962.0000000000	253
176.2226562500	n/a	AdvanceTempo	n/a	90226.0000000000	153
176.2597656250	n/a	AdvanceTempo	n/a	90245.0000000000	103
176.8183593750	n/a	AdvanceTempo	n/a	90531.0000000000	203
176.8300781250	n/a	AdvanceTempo	n/a	90537.0000000000	253
177.3789062500	n/a	AdvanceTempo	n/a	90818.0000000000	103
177.4296875000	n/a	AdvanceTempo	n/a	90844.0000000000	153
177.9824218750	n/a	AdvanceTempo	n/a	91127.0000000000	253
178.0000000000	n/a	AdvanceTempo	n/a	91136.0000000000	203
178.5390625000	n/a	AdvanceTempo	n/a	91412.0000000000	153
178.5996093750	n/a	AdvanceTempo	n/a	91443.0000000000	103
179.1503906250	n/a	AdvanceTempo	n/a	91725.0000000000	253
179.1875000000	n/a	AdvanceTempo	n/a	91744.0000000000	203
179.7089843750	n/a	AdvanceTempo	n/a	92011.0000000000	153
179.7617187500	n/a	AdvanceTempo	n/a	92038.0000000000	103
180.3046875000	n/a	AdvanceTempo	n/a	92316.0000000000	253
180.3281250000	n/a	AdvanceTempo	n/a	92328.0000000000	203
180.8632812500	n/a	AdvanceTempo	n/a	92602.0000000000	153
180.8886718750	n/a	AdvanceTempo	n/a	92615.0000000000	103
181.4648437500	n/a	AdvanceTempo	n/a	92910.0000000000	253
181.4824218750	n/a	AdvanceTempo	n/a	92919.0000000000	203
182.0253906250	n/a	AdvanceTempo	n/a	93197.0000000000	153
182.0332031250	n/a	AdvanceTempo	n/a	93201.0000000000	103
182.5820312500	n/a	AdvanceTempo	n/a	93482.0000000000	253
182.6386718750	n/a	AdvanceTempo	n/a	93511.0000000000	203
183.1855468750	n/a	AdvanceTempo	n/a	93791.0000000000	153
183.1953125000	n/a	AdvanceTempo	n/a	93796.0000000000	103
183.7441406250	n/a	AdvanceTempo	n/a	94077.0000000000	253
183.7871093750	n/a	AdvanceTempo	n/a	94099.0000000000	203
184.3437500000	n/a	AdvanceTempo	n/a	94384.0000000000	153
184.3496093750	n/a	AdvanceTempo	n/a	94387.0000000000	103
184.9101562500	n/a	AdvanceTempo	n/a	94674.0000000000	253
184.9414062500	n/a	AdvanceTempo	n/a	94690.0000000000	203
185.4609375000	n/a	AdvanceTempo	n/a	94956.0000000000	153
185.5371093750	n/a	AdvanceTempo	n/a	94995.0000000000	103
186.0664062500	n/a	AdvanceTempo	n/a	95266.0000000000	253
186.1093750000	n/a	AdvanceTempo	n/a	95288.0000000000	203
186.6191406250	n/a	AdvanceTempo	n/a	95549.0000000000	153
186.6757812500	n/a	AdvanceTempo	n/a	95578.0000000000	103
187.2324218750	n/a	AdvanceTempo	n/a	95863.0000000000	253
187.2421875000	n/a	AdvanceTempo	n/a	95868.0000000000	203
187.7851562500	n/a	AdvanceTempo	n/a	96146.0000000000	153
187.8183593750	n/a	AdvanceTempo	n/a	96163.0000000000	103
188.3847656250	n/a	AdvanceTempo	n/a	96453.0000000000	253
188.4121093750	n/a	AdvanceTempo	n/a	96467.0000000000	203
188.9414062500	n/a	AdvanceTempo	n/a	96738.0000000000	153
189.0019531250	n/a	AdvanceTempo	n/a	96769.0000000000	103
189.5488281250	n/a	AdvanceTempo	n/a	97049.0000000000	253
189.5937500000	n/a	AdvanceTempo	n/a	97072.0000000000	203
190.1054687500	n/a	AdvanceTempo	n/a	97334.0000000000	153
190.1757812500	n/a	AdvanceTempo	n/a	97370.0000000000	103
190.7304687500	n/a	UncuedWalking	n/a	97654.0000000000	200
191.3085937500	n/a	UncuedWalking	n/a	97950.0000000000	100
191.9082031250	n/a	UncuedWalking	n/a	98257.0000000000	200
192.5742187500	n/a	UncuedWalking	n/a	98598.0000000000	100
193.2128906250	n/a	UncuedWalking	n/a	98925.0000000000	200
193.9042968750	n/a	UncuedWalking	n/a	99279.0000000000	100
194.5761718750	n/a	UncuedWalking	n/a	99623.0000000000	200
195.2500000000	n/a	UncuedWalking	n/a	99968.0000000000	100
195.9316406250	n/a	UncuedWalking	n/a	100317.0000000000	200
196.5937500000	n/a	UncuedWalking	n/a	100656.0000000000	100
197.2871093750	n/a	UncuedWalking	n/a	101011.0000000000	200
197.9609375000	n/a	UncuedWalking	n/a	101356.0000000000	100
198.6464843750	n/a	UncuedWalking	n/a	101707.0000000000	200
199.3378906250	n/a	UncuedWalking	n/a	102061.0000000000	100
200.0214843750	n/a	UncuedWalking	n/a	102411.0000000000	200
200.7109375000	n/a	UncuedWalking	n/a	102764.0000000000	100
201.4023437500	n/a	UncuedWalking	n/a	103118.0000000000	200
202.0937500000	n/a	UncuedWalking	n/a	103472.0000000000	100
202.7792968750	n/a	UncuedWalking	n/a	103823.0000000000	200
203.4609375000	n/a	UncuedWalking	n/a	104172.0000000000	100
204.1542968750	n/a	UncuedWalking	n/a	104527.0000000000	200
204.8515625000	n/a	UncuedWalking	n/a	104884.0000000000	100
205.5507812500	n/a	UncuedWalking	n/a	105242.0000000000	200
206.2246093750	n/a	PreferredCadence	n/a	105587.0000000000	114
206.4980468750	n/a	PreferredCadence	n/a	105727.0000000000	444
206.8828125000	n/a	PreferredCadence	n/a	105924.0000000000	201
207.1933593750	n/a	PreferredCadence	n/a	106083.0000000000	251
207.6250000000	n/a	PreferredCadence	n/a	106304.0000000000	101
207.8437500000	n/a	PreferredCadence	n/a	106416.0000000000	151
208.3203125000	n/a	PreferredCadence	n/a	106660.0000000000	201
208.5449218750	n/a	PreferredCadence	n/a	106775.0000000000	251
209.0312500000	n/a	PreferredCadence	n/a	107024.0000000000	101
209.2402343750	n/a	PreferredCadence	n/a	107131.0000000000	151
209.7285156250	n/a	PreferredCadence	n/a	107381.0000000000	201
209.9335937500	n/a	PreferredCadence	n/a	107486.0000000000	251
210.4335937500	n/a	PreferredCadence	n/a	107742.0000000000	101
210.6289062500	n/a	PreferredCadence	n/a	107842.0000000000	151
211.1406250000	n/a	PreferredCadence	n/a	108104.0000000000	201
211.2832031250	n/a	PreferredCadence	n/a	108177.0000000000	251
211.8320312500	n/a	PreferredCadence	n/a	108458.0000000000	101
211.9765625000	n/a	PreferredCadence	n/a	108532.0000000000	151
212.5273437500	n/a	PreferredCadence	n/a	108814.0000000000	201
212.6796875000	n/a	PreferredCadence	n/a	108892.0000000000	251
213.2265625000	n/a	PreferredCadence	n/a	109172.0000000000	101
213.3671875000	n/a	PreferredCadence	n/a	109244.0000000000	151
213.9257812500	n/a	PreferredCadence	n/a	109530.0000000000	201
214.0683593750	n/a	PreferredCadence	n/a	109603.0000000000	251
214.6250000000	n/a	PreferredCadence	n/a	109888.0000000000	101
214.7675781250	n/a	PreferredCadence	n/a	109961.0000000000	151
215.3261718750	n/a	PreferredCadence	n/a	110247.0000000000	201
215.4179687500	n/a	PreferredCadence	n/a	110294.0000000000	251
216.0214843750	n/a	PreferredCadence	n/a	110603.0000000000	101
216.1132812500	n/a	PreferredCadence	n/a	110650.0000000000	151
216.6523437500	n/a	PreferredCadence	n/a	110926.0000000000	201
216.8085937500	n/a	PreferredCadence	n/a	111006.0000000000	251
217.3242187500	n/a	PreferredCadence	n/a	111270.0000000000	101
217.5000000000	n/a	PreferredCadence	n/a	111360.0000000000	151
217.5039062500	n/a	PreferredCadence	n/a	111362.0000000000	201
218.1953125000	n/a	PreferredCadence	n/a	111716.0000000000	251
218.7050781250	n/a	PreferredCadence	n/a	111977.0000000000	101
218.8984375000	n/a	PreferredCadence	n/a	112076.0000000000	151
219.4101562500	n/a	PreferredCadence	n/a	112338.0000000000	201
219.5449218750	n/a	PreferredCadence	n/a	112407.0000000000	251
220.0859375000	n/a	PreferredCadence	n/a	112684.0000000000	101
220.2421875000	n/a	PreferredCadence	n/a	112764.0000000000	151
220.7656250000	n/a	PreferredCadence	n/a	113032.0000000000	201
220.9394531250	n/a	PreferredCadence	n/a	113121.0000000000	251
221.4316406250	n/a	PreferredCadence	n/a	113373.0000000000	101
221.6367187500	n/a	PreferredCadence	n/a	113478.0000000000	151
222.1152343750	n/a	PreferredCadence	n/a	113723.0000000000	201
222.3300781250	n/a	PreferredCadence	n/a	113833.0000000000	251
222.8144531250	n/a	PreferredCadence	n/a	114081.0000000000	101
223.0292968750	n/a	PreferredCadence	n/a	114191.0000000000	151
223.4921875000	n/a	PreferredCadence	n/a	114428.0000000000	201
223.7265625000	n/a	PreferredCadence	n/a	114548.0000000000	251
224.1796875000	n/a	PreferredCadence	n/a	114780.0000000000	101
224.3750000000	n/a	PreferredCadence	n/a	114880.0000000000	151
224.8769531250	n/a	PreferredCadence	n/a	115137.0000000000	201
225.0722656250	n/a	PreferredCadence	n/a	115237.0000000000	251
225.5488281250	n/a	PreferredCadence	n/a	115481.0000000000	101
225.7695312500	n/a	PreferredCadence	n/a	115594.0000000000	151
226.2578125000	n/a	PreferredCadence	n/a	115844.0000000000	201
226.4667968750	n/a	PreferredCadence	n/a	115951.0000000000	251
226.9335937500	n/a	PreferredCadence	n/a	116190.0000000000	101
227.1679687500	n/a	PreferredCadence	n/a	116310.0000000000	151
227.6152343750	n/a	PreferredCadence	n/a	116539.0000000000	201
227.8613281250	n/a	PreferredCadence	n/a	116665.0000000000	251
228.2949218750	n/a	PreferredCadence	n/a	116887.0000000000	101
228.5546875000	n/a	PreferredCadence	n/a	117020.0000000000	151
229.0058593750	n/a	PreferredCadence	n/a	117251.0000000000	201
229.2558593750	n/a	PreferredCadence	n/a	117379.0000000000	251
229.7050781250	n/a	PreferredCadence	n/a	117609.0000000000	101
229.9003906250	n/a	PreferredCadence	n/a	117709.0000000000	151
230.3964843750	n/a	PreferredCadence	n/a	117963.0000000000	201
230.5996093750	n/a	PreferredCadence	n/a	118067.0000000000	251
231.0917968750	n/a	PreferredCadence	n/a	118319.0000000000	101
231.2968750000	n/a	PreferredCadence	n/a	118424.0000000000	151
231.7734375000	n/a	PreferredCadence	n/a	118668.0000000000	201
231.9960937500	n/a	PreferredCadence	n/a	118782.0000000000	251
232.4765625000	n/a	AdvanceTempo	n/a	119028.0000000000	113
232.5546875000	n/a	AdvanceTempo	n/a	119068.0000000000	333
233.1503906250	n/a	AdvanceTempo	n/a	119373.0000000000	253
233.1601562500	n/a	AdvanceTempo	n/a	119378.0000000000	203
233.7089843750	n/a	AdvanceTempo	n/a	119659.0000000000	153
233.7480468750	n/a	AdvanceTempo	n/a	119679.0000000000	103
234.2714843750	n/a	AdvanceTempo	n/a	119947.0000000000	253
234.3261718750	n/a	AdvanceTempo	n/a	119975.0000000000	203
234.8593750000	n/a	AdvanceTempo	n/a	120248.0000000000	103
234.8691406250	n/a	AdvanceTempo	n/a	120253.0000000000	153
235.4199218750	n/a	AdvanceTempo	n/a	120535.0000000000	203
235.4277343750	n/a	AdvanceTempo	n/a	120539.0000000000	253
235.9804687500	n/a	AdvanceTempo	n/a	120822.0000000000	103
235.9824218750	n/a	AdvanceTempo	n/a	120823.0000000000	153
236.5703125000	n/a	AdvanceTempo	n/a	121124.0000000000	203
236.5859375000	n/a	AdvanceTempo	n/a	121132.0000000000	253
237.1347656250	n/a	AdvanceTempo	n/a	121413.0000000000	103
237.1464843750	n/a	AdvanceTempo	n/a	121419.0000000000	153
237.7031250000	n/a	AdvanceTempo	n/a	121704.0000000000	253
237.7246093750	n/a	AdvanceTempo	n/a	121715.0000000000	203
238.2597656250	n/a	AdvanceTempo	n/a	121989.0000000000	153
238.2871093750	n/a	AdvanceTempo	n/a	122003.0000000000	103
238.8613281250	n/a	AdvanceTempo	n/a	122297.0000000000	253
238.8808593750	n/a	AdvanceTempo	n/a	122307.0000000000	203
239.4218750000	n/a	AdvanceTempo	n/a	122584.0000000000	153
239.4648437500	n/a	AdvanceTempo	n/a	122606.0000000000	103
240.0292968750	n/a	AdvanceTempo	n/a	122895.0000000000	253
240.0371093750	n/a	AdvanceTempo	n/a	122899.0000000000	203
240.5820312500	n/a	AdvanceTempo	n/a	123178.0000000000	153
240.6171875000	n/a	AdvanceTempo	n/a	123196.0000000000	103
241.1386718750	n/a	AdvanceTempo	n/a	123463.0000000000	253
241.2050781250	n/a	AdvanceTempo	n/a	123497.0000000000	203
241.6992187500	n/a	AdvanceTempo	n/a	123750.0000000000	153
241.7656250000	n/a	AdvanceTempo	n/a	123784.0000000000	103
242.3066406250	n/a	AdvanceTempo	n/a	124061.0000000000	253
242.3652343750	n/a	AdvanceTempo	n/a	124091.0000000000	203
242.8574218750	n/a	AdvanceTempo	n/a	124343.0000000000	153
242.9316406250	n/a	AdvanceTempo	n/a	124381.0000000000	103
243.4160156250	n/a	AdvanceTempo	n/a	124629.0000000000	253
243.5078125000	n/a	AdvanceTempo	n/a	124676.0000000000	203
244.0175781250	n/a	AdvanceTempo	n/a	124937.0000000000	153
244.0898437500	n/a	AdvanceTempo	n/a	124974.0000000000	103
244.5781250000	n/a	AdvanceTempo	n/a	125224.0000000000	253
244.6679687500	n/a	AdvanceTempo	n/a	125270.0000000000	203
245.1328125000	n/a	AdvanceTempo	n/a	125508.0000000000	153
245.2578125000	n/a	AdvanceTempo	n/a	125572.0000000000	103
245.7382812500	n/a	AdvanceTempo	n/a	125818.0000000000	253
245.8574218750	n/a	AdvanceTempo	n/a	125879.0000000000	203
246.2968750000	n/a	AdvanceTempo	n/a	126104.0000000000	153
246.4257812500	n/a	AdvanceTempo	n/a	126170.0000000000	103
246.4902343750	n/a	AdvanceTempo	n/a	126203.0000000000	203
246.8515625000	n/a	AdvanceTempo	n/a	126388.0000000000	253
247.4570312500	n/a	AdvanceTempo	n/a	126698.0000000000	153
247.6132812500	n/a	AdvanceTempo	n/a	126778.0000000000	103
248.0136718750	n/a	AdvanceTempo	n/a	126983.0000000000	253
248.1406250000	n/a	AdvanceTempo	n/a	127048.0000000000	203
248.5703125000	n/a	AdvanceTempo	n/a	127268.0000000000	153
248.6308593750	n/a	AdvanceTempo	n/a	127299.0000000000	103
249.1738281250	n/a	AdvanceTempo	n/a	127577.0000000000	253
249.1796875000	n/a	AdvanceTempo	n/a	127580.0000000000	203
249.7304687500	n/a	AdvanceTempo	n/a	127862.0000000000	103
249.7324218750	n/a	AdvanceTempo	n/a	127863.0000000000	153
249.9238281250	n/a	AdvanceTempo	n/a	127961.0000000000	203
250.2890625000	n/a	AdvanceTempo	n/a	128148.0000000000	253
250.8457031250	n/a	AdvanceTempo	n/a	128433.0000000000	153
250.9218750000	n/a	AdvanceTempo	n/a	128472.0000000000	103
251.4492187500	n/a	AdvanceTempo	n/a	128742.0000000000	253
251.5039062500	n/a	AdvanceTempo	n/a	128770.0000000000	203
252.0078125000	n/a	AdvanceTempo	n/a	129028.0000000000	153
252.0605468750	n/a	AdvanceTempo	n/a	129055.0000000000	103
252.5664062500	n/a	AdvanceTempo	n/a	129314.0000000000	253
252.6796875000	n/a	AdvanceTempo	n/a	129372.0000000000	203
253.1718750000	n/a	AdvanceTempo	n/a	129624.0000000000	153
253.2714843750	n/a	AdvanceTempo	n/a	129675.0000000000	103
253.3417968750	n/a	AdvanceTempo	n/a	129711.0000000000	203
253.4492187500	n/a	AdvanceTempo	n/a	129766.0000000000	203
253.7285156250	n/a	AdvanceTempo	n/a	129909.0000000000	253
254.2851562500	n/a	AdvanceTempo	n/a	130194.0000000000	153
254.4121093750	n/a	AdvanceTempo	n/a	130259.0000000000	103
254.5742187500	n/a	AdvanceTempo	n/a	130342.0000000000	203
254.8847656250	n/a	AdvanceTempo	n/a	130501.0000000000	253
255.4433593750	n/a	AdvanceTempo	n/a	130787.0000000000	153
255.5722656250	n/a	AdvanceTempo	n/a	130853.0000000000	103
256.0488281250	n/a	AdvanceTempo	n/a	131097.0000000000	253
256.1523437500	n/a	AdvanceTempo	n/a	131150.0000000000	203
256.6035156250	n/a	AdvanceTempo	n/a	131381.0000000000	153
256.7363281250	n/a	AdvanceTempo	n/a	131449.0000000000	103
257.1562500000	n/a	AdvanceTempo	n/a	131664.0000000000	253
257.3339843750	n/a	AdvanceTempo	n/a	131755.0000000000	203
257.7695312500	n/a	AdvanceTempo	n/a	131978.0000000000	153
257.8769531250	n/a	AdvanceTempo	n/a	132033.0000000000	103
258.3242187500	n/a	AdvanceTempo	n/a	132262.0000000000	253
258.4550781250	n/a	AdvanceTempo	n/a	132329.0000000000	203
258.8789062500	n/a	AdvanceTempo	n/a	132546.0000000000	153
259.0097656250	n/a	AdvanceTempo	n/a	132613.0000000000	103
259.4804687500	n/a	AdvanceTempo	n/a	132854.0000000000	253
259.5722656250	n/a	AdvanceTempo	n/a	132901.0000000000	203
259.9902343750	n/a	AdvanceTempo	n/a	133115.0000000000	153
260.1074218750	n/a	AdvanceTempo	n/a	133175.0000000000	103
260.5996093750	n/a	AdvanceTempo	n/a	133427.0000000000	253
260.6835937500	n/a	AdvanceTempo	n/a	133470.0000000000	203
261.1992187500	n/a	AdvanceTempo	n/a	133734.0000000000	153
261.2421875000	n/a	AdvanceTempo	n/a	133756.0000000000	103
261.7089843750	n/a	AdvanceTempo	n/a	133995.0000000000	253
262.3183593750	n/a	AdvanceTempo	n/a	134307.0000000000	153
262.3984375000	n/a	AdvanceTempo	n/a	134348.0000000000	103
262.8750000000	n/a	AdvanceTempo	n/a	134592.0000000000	253
262.9785156250	n/a	AdvanceTempo	n/a	134645.0000000000	203
263.4316406250	n/a	AdvanceTempo	n/a	134877.0000000000	153
263.5371093750	n/a	AdvanceTempo	n/a	134931.0000000000	103
264.0312500000	n/a	AdvanceTempo	n/a	135184.0000000000	253
264.1191406250	n/a	AdvanceTempo	n/a	135229.0000000000	203
264.5898437500	n/a	AdvanceTempo	n/a	135470.0000000000	153
264.6796875000	n/a	AdvanceTempo	n/a	135516.0000000000	103
265.1953125000	n/a	AdvanceTempo	n/a	135780.0000000000	253
265.2832031250	n/a	AdvanceTempo	n/a	135825.0000000000	203
265.7500000000	n/a	AdvanceTempo	n/a	136064.0000000000	153
265.8437500000	n/a	AdvanceTempo	n/a	136112.0000000000	103
266.1035156250	n/a	AdvanceTempo	n/a	136245.0000000000	203
266.3066406250	n/a	AdvanceTempo	n/a	136349.0000000000	253
266.9160156250	n/a	AdvanceTempo	n/a	136661.0000000000	153
267.0097656250	n/a	AdvanceTempo	n/a	136709.0000000000	103
267.4667968750	n/a	AdvanceTempo	n/a	136943.0000000000	253
267.6152343750	n/a	AdvanceTempo	n/a	137019.0000000000	203
268.0273437500	n/a	AdvanceTempo	n/a	137230.0000000000	153
268.1718750000	n/a	AdvanceTempo	n/a	137304.0000000000	103
268.6347656250	n/a	AdvanceTempo	n/a	137541.0000000000	253
268.7519531250	n/a	AdvanceTempo	n/a	137601.0000000000	203
269.1875000000	n/a	AdvanceTempo	n/a	137824.0000000000	153
269.3183593750	n/a	AdvanceTempo	n/a	137891.0000000000	103
269.7441406250	n/a	AdvanceTempo	n/a	138109.0000000000	253
269.9121093750	n/a	AdvanceTempo	n/a	138195.0000000000	203
270.3457031250	n/a	AdvanceTempo	n/a	138417.0000000000	153
270.4843750000	n/a	AdvanceTempo	n/a	138488.0000000000	103
270.9121093750	n/a	AdvanceTempo	n/a	138707.0000000000	253
271.0957031250	n/a	AdvanceTempo	n/a	138801.0000000000	203
271.5156250000	n/a	AdvanceTempo	n/a	139016.0000000000	153
271.6562500000	n/a	AdvanceTempo	n/a	139088.0000000000	103
271.7675781250	n/a	AdvanceTempo	n/a	139145.0000000000	203
272.7949218750	n/a	UncuedWalking	n/a	139671.0000000000	100
273.4335937500	n/a	UncuedWalking	n/a	139998.0000000000	200
274.1093750000	n/a	UncuedWalking	n/a	140344.0000000000	100
274.7812500000	n/a	UncuedWalking	n/a	140688.0000000000	200
275.4589843750	n/a	UncuedWalking	n/a	141035.0000000000	100
276.1406250000	n/a	UncuedWalking	n/a	141384.0000000000	200
276.8261718750	n/a	UncuedWalking	n/a	141735.0000000000	100
277.5039062500	n/a	UncuedWalking	n/a	142082.0000000000	200
278.1718750000	n/a	UncuedWalking	n/a	142424.0000000000	100
278.8535156250	n/a	UncuedWalking	n/a	142773.0000000000	200
279.5175781250	n/a	UncuedWalking	n/a	143113.0000000000	100
280.1992187500	n/a	UncuedWalking	n/a	143462.0000000000	200
280.8847656250	n/a	UncuedWalking	n/a	143813.0000000000	100
281.5449218750	n/a	UncuedWalking	n/a	144151.0000000000	200
282.2187500000	n/a	UncuedWalking	n/a	144496.0000000000	100
282.9042968750	n/a	UncuedWalking	n/a	144847.0000000000	200
283.6015625000	n/a	UncuedWalking	n/a	145204.0000000000	100
284.2968750000	n/a	UncuedWalking	n/a	145560.0000000000	200
284.9863281250	n/a	UncuedWalking	n/a	145913.0000000000	100
285.6738281250	n/a	UncuedWalking	n/a	146265.0000000000	200
286.3691406250	n/a	UncuedWalking	n/a	146621.0000000000	100
287.0546875000	n/a	UncuedWalking	n/a	146972.0000000000	200
287.7285156250	n/a	PreferredCadence	n/a	147317.0000000000	114
287.9511718750	n/a	PreferredCadence	n/a	147431.0000000000	444
288.4160156250	n/a	PreferredCadence	n/a	147669.0000000000	201
288.6894531250	n/a	PreferredCadence	n/a	147809.0000000000	251
289.2050781250	n/a	PreferredCadence	n/a	148073.0000000000	101
289.3437500000	n/a	PreferredCadence	n/a	148144.0000000000	151
289.9023437500	n/a	PreferredCadence	n/a	148430.0000000000	201
290.0371093750	n/a	PreferredCadence	n/a	148499.0000000000	251
290.5898437500	n/a	PreferredCadence	n/a	148782.0000000000	101
290.7343750000	n/a	PreferredCadence	n/a	148856.0000000000	151
291.2753906250	n/a	PreferredCadence	n/a	149133.0000000000	201
291.4335937500	n/a	PreferredCadence	n/a	149214.0000000000	251
291.9863281250	n/a	PreferredCadence	n/a	149497.0000000000	101
292.1328125000	n/a	PreferredCadence	n/a	149572.0000000000	151
292.6914062500	n/a	PreferredCadence	n/a	149858.0000000000	201
292.8242187500	n/a	PreferredCadence	n/a	149926.0000000000	251
293.3925781250	n/a	PreferredCadence	n/a	150217.0000000000	101
293.5195312500	n/a	PreferredCadence	n/a	150282.0000000000	151
294.2207031250	n/a	PreferredCadence	n/a	150641.0000000000	251
294.7988281250	n/a	PreferredCadence	n/a	150937.0000000000	101
294.8691406250	n/a	PreferredCadence	n/a	150973.0000000000	151
295.4785156250	n/a	PreferredCadence	n/a	151285.0000000000	201
295.5683593750	n/a	PreferredCadence	n/a	151331.0000000000	251
296.1152343750	n/a	PreferredCadence	n/a	151611.0000000000	101
296.2578125000	n/a	PreferredCadence	n/a	151684.0000000000	151
296.7968750000	n/a	PreferredCadence	n/a	151960.0000000000	201
296.9609375000	n/a	PreferredCadence	n/a	152044.0000000000	251
297.4375000000	n/a	PreferredCadence	n/a	152288.0000000000	101
297.6582031250	n/a	PreferredCadence	n/a	152401.0000000000	151
298.1328125000	n/a	PreferredCadence	n/a	152644.0000000000	201
298.3515625000	n/a	PreferredCadence	n/a	152756.0000000000	251
298.8300781250	n/a	PreferredCadence	n/a	153001.0000000000	101
299.0488281250	n/a	PreferredCadence	n/a	153113.0000000000	151
299.5253906250	n/a	PreferredCadence	n/a	153357.0000000000	201
299.6972656250	n/a	PreferredCadence	n/a	153445.0000000000	251
300.2128906250	n/a	PreferredCadence	n/a	153709.0000000000	101
300.3906250000	n/a	PreferredCadence	n/a	153800.0000000000	151
300.8984375000	n/a	PreferredCadence	n/a	154060.0000000000	201
301.0878906250	n/a	PreferredCadence	n/a	154157.0000000000	251
301.5839843750	n/a	PreferredCadence	n/a	154411.0000000000	101
301.7890625000	n/a	PreferredCadence	n/a	154516.0000000000	151
302.2792968750	n/a	PreferredCadence	n/a	154767.0000000000	201
302.5312500000	n/a	PreferredCadence	n/a	154896.0000000000	251
302.9550781250	n/a	PreferredCadence	n/a	155113.0000000000	101
303.2265625000	n/a	PreferredCadence	n/a	155252.0000000000	151
303.6777343750	n/a	PreferredCadence	n/a	155483.0000000000	201
303.9257812500	n/a	PreferredCadence	n/a	155610.0000000000	251
304.3691406250	n/a	PreferredCadence	n/a	155837.0000000000	101
304.5742187500	n/a	PreferredCadence	n/a	155942.0000000000	151
305.0664062500	n/a	PreferredCadence	n/a	156194.0000000000	201
305.2675781250	n/a	PreferredCadence	n/a	156297.0000000000	251
305.7656250000	n/a	PreferredCadence	n/a	156552.0000000000	101
305.9648437500	n/a	PreferredCadence	n/a	156654.0000000000	151
306.4765625000	n/a	PreferredCadence	n/a	156916.0000000000	201
306.6640625000	n/a	PreferredCadence	n/a	157012.0000000000	251
307.1640625000	n/a	PreferredCadence	n/a	157268.0000000000	101
307.3125000000	n/a	PreferredCadence	n/a	157344.0000000000	151
307.4394531250	n/a	PreferredCadence	n/a	157409.0000000000	201
307.7246093750	n/a	PreferredCadence	n/a	157555.0000000000	201
307.8535156250	n/a	PreferredCadence	n/a	157621.0000000000	201
308.0605468750	n/a	PreferredCadence	n/a	157727.0000000000	251
308.5664062500	n/a	PreferredCadence	n/a	157986.0000000000	101
308.7539062500	n/a	PreferredCadence	n/a	158082.0000000000	151
309.2597656250	n/a	PreferredCadence	n/a	158341.0000000000	201
309.4531250000	n/a	PreferredCadence	n/a	158440.0000000000	251
309.9589843750	n/a	PreferredCadence	n/a	158699.0000000000	101
310.0078125000	n/a	PreferredCadence	n/a	158724.0000000000	201
310.0976562500	n/a	PreferredCadence	n/a	158770.0000000000	151
310.7988281250	n/a	PreferredCadence	n/a	159129.0000000000	251
311.3417968750	n/a	PreferredCadence	n/a	159407.0000000000	101
311.4941406250	n/a	PreferredCadence	n/a	159485.0000000000	151
312.1464843750	n/a	PreferredCadence	n/a	159819.0000000000	251
312.7226562500	n/a	PreferredCadence	n/a	160114.0000000000	101
312.8359375000	n/a	PreferredCadence	n/a	160172.0000000000	201
312.8359375000	n/a	PreferredCadence	n/a	160172.0000000000	151
313.5820312500	n/a	PreferredCadence	n/a	160554.0000000000	251
314.0957031250	n/a	PreferredCadence	n/a	160817.0000000000	101
314.2753906250	n/a	PreferredCadence	n/a	160909.0000000000	151
314.8027343750	n/a	PreferredCadence	n/a	161179.0000000000	201
314.9746093750	n/a	PreferredCadence	n/a	161267.0000000000	251
315.4843750000	n/a	DelayTempo	n/a	161528.0000000000	119
315.5488281250	n/a	DelayTempo	n/a	161561.0000000000	209
315.7636718750	n/a	DelayTempo	n/a	161671.0000000000	999
316.5566406250	n/a	DelayTempo	n/a	162077.0000000000	259
316.9335937500	n/a	DelayTempo	n/a	162270.0000000000	109
317.3867187500	n/a	DelayTempo	n/a	162502.0000000000	159
317.8222656250	n/a	DelayTempo	n/a	162725.0000000000	209
