onset	duration	trial_type	response_time	sample	value
157.8378906250	n/a	DelayTempo	n/a	80813.0000000000	259
158.4199218750	n/a	DelayTempo	n/a	81111.0000000000	109
158.6308593750	n/a	DelayTempo	n/a	81219.0000000000	159
159.1855468750	n/a	DelayTempo	n/a	81503.0000000000	209
159.4238281250	n/a	DelayTempo	n/a	81625.0000000000	259
159.9804687500	n/a	DelayTempo	n/a	81910.0000000000	109
160.2109375000	n/a	DelayTempo	n/a	82028.0000000000	159
160.7480468750	n/a	DelayTempo	n/a	82303.0000000000	209
160.9941406250	n/a	DelayTempo	n/a	82429.0000000000	259
161.5429687500	n/a	DelayTempo	n/a	82710.0000000000	109
161.7890625000	n/a	DelayTempo	n/a	82836.0000000000	159
162.2675781250	n/a	DelayTempo	n/a	83081.0000000000	209
162.5332031250	n/a	DelayTempo	n/a	83217.0000000000	259
163.0371093750	n/a	DelayTempo	n/a	83475.0000000000	109
163.3222656250	n/a	DelayTempo	n/a	83621.0000000000	159
163.8066406250	n/a	DelayTempo	n/a	83869.0000000000	209
164.1074218750	n/a	DelayTempo	n/a	84023.0000000000	259
164.5781250000	n/a	DelayTempo	n/a	84264.0000000000	109
164.8984375000	n/a	DelayTempo	n/a	84428.0000000000	159
165.3437500000	n/a	DelayTempo	n/a	84656.0000000000	209
165.6914062500	n/a	DelayTempo	n/a	84834.0000000000	259
166.1542968750	n/a	DelayTempo	n/a	85071.0000000000	109
166.4335937500	n/a	DelayTempo	n/a	85214.0000000000	159
166.8710937500	n/a	DelayTempo	n/a	85438.0000000000	209
167.2167968750	n/a	DelayTempo	n/a	85615.0000000000	259
167.6250000000	n/a	DelayTempo	n/a	85824.0000000000	109
168.0078125000	n/a	DelayTempo	n/a	86020.0000000000	159
168.4355468750	n/a	DelayTempo	n/a	86239.0000000000	209
168.8027343750	n/a	DelayTempo	n/a	86427.0000000000	259
169.2402343750	n/a	DelayTempo	n/a	86651.0000000000	109
169.5898437500	n/a	DelayTempo	n/a	86830.0000000000	159
170.0449218750	n/a	DelayTempo	n/a	87063.0000000000	209
170.3281250000	n/a	DelayTempo	n/a	87208.0000000000	259
170.8164062500	n/a	DelayTempo	n/a	87458.0000000000	109
171.1191406250	n/a	DelayTempo	n/a	87613.0000000000	159
171.5800781250	n/a	DelayTempo	n/a	87849.0000000000	209
171.9121093750	n/a	DelayTempo	n/a	88019.0000000000	259
172.3437500000	n/a	DelayTempo	n/a	88240.0000000000	109
172.7011718750	n/a	DelayTempo	n/a	88423.0000000000	159
173.1562500000	n/a	DelayTempo	n/a	88656.0000000000	209
173.4882812500	n/a	DelayTempo	n/a	88826.0000000000	259
173.9921875000	n/a	DelayTempo	n/a	89084.0000000000	109
174.2871093750	n/a	DelayTempo	n/a	89235.0000000000	159
174.8046875000	n/a	DelayTempo	n/a	89500.0000000000	209
175.0703125000	n/a	DelayTempo	n/a	89636.0000000000	259
175.5449218750	n/a	DelayTempo	n/a	89879.0000000000	109
175.8105468750	n/a	DelayTempo	n/a	90015.0000000000	159
176.2851562500	n/a	DelayTempo	n/a	90258.0000000000	209
176.6015625000	n/a	DelayTempo	n/a	90420.0000000000	259
177.0468750000	n/a	DelayTempo	n/a	90648.0000000000	109
177.3984375000	n/a	DelayTempo	n/a	90828.0000000000	159
177.8867187500	n/a	DelayTempo	n/a	91078.0000000000	209
178.1816406250	n/a	DelayTempo	n/a	91229.0000000000	259
178.7109375000	n/a	DelayTempo	n/a	91500.0000000000	109
178.9218750000	n/a	DelayTempo	n/a	91608.0000000000	159
179.5039062500	n/a	DelayTempo	n/a	91906.0000000000	209
179.7617187500	n/a	DelayTempo	n/a	92038.0000000000	259
180.2773437500	n/a	DelayTempo	n/a	92302.0000000000	109
180.5078125000	n/a	DelayTempo	n/a	92420.0000000000	159
181.0859375000	n/a	DelayTempo	n/a	92716.0000000000	209
181.2910156250	n/a	DelayTempo	n/a	92821.0000000000	259
181.8417968750	n/a	DelayTempo	n/a	93103.0000000000	109
182.0820312500	n/a	DelayTempo	n/a	93226.0000000000	159
182.6132812500	n/a	DelayTempo	n/a	93498.0000000000	209
182.8730468750	n/a	DelayTempo	n/a	93631.0000000000	259
183.3964843750	n/a	DelayTempo	n/a	93899.0000000000	109
183.6601562500	n/a	DelayTempo	n/a	94034.0000000000	159
184.1777343750	n/a	DelayTempo	n/a	94299.0000000000	209
184.4492187500	n/a	DelayTempo	n/a	94438.0000000000	259
184.9531250000	n/a	DelayTempo	n/a	94696.0000000000	109
185.1933593750	n/a	DelayTempo	n/a	94819.0000000000	159
185.7519531250	n/a	DelayTempo	n/a	95105.0000000000	209
186.5175781250	n/a	UncuedWalking	n/a	95497.0000000000	100
187.3027343750	n/a	UncuedWalking	n/a	95899.0000000000	200
188.0117187500	n/a	UncuedWalking	n/a	96262.0000000000	100
188.7128906250	n/a	UncuedWalking	n/a	96621.0000000000	200
189.3828125000	n/a	UncuedWalking	n/a	96964.0000000000	100
190.0898437500	n/a	UncuedWalking	n/a	97326.0000000000	200
190.7734375000	n/a	UncuedWalking	n/a	97676.0000000000	100
191.4667968750	n/a	UncuedWalking	n/a	98031.0000000000	200
192.1367187500	n/a	UncuedWalking	n/a	98374.0000000000	100
192.8203125000	n/a	UncuedWalking	n/a	98724.0000000000	200
193.4824218750	n/a	UncuedWalking	n/a	99063.0000000000	100
194.1953125000	n/a	UncuedWalking	n/a	99428.0000000000	200
194.8750000000	n/a	UncuedWalking	n/a	99776.0000000000	100
195.5761718750	n/a	UncuedWalking	n/a	100135.0000000000	200
196.2597656250	n/a	UncuedWalking	n/a	100485.0000000000	100
196.9472656250	n/a	UncuedWalking	n/a	100837.0000000000	200
197.6230468750	n/a	UncuedWalking	n/a	101183.0000000000	100
198.3125000000	n/a	UncuedWalking	n/a	101536.0000000000	200
198.9882812500	n/a	UncuedWalking	n/a	101882.0000000000	100
199.6816406250	n/a	UncuedWalking	n/a	102237.0000000000	200
200.3613281250	n/a	UncuedWalking	n/a	102585.0000000000	100
201.0605468750	n/a	UncuedWalking	n/a	102943.0000000000	200
201.7246093750	n/a	PreferredCadence	n/a	103283.0000000000	114
202.0019531250	n/a	PreferredCadence	n/a	103425.0000000000	444
202.4179687500	n/a	PreferredCadence	n/a	103638.0000000000	201
202.6484375000	n/a	PreferredCadence	n/a	103756.0000000000	251
202.9980468750	n/a	PreferredCadence	n/a	103935.0000000000	101
203.3066406250	n/a	PreferredCadence	n/a	104093.0000000000	151
203.4902343750	n/a	PreferredCadence	n/a	104187.0000000000	201
203.9511718750	n/a	PreferredCadence	n/a	104423.0000000000	101
204.0019531250	n/a	PreferredCadence	n/a	104449.0000000000	251
204.5957031250	n/a	PreferredCadence	n/a	104753.0000000000	201
204.6953125000	n/a	PreferredCadence	n/a	104804.0000000000	151
205.2675781250	n/a	PreferredCadence	n/a	105097.0000000000	101
205.3886718750	n/a	PreferredCadence	n/a	105159.0000000000	251
206.0253906250	n/a	PreferredCadence	n/a	105485.0000000000	201
206.0917968750	n/a	PreferredCadence	n/a	105519.0000000000	151
206.7402343750	n/a	PreferredCadence	n/a	105851.0000000000	101
206.7851562500	n/a	PreferredCadence	n/a	105874.0000000000	251
207.3867187500	n/a	PreferredCadence	n/a	106182.0000000000	151
207.4140625000	n/a	PreferredCadence	n/a	106196.0000000000	201
208.0976562500	n/a	PreferredCadence	n/a	106546.0000000000	101
208.1367187500	n/a	PreferredCadence	n/a	106566.0000000000	251
208.6875000000	n/a	PreferredCadence	n/a	106848.0000000000	201
208.7851562500	n/a	PreferredCadence	n/a	106898.0000000000	151
209.3300781250	n/a	PreferredCadence	n/a	107177.0000000000	101
209.4765625000	n/a	PreferredCadence	n/a	107252.0000000000	251
210.0195312500	n/a	PreferredCadence	n/a	107530.0000000000	201
210.1796875000	n/a	PreferredCadence	n/a	107612.0000000000	151
210.7226562500	n/a	PreferredCadence	n/a	107890.0000000000	101
210.8281250000	n/a	PreferredCadence	n/a	107944.0000000000	251
211.4003906250	n/a	PreferredCadence	n/a	108237.0000000000	201
211.5234375000	n/a	PreferredCadence	n/a	108300.0000000000	151
212.0781250000	n/a	PreferredCadence	n/a	108584.0000000000	101
212.2167968750	n/a	PreferredCadence	n/a	108655.0000000000	251
212.7792968750	n/a	PreferredCadence	n/a	108943.0000000000	201
212.8730468750	n/a	PreferredCadence	n/a	108991.0000000000	151
213.4609375000	n/a	PreferredCadence	n/a	109292.0000000000	101
213.5664062500	n/a	PreferredCadence	n/a	109346.0000000000	251
214.1523437500	n/a	PreferredCadence	n/a	109646.0000000000	201
214.2617187500	n/a	PreferredCadence	n/a	109702.0000000000	151
214.8281250000	n/a	PreferredCadence	n/a	109992.0000000000	101
214.9101562500	n/a	PreferredCadence	n/a	110034.0000000000	251
215.5175781250	n/a	PreferredCadence	n/a	110345.0000000000	201
215.6074218750	n/a	PreferredCadence	n/a	110391.0000000000	151
216.2382812500	n/a	PreferredCadence	n/a	110714.0000000000	101
216.3085937500	n/a	PreferredCadence	n/a	110750.0000000000	251
216.9433593750	n/a	PreferredCadence	n/a	111075.0000000000	201
217.0039062500	n/a	PreferredCadence	n/a	111106.0000000000	151
217.6562500000	n/a	PreferredCadence	n/a	111440.0000000000	101
217.6562500000	n/a	PreferredCadence	n/a	111440.0000000000	251
218.3007812500	n/a	PreferredCadence	n/a	111770.0000000000	151
218.4960937500	n/a	PreferredCadence	n/a	111870.0000000000	201
219.0390625000	n/a	PreferredCadence	n/a	112148.0000000000	101
219.0468750000	n/a	PreferredCadence	n/a	112152.0000000000	251
219.7011718750	n/a	PreferredCadence	n/a	112487.0000000000	151
219.7187500000	n/a	PreferredCadence	n/a	112496.0000000000	201
220.3183593750	n/a	PreferredCadence	n/a	112803.0000000000	101
220.3945312500	n/a	PreferredCadence	n/a	112842.0000000000	251
221.0429687500	n/a	PreferredCadence	n/a	113174.0000000000	201
221.0937500000	n/a	PreferredCadence	n/a	113200.0000000000	151
221.7109375000	n/a	PreferredCadence	n/a	113516.0000000000	101
221.7402343750	n/a	PreferredCadence	n/a	113531.0000000000	251
222.3906250000	n/a	PreferredCadence	n/a	113864.0000000000	151
222.4160156250	n/a	PreferredCadence	n/a	113877.0000000000	201
223.0058593750	n/a	PreferredCadence	n/a	114179.0000000000	101
223.1367187500	n/a	PreferredCadence	n/a	114246.0000000000	251
223.6796875000	n/a	PreferredCadence	n/a	114524.0000000000	201
223.7871093750	n/a	PreferredCadence	n/a	114579.0000000000	151
224.3535156250	n/a	PreferredCadence	n/a	114869.0000000000	101
224.4804687500	n/a	PreferredCadence	n/a	114934.0000000000	251
225.0449218750	n/a	PreferredCadence	n/a	115223.0000000000	201
225.1289062500	n/a	PreferredCadence	n/a	115266.0000000000	151
225.6933593750	n/a	PreferredCadence	n/a	115555.0000000000	101
225.8300781250	n/a	PreferredCadence	n/a	115625.0000000000	251
226.3964843750	n/a	PreferredCadence	n/a	115915.0000000000	201
226.5234375000	n/a	PreferredCadence	n/a	115980.0000000000	151
227.0820312500	n/a	PreferredCadence	n/a	116266.0000000000	101
227.2207031250	n/a	PreferredCadence	n/a	116337.0000000000	251
227.8007812500	n/a	PreferredCadence	n/a	116634.0000000000	201
227.8652343750	n/a	PreferredCadence	n/a	116667.0000000000	151
228.4589843750	n/a	AdvanceTempo	n/a	116971.0000000000	113
228.5644531250	n/a	PreferredCadence	n/a	117025.0000000000	251
229.1191406250	n/a	AdvanceTempo	n/a	117309.0000000000	333
229.1777343750	n/a	AdvanceTempo	n/a	117339.0000000000	203
229.6835937500	n/a	AdvanceTempo	n/a	117598.0000000000	253
229.8105468750	n/a	AdvanceTempo	n/a	117663.0000000000	103
230.2402343750	n/a	AdvanceTempo	n/a	117883.0000000000	153
230.3261718750	n/a	AdvanceTempo	n/a	117927.0000000000	203
230.7851562500	n/a	AdvanceTempo	n/a	118162.0000000000	103
230.8359375000	n/a	AdvanceTempo	n/a	118188.0000000000	253
231.3476562500	n/a	AdvanceTempo	n/a	118450.0000000000	203
231.3945312500	n/a	AdvanceTempo	n/a	118474.0000000000	153
231.9003906250	n/a	AdvanceTempo	n/a	118733.0000000000	103
231.9570312500	n/a	AdvanceTempo	n/a	118762.0000000000	253
232.4804687500	n/a	AdvanceTempo	n/a	119030.0000000000	203
232.5156250000	n/a	AdvanceTempo	n/a	119048.0000000000	153
233.0429687500	n/a	AdvanceTempo	n/a	119318.0000000000	103
233.1113281250	n/a	AdvanceTempo	n/a	119353.0000000000	253
233.6484375000	n/a	AdvanceTempo	n/a	119628.0000000000	203
233.6699218750	n/a	AdvanceTempo	n/a	119639.0000000000	153
234.2207031250	n/a	AdvanceTempo	n/a	119921.0000000000	103
234.2343750000	n/a	AdvanceTempo	n/a	119928.0000000000	253
234.7871093750	n/a	AdvanceTempo	n/a	120211.0000000000	153
234.7988281250	n/a	AdvanceTempo	n/a	120217.0000000000	203
235.3457031250	n/a	AdvanceTempo	n/a	120497.0000000000	253
235.3671875000	n/a	AdvanceTempo	n/a	120508.0000000000	103
235.9062500000	n/a	AdvanceTempo	n/a	120784.0000000000	203
235.9453125000	n/a	AdvanceTempo	n/a	120804.0000000000	153
236.5000000000	n/a	AdvanceTempo	n/a	121088.0000000000	103
236.5117187500	n/a	AdvanceTempo	n/a	121094.0000000000	253
237.0156250000	n/a	AdvanceTempo	n/a	121352.0000000000	153
237.0703125000	n/a	AdvanceTempo	n/a	121380.0000000000	203
237.6582031250	n/a	AdvanceTempo	n/a	121681.0000000000	103
237.6679687500	n/a	AdvanceTempo	n/a	121686.0000000000	253
238.1816406250	n/a	AdvanceTempo	n/a	121949.0000000000	153
238.2363281250	n/a	AdvanceTempo	n/a	121977.0000000000	203
238.7343750000	n/a	AdvanceTempo	n/a	122232.0000000000	253
238.7734375000	n/a	AdvanceTempo	n/a	122252.0000000000	103
239.3242187500	n/a	AdvanceTempo	n/a	122534.0000000000	203
239.3378906250	n/a	AdvanceTempo	n/a	122541.0000000000	153
239.8945312500	n/a	AdvanceTempo	n/a	122826.0000000000	253
239.8984375000	n/a	AdvanceTempo	n/a	122828.0000000000	103
240.4550781250	n/a	AdvanceTempo	n/a	123113.0000000000	153
240.5000000000	n/a	AdvanceTempo	n/a	123136.0000000000	203
241.0117187500	n/a	AdvanceTempo	n/a	123398.0000000000	253
241.0410156250	n/a	AdvanceTempo	n/a	123413.0000000000	103
241.5703125000	n/a	AdvanceTempo	n/a	123684.0000000000	153
241.6542968750	n/a	AdvanceTempo	n/a	123727.0000000000	203
242.1718750000	n/a	AdvanceTempo	n/a	123992.0000000000	253
242.2109375000	n/a	AdvanceTempo	n/a	124012.0000000000	103
242.7304687500	n/a	AdvanceTempo	n/a	124278.0000000000	153
242.8046875000	n/a	AdvanceTempo	n/a	124316.0000000000	203
243.2890625000	n/a	AdvanceTempo	n/a	124564.0000000000	253
243.3632812500	n/a	AdvanceTempo	n/a	124602.0000000000	103
243.8476562500	n/a	AdvanceTempo	n/a	124850.0000000000	153
243.9589843750	n/a	AdvanceTempo	n/a	124907.0000000000	203
244.4003906250	n/a	AdvanceTempo	n/a	125133.0000000000	253
244.5156250000	n/a	AdvanceTempo	n/a	125192.0000000000	103
244.9609375000	n/a	AdvanceTempo	n/a	125420.0000000000	153
245.0859375000	n/a	AdvanceTempo	n/a	125484.0000000000	203
245.5605468750	n/a	AdvanceTempo	n/a	125727.0000000000	253
245.6328125000	n/a	AdvanceTempo	n/a	125764.0000000000	103
246.1191406250	n/a	AdvanceTempo	n/a	126013.0000000000	153
246.2265625000	n/a	AdvanceTempo	n/a	126068.0000000000	203
246.6777343750	n/a	AdvanceTempo	n/a	126299.0000000000	253
246.7832031250	n/a	AdvanceTempo	n/a	126353.0000000000	103
247.2792968750	n/a	AdvanceTempo	n/a	126607.0000000000	153
247.3574218750	n/a	AdvanceTempo	n/a	126647.0000000000	203
247.8320312500	n/a	AdvanceTempo	n/a	126890.0000000000	253
247.8886718750	n/a	AdvanceTempo	n/a	126919.0000000000	103
248.3906250000	n/a	AdvanceTempo	n/a	127176.0000000000	153
248.4921875000	n/a	AdvanceTempo	n/a	127228.0000000000	203
248.9531250000	n/a	AdvanceTempo	n/a	127464.0000000000	253
249.0371093750	n/a	AdvanceTempo	n/a	127507.0000000000	103
249.5156250000	n/a	AdvanceTempo	n/a	127752.0000000000	153
249.6367187500	n/a	AdvanceTempo	n/a	127814.0000000000	203
250.0664062500	n/a	AdvanceTempo	n/a	128034.0000000000	253
250.1875000000	n/a	AdvanceTempo	n/a	128096.0000000000	103
250.6660156250	n/a	AdvanceTempo	n/a	128341.0000000000	153
250.7656250000	n/a	AdvanceTempo	n/a	128392.0000000000	203
251.2304687500	n/a	AdvanceTempo	n/a	128630.0000000000	253
251.3046875000	n/a	AdvanceTempo	n/a	128668.0000000000	103
251.8320312500	n/a	AdvanceTempo	n/a	128938.0000000000	153
251.8671875000	n/a	AdvanceTempo	n/a	128956.0000000000	203
252.3378906250	n/a	AdvanceTempo	n/a	129197.0000000000	253
252.4414062500	n/a	AdvanceTempo	n/a	129250.0000000000	103
252.9414062500	n/a	AdvanceTempo	n/a	129506.0000000000	153
253.0292968750	n/a	AdvanceTempo	n/a	129551.0000000000	203
253.5058593750	n/a	AdvanceTempo	n/a	129795.0000000000	253
253.5683593750	n/a	AdvanceTempo	n/a	129827.0000000000	103
254.0585937500	n/a	AdvanceTempo	n/a	130078.0000000000	153
254.1699218750	n/a	AdvanceTempo	n/a	130135.0000000000	203
254.6152343750	n/a	AdvanceTempo	n/a	130363.0000000000	253
254.7539062500	n/a	AdvanceTempo	n/a	130434.0000000000	103
255.1777343750	n/a	AdvanceTempo	n/a	130651.0000000000	153
255.3476562500	n/a	AdvanceTempo	n/a	130738.0000000000	203
255.7812500000	n/a	AdvanceTempo	n/a	130960.0000000000	253
255.8808593750	n/a	AdvanceTempo	n/a	131011.0000000000	103
256.2890625000	n/a	AdvanceTempo	n/a	131220.0000000000	153
256.4589843750	n/a	AdvanceTempo	n/a	131307.0000000000	203
256.8945312500	n/a	AdvanceTempo	n/a	131530.0000000000	253
257.0214843750	n/a	AdvanceTempo	n/a	131595.0000000000	103
257.4531250000	n/a	AdvanceTempo	n/a	131816.0000000000	153
257.6171875000	n/a	AdvanceTempo	n/a	131900.0000000000	203
258.0058593750	n/a	AdvanceTempo	n/a	132099.0000000000	253
258.1582031250	n/a	AdvanceTempo	n/a	132177.0000000000	103
258.6093750000	n/a	AdvanceTempo	n/a	132408.0000000000	153
258.7519531250	n/a	AdvanceTempo	n/a	132481.0000000000	203
259.1660156250	n/a	AdvanceTempo	n/a	132693.0000000000	253
259.2890625000	n/a	AdvanceTempo	n/a	132756.0000000000	103
259.6796875000	n/a	AdvanceTempo	n/a	132956.0000000000	153
259.8808593750	n/a	AdvanceTempo	n/a	133059.0000000000	203
260.2832031250	n/a	AdvanceTempo	n/a	133265.0000000000	253
260.4121093750	n/a	AdvanceTempo	n/a	133331.0000000000	103
260.8417968750	n/a	AdvanceTempo	n/a	133551.0000000000	153
260.9804687500	n/a	AdvanceTempo	n/a	133622.0000000000	203
261.3964843750	n/a	AdvanceTempo	n/a	133835.0000000000	253
261.5605468750	n/a	AdvanceTempo	n/a	133919.0000000000	103
262.0019531250	n/a	AdvanceTempo	n/a	134145.0000000000	153
262.0878906250	n/a	AdvanceTempo	n/a	134189.0000000000	203
262.5566406250	n/a	AdvanceTempo	n/a	134429.0000000000	253
262.6269531250	n/a	AdvanceTempo	n/a	134465.0000000000	103
263.1191406250	n/a	AdvanceTempo	n/a	134717.0000000000	153
263.1835937500	n/a	AdvanceTempo	n/a	134750.0000000000	203
263.6757812500	n/a	AdvanceTempo	n/a	135002.0000000000	253
263.7285156250	n/a	AdvanceTempo	n/a	135029.0000000000	103
264.2343750000	n/a	AdvanceTempo	n/a	135288.0000000000	153
264.3164062500	n/a	AdvanceTempo	n/a	135330.0000000000	203
264.8320312500	n/a	AdvanceTempo	n/a	135594.0000000000	253
264.8476562500	n/a	AdvanceTempo	n/a	135602.0000000000	103
265.3906250000	n/a	AdvanceTempo	n/a	135880.0000000000	153
265.4257812500	n/a	AdvanceTempo	n/a	135898.0000000000	203
265.9472656250	n/a	AdvanceTempo	n/a	136165.0000000000	253
265.9843750000	n/a	AdvanceTempo	n/a	136184.0000000000	103
266.5097656250	n/a	AdvanceTempo	n/a	136453.0000000000	153
266.5644531250	n/a	AdvanceTempo	n/a	136481.0000000000	203
267.0625000000	n/a	AdvanceTempo	n/a	136736.0000000000	253
267.1523437500	n/a	AdvanceTempo	n/a	136782.0000000000	103
267.6171875000	n/a	AdvanceTempo	n/a	137020.0000000000	153
267.7304687500	n/a	AdvanceTempo	n/a	137078.0000000000	203
268.3066406250	n/a	UncuedWalking	n/a	137373.0000000000	100
268.8945312500	n/a	UncuedWalking	n/a	137674.0000000000	200
269.5136718750	n/a	UncuedWalking	n/a	137991.0000000000	100
270.1621093750	n/a	UncuedWalking	n/a	138323.0000000000	200
270.8437500000	n/a	UncuedWalking	n/a	138672.0000000000	100
271.5078125000	n/a	UncuedWalking	n/a	139012.0000000000	200
272.1816406250	n/a	UncuedWalking	n/a	139357.0000000000	100
272.7949218750	n/a	UncuedWalking	n/a	139671.0000000000	200
273.4648437500	n/a	UncuedWalking	n/a	140014.0000000000	100
274.1601562500	n/a	UncuedWalking	n/a	140370.0000000000	200
274.8339843750	n/a	UncuedWalking	n/a	140715.0000000000	100
275.4804687500	n/a	UncuedWalking	n/a	141046.0000000000	200
276.1992187500	n/a	UncuedWalking	n/a	141414.0000000000	100
276.8789062500	n/a	UncuedWalking	n/a	141762.0000000000	200
277.5019531250	n/a	UncuedWalking	n/a	142081.0000000000	100
278.1875000000	n/a	UncuedWalking	n/a	142432.0000000000	200
278.8027343750	n/a	UncuedWalking	n/a	142747.0000000000	100
279.4765625000	n/a	UncuedWalking	n/a	143092.0000000000	200
280.1425781250	n/a	UncuedWalking	n/a	143433.0000000000	100
280.8378906250	n/a	UncuedWalking	n/a	143789.0000000000	200
281.5332031250	n/a	UncuedWalking	n/a	144145.0000000000	100
282.2421875000	n/a	UncuedWalking	n/a	144508.0000000000	200
282.9531250000	n/a	UncuedWalking	n/a	144872.0000000000	100
283.6503906250	n/a	UncuedWalking	n/a	145229.0000000000	200
284.3222656250	n/a	PreferredCadence	n/a	145573.0000000000	114
284.6132812500	n/a	PreferredCadence	n/a	145722.0000000000	444
285.0332031250	n/a	PreferredCadence	n/a	145937.0000000000	201
285.2675781250	n/a	PreferredCadence	n/a	146057.0000000000	251
285.7773437500	n/a	PreferredCadence	n/a	146318.0000000000	101
285.9609375000	n/a	PreferredCadence	n/a	146412.0000000000	151
286.4785156250	n/a	PreferredCadence	n/a	146677.0000000000	201
286.6621093750	n/a	PreferredCadence	n/a	146771.0000000000	251
287.1757812500	n/a	PreferredCadence	n/a	147034.0000000000	101
287.3515625000	n/a	PreferredCadence	n/a	147124.0000000000	151
287.9277343750	n/a	PreferredCadence	n/a	147419.0000000000	201
288.0527343750	n/a	PreferredCadence	n/a	147483.0000000000	251
288.6347656250	n/a	PreferredCadence	n/a	147781.0000000000	101
288.7480468750	n/a	PreferredCadence	n/a	147839.0000000000	151
289.3496093750	n/a	PreferredCadence	n/a	148147.0000000000	201
289.4453125000	n/a	PreferredCadence	n/a	148196.0000000000	251
290.0507812500	n/a	PreferredCadence	n/a	148506.0000000000	101
290.0976562500	n/a	PreferredCadence	n/a	148530.0000000000	151
290.7246093750	n/a	PreferredCadence	n/a	148851.0000000000	201
290.7929687500	n/a	PreferredCadence	n/a	148886.0000000000	251
291.3828125000	n/a	PreferredCadence	n/a	149188.0000000000	101
291.4843750000	n/a	PreferredCadence	n/a	149240.0000000000	151
292.0839843750	n/a	PreferredCadence	n/a	149547.0000000000	201
292.1796875000	n/a	PreferredCadence	n/a	149596.0000000000	251
292.7968750000	n/a	PreferredCadence	n/a	149912.0000000000	101
292.8828125000	n/a	PreferredCadence	n/a	149956.0000000000	151
293.4843750000	n/a	PreferredCadence	n/a	150264.0000000000	201
293.5761718750	n/a	PreferredCadence	n/a	150311.0000000000	251
294.1679687500	n/a	PreferredCadence	n/a	150614.0000000000	101
294.2773437500	n/a	PreferredCadence	n/a	150670.0000000000	151
294.8476562500	n/a	PreferredCadence	n/a	150962.0000000000	201
294.9746093750	n/a	PreferredCadence	n/a	151027.0000000000	251
295.5566406250	n/a	PreferredCadence	n/a	151325.0000000000	101
295.6660156250	n/a	PreferredCadence	n/a	151381.0000000000	151
296.2519531250	n/a	PreferredCadence	n/a	151681.0000000000	201
296.3144531250	n/a	PreferredCadence	n/a	151713.0000000000	251
296.9433593750	n/a	PreferredCadence	n/a	152035.0000000000	101
297.0136718750	n/a	PreferredCadence	n/a	152071.0000000000	151
297.6503906250	n/a	PreferredCadence	n/a	152397.0000000000	201
297.7128906250	n/a	PreferredCadence	n/a	152429.0000000000	251
298.3593750000	n/a	PreferredCadence	n/a	152760.0000000000	101
298.4062500000	n/a	PreferredCadence	n/a	152784.0000000000	151
299.0527343750	n/a	PreferredCadence	n/a	153115.0000000000	201
299.1035156250	n/a	PreferredCadence	n/a	153141.0000000000	251
299.7304687500	n/a	PreferredCadence	n/a	153462.0000000000	101
299.8027343750	n/a	PreferredCadence	n/a	153499.0000000000	151
300.4335937500	n/a	PreferredCadence	n/a	153822.0000000000	201
300.4960937500	n/a	PreferredCadence	n/a	153854.0000000000	251
301.1289062500	n/a	PreferredCadence	n/a	154178.0000000000	101
301.1914062500	n/a	PreferredCadence	n/a	154210.0000000000	151
301.8125000000	n/a	PreferredCadence	n/a	154528.0000000000	201
301.8906250000	n/a	PreferredCadence	n/a	154568.0000000000	251
302.5136718750	n/a	PreferredCadence	n/a	154887.0000000000	101
302.5390625000	n/a	PreferredCadence	n/a	154900.0000000000	151
303.1933593750	n/a	PreferredCadence	n/a	155235.0000000000	201
303.2421875000	n/a	PreferredCadence	n/a	155260.0000000000	251
303.8730468750	n/a	PreferredCadence	n/a	155583.0000000000	101
303.9296875000	n/a	PreferredCadence	n/a	155612.0000000000	151
304.5605468750	n/a	PreferredCadence	n/a	155935.0000000000	201
304.6328125000	n/a	PreferredCadence	n/a	155972.0000000000	251
305.2636718750	n/a	PreferredCadence	n/a	156295.0000000000	101
305.3261718750	n/a	PreferredCadence	n/a	156327.0000000000	151
305.9355468750	n/a	PreferredCadence	n/a	156639.0000000000	201
306.0234375000	n/a	PreferredCadence	n/a	156684.0000000000	251
306.6328125000	n/a	PreferredCadence	n/a	156996.0000000000	101
306.6777343750	n/a	PreferredCadence	n/a	157019.0000000000	151
307.3007812500	n/a	PreferredCadence	n/a	157338.0000000000	201
307.4179687500	n/a	PreferredCadence	n/a	157398.0000000000	251
307.9941406250	n/a	PreferredCadence	n/a	157693.0000000000	101
308.0625000000	n/a	PreferredCadence	n/a	157728.0000000000	151
308.6660156250	n/a	PreferredCadence	n/a	158037.0000000000	201
308.7578125000	n/a	PreferredCadence	n/a	158084.0000000000	251
309.3417968750	n/a	PreferredCadence	n/a	158383.0000000000	101
309.5058593750	n/a	PreferredCadence	n/a	158467.0000000000	151
310.0410156250	n/a	PreferredCadence	n/a	158741.0000000000	201
310.1542968750	n/a	PreferredCadence	n/a	158799.0000000000	251
310.7421875000	n/a	PreferredCadence	n/a	159100.0000000000	101
310.8593750000	n/a	PreferredCadence	n/a	159160.0000000000	151
311.4453125000	n/a	PreferredCadence	n/a	159460.0000000000	201
311.5527343750	n/a	PreferredCadence	n/a	159515.0000000000	251
312.1074218750	n/a	AdvanceTempo	n/a	159799.0000000000	333
312.1699218750	n/a	AdvanceTempo	n/a	159831.0000000000	113
312.6660156250	n/a	AdvanceTempo	n/a	160085.0000000000	253
312.8242187500	n/a	AdvanceTempo	n/a	160166.0000000000	203
