onset	duration	trial_type	response_time	sample	value
158.9765625000	n/a	DelayTempo	n/a	81396.0000000000	209
159.2089843750	n/a	DelayTempo	n/a	81515.0000000000	259
159.7343750000	n/a	DelayTempo	n/a	81784.0000000000	109
159.9960937500	n/a	DelayTempo	n/a	81918.0000000000	159
160.5156250000	n/a	DelayTempo	n/a	82184.0000000000	209
160.7812500000	n/a	DelayTempo	n/a	82320.0000000000	259
161.3281250000	n/a	DelayTempo	n/a	82600.0000000000	109
161.5722656250	n/a	DelayTempo	n/a	82725.0000000000	159
162.1445312500	n/a	DelayTempo	n/a	83018.0000000000	209
162.3671875000	n/a	DelayTempo	n/a	83132.0000000000	259
162.9277343750	n/a	DelayTempo	n/a	83419.0000000000	109
163.1953125000	n/a	DelayTempo	n/a	83556.0000000000	159
163.7578125000	n/a	DelayTempo	n/a	83844.0000000000	209
163.9902343750	n/a	DelayTempo	n/a	83963.0000000000	259
164.5917968750	n/a	DelayTempo	n/a	84271.0000000000	109
164.7324218750	n/a	DelayTempo	n/a	84343.0000000000	159
165.4355468750	n/a	DelayTempo	n/a	84703.0000000000	209
165.5664062500	n/a	DelayTempo	n/a	84770.0000000000	259
166.2871093750	n/a	DelayTempo	n/a	85139.0000000000	109
166.3593750000	n/a	DelayTempo	n/a	85176.0000000000	159
167.0996093750	n/a	DelayTempo	n/a	85555.0000000000	209
167.1464843750	n/a	DelayTempo	n/a	85579.0000000000	259
167.8886718750	n/a	DelayTempo	n/a	85959.0000000000	159
167.9257812500	n/a	DelayTempo	n/a	85978.0000000000	109
168.6972656250	n/a	DelayTempo	n/a	86373.0000000000	209
168.7675781250	n/a	DelayTempo	n/a	86409.0000000000	259
169.4726562500	n/a	DelayTempo	n/a	86770.0000000000	109
169.5156250000	n/a	DelayTempo	n/a	86792.0000000000	159
170.1914062500	n/a	DelayTempo	n/a	87138.0000000000	209
170.3027343750	n/a	DelayTempo	n/a	87195.0000000000	259
170.9296875000	n/a	DelayTempo	n/a	87516.0000000000	109
171.0957031250	n/a	DelayTempo	n/a	87601.0000000000	159
171.6640625000	n/a	DelayTempo	n/a	87892.0000000000	209
171.9257812500	n/a	DelayTempo	n/a	88026.0000000000	259
172.4316406250	n/a	DelayTempo	n/a	88285.0000000000	109
172.7207031250	n/a	DelayTempo	n/a	88433.0000000000	159
173.2871093750	n/a	DelayTempo	n/a	88723.0000000000	209
173.4648437500	n/a	DelayTempo	n/a	88814.0000000000	259
174.0664062500	n/a	DelayTempo	n/a	89122.0000000000	109
174.2519531250	n/a	DelayTempo	n/a	89217.0000000000	159
174.8593750000	n/a	DelayTempo	n/a	89528.0000000000	209
175.0839843750	n/a	DelayTempo	n/a	89643.0000000000	259
175.6562500000	n/a	DelayTempo	n/a	89936.0000000000	109
175.8750000000	n/a	DelayTempo	n/a	90048.0000000000	159
176.4902343750	n/a	DelayTempo	n/a	90363.0000000000	209
176.6679687500	n/a	DelayTempo	n/a	90454.0000000000	259
177.2695312500	n/a	DelayTempo	n/a	90762.0000000000	109
177.4531250000	n/a	DelayTempo	n/a	90856.0000000000	159
178.0390625000	n/a	DelayTempo	n/a	91156.0000000000	209
178.2480468750	n/a	DelayTempo	n/a	91263.0000000000	259
178.8027343750	n/a	DelayTempo	n/a	91547.0000000000	109
179.0351562500	n/a	DelayTempo	n/a	91666.0000000000	159
179.5761718750	n/a	DelayTempo	n/a	91943.0000000000	209
179.8261718750	n/a	DelayTempo	n/a	92071.0000000000	259
180.3476562500	n/a	DelayTempo	n/a	92338.0000000000	109
180.6113281250	n/a	DelayTempo	n/a	92473.0000000000	159
181.1230468750	n/a	DelayTempo	n/a	92735.0000000000	209
181.4472656250	n/a	DelayTempo	n/a	92901.0000000000	259
181.8847656250	n/a	DelayTempo	n/a	93125.0000000000	109
182.1894531250	n/a	DelayTempo	n/a	93281.0000000000	159
182.7128906250	n/a	DelayTempo	n/a	93549.0000000000	209
183.0292968750	n/a	DelayTempo	n/a	93711.0000000000	259
183.5488281250	n/a	DelayTempo	n/a	93977.0000000000	109
183.7753906250	n/a	DelayTempo	n/a	94093.0000000000	159
184.3984375000	n/a	DelayTempo	n/a	94412.0000000000	209
184.6054687500	n/a	DelayTempo	n/a	94518.0000000000	259
185.2070312500	n/a	DelayTempo	n/a	94826.0000000000	109
185.4003906250	n/a	DelayTempo	n/a	94925.0000000000	159
186.0019531250	n/a	DelayTempo	n/a	95233.0000000000	209
186.1816406250	n/a	DelayTempo	n/a	95325.0000000000	259
186.8476562500	n/a	DelayTempo	n/a	95666.0000000000	109
186.9277343750	n/a	DelayTempo	n/a	95707.0000000000	159
187.6191406250	n/a	UncuedWalking	n/a	96061.0000000000	200
188.4316406250	n/a	UncuedWalking	n/a	96477.0000000000	100
189.2031250000	n/a	UncuedWalking	n/a	96872.0000000000	200
189.9414062500	n/a	UncuedWalking	n/a	97250.0000000000	100
190.6914062500	n/a	UncuedWalking	n/a	97634.0000000000	200
191.4414062500	n/a	UncuedWalking	n/a	98018.0000000000	100
192.1816406250	n/a	UncuedWalking	n/a	98397.0000000000	200
192.8789062500	n/a	UncuedWalking	n/a	98754.0000000000	100
193.5683593750	n/a	UncuedWalking	n/a	99107.0000000000	200
194.2539062500	n/a	UncuedWalking	n/a	99458.0000000000	100
194.9472656250	n/a	UncuedWalking	n/a	99813.0000000000	200
195.6406250000	n/a	UncuedWalking	n/a	100168.0000000000	100
196.3359375000	n/a	UncuedWalking	n/a	100524.0000000000	200
197.0312500000	n/a	UncuedWalking	n/a	100880.0000000000	100
197.7031250000	n/a	UncuedWalking	n/a	101224.0000000000	200
198.4082031250	n/a	UncuedWalking	n/a	101585.0000000000	100
199.0878906250	n/a	UncuedWalking	n/a	101933.0000000000	200
199.7812500000	n/a	UncuedWalking	n/a	102288.0000000000	100
200.4550781250	n/a	UncuedWalking	n/a	102633.0000000000	200
201.1406250000	n/a	UncuedWalking	n/a	102984.0000000000	100
201.8476562500	n/a	UncuedWalking	n/a	103346.0000000000	200
202.5312500000	n/a	UncuedWalking	n/a	103696.0000000000	100
203.2285156250	n/a	UncuedWalking	n/a	104053.0000000000	200
203.8964843750	n/a	PreferredCadence	n/a	104395.0000000000	114
204.1542968750	n/a	PreferredCadence	n/a	104527.0000000000	444
204.6015625000	n/a	PreferredCadence	n/a	104756.0000000000	201
204.8554687500	n/a	PreferredCadence	n/a	104886.0000000000	251
205.3535156250	n/a	PreferredCadence	n/a	105141.0000000000	101
205.5507812500	n/a	PreferredCadence	n/a	105242.0000000000	151
206.0976562500	n/a	PreferredCadence	n/a	105522.0000000000	201
206.2519531250	n/a	PreferredCadence	n/a	105601.0000000000	251
206.8183593750	n/a	PreferredCadence	n/a	105891.0000000000	101
206.8925781250	n/a	PreferredCadence	n/a	105929.0000000000	151
207.5273437500	n/a	PreferredCadence	n/a	106254.0000000000	201
207.5917968750	n/a	PreferredCadence	n/a	106287.0000000000	251
208.2167968750	n/a	PreferredCadence	n/a	106607.0000000000	101
208.2890625000	n/a	PreferredCadence	n/a	106644.0000000000	151
208.9023437500	n/a	PreferredCadence	n/a	106958.0000000000	201
208.9863281250	n/a	PreferredCadence	n/a	107001.0000000000	251
209.5937500000	n/a	PreferredCadence	n/a	107312.0000000000	101
209.6835937500	n/a	PreferredCadence	n/a	107358.0000000000	151
210.2636718750	n/a	PreferredCadence	n/a	107655.0000000000	201
210.3769531250	n/a	PreferredCadence	n/a	107713.0000000000	251
210.9628906250	n/a	PreferredCadence	n/a	108013.0000000000	101
211.0253906250	n/a	PreferredCadence	n/a	108045.0000000000	151
211.6250000000	n/a	PreferredCadence	n/a	108352.0000000000	201
211.7246093750	n/a	PreferredCadence	n/a	108403.0000000000	251
212.3164062500	n/a	PreferredCadence	n/a	108706.0000000000	101
212.4218750000	n/a	PreferredCadence	n/a	108760.0000000000	151
213.0097656250	n/a	PreferredCadence	n/a	109061.0000000000	201
213.1171875000	n/a	PreferredCadence	n/a	109116.0000000000	251
213.7050781250	n/a	PreferredCadence	n/a	109417.0000000000	101
213.7675781250	n/a	PreferredCadence	n/a	109449.0000000000	151
214.4003906250	n/a	PreferredCadence	n/a	109773.0000000000	201
214.4628906250	n/a	PreferredCadence	n/a	109805.0000000000	251
215.0859375000	n/a	PreferredCadence	n/a	110124.0000000000	101
215.1640625000	n/a	PreferredCadence	n/a	110164.0000000000	151
215.7714843750	n/a	PreferredCadence	n/a	110475.0000000000	201
215.9023437500	n/a	PreferredCadence	n/a	110542.0000000000	251
216.4667968750	n/a	PreferredCadence	n/a	110831.0000000000	101
216.5996093750	n/a	PreferredCadence	n/a	110899.0000000000	151
217.1718750000	n/a	PreferredCadence	n/a	111192.0000000000	201
217.2988281250	n/a	PreferredCadence	n/a	111257.0000000000	251
217.8906250000	n/a	PreferredCadence	n/a	111560.0000000000	101
217.9472656250	n/a	PreferredCadence	n/a	111589.0000000000	151
218.5781250000	n/a	PreferredCadence	n/a	111912.0000000000	201
218.6484375000	n/a	PreferredCadence	n/a	111948.0000000000	251
219.2695312500	n/a	PreferredCadence	n/a	112266.0000000000	101
219.3457031250	n/a	PreferredCadence	n/a	112305.0000000000	151
219.9550781250	n/a	PreferredCadence	n/a	112617.0000000000	201
219.9921875000	n/a	PreferredCadence	n/a	112636.0000000000	251
220.6621093750	n/a	PreferredCadence	n/a	112979.0000000000	101
220.7324218750	n/a	PreferredCadence	n/a	113015.0000000000	151
221.3359375000	n/a	PreferredCadence	n/a	113324.0000000000	201
221.3886718750	n/a	PreferredCadence	n/a	113351.0000000000	251
222.0253906250	n/a	PreferredCadence	n/a	113677.0000000000	101
222.0820312500	n/a	PreferredCadence	n/a	113706.0000000000	151
222.7050781250	n/a	PreferredCadence	n/a	114025.0000000000	201
222.7812500000	n/a	PreferredCadence	n/a	114064.0000000000	251
223.3671875000	n/a	PreferredCadence	n/a	114364.0000000000	101
223.4707031250	n/a	PreferredCadence	n/a	114417.0000000000	151
224.0644531250	n/a	PreferredCadence	n/a	114721.0000000000	201
224.1699218750	n/a	PreferredCadence	n/a	114775.0000000000	251
224.7734375000	n/a	PreferredCadence	n/a	115084.0000000000	101
224.8222656250	n/a	PreferredCadence	n/a	115109.0000000000	151
225.4882812500	n/a	PreferredCadence	n/a	115450.0000000000	201
225.5214843750	n/a	PreferredCadence	n/a	115467.0000000000	251
226.1660156250	n/a	PreferredCadence	n/a	115797.0000000000	101
226.2187500000	n/a	PreferredCadence	n/a	115824.0000000000	151
226.8496093750	n/a	PreferredCadence	n/a	116147.0000000000	201
226.9082031250	n/a	PreferredCadence	n/a	116177.0000000000	251
227.5410156250	n/a	PreferredCadence	n/a	116501.0000000000	101
227.6035156250	n/a	PreferredCadence	n/a	116533.0000000000	151
228.2441406250	n/a	PreferredCadence	n/a	116861.0000000000	201
228.3007812500	n/a	PreferredCadence	n/a	116890.0000000000	251
228.9609375000	n/a	PreferredCadence	n/a	117228.0000000000	101
229.0019531250	n/a	PreferredCadence	n/a	117249.0000000000	151
229.6484375000	n/a	PreferredCadence	n/a	117580.0000000000	201
229.6484375000	n/a	PreferredCadence	n/a	117580.0000000000	251
230.3378906250	n/a	PreferredCadence	n/a	117933.0000000000	101
230.3457031250	n/a	PreferredCadence	n/a	117937.0000000000	151
231.0371093750	n/a	PreferredCadence	n/a	118291.0000000000	201
231.0410156250	n/a	PreferredCadence	n/a	118293.0000000000	251
231.7402343750	n/a	DelayTempo	n/a	118651.0000000000	119
231.8847656250	n/a	DelayTempo	n/a	118725.0000000000	999
232.5156250000	n/a	DelayTempo	n/a	119048.0000000000	209
232.6718750000	n/a	DelayTempo	n/a	119128.0000000000	259
233.3476562500	n/a	DelayTempo	n/a	119474.0000000000	109
233.4570312500	n/a	DelayTempo	n/a	119530.0000000000	159
234.1816406250	n/a	DelayTempo	n/a	119901.0000000000	209
234.2480468750	n/a	DelayTempo	n/a	119935.0000000000	259
234.9453125000	n/a	DelayTempo	n/a	120292.0000000000	109
235.0839843750	n/a	DelayTempo	n/a	120363.0000000000	159
235.6992187500	n/a	DelayTempo	n/a	120678.0000000000	209
235.9179687500	n/a	DelayTempo	n/a	120790.0000000000	259
236.5195312500	n/a	DelayTempo	n/a	121098.0000000000	109
236.7089843750	n/a	DelayTempo	n/a	121195.0000000000	159
237.3144531250	n/a	DelayTempo	n/a	121505.0000000000	209
237.5019531250	n/a	DelayTempo	n/a	121601.0000000000	259
238.1132812500	n/a	DelayTempo	n/a	121914.0000000000	109
238.2890625000	n/a	DelayTempo	n/a	122004.0000000000	159
238.9179687500	n/a	DelayTempo	n/a	122326.0000000000	209
239.0761718750	n/a	DelayTempo	n/a	122407.0000000000	259
239.6835937500	n/a	DelayTempo	n/a	122718.0000000000	109
239.9121093750	n/a	DelayTempo	n/a	122835.0000000000	159
240.4570312500	n/a	DelayTempo	n/a	123114.0000000000	209
240.7480468750	n/a	DelayTempo	n/a	123263.0000000000	259
241.2324218750	n/a	DelayTempo	n/a	123511.0000000000	109
241.5917968750	n/a	DelayTempo	n/a	123695.0000000000	159
242.0625000000	n/a	DelayTempo	n/a	123936.0000000000	209
242.3261718750	n/a	DelayTempo	n/a	124071.0000000000	259
242.9140625000	n/a	DelayTempo	n/a	124372.0000000000	109
243.1601562500	n/a	DelayTempo	n/a	124498.0000000000	159
243.7148437500	n/a	DelayTempo	n/a	124782.0000000000	209
243.9511718750	n/a	DelayTempo	n/a	124903.0000000000	259
244.5703125000	n/a	DelayTempo	n/a	125220.0000000000	109
244.7421875000	n/a	DelayTempo	n/a	125308.0000000000	159
245.4179687500	n/a	DelayTempo	n/a	125654.0000000000	209
245.5839843750	n/a	DelayTempo	n/a	125739.0000000000	259
246.1992187500	n/a	DelayTempo	n/a	126054.0000000000	109
246.3691406250	n/a	DelayTempo	n/a	126141.0000000000	159
247.0078125000	n/a	DelayTempo	n/a	126468.0000000000	209
247.2011718750	n/a	DelayTempo	n/a	126567.0000000000	259
247.7871093750	n/a	DelayTempo	n/a	126867.0000000000	109
247.9453125000	n/a	DelayTempo	n/a	126948.0000000000	159
248.5937500000	n/a	DelayTempo	n/a	127280.0000000000	209
248.7851562500	n/a	DelayTempo	n/a	127378.0000000000	259
249.4179687500	n/a	DelayTempo	n/a	127702.0000000000	109
249.6171875000	n/a	DelayTempo	n/a	127804.0000000000	159
250.1464843750	n/a	DelayTempo	n/a	128075.0000000000	209
250.4082031250	n/a	DelayTempo	n/a	128209.0000000000	259
250.9394531250	n/a	DelayTempo	n/a	128481.0000000000	109
251.1972656250	n/a	DelayTempo	n/a	128613.0000000000	159
251.7480468750	n/a	DelayTempo	n/a	128895.0000000000	209
252.0312500000	n/a	DelayTempo	n/a	129040.0000000000	259
252.6015625000	n/a	DelayTempo	n/a	129332.0000000000	109
252.8242187500	n/a	DelayTempo	n/a	129446.0000000000	159
253.4902343750	n/a	DelayTempo	n/a	129787.0000000000	209
253.6640625000	n/a	DelayTempo	n/a	129876.0000000000	259
254.3203125000	n/a	DelayTempo	n/a	130212.0000000000	109
254.4492187500	n/a	DelayTempo	n/a	130278.0000000000	159
255.1562500000	n/a	DelayTempo	n/a	130640.0000000000	209
255.2343750000	n/a	DelayTempo	n/a	130680.0000000000	259
255.9199218750	n/a	DelayTempo	n/a	131031.0000000000	109
256.0292968750	n/a	DelayTempo	n/a	131087.0000000000	159
256.6992187500	n/a	DelayTempo	n/a	131430.0000000000	209
256.8671875000	n/a	DelayTempo	n/a	131516.0000000000	259
257.4960937500	n/a	DelayTempo	n/a	131838.0000000000	109
257.6953125000	n/a	DelayTempo	n/a	131940.0000000000	159
258.2812500000	n/a	DelayTempo	n/a	132240.0000000000	209
258.4882812500	n/a	DelayTempo	n/a	132346.0000000000	259
259.0859375000	n/a	DelayTempo	n/a	132652.0000000000	109
259.2753906250	n/a	DelayTempo	n/a	132749.0000000000	159
259.8476562500	n/a	DelayTempo	n/a	133042.0000000000	209
260.0644531250	n/a	DelayTempo	n/a	133153.0000000000	259
260.6269531250	n/a	DelayTempo	n/a	133441.0000000000	109
260.9042968750	n/a	DelayTempo	n/a	133583.0000000000	159
261.4414062500	n/a	DelayTempo	n/a	133858.0000000000	209
261.6914062500	n/a	DelayTempo	n/a	133986.0000000000	259
262.2539062500	n/a	DelayTempo	n/a	134274.0000000000	109
262.5292968750	n/a	DelayTempo	n/a	134415.0000000000	159
263.0781250000	n/a	DelayTempo	n/a	134696.0000000000	209
263.3183593750	n/a	DelayTempo	n/a	134819.0000000000	259
263.9003906250	n/a	DelayTempo	n/a	135117.0000000000	109
264.1093750000	n/a	DelayTempo	n/a	135224.0000000000	159
264.6738281250	n/a	DelayTempo	n/a	135513.0000000000	209
264.9433593750	n/a	DelayTempo	n/a	135651.0000000000	259
265.5332031250	n/a	DelayTempo	n/a	135953.0000000000	109
265.7304687500	n/a	DelayTempo	n/a	136054.0000000000	159
266.3789062500	n/a	DelayTempo	n/a	136386.0000000000	209
266.5683593750	n/a	DelayTempo	n/a	136483.0000000000	259
267.1718750000	n/a	DelayTempo	n/a	136792.0000000000	109
267.3574218750	n/a	DelayTempo	n/a	136887.0000000000	159
267.9316406250	n/a	DelayTempo	n/a	137181.0000000000	209
268.1464843750	n/a	DelayTempo	n/a	137291.0000000000	259
268.7441406250	n/a	DelayTempo	n/a	137597.0000000000	109
268.9394531250	n/a	DelayTempo	n/a	137697.0000000000	159
269.5214843750	n/a	DelayTempo	n/a	137995.0000000000	209
269.7734375000	n/a	DelayTempo	n/a	138124.0000000000	259
270.3085937500	n/a	DelayTempo	n/a	138398.0000000000	109
270.5664062500	n/a	DelayTempo	n/a	138530.0000000000	159
271.0800781250	n/a	DelayTempo	n/a	138793.0000000000	209
271.3984375000	n/a	DelayTempo	n/a	138956.0000000000	259
271.8964843750	n/a	DelayTempo	n/a	139211.0000000000	109
272.1875000000	n/a	DelayTempo	n/a	139360.0000000000	159
272.6855468750	n/a	DelayTempo	n/a	139615.0000000000	209
272.9804687500	n/a	DelayTempo	n/a	139766.0000000000	259
273.4492187500	n/a	DelayTempo	n/a	140006.0000000000	109
273.8125000000	n/a	DelayTempo	n/a	140192.0000000000	159
274.2949218750	n/a	DelayTempo	n/a	140439.0000000000	209
274.6054687500	n/a	DelayTempo	n/a	140598.0000000000	259
275.1308593750	n/a	DelayTempo	n/a	140867.0000000000	109
275.4375000000	n/a	DelayTempo	n/a	141024.0000000000	159
276.0898437500	n/a	DelayTempo	n/a	141358.0000000000	209
276.2226562500	n/a	DelayTempo	n/a	141426.0000000000	259
276.8945312500	n/a	DelayTempo	n/a	141770.0000000000	109
277.0195312500	n/a	DelayTempo	n/a	141834.0000000000	159
277.7402343750	n/a	DelayTempo	n/a	142203.0000000000	209
277.8085937500	n/a	DelayTempo	n/a	142238.0000000000	259
278.5859375000	n/a	DelayTempo	n/a	142636.0000000000	109
278.6445312500	n/a	DelayTempo	n/a	142666.0000000000	159
279.4296875000	n/a	DelayTempo	n/a	143068.0000000000	259
279.4785156250	n/a	DelayTempo	n/a	143093.0000000000	209
280.2128906250	n/a	DelayTempo	n/a	143469.0000000000	109
280.2714843750	n/a	DelayTempo	n/a	143499.0000000000	159
280.9785156250	n/a	DelayTempo	n/a	143861.0000000000	209
281.0625000000	n/a	DelayTempo	n/a	143904.0000000000	259
281.7617187500	n/a	DelayTempo	n/a	144262.0000000000	109
281.8476562500	n/a	DelayTempo	n/a	144306.0000000000	159
282.5156250000	n/a	DelayTempo	n/a	144648.0000000000	209
282.6835937500	n/a	DelayTempo	n/a	144734.0000000000	259
283.3183593750	n/a	DelayTempo	n/a	145059.0000000000	109
283.4726562500	n/a	DelayTempo	n/a	145138.0000000000	159
284.1835937500	n/a	DelayTempo	n/a	145502.0000000000	209
284.3027343750	n/a	DelayTempo	n/a	145563.0000000000	259
284.9902343750	n/a	DelayTempo	n/a	145915.0000000000	109
285.0957031250	n/a	DelayTempo	n/a	145969.0000000000	159
285.7968750000	n/a	DelayTempo	n/a	146328.0000000000	209
285.8867187500	n/a	DelayTempo	n/a	146374.0000000000	259
286.5644531250	n/a	DelayTempo	n/a	146721.0000000000	109
286.6718750000	n/a	DelayTempo	n/a	146776.0000000000	159
287.3867187500	n/a	UncuedWalking	n/a	147142.0000000000	200
288.1933593750	n/a	UncuedWalking	n/a	147555.0000000000	100
288.9726562500	n/a	UncuedWalking	n/a	147954.0000000000	200
289.7265625000	n/a	UncuedWalking	n/a	148340.0000000000	100
290.4042968750	n/a	UncuedWalking	n/a	148687.0000000000	200
291.1347656250	n/a	UncuedWalking	n/a	149061.0000000000	100
291.8457031250	n/a	UncuedWalking	n/a	149425.0000000000	200
292.5585937500	n/a	UncuedWalking	n/a	149790.0000000000	100
293.2421875000	n/a	UncuedWalking	n/a	150140.0000000000	200
293.9707031250	n/a	UncuedWalking	n/a	150513.0000000000	100
294.6816406250	n/a	UncuedWalking	n/a	150877.0000000000	200
295.4082031250	n/a	UncuedWalking	n/a	151249.0000000000	100
296.1210937500	n/a	UncuedWalking	n/a	151614.0000000000	200
296.8574218750	n/a	UncuedWalking	n/a	151991.0000000000	100
297.5957031250	n/a	UncuedWalking	n/a	152369.0000000000	200
298.3125000000	n/a	UncuedWalking	n/a	152736.0000000000	100
299.0527343750	n/a	UncuedWalking	n/a	153115.0000000000	200
299.7597656250	n/a	UncuedWalking	n/a	153477.0000000000	100
300.4746093750	n/a	UncuedWalking	n/a	153843.0000000000	200
301.1835937500	n/a	UncuedWalking	n/a	154206.0000000000	100
301.8964843750	n/a	UncuedWalking	n/a	154571.0000000000	200
302.6230468750	n/a	UncuedWalking	n/a	154943.0000000000	100
303.3671875000	n/a	UncuedWalking	n/a	155324.0000000000	200
304.0937500000	n/a	PreferredCadence	n/a	155696.0000000000	114
304.3203125000	n/a	PreferredCadence	n/a	155812.0000000000	444
304.8437500000	n/a	PreferredCadence	n/a	156080.0000000000	201
305.0664062500	n/a	PreferredCadence	n/a	156194.0000000000	251
305.5898437500	n/a	PreferredCadence	n/a	156462.0000000000	101
305.7636718750	n/a	PreferredCadence	n/a	156551.0000000000	151
306.3359375000	n/a	PreferredCadence	n/a	156844.0000000000	201
306.4589843750	n/a	PreferredCadence	n/a	156907.0000000000	251
307.0625000000	n/a	PreferredCadence	n/a	157216.0000000000	101
307.1523437500	n/a	PreferredCadence	n/a	157262.0000000000	151
307.7832031250	n/a	PreferredCadence	n/a	157585.0000000000	201
307.8984375000	n/a	PreferredCadence	n/a	157644.0000000000	251
308.4941406250	n/a	PreferredCadence	n/a	157949.0000000000	101
308.5976562500	n/a	PreferredCadence	n/a	158002.0000000000	151
309.2050781250	n/a	PreferredCadence	n/a	158313.0000000000	201
309.3320312500	n/a	PreferredCadence	n/a	158378.0000000000	251
309.9296875000	n/a	PreferredCadence	n/a	158684.0000000000	101
310.0351562500	n/a	PreferredCadence	n/a	158738.0000000000	151
310.6406250000	n/a	PreferredCadence	n/a	159048.0000000000	201
310.7285156250	n/a	PreferredCadence	n/a	159093.0000000000	251
311.3515625000	n/a	PreferredCadence	n/a	159412.0000000000	101
311.4726562500	n/a	PreferredCadence	n/a	159474.0000000000	151
312.0761718750	n/a	PreferredCadence	n/a	159783.0000000000	201
312.1718750000	n/a	PreferredCadence	n/a	159832.0000000000	251
312.7929687500	n/a	PreferredCadence	n/a	160150.0000000000	101
312.9140625000	n/a	PreferredCadence	n/a	160212.0000000000	151
313.5097656250	n/a	PreferredCadence	n/a	160517.0000000000	201
313.6113281250	n/a	PreferredCadence	n/a	160569.0000000000	251
314.2265625000	n/a	PreferredCadence	n/a	160884.0000000000	101
314.3046875000	n/a	PreferredCadence	n/a	160924.0000000000	151
314.9433593750	n/a	PreferredCadence	n/a	161251.0000000000	201
315.0527343750	n/a	PreferredCadence	n/a	161307.0000000000	251
315.6582031250	n/a	PreferredCadence	n/a	161617.0000000000	101
315.7500000000	n/a	PreferredCadence	n/a	161664.0000000000	151
316.3730468750	n/a	PreferredCadence	n/a	161983.0000000000	201
316.4902343750	n/a	PreferredCadence	n/a	162043.0000000000	251
317.0976562500	n/a	PreferredCadence	n/a	162354.0000000000	101
317.1875000000	n/a	PreferredCadence	n/a	162400.0000000000	151
317.7812500000	n/a	PreferredCadence	n/a	162704.0000000000	201
317.8769531250	n/a	PreferredCadence	n/a	162753.0000000000	251
318.4902343750	n/a	PreferredCadence	n/a	163067.0000000000	101
318.6210937500	n/a	PreferredCadence	n/a	163134.0000000000	151
319.2070312500	n/a	PreferredCadence	n/a	163434.0000000000	201
319.3183593750	n/a	PreferredCadence	n/a	163491.0000000000	251
319.9394531250	n/a	PreferredCadence	n/a	163809.0000000000	101
320.0664062500	n/a	PreferredCadence	n/a	163874.0000000000	151
320.6542968750	n/a	PreferredCadence	n/a	164175.0000000000	201
320.7597656250	n/a	PreferredCadence	n/a	164229.0000000000	251
321.3750000000	n/a	PreferredCadence	n/a	164544.0000000000	101
321.4550781250	n/a	PreferredCadence	n/a	164585.0000000000	151
322.0878906250	n/a	PreferredCadence	n/a	164909.0000000000	201
322.2011718750	n/a	PreferredCadence	n/a	164967.0000000000	251
322.7910156250	n/a	PreferredCadence	n/a	165269.0000000000	101
322.8964843750	n/a	PreferredCadence	n/a	165323.0000000000	151
323.5117187500	n/a	PreferredCadence	n/a	165638.0000000000	201
323.6386718750	n/a	PreferredCadence	n/a	165703.0000000000	251
324.2480468750	n/a	PreferredCadence	n/a	166015.0000000000	101
324.3378906250	n/a	PreferredCadence	n/a	166061.0000000000	151
324.9921875000	n/a	PreferredCadence	n/a	166396.0000000000	201
325.0292968750	n/a	PreferredCadence	n/a	166415.0000000000	251
325.6796875000	n/a	PreferredCadence	n/a	166748.0000000000	101
325.7753906250	n/a	PreferredCadence	n/a	166797.0000000000	151
326.3808593750	n/a	PreferredCadence	n/a	167107.0000000000	201
326.5195312500	n/a	PreferredCadence	n/a	167178.0000000000	251
327.0878906250	n/a	PreferredCadence	n/a	167469.0000000000	101
327.1718750000	n/a	PreferredCadence	n/a	167512.0000000000	151
327.8164062500	n/a	PreferredCadence	n/a	167842.0000000000	201
327.9121093750	n/a	PreferredCadence	n/a	167891.0000000000	251
328.5332031250	n/a	PreferredCadence	n/a	168209.0000000000	101
328.6074218750	n/a	PreferredCadence	n/a	168247.0000000000	151
329.2363281250	n/a	PreferredCadence	n/a	168569.0000000000	201
329.3085937500	n/a	PreferredCadence	n/a	168606.0000000000	251
329.9238281250	n/a	PreferredCadence	n/a	168921.0000000000	101
330.0488281250	n/a	PreferredCadence	n/a	168985.0000000000	151
330.6074218750	n/a	PreferredCadence	n/a	169271.0000000000	201
330.7500000000	n/a	PreferredCadence	n/a	169344.0000000000	251
331.3222656250	n/a	AdvanceTempo	n/a	169637.0000000000	113
331.3535156250	n/a	AdvanceTempo	n/a	169653.0000000000	333
331.9511718750	n/a	AdvanceTempo	n/a	169959.0000000000	253
332.0078125000	n/a	AdvanceTempo	n/a	169988.0000000000	203
332.5585937500	n/a	AdvanceTempo	n/a	170270.0000000000	153
332.6484375000	n/a	AdvanceTempo	n/a	170316.0000000000	103
333.1562500000	n/a	AdvanceTempo	n/a	170576.0000000000	253
333.2519531250	n/a	AdvanceTempo	n/a	170625.0000000000	203
333.7128906250	n/a	AdvanceTempo	n/a	170861.0000000000	153
333.8046875000	n/a	AdvanceTempo	n/a	170908.0000000000	103
334.3242187500	n/a	AdvanceTempo	n/a	171174.0000000000	253
334.3730468750	n/a	AdvanceTempo	n/a	171199.0000000000	203
334.9218750000	n/a	AdvanceTempo	n/a	171480.0000000000	153
334.9277343750	n/a	AdvanceTempo	n/a	171483.0000000000	103
335.5136718750	n/a	AdvanceTempo	n/a	171783.0000000000	203
335.5292968750	n/a	AdvanceTempo	n/a	171791.0000000000	253
336.0898437500	n/a	AdvanceTempo	n/a	172078.0000000000	103
