onset	duration	trial_type	response_time	sample	value
167.8281250000	n/a	DelayTempo	n/a	85928.0000000000	159
168.2792968750	n/a	DelayTempo	n/a	86159.0000000000	209
168.5742187500	n/a	DelayTempo	n/a	86310.0000000000	259
169.0644531250	n/a	DelayTempo	n/a	86561.0000000000	109
169.3203125000	n/a	DelayTempo	n/a	86692.0000000000	159
169.8496093750	n/a	DelayTempo	n/a	86963.0000000000	209
170.1074218750	n/a	DelayTempo	n/a	87095.0000000000	259
170.6132812500	n/a	DelayTempo	n/a	87354.0000000000	109
170.8457031250	n/a	DelayTempo	n/a	87473.0000000000	159
171.4101562500	n/a	DelayTempo	n/a	87762.0000000000	209
171.5917968750	n/a	DelayTempo	n/a	87855.0000000000	259
172.1679687500	n/a	DelayTempo	n/a	88150.0000000000	109
172.3808593750	n/a	DelayTempo	n/a	88259.0000000000	159
172.9218750000	n/a	DelayTempo	n/a	88536.0000000000	209
173.1210937500	n/a	DelayTempo	n/a	88638.0000000000	259
173.6796875000	n/a	DelayTempo	n/a	88924.0000000000	109
173.8671875000	n/a	DelayTempo	n/a	89020.0000000000	159
174.4179687500	n/a	DelayTempo	n/a	89302.0000000000	209
174.6601562500	n/a	DelayTempo	n/a	89426.0000000000	259
175.1640625000	n/a	DelayTempo	n/a	89684.0000000000	109
175.4003906250	n/a	DelayTempo	n/a	89805.0000000000	159
175.8984375000	n/a	DelayTempo	n/a	90060.0000000000	209
176.1445312500	n/a	DelayTempo	n/a	90186.0000000000	259
176.6542968750	n/a	DelayTempo	n/a	90447.0000000000	109
176.8867187500	n/a	DelayTempo	n/a	90566.0000000000	159
177.3984375000	n/a	DelayTempo	n/a	90828.0000000000	209
177.6718750000	n/a	DelayTempo	n/a	90968.0000000000	259
178.1406250000	n/a	DelayTempo	n/a	91208.0000000000	109
178.4140625000	n/a	DelayTempo	n/a	91348.0000000000	159
178.8808593750	n/a	DelayTempo	n/a	91587.0000000000	209
179.1601562500	n/a	DelayTempo	n/a	91730.0000000000	259
179.6308593750	n/a	DelayTempo	n/a	91971.0000000000	109
179.9062500000	n/a	DelayTempo	n/a	92112.0000000000	159
180.3886718750	n/a	DelayTempo	n/a	92359.0000000000	209
180.6953125000	n/a	DelayTempo	n/a	92516.0000000000	259
181.1406250000	n/a	DelayTempo	n/a	92744.0000000000	109
181.4394531250	n/a	DelayTempo	n/a	92897.0000000000	159
181.8847656250	n/a	DelayTempo	n/a	93125.0000000000	209
182.1816406250	n/a	DelayTempo	n/a	93277.0000000000	259
182.6250000000	n/a	DelayTempo	n/a	93504.0000000000	109
182.9648437500	n/a	DelayTempo	n/a	93678.0000000000	159
183.3867187500	n/a	DelayTempo	n/a	93894.0000000000	209
183.7109375000	n/a	DelayTempo	n/a	94060.0000000000	259
184.1328125000	n/a	DelayTempo	n/a	94276.0000000000	109
184.4589843750	n/a	DelayTempo	n/a	94443.0000000000	159
184.8632812500	n/a	DelayTempo	n/a	94650.0000000000	209
185.1992187500	n/a	DelayTempo	n/a	94822.0000000000	259
185.6250000000	n/a	DelayTempo	n/a	95040.0000000000	109
185.9843750000	n/a	DelayTempo	n/a	95224.0000000000	159
186.3964843750	n/a	DelayTempo	n/a	95435.0000000000	209
186.7304687500	n/a	DelayTempo	n/a	95606.0000000000	259
187.1640625000	n/a	DelayTempo	n/a	95828.0000000000	109
187.4726562500	n/a	DelayTempo	n/a	95986.0000000000	159
187.9179687500	n/a	DelayTempo	n/a	96214.0000000000	209
188.2167968750	n/a	DelayTempo	n/a	96367.0000000000	259
188.6601562500	n/a	DelayTempo	n/a	96594.0000000000	109
188.9589843750	n/a	DelayTempo	n/a	96747.0000000000	159
189.4199218750	n/a	DelayTempo	n/a	96983.0000000000	209
189.6992187500	n/a	DelayTempo	n/a	97126.0000000000	259
190.1699218750	n/a	DelayTempo	n/a	97367.0000000000	109
190.5371093750	n/a	DelayTempo	n/a	97555.0000000000	159
190.9589843750	n/a	DelayTempo	n/a	97771.0000000000	209
191.2812500000	n/a	DelayTempo	n/a	97936.0000000000	259
191.7500000000	n/a	DelayTempo	n/a	98176.0000000000	109
192.0234375000	n/a	DelayTempo	n/a	98316.0000000000	159
192.5156250000	n/a	DelayTempo	n/a	98568.0000000000	209
193.2773437500	n/a	UncuedWalking	n/a	98958.0000000000	100
194.0234375000	n/a	UncuedWalking	n/a	99340.0000000000	200
194.7363281250	n/a	UncuedWalking	n/a	99705.0000000000	100
195.4121093750	n/a	UncuedWalking	n/a	100051.0000000000	200
196.0664062500	n/a	UncuedWalking	n/a	100386.0000000000	100
196.7167968750	n/a	UncuedWalking	n/a	100719.0000000000	200
197.3867187500	n/a	UncuedWalking	n/a	101062.0000000000	100
198.0195312500	n/a	UncuedWalking	n/a	101386.0000000000	200
198.6816406250	n/a	UncuedWalking	n/a	101725.0000000000	100
199.3359375000	n/a	UncuedWalking	n/a	102060.0000000000	200
199.9824218750	n/a	UncuedWalking	n/a	102391.0000000000	100
200.6250000000	n/a	UncuedWalking	n/a	102720.0000000000	200
201.2636718750	n/a	UncuedWalking	n/a	103047.0000000000	100
201.9062500000	n/a	UncuedWalking	n/a	103376.0000000000	200
202.5546875000	n/a	UncuedWalking	n/a	103708.0000000000	100
203.1914062500	n/a	UncuedWalking	n/a	104034.0000000000	200
203.8378906250	n/a	UncuedWalking	n/a	104365.0000000000	100
204.4921875000	n/a	UncuedWalking	n/a	104700.0000000000	200
205.1269531250	n/a	UncuedWalking	n/a	105025.0000000000	100
205.7714843750	n/a	UncuedWalking	n/a	105355.0000000000	200
206.4101562500	n/a	UncuedWalking	n/a	105682.0000000000	100
207.0390625000	n/a	UncuedWalking	n/a	106004.0000000000	200
207.6718750000	n/a	UncuedWalking	n/a	106328.0000000000	100
208.2832031250	n/a	UncuedWalking	n/a	106641.0000000000	200
208.9394531250	n/a	PreferredCadence	n/a	106977.0000000000	114
209.2050781250	n/a	PreferredCadence	n/a	107113.0000000000	444
209.5175781250	n/a	PreferredCadence	n/a	107273.0000000000	201
209.8066406250	n/a	PreferredCadence	n/a	107421.0000000000	251
210.1679687500	n/a	PreferredCadence	n/a	107606.0000000000	101
210.4609375000	n/a	PreferredCadence	n/a	107756.0000000000	151
210.7617187500	n/a	PreferredCadence	n/a	107910.0000000000	201
211.0625000000	n/a	PreferredCadence	n/a	108064.0000000000	251
211.4277343750	n/a	PreferredCadence	n/a	108251.0000000000	101
211.7128906250	n/a	PreferredCadence	n/a	108397.0000000000	151
212.0332031250	n/a	PreferredCadence	n/a	108561.0000000000	201
212.3632812500	n/a	PreferredCadence	n/a	108730.0000000000	251
212.6718750000	n/a	PreferredCadence	n/a	108888.0000000000	101
213.0097656250	n/a	PreferredCadence	n/a	109061.0000000000	151
213.3222656250	n/a	PreferredCadence	n/a	109221.0000000000	201
213.6640625000	n/a	PreferredCadence	n/a	109396.0000000000	251
213.9765625000	n/a	PreferredCadence	n/a	109556.0000000000	101
214.2656250000	n/a	PreferredCadence	n/a	109704.0000000000	151
214.6054687500	n/a	PreferredCadence	n/a	109878.0000000000	201
214.9199218750	n/a	PreferredCadence	n/a	110039.0000000000	251
215.2226562500	n/a	PreferredCadence	n/a	110194.0000000000	101
215.5664062500	n/a	PreferredCadence	n/a	110370.0000000000	151
215.8105468750	n/a	PreferredCadence	n/a	110495.0000000000	201
216.1718750000	n/a	PreferredCadence	n/a	110680.0000000000	251
216.4414062500	n/a	PreferredCadence	n/a	110818.0000000000	101
216.8691406250	n/a	PreferredCadence	n/a	111037.0000000000	151
217.0468750000	n/a	PreferredCadence	n/a	111128.0000000000	201
217.4687500000	n/a	PreferredCadence	n/a	111344.0000000000	251
217.6621093750	n/a	PreferredCadence	n/a	111443.0000000000	101
218.1250000000	n/a	PreferredCadence	n/a	111680.0000000000	151
218.2460937500	n/a	PreferredCadence	n/a	111742.0000000000	201
218.7734375000	n/a	PreferredCadence	n/a	112012.0000000000	251
218.8535156250	n/a	PreferredCadence	n/a	112053.0000000000	101
219.4218750000	n/a	PreferredCadence	n/a	112344.0000000000	151
219.4726562500	n/a	PreferredCadence	n/a	112370.0000000000	201
220.0253906250	n/a	PreferredCadence	n/a	112653.0000000000	251
220.0898437500	n/a	PreferredCadence	n/a	112686.0000000000	101
220.7011718750	n/a	PreferredCadence	n/a	112999.0000000000	201
220.7246093750	n/a	PreferredCadence	n/a	113011.0000000000	151
221.3281250000	n/a	PreferredCadence	n/a	113320.0000000000	101
221.3281250000	n/a	PreferredCadence	n/a	113320.0000000000	251
221.9472656250	n/a	PreferredCadence	n/a	113637.0000000000	201
221.9785156250	n/a	PreferredCadence	n/a	113653.0000000000	151
222.5585937500	n/a	PreferredCadence	n/a	113950.0000000000	101
222.6269531250	n/a	PreferredCadence	n/a	113985.0000000000	251
223.1738281250	n/a	PreferredCadence	n/a	114265.0000000000	201
223.2753906250	n/a	PreferredCadence	n/a	114317.0000000000	151
223.8105468750	n/a	PreferredCadence	n/a	114591.0000000000	101
223.9257812500	n/a	PreferredCadence	n/a	114650.0000000000	251
224.4726562500	n/a	PreferredCadence	n/a	114930.0000000000	201
224.5273437500	n/a	PreferredCadence	n/a	114958.0000000000	151
225.1132812500	n/a	PreferredCadence	n/a	115258.0000000000	101
225.1796875000	n/a	PreferredCadence	n/a	115292.0000000000	251
225.7460937500	n/a	PreferredCadence	n/a	115582.0000000000	201
225.8730468750	n/a	PreferredCadence	n/a	115647.0000000000	151
226.3925781250	n/a	PreferredCadence	n/a	115913.0000000000	101
226.4335937500	n/a	PreferredCadence	n/a	115934.0000000000	251
226.9433593750	n/a	PreferredCadence	n/a	116195.0000000000	201
227.1328125000	n/a	PreferredCadence	n/a	116292.0000000000	151
227.5625000000	n/a	PreferredCadence	n/a	116512.0000000000	101
227.7363281250	n/a	PreferredCadence	n/a	116601.0000000000	251
228.1464843750	n/a	PreferredCadence	n/a	116811.0000000000	201
228.4335937500	n/a	PreferredCadence	n/a	116958.0000000000	151
228.6425781250	n/a	PreferredCadence	n/a	117065.0000000000	101
229.0332031250	n/a	PreferredCadence	n/a	117265.0000000000	251
229.1699218750	n/a	PreferredCadence	n/a	117335.0000000000	201
229.6875000000	n/a	PreferredCadence	n/a	117600.0000000000	101
229.6875000000	n/a	PreferredCadence	n/a	117600.0000000000	151
230.2890625000	n/a	PreferredCadence	n/a	117908.0000000000	251
230.3203125000	n/a	PreferredCadence	n/a	117924.0000000000	201
230.9453125000	n/a	PreferredCadence	n/a	118244.0000000000	101
230.9843750000	n/a	PreferredCadence	n/a	118264.0000000000	151
231.5800781250	n/a	PreferredCadence	n/a	118569.0000000000	201
231.5878906250	n/a	PreferredCadence	n/a	118573.0000000000	251
232.2343750000	n/a	PreferredCadence	n/a	118904.0000000000	151
232.2441406250	n/a	PreferredCadence	n/a	118909.0000000000	101
232.8417968750	n/a	PreferredCadence	n/a	119215.0000000000	251
232.8769531250	n/a	PreferredCadence	n/a	119233.0000000000	201
233.4902343750	n/a	PreferredCadence	n/a	119547.0000000000	151
233.5156250000	n/a	PreferredCadence	n/a	119560.0000000000	101
234.1445312500	n/a	PreferredCadence	n/a	119882.0000000000	251
234.1542968750	n/a	PreferredCadence	n/a	119887.0000000000	201
234.7792968750	n/a	DelayTempo	n/a	120207.0000000000	119
234.8828125000	n/a	DelayTempo	n/a	120260.0000000000	999
235.4355468750	n/a	DelayTempo	n/a	120543.0000000000	209
235.6289062500	n/a	DelayTempo	n/a	120642.0000000000	259
236.2128906250	n/a	DelayTempo	n/a	120941.0000000000	109
236.3710937500	n/a	DelayTempo	n/a	121022.0000000000	159
236.9804687500	n/a	DelayTempo	n/a	121334.0000000000	209
237.1132812500	n/a	DelayTempo	n/a	121402.0000000000	259
237.7285156250	n/a	DelayTempo	n/a	121717.0000000000	109
237.9042968750	n/a	DelayTempo	n/a	121807.0000000000	159
238.4628906250	n/a	DelayTempo	n/a	122093.0000000000	209
238.5976562500	n/a	DelayTempo	n/a	122162.0000000000	259
239.1855468750	n/a	DelayTempo	n/a	122463.0000000000	109
239.3906250000	n/a	DelayTempo	n/a	122568.0000000000	159
239.9082031250	n/a	DelayTempo	n/a	122833.0000000000	209
240.1328125000	n/a	DelayTempo	n/a	122948.0000000000	259
240.6250000000	n/a	DelayTempo	n/a	123200.0000000000	109
240.8789062500	n/a	DelayTempo	n/a	123330.0000000000	159
241.3574218750	n/a	DelayTempo	n/a	123575.0000000000	209
241.6660156250	n/a	DelayTempo	n/a	123733.0000000000	259
242.1054687500	n/a	DelayTempo	n/a	123958.0000000000	109
242.3632812500	n/a	DelayTempo	n/a	124090.0000000000	159
242.8769531250	n/a	DelayTempo	n/a	124353.0000000000	209
243.1503906250	n/a	DelayTempo	n/a	124493.0000000000	259
243.6152343750	n/a	DelayTempo	n/a	124731.0000000000	109
243.8457031250	n/a	DelayTempo	n/a	124849.0000000000	159
244.3789062500	n/a	DelayTempo	n/a	125122.0000000000	209
244.5917968750	n/a	DelayTempo	n/a	125231.0000000000	259
245.1445312500	n/a	DelayTempo	n/a	125514.0000000000	109
245.3847656250	n/a	DelayTempo	n/a	125637.0000000000	159
245.9511718750	n/a	DelayTempo	n/a	125927.0000000000	209
246.1289062500	n/a	DelayTempo	n/a	126018.0000000000	259
246.7402343750	n/a	DelayTempo	n/a	126331.0000000000	109
246.8691406250	n/a	DelayTempo	n/a	126397.0000000000	159
247.5429687500	n/a	DelayTempo	n/a	126742.0000000000	209
247.6152343750	n/a	DelayTempo	n/a	126779.0000000000	259
248.2890625000	n/a	DelayTempo	n/a	127124.0000000000	109
248.3515625000	n/a	DelayTempo	n/a	127156.0000000000	159
249.0390625000	n/a	DelayTempo	n/a	127508.0000000000	209
249.0976562500	n/a	DelayTempo	n/a	127538.0000000000	259
249.8027343750	n/a	DelayTempo	n/a	127899.0000000000	109
249.8398437500	n/a	DelayTempo	n/a	127918.0000000000	159
250.5527343750	n/a	DelayTempo	n/a	128283.0000000000	209
250.6250000000	n/a	DelayTempo	n/a	128320.0000000000	259
251.3007812500	n/a	DelayTempo	n/a	128666.0000000000	109
251.3671875000	n/a	DelayTempo	n/a	128700.0000000000	159
252.0410156250	n/a	DelayTempo	n/a	129045.0000000000	209
252.1132812500	n/a	DelayTempo	n/a	129082.0000000000	259
252.7929687500	n/a	DelayTempo	n/a	129430.0000000000	109
252.8554687500	n/a	DelayTempo	n/a	129462.0000000000	159
253.5371093750	n/a	DelayTempo	n/a	129811.0000000000	209
253.5996093750	n/a	DelayTempo	n/a	129843.0000000000	259
254.2636718750	n/a	DelayTempo	n/a	130183.0000000000	109
254.3437500000	n/a	DelayTempo	n/a	130224.0000000000	159
254.9980468750	n/a	DelayTempo	n/a	130559.0000000000	209
255.0878906250	n/a	DelayTempo	n/a	130605.0000000000	259
255.7265625000	n/a	DelayTempo	n/a	130932.0000000000	109
255.8261718750	n/a	DelayTempo	n/a	130983.0000000000	159
256.4628906250	n/a	DelayTempo	n/a	131309.0000000000	209
256.5742187500	n/a	DelayTempo	n/a	131366.0000000000	259
257.2031250000	n/a	DelayTempo	n/a	131688.0000000000	109
257.3144531250	n/a	DelayTempo	n/a	131745.0000000000	159
257.9335937500	n/a	DelayTempo	n/a	132062.0000000000	209
258.0585937500	n/a	DelayTempo	n/a	132126.0000000000	259
258.6699218750	n/a	DelayTempo	n/a	132439.0000000000	109
258.8515625000	n/a	DelayTempo	n/a	132532.0000000000	159
259.3710937500	n/a	DelayTempo	n/a	132798.0000000000	209
259.5937500000	n/a	DelayTempo	n/a	132912.0000000000	259
260.1113281250	n/a	DelayTempo	n/a	133177.0000000000	109
260.3320312500	n/a	DelayTempo	n/a	133290.0000000000	159
260.8320312500	n/a	DelayTempo	n/a	133546.0000000000	209
261.0800781250	n/a	DelayTempo	n/a	133673.0000000000	259
261.5742187500	n/a	DelayTempo	n/a	133926.0000000000	109
261.8203125000	n/a	DelayTempo	n/a	134052.0000000000	159
262.3164062500	n/a	DelayTempo	n/a	134306.0000000000	209
262.5644531250	n/a	DelayTempo	n/a	134433.0000000000	259
263.0605468750	n/a	DelayTempo	n/a	134687.0000000000	109
263.3066406250	n/a	DelayTempo	n/a	134813.0000000000	159
263.7949218750	n/a	DelayTempo	n/a	135063.0000000000	209
264.0917968750	n/a	DelayTempo	n/a	135215.0000000000	259
264.5566406250	n/a	DelayTempo	n/a	135453.0000000000	109
264.8339843750	n/a	DelayTempo	n/a	135595.0000000000	159
265.2949218750	n/a	DelayTempo	n/a	135831.0000000000	209
265.5800781250	n/a	DelayTempo	n/a	135977.0000000000	259
266.0390625000	n/a	DelayTempo	n/a	136212.0000000000	109
266.3261718750	n/a	DelayTempo	n/a	136359.0000000000	159
266.7695312500	n/a	DelayTempo	n/a	136586.0000000000	209
267.0664062500	n/a	DelayTempo	n/a	136738.0000000000	259
267.5117187500	n/a	DelayTempo	n/a	136966.0000000000	109
267.8125000000	n/a	DelayTempo	n/a	137120.0000000000	159
268.2558593750	n/a	DelayTempo	n/a	137347.0000000000	209
268.5546875000	n/a	DelayTempo	n/a	137500.0000000000	259
268.9980468750	n/a	DelayTempo	n/a	137727.0000000000	109
269.2929687500	n/a	DelayTempo	n/a	137878.0000000000	159
269.7382812500	n/a	DelayTempo	n/a	138106.0000000000	209
270.0390625000	n/a	DelayTempo	n/a	138260.0000000000	259
270.4746093750	n/a	DelayTempo	n/a	138483.0000000000	109
270.7812500000	n/a	DelayTempo	n/a	138640.0000000000	159
271.2050781250	n/a	DelayTempo	n/a	138857.0000000000	209
271.5234375000	n/a	DelayTempo	n/a	139020.0000000000	259
271.9453125000	n/a	DelayTempo	n/a	139236.0000000000	109
272.3183593750	n/a	DelayTempo	n/a	139427.0000000000	159
272.6757812500	n/a	DelayTempo	n/a	139610.0000000000	209
273.0605468750	n/a	DelayTempo	n/a	139807.0000000000	259
273.4531250000	n/a	DelayTempo	n/a	140008.0000000000	109
273.7968750000	n/a	DelayTempo	n/a	140184.0000000000	159
274.2734375000	n/a	DelayTempo	n/a	140428.0000000000	209
274.5468750000	n/a	DelayTempo	n/a	140568.0000000000	259
275.0468750000	n/a	DelayTempo	n/a	140824.0000000000	109
275.2871093750	n/a	DelayTempo	n/a	140947.0000000000	159
275.8925781250	n/a	DelayTempo	n/a	141257.0000000000	209
276.0312500000	n/a	DelayTempo	n/a	141328.0000000000	259
276.7148437500	n/a	DelayTempo	n/a	141678.0000000000	109
276.7734375000	n/a	DelayTempo	n/a	141708.0000000000	159
277.4941406250	n/a	DelayTempo	n/a	142077.0000000000	209
277.5585937500	n/a	DelayTempo	n/a	142110.0000000000	259
278.2558593750	n/a	DelayTempo	n/a	142467.0000000000	159
278.2949218750	n/a	DelayTempo	n/a	142487.0000000000	109
279.0000000000	n/a	DelayTempo	n/a	142848.0000000000	259
279.0703125000	n/a	DelayTempo	n/a	142884.0000000000	209
279.7421875000	n/a	DelayTempo	n/a	143228.0000000000	159
279.8632812500	n/a	DelayTempo	n/a	143290.0000000000	109
280.4316406250	n/a	DelayTempo	n/a	143581.0000000000	109
280.4882812500	n/a	DelayTempo	n/a	143610.0000000000	259
280.5937500000	n/a	DelayTempo	n/a	143664.0000000000	209
281.2812500000	n/a	DelayTempo	n/a	144016.0000000000	159
282.0214843750	n/a	DelayTempo	n/a	144395.0000000000	259
282.0429687500	n/a	DelayTempo	n/a	144406.0000000000	209
282.7617187500	n/a	DelayTempo	n/a	144774.0000000000	159
282.7792968750	n/a	DelayTempo	n/a	144783.0000000000	109
283.4687500000	n/a	DelayTempo	n/a	145136.0000000000	209
283.5058593750	n/a	DelayTempo	n/a	145155.0000000000	259
284.2167968750	n/a	DelayTempo	n/a	145519.0000000000	109
284.2480468750	n/a	DelayTempo	n/a	145535.0000000000	159
284.9453125000	n/a	DelayTempo	n/a	145892.0000000000	209
285.0351562500	n/a	DelayTempo	n/a	145938.0000000000	259
285.6660156250	n/a	DelayTempo	n/a	146261.0000000000	109
285.7832031250	n/a	DelayTempo	n/a	146321.0000000000	159
286.3925781250	n/a	UncuedWalking	n/a	146633.0000000000	200
287.1445312500	n/a	UncuedWalking	n/a	147018.0000000000	100
287.8613281250	n/a	UncuedWalking	n/a	147385.0000000000	200
288.5371093750	n/a	UncuedWalking	n/a	147731.0000000000	100
289.1699218750	n/a	UncuedWalking	n/a	148055.0000000000	200
289.8046875000	n/a	UncuedWalking	n/a	148380.0000000000	100
290.4257812500	n/a	UncuedWalking	n/a	148698.0000000000	200
291.0546875000	n/a	UncuedWalking	n/a	149020.0000000000	100
291.6562500000	n/a	UncuedWalking	n/a	149328.0000000000	200
292.3105468750	n/a	UncuedWalking	n/a	149663.0000000000	100
292.9472656250	n/a	UncuedWalking	n/a	149989.0000000000	200
293.5703125000	n/a	UncuedWalking	n/a	150308.0000000000	100
294.1992187500	n/a	UncuedWalking	n/a	150630.0000000000	200
294.8554687500	n/a	UncuedWalking	n/a	150966.0000000000	100
295.4765625000	n/a	UncuedWalking	n/a	151284.0000000000	200
296.1230468750	n/a	UncuedWalking	n/a	151615.0000000000	100
296.7148437500	n/a	UncuedWalking	n/a	151918.0000000000	200
297.3593750000	n/a	UncuedWalking	n/a	152248.0000000000	100
297.9609375000	n/a	UncuedWalking	n/a	152556.0000000000	200
298.5937500000	n/a	UncuedWalking	n/a	152880.0000000000	100
299.2207031250	n/a	UncuedWalking	n/a	153201.0000000000	200
299.8496093750	n/a	UncuedWalking	n/a	153523.0000000000	100
300.4941406250	n/a	UncuedWalking	n/a	153853.0000000000	200
301.1308593750	n/a	UncuedWalking	n/a	154179.0000000000	100
301.7460937500	n/a	UncuedWalking	n/a	154494.0000000000	200
302.3652343750	n/a	PreferredCadence	n/a	154811.0000000000	114
302.5937500000	n/a	PreferredCadence	n/a	154928.0000000000	444
302.9960937500	n/a	PreferredCadence	n/a	155134.0000000000	201
303.2421875000	n/a	PreferredCadence	n/a	155260.0000000000	251
303.6777343750	n/a	PreferredCadence	n/a	155483.0000000000	101
303.8886718750	n/a	PreferredCadence	n/a	155591.0000000000	151
304.3417968750	n/a	PreferredCadence	n/a	155823.0000000000	201
304.4941406250	n/a	PreferredCadence	n/a	155901.0000000000	251
305.0039062500	n/a	PreferredCadence	n/a	156162.0000000000	101
305.0976562500	n/a	PreferredCadence	n/a	156210.0000000000	151
305.6425781250	n/a	PreferredCadence	n/a	156489.0000000000	201
305.7460937500	n/a	PreferredCadence	n/a	156542.0000000000	251
306.2617187500	n/a	PreferredCadence	n/a	156806.0000000000	101
306.3574218750	n/a	PreferredCadence	n/a	156855.0000000000	151
306.8867187500	n/a	PreferredCadence	n/a	157126.0000000000	201
306.9550781250	n/a	PreferredCadence	n/a	157161.0000000000	251
307.5292968750	n/a	PreferredCadence	n/a	157455.0000000000	101
307.6093750000	n/a	PreferredCadence	n/a	157496.0000000000	151
308.1445312500	n/a	PreferredCadence	n/a	157770.0000000000	201
308.2578125000	n/a	PreferredCadence	n/a	157828.0000000000	251
308.7792968750	n/a	PreferredCadence	n/a	158095.0000000000	101
308.9062500000	n/a	PreferredCadence	n/a	158160.0000000000	151
309.4277343750	n/a	PreferredCadence	n/a	158427.0000000000	201
309.5097656250	n/a	PreferredCadence	n/a	158469.0000000000	251
310.0820312500	n/a	PreferredCadence	n/a	158762.0000000000	101
310.1113281250	n/a	PreferredCadence	n/a	158777.0000000000	151
310.7070312500	n/a	PreferredCadence	n/a	159082.0000000000	201
310.7636718750	n/a	PreferredCadence	n/a	159111.0000000000	251
311.3339843750	n/a	PreferredCadence	n/a	159403.0000000000	101
311.3652343750	n/a	PreferredCadence	n/a	159419.0000000000	151
311.9628906250	n/a	PreferredCadence	n/a	159725.0000000000	201
312.0214843750	n/a	PreferredCadence	n/a	159755.0000000000	251
312.5917968750	n/a	PreferredCadence	n/a	160047.0000000000	101
312.6250000000	n/a	PreferredCadence	n/a	160064.0000000000	151
313.2148437500	n/a	PreferredCadence	n/a	160366.0000000000	201
313.2734375000	n/a	PreferredCadence	n/a	160396.0000000000	251
313.8320312500	n/a	PreferredCadence	n/a	160682.0000000000	101
313.8750000000	n/a	PreferredCadence	n/a	160704.0000000000	151
314.4589843750	n/a	PreferredCadence	n/a	161003.0000000000	201
314.5253906250	n/a	PreferredCadence	n/a	161037.0000000000	251
315.0820312500	n/a	PreferredCadence	n/a	161322.0000000000	101
315.1289062500	n/a	PreferredCadence	n/a	161346.0000000000	151
315.7031250000	n/a	PreferredCadence	n/a	161640.0000000000	201
315.7792968750	n/a	PreferredCadence	n/a	161679.0000000000	251
316.3183593750	n/a	PreferredCadence	n/a	161955.0000000000	101
316.4277343750	n/a	PreferredCadence	n/a	162011.0000000000	151
316.9394531250	n/a	PreferredCadence	n/a	162273.0000000000	201
317.0371093750	n/a	PreferredCadence	n/a	162323.0000000000	251
317.5546875000	n/a	PreferredCadence	n/a	162588.0000000000	101
317.6328125000	n/a	PreferredCadence	n/a	162628.0000000000	151
318.1718750000	n/a	PreferredCadence	n/a	162904.0000000000	201
318.2890625000	n/a	PreferredCadence	n/a	162964.0000000000	251
318.7792968750	n/a	PreferredCadence	n/a	163215.0000000000	101
318.9355468750	n/a	PreferredCadence	n/a	163295.0000000000	151
319.4082031250	n/a	PreferredCadence	n/a	163537.0000000000	201
319.5429687500	n/a	PreferredCadence	n/a	163606.0000000000	251
320.0429687500	n/a	PreferredCadence	n/a	163862.0000000000	101
320.1953125000	n/a	PreferredCadence	n/a	163940.0000000000	151
320.6679687500	n/a	PreferredCadence	n/a	164182.0000000000	201
320.7968750000	n/a	PreferredCadence	n/a	164248.0000000000	251
321.2773437500	n/a	PreferredCadence	n/a	164494.0000000000	101
321.4472656250	n/a	PreferredCadence	n/a	164581.0000000000	151
321.8984375000	n/a	PreferredCadence	n/a	164812.0000000000	201
322.0488281250	n/a	PreferredCadence	n/a	164889.0000000000	251
322.5292968750	n/a	PreferredCadence	n/a	165135.0000000000	101
322.6503906250	n/a	PreferredCadence	n/a	165197.0000000000	151
323.1621093750	n/a	PreferredCadence	n/a	165459.0000000000	201
323.3046875000	n/a	PreferredCadence	n/a	165532.0000000000	251
323.7519531250	n/a	PreferredCadence	n/a	165761.0000000000	101
323.9023437500	n/a	PreferredCadence	n/a	165838.0000000000	151
324.3750000000	n/a	PreferredCadence	n/a	166080.0000000000	201
324.5605468750	n/a	PreferredCadence	n/a	166175.0000000000	251
325.0058593750	n/a	PreferredCadence	n/a	166403.0000000000	101
325.1621093750	n/a	PreferredCadence	n/a	166483.0000000000	151
325.6386718750	n/a	PreferredCadence	n/a	166727.0000000000	201
325.8105468750	n/a	PreferredCadence	n/a	166815.0000000000	251
326.2597656250	n/a	AdvanceTempo	n/a	167045.0000000000	113
326.3183593750	n/a	AdvanceTempo	n/a	167075.0000000000	333
326.8671875000	n/a	AdvanceTempo	n/a	167356.0000000000	203
326.8769531250	n/a	AdvanceTempo	n/a	167361.0000000000	253
327.3437500000	n/a	AdvanceTempo	n/a	167600.0000000000	153
327.4238281250	n/a	AdvanceTempo	n/a	167641.0000000000	103
327.9003906250	n/a	AdvanceTempo	n/a	167885.0000000000	253
327.9335937500	n/a	AdvanceTempo	n/a	167902.0000000000	203
328.4082031250	n/a	AdvanceTempo	n/a	168145.0000000000	153
328.4218750000	n/a	AdvanceTempo	n/a	168152.0000000000	103
328.9218750000	n/a	AdvanceTempo	n/a	168408.0000000000	253
328.9375000000	n/a	AdvanceTempo	n/a	168416.0000000000	203
329.4453125000	n/a	AdvanceTempo	n/a	168676.0000000000	103
329.4765625000	n/a	AdvanceTempo	n/a	168692.0000000000	153
329.9648437500	n/a	AdvanceTempo	n/a	168942.0000000000	203
329.9882812500	n/a	AdvanceTempo	n/a	168954.0000000000	253
330.4843750000	n/a	AdvanceTempo	n/a	169208.0000000000	103
330.5019531250	n/a	AdvanceTempo	n/a	169217.0000000000	153
