onset	duration	trial_type	response_time	sample	value
166.0859375000	n/a	AdvanceTempo	n/a	85036.0000000000	203
166.5000000000	n/a	AdvanceTempo	n/a	85248.0000000000	153
166.6289062500	n/a	AdvanceTempo	n/a	85314.0000000000	103
167.0097656250	n/a	AdvanceTempo	n/a	85509.0000000000	253
167.0957031250	n/a	AdvanceTempo	n/a	85553.0000000000	203
167.5664062500	n/a	AdvanceTempo	n/a	85794.0000000000	153
167.5957031250	n/a	AdvanceTempo	n/a	85809.0000000000	103
168.0332031250	n/a	AdvanceTempo	n/a	86033.0000000000	253
168.0859375000	n/a	AdvanceTempo	n/a	86060.0000000000	203
168.5410156250	n/a	AdvanceTempo	n/a	86293.0000000000	153
168.5839843750	n/a	AdvanceTempo	n/a	86315.0000000000	103
169.0566406250	n/a	AdvanceTempo	n/a	86557.0000000000	253
169.0839843750	n/a	AdvanceTempo	n/a	86571.0000000000	203
169.5175781250	n/a	AdvanceTempo	n/a	86793.0000000000	153
169.6054687500	n/a	AdvanceTempo	n/a	86838.0000000000	103
170.0761718750	n/a	AdvanceTempo	n/a	87079.0000000000	253
170.1015625000	n/a	AdvanceTempo	n/a	87092.0000000000	203
170.5878906250	n/a	AdvanceTempo	n/a	87341.0000000000	153
170.6015625000	n/a	AdvanceTempo	n/a	87348.0000000000	103
171.0976562500	n/a	AdvanceTempo	n/a	87602.0000000000	253
171.1250000000	n/a	AdvanceTempo	n/a	87616.0000000000	203
171.5625000000	n/a	AdvanceTempo	n/a	87840.0000000000	153
171.6328125000	n/a	AdvanceTempo	n/a	87876.0000000000	103
172.0703125000	n/a	AdvanceTempo	n/a	88100.0000000000	253
172.1406250000	n/a	AdvanceTempo	n/a	88136.0000000000	203
172.5761718750	n/a	AdvanceTempo	n/a	88359.0000000000	153
172.6523437500	n/a	AdvanceTempo	n/a	88398.0000000000	103
173.0898437500	n/a	AdvanceTempo	n/a	88622.0000000000	253
173.1738281250	n/a	AdvanceTempo	n/a	88665.0000000000	203
173.6015625000	n/a	AdvanceTempo	n/a	88884.0000000000	153
173.6972656250	n/a	AdvanceTempo	n/a	88933.0000000000	103
174.1113281250	n/a	AdvanceTempo	n/a	89145.0000000000	253
174.2011718750	n/a	AdvanceTempo	n/a	89191.0000000000	203
174.6250000000	n/a	AdvanceTempo	n/a	89408.0000000000	153
174.7167968750	n/a	AdvanceTempo	n/a	89455.0000000000	103
175.2187500000	n/a	UncuedWalking	n/a	89712.0000000000	200
175.7265625000	n/a	UncuedWalking	n/a	89972.0000000000	100
176.2792968750	n/a	UncuedWalking	n/a	90255.0000000000	200
176.8964843750	n/a	UncuedWalking	n/a	90571.0000000000	100
177.5058593750	n/a	UncuedWalking	n/a	90883.0000000000	200
178.1015625000	n/a	UncuedWalking	n/a	91188.0000000000	100
178.7089843750	n/a	UncuedWalking	n/a	91499.0000000000	200
179.3085937500	n/a	UncuedWalking	n/a	91806.0000000000	100
179.9003906250	n/a	UncuedWalking	n/a	92109.0000000000	200
180.5097656250	n/a	UncuedWalking	n/a	92421.0000000000	100
181.1015625000	n/a	UncuedWalking	n/a	92724.0000000000	200
181.7070312500	n/a	UncuedWalking	n/a	93034.0000000000	100
182.3144531250	n/a	UncuedWalking	n/a	93345.0000000000	200
182.9101562500	n/a	UncuedWalking	n/a	93650.0000000000	100
183.5234375000	n/a	UncuedWalking	n/a	93964.0000000000	200
184.1210937500	n/a	UncuedWalking	n/a	94270.0000000000	100
184.7207031250	n/a	UncuedWalking	n/a	94577.0000000000	200
185.3242187500	n/a	UncuedWalking	n/a	94886.0000000000	100
185.9238281250	n/a	UncuedWalking	n/a	95193.0000000000	200
186.5312500000	n/a	UncuedWalking	n/a	95504.0000000000	100
187.1328125000	n/a	UncuedWalking	n/a	95812.0000000000	200
187.7402343750	n/a	UncuedWalking	n/a	96123.0000000000	100
188.3437500000	n/a	UncuedWalking	n/a	96432.0000000000	200
188.9316406250	n/a	UncuedWalking	n/a	96733.0000000000	100
189.5312500000	n/a	UncuedWalking	n/a	97040.0000000000	200
190.1406250000	n/a	UncuedWalking	n/a	97352.0000000000	100
190.7519531250	n/a	UncuedWalking	n/a	97665.0000000000	200
191.3554687500	n/a	PreferredCadence	n/a	97974.0000000000	114
191.5761718750	n/a	PreferredCadence	n/a	98087.0000000000	444
191.9628906250	n/a	PreferredCadence	n/a	98285.0000000000	201
192.1777343750	n/a	PreferredCadence	n/a	98395.0000000000	251
192.5878906250	n/a	PreferredCadence	n/a	98605.0000000000	101
192.7812500000	n/a	PreferredCadence	n/a	98704.0000000000	151
193.2285156250	n/a	PreferredCadence	n/a	98933.0000000000	201
193.4316406250	n/a	PreferredCadence	n/a	99037.0000000000	251
193.8808593750	n/a	PreferredCadence	n/a	99267.0000000000	101
193.9921875000	n/a	PreferredCadence	n/a	99324.0000000000	151
194.5175781250	n/a	PreferredCadence	n/a	99593.0000000000	201
194.5937500000	n/a	PreferredCadence	n/a	99632.0000000000	251
195.1367187500	n/a	PreferredCadence	n/a	99910.0000000000	101
195.1992187500	n/a	PreferredCadence	n/a	99942.0000000000	151
195.7578125000	n/a	PreferredCadence	n/a	100228.0000000000	201
195.8027343750	n/a	PreferredCadence	n/a	100251.0000000000	251
196.3554687500	n/a	PreferredCadence	n/a	100534.0000000000	151
196.3632812500	n/a	PreferredCadence	n/a	100538.0000000000	101
196.9550781250	n/a	PreferredCadence	n/a	100841.0000000000	201
196.9609375000	n/a	PreferredCadence	n/a	100844.0000000000	251
197.5253906250	n/a	PreferredCadence	n/a	101133.0000000000	101
197.5664062500	n/a	PreferredCadence	n/a	101154.0000000000	151
198.1015625000	n/a	PreferredCadence	n/a	101428.0000000000	201
198.1660156250	n/a	PreferredCadence	n/a	101461.0000000000	251
198.6777343750	n/a	AdvanceTempo	n/a	101723.0000000000	333
198.6816406250	n/a	AdvanceTempo	n/a	101725.0000000000	113
199.1875000000	n/a	AdvanceTempo	n/a	101984.0000000000	253
199.2421875000	n/a	AdvanceTempo	n/a	102012.0000000000	203
199.7031250000	n/a	AdvanceTempo	n/a	102248.0000000000	153
199.7851562500	n/a	AdvanceTempo	n/a	102290.0000000000	103
200.1660156250	n/a	AdvanceTempo	n/a	102485.0000000000	253
200.2792968750	n/a	AdvanceTempo	n/a	102543.0000000000	203
200.6777343750	n/a	AdvanceTempo	n/a	102747.0000000000	153
200.7792968750	n/a	AdvanceTempo	n/a	102799.0000000000	103
201.1894531250	n/a	AdvanceTempo	n/a	103009.0000000000	253
201.2480468750	n/a	AdvanceTempo	n/a	103039.0000000000	203
201.6503906250	n/a	AdvanceTempo	n/a	103245.0000000000	153
201.7441406250	n/a	AdvanceTempo	n/a	103293.0000000000	103
202.1640625000	n/a	AdvanceTempo	n/a	103508.0000000000	253
202.2187500000	n/a	AdvanceTempo	n/a	103536.0000000000	203
202.6718750000	n/a	AdvanceTempo	n/a	103768.0000000000	153
202.7187500000	n/a	AdvanceTempo	n/a	103792.0000000000	103
203.1835937500	n/a	AdvanceTempo	n/a	104030.0000000000	253
203.2207031250	n/a	AdvanceTempo	n/a	104049.0000000000	203
203.6484375000	n/a	AdvanceTempo	n/a	104268.0000000000	153
203.7246093750	n/a	AdvanceTempo	n/a	104307.0000000000	103
204.1582031250	n/a	AdvanceTempo	n/a	104529.0000000000	253
204.2285156250	n/a	AdvanceTempo	n/a	104565.0000000000	203
204.6738281250	n/a	AdvanceTempo	n/a	104793.0000000000	153
204.7187500000	n/a	AdvanceTempo	n/a	104816.0000000000	103
205.1816406250	n/a	AdvanceTempo	n/a	105053.0000000000	253
205.2031250000	n/a	AdvanceTempo	n/a	105064.0000000000	203
205.6425781250	n/a	AdvanceTempo	n/a	105289.0000000000	153
205.7089843750	n/a	AdvanceTempo	n/a	105323.0000000000	103
206.1562500000	n/a	AdvanceTempo	n/a	105552.0000000000	253
206.2109375000	n/a	AdvanceTempo	n/a	105580.0000000000	203
206.6210937500	n/a	AdvanceTempo	n/a	105790.0000000000	153
206.7207031250	n/a	AdvanceTempo	n/a	105841.0000000000	103
207.1328125000	n/a	AdvanceTempo	n/a	106052.0000000000	253
207.2070312500	n/a	AdvanceTempo	n/a	106090.0000000000	203
207.6425781250	n/a	AdvanceTempo	n/a	106313.0000000000	153
207.6953125000	n/a	AdvanceTempo	n/a	106340.0000000000	103
208.1894531250	n/a	UncuedWalking	n/a	106593.0000000000	200
208.6914062500	n/a	UncuedWalking	n/a	106850.0000000000	100
209.2441406250	n/a	UncuedWalking	n/a	107133.0000000000	200
209.8437500000	n/a	UncuedWalking	n/a	107440.0000000000	100
210.4648437500	n/a	UncuedWalking	n/a	107758.0000000000	200
211.0722656250	n/a	UncuedWalking	n/a	108069.0000000000	100
211.6914062500	n/a	UncuedWalking	n/a	108386.0000000000	200
212.3046875000	n/a	UncuedWalking	n/a	108700.0000000000	100
212.9296875000	n/a	UncuedWalking	n/a	109020.0000000000	200
213.5429687500	n/a	UncuedWalking	n/a	109334.0000000000	100
214.1503906250	n/a	UncuedWalking	n/a	109645.0000000000	200
214.7714843750	n/a	UncuedWalking	n/a	109963.0000000000	100
215.3828125000	n/a	UncuedWalking	n/a	110276.0000000000	200
215.9941406250	n/a	UncuedWalking	n/a	110589.0000000000	100
216.5996093750	n/a	UncuedWalking	n/a	110899.0000000000	200
217.1992187500	n/a	UncuedWalking	n/a	111206.0000000000	100
217.8046875000	n/a	UncuedWalking	n/a	111516.0000000000	200
218.4023437500	n/a	UncuedWalking	n/a	111822.0000000000	100
219.0136718750	n/a	UncuedWalking	n/a	112135.0000000000	200
219.6171875000	n/a	UncuedWalking	n/a	112444.0000000000	100
220.2402343750	n/a	UncuedWalking	n/a	112763.0000000000	200
220.8496093750	n/a	UncuedWalking	n/a	113075.0000000000	100
221.4609375000	n/a	UncuedWalking	n/a	113388.0000000000	200
222.0761718750	n/a	UncuedWalking	n/a	113703.0000000000	100
222.6835937500	n/a	UncuedWalking	n/a	114014.0000000000	200
223.2949218750	n/a	UncuedWalking	n/a	114327.0000000000	100
223.8964843750	n/a	UncuedWalking	n/a	114635.0000000000	200
224.5136718750	n/a	PreferredCadence	n/a	114951.0000000000	114
224.7304687500	n/a	PreferredCadence	n/a	115062.0000000000	444
225.1269531250	n/a	PreferredCadence	n/a	115265.0000000000	201
225.3808593750	n/a	PreferredCadence	n/a	115395.0000000000	251
225.7500000000	n/a	PreferredCadence	n/a	115584.0000000000	101
225.9355468750	n/a	PreferredCadence	n/a	115679.0000000000	151
226.3652343750	n/a	PreferredCadence	n/a	115899.0000000000	201
226.5878906250	n/a	PreferredCadence	n/a	116013.0000000000	251
226.9921875000	n/a	PreferredCadence	n/a	116220.0000000000	101
227.1914062500	n/a	PreferredCadence	n/a	116322.0000000000	151
227.6191406250	n/a	PreferredCadence	n/a	116541.0000000000	201
227.7929687500	n/a	PreferredCadence	n/a	116630.0000000000	251
228.2500000000	n/a	PreferredCadence	n/a	116864.0000000000	101
228.4472656250	n/a	PreferredCadence	n/a	116965.0000000000	151
228.8867187500	n/a	PreferredCadence	n/a	117190.0000000000	201
229.0019531250	n/a	PreferredCadence	n/a	117249.0000000000	251
229.5058593750	n/a	PreferredCadence	n/a	117507.0000000000	101
229.6562500000	n/a	PreferredCadence	n/a	117584.0000000000	151
230.1503906250	n/a	PreferredCadence	n/a	117837.0000000000	201
230.2109375000	n/a	PreferredCadence	n/a	117868.0000000000	251
230.7578125000	n/a	PreferredCadence	n/a	118148.0000000000	101
230.8613281250	n/a	PreferredCadence	n/a	118201.0000000000	151
231.3886718750	n/a	PreferredCadence	n/a	118471.0000000000	201
231.4667968750	n/a	PreferredCadence	n/a	118511.0000000000	251
231.9980468750	n/a	DelayTempo	n/a	118783.0000000000	119
232.1601562500	n/a	DelayTempo	n/a	118866.0000000000	999
232.6601562500	n/a	DelayTempo	n/a	119122.0000000000	209
232.8613281250	n/a	DelayTempo	n/a	119225.0000000000	259
233.3652343750	n/a	DelayTempo	n/a	119483.0000000000	109
233.5996093750	n/a	DelayTempo	n/a	119603.0000000000	159
234.0917968750	n/a	DelayTempo	n/a	119855.0000000000	209
234.3457031250	n/a	DelayTempo	n/a	119985.0000000000	259
234.8007812500	n/a	DelayTempo	n/a	120218.0000000000	109
235.0410156250	n/a	DelayTempo	n/a	120341.0000000000	159
235.5371093750	n/a	DelayTempo	n/a	120595.0000000000	209
235.7851562500	n/a	DelayTempo	n/a	120722.0000000000	259
236.2617187500	n/a	DelayTempo	n/a	120966.0000000000	109
236.4863281250	n/a	DelayTempo	n/a	121081.0000000000	159
236.9960937500	n/a	DelayTempo	n/a	121342.0000000000	209
237.1796875000	n/a	DelayTempo	n/a	121436.0000000000	259
237.7187500000	n/a	DelayTempo	n/a	121712.0000000000	109
237.9179687500	n/a	DelayTempo	n/a	121814.0000000000	159
238.4492187500	n/a	DelayTempo	n/a	122086.0000000000	209
238.6152343750	n/a	DelayTempo	n/a	122171.0000000000	259
239.1777343750	n/a	DelayTempo	n/a	122459.0000000000	109
239.3105468750	n/a	DelayTempo	n/a	122527.0000000000	159
239.8886718750	n/a	DelayTempo	n/a	122823.0000000000	209
240.0546875000	n/a	DelayTempo	n/a	122908.0000000000	259
240.5957031250	n/a	DelayTempo	n/a	123185.0000000000	109
240.7500000000	n/a	DelayTempo	n/a	123264.0000000000	159
241.3144531250	n/a	DelayTempo	n/a	123553.0000000000	209
241.4960937500	n/a	DelayTempo	n/a	123646.0000000000	259
242.0410156250	n/a	DelayTempo	n/a	123925.0000000000	109
242.1914062500	n/a	DelayTempo	n/a	124002.0000000000	159
242.7421875000	n/a	DelayTempo	n/a	124284.0000000000	209
242.8867187500	n/a	DelayTempo	n/a	124358.0000000000	259
243.4277343750	n/a	DelayTempo	n/a	124635.0000000000	109
243.5859375000	n/a	DelayTempo	n/a	124716.0000000000	159
244.1386718750	n/a	DelayTempo	n/a	124999.0000000000	209
244.3281250000	n/a	DelayTempo	n/a	125096.0000000000	259
244.8437500000	n/a	DelayTempo	n/a	125360.0000000000	109
245.0253906250	n/a	DelayTempo	n/a	125453.0000000000	159
245.5449218750	n/a	DelayTempo	n/a	125719.0000000000	209
246.2539062500	n/a	UncuedWalking	n/a	126082.0000000000	100
246.9628906250	n/a	UncuedWalking	n/a	126445.0000000000	200
247.6054687500	n/a	UncuedWalking	n/a	126774.0000000000	100
248.2578125000	n/a	UncuedWalking	n/a	127108.0000000000	200
248.9023437500	n/a	UncuedWalking	n/a	127438.0000000000	100
249.5429687500	n/a	UncuedWalking	n/a	127766.0000000000	200
250.1796875000	n/a	UncuedWalking	n/a	128092.0000000000	100
250.8007812500	n/a	UncuedWalking	n/a	128410.0000000000	200
251.4414062500	n/a	UncuedWalking	n/a	128738.0000000000	100
252.0781250000	n/a	UncuedWalking	n/a	129064.0000000000	200
252.6992187500	n/a	UncuedWalking	n/a	129382.0000000000	100
253.3261718750	n/a	UncuedWalking	n/a	129703.0000000000	200
253.9687500000	n/a	UncuedWalking	n/a	130032.0000000000	100
254.6015625000	n/a	UncuedWalking	n/a	130356.0000000000	200
255.2480468750	n/a	UncuedWalking	n/a	130687.0000000000	100
255.8847656250	n/a	UncuedWalking	n/a	131013.0000000000	200
256.5253906250	n/a	UncuedWalking	n/a	131341.0000000000	100
257.1777343750	n/a	UncuedWalking	n/a	131675.0000000000	200
257.8164062500	n/a	UncuedWalking	n/a	132002.0000000000	100
258.4570312500	n/a	UncuedWalking	n/a	132330.0000000000	200
259.0917968750	n/a	UncuedWalking	n/a	132655.0000000000	100
259.7207031250	n/a	UncuedWalking	n/a	132977.0000000000	200
260.3515625000	n/a	UncuedWalking	n/a	133300.0000000000	100
260.9609375000	n/a	UncuedWalking	n/a	133612.0000000000	200
261.5800781250	n/a	PreferredCadence	n/a	133929.0000000000	114
261.8339843750	n/a	PreferredCadence	n/a	134059.0000000000	444
262.2187500000	n/a	PreferredCadence	n/a	134256.0000000000	201
262.4843750000	n/a	PreferredCadence	n/a	134392.0000000000	251
262.8750000000	n/a	PreferredCadence	n/a	134592.0000000000	101
263.1328125000	n/a	PreferredCadence	n/a	134724.0000000000	151
263.5449218750	n/a	PreferredCadence	n/a	134935.0000000000	201
263.7421875000	n/a	PreferredCadence	n/a	135036.0000000000	251
264.2187500000	n/a	PreferredCadence	n/a	135280.0000000000	101
264.3867187500	n/a	PreferredCadence	n/a	135366.0000000000	151
264.9003906250	n/a	PreferredCadence	n/a	135629.0000000000	201
264.9960937500	n/a	PreferredCadence	n/a	135678.0000000000	251
265.5527343750	n/a	PreferredCadence	n/a	135963.0000000000	101
265.6425781250	n/a	PreferredCadence	n/a	136009.0000000000	151
266.2187500000	n/a	PreferredCadence	n/a	136304.0000000000	201
266.2968750000	n/a	PreferredCadence	n/a	136344.0000000000	251
266.8984375000	n/a	PreferredCadence	n/a	136652.0000000000	151
267.5898437500	n/a	PreferredCadence	n/a	137006.0000000000	251
