onset	duration	trial_type	response_time	sample	value
176.7265625000	n/a	DelayTempo	n/a	90484.0000000000	209
176.9082031250	n/a	DelayTempo	n/a	90577.0000000000	259
177.4628906250	n/a	DelayTempo	n/a	90861.0000000000	109
177.6933593750	n/a	DelayTempo	n/a	90979.0000000000	159
178.2070312500	n/a	DelayTempo	n/a	91242.0000000000	209
178.3925781250	n/a	DelayTempo	n/a	91337.0000000000	259
178.9335937500	n/a	DelayTempo	n/a	91614.0000000000	109
179.1347656250	n/a	DelayTempo	n/a	91717.0000000000	159
179.6835937500	n/a	DelayTempo	n/a	91998.0000000000	209
179.8769531250	n/a	DelayTempo	n/a	92097.0000000000	259
180.4218750000	n/a	DelayTempo	n/a	92376.0000000000	109
180.6230468750	n/a	DelayTempo	n/a	92479.0000000000	159
181.1718750000	n/a	DelayTempo	n/a	92760.0000000000	209
181.3613281250	n/a	DelayTempo	n/a	92857.0000000000	259
181.8984375000	n/a	DelayTempo	n/a	93132.0000000000	109
182.0566406250	n/a	DelayTempo	n/a	93213.0000000000	159
182.6503906250	n/a	DelayTempo	n/a	93517.0000000000	209
182.8027343750	n/a	DelayTempo	n/a	93595.0000000000	259
183.3789062500	n/a	DelayTempo	n/a	93890.0000000000	109
183.5449218750	n/a	DelayTempo	n/a	93975.0000000000	159
184.1230468750	n/a	DelayTempo	n/a	94271.0000000000	209
184.2441406250	n/a	DelayTempo	n/a	94333.0000000000	259
184.8300781250	n/a	DelayTempo	n/a	94633.0000000000	109
184.9863281250	n/a	DelayTempo	n/a	94713.0000000000	159
185.5488281250	n/a	DelayTempo	n/a	95001.0000000000	209
185.7265625000	n/a	DelayTempo	n/a	95092.0000000000	259
186.2695312500	n/a	DelayTempo	n/a	95370.0000000000	109
186.4746093750	n/a	DelayTempo	n/a	95475.0000000000	159
187.0078125000	n/a	DelayTempo	n/a	95748.0000000000	209
187.7265625000	n/a	UncuedWalking	n/a	96116.0000000000	100
188.4687500000	n/a	UncuedWalking	n/a	96496.0000000000	200
189.1445312500	n/a	UncuedWalking	n/a	96842.0000000000	100
189.8203125000	n/a	UncuedWalking	n/a	97188.0000000000	200
190.4687500000	n/a	UncuedWalking	n/a	97520.0000000000	100
191.1289062500	n/a	UncuedWalking	n/a	97858.0000000000	200
191.7617187500	n/a	UncuedWalking	n/a	98182.0000000000	100
192.4179687500	n/a	UncuedWalking	n/a	98518.0000000000	200
193.0585937500	n/a	UncuedWalking	n/a	98846.0000000000	100
193.7070312500	n/a	UncuedWalking	n/a	99178.0000000000	200
194.3398437500	n/a	UncuedWalking	n/a	99502.0000000000	100
194.9765625000	n/a	UncuedWalking	n/a	99828.0000000000	200
195.6132812500	n/a	UncuedWalking	n/a	100154.0000000000	100
196.2480468750	n/a	UncuedWalking	n/a	100479.0000000000	200
196.8789062500	n/a	UncuedWalking	n/a	100802.0000000000	100
197.5253906250	n/a	UncuedWalking	n/a	101133.0000000000	200
198.1660156250	n/a	UncuedWalking	n/a	101461.0000000000	100
198.8105468750	n/a	UncuedWalking	n/a	101791.0000000000	200
199.4394531250	n/a	UncuedWalking	n/a	102113.0000000000	100
200.0898437500	n/a	UncuedWalking	n/a	102446.0000000000	200
200.7187500000	n/a	UncuedWalking	n/a	102768.0000000000	100
201.3652343750	n/a	UncuedWalking	n/a	103099.0000000000	200
201.9960937500	n/a	UncuedWalking	n/a	103422.0000000000	100
202.6367187500	n/a	UncuedWalking	n/a	103750.0000000000	200
203.2636718750	n/a	PreferredCadence	n/a	104071.0000000000	114
203.5175781250	n/a	PreferredCadence	n/a	104201.0000000000	444
203.9003906250	n/a	PreferredCadence	n/a	104397.0000000000	201
204.1621093750	n/a	PreferredCadence	n/a	104531.0000000000	251
204.5625000000	n/a	PreferredCadence	n/a	104736.0000000000	101
204.8183593750	n/a	PreferredCadence	n/a	104867.0000000000	151
205.2617187500	n/a	PreferredCadence	n/a	105094.0000000000	201
205.4160156250	n/a	PreferredCadence	n/a	105173.0000000000	251
205.9433593750	n/a	PreferredCadence	n/a	105443.0000000000	101
206.0683593750	n/a	PreferredCadence	n/a	105507.0000000000	151
206.6230468750	n/a	PreferredCadence	n/a	105791.0000000000	201
206.7187500000	n/a	PreferredCadence	n/a	105840.0000000000	251
207.2949218750	n/a	PreferredCadence	n/a	106135.0000000000	101
207.3203125000	n/a	PreferredCadence	n/a	106148.0000000000	151
207.9394531250	n/a	PreferredCadence	n/a	106465.0000000000	201
207.9726562500	n/a	PreferredCadence	n/a	106482.0000000000	251
208.5898437500	n/a	PreferredCadence	n/a	106798.0000000000	101
208.6210937500	n/a	PreferredCadence	n/a	106814.0000000000	151
209.2402343750	n/a	PreferredCadence	n/a	107131.0000000000	201
209.2734375000	n/a	PreferredCadence	n/a	107148.0000000000	251
209.7851562500	n/a	AdvanceTempo	n/a	107410.0000000000	333
209.8808593750	n/a	AdvanceTempo	n/a	107459.0000000000	113
210.3398437500	n/a	AdvanceTempo	n/a	107694.0000000000	253
210.4882812500	n/a	AdvanceTempo	n/a	107770.0000000000	203
210.8515625000	n/a	AdvanceTempo	n/a	107956.0000000000	153
211.0371093750	n/a	AdvanceTempo	n/a	108051.0000000000	103
211.4062500000	n/a	AdvanceTempo	n/a	108240.0000000000	253
211.5117187500	n/a	AdvanceTempo	n/a	108294.0000000000	203
211.9199218750	n/a	AdvanceTempo	n/a	108503.0000000000	153
212.0000000000	n/a	AdvanceTempo	n/a	108544.0000000000	103
212.4765625000	n/a	AdvanceTempo	n/a	108788.0000000000	253
212.4843750000	n/a	AdvanceTempo	n/a	108792.0000000000	203
212.9687500000	n/a	AdvanceTempo	n/a	109040.0000000000	103
212.9843750000	n/a	AdvanceTempo	n/a	109048.0000000000	153
213.4687500000	n/a	AdvanceTempo	n/a	109296.0000000000	203
213.4960937500	n/a	AdvanceTempo	n/a	109310.0000000000	253
213.9804687500	n/a	AdvanceTempo	n/a	109558.0000000000	103
214.0566406250	n/a	AdvanceTempo	n/a	109597.0000000000	153
214.5097656250	n/a	AdvanceTempo	n/a	109829.0000000000	203
214.5664062500	n/a	AdvanceTempo	n/a	109858.0000000000	253
215.0253906250	n/a	AdvanceTempo	n/a	110093.0000000000	103
215.1289062500	n/a	AdvanceTempo	n/a	110146.0000000000	153
215.5761718750	n/a	AdvanceTempo	n/a	110375.0000000000	203
215.6835937500	n/a	AdvanceTempo	n/a	110430.0000000000	253
216.1289062500	n/a	AdvanceTempo	n/a	110658.0000000000	103
216.1464843750	n/a	AdvanceTempo	n/a	110667.0000000000	153
216.6933593750	n/a	AdvanceTempo	n/a	110947.0000000000	203
216.7050781250	n/a	AdvanceTempo	n/a	110953.0000000000	253
217.2148437500	n/a	AdvanceTempo	n/a	111214.0000000000	153
217.2304687500	n/a	AdvanceTempo	n/a	111222.0000000000	103
217.7695312500	n/a	AdvanceTempo	n/a	111498.0000000000	203
217.7714843750	n/a	AdvanceTempo	n/a	111499.0000000000	253
218.2832031250	n/a	AdvanceTempo	n/a	111761.0000000000	153
218.2871093750	n/a	AdvanceTempo	n/a	111763.0000000000	103
218.8378906250	n/a	AdvanceTempo	n/a	112045.0000000000	203
218.8378906250	n/a	AdvanceTempo	n/a	112045.0000000000	253
219.3457031250	n/a	AdvanceTempo	n/a	112305.0000000000	153
219.3515625000	n/a	AdvanceTempo	n/a	112308.0000000000	103
219.8769531250	n/a	UncuedWalking	n/a	112577.0000000000	200
220.3984375000	n/a	UncuedWalking	n/a	112844.0000000000	100
220.9863281250	n/a	UncuedWalking	n/a	113145.0000000000	200
221.6093750000	n/a	UncuedWalking	n/a	113464.0000000000	100
222.2382812500	n/a	UncuedWalking	n/a	113786.0000000000	200
222.8593750000	n/a	UncuedWalking	n/a	114104.0000000000	100
223.4980468750	n/a	UncuedWalking	n/a	114431.0000000000	200
224.1132812500	n/a	UncuedWalking	n/a	114746.0000000000	100
224.7285156250	n/a	UncuedWalking	n/a	115061.0000000000	200
225.3339843750	n/a	UncuedWalking	n/a	115371.0000000000	100
225.9550781250	n/a	UncuedWalking	n/a	115689.0000000000	200
226.5664062500	n/a	UncuedWalking	n/a	116002.0000000000	100
227.1816406250	n/a	UncuedWalking	n/a	116317.0000000000	200
227.7832031250	n/a	UncuedWalking	n/a	116625.0000000000	100
228.4003906250	n/a	UncuedWalking	n/a	116941.0000000000	200
229.0058593750	n/a	UncuedWalking	n/a	117251.0000000000	100
229.6152343750	n/a	UncuedWalking	n/a	117563.0000000000	200
230.2070312500	n/a	UncuedWalking	n/a	117866.0000000000	100
230.8144531250	n/a	UncuedWalking	n/a	118177.0000000000	200
231.4335937500	n/a	UncuedWalking	n/a	118494.0000000000	100
232.0390625000	n/a	UncuedWalking	n/a	118804.0000000000	200
232.6464843750	n/a	UncuedWalking	n/a	119115.0000000000	100
233.2656250000	n/a	UncuedWalking	n/a	119432.0000000000	200
233.8808593750	n/a	UncuedWalking	n/a	119747.0000000000	100
234.5039062500	n/a	UncuedWalking	n/a	120066.0000000000	200
235.1093750000	n/a	UncuedWalking	n/a	120376.0000000000	100
235.7304687500	n/a	UncuedWalking	n/a	120694.0000000000	200
236.3437500000	n/a	PreferredCadence	n/a	121008.0000000000	114
236.5800781250	n/a	PreferredCadence	n/a	121129.0000000000	444
236.9589843750	n/a	PreferredCadence	n/a	121323.0000000000	201
237.1816406250	n/a	PreferredCadence	n/a	121437.0000000000	251
237.5937500000	n/a	PreferredCadence	n/a	121648.0000000000	101
237.7851562500	n/a	PreferredCadence	n/a	121746.0000000000	151
238.2382812500	n/a	PreferredCadence	n/a	121978.0000000000	201
238.4355468750	n/a	PreferredCadence	n/a	122079.0000000000	251
238.8554687500	n/a	PreferredCadence	n/a	122294.0000000000	101
239.0351562500	n/a	PreferredCadence	n/a	122386.0000000000	151
239.4941406250	n/a	PreferredCadence	n/a	122621.0000000000	201
239.6425781250	n/a	PreferredCadence	n/a	122697.0000000000	251
240.1191406250	n/a	PreferredCadence	n/a	122941.0000000000	101
240.2441406250	n/a	PreferredCadence	n/a	123005.0000000000	151
240.7578125000	n/a	PreferredCadence	n/a	123268.0000000000	201
240.8476562500	n/a	PreferredCadence	n/a	123314.0000000000	251
241.3867187500	n/a	PreferredCadence	n/a	123590.0000000000	101
241.5039062500	n/a	PreferredCadence	n/a	123650.0000000000	151
242.0195312500	n/a	PreferredCadence	n/a	123914.0000000000	201
242.1054687500	n/a	PreferredCadence	n/a	123958.0000000000	251
242.6523437500	n/a	PreferredCadence	n/a	124238.0000000000	101
242.7089843750	n/a	PreferredCadence	n/a	124267.0000000000	151
243.2851562500	n/a	PreferredCadence	n/a	124562.0000000000	201
243.3125000000	n/a	PreferredCadence	n/a	124576.0000000000	251
243.8984375000	n/a	DelayTempo	n/a	124876.0000000000	119
244.0527343750	n/a	DelayTempo	n/a	124955.0000000000	999
244.5253906250	n/a	DelayTempo	n/a	125197.0000000000	209
244.7500000000	n/a	DelayTempo	n/a	125312.0000000000	259
245.2558593750	n/a	DelayTempo	n/a	125571.0000000000	109
245.4941406250	n/a	DelayTempo	n/a	125693.0000000000	159
246.0156250000	n/a	DelayTempo	n/a	125960.0000000000	209
246.1914062500	n/a	DelayTempo	n/a	126050.0000000000	259
246.7636718750	n/a	DelayTempo	n/a	126343.0000000000	109
246.9335937500	n/a	DelayTempo	n/a	126430.0000000000	159
247.4960937500	n/a	DelayTempo	n/a	126718.0000000000	209
247.6347656250	n/a	DelayTempo	n/a	126789.0000000000	259
248.2246093750	n/a	DelayTempo	n/a	127091.0000000000	109
248.3710937500	n/a	DelayTempo	n/a	127166.0000000000	159
248.9472656250	n/a	DelayTempo	n/a	127461.0000000000	209
249.0273437500	n/a	DelayTempo	n/a	127502.0000000000	259
249.6562500000	n/a	DelayTempo	n/a	127824.0000000000	109
249.7656250000	n/a	DelayTempo	n/a	127880.0000000000	159
250.3789062500	n/a	DelayTempo	n/a	128194.0000000000	209
250.4667968750	n/a	DelayTempo	n/a	128239.0000000000	259
251.0625000000	n/a	DelayTempo	n/a	128544.0000000000	109
251.2050781250	n/a	DelayTempo	n/a	128617.0000000000	159
251.7792968750	n/a	DelayTempo	n/a	128911.0000000000	209
251.9023437500	n/a	DelayTempo	n/a	128974.0000000000	259
252.4746093750	n/a	DelayTempo	n/a	129267.0000000000	109
252.6464843750	n/a	DelayTempo	n/a	129355.0000000000	159
253.2070312500	n/a	DelayTempo	n/a	129642.0000000000	209
253.3437500000	n/a	DelayTempo	n/a	129712.0000000000	259
253.8964843750	n/a	DelayTempo	n/a	129995.0000000000	109
254.0859375000	n/a	DelayTempo	n/a	130092.0000000000	159
254.6191406250	n/a	DelayTempo	n/a	130365.0000000000	209
254.7812500000	n/a	DelayTempo	n/a	130448.0000000000	259
255.3515625000	n/a	DelayTempo	n/a	130740.0000000000	109
255.4785156250	n/a	DelayTempo	n/a	130805.0000000000	159
256.0761718750	n/a	DelayTempo	n/a	131111.0000000000	209
256.2207031250	n/a	DelayTempo	n/a	131185.0000000000	259
256.7910156250	n/a	DelayTempo	n/a	131477.0000000000	109
256.9648437500	n/a	DelayTempo	n/a	131566.0000000000	159
257.5332031250	n/a	UncuedWalking	n/a	131857.0000000000	200
258.2402343750	n/a	UncuedWalking	n/a	132219.0000000000	100
258.9824218750	n/a	UncuedWalking	n/a	132599.0000000000	200
259.6503906250	n/a	UncuedWalking	n/a	132941.0000000000	100
260.3222656250	n/a	UncuedWalking	n/a	133285.0000000000	200
260.9746093750	n/a	UncuedWalking	n/a	133619.0000000000	100
261.6210937500	n/a	UncuedWalking	n/a	133950.0000000000	200
262.2656250000	n/a	UncuedWalking	n/a	134280.0000000000	100
262.9238281250	n/a	UncuedWalking	n/a	134617.0000000000	200
263.5644531250	n/a	UncuedWalking	n/a	134945.0000000000	100
264.2011718750	n/a	UncuedWalking	n/a	135271.0000000000	200
264.8417968750	n/a	UncuedWalking	n/a	135599.0000000000	100
265.5058593750	n/a	UncuedWalking	n/a	135939.0000000000	200
266.1542968750	n/a	UncuedWalking	n/a	136271.0000000000	100
266.8007812500	n/a	UncuedWalking	n/a	136602.0000000000	200
267.4316406250	n/a	UncuedWalking	n/a	136925.0000000000	100
268.0859375000	n/a	UncuedWalking	n/a	137260.0000000000	200
268.7265625000	n/a	UncuedWalking	n/a	137588.0000000000	100
269.3691406250	n/a	UncuedWalking	n/a	137917.0000000000	200
270.0000000000	n/a	UncuedWalking	n/a	138240.0000000000	100
270.6562500000	n/a	UncuedWalking	n/a	138576.0000000000	200
271.2910156250	n/a	UncuedWalking	n/a	138901.0000000000	100
271.9433593750	n/a	UncuedWalking	n/a	139235.0000000000	200
272.5625000000	n/a	UncuedWalking	n/a	139552.0000000000	100
273.2167968750	n/a	UncuedWalking	n/a	139887.0000000000	200
273.8300781250	n/a	PreferredCadence	n/a	140201.0000000000	114
274.0996093750	n/a	PreferredCadence	n/a	140339.0000000000	444
274.4843750000	n/a	PreferredCadence	n/a	140536.0000000000	201
274.7558593750	n/a	PreferredCadence	n/a	140675.0000000000	251
275.1230468750	n/a	PreferredCadence	n/a	140863.0000000000	101
275.4023437500	n/a	PreferredCadence	n/a	141006.0000000000	151
275.7871093750	n/a	PreferredCadence	n/a	141203.0000000000	201
276.0039062500	n/a	PreferredCadence	n/a	141314.0000000000	251
276.4199218750	n/a	PreferredCadence	n/a	141527.0000000000	101
276.7011718750	n/a	PreferredCadence	n/a	141671.0000000000	151
277.0781250000	n/a	PreferredCadence	n/a	141864.0000000000	201
277.3027343750	n/a	PreferredCadence	n/a	141979.0000000000	251
277.7167968750	n/a	PreferredCadence	n/a	142191.0000000000	101
277.9511718750	n/a	PreferredCadence	n/a	142311.0000000000	151
278.3710937500	n/a	PreferredCadence	n/a	142526.0000000000	201
278.5546875000	n/a	PreferredCadence	n/a	142620.0000000000	251
279.0000000000	n/a	PreferredCadence	n/a	142848.0000000000	101
279.2050781250	n/a	PreferredCadence	n/a	142953.0000000000	151
279.6562500000	n/a	PreferredCadence	n/a	143184.0000000000	201
279.9062500000	n/a	PreferredCadence	n/a	143312.0000000000	251
280.2832031250	n/a	PreferredCadence	n/a	143505.0000000000	101
280.5078125000	n/a	PreferredCadence	n/a	143620.0000000000	151
280.9433593750	n/a	PreferredCadence	n/a	143843.0000000000	201
281.1601562500	n/a	PreferredCadence	n/a	143954.0000000000	251
281.5800781250	n/a	DelayTempo	n/a	144169.0000000000	119
281.8984375000	n/a	DelayTempo	n/a	144332.0000000000	999
282.2246093750	n/a	DelayTempo	n/a	144499.0000000000	209
282.6464843750	n/a	DelayTempo	n/a	144715.0000000000	259
282.8632812500	n/a	DelayTempo	n/a	144826.0000000000	109
283.4316406250	n/a	DelayTempo	n/a	145117.0000000000	159
283.4570312500	n/a	DelayTempo	n/a	145130.0000000000	209
284.0976562500	n/a	DelayTempo	n/a	145458.0000000000	109
284.1777343750	n/a	DelayTempo	n/a	145499.0000000000	259
284.8554687500	n/a	DelayTempo	n/a	145846.0000000000	209
284.9238281250	n/a	DelayTempo	n/a	145881.0000000000	159
285.5332031250	n/a	DelayTempo	n/a	146193.0000000000	109
285.6660156250	n/a	DelayTempo	n/a	146261.0000000000	259
286.1972656250	n/a	DelayTempo	n/a	146533.0000000000	209
286.4042968750	n/a	DelayTempo	n/a	146639.0000000000	159
286.7421875000	n/a	DelayTempo	n/a	146812.0000000000	109
287.1953125000	n/a	DelayTempo	n/a	147044.0000000000	259
287.2968750000	n/a	DelayTempo	n/a	147096.0000000000	209
287.8593750000	n/a	DelayTempo	n/a	147384.0000000000	109
287.9375000000	n/a	DelayTempo	n/a	147424.0000000000	159
288.5566406250	n/a	DelayTempo	n/a	147741.0000000000	209
288.6796875000	n/a	DelayTempo	n/a	147804.0000000000	259
289.2460937500	n/a	DelayTempo	n/a	148094.0000000000	109
289.4257812500	n/a	DelayTempo	n/a	148186.0000000000	159
289.9921875000	n/a	DelayTempo	n/a	148476.0000000000	209
290.2128906250	n/a	DelayTempo	n/a	148589.0000000000	259
290.7265625000	n/a	DelayTempo	n/a	148852.0000000000	109
290.9550781250	n/a	DelayTempo	n/a	148969.0000000000	159
291.5273437500	n/a	DelayTempo	n/a	149262.0000000000	209
291.6992187500	n/a	DelayTempo	n/a	149350.0000000000	259
292.2851562500	n/a	DelayTempo	n/a	149650.0000000000	109
292.4433593750	n/a	DelayTempo	n/a	149731.0000000000	159
293.0332031250	n/a	DelayTempo	n/a	150033.0000000000	209
293.1875000000	n/a	DelayTempo	n/a	150112.0000000000	259
293.7753906250	n/a	DelayTempo	n/a	150413.0000000000	109
293.9707031250	n/a	DelayTempo	n/a	150513.0000000000	159
294.5312500000	n/a	DelayTempo	n/a	150800.0000000000	209
294.7167968750	n/a	DelayTempo	n/a	150895.0000000000	259
295.2734375000	n/a	DelayTempo	n/a	151180.0000000000	109
295.4589843750	n/a	DelayTempo	n/a	151275.0000000000	159
296.0507812500	n/a	UncuedWalking	n/a	151578.0000000000	200
296.7910156250	n/a	UncuedWalking	n/a	151957.0000000000	100
297.5410156250	n/a	UncuedWalking	n/a	152341.0000000000	200
298.1992187500	n/a	UncuedWalking	n/a	152678.0000000000	100
298.8691406250	n/a	UncuedWalking	n/a	153021.0000000000	200
299.5039062500	n/a	UncuedWalking	n/a	153346.0000000000	100
300.1503906250	n/a	UncuedWalking	n/a	153677.0000000000	200
300.7812500000	n/a	UncuedWalking	n/a	154000.0000000000	100
301.4335937500	n/a	UncuedWalking	n/a	154334.0000000000	200
302.0761718750	n/a	UncuedWalking	n/a	154663.0000000000	100
302.7207031250	n/a	UncuedWalking	n/a	154993.0000000000	200
303.3593750000	n/a	UncuedWalking	n/a	155320.0000000000	100
304.0234375000	n/a	UncuedWalking	n/a	155660.0000000000	200
304.6835937500	n/a	UncuedWalking	n/a	155998.0000000000	100
305.3417968750	n/a	UncuedWalking	n/a	156335.0000000000	200
305.9785156250	n/a	UncuedWalking	n/a	156661.0000000000	100
306.6425781250	n/a	UncuedWalking	n/a	157001.0000000000	200
307.2968750000	n/a	UncuedWalking	n/a	157336.0000000000	100
307.9589843750	n/a	UncuedWalking	n/a	157675.0000000000	200
308.5937500000	n/a	UncuedWalking	n/a	158000.0000000000	100
309.2519531250	n/a	UncuedWalking	n/a	158337.0000000000	200
309.9023437500	n/a	UncuedWalking	n/a	158670.0000000000	100
310.5800781250	n/a	UncuedWalking	n/a	159017.0000000000	200
311.2226562500	n/a	UncuedWalking	n/a	159346.0000000000	100
311.8886718750	n/a	UncuedWalking	n/a	159687.0000000000	200
312.5253906250	n/a	PreferredCadence	n/a	160013.0000000000	114
312.7792968750	n/a	PreferredCadence	n/a	160143.0000000000	444
313.1953125000	n/a	PreferredCadence	n/a	160356.0000000000	201
313.3828125000	n/a	PreferredCadence	n/a	160452.0000000000	251
313.8574218750	n/a	PreferredCadence	n/a	160695.0000000000	101
314.0820312500	n/a	PreferredCadence	n/a	160810.0000000000	151
314.5292968750	n/a	PreferredCadence	n/a	161039.0000000000	201
314.7343750000	n/a	PreferredCadence	n/a	161144.0000000000	251
315.1914062500	n/a	PreferredCadence	n/a	161378.0000000000	101
315.3886718750	n/a	PreferredCadence	n/a	161479.0000000000	151
315.8632812500	n/a	PreferredCadence	n/a	161722.0000000000	201
316.0761718750	n/a	PreferredCadence	n/a	161831.0000000000	251
316.5292968750	n/a	PreferredCadence	n/a	162063.0000000000	101
316.6855468750	n/a	PreferredCadence	n/a	162143.0000000000	151
317.1992187500	n/a	PreferredCadence	n/a	162406.0000000000	201
317.3808593750	n/a	PreferredCadence	n/a	162499.0000000000	251
317.8574218750	n/a	PreferredCadence	n/a	162743.0000000000	101
318.0292968750	n/a	PreferredCadence	n/a	162831.0000000000	151
318.5351562500	n/a	PreferredCadence	n/a	163090.0000000000	201
318.6816406250	n/a	PreferredCadence	n/a	163165.0000000000	251
319.1875000000	n/a	PreferredCadence	n/a	163424.0000000000	101
319.3339843750	n/a	PreferredCadence	n/a	163499.0000000000	151
319.8652343750	n/a	PreferredCadence	n/a	163771.0000000000	201
319.9785156250	n/a	PreferredCadence	n/a	163829.0000000000	251
320.5175781250	n/a	DelayTempo	n/a	164105.0000000000	119
320.7714843750	n/a	DelayTempo	n/a	164235.0000000000	999
321.1972656250	n/a	DelayTempo	n/a	164453.0000000000	209
321.5156250000	n/a	DelayTempo	n/a	164616.0000000000	259
321.9902343750	n/a	DelayTempo	n/a	164859.0000000000	109
322.2558593750	n/a	DelayTempo	n/a	164995.0000000000	159
322.7910156250	n/a	DelayTempo	n/a	165269.0000000000	209
323.0468750000	n/a	DelayTempo	n/a	165400.0000000000	259
323.5566406250	n/a	DelayTempo	n/a	165661.0000000000	109
323.7890625000	n/a	DelayTempo	n/a	165780.0000000000	159
324.3632812500	n/a	DelayTempo	n/a	166074.0000000000	209
324.5742187500	n/a	DelayTempo	n/a	166182.0000000000	259
325.1445312500	n/a	DelayTempo	n/a	166474.0000000000	109
325.3203125000	n/a	DelayTempo	n/a	166564.0000000000	159
325.9355468750	n/a	DelayTempo	n/a	166879.0000000000	209
326.1132812500	n/a	DelayTempo	n/a	166970.0000000000	259
326.6914062500	n/a	DelayTempo	n/a	167266.0000000000	109
326.8515625000	n/a	DelayTempo	n/a	167348.0000000000	159
327.4746093750	n/a	DelayTempo	n/a	167667.0000000000	209
327.6406250000	n/a	DelayTempo	n/a	167752.0000000000	259
328.2460937500	n/a	DelayTempo	n/a	168062.0000000000	109
328.3847656250	n/a	DelayTempo	n/a	168133.0000000000	159
329.0273437500	n/a	DelayTempo	n/a	168462.0000000000	209
329.1738281250	n/a	DelayTempo	n/a	168537.0000000000	259
329.8085937500	n/a	DelayTempo	n/a	168862.0000000000	109
329.9179687500	n/a	DelayTempo	n/a	168918.0000000000	159
330.5722656250	n/a	DelayTempo	n/a	169253.0000000000	209
330.7089843750	n/a	DelayTempo	n/a	169323.0000000000	259
331.3496093750	n/a	DelayTempo	n/a	169651.0000000000	109
331.4980468750	n/a	DelayTempo	n/a	169727.0000000000	159
332.1308593750	n/a	DelayTempo	n/a	170051.0000000000	209
332.2363281250	n/a	DelayTempo	n/a	170105.0000000000	259
332.8789062500	n/a	DelayTempo	n/a	170434.0000000000	109
332.9785156250	n/a	DelayTempo	n/a	170485.0000000000	159
333.6425781250	n/a	DelayTempo	n/a	170825.0000000000	209
333.7246093750	n/a	DelayTempo	n/a	170867.0000000000	259
334.3789062500	n/a	DelayTempo	n/a	171202.0000000000	109
334.5156250000	n/a	DelayTempo	n/a	171272.0000000000	159
335.1289062500	n/a	UncuedWalking	n/a	171586.0000000000	200
335.8378906250	n/a	UncuedWalking	n/a	171949.0000000000	100
336.6074218750	n/a	UncuedWalking	n/a	172343.0000000000	200
337.3085937500	n/a	UncuedWalking	n/a	172702.0000000000	100
337.9980468750	n/a	UncuedWalking	n/a	173055.0000000000	200
338.6718750000	n/a	UncuedWalking	n/a	173400.0000000000	100
339.3437500000	n/a	UncuedWalking	n/a	173744.0000000000	200
340.0078125000	n/a	UncuedWalking	n/a	174084.0000000000	100
340.6796875000	n/a	UncuedWalking	n/a	174428.0000000000	200
341.3417968750	n/a	UncuedWalking	n/a	174767.0000000000	100
342.0136718750	n/a	UncuedWalking	n/a	175111.0000000000	200
342.6796875000	n/a	UncuedWalking	n/a	175452.0000000000	100
343.3457031250	n/a	UncuedWalking	n/a	175793.0000000000	200
344.0078125000	n/a	UncuedWalking	n/a	176132.0000000000	100
344.6875000000	n/a	UncuedWalking	n/a	176480.0000000000	200
345.3535156250	n/a	UncuedWalking	n/a	176821.0000000000	100
346.0351562500	n/a	UncuedWalking	n/a	177170.0000000000	200
346.7031250000	n/a	UncuedWalking	n/a	177512.0000000000	100
347.3964843750	n/a	UncuedWalking	n/a	177867.0000000000	200
348.0683593750	n/a	UncuedWalking	n/a	178211.0000000000	100
348.7500000000	n/a	UncuedWalking	n/a	178560.0000000000	200
349.4082031250	n/a	UncuedWalking	n/a	178897.0000000000	100
350.0937500000	n/a	UncuedWalking	n/a	179248.0000000000	200
350.7558593750	n/a	PreferredCadence	n/a	179587.0000000000	114
350.9960937500	n/a	PreferredCadence	n/a	179710.0000000000	444
351.4472656250	n/a	PreferredCadence	n/a	179941.0000000000	201
351.6503906250	n/a	PreferredCadence	n/a	180045.0000000000	251
352.1113281250	n/a	PreferredCadence	n/a	180281.0000000000	101
352.3476562500	n/a	PreferredCadence	n/a	180402.0000000000	151
352.7910156250	n/a	PreferredCadence	n/a	180629.0000000000	201
352.9960937500	n/a	PreferredCadence	n/a	180734.0000000000	251
353.4628906250	n/a	PreferredCadence	n/a	180973.0000000000	101
353.6894531250	n/a	PreferredCadence	n/a	181089.0000000000	151
354.1464843750	n/a	PreferredCadence	n/a	181323.0000000000	201
354.3437500000	n/a	PreferredCadence	n/a	181424.0000000000	251
354.8261718750	n/a	PreferredCadence	n/a	181671.0000000000	101
355.0410156250	n/a	PreferredCadence	n/a	181781.0000000000	151
355.5156250000	n/a	PreferredCadence	n/a	182024.0000000000	201
355.7363281250	n/a	PreferredCadence	n/a	182137.0000000000	251
356.2128906250	n/a	PreferredCadence	n/a	182381.0000000000	101
356.3828125000	n/a	PreferredCadence	n/a	182468.0000000000	151
356.9042968750	n/a	PreferredCadence	n/a	182735.0000000000	201
357.0839843750	n/a	PreferredCadence	n/a	182827.0000000000	251
357.5957031250	n/a	PreferredCadence	n/a	183089.0000000000	101
357.7343750000	n/a	PreferredCadence	n/a	183160.0000000000	151
358.2910156250	n/a	PreferredCadence	n/a	183445.0000000000	201
358.4296875000	n/a	PreferredCadence	n/a	183516.0000000000	251
358.9726562500	n/a	AdvanceTempo	n/a	183794.0000000000	113
358.9843750000	n/a	AdvanceTempo	n/a	183800.0000000000	333
359.5449218750	n/a	AdvanceTempo	n/a	184087.0000000000	253
