onset	duration	trial_type	response_time	sample	value
158.3886718750	n/a	AdvanceTempo	n/a	81095.0000000000	153
158.8691406250	n/a	AdvanceTempo	n/a	81341.0000000000	203
158.8984375000	n/a	AdvanceTempo	n/a	81356.0000000000	253
159.4042968750	n/a	AdvanceTempo	n/a	81615.0000000000	103
159.4511718750	n/a	AdvanceTempo	n/a	81639.0000000000	153
159.9316406250	n/a	AdvanceTempo	n/a	81885.0000000000	203
160.0097656250	n/a	AdvanceTempo	n/a	81925.0000000000	253
160.4609375000	n/a	AdvanceTempo	n/a	82156.0000000000	103
160.5214843750	n/a	AdvanceTempo	n/a	82187.0000000000	153
160.9804687500	n/a	AdvanceTempo	n/a	82422.0000000000	203
161.0312500000	n/a	AdvanceTempo	n/a	82448.0000000000	253
161.5175781250	n/a	AdvanceTempo	n/a	82697.0000000000	103
161.5957031250	n/a	AdvanceTempo	n/a	82737.0000000000	153
162.0312500000	n/a	AdvanceTempo	n/a	82960.0000000000	203
162.1015625000	n/a	AdvanceTempo	n/a	82996.0000000000	253
162.5703125000	n/a	AdvanceTempo	n/a	83236.0000000000	103
162.6601562500	n/a	AdvanceTempo	n/a	83282.0000000000	153
163.1152343750	n/a	AdvanceTempo	n/a	83515.0000000000	203
163.1718750000	n/a	AdvanceTempo	n/a	83544.0000000000	253
163.6582031250	n/a	AdvanceTempo	n/a	83793.0000000000	103
163.7285156250	n/a	AdvanceTempo	n/a	83829.0000000000	153
164.1894531250	n/a	AdvanceTempo	n/a	84065.0000000000	203
164.2851562500	n/a	AdvanceTempo	n/a	84114.0000000000	253
164.7460937500	n/a	AdvanceTempo	n/a	84350.0000000000	103
164.7968750000	n/a	AdvanceTempo	n/a	84376.0000000000	153
165.2812500000	n/a	AdvanceTempo	n/a	84624.0000000000	203
165.3125000000	n/a	AdvanceTempo	n/a	84640.0000000000	253
165.8320312500	n/a	AdvanceTempo	n/a	84906.0000000000	103
165.9062500000	n/a	AdvanceTempo	n/a	84944.0000000000	153
166.3613281250	n/a	AdvanceTempo	n/a	85177.0000000000	203
166.4179687500	n/a	AdvanceTempo	n/a	85206.0000000000	253
166.9082031250	n/a	AdvanceTempo	n/a	85457.0000000000	103
166.9316406250	n/a	AdvanceTempo	n/a	85469.0000000000	153
167.4433593750	n/a	AdvanceTempo	n/a	85731.0000000000	203
167.4882812500	n/a	AdvanceTempo	n/a	85754.0000000000	253
167.9804687500	n/a	AdvanceTempo	n/a	86006.0000000000	103
167.9960937500	n/a	AdvanceTempo	n/a	86014.0000000000	153
168.5117187500	n/a	AdvanceTempo	n/a	86278.0000000000	203
168.5585937500	n/a	AdvanceTempo	n/a	86302.0000000000	253
169.0625000000	n/a	AdvanceTempo	n/a	86560.0000000000	103
169.0683593750	n/a	AdvanceTempo	n/a	86563.0000000000	153
169.6015625000	n/a	AdvanceTempo	n/a	86836.0000000000	203
169.6289062500	n/a	AdvanceTempo	n/a	86850.0000000000	253
170.1367187500	n/a	AdvanceTempo	n/a	87110.0000000000	103
170.1835937500	n/a	AdvanceTempo	n/a	87134.0000000000	153
170.6777343750	n/a	AdvanceTempo	n/a	87387.0000000000	203
170.7382812500	n/a	AdvanceTempo	n/a	87418.0000000000	253
171.2207031250	n/a	AdvanceTempo	n/a	87665.0000000000	103
171.2500000000	n/a	AdvanceTempo	n/a	87680.0000000000	153
171.7402343750	n/a	AdvanceTempo	n/a	87931.0000000000	203
171.7656250000	n/a	AdvanceTempo	n/a	87944.0000000000	253
172.2734375000	n/a	AdvanceTempo	n/a	88204.0000000000	153
172.3027343750	n/a	AdvanceTempo	n/a	88219.0000000000	103
172.8261718750	n/a	AdvanceTempo	n/a	88487.0000000000	203
172.8300781250	n/a	AdvanceTempo	n/a	88489.0000000000	253
173.3632812500	n/a	AdvanceTempo	n/a	88762.0000000000	103
173.3828125000	n/a	AdvanceTempo	n/a	88772.0000000000	153
173.8906250000	n/a	AdvanceTempo	n/a	89032.0000000000	203
173.8945312500	n/a	AdvanceTempo	n/a	89034.0000000000	253
174.4394531250	n/a	AdvanceTempo	n/a	89313.0000000000	103
174.4570312500	n/a	AdvanceTempo	n/a	89322.0000000000	153
174.9648437500	n/a	AdvanceTempo	n/a	89582.0000000000	253
174.9843750000	n/a	AdvanceTempo	n/a	89592.0000000000	203
175.5273437500	n/a	AdvanceTempo	n/a	89870.0000000000	153
175.5390625000	n/a	AdvanceTempo	n/a	89876.0000000000	103
176.0351562500	n/a	AdvanceTempo	n/a	90130.0000000000	253
176.0703125000	n/a	AdvanceTempo	n/a	90148.0000000000	203
176.5898437500	n/a	AdvanceTempo	n/a	90414.0000000000	153
176.6015625000	n/a	AdvanceTempo	n/a	90420.0000000000	103
177.1035156250	n/a	AdvanceTempo	n/a	90677.0000000000	253
177.1171875000	n/a	AdvanceTempo	n/a	90684.0000000000	203
177.6542968750	n/a	AdvanceTempo	n/a	90959.0000000000	103
177.6582031250	n/a	AdvanceTempo	n/a	90961.0000000000	153
178.1816406250	n/a	UncuedWalking	n/a	91229.0000000000	200
178.7148437500	n/a	UncuedWalking	n/a	91502.0000000000	100
179.2480468750	n/a	UncuedWalking	n/a	91775.0000000000	200
179.8417968750	n/a	UncuedWalking	n/a	92079.0000000000	100
180.4550781250	n/a	UncuedWalking	n/a	92393.0000000000	200
181.0820312500	n/a	UncuedWalking	n/a	92714.0000000000	100
181.6875000000	n/a	UncuedWalking	n/a	93024.0000000000	200
182.3183593750	n/a	UncuedWalking	n/a	93347.0000000000	100
182.9316406250	n/a	UncuedWalking	n/a	93661.0000000000	200
183.5488281250	n/a	UncuedWalking	n/a	93977.0000000000	100
184.1562500000	n/a	UncuedWalking	n/a	94288.0000000000	200
184.7773437500	n/a	UncuedWalking	n/a	94606.0000000000	100
185.3867187500	n/a	UncuedWalking	n/a	94918.0000000000	200
186.0234375000	n/a	UncuedWalking	n/a	95244.0000000000	100
186.6289062500	n/a	UncuedWalking	n/a	95554.0000000000	200
187.2519531250	n/a	UncuedWalking	n/a	95873.0000000000	100
187.8593750000	n/a	UncuedWalking	n/a	96184.0000000000	200
188.4921875000	n/a	UncuedWalking	n/a	96508.0000000000	100
189.1210937500	n/a	UncuedWalking	n/a	96830.0000000000	200
189.7539062500	n/a	UncuedWalking	n/a	97154.0000000000	100
190.3691406250	n/a	UncuedWalking	n/a	97469.0000000000	200
191.0000000000	n/a	UncuedWalking	n/a	97792.0000000000	100
191.6230468750	n/a	UncuedWalking	n/a	98111.0000000000	200
192.2636718750	n/a	UncuedWalking	n/a	98439.0000000000	100
192.8925781250	n/a	UncuedWalking	n/a	98761.0000000000	200
193.5234375000	n/a	UncuedWalking	n/a	99084.0000000000	100
194.1621093750	n/a	UncuedWalking	n/a	99411.0000000000	200
194.8105468750	n/a	PreferredCadence	n/a	99743.0000000000	114
195.0273437500	n/a	PreferredCadence	n/a	99854.0000000000	444
195.4394531250	n/a	PreferredCadence	n/a	100065.0000000000	201
195.6289062500	n/a	PreferredCadence	n/a	100162.0000000000	251
196.0761718750	n/a	PreferredCadence	n/a	100391.0000000000	101
196.2773437500	n/a	PreferredCadence	n/a	100494.0000000000	151
196.6992187500	n/a	PreferredCadence	n/a	100710.0000000000	201
196.8808593750	n/a	PreferredCadence	n/a	100803.0000000000	251
197.3691406250	n/a	PreferredCadence	n/a	101053.0000000000	101
197.5312500000	n/a	PreferredCadence	n/a	101136.0000000000	151
198.0000000000	n/a	PreferredCadence	n/a	101376.0000000000	201
198.1875000000	n/a	PreferredCadence	n/a	101472.0000000000	251
198.6347656250	n/a	PreferredCadence	n/a	101701.0000000000	101
198.7910156250	n/a	PreferredCadence	n/a	101781.0000000000	151
199.2773437500	n/a	PreferredCadence	n/a	102030.0000000000	201
199.4394531250	n/a	PreferredCadence	n/a	102113.0000000000	251
199.9101562500	n/a	PreferredCadence	n/a	102354.0000000000	101
200.0410156250	n/a	PreferredCadence	n/a	102421.0000000000	151
200.5390625000	n/a	PreferredCadence	n/a	102676.0000000000	201
200.6914062500	n/a	PreferredCadence	n/a	102754.0000000000	251
201.1640625000	n/a	PreferredCadence	n/a	102996.0000000000	101
201.2929687500	n/a	PreferredCadence	n/a	103062.0000000000	151
201.7929687500	n/a	PreferredCadence	n/a	103318.0000000000	201
201.9453125000	n/a	PreferredCadence	n/a	103396.0000000000	251
202.4394531250	n/a	PreferredCadence	n/a	103649.0000000000	101
202.5468750000	n/a	PreferredCadence	n/a	103704.0000000000	151
203.0664062500	n/a	PreferredCadence	n/a	103970.0000000000	201
203.2031250000	n/a	PreferredCadence	n/a	104040.0000000000	251
203.6992187500	n/a	PreferredCadence	n/a	104294.0000000000	101
203.7988281250	n/a	PreferredCadence	n/a	104345.0000000000	151
204.3144531250	n/a	PreferredCadence	n/a	104609.0000000000	201
204.4101562500	n/a	PreferredCadence	n/a	104658.0000000000	251
204.9433593750	n/a	PreferredCadence	n/a	104931.0000000000	101
205.0585937500	n/a	PreferredCadence	n/a	104990.0000000000	151
205.5605468750	n/a	PreferredCadence	n/a	105247.0000000000	201
205.6621093750	n/a	PreferredCadence	n/a	105299.0000000000	251
206.2011718750	n/a	PreferredCadence	n/a	105575.0000000000	101
206.3085937500	n/a	PreferredCadence	n/a	105630.0000000000	151
206.8085937500	n/a	PreferredCadence	n/a	105886.0000000000	201
206.9140625000	n/a	PreferredCadence	n/a	105940.0000000000	251
207.4492187500	n/a	PreferredCadence	n/a	106214.0000000000	101
207.5625000000	n/a	PreferredCadence	n/a	106272.0000000000	151
208.0625000000	n/a	PreferredCadence	n/a	106528.0000000000	201
208.2148437500	n/a	PreferredCadence	n/a	106606.0000000000	251
208.7089843750	n/a	PreferredCadence	n/a	106859.0000000000	101
208.8164062500	n/a	PreferredCadence	n/a	106914.0000000000	151
209.3242187500	n/a	PreferredCadence	n/a	107174.0000000000	201
209.4707031250	n/a	PreferredCadence	n/a	107249.0000000000	251
209.9609375000	n/a	PreferredCadence	n/a	107500.0000000000	101
210.0722656250	n/a	PreferredCadence	n/a	107557.0000000000	151
210.5800781250	n/a	PreferredCadence	n/a	107817.0000000000	201
210.7226562500	n/a	PreferredCadence	n/a	107890.0000000000	251
211.2089843750	n/a	PreferredCadence	n/a	108139.0000000000	101
211.3300781250	n/a	PreferredCadence	n/a	108201.0000000000	151
211.8261718750	n/a	PreferredCadence	n/a	108455.0000000000	201
211.9765625000	n/a	PreferredCadence	n/a	108532.0000000000	251
212.4609375000	n/a	PreferredCadence	n/a	108780.0000000000	101
212.5839843750	n/a	PreferredCadence	n/a	108843.0000000000	151
213.0800781250	n/a	PreferredCadence	n/a	109097.0000000000	201
213.2285156250	n/a	PreferredCadence	n/a	109173.0000000000	251
213.7128906250	n/a	PreferredCadence	n/a	109421.0000000000	101
213.8359375000	n/a	PreferredCadence	n/a	109484.0000000000	151
214.3476562500	n/a	PreferredCadence	n/a	109746.0000000000	201
214.4843750000	n/a	PreferredCadence	n/a	109816.0000000000	251
214.9902343750	n/a	PreferredCadence	n/a	110075.0000000000	101
215.0878906250	n/a	PreferredCadence	n/a	110125.0000000000	151
215.6367187500	n/a	PreferredCadence	n/a	110406.0000000000	201
215.6933593750	n/a	PreferredCadence	n/a	110435.0000000000	251
216.2832031250	n/a	PreferredCadence	n/a	110737.0000000000	101
216.2968750000	n/a	PreferredCadence	n/a	110744.0000000000	151
216.8964843750	n/a	PreferredCadence	n/a	111051.0000000000	201
216.9453125000	n/a	PreferredCadence	n/a	111076.0000000000	251
217.5390625000	n/a	PreferredCadence	n/a	111380.0000000000	101
217.5996093750	n/a	PreferredCadence	n/a	111411.0000000000	151
218.1523437500	n/a	PreferredCadence	n/a	111694.0000000000	201
218.2421875000	n/a	PreferredCadence	n/a	111740.0000000000	251
218.7832031250	n/a	PreferredCadence	n/a	112017.0000000000	101
218.8515625000	n/a	PreferredCadence	n/a	112052.0000000000	151
219.4101562500	n/a	PreferredCadence	n/a	112338.0000000000	201
219.5000000000	n/a	PreferredCadence	n/a	112384.0000000000	251
220.0429687500	n/a	DelayTempo	n/a	112662.0000000000	119
220.1933593750	n/a	DelayTempo	n/a	112739.0000000000	999
220.6679687500	n/a	DelayTempo	n/a	112982.0000000000	209
220.9355468750	n/a	DelayTempo	n/a	113119.0000000000	259
221.3457031250	n/a	DelayTempo	n/a	113329.0000000000	109
221.6816406250	n/a	DelayTempo	n/a	113501.0000000000	159
222.0644531250	n/a	DelayTempo	n/a	113697.0000000000	209
222.4238281250	n/a	DelayTempo	n/a	113881.0000000000	259
222.8085937500	n/a	DelayTempo	n/a	114078.0000000000	109
223.1660156250	n/a	DelayTempo	n/a	114261.0000000000	159
223.5390625000	n/a	DelayTempo	n/a	114452.0000000000	209
223.8632812500	n/a	DelayTempo	n/a	114618.0000000000	259
224.2734375000	n/a	DelayTempo	n/a	114828.0000000000	109
224.6074218750	n/a	DelayTempo	n/a	114999.0000000000	159
225.0449218750	n/a	DelayTempo	n/a	115223.0000000000	209
225.3496093750	n/a	DelayTempo	n/a	115379.0000000000	259
225.7714843750	n/a	DelayTempo	n/a	115595.0000000000	109
226.0957031250	n/a	DelayTempo	n/a	115761.0000000000	159
226.5332031250	n/a	DelayTempo	n/a	115985.0000000000	209
226.7910156250	n/a	DelayTempo	n/a	116117.0000000000	259
227.3046875000	n/a	DelayTempo	n/a	116380.0000000000	109
227.5312500000	n/a	DelayTempo	n/a	116496.0000000000	159
228.0839843750	n/a	DelayTempo	n/a	116779.0000000000	209
228.2792968750	n/a	DelayTempo	n/a	116879.0000000000	259
228.8300781250	n/a	DelayTempo	n/a	117161.0000000000	109
229.0156250000	n/a	DelayTempo	n/a	117256.0000000000	159
229.5937500000	n/a	DelayTempo	n/a	117552.0000000000	209
229.7636718750	n/a	DelayTempo	n/a	117639.0000000000	259
230.3203125000	n/a	DelayTempo	n/a	117924.0000000000	109
230.4589843750	n/a	DelayTempo	n/a	117995.0000000000	159
231.0800781250	n/a	DelayTempo	n/a	118313.0000000000	209
231.2031250000	n/a	DelayTempo	n/a	118376.0000000000	259
231.7968750000	n/a	DelayTempo	n/a	118680.0000000000	109
231.9003906250	n/a	DelayTempo	n/a	118733.0000000000	159
232.5332031250	n/a	DelayTempo	n/a	119057.0000000000	209
232.6894531250	n/a	DelayTempo	n/a	119137.0000000000	259
233.2558593750	n/a	DelayTempo	n/a	119427.0000000000	109
233.3828125000	n/a	DelayTempo	n/a	119492.0000000000	159
234.0019531250	n/a	DelayTempo	n/a	119809.0000000000	209
234.1269531250	n/a	DelayTempo	n/a	119873.0000000000	259
234.7207031250	n/a	DelayTempo	n/a	120177.0000000000	109
234.8222656250	n/a	DelayTempo	n/a	120229.0000000000	159
235.4394531250	n/a	DelayTempo	n/a	120545.0000000000	209
235.5683593750	n/a	DelayTempo	n/a	120611.0000000000	259
236.1289062500	n/a	DelayTempo	n/a	120898.0000000000	109
236.3105468750	n/a	DelayTempo	n/a	120991.0000000000	159
236.8261718750	n/a	DelayTempo	n/a	121255.0000000000	209
237.0527343750	n/a	DelayTempo	n/a	121371.0000000000	259
237.5546875000	n/a	DelayTempo	n/a	121628.0000000000	109
237.7949218750	n/a	DelayTempo	n/a	121751.0000000000	159
238.2949218750	n/a	DelayTempo	n/a	122007.0000000000	209
238.5351562500	n/a	DelayTempo	n/a	122130.0000000000	259
239.0781250000	n/a	DelayTempo	n/a	122408.0000000000	109
239.2792968750	n/a	DelayTempo	n/a	122511.0000000000	159
239.8417968750	n/a	DelayTempo	n/a	122799.0000000000	209
239.9804687500	n/a	DelayTempo	n/a	122870.0000000000	259
240.5937500000	n/a	DelayTempo	n/a	123184.0000000000	109
240.7187500000	n/a	DelayTempo	n/a	123248.0000000000	159
241.3437500000	n/a	DelayTempo	n/a	123568.0000000000	209
241.4160156250	n/a	DelayTempo	n/a	123605.0000000000	259
242.0781250000	n/a	DelayTempo	n/a	123944.0000000000	109
242.1601562500	n/a	DelayTempo	n/a	123986.0000000000	159
242.7968750000	n/a	DelayTempo	n/a	124312.0000000000	209
242.9531250000	n/a	DelayTempo	n/a	124392.0000000000	259
243.5195312500	n/a	DelayTempo	n/a	124682.0000000000	109
243.6464843750	n/a	DelayTempo	n/a	124747.0000000000	159
244.2460937500	n/a	DelayTempo	n/a	125054.0000000000	209
244.3886718750	n/a	DelayTempo	n/a	125127.0000000000	259
244.9589843750	n/a	DelayTempo	n/a	125419.0000000000	109
245.1328125000	n/a	DelayTempo	n/a	125508.0000000000	159
245.6796875000	n/a	DelayTempo	n/a	125788.0000000000	209
245.8750000000	n/a	DelayTempo	n/a	125888.0000000000	259
246.3867187500	n/a	DelayTempo	n/a	126150.0000000000	109
246.5742187500	n/a	DelayTempo	n/a	126246.0000000000	159
247.1171875000	n/a	DelayTempo	n/a	126524.0000000000	209
247.3164062500	n/a	DelayTempo	n/a	126626.0000000000	259
247.8632812500	n/a	DelayTempo	n/a	126906.0000000000	109
248.0625000000	n/a	DelayTempo	n/a	127008.0000000000	159
248.5625000000	n/a	DelayTempo	n/a	127264.0000000000	209
248.7578125000	n/a	DelayTempo	n/a	127364.0000000000	259
249.2890625000	n/a	DelayTempo	n/a	127636.0000000000	109
249.5429687500	n/a	DelayTempo	n/a	127766.0000000000	159
249.9863281250	n/a	DelayTempo	n/a	127993.0000000000	209
250.2441406250	n/a	DelayTempo	n/a	128125.0000000000	259
250.7519531250	n/a	DelayTempo	n/a	128385.0000000000	109
250.9843750000	n/a	DelayTempo	n/a	128504.0000000000	159
251.5078125000	n/a	DelayTempo	n/a	128772.0000000000	209
251.7285156250	n/a	DelayTempo	n/a	128885.0000000000	259
252.2480468750	n/a	DelayTempo	n/a	129151.0000000000	109
252.4257812500	n/a	DelayTempo	n/a	129242.0000000000	159
252.9824218750	n/a	DelayTempo	n/a	129527.0000000000	209
253.1679687500	n/a	DelayTempo	n/a	129622.0000000000	259
253.6953125000	n/a	DelayTempo	n/a	129892.0000000000	109
253.8671875000	n/a	DelayTempo	n/a	129980.0000000000	159
254.4335937500	n/a	DelayTempo	n/a	130270.0000000000	209
254.6542968750	n/a	DelayTempo	n/a	130383.0000000000	259
255.1601562500	n/a	DelayTempo	n/a	130642.0000000000	109
255.3925781250	n/a	DelayTempo	n/a	130761.0000000000	159
255.9140625000	n/a	DelayTempo	n/a	131028.0000000000	209
256.0917968750	n/a	DelayTempo	n/a	131119.0000000000	259
256.6484375000	n/a	DelayTempo	n/a	131404.0000000000	109
256.8339843750	n/a	DelayTempo	n/a	131499.0000000000	159
257.3750000000	n/a	DelayTempo	n/a	131776.0000000000	209
257.5761718750	n/a	DelayTempo	n/a	131879.0000000000	259
258.0898437500	n/a	DelayTempo	n/a	132142.0000000000	109
258.2753906250	n/a	DelayTempo	n/a	132237.0000000000	159
258.8203125000	n/a	DelayTempo	n/a	132516.0000000000	209
259.0175781250	n/a	DelayTempo	n/a	132617.0000000000	259
259.5195312500	n/a	DelayTempo	n/a	132874.0000000000	109
259.7558593750	n/a	DelayTempo	n/a	132995.0000000000	159
260.2500000000	n/a	DelayTempo	n/a	133248.0000000000	209
260.5000000000	n/a	DelayTempo	n/a	133376.0000000000	259
260.9648437500	n/a	DelayTempo	n/a	133614.0000000000	109
261.2441406250	n/a	DelayTempo	n/a	133757.0000000000	159
261.6562500000	n/a	DelayTempo	n/a	133968.0000000000	209
261.9433593750	n/a	DelayTempo	n/a	134115.0000000000	259
262.4277343750	n/a	DelayTempo	n/a	134363.0000000000	109
262.6855468750	n/a	DelayTempo	n/a	134495.0000000000	159
263.1894531250	n/a	DelayTempo	n/a	134753.0000000000	209
263.3808593750	n/a	DelayTempo	n/a	134851.0000000000	259
263.9628906250	n/a	DelayTempo	n/a	135149.0000000000	109
264.1738281250	n/a	DelayTempo	n/a	135257.0000000000	159
264.7167968750	n/a	DelayTempo	n/a	135535.0000000000	209
264.9179687500	n/a	DelayTempo	n/a	135638.0000000000	259
265.4589843750	n/a	DelayTempo	n/a	135915.0000000000	109
265.6074218750	n/a	DelayTempo	n/a	135991.0000000000	159
266.2089843750	n/a	DelayTempo	n/a	136299.0000000000	209
266.3535156250	n/a	DelayTempo	n/a	136373.0000000000	259
266.9667968750	n/a	DelayTempo	n/a	136687.0000000000	109
267.0996093750	n/a	DelayTempo	n/a	136755.0000000000	159
267.6875000000	n/a	DelayTempo	n/a	137056.0000000000	209
267.8398437500	n/a	DelayTempo	n/a	137134.0000000000	259
268.4335937500	n/a	DelayTempo	n/a	137438.0000000000	109
268.5390625000	n/a	DelayTempo	n/a	137492.0000000000	159
269.1796875000	n/a	DelayTempo	n/a	137820.0000000000	209
269.2812500000	n/a	DelayTempo	n/a	137872.0000000000	259
269.9316406250	n/a	DelayTempo	n/a	138205.0000000000	109
270.0292968750	n/a	DelayTempo	n/a	138255.0000000000	159
270.6777343750	n/a	UncuedWalking	n/a	138587.0000000000	200
271.4375000000	n/a	UncuedWalking	n/a	138976.0000000000	100
272.1855468750	n/a	UncuedWalking	n/a	139359.0000000000	200
272.8847656250	n/a	UncuedWalking	n/a	139717.0000000000	100
273.5585937500	n/a	UncuedWalking	n/a	140062.0000000000	200
274.2421875000	n/a	UncuedWalking	n/a	140412.0000000000	100
274.8886718750	n/a	UncuedWalking	n/a	140743.0000000000	200
275.5644531250	n/a	UncuedWalking	n/a	141089.0000000000	100
276.2324218750	n/a	UncuedWalking	n/a	141431.0000000000	200
276.8964843750	n/a	UncuedWalking	n/a	141771.0000000000	100
277.5468750000	n/a	UncuedWalking	n/a	142104.0000000000	200
278.2246093750	n/a	UncuedWalking	n/a	142451.0000000000	100
278.8808593750	n/a	UncuedWalking	n/a	142787.0000000000	200
279.5625000000	n/a	UncuedWalking	n/a	143136.0000000000	100
280.2050781250	n/a	UncuedWalking	n/a	143465.0000000000	200
280.8925781250	n/a	UncuedWalking	n/a	143817.0000000000	100
281.5507812500	n/a	UncuedWalking	n/a	144154.0000000000	200
282.2246093750	n/a	UncuedWalking	n/a	144499.0000000000	100
282.8691406250	n/a	UncuedWalking	n/a	144829.0000000000	200
283.5292968750	n/a	UncuedWalking	n/a	145167.0000000000	100
284.1875000000	n/a	UncuedWalking	n/a	145504.0000000000	200
284.8496093750	n/a	UncuedWalking	n/a	145843.0000000000	100
285.4921875000	n/a	UncuedWalking	n/a	146172.0000000000	200
286.1601562500	n/a	UncuedWalking	n/a	146514.0000000000	100
286.8144531250	n/a	UncuedWalking	n/a	146849.0000000000	200
287.4746093750	n/a	PreferredCadence	n/a	147187.0000000000	114
287.7128906250	n/a	PreferredCadence	n/a	147309.0000000000	444
288.1269531250	n/a	PreferredCadence	n/a	147521.0000000000	201
288.3652343750	n/a	PreferredCadence	n/a	147643.0000000000	251
288.8066406250	n/a	PreferredCadence	n/a	147869.0000000000	101
289.0136718750	n/a	PreferredCadence	n/a	147975.0000000000	151
289.4628906250	n/a	PreferredCadence	n/a	148205.0000000000	201
289.6660156250	n/a	PreferredCadence	n/a	148309.0000000000	251
290.1250000000	n/a	PreferredCadence	n/a	148544.0000000000	101
290.3164062500	n/a	PreferredCadence	n/a	148642.0000000000	151
290.7636718750	n/a	PreferredCadence	n/a	148871.0000000000	201
290.9648437500	n/a	PreferredCadence	n/a	148974.0000000000	251
291.4316406250	n/a	PreferredCadence	n/a	149213.0000000000	101
291.6152343750	n/a	PreferredCadence	n/a	149307.0000000000	151
292.0703125000	n/a	PreferredCadence	n/a	149540.0000000000	201
292.3164062500	n/a	PreferredCadence	n/a	149666.0000000000	251
292.7207031250	n/a	PreferredCadence	n/a	149873.0000000000	101
292.9589843750	n/a	PreferredCadence	n/a	149995.0000000000	151
293.3828125000	n/a	PreferredCadence	n/a	150212.0000000000	201
293.6152343750	n/a	PreferredCadence	n/a	150331.0000000000	251
294.0488281250	n/a	PreferredCadence	n/a	150553.0000000000	101
294.2617187500	n/a	PreferredCadence	n/a	150662.0000000000	151
294.7207031250	n/a	PreferredCadence	n/a	150897.0000000000	201
294.9101562500	n/a	PreferredCadence	n/a	150994.0000000000	251
295.3808593750	n/a	PreferredCadence	n/a	151235.0000000000	101
295.5644531250	n/a	PreferredCadence	n/a	151329.0000000000	151
296.0488281250	n/a	PreferredCadence	n/a	151577.0000000000	201
296.2167968750	n/a	PreferredCadence	n/a	151663.0000000000	251
296.7148437500	n/a	PreferredCadence	n/a	151918.0000000000	101
296.8652343750	n/a	PreferredCadence	n/a	151995.0000000000	151
297.3613281250	n/a	PreferredCadence	n/a	152249.0000000000	201
297.5644531250	n/a	PreferredCadence	n/a	152353.0000000000	251
298.0351562500	n/a	PreferredCadence	n/a	152594.0000000000	101
298.2148437500	n/a	PreferredCadence	n/a	152686.0000000000	151
298.6718750000	n/a	PreferredCadence	n/a	152920.0000000000	201
298.8574218750	n/a	PreferredCadence	n/a	153015.0000000000	251
299.3554687500	n/a	PreferredCadence	n/a	153270.0000000000	101
299.5117187500	n/a	PreferredCadence	n/a	153350.0000000000	151
299.9941406250	n/a	PreferredCadence	n/a	153597.0000000000	201
300.1621093750	n/a	PreferredCadence	n/a	153683.0000000000	251
300.6894531250	n/a	PreferredCadence	n/a	153953.0000000000	101
300.8613281250	n/a	PreferredCadence	n/a	154041.0000000000	151
301.3730468750	n/a	PreferredCadence	n/a	154303.0000000000	201
301.4628906250	n/a	PreferredCadence	n/a	154349.0000000000	251
302.0468750000	n/a	PreferredCadence	n/a	154648.0000000000	101
302.1132812500	n/a	PreferredCadence	n/a	154682.0000000000	151
302.6816406250	n/a	PreferredCadence	n/a	154973.0000000000	201
302.8046875000	n/a	PreferredCadence	n/a	155036.0000000000	251
303.3437500000	n/a	PreferredCadence	n/a	155312.0000000000	101
303.4589843750	n/a	PreferredCadence	n/a	155371.0000000000	151
304.0000000000	n/a	PreferredCadence	n/a	155648.0000000000	201
304.1074218750	n/a	PreferredCadence	n/a	155703.0000000000	251
304.6660156250	n/a	PreferredCadence	n/a	155989.0000000000	101
304.7558593750	n/a	PreferredCadence	n/a	156035.0000000000	151
305.3222656250	n/a	PreferredCadence	n/a	156325.0000000000	201
305.4101562500	n/a	PreferredCadence	n/a	156370.0000000000	251
305.9765625000	n/a	PreferredCadence	n/a	156660.0000000000	101
306.0566406250	n/a	PreferredCadence	n/a	156701.0000000000	151
306.6132812500	n/a	PreferredCadence	n/a	156986.0000000000	201
306.7558593750	n/a	PreferredCadence	n/a	157059.0000000000	251
307.2851562500	n/a	PreferredCadence	n/a	157330.0000000000	101
307.4042968750	n/a	PreferredCadence	n/a	157391.0000000000	151
307.9375000000	n/a	PreferredCadence	n/a	157664.0000000000	201
308.0546875000	n/a	PreferredCadence	n/a	157724.0000000000	251
308.5996093750	n/a	PreferredCadence	n/a	158003.0000000000	101
308.6992187500	n/a	PreferredCadence	n/a	158054.0000000000	151
309.2480468750	n/a	PreferredCadence	n/a	158335.0000000000	201
309.3554687500	n/a	PreferredCadence	n/a	158390.0000000000	251
309.9140625000	n/a	PreferredCadence	n/a	158676.0000000000	101
310.0058593750	n/a	PreferredCadence	n/a	158723.0000000000	151
310.5703125000	n/a	PreferredCadence	n/a	159012.0000000000	201
310.7011718750	n/a	PreferredCadence	n/a	159079.0000000000	251
311.2421875000	n/a	PreferredCadence	n/a	159356.0000000000	101
311.3046875000	n/a	PreferredCadence	n/a	159388.0000000000	151
311.8886718750	n/a	PreferredCadence	n/a	159687.0000000000	201
312.0058593750	n/a	PreferredCadence	n/a	159747.0000000000	251
312.5390625000	n/a	PreferredCadence	n/a	160020.0000000000	101
312.6484375000	n/a	PreferredCadence	n/a	160076.0000000000	151
313.1875000000	n/a	PreferredCadence	n/a	160352.0000000000	201
313.3046875000	n/a	PreferredCadence	n/a	160412.0000000000	251
313.8535156250	n/a	DelayTempo	n/a	160693.0000000000	119
314.0898437500	n/a	DelayTempo	n/a	160814.0000000000	999
