onset	duration	trial_type	response_time	sample	value
139.8261718750	n/a	AdvanceTempo	n/a	71591.0000000000	203
140.3300781250	n/a	AdvanceTempo	n/a	71849.0000000000	103
140.3613281250	n/a	AdvanceTempo	n/a	71865.0000000000	153
140.8457031250	n/a	AdvanceTempo	n/a	72113.0000000000	203
140.8691406250	n/a	AdvanceTempo	n/a	72125.0000000000	253
141.3535156250	n/a	AdvanceTempo	n/a	72373.0000000000	103
141.3769531250	n/a	AdvanceTempo	n/a	72385.0000000000	153
141.8613281250	n/a	AdvanceTempo	n/a	72633.0000000000	203
141.8886718750	n/a	AdvanceTempo	n/a	72647.0000000000	253
142.3769531250	n/a	AdvanceTempo	n/a	72897.0000000000	103
142.3984375000	n/a	AdvanceTempo	n/a	72908.0000000000	153
142.8671875000	n/a	AdvanceTempo	n/a	73148.0000000000	253
142.8964843750	n/a	AdvanceTempo	n/a	73163.0000000000	203
143.4238281250	n/a	AdvanceTempo	n/a	73433.0000000000	153
143.4277343750	n/a	AdvanceTempo	n/a	73435.0000000000	103
143.9355468750	n/a	AdvanceTempo	n/a	73695.0000000000	203
143.9355468750	n/a	AdvanceTempo	n/a	73695.0000000000	253
144.4414062500	n/a	AdvanceTempo	n/a	73954.0000000000	153
144.4746093750	n/a	AdvanceTempo	n/a	73971.0000000000	103
144.9550781250	n/a	AdvanceTempo	n/a	74217.0000000000	253
144.9804687500	n/a	AdvanceTempo	n/a	74230.0000000000	203
145.4648437500	n/a	AdvanceTempo	n/a	74478.0000000000	153
145.5039062500	n/a	AdvanceTempo	n/a	74498.0000000000	103
145.9335937500	n/a	AdvanceTempo	n/a	74718.0000000000	253
146.0312500000	n/a	AdvanceTempo	n/a	74768.0000000000	203
146.4902343750	n/a	AdvanceTempo	n/a	75003.0000000000	153
146.5312500000	n/a	AdvanceTempo	n/a	75024.0000000000	103
147.0019531250	n/a	AdvanceTempo	n/a	75265.0000000000	253
147.0351562500	n/a	AdvanceTempo	n/a	75282.0000000000	203
147.5136718750	n/a	AdvanceTempo	n/a	75527.0000000000	153
147.5449218750	n/a	AdvanceTempo	n/a	75543.0000000000	103
148.0234375000	n/a	AdvanceTempo	n/a	75788.0000000000	253
148.0625000000	n/a	AdvanceTempo	n/a	75808.0000000000	203
148.5273437500	n/a	AdvanceTempo	n/a	76046.0000000000	153
148.5898437500	n/a	AdvanceTempo	n/a	76078.0000000000	103
149.0449218750	n/a	AdvanceTempo	n/a	76311.0000000000	253
149.0996093750	n/a	AdvanceTempo	n/a	76339.0000000000	203
149.5546875000	n/a	AdvanceTempo	n/a	76572.0000000000	153
149.6113281250	n/a	AdvanceTempo	n/a	76601.0000000000	103
150.0664062500	n/a	AdvanceTempo	n/a	76834.0000000000	253
150.0917968750	n/a	AdvanceTempo	n/a	76847.0000000000	203
150.5761718750	n/a	AdvanceTempo	n/a	77095.0000000000	153
150.6074218750	n/a	AdvanceTempo	n/a	77111.0000000000	103
151.0898437500	n/a	AdvanceTempo	n/a	77358.0000000000	253
151.1035156250	n/a	AdvanceTempo	n/a	77365.0000000000	203
151.5996093750	n/a	AdvanceTempo	n/a	77619.0000000000	153
151.6406250000	n/a	AdvanceTempo	n/a	77640.0000000000	103
152.1074218750	n/a	AdvanceTempo	n/a	77879.0000000000	253
152.1445312500	n/a	AdvanceTempo	n/a	77898.0000000000	203
152.6191406250	n/a	AdvanceTempo	n/a	78141.0000000000	153
152.6738281250	n/a	AdvanceTempo	n/a	78169.0000000000	103
153.1328125000	n/a	AdvanceTempo	n/a	78404.0000000000	253
153.1894531250	n/a	AdvanceTempo	n/a	78433.0000000000	203
153.6425781250	n/a	AdvanceTempo	n/a	78665.0000000000	153
153.7050781250	n/a	AdvanceTempo	n/a	78697.0000000000	103
154.1503906250	n/a	AdvanceTempo	n/a	78925.0000000000	253
154.2011718750	n/a	AdvanceTempo	n/a	78951.0000000000	203
154.6660156250	n/a	AdvanceTempo	n/a	79189.0000000000	153
154.7031250000	n/a	AdvanceTempo	n/a	79208.0000000000	103
155.1738281250	n/a	AdvanceTempo	n/a	79449.0000000000	253
155.2109375000	n/a	AdvanceTempo	n/a	79468.0000000000	203
155.7207031250	n/a	AdvanceTempo	n/a	79729.0000000000	103
155.7304687500	n/a	AdvanceTempo	n/a	79734.0000000000	153
156.1953125000	n/a	AdvanceTempo	n/a	79972.0000000000	253
156.2109375000	n/a	AdvanceTempo	n/a	79980.0000000000	203
156.7031250000	n/a	AdvanceTempo	n/a	80232.0000000000	153
156.7207031250	n/a	AdvanceTempo	n/a	80241.0000000000	103
157.2128906250	n/a	AdvanceTempo	n/a	80493.0000000000	253
157.2226562500	n/a	AdvanceTempo	n/a	80498.0000000000	203
157.7265625000	n/a	AdvanceTempo	n/a	80756.0000000000	153
157.7285156250	n/a	AdvanceTempo	n/a	80757.0000000000	103
158.2304687500	n/a	AdvanceTempo	n/a	81014.0000000000	203
158.2363281250	n/a	AdvanceTempo	n/a	81017.0000000000	253
158.7382812500	n/a	AdvanceTempo	n/a	81274.0000000000	103
158.7480468750	n/a	AdvanceTempo	n/a	81279.0000000000	153
159.2480468750	n/a	AdvanceTempo	n/a	81535.0000000000	203
159.2578125000	n/a	AdvanceTempo	n/a	81540.0000000000	253
159.7636718750	n/a	AdvanceTempo	n/a	81799.0000000000	103
159.7656250000	n/a	AdvanceTempo	n/a	81800.0000000000	153
160.2812500000	n/a	AdvanceTempo	n/a	82064.0000000000	203
160.2812500000	n/a	AdvanceTempo	n/a	82064.0000000000	253
160.7890625000	n/a	AdvanceTempo	n/a	82324.0000000000	103
160.7910156250	n/a	AdvanceTempo	n/a	82325.0000000000	153
161.3085937500	n/a	UncuedWalking	n/a	82590.0000000000	200
161.8183593750	n/a	UncuedWalking	n/a	82851.0000000000	100
162.3261718750	n/a	UncuedWalking	n/a	83111.0000000000	200
162.9199218750	n/a	UncuedWalking	n/a	83415.0000000000	100
163.5390625000	n/a	UncuedWalking	n/a	83732.0000000000	200
164.1523437500	n/a	UncuedWalking	n/a	84046.0000000000	100
164.7558593750	n/a	UncuedWalking	n/a	84355.0000000000	200
165.3613281250	n/a	UncuedWalking	n/a	84665.0000000000	100
165.9687500000	n/a	UncuedWalking	n/a	84976.0000000000	200
166.5898437500	n/a	UncuedWalking	n/a	85294.0000000000	100
167.2011718750	n/a	UncuedWalking	n/a	85607.0000000000	200
167.8144531250	n/a	UncuedWalking	n/a	85921.0000000000	100
168.4218750000	n/a	UncuedWalking	n/a	86232.0000000000	200
169.0175781250	n/a	UncuedWalking	n/a	86537.0000000000	100
169.6386718750	n/a	UncuedWalking	n/a	86855.0000000000	200
170.2558593750	n/a	UncuedWalking	n/a	87171.0000000000	100
170.8515625000	n/a	UncuedWalking	n/a	87476.0000000000	200
171.4511718750	n/a	UncuedWalking	n/a	87783.0000000000	100
172.0644531250	n/a	UncuedWalking	n/a	88097.0000000000	200
172.6835937500	n/a	UncuedWalking	n/a	88414.0000000000	100
173.2890625000	n/a	UncuedWalking	n/a	88724.0000000000	200
173.9062500000	n/a	UncuedWalking	n/a	89040.0000000000	100
174.5019531250	n/a	UncuedWalking	n/a	89345.0000000000	200
175.1093750000	n/a	UncuedWalking	n/a	89656.0000000000	100
175.7226562500	n/a	UncuedWalking	n/a	89970.0000000000	200
176.3437500000	n/a	UncuedWalking	n/a	90288.0000000000	100
176.9707031250	n/a	UncuedWalking	n/a	90609.0000000000	200
177.5898437500	n/a	PreferredCadence	n/a	90926.0000000000	114
177.8339843750	n/a	PreferredCadence	n/a	91051.0000000000	444
178.2167968750	n/a	PreferredCadence	n/a	91247.0000000000	201
178.3906250000	n/a	PreferredCadence	n/a	91336.0000000000	251
178.8339843750	n/a	PreferredCadence	n/a	91563.0000000000	101
179.0390625000	n/a	PreferredCadence	n/a	91668.0000000000	151
179.4609375000	n/a	PreferredCadence	n/a	91884.0000000000	201
179.6445312500	n/a	PreferredCadence	n/a	91978.0000000000	251
180.1015625000	n/a	PreferredCadence	n/a	92212.0000000000	101
180.2500000000	n/a	PreferredCadence	n/a	92288.0000000000	151
180.7382812500	n/a	PreferredCadence	n/a	92538.0000000000	201
180.8496093750	n/a	PreferredCadence	n/a	92595.0000000000	251
181.3671875000	n/a	PreferredCadence	n/a	92860.0000000000	101
181.5039062500	n/a	PreferredCadence	n/a	92930.0000000000	151
181.9902343750	n/a	PreferredCadence	n/a	93179.0000000000	201
182.0605468750	n/a	PreferredCadence	n/a	93215.0000000000	251
182.6210937500	n/a	PreferredCadence	n/a	93502.0000000000	101
182.7109375000	n/a	PreferredCadence	n/a	93548.0000000000	151
183.2402343750	n/a	PreferredCadence	n/a	93819.0000000000	201
183.3125000000	n/a	PreferredCadence	n/a	93856.0000000000	251
183.8593750000	n/a	PreferredCadence	n/a	94136.0000000000	101
183.9140625000	n/a	PreferredCadence	n/a	94164.0000000000	151
184.4785156250	n/a	PreferredCadence	n/a	94453.0000000000	201
184.5234375000	n/a	PreferredCadence	n/a	94476.0000000000	251
185.0859375000	n/a	PreferredCadence	n/a	94764.0000000000	101
185.1269531250	n/a	PreferredCadence	n/a	94785.0000000000	151
185.6914062500	n/a	PreferredCadence	n/a	95074.0000000000	201
185.7285156250	n/a	PreferredCadence	n/a	95093.0000000000	251
186.3066406250	n/a	PreferredCadence	n/a	95389.0000000000	101
186.3828125000	n/a	PreferredCadence	n/a	95428.0000000000	151
186.9062500000	n/a	PreferredCadence	n/a	95696.0000000000	201
186.9355468750	n/a	PreferredCadence	n/a	95711.0000000000	251
187.5136718750	n/a	PreferredCadence	n/a	96007.0000000000	101
187.5839843750	n/a	PreferredCadence	n/a	96043.0000000000	151
188.1152343750	n/a	PreferredCadence	n/a	96315.0000000000	201
188.1425781250	n/a	PreferredCadence	n/a	96329.0000000000	251
188.7207031250	n/a	PreferredCadence	n/a	96625.0000000000	101
188.7890625000	n/a	PreferredCadence	n/a	96660.0000000000	151
189.3378906250	n/a	PreferredCadence	n/a	96941.0000000000	201
189.4003906250	n/a	PreferredCadence	n/a	96973.0000000000	251
189.9628906250	n/a	PreferredCadence	n/a	97261.0000000000	101
190.0019531250	n/a	PreferredCadence	n/a	97281.0000000000	151
190.5820312500	n/a	PreferredCadence	n/a	97578.0000000000	201
190.6035156250	n/a	PreferredCadence	n/a	97589.0000000000	251
191.1875000000	n/a	PreferredCadence	n/a	97888.0000000000	101
191.2089843750	n/a	PreferredCadence	n/a	97899.0000000000	151
191.7988281250	n/a	PreferredCadence	n/a	98201.0000000000	201
191.8105468750	n/a	PreferredCadence	n/a	98207.0000000000	251
192.4179687500	n/a	PreferredCadence	n/a	98518.0000000000	101
192.4609375000	n/a	PreferredCadence	n/a	98540.0000000000	151
193.0195312500	n/a	PreferredCadence	n/a	98826.0000000000	201
193.0195312500	n/a	PreferredCadence	n/a	98826.0000000000	251
193.6367187500	n/a	PreferredCadence	n/a	99142.0000000000	101
193.6718750000	n/a	PreferredCadence	n/a	99160.0000000000	151
194.2539062500	n/a	PreferredCadence	n/a	99458.0000000000	201
194.2734375000	n/a	PreferredCadence	n/a	99468.0000000000	251
194.8769531250	n/a	PreferredCadence	n/a	99777.0000000000	101
194.8789062500	n/a	PreferredCadence	n/a	99778.0000000000	151
195.4824218750	n/a	PreferredCadence	n/a	100087.0000000000	251
195.4843750000	n/a	PreferredCadence	n/a	100088.0000000000	201
196.0859375000	n/a	PreferredCadence	n/a	100396.0000000000	101
196.1328125000	n/a	PreferredCadence	n/a	100420.0000000000	151
196.6914062500	n/a	PreferredCadence	n/a	100706.0000000000	251
196.6933593750	n/a	PreferredCadence	n/a	100707.0000000000	201
197.3144531250	n/a	PreferredCadence	n/a	101025.0000000000	101
197.3339843750	n/a	PreferredCadence	n/a	101035.0000000000	151
197.9101562500	n/a	PreferredCadence	n/a	101330.0000000000	201
197.9433593750	n/a	PreferredCadence	n/a	101347.0000000000	251
198.5351562500	n/a	PreferredCadence	n/a	101650.0000000000	101
198.5468750000	n/a	PreferredCadence	n/a	101656.0000000000	151
199.1445312500	n/a	PreferredCadence	n/a	101962.0000000000	201
199.1484375000	n/a	PreferredCadence	n/a	101964.0000000000	251
199.7519531250	n/a	PreferredCadence	n/a	102273.0000000000	101
199.7519531250	n/a	PreferredCadence	n/a	102273.0000000000	151
200.3417968750	n/a	PreferredCadence	n/a	102575.0000000000	201
200.3554687500	n/a	PreferredCadence	n/a	102582.0000000000	251
200.9433593750	n/a	DelayTempo	n/a	102883.0000000000	119
201.0488281250	n/a	DelayTempo	n/a	102937.0000000000	999
201.5625000000	n/a	DelayTempo	n/a	103200.0000000000	209
201.7968750000	n/a	DelayTempo	n/a	103320.0000000000	259
202.2871093750	n/a	DelayTempo	n/a	103571.0000000000	109
202.5429687500	n/a	DelayTempo	n/a	103702.0000000000	159
203.0273437500	n/a	DelayTempo	n/a	103950.0000000000	209
203.1875000000	n/a	DelayTempo	n/a	104032.0000000000	259
203.7421875000	n/a	DelayTempo	n/a	104316.0000000000	109
203.9335937500	n/a	DelayTempo	n/a	104414.0000000000	159
204.4902343750	n/a	DelayTempo	n/a	104699.0000000000	209
204.6289062500	n/a	DelayTempo	n/a	104770.0000000000	259
205.2109375000	n/a	DelayTempo	n/a	105068.0000000000	109
205.3671875000	n/a	DelayTempo	n/a	105148.0000000000	159
205.9531250000	n/a	DelayTempo	n/a	105448.0000000000	209
206.0703125000	n/a	DelayTempo	n/a	105508.0000000000	259
206.7050781250	n/a	DelayTempo	n/a	105833.0000000000	109
206.7636718750	n/a	DelayTempo	n/a	105863.0000000000	159
207.4355468750	n/a	DelayTempo	n/a	106207.0000000000	209
207.4648437500	n/a	DelayTempo	n/a	106222.0000000000	259
208.1601562500	n/a	DelayTempo	n/a	106578.0000000000	109
208.2011718750	n/a	DelayTempo	n/a	106599.0000000000	159
208.8828125000	n/a	DelayTempo	n/a	106948.0000000000	209
208.9003906250	n/a	DelayTempo	n/a	106957.0000000000	259
209.6210937500	n/a	DelayTempo	n/a	107326.0000000000	109
209.6464843750	n/a	DelayTempo	n/a	107339.0000000000	159
210.3144531250	n/a	DelayTempo	n/a	107681.0000000000	209
210.3398437500	n/a	DelayTempo	n/a	107694.0000000000	259
211.0312500000	n/a	DelayTempo	n/a	108048.0000000000	109
211.0410156250	n/a	DelayTempo	n/a	108053.0000000000	159
211.7246093750	n/a	DelayTempo	n/a	108403.0000000000	209
211.7832031250	n/a	DelayTempo	n/a	108433.0000000000	259
212.4257812500	n/a	DelayTempo	n/a	108762.0000000000	109
212.4785156250	n/a	DelayTempo	n/a	108789.0000000000	159
213.1074218750	n/a	DelayTempo	n/a	109111.0000000000	209
213.2187500000	n/a	DelayTempo	n/a	109168.0000000000	259
213.8242187500	n/a	DelayTempo	n/a	109478.0000000000	109
213.9121093750	n/a	DelayTempo	n/a	109523.0000000000	159
214.5234375000	n/a	DelayTempo	n/a	109836.0000000000	209
214.6113281250	n/a	DelayTempo	n/a	109881.0000000000	259
215.2285156250	n/a	DelayTempo	n/a	110197.0000000000	109
215.3535156250	n/a	DelayTempo	n/a	110261.0000000000	159
215.9433593750	n/a	DelayTempo	n/a	110563.0000000000	209
216.0527343750	n/a	DelayTempo	n/a	110619.0000000000	259
216.6464843750	n/a	DelayTempo	n/a	110923.0000000000	109
216.7480468750	n/a	DelayTempo	n/a	110975.0000000000	159
217.3125000000	n/a	DelayTempo	n/a	111264.0000000000	209
217.4921875000	n/a	DelayTempo	n/a	111356.0000000000	259
218.0449218750	n/a	DelayTempo	n/a	111639.0000000000	109
218.1875000000	n/a	DelayTempo	n/a	111712.0000000000	159
218.7421875000	n/a	DelayTempo	n/a	111996.0000000000	209
218.8867187500	n/a	DelayTempo	n/a	112070.0000000000	259
219.4609375000	n/a	DelayTempo	n/a	112364.0000000000	109
219.5839843750	n/a	DelayTempo	n/a	112427.0000000000	159
220.1582031250	n/a	DelayTempo	n/a	112721.0000000000	209
220.3261718750	n/a	DelayTempo	n/a	112807.0000000000	259
220.8593750000	n/a	DelayTempo	n/a	113080.0000000000	109
221.0664062500	n/a	DelayTempo	n/a	113186.0000000000	159
221.5703125000	n/a	DelayTempo	n/a	113444.0000000000	209
221.7675781250	n/a	DelayTempo	n/a	113545.0000000000	259
222.2792968750	n/a	DelayTempo	n/a	113807.0000000000	109
222.4609375000	n/a	DelayTempo	n/a	113900.0000000000	159
222.9902343750	n/a	DelayTempo	n/a	114171.0000000000	209
223.1562500000	n/a	DelayTempo	n/a	114256.0000000000	259
223.7011718750	n/a	DelayTempo	n/a	114535.0000000000	109
223.9023437500	n/a	DelayTempo	n/a	114638.0000000000	159
224.4218750000	n/a	DelayTempo	n/a	114904.0000000000	209
224.6445312500	n/a	DelayTempo	n/a	115018.0000000000	259
225.1250000000	n/a	DelayTempo	n/a	115264.0000000000	109
225.3437500000	n/a	DelayTempo	n/a	115376.0000000000	159
225.8281250000	n/a	DelayTempo	n/a	115624.0000000000	209
225.9882812500	n/a	DelayTempo	n/a	115706.0000000000	259
226.5625000000	n/a	DelayTempo	n/a	116000.0000000000	109
226.7343750000	n/a	DelayTempo	n/a	116088.0000000000	159
227.2675781250	n/a	DelayTempo	n/a	116361.0000000000	209
227.4277343750	n/a	DelayTempo	n/a	116443.0000000000	259
227.9902343750	n/a	DelayTempo	n/a	116731.0000000000	109
228.1718750000	n/a	DelayTempo	n/a	116824.0000000000	159
228.6777343750	n/a	DelayTempo	n/a	117083.0000000000	209
228.9121093750	n/a	DelayTempo	n/a	117203.0000000000	259
229.3925781250	n/a	DelayTempo	n/a	117449.0000000000	109
229.5625000000	n/a	DelayTempo	n/a	117536.0000000000	159
230.1171875000	n/a	DelayTempo	n/a	117820.0000000000	209
230.3085937500	n/a	DelayTempo	n/a	117918.0000000000	259
230.8535156250	n/a	DelayTempo	n/a	118197.0000000000	109
231.0507812500	n/a	DelayTempo	n/a	118298.0000000000	159
231.5625000000	n/a	DelayTempo	n/a	118560.0000000000	209
231.7500000000	n/a	DelayTempo	n/a	118656.0000000000	259
232.2753906250	n/a	DelayTempo	n/a	118925.0000000000	109
232.4453125000	n/a	DelayTempo	n/a	119012.0000000000	159
232.9628906250	n/a	DelayTempo	n/a	119277.0000000000	209
233.1875000000	n/a	DelayTempo	n/a	119392.0000000000	259
233.6738281250	n/a	DelayTempo	n/a	119641.0000000000	109
233.8867187500	n/a	DelayTempo	n/a	119750.0000000000	159
234.3574218750	n/a	DelayTempo	n/a	119991.0000000000	209
234.5820312500	n/a	DelayTempo	n/a	120106.0000000000	259
235.0644531250	n/a	DelayTempo	n/a	120353.0000000000	109
235.2792968750	n/a	DelayTempo	n/a	120463.0000000000	159
235.7539062500	n/a	DelayTempo	n/a	120706.0000000000	209
236.0234375000	n/a	DelayTempo	n/a	120844.0000000000	259
236.4843750000	n/a	DelayTempo	n/a	121080.0000000000	109
236.7128906250	n/a	DelayTempo	n/a	121197.0000000000	159
237.1933593750	n/a	DelayTempo	n/a	121443.0000000000	209
237.4101562500	n/a	DelayTempo	n/a	121554.0000000000	259
237.8945312500	n/a	DelayTempo	n/a	121802.0000000000	109
238.1542968750	n/a	DelayTempo	n/a	121935.0000000000	159
238.6191406250	n/a	DelayTempo	n/a	122173.0000000000	209
238.8554687500	n/a	DelayTempo	n/a	122294.0000000000	259
239.3593750000	n/a	DelayTempo	n/a	122552.0000000000	109
239.5937500000	n/a	DelayTempo	n/a	122672.0000000000	159
240.0781250000	n/a	DelayTempo	n/a	122920.0000000000	209
240.2910156250	n/a	DelayTempo	n/a	123029.0000000000	259
240.8105468750	n/a	DelayTempo	n/a	123295.0000000000	109
240.9902343750	n/a	DelayTempo	n/a	123387.0000000000	159
241.5156250000	n/a	DelayTempo	n/a	123656.0000000000	209
241.6875000000	n/a	DelayTempo	n/a	123744.0000000000	259
242.2285156250	n/a	DelayTempo	n/a	124021.0000000000	109
242.4316406250	n/a	DelayTempo	n/a	124125.0000000000	159
242.9296875000	n/a	DelayTempo	n/a	124380.0000000000	209
243.1269531250	n/a	DelayTempo	n/a	124481.0000000000	259
243.6699218750	n/a	DelayTempo	n/a	124759.0000000000	109
243.8652343750	n/a	DelayTempo	n/a	124859.0000000000	159
244.3593750000	n/a	DelayTempo	n/a	125112.0000000000	209
244.5683593750	n/a	DelayTempo	n/a	125219.0000000000	259
245.0820312500	n/a	DelayTempo	n/a	125482.0000000000	109
245.2617187500	n/a	DelayTempo	n/a	125574.0000000000	159
245.8105468750	n/a	DelayTempo	n/a	125855.0000000000	209
245.9570312500	n/a	DelayTempo	n/a	125930.0000000000	259
246.5488281250	n/a	DelayTempo	n/a	126233.0000000000	109
246.7011718750	n/a	DelayTempo	n/a	126311.0000000000	159
247.2539062500	n/a	DelayTempo	n/a	126594.0000000000	209
247.3964843750	n/a	DelayTempo	n/a	126667.0000000000	259
247.9804687500	n/a	DelayTempo	n/a	126966.0000000000	109
248.1425781250	n/a	DelayTempo	n/a	127049.0000000000	159
248.6699218750	n/a	DelayTempo	n/a	127319.0000000000	209
248.8378906250	n/a	DelayTempo	n/a	127405.0000000000	259
249.3925781250	n/a	DelayTempo	n/a	127689.0000000000	109
249.5332031250	n/a	DelayTempo	n/a	127761.0000000000	159
250.1132812500	n/a	UncuedWalking	n/a	128058.0000000000	200
250.8242187500	n/a	UncuedWalking	n/a	128422.0000000000	100
251.5273437500	n/a	UncuedWalking	n/a	128782.0000000000	200
252.2109375000	n/a	UncuedWalking	n/a	129132.0000000000	100
252.8769531250	n/a	UncuedWalking	n/a	129473.0000000000	200
253.5175781250	n/a	UncuedWalking	n/a	129801.0000000000	100
254.1679687500	n/a	UncuedWalking	n/a	130134.0000000000	200
254.8203125000	n/a	UncuedWalking	n/a	130468.0000000000	100
255.4726562500	n/a	UncuedWalking	n/a	130802.0000000000	200
256.1132812500	n/a	UncuedWalking	n/a	131130.0000000000	100
256.7460937500	n/a	UncuedWalking	n/a	131454.0000000000	200
257.3867187500	n/a	UncuedWalking	n/a	131782.0000000000	100
258.0390625000	n/a	UncuedWalking	n/a	132116.0000000000	200
258.6933593750	n/a	UncuedWalking	n/a	132451.0000000000	100
259.3496093750	n/a	UncuedWalking	n/a	132787.0000000000	200
259.9960937500	n/a	UncuedWalking	n/a	133118.0000000000	100
260.6347656250	n/a	UncuedWalking	n/a	133445.0000000000	200
261.2851562500	n/a	UncuedWalking	n/a	133778.0000000000	100
261.9414062500	n/a	UncuedWalking	n/a	134114.0000000000	200
262.6074218750	n/a	UncuedWalking	n/a	134455.0000000000	100
263.2519531250	n/a	UncuedWalking	n/a	134785.0000000000	200
263.9082031250	n/a	UncuedWalking	n/a	135121.0000000000	100
264.5292968750	n/a	UncuedWalking	n/a	135439.0000000000	200
265.1816406250	n/a	UncuedWalking	n/a	135773.0000000000	100
265.8105468750	n/a	UncuedWalking	n/a	136095.0000000000	200
266.4765625000	n/a	PreferredCadence	n/a	136436.0000000000	114
266.7109375000	n/a	PreferredCadence	n/a	136556.0000000000	444
267.1015625000	n/a	PreferredCadence	n/a	136756.0000000000	201
267.3222656250	n/a	PreferredCadence	n/a	136869.0000000000	251
267.7578125000	n/a	PreferredCadence	n/a	137092.0000000000	101
268.0136718750	n/a	PreferredCadence	n/a	137223.0000000000	151
268.4160156250	n/a	PreferredCadence	n/a	137429.0000000000	201
268.6210937500	n/a	PreferredCadence	n/a	137534.0000000000	251
269.0800781250	n/a	PreferredCadence	n/a	137769.0000000000	101
269.2734375000	n/a	PreferredCadence	n/a	137868.0000000000	151
269.7324218750	n/a	PreferredCadence	n/a	138103.0000000000	201
269.9179687500	n/a	PreferredCadence	n/a	138198.0000000000	251
270.3886718750	n/a	PreferredCadence	n/a	138439.0000000000	101
270.5722656250	n/a	PreferredCadence	n/a	138533.0000000000	151
271.0332031250	n/a	PreferredCadence	n/a	138769.0000000000	201
271.2207031250	n/a	PreferredCadence	n/a	138865.0000000000	251
271.6992187500	n/a	PreferredCadence	n/a	139110.0000000000	101
271.8710937500	n/a	PreferredCadence	n/a	139198.0000000000	151
272.3300781250	n/a	PreferredCadence	n/a	139433.0000000000	201
272.5195312500	n/a	PreferredCadence	n/a	139530.0000000000	251
272.9902343750	n/a	PreferredCadence	n/a	139771.0000000000	101
273.1679687500	n/a	PreferredCadence	n/a	139862.0000000000	151
273.6132812500	n/a	PreferredCadence	n/a	140090.0000000000	201
273.8203125000	n/a	PreferredCadence	n/a	140196.0000000000	251
274.2812500000	n/a	PreferredCadence	n/a	140432.0000000000	101
274.4687500000	n/a	PreferredCadence	n/a	140528.0000000000	151
274.9140625000	n/a	PreferredCadence	n/a	140756.0000000000	201
275.1191406250	n/a	PreferredCadence	n/a	140861.0000000000	251
275.5839843750	n/a	PreferredCadence	n/a	141099.0000000000	101
275.7675781250	n/a	PreferredCadence	n/a	141193.0000000000	151
276.2343750000	n/a	PreferredCadence	n/a	141432.0000000000	201
276.4199218750	n/a	PreferredCadence	n/a	141527.0000000000	251
276.9121093750	n/a	PreferredCadence	n/a	141779.0000000000	101
277.0683593750	n/a	PreferredCadence	n/a	141859.0000000000	151
277.5625000000	n/a	PreferredCadence	n/a	142112.0000000000	201
277.6777343750	n/a	PreferredCadence	n/a	142171.0000000000	251
278.2382812500	n/a	PreferredCadence	n/a	142458.0000000000	101
278.3242187500	n/a	PreferredCadence	n/a	142502.0000000000	151
278.8867187500	n/a	PreferredCadence	n/a	142790.0000000000	201
279.0234375000	n/a	PreferredCadence	n/a	142860.0000000000	251
279.5546875000	n/a	PreferredCadence	n/a	143132.0000000000	101
279.6738281250	n/a	PreferredCadence	n/a	143193.0000000000	151
280.1875000000	n/a	PreferredCadence	n/a	143456.0000000000	201
280.2753906250	n/a	PreferredCadence	n/a	143501.0000000000	251
280.8671875000	n/a	PreferredCadence	n/a	143804.0000000000	101
280.9746093750	n/a	PreferredCadence	n/a	143859.0000000000	151
281.5195312500	n/a	PreferredCadence	n/a	144138.0000000000	201
281.6230468750	n/a	PreferredCadence	n/a	144191.0000000000	251
282.1757812500	n/a	PreferredCadence	n/a	144474.0000000000	101
282.2734375000	n/a	PreferredCadence	n/a	144524.0000000000	151
282.8339843750	n/a	PreferredCadence	n/a	144811.0000000000	201
282.9238281250	n/a	PreferredCadence	n/a	144857.0000000000	251
283.4941406250	n/a	PreferredCadence	n/a	145149.0000000000	101
283.5761718750	n/a	PreferredCadence	n/a	145191.0000000000	151
284.1562500000	n/a	PreferredCadence	n/a	145488.0000000000	201
284.2207031250	n/a	PreferredCadence	n/a	145521.0000000000	251
284.8242187500	n/a	PreferredCadence	n/a	145830.0000000000	101
284.8750000000	n/a	PreferredCadence	n/a	145856.0000000000	151
285.4765625000	n/a	PreferredCadence	n/a	146164.0000000000	251
285.4882812500	n/a	PreferredCadence	n/a	146170.0000000000	201
286.1269531250	n/a	PreferredCadence	n/a	146497.0000000000	151
286.1503906250	n/a	PreferredCadence	n/a	146509.0000000000	101
286.7949218750	n/a	PreferredCadence	n/a	146839.0000000000	201
286.8222656250	n/a	PreferredCadence	n/a	146853.0000000000	251
287.4511718750	n/a	PreferredCadence	n/a	147175.0000000000	101
287.4687500000	n/a	PreferredCadence	n/a	147184.0000000000	151
288.0800781250	n/a	PreferredCadence	n/a	147497.0000000000	251
288.1171875000	n/a	PreferredCadence	n/a	147516.0000000000	201
288.7207031250	n/a	PreferredCadence	n/a	147825.0000000000	151
288.7675781250	n/a	PreferredCadence	n/a	147849.0000000000	101
289.4082031250	n/a	PreferredCadence	n/a	148177.0000000000	201
289.4218750000	n/a	PreferredCadence	n/a	148184.0000000000	251
290.0253906250	n/a	PreferredCadence	n/a	148493.0000000000	151
290.0644531250	n/a	PreferredCadence	n/a	148513.0000000000	101
290.6738281250	n/a	PreferredCadence	n/a	148825.0000000000	251
290.6933593750	n/a	PreferredCadence	n/a	148835.0000000000	201
