onset	duration	trial_type	response_time	sample	value
184.6406250000	n/a	AdvanceTempo	n/a	94536.0000000000	103
184.7011718750	n/a	AdvanceTempo	n/a	94567.0000000000	153
185.1640625000	n/a	AdvanceTempo	n/a	94804.0000000000	203
185.2578125000	n/a	AdvanceTempo	n/a	94852.0000000000	253
185.6953125000	n/a	AdvanceTempo	n/a	95076.0000000000	103
185.7675781250	n/a	AdvanceTempo	n/a	95113.0000000000	153
186.2265625000	n/a	AdvanceTempo	n/a	95348.0000000000	203
186.2792968750	n/a	AdvanceTempo	n/a	95375.0000000000	253
186.7753906250	n/a	AdvanceTempo	n/a	95629.0000000000	103
186.8378906250	n/a	AdvanceTempo	n/a	95661.0000000000	153
187.3144531250	n/a	UncuedWalking	n/a	95905.0000000000	200
187.8339843750	n/a	UncuedWalking	n/a	96171.0000000000	100
188.3769531250	n/a	UncuedWalking	n/a	96449.0000000000	200
188.9550781250	n/a	UncuedWalking	n/a	96745.0000000000	100
189.6054687500	n/a	UncuedWalking	n/a	97078.0000000000	200
190.2578125000	n/a	UncuedWalking	n/a	97412.0000000000	100
190.9003906250	n/a	UncuedWalking	n/a	97741.0000000000	200
191.5449218750	n/a	UncuedWalking	n/a	98071.0000000000	100
192.1914062500	n/a	UncuedWalking	n/a	98402.0000000000	200
192.8359375000	n/a	UncuedWalking	n/a	98732.0000000000	100
193.4824218750	n/a	UncuedWalking	n/a	99063.0000000000	200
194.1406250000	n/a	UncuedWalking	n/a	99400.0000000000	100
194.7910156250	n/a	UncuedWalking	n/a	99733.0000000000	200
195.4394531250	n/a	UncuedWalking	n/a	100065.0000000000	100
196.1015625000	n/a	UncuedWalking	n/a	100404.0000000000	200
196.7597656250	n/a	UncuedWalking	n/a	100741.0000000000	100
197.4355468750	n/a	UncuedWalking	n/a	101087.0000000000	200
198.0996093750	n/a	UncuedWalking	n/a	101427.0000000000	100
198.7617187500	n/a	UncuedWalking	n/a	101766.0000000000	200
199.4082031250	n/a	UncuedWalking	n/a	102097.0000000000	100
200.0761718750	n/a	UncuedWalking	n/a	102439.0000000000	200
200.7363281250	n/a	UncuedWalking	n/a	102777.0000000000	100
201.4023437500	n/a	UncuedWalking	n/a	103118.0000000000	200
202.0527343750	n/a	UncuedWalking	n/a	103451.0000000000	100
202.7031250000	n/a	UncuedWalking	n/a	103784.0000000000	200
203.3535156250	n/a	PreferredCadence	n/a	104117.0000000000	114
203.5976562500	n/a	PreferredCadence	n/a	104242.0000000000	444
204.0000000000	n/a	PreferredCadence	n/a	104448.0000000000	201
204.2480468750	n/a	PreferredCadence	n/a	104575.0000000000	251
204.6230468750	n/a	PreferredCadence	n/a	104767.0000000000	101
204.8964843750	n/a	PreferredCadence	n/a	104907.0000000000	151
205.3046875000	n/a	PreferredCadence	n/a	105116.0000000000	201
205.5976562500	n/a	PreferredCadence	n/a	105266.0000000000	251
205.9570312500	n/a	PreferredCadence	n/a	105450.0000000000	101
206.2421875000	n/a	PreferredCadence	n/a	105596.0000000000	151
206.6425781250	n/a	PreferredCadence	n/a	105801.0000000000	201
206.8925781250	n/a	PreferredCadence	n/a	105929.0000000000	251
207.3144531250	n/a	PreferredCadence	n/a	106145.0000000000	101
207.5429687500	n/a	PreferredCadence	n/a	106262.0000000000	151
207.9882812500	n/a	PreferredCadence	n/a	106490.0000000000	201
208.1992187500	n/a	PreferredCadence	n/a	106598.0000000000	251
208.6660156250	n/a	PreferredCadence	n/a	106837.0000000000	101
208.8417968750	n/a	PreferredCadence	n/a	106927.0000000000	151
209.3476562500	n/a	PreferredCadence	n/a	107186.0000000000	201
209.5449218750	n/a	PreferredCadence	n/a	107287.0000000000	251
210.0156250000	n/a	PreferredCadence	n/a	107528.0000000000	101
210.1953125000	n/a	PreferredCadence	n/a	107620.0000000000	151
210.6816406250	n/a	PreferredCadence	n/a	107869.0000000000	201
210.8398437500	n/a	PreferredCadence	n/a	107950.0000000000	251
211.3476562500	n/a	AdvanceTempo	n/a	108210.0000000000	113
211.4042968750	n/a	AdvanceTempo	n/a	108239.0000000000	333
211.9101562500	n/a	AdvanceTempo	n/a	108498.0000000000	253
212.0117187500	n/a	AdvanceTempo	n/a	108550.0000000000	203
212.4667968750	n/a	AdvanceTempo	n/a	108783.0000000000	153
212.5683593750	n/a	AdvanceTempo	n/a	108835.0000000000	103
213.0273437500	n/a	AdvanceTempo	n/a	109070.0000000000	253
213.0761718750	n/a	AdvanceTempo	n/a	109095.0000000000	203
213.5839843750	n/a	AdvanceTempo	n/a	109355.0000000000	153
213.5976562500	n/a	AdvanceTempo	n/a	109362.0000000000	103
214.1191406250	n/a	AdvanceTempo	n/a	109629.0000000000	203
214.1425781250	n/a	AdvanceTempo	n/a	109641.0000000000	253
214.6191406250	n/a	AdvanceTempo	n/a	109885.0000000000	103
214.6972656250	n/a	AdvanceTempo	n/a	109925.0000000000	153
215.1425781250	n/a	AdvanceTempo	n/a	110153.0000000000	203
215.2089843750	n/a	AdvanceTempo	n/a	110187.0000000000	253
215.6777343750	n/a	AdvanceTempo	n/a	110427.0000000000	103
215.7675781250	n/a	AdvanceTempo	n/a	110473.0000000000	153
216.1953125000	n/a	AdvanceTempo	n/a	110692.0000000000	203
216.3281250000	n/a	AdvanceTempo	n/a	110760.0000000000	253
216.7246093750	n/a	AdvanceTempo	n/a	110963.0000000000	103
216.8359375000	n/a	AdvanceTempo	n/a	111020.0000000000	153
217.2656250000	n/a	AdvanceTempo	n/a	111240.0000000000	203
217.3925781250	n/a	AdvanceTempo	n/a	111305.0000000000	253
217.7988281250	n/a	AdvanceTempo	n/a	111513.0000000000	103
217.9453125000	n/a	AdvanceTempo	n/a	111588.0000000000	153
218.3378906250	n/a	AdvanceTempo	n/a	111789.0000000000	203
218.4589843750	n/a	AdvanceTempo	n/a	111851.0000000000	253
218.8613281250	n/a	AdvanceTempo	n/a	112057.0000000000	103
219.0664062500	n/a	AdvanceTempo	n/a	112162.0000000000	153
219.3964843750	n/a	AdvanceTempo	n/a	112331.0000000000	203
219.5742187500	n/a	AdvanceTempo	n/a	112422.0000000000	253
219.9335937500	n/a	AdvanceTempo	n/a	112606.0000000000	103
220.1308593750	n/a	AdvanceTempo	n/a	112707.0000000000	153
220.4921875000	n/a	AdvanceTempo	n/a	112892.0000000000	203
220.6894531250	n/a	AdvanceTempo	n/a	112993.0000000000	253
221.0253906250	n/a	AdvanceTempo	n/a	113165.0000000000	103
221.2460937500	n/a	AdvanceTempo	n/a	113278.0000000000	153
221.5683593750	n/a	AdvanceTempo	n/a	113443.0000000000	203
222.1093750000	n/a	UncuedWalking	n/a	113720.0000000000	100
222.6816406250	n/a	UncuedWalking	n/a	114013.0000000000	200
223.2871093750	n/a	UncuedWalking	n/a	114323.0000000000	100
223.9277343750	n/a	UncuedWalking	n/a	114651.0000000000	200
224.5371093750	n/a	UncuedWalking	n/a	114963.0000000000	100
225.1523437500	n/a	UncuedWalking	n/a	115278.0000000000	200
225.7832031250	n/a	UncuedWalking	n/a	115601.0000000000	100
226.4140625000	n/a	UncuedWalking	n/a	115924.0000000000	200
227.0644531250	n/a	UncuedWalking	n/a	116257.0000000000	100
227.7050781250	n/a	UncuedWalking	n/a	116585.0000000000	200
228.3437500000	n/a	UncuedWalking	n/a	116912.0000000000	100
228.9687500000	n/a	UncuedWalking	n/a	117232.0000000000	200
229.5937500000	n/a	UncuedWalking	n/a	117552.0000000000	100
230.2148437500	n/a	UncuedWalking	n/a	117870.0000000000	200
230.8359375000	n/a	UncuedWalking	n/a	118188.0000000000	100
231.4609375000	n/a	UncuedWalking	n/a	118508.0000000000	200
232.0800781250	n/a	UncuedWalking	n/a	118825.0000000000	100
232.7089843750	n/a	UncuedWalking	n/a	119147.0000000000	200
233.3398437500	n/a	UncuedWalking	n/a	119470.0000000000	100
233.9589843750	n/a	UncuedWalking	n/a	119787.0000000000	200
234.5957031250	n/a	UncuedWalking	n/a	120113.0000000000	100
235.2109375000	n/a	UncuedWalking	n/a	120428.0000000000	200
235.8339843750	n/a	UncuedWalking	n/a	120747.0000000000	100
236.4628906250	n/a	UncuedWalking	n/a	121069.0000000000	200
237.0937500000	n/a	UncuedWalking	n/a	121392.0000000000	100
237.7304687500	n/a	UncuedWalking	n/a	121718.0000000000	200
238.3710937500	n/a	PreferredCadence	n/a	122046.0000000000	114
238.5664062500	n/a	PreferredCadence	n/a	122146.0000000000	444
239.0019531250	n/a	PreferredCadence	n/a	122369.0000000000	201
239.2187500000	n/a	PreferredCadence	n/a	122480.0000000000	251
239.6542968750	n/a	PreferredCadence	n/a	122703.0000000000	101
239.8632812500	n/a	PreferredCadence	n/a	122810.0000000000	151
240.3457031250	n/a	PreferredCadence	n/a	123057.0000000000	201
240.4257812500	n/a	PreferredCadence	n/a	123098.0000000000	251
241.0078125000	n/a	PreferredCadence	n/a	123396.0000000000	101
241.0761718750	n/a	PreferredCadence	n/a	123431.0000000000	151
241.6484375000	n/a	PreferredCadence	n/a	123724.0000000000	201
241.6777343750	n/a	PreferredCadence	n/a	123739.0000000000	251
242.2792968750	n/a	PreferredCadence	n/a	124047.0000000000	101
242.3300781250	n/a	PreferredCadence	n/a	124073.0000000000	151
242.9160156250	n/a	PreferredCadence	n/a	124373.0000000000	201
242.9785156250	n/a	PreferredCadence	n/a	124405.0000000000	251
243.5371093750	n/a	PreferredCadence	n/a	124691.0000000000	101
243.5820312500	n/a	PreferredCadence	n/a	124714.0000000000	151
244.1914062500	n/a	PreferredCadence	n/a	125026.0000000000	201
244.2304687500	n/a	PreferredCadence	n/a	125046.0000000000	251
244.7402343750	n/a	AdvanceTempo	n/a	125307.0000000000	333
244.8261718750	n/a	AdvanceTempo	n/a	125351.0000000000	113
245.2500000000	n/a	AdvanceTempo	n/a	125568.0000000000	253
245.4394531250	n/a	AdvanceTempo	n/a	125665.0000000000	203
245.7617187500	n/a	AdvanceTempo	n/a	125830.0000000000	153
245.9296875000	n/a	AdvanceTempo	n/a	125916.0000000000	103
246.2714843750	n/a	AdvanceTempo	n/a	126091.0000000000	253
246.4218750000	n/a	AdvanceTempo	n/a	126168.0000000000	203
246.8359375000	n/a	AdvanceTempo	n/a	126380.0000000000	153
246.8925781250	n/a	AdvanceTempo	n/a	126409.0000000000	103
247.3437500000	n/a	AdvanceTempo	n/a	126640.0000000000	253
247.3789062500	n/a	AdvanceTempo	n/a	126658.0000000000	203
247.8496093750	n/a	AdvanceTempo	n/a	126899.0000000000	153
247.8808593750	n/a	AdvanceTempo	n/a	126915.0000000000	103
248.3613281250	n/a	AdvanceTempo	n/a	127161.0000000000	253
248.3925781250	n/a	AdvanceTempo	n/a	127177.0000000000	203
248.8730468750	n/a	AdvanceTempo	n/a	127423.0000000000	153
248.9003906250	n/a	AdvanceTempo	n/a	127437.0000000000	103
249.4121093750	n/a	AdvanceTempo	n/a	127699.0000000000	203
249.4316406250	n/a	AdvanceTempo	n/a	127709.0000000000	253
249.8964843750	n/a	AdvanceTempo	n/a	127947.0000000000	153
249.9160156250	n/a	AdvanceTempo	n/a	127957.0000000000	103
250.4433593750	n/a	AdvanceTempo	n/a	128227.0000000000	203
250.4531250000	n/a	AdvanceTempo	n/a	128232.0000000000	253
250.9472656250	n/a	AdvanceTempo	n/a	128485.0000000000	103
250.9648437500	n/a	AdvanceTempo	n/a	128494.0000000000	153
251.4707031250	n/a	AdvanceTempo	n/a	128753.0000000000	203
251.4765625000	n/a	AdvanceTempo	n/a	128756.0000000000	253
251.9863281250	n/a	AdvanceTempo	n/a	129017.0000000000	103
252.0351562500	n/a	AdvanceTempo	n/a	129042.0000000000	153
252.4941406250	n/a	AdvanceTempo	n/a	129277.0000000000	253
252.5136718750	n/a	AdvanceTempo	n/a	129287.0000000000	203
253.0273437500	n/a	AdvanceTempo	n/a	129550.0000000000	103
253.0585937500	n/a	AdvanceTempo	n/a	129566.0000000000	153
253.5585937500	n/a	AdvanceTempo	n/a	129822.0000000000	203
253.5644531250	n/a	AdvanceTempo	n/a	129825.0000000000	253
254.0761718750	n/a	AdvanceTempo	n/a	130087.0000000000	103
254.0761718750	n/a	AdvanceTempo	n/a	130087.0000000000	153
254.5878906250	n/a	UncuedWalking	n/a	130349.0000000000	200
255.0937500000	n/a	UncuedWalking	n/a	130608.0000000000	100
255.6445312500	n/a	UncuedWalking	n/a	130890.0000000000	200
256.2460937500	n/a	UncuedWalking	n/a	131198.0000000000	100
256.8789062500	n/a	UncuedWalking	n/a	131522.0000000000	200
257.5058593750	n/a	UncuedWalking	n/a	131843.0000000000	100
258.1445312500	n/a	UncuedWalking	n/a	132170.0000000000	200
258.7656250000	n/a	UncuedWalking	n/a	132488.0000000000	100
259.3886718750	n/a	UncuedWalking	n/a	132807.0000000000	200
260.0117187500	n/a	UncuedWalking	n/a	133126.0000000000	100
260.6445312500	n/a	UncuedWalking	n/a	133450.0000000000	200
261.2773437500	n/a	UncuedWalking	n/a	133774.0000000000	100
261.9121093750	n/a	UncuedWalking	n/a	134099.0000000000	200
262.5429687500	n/a	UncuedWalking	n/a	134422.0000000000	100
263.1601562500	n/a	UncuedWalking	n/a	134738.0000000000	200
263.7910156250	n/a	UncuedWalking	n/a	135061.0000000000	100
264.4296875000	n/a	UncuedWalking	n/a	135388.0000000000	200
265.0507812500	n/a	UncuedWalking	n/a	135706.0000000000	100
265.6816406250	n/a	UncuedWalking	n/a	136029.0000000000	200
266.3046875000	n/a	UncuedWalking	n/a	136348.0000000000	100
266.9316406250	n/a	UncuedWalking	n/a	136669.0000000000	200
267.5527343750	n/a	UncuedWalking	n/a	136987.0000000000	100
268.1738281250	n/a	UncuedWalking	n/a	137305.0000000000	200
268.8066406250	n/a	UncuedWalking	n/a	137629.0000000000	100
269.4414062500	n/a	UncuedWalking	n/a	137954.0000000000	200
270.0703125000	n/a	PreferredCadence	n/a	138276.0000000000	114
270.2832031250	n/a	PreferredCadence	n/a	138385.0000000000	444
270.7089843750	n/a	PreferredCadence	n/a	138603.0000000000	201
270.9316406250	n/a	PreferredCadence	n/a	138717.0000000000	251
271.3593750000	n/a	PreferredCadence	n/a	138936.0000000000	101
271.5390625000	n/a	PreferredCadence	n/a	139028.0000000000	151
272.0214843750	n/a	PreferredCadence	n/a	139275.0000000000	201
272.1835937500	n/a	PreferredCadence	n/a	139358.0000000000	251
272.6601562500	n/a	PreferredCadence	n/a	139602.0000000000	101
272.7949218750	n/a	PreferredCadence	n/a	139671.0000000000	151
273.3125000000	n/a	PreferredCadence	n/a	139936.0000000000	201
273.4375000000	n/a	PreferredCadence	n/a	140000.0000000000	251
273.9570312500	n/a	PreferredCadence	n/a	140266.0000000000	101
274.0468750000	n/a	PreferredCadence	n/a	140312.0000000000	151
274.5937500000	n/a	PreferredCadence	n/a	140592.0000000000	201
274.6933593750	n/a	PreferredCadence	n/a	140643.0000000000	251
275.2265625000	n/a	PreferredCadence	n/a	140916.0000000000	101
275.2988281250	n/a	PreferredCadence	n/a	140953.0000000000	151
275.8593750000	n/a	PreferredCadence	n/a	141240.0000000000	201
275.9472656250	n/a	PreferredCadence	n/a	141285.0000000000	251
276.4863281250	n/a	PreferredCadence	n/a	141561.0000000000	101
276.5507812500	n/a	PreferredCadence	n/a	141594.0000000000	151
277.1269531250	n/a	PreferredCadence	n/a	141889.0000000000	201
277.1523437500	n/a	PreferredCadence	n/a	141902.0000000000	251
277.7480468750	n/a	DelayTempo	n/a	142207.0000000000	119
277.8925781250	n/a	DelayTempo	n/a	142281.0000000000	999
278.3925781250	n/a	DelayTempo	n/a	142537.0000000000	209
278.6406250000	n/a	DelayTempo	n/a	142664.0000000000	259
279.0410156250	n/a	DelayTempo	n/a	142869.0000000000	109
279.3359375000	n/a	DelayTempo	n/a	143020.0000000000	159
279.8359375000	n/a	DelayTempo	n/a	143276.0000000000	209
280.1289062500	n/a	DelayTempo	n/a	143426.0000000000	259
280.6152343750	n/a	DelayTempo	n/a	143675.0000000000	109
280.8281250000	n/a	DelayTempo	n/a	143784.0000000000	159
281.3984375000	n/a	DelayTempo	n/a	144076.0000000000	209
281.5175781250	n/a	DelayTempo	n/a	144137.0000000000	259
282.1464843750	n/a	DelayTempo	n/a	144459.0000000000	109
282.3085937500	n/a	DelayTempo	n/a	144542.0000000000	159
282.9160156250	n/a	DelayTempo	n/a	144853.0000000000	209
283.0058593750	n/a	DelayTempo	n/a	144899.0000000000	259
283.6523437500	n/a	DelayTempo	n/a	145230.0000000000	109
283.7500000000	n/a	DelayTempo	n/a	145280.0000000000	159
284.4101562500	n/a	DelayTempo	n/a	145618.0000000000	209
284.4921875000	n/a	DelayTempo	n/a	145660.0000000000	259
285.1250000000	n/a	DelayTempo	n/a	145984.0000000000	109
285.1894531250	n/a	DelayTempo	n/a	146017.0000000000	159
285.8828125000	n/a	DelayTempo	n/a	146372.0000000000	209
285.9316406250	n/a	DelayTempo	n/a	146397.0000000000	259
286.6132812500	n/a	DelayTempo	n/a	146746.0000000000	109
286.6796875000	n/a	DelayTempo	n/a	146780.0000000000	159
287.3398437500	n/a	DelayTempo	n/a	147118.0000000000	209
287.4199218750	n/a	DelayTempo	n/a	147159.0000000000	259
288.0566406250	n/a	DelayTempo	n/a	147485.0000000000	109
288.1132812500	n/a	DelayTempo	n/a	147514.0000000000	159
288.8027343750	n/a	DelayTempo	n/a	147867.0000000000	209
288.8613281250	n/a	DelayTempo	n/a	147897.0000000000	259
289.5292968750	n/a	DelayTempo	n/a	148239.0000000000	109
289.5976562500	n/a	DelayTempo	n/a	148274.0000000000	159
290.2578125000	n/a	DelayTempo	n/a	148612.0000000000	209
290.3457031250	n/a	DelayTempo	n/a	148657.0000000000	259
290.9941406250	n/a	DelayTempo	n/a	148989.0000000000	109
291.0410156250	n/a	DelayTempo	n/a	149013.0000000000	159
291.7382812500	n/a	UncuedWalking	n/a	149370.0000000000	200
292.4550781250	n/a	UncuedWalking	n/a	149737.0000000000	100
293.1796875000	n/a	UncuedWalking	n/a	150108.0000000000	200
293.8554687500	n/a	UncuedWalking	n/a	150454.0000000000	100
294.5234375000	n/a	UncuedWalking	n/a	150796.0000000000	200
295.1679687500	n/a	UncuedWalking	n/a	151126.0000000000	100
295.8164062500	n/a	UncuedWalking	n/a	151458.0000000000	200
296.4746093750	n/a	UncuedWalking	n/a	151795.0000000000	100
297.1113281250	n/a	UncuedWalking	n/a	152121.0000000000	200
297.7421875000	n/a	UncuedWalking	n/a	152444.0000000000	100
298.4042968750	n/a	UncuedWalking	n/a	152783.0000000000	200
299.0332031250	n/a	UncuedWalking	n/a	153105.0000000000	100
299.6933593750	n/a	UncuedWalking	n/a	153443.0000000000	200
300.3203125000	n/a	UncuedWalking	n/a	153764.0000000000	100
300.9472656250	n/a	UncuedWalking	n/a	154085.0000000000	200
301.5878906250	n/a	UncuedWalking	n/a	154413.0000000000	100
302.2167968750	n/a	UncuedWalking	n/a	154735.0000000000	200
302.8417968750	n/a	UncuedWalking	n/a	155055.0000000000	100
303.4785156250	n/a	UncuedWalking	n/a	155381.0000000000	200
304.1132812500	n/a	UncuedWalking	n/a	155706.0000000000	100
304.7402343750	n/a	UncuedWalking	n/a	156027.0000000000	200
305.3945312500	n/a	UncuedWalking	n/a	156362.0000000000	100
306.0273437500	n/a	UncuedWalking	n/a	156686.0000000000	200
306.6445312500	n/a	UncuedWalking	n/a	157002.0000000000	100
307.2675781250	n/a	UncuedWalking	n/a	157321.0000000000	200
307.9082031250	n/a	PreferredCadence	n/a	157649.0000000000	114
308.1289062500	n/a	PreferredCadence	n/a	157762.0000000000	444
308.5351562500	n/a	PreferredCadence	n/a	157970.0000000000	201
308.7792968750	n/a	PreferredCadence	n/a	158095.0000000000	251
309.1699218750	n/a	PreferredCadence	n/a	158295.0000000000	101
309.4335937500	n/a	PreferredCadence	n/a	158430.0000000000	151
309.8183593750	n/a	PreferredCadence	n/a	158627.0000000000	201
310.0351562500	n/a	PreferredCadence	n/a	158738.0000000000	251
310.4628906250	n/a	PreferredCadence	n/a	158957.0000000000	101
310.6855468750	n/a	PreferredCadence	n/a	159071.0000000000	151
311.1132812500	n/a	PreferredCadence	n/a	159290.0000000000	201
311.2871093750	n/a	PreferredCadence	n/a	159379.0000000000	251
311.7460937500	n/a	PreferredCadence	n/a	159614.0000000000	101
311.9375000000	n/a	PreferredCadence	n/a	159712.0000000000	151
312.3945312500	n/a	PreferredCadence	n/a	159946.0000000000	201
312.5859375000	n/a	PreferredCadence	n/a	160044.0000000000	251
313.0332031250	n/a	PreferredCadence	n/a	160273.0000000000	101
313.1894531250	n/a	PreferredCadence	n/a	160353.0000000000	151
313.6914062500	n/a	PreferredCadence	n/a	160610.0000000000	201
313.8867187500	n/a	PreferredCadence	n/a	160710.0000000000	251
314.3300781250	n/a	PreferredCadence	n/a	160937.0000000000	101
314.4921875000	n/a	PreferredCadence	n/a	161020.0000000000	151
315.0058593750	n/a	PreferredCadence	n/a	161283.0000000000	201
315.0917968750	n/a	PreferredCadence	n/a	161327.0000000000	251
315.6328125000	n/a	AdvanceTempo	n/a	161604.0000000000	113
315.6542968750	n/a	AdvanceTempo	n/a	161615.0000000000	333
316.2167968750	n/a	AdvanceTempo	n/a	161903.0000000000	253
316.2539062500	n/a	AdvanceTempo	n/a	161922.0000000000	203
316.7226562500	n/a	AdvanceTempo	n/a	162162.0000000000	153
316.8300781250	n/a	AdvanceTempo	n/a	162217.0000000000	103
317.2304687500	n/a	AdvanceTempo	n/a	162422.0000000000	253
317.3515625000	n/a	AdvanceTempo	n/a	162484.0000000000	203
317.7421875000	n/a	AdvanceTempo	n/a	162684.0000000000	153
317.8457031250	n/a	AdvanceTempo	n/a	162737.0000000000	103
318.3007812500	n/a	AdvanceTempo	n/a	162970.0000000000	253
318.3515625000	n/a	AdvanceTempo	n/a	162996.0000000000	203
318.8125000000	n/a	AdvanceTempo	n/a	163232.0000000000	153
318.8574218750	n/a	AdvanceTempo	n/a	163255.0000000000	103
319.3242187500	n/a	AdvanceTempo	n/a	163494.0000000000	253
319.3828125000	n/a	AdvanceTempo	n/a	163524.0000000000	203
319.8789062500	n/a	AdvanceTempo	n/a	163778.0000000000	153
319.8964843750	n/a	AdvanceTempo	n/a	163787.0000000000	103
320.3906250000	n/a	AdvanceTempo	n/a	164040.0000000000	253
320.4062500000	n/a	AdvanceTempo	n/a	164048.0000000000	203
320.9238281250	n/a	AdvanceTempo	n/a	164313.0000000000	103
320.9453125000	n/a	AdvanceTempo	n/a	164324.0000000000	153
321.4453125000	n/a	AdvanceTempo	n/a	164580.0000000000	203
321.4589843750	n/a	AdvanceTempo	n/a	164587.0000000000	253
321.9648437500	n/a	AdvanceTempo	n/a	164846.0000000000	103
321.9687500000	n/a	AdvanceTempo	n/a	164848.0000000000	153
322.4785156250	n/a	AdvanceTempo	n/a	165109.0000000000	203
322.5253906250	n/a	AdvanceTempo	n/a	165133.0000000000	253
322.9980468750	n/a	AdvanceTempo	n/a	165375.0000000000	103
323.0312500000	n/a	AdvanceTempo	n/a	165392.0000000000	153
323.5175781250	n/a	AdvanceTempo	n/a	165641.0000000000	203
323.5449218750	n/a	AdvanceTempo	n/a	165655.0000000000	253
324.0312500000	n/a	AdvanceTempo	n/a	165904.0000000000	103
324.0546875000	n/a	AdvanceTempo	n/a	165916.0000000000	153
324.5488281250	n/a	AdvanceTempo	n/a	166169.0000000000	203
324.6113281250	n/a	AdvanceTempo	n/a	166201.0000000000	253
325.0664062500	n/a	AdvanceTempo	n/a	166434.0000000000	103
325.1250000000	n/a	AdvanceTempo	n/a	166464.0000000000	153
325.5898437500	n/a	UncuedWalking	n/a	166702.0000000000	200
326.1035156250	n/a	UncuedWalking	n/a	166965.0000000000	100
326.6289062500	n/a	UncuedWalking	n/a	167234.0000000000	200
327.1679687500	n/a	UncuedWalking	n/a	167510.0000000000	100
327.8203125000	n/a	UncuedWalking	n/a	167844.0000000000	200
328.4550781250	n/a	UncuedWalking	n/a	168169.0000000000	100
329.0976562500	n/a	UncuedWalking	n/a	168498.0000000000	200
329.7519531250	n/a	UncuedWalking	n/a	168833.0000000000	100
330.4160156250	n/a	UncuedWalking	n/a	169173.0000000000	200
331.0546875000	n/a	UncuedWalking	n/a	169500.0000000000	100
331.7148437500	n/a	UncuedWalking	n/a	169838.0000000000	200
332.3750000000	n/a	UncuedWalking	n/a	170176.0000000000	100
333.0292968750	n/a	UncuedWalking	n/a	170511.0000000000	200
333.6777343750	n/a	UncuedWalking	n/a	170843.0000000000	100
334.3457031250	n/a	UncuedWalking	n/a	171185.0000000000	200
335.0078125000	n/a	UncuedWalking	n/a	171524.0000000000	100
335.6523437500	n/a	UncuedWalking	n/a	171854.0000000000	200
336.3164062500	n/a	UncuedWalking	n/a	172194.0000000000	100
336.9804687500	n/a	UncuedWalking	n/a	172534.0000000000	200
337.6210937500	n/a	UncuedWalking	n/a	172862.0000000000	100
338.2890625000	n/a	UncuedWalking	n/a	173204.0000000000	200
338.9316406250	n/a	UncuedWalking	n/a	173533.0000000000	100
339.5917968750	n/a	UncuedWalking	n/a	173871.0000000000	200
340.2363281250	n/a	UncuedWalking	n/a	174201.0000000000	100
340.8945312500	n/a	UncuedWalking	n/a	174538.0000000000	200
341.5292968750	n/a	PreferredCadence	n/a	174863.0000000000	114
341.7988281250	n/a	PreferredCadence	n/a	175001.0000000000	444
342.1777343750	n/a	PreferredCadence	n/a	175195.0000000000	201
342.4433593750	n/a	PreferredCadence	n/a	175331.0000000000	251
342.8320312500	n/a	PreferredCadence	n/a	175530.0000000000	101
343.0527343750	n/a	PreferredCadence	n/a	175643.0000000000	151
343.5039062500	n/a	PreferredCadence	n/a	175874.0000000000	201
343.7480468750	n/a	PreferredCadence	n/a	175999.0000000000	251
344.1445312500	n/a	PreferredCadence	n/a	176202.0000000000	101
344.3984375000	n/a	PreferredCadence	n/a	176332.0000000000	151
344.8125000000	n/a	PreferredCadence	n/a	176544.0000000000	201
345.0488281250	n/a	PreferredCadence	n/a	176665.0000000000	251
345.4707031250	n/a	PreferredCadence	n/a	176881.0000000000	101
345.7011718750	n/a	PreferredCadence	n/a	176999.0000000000	151
346.1367187500	n/a	PreferredCadence	n/a	177222.0000000000	201
346.3457031250	n/a	PreferredCadence	n/a	177329.0000000000	251
346.7968750000	n/a	PreferredCadence	n/a	177560.0000000000	101
346.9980468750	n/a	PreferredCadence	n/a	177663.0000000000	151
347.4531250000	n/a	PreferredCadence	n/a	177896.0000000000	201
347.6464843750	n/a	PreferredCadence	n/a	177995.0000000000	251
348.1113281250	n/a	AdvanceTempo	n/a	178233.0000000000	113
348.2050781250	n/a	AdvanceTempo	n/a	178281.0000000000	333
348.7187500000	n/a	AdvanceTempo	n/a	178544.0000000000	253
348.7714843750	n/a	AdvanceTempo	n/a	178571.0000000000	203
349.2753906250	n/a	AdvanceTempo	n/a	178829.0000000000	153
349.3554687500	n/a	AdvanceTempo	n/a	178870.0000000000	103
349.8300781250	n/a	AdvanceTempo	n/a	179113.0000000000	253
349.8710937500	n/a	AdvanceTempo	n/a	179134.0000000000	203
350.3847656250	n/a	AdvanceTempo	n/a	179397.0000000000	153
350.4003906250	n/a	AdvanceTempo	n/a	179405.0000000000	103
350.8984375000	n/a	AdvanceTempo	n/a	179660.0000000000	253
350.9140625000	n/a	AdvanceTempo	n/a	179668.0000000000	203
351.4492187500	n/a	AdvanceTempo	n/a	179942.0000000000	103
351.4531250000	n/a	AdvanceTempo	n/a	179944.0000000000	153
351.9648437500	n/a	AdvanceTempo	n/a	180206.0000000000	253
351.9843750000	n/a	AdvanceTempo	n/a	180216.0000000000	203
352.4882812500	n/a	AdvanceTempo	n/a	180474.0000000000	103
352.5722656250	n/a	AdvanceTempo	n/a	180517.0000000000	153
353.0253906250	n/a	AdvanceTempo	n/a	180749.0000000000	203
