onset	duration	trial_type	response_time	sample	value
166.8750000000	n/a	DelayTempo	n/a	85440.0000000000	259
167.3417968750	n/a	DelayTempo	n/a	85679.0000000000	109
167.6171875000	n/a	DelayTempo	n/a	85820.0000000000	159
168.0605468750	n/a	DelayTempo	n/a	86047.0000000000	209
168.3164062500	n/a	DelayTempo	n/a	86178.0000000000	259
168.7597656250	n/a	DelayTempo	n/a	86405.0000000000	109
169.0097656250	n/a	DelayTempo	n/a	86533.0000000000	159
169.4785156250	n/a	DelayTempo	n/a	86773.0000000000	209
169.7070312500	n/a	DelayTempo	n/a	86890.0000000000	259
170.1953125000	n/a	DelayTempo	n/a	87140.0000000000	109
170.4062500000	n/a	DelayTempo	n/a	87248.0000000000	159
170.9335937500	n/a	DelayTempo	n/a	87518.0000000000	209
171.1035156250	n/a	DelayTempo	n/a	87605.0000000000	259
171.6289062500	n/a	DelayTempo	n/a	87874.0000000000	109
171.8476562500	n/a	DelayTempo	n/a	87986.0000000000	159
172.3535156250	n/a	DelayTempo	n/a	88245.0000000000	209
172.4960937500	n/a	DelayTempo	n/a	88318.0000000000	259
173.0546875000	n/a	DelayTempo	n/a	88604.0000000000	109
173.2382812500	n/a	DelayTempo	n/a	88698.0000000000	159
173.7675781250	n/a	DelayTempo	n/a	88969.0000000000	209
173.8847656250	n/a	DelayTempo	n/a	89029.0000000000	259
174.4667968750	n/a	DelayTempo	n/a	89327.0000000000	109
174.6308593750	n/a	DelayTempo	n/a	89411.0000000000	159
175.2050781250	n/a	DelayTempo	n/a	89705.0000000000	209
175.3242187500	n/a	DelayTempo	n/a	89766.0000000000	259
175.9062500000	n/a	DelayTempo	n/a	90064.0000000000	109
176.0214843750	n/a	DelayTempo	n/a	90123.0000000000	159
176.6230468750	n/a	UncuedWalking	n/a	90431.0000000000	200
177.3105468750	n/a	UncuedWalking	n/a	90783.0000000000	100
178.0156250000	n/a	UncuedWalking	n/a	91144.0000000000	200
178.6679687500	n/a	UncuedWalking	n/a	91478.0000000000	100
179.3378906250	n/a	UncuedWalking	n/a	91821.0000000000	200
179.9902343750	n/a	UncuedWalking	n/a	92155.0000000000	100
180.6406250000	n/a	UncuedWalking	n/a	92488.0000000000	200
181.2656250000	n/a	UncuedWalking	n/a	92808.0000000000	100
181.9316406250	n/a	UncuedWalking	n/a	93149.0000000000	200
182.5644531250	n/a	UncuedWalking	n/a	93473.0000000000	100
183.2148437500	n/a	UncuedWalking	n/a	93806.0000000000	200
183.8535156250	n/a	UncuedWalking	n/a	94133.0000000000	100
184.5019531250	n/a	UncuedWalking	n/a	94465.0000000000	200
185.1542968750	n/a	UncuedWalking	n/a	94799.0000000000	100
185.8164062500	n/a	UncuedWalking	n/a	95138.0000000000	200
186.4394531250	n/a	UncuedWalking	n/a	95457.0000000000	100
187.0976562500	n/a	UncuedWalking	n/a	95794.0000000000	200
187.7343750000	n/a	UncuedWalking	n/a	96120.0000000000	100
188.3945312500	n/a	UncuedWalking	n/a	96458.0000000000	200
189.0390625000	n/a	UncuedWalking	n/a	96788.0000000000	100
189.6894531250	n/a	UncuedWalking	n/a	97121.0000000000	200
190.3398437500	n/a	UncuedWalking	n/a	97454.0000000000	100
191.0000000000	n/a	UncuedWalking	n/a	97792.0000000000	200
191.6367187500	n/a	UncuedWalking	n/a	98118.0000000000	100
192.2910156250	n/a	UncuedWalking	n/a	98453.0000000000	200
192.9394531250	n/a	PreferredCadence	n/a	98785.0000000000	114
193.1601562500	n/a	PreferredCadence	n/a	98898.0000000000	444
193.5878906250	n/a	PreferredCadence	n/a	99117.0000000000	201
193.8085937500	n/a	PreferredCadence	n/a	99230.0000000000	251
194.2460937500	n/a	PreferredCadence	n/a	99454.0000000000	101
194.5039062500	n/a	PreferredCadence	n/a	99586.0000000000	151
194.9140625000	n/a	PreferredCadence	n/a	99796.0000000000	201
195.1132812500	n/a	PreferredCadence	n/a	99898.0000000000	251
195.5585937500	n/a	PreferredCadence	n/a	100126.0000000000	101
195.8066406250	n/a	PreferredCadence	n/a	100253.0000000000	151
196.2402343750	n/a	PreferredCadence	n/a	100475.0000000000	201
196.4121093750	n/a	PreferredCadence	n/a	100563.0000000000	251
196.8828125000	n/a	PreferredCadence	n/a	100804.0000000000	101
197.0605468750	n/a	PreferredCadence	n/a	100895.0000000000	151
197.5488281250	n/a	PreferredCadence	n/a	101145.0000000000	201
197.7070312500	n/a	PreferredCadence	n/a	101226.0000000000	251
198.1992187500	n/a	PreferredCadence	n/a	101478.0000000000	101
198.3574218750	n/a	PreferredCadence	n/a	101559.0000000000	151
198.8496093750	n/a	PreferredCadence	n/a	101811.0000000000	201
199.0136718750	n/a	PreferredCadence	n/a	101895.0000000000	251
199.4980468750	n/a	PreferredCadence	n/a	102143.0000000000	101
199.6601562500	n/a	PreferredCadence	n/a	102226.0000000000	151
200.1582031250	n/a	PreferredCadence	n/a	102481.0000000000	201
200.2656250000	n/a	PreferredCadence	n/a	102536.0000000000	251
200.7792968750	n/a	AdvanceTempo	n/a	102799.0000000000	113
200.8691406250	n/a	AdvanceTempo	n/a	102845.0000000000	333
201.3789062500	n/a	AdvanceTempo	n/a	103106.0000000000	253
201.4238281250	n/a	AdvanceTempo	n/a	103129.0000000000	203
201.9316406250	n/a	AdvanceTempo	n/a	103389.0000000000	153
202.0390625000	n/a	AdvanceTempo	n/a	103444.0000000000	103
202.4453125000	n/a	AdvanceTempo	n/a	103652.0000000000	253
202.5937500000	n/a	AdvanceTempo	n/a	103728.0000000000	203
203.0019531250	n/a	AdvanceTempo	n/a	103937.0000000000	153
203.0722656250	n/a	AdvanceTempo	n/a	103973.0000000000	103
203.5605468750	n/a	AdvanceTempo	n/a	104223.0000000000	253
203.5820312500	n/a	AdvanceTempo	n/a	104234.0000000000	203
204.0664062500	n/a	AdvanceTempo	n/a	104482.0000000000	103
204.0761718750	n/a	AdvanceTempo	n/a	104487.0000000000	153
204.5937500000	n/a	AdvanceTempo	n/a	104752.0000000000	203
204.6289062500	n/a	AdvanceTempo	n/a	104770.0000000000	253
205.0976562500	n/a	AdvanceTempo	n/a	105010.0000000000	103
205.1855468750	n/a	AdvanceTempo	n/a	105055.0000000000	153
205.6308593750	n/a	AdvanceTempo	n/a	105283.0000000000	203
205.6992187500	n/a	AdvanceTempo	n/a	105318.0000000000	253
206.1484375000	n/a	AdvanceTempo	n/a	105548.0000000000	103
206.2539062500	n/a	AdvanceTempo	n/a	105602.0000000000	153
206.6953125000	n/a	AdvanceTempo	n/a	105828.0000000000	203
206.7675781250	n/a	AdvanceTempo	n/a	105865.0000000000	253
207.2050781250	n/a	AdvanceTempo	n/a	106089.0000000000	103
207.3183593750	n/a	AdvanceTempo	n/a	106147.0000000000	153
207.7441406250	n/a	AdvanceTempo	n/a	106365.0000000000	203
207.8769531250	n/a	AdvanceTempo	n/a	106433.0000000000	253
208.2792968750	n/a	AdvanceTempo	n/a	106639.0000000000	103
208.3886718750	n/a	AdvanceTempo	n/a	106695.0000000000	153
208.8183593750	n/a	AdvanceTempo	n/a	106915.0000000000	203
208.8984375000	n/a	AdvanceTempo	n/a	106956.0000000000	253
209.3339843750	n/a	AdvanceTempo	n/a	107179.0000000000	103
209.4628906250	n/a	AdvanceTempo	n/a	107245.0000000000	153
209.8632812500	n/a	AdvanceTempo	n/a	107450.0000000000	203
210.0156250000	n/a	AdvanceTempo	n/a	107528.0000000000	253
210.3847656250	n/a	AdvanceTempo	n/a	107717.0000000000	103
210.5722656250	n/a	AdvanceTempo	n/a	107813.0000000000	153
210.9121093750	n/a	UncuedWalking	n/a	107987.0000000000	200
211.4531250000	n/a	UncuedWalking	n/a	108264.0000000000	100
212.0136718750	n/a	UncuedWalking	n/a	108551.0000000000	200
212.6054687500	n/a	UncuedWalking	n/a	108854.0000000000	100
213.2167968750	n/a	UncuedWalking	n/a	109167.0000000000	200
213.8437500000	n/a	UncuedWalking	n/a	109488.0000000000	100
214.4550781250	n/a	UncuedWalking	n/a	109801.0000000000	200
215.0429687500	n/a	UncuedWalking	n/a	110102.0000000000	100
215.6464843750	n/a	UncuedWalking	n/a	110411.0000000000	200
216.2519531250	n/a	UncuedWalking	n/a	110721.0000000000	100
216.8710937500	n/a	UncuedWalking	n/a	111038.0000000000	200
217.4785156250	n/a	UncuedWalking	n/a	111349.0000000000	100
218.1035156250	n/a	UncuedWalking	n/a	111669.0000000000	200
218.6894531250	n/a	UncuedWalking	n/a	111969.0000000000	100
219.3046875000	n/a	UncuedWalking	n/a	112284.0000000000	200
219.9140625000	n/a	UncuedWalking	n/a	112596.0000000000	100
220.5488281250	n/a	UncuedWalking	n/a	112921.0000000000	200
221.1484375000	n/a	UncuedWalking	n/a	113228.0000000000	100
221.7695312500	n/a	UncuedWalking	n/a	113546.0000000000	200
222.3730468750	n/a	UncuedWalking	n/a	113855.0000000000	100
222.9960937500	n/a	UncuedWalking	n/a	114174.0000000000	200
223.6015625000	n/a	UncuedWalking	n/a	114484.0000000000	100
224.2324218750	n/a	UncuedWalking	n/a	114807.0000000000	200
224.8359375000	n/a	UncuedWalking	n/a	115116.0000000000	100
225.4570312500	n/a	UncuedWalking	n/a	115434.0000000000	200
226.0585937500	n/a	UncuedWalking	n/a	115742.0000000000	100
226.6777343750	n/a	UncuedWalking	n/a	116059.0000000000	200
227.2617187500	n/a	PreferredCadence	n/a	116358.0000000000	114
227.5234375000	n/a	PreferredCadence	n/a	116492.0000000000	444
227.8867187500	n/a	PreferredCadence	n/a	116678.0000000000	201
228.1289062500	n/a	PreferredCadence	n/a	116802.0000000000	251
228.4921875000	n/a	PreferredCadence	n/a	116988.0000000000	101
228.7792968750	n/a	PreferredCadence	n/a	117135.0000000000	151
229.1289062500	n/a	PreferredCadence	n/a	117314.0000000000	201
229.3808593750	n/a	PreferredCadence	n/a	117443.0000000000	251
229.7441406250	n/a	PreferredCadence	n/a	117629.0000000000	101
229.9882812500	n/a	PreferredCadence	n/a	117754.0000000000	151
230.3925781250	n/a	PreferredCadence	n/a	117961.0000000000	201
230.5898437500	n/a	PreferredCadence	n/a	118062.0000000000	251
231.0136718750	n/a	PreferredCadence	n/a	118279.0000000000	101
231.1894531250	n/a	PreferredCadence	n/a	118369.0000000000	151
231.6582031250	n/a	PreferredCadence	n/a	118609.0000000000	201
231.7988281250	n/a	PreferredCadence	n/a	118681.0000000000	251
232.2714843750	n/a	PreferredCadence	n/a	118923.0000000000	101
232.3964843750	n/a	PreferredCadence	n/a	118987.0000000000	151
232.9140625000	n/a	PreferredCadence	n/a	119252.0000000000	201
233.0507812500	n/a	PreferredCadence	n/a	119322.0000000000	251
233.5332031250	n/a	PreferredCadence	n/a	119569.0000000000	101
233.6992187500	n/a	PreferredCadence	n/a	119654.0000000000	151
234.1660156250	n/a	PreferredCadence	n/a	119893.0000000000	201
234.2578125000	n/a	PreferredCadence	n/a	119940.0000000000	251
234.7832031250	n/a	DelayTempo	n/a	120209.0000000000	119
235.0039062500	n/a	DelayTempo	n/a	120322.0000000000	999
235.4121093750	n/a	DelayTempo	n/a	120531.0000000000	209
235.6992187500	n/a	DelayTempo	n/a	120678.0000000000	259
236.0546875000	n/a	DelayTempo	n/a	120860.0000000000	109
236.4375000000	n/a	DelayTempo	n/a	121056.0000000000	159
236.7265625000	n/a	DelayTempo	n/a	121204.0000000000	209
237.1347656250	n/a	DelayTempo	n/a	121413.0000000000	259
237.3906250000	n/a	DelayTempo	n/a	121544.0000000000	109
237.8300781250	n/a	DelayTempo	n/a	121769.0000000000	159
237.9648437500	n/a	DelayTempo	n/a	121838.0000000000	209
238.4824218750	n/a	DelayTempo	n/a	122103.0000000000	109
238.5742187500	n/a	DelayTempo	n/a	122150.0000000000	259
239.0234375000	n/a	DelayTempo	n/a	122380.0000000000	209
239.3203125000	n/a	DelayTempo	n/a	122532.0000000000	159
239.4257812500	n/a	DelayTempo	n/a	122586.0000000000	109
240.0156250000	n/a	DelayTempo	n/a	122888.0000000000	259
240.0449218750	n/a	DelayTempo	n/a	122903.0000000000	209
240.7011718750	n/a	DelayTempo	n/a	123239.0000000000	109
240.7089843750	n/a	DelayTempo	n/a	123243.0000000000	159
241.3945312500	n/a	DelayTempo	n/a	123594.0000000000	209
241.4511718750	n/a	DelayTempo	n/a	123623.0000000000	259
242.0839843750	n/a	DelayTempo	n/a	123947.0000000000	109
242.1523437500	n/a	DelayTempo	n/a	123982.0000000000	159
242.7968750000	n/a	DelayTempo	n/a	124312.0000000000	209
242.8906250000	n/a	DelayTempo	n/a	124360.0000000000	259
243.4726562500	n/a	DelayTempo	n/a	124658.0000000000	109
243.5878906250	n/a	DelayTempo	n/a	124717.0000000000	159
244.1699218750	n/a	DelayTempo	n/a	125015.0000000000	209
244.2890625000	n/a	DelayTempo	n/a	125076.0000000000	259
244.8476562500	n/a	DelayTempo	n/a	125362.0000000000	109
245.0273437500	n/a	DelayTempo	n/a	125454.0000000000	159
245.5507812500	n/a	DelayTempo	n/a	125722.0000000000	209
245.7265625000	n/a	DelayTempo	n/a	125812.0000000000	259
246.2324218750	n/a	DelayTempo	n/a	126071.0000000000	109
246.4687500000	n/a	DelayTempo	n/a	126192.0000000000	159
246.9277343750	n/a	DelayTempo	n/a	126427.0000000000	209
247.1679687500	n/a	DelayTempo	n/a	126550.0000000000	259
247.6445312500	n/a	DelayTempo	n/a	126794.0000000000	109
247.8652343750	n/a	DelayTempo	n/a	126907.0000000000	159
248.3906250000	n/a	DelayTempo	n/a	127176.0000000000	209
249.1210937500	n/a	UncuedWalking	n/a	127550.0000000000	100
249.8574218750	n/a	UncuedWalking	n/a	127927.0000000000	200
250.5019531250	n/a	UncuedWalking	n/a	128257.0000000000	100
251.1660156250	n/a	UncuedWalking	n/a	128597.0000000000	200
251.7949218750	n/a	UncuedWalking	n/a	128919.0000000000	100
252.4550781250	n/a	UncuedWalking	n/a	129257.0000000000	200
253.0761718750	n/a	UncuedWalking	n/a	129575.0000000000	100
253.7304687500	n/a	UncuedWalking	n/a	129910.0000000000	200
254.3574218750	n/a	UncuedWalking	n/a	130231.0000000000	100
255.0117187500	n/a	UncuedWalking	n/a	130566.0000000000	200
255.6386718750	n/a	UncuedWalking	n/a	130887.0000000000	100
256.2890625000	n/a	UncuedWalking	n/a	131220.0000000000	200
256.9218750000	n/a	UncuedWalking	n/a	131544.0000000000	100
257.5761718750	n/a	UncuedWalking	n/a	131879.0000000000	200
258.2070312500	n/a	UncuedWalking	n/a	132202.0000000000	100
258.8535156250	n/a	UncuedWalking	n/a	132533.0000000000	200
259.4824218750	n/a	UncuedWalking	n/a	132855.0000000000	100
260.1250000000	n/a	UncuedWalking	n/a	133184.0000000000	200
260.7597656250	n/a	UncuedWalking	n/a	133509.0000000000	100
261.4062500000	n/a	UncuedWalking	n/a	133840.0000000000	200
262.0273437500	n/a	UncuedWalking	n/a	134158.0000000000	100
262.6582031250	n/a	UncuedWalking	n/a	134481.0000000000	200
263.2890625000	n/a	UncuedWalking	n/a	134804.0000000000	100
263.9296875000	n/a	UncuedWalking	n/a	135132.0000000000	200
264.5625000000	n/a	PreferredCadence	n/a	135456.0000000000	114
264.8144531250	n/a	PreferredCadence	n/a	135585.0000000000	444
265.2050781250	n/a	PreferredCadence	n/a	135785.0000000000	201
265.4160156250	n/a	PreferredCadence	n/a	135893.0000000000	251
265.8437500000	n/a	PreferredCadence	n/a	136112.0000000000	101
266.0644531250	n/a	PreferredCadence	n/a	136225.0000000000	151
266.4960937500	n/a	PreferredCadence	n/a	136446.0000000000	201
266.7148437500	n/a	PreferredCadence	n/a	136558.0000000000	251
267.1289062500	n/a	PreferredCadence	n/a	136770.0000000000	101
267.3183593750	n/a	PreferredCadence	n/a	136867.0000000000	151
267.7929687500	n/a	PreferredCadence	n/a	137110.0000000000	201
267.9667968750	n/a	PreferredCadence	n/a	137199.0000000000	251
268.4316406250	n/a	PreferredCadence	n/a	137437.0000000000	101
268.6210937500	n/a	PreferredCadence	n/a	137534.0000000000	151
269.0976562500	n/a	PreferredCadence	n/a	137778.0000000000	201
269.2207031250	n/a	PreferredCadence	n/a	137841.0000000000	251
269.7441406250	n/a	PreferredCadence	n/a	138109.0000000000	101
269.8750000000	n/a	PreferredCadence	n/a	138176.0000000000	151
270.4101562500	n/a	PreferredCadence	n/a	138450.0000000000	201
270.4785156250	n/a	PreferredCadence	n/a	138485.0000000000	251
271.0468750000	n/a	PreferredCadence	n/a	138776.0000000000	101
271.1289062500	n/a	PreferredCadence	n/a	138818.0000000000	151
271.7050781250	n/a	PreferredCadence	n/a	139113.0000000000	201
271.7773437500	n/a	PreferredCadence	n/a	139150.0000000000	251
272.3281250000	n/a	DelayTempo	n/a	139432.0000000000	119
272.5214843750	n/a	DelayTempo	n/a	139531.0000000000	999
272.9863281250	n/a	DelayTempo	n/a	139769.0000000000	209
273.2187500000	n/a	DelayTempo	n/a	139888.0000000000	259
273.7460937500	n/a	DelayTempo	n/a	140158.0000000000	109
273.9648437500	n/a	DelayTempo	n/a	140270.0000000000	159
274.5097656250	n/a	DelayTempo	n/a	140549.0000000000	209
274.7519531250	n/a	DelayTempo	n/a	140673.0000000000	259
275.2812500000	n/a	DelayTempo	n/a	140944.0000000000	109
275.4433593750	n/a	DelayTempo	n/a	141027.0000000000	159
276.0273437500	n/a	DelayTempo	n/a	141326.0000000000	209
276.1894531250	n/a	DelayTempo	n/a	141409.0000000000	259
276.7675781250	n/a	DelayTempo	n/a	141705.0000000000	109
276.9316406250	n/a	DelayTempo	n/a	141789.0000000000	159
277.5312500000	n/a	DelayTempo	n/a	142096.0000000000	209
277.6738281250	n/a	DelayTempo	n/a	142169.0000000000	259
278.2714843750	n/a	DelayTempo	n/a	142475.0000000000	109
278.4218750000	n/a	DelayTempo	n/a	142552.0000000000	159
279.0253906250	n/a	DelayTempo	n/a	142861.0000000000	209
279.1582031250	n/a	DelayTempo	n/a	142929.0000000000	259
279.7460937500	n/a	DelayTempo	n/a	143230.0000000000	109
279.8984375000	n/a	DelayTempo	n/a	143308.0000000000	159
280.5156250000	n/a	DelayTempo	n/a	143624.0000000000	209
280.6464843750	n/a	DelayTempo	n/a	143691.0000000000	259
281.2382812500	n/a	DelayTempo	n/a	143994.0000000000	109
281.3906250000	n/a	DelayTempo	n/a	144072.0000000000	159
281.9921875000	n/a	DelayTempo	n/a	144380.0000000000	209
282.1328125000	n/a	DelayTempo	n/a	144452.0000000000	259
282.7265625000	n/a	DelayTempo	n/a	144756.0000000000	109
282.8808593750	n/a	DelayTempo	n/a	144835.0000000000	159
283.4609375000	n/a	DelayTempo	n/a	145132.0000000000	209
283.6210937500	n/a	DelayTempo	n/a	145214.0000000000	259
284.1875000000	n/a	DelayTempo	n/a	145504.0000000000	109
284.3613281250	n/a	DelayTempo	n/a	145593.0000000000	159
284.9375000000	n/a	DelayTempo	n/a	145888.0000000000	209
285.0625000000	n/a	DelayTempo	n/a	145952.0000000000	259
285.6777343750	n/a	DelayTempo	n/a	146267.0000000000	109
285.7988281250	n/a	DelayTempo	n/a	146329.0000000000	159
286.4277343750	n/a	UncuedWalking	n/a	146651.0000000000	200
287.1777343750	n/a	UncuedWalking	n/a	147035.0000000000	100
287.9082031250	n/a	UncuedWalking	n/a	147409.0000000000	200
288.6250000000	n/a	UncuedWalking	n/a	147776.0000000000	100
289.3066406250	n/a	UncuedWalking	n/a	148125.0000000000	200
289.9570312500	n/a	UncuedWalking	n/a	148458.0000000000	100
290.6152343750	n/a	UncuedWalking	n/a	148795.0000000000	200
291.2656250000	n/a	UncuedWalking	n/a	149128.0000000000	100
291.9160156250	n/a	UncuedWalking	n/a	149461.0000000000	200
292.5644531250	n/a	UncuedWalking	n/a	149793.0000000000	100
293.2070312500	n/a	UncuedWalking	n/a	150122.0000000000	200
293.8613281250	n/a	UncuedWalking	n/a	150457.0000000000	100
294.5195312500	n/a	UncuedWalking	n/a	150794.0000000000	200
295.1679687500	n/a	UncuedWalking	n/a	151126.0000000000	100
295.8261718750	n/a	UncuedWalking	n/a	151463.0000000000	200
296.4765625000	n/a	UncuedWalking	n/a	151796.0000000000	100
297.1425781250	n/a	UncuedWalking	n/a	152137.0000000000	200
297.7792968750	n/a	UncuedWalking	n/a	152463.0000000000	100
298.4296875000	n/a	UncuedWalking	n/a	152796.0000000000	200
299.0703125000	n/a	UncuedWalking	n/a	153124.0000000000	100
299.7246093750	n/a	UncuedWalking	n/a	153459.0000000000	200
300.3574218750	n/a	UncuedWalking	n/a	153783.0000000000	100
301.0000000000	n/a	UncuedWalking	n/a	154112.0000000000	200
301.6250000000	n/a	UncuedWalking	n/a	154432.0000000000	100
302.2734375000	n/a	UncuedWalking	n/a	154764.0000000000	200
302.9160156250	n/a	PreferredCadence	n/a	155093.0000000000	114
303.1230468750	n/a	PreferredCadence	n/a	155199.0000000000	444
303.5605468750	n/a	PreferredCadence	n/a	155423.0000000000	201
303.7714843750	n/a	PreferredCadence	n/a	155531.0000000000	251
304.2148437500	n/a	PreferredCadence	n/a	155758.0000000000	101
304.4257812500	n/a	PreferredCadence	n/a	155866.0000000000	151
304.8769531250	n/a	PreferredCadence	n/a	156097.0000000000	201
305.0703125000	n/a	PreferredCadence	n/a	156196.0000000000	251
305.5195312500	n/a	PreferredCadence	n/a	156426.0000000000	101
305.7265625000	n/a	PreferredCadence	n/a	156532.0000000000	151
306.1855468750	n/a	PreferredCadence	n/a	156767.0000000000	201
306.3281250000	n/a	PreferredCadence	n/a	156840.0000000000	251
306.8222656250	n/a	PreferredCadence	n/a	157093.0000000000	101
307.0234375000	n/a	PreferredCadence	n/a	157196.0000000000	151
307.5019531250	n/a	PreferredCadence	n/a	157441.0000000000	201
307.6269531250	n/a	PreferredCadence	n/a	157505.0000000000	251
308.1425781250	n/a	PreferredCadence	n/a	157769.0000000000	101
308.2773437500	n/a	PreferredCadence	n/a	157838.0000000000	151
308.8144531250	n/a	PreferredCadence	n/a	158113.0000000000	201
308.9296875000	n/a	PreferredCadence	n/a	158172.0000000000	251
309.4726562500	n/a	PreferredCadence	n/a	158450.0000000000	101
309.5800781250	n/a	PreferredCadence	n/a	158505.0000000000	151
310.1445312500	n/a	PreferredCadence	n/a	158794.0000000000	201
310.2285156250	n/a	PreferredCadence	n/a	158837.0000000000	251
310.7929687500	n/a	DelayTempo	n/a	159126.0000000000	119
310.9707031250	n/a	DelayTempo	n/a	159217.0000000000	999
311.4921875000	n/a	DelayTempo	n/a	159484.0000000000	209
311.7109375000	n/a	DelayTempo	n/a	159596.0000000000	259
312.2558593750	n/a	DelayTempo	n/a	159875.0000000000	109
312.4589843750	n/a	DelayTempo	n/a	159979.0000000000	159
313.0019531250	n/a	DelayTempo	n/a	160257.0000000000	209
313.2500000000	n/a	DelayTempo	n/a	160384.0000000000	259
313.7324218750	n/a	DelayTempo	n/a	160631.0000000000	109
313.9882812500	n/a	DelayTempo	n/a	160762.0000000000	159
314.4843750000	n/a	DelayTempo	n/a	161016.0000000000	209
314.7343750000	n/a	DelayTempo	n/a	161144.0000000000	259
315.2187500000	n/a	DelayTempo	n/a	161392.0000000000	109
315.4765625000	n/a	DelayTempo	n/a	161524.0000000000	159
315.9589843750	n/a	DelayTempo	n/a	161771.0000000000	209
316.2187500000	n/a	DelayTempo	n/a	161904.0000000000	259
316.6796875000	n/a	DelayTempo	n/a	162140.0000000000	109
316.9609375000	n/a	DelayTempo	n/a	162284.0000000000	159
317.4121093750	n/a	DelayTempo	n/a	162515.0000000000	209
317.7500000000	n/a	DelayTempo	n/a	162688.0000000000	259
318.1562500000	n/a	DelayTempo	n/a	162896.0000000000	109
318.4921875000	n/a	DelayTempo	n/a	163068.0000000000	159
318.8847656250	n/a	DelayTempo	n/a	163269.0000000000	209
319.2363281250	n/a	DelayTempo	n/a	163449.0000000000	259
319.6230468750	n/a	DelayTempo	n/a	163647.0000000000	109
319.9824218750	n/a	DelayTempo	n/a	163831.0000000000	159
320.3652343750	n/a	DelayTempo	n/a	164027.0000000000	209
320.7246093750	n/a	DelayTempo	n/a	164211.0000000000	259
321.1113281250	n/a	DelayTempo	n/a	164409.0000000000	109
321.5097656250	n/a	DelayTempo	n/a	164613.0000000000	159
321.8691406250	n/a	DelayTempo	n/a	164797.0000000000	209
322.2539062500	n/a	DelayTempo	n/a	164994.0000000000	259
322.6074218750	n/a	DelayTempo	n/a	165175.0000000000	109
322.9960937500	n/a	DelayTempo	n/a	165374.0000000000	159
323.3613281250	n/a	DelayTempo	n/a	165561.0000000000	209
323.7421875000	n/a	DelayTempo	n/a	165756.0000000000	259
324.1093750000	n/a	DelayTempo	n/a	165944.0000000000	109
324.4882812500	n/a	DelayTempo	n/a	166138.0000000000	159
324.8417968750	n/a	DelayTempo	n/a	166319.0000000000	209
325.5976562500	n/a	UncuedWalking	n/a	166706.0000000000	100
326.4316406250	n/a	UncuedWalking	n/a	167133.0000000000	200
327.1132812500	n/a	UncuedWalking	n/a	167482.0000000000	100
327.7832031250	n/a	UncuedWalking	n/a	167825.0000000000	200
328.4003906250	n/a	UncuedWalking	n/a	168141.0000000000	100
329.0546875000	n/a	UncuedWalking	n/a	168476.0000000000	200
329.6953125000	n/a	UncuedWalking	n/a	168804.0000000000	100
330.3437500000	n/a	UncuedWalking	n/a	169136.0000000000	200
330.9609375000	n/a	UncuedWalking	n/a	169452.0000000000	100
331.6015625000	n/a	UncuedWalking	n/a	169780.0000000000	200
332.2343750000	n/a	UncuedWalking	n/a	170104.0000000000	100
332.8925781250	n/a	UncuedWalking	n/a	170441.0000000000	200
333.5273437500	n/a	UncuedWalking	n/a	170766.0000000000	100
334.1699218750	n/a	UncuedWalking	n/a	171095.0000000000	200
334.8007812500	n/a	UncuedWalking	n/a	171418.0000000000	100
335.4355468750	n/a	UncuedWalking	n/a	171743.0000000000	200
336.0585937500	n/a	UncuedWalking	n/a	172062.0000000000	100
336.7031250000	n/a	UncuedWalking	n/a	172392.0000000000	200
337.3339843750	n/a	UncuedWalking	n/a	172715.0000000000	100
337.9570312500	n/a	UncuedWalking	n/a	173034.0000000000	200
338.5644531250	n/a	UncuedWalking	n/a	173345.0000000000	100
339.2109375000	n/a	UncuedWalking	n/a	173676.0000000000	200
339.8359375000	n/a	UncuedWalking	n/a	173996.0000000000	100
340.4589843750	n/a	UncuedWalking	n/a	174315.0000000000	200
341.0937500000	n/a	PreferredCadence	n/a	174640.0000000000	114
341.3417968750	n/a	PreferredCadence	n/a	174767.0000000000	444
341.7304687500	n/a	PreferredCadence	n/a	174966.0000000000	201
341.9433593750	n/a	PreferredCadence	n/a	175075.0000000000	251
342.3886718750	n/a	PreferredCadence	n/a	175303.0000000000	101
342.5468750000	n/a	PreferredCadence	n/a	175384.0000000000	151
343.0488281250	n/a	PreferredCadence	n/a	175641.0000000000	201
343.1953125000	n/a	PreferredCadence	n/a	175716.0000000000	251
343.6875000000	n/a	PreferredCadence	n/a	175968.0000000000	101
343.8457031250	n/a	PreferredCadence	n/a	176049.0000000000	151
344.3496093750	n/a	PreferredCadence	n/a	176307.0000000000	201
344.4492187500	n/a	PreferredCadence	n/a	176358.0000000000	251
344.9960937500	n/a	PreferredCadence	n/a	176638.0000000000	101
345.1054687500	n/a	PreferredCadence	n/a	176694.0000000000	151
345.6542968750	n/a	PreferredCadence	n/a	176975.0000000000	201
345.7070312500	n/a	PreferredCadence	n/a	177002.0000000000	251
346.2929687500	n/a	PreferredCadence	n/a	177302.0000000000	101
346.3574218750	n/a	PreferredCadence	n/a	177335.0000000000	151
346.9355468750	n/a	PreferredCadence	n/a	177631.0000000000	201
346.9589843750	n/a	PreferredCadence	n/a	177643.0000000000	251
347.5585937500	n/a	PreferredCadence	n/a	177950.0000000000	101
347.6093750000	n/a	PreferredCadence	n/a	177976.0000000000	151
