onset	duration	trial_type	response_time	sample	value
146.4121093750	n/a	DelayTempo	n/a	74963.0000000000	109
146.5234375000	n/a	DelayTempo	n/a	75020.0000000000	159
147.0957031250	n/a	DelayTempo	n/a	75313.0000000000	209
147.2187500000	n/a	DelayTempo	n/a	75376.0000000000	259
147.7812500000	n/a	DelayTempo	n/a	75664.0000000000	109
147.9160156250	n/a	DelayTempo	n/a	75733.0000000000	159
148.4765625000	n/a	DelayTempo	n/a	76020.0000000000	209
148.5683593750	n/a	DelayTempo	n/a	76067.0000000000	259
149.1875000000	n/a	DelayTempo	n/a	76384.0000000000	109
149.3066406250	n/a	DelayTempo	n/a	76445.0000000000	159
149.8691406250	n/a	DelayTempo	n/a	76733.0000000000	209
149.9550781250	n/a	DelayTempo	n/a	76777.0000000000	259
150.5683593750	n/a	DelayTempo	n/a	77091.0000000000	109
150.6523437500	n/a	DelayTempo	n/a	77134.0000000000	159
151.2324218750	n/a	DelayTempo	n/a	77431.0000000000	209
151.3984375000	n/a	DelayTempo	n/a	77516.0000000000	259
151.9179687500	n/a	DelayTempo	n/a	77782.0000000000	109
152.0917968750	n/a	DelayTempo	n/a	77871.0000000000	159
152.6152343750	n/a	DelayTempo	n/a	78139.0000000000	209
152.7480468750	n/a	DelayTempo	n/a	78207.0000000000	259
153.3085937500	n/a	DelayTempo	n/a	78494.0000000000	109
153.4882812500	n/a	DelayTempo	n/a	78586.0000000000	159
154.0058593750	n/a	DelayTempo	n/a	78851.0000000000	209
154.1835937500	n/a	DelayTempo	n/a	78942.0000000000	259
154.6914062500	n/a	DelayTempo	n/a	79202.0000000000	109
154.8808593750	n/a	DelayTempo	n/a	79299.0000000000	159
155.3808593750	n/a	DelayTempo	n/a	79555.0000000000	209
155.5781250000	n/a	DelayTempo	n/a	79656.0000000000	259
156.0644531250	n/a	DelayTempo	n/a	79905.0000000000	109
156.2714843750	n/a	DelayTempo	n/a	80011.0000000000	159
156.7578125000	n/a	DelayTempo	n/a	80260.0000000000	209
156.9687500000	n/a	DelayTempo	n/a	80368.0000000000	259
157.4570312500	n/a	DelayTempo	n/a	80618.0000000000	109
157.6230468750	n/a	DelayTempo	n/a	80703.0000000000	159
158.1484375000	n/a	DelayTempo	n/a	80972.0000000000	209
158.3652343750	n/a	DelayTempo	n/a	81083.0000000000	259
158.8515625000	n/a	DelayTempo	n/a	81332.0000000000	109
159.0644531250	n/a	DelayTempo	n/a	81441.0000000000	159
159.5390625000	n/a	DelayTempo	n/a	81684.0000000000	209
159.7070312500	n/a	DelayTempo	n/a	81770.0000000000	259
160.2324218750	n/a	DelayTempo	n/a	82039.0000000000	109
160.4511718750	n/a	DelayTempo	n/a	82151.0000000000	159
160.9140625000	n/a	DelayTempo	n/a	82388.0000000000	209
161.1464843750	n/a	DelayTempo	n/a	82507.0000000000	259
161.6074218750	n/a	DelayTempo	n/a	82743.0000000000	109
161.8007812500	n/a	DelayTempo	n/a	82842.0000000000	159
162.2929687500	n/a	DelayTempo	n/a	83094.0000000000	209
162.5449218750	n/a	DelayTempo	n/a	83223.0000000000	259
162.9882812500	n/a	DelayTempo	n/a	83450.0000000000	109
163.2382812500	n/a	DelayTempo	n/a	83578.0000000000	159
163.6660156250	n/a	DelayTempo	n/a	83797.0000000000	209
163.9394531250	n/a	DelayTempo	n/a	83937.0000000000	259
164.3417968750	n/a	DelayTempo	n/a	84143.0000000000	109
164.6308593750	n/a	DelayTempo	n/a	84291.0000000000	159
165.0332031250	n/a	DelayTempo	n/a	84497.0000000000	209
165.3281250000	n/a	DelayTempo	n/a	84648.0000000000	259
165.7207031250	n/a	DelayTempo	n/a	84849.0000000000	109
166.0214843750	n/a	DelayTempo	n/a	85003.0000000000	159
166.4433593750	n/a	DelayTempo	n/a	85219.0000000000	209
166.7226562500	n/a	DelayTempo	n/a	85362.0000000000	259
167.1250000000	n/a	DelayTempo	n/a	85568.0000000000	109
167.4628906250	n/a	DelayTempo	n/a	85741.0000000000	159
167.8125000000	n/a	DelayTempo	n/a	85920.0000000000	209
168.1171875000	n/a	DelayTempo	n/a	86076.0000000000	259
168.5234375000	n/a	DelayTempo	n/a	86284.0000000000	109
168.8144531250	n/a	DelayTempo	n/a	86433.0000000000	159
169.2285156250	n/a	DelayTempo	n/a	86645.0000000000	209
169.5097656250	n/a	DelayTempo	n/a	86789.0000000000	259
169.9277343750	n/a	DelayTempo	n/a	87003.0000000000	109
170.2089843750	n/a	DelayTempo	n/a	87147.0000000000	159
170.6308593750	n/a	DelayTempo	n/a	87363.0000000000	209
171.3554687500	n/a	UncuedWalking	n/a	87734.0000000000	100
172.0410156250	n/a	UncuedWalking	n/a	88085.0000000000	200
172.7246093750	n/a	UncuedWalking	n/a	88435.0000000000	100
173.4121093750	n/a	UncuedWalking	n/a	88787.0000000000	200
174.0800781250	n/a	UncuedWalking	n/a	89129.0000000000	100
174.7363281250	n/a	UncuedWalking	n/a	89465.0000000000	200
175.3847656250	n/a	UncuedWalking	n/a	89797.0000000000	100
176.0566406250	n/a	UncuedWalking	n/a	90141.0000000000	200
176.7187500000	n/a	UncuedWalking	n/a	90480.0000000000	100
177.3867187500	n/a	UncuedWalking	n/a	90822.0000000000	200
178.0429687500	n/a	UncuedWalking	n/a	91158.0000000000	100
178.6992187500	n/a	UncuedWalking	n/a	91494.0000000000	200
179.3730468750	n/a	UncuedWalking	n/a	91839.0000000000	100
180.0292968750	n/a	UncuedWalking	n/a	92175.0000000000	200
180.6914062500	n/a	UncuedWalking	n/a	92514.0000000000	100
181.3281250000	n/a	UncuedWalking	n/a	92840.0000000000	200
181.9843750000	n/a	UncuedWalking	n/a	93176.0000000000	100
182.6210937500	n/a	UncuedWalking	n/a	93502.0000000000	200
183.2832031250	n/a	UncuedWalking	n/a	93841.0000000000	100
183.9335937500	n/a	UncuedWalking	n/a	94174.0000000000	200
184.5820312500	n/a	UncuedWalking	n/a	94506.0000000000	100
185.2246093750	n/a	UncuedWalking	n/a	94835.0000000000	200
185.8789062500	n/a	UncuedWalking	n/a	95170.0000000000	100
186.5390625000	n/a	UncuedWalking	n/a	95508.0000000000	200
187.1914062500	n/a	PreferredCadence	n/a	95842.0000000000	114
187.4335937500	n/a	PreferredCadence	n/a	95966.0000000000	444
187.8476562500	n/a	PreferredCadence	n/a	96178.0000000000	201
188.0820312500	n/a	PreferredCadence	n/a	96298.0000000000	251
188.5000000000	n/a	PreferredCadence	n/a	96512.0000000000	101
188.7285156250	n/a	PreferredCadence	n/a	96629.0000000000	151
189.1601562500	n/a	PreferredCadence	n/a	96850.0000000000	201
189.3828125000	n/a	PreferredCadence	n/a	96964.0000000000	251
189.8359375000	n/a	PreferredCadence	n/a	97196.0000000000	101
189.9863281250	n/a	PreferredCadence	n/a	97273.0000000000	151
190.5039062500	n/a	PreferredCadence	n/a	97538.0000000000	201
190.6855468750	n/a	PreferredCadence	n/a	97631.0000000000	251
191.1601562500	n/a	PreferredCadence	n/a	97874.0000000000	101
191.3359375000	n/a	PreferredCadence	n/a	97964.0000000000	151
191.8320312500	n/a	PreferredCadence	n/a	98218.0000000000	201
191.9843750000	n/a	PreferredCadence	n/a	98296.0000000000	251
192.4980468750	n/a	PreferredCadence	n/a	98559.0000000000	101
192.6386718750	n/a	PreferredCadence	n/a	98631.0000000000	151
193.1406250000	n/a	PreferredCadence	n/a	98888.0000000000	201
193.2363281250	n/a	PreferredCadence	n/a	98937.0000000000	251
193.7988281250	n/a	PreferredCadence	n/a	99225.0000000000	101
193.9355468750	n/a	PreferredCadence	n/a	99295.0000000000	151
194.4609375000	n/a	PreferredCadence	n/a	99564.0000000000	201
194.5371093750	n/a	PreferredCadence	n/a	99603.0000000000	251
195.1191406250	n/a	PreferredCadence	n/a	99901.0000000000	101
195.1875000000	n/a	PreferredCadence	n/a	99936.0000000000	151
195.7792968750	n/a	PreferredCadence	n/a	100239.0000000000	201
195.8378906250	n/a	PreferredCadence	n/a	100269.0000000000	251
196.4433593750	n/a	PreferredCadence	n/a	100579.0000000000	101
196.4863281250	n/a	PreferredCadence	n/a	100601.0000000000	151
197.0996093750	n/a	PreferredCadence	n/a	100915.0000000000	201
197.1386718750	n/a	PreferredCadence	n/a	100935.0000000000	251
197.7636718750	n/a	PreferredCadence	n/a	101255.0000000000	101
197.7890625000	n/a	PreferredCadence	n/a	101268.0000000000	151
198.4238281250	n/a	PreferredCadence	n/a	101593.0000000000	201
198.4375000000	n/a	PreferredCadence	n/a	101600.0000000000	251
199.0742187500	n/a	PreferredCadence	n/a	101926.0000000000	101
199.0878906250	n/a	PreferredCadence	n/a	101933.0000000000	151
199.7246093750	n/a	PreferredCadence	n/a	102259.0000000000	201
199.7382812500	n/a	PreferredCadence	n/a	102266.0000000000	251
200.3867187500	n/a	PreferredCadence	n/a	102598.0000000000	151
200.3886718750	n/a	PreferredCadence	n/a	102599.0000000000	101
201.0234375000	n/a	PreferredCadence	n/a	102924.0000000000	201
201.0429687500	n/a	PreferredCadence	n/a	102934.0000000000	251
201.6894531250	n/a	PreferredCadence	n/a	103265.0000000000	151
201.6914062500	n/a	PreferredCadence	n/a	103266.0000000000	101
202.3300781250	n/a	PreferredCadence	n/a	103593.0000000000	201
202.3398437500	n/a	PreferredCadence	n/a	103598.0000000000	251
202.9921875000	n/a	PreferredCadence	n/a	103932.0000000000	151
203.0000000000	n/a	PreferredCadence	n/a	103936.0000000000	101
203.6367187500	n/a	PreferredCadence	n/a	104262.0000000000	251
203.6425781250	n/a	PreferredCadence	n/a	104265.0000000000	201
204.2929687500	n/a	PreferredCadence	n/a	104598.0000000000	101
204.2929687500	n/a	PreferredCadence	n/a	104598.0000000000	151
204.9101562500	n/a	PreferredCadence	n/a	104914.0000000000	201
204.9414062500	n/a	PreferredCadence	n/a	104930.0000000000	251
205.5605468750	n/a	PreferredCadence	n/a	105247.0000000000	101
205.5898437500	n/a	PreferredCadence	n/a	105262.0000000000	151
206.1953125000	n/a	PreferredCadence	n/a	105572.0000000000	201
206.2421875000	n/a	PreferredCadence	n/a	105596.0000000000	251
206.8398437500	n/a	PreferredCadence	n/a	105902.0000000000	101
206.8945312500	n/a	PreferredCadence	n/a	105930.0000000000	151
207.4804687500	n/a	PreferredCadence	n/a	106230.0000000000	201
207.5390625000	n/a	PreferredCadence	n/a	106260.0000000000	251
208.1191406250	n/a	PreferredCadence	n/a	106557.0000000000	101
208.1914062500	n/a	PreferredCadence	n/a	106594.0000000000	151
208.7539062500	n/a	PreferredCadence	n/a	106882.0000000000	201
208.7949218750	n/a	PreferredCadence	n/a	106903.0000000000	251
209.4101562500	n/a	PreferredCadence	n/a	107218.0000000000	101
209.4902343750	n/a	PreferredCadence	n/a	107259.0000000000	151
210.0390625000	n/a	PreferredCadence	n/a	107540.0000000000	201
210.0937500000	n/a	PreferredCadence	n/a	107568.0000000000	251
210.6875000000	n/a	PreferredCadence	n/a	107872.0000000000	101
210.7421875000	n/a	PreferredCadence	n/a	107900.0000000000	151
211.3300781250	n/a	PreferredCadence	n/a	108201.0000000000	201
211.4414062500	n/a	PreferredCadence	n/a	108258.0000000000	251
211.9531250000	n/a	AdvanceTempo	n/a	108520.0000000000	333
211.9667968750	n/a	AdvanceTempo	n/a	108527.0000000000	113
212.5078125000	n/a	AdvanceTempo	n/a	108804.0000000000	253
212.6074218750	n/a	AdvanceTempo	n/a	108855.0000000000	203
213.0644531250	n/a	AdvanceTempo	n/a	109089.0000000000	153
213.1953125000	n/a	AdvanceTempo	n/a	109156.0000000000	103
213.5742187500	n/a	AdvanceTempo	n/a	109350.0000000000	253
213.7265625000	n/a	AdvanceTempo	n/a	109428.0000000000	203
214.0878906250	n/a	AdvanceTempo	n/a	109613.0000000000	153
214.2402343750	n/a	AdvanceTempo	n/a	109691.0000000000	103
214.6445312500	n/a	AdvanceTempo	n/a	109898.0000000000	253
214.7343750000	n/a	AdvanceTempo	n/a	109944.0000000000	203
215.2031250000	n/a	AdvanceTempo	n/a	110184.0000000000	153
215.2558593750	n/a	AdvanceTempo	n/a	110211.0000000000	103
215.7167968750	n/a	AdvanceTempo	n/a	110447.0000000000	253
215.8046875000	n/a	AdvanceTempo	n/a	110492.0000000000	203
216.2734375000	n/a	AdvanceTempo	n/a	110732.0000000000	153
216.3437500000	n/a	AdvanceTempo	n/a	110768.0000000000	103
216.7851562500	n/a	AdvanceTempo	n/a	110994.0000000000	253
216.8691406250	n/a	AdvanceTempo	n/a	111037.0000000000	203
217.3398437500	n/a	AdvanceTempo	n/a	111278.0000000000	153
217.3847656250	n/a	AdvanceTempo	n/a	111301.0000000000	103
217.8906250000	n/a	AdvanceTempo	n/a	111560.0000000000	203
217.8945312500	n/a	AdvanceTempo	n/a	111562.0000000000	253
218.4140625000	n/a	AdvanceTempo	n/a	111828.0000000000	103
218.4511718750	n/a	AdvanceTempo	n/a	111847.0000000000	153
218.9179687500	n/a	AdvanceTempo	n/a	112086.0000000000	253
218.9472656250	n/a	AdvanceTempo	n/a	112101.0000000000	203
219.4746093750	n/a	AdvanceTempo	n/a	112371.0000000000	103
219.5234375000	n/a	AdvanceTempo	n/a	112396.0000000000	153
220.0078125000	n/a	AdvanceTempo	n/a	112644.0000000000	203
220.0332031250	n/a	AdvanceTempo	n/a	112657.0000000000	253
220.5390625000	n/a	AdvanceTempo	n/a	112916.0000000000	103
220.5898437500	n/a	AdvanceTempo	n/a	112942.0000000000	153
221.0761718750	n/a	AdvanceTempo	n/a	113191.0000000000	203
221.1035156250	n/a	AdvanceTempo	n/a	113205.0000000000	253
221.6132812500	n/a	AdvanceTempo	n/a	113466.0000000000	103
221.6601562500	n/a	AdvanceTempo	n/a	113490.0000000000	153
222.1601562500	n/a	AdvanceTempo	n/a	113746.0000000000	203
222.2148437500	n/a	AdvanceTempo	n/a	113774.0000000000	253
222.6894531250	n/a	AdvanceTempo	n/a	114017.0000000000	103
222.7226562500	n/a	AdvanceTempo	n/a	114034.0000000000	153
223.2421875000	n/a	AdvanceTempo	n/a	114300.0000000000	203
223.2832031250	n/a	AdvanceTempo	n/a	114321.0000000000	253
223.7773437500	n/a	AdvanceTempo	n/a	114574.0000000000	103
223.8378906250	n/a	AdvanceTempo	n/a	114605.0000000000	153
224.3261718750	n/a	AdvanceTempo	n/a	114855.0000000000	203
224.3496093750	n/a	AdvanceTempo	n/a	114867.0000000000	253
224.8828125000	n/a	AdvanceTempo	n/a	115140.0000000000	103
224.9101562500	n/a	AdvanceTempo	n/a	115154.0000000000	153
225.4199218750	n/a	AdvanceTempo	n/a	115415.0000000000	253
225.4277343750	n/a	AdvanceTempo	n/a	115419.0000000000	203
225.9707031250	n/a	AdvanceTempo	n/a	115697.0000000000	103
225.9746093750	n/a	AdvanceTempo	n/a	115699.0000000000	153
226.5117187500	n/a	AdvanceTempo	n/a	115974.0000000000	203
226.5351562500	n/a	AdvanceTempo	n/a	115986.0000000000	253
227.0468750000	n/a	AdvanceTempo	n/a	116248.0000000000	153
227.0625000000	n/a	AdvanceTempo	n/a	116256.0000000000	103
227.6015625000	n/a	AdvanceTempo	n/a	116532.0000000000	253
227.6191406250	n/a	AdvanceTempo	n/a	116541.0000000000	203
228.1562500000	n/a	AdvanceTempo	n/a	116816.0000000000	153
228.1660156250	n/a	AdvanceTempo	n/a	116821.0000000000	103
228.6699218750	n/a	AdvanceTempo	n/a	117079.0000000000	253
228.7226562500	n/a	AdvanceTempo	n/a	117106.0000000000	203
229.1796875000	n/a	AdvanceTempo	n/a	117340.0000000000	153
229.2480468750	n/a	AdvanceTempo	n/a	117375.0000000000	103
229.7363281250	n/a	AdvanceTempo	n/a	117625.0000000000	253
229.7949218750	n/a	AdvanceTempo	n/a	117655.0000000000	203
230.2968750000	n/a	AdvanceTempo	n/a	117912.0000000000	153
230.3261718750	n/a	AdvanceTempo	n/a	117927.0000000000	103
230.8515625000	n/a	AdvanceTempo	n/a	118196.0000000000	253
230.8574218750	n/a	AdvanceTempo	n/a	118199.0000000000	203
231.3613281250	n/a	AdvanceTempo	n/a	118457.0000000000	153
231.3984375000	n/a	AdvanceTempo	n/a	118476.0000000000	103
231.8769531250	n/a	AdvanceTempo	n/a	118721.0000000000	253
231.9394531250	n/a	AdvanceTempo	n/a	118753.0000000000	203
232.4785156250	n/a	AdvanceTempo	n/a	119029.0000000000	153
232.4941406250	n/a	AdvanceTempo	n/a	119037.0000000000	103
232.9902343750	n/a	AdvanceTempo	n/a	119291.0000000000	253
233.0429687500	n/a	AdvanceTempo	n/a	119318.0000000000	203
233.4960937500	n/a	AdvanceTempo	n/a	119550.0000000000	153
233.6308593750	n/a	AdvanceTempo	n/a	119619.0000000000	103
234.0566406250	n/a	AdvanceTempo	n/a	119837.0000000000	253
234.2031250000	n/a	AdvanceTempo	n/a	119912.0000000000	203
234.6132812500	n/a	AdvanceTempo	n/a	120122.0000000000	153
234.7441406250	n/a	AdvanceTempo	n/a	120189.0000000000	103
235.1230468750	n/a	AdvanceTempo	n/a	120383.0000000000	253
235.2929687500	n/a	AdvanceTempo	n/a	120470.0000000000	203
235.6796875000	n/a	AdvanceTempo	n/a	120668.0000000000	153
235.8417968750	n/a	AdvanceTempo	n/a	120751.0000000000	103
236.1933593750	n/a	AdvanceTempo	n/a	120931.0000000000	253
236.4023437500	n/a	AdvanceTempo	n/a	121038.0000000000	203
236.7500000000	n/a	AdvanceTempo	n/a	121216.0000000000	153
236.9609375000	n/a	AdvanceTempo	n/a	121324.0000000000	103
237.2636718750	n/a	AdvanceTempo	n/a	121479.0000000000	253
237.5175781250	n/a	AdvanceTempo	n/a	121609.0000000000	203
237.8183593750	n/a	AdvanceTempo	n/a	121763.0000000000	153
238.0878906250	n/a	AdvanceTempo	n/a	121901.0000000000	103
238.3769531250	n/a	AdvanceTempo	n/a	122049.0000000000	253
238.6484375000	n/a	AdvanceTempo	n/a	122188.0000000000	203
238.9296875000	n/a	AdvanceTempo	n/a	122332.0000000000	153
239.2285156250	n/a	AdvanceTempo	n/a	122485.0000000000	103
239.4433593750	n/a	AdvanceTempo	n/a	122595.0000000000	253
239.8027343750	n/a	AdvanceTempo	n/a	122779.0000000000	203
240.0000000000	n/a	AdvanceTempo	n/a	122880.0000000000	153
240.3593750000	n/a	AdvanceTempo	n/a	123064.0000000000	103
240.5097656250	n/a	AdvanceTempo	n/a	123141.0000000000	253
240.9238281250	n/a	AdvanceTempo	n/a	123353.0000000000	203
241.0683593750	n/a	AdvanceTempo	n/a	123427.0000000000	153
241.4667968750	n/a	AdvanceTempo	n/a	123631.0000000000	103
241.5800781250	n/a	AdvanceTempo	n/a	123689.0000000000	253
242.0351562500	n/a	AdvanceTempo	n/a	123922.0000000000	203
242.1347656250	n/a	AdvanceTempo	n/a	123973.0000000000	153
242.6035156250	n/a	AdvanceTempo	n/a	124213.0000000000	103
242.6503906250	n/a	AdvanceTempo	n/a	124237.0000000000	253
243.1621093750	n/a	AdvanceTempo	n/a	124499.0000000000	203
243.2539062500	n/a	AdvanceTempo	n/a	124546.0000000000	153
243.7070312500	n/a	AdvanceTempo	n/a	124778.0000000000	103
243.7636718750	n/a	AdvanceTempo	n/a	124807.0000000000	253
244.2714843750	n/a	AdvanceTempo	n/a	125067.0000000000	203
244.3144531250	n/a	AdvanceTempo	n/a	125089.0000000000	153
244.8300781250	n/a	AdvanceTempo	n/a	125353.0000000000	253
244.8417968750	n/a	AdvanceTempo	n/a	125359.0000000000	103
245.3847656250	n/a	AdvanceTempo	n/a	125637.0000000000	153
245.4062500000	n/a	AdvanceTempo	n/a	125648.0000000000	203
245.9433593750	n/a	AdvanceTempo	n/a	125923.0000000000	103
245.9433593750	n/a	AdvanceTempo	n/a	125923.0000000000	253
246.4550781250	n/a	AdvanceTempo	n/a	126185.0000000000	153
246.4804687500	n/a	AdvanceTempo	n/a	126198.0000000000	203
246.9667968750	n/a	AdvanceTempo	n/a	126447.0000000000	253
247.0312500000	n/a	AdvanceTempo	n/a	126480.0000000000	103
247.5703125000	n/a	AdvanceTempo	n/a	126756.0000000000	153
247.5781250000	n/a	AdvanceTempo	n/a	126760.0000000000	203
248.0839843750	n/a	AdvanceTempo	n/a	127019.0000000000	253
248.1503906250	n/a	AdvanceTempo	n/a	127053.0000000000	103
248.5937500000	n/a	AdvanceTempo	n/a	127280.0000000000	153
248.7070312500	n/a	AdvanceTempo	n/a	127338.0000000000	203
249.2851562500	n/a	UncuedWalking	n/a	127634.0000000000	100
249.8437500000	n/a	UncuedWalking	n/a	127920.0000000000	200
250.4121093750	n/a	UncuedWalking	n/a	128211.0000000000	100
250.9628906250	n/a	UncuedWalking	n/a	128493.0000000000	200
251.5390625000	n/a	UncuedWalking	n/a	128788.0000000000	100
252.1054687500	n/a	UncuedWalking	n/a	129078.0000000000	200
252.6699218750	n/a	UncuedWalking	n/a	129367.0000000000	100
253.2597656250	n/a	UncuedWalking	n/a	129669.0000000000	200
253.8300781250	n/a	UncuedWalking	n/a	129961.0000000000	100
254.4023437500	n/a	UncuedWalking	n/a	130254.0000000000	200
254.9902343750	n/a	UncuedWalking	n/a	130555.0000000000	100
255.5332031250	n/a	UncuedWalking	n/a	130833.0000000000	200
256.1132812500	n/a	UncuedWalking	n/a	131130.0000000000	100
256.6894531250	n/a	UncuedWalking	n/a	131425.0000000000	200
257.2734375000	n/a	UncuedWalking	n/a	131724.0000000000	100
257.8691406250	n/a	UncuedWalking	n/a	132029.0000000000	200
258.4199218750	n/a	UncuedWalking	n/a	132311.0000000000	100
259.0175781250	n/a	UncuedWalking	n/a	132617.0000000000	200
259.5878906250	n/a	UncuedWalking	n/a	132909.0000000000	100
260.1582031250	n/a	UncuedWalking	n/a	133201.0000000000	200
260.7226562500	n/a	UncuedWalking	n/a	133490.0000000000	100
261.2851562500	n/a	UncuedWalking	n/a	133778.0000000000	200
261.8886718750	n/a	UncuedWalking	n/a	134087.0000000000	100
262.4765625000	n/a	UncuedWalking	n/a	134388.0000000000	200
263.0664062500	n/a	UncuedWalking	n/a	134690.0000000000	100
263.6171875000	n/a	UncuedWalking	n/a	134972.0000000000	200
264.1972656250	n/a	UncuedWalking	n/a	135269.0000000000	100
264.7832031250	n/a	UncuedWalking	n/a	135569.0000000000	200
265.3828125000	n/a	PreferredCadence	n/a	135876.0000000000	114
265.5898437500	n/a	PreferredCadence	n/a	135982.0000000000	444
265.9550781250	n/a	PreferredCadence	n/a	136169.0000000000	201
266.1894531250	n/a	PreferredCadence	n/a	136289.0000000000	251
266.5800781250	n/a	PreferredCadence	n/a	136489.0000000000	101
266.7460937500	n/a	PreferredCadence	n/a	136574.0000000000	151
267.2167968750	n/a	PreferredCadence	n/a	136815.0000000000	201
267.3046875000	n/a	PreferredCadence	n/a	136860.0000000000	251
267.8496093750	n/a	PreferredCadence	n/a	137139.0000000000	101
267.9101562500	n/a	PreferredCadence	n/a	137170.0000000000	151
268.4648437500	n/a	PreferredCadence	n/a	137454.0000000000	251
268.4707031250	n/a	PreferredCadence	n/a	137457.0000000000	201
269.0703125000	n/a	PreferredCadence	n/a	137764.0000000000	151
269.0761718750	n/a	PreferredCadence	n/a	137767.0000000000	101
269.6308593750	n/a	PreferredCadence	n/a	138051.0000000000	251
269.6777343750	n/a	PreferredCadence	n/a	138075.0000000000	201
270.1855468750	n/a	PreferredCadence	n/a	138335.0000000000	151
270.2832031250	n/a	PreferredCadence	n/a	138385.0000000000	101
270.7851562500	n/a	PreferredCadence	n/a	138642.0000000000	251
271.3476562500	n/a	PreferredCadence	n/a	138930.0000000000	151
