onset	duration	trial_type	response_time	sample	value
174.9960937500	n/a	AdvanceTempo	n/a	89598.0000000000	103
175.5039062500	n/a	AdvanceTempo	n/a	89858.0000000000	203
175.5410156250	n/a	AdvanceTempo	n/a	89877.0000000000	253
176.0175781250	n/a	AdvanceTempo	n/a	90121.0000000000	103
176.0566406250	n/a	AdvanceTempo	n/a	90141.0000000000	153
176.5585937500	n/a	AdvanceTempo	n/a	90398.0000000000	203
176.6093750000	n/a	AdvanceTempo	n/a	90424.0000000000	253
177.0898437500	n/a	AdvanceTempo	n/a	90670.0000000000	103
177.1191406250	n/a	AdvanceTempo	n/a	90685.0000000000	153
177.6093750000	n/a	AdvanceTempo	n/a	90936.0000000000	203
177.6796875000	n/a	AdvanceTempo	n/a	90972.0000000000	253
178.1328125000	n/a	AdvanceTempo	n/a	91204.0000000000	103
178.1875000000	n/a	AdvanceTempo	n/a	91232.0000000000	153
178.6562500000	n/a	AdvanceTempo	n/a	91472.0000000000	203
178.7460937500	n/a	AdvanceTempo	n/a	91518.0000000000	253
179.1855468750	n/a	AdvanceTempo	n/a	91743.0000000000	103
179.2597656250	n/a	AdvanceTempo	n/a	91781.0000000000	153
179.7265625000	n/a	AdvanceTempo	n/a	92020.0000000000	203
179.8613281250	n/a	AdvanceTempo	n/a	92089.0000000000	253
180.2871093750	n/a	AdvanceTempo	n/a	92307.0000000000	103
180.3691406250	n/a	AdvanceTempo	n/a	92349.0000000000	153
180.8359375000	n/a	AdvanceTempo	n/a	92588.0000000000	203
180.8789062500	n/a	AdvanceTempo	n/a	92610.0000000000	253
181.3847656250	n/a	AdvanceTempo	n/a	92869.0000000000	103
181.4433593750	n/a	AdvanceTempo	n/a	92899.0000000000	153
181.9589843750	n/a	UncuedWalking	n/a	93163.0000000000	200
182.4921875000	n/a	UncuedWalking	n/a	93436.0000000000	100
183.0585937500	n/a	UncuedWalking	n/a	93726.0000000000	200
183.6699218750	n/a	UncuedWalking	n/a	94039.0000000000	100
184.3203125000	n/a	UncuedWalking	n/a	94372.0000000000	200
184.9667968750	n/a	UncuedWalking	n/a	94703.0000000000	100
185.6132812500	n/a	UncuedWalking	n/a	95034.0000000000	200
186.2519531250	n/a	UncuedWalking	n/a	95361.0000000000	100
186.8886718750	n/a	UncuedWalking	n/a	95687.0000000000	200
187.5332031250	n/a	UncuedWalking	n/a	96017.0000000000	100
188.1484375000	n/a	UncuedWalking	n/a	96332.0000000000	200
188.7792968750	n/a	UncuedWalking	n/a	96655.0000000000	100
189.4082031250	n/a	UncuedWalking	n/a	96977.0000000000	200
190.0488281250	n/a	UncuedWalking	n/a	97305.0000000000	100
190.6699218750	n/a	UncuedWalking	n/a	97623.0000000000	200
191.2988281250	n/a	UncuedWalking	n/a	97945.0000000000	100
191.9335937500	n/a	UncuedWalking	n/a	98270.0000000000	200
192.5683593750	n/a	UncuedWalking	n/a	98595.0000000000	100
193.1972656250	n/a	UncuedWalking	n/a	98917.0000000000	200
193.8203125000	n/a	UncuedWalking	n/a	99236.0000000000	100
194.4414062500	n/a	UncuedWalking	n/a	99554.0000000000	200
195.0605468750	n/a	UncuedWalking	n/a	99871.0000000000	100
195.6835937500	n/a	UncuedWalking	n/a	100190.0000000000	200
196.3144531250	n/a	UncuedWalking	n/a	100513.0000000000	100
196.9335937500	n/a	UncuedWalking	n/a	100830.0000000000	200
197.5507812500	n/a	PreferredCadence	n/a	101146.0000000000	114
197.7832031250	n/a	PreferredCadence	n/a	101265.0000000000	444
198.1660156250	n/a	PreferredCadence	n/a	101461.0000000000	201
198.4375000000	n/a	PreferredCadence	n/a	101600.0000000000	251
198.8261718750	n/a	PreferredCadence	n/a	101799.0000000000	101
199.0390625000	n/a	PreferredCadence	n/a	101908.0000000000	151
199.4980468750	n/a	PreferredCadence	n/a	102143.0000000000	201
199.6894531250	n/a	PreferredCadence	n/a	102241.0000000000	251
200.1542968750	n/a	PreferredCadence	n/a	102479.0000000000	101
200.2968750000	n/a	PreferredCadence	n/a	102552.0000000000	151
200.8046875000	n/a	PreferredCadence	n/a	102812.0000000000	201
200.8964843750	n/a	PreferredCadence	n/a	102859.0000000000	251
201.4550781250	n/a	PreferredCadence	n/a	103145.0000000000	101
201.4980468750	n/a	PreferredCadence	n/a	103167.0000000000	151
202.0898437500	n/a	PreferredCadence	n/a	103470.0000000000	201
202.1523437500	n/a	PreferredCadence	n/a	103502.0000000000	251
202.7226562500	n/a	PreferredCadence	n/a	103794.0000000000	101
202.7519531250	n/a	PreferredCadence	n/a	103809.0000000000	151
203.3632812500	n/a	PreferredCadence	n/a	104122.0000000000	201
203.4042968750	n/a	PreferredCadence	n/a	104143.0000000000	251
203.9960937500	n/a	PreferredCadence	n/a	104446.0000000000	101
204.0039062500	n/a	PreferredCadence	n/a	104450.0000000000	151
204.6230468750	n/a	PreferredCadence	n/a	104767.0000000000	201
204.6601562500	n/a	PreferredCadence	n/a	104786.0000000000	251
205.1699218750	n/a	AdvanceTempo	n/a	105047.0000000000	333
205.2382812500	n/a	AdvanceTempo	n/a	105082.0000000000	113
205.6796875000	n/a	AdvanceTempo	n/a	105308.0000000000	253
205.8281250000	n/a	AdvanceTempo	n/a	105384.0000000000	203
206.1914062500	n/a	AdvanceTempo	n/a	105570.0000000000	153
206.3398437500	n/a	AdvanceTempo	n/a	105646.0000000000	103
206.7031250000	n/a	AdvanceTempo	n/a	105832.0000000000	253
206.8164062500	n/a	AdvanceTempo	n/a	105890.0000000000	203
207.2519531250	n/a	AdvanceTempo	n/a	106113.0000000000	103
207.2578125000	n/a	AdvanceTempo	n/a	106116.0000000000	153
207.7285156250	n/a	AdvanceTempo	n/a	106357.0000000000	203
207.7714843750	n/a	AdvanceTempo	n/a	106379.0000000000	253
208.2246093750	n/a	AdvanceTempo	n/a	106611.0000000000	103
208.2792968750	n/a	AdvanceTempo	n/a	106639.0000000000	153
208.7304687500	n/a	AdvanceTempo	n/a	106870.0000000000	203
208.7910156250	n/a	AdvanceTempo	n/a	106901.0000000000	253
209.2460937500	n/a	AdvanceTempo	n/a	107134.0000000000	103
209.3027343750	n/a	AdvanceTempo	n/a	107163.0000000000	153
209.7500000000	n/a	AdvanceTempo	n/a	107392.0000000000	203
209.8183593750	n/a	AdvanceTempo	n/a	107427.0000000000	253
210.2539062500	n/a	AdvanceTempo	n/a	107650.0000000000	103
210.3203125000	n/a	AdvanceTempo	n/a	107684.0000000000	153
210.7675781250	n/a	AdvanceTempo	n/a	107913.0000000000	203
210.8378906250	n/a	AdvanceTempo	n/a	107949.0000000000	253
211.2890625000	n/a	AdvanceTempo	n/a	108180.0000000000	103
211.3925781250	n/a	AdvanceTempo	n/a	108233.0000000000	153
211.8339843750	n/a	AdvanceTempo	n/a	108459.0000000000	203
211.9023437500	n/a	AdvanceTempo	n/a	108494.0000000000	253
212.3652343750	n/a	AdvanceTempo	n/a	108731.0000000000	103
212.4140625000	n/a	AdvanceTempo	n/a	108756.0000000000	153
212.9042968750	n/a	AdvanceTempo	n/a	109007.0000000000	203
212.9257812500	n/a	AdvanceTempo	n/a	109018.0000000000	253
213.4335937500	n/a	AdvanceTempo	n/a	109278.0000000000	153
213.4414062500	n/a	AdvanceTempo	n/a	109282.0000000000	103
213.9492187500	n/a	AdvanceTempo	n/a	109542.0000000000	253
213.9667968750	n/a	AdvanceTempo	n/a	109551.0000000000	203
214.4921875000	n/a	AdvanceTempo	n/a	109820.0000000000	103
214.5019531250	n/a	AdvanceTempo	n/a	109825.0000000000	153
215.0000000000	n/a	UncuedWalking	n/a	110080.0000000000	200
215.5058593750	n/a	UncuedWalking	n/a	110339.0000000000	100
216.0507812500	n/a	UncuedWalking	n/a	110618.0000000000	200
216.6679687500	n/a	UncuedWalking	n/a	110934.0000000000	100
217.2871093750	n/a	UncuedWalking	n/a	111251.0000000000	200
217.8984375000	n/a	UncuedWalking	n/a	111564.0000000000	100
218.5312500000	n/a	UncuedWalking	n/a	111888.0000000000	200
219.1445312500	n/a	UncuedWalking	n/a	112202.0000000000	100
219.7558593750	n/a	UncuedWalking	n/a	112515.0000000000	200
220.3691406250	n/a	UncuedWalking	n/a	112829.0000000000	100
220.9843750000	n/a	UncuedWalking	n/a	113144.0000000000	200
221.5664062500	n/a	UncuedWalking	n/a	113442.0000000000	100
222.1621093750	n/a	UncuedWalking	n/a	113747.0000000000	200
222.7734375000	n/a	UncuedWalking	n/a	114060.0000000000	100
223.3730468750	n/a	UncuedWalking	n/a	114367.0000000000	200
223.9863281250	n/a	UncuedWalking	n/a	114681.0000000000	100
224.5839843750	n/a	UncuedWalking	n/a	114987.0000000000	200
225.1914062500	n/a	UncuedWalking	n/a	115298.0000000000	100
225.7812500000	n/a	UncuedWalking	n/a	115600.0000000000	200
226.4082031250	n/a	UncuedWalking	n/a	115921.0000000000	100
227.0097656250	n/a	UncuedWalking	n/a	116229.0000000000	200
227.6132812500	n/a	UncuedWalking	n/a	116538.0000000000	100
228.2226562500	n/a	UncuedWalking	n/a	116850.0000000000	200
228.8320312500	n/a	UncuedWalking	n/a	117162.0000000000	100
229.4414062500	n/a	UncuedWalking	n/a	117474.0000000000	200
230.0527343750	n/a	UncuedWalking	n/a	117787.0000000000	100
230.6679687500	n/a	UncuedWalking	n/a	118102.0000000000	200
231.2675781250	n/a	PreferredCadence	n/a	118409.0000000000	114
231.4980468750	n/a	PreferredCadence	n/a	118527.0000000000	444
231.8828125000	n/a	PreferredCadence	n/a	118724.0000000000	201
232.1015625000	n/a	PreferredCadence	n/a	118836.0000000000	251
232.5058593750	n/a	PreferredCadence	n/a	119043.0000000000	101
232.7519531250	n/a	PreferredCadence	n/a	119169.0000000000	151
233.1250000000	n/a	PreferredCadence	n/a	119360.0000000000	201
233.3554687500	n/a	PreferredCadence	n/a	119478.0000000000	251
233.7500000000	n/a	PreferredCadence	n/a	119680.0000000000	101
233.9570312500	n/a	PreferredCadence	n/a	119786.0000000000	151
234.3691406250	n/a	PreferredCadence	n/a	119997.0000000000	201
234.5605468750	n/a	PreferredCadence	n/a	120095.0000000000	251
234.9921875000	n/a	PreferredCadence	n/a	120316.0000000000	101
235.1699218750	n/a	PreferredCadence	n/a	120407.0000000000	151
235.6152343750	n/a	PreferredCadence	n/a	120635.0000000000	201
235.7695312500	n/a	PreferredCadence	n/a	120714.0000000000	251
236.2324218750	n/a	PreferredCadence	n/a	120951.0000000000	101
236.3769531250	n/a	PreferredCadence	n/a	121025.0000000000	151
236.8652343750	n/a	PreferredCadence	n/a	121275.0000000000	201
236.9785156250	n/a	PreferredCadence	n/a	121333.0000000000	251
237.4843750000	n/a	PreferredCadence	n/a	121592.0000000000	101
237.6289062500	n/a	PreferredCadence	n/a	121666.0000000000	151
238.1054687500	n/a	PreferredCadence	n/a	121910.0000000000	201
238.1875000000	n/a	PreferredCadence	n/a	121952.0000000000	251
238.7324218750	n/a	DelayTempo	n/a	122231.0000000000	119
238.9238281250	n/a	DelayTempo	n/a	122329.0000000000	999
239.4082031250	n/a	DelayTempo	n/a	122577.0000000000	209
239.6308593750	n/a	DelayTempo	n/a	122691.0000000000	259
240.1484375000	n/a	DelayTempo	n/a	122956.0000000000	109
240.3652343750	n/a	DelayTempo	n/a	123067.0000000000	159
240.9238281250	n/a	DelayTempo	n/a	123353.0000000000	209
241.0644531250	n/a	DelayTempo	n/a	123425.0000000000	259
241.6523437500	n/a	DelayTempo	n/a	123726.0000000000	109
241.8085937500	n/a	DelayTempo	n/a	123806.0000000000	159
242.3984375000	n/a	DelayTempo	n/a	124108.0000000000	209
242.4570312500	n/a	DelayTempo	n/a	124138.0000000000	259
243.1035156250	n/a	DelayTempo	n/a	124469.0000000000	109
243.2050781250	n/a	DelayTempo	n/a	124521.0000000000	159
243.8339843750	n/a	DelayTempo	n/a	124843.0000000000	209
243.9453125000	n/a	DelayTempo	n/a	124900.0000000000	259
244.5488281250	n/a	DelayTempo	n/a	125209.0000000000	109
244.6425781250	n/a	DelayTempo	n/a	125257.0000000000	159
245.2578125000	n/a	DelayTempo	n/a	125572.0000000000	209
245.3867187500	n/a	DelayTempo	n/a	125638.0000000000	259
245.9726562500	n/a	DelayTempo	n/a	125938.0000000000	109
246.0292968750	n/a	DelayTempo	n/a	125967.0000000000	159
246.6796875000	n/a	DelayTempo	n/a	126300.0000000000	209
246.7734375000	n/a	DelayTempo	n/a	126348.0000000000	259
247.3867187500	n/a	DelayTempo	n/a	126662.0000000000	109
247.4687500000	n/a	DelayTempo	n/a	126704.0000000000	159
248.0839843750	n/a	DelayTempo	n/a	127019.0000000000	209
248.2167968750	n/a	DelayTempo	n/a	127087.0000000000	259
248.7988281250	n/a	DelayTempo	n/a	127385.0000000000	109
248.9101562500	n/a	DelayTempo	n/a	127442.0000000000	159
249.4765625000	n/a	DelayTempo	n/a	127732.0000000000	209
249.6113281250	n/a	DelayTempo	n/a	127801.0000000000	259
250.1796875000	n/a	DelayTempo	n/a	128092.0000000000	109
250.3535156250	n/a	DelayTempo	n/a	128181.0000000000	159
250.8710937500	n/a	DelayTempo	n/a	128446.0000000000	209
251.0507812500	n/a	DelayTempo	n/a	128538.0000000000	259
251.5761718750	n/a	DelayTempo	n/a	128807.0000000000	109
251.7480468750	n/a	DelayTempo	n/a	128895.0000000000	159
252.2910156250	n/a	UncuedWalking	n/a	129173.0000000000	200
253.0000000000	n/a	UncuedWalking	n/a	129536.0000000000	100
253.7011718750	n/a	UncuedWalking	n/a	129895.0000000000	200
254.3613281250	n/a	UncuedWalking	n/a	130233.0000000000	100
255.0175781250	n/a	UncuedWalking	n/a	130569.0000000000	200
255.6660156250	n/a	UncuedWalking	n/a	130901.0000000000	100
256.3222656250	n/a	UncuedWalking	n/a	131237.0000000000	200
256.9667968750	n/a	UncuedWalking	n/a	131567.0000000000	100
257.6074218750	n/a	UncuedWalking	n/a	131895.0000000000	200
258.2617187500	n/a	UncuedWalking	n/a	132230.0000000000	100
258.9160156250	n/a	UncuedWalking	n/a	132565.0000000000	200
259.5605468750	n/a	UncuedWalking	n/a	132895.0000000000	100
260.2109375000	n/a	UncuedWalking	n/a	133228.0000000000	200
260.8496093750	n/a	UncuedWalking	n/a	133555.0000000000	100
261.4824218750	n/a	UncuedWalking	n/a	133879.0000000000	200
262.1113281250	n/a	UncuedWalking	n/a	134201.0000000000	100
262.7441406250	n/a	UncuedWalking	n/a	134525.0000000000	200
263.3710937500	n/a	UncuedWalking	n/a	134846.0000000000	100
264.0175781250	n/a	UncuedWalking	n/a	135177.0000000000	200
264.6464843750	n/a	UncuedWalking	n/a	135499.0000000000	100
265.3066406250	n/a	UncuedWalking	n/a	135837.0000000000	200
265.9375000000	n/a	UncuedWalking	n/a	136160.0000000000	100
266.5957031250	n/a	UncuedWalking	n/a	136497.0000000000	200
267.2285156250	n/a	UncuedWalking	n/a	136821.0000000000	100
267.8710937500	n/a	UncuedWalking	n/a	137150.0000000000	200
268.5000000000	n/a	PreferredCadence	n/a	137472.0000000000	114
268.7441406250	n/a	PreferredCadence	n/a	137597.0000000000	444
269.1484375000	n/a	PreferredCadence	n/a	137804.0000000000	201
269.3925781250	n/a	PreferredCadence	n/a	137929.0000000000	251
269.8007812500	n/a	PreferredCadence	n/a	138138.0000000000	101
270.0429687500	n/a	PreferredCadence	n/a	138262.0000000000	151
270.4531250000	n/a	PreferredCadence	n/a	138472.0000000000	201
270.6445312500	n/a	PreferredCadence	n/a	138570.0000000000	251
271.0937500000	n/a	PreferredCadence	n/a	138800.0000000000	101
271.3398437500	n/a	PreferredCadence	n/a	138926.0000000000	151
271.7617187500	n/a	PreferredCadence	n/a	139142.0000000000	201
271.9453125000	n/a	PreferredCadence	n/a	139236.0000000000	251
272.4042968750	n/a	PreferredCadence	n/a	139471.0000000000	101
272.5937500000	n/a	PreferredCadence	n/a	139568.0000000000	151
273.0605468750	n/a	PreferredCadence	n/a	139807.0000000000	201
273.2460937500	n/a	PreferredCadence	n/a	139902.0000000000	251
273.6660156250	n/a	PreferredCadence	n/a	140117.0000000000	101
273.8964843750	n/a	PreferredCadence	n/a	140235.0000000000	151
274.3046875000	n/a	PreferredCadence	n/a	140444.0000000000	201
274.5449218750	n/a	PreferredCadence	n/a	140567.0000000000	251
274.9316406250	n/a	PreferredCadence	n/a	140765.0000000000	101
275.1914062500	n/a	PreferredCadence	n/a	140898.0000000000	151
275.5878906250	n/a	PreferredCadence	n/a	141101.0000000000	201
275.8457031250	n/a	PreferredCadence	n/a	141233.0000000000	251
276.2226562500	n/a	AdvanceTempo	n/a	141426.0000000000	113
276.3613281250	n/a	AdvanceTempo	n/a	141497.0000000000	333
276.8750000000	n/a	AdvanceTempo	n/a	141760.0000000000	203
276.9140625000	n/a	AdvanceTempo	n/a	141780.0000000000	253
277.4238281250	n/a	AdvanceTempo	n/a	142041.0000000000	153
277.4511718750	n/a	AdvanceTempo	n/a	142055.0000000000	103
277.9375000000	n/a	AdvanceTempo	n/a	142304.0000000000	253
277.9609375000	n/a	AdvanceTempo	n/a	142316.0000000000	203
278.4550781250	n/a	AdvanceTempo	n/a	142569.0000000000	103
278.4941406250	n/a	AdvanceTempo	n/a	142589.0000000000	153
278.9609375000	n/a	AdvanceTempo	n/a	142828.0000000000	203
279.0078125000	n/a	AdvanceTempo	n/a	142852.0000000000	253
279.4628906250	n/a	AdvanceTempo	n/a	143085.0000000000	103
279.5644531250	n/a	AdvanceTempo	n/a	143137.0000000000	153
279.9902343750	n/a	AdvanceTempo	n/a	143355.0000000000	203
280.0742187500	n/a	AdvanceTempo	n/a	143398.0000000000	253
280.5195312500	n/a	AdvanceTempo	n/a	143626.0000000000	103
280.5820312500	n/a	AdvanceTempo	n/a	143658.0000000000	153
281.0546875000	n/a	AdvanceTempo	n/a	143900.0000000000	203
281.1406250000	n/a	AdvanceTempo	n/a	143944.0000000000	253
281.5761718750	n/a	AdvanceTempo	n/a	144167.0000000000	103
281.6503906250	n/a	AdvanceTempo	n/a	144205.0000000000	153
282.1035156250	n/a	AdvanceTempo	n/a	144437.0000000000	203
282.2070312500	n/a	AdvanceTempo	n/a	144490.0000000000	253
282.6074218750	n/a	AdvanceTempo	n/a	144695.0000000000	103
282.7656250000	n/a	AdvanceTempo	n/a	144776.0000000000	153
283.1523437500	n/a	AdvanceTempo	n/a	144974.0000000000	203
283.2773437500	n/a	AdvanceTempo	n/a	145038.0000000000	253
283.6640625000	n/a	AdvanceTempo	n/a	145236.0000000000	103
283.8359375000	n/a	AdvanceTempo	n/a	145324.0000000000	153
284.2246093750	n/a	AdvanceTempo	n/a	145523.0000000000	203
284.3437500000	n/a	AdvanceTempo	n/a	145584.0000000000	253
284.7597656250	n/a	AdvanceTempo	n/a	145797.0000000000	103
284.9042968750	n/a	AdvanceTempo	n/a	145871.0000000000	153
285.3144531250	n/a	AdvanceTempo	n/a	146081.0000000000	203
285.4140625000	n/a	AdvanceTempo	n/a	146132.0000000000	253
285.8300781250	n/a	AdvanceTempo	n/a	146345.0000000000	103
285.9687500000	n/a	AdvanceTempo	n/a	146416.0000000000	153
286.3789062500	n/a	UncuedWalking	n/a	146626.0000000000	200
286.8925781250	n/a	UncuedWalking	n/a	146889.0000000000	100
287.4296875000	n/a	UncuedWalking	n/a	147164.0000000000	200
287.9902343750	n/a	UncuedWalking	n/a	147451.0000000000	100
288.6406250000	n/a	UncuedWalking	n/a	147784.0000000000	200
289.2480468750	n/a	UncuedWalking	n/a	148095.0000000000	100
289.8730468750	n/a	UncuedWalking	n/a	148415.0000000000	200
290.4824218750	n/a	UncuedWalking	n/a	148727.0000000000	100
291.0820312500	n/a	UncuedWalking	n/a	149034.0000000000	200
291.6875000000	n/a	UncuedWalking	n/a	149344.0000000000	100
292.3085937500	n/a	UncuedWalking	n/a	149662.0000000000	200
292.9062500000	n/a	UncuedWalking	n/a	149968.0000000000	100
293.5371093750	n/a	UncuedWalking	n/a	150291.0000000000	200
294.1386718750	n/a	UncuedWalking	n/a	150599.0000000000	100
294.7500000000	n/a	UncuedWalking	n/a	150912.0000000000	200
295.3535156250	n/a	UncuedWalking	n/a	151221.0000000000	100
295.9707031250	n/a	UncuedWalking	n/a	151537.0000000000	200
296.5625000000	n/a	UncuedWalking	n/a	151840.0000000000	100
297.1679687500	n/a	UncuedWalking	n/a	152150.0000000000	200
297.7695312500	n/a	UncuedWalking	n/a	152458.0000000000	100
298.3867187500	n/a	UncuedWalking	n/a	152774.0000000000	200
299.0117187500	n/a	UncuedWalking	n/a	153094.0000000000	100
299.6230468750	n/a	UncuedWalking	n/a	153407.0000000000	200
300.2324218750	n/a	UncuedWalking	n/a	153719.0000000000	100
300.8359375000	n/a	UncuedWalking	n/a	154028.0000000000	200
301.4492187500	n/a	UncuedWalking	n/a	154342.0000000000	100
302.0742187500	n/a	UncuedWalking	n/a	154662.0000000000	200
302.6816406250	n/a	PreferredCadence	n/a	154973.0000000000	114
302.9179687500	n/a	PreferredCadence	n/a	155094.0000000000	444
303.3105468750	n/a	PreferredCadence	n/a	155295.0000000000	201
303.5234375000	n/a	PreferredCadence	n/a	155404.0000000000	251
303.9570312500	n/a	PreferredCadence	n/a	155626.0000000000	101
304.1308593750	n/a	PreferredCadence	n/a	155715.0000000000	151
304.5703125000	n/a	PreferredCadence	n/a	155940.0000000000	201
304.7324218750	n/a	PreferredCadence	n/a	156023.0000000000	251
305.2031250000	n/a	PreferredCadence	n/a	156264.0000000000	101
305.3320312500	n/a	PreferredCadence	n/a	156330.0000000000	151
305.8281250000	n/a	PreferredCadence	n/a	156584.0000000000	201
305.9414062500	n/a	PreferredCadence	n/a	156642.0000000000	251
306.4414062500	n/a	PreferredCadence	n/a	156898.0000000000	101
306.5859375000	n/a	PreferredCadence	n/a	156972.0000000000	151
307.0605468750	n/a	PreferredCadence	n/a	157215.0000000000	201
307.1953125000	n/a	PreferredCadence	n/a	157284.0000000000	251
307.6621093750	n/a	PreferredCadence	n/a	157523.0000000000	101
307.7949218750	n/a	PreferredCadence	n/a	157591.0000000000	151
308.2812500000	n/a	PreferredCadence	n/a	157840.0000000000	201
308.4003906250	n/a	PreferredCadence	n/a	157901.0000000000	251
308.8730468750	n/a	PreferredCadence	n/a	158143.0000000000	101
309.0039062500	n/a	PreferredCadence	n/a	158210.0000000000	151
309.4902343750	n/a	PreferredCadence	n/a	158459.0000000000	201
309.6054687500	n/a	PreferredCadence	n/a	158518.0000000000	251
310.0976562500	n/a	DelayTempo	n/a	158770.0000000000	119
310.3535156250	n/a	DelayTempo	n/a	158901.0000000000	999
310.7187500000	n/a	DelayTempo	n/a	159088.0000000000	209
311.0468750000	n/a	DelayTempo	n/a	159256.0000000000	259
311.4687500000	n/a	DelayTempo	n/a	159472.0000000000	109
311.7421875000	n/a	DelayTempo	n/a	159612.0000000000	159
312.2109375000	n/a	DelayTempo	n/a	159852.0000000000	209
312.4824218750	n/a	DelayTempo	n/a	159991.0000000000	259
312.9492187500	n/a	DelayTempo	n/a	160230.0000000000	109
313.1816406250	n/a	DelayTempo	n/a	160349.0000000000	159
313.7265625000	n/a	DelayTempo	n/a	160628.0000000000	209
313.8808593750	n/a	DelayTempo	n/a	160707.0000000000	259
314.4570312500	n/a	DelayTempo	n/a	161002.0000000000	109
314.6191406250	n/a	DelayTempo	n/a	161085.0000000000	159
315.2363281250	n/a	DelayTempo	n/a	161401.0000000000	209
315.3183593750	n/a	DelayTempo	n/a	161443.0000000000	259
315.9687500000	n/a	DelayTempo	n/a	161776.0000000000	109
316.0136718750	n/a	DelayTempo	n/a	161799.0000000000	159
316.7089843750	n/a	DelayTempo	n/a	162155.0000000000	209
316.7597656250	n/a	DelayTempo	n/a	162181.0000000000	259
317.4179687500	n/a	DelayTempo	n/a	162518.0000000000	109
317.4550781250	n/a	DelayTempo	n/a	162537.0000000000	159
318.1386718750	n/a	DelayTempo	n/a	162887.0000000000	209
318.1992187500	n/a	DelayTempo	n/a	162918.0000000000	259
318.8515625000	n/a	DelayTempo	n/a	163252.0000000000	109
318.8964843750	n/a	DelayTempo	n/a	163275.0000000000	159
319.5800781250	n/a	DelayTempo	n/a	163625.0000000000	209
319.5917968750	n/a	DelayTempo	n/a	163631.0000000000	259
320.2890625000	n/a	DelayTempo	n/a	163988.0000000000	109
320.3359375000	n/a	DelayTempo	n/a	164012.0000000000	159
320.9902343750	n/a	DelayTempo	n/a	164347.0000000000	209
321.0332031250	n/a	DelayTempo	n/a	164369.0000000000	259
321.6875000000	n/a	DelayTempo	n/a	164704.0000000000	109
321.7265625000	n/a	DelayTempo	n/a	164724.0000000000	159
322.3964843750	n/a	DelayTempo	n/a	165067.0000000000	209
322.4687500000	n/a	DelayTempo	n/a	165104.0000000000	259
323.0820312500	n/a	DelayTempo	n/a	165418.0000000000	109
323.1640625000	n/a	DelayTempo	n/a	165460.0000000000	159
323.7988281250	n/a	UncuedWalking	n/a	165785.0000000000	200
324.4921875000	n/a	UncuedWalking	n/a	166140.0000000000	100
325.2109375000	n/a	UncuedWalking	n/a	166508.0000000000	200
325.9023437500	n/a	UncuedWalking	n/a	166862.0000000000	100
326.5761718750	n/a	UncuedWalking	n/a	167207.0000000000	200
327.2402343750	n/a	UncuedWalking	n/a	167547.0000000000	100
327.8984375000	n/a	UncuedWalking	n/a	167884.0000000000	200
328.5507812500	n/a	UncuedWalking	n/a	168218.0000000000	100
329.2031250000	n/a	UncuedWalking	n/a	168552.0000000000	200
329.8593750000	n/a	UncuedWalking	n/a	168888.0000000000	100
330.5117187500	n/a	UncuedWalking	n/a	169222.0000000000	200
331.1601562500	n/a	UncuedWalking	n/a	169554.0000000000	100
331.8144531250	n/a	UncuedWalking	n/a	169889.0000000000	200
332.4570312500	n/a	UncuedWalking	n/a	170218.0000000000	100
333.1132812500	n/a	UncuedWalking	n/a	170554.0000000000	200
333.7656250000	n/a	UncuedWalking	n/a	170888.0000000000	100
334.4277343750	n/a	UncuedWalking	n/a	171227.0000000000	200
335.0761718750	n/a	UncuedWalking	n/a	171559.0000000000	100
335.7304687500	n/a	UncuedWalking	n/a	171894.0000000000	200
336.3769531250	n/a	UncuedWalking	n/a	172225.0000000000	100
337.0390625000	n/a	UncuedWalking	n/a	172564.0000000000	200
337.6992187500	n/a	UncuedWalking	n/a	172902.0000000000	100
338.3457031250	n/a	UncuedWalking	n/a	173233.0000000000	200
338.9882812500	n/a	UncuedWalking	n/a	173562.0000000000	100
339.6347656250	n/a	UncuedWalking	n/a	173893.0000000000	200
340.2949218750	n/a	PreferredCadence	n/a	174231.0000000000	114
340.5292968750	n/a	PreferredCadence	n/a	174351.0000000000	444
340.9550781250	n/a	PreferredCadence	n/a	174569.0000000000	201
341.1406250000	n/a	PreferredCadence	n/a	174664.0000000000	251
341.6191406250	n/a	PreferredCadence	n/a	174909.0000000000	101
341.8339843750	n/a	PreferredCadence	n/a	175019.0000000000	151
342.2929687500	n/a	PreferredCadence	n/a	175254.0000000000	201
342.4843750000	n/a	PreferredCadence	n/a	175352.0000000000	251
342.9550781250	n/a	PreferredCadence	n/a	175593.0000000000	101
343.1386718750	n/a	PreferredCadence	n/a	175687.0000000000	151
343.6230468750	n/a	PreferredCadence	n/a	175935.0000000000	201
343.7812500000	n/a	PreferredCadence	n/a	176016.0000000000	251
344.2753906250	n/a	PreferredCadence	n/a	176269.0000000000	101
344.4355468750	n/a	PreferredCadence	n/a	176351.0000000000	151
344.9355468750	n/a	PreferredCadence	n/a	176607.0000000000	201
345.0859375000	n/a	PreferredCadence	n/a	176684.0000000000	251
345.5976562500	n/a	PreferredCadence	n/a	176946.0000000000	101
345.7343750000	n/a	PreferredCadence	n/a	177016.0000000000	151
346.2558593750	n/a	PreferredCadence	n/a	177283.0000000000	201
346.3867187500	n/a	PreferredCadence	n/a	177350.0000000000	251
