onset	duration	trial_type	response_time	sample	value
177.3359375000	n/a	DelayTempo	n/a	90796.0000000000	159
177.3750000000	n/a	DelayTempo	n/a	90816.0000000000	109
178.0761718750	n/a	DelayTempo	n/a	91175.0000000000	259
178.1132812500	n/a	DelayTempo	n/a	91194.0000000000	209
178.7773437500	n/a	DelayTempo	n/a	91534.0000000000	159
178.7929687500	n/a	DelayTempo	n/a	91542.0000000000	109
179.4707031250	n/a	DelayTempo	n/a	91889.0000000000	259
179.5371093750	n/a	DelayTempo	n/a	91923.0000000000	209
180.2050781250	n/a	DelayTempo	n/a	92265.0000000000	109
180.2109375000	n/a	DelayTempo	n/a	92268.0000000000	159
180.9160156250	n/a	DelayTempo	n/a	92629.0000000000	259
180.9511718750	n/a	DelayTempo	n/a	92647.0000000000	209
181.6269531250	n/a	DelayTempo	n/a	92993.0000000000	109
181.6523437500	n/a	DelayTempo	n/a	93006.0000000000	159
182.3496093750	n/a	DelayTempo	n/a	93363.0000000000	209
182.3574218750	n/a	DelayTempo	n/a	93367.0000000000	259
183.0156250000	n/a	DelayTempo	n/a	93704.0000000000	109
183.0957031250	n/a	DelayTempo	n/a	93745.0000000000	159
183.7617187500	n/a	DelayTempo	n/a	94086.0000000000	209
183.7871093750	n/a	DelayTempo	n/a	94099.0000000000	259
184.4433593750	n/a	DelayTempo	n/a	94435.0000000000	109
184.5351562500	n/a	DelayTempo	n/a	94482.0000000000	159
185.2050781250	n/a	DelayTempo	n/a	94825.0000000000	209
185.2265625000	n/a	DelayTempo	n/a	94836.0000000000	259
185.9101562500	n/a	DelayTempo	n/a	95186.0000000000	109
185.9316406250	n/a	DelayTempo	n/a	95197.0000000000	159
186.6425781250	n/a	UncuedWalking	n/a	95561.0000000000	200
187.3437500000	n/a	UncuedWalking	n/a	95920.0000000000	100
188.1093750000	n/a	UncuedWalking	n/a	96312.0000000000	200
188.7597656250	n/a	UncuedWalking	n/a	96645.0000000000	100
189.4394531250	n/a	UncuedWalking	n/a	96993.0000000000	200
190.0761718750	n/a	UncuedWalking	n/a	97319.0000000000	100
190.7617187500	n/a	UncuedWalking	n/a	97670.0000000000	200
191.3867187500	n/a	UncuedWalking	n/a	97990.0000000000	100
192.0527343750	n/a	UncuedWalking	n/a	98331.0000000000	200
192.6367187500	n/a	UncuedWalking	n/a	98630.0000000000	100
193.3007812500	n/a	UncuedWalking	n/a	98970.0000000000	200
193.9082031250	n/a	UncuedWalking	n/a	99281.0000000000	100
194.5664062500	n/a	UncuedWalking	n/a	99618.0000000000	200
195.1835937500	n/a	UncuedWalking	n/a	99934.0000000000	100
195.8554687500	n/a	UncuedWalking	n/a	100278.0000000000	200
196.4667968750	n/a	UncuedWalking	n/a	100591.0000000000	100
197.1035156250	n/a	UncuedWalking	n/a	100917.0000000000	200
197.7089843750	n/a	UncuedWalking	n/a	101227.0000000000	100
198.3476562500	n/a	UncuedWalking	n/a	101554.0000000000	200
198.9511718750	n/a	UncuedWalking	n/a	101863.0000000000	100
199.5917968750	n/a	UncuedWalking	n/a	102191.0000000000	200
200.1777343750	n/a	UncuedWalking	n/a	102491.0000000000	100
200.8281250000	n/a	UncuedWalking	n/a	102824.0000000000	200
201.4375000000	n/a	UncuedWalking	n/a	103136.0000000000	100
202.0644531250	n/a	UncuedWalking	n/a	103457.0000000000	200
202.6347656250	n/a	PreferredCadence	n/a	103749.0000000000	114
202.9257812500	n/a	PreferredCadence	n/a	103898.0000000000	444
203.2597656250	n/a	PreferredCadence	n/a	104069.0000000000	201
203.5683593750	n/a	PreferredCadence	n/a	104227.0000000000	251
203.8984375000	n/a	PreferredCadence	n/a	104396.0000000000	101
204.1796875000	n/a	PreferredCadence	n/a	104540.0000000000	151
204.6269531250	n/a	PreferredCadence	n/a	104769.0000000000	201
204.7792968750	n/a	PreferredCadence	n/a	104847.0000000000	251
205.2421875000	n/a	PreferredCadence	n/a	105084.0000000000	101
205.3886718750	n/a	PreferredCadence	n/a	105159.0000000000	151
205.9121093750	n/a	PreferredCadence	n/a	105427.0000000000	201
206.0351562500	n/a	PreferredCadence	n/a	105490.0000000000	251
206.5332031250	n/a	PreferredCadence	n/a	105745.0000000000	101
206.6367187500	n/a	PreferredCadence	n/a	105798.0000000000	151
207.2031250000	n/a	PreferredCadence	n/a	106088.0000000000	201
207.2929687500	n/a	PreferredCadence	n/a	106134.0000000000	251
207.7929687500	n/a	PreferredCadence	n/a	106390.0000000000	101
207.8437500000	n/a	PreferredCadence	n/a	106416.0000000000	151
208.4335937500	n/a	PreferredCadence	n/a	106718.0000000000	201
208.5019531250	n/a	PreferredCadence	n/a	106753.0000000000	251
209.0292968750	n/a	DelayTempo	n/a	107023.0000000000	119
209.1933593750	n/a	DelayTempo	n/a	107107.0000000000	999
209.6660156250	n/a	DelayTempo	n/a	107349.0000000000	209
209.9335937500	n/a	DelayTempo	n/a	107486.0000000000	259
210.3886718750	n/a	DelayTempo	n/a	107719.0000000000	109
210.6835937500	n/a	DelayTempo	n/a	107870.0000000000	159
211.1933593750	n/a	DelayTempo	n/a	108131.0000000000	209
211.3769531250	n/a	DelayTempo	n/a	108225.0000000000	259
211.9257812500	n/a	DelayTempo	n/a	108506.0000000000	109
212.1191406250	n/a	DelayTempo	n/a	108605.0000000000	159
212.7187500000	n/a	DelayTempo	n/a	108912.0000000000	209
212.8593750000	n/a	DelayTempo	n/a	108984.0000000000	259
213.4199218750	n/a	DelayTempo	n/a	109271.0000000000	109
213.5566406250	n/a	DelayTempo	n/a	109341.0000000000	159
214.1679687500	n/a	DelayTempo	n/a	109654.0000000000	209
214.3066406250	n/a	DelayTempo	n/a	109725.0000000000	259
214.8632812500	n/a	DelayTempo	n/a	110010.0000000000	109
215.0449218750	n/a	DelayTempo	n/a	110103.0000000000	159
215.6386718750	n/a	DelayTempo	n/a	110407.0000000000	209
215.7382812500	n/a	DelayTempo	n/a	110458.0000000000	259
216.3359375000	n/a	DelayTempo	n/a	110764.0000000000	109
216.4843750000	n/a	DelayTempo	n/a	110840.0000000000	159
217.0937500000	n/a	DelayTempo	n/a	111152.0000000000	209
217.1777343750	n/a	DelayTempo	n/a	111195.0000000000	259
217.8183593750	n/a	DelayTempo	n/a	111523.0000000000	109
217.9199218750	n/a	DelayTempo	n/a	111575.0000000000	159
218.5703125000	n/a	DelayTempo	n/a	111908.0000000000	209
218.6269531250	n/a	DelayTempo	n/a	111937.0000000000	259
219.2636718750	n/a	DelayTempo	n/a	112263.0000000000	109
219.3632812500	n/a	DelayTempo	n/a	112314.0000000000	159
220.0156250000	n/a	DelayTempo	n/a	112648.0000000000	209
220.1132812500	n/a	DelayTempo	n/a	112698.0000000000	259
220.7070312500	n/a	DelayTempo	n/a	113002.0000000000	109
220.8027343750	n/a	DelayTempo	n/a	113051.0000000000	159
221.4531250000	n/a	DelayTempo	n/a	113384.0000000000	209
221.5468750000	n/a	DelayTempo	n/a	113432.0000000000	259
222.1503906250	n/a	DelayTempo	n/a	113741.0000000000	109
222.2441406250	n/a	DelayTempo	n/a	113789.0000000000	159
222.9082031250	n/a	UncuedWalking	n/a	114129.0000000000	200
223.5937500000	n/a	UncuedWalking	n/a	114480.0000000000	100
224.3613281250	n/a	UncuedWalking	n/a	114873.0000000000	200
224.9824218750	n/a	UncuedWalking	n/a	115191.0000000000	100
225.6464843750	n/a	UncuedWalking	n/a	115531.0000000000	200
226.2558593750	n/a	UncuedWalking	n/a	115843.0000000000	100
226.9179687500	n/a	UncuedWalking	n/a	116182.0000000000	200
227.5332031250	n/a	UncuedWalking	n/a	116497.0000000000	100
228.1933593750	n/a	UncuedWalking	n/a	116835.0000000000	200
228.7968750000	n/a	UncuedWalking	n/a	117144.0000000000	100
229.4550781250	n/a	UncuedWalking	n/a	117481.0000000000	200
230.0605468750	n/a	UncuedWalking	n/a	117791.0000000000	100
230.7500000000	n/a	UncuedWalking	n/a	118144.0000000000	200
231.3554687500	n/a	UncuedWalking	n/a	118454.0000000000	100
232.0019531250	n/a	UncuedWalking	n/a	118785.0000000000	200
232.5917968750	n/a	UncuedWalking	n/a	119087.0000000000	100
233.2421875000	n/a	UncuedWalking	n/a	119420.0000000000	200
233.8437500000	n/a	UncuedWalking	n/a	119728.0000000000	100
234.5097656250	n/a	UncuedWalking	n/a	120069.0000000000	200
235.1054687500	n/a	UncuedWalking	n/a	120374.0000000000	100
235.7578125000	n/a	UncuedWalking	n/a	120708.0000000000	200
236.3574218750	n/a	UncuedWalking	n/a	121015.0000000000	100
237.0253906250	n/a	UncuedWalking	n/a	121357.0000000000	200
237.6171875000	n/a	UncuedWalking	n/a	121660.0000000000	100
238.2578125000	n/a	UncuedWalking	n/a	121988.0000000000	200
238.8476562500	n/a	PreferredCadence	n/a	122290.0000000000	114
239.0976562500	n/a	PreferredCadence	n/a	122418.0000000000	444
239.5156250000	n/a	PreferredCadence	n/a	122632.0000000000	201
239.7519531250	n/a	PreferredCadence	n/a	122753.0000000000	251
240.1757812500	n/a	PreferredCadence	n/a	122970.0000000000	101
240.3515625000	n/a	PreferredCadence	n/a	123060.0000000000	151
240.8476562500	n/a	PreferredCadence	n/a	123314.0000000000	201
241.0078125000	n/a	PreferredCadence	n/a	123396.0000000000	251
241.4765625000	n/a	PreferredCadence	n/a	123636.0000000000	101
241.6523437500	n/a	PreferredCadence	n/a	123726.0000000000	151
242.1562500000	n/a	PreferredCadence	n/a	123984.0000000000	201
242.2539062500	n/a	PreferredCadence	n/a	124034.0000000000	251
242.7753906250	n/a	PreferredCadence	n/a	124301.0000000000	101
242.9042968750	n/a	PreferredCadence	n/a	124367.0000000000	151
243.4570312500	n/a	PreferredCadence	n/a	124650.0000000000	201
243.5117187500	n/a	PreferredCadence	n/a	124678.0000000000	251
244.0644531250	n/a	PreferredCadence	n/a	124961.0000000000	101
244.1640625000	n/a	PreferredCadence	n/a	125012.0000000000	151
244.7070312500	n/a	PreferredCadence	n/a	125290.0000000000	201
244.7714843750	n/a	PreferredCadence	n/a	125323.0000000000	251
245.3125000000	n/a	PreferredCadence	n/a	125600.0000000000	101
245.3632812500	n/a	PreferredCadence	n/a	125626.0000000000	151
245.9687500000	n/a	PreferredCadence	n/a	125936.0000000000	201
246.0175781250	n/a	PreferredCadence	n/a	125961.0000000000	251
246.5253906250	n/a	AdvanceTempo	n/a	126221.0000000000	333
246.5507812500	n/a	AdvanceTempo	n/a	126234.0000000000	113
247.0410156250	n/a	AdvanceTempo	n/a	126485.0000000000	253
247.1718750000	n/a	AdvanceTempo	n/a	126552.0000000000	203
247.5996093750	n/a	AdvanceTempo	n/a	126771.0000000000	153
247.6542968750	n/a	AdvanceTempo	n/a	126799.0000000000	103
248.1074218750	n/a	AdvanceTempo	n/a	127031.0000000000	253
248.1386718750	n/a	AdvanceTempo	n/a	127047.0000000000	203
248.6230468750	n/a	AdvanceTempo	n/a	127295.0000000000	103
248.6640625000	n/a	AdvanceTempo	n/a	127316.0000000000	153
249.1562500000	n/a	AdvanceTempo	n/a	127568.0000000000	203
249.1699218750	n/a	AdvanceTempo	n/a	127575.0000000000	253
249.6796875000	n/a	AdvanceTempo	n/a	127836.0000000000	153
249.6835937500	n/a	AdvanceTempo	n/a	127838.0000000000	103
250.1972656250	n/a	AdvanceTempo	n/a	128101.0000000000	253
250.2402343750	n/a	AdvanceTempo	n/a	128123.0000000000	203
250.7050781250	n/a	AdvanceTempo	n/a	128361.0000000000	153
250.7636718750	n/a	AdvanceTempo	n/a	128391.0000000000	103
251.2695312500	n/a	AdvanceTempo	n/a	128650.0000000000	253
251.3320312500	n/a	AdvanceTempo	n/a	128682.0000000000	203
251.7734375000	n/a	AdvanceTempo	n/a	128908.0000000000	153
251.8535156250	n/a	AdvanceTempo	n/a	128949.0000000000	103
252.2851562500	n/a	AdvanceTempo	n/a	129170.0000000000	253
252.3925781250	n/a	AdvanceTempo	n/a	129225.0000000000	203
252.7968750000	n/a	AdvanceTempo	n/a	129432.0000000000	153
252.8828125000	n/a	AdvanceTempo	n/a	129476.0000000000	103
253.3476562500	n/a	AdvanceTempo	n/a	129714.0000000000	253
253.4003906250	n/a	AdvanceTempo	n/a	129741.0000000000	203
253.8222656250	n/a	AdvanceTempo	n/a	129957.0000000000	153
253.8964843750	n/a	AdvanceTempo	n/a	129995.0000000000	103
254.3750000000	n/a	AdvanceTempo	n/a	130240.0000000000	253
254.4414062500	n/a	AdvanceTempo	n/a	130274.0000000000	203
254.8847656250	n/a	AdvanceTempo	n/a	130501.0000000000	153
254.9472656250	n/a	AdvanceTempo	n/a	130533.0000000000	103
255.4003906250	n/a	AdvanceTempo	n/a	130765.0000000000	253
255.4960937500	n/a	AdvanceTempo	n/a	130814.0000000000	203
255.9023437500	n/a	AdvanceTempo	n/a	131022.0000000000	153
255.9921875000	n/a	AdvanceTempo	n/a	131068.0000000000	103
256.5371093750	n/a	UncuedWalking	n/a	131347.0000000000	200
257.0410156250	n/a	UncuedWalking	n/a	131605.0000000000	100
257.5957031250	n/a	UncuedWalking	n/a	131889.0000000000	200
258.1445312500	n/a	UncuedWalking	n/a	132170.0000000000	100
258.7519531250	n/a	UncuedWalking	n/a	132481.0000000000	200
259.3300781250	n/a	UncuedWalking	n/a	132777.0000000000	100
259.9667968750	n/a	UncuedWalking	n/a	133103.0000000000	200
260.5371093750	n/a	UncuedWalking	n/a	133395.0000000000	100
261.1601562500	n/a	UncuedWalking	n/a	133714.0000000000	200
261.7167968750	n/a	UncuedWalking	n/a	133999.0000000000	100
262.3437500000	n/a	UncuedWalking	n/a	134320.0000000000	200
262.9355468750	n/a	UncuedWalking	n/a	134623.0000000000	100
263.5664062500	n/a	UncuedWalking	n/a	134946.0000000000	200
264.1562500000	n/a	UncuedWalking	n/a	135248.0000000000	100
264.7968750000	n/a	UncuedWalking	n/a	135576.0000000000	200
265.3632812500	n/a	UncuedWalking	n/a	135866.0000000000	100
266.0117187500	n/a	UncuedWalking	n/a	136198.0000000000	200
266.5957031250	n/a	UncuedWalking	n/a	136497.0000000000	100
267.2285156250	n/a	UncuedWalking	n/a	136821.0000000000	200
267.8144531250	n/a	UncuedWalking	n/a	137121.0000000000	100
268.4589843750	n/a	UncuedWalking	n/a	137451.0000000000	200
269.0410156250	n/a	UncuedWalking	n/a	137749.0000000000	100
269.6816406250	n/a	UncuedWalking	n/a	138077.0000000000	200
270.2558593750	n/a	UncuedWalking	n/a	138371.0000000000	100
270.9062500000	n/a	UncuedWalking	n/a	138704.0000000000	200
271.4824218750	n/a	UncuedWalking	n/a	138999.0000000000	100
272.1074218750	n/a	UncuedWalking	n/a	139319.0000000000	200
272.7031250000	n/a	PreferredCadence	n/a	139624.0000000000	114
272.9492187500	n/a	PreferredCadence	n/a	139750.0000000000	444
273.3398437500	n/a	PreferredCadence	n/a	139950.0000000000	201
273.6015625000	n/a	PreferredCadence	n/a	140084.0000000000	251
273.9492187500	n/a	PreferredCadence	n/a	140262.0000000000	101
274.1562500000	n/a	PreferredCadence	n/a	140368.0000000000	151
274.6250000000	n/a	PreferredCadence	n/a	140608.0000000000	201
274.8144531250	n/a	PreferredCadence	n/a	140705.0000000000	251
275.2324218750	n/a	PreferredCadence	n/a	140919.0000000000	101
275.4101562500	n/a	PreferredCadence	n/a	141010.0000000000	151
275.9062500000	n/a	PreferredCadence	n/a	141264.0000000000	201
276.0156250000	n/a	PreferredCadence	n/a	141320.0000000000	251
276.4980468750	n/a	PreferredCadence	n/a	141567.0000000000	101
276.6171875000	n/a	PreferredCadence	n/a	141628.0000000000	151
277.1523437500	n/a	PreferredCadence	n/a	141902.0000000000	201
277.2207031250	n/a	PreferredCadence	n/a	141937.0000000000	251
277.7656250000	n/a	PreferredCadence	n/a	142216.0000000000	101
277.8671875000	n/a	PreferredCadence	n/a	142268.0000000000	151
278.4394531250	n/a	PreferredCadence	n/a	142561.0000000000	201
278.4824218750	n/a	PreferredCadence	n/a	142583.0000000000	251
278.9375000000	n/a	AdvanceTempo	n/a	142816.0000000000	333
279.0664062500	n/a	AdvanceTempo	n/a	142882.0000000000	113
279.4921875000	n/a	AdvanceTempo	n/a	143100.0000000000	253
279.6269531250	n/a	AdvanceTempo	n/a	143169.0000000000	203
280.0117187500	n/a	AdvanceTempo	n/a	143366.0000000000	153
280.0898437500	n/a	AdvanceTempo	n/a	143406.0000000000	103
280.4726562500	n/a	AdvanceTempo	n/a	143602.0000000000	253
280.5976562500	n/a	AdvanceTempo	n/a	143666.0000000000	203
280.9843750000	n/a	AdvanceTempo	n/a	143864.0000000000	153
281.0527343750	n/a	AdvanceTempo	n/a	143899.0000000000	103
281.4902343750	n/a	AdvanceTempo	n/a	144123.0000000000	253
281.5312500000	n/a	AdvanceTempo	n/a	144144.0000000000	203
281.9941406250	n/a	AdvanceTempo	n/a	144381.0000000000	103
282.0039062500	n/a	AdvanceTempo	n/a	144386.0000000000	153
282.4980468750	n/a	AdvanceTempo	n/a	144639.0000000000	203
282.5234375000	n/a	AdvanceTempo	n/a	144652.0000000000	253
282.9765625000	n/a	AdvanceTempo	n/a	144884.0000000000	103
283.0273437500	n/a	AdvanceTempo	n/a	144910.0000000000	153
283.5351562500	n/a	AdvanceTempo	n/a	145170.0000000000	253
283.5488281250	n/a	AdvanceTempo	n/a	145177.0000000000	203
284.0507812500	n/a	AdvanceTempo	n/a	145434.0000000000	153
284.0761718750	n/a	AdvanceTempo	n/a	145447.0000000000	103
284.5644531250	n/a	AdvanceTempo	n/a	145697.0000000000	253
284.6250000000	n/a	AdvanceTempo	n/a	145728.0000000000	203
285.0722656250	n/a	AdvanceTempo	n/a	145957.0000000000	153
285.1210937500	n/a	AdvanceTempo	n/a	145982.0000000000	103
285.5878906250	n/a	AdvanceTempo	n/a	146221.0000000000	253
285.6621093750	n/a	AdvanceTempo	n/a	146259.0000000000	203
286.0937500000	n/a	AdvanceTempo	n/a	146480.0000000000	153
286.1640625000	n/a	AdvanceTempo	n/a	146516.0000000000	103
286.5625000000	n/a	AdvanceTempo	n/a	146720.0000000000	253
286.6855468750	n/a	AdvanceTempo	n/a	146783.0000000000	203
287.0683593750	n/a	AdvanceTempo	n/a	146979.0000000000	153
287.1621093750	n/a	AdvanceTempo	n/a	147027.0000000000	103
287.5781250000	n/a	AdvanceTempo	n/a	147240.0000000000	253
287.6757812500	n/a	AdvanceTempo	n/a	147290.0000000000	203
288.0937500000	n/a	AdvanceTempo	n/a	147504.0000000000	153
288.1640625000	n/a	AdvanceTempo	n/a	147540.0000000000	103
288.7070312500	n/a	UncuedWalking	n/a	147818.0000000000	200
289.1972656250	n/a	UncuedWalking	n/a	148069.0000000000	100
289.7890625000	n/a	UncuedWalking	n/a	148372.0000000000	200
290.3359375000	n/a	UncuedWalking	n/a	148652.0000000000	100
290.9765625000	n/a	UncuedWalking	n/a	148980.0000000000	200
291.5664062500	n/a	UncuedWalking	n/a	149282.0000000000	100
292.2187500000	n/a	UncuedWalking	n/a	149616.0000000000	200
292.8007812500	n/a	UncuedWalking	n/a	149914.0000000000	100
293.4238281250	n/a	UncuedWalking	n/a	150233.0000000000	200
294.0234375000	n/a	UncuedWalking	n/a	150540.0000000000	100
294.6464843750	n/a	UncuedWalking	n/a	150859.0000000000	200
295.2246093750	n/a	UncuedWalking	n/a	151155.0000000000	100
295.8671875000	n/a	UncuedWalking	n/a	151484.0000000000	200
296.4648437500	n/a	UncuedWalking	n/a	151790.0000000000	100
297.1210937500	n/a	UncuedWalking	n/a	152126.0000000000	200
297.7089843750	n/a	UncuedWalking	n/a	152427.0000000000	100
298.3437500000	n/a	UncuedWalking	n/a	152752.0000000000	200
298.9238281250	n/a	UncuedWalking	n/a	153049.0000000000	100
299.5703125000	n/a	UncuedWalking	n/a	153380.0000000000	200
300.1738281250	n/a	UncuedWalking	n/a	153689.0000000000	100
300.8183593750	n/a	UncuedWalking	n/a	154019.0000000000	200
301.4003906250	n/a	UncuedWalking	n/a	154317.0000000000	100
302.0273437500	n/a	UncuedWalking	n/a	154638.0000000000	200
302.6250000000	n/a	UncuedWalking	n/a	154944.0000000000	100
303.2792968750	n/a	UncuedWalking	n/a	155279.0000000000	200
303.8867187500	n/a	UncuedWalking	n/a	155590.0000000000	100
304.5371093750	n/a	UncuedWalking	n/a	155923.0000000000	200
305.1679687500	n/a	PreferredCadence	n/a	156246.0000000000	114
305.4082031250	n/a	PreferredCadence	n/a	156369.0000000000	444
305.7968750000	n/a	PreferredCadence	n/a	156568.0000000000	201
306.0097656250	n/a	PreferredCadence	n/a	156677.0000000000	251
306.4140625000	n/a	PreferredCadence	n/a	156884.0000000000	101
306.6152343750	n/a	PreferredCadence	n/a	156987.0000000000	151
307.0839843750	n/a	PreferredCadence	n/a	157227.0000000000	201
307.2207031250	n/a	PreferredCadence	n/a	157297.0000000000	251
307.6992187500	n/a	PreferredCadence	n/a	157542.0000000000	101
307.8671875000	n/a	PreferredCadence	n/a	157628.0000000000	151
308.3515625000	n/a	PreferredCadence	n/a	157876.0000000000	201
308.4687500000	n/a	PreferredCadence	n/a	157936.0000000000	251
308.9570312500	n/a	PreferredCadence	n/a	158186.0000000000	101
309.0800781250	n/a	PreferredCadence	n/a	158249.0000000000	151
309.6015625000	n/a	PreferredCadence	n/a	158516.0000000000	201
309.7324218750	n/a	PreferredCadence	n/a	158583.0000000000	251
310.2167968750	n/a	PreferredCadence	n/a	158831.0000000000	101
310.3320312500	n/a	PreferredCadence	n/a	158890.0000000000	151
310.8593750000	n/a	PreferredCadence	n/a	159160.0000000000	201
310.9882812500	n/a	PreferredCadence	n/a	159226.0000000000	251
311.4472656250	n/a	AdvanceTempo	n/a	159461.0000000000	333
311.4726562500	n/a	AdvanceTempo	n/a	159474.0000000000	113
312.0058593750	n/a	AdvanceTempo	n/a	159747.0000000000	253
312.0839843750	n/a	AdvanceTempo	n/a	159787.0000000000	203
312.4707031250	n/a	AdvanceTempo	n/a	159985.0000000000	153
312.5839843750	n/a	AdvanceTempo	n/a	160043.0000000000	103
313.0253906250	n/a	AdvanceTempo	n/a	160269.0000000000	253
313.0625000000	n/a	AdvanceTempo	n/a	160288.0000000000	203
313.5371093750	n/a	AdvanceTempo	n/a	160531.0000000000	153
313.5390625000	n/a	AdvanceTempo	n/a	160532.0000000000	103
313.9980468750	n/a	AdvanceTempo	n/a	160767.0000000000	253
314.0527343750	n/a	AdvanceTempo	n/a	160795.0000000000	203
314.5527343750	n/a	AdvanceTempo	n/a	161051.0000000000	103
314.5585937500	n/a	AdvanceTempo	n/a	161054.0000000000	153
315.0644531250	n/a	AdvanceTempo	n/a	161313.0000000000	253
315.0859375000	n/a	AdvanceTempo	n/a	161324.0000000000	203
315.5800781250	n/a	AdvanceTempo	n/a	161577.0000000000	153
315.5839843750	n/a	AdvanceTempo	n/a	161579.0000000000	103
316.0429687500	n/a	AdvanceTempo	n/a	161814.0000000000	253
316.1328125000	n/a	AdvanceTempo	n/a	161860.0000000000	203
316.5996093750	n/a	AdvanceTempo	n/a	162099.0000000000	153
316.6484375000	n/a	AdvanceTempo	n/a	162124.0000000000	103
317.1093750000	n/a	AdvanceTempo	n/a	162360.0000000000	253
317.1953125000	n/a	AdvanceTempo	n/a	162404.0000000000	203
317.6250000000	n/a	AdvanceTempo	n/a	162624.0000000000	153
317.6894531250	n/a	AdvanceTempo	n/a	162657.0000000000	103
318.1386718750	n/a	AdvanceTempo	n/a	162887.0000000000	253
318.2363281250	n/a	AdvanceTempo	n/a	162937.0000000000	203
318.6425781250	n/a	AdvanceTempo	n/a	163145.0000000000	153
318.7304687500	n/a	AdvanceTempo	n/a	163190.0000000000	103
319.1621093750	n/a	AdvanceTempo	n/a	163411.0000000000	253
319.2753906250	n/a	AdvanceTempo	n/a	163469.0000000000	203
319.6640625000	n/a	AdvanceTempo	n/a	163668.0000000000	153
319.7597656250	n/a	AdvanceTempo	n/a	163717.0000000000	103
320.1796875000	n/a	AdvanceTempo	n/a	163932.0000000000	253
320.3164062500	n/a	AdvanceTempo	n/a	164002.0000000000	203
320.7363281250	n/a	AdvanceTempo	n/a	164217.0000000000	153
320.8125000000	n/a	AdvanceTempo	n/a	164256.0000000000	103
321.3613281250	n/a	UncuedWalking	n/a	164537.0000000000	200
321.8574218750	n/a	UncuedWalking	n/a	164791.0000000000	100
322.4296875000	n/a	UncuedWalking	n/a	165084.0000000000	200
322.9902343750	n/a	UncuedWalking	n/a	165371.0000000000	100
323.6132812500	n/a	UncuedWalking	n/a	165690.0000000000	200
324.2070312500	n/a	UncuedWalking	n/a	165994.0000000000	100
324.8554687500	n/a	UncuedWalking	n/a	166326.0000000000	200
325.4531250000	n/a	UncuedWalking	n/a	166632.0000000000	100
326.0722656250	n/a	UncuedWalking	n/a	166949.0000000000	200
326.6484375000	n/a	UncuedWalking	n/a	167244.0000000000	100
327.2890625000	n/a	UncuedWalking	n/a	167572.0000000000	200
327.8730468750	n/a	UncuedWalking	n/a	167871.0000000000	100
328.5078125000	n/a	UncuedWalking	n/a	168196.0000000000	200
329.0957031250	n/a	UncuedWalking	n/a	168497.0000000000	100
329.7246093750	n/a	UncuedWalking	n/a	168819.0000000000	200
330.3105468750	n/a	UncuedWalking	n/a	169119.0000000000	100
330.9316406250	n/a	UncuedWalking	n/a	169437.0000000000	200
331.5253906250	n/a	UncuedWalking	n/a	169741.0000000000	100
332.1640625000	n/a	UncuedWalking	n/a	170068.0000000000	200
332.7363281250	n/a	UncuedWalking	n/a	170361.0000000000	100
333.3730468750	n/a	UncuedWalking	n/a	170687.0000000000	200
333.9335937500	n/a	UncuedWalking	n/a	170974.0000000000	100
334.5566406250	n/a	UncuedWalking	n/a	171293.0000000000	200
335.1386718750	n/a	UncuedWalking	n/a	171591.0000000000	100
335.7421875000	n/a	UncuedWalking	n/a	171900.0000000000	200
336.3261718750	n/a	UncuedWalking	n/a	172199.0000000000	100
336.9609375000	n/a	UncuedWalking	n/a	172524.0000000000	200
337.5449218750	n/a	PreferredCadence	n/a	172823.0000000000	114
337.7773437500	n/a	PreferredCadence	n/a	172942.0000000000	444
338.1953125000	n/a	PreferredCadence	n/a	173156.0000000000	201
338.3769531250	n/a	PreferredCadence	n/a	173249.0000000000	251
338.7832031250	n/a	PreferredCadence	n/a	173457.0000000000	101
338.9824218750	n/a	PreferredCadence	n/a	173559.0000000000	151
339.4062500000	n/a	PreferredCadence	n/a	173776.0000000000	201
339.5878906250	n/a	PreferredCadence	n/a	173869.0000000000	251
340.0058593750	n/a	PreferredCadence	n/a	174083.0000000000	101
340.1445312500	n/a	PreferredCadence	n/a	174154.0000000000	151
340.6445312500	n/a	PreferredCadence	n/a	174410.0000000000	201
340.7890625000	n/a	PreferredCadence	n/a	174484.0000000000	251
341.2382812500	n/a	PreferredCadence	n/a	174714.0000000000	101
341.3574218750	n/a	PreferredCadence	n/a	174775.0000000000	151
341.8925781250	n/a	PreferredCadence	n/a	175049.0000000000	201
341.9648437500	n/a	PreferredCadence	n/a	175086.0000000000	251
342.4882812500	n/a	PreferredCadence	n/a	175354.0000000000	101
342.5566406250	n/a	PreferredCadence	n/a	175389.0000000000	151
343.1132812500	n/a	PreferredCadence	n/a	175674.0000000000	251
343.1171875000	n/a	PreferredCadence	n/a	175676.0000000000	201
343.6972656250	n/a	PreferredCadence	n/a	175973.0000000000	101
343.7636718750	n/a	PreferredCadence	n/a	176007.0000000000	151
344.3222656250	n/a	PreferredCadence	n/a	176293.0000000000	201
344.3750000000	n/a	PreferredCadence	n/a	176320.0000000000	251
344.9042968750	n/a	DelayTempo	n/a	176591.0000000000	119
345.0625000000	n/a	DelayTempo	n/a	176672.0000000000	999
345.6328125000	n/a	DelayTempo	n/a	176964.0000000000	209
345.7226562500	n/a	DelayTempo	n/a	177010.0000000000	259
346.3417968750	n/a	DelayTempo	n/a	177327.0000000000	109
