onset	duration	trial_type	response_time	sample	value
174.1406250000	n/a	DelayTempo	n/a	89160.0000000000	259
174.8632812500	n/a	DelayTempo	n/a	89530.0000000000	109
174.9257812500	n/a	DelayTempo	n/a	89562.0000000000	159
175.6757812500	n/a	DelayTempo	n/a	89946.0000000000	209
175.7187500000	n/a	DelayTempo	n/a	89968.0000000000	259
176.4101562500	n/a	DelayTempo	n/a	90322.0000000000	109
176.5039062500	n/a	DelayTempo	n/a	90370.0000000000	159
177.2402343750	n/a	DelayTempo	n/a	90747.0000000000	209
177.2890625000	n/a	DelayTempo	n/a	90772.0000000000	259
177.9765625000	n/a	DelayTempo	n/a	91124.0000000000	109
178.0839843750	n/a	DelayTempo	n/a	91179.0000000000	159
178.7753906250	n/a	DelayTempo	n/a	91533.0000000000	209
178.8671875000	n/a	DelayTempo	n/a	91580.0000000000	259
179.5507812500	n/a	DelayTempo	n/a	91930.0000000000	109
179.6660156250	n/a	DelayTempo	n/a	91989.0000000000	159
180.4160156250	n/a	DelayTempo	n/a	92373.0000000000	209
180.4589843750	n/a	DelayTempo	n/a	92395.0000000000	259
181.1660156250	n/a	DelayTempo	n/a	92757.0000000000	109
181.2402343750	n/a	DelayTempo	n/a	92795.0000000000	159
182.0000000000	n/a	DelayTempo	n/a	93184.0000000000	209
182.0312500000	n/a	DelayTempo	n/a	93200.0000000000	259
182.7695312500	n/a	DelayTempo	n/a	93578.0000000000	109
182.7753906250	n/a	DelayTempo	n/a	93581.0000000000	159
183.6035156250	n/a	DelayTempo	n/a	94005.0000000000	259
183.6113281250	n/a	DelayTempo	n/a	94009.0000000000	209
184.3515625000	n/a	DelayTempo	n/a	94388.0000000000	109
184.4023437500	n/a	DelayTempo	n/a	94414.0000000000	159
185.1484375000	n/a	DelayTempo	n/a	94796.0000000000	209
185.1953125000	n/a	DelayTempo	n/a	94820.0000000000	259
185.9375000000	n/a	DelayTempo	n/a	95200.0000000000	109
185.9746093750	n/a	DelayTempo	n/a	95219.0000000000	159
186.7343750000	n/a	DelayTempo	n/a	95608.0000000000	209
186.7695312500	n/a	DelayTempo	n/a	95626.0000000000	259
187.5078125000	n/a	DelayTempo	n/a	96004.0000000000	109
187.5585937500	n/a	DelayTempo	n/a	96030.0000000000	159
188.3007812500	n/a	DelayTempo	n/a	96410.0000000000	209
188.3417968750	n/a	DelayTempo	n/a	96431.0000000000	259
189.0878906250	n/a	DelayTempo	n/a	96813.0000000000	159
189.0957031250	n/a	DelayTempo	n/a	96817.0000000000	109
189.8789062500	n/a	DelayTempo	n/a	97218.0000000000	259
189.8828125000	n/a	DelayTempo	n/a	97220.0000000000	209
190.6445312500	n/a	DelayTempo	n/a	97610.0000000000	109
190.6699218750	n/a	DelayTempo	n/a	97623.0000000000	159
191.4531250000	n/a	DelayTempo	n/a	98024.0000000000	259
191.4628906250	n/a	DelayTempo	n/a	98029.0000000000	209
192.2265625000	n/a	DelayTempo	n/a	98420.0000000000	109
192.2949218750	n/a	DelayTempo	n/a	98455.0000000000	159
193.0234375000	n/a	DelayTempo	n/a	98828.0000000000	209
193.0839843750	n/a	DelayTempo	n/a	98859.0000000000	259
193.7949218750	n/a	DelayTempo	n/a	99223.0000000000	109
193.8261718750	n/a	DelayTempo	n/a	99239.0000000000	159
194.5898437500	n/a	DelayTempo	n/a	99630.0000000000	209
194.6191406250	n/a	DelayTempo	n/a	99645.0000000000	259
195.3515625000	n/a	DelayTempo	n/a	100020.0000000000	109
195.4101562500	n/a	DelayTempo	n/a	100050.0000000000	159
196.1484375000	n/a	DelayTempo	n/a	100428.0000000000	209
196.1953125000	n/a	DelayTempo	n/a	100452.0000000000	259
196.8574218750	n/a	DelayTempo	n/a	100791.0000000000	109
196.9824218750	n/a	DelayTempo	n/a	100855.0000000000	159
197.6777343750	n/a	DelayTempo	n/a	101211.0000000000	209
197.7675781250	n/a	DelayTempo	n/a	101257.0000000000	259
198.3886718750	n/a	DelayTempo	n/a	101575.0000000000	109
198.5605468750	n/a	DelayTempo	n/a	101663.0000000000	159
199.2031250000	n/a	DelayTempo	n/a	101992.0000000000	209
199.3105468750	n/a	DelayTempo	n/a	102047.0000000000	259
199.9101562500	n/a	DelayTempo	n/a	102354.0000000000	109
200.1347656250	n/a	DelayTempo	n/a	102469.0000000000	159
200.6933593750	n/a	DelayTempo	n/a	102755.0000000000	209
201.4980468750	n/a	UncuedWalking	n/a	103167.0000000000	100
202.3789062500	n/a	UncuedWalking	n/a	103618.0000000000	200
203.0449218750	n/a	UncuedWalking	n/a	103959.0000000000	100
203.7695312500	n/a	UncuedWalking	n/a	104330.0000000000	200
204.4316406250	n/a	UncuedWalking	n/a	104669.0000000000	100
205.1464843750	n/a	UncuedWalking	n/a	105035.0000000000	200
205.8027343750	n/a	UncuedWalking	n/a	105371.0000000000	100
206.5136718750	n/a	UncuedWalking	n/a	105735.0000000000	200
207.1621093750	n/a	UncuedWalking	n/a	106067.0000000000	100
207.8437500000	n/a	UncuedWalking	n/a	106416.0000000000	200
208.4980468750	n/a	UncuedWalking	n/a	106751.0000000000	100
209.1875000000	n/a	UncuedWalking	n/a	107104.0000000000	200
209.8378906250	n/a	UncuedWalking	n/a	107437.0000000000	100
210.5468750000	n/a	UncuedWalking	n/a	107800.0000000000	200
211.2050781250	n/a	UncuedWalking	n/a	108137.0000000000	100
211.8886718750	n/a	UncuedWalking	n/a	108487.0000000000	200
212.5117187500	n/a	UncuedWalking	n/a	108806.0000000000	100
213.2089843750	n/a	UncuedWalking	n/a	109163.0000000000	200
213.8535156250	n/a	UncuedWalking	n/a	109493.0000000000	100
214.5527343750	n/a	UncuedWalking	n/a	109851.0000000000	200
215.1757812500	n/a	UncuedWalking	n/a	110170.0000000000	100
215.8710937500	n/a	UncuedWalking	n/a	110526.0000000000	200
216.5371093750	n/a	PreferredCadence	n/a	110867.0000000000	114
216.7675781250	n/a	PreferredCadence	n/a	110985.0000000000	444
217.2265625000	n/a	PreferredCadence	n/a	111220.0000000000	201
217.4609375000	n/a	PreferredCadence	n/a	111340.0000000000	251
218.0097656250	n/a	PreferredCadence	n/a	111621.0000000000	101
218.0625000000	n/a	PreferredCadence	n/a	111648.0000000000	151
218.7148437500	n/a	PreferredCadence	n/a	111982.0000000000	201
218.7167968750	n/a	PreferredCadence	n/a	111983.0000000000	251
219.3164062500	n/a	PreferredCadence	n/a	112290.0000000000	101
219.4160156250	n/a	PreferredCadence	n/a	112341.0000000000	151
220.0058593750	n/a	PreferredCadence	n/a	112643.0000000000	201
220.0625000000	n/a	PreferredCadence	n/a	112672.0000000000	251
220.6425781250	n/a	PreferredCadence	n/a	112969.0000000000	101
220.7597656250	n/a	PreferredCadence	n/a	113029.0000000000	151
221.3007812500	n/a	PreferredCadence	n/a	113306.0000000000	201
221.4082031250	n/a	PreferredCadence	n/a	113361.0000000000	251
221.9667968750	n/a	PreferredCadence	n/a	113647.0000000000	101
222.0585937500	n/a	PreferredCadence	n/a	113694.0000000000	151
222.6582031250	n/a	PreferredCadence	n/a	114001.0000000000	201
222.7070312500	n/a	PreferredCadence	n/a	114026.0000000000	251
223.3046875000	n/a	PreferredCadence	n/a	114332.0000000000	101
223.3632812500	n/a	PreferredCadence	n/a	114362.0000000000	151
223.9863281250	n/a	PreferredCadence	n/a	114681.0000000000	201
224.0156250000	n/a	PreferredCadence	n/a	114696.0000000000	251
224.6093750000	n/a	PreferredCadence	n/a	115000.0000000000	101
224.7070312500	n/a	PreferredCadence	n/a	115050.0000000000	151
225.2949218750	n/a	PreferredCadence	n/a	115351.0000000000	201
225.3632812500	n/a	PreferredCadence	n/a	115386.0000000000	251
225.9179687500	n/a	PreferredCadence	n/a	115670.0000000000	101
226.0058593750	n/a	PreferredCadence	n/a	115715.0000000000	151
226.5839843750	n/a	PreferredCadence	n/a	116011.0000000000	201
226.6582031250	n/a	PreferredCadence	n/a	116049.0000000000	251
227.2382812500	n/a	PreferredCadence	n/a	116346.0000000000	101
227.3554687500	n/a	PreferredCadence	n/a	116406.0000000000	151
227.9199218750	n/a	PreferredCadence	n/a	116695.0000000000	201
228.0039062500	n/a	PreferredCadence	n/a	116738.0000000000	251
228.5683593750	n/a	PreferredCadence	n/a	117027.0000000000	101
228.6542968750	n/a	PreferredCadence	n/a	117071.0000000000	151
229.2285156250	n/a	PreferredCadence	n/a	117365.0000000000	201
229.3027343750	n/a	PreferredCadence	n/a	117403.0000000000	251
229.8378906250	n/a	PreferredCadence	n/a	117677.0000000000	101
230.0039062500	n/a	PreferredCadence	n/a	117762.0000000000	151
230.5410156250	n/a	PreferredCadence	n/a	118037.0000000000	201
230.6464843750	n/a	PreferredCadence	n/a	118091.0000000000	251
231.1894531250	n/a	PreferredCadence	n/a	118369.0000000000	101
231.3007812500	n/a	PreferredCadence	n/a	118426.0000000000	151
231.8808593750	n/a	PreferredCadence	n/a	118723.0000000000	201
231.9531250000	n/a	PreferredCadence	n/a	118760.0000000000	251
232.5156250000	n/a	PreferredCadence	n/a	119048.0000000000	101
232.5976562500	n/a	PreferredCadence	n/a	119090.0000000000	151
233.1855468750	n/a	PreferredCadence	n/a	119391.0000000000	201
233.2500000000	n/a	PreferredCadence	n/a	119424.0000000000	251
233.8085937500	n/a	PreferredCadence	n/a	119710.0000000000	101
233.8984375000	n/a	PreferredCadence	n/a	119756.0000000000	151
234.4824218750	n/a	PreferredCadence	n/a	120055.0000000000	201
234.5917968750	n/a	PreferredCadence	n/a	120111.0000000000	251
235.1074218750	n/a	PreferredCadence	n/a	120375.0000000000	101
235.2929687500	n/a	PreferredCadence	n/a	120470.0000000000	151
235.7949218750	n/a	PreferredCadence	n/a	120727.0000000000	201
235.8964843750	n/a	PreferredCadence	n/a	120779.0000000000	251
236.4394531250	n/a	PreferredCadence	n/a	121057.0000000000	101
236.5917968750	n/a	PreferredCadence	n/a	121135.0000000000	151
237.1054687500	n/a	PreferredCadence	n/a	121398.0000000000	201
237.2421875000	n/a	PreferredCadence	n/a	121468.0000000000	251
237.7441406250	n/a	PreferredCadence	n/a	121725.0000000000	101
237.9003906250	n/a	PreferredCadence	n/a	121805.0000000000	151
238.4140625000	n/a	PreferredCadence	n/a	122068.0000000000	201
238.5488281250	n/a	PreferredCadence	n/a	122137.0000000000	251
239.0937500000	n/a	PreferredCadence	n/a	122416.0000000000	101
239.2402343750	n/a	PreferredCadence	n/a	122491.0000000000	151
239.7734375000	n/a	PreferredCadence	n/a	122764.0000000000	201
239.8945312500	n/a	PreferredCadence	n/a	122826.0000000000	251
240.4121093750	n/a	PreferredCadence	n/a	123091.0000000000	101
240.5351562500	n/a	PreferredCadence	n/a	123154.0000000000	151
241.1035156250	n/a	PreferredCadence	n/a	123445.0000000000	201
241.1875000000	n/a	PreferredCadence	n/a	123488.0000000000	251
241.7207031250	n/a	PreferredCadence	n/a	123761.0000000000	101
241.8886718750	n/a	PreferredCadence	n/a	123847.0000000000	151
242.3906250000	n/a	PreferredCadence	n/a	124104.0000000000	201
242.5312500000	n/a	PreferredCadence	n/a	124176.0000000000	251
243.0488281250	n/a	AdvanceTempo	n/a	124441.0000000000	113
243.0976562500	n/a	AdvanceTempo	n/a	124466.0000000000	333
243.6015625000	n/a	AdvanceTempo	n/a	124724.0000000000	253
243.7265625000	n/a	AdvanceTempo	n/a	124788.0000000000	203
244.1679687500	n/a	AdvanceTempo	n/a	125014.0000000000	153
244.3164062500	n/a	AdvanceTempo	n/a	125090.0000000000	103
244.7207031250	n/a	AdvanceTempo	n/a	125297.0000000000	253
244.8964843750	n/a	AdvanceTempo	n/a	125387.0000000000	203
245.2753906250	n/a	AdvanceTempo	n/a	125581.0000000000	153
245.4140625000	n/a	AdvanceTempo	n/a	125652.0000000000	103
245.7871093750	n/a	AdvanceTempo	n/a	125843.0000000000	253
245.9550781250	n/a	AdvanceTempo	n/a	125929.0000000000	203
246.3457031250	n/a	AdvanceTempo	n/a	126129.0000000000	153
246.4843750000	n/a	AdvanceTempo	n/a	126200.0000000000	103
246.9082031250	n/a	AdvanceTempo	n/a	126417.0000000000	253
247.0566406250	n/a	AdvanceTempo	n/a	126493.0000000000	203
247.4628906250	n/a	AdvanceTempo	n/a	126701.0000000000	153
247.5878906250	n/a	AdvanceTempo	n/a	126765.0000000000	103
248.0156250000	n/a	AdvanceTempo	n/a	126984.0000000000	253
248.1757812500	n/a	AdvanceTempo	n/a	127066.0000000000	203
248.5703125000	n/a	AdvanceTempo	n/a	127268.0000000000	153
248.6953125000	n/a	AdvanceTempo	n/a	127332.0000000000	103
249.1250000000	n/a	AdvanceTempo	n/a	127552.0000000000	253
249.2832031250	n/a	AdvanceTempo	n/a	127633.0000000000	203
249.6406250000	n/a	AdvanceTempo	n/a	127816.0000000000	153
249.8183593750	n/a	AdvanceTempo	n/a	127907.0000000000	103
250.1953125000	n/a	AdvanceTempo	n/a	128100.0000000000	253
250.3554687500	n/a	AdvanceTempo	n/a	128182.0000000000	203
250.7597656250	n/a	AdvanceTempo	n/a	128389.0000000000	153
250.8515625000	n/a	AdvanceTempo	n/a	128436.0000000000	103
251.3125000000	n/a	AdvanceTempo	n/a	128672.0000000000	253
251.3886718750	n/a	AdvanceTempo	n/a	128711.0000000000	203
251.8710937500	n/a	AdvanceTempo	n/a	128958.0000000000	153
251.9140625000	n/a	AdvanceTempo	n/a	128980.0000000000	103
252.3789062500	n/a	AdvanceTempo	n/a	129218.0000000000	253
252.4804687500	n/a	AdvanceTempo	n/a	129270.0000000000	203
252.9335937500	n/a	AdvanceTempo	n/a	129502.0000000000	153
252.9980468750	n/a	AdvanceTempo	n/a	129535.0000000000	103
253.4980468750	n/a	AdvanceTempo	n/a	129791.0000000000	253
253.5585937500	n/a	AdvanceTempo	n/a	129822.0000000000	203
254.0566406250	n/a	AdvanceTempo	n/a	130077.0000000000	153
254.0976562500	n/a	AdvanceTempo	n/a	130098.0000000000	103
254.5644531250	n/a	AdvanceTempo	n/a	130337.0000000000	253
254.6738281250	n/a	AdvanceTempo	n/a	130393.0000000000	203
255.1250000000	n/a	AdvanceTempo	n/a	130624.0000000000	153
255.2011718750	n/a	AdvanceTempo	n/a	130663.0000000000	103
255.6875000000	n/a	AdvanceTempo	n/a	130912.0000000000	253
255.7246093750	n/a	AdvanceTempo	n/a	130931.0000000000	203
256.2363281250	n/a	AdvanceTempo	n/a	131193.0000000000	153
256.2460937500	n/a	AdvanceTempo	n/a	131198.0000000000	103
256.7871093750	n/a	AdvanceTempo	n/a	131475.0000000000	253
256.8007812500	n/a	AdvanceTempo	n/a	131482.0000000000	203
257.3281250000	n/a	AdvanceTempo	n/a	131752.0000000000	103
257.3554687500	n/a	AdvanceTempo	n/a	131766.0000000000	153
257.9042968750	n/a	AdvanceTempo	n/a	132047.0000000000	253
257.9257812500	n/a	AdvanceTempo	n/a	132058.0000000000	203
258.4218750000	n/a	AdvanceTempo	n/a	132312.0000000000	153
258.4707031250	n/a	AdvanceTempo	n/a	132337.0000000000	103
258.9746093750	n/a	AdvanceTempo	n/a	132595.0000000000	253
259.0566406250	n/a	AdvanceTempo	n/a	132637.0000000000	203
259.4921875000	n/a	AdvanceTempo	n/a	132860.0000000000	153
259.5898437500	n/a	AdvanceTempo	n/a	132910.0000000000	103
260.0859375000	n/a	AdvanceTempo	n/a	133164.0000000000	253
260.1484375000	n/a	AdvanceTempo	n/a	133196.0000000000	203
260.6425781250	n/a	AdvanceTempo	n/a	133449.0000000000	153
260.6855468750	n/a	AdvanceTempo	n/a	133471.0000000000	103
261.2109375000	n/a	AdvanceTempo	n/a	133740.0000000000	253
261.2617187500	n/a	AdvanceTempo	n/a	133766.0000000000	203
261.7167968750	n/a	AdvanceTempo	n/a	133999.0000000000	153
261.8105468750	n/a	AdvanceTempo	n/a	134047.0000000000	103
262.2792968750	n/a	AdvanceTempo	n/a	134287.0000000000	253
262.3671875000	n/a	AdvanceTempo	n/a	134332.0000000000	203
262.8320312500	n/a	AdvanceTempo	n/a	134570.0000000000	153
262.8906250000	n/a	AdvanceTempo	n/a	134600.0000000000	103
263.3476562500	n/a	AdvanceTempo	n/a	134834.0000000000	253
263.4707031250	n/a	AdvanceTempo	n/a	134897.0000000000	203
263.8964843750	n/a	AdvanceTempo	n/a	135115.0000000000	153
264.0058593750	n/a	AdvanceTempo	n/a	135171.0000000000	103
264.4609375000	n/a	AdvanceTempo	n/a	135404.0000000000	253
264.5429687500	n/a	AdvanceTempo	n/a	135446.0000000000	203
265.0117187500	n/a	AdvanceTempo	n/a	135686.0000000000	153
265.0625000000	n/a	AdvanceTempo	n/a	135712.0000000000	103
265.5664062500	n/a	AdvanceTempo	n/a	135970.0000000000	253
265.6230468750	n/a	AdvanceTempo	n/a	135999.0000000000	203
266.1289062500	n/a	AdvanceTempo	n/a	136258.0000000000	153
266.1640625000	n/a	AdvanceTempo	n/a	136276.0000000000	103
266.6816406250	n/a	AdvanceTempo	n/a	136541.0000000000	253
266.7363281250	n/a	AdvanceTempo	n/a	136569.0000000000	203
267.1972656250	n/a	AdvanceTempo	n/a	136805.0000000000	153
267.2636718750	n/a	AdvanceTempo	n/a	136839.0000000000	103
267.7480468750	n/a	AdvanceTempo	n/a	137087.0000000000	253
267.7988281250	n/a	AdvanceTempo	n/a	137113.0000000000	203
268.3144531250	n/a	AdvanceTempo	n/a	137377.0000000000	153
268.3242187500	n/a	AdvanceTempo	n/a	137382.0000000000	103
268.8710937500	n/a	AdvanceTempo	n/a	137662.0000000000	253
268.8984375000	n/a	AdvanceTempo	n/a	137676.0000000000	203
269.4257812500	n/a	AdvanceTempo	n/a	137946.0000000000	153
269.4570312500	n/a	AdvanceTempo	n/a	137962.0000000000	103
269.9394531250	n/a	AdvanceTempo	n/a	138209.0000000000	253
270.0449218750	n/a	AdvanceTempo	n/a	138263.0000000000	203
270.4941406250	n/a	AdvanceTempo	n/a	138493.0000000000	153
270.5820312500	n/a	AdvanceTempo	n/a	138538.0000000000	103
271.0566406250	n/a	AdvanceTempo	n/a	138781.0000000000	253
271.1191406250	n/a	AdvanceTempo	n/a	138813.0000000000	203
271.6093750000	n/a	AdvanceTempo	n/a	139064.0000000000	153
271.6562500000	n/a	AdvanceTempo	n/a	139088.0000000000	103
272.1601562500	n/a	AdvanceTempo	n/a	139346.0000000000	253
272.2109375000	n/a	AdvanceTempo	n/a	139372.0000000000	203
272.7246093750	n/a	AdvanceTempo	n/a	139635.0000000000	153
272.7304687500	n/a	AdvanceTempo	n/a	139638.0000000000	103
273.2382812500	n/a	AdvanceTempo	n/a	139898.0000000000	253
273.3105468750	n/a	AdvanceTempo	n/a	139935.0000000000	203
273.7910156250	n/a	AdvanceTempo	n/a	140181.0000000000	153
273.8457031250	n/a	AdvanceTempo	n/a	140209.0000000000	103
274.3437500000	n/a	AdvanceTempo	n/a	140464.0000000000	253
274.4218750000	n/a	AdvanceTempo	n/a	140504.0000000000	203
274.9042968750	n/a	AdvanceTempo	n/a	140751.0000000000	153
274.9667968750	n/a	AdvanceTempo	n/a	140783.0000000000	103
275.4628906250	n/a	AdvanceTempo	n/a	141037.0000000000	253
275.5371093750	n/a	AdvanceTempo	n/a	141075.0000000000	203
275.9746093750	n/a	AdvanceTempo	n/a	141299.0000000000	153
276.0625000000	n/a	AdvanceTempo	n/a	141344.0000000000	103
276.5273437500	n/a	AdvanceTempo	n/a	141582.0000000000	253
276.6308593750	n/a	AdvanceTempo	n/a	141635.0000000000	203
277.0898437500	n/a	AdvanceTempo	n/a	141870.0000000000	153
277.1601562500	n/a	AdvanceTempo	n/a	141906.0000000000	103
277.6523437500	n/a	AdvanceTempo	n/a	142158.0000000000	253
277.7246093750	n/a	AdvanceTempo	n/a	142195.0000000000	203
278.2011718750	n/a	AdvanceTempo	n/a	142439.0000000000	153
278.2617187500	n/a	AdvanceTempo	n/a	142470.0000000000	103
278.7617187500	n/a	AdvanceTempo	n/a	142726.0000000000	253
278.8203125000	n/a	AdvanceTempo	n/a	142756.0000000000	203
279.2695312500	n/a	AdvanceTempo	n/a	142986.0000000000	153
279.3671875000	n/a	AdvanceTempo	n/a	143036.0000000000	103
279.8320312500	n/a	AdvanceTempo	n/a	143274.0000000000	253
279.9335937500	n/a	AdvanceTempo	n/a	143326.0000000000	203
280.3867187500	n/a	AdvanceTempo	n/a	143558.0000000000	153
280.4609375000	n/a	AdvanceTempo	n/a	143596.0000000000	103
281.0175781250	n/a	UncuedWalking	n/a	143881.0000000000	200
281.5566406250	n/a	UncuedWalking	n/a	144157.0000000000	100
282.1152343750	n/a	UncuedWalking	n/a	144443.0000000000	200
282.6660156250	n/a	UncuedWalking	n/a	144725.0000000000	100
283.2949218750	n/a	UncuedWalking	n/a	145047.0000000000	200
283.9199218750	n/a	UncuedWalking	n/a	145367.0000000000	100
284.5761718750	n/a	UncuedWalking	n/a	145703.0000000000	200
285.2050781250	n/a	UncuedWalking	n/a	146025.0000000000	100
285.8554687500	n/a	UncuedWalking	n/a	146358.0000000000	200
286.4511718750	n/a	UncuedWalking	n/a	146663.0000000000	100
287.1093750000	n/a	UncuedWalking	n/a	147000.0000000000	200
287.7011718750	n/a	UncuedWalking	n/a	147303.0000000000	100
288.3535156250	n/a	UncuedWalking	n/a	147637.0000000000	200
288.9882812500	n/a	UncuedWalking	n/a	147962.0000000000	100
289.6679687500	n/a	UncuedWalking	n/a	148310.0000000000	200
290.2968750000	n/a	UncuedWalking	n/a	148632.0000000000	100
290.9550781250	n/a	UncuedWalking	n/a	148969.0000000000	200
291.5800781250	n/a	UncuedWalking	n/a	149289.0000000000	100
292.2421875000	n/a	UncuedWalking	n/a	149628.0000000000	200
292.8476562500	n/a	UncuedWalking	n/a	149938.0000000000	100
293.5429687500	n/a	UncuedWalking	n/a	150294.0000000000	200
294.1503906250	n/a	UncuedWalking	n/a	150605.0000000000	100
294.8007812500	n/a	UncuedWalking	n/a	150938.0000000000	200
295.4453125000	n/a	UncuedWalking	n/a	151268.0000000000	100
296.0878906250	n/a	UncuedWalking	n/a	151597.0000000000	200
296.7089843750	n/a	PreferredCadence	n/a	151915.0000000000	114
296.9609375000	n/a	PreferredCadence	n/a	152044.0000000000	444
297.3730468750	n/a	PreferredCadence	n/a	152255.0000000000	201
297.6171875000	n/a	PreferredCadence	n/a	152380.0000000000	251
298.0527343750	n/a	PreferredCadence	n/a	152603.0000000000	101
298.2636718750	n/a	PreferredCadence	n/a	152711.0000000000	151
298.8046875000	n/a	PreferredCadence	n/a	152988.0000000000	201
298.9140625000	n/a	PreferredCadence	n/a	153044.0000000000	251
299.4472656250	n/a	PreferredCadence	n/a	153317.0000000000	101
299.5175781250	n/a	PreferredCadence	n/a	153353.0000000000	151
300.1308593750	n/a	PreferredCadence	n/a	153667.0000000000	201
300.1738281250	n/a	PreferredCadence	n/a	153689.0000000000	251
300.7675781250	n/a	PreferredCadence	n/a	153993.0000000000	101
300.8164062500	n/a	PreferredCadence	n/a	154018.0000000000	151
301.4667968750	n/a	PreferredCadence	n/a	154351.0000000000	201
301.4687500000	n/a	PreferredCadence	n/a	154352.0000000000	251
302.0878906250	n/a	PreferredCadence	n/a	154669.0000000000	101
302.1210937500	n/a	PreferredCadence	n/a	154686.0000000000	151
302.7285156250	n/a	PreferredCadence	n/a	154997.0000000000	251
302.7734375000	n/a	PreferredCadence	n/a	155020.0000000000	201
303.3710937500	n/a	PreferredCadence	n/a	155326.0000000000	151
303.3945312500	n/a	PreferredCadence	n/a	155338.0000000000	101
304.0625000000	n/a	PreferredCadence	n/a	155680.0000000000	201
304.0703125000	n/a	PreferredCadence	n/a	155684.0000000000	251
304.6699218750	n/a	PreferredCadence	n/a	155991.0000000000	151
304.6953125000	n/a	PreferredCadence	n/a	156004.0000000000	101
305.3203125000	n/a	PreferredCadence	n/a	156324.0000000000	251
305.4121093750	n/a	PreferredCadence	n/a	156371.0000000000	201
305.9257812500	n/a	PreferredCadence	n/a	156634.0000000000	151
306.0312500000	n/a	PreferredCadence	n/a	156688.0000000000	101
306.6250000000	n/a	PreferredCadence	n/a	156992.0000000000	251
306.6660156250	n/a	PreferredCadence	n/a	157013.0000000000	201
307.2246093750	n/a	PreferredCadence	n/a	157299.0000000000	151
307.2714843750	n/a	PreferredCadence	n/a	157323.0000000000	101
307.8828125000	n/a	PreferredCadence	n/a	157636.0000000000	251
307.9199218750	n/a	PreferredCadence	n/a	157655.0000000000	201
308.5234375000	n/a	PreferredCadence	n/a	157964.0000000000	151
308.5390625000	n/a	PreferredCadence	n/a	157972.0000000000	101
309.1757812500	n/a	PreferredCadence	n/a	158298.0000000000	251
309.1816406250	n/a	PreferredCadence	n/a	158301.0000000000	201
309.8144531250	n/a	PreferredCadence	n/a	158625.0000000000	101
309.8281250000	n/a	PreferredCadence	n/a	158632.0000000000	151
310.4687500000	n/a	PreferredCadence	n/a	158960.0000000000	251
310.4863281250	n/a	PreferredCadence	n/a	158969.0000000000	201
311.1093750000	n/a	PreferredCadence	n/a	159288.0000000000	101
311.1269531250	n/a	PreferredCadence	n/a	159297.0000000000	151
311.7304687500	n/a	PreferredCadence	n/a	159606.0000000000	251
311.7773437500	n/a	PreferredCadence	n/a	159630.0000000000	201
312.3789062500	n/a	PreferredCadence	n/a	159938.0000000000	151
312.4042968750	n/a	PreferredCadence	n/a	159951.0000000000	101
313.0253906250	n/a	PreferredCadence	n/a	160269.0000000000	251
313.0644531250	n/a	PreferredCadence	n/a	160289.0000000000	201
313.6777343750	n/a	PreferredCadence	n/a	160603.0000000000	151
313.6875000000	n/a	PreferredCadence	n/a	160608.0000000000	101
314.3339843750	n/a	PreferredCadence	n/a	160939.0000000000	251
314.3437500000	n/a	PreferredCadence	n/a	160944.0000000000	201
314.9375000000	n/a	PreferredCadence	n/a	161248.0000000000	151
314.9609375000	n/a	PreferredCadence	n/a	161260.0000000000	101
315.6152343750	n/a	PreferredCadence	n/a	161595.0000000000	201
315.6289062500	n/a	PreferredCadence	n/a	161602.0000000000	251
316.2363281250	n/a	PreferredCadence	n/a	161913.0000000000	151
316.2421875000	n/a	PreferredCadence	n/a	161916.0000000000	101
316.8867187500	n/a	PreferredCadence	n/a	162246.0000000000	251
316.8925781250	n/a	PreferredCadence	n/a	162249.0000000000	201
317.5097656250	n/a	PreferredCadence	n/a	162565.0000000000	101
317.5351562500	n/a	PreferredCadence	n/a	162578.0000000000	151
318.1777343750	n/a	PreferredCadence	n/a	162907.0000000000	251
318.2011718750	n/a	PreferredCadence	n/a	162919.0000000000	201
318.8339843750	n/a	PreferredCadence	n/a	163243.0000000000	101
318.8339843750	n/a	PreferredCadence	n/a	163243.0000000000	151
319.4824218750	n/a	PreferredCadence	n/a	163575.0000000000	251
319.5136718750	n/a	PreferredCadence	n/a	163591.0000000000	201
320.0878906250	n/a	PreferredCadence	n/a	163885.0000000000	151
320.1308593750	n/a	PreferredCadence	n/a	163907.0000000000	101
320.7363281250	n/a	PreferredCadence	n/a	164217.0000000000	251
320.8164062500	n/a	PreferredCadence	n/a	164258.0000000000	201
321.3906250000	n/a	PreferredCadence	n/a	164552.0000000000	151
321.4238281250	n/a	PreferredCadence	n/a	164569.0000000000	101
322.0351562500	n/a	PreferredCadence	n/a	164882.0000000000	251
322.0996093750	n/a	PreferredCadence	n/a	164915.0000000000	201
322.7285156250	n/a	DelayTempo	n/a	165237.0000000000	119
322.7812500000	n/a	DelayTempo	n/a	165264.0000000000	999
323.3925781250	n/a	DelayTempo	n/a	165577.0000000000	209
323.5214843750	n/a	DelayTempo	n/a	165643.0000000000	259
324.0859375000	n/a	DelayTempo	n/a	165932.0000000000	109
324.3183593750	n/a	DelayTempo	n/a	166051.0000000000	159
324.9101562500	n/a	DelayTempo	n/a	166354.0000000000	209
325.0527343750	n/a	DelayTempo	n/a	166427.0000000000	259
