onset	duration	trial_type	response_time	sample	value
133.9765625000	n/a	AdvanceTempo	n/a	68596.0000000000	153
134.0410156250	n/a	AdvanceTempo	n/a	68629.0000000000	103
134.4902343750	n/a	AdvanceTempo	n/a	68859.0000000000	253
134.5195312500	n/a	AdvanceTempo	n/a	68874.0000000000	203
134.9550781250	n/a	AdvanceTempo	n/a	69097.0000000000	153
134.9824218750	n/a	AdvanceTempo	n/a	69111.0000000000	103
135.4355468750	n/a	AdvanceTempo	n/a	69343.0000000000	203
135.4648437500	n/a	AdvanceTempo	n/a	69358.0000000000	253
135.9218750000	n/a	AdvanceTempo	n/a	69592.0000000000	103
135.9257812500	n/a	AdvanceTempo	n/a	69594.0000000000	153
136.4140625000	n/a	AdvanceTempo	n/a	69844.0000000000	203
136.4335937500	n/a	AdvanceTempo	n/a	69854.0000000000	253
136.9003906250	n/a	AdvanceTempo	n/a	70093.0000000000	153
136.9218750000	n/a	AdvanceTempo	n/a	70104.0000000000	103
137.4101562500	n/a	AdvanceTempo	n/a	70354.0000000000	253
137.4121093750	n/a	AdvanceTempo	n/a	70355.0000000000	203
137.8789062500	n/a	AdvanceTempo	n/a	70594.0000000000	153
137.9160156250	n/a	AdvanceTempo	n/a	70613.0000000000	103
138.3417968750	n/a	AdvanceTempo	n/a	70831.0000000000	253
138.4023437500	n/a	AdvanceTempo	n/a	70862.0000000000	203
138.8027343750	n/a	AdvanceTempo	n/a	71067.0000000000	153
138.8828125000	n/a	AdvanceTempo	n/a	71108.0000000000	103
139.3164062500	n/a	AdvanceTempo	n/a	71330.0000000000	253
139.3632812500	n/a	AdvanceTempo	n/a	71354.0000000000	203
139.7812500000	n/a	AdvanceTempo	n/a	71568.0000000000	153
139.8320312500	n/a	AdvanceTempo	n/a	71594.0000000000	103
140.2929687500	n/a	AdvanceTempo	n/a	71830.0000000000	253
140.3105468750	n/a	AdvanceTempo	n/a	71839.0000000000	203
140.7636718750	n/a	AdvanceTempo	n/a	72071.0000000000	153
140.7949218750	n/a	AdvanceTempo	n/a	72087.0000000000	103
141.2695312500	n/a	AdvanceTempo	n/a	72330.0000000000	203
141.2714843750	n/a	AdvanceTempo	n/a	72331.0000000000	253
141.7324218750	n/a	AdvanceTempo	n/a	72567.0000000000	153
141.7578125000	n/a	AdvanceTempo	n/a	72580.0000000000	103
142.2363281250	n/a	AdvanceTempo	n/a	72825.0000000000	203
142.2421875000	n/a	AdvanceTempo	n/a	72828.0000000000	253
142.7050781250	n/a	AdvanceTempo	n/a	73065.0000000000	153
142.7167968750	n/a	AdvanceTempo	n/a	73071.0000000000	103
143.2070312500	n/a	AdvanceTempo	n/a	73322.0000000000	203
143.2148437500	n/a	AdvanceTempo	n/a	73326.0000000000	253
143.6835937500	n/a	AdvanceTempo	n/a	73566.0000000000	153
143.7246093750	n/a	AdvanceTempo	n/a	73587.0000000000	103
144.1464843750	n/a	AdvanceTempo	n/a	73803.0000000000	253
144.2226562500	n/a	AdvanceTempo	n/a	73842.0000000000	203
144.6640625000	n/a	AdvanceTempo	n/a	74068.0000000000	153
144.7070312500	n/a	AdvanceTempo	n/a	74090.0000000000	103
145.1191406250	n/a	AdvanceTempo	n/a	74301.0000000000	253
145.1894531250	n/a	AdvanceTempo	n/a	74337.0000000000	203
145.6308593750	n/a	AdvanceTempo	n/a	74563.0000000000	153
145.6855468750	n/a	AdvanceTempo	n/a	74591.0000000000	103
146.0976562500	n/a	AdvanceTempo	n/a	74802.0000000000	253
146.1562500000	n/a	AdvanceTempo	n/a	74832.0000000000	203
146.5644531250	n/a	AdvanceTempo	n/a	75041.0000000000	153
146.6484375000	n/a	AdvanceTempo	n/a	75084.0000000000	103
147.0761718750	n/a	AdvanceTempo	n/a	75303.0000000000	253
147.1230468750	n/a	AdvanceTempo	n/a	75327.0000000000	203
147.5839843750	n/a	AdvanceTempo	n/a	75563.0000000000	103
147.5839843750	n/a	AdvanceTempo	n/a	75563.0000000000	153
148.0468750000	n/a	AdvanceTempo	n/a	75800.0000000000	253
148.0703125000	n/a	AdvanceTempo	n/a	75812.0000000000	203
148.5097656250	n/a	AdvanceTempo	n/a	76037.0000000000	153
148.5800781250	n/a	AdvanceTempo	n/a	76073.0000000000	103
149.0195312500	n/a	AdvanceTempo	n/a	76298.0000000000	253
149.0527343750	n/a	AdvanceTempo	n/a	76315.0000000000	203
149.4882812500	n/a	AdvanceTempo	n/a	76538.0000000000	153
149.5488281250	n/a	AdvanceTempo	n/a	76569.0000000000	103
149.9511718750	n/a	AdvanceTempo	n/a	76775.0000000000	253
150.0039062500	n/a	AdvanceTempo	n/a	76802.0000000000	203
150.4648437500	n/a	AdvanceTempo	n/a	77038.0000000000	153
150.4726562500	n/a	AdvanceTempo	n/a	77042.0000000000	103
150.9238281250	n/a	AdvanceTempo	n/a	77273.0000000000	253
150.9550781250	n/a	AdvanceTempo	n/a	77289.0000000000	203
151.4355468750	n/a	AdvanceTempo	n/a	77535.0000000000	153
151.4394531250	n/a	AdvanceTempo	n/a	77537.0000000000	103
151.9023437500	n/a	AdvanceTempo	n/a	77774.0000000000	253
151.9472656250	n/a	AdvanceTempo	n/a	77797.0000000000	203
152.4121093750	n/a	AdvanceTempo	n/a	78035.0000000000	153
152.4218750000	n/a	AdvanceTempo	n/a	78040.0000000000	103
152.8808593750	n/a	AdvanceTempo	n/a	78275.0000000000	253
152.9082031250	n/a	AdvanceTempo	n/a	78289.0000000000	203
153.3398437500	n/a	AdvanceTempo	n/a	78510.0000000000	153
153.3964843750	n/a	AdvanceTempo	n/a	78539.0000000000	103
153.8515625000	n/a	AdvanceTempo	n/a	78772.0000000000	253
153.8925781250	n/a	AdvanceTempo	n/a	78793.0000000000	203
154.3144531250	n/a	AdvanceTempo	n/a	79009.0000000000	153
154.3867187500	n/a	AdvanceTempo	n/a	79046.0000000000	103
154.8886718750	n/a	UncuedWalking	n/a	79303.0000000000	200
155.3730468750	n/a	UncuedWalking	n/a	79551.0000000000	100
155.8925781250	n/a	UncuedWalking	n/a	79817.0000000000	200
156.4414062500	n/a	UncuedWalking	n/a	80098.0000000000	100
156.9863281250	n/a	UncuedWalking	n/a	80377.0000000000	200
157.5253906250	n/a	UncuedWalking	n/a	80653.0000000000	100
158.0644531250	n/a	UncuedWalking	n/a	80929.0000000000	200
158.6132812500	n/a	UncuedWalking	n/a	81210.0000000000	100
159.1601562500	n/a	UncuedWalking	n/a	81490.0000000000	200
159.6953125000	n/a	UncuedWalking	n/a	81764.0000000000	100
160.2460937500	n/a	UncuedWalking	n/a	82046.0000000000	200
160.7929687500	n/a	UncuedWalking	n/a	82326.0000000000	100
161.3261718750	n/a	UncuedWalking	n/a	82599.0000000000	200
161.8710937500	n/a	UncuedWalking	n/a	82878.0000000000	100
162.3984375000	n/a	UncuedWalking	n/a	83148.0000000000	200
162.9628906250	n/a	UncuedWalking	n/a	83437.0000000000	100
163.4960937500	n/a	UncuedWalking	n/a	83710.0000000000	200
164.0507812500	n/a	UncuedWalking	n/a	83994.0000000000	100
164.5976562500	n/a	UncuedWalking	n/a	84274.0000000000	200
165.1601562500	n/a	UncuedWalking	n/a	84562.0000000000	100
165.6953125000	n/a	UncuedWalking	n/a	84836.0000000000	200
166.2441406250	n/a	UncuedWalking	n/a	85117.0000000000	100
166.7968750000	n/a	UncuedWalking	n/a	85400.0000000000	200
167.3535156250	n/a	UncuedWalking	n/a	85685.0000000000	100
167.9101562500	n/a	UncuedWalking	n/a	85970.0000000000	200
168.4667968750	n/a	UncuedWalking	n/a	86255.0000000000	100
169.0292968750	n/a	UncuedWalking	n/a	86543.0000000000	200
169.5820312500	n/a	UncuedWalking	n/a	86826.0000000000	100
170.1406250000	n/a	UncuedWalking	n/a	87112.0000000000	200
170.6875000000	n/a	PreferredCadence	n/a	87392.0000000000	114
170.9453125000	n/a	PreferredCadence	n/a	87524.0000000000	444
171.2421875000	n/a	PreferredCadence	n/a	87676.0000000000	201
171.4511718750	n/a	PreferredCadence	n/a	87783.0000000000	251
171.8378906250	n/a	PreferredCadence	n/a	87981.0000000000	101
172.0585937500	n/a	PreferredCadence	n/a	88094.0000000000	151
172.4785156250	n/a	PreferredCadence	n/a	88309.0000000000	201
172.5683593750	n/a	PreferredCadence	n/a	88355.0000000000	251
173.0781250000	n/a	PreferredCadence	n/a	88616.0000000000	101
173.1250000000	n/a	PreferredCadence	n/a	88640.0000000000	151
173.6445312500	n/a	PreferredCadence	n/a	88906.0000000000	201
173.6777343750	n/a	PreferredCadence	n/a	88923.0000000000	251
174.2011718750	n/a	PreferredCadence	n/a	89191.0000000000	101
174.2832031250	n/a	PreferredCadence	n/a	89233.0000000000	151
174.7910156250	n/a	PreferredCadence	n/a	89493.0000000000	201
174.8457031250	n/a	PreferredCadence	n/a	89521.0000000000	251
175.3535156250	n/a	PreferredCadence	n/a	89781.0000000000	151
175.3828125000	n/a	PreferredCadence	n/a	89796.0000000000	101
175.9121093750	n/a	PreferredCadence	n/a	90067.0000000000	251
175.9648437500	n/a	PreferredCadence	n/a	90094.0000000000	201
176.4667968750	n/a	PreferredCadence	n/a	90351.0000000000	151
176.5253906250	n/a	PreferredCadence	n/a	90381.0000000000	101
177.0761718750	n/a	PreferredCadence	n/a	90663.0000000000	251
177.0878906250	n/a	PreferredCadence	n/a	90669.0000000000	201
177.5820312500	n/a	PreferredCadence	n/a	90922.0000000000	151
177.6562500000	n/a	PreferredCadence	n/a	90960.0000000000	101
178.1386718750	n/a	PreferredCadence	n/a	91207.0000000000	251
178.2167968750	n/a	PreferredCadence	n/a	91247.0000000000	201
178.6972656250	n/a	PreferredCadence	n/a	91493.0000000000	151
178.7675781250	n/a	PreferredCadence	n/a	91529.0000000000	101
179.2539062500	n/a	PreferredCadence	n/a	91778.0000000000	251
179.3144531250	n/a	PreferredCadence	n/a	91809.0000000000	201
179.8105468750	n/a	PreferredCadence	n/a	92063.0000000000	151
179.8730468750	n/a	PreferredCadence	n/a	92095.0000000000	101
180.3671875000	n/a	PreferredCadence	n/a	92348.0000000000	251
180.4257812500	n/a	PreferredCadence	n/a	92378.0000000000	201
180.9277343750	n/a	PreferredCadence	n/a	92635.0000000000	151
180.9667968750	n/a	PreferredCadence	n/a	92655.0000000000	101
181.4843750000	n/a	PreferredCadence	n/a	92920.0000000000	251
181.5097656250	n/a	PreferredCadence	n/a	92933.0000000000	201
181.9960937500	n/a	PreferredCadence	n/a	93182.0000000000	151
182.0429687500	n/a	PreferredCadence	n/a	93206.0000000000	101
182.5937500000	n/a	PreferredCadence	n/a	93488.0000000000	251
182.5996093750	n/a	PreferredCadence	n/a	93491.0000000000	201
183.1464843750	n/a	PreferredCadence	n/a	93771.0000000000	101
183.1503906250	n/a	PreferredCadence	n/a	93773.0000000000	151
183.7148437500	n/a	PreferredCadence	n/a	94062.0000000000	251
183.7304687500	n/a	PreferredCadence	n/a	94070.0000000000	201
184.2207031250	n/a	PreferredCadence	n/a	94321.0000000000	151
184.2910156250	n/a	PreferredCadence	n/a	94357.0000000000	101
184.7773437500	n/a	PreferredCadence	n/a	94606.0000000000	251
184.8320312500	n/a	PreferredCadence	n/a	94634.0000000000	201
185.3378906250	n/a	PreferredCadence	n/a	94893.0000000000	151
185.3828125000	n/a	PreferredCadence	n/a	94916.0000000000	101
185.8925781250	n/a	PreferredCadence	n/a	95177.0000000000	251
185.9121093750	n/a	PreferredCadence	n/a	95187.0000000000	201
186.4492187500	n/a	PreferredCadence	n/a	95462.0000000000	151
186.4746093750	n/a	PreferredCadence	n/a	95475.0000000000	101
187.0078125000	n/a	PreferredCadence	n/a	95748.0000000000	251
187.0253906250	n/a	PreferredCadence	n/a	95757.0000000000	201
187.5664062500	n/a	PreferredCadence	n/a	96034.0000000000	151
187.5937500000	n/a	PreferredCadence	n/a	96048.0000000000	101
188.1230468750	n/a	PreferredCadence	n/a	96319.0000000000	251
188.1503906250	n/a	PreferredCadence	n/a	96333.0000000000	201
188.6796875000	n/a	PreferredCadence	n/a	96604.0000000000	151
188.6992187500	n/a	PreferredCadence	n/a	96614.0000000000	101
189.2324218750	n/a	PreferredCadence	n/a	96887.0000000000	251
189.2714843750	n/a	PreferredCadence	n/a	96907.0000000000	201
189.7949218750	n/a	PreferredCadence	n/a	97175.0000000000	151
189.8320312500	n/a	PreferredCadence	n/a	97194.0000000000	101
190.3515625000	n/a	PreferredCadence	n/a	97460.0000000000	251
190.3867187500	n/a	PreferredCadence	n/a	97478.0000000000	201
190.9121093750	n/a	PreferredCadence	n/a	97747.0000000000	151
190.9726562500	n/a	PreferredCadence	n/a	97778.0000000000	101
191.4667968750	n/a	PreferredCadence	n/a	98031.0000000000	251
191.5175781250	n/a	PreferredCadence	n/a	98057.0000000000	201
191.9296875000	n/a	AdvanceTempo	n/a	98268.0000000000	333
192.0585937500	n/a	AdvanceTempo	n/a	98334.0000000000	113
192.3925781250	n/a	AdvanceTempo	n/a	98505.0000000000	253
192.5234375000	n/a	AdvanceTempo	n/a	98572.0000000000	203
192.8144531250	n/a	AdvanceTempo	n/a	98721.0000000000	153
192.9355468750	n/a	AdvanceTempo	n/a	98783.0000000000	103
193.2792968750	n/a	AdvanceTempo	n/a	98959.0000000000	253
193.3632812500	n/a	AdvanceTempo	n/a	99002.0000000000	203
193.7441406250	n/a	AdvanceTempo	n/a	99197.0000000000	153
193.8066406250	n/a	AdvanceTempo	n/a	99229.0000000000	103
194.2519531250	n/a	AdvanceTempo	n/a	99457.0000000000	253
194.2656250000	n/a	AdvanceTempo	n/a	99464.0000000000	203
194.6718750000	n/a	AdvanceTempo	n/a	99672.0000000000	153
194.7011718750	n/a	AdvanceTempo	n/a	99687.0000000000	103
195.1347656250	n/a	AdvanceTempo	n/a	99909.0000000000	253
195.1621093750	n/a	AdvanceTempo	n/a	99923.0000000000	203
195.5996093750	n/a	AdvanceTempo	n/a	100147.0000000000	153
195.6171875000	n/a	AdvanceTempo	n/a	100156.0000000000	103
196.0605468750	n/a	AdvanceTempo	n/a	100383.0000000000	253
196.0781250000	n/a	AdvanceTempo	n/a	100392.0000000000	203
196.5292968750	n/a	AdvanceTempo	n/a	100623.0000000000	153
196.5605468750	n/a	AdvanceTempo	n/a	100639.0000000000	103
196.9921875000	n/a	AdvanceTempo	n/a	100860.0000000000	253
197.0019531250	n/a	AdvanceTempo	n/a	100865.0000000000	203
197.4531250000	n/a	AdvanceTempo	n/a	101096.0000000000	153
197.4804687500	n/a	AdvanceTempo	n/a	101110.0000000000	103
197.9199218750	n/a	AdvanceTempo	n/a	101335.0000000000	253
197.9472656250	n/a	AdvanceTempo	n/a	101349.0000000000	203
198.3398437500	n/a	AdvanceTempo	n/a	101550.0000000000	153
198.4277343750	n/a	AdvanceTempo	n/a	101595.0000000000	103
198.8007812500	n/a	AdvanceTempo	n/a	101786.0000000000	253
198.8574218750	n/a	AdvanceTempo	n/a	101815.0000000000	203
199.3105468750	n/a	AdvanceTempo	n/a	102047.0000000000	153
199.3281250000	n/a	AdvanceTempo	n/a	102056.0000000000	103
199.7304687500	n/a	AdvanceTempo	n/a	102262.0000000000	253
199.7812500000	n/a	AdvanceTempo	n/a	102288.0000000000	203
200.1992187500	n/a	AdvanceTempo	n/a	102502.0000000000	153
200.2675781250	n/a	AdvanceTempo	n/a	102537.0000000000	103
200.6582031250	n/a	AdvanceTempo	n/a	102737.0000000000	253
200.7304687500	n/a	AdvanceTempo	n/a	102774.0000000000	203
201.1699218750	n/a	AdvanceTempo	n/a	102999.0000000000	153
201.1816406250	n/a	AdvanceTempo	n/a	103005.0000000000	103
201.5898437500	n/a	AdvanceTempo	n/a	103214.0000000000	253
201.6542968750	n/a	AdvanceTempo	n/a	103247.0000000000	203
202.0527343750	n/a	AdvanceTempo	n/a	103451.0000000000	153
202.1113281250	n/a	AdvanceTempo	n/a	103481.0000000000	103
202.5175781250	n/a	AdvanceTempo	n/a	103689.0000000000	253
202.5585937500	n/a	AdvanceTempo	n/a	103710.0000000000	203
202.9824218750	n/a	AdvanceTempo	n/a	103927.0000000000	153
202.9843750000	n/a	AdvanceTempo	n/a	103928.0000000000	103
203.4375000000	n/a	AdvanceTempo	n/a	104160.0000000000	203
203.4960937500	n/a	AdvanceTempo	n/a	104190.0000000000	253
203.9101562500	n/a	AdvanceTempo	n/a	104402.0000000000	153
203.9277343750	n/a	AdvanceTempo	n/a	104411.0000000000	103
204.3300781250	n/a	AdvanceTempo	n/a	104617.0000000000	253
204.3710937500	n/a	AdvanceTempo	n/a	104638.0000000000	203
204.8242187500	n/a	AdvanceTempo	n/a	104870.0000000000	103
204.8398437500	n/a	AdvanceTempo	n/a	104878.0000000000	153
205.2753906250	n/a	AdvanceTempo	n/a	105101.0000000000	203
205.3085937500	n/a	AdvanceTempo	n/a	105118.0000000000	253
205.7207031250	n/a	AdvanceTempo	n/a	105329.0000000000	153
205.7480468750	n/a	AdvanceTempo	n/a	105343.0000000000	103
206.1894531250	n/a	AdvanceTempo	n/a	105569.0000000000	253
206.2070312500	n/a	AdvanceTempo	n/a	105578.0000000000	203
206.6503906250	n/a	AdvanceTempo	n/a	105805.0000000000	153
206.6777343750	n/a	AdvanceTempo	n/a	105819.0000000000	103
207.1445312500	n/a	AdvanceTempo	n/a	106058.0000000000	203
207.1640625000	n/a	AdvanceTempo	n/a	106068.0000000000	253
207.5800781250	n/a	AdvanceTempo	n/a	106281.0000000000	153
207.6367187500	n/a	AdvanceTempo	n/a	106310.0000000000	103
208.0449218750	n/a	AdvanceTempo	n/a	106519.0000000000	253
208.1132812500	n/a	AdvanceTempo	n/a	106554.0000000000	203
208.5078125000	n/a	AdvanceTempo	n/a	106756.0000000000	153
208.5878906250	n/a	AdvanceTempo	n/a	106797.0000000000	103
208.9726562500	n/a	AdvanceTempo	n/a	106994.0000000000	253
209.0371093750	n/a	AdvanceTempo	n/a	107027.0000000000	203
209.4355468750	n/a	AdvanceTempo	n/a	107231.0000000000	153
209.5175781250	n/a	AdvanceTempo	n/a	107273.0000000000	103
209.8964843750	n/a	AdvanceTempo	n/a	107467.0000000000	253
209.9746093750	n/a	AdvanceTempo	n/a	107507.0000000000	203
210.3652343750	n/a	AdvanceTempo	n/a	107707.0000000000	153
210.4433593750	n/a	AdvanceTempo	n/a	107747.0000000000	103
210.8281250000	n/a	AdvanceTempo	n/a	107944.0000000000	253
210.8964843750	n/a	AdvanceTempo	n/a	107979.0000000000	203
211.2500000000	n/a	AdvanceTempo	n/a	108160.0000000000	153
211.3593750000	n/a	AdvanceTempo	n/a	108216.0000000000	103
211.7578125000	n/a	AdvanceTempo	n/a	108420.0000000000	253
211.8046875000	n/a	AdvanceTempo	n/a	108444.0000000000	203
212.2246093750	n/a	AdvanceTempo	n/a	108659.0000000000	153
212.2539062500	n/a	AdvanceTempo	n/a	108674.0000000000	103
212.6386718750	n/a	AdvanceTempo	n/a	108871.0000000000	253
212.7089843750	n/a	AdvanceTempo	n/a	108907.0000000000	203
213.1074218750	n/a	AdvanceTempo	n/a	109111.0000000000	153
213.1738281250	n/a	AdvanceTempo	n/a	109145.0000000000	103
213.5703125000	n/a	AdvanceTempo	n/a	109348.0000000000	253
213.6289062500	n/a	AdvanceTempo	n/a	109378.0000000000	203
214.0312500000	n/a	AdvanceTempo	n/a	109584.0000000000	153
214.1093750000	n/a	AdvanceTempo	n/a	109624.0000000000	103
214.4980468750	n/a	AdvanceTempo	n/a	109823.0000000000	253
214.5507812500	n/a	AdvanceTempo	n/a	109850.0000000000	203
214.9648437500	n/a	AdvanceTempo	n/a	110062.0000000000	153
214.9882812500	n/a	AdvanceTempo	n/a	110074.0000000000	103
215.4296875000	n/a	AdvanceTempo	n/a	110300.0000000000	253
215.4531250000	n/a	AdvanceTempo	n/a	110312.0000000000	203
215.8886718750	n/a	AdvanceTempo	n/a	110535.0000000000	153
215.9140625000	n/a	AdvanceTempo	n/a	110548.0000000000	103
216.3554687500	n/a	AdvanceTempo	n/a	110774.0000000000	253
216.3671875000	n/a	AdvanceTempo	n/a	110780.0000000000	203
216.7773437500	n/a	AdvanceTempo	n/a	110990.0000000000	153
216.8437500000	n/a	AdvanceTempo	n/a	111024.0000000000	103
217.2402343750	n/a	AdvanceTempo	n/a	111227.0000000000	253
217.3203125000	n/a	AdvanceTempo	n/a	111268.0000000000	203
217.7480468750	n/a	AdvanceTempo	n/a	111487.0000000000	153
217.7988281250	n/a	AdvanceTempo	n/a	111513.0000000000	103
218.1679687500	n/a	AdvanceTempo	n/a	111702.0000000000	253
218.2753906250	n/a	AdvanceTempo	n/a	111757.0000000000	203
218.6308593750	n/a	AdvanceTempo	n/a	111939.0000000000	153
218.7246093750	n/a	AdvanceTempo	n/a	111987.0000000000	103
219.0957031250	n/a	AdvanceTempo	n/a	112177.0000000000	253
219.1992187500	n/a	AdvanceTempo	n/a	112230.0000000000	203
219.5605468750	n/a	AdvanceTempo	n/a	112415.0000000000	153
219.6289062500	n/a	AdvanceTempo	n/a	112450.0000000000	103
220.0742187500	n/a	AdvanceTempo	n/a	112678.0000000000	253
220.0859375000	n/a	AdvanceTempo	n/a	112684.0000000000	203
220.4882812500	n/a	AdvanceTempo	n/a	112890.0000000000	153
220.5488281250	n/a	AdvanceTempo	n/a	112921.0000000000	103
220.9550781250	n/a	AdvanceTempo	n/a	113129.0000000000	253
221.0175781250	n/a	AdvanceTempo	n/a	113161.0000000000	203
221.4179687500	n/a	AdvanceTempo	n/a	113366.0000000000	153
221.5097656250	n/a	AdvanceTempo	n/a	113413.0000000000	103
221.8867187500	n/a	AdvanceTempo	n/a	113606.0000000000	253
221.9492187500	n/a	AdvanceTempo	n/a	113638.0000000000	203
222.3007812500	n/a	AdvanceTempo	n/a	113818.0000000000	153
222.4101562500	n/a	AdvanceTempo	n/a	113874.0000000000	103
222.8105468750	n/a	AdvanceTempo	n/a	114079.0000000000	253
222.8593750000	n/a	AdvanceTempo	n/a	114104.0000000000	203
223.2792968750	n/a	AdvanceTempo	n/a	114319.0000000000	153
223.3515625000	n/a	AdvanceTempo	n/a	114356.0000000000	103
223.8007812500	n/a	UncuedWalking	n/a	114586.0000000000	200
224.2871093750	n/a	UncuedWalking	n/a	114835.0000000000	100
224.8125000000	n/a	UncuedWalking	n/a	115104.0000000000	200
225.3671875000	n/a	UncuedWalking	n/a	115388.0000000000	100
225.9179687500	n/a	UncuedWalking	n/a	115670.0000000000	200
226.4394531250	n/a	UncuedWalking	n/a	115937.0000000000	100
226.9570312500	n/a	UncuedWalking	n/a	116202.0000000000	200
227.5117187500	n/a	UncuedWalking	n/a	116486.0000000000	100
228.0507812500	n/a	UncuedWalking	n/a	116762.0000000000	200
228.5996093750	n/a	UncuedWalking	n/a	117043.0000000000	100
229.1269531250	n/a	UncuedWalking	n/a	117313.0000000000	200
229.6679687500	n/a	UncuedWalking	n/a	117590.0000000000	100
230.1914062500	n/a	UncuedWalking	n/a	117858.0000000000	200
230.7421875000	n/a	UncuedWalking	n/a	118140.0000000000	100
231.2714843750	n/a	UncuedWalking	n/a	118411.0000000000	200
231.7949218750	n/a	UncuedWalking	n/a	118679.0000000000	100
232.3398437500	n/a	UncuedWalking	n/a	118958.0000000000	200
232.8808593750	n/a	UncuedWalking	n/a	119235.0000000000	100
233.4257812500	n/a	UncuedWalking	n/a	119514.0000000000	200
233.9609375000	n/a	UncuedWalking	n/a	119788.0000000000	100
234.5039062500	n/a	UncuedWalking	n/a	120066.0000000000	200
235.0546875000	n/a	UncuedWalking	n/a	120348.0000000000	100
235.5917968750	n/a	UncuedWalking	n/a	120623.0000000000	200
236.1347656250	n/a	UncuedWalking	n/a	120901.0000000000	100
236.6855468750	n/a	UncuedWalking	n/a	121183.0000000000	200
237.2324218750	n/a	UncuedWalking	n/a	121463.0000000000	100
237.7871093750	n/a	UncuedWalking	n/a	121747.0000000000	200
238.3535156250	n/a	UncuedWalking	n/a	122037.0000000000	100
238.9121093750	n/a	UncuedWalking	n/a	122323.0000000000	200
239.4687500000	n/a	PreferredCadence	n/a	122608.0000000000	114
239.7128906250	n/a	PreferredCadence	n/a	122733.0000000000	444
240.0312500000	n/a	PreferredCadence	n/a	122896.0000000000	201
240.2265625000	n/a	PreferredCadence	n/a	122996.0000000000	251
240.6171875000	n/a	PreferredCadence	n/a	123196.0000000000	101
240.7832031250	n/a	PreferredCadence	n/a	123281.0000000000	151
241.2089843750	n/a	PreferredCadence	n/a	123499.0000000000	201
241.3398437500	n/a	PreferredCadence	n/a	123566.0000000000	251
241.8242187500	n/a	PreferredCadence	n/a	123814.0000000000	101
241.8984375000	n/a	PreferredCadence	n/a	123852.0000000000	151
242.3691406250	n/a	PreferredCadence	n/a	124093.0000000000	201
242.4570312500	n/a	PreferredCadence	n/a	124138.0000000000	251
242.9296875000	n/a	PreferredCadence	n/a	124380.0000000000	101
243.0097656250	n/a	PreferredCadence	n/a	124421.0000000000	151
243.5195312500	n/a	PreferredCadence	n/a	124682.0000000000	201
243.5664062500	n/a	PreferredCadence	n/a	124706.0000000000	251
244.0761718750	n/a	PreferredCadence	n/a	124967.0000000000	151
244.1113281250	n/a	PreferredCadence	n/a	124985.0000000000	101
244.6406250000	n/a	PreferredCadence	n/a	125256.0000000000	251
244.6777343750	n/a	PreferredCadence	n/a	125275.0000000000	201
245.1933593750	n/a	PreferredCadence	n/a	125539.0000000000	151
245.2441406250	n/a	PreferredCadence	n/a	125565.0000000000	101
245.7500000000	n/a	PreferredCadence	n/a	125824.0000000000	251
245.8027343750	n/a	PreferredCadence	n/a	125851.0000000000	201
246.3125000000	n/a	PreferredCadence	n/a	126112.0000000000	151
246.3476562500	n/a	PreferredCadence	n/a	126130.0000000000	101
246.8203125000	n/a	PreferredCadence	n/a	126372.0000000000	251
246.8964843750	n/a	PreferredCadence	n/a	126411.0000000000	201
247.3750000000	n/a	PreferredCadence	n/a	126656.0000000000	151
247.4433593750	n/a	PreferredCadence	n/a	126691.0000000000	101
247.9316406250	n/a	PreferredCadence	n/a	126941.0000000000	251
247.9921875000	n/a	PreferredCadence	n/a	126972.0000000000	201
248.4921875000	n/a	PreferredCadence	n/a	127228.0000000000	151
248.5312500000	n/a	PreferredCadence	n/a	127248.0000000000	101
249.0039062500	n/a	PreferredCadence	n/a	127490.0000000000	251
249.0839843750	n/a	PreferredCadence	n/a	127531.0000000000	201
249.5644531250	n/a	PreferredCadence	n/a	127777.0000000000	151
249.6464843750	n/a	PreferredCadence	n/a	127819.0000000000	101
250.1171875000	n/a	PreferredCadence	n/a	128060.0000000000	251
250.1796875000	n/a	PreferredCadence	n/a	128092.0000000000	201
250.6718750000	n/a	PreferredCadence	n/a	128344.0000000000	151
250.7265625000	n/a	PreferredCadence	n/a	128372.0000000000	101
251.2285156250	n/a	PreferredCadence	n/a	128629.0000000000	251
251.2734375000	n/a	PreferredCadence	n/a	128652.0000000000	201
251.7382812500	n/a	PreferredCadence	n/a	128890.0000000000	151
251.8164062500	n/a	PreferredCadence	n/a	128930.0000000000	101
252.3496093750	n/a	PreferredCadence	n/a	129203.0000000000	251
252.3691406250	n/a	PreferredCadence	n/a	129213.0000000000	201
252.8574218750	n/a	PreferredCadence	n/a	129463.0000000000	151
252.9062500000	n/a	PreferredCadence	n/a	129488.0000000000	101
253.4121093750	n/a	PreferredCadence	n/a	129747.0000000000	251
253.4570312500	n/a	PreferredCadence	n/a	129770.0000000000	201
253.9726562500	n/a	PreferredCadence	n/a	130034.0000000000	151
253.9882812500	n/a	PreferredCadence	n/a	130042.0000000000	101
254.5292968750	n/a	PreferredCadence	n/a	130319.0000000000	251
254.5488281250	n/a	PreferredCadence	n/a	130329.0000000000	201
255.0839843750	n/a	PreferredCadence	n/a	130603.0000000000	151
255.0996093750	n/a	PreferredCadence	n/a	130611.0000000000	101
