onset	duration	trial_type	response_time	sample	value
177.2597656250	n/a	PreferredCadence	n/a	90757.0000000000	201
177.2773437500	n/a	PreferredCadence	n/a	90766.0000000000	251
177.8847656250	n/a	PreferredCadence	n/a	91077.0000000000	101
177.9257812500	n/a	PreferredCadence	n/a	91098.0000000000	151
178.5292968750	n/a	PreferredCadence	n/a	91407.0000000000	251
178.5371093750	n/a	PreferredCadence	n/a	91411.0000000000	201
179.0898437500	n/a	PreferredCadence	n/a	91694.0000000000	151
179.1738281250	n/a	PreferredCadence	n/a	91737.0000000000	101
179.6914062500	n/a	PreferredCadence	n/a	92002.0000000000	251
179.7812500000	n/a	PreferredCadence	n/a	92048.0000000000	201
180.2949218750	n/a	PreferredCadence	n/a	92311.0000000000	151
180.3437500000	n/a	PreferredCadence	n/a	92336.0000000000	101
180.9003906250	n/a	PreferredCadence	n/a	92621.0000000000	251
180.9648437500	n/a	PreferredCadence	n/a	92654.0000000000	201
181.5000000000	n/a	PreferredCadence	n/a	92928.0000000000	151
181.5546875000	n/a	PreferredCadence	n/a	92956.0000000000	101
182.1074218750	n/a	PreferredCadence	n/a	93239.0000000000	251
182.1621093750	n/a	PreferredCadence	n/a	93267.0000000000	201
182.7070312500	n/a	PreferredCadence	n/a	93546.0000000000	151
182.7597656250	n/a	PreferredCadence	n/a	93573.0000000000	101
183.3183593750	n/a	PreferredCadence	n/a	93859.0000000000	251
183.3632812500	n/a	PreferredCadence	n/a	93882.0000000000	201
183.9160156250	n/a	PreferredCadence	n/a	94165.0000000000	151
183.9687500000	n/a	PreferredCadence	n/a	94192.0000000000	101
184.4726562500	n/a	PreferredCadence	n/a	94450.0000000000	251
184.5976562500	n/a	PreferredCadence	n/a	94514.0000000000	201
185.0820312500	n/a	PreferredCadence	n/a	94762.0000000000	151
185.1914062500	n/a	PreferredCadence	n/a	94818.0000000000	101
185.6757812500	n/a	PreferredCadence	n/a	95066.0000000000	251
185.7949218750	n/a	PreferredCadence	n/a	95127.0000000000	201
186.1484375000	n/a	AdvanceTempo	n/a	95308.0000000000	333
186.3945312500	n/a	AdvanceTempo	n/a	95434.0000000000	113
186.6562500000	n/a	AdvanceTempo	n/a	95568.0000000000	253
186.8867187500	n/a	AdvanceTempo	n/a	95686.0000000000	203
187.1699218750	n/a	AdvanceTempo	n/a	95831.0000000000	153
187.2949218750	n/a	AdvanceTempo	n/a	95895.0000000000	103
187.6816406250	n/a	AdvanceTempo	n/a	96093.0000000000	253
188.1894531250	n/a	AdvanceTempo	n/a	96353.0000000000	103
188.1933593750	n/a	AdvanceTempo	n/a	96355.0000000000	153
188.6582031250	n/a	AdvanceTempo	n/a	96593.0000000000	253
188.6953125000	n/a	AdvanceTempo	n/a	96612.0000000000	203
189.1171875000	n/a	AdvanceTempo	n/a	96828.0000000000	153
189.2011718750	n/a	AdvanceTempo	n/a	96871.0000000000	103
189.6757812500	n/a	AdvanceTempo	n/a	97114.0000000000	253
189.6933593750	n/a	AdvanceTempo	n/a	97123.0000000000	203
190.1386718750	n/a	AdvanceTempo	n/a	97351.0000000000	153
190.1914062500	n/a	AdvanceTempo	n/a	97378.0000000000	103
190.6464843750	n/a	AdvanceTempo	n/a	97611.0000000000	253
190.6855468750	n/a	AdvanceTempo	n/a	97631.0000000000	203
191.1640625000	n/a	AdvanceTempo	n/a	97876.0000000000	153
191.2070312500	n/a	AdvanceTempo	n/a	97898.0000000000	103
191.6269531250	n/a	AdvanceTempo	n/a	98113.0000000000	253
191.7167968750	n/a	AdvanceTempo	n/a	98159.0000000000	203
192.1386718750	n/a	AdvanceTempo	n/a	98375.0000000000	153
192.2265625000	n/a	AdvanceTempo	n/a	98420.0000000000	103
192.6035156250	n/a	AdvanceTempo	n/a	98613.0000000000	253
192.7226562500	n/a	AdvanceTempo	n/a	98674.0000000000	203
193.1113281250	n/a	AdvanceTempo	n/a	98873.0000000000	153
193.2050781250	n/a	AdvanceTempo	n/a	98921.0000000000	103
193.6289062500	n/a	AdvanceTempo	n/a	99138.0000000000	253
194.1347656250	n/a	AdvanceTempo	n/a	99397.0000000000	153
194.1816406250	n/a	AdvanceTempo	n/a	99421.0000000000	103
194.5937500000	n/a	AdvanceTempo	n/a	99632.0000000000	253
194.6757812500	n/a	AdvanceTempo	n/a	99674.0000000000	203
195.1074218750	n/a	AdvanceTempo	n/a	99895.0000000000	153
195.1757812500	n/a	AdvanceTempo	n/a	99930.0000000000	103
196.2128906250	n/a	UncuedWalking	n/a	100461.0000000000	100
196.7480468750	n/a	UncuedWalking	n/a	100735.0000000000	200
197.3144531250	n/a	UncuedWalking	n/a	101025.0000000000	100
197.9023437500	n/a	UncuedWalking	n/a	101326.0000000000	200
198.4902343750	n/a	UncuedWalking	n/a	101627.0000000000	100
199.0917968750	n/a	UncuedWalking	n/a	101935.0000000000	200
199.6699218750	n/a	UncuedWalking	n/a	102231.0000000000	100
200.2773437500	n/a	UncuedWalking	n/a	102542.0000000000	200
200.8691406250	n/a	UncuedWalking	n/a	102845.0000000000	100
201.4785156250	n/a	UncuedWalking	n/a	103157.0000000000	200
202.0605468750	n/a	UncuedWalking	n/a	103455.0000000000	100
202.6582031250	n/a	UncuedWalking	n/a	103761.0000000000	200
203.2441406250	n/a	UncuedWalking	n/a	104061.0000000000	100
203.8437500000	n/a	UncuedWalking	n/a	104368.0000000000	200
204.4453125000	n/a	UncuedWalking	n/a	104676.0000000000	100
205.0273437500	n/a	UncuedWalking	n/a	104974.0000000000	200
205.6523437500	n/a	UncuedWalking	n/a	105294.0000000000	100
206.2500000000	n/a	UncuedWalking	n/a	105600.0000000000	200
206.8652343750	n/a	UncuedWalking	n/a	105915.0000000000	100
207.4804687500	n/a	UncuedWalking	n/a	106230.0000000000	200
208.0996093750	n/a	UncuedWalking	n/a	106547.0000000000	100
208.6953125000	n/a	UncuedWalking	n/a	106852.0000000000	200
209.3183593750	n/a	UncuedWalking	n/a	107171.0000000000	100
209.9121093750	n/a	UncuedWalking	n/a	107475.0000000000	200
210.5214843750	n/a	UncuedWalking	n/a	107787.0000000000	100
211.1093750000	n/a	UncuedWalking	n/a	108088.0000000000	200
211.7304687500	n/a	PreferredCadence	n/a	108406.0000000000	114
211.9648437500	n/a	PreferredCadence	n/a	108526.0000000000	444
212.3515625000	n/a	PreferredCadence	n/a	108724.0000000000	201
212.5683593750	n/a	PreferredCadence	n/a	108835.0000000000	251
213.0234375000	n/a	PreferredCadence	n/a	109068.0000000000	101
213.1699218750	n/a	PreferredCadence	n/a	109143.0000000000	151
213.7421875000	n/a	PreferredCadence	n/a	109436.0000000000	201
213.7812500000	n/a	PreferredCadence	n/a	109456.0000000000	251
214.3789062500	n/a	PreferredCadence	n/a	109762.0000000000	151
214.4257812500	n/a	PreferredCadence	n/a	109786.0000000000	101
214.9863281250	n/a	PreferredCadence	n/a	110073.0000000000	251
215.0371093750	n/a	PreferredCadence	n/a	110099.0000000000	201
215.5878906250	n/a	PreferredCadence	n/a	110381.0000000000	151
215.6621093750	n/a	PreferredCadence	n/a	110419.0000000000	101
216.2382812500	n/a	PreferredCadence	n/a	110714.0000000000	251
216.2558593750	n/a	PreferredCadence	n/a	110723.0000000000	201
216.8437500000	n/a	PreferredCadence	n/a	111024.0000000000	151
216.8750000000	n/a	PreferredCadence	n/a	111040.0000000000	101
217.4453125000	n/a	PreferredCadence	n/a	111332.0000000000	251
217.4628906250	n/a	PreferredCadence	n/a	111341.0000000000	201
218.0507812500	n/a	PreferredCadence	n/a	111642.0000000000	151
218.0800781250	n/a	PreferredCadence	n/a	111657.0000000000	101
218.6523437500	n/a	PreferredCadence	n/a	111950.0000000000	251
218.6835937500	n/a	PreferredCadence	n/a	111966.0000000000	201
219.2558593750	n/a	PreferredCadence	n/a	112259.0000000000	151
219.3105468750	n/a	PreferredCadence	n/a	112287.0000000000	101
219.8593750000	n/a	PreferredCadence	n/a	112568.0000000000	251
219.9316406250	n/a	PreferredCadence	n/a	112605.0000000000	201
220.4628906250	n/a	PreferredCadence	n/a	112877.0000000000	151
220.5566406250	n/a	PreferredCadence	n/a	112925.0000000000	101
221.1093750000	n/a	PreferredCadence	n/a	113208.0000000000	251
221.1484375000	n/a	PreferredCadence	n/a	113228.0000000000	201
221.7558593750	n/a	DelayTempo	n/a	113539.0000000000	119
221.8105468750	n/a	DelayTempo	n/a	113567.0000000000	999
222.4238281250	n/a	DelayTempo	n/a	113881.0000000000	209
222.5058593750	n/a	DelayTempo	n/a	113923.0000000000	259
223.1718750000	n/a	DelayTempo	n/a	114264.0000000000	109
223.2031250000	n/a	DelayTempo	n/a	114280.0000000000	159
223.9160156250	n/a	DelayTempo	n/a	114645.0000000000	209
223.9472656250	n/a	DelayTempo	n/a	114661.0000000000	259
224.6503906250	n/a	DelayTempo	n/a	115021.0000000000	109
224.6953125000	n/a	DelayTempo	n/a	115044.0000000000	159
225.3886718750	n/a	DelayTempo	n/a	115399.0000000000	259
225.4296875000	n/a	DelayTempo	n/a	115420.0000000000	209
226.0839843750	n/a	DelayTempo	n/a	115755.0000000000	159
226.1757812500	n/a	DelayTempo	n/a	115802.0000000000	109
226.7812500000	n/a	DelayTempo	n/a	116112.0000000000	259
226.8964843750	n/a	DelayTempo	n/a	116171.0000000000	209
227.5253906250	n/a	DelayTempo	n/a	116493.0000000000	159
227.5585937500	n/a	DelayTempo	n/a	116510.0000000000	109
228.2187500000	n/a	DelayTempo	n/a	116848.0000000000	259
228.2734375000	n/a	DelayTempo	n/a	116876.0000000000	209
228.9589843750	n/a	DelayTempo	n/a	117227.0000000000	159
228.9648437500	n/a	DelayTempo	n/a	117230.0000000000	109
229.6542968750	n/a	DelayTempo	n/a	117583.0000000000	259
229.6699218750	n/a	DelayTempo	n/a	117591.0000000000	209
230.3554687500	n/a	DelayTempo	n/a	117942.0000000000	159
230.3710937500	n/a	DelayTempo	n/a	117950.0000000000	109
231.0957031250	n/a	DelayTempo	n/a	118321.0000000000	259
231.1035156250	n/a	DelayTempo	n/a	118325.0000000000	209
231.7929687500	n/a	DelayTempo	n/a	118678.0000000000	159
231.8320312500	n/a	DelayTempo	n/a	118698.0000000000	109
232.4921875000	n/a	DelayTempo	n/a	119036.0000000000	259
232.5527343750	n/a	DelayTempo	n/a	119067.0000000000	209
233.1894531250	n/a	DelayTempo	n/a	119393.0000000000	159
233.2402343750	n/a	DelayTempo	n/a	119419.0000000000	109
233.9238281250	n/a	DelayTempo	n/a	119769.0000000000	209
233.9335937500	n/a	DelayTempo	n/a	119774.0000000000	259
234.5996093750	n/a	DelayTempo	n/a	120115.0000000000	109
234.6289062500	n/a	DelayTempo	n/a	120130.0000000000	159
235.3066406250	n/a	UncuedWalking	n/a	120477.0000000000	200
236.0214843750	n/a	UncuedWalking	n/a	120843.0000000000	100
236.7578125000	n/a	UncuedWalking	n/a	121220.0000000000	200
237.4472656250	n/a	UncuedWalking	n/a	121573.0000000000	100
238.1699218750	n/a	UncuedWalking	n/a	121943.0000000000	200
238.8339843750	n/a	UncuedWalking	n/a	122283.0000000000	100
239.4980468750	n/a	UncuedWalking	n/a	122623.0000000000	200
240.1386718750	n/a	UncuedWalking	n/a	122951.0000000000	100
240.7714843750	n/a	UncuedWalking	n/a	123275.0000000000	200
241.4199218750	n/a	UncuedWalking	n/a	123607.0000000000	100
242.0703125000	n/a	UncuedWalking	n/a	123940.0000000000	200
242.6992187500	n/a	UncuedWalking	n/a	124262.0000000000	100
243.3417968750	n/a	UncuedWalking	n/a	124591.0000000000	200
243.9765625000	n/a	UncuedWalking	n/a	124916.0000000000	100
244.5996093750	n/a	UncuedWalking	n/a	125235.0000000000	200
245.2207031250	n/a	UncuedWalking	n/a	125553.0000000000	100
245.8613281250	n/a	UncuedWalking	n/a	125881.0000000000	200
246.4882812500	n/a	UncuedWalking	n/a	126202.0000000000	100
247.1562500000	n/a	UncuedWalking	n/a	126544.0000000000	200
247.7226562500	n/a	UncuedWalking	n/a	126834.0000000000	100
248.3398437500	n/a	UncuedWalking	n/a	127150.0000000000	200
248.9726562500	n/a	UncuedWalking	n/a	127474.0000000000	100
249.6171875000	n/a	UncuedWalking	n/a	127804.0000000000	200
250.2050781250	n/a	UncuedWalking	n/a	128105.0000000000	100
250.8144531250	n/a	UncuedWalking	n/a	128417.0000000000	200
251.3925781250	n/a	PreferredCadence	n/a	128713.0000000000	114
251.6699218750	n/a	PreferredCadence	n/a	128855.0000000000	444
252.0136718750	n/a	PreferredCadence	n/a	129031.0000000000	201
252.3242187500	n/a	PreferredCadence	n/a	129190.0000000000	251
252.6171875000	n/a	PreferredCadence	n/a	129340.0000000000	101
252.9238281250	n/a	PreferredCadence	n/a	129497.0000000000	151
253.1816406250	n/a	PreferredCadence	n/a	129629.0000000000	201
253.5761718750	n/a	PreferredCadence	n/a	129831.0000000000	251
253.7792968750	n/a	PreferredCadence	n/a	129935.0000000000	101
254.1757812500	n/a	PreferredCadence	n/a	130138.0000000000	151
254.3125000000	n/a	PreferredCadence	n/a	130208.0000000000	201
254.7792968750	n/a	PreferredCadence	n/a	130447.0000000000	251
254.8476562500	n/a	PreferredCadence	n/a	130482.0000000000	101
255.4335937500	n/a	PreferredCadence	n/a	130782.0000000000	151
255.4726562500	n/a	PreferredCadence	n/a	130802.0000000000	201
256.0351562500	n/a	PreferredCadence	n/a	131090.0000000000	251
256.0664062500	n/a	PreferredCadence	n/a	131106.0000000000	101
256.6816406250	n/a	PreferredCadence	n/a	131421.0000000000	151
256.7031250000	n/a	PreferredCadence	n/a	131432.0000000000	201
257.2910156250	n/a	PreferredCadence	n/a	131733.0000000000	251
257.5429687500	n/a	PreferredCadence	n/a	131862.0000000000	101
257.9355468750	n/a	PreferredCadence	n/a	132063.0000000000	151
258.3984375000	n/a	PreferredCadence	n/a	132300.0000000000	201
258.5449218750	n/a	PreferredCadence	n/a	132375.0000000000	251
259.1445312500	n/a	PreferredCadence	n/a	132682.0000000000	151
259.1875000000	n/a	PreferredCadence	n/a	132704.0000000000	101
259.7910156250	n/a	PreferredCadence	n/a	133013.0000000000	201
259.7988281250	n/a	PreferredCadence	n/a	133017.0000000000	251
260.4179687500	n/a	DelayTempo	n/a	133334.0000000000	119
260.5410156250	n/a	DelayTempo	n/a	133397.0000000000	999
261.1347656250	n/a	DelayTempo	n/a	133701.0000000000	209
261.2871093750	n/a	DelayTempo	n/a	133779.0000000000	259
261.9804687500	n/a	DelayTempo	n/a	134134.0000000000	159
262.0136718750	n/a	DelayTempo	n/a	134151.0000000000	109
262.7187500000	n/a	DelayTempo	n/a	134512.0000000000	259
262.7578125000	n/a	DelayTempo	n/a	134532.0000000000	209
263.4218750000	n/a	DelayTempo	n/a	134872.0000000000	159
263.4843750000	n/a	DelayTempo	n/a	134904.0000000000	109
264.1601562500	n/a	DelayTempo	n/a	135250.0000000000	259
264.1855468750	n/a	DelayTempo	n/a	135263.0000000000	209
264.8789062500	n/a	DelayTempo	n/a	135618.0000000000	109
264.9492187500	n/a	DelayTempo	n/a	135654.0000000000	159
265.6484375000	n/a	DelayTempo	n/a	136012.0000000000	259
265.6562500000	n/a	DelayTempo	n/a	136016.0000000000	209
266.3906250000	n/a	DelayTempo	n/a	136392.0000000000	159
266.4179687500	n/a	DelayTempo	n/a	136406.0000000000	109
267.0898437500	n/a	DelayTempo	n/a	136750.0000000000	259
267.1875000000	n/a	DelayTempo	n/a	136800.0000000000	209
267.8320312500	n/a	DelayTempo	n/a	137130.0000000000	159
267.8769531250	n/a	DelayTempo	n/a	137153.0000000000	109
268.5683593750	n/a	DelayTempo	n/a	137507.0000000000	259
268.5976562500	n/a	DelayTempo	n/a	137522.0000000000	209
269.2656250000	n/a	DelayTempo	n/a	137864.0000000000	109
269.3183593750	n/a	DelayTempo	n/a	137891.0000000000	159
270.0039062500	n/a	DelayTempo	n/a	138242.0000000000	209
270.0117187500	n/a	DelayTempo	n/a	138246.0000000000	259
270.7050781250	n/a	DelayTempo	n/a	138601.0000000000	109
270.7539062500	n/a	DelayTempo	n/a	138626.0000000000	159
271.4550781250	n/a	DelayTempo	n/a	138985.0000000000	209
271.4980468750	n/a	DelayTempo	n/a	139007.0000000000	259
272.1992187500	n/a	DelayTempo	n/a	139366.0000000000	109
272.2382812500	n/a	DelayTempo	n/a	139386.0000000000	159
272.9375000000	n/a	DelayTempo	n/a	139744.0000000000	259
272.9726562500	n/a	DelayTempo	n/a	139762.0000000000	209
273.6777343750	n/a	DelayTempo	n/a	140123.0000000000	159
273.7089843750	n/a	DelayTempo	n/a	140139.0000000000	109
274.4550781250	n/a	UncuedWalking	n/a	140521.0000000000	200
275.2285156250	n/a	UncuedWalking	n/a	140917.0000000000	100
275.9902343750	n/a	UncuedWalking	n/a	141307.0000000000	200
276.7519531250	n/a	UncuedWalking	n/a	141697.0000000000	100
277.4824218750	n/a	UncuedWalking	n/a	142071.0000000000	200
278.2343750000	n/a	UncuedWalking	n/a	142456.0000000000	100
278.9609375000	n/a	UncuedWalking	n/a	142828.0000000000	200
279.6894531250	n/a	UncuedWalking	n/a	143201.0000000000	100
280.3769531250	n/a	UncuedWalking	n/a	143553.0000000000	200
281.0566406250	n/a	UncuedWalking	n/a	143901.0000000000	100
281.7480468750	n/a	UncuedWalking	n/a	144255.0000000000	200
282.4277343750	n/a	UncuedWalking	n/a	144603.0000000000	100
283.1230468750	n/a	UncuedWalking	n/a	144959.0000000000	200
283.7910156250	n/a	UncuedWalking	n/a	145301.0000000000	100
284.4648437500	n/a	UncuedWalking	n/a	145646.0000000000	200
285.1582031250	n/a	UncuedWalking	n/a	146001.0000000000	100
285.8320312500	n/a	UncuedWalking	n/a	146346.0000000000	200
286.5136718750	n/a	UncuedWalking	n/a	146695.0000000000	100
287.1933593750	n/a	UncuedWalking	n/a	147043.0000000000	200
287.8535156250	n/a	UncuedWalking	n/a	147381.0000000000	100
288.5312500000	n/a	UncuedWalking	n/a	147728.0000000000	200
289.1875000000	n/a	UncuedWalking	n/a	148064.0000000000	100
289.8496093750	n/a	UncuedWalking	n/a	148403.0000000000	200
290.5039062500	n/a	PreferredCadence	n/a	148738.0000000000	114
290.7734375000	n/a	PreferredCadence	n/a	148876.0000000000	444
291.1718750000	n/a	PreferredCadence	n/a	149080.0000000000	201
291.4179687500	n/a	PreferredCadence	n/a	149206.0000000000	251
291.8378906250	n/a	PreferredCadence	n/a	149421.0000000000	101
292.1171875000	n/a	PreferredCadence	n/a	149564.0000000000	151
292.5898437500	n/a	PreferredCadence	n/a	149806.0000000000	201
292.7656250000	n/a	PreferredCadence	n/a	149896.0000000000	251
293.3710937500	n/a	PreferredCadence	n/a	150206.0000000000	101
293.4667968750	n/a	PreferredCadence	n/a	150255.0000000000	151
294.1113281250	n/a	PreferredCadence	n/a	150585.0000000000	251
294.1171875000	n/a	PreferredCadence	n/a	150588.0000000000	201
294.7968750000	n/a	PreferredCadence	n/a	150936.0000000000	101
294.8085937500	n/a	PreferredCadence	n/a	150942.0000000000	151
295.4707031250	n/a	PreferredCadence	n/a	151281.0000000000	201
295.5039062500	n/a	PreferredCadence	n/a	151298.0000000000	251
296.1640625000	n/a	PreferredCadence	n/a	151636.0000000000	151
296.1738281250	n/a	PreferredCadence	n/a	151641.0000000000	101
296.8046875000	n/a	PreferredCadence	n/a	151964.0000000000	251
296.8632812500	n/a	PreferredCadence	n/a	151994.0000000000	201
297.5253906250	n/a	PreferredCadence	n/a	152333.0000000000	101
297.5488281250	n/a	PreferredCadence	n/a	152345.0000000000	151
298.1992187500	n/a	PreferredCadence	n/a	152678.0000000000	251
298.2031250000	n/a	PreferredCadence	n/a	152680.0000000000	201
298.8535156250	n/a	PreferredCadence	n/a	153013.0000000000	151
298.8730468750	n/a	PreferredCadence	n/a	153023.0000000000	101
299.5449218750	n/a	PreferredCadence	n/a	153367.0000000000	201
299.5468750000	n/a	PreferredCadence	n/a	153368.0000000000	251
300.2167968750	n/a	PreferredCadence	n/a	153711.0000000000	101
300.2421875000	n/a	PreferredCadence	n/a	153724.0000000000	151
300.8886718750	n/a	PreferredCadence	n/a	154055.0000000000	251
300.9082031250	n/a	PreferredCadence	n/a	154065.0000000000	201
301.5644531250	n/a	DelayTempo	n/a	154401.0000000000	119
301.7304687500	n/a	DelayTempo	n/a	154486.0000000000	999
302.3886718750	n/a	DelayTempo	n/a	154823.0000000000	209
302.4765625000	n/a	DelayTempo	n/a	154868.0000000000	259
303.2050781250	n/a	DelayTempo	n/a	155241.0000000000	109
303.2636718750	n/a	DelayTempo	n/a	155271.0000000000	159
304.0253906250	n/a	DelayTempo	n/a	155661.0000000000	209
304.0488281250	n/a	DelayTempo	n/a	155673.0000000000	259
304.8222656250	n/a	DelayTempo	n/a	156069.0000000000	109
304.8398437500	n/a	DelayTempo	n/a	156078.0000000000	159
305.6015625000	n/a	DelayTempo	n/a	156468.0000000000	209
305.6347656250	n/a	DelayTempo	n/a	156485.0000000000	259
306.4062500000	n/a	DelayTempo	n/a	156880.0000000000	109
306.4179687500	n/a	DelayTempo	n/a	156886.0000000000	159
307.2109375000	n/a	DelayTempo	n/a	157292.0000000000	259
307.2421875000	n/a	DelayTempo	n/a	157308.0000000000	209
308.0039062500	n/a	DelayTempo	n/a	157698.0000000000	159
308.0136718750	n/a	DelayTempo	n/a	157703.0000000000	109
308.7871093750	n/a	DelayTempo	n/a	158099.0000000000	259
308.7949218750	n/a	DelayTempo	n/a	158103.0000000000	209
309.5761718750	n/a	DelayTempo	n/a	158503.0000000000	159
309.5781250000	n/a	DelayTempo	n/a	158504.0000000000	109
310.3671875000	n/a	DelayTempo	n/a	158908.0000000000	209
310.3671875000	n/a	DelayTempo	n/a	158908.0000000000	259
311.1230468750	n/a	DelayTempo	n/a	159295.0000000000	109
311.1562500000	n/a	DelayTempo	n/a	159312.0000000000	159
311.9101562500	n/a	DelayTempo	n/a	159698.0000000000	209
311.9453125000	n/a	DelayTempo	n/a	159716.0000000000	259
312.6875000000	n/a	DelayTempo	n/a	160096.0000000000	109
312.7421875000	n/a	DelayTempo	n/a	160124.0000000000	159
313.4785156250	n/a	DelayTempo	n/a	160501.0000000000	209
313.5234375000	n/a	DelayTempo	n/a	160524.0000000000	259
314.2597656250	n/a	DelayTempo	n/a	160901.0000000000	109
314.3105468750	n/a	DelayTempo	n/a	160927.0000000000	159
315.0800781250	n/a	DelayTempo	n/a	161321.0000000000	209
315.1484375000	n/a	DelayTempo	n/a	161356.0000000000	259
315.8906250000	n/a	DelayTempo	n/a	161736.0000000000	109
315.8925781250	n/a	DelayTempo	n/a	161737.0000000000	159
316.7031250000	n/a	UncuedWalking	n/a	162152.0000000000	200
317.4589843750	n/a	UncuedWalking	n/a	162539.0000000000	100
318.2675781250	n/a	UncuedWalking	n/a	162953.0000000000	200
319.0390625000	n/a	UncuedWalking	n/a	163348.0000000000	100
319.8339843750	n/a	UncuedWalking	n/a	163755.0000000000	200
320.5683593750	n/a	UncuedWalking	n/a	164131.0000000000	100
320.6992187500	n/a	UncuedWalking	n/a	164198.0000000000	200
321.3105468750	n/a	UncuedWalking	n/a	164511.0000000000	200
322.0644531250	n/a	UncuedWalking	n/a	164897.0000000000	100
322.7480468750	n/a	UncuedWalking	n/a	165247.0000000000	200
323.4433593750	n/a	UncuedWalking	n/a	165603.0000000000	100
324.1640625000	n/a	UncuedWalking	n/a	165972.0000000000	200
324.8105468750	n/a	UncuedWalking	n/a	166303.0000000000	100
325.4687500000	n/a	UncuedWalking	n/a	166640.0000000000	200
326.1269531250	n/a	UncuedWalking	n/a	166977.0000000000	100
326.7890625000	n/a	UncuedWalking	n/a	167316.0000000000	200
327.4570312500	n/a	UncuedWalking	n/a	167658.0000000000	100
328.0996093750	n/a	UncuedWalking	n/a	167987.0000000000	200
328.7617187500	n/a	UncuedWalking	n/a	168326.0000000000	100
329.4218750000	n/a	UncuedWalking	n/a	168664.0000000000	200
330.0507812500	n/a	UncuedWalking	n/a	168986.0000000000	100
330.7128906250	n/a	UncuedWalking	n/a	169325.0000000000	200
331.3574218750	n/a	UncuedWalking	n/a	169655.0000000000	100
332.0136718750	n/a	UncuedWalking	n/a	169991.0000000000	200
332.6718750000	n/a	PreferredCadence	n/a	170328.0000000000	114
332.8886718750	n/a	PreferredCadence	n/a	170439.0000000000	444
333.3222656250	n/a	PreferredCadence	n/a	170661.0000000000	201
333.5390625000	n/a	PreferredCadence	n/a	170772.0000000000	251
334.0703125000	n/a	PreferredCadence	n/a	171044.0000000000	101
334.1875000000	n/a	PreferredCadence	n/a	171104.0000000000	151
334.7968750000	n/a	PreferredCadence	n/a	171416.0000000000	201
334.8359375000	n/a	PreferredCadence	n/a	171436.0000000000	251
335.4785156250	n/a	PreferredCadence	n/a	171765.0000000000	101
335.4882812500	n/a	PreferredCadence	n/a	171770.0000000000	151
336.1347656250	n/a	PreferredCadence	n/a	172101.0000000000	251
336.1386718750	n/a	PreferredCadence	n/a	172103.0000000000	201
336.7910156250	n/a	PreferredCadence	n/a	172437.0000000000	151
336.8027343750	n/a	PreferredCadence	n/a	172443.0000000000	101
337.4433593750	n/a	PreferredCadence	n/a	172771.0000000000	251
337.4804687500	n/a	PreferredCadence	n/a	172790.0000000000	201
338.0742187500	n/a	PreferredCadence	n/a	173094.0000000000	101
338.0937500000	n/a	PreferredCadence	n/a	173104.0000000000	151
338.7304687500	n/a	PreferredCadence	n/a	173430.0000000000	201
338.7441406250	n/a	PreferredCadence	n/a	173437.0000000000	251
339.3789062500	n/a	PreferredCadence	n/a	173762.0000000000	101
339.3867187500	n/a	PreferredCadence	n/a	173766.0000000000	151
339.9960937500	n/a	PreferredCadence	n/a	174078.0000000000	251
340.0332031250	n/a	PreferredCadence	n/a	174097.0000000000	201
340.6386718750	n/a	PreferredCadence	n/a	174407.0000000000	101
340.6445312500	n/a	PreferredCadence	n/a	174410.0000000000	151
341.2773437500	n/a	PreferredCadence	n/a	174734.0000000000	201
341.3398437500	n/a	PreferredCadence	n/a	174766.0000000000	251
341.9394531250	n/a	PreferredCadence	n/a	175073.0000000000	101
341.9921875000	n/a	PreferredCadence	n/a	175100.0000000000	151
342.5917968750	n/a	PreferredCadence	n/a	175407.0000000000	251
342.6250000000	n/a	PreferredCadence	n/a	175424.0000000000	201
343.1503906250	n/a	AdvanceTempo	n/a	175693.0000000000	333
343.2773437500	n/a	AdvanceTempo	n/a	175758.0000000000	113
343.7109375000	n/a	AdvanceTempo	n/a	175980.0000000000	253
343.8320312500	n/a	AdvanceTempo	n/a	176042.0000000000	203
344.2187500000	n/a	AdvanceTempo	n/a	176240.0000000000	153
344.3398437500	n/a	AdvanceTempo	n/a	176302.0000000000	103
344.7753906250	n/a	AdvanceTempo	n/a	176525.0000000000	253
344.8652343750	n/a	AdvanceTempo	n/a	176571.0000000000	203
345.3359375000	n/a	AdvanceTempo	n/a	176812.0000000000	153
345.3945312500	n/a	AdvanceTempo	n/a	176842.0000000000	103
345.8925781250	n/a	AdvanceTempo	n/a	177097.0000000000	253
346.4023437500	n/a	AdvanceTempo	n/a	177358.0000000000	153
346.4277343750	n/a	AdvanceTempo	n/a	177371.0000000000	103
346.9550781250	n/a	AdvanceTempo	n/a	177641.0000000000	253
346.9824218750	n/a	AdvanceTempo	n/a	177655.0000000000	203
347.5175781250	n/a	AdvanceTempo	n/a	177929.0000000000	153
347.5371093750	n/a	AdvanceTempo	n/a	177939.0000000000	103
348.0292968750	n/a	AdvanceTempo	n/a	178191.0000000000	253
348.0742187500	n/a	AdvanceTempo	n/a	178214.0000000000	203
348.5371093750	n/a	AdvanceTempo	n/a	178451.0000000000	153
348.6289062500	n/a	AdvanceTempo	n/a	178498.0000000000	103
349.0976562500	n/a	AdvanceTempo	n/a	178738.0000000000	253
349.1718750000	n/a	AdvanceTempo	n/a	178776.0000000000	203
