onset	duration	trial_type	response_time	sample	value
134.4042968750	n/a	DelayTempo	n/a	68815.0000000000	259
134.4316406250	n/a	DelayTempo	n/a	68829.0000000000	209
135.0546875000	n/a	DelayTempo	n/a	69148.0000000000	159
135.0585937500	n/a	DelayTempo	n/a	69150.0000000000	109
135.6972656250	n/a	DelayTempo	n/a	69477.0000000000	209
135.7031250000	n/a	DelayTempo	n/a	69480.0000000000	259
136.3417968750	n/a	DelayTempo	n/a	69807.0000000000	109
136.3593750000	n/a	DelayTempo	n/a	69816.0000000000	159
136.9550781250	n/a	DelayTempo	n/a	70121.0000000000	259
137.0175781250	n/a	DelayTempo	n/a	70153.0000000000	209
137.6582031250	n/a	DelayTempo	n/a	70481.0000000000	159
137.6796875000	n/a	DelayTempo	n/a	70492.0000000000	109
138.2617187500	n/a	DelayTempo	n/a	70790.0000000000	259
138.3378906250	n/a	DelayTempo	n/a	70829.0000000000	209
138.9101562500	n/a	DelayTempo	n/a	71122.0000000000	159
138.9687500000	n/a	DelayTempo	n/a	71152.0000000000	109
139.5625000000	n/a	DelayTempo	n/a	71456.0000000000	259
139.5898437500	n/a	DelayTempo	n/a	71470.0000000000	209
140.2089843750	n/a	DelayTempo	n/a	71787.0000000000	109
140.2109375000	n/a	DelayTempo	n/a	71788.0000000000	159
140.8222656250	n/a	DelayTempo	n/a	72101.0000000000	209
140.8613281250	n/a	DelayTempo	n/a	72121.0000000000	259
141.4531250000	n/a	DelayTempo	n/a	72424.0000000000	109
141.5097656250	n/a	DelayTempo	n/a	72453.0000000000	159
142.1191406250	n/a	DelayTempo	n/a	72765.0000000000	209
142.1601562500	n/a	DelayTempo	n/a	72786.0000000000	259
142.7792968750	n/a	DelayTempo	n/a	73103.0000000000	109
142.8125000000	n/a	DelayTempo	n/a	73120.0000000000	159
143.4140625000	n/a	DelayTempo	n/a	73428.0000000000	259
143.4570312500	n/a	DelayTempo	n/a	73450.0000000000	209
144.0644531250	n/a	DelayTempo	n/a	73761.0000000000	159
144.1230468750	n/a	DelayTempo	n/a	73791.0000000000	109
144.7617187500	n/a	DelayTempo	n/a	74118.0000000000	259
144.7656250000	n/a	DelayTempo	n/a	74120.0000000000	209
145.3632812500	n/a	DelayTempo	n/a	74426.0000000000	159
145.4101562500	n/a	DelayTempo	n/a	74450.0000000000	109
146.0136718750	n/a	DelayTempo	n/a	74759.0000000000	259
146.0644531250	n/a	DelayTempo	n/a	74785.0000000000	209
146.6640625000	n/a	DelayTempo	n/a	75092.0000000000	159
146.6914062500	n/a	DelayTempo	n/a	75106.0000000000	109
147.3105468750	n/a	DelayTempo	n/a	75423.0000000000	259
147.3183593750	n/a	DelayTempo	n/a	75427.0000000000	209
147.9648437500	n/a	DelayTempo	n/a	75758.0000000000	109
147.9667968750	n/a	DelayTempo	n/a	75759.0000000000	159
148.5683593750	n/a	DelayTempo	n/a	76067.0000000000	259
148.5937500000	n/a	DelayTempo	n/a	76080.0000000000	209
149.2207031250	n/a	DelayTempo	n/a	76401.0000000000	159
149.2363281250	n/a	DelayTempo	n/a	76409.0000000000	109
149.8769531250	n/a	DelayTempo	n/a	76737.0000000000	209
149.9218750000	n/a	DelayTempo	n/a	76760.0000000000	259
150.5195312500	n/a	DelayTempo	n/a	77066.0000000000	159
150.5234375000	n/a	DelayTempo	n/a	77068.0000000000	109
151.1699218750	n/a	DelayTempo	n/a	77399.0000000000	209
151.1718750000	n/a	DelayTempo	n/a	77400.0000000000	259
151.8144531250	n/a	DelayTempo	n/a	77729.0000000000	109
151.8242187500	n/a	DelayTempo	n/a	77734.0000000000	159
152.4707031250	n/a	DelayTempo	n/a	78065.0000000000	259
152.4843750000	n/a	DelayTempo	n/a	78072.0000000000	209
153.1191406250	n/a	DelayTempo	n/a	78397.0000000000	159
153.1308593750	n/a	DelayTempo	n/a	78403.0000000000	109
153.7695312500	n/a	DelayTempo	n/a	78730.0000000000	259
153.8027343750	n/a	DelayTempo	n/a	78747.0000000000	209
154.3730468750	n/a	DelayTempo	n/a	79039.0000000000	159
154.4609375000	n/a	DelayTempo	n/a	79084.0000000000	109
155.0214843750	n/a	DelayTempo	n/a	79371.0000000000	259
155.0976562500	n/a	DelayTempo	n/a	79410.0000000000	209
155.6738281250	n/a	DelayTempo	n/a	79705.0000000000	159
155.7324218750	n/a	DelayTempo	n/a	79735.0000000000	109
156.3242187500	n/a	DelayTempo	n/a	80038.0000000000	259
156.3378906250	n/a	DelayTempo	n/a	80045.0000000000	209
156.9609375000	n/a	DelayTempo	n/a	80364.0000000000	109
156.9726562500	n/a	DelayTempo	n/a	80370.0000000000	159
157.6132812500	n/a	DelayTempo	n/a	80698.0000000000	209
157.6210937500	n/a	DelayTempo	n/a	80702.0000000000	259
158.2695312500	n/a	DelayTempo	n/a	81034.0000000000	109
158.2734375000	n/a	DelayTempo	n/a	81036.0000000000	159
158.8789062500	n/a	DelayTempo	n/a	81346.0000000000	259
158.9589843750	n/a	DelayTempo	n/a	81387.0000000000	209
159.5312500000	n/a	DelayTempo	n/a	81680.0000000000	159
159.5996093750	n/a	DelayTempo	n/a	81715.0000000000	109
160.2441406250	n/a	UncuedWalking	n/a	82045.0000000000	200
160.8554687500	n/a	UncuedWalking	n/a	82358.0000000000	100
161.5039062500	n/a	UncuedWalking	n/a	82690.0000000000	200
162.1503906250	n/a	UncuedWalking	n/a	83021.0000000000	100
162.7832031250	n/a	UncuedWalking	n/a	83345.0000000000	200
163.4023437500	n/a	UncuedWalking	n/a	83662.0000000000	100
164.0351562500	n/a	UncuedWalking	n/a	83986.0000000000	200
164.6679687500	n/a	UncuedWalking	n/a	84310.0000000000	100
165.3164062500	n/a	UncuedWalking	n/a	84642.0000000000	200
165.9257812500	n/a	UncuedWalking	n/a	84954.0000000000	100
166.5605468750	n/a	UncuedWalking	n/a	85279.0000000000	200
167.1601562500	n/a	UncuedWalking	n/a	85586.0000000000	100
167.7988281250	n/a	UncuedWalking	n/a	85913.0000000000	200
168.4277343750	n/a	UncuedWalking	n/a	86235.0000000000	100
169.0527343750	n/a	UncuedWalking	n/a	86555.0000000000	200
169.6542968750	n/a	UncuedWalking	n/a	86863.0000000000	100
170.2792968750	n/a	UncuedWalking	n/a	87183.0000000000	200
170.8886718750	n/a	UncuedWalking	n/a	87495.0000000000	100
171.4960937500	n/a	UncuedWalking	n/a	87806.0000000000	200
172.1171875000	n/a	UncuedWalking	n/a	88124.0000000000	100
172.7226562500	n/a	UncuedWalking	n/a	88434.0000000000	200
173.3378906250	n/a	UncuedWalking	n/a	88749.0000000000	100
173.9726562500	n/a	UncuedWalking	n/a	89074.0000000000	200
174.5859375000	n/a	UncuedWalking	n/a	89388.0000000000	100
175.1992187500	n/a	UncuedWalking	n/a	89702.0000000000	200
175.8105468750	n/a	PreferredCadence	n/a	90015.0000000000	114
176.0566406250	n/a	PreferredCadence	n/a	90141.0000000000	444
176.4199218750	n/a	PreferredCadence	n/a	90327.0000000000	201
176.6660156250	n/a	PreferredCadence	n/a	90453.0000000000	251
177.0683593750	n/a	PreferredCadence	n/a	90659.0000000000	101
177.2675781250	n/a	PreferredCadence	n/a	90761.0000000000	151
177.7832031250	n/a	PreferredCadence	n/a	91025.0000000000	201
177.9160156250	n/a	PreferredCadence	n/a	91093.0000000000	251
178.4570312500	n/a	PreferredCadence	n/a	91370.0000000000	101
178.5195312500	n/a	PreferredCadence	n/a	91402.0000000000	151
179.0976562500	n/a	PreferredCadence	n/a	91698.0000000000	201
179.1230468750	n/a	PreferredCadence	n/a	91711.0000000000	251
179.7167968750	n/a	PreferredCadence	n/a	92015.0000000000	101
179.7285156250	n/a	PreferredCadence	n/a	92021.0000000000	151
180.3261718750	n/a	PreferredCadence	n/a	92327.0000000000	201
180.3847656250	n/a	PreferredCadence	n/a	92357.0000000000	251
180.9316406250	n/a	PreferredCadence	n/a	92637.0000000000	101
180.9824218750	n/a	PreferredCadence	n/a	92663.0000000000	151
181.5664062500	n/a	PreferredCadence	n/a	92962.0000000000	201
181.5898437500	n/a	PreferredCadence	n/a	92974.0000000000	251
182.1914062500	n/a	PreferredCadence	n/a	93282.0000000000	101
182.1914062500	n/a	PreferredCadence	n/a	93282.0000000000	151
182.8066406250	n/a	PreferredCadence	n/a	93597.0000000000	201
182.8417968750	n/a	PreferredCadence	n/a	93615.0000000000	251
183.4023437500	n/a	PreferredCadence	n/a	93902.0000000000	151
183.4316406250	n/a	PreferredCadence	n/a	93917.0000000000	101
184.0351562500	n/a	PreferredCadence	n/a	94226.0000000000	201
184.0429687500	n/a	PreferredCadence	n/a	94230.0000000000	251
184.6484375000	n/a	PreferredCadence	n/a	94540.0000000000	101
184.6523437500	n/a	PreferredCadence	n/a	94542.0000000000	151
185.2558593750	n/a	PreferredCadence	n/a	94851.0000000000	251
185.2578125000	n/a	PreferredCadence	n/a	94852.0000000000	201
185.8574218750	n/a	PreferredCadence	n/a	95159.0000000000	101
185.8574218750	n/a	PreferredCadence	n/a	95159.0000000000	151
186.4726562500	n/a	PreferredCadence	n/a	95474.0000000000	201
186.5078125000	n/a	PreferredCadence	n/a	95492.0000000000	251
187.0898437500	n/a	PreferredCadence	n/a	95790.0000000000	101
187.1113281250	n/a	PreferredCadence	n/a	95801.0000000000	151
187.7226562500	n/a	PreferredCadence	n/a	96114.0000000000	201
187.7597656250	n/a	PreferredCadence	n/a	96133.0000000000	251
188.3652343750	n/a	PreferredCadence	n/a	96443.0000000000	101
188.3691406250	n/a	PreferredCadence	n/a	96445.0000000000	151
188.9648437500	n/a	PreferredCadence	n/a	96750.0000000000	251
188.9824218750	n/a	PreferredCadence	n/a	96759.0000000000	201
189.5761718750	n/a	PreferredCadence	n/a	97063.0000000000	101
189.5761718750	n/a	PreferredCadence	n/a	97063.0000000000	151
190.1738281250	n/a	PreferredCadence	n/a	97369.0000000000	201
190.2226562500	n/a	PreferredCadence	n/a	97394.0000000000	251
190.7910156250	n/a	PreferredCadence	n/a	97685.0000000000	101
190.8281250000	n/a	PreferredCadence	n/a	97704.0000000000	151
191.4042968750	n/a	PreferredCadence	n/a	97999.0000000000	201
191.4316406250	n/a	PreferredCadence	n/a	98013.0000000000	251
192.0156250000	n/a	PreferredCadence	n/a	98312.0000000000	101
192.0351562500	n/a	PreferredCadence	n/a	98322.0000000000	151
192.6386718750	n/a	PreferredCadence	n/a	98631.0000000000	201
192.6835937500	n/a	PreferredCadence	n/a	98654.0000000000	251
193.2578125000	n/a	PreferredCadence	n/a	98948.0000000000	101
193.2871093750	n/a	PreferredCadence	n/a	98963.0000000000	151
193.8886718750	n/a	PreferredCadence	n/a	99271.0000000000	251
193.9023437500	n/a	PreferredCadence	n/a	99278.0000000000	201
194.4921875000	n/a	PreferredCadence	n/a	99580.0000000000	151
194.5312500000	n/a	PreferredCadence	n/a	99600.0000000000	101
195.1015625000	n/a	PreferredCadence	n/a	99892.0000000000	251
195.1523437500	n/a	PreferredCadence	n/a	99918.0000000000	201
195.7441406250	n/a	PreferredCadence	n/a	100221.0000000000	101
195.7460937500	n/a	PreferredCadence	n/a	100222.0000000000	151
196.3496093750	n/a	PreferredCadence	n/a	100531.0000000000	201
196.3535156250	n/a	PreferredCadence	n/a	100533.0000000000	251
196.9570312500	n/a	PreferredCadence	n/a	100842.0000000000	151
196.9746093750	n/a	PreferredCadence	n/a	100851.0000000000	101
197.5683593750	n/a	PreferredCadence	n/a	101155.0000000000	201
197.6074218750	n/a	PreferredCadence	n/a	101175.0000000000	251
198.1972656250	n/a	PreferredCadence	n/a	101477.0000000000	101
198.2109375000	n/a	PreferredCadence	n/a	101484.0000000000	151
198.8125000000	n/a	PreferredCadence	n/a	101792.0000000000	251
198.8183593750	n/a	PreferredCadence	n/a	101795.0000000000	201
199.4160156250	n/a	PreferredCadence	n/a	102101.0000000000	101
199.4179687500	n/a	PreferredCadence	n/a	102102.0000000000	151
200.0234375000	n/a	PreferredCadence	n/a	102412.0000000000	201
200.0722656250	n/a	PreferredCadence	n/a	102437.0000000000	251
200.6738281250	n/a	DelayTempo	n/a	102745.0000000000	119
200.7695312500	n/a	DelayTempo	n/a	102794.0000000000	999
201.3476562500	n/a	DelayTempo	n/a	103090.0000000000	209
201.4609375000	n/a	DelayTempo	n/a	103148.0000000000	259
202.0976562500	n/a	DelayTempo	n/a	103474.0000000000	109
202.2031250000	n/a	DelayTempo	n/a	103528.0000000000	159
202.8496093750	n/a	DelayTempo	n/a	103859.0000000000	209
202.9472656250	n/a	DelayTempo	n/a	103909.0000000000	259
203.5976562500	n/a	DelayTempo	n/a	104242.0000000000	109
203.6425781250	n/a	DelayTempo	n/a	104265.0000000000	159
204.3378906250	n/a	DelayTempo	n/a	104621.0000000000	259
204.3828125000	n/a	DelayTempo	n/a	104644.0000000000	209
205.0683593750	n/a	DelayTempo	n/a	104995.0000000000	109
205.0839843750	n/a	DelayTempo	n/a	105003.0000000000	159
205.7812500000	n/a	DelayTempo	n/a	105360.0000000000	259
205.7890625000	n/a	DelayTempo	n/a	105364.0000000000	209
206.4824218750	n/a	DelayTempo	n/a	105719.0000000000	109
206.5195312500	n/a	DelayTempo	n/a	105738.0000000000	159
207.1875000000	n/a	DelayTempo	n/a	106080.0000000000	209
207.2207031250	n/a	DelayTempo	n/a	106097.0000000000	259
207.9414062500	n/a	DelayTempo	n/a	106466.0000000000	109
207.9589843750	n/a	DelayTempo	n/a	106475.0000000000	159
208.6542968750	n/a	DelayTempo	n/a	106831.0000000000	259
208.6582031250	n/a	DelayTempo	n/a	106833.0000000000	209
209.3574218750	n/a	DelayTempo	n/a	107191.0000000000	159
209.3671875000	n/a	DelayTempo	n/a	107196.0000000000	109
210.0917968750	n/a	DelayTempo	n/a	107567.0000000000	209
210.0957031250	n/a	DelayTempo	n/a	107569.0000000000	259
210.7929687500	n/a	DelayTempo	n/a	107926.0000000000	109
210.8417968750	n/a	DelayTempo	n/a	107951.0000000000	159
211.5351562500	n/a	DelayTempo	n/a	108306.0000000000	209
211.5371093750	n/a	DelayTempo	n/a	108307.0000000000	259
212.2421875000	n/a	DelayTempo	n/a	108668.0000000000	109
212.2792968750	n/a	DelayTempo	n/a	108687.0000000000	159
212.9785156250	n/a	DelayTempo	n/a	109045.0000000000	259
213.0000000000	n/a	DelayTempo	n/a	109056.0000000000	209
213.6757812500	n/a	DelayTempo	n/a	109402.0000000000	159
213.7128906250	n/a	DelayTempo	n/a	109421.0000000000	109
214.4179687500	n/a	DelayTempo	n/a	109782.0000000000	259
214.4199218750	n/a	DelayTempo	n/a	109783.0000000000	209
215.1328125000	n/a	DelayTempo	n/a	110148.0000000000	109
215.1621093750	n/a	DelayTempo	n/a	110163.0000000000	159
215.8554687500	n/a	DelayTempo	n/a	110518.0000000000	259
215.8671875000	n/a	DelayTempo	n/a	110524.0000000000	209
216.5585937500	n/a	DelayTempo	n/a	110878.0000000000	159
216.5664062500	n/a	DelayTempo	n/a	110882.0000000000	109
217.2929687500	n/a	DelayTempo	n/a	111254.0000000000	259
217.2968750000	n/a	DelayTempo	n/a	111256.0000000000	209
217.9882812500	n/a	DelayTempo	n/a	111610.0000000000	109
217.9921875000	n/a	DelayTempo	n/a	111612.0000000000	159
218.7128906250	n/a	DelayTempo	n/a	111981.0000000000	209
218.7382812500	n/a	DelayTempo	n/a	111994.0000000000	259
219.4160156250	n/a	DelayTempo	n/a	112341.0000000000	109
219.4316406250	n/a	DelayTempo	n/a	112349.0000000000	159
220.1347656250	n/a	DelayTempo	n/a	112709.0000000000	209
220.1777343750	n/a	DelayTempo	n/a	112731.0000000000	259
220.8593750000	n/a	DelayTempo	n/a	113080.0000000000	109
220.9199218750	n/a	DelayTempo	n/a	113111.0000000000	159
221.6171875000	n/a	DelayTempo	n/a	113468.0000000000	209
221.6171875000	n/a	DelayTempo	n/a	113468.0000000000	259
222.3144531250	n/a	DelayTempo	n/a	113825.0000000000	159
222.3261718750	n/a	DelayTempo	n/a	113831.0000000000	109
223.0234375000	n/a	DelayTempo	n/a	114188.0000000000	209
223.0546875000	n/a	DelayTempo	n/a	114204.0000000000	259
223.7011718750	n/a	DelayTempo	n/a	114535.0000000000	109
223.7500000000	n/a	DelayTempo	n/a	114560.0000000000	159
224.4394531250	n/a	DelayTempo	n/a	114913.0000000000	209
224.4960937500	n/a	DelayTempo	n/a	114942.0000000000	259
225.1464843750	n/a	DelayTempo	n/a	115275.0000000000	109
225.1894531250	n/a	DelayTempo	n/a	115297.0000000000	159
225.9023437500	n/a	DelayTempo	n/a	115662.0000000000	209
225.9375000000	n/a	DelayTempo	n/a	115680.0000000000	259
226.6308593750	n/a	DelayTempo	n/a	116035.0000000000	159
226.6367187500	n/a	DelayTempo	n/a	116038.0000000000	109
227.3710937500	n/a	DelayTempo	n/a	116414.0000000000	209
227.3750000000	n/a	DelayTempo	n/a	116416.0000000000	259
228.0605468750	n/a	DelayTempo	n/a	116767.0000000000	109
228.0664062500	n/a	DelayTempo	n/a	116770.0000000000	159
228.8007812500	n/a	DelayTempo	n/a	117146.0000000000	209
228.8125000000	n/a	DelayTempo	n/a	117152.0000000000	259
229.4941406250	n/a	DelayTempo	n/a	117501.0000000000	109
229.5078125000	n/a	DelayTempo	n/a	117508.0000000000	159
230.2011718750	n/a	DelayTempo	n/a	117863.0000000000	259
230.2167968750	n/a	DelayTempo	n/a	117871.0000000000	209
230.9238281250	n/a	DelayTempo	n/a	118233.0000000000	109
230.9511718750	n/a	DelayTempo	n/a	118247.0000000000	159
231.6113281250	n/a	DelayTempo	n/a	118585.0000000000	209
231.6445312500	n/a	DelayTempo	n/a	118602.0000000000	259
232.3320312500	n/a	DelayTempo	n/a	118954.0000000000	109
232.3867187500	n/a	DelayTempo	n/a	118982.0000000000	159
233.0136718750	n/a	DelayTempo	n/a	119303.0000000000	209
233.1308593750	n/a	DelayTempo	n/a	119363.0000000000	259
233.7558593750	n/a	DelayTempo	n/a	119683.0000000000	109
233.8281250000	n/a	DelayTempo	n/a	119720.0000000000	159
234.4667968750	n/a	DelayTempo	n/a	120047.0000000000	209
234.5273437500	n/a	DelayTempo	n/a	120078.0000000000	259
235.1582031250	n/a	DelayTempo	n/a	120401.0000000000	109
235.2675781250	n/a	DelayTempo	n/a	120457.0000000000	159
235.8886718750	n/a	DelayTempo	n/a	120775.0000000000	209
235.9609375000	n/a	DelayTempo	n/a	120812.0000000000	259
236.6289062500	n/a	DelayTempo	n/a	121154.0000000000	109
236.7089843750	n/a	DelayTempo	n/a	121195.0000000000	159
237.3339843750	n/a	DelayTempo	n/a	121515.0000000000	209
237.4023437500	n/a	DelayTempo	n/a	121550.0000000000	259
238.0351562500	n/a	DelayTempo	n/a	121874.0000000000	109
238.1464843750	n/a	DelayTempo	n/a	121931.0000000000	159
238.7773437500	n/a	DelayTempo	n/a	122254.0000000000	209
238.8457031250	n/a	DelayTempo	n/a	122289.0000000000	259
239.5000000000	n/a	DelayTempo	n/a	122624.0000000000	109
239.5878906250	n/a	DelayTempo	n/a	122669.0000000000	159
240.2187500000	n/a	DelayTempo	n/a	122992.0000000000	209
240.2851562500	n/a	DelayTempo	n/a	123026.0000000000	259
240.9101562500	n/a	DelayTempo	n/a	123346.0000000000	109
241.0273437500	n/a	DelayTempo	n/a	123406.0000000000	159
241.6621093750	n/a	DelayTempo	n/a	123731.0000000000	209
241.7265625000	n/a	DelayTempo	n/a	123764.0000000000	259
242.4082031250	n/a	DelayTempo	n/a	124113.0000000000	109
242.4667968750	n/a	DelayTempo	n/a	124143.0000000000	159
243.1503906250	n/a	DelayTempo	n/a	124493.0000000000	209
243.1601562500	n/a	DelayTempo	n/a	124498.0000000000	259
243.8574218750	n/a	DelayTempo	n/a	124855.0000000000	109
243.9082031250	n/a	DelayTempo	n/a	124881.0000000000	159
244.5878906250	n/a	DelayTempo	n/a	125229.0000000000	209
244.6015625000	n/a	DelayTempo	n/a	125236.0000000000	259
245.3105468750	n/a	DelayTempo	n/a	125599.0000000000	109
245.3437500000	n/a	DelayTempo	n/a	125616.0000000000	159
246.0214843750	n/a	DelayTempo	n/a	125963.0000000000	209
246.0429687500	n/a	DelayTempo	n/a	125974.0000000000	259
246.7167968750	n/a	DelayTempo	n/a	126319.0000000000	109
246.7851562500	n/a	DelayTempo	n/a	126354.0000000000	159
247.4550781250	n/a	DelayTempo	n/a	126697.0000000000	209
247.4843750000	n/a	DelayTempo	n/a	126712.0000000000	259
248.1601562500	n/a	DelayTempo	n/a	127058.0000000000	109
248.2265625000	n/a	DelayTempo	n/a	127092.0000000000	159
248.9042968750	n/a	DelayTempo	n/a	127439.0000000000	209
248.9238281250	n/a	DelayTempo	n/a	127449.0000000000	259
249.5937500000	n/a	DelayTempo	n/a	127792.0000000000	109
249.6621093750	n/a	DelayTempo	n/a	127827.0000000000	159
250.3515625000	n/a	UncuedWalking	n/a	128180.0000000000	200
251.0605468750	n/a	UncuedWalking	n/a	128543.0000000000	100
251.7988281250	n/a	UncuedWalking	n/a	128921.0000000000	200
252.4609375000	n/a	UncuedWalking	n/a	129260.0000000000	100
253.1386718750	n/a	UncuedWalking	n/a	129607.0000000000	200
253.7949218750	n/a	UncuedWalking	n/a	129943.0000000000	100
254.4492187500	n/a	UncuedWalking	n/a	130278.0000000000	200
255.0859375000	n/a	UncuedWalking	n/a	130604.0000000000	100
255.7207031250	n/a	UncuedWalking	n/a	130929.0000000000	200
256.3417968750	n/a	UncuedWalking	n/a	131247.0000000000	100
256.9804687500	n/a	UncuedWalking	n/a	131574.0000000000	200
257.5917968750	n/a	UncuedWalking	n/a	131887.0000000000	100
258.2148437500	n/a	UncuedWalking	n/a	132206.0000000000	200
258.8222656250	n/a	UncuedWalking	n/a	132517.0000000000	100
259.4316406250	n/a	UncuedWalking	n/a	132829.0000000000	200
260.0488281250	n/a	UncuedWalking	n/a	133145.0000000000	100
260.6582031250	n/a	UncuedWalking	n/a	133457.0000000000	200
261.2519531250	n/a	UncuedWalking	n/a	133761.0000000000	100
261.8554687500	n/a	UncuedWalking	n/a	134070.0000000000	200
262.4628906250	n/a	UncuedWalking	n/a	134381.0000000000	100
263.0644531250	n/a	UncuedWalking	n/a	134689.0000000000	200
263.6796875000	n/a	UncuedWalking	n/a	135004.0000000000	100
264.2871093750	n/a	UncuedWalking	n/a	135315.0000000000	200
264.9042968750	n/a	UncuedWalking	n/a	135631.0000000000	100
265.5058593750	n/a	UncuedWalking	n/a	135939.0000000000	200
266.1210937500	n/a	PreferredCadence	n/a	136254.0000000000	114
266.3339843750	n/a	PreferredCadence	n/a	136363.0000000000	444
266.7128906250	n/a	PreferredCadence	n/a	136557.0000000000	201
266.9316406250	n/a	PreferredCadence	n/a	136669.0000000000	251
267.3847656250	n/a	PreferredCadence	n/a	136901.0000000000	101
267.5898437500	n/a	PreferredCadence	n/a	137006.0000000000	151
268.0917968750	n/a	PreferredCadence	n/a	137263.0000000000	201
268.1914062500	n/a	PreferredCadence	n/a	137314.0000000000	251
268.7500000000	n/a	PreferredCadence	n/a	137600.0000000000	151
268.7753906250	n/a	PreferredCadence	n/a	137613.0000000000	101
269.3984375000	n/a	PreferredCadence	n/a	137932.0000000000	251
269.4042968750	n/a	PreferredCadence	n/a	137935.0000000000	201
269.9570312500	n/a	PreferredCadence	n/a	138218.0000000000	151
270.0410156250	n/a	PreferredCadence	n/a	138261.0000000000	101
270.6054687500	n/a	PreferredCadence	n/a	138550.0000000000	251
270.6464843750	n/a	PreferredCadence	n/a	138571.0000000000	201
271.2089843750	n/a	PreferredCadence	n/a	138859.0000000000	151
271.2421875000	n/a	PreferredCadence	n/a	138876.0000000000	101
271.8105468750	n/a	PreferredCadence	n/a	139167.0000000000	251
271.8339843750	n/a	PreferredCadence	n/a	139179.0000000000	201
272.4101562500	n/a	PreferredCadence	n/a	139474.0000000000	101
272.4140625000	n/a	PreferredCadence	n/a	139476.0000000000	151
273.0078125000	n/a	PreferredCadence	n/a	139780.0000000000	201
273.0234375000	n/a	PreferredCadence	n/a	139788.0000000000	251
273.6054687500	n/a	PreferredCadence	n/a	140086.0000000000	101
273.6230468750	n/a	PreferredCadence	n/a	140095.0000000000	151
274.2167968750	n/a	PreferredCadence	n/a	140399.0000000000	201
274.2285156250	n/a	PreferredCadence	n/a	140405.0000000000	251
274.8320312500	n/a	PreferredCadence	n/a	140714.0000000000	151
274.8378906250	n/a	PreferredCadence	n/a	140717.0000000000	101
275.4316406250	n/a	PreferredCadence	n/a	141021.0000000000	251
275.4628906250	n/a	PreferredCadence	n/a	141037.0000000000	201
276.0625000000	n/a	PreferredCadence	n/a	141344.0000000000	101
276.0878906250	n/a	PreferredCadence	n/a	141357.0000000000	151
276.6699218750	n/a	PreferredCadence	n/a	141655.0000000000	201
276.6933593750	n/a	PreferredCadence	n/a	141667.0000000000	251
277.2753906250	n/a	PreferredCadence	n/a	141965.0000000000	101
277.2949218750	n/a	PreferredCadence	n/a	141975.0000000000	151
277.8886718750	n/a	PreferredCadence	n/a	142279.0000000000	201
277.8964843750	n/a	PreferredCadence	n/a	142283.0000000000	251
278.4980468750	n/a	PreferredCadence	n/a	142591.0000000000	101
278.5000000000	n/a	PreferredCadence	n/a	142592.0000000000	151
279.1035156250	n/a	PreferredCadence	n/a	142901.0000000000	251
279.1152343750	n/a	PreferredCadence	n/a	142907.0000000000	201
279.7070312500	n/a	PreferredCadence	n/a	143210.0000000000	151
279.7265625000	n/a	PreferredCadence	n/a	143220.0000000000	101
280.3085937500	n/a	PreferredCadence	n/a	143518.0000000000	251
280.3320312500	n/a	PreferredCadence	n/a	143530.0000000000	201
280.9121093750	n/a	PreferredCadence	n/a	143827.0000000000	151
280.9414062500	n/a	PreferredCadence	n/a	143842.0000000000	101
281.5468750000	n/a	PreferredCadence	n/a	144152.0000000000	201
281.5683593750	n/a	PreferredCadence	n/a	144163.0000000000	251
282.1210937500	n/a	PreferredCadence	n/a	144446.0000000000	151
282.1562500000	n/a	PreferredCadence	n/a	144464.0000000000	101
282.7285156250	n/a	PreferredCadence	n/a	144757.0000000000	251
282.7714843750	n/a	PreferredCadence	n/a	144779.0000000000	201
283.3300781250	n/a	PreferredCadence	n/a	145065.0000000000	151
283.3730468750	n/a	PreferredCadence	n/a	145087.0000000000	101
283.9296875000	n/a	PreferredCadence	n/a	145372.0000000000	251
283.9609375000	n/a	PreferredCadence	n/a	145388.0000000000	201
284.5527343750	n/a	PreferredCadence	n/a	145691.0000000000	101
284.5859375000	n/a	PreferredCadence	n/a	145708.0000000000	151
285.1679687500	n/a	PreferredCadence	n/a	146006.0000000000	201
285.1894531250	n/a	PreferredCadence	n/a	146017.0000000000	251
285.7792968750	n/a	PreferredCadence	n/a	146319.0000000000	101
285.7929687500	n/a	PreferredCadence	n/a	146326.0000000000	151
286.3964843750	n/a	PreferredCadence	n/a	146635.0000000000	251
286.4062500000	n/a	PreferredCadence	n/a	146640.0000000000	201
286.9980468750	n/a	PreferredCadence	n/a	146943.0000000000	151
287.0136718750	n/a	PreferredCadence	n/a	146951.0000000000	101
287.6015625000	n/a	PreferredCadence	n/a	147252.0000000000	251
287.6250000000	n/a	PreferredCadence	n/a	147264.0000000000	201
288.2050781250	n/a	PreferredCadence	n/a	147561.0000000000	151
288.2148437500	n/a	PreferredCadence	n/a	147566.0000000000	101
288.8085937500	n/a	PreferredCadence	n/a	147870.0000000000	201
288.8105468750	n/a	PreferredCadence	n/a	147871.0000000000	251
289.4101562500	n/a	PreferredCadence	n/a	148178.0000000000	151
289.4140625000	n/a	PreferredCadence	n/a	148180.0000000000	101
290.0195312500	n/a	PreferredCadence	n/a	148490.0000000000	251
290.0332031250	n/a	PreferredCadence	n/a	148497.0000000000	201
290.6328125000	n/a	DelayTempo	n/a	148804.0000000000	119
290.7617187500	n/a	DelayTempo	n/a	148870.0000000000	999
