onset	duration	trial_type	response_time	sample	value
184.9257812500	n/a	PreferredCadence	n/a	94682.0000000000	251
185.3417968750	n/a	PreferredCadence	n/a	94895.0000000000	101
185.5292968750	n/a	PreferredCadence	n/a	94991.0000000000	151
186.0937500000	n/a	PreferredCadence	n/a	95280.0000000000	201
186.1328125000	n/a	PreferredCadence	n/a	95300.0000000000	251
186.7363281250	n/a	PreferredCadence	n/a	95609.0000000000	151
186.8144531250	n/a	PreferredCadence	n/a	95649.0000000000	101
187.3847656250	n/a	PreferredCadence	n/a	95941.0000000000	251
187.4160156250	n/a	PreferredCadence	n/a	95957.0000000000	201
187.9941406250	n/a	PreferredCadence	n/a	96253.0000000000	151
188.0449218750	n/a	PreferredCadence	n/a	96279.0000000000	101
188.5976562500	n/a	PreferredCadence	n/a	96562.0000000000	251
188.6113281250	n/a	PreferredCadence	n/a	96569.0000000000	201
189.2011718750	n/a	PreferredCadence	n/a	96871.0000000000	101
189.2460937500	n/a	PreferredCadence	n/a	96894.0000000000	151
189.8398437500	n/a	PreferredCadence	n/a	97198.0000000000	201
189.8496093750	n/a	PreferredCadence	n/a	97203.0000000000	251
190.4511718750	n/a	PreferredCadence	n/a	97511.0000000000	151
190.4785156250	n/a	PreferredCadence	n/a	97525.0000000000	101
191.0585937500	n/a	PreferredCadence	n/a	97822.0000000000	251
191.1015625000	n/a	PreferredCadence	n/a	97844.0000000000	201
191.6953125000	n/a	PreferredCadence	n/a	98148.0000000000	101
191.7050781250	n/a	PreferredCadence	n/a	98153.0000000000	151
192.3066406250	n/a	PreferredCadence	n/a	98461.0000000000	251
192.3242187500	n/a	PreferredCadence	n/a	98470.0000000000	201
192.9101562500	n/a	PreferredCadence	n/a	98770.0000000000	151
192.9531250000	n/a	PreferredCadence	n/a	98792.0000000000	101
193.5214843750	n/a	PreferredCadence	n/a	99083.0000000000	251
193.5722656250	n/a	PreferredCadence	n/a	99109.0000000000	201
194.0761718750	n/a	AdvanceTempo	n/a	99367.0000000000	333
194.1953125000	n/a	AdvanceTempo	n/a	99428.0000000000	113
194.5839843750	n/a	AdvanceTempo	n/a	99627.0000000000	253
194.7578125000	n/a	AdvanceTempo	n/a	99716.0000000000	203
195.0976562500	n/a	AdvanceTempo	n/a	99890.0000000000	153
195.2285156250	n/a	AdvanceTempo	n/a	99957.0000000000	103
195.6074218750	n/a	AdvanceTempo	n/a	100151.0000000000	253
195.6855468750	n/a	AdvanceTempo	n/a	100191.0000000000	203
196.1210937500	n/a	AdvanceTempo	n/a	100414.0000000000	153
196.1855468750	n/a	AdvanceTempo	n/a	100447.0000000000	103
196.6308593750	n/a	AdvanceTempo	n/a	100675.0000000000	253
196.6738281250	n/a	AdvanceTempo	n/a	100697.0000000000	203
197.1386718750	n/a	AdvanceTempo	n/a	100935.0000000000	153
197.1894531250	n/a	AdvanceTempo	n/a	100961.0000000000	103
197.6484375000	n/a	AdvanceTempo	n/a	101196.0000000000	253
197.7128906250	n/a	AdvanceTempo	n/a	101229.0000000000	203
198.1621093750	n/a	AdvanceTempo	n/a	101459.0000000000	153
198.2187500000	n/a	AdvanceTempo	n/a	101488.0000000000	103
198.6718750000	n/a	AdvanceTempo	n/a	101720.0000000000	253
198.7187500000	n/a	AdvanceTempo	n/a	101744.0000000000	203
199.2324218750	n/a	AdvanceTempo	n/a	102007.0000000000	153
199.2539062500	n/a	AdvanceTempo	n/a	102018.0000000000	103
199.6953125000	n/a	AdvanceTempo	n/a	102244.0000000000	253
199.7812500000	n/a	AdvanceTempo	n/a	102288.0000000000	203
200.2011718750	n/a	AdvanceTempo	n/a	102503.0000000000	153
200.3066406250	n/a	AdvanceTempo	n/a	102557.0000000000	103
200.7167968750	n/a	AdvanceTempo	n/a	102767.0000000000	253
200.8007812500	n/a	AdvanceTempo	n/a	102810.0000000000	203
201.2714843750	n/a	AdvanceTempo	n/a	103051.0000000000	153
201.3027343750	n/a	AdvanceTempo	n/a	103067.0000000000	103
201.7832031250	n/a	AdvanceTempo	n/a	103313.0000000000	253
201.8027343750	n/a	AdvanceTempo	n/a	103323.0000000000	203
202.3007812500	n/a	AdvanceTempo	n/a	103578.0000000000	153
202.3261718750	n/a	AdvanceTempo	n/a	103591.0000000000	103
202.8066406250	n/a	AdvanceTempo	n/a	103837.0000000000	253
202.8496093750	n/a	AdvanceTempo	n/a	103859.0000000000	203
203.3144531250	n/a	AdvanceTempo	n/a	104097.0000000000	153
203.3847656250	n/a	AdvanceTempo	n/a	104133.0000000000	103
203.9003906250	n/a	UncuedWalking	n/a	104397.0000000000	200
204.4160156250	n/a	UncuedWalking	n/a	104661.0000000000	100
204.9511718750	n/a	UncuedWalking	n/a	104935.0000000000	200
205.5136718750	n/a	UncuedWalking	n/a	105223.0000000000	100
206.0917968750	n/a	UncuedWalking	n/a	105519.0000000000	200
206.6660156250	n/a	UncuedWalking	n/a	105813.0000000000	100
207.2558593750	n/a	UncuedWalking	n/a	106115.0000000000	200
207.8398437500	n/a	UncuedWalking	n/a	106414.0000000000	100
208.4179687500	n/a	UncuedWalking	n/a	106710.0000000000	200
208.9863281250	n/a	UncuedWalking	n/a	107001.0000000000	100
209.5839843750	n/a	UncuedWalking	n/a	107307.0000000000	200
210.1718750000	n/a	UncuedWalking	n/a	107608.0000000000	100
210.7402343750	n/a	UncuedWalking	n/a	107899.0000000000	200
211.2949218750	n/a	UncuedWalking	n/a	108183.0000000000	100
211.8613281250	n/a	UncuedWalking	n/a	108473.0000000000	200
212.4355468750	n/a	UncuedWalking	n/a	108767.0000000000	100
213.0195312500	n/a	UncuedWalking	n/a	109066.0000000000	200
213.5996093750	n/a	UncuedWalking	n/a	109363.0000000000	100
214.1777343750	n/a	UncuedWalking	n/a	109659.0000000000	200
214.7675781250	n/a	UncuedWalking	n/a	109961.0000000000	100
215.3320312500	n/a	UncuedWalking	n/a	110250.0000000000	200
215.9238281250	n/a	UncuedWalking	n/a	110553.0000000000	100
216.5175781250	n/a	UncuedWalking	n/a	110857.0000000000	200
217.1054687500	n/a	UncuedWalking	n/a	111158.0000000000	100
217.7050781250	n/a	UncuedWalking	n/a	111465.0000000000	200
218.3066406250	n/a	UncuedWalking	n/a	111773.0000000000	100
218.8886718750	n/a	UncuedWalking	n/a	112071.0000000000	200
219.5136718750	n/a	PreferredCadence	n/a	112391.0000000000	114
219.7089843750	n/a	PreferredCadence	n/a	112491.0000000000	444
220.1015625000	n/a	PreferredCadence	n/a	112692.0000000000	201
220.3125000000	n/a	PreferredCadence	n/a	112800.0000000000	251
220.7753906250	n/a	PreferredCadence	n/a	113037.0000000000	101
220.8691406250	n/a	PreferredCadence	n/a	113085.0000000000	151
221.4296875000	n/a	PreferredCadence	n/a	113372.0000000000	201
221.4726562500	n/a	PreferredCadence	n/a	113394.0000000000	251
222.0371093750	n/a	PreferredCadence	n/a	113683.0000000000	101
222.0781250000	n/a	PreferredCadence	n/a	113704.0000000000	151
222.6367187500	n/a	PreferredCadence	n/a	113990.0000000000	251
222.6562500000	n/a	PreferredCadence	n/a	114000.0000000000	201
223.2363281250	n/a	PreferredCadence	n/a	114297.0000000000	151
223.2656250000	n/a	PreferredCadence	n/a	114312.0000000000	101
223.7929687500	n/a	PreferredCadence	n/a	114582.0000000000	251
223.8593750000	n/a	PreferredCadence	n/a	114616.0000000000	201
224.4433593750	n/a	PreferredCadence	n/a	114915.0000000000	151
224.4453125000	n/a	PreferredCadence	n/a	114916.0000000000	101
225.0000000000	n/a	PreferredCadence	n/a	115200.0000000000	251
225.0507812500	n/a	PreferredCadence	n/a	115226.0000000000	201
225.6054687500	n/a	PreferredCadence	n/a	115510.0000000000	151
225.6484375000	n/a	PreferredCadence	n/a	115532.0000000000	101
226.1621093750	n/a	PreferredCadence	n/a	115795.0000000000	251
226.2460937500	n/a	PreferredCadence	n/a	115838.0000000000	201
226.7656250000	n/a	PreferredCadence	n/a	116104.0000000000	151
226.8359375000	n/a	PreferredCadence	n/a	116140.0000000000	101
227.3691406250	n/a	PreferredCadence	n/a	116413.0000000000	251
227.4140625000	n/a	PreferredCadence	n/a	116436.0000000000	201
227.9257812500	n/a	PreferredCadence	n/a	116698.0000000000	151
227.9921875000	n/a	PreferredCadence	n/a	116732.0000000000	101
228.5332031250	n/a	PreferredCadence	n/a	117009.0000000000	251
228.5800781250	n/a	PreferredCadence	n/a	117033.0000000000	201
228.9980468750	n/a	AdvanceTempo	n/a	117247.0000000000	333
229.1640625000	n/a	AdvanceTempo	n/a	117332.0000000000	113
229.5019531250	n/a	AdvanceTempo	n/a	117505.0000000000	253
229.6562500000	n/a	AdvanceTempo	n/a	117584.0000000000	203
229.9687500000	n/a	AdvanceTempo	n/a	117744.0000000000	153
230.1210937500	n/a	AdvanceTempo	n/a	117822.0000000000	103
230.4804687500	n/a	AdvanceTempo	n/a	118006.0000000000	253
230.5996093750	n/a	AdvanceTempo	n/a	118067.0000000000	203
230.9472656250	n/a	AdvanceTempo	n/a	118245.0000000000	153
231.0859375000	n/a	AdvanceTempo	n/a	118316.0000000000	103
231.4570312500	n/a	AdvanceTempo	n/a	118506.0000000000	253
231.5664062500	n/a	AdvanceTempo	n/a	118562.0000000000	203
231.9707031250	n/a	AdvanceTempo	n/a	118769.0000000000	153
232.0566406250	n/a	AdvanceTempo	n/a	118813.0000000000	103
232.4355468750	n/a	AdvanceTempo	n/a	119007.0000000000	253
232.5546875000	n/a	AdvanceTempo	n/a	119068.0000000000	203
232.9414062500	n/a	AdvanceTempo	n/a	119266.0000000000	153
233.0410156250	n/a	AdvanceTempo	n/a	119317.0000000000	103
233.4062500000	n/a	AdvanceTempo	n/a	119504.0000000000	253
233.5078125000	n/a	AdvanceTempo	n/a	119556.0000000000	203
233.8730468750	n/a	AdvanceTempo	n/a	119743.0000000000	153
233.9902343750	n/a	AdvanceTempo	n/a	119803.0000000000	103
234.3789062500	n/a	AdvanceTempo	n/a	120002.0000000000	253
234.4394531250	n/a	AdvanceTempo	n/a	120033.0000000000	203
234.8964843750	n/a	AdvanceTempo	n/a	120267.0000000000	153
234.9179687500	n/a	AdvanceTempo	n/a	120278.0000000000	103
235.3574218750	n/a	AdvanceTempo	n/a	120503.0000000000	253
235.4160156250	n/a	AdvanceTempo	n/a	120533.0000000000	203
235.8710937500	n/a	AdvanceTempo	n/a	120766.0000000000	153
235.9042968750	n/a	AdvanceTempo	n/a	120783.0000000000	103
236.3750000000	n/a	AdvanceTempo	n/a	121024.0000000000	203
236.3808593750	n/a	AdvanceTempo	n/a	121027.0000000000	253
236.8398437500	n/a	AdvanceTempo	n/a	121262.0000000000	153
236.8769531250	n/a	AdvanceTempo	n/a	121281.0000000000	103
237.3085937500	n/a	AdvanceTempo	n/a	121502.0000000000	253
237.3828125000	n/a	AdvanceTempo	n/a	121540.0000000000	203
237.8183593750	n/a	AdvanceTempo	n/a	121763.0000000000	153
237.8906250000	n/a	AdvanceTempo	n/a	121800.0000000000	103
238.3671875000	n/a	UncuedWalking	n/a	122044.0000000000	200
238.8515625000	n/a	UncuedWalking	n/a	122292.0000000000	100
239.4082031250	n/a	UncuedWalking	n/a	122577.0000000000	200
240.0195312500	n/a	UncuedWalking	n/a	122890.0000000000	100
240.6035156250	n/a	UncuedWalking	n/a	123189.0000000000	200
241.2050781250	n/a	UncuedWalking	n/a	123497.0000000000	100
241.8164062500	n/a	UncuedWalking	n/a	123810.0000000000	200
242.4160156250	n/a	UncuedWalking	n/a	124117.0000000000	100
243.0195312500	n/a	UncuedWalking	n/a	124426.0000000000	200
243.6230468750	n/a	UncuedWalking	n/a	124735.0000000000	100
244.2109375000	n/a	UncuedWalking	n/a	125036.0000000000	200
244.8222656250	n/a	UncuedWalking	n/a	125349.0000000000	100
245.4375000000	n/a	UncuedWalking	n/a	125664.0000000000	200
246.0449218750	n/a	UncuedWalking	n/a	125975.0000000000	100
246.6406250000	n/a	UncuedWalking	n/a	126280.0000000000	200
247.2402343750	n/a	UncuedWalking	n/a	126587.0000000000	100
247.8300781250	n/a	UncuedWalking	n/a	126889.0000000000	200
248.4296875000	n/a	UncuedWalking	n/a	127196.0000000000	100
249.0429687500	n/a	UncuedWalking	n/a	127510.0000000000	200
249.6210937500	n/a	UncuedWalking	n/a	127806.0000000000	100
250.2246093750	n/a	UncuedWalking	n/a	128115.0000000000	200
250.8300781250	n/a	UncuedWalking	n/a	128425.0000000000	100
251.4316406250	n/a	UncuedWalking	n/a	128733.0000000000	200
252.0312500000	n/a	UncuedWalking	n/a	129040.0000000000	100
252.6503906250	n/a	UncuedWalking	n/a	129357.0000000000	200
253.2207031250	n/a	UncuedWalking	n/a	129649.0000000000	100
253.8144531250	n/a	UncuedWalking	n/a	129953.0000000000	200
254.4257812500	n/a	PreferredCadence	n/a	130266.0000000000	114
254.6289062500	n/a	PreferredCadence	n/a	130370.0000000000	444
255.0175781250	n/a	PreferredCadence	n/a	130569.0000000000	201
255.2363281250	n/a	PreferredCadence	n/a	130681.0000000000	251
255.6914062500	n/a	PreferredCadence	n/a	130914.0000000000	101
255.8398437500	n/a	PreferredCadence	n/a	130990.0000000000	151
256.3613281250	n/a	PreferredCadence	n/a	131257.0000000000	201
256.4375000000	n/a	PreferredCadence	n/a	131296.0000000000	251
257.0292968750	n/a	PreferredCadence	n/a	131599.0000000000	101
257.0468750000	n/a	PreferredCadence	n/a	131608.0000000000	151
257.6054687500	n/a	PreferredCadence	n/a	131894.0000000000	251
257.6875000000	n/a	PreferredCadence	n/a	131936.0000000000	201
258.2539062500	n/a	PreferredCadence	n/a	132226.0000000000	151
258.2949218750	n/a	PreferredCadence	n/a	132247.0000000000	101
258.8554687500	n/a	PreferredCadence	n/a	132534.0000000000	251
258.8945312500	n/a	PreferredCadence	n/a	132554.0000000000	201
259.4609375000	n/a	PreferredCadence	n/a	132844.0000000000	151
259.4941406250	n/a	PreferredCadence	n/a	132861.0000000000	101
260.0625000000	n/a	PreferredCadence	n/a	133152.0000000000	251
260.1171875000	n/a	PreferredCadence	n/a	133180.0000000000	201
260.6660156250	n/a	PreferredCadence	n/a	133461.0000000000	151
260.7265625000	n/a	PreferredCadence	n/a	133492.0000000000	101
261.2226562500	n/a	PreferredCadence	n/a	133746.0000000000	251
261.3105468750	n/a	PreferredCadence	n/a	133791.0000000000	201
261.8730468750	n/a	PreferredCadence	n/a	134079.0000000000	151
261.8847656250	n/a	PreferredCadence	n/a	134085.0000000000	101
262.4296875000	n/a	PreferredCadence	n/a	134364.0000000000	251
262.4687500000	n/a	PreferredCadence	n/a	134384.0000000000	201
263.0332031250	n/a	PreferredCadence	n/a	134673.0000000000	151
263.0566406250	n/a	PreferredCadence	n/a	134685.0000000000	101
263.6367187500	n/a	PreferredCadence	n/a	134982.0000000000	251
263.6425781250	n/a	PreferredCadence	n/a	134985.0000000000	201
264.2382812500	n/a	PreferredCadence	n/a	135290.0000000000	101
264.2402343750	n/a	PreferredCadence	n/a	135291.0000000000	151
264.8417968750	n/a	PreferredCadence	n/a	135599.0000000000	251
264.8593750000	n/a	PreferredCadence	n/a	135608.0000000000	201
265.3085937500	n/a	AdvanceTempo	n/a	135838.0000000000	333
265.4726562500	n/a	AdvanceTempo	n/a	135922.0000000000	113
265.8203125000	n/a	AdvanceTempo	n/a	136100.0000000000	253
265.9687500000	n/a	AdvanceTempo	n/a	136176.0000000000	203
266.3339843750	n/a	AdvanceTempo	n/a	136363.0000000000	153
266.4316406250	n/a	AdvanceTempo	n/a	136413.0000000000	103
266.8437500000	n/a	AdvanceTempo	n/a	136624.0000000000	253
266.9042968750	n/a	AdvanceTempo	n/a	136655.0000000000	203
267.3515625000	n/a	AdvanceTempo	n/a	136884.0000000000	153
267.4101562500	n/a	AdvanceTempo	n/a	136914.0000000000	103
267.8164062500	n/a	AdvanceTempo	n/a	137122.0000000000	253
267.9101562500	n/a	AdvanceTempo	n/a	137170.0000000000	203
268.3281250000	n/a	AdvanceTempo	n/a	137384.0000000000	153
268.4023437500	n/a	AdvanceTempo	n/a	137422.0000000000	103
268.8339843750	n/a	AdvanceTempo	n/a	137643.0000000000	253
268.8945312500	n/a	AdvanceTempo	n/a	137674.0000000000	203
269.3476562500	n/a	AdvanceTempo	n/a	137906.0000000000	153
269.4003906250	n/a	AdvanceTempo	n/a	137933.0000000000	103
269.8125000000	n/a	AdvanceTempo	n/a	138144.0000000000	253
269.8906250000	n/a	AdvanceTempo	n/a	138184.0000000000	203
270.3261718750	n/a	AdvanceTempo	n/a	138407.0000000000	153
270.4101562500	n/a	AdvanceTempo	n/a	138450.0000000000	103
270.8359375000	n/a	AdvanceTempo	n/a	138668.0000000000	253
270.9160156250	n/a	AdvanceTempo	n/a	138709.0000000000	203
271.3027343750	n/a	AdvanceTempo	n/a	138907.0000000000	153
271.4140625000	n/a	AdvanceTempo	n/a	138964.0000000000	103
271.8144531250	n/a	AdvanceTempo	n/a	139169.0000000000	253
271.9121093750	n/a	AdvanceTempo	n/a	139219.0000000000	203
272.3183593750	n/a	AdvanceTempo	n/a	139427.0000000000	153
272.4082031250	n/a	AdvanceTempo	n/a	139473.0000000000	103
272.8339843750	n/a	AdvanceTempo	n/a	139691.0000000000	253
272.9042968750	n/a	AdvanceTempo	n/a	139727.0000000000	203
273.2949218750	n/a	AdvanceTempo	n/a	139927.0000000000	153
273.3925781250	n/a	AdvanceTempo	n/a	139977.0000000000	103
273.8027343750	n/a	AdvanceTempo	n/a	140187.0000000000	253
273.9082031250	n/a	AdvanceTempo	n/a	140241.0000000000	203
274.3183593750	n/a	AdvanceTempo	n/a	140451.0000000000	153
274.3964843750	n/a	AdvanceTempo	n/a	140491.0000000000	103
274.8964843750	n/a	UncuedWalking	n/a	140747.0000000000	200
275.3710937500	n/a	UncuedWalking	n/a	140990.0000000000	100
275.8652343750	n/a	UncuedWalking	n/a	141243.0000000000	200
276.3593750000	n/a	UncuedWalking	n/a	141496.0000000000	100
276.8730468750	n/a	UncuedWalking	n/a	141759.0000000000	200
277.4140625000	n/a	UncuedWalking	n/a	142036.0000000000	100
278.0078125000	n/a	UncuedWalking	n/a	142340.0000000000	200
278.6210937500	n/a	UncuedWalking	n/a	142654.0000000000	100
279.2109375000	n/a	UncuedWalking	n/a	142956.0000000000	200
279.8125000000	n/a	UncuedWalking	n/a	143264.0000000000	100
280.4101562500	n/a	UncuedWalking	n/a	143570.0000000000	200
281.0175781250	n/a	UncuedWalking	n/a	143881.0000000000	100
281.6171875000	n/a	UncuedWalking	n/a	144188.0000000000	200
282.2324218750	n/a	UncuedWalking	n/a	144503.0000000000	100
282.8261718750	n/a	UncuedWalking	n/a	144807.0000000000	200
283.4316406250	n/a	UncuedWalking	n/a	145117.0000000000	100
284.0214843750	n/a	UncuedWalking	n/a	145419.0000000000	200
284.6015625000	n/a	UncuedWalking	n/a	145716.0000000000	100
285.2109375000	n/a	UncuedWalking	n/a	146028.0000000000	200
285.8007812500	n/a	UncuedWalking	n/a	146330.0000000000	100
286.4140625000	n/a	UncuedWalking	n/a	146644.0000000000	200
287.0078125000	n/a	UncuedWalking	n/a	146948.0000000000	100
287.5976562500	n/a	UncuedWalking	n/a	147250.0000000000	200
288.2050781250	n/a	UncuedWalking	n/a	147561.0000000000	100
288.8105468750	n/a	UncuedWalking	n/a	147871.0000000000	200
289.4160156250	n/a	UncuedWalking	n/a	148181.0000000000	100
290.0097656250	n/a	UncuedWalking	n/a	148485.0000000000	200
290.6171875000	n/a	PreferredCadence	n/a	148796.0000000000	114
290.8515625000	n/a	PreferredCadence	n/a	148916.0000000000	444
291.1953125000	n/a	PreferredCadence	n/a	149092.0000000000	201
291.4511718750	n/a	PreferredCadence	n/a	149223.0000000000	251
291.8613281250	n/a	PreferredCadence	n/a	149433.0000000000	101
292.0605468750	n/a	PreferredCadence	n/a	149535.0000000000	151
292.5566406250	n/a	PreferredCadence	n/a	149789.0000000000	201
292.6113281250	n/a	PreferredCadence	n/a	149817.0000000000	251
293.2148437500	n/a	PreferredCadence	n/a	150126.0000000000	101
293.2675781250	n/a	PreferredCadence	n/a	150153.0000000000	151
293.8574218750	n/a	PreferredCadence	n/a	150455.0000000000	201
293.8710937500	n/a	PreferredCadence	n/a	150462.0000000000	251
294.4687500000	n/a	PreferredCadence	n/a	150768.0000000000	101
294.4687500000	n/a	PreferredCadence	n/a	150768.0000000000	151
295.0292968750	n/a	PreferredCadence	n/a	151055.0000000000	251
295.0976562500	n/a	PreferredCadence	n/a	151090.0000000000	201
295.6796875000	n/a	PreferredCadence	n/a	151388.0000000000	151
295.7226562500	n/a	PreferredCadence	n/a	151410.0000000000	101
296.2832031250	n/a	PreferredCadence	n/a	151697.0000000000	251
296.3339843750	n/a	PreferredCadence	n/a	151723.0000000000	201
296.8417968750	n/a	PreferredCadence	n/a	151983.0000000000	151
296.9472656250	n/a	PreferredCadence	n/a	152037.0000000000	101
297.4472656250	n/a	PreferredCadence	n/a	152293.0000000000	251
297.5234375000	n/a	PreferredCadence	n/a	152332.0000000000	201
298.0488281250	n/a	PreferredCadence	n/a	152601.0000000000	151
298.0898437500	n/a	PreferredCadence	n/a	152622.0000000000	101
298.6718750000	n/a	PreferredCadence	n/a	152920.0000000000	201
298.6972656250	n/a	PreferredCadence	n/a	152933.0000000000	251
299.2539062500	n/a	PreferredCadence	n/a	153218.0000000000	151
299.2949218750	n/a	PreferredCadence	n/a	153239.0000000000	101
299.8574218750	n/a	PreferredCadence	n/a	153527.0000000000	251
299.9101562500	n/a	PreferredCadence	n/a	153554.0000000000	201
300.5058593750	n/a	DelayTempo	n/a	153859.0000000000	119
300.5585937500	n/a	DelayTempo	n/a	153886.0000000000	999
301.1562500000	n/a	DelayTempo	n/a	154192.0000000000	209
301.2519531250	n/a	DelayTempo	n/a	154241.0000000000	259
301.8847656250	n/a	DelayTempo	n/a	154565.0000000000	109
301.9941406250	n/a	DelayTempo	n/a	154621.0000000000	159
302.6386718750	n/a	DelayTempo	n/a	154951.0000000000	209
302.6933593750	n/a	DelayTempo	n/a	154979.0000000000	259
303.3886718750	n/a	DelayTempo	n/a	155335.0000000000	109
303.3886718750	n/a	DelayTempo	n/a	155335.0000000000	159
304.0839843750	n/a	DelayTempo	n/a	155691.0000000000	259
304.1503906250	n/a	DelayTempo	n/a	155725.0000000000	209
304.8242187500	n/a	DelayTempo	n/a	156070.0000000000	159
304.8593750000	n/a	DelayTempo	n/a	156088.0000000000	109
305.4804687500	n/a	DelayTempo	n/a	156406.0000000000	259
305.5605468750	n/a	DelayTempo	n/a	156447.0000000000	209
306.2109375000	n/a	DelayTempo	n/a	156780.0000000000	109
306.2207031250	n/a	DelayTempo	n/a	156785.0000000000	159
306.8769531250	n/a	DelayTempo	n/a	157121.0000000000	259
306.9218750000	n/a	DelayTempo	n/a	157144.0000000000	209
307.5996093750	n/a	DelayTempo	n/a	157491.0000000000	109
307.6152343750	n/a	DelayTempo	n/a	157499.0000000000	159
308.3085937500	n/a	DelayTempo	n/a	157854.0000000000	259
308.3339843750	n/a	DelayTempo	n/a	157867.0000000000	209
309.0058593750	n/a	DelayTempo	n/a	158211.0000000000	159
309.0214843750	n/a	DelayTempo	n/a	158219.0000000000	109
309.7011718750	n/a	DelayTempo	n/a	158567.0000000000	259
309.7265625000	n/a	DelayTempo	n/a	158580.0000000000	209
310.3984375000	n/a	DelayTempo	n/a	158924.0000000000	159
310.4140625000	n/a	DelayTempo	n/a	158932.0000000000	109
311.0957031250	n/a	DelayTempo	n/a	159281.0000000000	259
311.1484375000	n/a	DelayTempo	n/a	159308.0000000000	209
311.8359375000	n/a	DelayTempo	n/a	159660.0000000000	109
311.8398437500	n/a	DelayTempo	n/a	159662.0000000000	159
312.5371093750	n/a	DelayTempo	n/a	160019.0000000000	259
312.5644531250	n/a	DelayTempo	n/a	160033.0000000000	209
313.2343750000	n/a	DelayTempo	n/a	160376.0000000000	159
313.2500000000	n/a	DelayTempo	n/a	160384.0000000000	109
313.9726562500	n/a	UncuedWalking	n/a	160754.0000000000	200
314.6542968750	n/a	UncuedWalking	n/a	161103.0000000000	100
315.4003906250	n/a	UncuedWalking	n/a	161485.0000000000	200
316.0546875000	n/a	UncuedWalking	n/a	161820.0000000000	100
316.6875000000	n/a	UncuedWalking	n/a	162144.0000000000	200
317.3300781250	n/a	UncuedWalking	n/a	162473.0000000000	100
317.9863281250	n/a	UncuedWalking	n/a	162809.0000000000	200
318.6210937500	n/a	UncuedWalking	n/a	163134.0000000000	100
319.2617187500	n/a	UncuedWalking	n/a	163462.0000000000	200
319.9023437500	n/a	UncuedWalking	n/a	163790.0000000000	100
320.5371093750	n/a	UncuedWalking	n/a	164115.0000000000	200
321.1718750000	n/a	UncuedWalking	n/a	164440.0000000000	100
321.8437500000	n/a	UncuedWalking	n/a	164784.0000000000	200
322.5097656250	n/a	UncuedWalking	n/a	165125.0000000000	100
323.1699218750	n/a	UncuedWalking	n/a	165463.0000000000	200
323.8144531250	n/a	UncuedWalking	n/a	165793.0000000000	100
324.4824218750	n/a	UncuedWalking	n/a	166135.0000000000	200
325.1132812500	n/a	UncuedWalking	n/a	166458.0000000000	100
325.7773437500	n/a	UncuedWalking	n/a	166798.0000000000	200
326.4277343750	n/a	UncuedWalking	n/a	167131.0000000000	100
327.0703125000	n/a	UncuedWalking	n/a	167460.0000000000	200
327.7246093750	n/a	UncuedWalking	n/a	167795.0000000000	100
328.3652343750	n/a	UncuedWalking	n/a	168123.0000000000	200
329.0078125000	n/a	UncuedWalking	n/a	168452.0000000000	100
329.6445312500	n/a	UncuedWalking	n/a	168778.0000000000	200
330.2851562500	n/a	PreferredCadence	n/a	169106.0000000000	114
330.5058593750	n/a	PreferredCadence	n/a	169219.0000000000	444
330.9160156250	n/a	PreferredCadence	n/a	169429.0000000000	201
331.1523437500	n/a	PreferredCadence	n/a	169550.0000000000	251
331.6230468750	n/a	PreferredCadence	n/a	169791.0000000000	101
331.8066406250	n/a	PreferredCadence	n/a	169885.0000000000	151
332.3535156250	n/a	PreferredCadence	n/a	170165.0000000000	201
332.4531250000	n/a	PreferredCadence	n/a	170216.0000000000	251
333.0683593750	n/a	PreferredCadence	n/a	170531.0000000000	101
333.1093750000	n/a	PreferredCadence	n/a	170552.0000000000	151
333.7617187500	n/a	PreferredCadence	n/a	170886.0000000000	251
333.7695312500	n/a	PreferredCadence	n/a	170890.0000000000	201
334.4121093750	n/a	PreferredCadence	n/a	171219.0000000000	151
334.4296875000	n/a	PreferredCadence	n/a	171228.0000000000	101
335.0625000000	n/a	PreferredCadence	n/a	171552.0000000000	251
335.0957031250	n/a	PreferredCadence	n/a	171569.0000000000	201
335.7050781250	n/a	PreferredCadence	n/a	171881.0000000000	151
335.7480468750	n/a	PreferredCadence	n/a	171903.0000000000	101
336.3613281250	n/a	PreferredCadence	n/a	172217.0000000000	251
336.4082031250	n/a	PreferredCadence	n/a	172241.0000000000	201
337.0097656250	n/a	PreferredCadence	n/a	172549.0000000000	151
337.0488281250	n/a	PreferredCadence	n/a	172569.0000000000	101
337.6582031250	n/a	PreferredCadence	n/a	172881.0000000000	251
337.6914062500	n/a	PreferredCadence	n/a	172898.0000000000	201
338.3144531250	n/a	PreferredCadence	n/a	173217.0000000000	151
338.3203125000	n/a	PreferredCadence	n/a	173220.0000000000	101
338.9101562500	n/a	PreferredCadence	n/a	173522.0000000000	251
338.9648437500	n/a	PreferredCadence	n/a	173550.0000000000	201
339.5625000000	n/a	PreferredCadence	n/a	173856.0000000000	151
339.5898437500	n/a	PreferredCadence	n/a	173870.0000000000	101
340.2089843750	n/a	PreferredCadence	n/a	174187.0000000000	201
340.2578125000	n/a	PreferredCadence	n/a	174212.0000000000	251
340.8613281250	n/a	DelayTempo	n/a	174521.0000000000	119
340.9550781250	n/a	DelayTempo	n/a	174569.0000000000	999
