onset	duration	trial_type	response_time	sample	value
175.7265625000	n/a	UncuedWalking	n/a	89972.0000000000	200
176.3437500000	n/a	UncuedWalking	n/a	90288.0000000000	100
176.9375000000	n/a	UncuedWalking	n/a	90592.0000000000	200
177.5449218750	n/a	UncuedWalking	n/a	90903.0000000000	100
178.1386718750	n/a	UncuedWalking	n/a	91207.0000000000	200
178.7363281250	n/a	PreferredCadence	n/a	91513.0000000000	114
178.9843750000	n/a	PreferredCadence	n/a	91640.0000000000	444
179.3378906250	n/a	PreferredCadence	n/a	91821.0000000000	201
179.6308593750	n/a	PreferredCadence	n/a	91971.0000000000	251
180.0507812500	n/a	PreferredCadence	n/a	92186.0000000000	101
180.1894531250	n/a	PreferredCadence	n/a	92257.0000000000	151
180.7792968750	n/a	PreferredCadence	n/a	92559.0000000000	201
180.8378906250	n/a	PreferredCadence	n/a	92589.0000000000	251
181.4414062500	n/a	PreferredCadence	n/a	92898.0000000000	151
181.4824218750	n/a	PreferredCadence	n/a	92919.0000000000	101
182.0527343750	n/a	PreferredCadence	n/a	93211.0000000000	251
182.1074218750	n/a	PreferredCadence	n/a	93239.0000000000	201
182.6074218750	n/a	PreferredCadence	n/a	93495.0000000000	151
182.7011718750	n/a	PreferredCadence	n/a	93543.0000000000	101
183.2558593750	n/a	PreferredCadence	n/a	93827.0000000000	251
183.2792968750	n/a	PreferredCadence	n/a	93839.0000000000	201
183.8593750000	n/a	PreferredCadence	n/a	94136.0000000000	101
183.8593750000	n/a	PreferredCadence	n/a	94136.0000000000	151
184.4628906250	n/a	PreferredCadence	n/a	94445.0000000000	201
184.5097656250	n/a	PreferredCadence	n/a	94469.0000000000	251
185.1074218750	n/a	PreferredCadence	n/a	94775.0000000000	101
185.1152343750	n/a	PreferredCadence	n/a	94779.0000000000	151
185.6699218750	n/a	PreferredCadence	n/a	95063.0000000000	251
185.7285156250	n/a	PreferredCadence	n/a	95093.0000000000	201
186.3222656250	n/a	PreferredCadence	n/a	95397.0000000000	101
186.3222656250	n/a	PreferredCadence	n/a	95397.0000000000	151
186.9238281250	n/a	PreferredCadence	n/a	95705.0000000000	251
186.9472656250	n/a	PreferredCadence	n/a	95717.0000000000	201
187.5273437500	n/a	PreferredCadence	n/a	96014.0000000000	151
187.5410156250	n/a	PreferredCadence	n/a	96021.0000000000	101
188.1308593750	n/a	PreferredCadence	n/a	96323.0000000000	251
188.1367187500	n/a	PreferredCadence	n/a	96326.0000000000	201
188.7441406250	n/a	PreferredCadence	n/a	96637.0000000000	101
188.7851562500	n/a	PreferredCadence	n/a	96658.0000000000	151
189.3808593750	n/a	PreferredCadence	n/a	96963.0000000000	251
189.3828125000	n/a	PreferredCadence	n/a	96964.0000000000	201
189.9921875000	n/a	DelayTempo	n/a	97276.0000000000	119
190.1308593750	n/a	DelayTempo	n/a	97347.0000000000	999
190.6953125000	n/a	DelayTempo	n/a	97636.0000000000	209
190.8242187500	n/a	DelayTempo	n/a	97702.0000000000	259
191.4433593750	n/a	DelayTempo	n/a	98019.0000000000	109
191.5234375000	n/a	DelayTempo	n/a	98060.0000000000	159
192.2050781250	n/a	DelayTempo	n/a	98409.0000000000	209
192.2187500000	n/a	DelayTempo	n/a	98416.0000000000	259
192.9531250000	n/a	DelayTempo	n/a	98792.0000000000	109
192.9667968750	n/a	DelayTempo	n/a	98799.0000000000	159
193.6601562500	n/a	DelayTempo	n/a	99154.0000000000	259
193.6855468750	n/a	DelayTempo	n/a	99167.0000000000	209
194.3906250000	n/a	DelayTempo	n/a	99528.0000000000	109
194.4023437500	n/a	DelayTempo	n/a	99534.0000000000	159
195.0878906250	n/a	DelayTempo	n/a	99885.0000000000	209
195.1035156250	n/a	DelayTempo	n/a	99893.0000000000	259
195.8007812500	n/a	DelayTempo	n/a	100250.0000000000	109
195.8437500000	n/a	DelayTempo	n/a	100272.0000000000	159
196.5156250000	n/a	DelayTempo	n/a	100616.0000000000	209
196.5351562500	n/a	DelayTempo	n/a	100626.0000000000	259
197.2324218750	n/a	DelayTempo	n/a	100983.0000000000	159
197.2343750000	n/a	DelayTempo	n/a	100984.0000000000	109
197.9257812500	n/a	DelayTempo	n/a	101338.0000000000	259
197.9531250000	n/a	DelayTempo	n/a	101352.0000000000	209
198.6660156250	n/a	DelayTempo	n/a	101717.0000000000	109
198.6718750000	n/a	DelayTempo	n/a	101720.0000000000	159
199.3671875000	n/a	DelayTempo	n/a	102076.0000000000	259
199.4023437500	n/a	DelayTempo	n/a	102094.0000000000	209
200.1093750000	n/a	DelayTempo	n/a	102456.0000000000	109
200.1132812500	n/a	DelayTempo	n/a	102458.0000000000	159
200.8085937500	n/a	DelayTempo	n/a	102814.0000000000	259
200.8535156250	n/a	DelayTempo	n/a	102837.0000000000	209
201.5488281250	n/a	DelayTempo	n/a	103193.0000000000	159
201.5917968750	n/a	DelayTempo	n/a	103215.0000000000	109
202.2480468750	n/a	DelayTempo	n/a	103551.0000000000	259
202.3222656250	n/a	DelayTempo	n/a	103589.0000000000	209
202.9453125000	n/a	DelayTempo	n/a	103908.0000000000	159
203.0312500000	n/a	DelayTempo	n/a	103952.0000000000	109
203.7363281250	n/a	UncuedWalking	n/a	104313.0000000000	200
204.4296875000	n/a	UncuedWalking	n/a	104668.0000000000	100
205.1250000000	n/a	UncuedWalking	n/a	105024.0000000000	200
205.8046875000	n/a	UncuedWalking	n/a	105372.0000000000	100
206.4179687500	n/a	UncuedWalking	n/a	105686.0000000000	200
207.0390625000	n/a	UncuedWalking	n/a	106004.0000000000	100
207.6191406250	n/a	UncuedWalking	n/a	106301.0000000000	200
208.2558593750	n/a	UncuedWalking	n/a	106627.0000000000	100
208.8710937500	n/a	UncuedWalking	n/a	106942.0000000000	200
209.5000000000	n/a	UncuedWalking	n/a	107264.0000000000	100
210.1113281250	n/a	UncuedWalking	n/a	107577.0000000000	200
210.7304687500	n/a	UncuedWalking	n/a	107894.0000000000	100
211.3457031250	n/a	UncuedWalking	n/a	108209.0000000000	200
211.9804687500	n/a	UncuedWalking	n/a	108534.0000000000	100
212.5976562500	n/a	UncuedWalking	n/a	108850.0000000000	200
213.2148437500	n/a	UncuedWalking	n/a	109166.0000000000	100
213.8378906250	n/a	UncuedWalking	n/a	109485.0000000000	200
214.4609375000	n/a	UncuedWalking	n/a	109804.0000000000	100
215.0742187500	n/a	UncuedWalking	n/a	110118.0000000000	200
215.7031250000	n/a	UncuedWalking	n/a	110440.0000000000	100
216.3007812500	n/a	UncuedWalking	n/a	110746.0000000000	200
216.9062500000	n/a	UncuedWalking	n/a	111056.0000000000	100
217.5097656250	n/a	UncuedWalking	n/a	111365.0000000000	200
218.1113281250	n/a	UncuedWalking	n/a	111673.0000000000	100
218.7109375000	n/a	UncuedWalking	n/a	111980.0000000000	200
219.3066406250	n/a	PreferredCadence	n/a	112285.0000000000	114
219.5664062500	n/a	PreferredCadence	n/a	112418.0000000000	444
219.9179687500	n/a	PreferredCadence	n/a	112598.0000000000	201
220.1796875000	n/a	PreferredCadence	n/a	112732.0000000000	251
220.5996093750	n/a	PreferredCadence	n/a	112947.0000000000	101
220.7773437500	n/a	PreferredCadence	n/a	113038.0000000000	151
221.2871093750	n/a	PreferredCadence	n/a	113299.0000000000	201
221.3847656250	n/a	PreferredCadence	n/a	113349.0000000000	251
221.9785156250	n/a	PreferredCadence	n/a	113653.0000000000	101
221.9863281250	n/a	PreferredCadence	n/a	113657.0000000000	151
222.5859375000	n/a	PreferredCadence	n/a	113964.0000000000	251
222.6054687500	n/a	PreferredCadence	n/a	113974.0000000000	201
223.1953125000	n/a	PreferredCadence	n/a	114276.0000000000	151
223.2285156250	n/a	PreferredCadence	n/a	114293.0000000000	101
223.7910156250	n/a	PreferredCadence	n/a	114581.0000000000	251
223.8085937500	n/a	PreferredCadence	n/a	114590.0000000000	201
224.3984375000	n/a	PreferredCadence	n/a	114892.0000000000	101
224.4042968750	n/a	PreferredCadence	n/a	114895.0000000000	151
225.0039062500	n/a	PreferredCadence	n/a	115202.0000000000	201
225.0507812500	n/a	PreferredCadence	n/a	115226.0000000000	251
225.6347656250	n/a	PreferredCadence	n/a	115525.0000000000	101
225.6523437500	n/a	PreferredCadence	n/a	115534.0000000000	151
226.2109375000	n/a	PreferredCadence	n/a	115820.0000000000	251
226.2519531250	n/a	PreferredCadence	n/a	115841.0000000000	201
226.8125000000	n/a	PreferredCadence	n/a	116128.0000000000	151
226.8574218750	n/a	PreferredCadence	n/a	116151.0000000000	101
227.4609375000	n/a	PreferredCadence	n/a	116460.0000000000	201
227.4609375000	n/a	PreferredCadence	n/a	116460.0000000000	251
228.0644531250	n/a	PreferredCadence	n/a	116769.0000000000	151
228.0683593750	n/a	PreferredCadence	n/a	116771.0000000000	101
228.6757812500	n/a	PreferredCadence	n/a	117082.0000000000	251
228.6816406250	n/a	PreferredCadence	n/a	117085.0000000000	201
229.2753906250	n/a	PreferredCadence	n/a	117389.0000000000	151
229.3085937500	n/a	PreferredCadence	n/a	117406.0000000000	101
229.8808593750	n/a	PreferredCadence	n/a	117699.0000000000	251
229.8945312500	n/a	PreferredCadence	n/a	117706.0000000000	201
230.4785156250	n/a	DelayTempo	n/a	118005.0000000000	119
230.5761718750	n/a	DelayTempo	n/a	118055.0000000000	999
231.2070312500	n/a	DelayTempo	n/a	118378.0000000000	209
231.2714843750	n/a	DelayTempo	n/a	118411.0000000000	259
231.9628906250	n/a	DelayTempo	n/a	118765.0000000000	109
232.0117187500	n/a	DelayTempo	n/a	118790.0000000000	159
232.6894531250	n/a	DelayTempo	n/a	119137.0000000000	209
232.7578125000	n/a	DelayTempo	n/a	119172.0000000000	259
233.4121093750	n/a	DelayTempo	n/a	119507.0000000000	159
233.4550781250	n/a	DelayTempo	n/a	119529.0000000000	109
234.1484375000	n/a	DelayTempo	n/a	119884.0000000000	259
234.1660156250	n/a	DelayTempo	n/a	119893.0000000000	209
234.8496093750	n/a	DelayTempo	n/a	120243.0000000000	159
234.8789062500	n/a	DelayTempo	n/a	120258.0000000000	109
235.5878906250	n/a	DelayTempo	n/a	120621.0000000000	209
235.5898437500	n/a	DelayTempo	n/a	120622.0000000000	259
236.2441406250	n/a	DelayTempo	n/a	120957.0000000000	159
236.2968750000	n/a	DelayTempo	n/a	120984.0000000000	109
236.9667968750	n/a	DelayTempo	n/a	121327.0000000000	209
236.9824218750	n/a	DelayTempo	n/a	121335.0000000000	259
237.6718750000	n/a	DelayTempo	n/a	121688.0000000000	109
237.7285156250	n/a	DelayTempo	n/a	121717.0000000000	159
238.3984375000	n/a	DelayTempo	n/a	122060.0000000000	209
238.4257812500	n/a	DelayTempo	n/a	122074.0000000000	259
239.0996093750	n/a	DelayTempo	n/a	122419.0000000000	109
239.1210937500	n/a	DelayTempo	n/a	122430.0000000000	159
239.8144531250	n/a	DelayTempo	n/a	122785.0000000000	209
239.8203125000	n/a	DelayTempo	n/a	122788.0000000000	259
240.5175781250	n/a	DelayTempo	n/a	123145.0000000000	109
240.5644531250	n/a	DelayTempo	n/a	123169.0000000000	159
241.2382812500	n/a	DelayTempo	n/a	123514.0000000000	209
241.2558593750	n/a	DelayTempo	n/a	123523.0000000000	259
241.9453125000	n/a	DelayTempo	n/a	123876.0000000000	109
241.9492187500	n/a	DelayTempo	n/a	123878.0000000000	159
242.6582031250	n/a	DelayTempo	n/a	124241.0000000000	209
242.6933593750	n/a	DelayTempo	n/a	124259.0000000000	259
243.3906250000	n/a	DelayTempo	n/a	124616.0000000000	159
243.4179687500	n/a	DelayTempo	n/a	124630.0000000000	109
244.1679687500	n/a	UncuedWalking	n/a	125014.0000000000	200
244.8828125000	n/a	UncuedWalking	n/a	125380.0000000000	100
245.6191406250	n/a	UncuedWalking	n/a	125757.0000000000	200
246.3457031250	n/a	UncuedWalking	n/a	126129.0000000000	100
247.0449218750	n/a	UncuedWalking	n/a	126487.0000000000	200
247.7089843750	n/a	UncuedWalking	n/a	126827.0000000000	100
248.3593750000	n/a	UncuedWalking	n/a	127160.0000000000	200
248.9824218750	n/a	UncuedWalking	n/a	127479.0000000000	100
249.6269531250	n/a	UncuedWalking	n/a	127809.0000000000	200
250.2675781250	n/a	UncuedWalking	n/a	128137.0000000000	100
250.8789062500	n/a	UncuedWalking	n/a	128450.0000000000	200
251.5058593750	n/a	UncuedWalking	n/a	128771.0000000000	100
252.1230468750	n/a	UncuedWalking	n/a	129087.0000000000	200
252.7109375000	n/a	UncuedWalking	n/a	129388.0000000000	100
253.3222656250	n/a	UncuedWalking	n/a	129701.0000000000	200
253.9316406250	n/a	UncuedWalking	n/a	130013.0000000000	100
254.5371093750	n/a	UncuedWalking	n/a	130323.0000000000	200
255.1250000000	n/a	UncuedWalking	n/a	130624.0000000000	100
255.7402343750	n/a	UncuedWalking	n/a	130939.0000000000	200
256.3476562500	n/a	UncuedWalking	n/a	131250.0000000000	100
256.9667968750	n/a	UncuedWalking	n/a	131567.0000000000	200
257.5644531250	n/a	UncuedWalking	n/a	131873.0000000000	100
258.1601562500	n/a	UncuedWalking	n/a	132178.0000000000	200
258.7578125000	n/a	UncuedWalking	n/a	132484.0000000000	100
259.3476562500	n/a	UncuedWalking	n/a	132786.0000000000	200
259.9550781250	n/a	PreferredCadence	n/a	133097.0000000000	114
260.1542968750	n/a	PreferredCadence	n/a	133199.0000000000	444
260.5585937500	n/a	PreferredCadence	n/a	133406.0000000000	201
260.8085937500	n/a	PreferredCadence	n/a	133534.0000000000	251
261.1933593750	n/a	PreferredCadence	n/a	133731.0000000000	101
261.3632812500	n/a	PreferredCadence	n/a	133818.0000000000	151
261.8671875000	n/a	PreferredCadence	n/a	134076.0000000000	201
262.0136718750	n/a	PreferredCadence	n/a	134151.0000000000	251
262.5371093750	n/a	PreferredCadence	n/a	134419.0000000000	101
262.6191406250	n/a	PreferredCadence	n/a	134461.0000000000	151
263.1992187500	n/a	PreferredCadence	n/a	134758.0000000000	201
263.2207031250	n/a	PreferredCadence	n/a	134769.0000000000	251
263.7792968750	n/a	PreferredCadence	n/a	135055.0000000000	151
263.8203125000	n/a	PreferredCadence	n/a	135076.0000000000	101
264.4277343750	n/a	PreferredCadence	n/a	135387.0000000000	251
264.4589843750	n/a	PreferredCadence	n/a	135403.0000000000	201
265.0312500000	n/a	PreferredCadence	n/a	135696.0000000000	151
265.0703125000	n/a	PreferredCadence	n/a	135716.0000000000	101
265.5878906250	n/a	PreferredCadence	n/a	135981.0000000000	251
265.6933593750	n/a	PreferredCadence	n/a	136035.0000000000	201
266.2382812500	n/a	PreferredCadence	n/a	136314.0000000000	151
266.3125000000	n/a	PreferredCadence	n/a	136352.0000000000	101
266.8398437500	n/a	PreferredCadence	n/a	136622.0000000000	251
266.9179687500	n/a	PreferredCadence	n/a	136662.0000000000	201
267.4433593750	n/a	PreferredCadence	n/a	136931.0000000000	151
267.5214843750	n/a	PreferredCadence	n/a	136971.0000000000	101
268.0546875000	n/a	PreferredCadence	n/a	137244.0000000000	251
268.1191406250	n/a	PreferredCadence	n/a	137277.0000000000	201
268.6093750000	n/a	PreferredCadence	n/a	137528.0000000000	151
268.7402343750	n/a	PreferredCadence	n/a	137595.0000000000	101
269.2109375000	n/a	PreferredCadence	n/a	137836.0000000000	251
269.2871093750	n/a	PreferredCadence	n/a	137875.0000000000	201
269.8183593750	n/a	PreferredCadence	n/a	138147.0000000000	151
269.8359375000	n/a	PreferredCadence	n/a	138156.0000000000	101
270.3906250000	n/a	PreferredCadence	n/a	138440.0000000000	201
270.4628906250	n/a	PreferredCadence	n/a	138477.0000000000	251
271.0136718750	n/a	DelayTempo	n/a	138759.0000000000	119
271.1601562500	n/a	DelayTempo	n/a	138834.0000000000	999
271.7187500000	n/a	DelayTempo	n/a	139120.0000000000	209
271.8554687500	n/a	DelayTempo	n/a	139190.0000000000	259
272.4746093750	n/a	DelayTempo	n/a	139507.0000000000	109
272.5546875000	n/a	DelayTempo	n/a	139548.0000000000	159
273.2265625000	n/a	DelayTempo	n/a	139892.0000000000	209
273.2500000000	n/a	DelayTempo	n/a	139904.0000000000	259
273.9218750000	n/a	DelayTempo	n/a	140248.0000000000	109
274.0000000000	n/a	DelayTempo	n/a	140288.0000000000	159
274.6464843750	n/a	DelayTempo	n/a	140619.0000000000	259
274.6679687500	n/a	DelayTempo	n/a	140630.0000000000	209
275.3867187500	n/a	DelayTempo	n/a	140998.0000000000	159
275.4101562500	n/a	DelayTempo	n/a	141010.0000000000	109
276.0878906250	n/a	DelayTempo	n/a	141357.0000000000	259
276.1250000000	n/a	DelayTempo	n/a	141376.0000000000	209
276.8300781250	n/a	DelayTempo	n/a	141737.0000000000	159
276.8398437500	n/a	DelayTempo	n/a	141742.0000000000	109
277.4804687500	n/a	DelayTempo	n/a	142070.0000000000	259
277.5468750000	n/a	DelayTempo	n/a	142104.0000000000	209
278.1816406250	n/a	DelayTempo	n/a	142429.0000000000	109
278.2167968750	n/a	DelayTempo	n/a	142447.0000000000	159
278.9062500000	n/a	DelayTempo	n/a	142800.0000000000	209
278.9121093750	n/a	DelayTempo	n/a	142803.0000000000	259
279.6152343750	n/a	DelayTempo	n/a	143163.0000000000	159
279.6191406250	n/a	DelayTempo	n/a	143165.0000000000	109
280.3085937500	n/a	DelayTempo	n/a	143518.0000000000	259
280.3320312500	n/a	DelayTempo	n/a	143530.0000000000	209
281.0097656250	n/a	DelayTempo	n/a	143877.0000000000	159
281.0488281250	n/a	DelayTempo	n/a	143897.0000000000	109
281.7500000000	n/a	DelayTempo	n/a	144256.0000000000	259
281.7597656250	n/a	DelayTempo	n/a	144261.0000000000	209
282.4453125000	n/a	DelayTempo	n/a	144612.0000000000	159
282.4609375000	n/a	DelayTempo	n/a	144620.0000000000	109
283.1445312500	n/a	DelayTempo	n/a	144970.0000000000	259
283.1757812500	n/a	DelayTempo	n/a	144986.0000000000	209
283.8417968750	n/a	DelayTempo	n/a	145327.0000000000	159
283.8847656250	n/a	DelayTempo	n/a	145349.0000000000	109
284.5976562500	n/a	UncuedWalking	n/a	145714.0000000000	200
285.2851562500	n/a	UncuedWalking	n/a	146066.0000000000	100
285.9902343750	n/a	UncuedWalking	n/a	146427.0000000000	200
286.6875000000	n/a	UncuedWalking	n/a	146784.0000000000	100
287.3847656250	n/a	UncuedWalking	n/a	147141.0000000000	200
288.0664062500	n/a	UncuedWalking	n/a	147490.0000000000	100
288.7128906250	n/a	UncuedWalking	n/a	147821.0000000000	200
289.3535156250	n/a	UncuedWalking	n/a	148149.0000000000	100
289.9765625000	n/a	UncuedWalking	n/a	148468.0000000000	200
290.6132812500	n/a	UncuedWalking	n/a	148794.0000000000	100
291.2480468750	n/a	UncuedWalking	n/a	149119.0000000000	200
291.8710937500	n/a	UncuedWalking	n/a	149438.0000000000	100
292.5292968750	n/a	UncuedWalking	n/a	149775.0000000000	200
293.1464843750	n/a	UncuedWalking	n/a	150091.0000000000	100
293.7675781250	n/a	UncuedWalking	n/a	150409.0000000000	200
294.3867187500	n/a	UncuedWalking	n/a	150726.0000000000	100
295.0136718750	n/a	UncuedWalking	n/a	151047.0000000000	200
295.6289062500	n/a	UncuedWalking	n/a	151362.0000000000	100
296.2792968750	n/a	UncuedWalking	n/a	151695.0000000000	200
296.8906250000	n/a	UncuedWalking	n/a	152008.0000000000	100
297.5117187500	n/a	UncuedWalking	n/a	152326.0000000000	200
298.1386718750	n/a	UncuedWalking	n/a	152647.0000000000	100
298.7519531250	n/a	UncuedWalking	n/a	152961.0000000000	200
299.3808593750	n/a	UncuedWalking	n/a	153283.0000000000	100
299.9882812500	n/a	UncuedWalking	n/a	153594.0000000000	200
300.6250000000	n/a	PreferredCadence	n/a	153920.0000000000	114
300.8808593750	n/a	PreferredCadence	n/a	154051.0000000000	444
301.2539062500	n/a	PreferredCadence	n/a	154242.0000000000	201
301.4394531250	n/a	PreferredCadence	n/a	154337.0000000000	251
301.8984375000	n/a	PreferredCadence	n/a	154572.0000000000	101
302.0878906250	n/a	PreferredCadence	n/a	154669.0000000000	151
302.5527343750	n/a	PreferredCadence	n/a	154907.0000000000	201
302.6914062500	n/a	PreferredCadence	n/a	154978.0000000000	251
303.2480468750	n/a	PreferredCadence	n/a	155263.0000000000	101
303.3417968750	n/a	PreferredCadence	n/a	155311.0000000000	151
303.9023437500	n/a	PreferredCadence	n/a	155598.0000000000	201
303.9472656250	n/a	PreferredCadence	n/a	155621.0000000000	251
304.5312500000	n/a	PreferredCadence	n/a	155920.0000000000	101
304.5996093750	n/a	PreferredCadence	n/a	155955.0000000000	151
305.1757812500	n/a	PreferredCadence	n/a	156250.0000000000	201
305.2031250000	n/a	PreferredCadence	n/a	156264.0000000000	251
305.8046875000	n/a	PreferredCadence	n/a	156572.0000000000	151
305.8437500000	n/a	PreferredCadence	n/a	156592.0000000000	101
306.4101562500	n/a	PreferredCadence	n/a	156882.0000000000	251
306.4589843750	n/a	PreferredCadence	n/a	156907.0000000000	201
307.0566406250	n/a	PreferredCadence	n/a	157213.0000000000	151
307.0839843750	n/a	PreferredCadence	n/a	157227.0000000000	101
307.6601562500	n/a	PreferredCadence	n/a	157522.0000000000	251
307.6796875000	n/a	PreferredCadence	n/a	157532.0000000000	201
308.3105468750	n/a	PreferredCadence	n/a	157855.0000000000	151
308.3125000000	n/a	PreferredCadence	n/a	157856.0000000000	101
308.9121093750	n/a	PreferredCadence	n/a	158163.0000000000	251
308.9316406250	n/a	PreferredCadence	n/a	158173.0000000000	201
309.5156250000	n/a	PreferredCadence	n/a	158472.0000000000	151
309.5722656250	n/a	PreferredCadence	n/a	158501.0000000000	101
310.1718750000	n/a	PreferredCadence	n/a	158808.0000000000	251
310.1855468750	n/a	PreferredCadence	n/a	158815.0000000000	201
310.6835937500	n/a	AdvanceTempo	n/a	159070.0000000000	333
310.7949218750	n/a	AdvanceTempo	n/a	159127.0000000000	113
311.1894531250	n/a	AdvanceTempo	n/a	159329.0000000000	253
311.3359375000	n/a	AdvanceTempo	n/a	159404.0000000000	203
311.7031250000	n/a	AdvanceTempo	n/a	159592.0000000000	153
311.8378906250	n/a	AdvanceTempo	n/a	159661.0000000000	103
312.2128906250	n/a	AdvanceTempo	n/a	159853.0000000000	253
312.3125000000	n/a	AdvanceTempo	n/a	159904.0000000000	203
312.7246093750	n/a	AdvanceTempo	n/a	160115.0000000000	153
312.8125000000	n/a	AdvanceTempo	n/a	160160.0000000000	103
313.2363281250	n/a	AdvanceTempo	n/a	160377.0000000000	253
313.2890625000	n/a	AdvanceTempo	n/a	160404.0000000000	203
313.7792968750	n/a	AdvanceTempo	n/a	160655.0000000000	103
313.7929687500	n/a	AdvanceTempo	n/a	160662.0000000000	153
314.2832031250	n/a	AdvanceTempo	n/a	160913.0000000000	203
314.2988281250	n/a	AdvanceTempo	n/a	160921.0000000000	253
314.8144531250	n/a	AdvanceTempo	n/a	161185.0000000000	153
314.8222656250	n/a	AdvanceTempo	n/a	161189.0000000000	103
315.3242187500	n/a	AdvanceTempo	n/a	161446.0000000000	253
315.3593750000	n/a	AdvanceTempo	n/a	161464.0000000000	203
315.8359375000	n/a	AdvanceTempo	n/a	161708.0000000000	153
315.9003906250	n/a	AdvanceTempo	n/a	161741.0000000000	103
316.3476562500	n/a	AdvanceTempo	n/a	161970.0000000000	253
316.4453125000	n/a	AdvanceTempo	n/a	162020.0000000000	203
316.8593750000	n/a	AdvanceTempo	n/a	162232.0000000000	153
316.9687500000	n/a	AdvanceTempo	n/a	162288.0000000000	103
317.3691406250	n/a	AdvanceTempo	n/a	162493.0000000000	253
317.4726562500	n/a	AdvanceTempo	n/a	162546.0000000000	203
317.8789062500	n/a	AdvanceTempo	n/a	162754.0000000000	153
317.9882812500	n/a	AdvanceTempo	n/a	162810.0000000000	103
318.4335937500	n/a	AdvanceTempo	n/a	163038.0000000000	253
318.4843750000	n/a	AdvanceTempo	n/a	163064.0000000000	203
318.9472656250	n/a	AdvanceTempo	n/a	163301.0000000000	153
319.0000000000	n/a	AdvanceTempo	n/a	163328.0000000000	103
319.4589843750	n/a	AdvanceTempo	n/a	163563.0000000000	253
319.5097656250	n/a	AdvanceTempo	n/a	163589.0000000000	203
319.9746093750	n/a	AdvanceTempo	n/a	163827.0000000000	153
320.0000000000	n/a	AdvanceTempo	n/a	163840.0000000000	103
320.4921875000	n/a	UncuedWalking	n/a	164092.0000000000	200
321.0292968750	n/a	UncuedWalking	n/a	164367.0000000000	100
321.5664062500	n/a	UncuedWalking	n/a	164642.0000000000	200
322.0878906250	n/a	UncuedWalking	n/a	164909.0000000000	100
322.6367187500	n/a	UncuedWalking	n/a	165190.0000000000	200
323.2363281250	n/a	UncuedWalking	n/a	165497.0000000000	100
323.8339843750	n/a	UncuedWalking	n/a	165803.0000000000	200
324.4453125000	n/a	UncuedWalking	n/a	166116.0000000000	100
325.0507812500	n/a	UncuedWalking	n/a	166426.0000000000	200
325.6367187500	n/a	UncuedWalking	n/a	166726.0000000000	100
326.2246093750	n/a	UncuedWalking	n/a	167027.0000000000	200
326.8183593750	n/a	UncuedWalking	n/a	167331.0000000000	100
327.3964843750	n/a	UncuedWalking	n/a	167627.0000000000	200
327.9960937500	n/a	UncuedWalking	n/a	167934.0000000000	100
328.5566406250	n/a	UncuedWalking	n/a	168221.0000000000	200
329.1445312500	n/a	UncuedWalking	n/a	168522.0000000000	100
329.7304687500	n/a	UncuedWalking	n/a	168822.0000000000	200
330.3183593750	n/a	UncuedWalking	n/a	169123.0000000000	100
330.9042968750	n/a	UncuedWalking	n/a	169423.0000000000	200
331.4882812500	n/a	UncuedWalking	n/a	169722.0000000000	100
332.0703125000	n/a	UncuedWalking	n/a	170020.0000000000	200
332.6718750000	n/a	UncuedWalking	n/a	170328.0000000000	100
333.2636718750	n/a	UncuedWalking	n/a	170631.0000000000	200
333.8496093750	n/a	UncuedWalking	n/a	170931.0000000000	100
334.4433593750	n/a	UncuedWalking	n/a	171235.0000000000	200
335.0234375000	n/a	UncuedWalking	n/a	171532.0000000000	100
335.5957031250	n/a	UncuedWalking	n/a	171825.0000000000	200
336.2070312500	n/a	PreferredCadence	n/a	172138.0000000000	114
336.4492187500	n/a	PreferredCadence	n/a	172262.0000000000	444
336.7871093750	n/a	PreferredCadence	n/a	172435.0000000000	201
337.0136718750	n/a	PreferredCadence	n/a	172551.0000000000	251
337.4355468750	n/a	PreferredCadence	n/a	172767.0000000000	101
337.6152343750	n/a	PreferredCadence	n/a	172859.0000000000	151
338.1191406250	n/a	PreferredCadence	n/a	173117.0000000000	201
338.1699218750	n/a	PreferredCadence	n/a	173143.0000000000	251
338.7324218750	n/a	PreferredCadence	n/a	173431.0000000000	101
338.7734375000	n/a	PreferredCadence	n/a	173452.0000000000	151
339.3632812500	n/a	PreferredCadence	n/a	173754.0000000000	201
339.3750000000	n/a	PreferredCadence	n/a	173760.0000000000	251
339.9355468750	n/a	PreferredCadence	n/a	174047.0000000000	151
339.9785156250	n/a	PreferredCadence	n/a	174069.0000000000	101
340.5429687500	n/a	PreferredCadence	n/a	174358.0000000000	251
340.5839843750	n/a	PreferredCadence	n/a	174379.0000000000	201
341.0957031250	n/a	PreferredCadence	n/a	174641.0000000000	151
341.2128906250	n/a	PreferredCadence	n/a	174701.0000000000	101
341.6972656250	n/a	PreferredCadence	n/a	174949.0000000000	251
341.7968750000	n/a	PreferredCadence	n/a	175000.0000000000	201
342.3027343750	n/a	PreferredCadence	n/a	175259.0000000000	151
342.3867187500	n/a	PreferredCadence	n/a	175302.0000000000	101
342.9082031250	n/a	PreferredCadence	n/a	175569.0000000000	251
342.9726562500	n/a	PreferredCadence	n/a	175602.0000000000	201
343.4628906250	n/a	PreferredCadence	n/a	175853.0000000000	151
343.5683593750	n/a	PreferredCadence	n/a	175907.0000000000	101
