onset	duration	trial_type	response_time	sample	value
152.3886718750	n/a	AdvanceTempo	n/a	78023.0000000000	153
152.4218750000	n/a	AdvanceTempo	n/a	78040.0000000000	103
152.9257812500	n/a	AdvanceTempo	n/a	78298.0000000000	203
152.9492187500	n/a	AdvanceTempo	n/a	78310.0000000000	253
153.4121093750	n/a	AdvanceTempo	n/a	78547.0000000000	153
153.4609375000	n/a	AdvanceTempo	n/a	78572.0000000000	103
153.9687500000	n/a	AdvanceTempo	n/a	78832.0000000000	253
153.9863281250	n/a	AdvanceTempo	n/a	78841.0000000000	203
154.4296875000	n/a	AdvanceTempo	n/a	79068.0000000000	153
154.5117187500	n/a	AdvanceTempo	n/a	79110.0000000000	103
154.9941406250	n/a	AdvanceTempo	n/a	79357.0000000000	253
155.0078125000	n/a	AdvanceTempo	n/a	79364.0000000000	203
155.5000000000	n/a	AdvanceTempo	n/a	79616.0000000000	153
155.5292968750	n/a	AdvanceTempo	n/a	79631.0000000000	103
156.0136718750	n/a	AdvanceTempo	n/a	79879.0000000000	253
156.0449218750	n/a	AdvanceTempo	n/a	79895.0000000000	203
156.5253906250	n/a	AdvanceTempo	n/a	80141.0000000000	153
156.5488281250	n/a	AdvanceTempo	n/a	80153.0000000000	103
157.0332031250	n/a	AdvanceTempo	n/a	80401.0000000000	253
157.0703125000	n/a	AdvanceTempo	n/a	80420.0000000000	203
157.5410156250	n/a	AdvanceTempo	n/a	80661.0000000000	153
157.5898437500	n/a	AdvanceTempo	n/a	80686.0000000000	103
158.0996093750	n/a	AdvanceTempo	n/a	80947.0000000000	203
158.1035156250	n/a	AdvanceTempo	n/a	80949.0000000000	253
158.5644531250	n/a	AdvanceTempo	n/a	81185.0000000000	153
158.6250000000	n/a	AdvanceTempo	n/a	81216.0000000000	103
159.1289062500	n/a	AdvanceTempo	n/a	81474.0000000000	253
159.1406250000	n/a	AdvanceTempo	n/a	81480.0000000000	203
159.6328125000	n/a	AdvanceTempo	n/a	81732.0000000000	153
159.6484375000	n/a	AdvanceTempo	n/a	81740.0000000000	103
160.1406250000	n/a	AdvanceTempo	n/a	81992.0000000000	253
160.1660156250	n/a	AdvanceTempo	n/a	82005.0000000000	203
160.6523437500	n/a	AdvanceTempo	n/a	82254.0000000000	153
160.6835937500	n/a	AdvanceTempo	n/a	82270.0000000000	103
161.1640625000	n/a	AdvanceTempo	n/a	82516.0000000000	253
161.2011718750	n/a	AdvanceTempo	n/a	82535.0000000000	203
161.6738281250	n/a	AdvanceTempo	n/a	82777.0000000000	153
161.6953125000	n/a	AdvanceTempo	n/a	82788.0000000000	103
162.1875000000	n/a	AdvanceTempo	n/a	83040.0000000000	253
162.2226562500	n/a	AdvanceTempo	n/a	83058.0000000000	203
162.7011718750	n/a	AdvanceTempo	n/a	83303.0000000000	153
162.7343750000	n/a	AdvanceTempo	n/a	83320.0000000000	103
163.2089843750	n/a	AdvanceTempo	n/a	83563.0000000000	253
163.2519531250	n/a	AdvanceTempo	n/a	83585.0000000000	203
163.7636718750	n/a	AdvanceTempo	n/a	83847.0000000000	103
163.7675781250	n/a	AdvanceTempo	n/a	83849.0000000000	153
164.2753906250	n/a	AdvanceTempo	n/a	84109.0000000000	253
164.2929687500	n/a	AdvanceTempo	n/a	84118.0000000000	203
164.7851562500	n/a	AdvanceTempo	n/a	84370.0000000000	153
164.8359375000	n/a	AdvanceTempo	n/a	84396.0000000000	103
165.3007812500	n/a	AdvanceTempo	n/a	84634.0000000000	253
165.3613281250	n/a	AdvanceTempo	n/a	84665.0000000000	203
165.8085937500	n/a	AdvanceTempo	n/a	84894.0000000000	153
165.8535156250	n/a	AdvanceTempo	n/a	84917.0000000000	103
166.3203125000	n/a	AdvanceTempo	n/a	85156.0000000000	253
166.3593750000	n/a	AdvanceTempo	n/a	85176.0000000000	203
166.8300781250	n/a	AdvanceTempo	n/a	85417.0000000000	153
166.8593750000	n/a	AdvanceTempo	n/a	85432.0000000000	103
167.3398437500	n/a	AdvanceTempo	n/a	85678.0000000000	253
167.3710937500	n/a	AdvanceTempo	n/a	85694.0000000000	203
167.8535156250	n/a	AdvanceTempo	n/a	85941.0000000000	153
167.8769531250	n/a	AdvanceTempo	n/a	85953.0000000000	103
168.3632812500	n/a	AdvanceTempo	n/a	86202.0000000000	253
168.3886718750	n/a	AdvanceTempo	n/a	86215.0000000000	203
168.8769531250	n/a	AdvanceTempo	n/a	86465.0000000000	153
168.9062500000	n/a	AdvanceTempo	n/a	86480.0000000000	103
169.4179687500	n/a	AdvanceTempo	n/a	86742.0000000000	203
169.4335937500	n/a	AdvanceTempo	n/a	86750.0000000000	253
169.9277343750	n/a	AdvanceTempo	n/a	87003.0000000000	103
169.9433593750	n/a	AdvanceTempo	n/a	87011.0000000000	153
170.4531250000	n/a	UncuedWalking	n/a	87272.0000000000	200
170.9804687500	n/a	UncuedWalking	n/a	87542.0000000000	100
171.5625000000	n/a	UncuedWalking	n/a	87840.0000000000	200
172.1289062500	n/a	UncuedWalking	n/a	88130.0000000000	100
172.6894531250	n/a	UncuedWalking	n/a	88417.0000000000	200
173.2519531250	n/a	UncuedWalking	n/a	88705.0000000000	100
173.8222656250	n/a	UncuedWalking	n/a	88997.0000000000	200
174.3945312500	n/a	UncuedWalking	n/a	89290.0000000000	100
174.9648437500	n/a	UncuedWalking	n/a	89582.0000000000	200
175.5527343750	n/a	UncuedWalking	n/a	89883.0000000000	100
176.1269531250	n/a	UncuedWalking	n/a	90177.0000000000	200
176.6875000000	n/a	UncuedWalking	n/a	90464.0000000000	100
177.2675781250	n/a	UncuedWalking	n/a	90761.0000000000	200
177.8281250000	n/a	UncuedWalking	n/a	91048.0000000000	100
178.3828125000	n/a	UncuedWalking	n/a	91332.0000000000	200
178.9511718750	n/a	UncuedWalking	n/a	91623.0000000000	100
179.5195312500	n/a	UncuedWalking	n/a	91914.0000000000	200
180.0781250000	n/a	UncuedWalking	n/a	92200.0000000000	100
180.6328125000	n/a	UncuedWalking	n/a	92484.0000000000	200
181.1855468750	n/a	UncuedWalking	n/a	92767.0000000000	100
181.7324218750	n/a	UncuedWalking	n/a	93047.0000000000	200
182.2773437500	n/a	UncuedWalking	n/a	93326.0000000000	100
182.8144531250	n/a	UncuedWalking	n/a	93601.0000000000	200
183.3906250000	n/a	UncuedWalking	n/a	93896.0000000000	100
183.9375000000	n/a	UncuedWalking	n/a	94176.0000000000	200
184.4980468750	n/a	UncuedWalking	n/a	94463.0000000000	100
185.0410156250	n/a	UncuedWalking	n/a	94741.0000000000	200
185.5957031250	n/a	UncuedWalking	n/a	95025.0000000000	100
186.1367187500	n/a	UncuedWalking	n/a	95302.0000000000	200
186.6992187500	n/a	PreferredCadence	n/a	95590.0000000000	114
186.9394531250	n/a	PreferredCadence	n/a	95713.0000000000	444
187.2597656250	n/a	PreferredCadence	n/a	95877.0000000000	201
187.4921875000	n/a	PreferredCadence	n/a	95996.0000000000	251
187.8437500000	n/a	PreferredCadence	n/a	96176.0000000000	101
188.0039062500	n/a	PreferredCadence	n/a	96258.0000000000	151
188.4589843750	n/a	PreferredCadence	n/a	96491.0000000000	201
188.5664062500	n/a	PreferredCadence	n/a	96546.0000000000	251
189.0546875000	n/a	PreferredCadence	n/a	96796.0000000000	101
189.1250000000	n/a	PreferredCadence	n/a	96832.0000000000	151
189.6289062500	n/a	PreferredCadence	n/a	97090.0000000000	201
189.6757812500	n/a	PreferredCadence	n/a	97114.0000000000	251
190.2050781250	n/a	PreferredCadence	n/a	97385.0000000000	101
190.2363281250	n/a	PreferredCadence	n/a	97401.0000000000	151
190.7695312500	n/a	PreferredCadence	n/a	97674.0000000000	201
190.7929687500	n/a	PreferredCadence	n/a	97686.0000000000	251
191.3027343750	n/a	PreferredCadence	n/a	97947.0000000000	151
191.3242187500	n/a	PreferredCadence	n/a	97958.0000000000	101
191.8632812500	n/a	PreferredCadence	n/a	98234.0000000000	251
191.8750000000	n/a	PreferredCadence	n/a	98240.0000000000	201
192.4179687500	n/a	PreferredCadence	n/a	98518.0000000000	151
192.4199218750	n/a	PreferredCadence	n/a	98519.0000000000	101
192.9667968750	n/a	PreferredCadence	n/a	98799.0000000000	201
192.9765625000	n/a	PreferredCadence	n/a	98804.0000000000	251
193.5136718750	n/a	PreferredCadence	n/a	99079.0000000000	101
193.5351562500	n/a	PreferredCadence	n/a	99090.0000000000	151
194.0605468750	n/a	PreferredCadence	n/a	99359.0000000000	201
194.0898437500	n/a	PreferredCadence	n/a	99374.0000000000	251
194.6425781250	n/a	PreferredCadence	n/a	99657.0000000000	101
194.6523437500	n/a	PreferredCadence	n/a	99662.0000000000	151
195.1992187500	n/a	PreferredCadence	n/a	99942.0000000000	201
195.2070312500	n/a	PreferredCadence	n/a	99946.0000000000	251
195.7656250000	n/a	PreferredCadence	n/a	100232.0000000000	101
195.7656250000	n/a	PreferredCadence	n/a	100232.0000000000	151
196.3125000000	n/a	PreferredCadence	n/a	100512.0000000000	201
196.3222656250	n/a	PreferredCadence	n/a	100517.0000000000	251
196.8339843750	n/a	PreferredCadence	n/a	100779.0000000000	151
196.8632812500	n/a	PreferredCadence	n/a	100794.0000000000	101
197.3847656250	n/a	PreferredCadence	n/a	101061.0000000000	251
197.4160156250	n/a	PreferredCadence	n/a	101077.0000000000	201
197.9414062500	n/a	PreferredCadence	n/a	101346.0000000000	151
197.9550781250	n/a	PreferredCadence	n/a	101353.0000000000	101
198.4882812500	n/a	PreferredCadence	n/a	101626.0000000000	201
198.5058593750	n/a	PreferredCadence	n/a	101635.0000000000	251
199.0468750000	n/a	PreferredCadence	n/a	101912.0000000000	101
199.0585937500	n/a	PreferredCadence	n/a	101918.0000000000	151
199.5742187500	n/a	PreferredCadence	n/a	102182.0000000000	251
199.6152343750	n/a	PreferredCadence	n/a	102203.0000000000	201
200.1660156250	n/a	PreferredCadence	n/a	102485.0000000000	101
200.1757812500	n/a	PreferredCadence	n/a	102490.0000000000	151
200.7304687500	n/a	PreferredCadence	n/a	102774.0000000000	201
200.7324218750	n/a	PreferredCadence	n/a	102775.0000000000	251
201.2421875000	n/a	PreferredCadence	n/a	103036.0000000000	151
201.3027343750	n/a	PreferredCadence	n/a	103067.0000000000	101
201.7949218750	n/a	PreferredCadence	n/a	103319.0000000000	251
201.8417968750	n/a	PreferredCadence	n/a	103343.0000000000	201
202.3613281250	n/a	PreferredCadence	n/a	103609.0000000000	151
202.3945312500	n/a	PreferredCadence	n/a	103626.0000000000	101
202.9160156250	n/a	PreferredCadence	n/a	103893.0000000000	251
202.9335937500	n/a	PreferredCadence	n/a	103902.0000000000	201
203.4707031250	n/a	PreferredCadence	n/a	104177.0000000000	151
203.4902343750	n/a	PreferredCadence	n/a	104187.0000000000	101
203.9824218750	n/a	PreferredCadence	n/a	104439.0000000000	251
204.0253906250	n/a	PreferredCadence	n/a	104461.0000000000	201
204.5390625000	n/a	PreferredCadence	n/a	104724.0000000000	151
204.5761718750	n/a	PreferredCadence	n/a	104743.0000000000	101
205.0937500000	n/a	PreferredCadence	n/a	105008.0000000000	251
205.1113281250	n/a	PreferredCadence	n/a	105017.0000000000	201
205.6523437500	n/a	PreferredCadence	n/a	105294.0000000000	151
205.6621093750	n/a	PreferredCadence	n/a	105299.0000000000	101
206.2011718750	n/a	PreferredCadence	n/a	105575.0000000000	201
206.2128906250	n/a	PreferredCadence	n/a	105581.0000000000	251
206.7636718750	n/a	PreferredCadence	n/a	105863.0000000000	101
206.7695312500	n/a	PreferredCadence	n/a	105866.0000000000	151
207.3242187500	n/a	PreferredCadence	n/a	106150.0000000000	251
207.3378906250	n/a	PreferredCadence	n/a	106157.0000000000	201
207.8808593750	n/a	PreferredCadence	n/a	106435.0000000000	151
207.9062500000	n/a	PreferredCadence	n/a	106448.0000000000	101
208.3945312500	n/a	PreferredCadence	n/a	106698.0000000000	251
208.4667968750	n/a	PreferredCadence	n/a	106735.0000000000	201
209.0156250000	n/a	DelayTempo	n/a	107016.0000000000	119
209.0449218750	n/a	DelayTempo	n/a	107031.0000000000	999
209.5996093750	n/a	DelayTempo	n/a	107315.0000000000	209
209.6972656250	n/a	DelayTempo	n/a	107365.0000000000	259
210.2363281250	n/a	DelayTempo	n/a	107641.0000000000	109
210.3417968750	n/a	DelayTempo	n/a	107695.0000000000	159
210.9667968750	n/a	DelayTempo	n/a	108015.0000000000	209
210.9960937500	n/a	DelayTempo	n/a	108030.0000000000	259
211.6445312500	n/a	DelayTempo	n/a	108362.0000000000	159
211.6738281250	n/a	DelayTempo	n/a	108377.0000000000	109
212.2480468750	n/a	DelayTempo	n/a	108671.0000000000	259
212.3554687500	n/a	DelayTempo	n/a	108726.0000000000	209
212.9433593750	n/a	DelayTempo	n/a	109027.0000000000	159
213.0000000000	n/a	DelayTempo	n/a	109056.0000000000	109
213.5468750000	n/a	DelayTempo	n/a	109336.0000000000	259
213.6445312500	n/a	DelayTempo	n/a	109386.0000000000	209
214.2011718750	n/a	DelayTempo	n/a	109671.0000000000	159
214.2578125000	n/a	DelayTempo	n/a	109700.0000000000	109
214.8457031250	n/a	DelayTempo	n/a	110001.0000000000	259
214.8750000000	n/a	DelayTempo	n/a	110016.0000000000	209
215.4980468750	n/a	DelayTempo	n/a	110335.0000000000	159
215.5078125000	n/a	DelayTempo	n/a	110340.0000000000	109
216.1464843750	n/a	DelayTempo	n/a	110667.0000000000	209
216.1464843750	n/a	DelayTempo	n/a	110667.0000000000	259
216.7910156250	n/a	DelayTempo	n/a	110997.0000000000	109
216.7968750000	n/a	DelayTempo	n/a	111000.0000000000	159
217.4042968750	n/a	DelayTempo	n/a	111311.0000000000	259
217.4453125000	n/a	DelayTempo	n/a	111332.0000000000	209
218.0742187500	n/a	DelayTempo	n/a	111654.0000000000	109
218.1015625000	n/a	DelayTempo	n/a	111668.0000000000	159
218.7050781250	n/a	DelayTempo	n/a	111977.0000000000	259
218.7363281250	n/a	DelayTempo	n/a	111993.0000000000	209
219.3535156250	n/a	DelayTempo	n/a	112309.0000000000	159
219.3750000000	n/a	DelayTempo	n/a	112320.0000000000	109
220.0175781250	n/a	DelayTempo	n/a	112649.0000000000	209
220.0507812500	n/a	DelayTempo	n/a	112666.0000000000	259
220.6542968750	n/a	DelayTempo	n/a	112975.0000000000	159
220.6679687500	n/a	DelayTempo	n/a	112982.0000000000	109
221.3066406250	n/a	DelayTempo	n/a	113309.0000000000	259
221.3144531250	n/a	DelayTempo	n/a	113313.0000000000	209
221.9511718750	n/a	DelayTempo	n/a	113639.0000000000	159
221.9531250000	n/a	DelayTempo	n/a	113640.0000000000	109
222.6035156250	n/a	DelayTempo	n/a	113973.0000000000	259
222.6132812500	n/a	DelayTempo	n/a	113978.0000000000	209
223.2519531250	n/a	DelayTempo	n/a	114305.0000000000	159
223.2734375000	n/a	DelayTempo	n/a	114316.0000000000	109
223.8574218750	n/a	DelayTempo	n/a	114615.0000000000	259
223.9335937500	n/a	DelayTempo	n/a	114654.0000000000	209
224.5058593750	n/a	DelayTempo	n/a	114947.0000000000	159
224.5664062500	n/a	DelayTempo	n/a	114978.0000000000	109
225.1542968750	n/a	DelayTempo	n/a	115279.0000000000	259
225.2207031250	n/a	DelayTempo	n/a	115313.0000000000	209
225.7597656250	n/a	DelayTempo	n/a	115589.0000000000	159
225.8476562500	n/a	DelayTempo	n/a	115634.0000000000	109
226.4570312500	n/a	DelayTempo	n/a	115946.0000000000	259
226.4785156250	n/a	DelayTempo	n/a	115957.0000000000	209
227.1093750000	n/a	DelayTempo	n/a	116280.0000000000	159
227.1132812500	n/a	DelayTempo	n/a	116282.0000000000	109
227.7558593750	n/a	DelayTempo	n/a	116611.0000000000	259
227.7734375000	n/a	DelayTempo	n/a	116620.0000000000	209
228.4042968750	n/a	DelayTempo	n/a	116943.0000000000	159
228.4199218750	n/a	DelayTempo	n/a	116951.0000000000	109
229.0156250000	n/a	DelayTempo	n/a	117256.0000000000	259
229.0898437500	n/a	DelayTempo	n/a	117294.0000000000	209
229.6582031250	n/a	DelayTempo	n/a	117585.0000000000	159
229.7167968750	n/a	DelayTempo	n/a	117615.0000000000	109
230.3144531250	n/a	DelayTempo	n/a	117921.0000000000	259
230.3398437500	n/a	DelayTempo	n/a	117934.0000000000	209
230.9609375000	n/a	DelayTempo	n/a	118252.0000000000	109
230.9628906250	n/a	DelayTempo	n/a	118253.0000000000	159
231.6093750000	n/a	DelayTempo	n/a	118584.0000000000	209
231.6113281250	n/a	DelayTempo	n/a	118585.0000000000	259
232.2500000000	n/a	DelayTempo	n/a	118912.0000000000	109
232.2636718750	n/a	DelayTempo	n/a	118919.0000000000	159
232.8632812500	n/a	DelayTempo	n/a	119226.0000000000	259
232.9121093750	n/a	DelayTempo	n/a	119251.0000000000	209
233.5507812500	n/a	DelayTempo	n/a	119578.0000000000	109
233.5605468750	n/a	DelayTempo	n/a	119583.0000000000	159
234.2128906250	n/a	DelayTempo	n/a	119917.0000000000	259
234.2167968750	n/a	DelayTempo	n/a	119919.0000000000	209
234.8164062500	n/a	DelayTempo	n/a	120226.0000000000	159
234.8574218750	n/a	DelayTempo	n/a	120247.0000000000	109
235.4648437500	n/a	DelayTempo	n/a	120558.0000000000	259
235.5019531250	n/a	DelayTempo	n/a	120577.0000000000	209
236.1132812500	n/a	DelayTempo	n/a	120890.0000000000	159
236.1562500000	n/a	DelayTempo	n/a	120912.0000000000	109
236.7617187500	n/a	DelayTempo	n/a	121222.0000000000	259
236.8164062500	n/a	DelayTempo	n/a	121250.0000000000	209
237.4199218750	n/a	DelayTempo	n/a	121559.0000000000	159
237.4628906250	n/a	DelayTempo	n/a	121581.0000000000	109
238.0625000000	n/a	DelayTempo	n/a	121888.0000000000	259
238.1210937500	n/a	DelayTempo	n/a	121918.0000000000	209
238.7187500000	n/a	DelayTempo	n/a	122224.0000000000	159
238.7714843750	n/a	DelayTempo	n/a	122251.0000000000	109
239.3222656250	n/a	DelayTempo	n/a	122533.0000000000	259
239.4316406250	n/a	DelayTempo	n/a	122589.0000000000	209
239.9707031250	n/a	DelayTempo	n/a	122865.0000000000	159
240.0742187500	n/a	DelayTempo	n/a	122918.0000000000	109
240.6230468750	n/a	DelayTempo	n/a	123199.0000000000	259
240.6914062500	n/a	DelayTempo	n/a	123234.0000000000	209
241.2714843750	n/a	DelayTempo	n/a	123531.0000000000	159
241.3222656250	n/a	DelayTempo	n/a	123557.0000000000	109
241.9218750000	n/a	DelayTempo	n/a	123864.0000000000	259
241.9316406250	n/a	DelayTempo	n/a	123869.0000000000	209
242.5683593750	n/a	DelayTempo	n/a	124195.0000000000	109
242.5703125000	n/a	DelayTempo	n/a	124196.0000000000	159
243.2050781250	n/a	DelayTempo	n/a	124521.0000000000	209
243.2207031250	n/a	DelayTempo	n/a	124529.0000000000	259
243.8691406250	n/a	DelayTempo	n/a	124861.0000000000	109
243.8730468750	n/a	DelayTempo	n/a	124863.0000000000	159
244.4746093750	n/a	DelayTempo	n/a	125171.0000000000	259
244.5019531250	n/a	DelayTempo	n/a	125185.0000000000	209
245.1250000000	n/a	DelayTempo	n/a	125504.0000000000	159
245.1328125000	n/a	DelayTempo	n/a	125508.0000000000	109
245.7734375000	n/a	DelayTempo	n/a	125836.0000000000	209
245.8222656250	n/a	DelayTempo	n/a	125861.0000000000	259
246.3808593750	n/a	DelayTempo	n/a	126147.0000000000	159
246.4394531250	n/a	DelayTempo	n/a	126177.0000000000	109
247.0722656250	n/a	DelayTempo	n/a	126501.0000000000	259
247.0859375000	n/a	DelayTempo	n/a	126508.0000000000	209
247.7207031250	n/a	DelayTempo	n/a	126833.0000000000	109
247.7246093750	n/a	DelayTempo	n/a	126835.0000000000	159
248.3710937500	n/a	DelayTempo	n/a	127166.0000000000	259
248.3925781250	n/a	DelayTempo	n/a	127177.0000000000	209
248.9824218750	n/a	DelayTempo	n/a	127479.0000000000	159
249.0371093750	n/a	DelayTempo	n/a	127507.0000000000	109
249.6289062500	n/a	DelayTempo	n/a	127810.0000000000	259
249.6816406250	n/a	DelayTempo	n/a	127837.0000000000	209
250.2812500000	n/a	DelayTempo	n/a	128144.0000000000	159
250.3222656250	n/a	DelayTempo	n/a	128165.0000000000	109
250.9472656250	n/a	DelayTempo	n/a	128485.0000000000	209
250.9824218750	n/a	DelayTempo	n/a	128503.0000000000	259
251.5800781250	n/a	DelayTempo	n/a	128809.0000000000	159
251.5937500000	n/a	DelayTempo	n/a	128816.0000000000	109
252.2187500000	n/a	DelayTempo	n/a	129136.0000000000	209
252.2324218750	n/a	DelayTempo	n/a	129143.0000000000	259
252.8535156250	n/a	DelayTempo	n/a	129461.0000000000	109
252.8808593750	n/a	DelayTempo	n/a	129475.0000000000	159
253.5214843750	n/a	UncuedWalking	n/a	129803.0000000000	200
254.1914062500	n/a	UncuedWalking	n/a	130146.0000000000	100
254.8671875000	n/a	UncuedWalking	n/a	130492.0000000000	200
255.5039062500	n/a	UncuedWalking	n/a	130818.0000000000	100
256.1406250000	n/a	UncuedWalking	n/a	131144.0000000000	200
256.8007812500	n/a	UncuedWalking	n/a	131482.0000000000	100
257.4296875000	n/a	UncuedWalking	n/a	131804.0000000000	200
258.0722656250	n/a	UncuedWalking	n/a	132133.0000000000	100
258.7031250000	n/a	UncuedWalking	n/a	132456.0000000000	200
259.3417968750	n/a	UncuedWalking	n/a	132783.0000000000	100
259.9746093750	n/a	UncuedWalking	n/a	133107.0000000000	200
260.5664062500	n/a	UncuedWalking	n/a	133410.0000000000	100
261.1816406250	n/a	UncuedWalking	n/a	133725.0000000000	200
261.7910156250	n/a	UncuedWalking	n/a	134037.0000000000	100
262.4121093750	n/a	UncuedWalking	n/a	134355.0000000000	200
263.0195312500	n/a	UncuedWalking	n/a	134666.0000000000	100
263.6386718750	n/a	UncuedWalking	n/a	134983.0000000000	200
264.2382812500	n/a	UncuedWalking	n/a	135290.0000000000	100
264.8378906250	n/a	UncuedWalking	n/a	135597.0000000000	200
265.4218750000	n/a	UncuedWalking	n/a	135896.0000000000	100
266.0253906250	n/a	UncuedWalking	n/a	136205.0000000000	200
266.6542968750	n/a	UncuedWalking	n/a	136527.0000000000	100
267.2617187500	n/a	UncuedWalking	n/a	136838.0000000000	200
267.8769531250	n/a	UncuedWalking	n/a	137153.0000000000	100
268.4765625000	n/a	UncuedWalking	n/a	137460.0000000000	200
269.0722656250	n/a	PreferredCadence	n/a	137765.0000000000	114
269.3183593750	n/a	PreferredCadence	n/a	137891.0000000000	444
269.6796875000	n/a	PreferredCadence	n/a	138076.0000000000	201
269.9199218750	n/a	PreferredCadence	n/a	138199.0000000000	251
270.3242187500	n/a	PreferredCadence	n/a	138406.0000000000	101
270.5253906250	n/a	PreferredCadence	n/a	138509.0000000000	151
270.9765625000	n/a	PreferredCadence	n/a	138740.0000000000	201
271.1347656250	n/a	PreferredCadence	n/a	138821.0000000000	251
271.6738281250	n/a	PreferredCadence	n/a	139097.0000000000	101
271.7304687500	n/a	PreferredCadence	n/a	139126.0000000000	151
272.3105468750	n/a	PreferredCadence	n/a	139423.0000000000	201
272.3398437500	n/a	PreferredCadence	n/a	139438.0000000000	251
272.9062500000	n/a	PreferredCadence	n/a	139728.0000000000	101
272.9414062500	n/a	PreferredCadence	n/a	139746.0000000000	151
273.4863281250	n/a	PreferredCadence	n/a	140025.0000000000	201
273.5449218750	n/a	PreferredCadence	n/a	140055.0000000000	251
274.0800781250	n/a	PreferredCadence	n/a	140329.0000000000	101
274.1503906250	n/a	PreferredCadence	n/a	140365.0000000000	151
274.6796875000	n/a	PreferredCadence	n/a	140636.0000000000	201
274.7968750000	n/a	PreferredCadence	n/a	140696.0000000000	251
275.2949218750	n/a	PreferredCadence	n/a	140951.0000000000	101
275.3574218750	n/a	PreferredCadence	n/a	140983.0000000000	151
275.9160156250	n/a	PreferredCadence	n/a	141269.0000000000	201
275.9589843750	n/a	PreferredCadence	n/a	141291.0000000000	251
276.5292968750	n/a	PreferredCadence	n/a	141583.0000000000	101
276.5625000000	n/a	PreferredCadence	n/a	141600.0000000000	151
277.1386718750	n/a	PreferredCadence	n/a	141895.0000000000	201
277.2109375000	n/a	PreferredCadence	n/a	141932.0000000000	251
277.7500000000	n/a	PreferredCadence	n/a	142208.0000000000	101
277.7675781250	n/a	PreferredCadence	n/a	142217.0000000000	151
278.3593750000	n/a	PreferredCadence	n/a	142520.0000000000	201
278.3710937500	n/a	PreferredCadence	n/a	142526.0000000000	251
278.9648437500	n/a	PreferredCadence	n/a	142830.0000000000	101
279.0273437500	n/a	PreferredCadence	n/a	142862.0000000000	151
279.5917968750	n/a	PreferredCadence	n/a	143151.0000000000	201
279.6328125000	n/a	PreferredCadence	n/a	143172.0000000000	251
280.2031250000	n/a	PreferredCadence	n/a	143464.0000000000	101
280.2324218750	n/a	PreferredCadence	n/a	143479.0000000000	151
280.8300781250	n/a	PreferredCadence	n/a	143785.0000000000	201
280.8378906250	n/a	PreferredCadence	n/a	143789.0000000000	251
281.4375000000	n/a	PreferredCadence	n/a	144096.0000000000	101
281.4394531250	n/a	PreferredCadence	n/a	144097.0000000000	151
282.0429687500	n/a	PreferredCadence	n/a	144406.0000000000	251
282.0527343750	n/a	PreferredCadence	n/a	144411.0000000000	201
282.6484375000	n/a	PreferredCadence	n/a	144716.0000000000	151
282.6542968750	n/a	PreferredCadence	n/a	144719.0000000000	101
283.2480468750	n/a	PreferredCadence	n/a	145023.0000000000	201
283.2500000000	n/a	PreferredCadence	n/a	145024.0000000000	251
283.8437500000	n/a	PreferredCadence	n/a	145328.0000000000	101
283.8554687500	n/a	PreferredCadence	n/a	145334.0000000000	151
284.4414062500	n/a	PreferredCadence	n/a	145634.0000000000	201
284.4570312500	n/a	PreferredCadence	n/a	145642.0000000000	251
285.0566406250	n/a	PreferredCadence	n/a	145949.0000000000	101
285.0605468750	n/a	PreferredCadence	n/a	145951.0000000000	151
285.6640625000	n/a	PreferredCadence	n/a	146260.0000000000	251
285.6796875000	n/a	PreferredCadence	n/a	146268.0000000000	201
286.2675781250	n/a	PreferredCadence	n/a	146569.0000000000	151
286.3144531250	n/a	PreferredCadence	n/a	146593.0000000000	101
286.8691406250	n/a	PreferredCadence	n/a	146877.0000000000	251
286.9179687500	n/a	PreferredCadence	n/a	146902.0000000000	201
287.4726562500	n/a	PreferredCadence	n/a	147186.0000000000	151
287.5136718750	n/a	PreferredCadence	n/a	147207.0000000000	101
288.0820312500	n/a	PreferredCadence	n/a	147498.0000000000	251
288.1210937500	n/a	PreferredCadence	n/a	147518.0000000000	201
288.7265625000	n/a	PreferredCadence	n/a	147828.0000000000	101
288.7304687500	n/a	PreferredCadence	n/a	147830.0000000000	151
289.2890625000	n/a	PreferredCadence	n/a	148116.0000000000	251
289.3378906250	n/a	PreferredCadence	n/a	148141.0000000000	201
289.8906250000	n/a	PreferredCadence	n/a	148424.0000000000	151
289.9628906250	n/a	PreferredCadence	n/a	148461.0000000000	101
290.5429687500	n/a	PreferredCadence	n/a	148758.0000000000	251
290.5488281250	n/a	PreferredCadence	n/a	148761.0000000000	201
291.0996093750	n/a	PreferredCadence	n/a	149043.0000000000	151
291.1367187500	n/a	PreferredCadence	n/a	149062.0000000000	101
291.7402343750	n/a	PreferredCadence	n/a	149371.0000000000	201
291.7500000000	n/a	PreferredCadence	n/a	149376.0000000000	251
292.3437500000	n/a	DelayTempo	n/a	149680.0000000000	119
292.3984375000	n/a	DelayTempo	n/a	149708.0000000000	999
292.9785156250	n/a	DelayTempo	n/a	150005.0000000000	209
293.1367187500	n/a	DelayTempo	n/a	150086.0000000000	259
293.6171875000	n/a	DelayTempo	n/a	150332.0000000000	109
293.8398437500	n/a	DelayTempo	n/a	150446.0000000000	159
294.1914062500	n/a	DelayTempo	n/a	150626.0000000000	209
