onset	duration	trial_type	response_time	sample	value
170.6230468750	n/a	UncuedWalking	n/a	87359.0000000000	100
171.2929687500	n/a	UncuedWalking	n/a	87702.0000000000	200
171.9453125000	n/a	PreferredCadence	n/a	88036.0000000000	114
172.1386718750	n/a	PreferredCadence	n/a	88135.0000000000	444
172.6074218750	n/a	PreferredCadence	n/a	88375.0000000000	201
172.8359375000	n/a	PreferredCadence	n/a	88492.0000000000	251
173.3378906250	n/a	PreferredCadence	n/a	88749.0000000000	101
173.4902343750	n/a	PreferredCadence	n/a	88827.0000000000	151
174.1132812500	n/a	PreferredCadence	n/a	89146.0000000000	201
174.1347656250	n/a	PreferredCadence	n/a	89157.0000000000	251
174.7871093750	n/a	PreferredCadence	n/a	89491.0000000000	151
174.8359375000	n/a	PreferredCadence	n/a	89516.0000000000	101
175.4824218750	n/a	PreferredCadence	n/a	89847.0000000000	251
175.5468750000	n/a	PreferredCadence	n/a	89880.0000000000	201
176.1328125000	n/a	PreferredCadence	n/a	90180.0000000000	151
176.2207031250	n/a	PreferredCadence	n/a	90225.0000000000	101
176.7812500000	n/a	PreferredCadence	n/a	90512.0000000000	251
176.8964843750	n/a	PreferredCadence	n/a	90571.0000000000	201
177.4375000000	n/a	PreferredCadence	n/a	90848.0000000000	151
177.5097656250	n/a	PreferredCadence	n/a	90885.0000000000	101
178.0800781250	n/a	PreferredCadence	n/a	91177.0000000000	251
178.1660156250	n/a	PreferredCadence	n/a	91221.0000000000	201
178.7363281250	n/a	PreferredCadence	n/a	91513.0000000000	151
178.7929687500	n/a	PreferredCadence	n/a	91542.0000000000	101
179.3867187500	n/a	PreferredCadence	n/a	91846.0000000000	251
179.4589843750	n/a	PreferredCadence	n/a	91883.0000000000	201
180.0312500000	n/a	PreferredCadence	n/a	92176.0000000000	151
180.0878906250	n/a	PreferredCadence	n/a	92205.0000000000	101
180.6894531250	n/a	PreferredCadence	n/a	92513.0000000000	251
180.7558593750	n/a	PreferredCadence	n/a	92547.0000000000	201
181.3828125000	n/a	PreferredCadence	n/a	92868.0000000000	151
181.3906250000	n/a	PreferredCadence	n/a	92872.0000000000	101
182.0332031250	n/a	PreferredCadence	n/a	93201.0000000000	251
182.1113281250	n/a	PreferredCadence	n/a	93241.0000000000	201
182.6816406250	n/a	PreferredCadence	n/a	93533.0000000000	151
182.7675781250	n/a	PreferredCadence	n/a	93577.0000000000	101
183.3339843750	n/a	PreferredCadence	n/a	93867.0000000000	251
183.4023437500	n/a	PreferredCadence	n/a	93902.0000000000	201
184.0351562500	n/a	DelayTempo	n/a	94226.0000000000	119
184.1230468750	n/a	DelayTempo	n/a	94271.0000000000	999
184.7207031250	n/a	DelayTempo	n/a	94577.0000000000	209
184.8613281250	n/a	DelayTempo	n/a	94649.0000000000	259
185.4414062500	n/a	DelayTempo	n/a	94946.0000000000	109
185.6074218750	n/a	DelayTempo	n/a	95031.0000000000	159
186.2539062500	n/a	DelayTempo	n/a	95362.0000000000	209
186.4003906250	n/a	DelayTempo	n/a	95437.0000000000	259
187.0273437500	n/a	DelayTempo	n/a	95758.0000000000	109
187.1406250000	n/a	DelayTempo	n/a	95816.0000000000	159
187.7792968750	n/a	DelayTempo	n/a	96143.0000000000	209
187.9726562500	n/a	DelayTempo	n/a	96242.0000000000	259
188.5390625000	n/a	DelayTempo	n/a	96532.0000000000	109
188.7207031250	n/a	DelayTempo	n/a	96625.0000000000	159
189.4335937500	n/a	DelayTempo	n/a	96990.0000000000	209
189.4589843750	n/a	DelayTempo	n/a	97003.0000000000	259
190.2304687500	n/a	DelayTempo	n/a	97398.0000000000	109
190.2519531250	n/a	DelayTempo	n/a	97409.0000000000	159
190.9980468750	n/a	DelayTempo	n/a	97791.0000000000	259
191.0175781250	n/a	DelayTempo	n/a	97801.0000000000	209
191.7675781250	n/a	DelayTempo	n/a	98185.0000000000	109
191.7851562500	n/a	DelayTempo	n/a	98194.0000000000	159
192.5273437500	n/a	DelayTempo	n/a	98574.0000000000	259
192.5957031250	n/a	DelayTempo	n/a	98609.0000000000	209
193.3164062500	n/a	DelayTempo	n/a	98978.0000000000	159
193.3398437500	n/a	DelayTempo	n/a	98990.0000000000	109
194.1093750000	n/a	DelayTempo	n/a	99384.0000000000	259
194.1347656250	n/a	DelayTempo	n/a	99397.0000000000	209
194.8125000000	n/a	DelayTempo	n/a	99744.0000000000	109
194.8496093750	n/a	DelayTempo	n/a	99763.0000000000	159
195.5917968750	n/a	DelayTempo	n/a	100143.0000000000	209
195.6347656250	n/a	DelayTempo	n/a	100165.0000000000	259
196.3261718750	n/a	DelayTempo	n/a	100519.0000000000	109
196.4257812500	n/a	DelayTempo	n/a	100570.0000000000	159
197.1425781250	n/a	DelayTempo	n/a	100937.0000000000	209
197.1738281250	n/a	DelayTempo	n/a	100953.0000000000	259
197.8886718750	n/a	DelayTempo	n/a	101319.0000000000	109
197.9140625000	n/a	DelayTempo	n/a	101332.0000000000	159
198.7011718750	n/a	UncuedWalking	n/a	101735.0000000000	200
199.4531250000	n/a	UncuedWalking	n/a	102120.0000000000	100
200.2636718750	n/a	UncuedWalking	n/a	102535.0000000000	200
200.9726562500	n/a	UncuedWalking	n/a	102898.0000000000	100
201.7460937500	n/a	UncuedWalking	n/a	103294.0000000000	200
202.4511718750	n/a	UncuedWalking	n/a	103655.0000000000	100
203.1972656250	n/a	UncuedWalking	n/a	104037.0000000000	200
203.8867187500	n/a	UncuedWalking	n/a	104390.0000000000	100
204.6015625000	n/a	UncuedWalking	n/a	104756.0000000000	200
205.3300781250	n/a	UncuedWalking	n/a	105129.0000000000	100
206.0156250000	n/a	UncuedWalking	n/a	105480.0000000000	200
206.6835937500	n/a	UncuedWalking	n/a	105822.0000000000	100
207.3398437500	n/a	UncuedWalking	n/a	106158.0000000000	200
207.9667968750	n/a	UncuedWalking	n/a	106479.0000000000	100
208.6582031250	n/a	UncuedWalking	n/a	106833.0000000000	200
209.2402343750	n/a	UncuedWalking	n/a	107131.0000000000	100
209.8730468750	n/a	UncuedWalking	n/a	107455.0000000000	200
210.5117187500	n/a	UncuedWalking	n/a	107782.0000000000	100
211.1855468750	n/a	UncuedWalking	n/a	108127.0000000000	200
211.8222656250	n/a	UncuedWalking	n/a	108453.0000000000	100
212.4843750000	n/a	UncuedWalking	n/a	108792.0000000000	200
213.1113281250	n/a	UncuedWalking	n/a	109113.0000000000	100
213.7675781250	n/a	UncuedWalking	n/a	109449.0000000000	200
214.3964843750	n/a	PreferredCadence	n/a	109771.0000000000	114
214.6289062500	n/a	PreferredCadence	n/a	109890.0000000000	444
215.0390625000	n/a	PreferredCadence	n/a	110100.0000000000	201
215.2773437500	n/a	PreferredCadence	n/a	110222.0000000000	251
215.7167968750	n/a	PreferredCadence	n/a	110447.0000000000	101
215.9296875000	n/a	PreferredCadence	n/a	110556.0000000000	151
216.4824218750	n/a	PreferredCadence	n/a	110839.0000000000	201
216.5761718750	n/a	PreferredCadence	n/a	110887.0000000000	251
217.1777343750	n/a	PreferredCadence	n/a	111195.0000000000	101
217.2324218750	n/a	PreferredCadence	n/a	111223.0000000000	151
217.8496093750	n/a	PreferredCadence	n/a	111539.0000000000	201
217.8828125000	n/a	PreferredCadence	n/a	111556.0000000000	251
218.5117187500	n/a	PreferredCadence	n/a	111878.0000000000	101
218.5312500000	n/a	PreferredCadence	n/a	111888.0000000000	151
219.1855468750	n/a	PreferredCadence	n/a	112223.0000000000	251
219.1875000000	n/a	PreferredCadence	n/a	112224.0000000000	201
219.7832031250	n/a	PreferredCadence	n/a	112529.0000000000	151
219.8183593750	n/a	PreferredCadence	n/a	112547.0000000000	101
220.4257812500	n/a	PreferredCadence	n/a	112858.0000000000	201
220.4375000000	n/a	PreferredCadence	n/a	112864.0000000000	251
221.0390625000	n/a	PreferredCadence	n/a	113172.0000000000	101
221.0859375000	n/a	PreferredCadence	n/a	113196.0000000000	151
221.7148437500	n/a	PreferredCadence	n/a	113518.0000000000	201
221.7343750000	n/a	PreferredCadence	n/a	113528.0000000000	251
222.3730468750	n/a	PreferredCadence	n/a	113855.0000000000	101
222.3847656250	n/a	PreferredCadence	n/a	113861.0000000000	151
222.9882812500	n/a	PreferredCadence	n/a	114170.0000000000	251
223.0566406250	n/a	PreferredCadence	n/a	114205.0000000000	201
223.6523437500	n/a	DelayTempo	n/a	114510.0000000000	119
223.7792968750	n/a	DelayTempo	n/a	114575.0000000000	999
224.3613281250	n/a	DelayTempo	n/a	114873.0000000000	209
224.5722656250	n/a	DelayTempo	n/a	114981.0000000000	259
225.2011718750	n/a	DelayTempo	n/a	115303.0000000000	109
225.3125000000	n/a	DelayTempo	n/a	115360.0000000000	159
226.0527343750	n/a	DelayTempo	n/a	115739.0000000000	259
226.0644531250	n/a	DelayTempo	n/a	115745.0000000000	209
226.7968750000	n/a	DelayTempo	n/a	116120.0000000000	159
226.8593750000	n/a	DelayTempo	n/a	116152.0000000000	109
227.5390625000	n/a	DelayTempo	n/a	116500.0000000000	259
227.6542968750	n/a	DelayTempo	n/a	116559.0000000000	209
228.2812500000	n/a	DelayTempo	n/a	116880.0000000000	159
228.3632812500	n/a	DelayTempo	n/a	116922.0000000000	109
229.0742187500	n/a	DelayTempo	n/a	117286.0000000000	259
229.1152343750	n/a	DelayTempo	n/a	117307.0000000000	209
229.8144531250	n/a	DelayTempo	n/a	117665.0000000000	159
229.8847656250	n/a	DelayTempo	n/a	117701.0000000000	109
230.6035156250	n/a	DelayTempo	n/a	118069.0000000000	259
230.6289062500	n/a	DelayTempo	n/a	118082.0000000000	209
231.3320312500	n/a	DelayTempo	n/a	118442.0000000000	109
231.3515625000	n/a	DelayTempo	n/a	118452.0000000000	159
232.0917968750	n/a	DelayTempo	n/a	118831.0000000000	259
232.0996093750	n/a	DelayTempo	n/a	118835.0000000000	209
232.8339843750	n/a	DelayTempo	n/a	119211.0000000000	159
232.8457031250	n/a	DelayTempo	n/a	119217.0000000000	109
233.5761718750	n/a	DelayTempo	n/a	119591.0000000000	259
233.5937500000	n/a	DelayTempo	n/a	119600.0000000000	209
234.3183593750	n/a	DelayTempo	n/a	119971.0000000000	159
234.3242187500	n/a	DelayTempo	n/a	119974.0000000000	109
235.0625000000	n/a	DelayTempo	n/a	120352.0000000000	259
235.0839843750	n/a	DelayTempo	n/a	120363.0000000000	209
235.8281250000	n/a	DelayTempo	n/a	120744.0000000000	109
235.8515625000	n/a	DelayTempo	n/a	120756.0000000000	159
236.5937500000	n/a	DelayTempo	n/a	121136.0000000000	209
236.5976562500	n/a	DelayTempo	n/a	121138.0000000000	259
237.3378906250	n/a	DelayTempo	n/a	121517.0000000000	109
237.3398437500	n/a	DelayTempo	n/a	121518.0000000000	159
238.0996093750	n/a	UncuedWalking	n/a	121907.0000000000	200
238.8671875000	n/a	UncuedWalking	n/a	122300.0000000000	100
239.6484375000	n/a	UncuedWalking	n/a	122700.0000000000	200
240.3652343750	n/a	UncuedWalking	n/a	123067.0000000000	100
241.0781250000	n/a	UncuedWalking	n/a	123432.0000000000	200
241.7578125000	n/a	UncuedWalking	n/a	123780.0000000000	100
242.4082031250	n/a	UncuedWalking	n/a	124113.0000000000	200
243.0839843750	n/a	UncuedWalking	n/a	124459.0000000000	100
243.7441406250	n/a	UncuedWalking	n/a	124797.0000000000	200
244.4316406250	n/a	UncuedWalking	n/a	125149.0000000000	100
245.1289062500	n/a	UncuedWalking	n/a	125506.0000000000	200
245.7773437500	n/a	UncuedWalking	n/a	125838.0000000000	100
246.4082031250	n/a	UncuedWalking	n/a	126161.0000000000	200
247.0253906250	n/a	UncuedWalking	n/a	126477.0000000000	100
247.6777343750	n/a	UncuedWalking	n/a	126811.0000000000	200
248.2949218750	n/a	UncuedWalking	n/a	127127.0000000000	100
248.9355468750	n/a	UncuedWalking	n/a	127455.0000000000	200
249.5605468750	n/a	UncuedWalking	n/a	127775.0000000000	100
250.1718750000	n/a	UncuedWalking	n/a	128088.0000000000	200
250.8027343750	n/a	UncuedWalking	n/a	128411.0000000000	100
251.4394531250	n/a	UncuedWalking	n/a	128737.0000000000	200
252.0683593750	n/a	UncuedWalking	n/a	129059.0000000000	100
252.7070312500	n/a	UncuedWalking	n/a	129386.0000000000	200
253.3144531250	n/a	UncuedWalking	n/a	129697.0000000000	100
253.9511718750	n/a	UncuedWalking	n/a	130023.0000000000	200
254.5664062500	n/a	PreferredCadence	n/a	130338.0000000000	114
254.7988281250	n/a	PreferredCadence	n/a	130457.0000000000	444
255.2089843750	n/a	PreferredCadence	n/a	130667.0000000000	201
255.4531250000	n/a	PreferredCadence	n/a	130792.0000000000	251
255.7968750000	n/a	PreferredCadence	n/a	130968.0000000000	101
256.0507812500	n/a	PreferredCadence	n/a	131098.0000000000	151
256.5605468750	n/a	PreferredCadence	n/a	131359.0000000000	201
256.7050781250	n/a	PreferredCadence	n/a	131433.0000000000	251
257.3066406250	n/a	PreferredCadence	n/a	131741.0000000000	151
257.3164062500	n/a	PreferredCadence	n/a	131746.0000000000	101
257.9570312500	n/a	PreferredCadence	n/a	132074.0000000000	251
257.9687500000	n/a	PreferredCadence	n/a	132080.0000000000	201
258.5585937500	n/a	PreferredCadence	n/a	132382.0000000000	151
258.5996093750	n/a	PreferredCadence	n/a	132403.0000000000	101
259.2089843750	n/a	PreferredCadence	n/a	132715.0000000000	251
259.2460937500	n/a	PreferredCadence	n/a	132734.0000000000	201
259.8105468750	n/a	PreferredCadence	n/a	133023.0000000000	151
259.8730468750	n/a	PreferredCadence	n/a	133055.0000000000	101
260.4648437500	n/a	PreferredCadence	n/a	133358.0000000000	251
260.5371093750	n/a	PreferredCadence	n/a	133395.0000000000	201
261.0644531250	n/a	PreferredCadence	n/a	133665.0000000000	151
261.1464843750	n/a	PreferredCadence	n/a	133707.0000000000	101
261.7207031250	n/a	PreferredCadence	n/a	134001.0000000000	251
261.7578125000	n/a	PreferredCadence	n/a	134020.0000000000	201
262.3261718750	n/a	PreferredCadence	n/a	134311.0000000000	151
262.3671875000	n/a	PreferredCadence	n/a	134332.0000000000	101
262.9726562500	n/a	PreferredCadence	n/a	134642.0000000000	251
262.9960937500	n/a	PreferredCadence	n/a	134654.0000000000	201
263.5742187500	n/a	PreferredCadence	n/a	134950.0000000000	151
263.6289062500	n/a	PreferredCadence	n/a	134978.0000000000	101
264.2226562500	n/a	PreferredCadence	n/a	135282.0000000000	251
264.2656250000	n/a	PreferredCadence	n/a	135304.0000000000	201
264.7382812500	n/a	AdvanceTempo	n/a	135546.0000000000	333
264.8808593750	n/a	AdvanceTempo	n/a	135619.0000000000	113
265.2480468750	n/a	AdvanceTempo	n/a	135807.0000000000	253
265.4062500000	n/a	AdvanceTempo	n/a	135888.0000000000	203
265.8046875000	n/a	AdvanceTempo	n/a	136092.0000000000	153
265.8847656250	n/a	AdvanceTempo	n/a	136133.0000000000	103
266.2695312500	n/a	AdvanceTempo	n/a	136330.0000000000	253
266.3808593750	n/a	AdvanceTempo	n/a	136387.0000000000	203
266.8242187500	n/a	AdvanceTempo	n/a	136614.0000000000	153
266.8750000000	n/a	AdvanceTempo	n/a	136640.0000000000	103
267.3359375000	n/a	AdvanceTempo	n/a	136876.0000000000	253
267.3906250000	n/a	AdvanceTempo	n/a	136904.0000000000	203
267.8515625000	n/a	AdvanceTempo	n/a	137140.0000000000	153
267.8847656250	n/a	AdvanceTempo	n/a	137157.0000000000	103
268.3593750000	n/a	AdvanceTempo	n/a	137400.0000000000	253
268.4042968750	n/a	AdvanceTempo	n/a	137423.0000000000	203
268.9160156250	n/a	AdvanceTempo	n/a	137685.0000000000	153
268.9257812500	n/a	AdvanceTempo	n/a	137690.0000000000	103
269.4218750000	n/a	AdvanceTempo	n/a	137944.0000000000	253
269.4707031250	n/a	AdvanceTempo	n/a	137969.0000000000	203
269.9355468750	n/a	AdvanceTempo	n/a	138207.0000000000	153
270.0175781250	n/a	AdvanceTempo	n/a	138249.0000000000	103
270.4492187500	n/a	AdvanceTempo	n/a	138470.0000000000	253
270.5488281250	n/a	AdvanceTempo	n/a	138521.0000000000	203
270.9589843750	n/a	AdvanceTempo	n/a	138731.0000000000	153
271.0878906250	n/a	AdvanceTempo	n/a	138797.0000000000	103
271.5156250000	n/a	AdvanceTempo	n/a	139016.0000000000	253
271.6250000000	n/a	AdvanceTempo	n/a	139072.0000000000	203
272.0273437500	n/a	AdvanceTempo	n/a	139278.0000000000	153
272.1660156250	n/a	AdvanceTempo	n/a	139349.0000000000	103
272.5371093750	n/a	AdvanceTempo	n/a	139539.0000000000	253
272.6718750000	n/a	AdvanceTempo	n/a	139608.0000000000	203
273.0957031250	n/a	AdvanceTempo	n/a	139825.0000000000	153
273.1835937500	n/a	AdvanceTempo	n/a	139870.0000000000	103
273.6035156250	n/a	AdvanceTempo	n/a	140085.0000000000	253
273.6992187500	n/a	AdvanceTempo	n/a	140134.0000000000	203
274.1621093750	n/a	AdvanceTempo	n/a	140371.0000000000	153
274.2304687500	n/a	AdvanceTempo	n/a	140406.0000000000	103
274.7675781250	n/a	UncuedWalking	n/a	140681.0000000000	200
275.2636718750	n/a	UncuedWalking	n/a	140935.0000000000	100
275.8027343750	n/a	UncuedWalking	n/a	141211.0000000000	200
276.3105468750	n/a	UncuedWalking	n/a	141471.0000000000	100
276.8574218750	n/a	UncuedWalking	n/a	141751.0000000000	200
277.3984375000	n/a	UncuedWalking	n/a	142028.0000000000	100
277.9589843750	n/a	UncuedWalking	n/a	142315.0000000000	200
278.5019531250	n/a	UncuedWalking	n/a	142593.0000000000	100
279.0625000000	n/a	UncuedWalking	n/a	142880.0000000000	200
279.5996093750	n/a	UncuedWalking	n/a	143155.0000000000	100
280.1621093750	n/a	UncuedWalking	n/a	143443.0000000000	200
280.7187500000	n/a	UncuedWalking	n/a	143728.0000000000	100
281.2851562500	n/a	UncuedWalking	n/a	144018.0000000000	200
281.8300781250	n/a	UncuedWalking	n/a	144297.0000000000	100
282.4003906250	n/a	UncuedWalking	n/a	144589.0000000000	200
282.9570312500	n/a	UncuedWalking	n/a	144874.0000000000	100
283.5117187500	n/a	UncuedWalking	n/a	145158.0000000000	200
284.0585937500	n/a	UncuedWalking	n/a	145438.0000000000	100
284.6132812500	n/a	UncuedWalking	n/a	145722.0000000000	200
285.1640625000	n/a	UncuedWalking	n/a	146004.0000000000	100
285.7187500000	n/a	UncuedWalking	n/a	146288.0000000000	200
286.2675781250	n/a	UncuedWalking	n/a	146569.0000000000	100
286.8437500000	n/a	UncuedWalking	n/a	146864.0000000000	200
287.4238281250	n/a	UncuedWalking	n/a	147161.0000000000	100
288.0234375000	n/a	UncuedWalking	n/a	147468.0000000000	200
288.6035156250	n/a	UncuedWalking	n/a	147765.0000000000	100
289.1933593750	n/a	UncuedWalking	n/a	148067.0000000000	200
289.7695312500	n/a	UncuedWalking	n/a	148362.0000000000	100
290.3535156250	n/a	UncuedWalking	n/a	148661.0000000000	200
290.9277343750	n/a	PreferredCadence	n/a	148955.0000000000	114
291.1582031250	n/a	PreferredCadence	n/a	149073.0000000000	444
291.4980468750	n/a	PreferredCadence	n/a	149247.0000000000	201
291.7207031250	n/a	PreferredCadence	n/a	149361.0000000000	251
292.1523437500	n/a	PreferredCadence	n/a	149582.0000000000	101
292.3183593750	n/a	PreferredCadence	n/a	149667.0000000000	151
292.8359375000	n/a	PreferredCadence	n/a	149932.0000000000	201
292.8750000000	n/a	PreferredCadence	n/a	149952.0000000000	251
293.4375000000	n/a	PreferredCadence	n/a	150240.0000000000	101
293.4882812500	n/a	PreferredCadence	n/a	150266.0000000000	151
294.0390625000	n/a	PreferredCadence	n/a	150548.0000000000	251
294.0429687500	n/a	PreferredCadence	n/a	150550.0000000000	201
294.6250000000	n/a	PreferredCadence	n/a	150848.0000000000	101
294.6386718750	n/a	PreferredCadence	n/a	150855.0000000000	151
295.2011718750	n/a	PreferredCadence	n/a	151143.0000000000	251
295.2265625000	n/a	PreferredCadence	n/a	151156.0000000000	201
295.8046875000	n/a	PreferredCadence	n/a	151452.0000000000	151
295.8085937500	n/a	PreferredCadence	n/a	151454.0000000000	101
296.3574218750	n/a	PreferredCadence	n/a	151735.0000000000	251
296.4062500000	n/a	PreferredCadence	n/a	151760.0000000000	201
296.9667968750	n/a	PreferredCadence	n/a	152047.0000000000	151
296.9726562500	n/a	PreferredCadence	n/a	152050.0000000000	101
297.5234375000	n/a	PreferredCadence	n/a	152332.0000000000	251
297.5605468750	n/a	PreferredCadence	n/a	152351.0000000000	201
298.0820312500	n/a	PreferredCadence	n/a	152618.0000000000	151
298.1386718750	n/a	PreferredCadence	n/a	152647.0000000000	101
298.6796875000	n/a	PreferredCadence	n/a	152924.0000000000	251
298.7382812500	n/a	PreferredCadence	n/a	152954.0000000000	201
299.2890625000	n/a	PreferredCadence	n/a	153236.0000000000	151
299.3222656250	n/a	PreferredCadence	n/a	153253.0000000000	101
299.8007812500	n/a	PreferredCadence	n/a	153498.0000000000	251
299.9003906250	n/a	PreferredCadence	n/a	153549.0000000000	201
300.4941406250	n/a	DelayTempo	n/a	153853.0000000000	119
300.4960937500	n/a	DelayTempo	n/a	153854.0000000000	999
301.1035156250	n/a	DelayTempo	n/a	154165.0000000000	209
301.2343750000	n/a	DelayTempo	n/a	154232.0000000000	259
301.8144531250	n/a	DelayTempo	n/a	154529.0000000000	109
301.8828125000	n/a	DelayTempo	n/a	154564.0000000000	159
302.5371093750	n/a	DelayTempo	n/a	154899.0000000000	259
302.5644531250	n/a	DelayTempo	n/a	154913.0000000000	209
303.2343750000	n/a	DelayTempo	n/a	155256.0000000000	159
303.2480468750	n/a	DelayTempo	n/a	155263.0000000000	109
303.8867187500	n/a	DelayTempo	n/a	155590.0000000000	259
303.9628906250	n/a	DelayTempo	n/a	155629.0000000000	209
304.5761718750	n/a	DelayTempo	n/a	155943.0000000000	159
304.6718750000	n/a	DelayTempo	n/a	155992.0000000000	109
305.2304687500	n/a	DelayTempo	n/a	156278.0000000000	259
305.3398437500	n/a	DelayTempo	n/a	156334.0000000000	209
305.9277343750	n/a	DelayTempo	n/a	156635.0000000000	159
305.9804687500	n/a	DelayTempo	n/a	156662.0000000000	109
306.5761718750	n/a	DelayTempo	n/a	156967.0000000000	259
306.6621093750	n/a	DelayTempo	n/a	157011.0000000000	209
307.2695312500	n/a	DelayTempo	n/a	157322.0000000000	159
307.3046875000	n/a	DelayTempo	n/a	157340.0000000000	109
307.9238281250	n/a	DelayTempo	n/a	157657.0000000000	259
308.0000000000	n/a	DelayTempo	n/a	157696.0000000000	209
308.6210937500	n/a	DelayTempo	n/a	158014.0000000000	159
308.6660156250	n/a	DelayTempo	n/a	158037.0000000000	109
309.3144531250	n/a	DelayTempo	n/a	158369.0000000000	259
309.3828125000	n/a	DelayTempo	n/a	158404.0000000000	209
309.9628906250	n/a	DelayTempo	n/a	158701.0000000000	159
310.0175781250	n/a	DelayTempo	n/a	158729.0000000000	109
310.6601562500	n/a	DelayTempo	n/a	159058.0000000000	259
310.6953125000	n/a	DelayTempo	n/a	159076.0000000000	209
311.3144531250	n/a	DelayTempo	n/a	159393.0000000000	159
311.3281250000	n/a	DelayTempo	n/a	159400.0000000000	109
312.0078125000	n/a	DelayTempo	n/a	159748.0000000000	259
312.0410156250	n/a	DelayTempo	n/a	159765.0000000000	209
312.6562500000	n/a	DelayTempo	n/a	160080.0000000000	159
312.6992187500	n/a	DelayTempo	n/a	160102.0000000000	109
313.3652343750	n/a	UncuedWalking	n/a	160443.0000000000	200
314.0351562500	n/a	UncuedWalking	n/a	160786.0000000000	100
314.7187500000	n/a	UncuedWalking	n/a	161136.0000000000	200
315.3574218750	n/a	UncuedWalking	n/a	161463.0000000000	100
315.9804687500	n/a	UncuedWalking	n/a	161782.0000000000	200
316.6035156250	n/a	UncuedWalking	n/a	162101.0000000000	100
317.2421875000	n/a	UncuedWalking	n/a	162428.0000000000	200
317.8593750000	n/a	UncuedWalking	n/a	162744.0000000000	100
318.4960937500	n/a	UncuedWalking	n/a	163070.0000000000	200
319.1132812500	n/a	UncuedWalking	n/a	163386.0000000000	100
319.7324218750	n/a	UncuedWalking	n/a	163703.0000000000	200
320.3359375000	n/a	UncuedWalking	n/a	164012.0000000000	100
320.9667968750	n/a	UncuedWalking	n/a	164335.0000000000	200
321.5742187500	n/a	UncuedWalking	n/a	164646.0000000000	100
322.2070312500	n/a	UncuedWalking	n/a	164970.0000000000	200
322.8203125000	n/a	UncuedWalking	n/a	165284.0000000000	100
323.4257812500	n/a	UncuedWalking	n/a	165594.0000000000	200
324.0351562500	n/a	UncuedWalking	n/a	165906.0000000000	100
324.6582031250	n/a	UncuedWalking	n/a	166225.0000000000	200
325.2695312500	n/a	UncuedWalking	n/a	166538.0000000000	100
325.8867187500	n/a	UncuedWalking	n/a	166854.0000000000	200
326.4746093750	n/a	UncuedWalking	n/a	167155.0000000000	100
327.0976562500	n/a	UncuedWalking	n/a	167474.0000000000	200
327.6835937500	n/a	UncuedWalking	n/a	167774.0000000000	100
328.2988281250	n/a	UncuedWalking	n/a	168089.0000000000	200
328.8984375000	n/a	PreferredCadence	n/a	168396.0000000000	114
329.1464843750	n/a	PreferredCadence	n/a	168523.0000000000	444
329.5117187500	n/a	PreferredCadence	n/a	168710.0000000000	201
329.7480468750	n/a	PreferredCadence	n/a	168831.0000000000	251
330.1289062500	n/a	PreferredCadence	n/a	169026.0000000000	101
330.3515625000	n/a	PreferredCadence	n/a	169140.0000000000	151
330.8574218750	n/a	PreferredCadence	n/a	169399.0000000000	201
330.9550781250	n/a	PreferredCadence	n/a	169449.0000000000	251
331.5390625000	n/a	PreferredCadence	n/a	169748.0000000000	101
331.5585937500	n/a	PreferredCadence	n/a	169758.0000000000	151
332.1601562500	n/a	PreferredCadence	n/a	170066.0000000000	251
332.1679687500	n/a	PreferredCadence	n/a	170070.0000000000	201
332.7988281250	n/a	PreferredCadence	n/a	170393.0000000000	101
332.8125000000	n/a	PreferredCadence	n/a	170400.0000000000	151
333.4218750000	n/a	PreferredCadence	n/a	170712.0000000000	251
333.4472656250	n/a	PreferredCadence	n/a	170725.0000000000	201
333.9726562500	n/a	PreferredCadence	n/a	170994.0000000000	151
334.0585937500	n/a	PreferredCadence	n/a	171038.0000000000	101
334.6269531250	n/a	PreferredCadence	n/a	171329.0000000000	251
334.6601562500	n/a	PreferredCadence	n/a	171346.0000000000	201
335.2285156250	n/a	PreferredCadence	n/a	171637.0000000000	151
335.2597656250	n/a	PreferredCadence	n/a	171653.0000000000	101
335.8320312500	n/a	PreferredCadence	n/a	171946.0000000000	251
335.8593750000	n/a	PreferredCadence	n/a	171960.0000000000	201
336.3906250000	n/a	PreferredCadence	n/a	172232.0000000000	151
336.4609375000	n/a	PreferredCadence	n/a	172268.0000000000	101
337.0390625000	n/a	PreferredCadence	n/a	172564.0000000000	251
337.0507812500	n/a	PreferredCadence	n/a	172570.0000000000	201
337.6445312500	n/a	PreferredCadence	n/a	172874.0000000000	151
337.6542968750	n/a	PreferredCadence	n/a	172879.0000000000	101
338.2460937500	n/a	PreferredCadence	n/a	173182.0000000000	251
338.2890625000	n/a	PreferredCadence	n/a	173204.0000000000	201
338.8964843750	n/a	PreferredCadence	n/a	173515.0000000000	101
338.8984375000	n/a	PreferredCadence	n/a	173516.0000000000	151
339.4531250000	n/a	PreferredCadence	n/a	173800.0000000000	251
339.5878906250	n/a	PreferredCadence	n/a	173869.0000000000	201
339.9667968750	n/a	AdvanceTempo	n/a	174063.0000000000	333
340.1835937500	n/a	AdvanceTempo	n/a	174174.0000000000	113
340.4765625000	n/a	AdvanceTempo	n/a	174324.0000000000	253
340.6582031250	n/a	AdvanceTempo	n/a	174417.0000000000	203
340.9863281250	n/a	AdvanceTempo	n/a	174585.0000000000	153
