onset	duration	trial_type	response_time	sample	value
156.2441406250	n/a	DelayTempo	n/a	79997.0000000000	259
156.9433593750	n/a	DelayTempo	n/a	80355.0000000000	109
156.9433593750	n/a	DelayTempo	n/a	80355.0000000000	159
157.6601562500	n/a	DelayTempo	n/a	80722.0000000000	209
157.6855468750	n/a	DelayTempo	n/a	80735.0000000000	259
158.3847656250	n/a	DelayTempo	n/a	81093.0000000000	159
158.3945312500	n/a	DelayTempo	n/a	81098.0000000000	109
159.0820312500	n/a	DelayTempo	n/a	81450.0000000000	259
159.1191406250	n/a	DelayTempo	n/a	81469.0000000000	209
159.8242187500	n/a	DelayTempo	n/a	81830.0000000000	159
159.8320312500	n/a	DelayTempo	n/a	81834.0000000000	109
160.5234375000	n/a	DelayTempo	n/a	82188.0000000000	259
160.5390625000	n/a	DelayTempo	n/a	82196.0000000000	209
161.2187500000	n/a	DelayTempo	n/a	82544.0000000000	159
161.2460937500	n/a	DelayTempo	n/a	82558.0000000000	109
161.9609375000	n/a	DelayTempo	n/a	82924.0000000000	259
161.9648437500	n/a	DelayTempo	n/a	82926.0000000000	209
162.6542968750	n/a	DelayTempo	n/a	83279.0000000000	159
162.6621093750	n/a	DelayTempo	n/a	83283.0000000000	109
163.3867187500	n/a	DelayTempo	n/a	83654.0000000000	209
163.3984375000	n/a	DelayTempo	n/a	83660.0000000000	259
164.0937500000	n/a	DelayTempo	n/a	84016.0000000000	109
164.1406250000	n/a	DelayTempo	n/a	84040.0000000000	159
164.8378906250	n/a	DelayTempo	n/a	84397.0000000000	209
164.8378906250	n/a	DelayTempo	n/a	84397.0000000000	259
165.5371093750	n/a	DelayTempo	n/a	84755.0000000000	159
165.5507812500	n/a	DelayTempo	n/a	84762.0000000000	109
166.2636718750	n/a	DelayTempo	n/a	85127.0000000000	209
166.2812500000	n/a	DelayTempo	n/a	85136.0000000000	259
166.9707031250	n/a	DelayTempo	n/a	85489.0000000000	159
167.0136718750	n/a	DelayTempo	n/a	85511.0000000000	109
167.6992187500	n/a	DelayTempo	n/a	85862.0000000000	209
167.7187500000	n/a	DelayTempo	n/a	85872.0000000000	259
168.3847656250	n/a	DelayTempo	n/a	86213.0000000000	109
168.4101562500	n/a	DelayTempo	n/a	86226.0000000000	159
169.1191406250	n/a	DelayTempo	n/a	86589.0000000000	209
169.1523437500	n/a	DelayTempo	n/a	86606.0000000000	259
169.8515625000	n/a	DelayTempo	n/a	86964.0000000000	159
169.8593750000	n/a	DelayTempo	n/a	86968.0000000000	109
170.5507812500	n/a	DelayTempo	n/a	87322.0000000000	259
170.5703125000	n/a	DelayTempo	n/a	87332.0000000000	209
171.2460937500	n/a	DelayTempo	n/a	87678.0000000000	159
171.3007812500	n/a	DelayTempo	n/a	87706.0000000000	109
171.9882812500	n/a	DelayTempo	n/a	88058.0000000000	209
171.9902343750	n/a	DelayTempo	n/a	88059.0000000000	259
172.6875000000	n/a	DelayTempo	n/a	88416.0000000000	159
172.6992187500	n/a	DelayTempo	n/a	88422.0000000000	109
173.4121093750	n/a	DelayTempo	n/a	88787.0000000000	209
173.4316406250	n/a	DelayTempo	n/a	88797.0000000000	259
174.1269531250	n/a	DelayTempo	n/a	89153.0000000000	159
174.1445312500	n/a	DelayTempo	n/a	89162.0000000000	109
174.8652343750	n/a	DelayTempo	n/a	89531.0000000000	209
174.8710937500	n/a	DelayTempo	n/a	89534.0000000000	259
175.5664062500	n/a	DelayTempo	n/a	89890.0000000000	159
175.5781250000	n/a	DelayTempo	n/a	89896.0000000000	109
176.2968750000	n/a	DelayTempo	n/a	90264.0000000000	209
176.3046875000	n/a	DelayTempo	n/a	90268.0000000000	259
176.9902343750	n/a	DelayTempo	n/a	90619.0000000000	109
177.0078125000	n/a	DelayTempo	n/a	90628.0000000000	159
177.7011718750	n/a	DelayTempo	n/a	90983.0000000000	259
177.7265625000	n/a	DelayTempo	n/a	90996.0000000000	209
178.4453125000	n/a	DelayTempo	n/a	91364.0000000000	109
178.4472656250	n/a	DelayTempo	n/a	91365.0000000000	159
179.1796875000	n/a	DelayTempo	n/a	91740.0000000000	209
179.1875000000	n/a	DelayTempo	n/a	91744.0000000000	259
179.8828125000	n/a	DelayTempo	n/a	92100.0000000000	159
179.9023437500	n/a	DelayTempo	n/a	92110.0000000000	109
180.6152343750	n/a	DelayTempo	n/a	92475.0000000000	209
180.6289062500	n/a	DelayTempo	n/a	92482.0000000000	259
181.3242187500	n/a	DelayTempo	n/a	92838.0000000000	159
181.3398437500	n/a	DelayTempo	n/a	92846.0000000000	109
182.0234375000	n/a	DelayTempo	n/a	93196.0000000000	259
182.0625000000	n/a	DelayTempo	n/a	93216.0000000000	209
182.7128906250	n/a	DelayTempo	n/a	93549.0000000000	159
182.7402343750	n/a	DelayTempo	n/a	93563.0000000000	109
183.4453125000	n/a	UncuedWalking	n/a	93924.0000000000	200
184.1582031250	n/a	UncuedWalking	n/a	94289.0000000000	100
184.8789062500	n/a	UncuedWalking	n/a	94658.0000000000	200
185.6464843750	n/a	UncuedWalking	n/a	95051.0000000000	100
186.3281250000	n/a	UncuedWalking	n/a	95400.0000000000	200
187.0136718750	n/a	UncuedWalking	n/a	95751.0000000000	100
187.6894531250	n/a	UncuedWalking	n/a	96097.0000000000	200
188.4042968750	n/a	UncuedWalking	n/a	96463.0000000000	100
189.0664062500	n/a	UncuedWalking	n/a	96802.0000000000	200
189.6953125000	n/a	UncuedWalking	n/a	97124.0000000000	100
190.3417968750	n/a	UncuedWalking	n/a	97455.0000000000	200
190.9726562500	n/a	UncuedWalking	n/a	97778.0000000000	100
191.6289062500	n/a	UncuedWalking	n/a	98114.0000000000	200
192.2500000000	n/a	UncuedWalking	n/a	98432.0000000000	100
192.8808593750	n/a	UncuedWalking	n/a	98755.0000000000	200
193.5175781250	n/a	UncuedWalking	n/a	99081.0000000000	100
194.1445312500	n/a	UncuedWalking	n/a	99402.0000000000	200
194.7734375000	n/a	UncuedWalking	n/a	99724.0000000000	100
195.4023437500	n/a	UncuedWalking	n/a	100046.0000000000	200
196.0253906250	n/a	UncuedWalking	n/a	100365.0000000000	100
196.6582031250	n/a	UncuedWalking	n/a	100689.0000000000	200
197.2753906250	n/a	UncuedWalking	n/a	101005.0000000000	100
197.9062500000	n/a	UncuedWalking	n/a	101328.0000000000	200
198.5273437500	n/a	UncuedWalking	n/a	101646.0000000000	100
199.1679687500	n/a	UncuedWalking	n/a	101974.0000000000	200
199.7832031250	n/a	PreferredCadence	n/a	102289.0000000000	114
199.9902343750	n/a	PreferredCadence	n/a	102395.0000000000	444
200.4082031250	n/a	PreferredCadence	n/a	102609.0000000000	201
200.6386718750	n/a	PreferredCadence	n/a	102727.0000000000	251
201.1054687500	n/a	PreferredCadence	n/a	102966.0000000000	101
201.2519531250	n/a	PreferredCadence	n/a	103041.0000000000	151
201.7910156250	n/a	PreferredCadence	n/a	103317.0000000000	201
201.8925781250	n/a	PreferredCadence	n/a	103369.0000000000	251
202.4687500000	n/a	PreferredCadence	n/a	103664.0000000000	101
202.5000000000	n/a	PreferredCadence	n/a	103680.0000000000	151
203.1015625000	n/a	PreferredCadence	n/a	103988.0000000000	201
203.1484375000	n/a	PreferredCadence	n/a	104012.0000000000	251
203.7539062500	n/a	PreferredCadence	n/a	104322.0000000000	151
203.7597656250	n/a	PreferredCadence	n/a	104325.0000000000	101
204.3925781250	n/a	PreferredCadence	n/a	104649.0000000000	201
204.4062500000	n/a	PreferredCadence	n/a	104656.0000000000	251
205.0117187500	n/a	PreferredCadence	n/a	104966.0000000000	101
205.0117187500	n/a	PreferredCadence	n/a	104966.0000000000	151
205.6582031250	n/a	PreferredCadence	n/a	105297.0000000000	251
205.6718750000	n/a	PreferredCadence	n/a	105304.0000000000	201
206.2617187500	n/a	PreferredCadence	n/a	105606.0000000000	151
206.2773437500	n/a	PreferredCadence	n/a	105614.0000000000	101
206.8593750000	n/a	PreferredCadence	n/a	105912.0000000000	251
206.9375000000	n/a	PreferredCadence	n/a	105952.0000000000	201
207.5605468750	n/a	PreferredCadence	n/a	106271.0000000000	151
207.5917968750	n/a	PreferredCadence	n/a	106287.0000000000	101
208.1640625000	n/a	PreferredCadence	n/a	106580.0000000000	251
208.1992187500	n/a	PreferredCadence	n/a	106598.0000000000	201
208.8105468750	n/a	PreferredCadence	n/a	106911.0000000000	101
208.8125000000	n/a	PreferredCadence	n/a	106912.0000000000	151
209.3730468750	n/a	PreferredCadence	n/a	107199.0000000000	251
209.4121093750	n/a	PreferredCadence	n/a	107219.0000000000	201
210.0195312500	n/a	PreferredCadence	n/a	107530.0000000000	101
210.0214843750	n/a	PreferredCadence	n/a	107531.0000000000	151
210.6308593750	n/a	PreferredCadence	n/a	107843.0000000000	201
210.6738281250	n/a	PreferredCadence	n/a	107865.0000000000	251
211.2636718750	n/a	PreferredCadence	n/a	108167.0000000000	101
211.2734375000	n/a	PreferredCadence	n/a	108172.0000000000	151
211.8789062500	n/a	PreferredCadence	n/a	108482.0000000000	251
211.8906250000	n/a	PreferredCadence	n/a	108488.0000000000	201
212.5097656250	n/a	PreferredCadence	n/a	108805.0000000000	101
212.5292968750	n/a	PreferredCadence	n/a	108815.0000000000	151
213.1328125000	n/a	PreferredCadence	n/a	109124.0000000000	251
213.1367187500	n/a	PreferredCadence	n/a	109126.0000000000	201
213.7382812500	n/a	PreferredCadence	n/a	109434.0000000000	151
213.7480468750	n/a	PreferredCadence	n/a	109439.0000000000	101
214.3652343750	n/a	PreferredCadence	n/a	109755.0000000000	201
214.3847656250	n/a	PreferredCadence	n/a	109765.0000000000	251
214.9609375000	n/a	PreferredCadence	n/a	110060.0000000000	101
214.9902343750	n/a	PreferredCadence	n/a	110075.0000000000	151
215.5937500000	n/a	PreferredCadence	n/a	110384.0000000000	201
215.6445312500	n/a	PreferredCadence	n/a	110410.0000000000	251
216.2207031250	n/a	PreferredCadence	n/a	110705.0000000000	101
216.2421875000	n/a	PreferredCadence	n/a	110716.0000000000	151
216.8652343750	n/a	PreferredCadence	n/a	111035.0000000000	201
216.8964843750	n/a	PreferredCadence	n/a	111051.0000000000	251
217.4960937500	n/a	PreferredCadence	n/a	111358.0000000000	151
217.5039062500	n/a	PreferredCadence	n/a	111362.0000000000	101
218.1269531250	n/a	PreferredCadence	n/a	111681.0000000000	201
218.1484375000	n/a	PreferredCadence	n/a	111692.0000000000	251
218.7539062500	n/a	PreferredCadence	n/a	112002.0000000000	101
218.7539062500	n/a	PreferredCadence	n/a	112002.0000000000	151
219.3925781250	n/a	PreferredCadence	n/a	112329.0000000000	201
219.4003906250	n/a	PreferredCadence	n/a	112333.0000000000	251
220.0039062500	n/a	PreferredCadence	n/a	112642.0000000000	151
220.0253906250	n/a	PreferredCadence	n/a	112653.0000000000	101
220.6523437500	n/a	PreferredCadence	n/a	112974.0000000000	201
220.6523437500	n/a	PreferredCadence	n/a	112974.0000000000	251
221.2558593750	n/a	PreferredCadence	n/a	113283.0000000000	151
221.2675781250	n/a	PreferredCadence	n/a	113289.0000000000	101
221.8671875000	n/a	PreferredCadence	n/a	113596.0000000000	251
221.8886718750	n/a	PreferredCadence	n/a	113607.0000000000	201
222.5097656250	n/a	PreferredCadence	n/a	113925.0000000000	151
222.5117187500	n/a	PreferredCadence	n/a	113926.0000000000	101
223.1250000000	n/a	PreferredCadence	n/a	114240.0000000000	201
223.1640625000	n/a	PreferredCadence	n/a	114260.0000000000	251
223.6738281250	n/a	AdvanceTempo	n/a	114521.0000000000	333
223.7441406250	n/a	AdvanceTempo	n/a	114557.0000000000	113
224.1855468750	n/a	AdvanceTempo	n/a	114783.0000000000	253
224.3632812500	n/a	AdvanceTempo	n/a	114874.0000000000	203
224.6972656250	n/a	AdvanceTempo	n/a	115045.0000000000	153
224.8437500000	n/a	AdvanceTempo	n/a	115120.0000000000	103
225.2421875000	n/a	AdvanceTempo	n/a	115324.0000000000	203
225.2519531250	n/a	AdvanceTempo	n/a	115329.0000000000	253
225.7285156250	n/a	AdvanceTempo	n/a	115573.0000000000	103
225.7675781250	n/a	AdvanceTempo	n/a	115593.0000000000	153
226.2500000000	n/a	AdvanceTempo	n/a	115840.0000000000	203
226.2753906250	n/a	AdvanceTempo	n/a	115853.0000000000	253
226.7773437500	n/a	AdvanceTempo	n/a	116110.0000000000	103
226.7851562500	n/a	AdvanceTempo	n/a	116114.0000000000	153
227.2988281250	n/a	AdvanceTempo	n/a	116377.0000000000	203
227.3007812500	n/a	AdvanceTempo	n/a	116378.0000000000	253
227.8222656250	n/a	AdvanceTempo	n/a	116645.0000000000	103
227.8515625000	n/a	AdvanceTempo	n/a	116660.0000000000	153
228.3535156250	n/a	AdvanceTempo	n/a	116917.0000000000	203
228.3613281250	n/a	AdvanceTempo	n/a	116921.0000000000	253
228.8789062500	n/a	AdvanceTempo	n/a	117186.0000000000	153
228.8828125000	n/a	AdvanceTempo	n/a	117188.0000000000	103
229.3867187500	n/a	AdvanceTempo	n/a	117446.0000000000	253
229.4199218750	n/a	AdvanceTempo	n/a	117463.0000000000	203
229.9433593750	n/a	AdvanceTempo	n/a	117731.0000000000	103
229.9433593750	n/a	AdvanceTempo	n/a	117731.0000000000	153
230.4101562500	n/a	AdvanceTempo	n/a	117970.0000000000	253
230.4589843750	n/a	AdvanceTempo	n/a	117995.0000000000	203
230.9628906250	n/a	AdvanceTempo	n/a	118253.0000000000	153
230.9941406250	n/a	AdvanceTempo	n/a	118269.0000000000	103
231.4277343750	n/a	AdvanceTempo	n/a	118491.0000000000	253
231.5214843750	n/a	AdvanceTempo	n/a	118539.0000000000	203
231.9863281250	n/a	AdvanceTempo	n/a	118777.0000000000	153
232.0214843750	n/a	AdvanceTempo	n/a	118795.0000000000	103
232.5175781250	n/a	AdvanceTempo	n/a	119049.0000000000	203
232.5449218750	n/a	AdvanceTempo	n/a	119063.0000000000	253
233.0078125000	n/a	AdvanceTempo	n/a	119300.0000000000	153
233.0273437500	n/a	AdvanceTempo	n/a	119310.0000000000	103
233.5214843750	n/a	AdvanceTempo	n/a	119563.0000000000	253
233.5488281250	n/a	AdvanceTempo	n/a	119577.0000000000	203
234.0449218750	n/a	AdvanceTempo	n/a	119831.0000000000	103
234.0742187500	n/a	AdvanceTempo	n/a	119846.0000000000	153
234.5839843750	n/a	AdvanceTempo	n/a	120107.0000000000	253
234.5878906250	n/a	AdvanceTempo	n/a	120109.0000000000	203
235.0976562500	n/a	AdvanceTempo	n/a	120370.0000000000	153
235.1152343750	n/a	AdvanceTempo	n/a	120379.0000000000	103
235.6074218750	n/a	AdvanceTempo	n/a	120631.0000000000	253
235.6464843750	n/a	AdvanceTempo	n/a	120651.0000000000	203
236.1210937500	n/a	AdvanceTempo	n/a	120894.0000000000	153
236.1582031250	n/a	AdvanceTempo	n/a	120913.0000000000	103
236.6308593750	n/a	AdvanceTempo	n/a	121155.0000000000	253
236.6679687500	n/a	AdvanceTempo	n/a	121174.0000000000	203
237.1875000000	n/a	AdvanceTempo	n/a	121440.0000000000	153
237.1914062500	n/a	AdvanceTempo	n/a	121442.0000000000	103
237.6953125000	n/a	AdvanceTempo	n/a	121700.0000000000	253
237.7070312500	n/a	AdvanceTempo	n/a	121706.0000000000	203
238.2246093750	n/a	AdvanceTempo	n/a	121971.0000000000	103
238.2519531250	n/a	AdvanceTempo	n/a	121985.0000000000	153
238.7207031250	n/a	AdvanceTempo	n/a	122225.0000000000	253
238.7480468750	n/a	AdvanceTempo	n/a	122239.0000000000	203
239.2753906250	n/a	AdvanceTempo	n/a	122509.0000000000	153
239.2812500000	n/a	AdvanceTempo	n/a	122512.0000000000	103
239.7890625000	n/a	AdvanceTempo	n/a	122772.0000000000	253
239.7988281250	n/a	AdvanceTempo	n/a	122777.0000000000	203
240.2988281250	n/a	AdvanceTempo	n/a	123033.0000000000	153
240.3261718750	n/a	AdvanceTempo	n/a	123047.0000000000	103
240.8046875000	n/a	AdvanceTempo	n/a	123292.0000000000	253
240.8398437500	n/a	AdvanceTempo	n/a	123310.0000000000	203
241.3203125000	n/a	AdvanceTempo	n/a	123556.0000000000	153
241.3437500000	n/a	AdvanceTempo	n/a	123568.0000000000	103
241.8300781250	n/a	AdvanceTempo	n/a	123817.0000000000	253
241.8632812500	n/a	AdvanceTempo	n/a	123834.0000000000	203
242.3828125000	n/a	AdvanceTempo	n/a	124100.0000000000	103
242.3867187500	n/a	AdvanceTempo	n/a	124102.0000000000	153
242.9003906250	n/a	AdvanceTempo	n/a	124365.0000000000	253
242.9140625000	n/a	AdvanceTempo	n/a	124372.0000000000	203
243.4101562500	n/a	AdvanceTempo	n/a	124626.0000000000	153
243.4316406250	n/a	AdvanceTempo	n/a	124637.0000000000	103
243.9160156250	n/a	AdvanceTempo	n/a	124885.0000000000	253
243.9667968750	n/a	AdvanceTempo	n/a	124911.0000000000	203
244.4296875000	n/a	AdvanceTempo	n/a	125148.0000000000	153
244.4882812500	n/a	AdvanceTempo	n/a	125178.0000000000	103
244.9863281250	n/a	AdvanceTempo	n/a	125433.0000000000	253
245.0078125000	n/a	AdvanceTempo	n/a	125444.0000000000	203
245.4960937500	n/a	AdvanceTempo	n/a	125694.0000000000	153
245.5312500000	n/a	AdvanceTempo	n/a	125712.0000000000	103
246.0097656250	n/a	AdvanceTempo	n/a	125957.0000000000	253
246.0468750000	n/a	AdvanceTempo	n/a	125976.0000000000	203
246.5683593750	n/a	AdvanceTempo	n/a	126243.0000000000	153
246.5703125000	n/a	AdvanceTempo	n/a	126244.0000000000	103
247.0312500000	n/a	AdvanceTempo	n/a	126480.0000000000	253
247.1074218750	n/a	AdvanceTempo	n/a	126519.0000000000	203
247.5898437500	n/a	AdvanceTempo	n/a	126766.0000000000	153
247.6230468750	n/a	AdvanceTempo	n/a	126783.0000000000	103
248.0507812500	n/a	AdvanceTempo	n/a	127002.0000000000	253
248.1152343750	n/a	AdvanceTempo	n/a	127035.0000000000	203
248.6015625000	n/a	AdvanceTempo	n/a	127284.0000000000	103
248.6074218750	n/a	AdvanceTempo	n/a	127287.0000000000	153
249.1132812500	n/a	AdvanceTempo	n/a	127546.0000000000	203
249.1210937500	n/a	AdvanceTempo	n/a	127550.0000000000	253
249.6308593750	n/a	AdvanceTempo	n/a	127811.0000000000	153
249.6367187500	n/a	AdvanceTempo	n/a	127814.0000000000	103
250.1542968750	n/a	AdvanceTempo	n/a	128079.0000000000	203
250.1894531250	n/a	AdvanceTempo	n/a	128097.0000000000	253
250.6894531250	n/a	AdvanceTempo	n/a	128353.0000000000	103
250.7011718750	n/a	AdvanceTempo	n/a	128359.0000000000	153
251.2070312500	n/a	AdvanceTempo	n/a	128618.0000000000	253
251.2343750000	n/a	AdvanceTempo	n/a	128632.0000000000	203
251.7187500000	n/a	AdvanceTempo	n/a	128880.0000000000	153
251.7636718750	n/a	AdvanceTempo	n/a	128903.0000000000	103
252.2324218750	n/a	AdvanceTempo	n/a	129143.0000000000	253
252.2890625000	n/a	AdvanceTempo	n/a	129172.0000000000	203
252.7890625000	n/a	AdvanceTempo	n/a	129428.0000000000	153
252.8027343750	n/a	AdvanceTempo	n/a	129435.0000000000	103
253.3007812500	n/a	AdvanceTempo	n/a	129690.0000000000	253
253.3281250000	n/a	AdvanceTempo	n/a	129704.0000000000	203
253.8164062500	n/a	AdvanceTempo	n/a	129954.0000000000	153
253.8671875000	n/a	AdvanceTempo	n/a	129980.0000000000	103
254.3203125000	n/a	AdvanceTempo	n/a	130212.0000000000	253
254.3632812500	n/a	AdvanceTempo	n/a	130234.0000000000	203
254.8300781250	n/a	AdvanceTempo	n/a	130473.0000000000	153
254.8984375000	n/a	AdvanceTempo	n/a	130508.0000000000	103
255.3437500000	n/a	AdvanceTempo	n/a	130736.0000000000	253
255.4257812500	n/a	AdvanceTempo	n/a	130778.0000000000	203
255.9003906250	n/a	AdvanceTempo	n/a	131021.0000000000	153
255.9238281250	n/a	AdvanceTempo	n/a	131033.0000000000	103
256.4140625000	n/a	AdvanceTempo	n/a	131284.0000000000	253
256.4433593750	n/a	AdvanceTempo	n/a	131299.0000000000	203
256.9238281250	n/a	AdvanceTempo	n/a	131545.0000000000	153
256.9726562500	n/a	AdvanceTempo	n/a	131570.0000000000	103
257.4316406250	n/a	AdvanceTempo	n/a	131805.0000000000	253
257.4921875000	n/a	AdvanceTempo	n/a	131836.0000000000	203
257.9921875000	n/a	AdvanceTempo	n/a	132092.0000000000	153
258.0136718750	n/a	AdvanceTempo	n/a	132103.0000000000	103
258.5039062500	n/a	AdvanceTempo	n/a	132354.0000000000	253
258.5292968750	n/a	AdvanceTempo	n/a	132367.0000000000	203
259.0117187500	n/a	AdvanceTempo	n/a	132614.0000000000	153
259.0429687500	n/a	AdvanceTempo	n/a	132630.0000000000	103
259.5488281250	n/a	UncuedWalking	n/a	132889.0000000000	200
260.0507812500	n/a	UncuedWalking	n/a	133146.0000000000	100
260.5625000000	n/a	UncuedWalking	n/a	133408.0000000000	200
261.1015625000	n/a	UncuedWalking	n/a	133684.0000000000	100
261.6835937500	n/a	UncuedWalking	n/a	133982.0000000000	200
262.2519531250	n/a	UncuedWalking	n/a	134273.0000000000	100
262.8320312500	n/a	UncuedWalking	n/a	134570.0000000000	200
263.4082031250	n/a	UncuedWalking	n/a	134865.0000000000	100
263.9687500000	n/a	UncuedWalking	n/a	135152.0000000000	200
264.5312500000	n/a	UncuedWalking	n/a	135440.0000000000	100
265.1152343750	n/a	UncuedWalking	n/a	135739.0000000000	200
265.7050781250	n/a	UncuedWalking	n/a	136041.0000000000	100
266.2636718750	n/a	UncuedWalking	n/a	136327.0000000000	200
266.8730468750	n/a	UncuedWalking	n/a	136639.0000000000	100
267.4511718750	n/a	UncuedWalking	n/a	136935.0000000000	200
268.0429687500	n/a	UncuedWalking	n/a	137238.0000000000	100
268.6191406250	n/a	UncuedWalking	n/a	137533.0000000000	200
269.2031250000	n/a	UncuedWalking	n/a	137832.0000000000	100
269.7714843750	n/a	UncuedWalking	n/a	138123.0000000000	200
270.3437500000	n/a	UncuedWalking	n/a	138416.0000000000	100
270.9414062500	n/a	UncuedWalking	n/a	138722.0000000000	200
271.5390625000	n/a	UncuedWalking	n/a	139028.0000000000	100
272.1171875000	n/a	UncuedWalking	n/a	139324.0000000000	200
272.6914062500	n/a	UncuedWalking	n/a	139618.0000000000	100
273.2832031250	n/a	UncuedWalking	n/a	139921.0000000000	200
273.8574218750	n/a	UncuedWalking	n/a	140215.0000000000	100
274.4296875000	n/a	UncuedWalking	n/a	140508.0000000000	200
275.0000000000	n/a	PreferredCadence	n/a	140800.0000000000	114
275.2187500000	n/a	PreferredCadence	n/a	140912.0000000000	444
275.5722656250	n/a	PreferredCadence	n/a	141093.0000000000	201
275.8203125000	n/a	PreferredCadence	n/a	141220.0000000000	251
276.1855468750	n/a	PreferredCadence	n/a	141407.0000000000	101
276.4257812500	n/a	PreferredCadence	n/a	141530.0000000000	151
276.8105468750	n/a	PreferredCadence	n/a	141727.0000000000	201
277.0312500000	n/a	PreferredCadence	n/a	141840.0000000000	251
277.4160156250	n/a	PreferredCadence	n/a	142037.0000000000	101
277.5859375000	n/a	PreferredCadence	n/a	142124.0000000000	151
278.0351562500	n/a	PreferredCadence	n/a	142354.0000000000	201
278.1933593750	n/a	PreferredCadence	n/a	142435.0000000000	251
278.6406250000	n/a	PreferredCadence	n/a	142664.0000000000	101
278.7558593750	n/a	PreferredCadence	n/a	142723.0000000000	151
279.2441406250	n/a	PreferredCadence	n/a	142973.0000000000	201
279.3496093750	n/a	PreferredCadence	n/a	143027.0000000000	251
279.8574218750	n/a	PreferredCadence	n/a	143287.0000000000	101
279.9062500000	n/a	PreferredCadence	n/a	143312.0000000000	151
280.4511718750	n/a	PreferredCadence	n/a	143591.0000000000	201
280.5156250000	n/a	PreferredCadence	n/a	143624.0000000000	251
281.0449218750	n/a	PreferredCadence	n/a	143895.0000000000	101
281.0722656250	n/a	PreferredCadence	n/a	143909.0000000000	151
281.6523437500	n/a	PreferredCadence	n/a	144206.0000000000	201
281.6718750000	n/a	PreferredCadence	n/a	144216.0000000000	251
282.2441406250	n/a	PreferredCadence	n/a	144509.0000000000	101
282.2832031250	n/a	PreferredCadence	n/a	144529.0000000000	151
282.8359375000	n/a	PreferredCadence	n/a	144812.0000000000	251
282.8691406250	n/a	PreferredCadence	n/a	144829.0000000000	201
283.4355468750	n/a	PreferredCadence	n/a	145119.0000000000	151
283.4843750000	n/a	PreferredCadence	n/a	145144.0000000000	101
283.9980468750	n/a	PreferredCadence	n/a	145407.0000000000	251
284.0976562500	n/a	PreferredCadence	n/a	145458.0000000000	201
284.5996093750	n/a	PreferredCadence	n/a	145715.0000000000	151
284.6816406250	n/a	PreferredCadence	n/a	145757.0000000000	101
285.1523437500	n/a	PreferredCadence	n/a	145998.0000000000	251
285.2617187500	n/a	PreferredCadence	n/a	146054.0000000000	201
285.7636718750	n/a	PreferredCadence	n/a	146311.0000000000	151
285.8261718750	n/a	PreferredCadence	n/a	146343.0000000000	101
286.3671875000	n/a	PreferredCadence	n/a	146620.0000000000	251
286.3828125000	n/a	PreferredCadence	n/a	146628.0000000000	201
286.9199218750	n/a	PreferredCadence	n/a	146903.0000000000	151
286.9511718750	n/a	PreferredCadence	n/a	146919.0000000000	101
287.5234375000	n/a	PreferredCadence	n/a	147212.0000000000	251
287.5273437500	n/a	PreferredCadence	n/a	147214.0000000000	201
288.0859375000	n/a	PreferredCadence	n/a	147500.0000000000	151
288.1074218750	n/a	PreferredCadence	n/a	147511.0000000000	101
288.6855468750	n/a	PreferredCadence	n/a	147807.0000000000	251
288.7050781250	n/a	PreferredCadence	n/a	147817.0000000000	201
289.2871093750	n/a	PreferredCadence	n/a	148115.0000000000	101
289.2910156250	n/a	PreferredCadence	n/a	148117.0000000000	151
289.8476562500	n/a	PreferredCadence	n/a	148402.0000000000	251
289.8925781250	n/a	PreferredCadence	n/a	148425.0000000000	201
290.4511718750	n/a	PreferredCadence	n/a	148711.0000000000	151
290.5078125000	n/a	PreferredCadence	n/a	148740.0000000000	101
291.0039062500	n/a	PreferredCadence	n/a	148994.0000000000	251
291.1074218750	n/a	PreferredCadence	n/a	149047.0000000000	201
291.6132812500	n/a	PreferredCadence	n/a	149306.0000000000	151
291.6640625000	n/a	PreferredCadence	n/a	149332.0000000000	101
292.1718750000	n/a	PreferredCadence	n/a	149592.0000000000	251
292.2187500000	n/a	PreferredCadence	n/a	149616.0000000000	201
292.7734375000	n/a	PreferredCadence	n/a	149900.0000000000	151
292.7910156250	n/a	PreferredCadence	n/a	149909.0000000000	101
293.3574218750	n/a	PreferredCadence	n/a	150199.0000000000	201
293.3789062500	n/a	PreferredCadence	n/a	150210.0000000000	251
293.9355468750	n/a	PreferredCadence	n/a	150495.0000000000	151
293.9531250000	n/a	PreferredCadence	n/a	150504.0000000000	101
294.4902343750	n/a	PreferredCadence	n/a	150779.0000000000	251
294.5429687500	n/a	PreferredCadence	n/a	150806.0000000000	201
295.0957031250	n/a	PreferredCadence	n/a	151089.0000000000	151
295.1171875000	n/a	PreferredCadence	n/a	151100.0000000000	101
295.6992187500	n/a	PreferredCadence	n/a	151398.0000000000	251
295.7050781250	n/a	PreferredCadence	n/a	151401.0000000000	201
296.2558593750	n/a	PreferredCadence	n/a	151683.0000000000	151
296.2929687500	n/a	PreferredCadence	n/a	151702.0000000000	101
296.8593750000	n/a	PreferredCadence	n/a	151992.0000000000	251
296.8964843750	n/a	PreferredCadence	n/a	152011.0000000000	201
297.4648437500	n/a	PreferredCadence	n/a	152302.0000000000	151
297.4804687500	n/a	PreferredCadence	n/a	152310.0000000000	101
298.0214843750	n/a	PreferredCadence	n/a	152587.0000000000	251
298.0664062500	n/a	PreferredCadence	n/a	152610.0000000000	201
