onset	duration	trial_type	response_time	sample	value
323.8828125000	n/a	PreferredCadence	n/a	165828.0000000000	201
323.9921875000	n/a	PreferredCadence	n/a	165884.0000000000	251
324.5253906250	n/a	PreferredCadence	n/a	166157.0000000000	101
324.6347656250	n/a	PreferredCadence	n/a	166213.0000000000	151
325.1640625000	n/a	PreferredCadence	n/a	166484.0000000000	201
325.2441406250	n/a	PreferredCadence	n/a	166525.0000000000	251
325.7929687500	n/a	PreferredCadence	n/a	166806.0000000000	101
325.8964843750	n/a	PreferredCadence	n/a	166859.0000000000	151
326.4121093750	n/a	PreferredCadence	n/a	167123.0000000000	201
326.4980468750	n/a	PreferredCadence	n/a	167167.0000000000	251
327.0234375000	n/a	AdvanceTempo	n/a	167436.0000000000	113
327.0527343750	n/a	AdvanceTempo	n/a	167451.0000000000	333
327.5664062500	n/a	AdvanceTempo	n/a	167714.0000000000	253
327.6289062500	n/a	AdvanceTempo	n/a	167746.0000000000	203
328.0781250000	n/a	AdvanceTempo	n/a	167976.0000000000	153
328.1816406250	n/a	AdvanceTempo	n/a	168029.0000000000	103
328.5859375000	n/a	AdvanceTempo	n/a	168236.0000000000	253
328.6406250000	n/a	AdvanceTempo	n/a	168264.0000000000	203
329.1171875000	n/a	AdvanceTempo	n/a	168508.0000000000	103
329.1484375000	n/a	AdvanceTempo	n/a	168524.0000000000	153
329.5996093750	n/a	AdvanceTempo	n/a	168755.0000000000	203
329.6992187500	n/a	AdvanceTempo	n/a	168806.0000000000	253
330.1269531250	n/a	AdvanceTempo	n/a	169025.0000000000	103
330.2128906250	n/a	AdvanceTempo	n/a	169069.0000000000	153
330.6699218750	n/a	AdvanceTempo	n/a	169303.0000000000	203
330.6777343750	n/a	AdvanceTempo	n/a	169307.0000000000	253
331.1972656250	n/a	AdvanceTempo	n/a	169573.0000000000	103
331.2304687500	n/a	AdvanceTempo	n/a	169590.0000000000	153
331.6894531250	n/a	AdvanceTempo	n/a	169825.0000000000	203
331.7890625000	n/a	AdvanceTempo	n/a	169876.0000000000	253
332.2031250000	n/a	AdvanceTempo	n/a	170088.0000000000	103
332.2968750000	n/a	AdvanceTempo	n/a	170136.0000000000	153
332.7421875000	n/a	AdvanceTempo	n/a	170364.0000000000	203
332.8105468750	n/a	AdvanceTempo	n/a	170399.0000000000	253
333.2656250000	n/a	AdvanceTempo	n/a	170632.0000000000	103
333.3203125000	n/a	AdvanceTempo	n/a	170660.0000000000	153
333.7714843750	n/a	AdvanceTempo	n/a	170891.0000000000	203
333.8828125000	n/a	AdvanceTempo	n/a	170948.0000000000	253
334.2929687500	n/a	AdvanceTempo	n/a	171158.0000000000	103
334.4355468750	n/a	AdvanceTempo	n/a	171231.0000000000	153
334.8984375000	n/a	AdvanceTempo	n/a	171468.0000000000	253
334.9082031250	n/a	AdvanceTempo	n/a	171473.0000000000	203
335.4453125000	n/a	AdvanceTempo	n/a	171748.0000000000	103
335.4628906250	n/a	AdvanceTempo	n/a	171757.0000000000	153
335.9394531250	n/a	AdvanceTempo	n/a	172001.0000000000	203
335.9726562500	n/a	AdvanceTempo	n/a	172018.0000000000	253
336.4667968750	n/a	AdvanceTempo	n/a	172271.0000000000	103
336.4765625000	n/a	AdvanceTempo	n/a	172276.0000000000	153
337.0117187500	n/a	UncuedWalking	n/a	172550.0000000000	200
337.5214843750	n/a	UncuedWalking	n/a	172811.0000000000	100
338.0800781250	n/a	UncuedWalking	n/a	173097.0000000000	200
338.6855468750	n/a	UncuedWalking	n/a	173407.0000000000	100
339.3007812500	n/a	UncuedWalking	n/a	173722.0000000000	200
339.9218750000	n/a	UncuedWalking	n/a	174040.0000000000	100
340.5507812500	n/a	UncuedWalking	n/a	174362.0000000000	200
341.1757812500	n/a	UncuedWalking	n/a	174682.0000000000	100
341.7832031250	n/a	UncuedWalking	n/a	174993.0000000000	200
342.4277343750	n/a	UncuedWalking	n/a	175323.0000000000	100
343.0507812500	n/a	UncuedWalking	n/a	175642.0000000000	200
343.6816406250	n/a	UncuedWalking	n/a	175965.0000000000	100
344.3007812500	n/a	UncuedWalking	n/a	176282.0000000000	200
344.9257812500	n/a	UncuedWalking	n/a	176602.0000000000	100
345.5625000000	n/a	UncuedWalking	n/a	176928.0000000000	200
346.1894531250	n/a	UncuedWalking	n/a	177249.0000000000	100
346.8222656250	n/a	UncuedWalking	n/a	177573.0000000000	200
347.4277343750	n/a	UncuedWalking	n/a	177883.0000000000	100
348.0253906250	n/a	UncuedWalking	n/a	178189.0000000000	200
348.6367187500	n/a	UncuedWalking	n/a	178502.0000000000	100
349.2500000000	n/a	UncuedWalking	n/a	178816.0000000000	200
349.8554687500	n/a	UncuedWalking	n/a	179126.0000000000	100
350.4667968750	n/a	UncuedWalking	n/a	179439.0000000000	200
351.0917968750	n/a	UncuedWalking	n/a	179759.0000000000	100
351.7031250000	n/a	UncuedWalking	n/a	180072.0000000000	200
352.3242187500	n/a	UncuedWalking	n/a	180390.0000000000	100
352.9296875000	n/a	UncuedWalking	n/a	180700.0000000000	200
353.5390625000	n/a	PreferredCadence	n/a	181012.0000000000	114
353.7558593750	n/a	PreferredCadence	n/a	181123.0000000000	444
354.1562500000	n/a	PreferredCadence	n/a	181328.0000000000	201
354.3593750000	n/a	PreferredCadence	n/a	181432.0000000000	251
354.8242187500	n/a	PreferredCadence	n/a	181670.0000000000	101
355.0097656250	n/a	PreferredCadence	n/a	181765.0000000000	151
355.4589843750	n/a	PreferredCadence	n/a	181995.0000000000	201
355.6093750000	n/a	PreferredCadence	n/a	182072.0000000000	251
356.1093750000	n/a	PreferredCadence	n/a	182328.0000000000	101
356.2187500000	n/a	PreferredCadence	n/a	182384.0000000000	151
356.7246093750	n/a	PreferredCadence	n/a	182643.0000000000	201
356.8164062500	n/a	PreferredCadence	n/a	182690.0000000000	251
357.3476562500	n/a	PreferredCadence	n/a	182962.0000000000	101
357.4726562500	n/a	PreferredCadence	n/a	183026.0000000000	151
357.9687500000	n/a	PreferredCadence	n/a	183280.0000000000	201
358.0292968750	n/a	PreferredCadence	n/a	183311.0000000000	251
358.5722656250	n/a	PreferredCadence	n/a	183589.0000000000	101
358.6816406250	n/a	PreferredCadence	n/a	183645.0000000000	151
359.1777343750	n/a	PreferredCadence	n/a	183899.0000000000	201
359.2832031250	n/a	PreferredCadence	n/a	183953.0000000000	251
359.7949218750	n/a	PreferredCadence	n/a	184215.0000000000	101
359.8828125000	n/a	PreferredCadence	n/a	184260.0000000000	151
360.4199218750	n/a	PreferredCadence	n/a	184535.0000000000	201
360.5332031250	n/a	PreferredCadence	n/a	184593.0000000000	251
361.0468750000	n/a	PreferredCadence	n/a	184856.0000000000	101
361.1347656250	n/a	PreferredCadence	n/a	184901.0000000000	151
361.6679687500	n/a	PreferredCadence	n/a	185174.0000000000	201
361.7421875000	n/a	PreferredCadence	n/a	185212.0000000000	251
362.2792968750	n/a	PreferredCadence	n/a	185487.0000000000	101
362.3417968750	n/a	PreferredCadence	n/a	185519.0000000000	151
362.8593750000	n/a	PreferredCadence	n/a	185784.0000000000	201
362.9531250000	n/a	PreferredCadence	n/a	185832.0000000000	251
363.4570312500	n/a	PreferredCadence	n/a	186090.0000000000	101
363.5507812500	n/a	PreferredCadence	n/a	186138.0000000000	151
364.0507812500	n/a	PreferredCadence	n/a	186394.0000000000	201
364.2070312500	n/a	PreferredCadence	n/a	186474.0000000000	251
364.6679687500	n/a	DelayTempo	n/a	186710.0000000000	119
364.8984375000	n/a	DelayTempo	n/a	186828.0000000000	999
365.2812500000	n/a	DelayTempo	n/a	187024.0000000000	209
365.5996093750	n/a	DelayTempo	n/a	187187.0000000000	259
365.9980468750	n/a	DelayTempo	n/a	187391.0000000000	109
366.3457031250	n/a	DelayTempo	n/a	187569.0000000000	159
366.7031250000	n/a	DelayTempo	n/a	187752.0000000000	209
366.9921875000	n/a	DelayTempo	n/a	187900.0000000000	259
367.4707031250	n/a	DelayTempo	n/a	188145.0000000000	109
367.7285156250	n/a	DelayTempo	n/a	188277.0000000000	159
368.2128906250	n/a	DelayTempo	n/a	188525.0000000000	209
368.4746093750	n/a	DelayTempo	n/a	188659.0000000000	259
368.9472656250	n/a	DelayTempo	n/a	188901.0000000000	109
369.1718750000	n/a	DelayTempo	n/a	189016.0000000000	159
369.6875000000	n/a	DelayTempo	n/a	189280.0000000000	209
369.9140625000	n/a	DelayTempo	n/a	189396.0000000000	259
370.4179687500	n/a	DelayTempo	n/a	189654.0000000000	109
370.6113281250	n/a	DelayTempo	n/a	189753.0000000000	159
371.1308593750	n/a	DelayTempo	n/a	190019.0000000000	209
371.3535156250	n/a	DelayTempo	n/a	190133.0000000000	259
371.8476562500	n/a	DelayTempo	n/a	190386.0000000000	109
372.0488281250	n/a	DelayTempo	n/a	190489.0000000000	159
372.5781250000	n/a	DelayTempo	n/a	190760.0000000000	209
372.7480468750	n/a	DelayTempo	n/a	190847.0000000000	259
373.2832031250	n/a	DelayTempo	n/a	191121.0000000000	109
373.4453125000	n/a	DelayTempo	n/a	191204.0000000000	159
373.9941406250	n/a	DelayTempo	n/a	191485.0000000000	209
374.1875000000	n/a	DelayTempo	n/a	191584.0000000000	259
374.6796875000	n/a	DelayTempo	n/a	191836.0000000000	109
374.8847656250	n/a	DelayTempo	n/a	191941.0000000000	159
375.4179687500	n/a	DelayTempo	n/a	192214.0000000000	209
375.6250000000	n/a	DelayTempo	n/a	192320.0000000000	259
376.1406250000	n/a	DelayTempo	n/a	192584.0000000000	109
376.3320312500	n/a	DelayTempo	n/a	192682.0000000000	159
376.8535156250	n/a	DelayTempo	n/a	192949.0000000000	209
377.0234375000	n/a	DelayTempo	n/a	193036.0000000000	259
377.5468750000	n/a	DelayTempo	n/a	193304.0000000000	109
377.7656250000	n/a	DelayTempo	n/a	193416.0000000000	159
378.2695312500	n/a	DelayTempo	n/a	193674.0000000000	209
378.9824218750	n/a	UncuedWalking	n/a	194039.0000000000	100
379.6953125000	n/a	UncuedWalking	n/a	194404.0000000000	200
380.3144531250	n/a	UncuedWalking	n/a	194721.0000000000	100
380.9121093750	n/a	UncuedWalking	n/a	195027.0000000000	200
381.5058593750	n/a	UncuedWalking	n/a	195331.0000000000	100
382.0742187500	n/a	UncuedWalking	n/a	195622.0000000000	200
382.6699218750	n/a	UncuedWalking	n/a	195927.0000000000	100
383.2597656250	n/a	UncuedWalking	n/a	196229.0000000000	200
383.8671875000	n/a	UncuedWalking	n/a	196540.0000000000	100
384.4414062500	n/a	UncuedWalking	n/a	196834.0000000000	200
385.0195312500	n/a	UncuedWalking	n/a	197130.0000000000	100
385.5957031250	n/a	UncuedWalking	n/a	197425.0000000000	200
386.1796875000	n/a	UncuedWalking	n/a	197724.0000000000	100
386.7519531250	n/a	UncuedWalking	n/a	198017.0000000000	200
387.3339843750	n/a	UncuedWalking	n/a	198315.0000000000	100
387.9160156250	n/a	UncuedWalking	n/a	198613.0000000000	200
388.5058593750	n/a	UncuedWalking	n/a	198915.0000000000	100
389.0878906250	n/a	UncuedWalking	n/a	199213.0000000000	200
389.6640625000	n/a	UncuedWalking	n/a	199508.0000000000	100
390.2402343750	n/a	UncuedWalking	n/a	199803.0000000000	200
390.8144531250	n/a	UncuedWalking	n/a	200097.0000000000	100
391.3964843750	n/a	UncuedWalking	n/a	200395.0000000000	200
391.9667968750	n/a	UncuedWalking	n/a	200687.0000000000	100
392.5273437500	n/a	UncuedWalking	n/a	200974.0000000000	200
393.1054687500	n/a	UncuedWalking	n/a	201270.0000000000	100
393.6757812500	n/a	UncuedWalking	n/a	201562.0000000000	200
394.2695312500	n/a	PreferredCadence	n/a	201866.0000000000	114
394.4765625000	n/a	PreferredCadence	n/a	201972.0000000000	444
394.8457031250	n/a	PreferredCadence	n/a	202161.0000000000	201
395.0410156250	n/a	PreferredCadence	n/a	202261.0000000000	251
395.4843750000	n/a	PreferredCadence	n/a	202488.0000000000	101
395.6406250000	n/a	PreferredCadence	n/a	202568.0000000000	151
396.0781250000	n/a	PreferredCadence	n/a	202792.0000000000	201
396.1933593750	n/a	PreferredCadence	n/a	202851.0000000000	251
396.6738281250	n/a	PreferredCadence	n/a	203097.0000000000	101
396.7519531250	n/a	PreferredCadence	n/a	203137.0000000000	151
397.2558593750	n/a	PreferredCadence	n/a	203395.0000000000	201
397.3632812500	n/a	PreferredCadence	n/a	203450.0000000000	251
397.8378906250	n/a	PreferredCadence	n/a	203693.0000000000	101
397.9179687500	n/a	PreferredCadence	n/a	203734.0000000000	151
398.4101562500	n/a	PreferredCadence	n/a	203986.0000000000	201
398.4707031250	n/a	PreferredCadence	n/a	204017.0000000000	251
398.9863281250	n/a	PreferredCadence	n/a	204281.0000000000	101
399.0273437500	n/a	PreferredCadence	n/a	204302.0000000000	151
399.5625000000	n/a	PreferredCadence	n/a	204576.0000000000	201
399.6386718750	n/a	PreferredCadence	n/a	204615.0000000000	251
400.1328125000	n/a	PreferredCadence	n/a	204868.0000000000	101
400.1953125000	n/a	PreferredCadence	n/a	204900.0000000000	151
400.7050781250	n/a	PreferredCadence	n/a	205161.0000000000	201
400.7500000000	n/a	PreferredCadence	n/a	205184.0000000000	251
401.2734375000	n/a	PreferredCadence	n/a	205452.0000000000	101
401.3554687500	n/a	PreferredCadence	n/a	205494.0000000000	151
401.8339843750	n/a	PreferredCadence	n/a	205739.0000000000	201
401.9570312500	n/a	PreferredCadence	n/a	205802.0000000000	251
402.4140625000	n/a	PreferredCadence	n/a	206036.0000000000	101
402.5117187500	n/a	PreferredCadence	n/a	206086.0000000000	151
402.9824218750	n/a	PreferredCadence	n/a	206327.0000000000	201
403.0683593750	n/a	PreferredCadence	n/a	206371.0000000000	251
403.5703125000	n/a	DelayTempo	n/a	206628.0000000000	119
403.7207031250	n/a	DelayTempo	n/a	206705.0000000000	999
404.1601562500	n/a	DelayTempo	n/a	206930.0000000000	209
404.4160156250	n/a	DelayTempo	n/a	207061.0000000000	259
404.7890625000	n/a	DelayTempo	n/a	207252.0000000000	109
405.0683593750	n/a	DelayTempo	n/a	207395.0000000000	159
405.5117187500	n/a	DelayTempo	n/a	207622.0000000000	209
405.7617187500	n/a	DelayTempo	n/a	207750.0000000000	259
406.2089843750	n/a	DelayTempo	n/a	207979.0000000000	109
406.4160156250	n/a	DelayTempo	n/a	208085.0000000000	159
406.9179687500	n/a	DelayTempo	n/a	208342.0000000000	209
407.0683593750	n/a	DelayTempo	n/a	208419.0000000000	259
407.6093750000	n/a	DelayTempo	n/a	208696.0000000000	109
407.7597656250	n/a	DelayTempo	n/a	208773.0000000000	159
408.3144531250	n/a	DelayTempo	n/a	209057.0000000000	209
408.4101562500	n/a	DelayTempo	n/a	209106.0000000000	259
408.9941406250	n/a	DelayTempo	n/a	209405.0000000000	109
409.1093750000	n/a	DelayTempo	n/a	209464.0000000000	159
409.6640625000	n/a	DelayTempo	n/a	209748.0000000000	209
409.7617187500	n/a	DelayTempo	n/a	209798.0000000000	259
410.3222656250	n/a	DelayTempo	n/a	210085.0000000000	109
410.4550781250	n/a	DelayTempo	n/a	210153.0000000000	159
411.0058593750	n/a	DelayTempo	n/a	210435.0000000000	209
411.1035156250	n/a	DelayTempo	n/a	210485.0000000000	259
411.6816406250	n/a	DelayTempo	n/a	210781.0000000000	109
411.7578125000	n/a	DelayTempo	n/a	210820.0000000000	159
412.3535156250	n/a	DelayTempo	n/a	211125.0000000000	209
412.4511718750	n/a	DelayTempo	n/a	211175.0000000000	259
413.0058593750	n/a	DelayTempo	n/a	211459.0000000000	109
413.1035156250	n/a	DelayTempo	n/a	211509.0000000000	159
413.6679687500	n/a	DelayTempo	n/a	211798.0000000000	209
413.7968750000	n/a	DelayTempo	n/a	211864.0000000000	259
414.3476562500	n/a	DelayTempo	n/a	212146.0000000000	109
414.4511718750	n/a	DelayTempo	n/a	212199.0000000000	159
415.0000000000	n/a	DelayTempo	n/a	212480.0000000000	209
415.1484375000	n/a	DelayTempo	n/a	212556.0000000000	259
415.6718750000	n/a	DelayTempo	n/a	212824.0000000000	109
415.7968750000	n/a	DelayTempo	n/a	212888.0000000000	159
416.3437500000	n/a	UncuedWalking	n/a	213168.0000000000	200
417.0039062500	n/a	UncuedWalking	n/a	213506.0000000000	100
417.6816406250	n/a	UncuedWalking	n/a	213853.0000000000	200
418.3105468750	n/a	UncuedWalking	n/a	214175.0000000000	100
418.9433593750	n/a	UncuedWalking	n/a	214499.0000000000	200
419.5703125000	n/a	UncuedWalking	n/a	214820.0000000000	100
420.1933593750	n/a	UncuedWalking	n/a	215139.0000000000	200
420.8027343750	n/a	UncuedWalking	n/a	215451.0000000000	100
421.3925781250	n/a	UncuedWalking	n/a	215753.0000000000	200
422.0039062500	n/a	UncuedWalking	n/a	216066.0000000000	100
422.6074218750	n/a	UncuedWalking	n/a	216375.0000000000	200
423.2148437500	n/a	UncuedWalking	n/a	216686.0000000000	100
423.8164062500	n/a	UncuedWalking	n/a	216994.0000000000	200
424.4062500000	n/a	UncuedWalking	n/a	217296.0000000000	100
424.9980468750	n/a	UncuedWalking	n/a	217599.0000000000	200
425.5996093750	n/a	UncuedWalking	n/a	217907.0000000000	100
426.2011718750	n/a	UncuedWalking	n/a	218215.0000000000	200
426.8085937500	n/a	UncuedWalking	n/a	218526.0000000000	100
427.3945312500	n/a	UncuedWalking	n/a	218826.0000000000	200
427.9902343750	n/a	UncuedWalking	n/a	219131.0000000000	100
428.5820312500	n/a	UncuedWalking	n/a	219434.0000000000	200
429.1621093750	n/a	UncuedWalking	n/a	219731.0000000000	100
429.7734375000	n/a	UncuedWalking	n/a	220044.0000000000	200
430.3808593750	n/a	UncuedWalking	n/a	220355.0000000000	100
430.9550781250	n/a	UncuedWalking	n/a	220649.0000000000	200
431.5839843750	n/a	UncuedWalking	n/a	220971.0000000000	100
432.1796875000	n/a	UncuedWalking	n/a	221276.0000000000	200
432.7851562500	n/a	PreferredCadence	n/a	221586.0000000000	114
433.0195312500	n/a	PreferredCadence	n/a	221706.0000000000	444
433.3828125000	n/a	PreferredCadence	n/a	221892.0000000000	201
433.5820312500	n/a	PreferredCadence	n/a	221994.0000000000	251
434.0195312500	n/a	PreferredCadence	n/a	222218.0000000000	101
434.1855468750	n/a	PreferredCadence	n/a	222303.0000000000	151
434.6347656250	n/a	PreferredCadence	n/a	222533.0000000000	201
434.7832031250	n/a	PreferredCadence	n/a	222609.0000000000	251
435.2675781250	n/a	PreferredCadence	n/a	222857.0000000000	101
435.3945312500	n/a	PreferredCadence	n/a	222922.0000000000	151
435.8769531250	n/a	PreferredCadence	n/a	223169.0000000000	201
435.9511718750	n/a	PreferredCadence	n/a	223207.0000000000	251
436.4726562500	n/a	PreferredCadence	n/a	223474.0000000000	101
436.5527343750	n/a	PreferredCadence	n/a	223515.0000000000	151
437.0585937500	n/a	PreferredCadence	n/a	223774.0000000000	201
437.1582031250	n/a	PreferredCadence	n/a	223825.0000000000	251
437.6562500000	n/a	PreferredCadence	n/a	224080.0000000000	101
437.7128906250	n/a	PreferredCadence	n/a	224109.0000000000	151
438.2480468750	n/a	PreferredCadence	n/a	224383.0000000000	201
438.3125000000	n/a	PreferredCadence	n/a	224416.0000000000	251
438.8339843750	n/a	PreferredCadence	n/a	224683.0000000000	101
438.9218750000	n/a	PreferredCadence	n/a	224728.0000000000	151
439.4160156250	n/a	PreferredCadence	n/a	224981.0000000000	201
439.5253906250	n/a	PreferredCadence	n/a	225037.0000000000	251
440.0058593750	n/a	PreferredCadence	n/a	225283.0000000000	101
440.0839843750	n/a	PreferredCadence	n/a	225323.0000000000	151
440.6054687500	n/a	PreferredCadence	n/a	225590.0000000000	201
440.7304687500	n/a	PreferredCadence	n/a	225654.0000000000	251
441.1972656250	n/a	PreferredCadence	n/a	225893.0000000000	101
441.2871093750	n/a	PreferredCadence	n/a	225939.0000000000	151
441.8105468750	n/a	PreferredCadence	n/a	226207.0000000000	201
441.8906250000	n/a	PreferredCadence	n/a	226248.0000000000	251
442.3964843750	n/a	AdvanceTempo	n/a	226507.0000000000	113
442.4042968750	n/a	AdvanceTempo	n/a	226511.0000000000	333
442.8632812500	n/a	AdvanceTempo	n/a	226746.0000000000	253
442.9550781250	n/a	AdvanceTempo	n/a	226793.0000000000	203
443.3750000000	n/a	AdvanceTempo	n/a	227008.0000000000	153
443.4960937500	n/a	AdvanceTempo	n/a	227070.0000000000	103
443.8417968750	n/a	AdvanceTempo	n/a	227247.0000000000	253
443.9667968750	n/a	AdvanceTempo	n/a	227311.0000000000	203
444.3554687500	n/a	AdvanceTempo	n/a	227510.0000000000	153
444.4257812500	n/a	AdvanceTempo	n/a	227546.0000000000	103
444.8671875000	n/a	AdvanceTempo	n/a	227772.0000000000	253
444.8925781250	n/a	AdvanceTempo	n/a	227785.0000000000	203
445.3359375000	n/a	AdvanceTempo	n/a	228012.0000000000	153
445.3535156250	n/a	AdvanceTempo	n/a	228021.0000000000	103
445.8242187500	n/a	AdvanceTempo	n/a	228262.0000000000	203
445.8457031250	n/a	AdvanceTempo	n/a	228273.0000000000	253
446.3027343750	n/a	AdvanceTempo	n/a	228507.0000000000	103
446.3496093750	n/a	AdvanceTempo	n/a	228531.0000000000	153
446.8046875000	n/a	AdvanceTempo	n/a	228764.0000000000	203
446.8105468750	n/a	AdvanceTempo	n/a	228767.0000000000	253
447.2773437500	n/a	AdvanceTempo	n/a	229006.0000000000	153
447.3164062500	n/a	AdvanceTempo	n/a	229026.0000000000	103
447.7871093750	n/a	AdvanceTempo	n/a	229267.0000000000	253
447.7890625000	n/a	AdvanceTempo	n/a	229268.0000000000	203
448.2890625000	n/a	AdvanceTempo	n/a	229524.0000000000	103
448.3046875000	n/a	AdvanceTempo	n/a	229532.0000000000	153
448.7636718750	n/a	AdvanceTempo	n/a	229767.0000000000	253
448.7675781250	n/a	AdvanceTempo	n/a	229769.0000000000	203
449.2441406250	n/a	AdvanceTempo	n/a	230013.0000000000	103
449.2792968750	n/a	AdvanceTempo	n/a	230031.0000000000	153
449.7363281250	n/a	AdvanceTempo	n/a	230265.0000000000	203
449.7441406250	n/a	AdvanceTempo	n/a	230269.0000000000	253
450.2558593750	n/a	AdvanceTempo	n/a	230531.0000000000	103
450.3007812500	n/a	AdvanceTempo	n/a	230554.0000000000	153
450.7636718750	n/a	AdvanceTempo	n/a	230791.0000000000	253
450.7734375000	n/a	AdvanceTempo	n/a	230796.0000000000	203
451.2265625000	n/a	AdvanceTempo	n/a	231028.0000000000	153
451.3066406250	n/a	AdvanceTempo	n/a	231069.0000000000	103
451.7949218750	n/a	UncuedWalking	n/a	231319.0000000000	200
452.2617187500	n/a	UncuedWalking	n/a	231558.0000000000	100
452.7792968750	n/a	UncuedWalking	n/a	231823.0000000000	200
453.3789062500	n/a	UncuedWalking	n/a	232130.0000000000	100
454.0273437500	n/a	UncuedWalking	n/a	232462.0000000000	200
454.6601562500	n/a	UncuedWalking	n/a	232786.0000000000	100
455.3085937500	n/a	UncuedWalking	n/a	233118.0000000000	200
455.9335937500	n/a	UncuedWalking	n/a	233438.0000000000	100
456.5292968750	n/a	UncuedWalking	n/a	233743.0000000000	200
457.1464843750	n/a	UncuedWalking	n/a	234059.0000000000	100
457.7734375000	n/a	UncuedWalking	n/a	234380.0000000000	200
458.3886718750	n/a	UncuedWalking	n/a	234695.0000000000	100
458.9882812500	n/a	UncuedWalking	n/a	235002.0000000000	200
459.6210937500	n/a	UncuedWalking	n/a	235326.0000000000	100
460.2011718750	n/a	UncuedWalking	n/a	235623.0000000000	200
460.8203125000	n/a	UncuedWalking	n/a	235940.0000000000	100
461.4140625000	n/a	UncuedWalking	n/a	236244.0000000000	200
462.0253906250	n/a	UncuedWalking	n/a	236557.0000000000	100
462.6250000000	n/a	UncuedWalking	n/a	236864.0000000000	200
463.2343750000	n/a	UncuedWalking	n/a	237176.0000000000	100
463.8476562500	n/a	UncuedWalking	n/a	237490.0000000000	200
464.4453125000	n/a	UncuedWalking	n/a	237796.0000000000	100
465.0429687500	n/a	UncuedWalking	n/a	238102.0000000000	200
465.6503906250	n/a	UncuedWalking	n/a	238413.0000000000	100
466.2382812500	n/a	UncuedWalking	n/a	238714.0000000000	200
466.8320312500	n/a	UncuedWalking	n/a	239018.0000000000	100
467.4375000000	n/a	UncuedWalking	n/a	239328.0000000000	200
468.0390625000	n/a	PreferredCadence	n/a	239636.0000000000	114
468.2714843750	n/a	PreferredCadence	n/a	239755.0000000000	444
468.6484375000	n/a	PreferredCadence	n/a	239948.0000000000	201
468.8750000000	n/a	PreferredCadence	n/a	240064.0000000000	251
469.3222656250	n/a	PreferredCadence	n/a	240293.0000000000	101
469.4746093750	n/a	PreferredCadence	n/a	240371.0000000000	151
469.9648437500	n/a	PreferredCadence	n/a	240622.0000000000	201
470.0820312500	n/a	PreferredCadence	n/a	240682.0000000000	251
470.6074218750	n/a	PreferredCadence	n/a	240951.0000000000	101
470.6386718750	n/a	PreferredCadence	n/a	240967.0000000000	151
471.2031250000	n/a	PreferredCadence	n/a	241256.0000000000	201
471.2929687500	n/a	PreferredCadence	n/a	241302.0000000000	251
471.8085937500	n/a	PreferredCadence	n/a	241566.0000000000	101
471.8964843750	n/a	PreferredCadence	n/a	241611.0000000000	151
472.4082031250	n/a	PreferredCadence	n/a	241873.0000000000	201
472.4492187500	n/a	PreferredCadence	n/a	241894.0000000000	251
473.0039062500	n/a	PreferredCadence	n/a	242178.0000000000	101
473.0507812500	n/a	PreferredCadence	n/a	242202.0000000000	151
473.5722656250	n/a	PreferredCadence	n/a	242469.0000000000	201
473.6992187500	n/a	PreferredCadence	n/a	242534.0000000000	251
474.1875000000	n/a	PreferredCadence	n/a	242784.0000000000	101
474.3105468750	n/a	PreferredCadence	n/a	242847.0000000000	151
474.8339843750	n/a	PreferredCadence	n/a	243115.0000000000	201
474.9121093750	n/a	PreferredCadence	n/a	243155.0000000000	251
475.4648437500	n/a	PreferredCadence	n/a	243438.0000000000	151
475.4707031250	n/a	PreferredCadence	n/a	243441.0000000000	101
476.0566406250	n/a	PreferredCadence	n/a	243741.0000000000	201
476.1171875000	n/a	PreferredCadence	n/a	243772.0000000000	251
476.6621093750	n/a	PreferredCadence	n/a	244051.0000000000	101
476.7226562500	n/a	PreferredCadence	n/a	244082.0000000000	151
477.2167968750	n/a	PreferredCadence	n/a	244335.0000000000	201
477.3222656250	n/a	PreferredCadence	n/a	244389.0000000000	251
477.8203125000	n/a	DelayTempo	n/a	244644.0000000000	119
478.0175781250	n/a	DelayTempo	n/a	244745.0000000000	999
478.4472656250	n/a	DelayTempo	n/a	244965.0000000000	209
478.7148437500	n/a	DelayTempo	n/a	245102.0000000000	259
479.1660156250	n/a	DelayTempo	n/a	245333.0000000000	109
479.4140625000	n/a	DelayTempo	n/a	245460.0000000000	159
479.8906250000	n/a	DelayTempo	n/a	245704.0000000000	209
480.1074218750	n/a	DelayTempo	n/a	245815.0000000000	259
480.6171875000	n/a	DelayTempo	n/a	246076.0000000000	109
480.8105468750	n/a	DelayTempo	n/a	246175.0000000000	159
481.3359375000	n/a	DelayTempo	n/a	246444.0000000000	209
481.5039062500	n/a	DelayTempo	n/a	246530.0000000000	259
482.0605468750	n/a	DelayTempo	n/a	246815.0000000000	109
482.2519531250	n/a	DelayTempo	n/a	246913.0000000000	159
482.7910156250	n/a	DelayTempo	n/a	247189.0000000000	209
482.9003906250	n/a	DelayTempo	n/a	247245.0000000000	259
483.5097656250	n/a	DelayTempo	n/a	247557.0000000000	109
483.6445312500	n/a	DelayTempo	n/a	247626.0000000000	159
484.2304687500	n/a	DelayTempo	n/a	247926.0000000000	209
484.3417968750	n/a	DelayTempo	n/a	247983.0000000000	259
484.9296875000	n/a	DelayTempo	n/a	248284.0000000000	109
485.0292968750	n/a	DelayTempo	n/a	248335.0000000000	159
