onset	duration	trial_type	response_time	sample	value
186.4140625000	n/a	DelayTempo	n/a	95444.0000000000	259
186.9453125000	n/a	DelayTempo	n/a	95716.0000000000	109
187.1542968750	n/a	DelayTempo	n/a	95823.0000000000	159
187.7167968750	n/a	DelayTempo	n/a	96111.0000000000	209
187.8984375000	n/a	DelayTempo	n/a	96204.0000000000	259
188.4667968750	n/a	DelayTempo	n/a	96495.0000000000	109
188.6855468750	n/a	DelayTempo	n/a	96607.0000000000	159
189.2421875000	n/a	DelayTempo	n/a	96892.0000000000	209
189.4316406250	n/a	DelayTempo	n/a	96989.0000000000	259
190.0058593750	n/a	DelayTempo	n/a	97283.0000000000	109
190.1777343750	n/a	DelayTempo	n/a	97371.0000000000	159
190.7695312500	n/a	DelayTempo	n/a	97674.0000000000	209
190.9199218750	n/a	DelayTempo	n/a	97751.0000000000	259
191.4902343750	n/a	DelayTempo	n/a	98043.0000000000	109
191.6562500000	n/a	DelayTempo	n/a	98128.0000000000	159
192.2558593750	n/a	DelayTempo	n/a	98435.0000000000	209
192.4492187500	n/a	DelayTempo	n/a	98534.0000000000	259
192.9882812500	n/a	DelayTempo	n/a	98810.0000000000	109
193.1933593750	n/a	DelayTempo	n/a	98915.0000000000	159
193.7558593750	n/a	UncuedWalking	n/a	99203.0000000000	200
194.4882812500	n/a	UncuedWalking	n/a	99578.0000000000	100
195.2382812500	n/a	UncuedWalking	n/a	99962.0000000000	200
195.8828125000	n/a	UncuedWalking	n/a	100292.0000000000	100
196.5449218750	n/a	UncuedWalking	n/a	100631.0000000000	200
197.1875000000	n/a	UncuedWalking	n/a	100960.0000000000	100
197.8378906250	n/a	UncuedWalking	n/a	101293.0000000000	200
198.4960937500	n/a	UncuedWalking	n/a	101630.0000000000	100
199.1386718750	n/a	UncuedWalking	n/a	101959.0000000000	200
199.7910156250	n/a	UncuedWalking	n/a	102293.0000000000	100
200.4394531250	n/a	UncuedWalking	n/a	102625.0000000000	200
201.0996093750	n/a	UncuedWalking	n/a	102963.0000000000	100
201.7500000000	n/a	UncuedWalking	n/a	103296.0000000000	200
202.4042968750	n/a	UncuedWalking	n/a	103631.0000000000	100
203.0625000000	n/a	UncuedWalking	n/a	103968.0000000000	200
203.7070312500	n/a	UncuedWalking	n/a	104298.0000000000	100
204.3593750000	n/a	UncuedWalking	n/a	104632.0000000000	200
205.0000000000	n/a	UncuedWalking	n/a	104960.0000000000	100
205.6542968750	n/a	UncuedWalking	n/a	105295.0000000000	200
206.3046875000	n/a	UncuedWalking	n/a	105628.0000000000	100
206.9511718750	n/a	UncuedWalking	n/a	105959.0000000000	200
207.5898437500	n/a	UncuedWalking	n/a	106286.0000000000	100
208.2402343750	n/a	UncuedWalking	n/a	106619.0000000000	200
208.8886718750	n/a	UncuedWalking	n/a	106951.0000000000	100
209.5332031250	n/a	UncuedWalking	n/a	107281.0000000000	200
210.1582031250	n/a	PreferredCadence	n/a	107601.0000000000	114
210.4160156250	n/a	PreferredCadence	n/a	107733.0000000000	444
210.8046875000	n/a	PreferredCadence	n/a	107932.0000000000	201
211.0273437500	n/a	PreferredCadence	n/a	108046.0000000000	251
211.4570312500	n/a	PreferredCadence	n/a	108266.0000000000	101
211.7207031250	n/a	PreferredCadence	n/a	108401.0000000000	151
212.0996093750	n/a	PreferredCadence	n/a	108595.0000000000	201
212.3750000000	n/a	PreferredCadence	n/a	108736.0000000000	251
212.7578125000	n/a	PreferredCadence	n/a	108932.0000000000	101
213.0253906250	n/a	PreferredCadence	n/a	109069.0000000000	151
213.4121093750	n/a	PreferredCadence	n/a	109267.0000000000	201
213.6679687500	n/a	PreferredCadence	n/a	109398.0000000000	251
214.0585937500	n/a	PreferredCadence	n/a	109598.0000000000	101
214.2773437500	n/a	PreferredCadence	n/a	109710.0000000000	151
214.7089843750	n/a	PreferredCadence	n/a	109931.0000000000	201
214.9726562500	n/a	PreferredCadence	n/a	110066.0000000000	251
215.3378906250	n/a	PreferredCadence	n/a	110253.0000000000	101
215.5761718750	n/a	PreferredCadence	n/a	110375.0000000000	151
215.9921875000	n/a	PreferredCadence	n/a	110588.0000000000	201
216.2246093750	n/a	PreferredCadence	n/a	110707.0000000000	251
216.6445312500	n/a	PreferredCadence	n/a	110922.0000000000	101
216.8730468750	n/a	PreferredCadence	n/a	111039.0000000000	151
217.2988281250	n/a	PreferredCadence	n/a	111257.0000000000	201
217.5273437500	n/a	PreferredCadence	n/a	111374.0000000000	251
217.9609375000	n/a	DelayTempo	n/a	111596.0000000000	119
218.3144531250	n/a	DelayTempo	n/a	111777.0000000000	999
218.6171875000	n/a	DelayTempo	n/a	111932.0000000000	209
219.0546875000	n/a	DelayTempo	n/a	112156.0000000000	259
219.3925781250	n/a	DelayTempo	n/a	112329.0000000000	109
219.8007812500	n/a	DelayTempo	n/a	112538.0000000000	159
220.2011718750	n/a	DelayTempo	n/a	112743.0000000000	209
220.5429687500	n/a	DelayTempo	n/a	112918.0000000000	259
220.9902343750	n/a	DelayTempo	n/a	113147.0000000000	109
221.2871093750	n/a	DelayTempo	n/a	113299.0000000000	159
221.8261718750	n/a	DelayTempo	n/a	113575.0000000000	209
222.0761718750	n/a	DelayTempo	n/a	113703.0000000000	259
222.6972656250	n/a	DelayTempo	n/a	114021.0000000000	109
222.8203125000	n/a	DelayTempo	n/a	114084.0000000000	159
223.5097656250	n/a	DelayTempo	n/a	114437.0000000000	209
223.5664062500	n/a	DelayTempo	n/a	114466.0000000000	259
224.3027343750	n/a	DelayTempo	n/a	114843.0000000000	159
224.3300781250	n/a	DelayTempo	n/a	114857.0000000000	109
225.0937500000	n/a	DelayTempo	n/a	115248.0000000000	259
225.1152343750	n/a	DelayTempo	n/a	115259.0000000000	209
225.8378906250	n/a	DelayTempo	n/a	115629.0000000000	159
225.8964843750	n/a	DelayTempo	n/a	115659.0000000000	109
226.5800781250	n/a	DelayTempo	n/a	116009.0000000000	259
226.6484375000	n/a	DelayTempo	n/a	116044.0000000000	209
227.3710937500	n/a	DelayTempo	n/a	116414.0000000000	159
227.4121093750	n/a	DelayTempo	n/a	116435.0000000000	109
228.1152343750	n/a	DelayTempo	n/a	116795.0000000000	259
228.1621093750	n/a	DelayTempo	n/a	116819.0000000000	209
228.8535156250	n/a	DelayTempo	n/a	117173.0000000000	159
228.8906250000	n/a	DelayTempo	n/a	117192.0000000000	109
229.5996093750	n/a	DelayTempo	n/a	117555.0000000000	259
229.6152343750	n/a	DelayTempo	n/a	117563.0000000000	209
230.3378906250	n/a	DelayTempo	n/a	117933.0000000000	109
230.3925781250	n/a	DelayTempo	n/a	117961.0000000000	159
231.0820312500	n/a	DelayTempo	n/a	118314.0000000000	209
231.1328125000	n/a	DelayTempo	n/a	118340.0000000000	259
231.8046875000	n/a	DelayTempo	n/a	118684.0000000000	109
231.8769531250	n/a	DelayTempo	n/a	118721.0000000000	159
232.5351562500	n/a	UncuedWalking	n/a	119058.0000000000	200
233.2597656250	n/a	UncuedWalking	n/a	119429.0000000000	100
234.0175781250	n/a	UncuedWalking	n/a	119817.0000000000	200
234.6796875000	n/a	UncuedWalking	n/a	120156.0000000000	100
235.3613281250	n/a	UncuedWalking	n/a	120505.0000000000	200
236.0058593750	n/a	UncuedWalking	n/a	120835.0000000000	100
236.6562500000	n/a	UncuedWalking	n/a	121168.0000000000	200
237.3007812500	n/a	UncuedWalking	n/a	121498.0000000000	100
237.9511718750	n/a	UncuedWalking	n/a	121831.0000000000	200
238.6015625000	n/a	UncuedWalking	n/a	122164.0000000000	100
239.2656250000	n/a	UncuedWalking	n/a	122504.0000000000	200
239.9101562500	n/a	UncuedWalking	n/a	122834.0000000000	100
240.5742187500	n/a	UncuedWalking	n/a	123174.0000000000	200
241.2187500000	n/a	UncuedWalking	n/a	123504.0000000000	100
241.8652343750	n/a	UncuedWalking	n/a	123835.0000000000	200
242.5019531250	n/a	UncuedWalking	n/a	124161.0000000000	100
243.1445312500	n/a	UncuedWalking	n/a	124490.0000000000	200
243.7832031250	n/a	UncuedWalking	n/a	124817.0000000000	100
244.4472656250	n/a	UncuedWalking	n/a	125157.0000000000	200
245.0859375000	n/a	UncuedWalking	n/a	125484.0000000000	100
245.7402343750	n/a	UncuedWalking	n/a	125819.0000000000	200
246.3730468750	n/a	UncuedWalking	n/a	126143.0000000000	100
247.0273437500	n/a	UncuedWalking	n/a	126478.0000000000	200
247.6601562500	n/a	UncuedWalking	n/a	126802.0000000000	100
248.3066406250	n/a	UncuedWalking	n/a	127133.0000000000	200
248.9531250000	n/a	PreferredCadence	n/a	127464.0000000000	114
249.1953125000	n/a	PreferredCadence	n/a	127588.0000000000	444
249.5996093750	n/a	PreferredCadence	n/a	127795.0000000000	201
249.8476562500	n/a	PreferredCadence	n/a	127922.0000000000	251
250.1972656250	n/a	PreferredCadence	n/a	128101.0000000000	101
250.4472656250	n/a	PreferredCadence	n/a	128229.0000000000	151
250.8437500000	n/a	PreferredCadence	n/a	128432.0000000000	201
251.1015625000	n/a	PreferredCadence	n/a	128564.0000000000	251
251.5136718750	n/a	PreferredCadence	n/a	128775.0000000000	101
251.7480468750	n/a	PreferredCadence	n/a	128895.0000000000	151
252.1660156250	n/a	PreferredCadence	n/a	129109.0000000000	201
252.4003906250	n/a	PreferredCadence	n/a	129229.0000000000	251
252.8222656250	n/a	PreferredCadence	n/a	129445.0000000000	101
253.0488281250	n/a	PreferredCadence	n/a	129561.0000000000	151
253.4921875000	n/a	PreferredCadence	n/a	129788.0000000000	201
253.6992187500	n/a	PreferredCadence	n/a	129894.0000000000	251
254.1660156250	n/a	PreferredCadence	n/a	130133.0000000000	101
254.3476562500	n/a	PreferredCadence	n/a	130226.0000000000	151
254.8359375000	n/a	PreferredCadence	n/a	130476.0000000000	201
255.0039062500	n/a	PreferredCadence	n/a	130562.0000000000	251
255.5175781250	n/a	AdvanceTempo	n/a	130825.0000000000	113
255.5605468750	n/a	AdvanceTempo	n/a	130847.0000000000	333
256.0703125000	n/a	AdvanceTempo	n/a	131108.0000000000	253
256.1796875000	n/a	AdvanceTempo	n/a	131164.0000000000	203
256.6230468750	n/a	AdvanceTempo	n/a	131391.0000000000	153
256.7304687500	n/a	AdvanceTempo	n/a	131446.0000000000	103
257.1796875000	n/a	AdvanceTempo	n/a	131676.0000000000	253
257.2578125000	n/a	AdvanceTempo	n/a	131716.0000000000	203
257.6933593750	n/a	AdvanceTempo	n/a	131939.0000000000	153
257.7500000000	n/a	AdvanceTempo	n/a	131968.0000000000	103
258.2500000000	n/a	AdvanceTempo	n/a	132224.0000000000	253
258.2734375000	n/a	AdvanceTempo	n/a	132236.0000000000	203
258.7519531250	n/a	AdvanceTempo	n/a	132481.0000000000	103
258.7617187500	n/a	AdvanceTempo	n/a	132486.0000000000	153
259.2421875000	n/a	AdvanceTempo	n/a	132732.0000000000	203
259.3203125000	n/a	AdvanceTempo	n/a	132772.0000000000	253
259.7207031250	n/a	AdvanceTempo	n/a	132977.0000000000	103
259.8320312500	n/a	AdvanceTempo	n/a	133034.0000000000	153
260.2500000000	n/a	AdvanceTempo	n/a	133248.0000000000	203
260.3906250000	n/a	AdvanceTempo	n/a	133320.0000000000	253
260.7597656250	n/a	AdvanceTempo	n/a	133509.0000000000	103
260.9453125000	n/a	AdvanceTempo	n/a	133604.0000000000	153
261.2773437500	n/a	AdvanceTempo	n/a	133774.0000000000	203
261.4570312500	n/a	AdvanceTempo	n/a	133866.0000000000	253
261.8066406250	n/a	AdvanceTempo	n/a	134045.0000000000	103
262.0097656250	n/a	AdvanceTempo	n/a	134149.0000000000	153
262.3398437500	n/a	AdvanceTempo	n/a	134318.0000000000	203
262.5234375000	n/a	AdvanceTempo	n/a	134412.0000000000	253
262.8476562500	n/a	AdvanceTempo	n/a	134578.0000000000	103
263.0800781250	n/a	AdvanceTempo	n/a	134697.0000000000	153
263.3808593750	n/a	AdvanceTempo	n/a	134851.0000000000	203
263.6367187500	n/a	AdvanceTempo	n/a	134982.0000000000	253
263.9492187500	n/a	AdvanceTempo	n/a	135142.0000000000	103
264.1484375000	n/a	AdvanceTempo	n/a	135244.0000000000	153
264.5273437500	n/a	AdvanceTempo	n/a	135438.0000000000	203
264.7070312500	n/a	AdvanceTempo	n/a	135530.0000000000	253
265.0976562500	n/a	AdvanceTempo	n/a	135730.0000000000	103
265.2187500000	n/a	AdvanceTempo	n/a	135792.0000000000	153
265.6347656250	n/a	UncuedWalking	n/a	136005.0000000000	200
266.1777343750	n/a	UncuedWalking	n/a	136283.0000000000	100
266.7480468750	n/a	UncuedWalking	n/a	136575.0000000000	200
267.3164062500	n/a	UncuedWalking	n/a	136866.0000000000	100
267.9472656250	n/a	UncuedWalking	n/a	137189.0000000000	200
268.5742187500	n/a	UncuedWalking	n/a	137510.0000000000	100
269.2246093750	n/a	UncuedWalking	n/a	137843.0000000000	200
269.8437500000	n/a	UncuedWalking	n/a	138160.0000000000	100
270.4824218750	n/a	UncuedWalking	n/a	138487.0000000000	200
271.1074218750	n/a	UncuedWalking	n/a	138807.0000000000	100
271.7324218750	n/a	UncuedWalking	n/a	139127.0000000000	200
272.3496093750	n/a	UncuedWalking	n/a	139443.0000000000	100
272.9785156250	n/a	UncuedWalking	n/a	139765.0000000000	200
273.5976562500	n/a	UncuedWalking	n/a	140082.0000000000	100
274.2343750000	n/a	UncuedWalking	n/a	140408.0000000000	200
274.8476562500	n/a	UncuedWalking	n/a	140722.0000000000	100
275.4707031250	n/a	UncuedWalking	n/a	141041.0000000000	200
276.0781250000	n/a	UncuedWalking	n/a	141352.0000000000	100
276.6933593750	n/a	UncuedWalking	n/a	141667.0000000000	200
277.2968750000	n/a	UncuedWalking	n/a	141976.0000000000	100
277.9296875000	n/a	UncuedWalking	n/a	142300.0000000000	200
278.5488281250	n/a	UncuedWalking	n/a	142617.0000000000	100
279.1718750000	n/a	UncuedWalking	n/a	142936.0000000000	200
279.7929687500	n/a	UncuedWalking	n/a	143254.0000000000	100
280.4199218750	n/a	UncuedWalking	n/a	143575.0000000000	200
281.0488281250	n/a	UncuedWalking	n/a	143897.0000000000	100
281.6718750000	n/a	UncuedWalking	n/a	144216.0000000000	200
282.3046875000	n/a	PreferredCadence	n/a	144540.0000000000	114
282.5351562500	n/a	PreferredCadence	n/a	144658.0000000000	444
282.9335937500	n/a	PreferredCadence	n/a	144862.0000000000	201
283.1445312500	n/a	PreferredCadence	n/a	144970.0000000000	251
283.5742187500	n/a	PreferredCadence	n/a	145190.0000000000	101
283.7480468750	n/a	PreferredCadence	n/a	145279.0000000000	151
284.2265625000	n/a	PreferredCadence	n/a	145524.0000000000	201
284.3964843750	n/a	PreferredCadence	n/a	145611.0000000000	251
284.8789062500	n/a	PreferredCadence	n/a	145858.0000000000	101
285.0000000000	n/a	PreferredCadence	n/a	145920.0000000000	151
285.5332031250	n/a	PreferredCadence	n/a	146193.0000000000	201
285.6015625000	n/a	PreferredCadence	n/a	146228.0000000000	251
286.1406250000	n/a	PreferredCadence	n/a	146504.0000000000	101
286.2050781250	n/a	PreferredCadence	n/a	146537.0000000000	151
286.7753906250	n/a	PreferredCadence	n/a	146829.0000000000	201
286.8535156250	n/a	PreferredCadence	n/a	146869.0000000000	251
287.3964843750	n/a	PreferredCadence	n/a	147147.0000000000	101
287.5039062500	n/a	PreferredCadence	n/a	147202.0000000000	151
288.0332031250	n/a	PreferredCadence	n/a	147473.0000000000	201
288.1093750000	n/a	PreferredCadence	n/a	147512.0000000000	251
288.6230468750	n/a	AdvanceTempo	n/a	147775.0000000000	333
288.6640625000	n/a	AdvanceTempo	n/a	147796.0000000000	113
289.1308593750	n/a	AdvanceTempo	n/a	148035.0000000000	253
289.2851562500	n/a	AdvanceTempo	n/a	148114.0000000000	203
289.6425781250	n/a	AdvanceTempo	n/a	148297.0000000000	153
289.8125000000	n/a	AdvanceTempo	n/a	148384.0000000000	103
290.1582031250	n/a	AdvanceTempo	n/a	148561.0000000000	253
290.2871093750	n/a	AdvanceTempo	n/a	148627.0000000000	203
290.6582031250	n/a	AdvanceTempo	n/a	148817.0000000000	153
290.7597656250	n/a	AdvanceTempo	n/a	148869.0000000000	103
291.1718750000	n/a	AdvanceTempo	n/a	149080.0000000000	253
291.2421875000	n/a	AdvanceTempo	n/a	149116.0000000000	203
291.6855468750	n/a	AdvanceTempo	n/a	149343.0000000000	153
291.7402343750	n/a	AdvanceTempo	n/a	149371.0000000000	103
292.1933593750	n/a	AdvanceTempo	n/a	149603.0000000000	253
292.2597656250	n/a	AdvanceTempo	n/a	149637.0000000000	203
292.7050781250	n/a	AdvanceTempo	n/a	149865.0000000000	153
292.7695312500	n/a	AdvanceTempo	n/a	149898.0000000000	103
293.2578125000	n/a	AdvanceTempo	n/a	150148.0000000000	203
293.2656250000	n/a	AdvanceTempo	n/a	150152.0000000000	253
293.7734375000	n/a	AdvanceTempo	n/a	150412.0000000000	103
293.7734375000	n/a	AdvanceTempo	n/a	150412.0000000000	153
294.2832031250	n/a	AdvanceTempo	n/a	150673.0000000000	203
294.2832031250	n/a	AdvanceTempo	n/a	150673.0000000000	253
294.7480468750	n/a	AdvanceTempo	n/a	150911.0000000000	153
294.7773437500	n/a	AdvanceTempo	n/a	150926.0000000000	103
295.2851562500	n/a	AdvanceTempo	n/a	151186.0000000000	203
295.3066406250	n/a	AdvanceTempo	n/a	151197.0000000000	253
295.7617187500	n/a	AdvanceTempo	n/a	151430.0000000000	103
295.7734375000	n/a	AdvanceTempo	n/a	151436.0000000000	153
296.2636718750	n/a	AdvanceTempo	n/a	151687.0000000000	203
296.3300781250	n/a	AdvanceTempo	n/a	151721.0000000000	253
296.7578125000	n/a	AdvanceTempo	n/a	151940.0000000000	103
296.8339843750	n/a	AdvanceTempo	n/a	151979.0000000000	153
297.2519531250	n/a	AdvanceTempo	n/a	152193.0000000000	203
297.3496093750	n/a	AdvanceTempo	n/a	152243.0000000000	253
297.7539062500	n/a	AdvanceTempo	n/a	152450.0000000000	103
297.8613281250	n/a	AdvanceTempo	n/a	152505.0000000000	153
298.2714843750	n/a	UncuedWalking	n/a	152715.0000000000	200
298.7675781250	n/a	UncuedWalking	n/a	152969.0000000000	100
299.2968750000	n/a	UncuedWalking	n/a	153240.0000000000	200
299.8574218750	n/a	UncuedWalking	n/a	153527.0000000000	100
300.4921875000	n/a	UncuedWalking	n/a	153852.0000000000	200
301.1132812500	n/a	UncuedWalking	n/a	154170.0000000000	100
301.7285156250	n/a	UncuedWalking	n/a	154485.0000000000	200
302.3242187500	n/a	UncuedWalking	n/a	154790.0000000000	100
302.9511718750	n/a	UncuedWalking	n/a	155111.0000000000	200
303.5644531250	n/a	UncuedWalking	n/a	155425.0000000000	100
304.1835937500	n/a	UncuedWalking	n/a	155742.0000000000	200
304.7949218750	n/a	UncuedWalking	n/a	156055.0000000000	100
305.4238281250	n/a	UncuedWalking	n/a	156377.0000000000	200
306.0312500000	n/a	UncuedWalking	n/a	156688.0000000000	100
306.6464843750	n/a	UncuedWalking	n/a	157003.0000000000	200
307.2636718750	n/a	UncuedWalking	n/a	157319.0000000000	100
307.8750000000	n/a	UncuedWalking	n/a	157632.0000000000	200
308.4921875000	n/a	UncuedWalking	n/a	157948.0000000000	100
309.1132812500	n/a	UncuedWalking	n/a	158266.0000000000	200
309.7324218750	n/a	UncuedWalking	n/a	158583.0000000000	100
310.3496093750	n/a	UncuedWalking	n/a	158899.0000000000	200
310.9726562500	n/a	UncuedWalking	n/a	159218.0000000000	100
311.5957031250	n/a	UncuedWalking	n/a	159537.0000000000	200
312.2011718750	n/a	UncuedWalking	n/a	159847.0000000000	100
312.8164062500	n/a	UncuedWalking	n/a	160162.0000000000	200
313.4160156250	n/a	UncuedWalking	n/a	160469.0000000000	100
314.0292968750	n/a	UncuedWalking	n/a	160783.0000000000	200
314.6406250000	n/a	PreferredCadence	n/a	161096.0000000000	114
314.9023437500	n/a	PreferredCadence	n/a	161230.0000000000	444
315.2597656250	n/a	PreferredCadence	n/a	161413.0000000000	201
315.5117187500	n/a	PreferredCadence	n/a	161542.0000000000	251
315.8828125000	n/a	PreferredCadence	n/a	161732.0000000000	101
316.1093750000	n/a	PreferredCadence	n/a	161848.0000000000	151
316.5117187500	n/a	PreferredCadence	n/a	162054.0000000000	201
316.7187500000	n/a	PreferredCadence	n/a	162160.0000000000	251
317.1386718750	n/a	PreferredCadence	n/a	162375.0000000000	101
317.3222656250	n/a	PreferredCadence	n/a	162469.0000000000	151
317.7636718750	n/a	PreferredCadence	n/a	162695.0000000000	201
317.9707031250	n/a	PreferredCadence	n/a	162801.0000000000	251
318.3886718750	n/a	PreferredCadence	n/a	163015.0000000000	101
318.5742187500	n/a	PreferredCadence	n/a	163110.0000000000	151
319.0156250000	n/a	PreferredCadence	n/a	163336.0000000000	201
319.1757812500	n/a	PreferredCadence	n/a	163418.0000000000	251
319.6464843750	n/a	PreferredCadence	n/a	163659.0000000000	101
319.7792968750	n/a	PreferredCadence	n/a	163727.0000000000	151
320.2695312500	n/a	PreferredCadence	n/a	163978.0000000000	201
320.3828125000	n/a	PreferredCadence	n/a	164036.0000000000	251
320.9042968750	n/a	PreferredCadence	n/a	164303.0000000000	101
321.0292968750	n/a	PreferredCadence	n/a	164367.0000000000	151
321.5214843750	n/a	PreferredCadence	n/a	164619.0000000000	201
321.6347656250	n/a	PreferredCadence	n/a	164677.0000000000	251
322.1562500000	n/a	AdvanceTempo	n/a	164944.0000000000	113
322.1992187500	n/a	AdvanceTempo	n/a	164966.0000000000	333
322.7050781250	n/a	AdvanceTempo	n/a	165225.0000000000	253
322.7753906250	n/a	AdvanceTempo	n/a	165261.0000000000	203
323.1699218750	n/a	AdvanceTempo	n/a	165463.0000000000	153
323.3496093750	n/a	AdvanceTempo	n/a	165555.0000000000	103
323.7285156250	n/a	AdvanceTempo	n/a	165749.0000000000	253
323.8457031250	n/a	AdvanceTempo	n/a	165809.0000000000	203
324.1894531250	n/a	AdvanceTempo	n/a	165985.0000000000	153
324.3105468750	n/a	AdvanceTempo	n/a	166047.0000000000	103
324.7460937500	n/a	AdvanceTempo	n/a	166270.0000000000	253
324.7949218750	n/a	AdvanceTempo	n/a	166295.0000000000	203
325.2128906250	n/a	AdvanceTempo	n/a	166509.0000000000	153
325.2812500000	n/a	AdvanceTempo	n/a	166544.0000000000	103
325.7265625000	n/a	AdvanceTempo	n/a	166772.0000000000	253
325.7695312500	n/a	AdvanceTempo	n/a	166794.0000000000	203
326.2363281250	n/a	AdvanceTempo	n/a	167033.0000000000	153
326.2402343750	n/a	AdvanceTempo	n/a	167035.0000000000	103
326.7304687500	n/a	AdvanceTempo	n/a	167286.0000000000	203
326.7460937500	n/a	AdvanceTempo	n/a	167294.0000000000	253
327.1933593750	n/a	AdvanceTempo	n/a	167523.0000000000	103
327.2539062500	n/a	AdvanceTempo	n/a	167554.0000000000	153
327.6914062500	n/a	AdvanceTempo	n/a	167778.0000000000	203
327.7695312500	n/a	AdvanceTempo	n/a	167818.0000000000	253
328.1816406250	n/a	AdvanceTempo	n/a	168029.0000000000	103
328.2773437500	n/a	AdvanceTempo	n/a	168078.0000000000	153
328.6777343750	n/a	AdvanceTempo	n/a	168283.0000000000	203
328.8378906250	n/a	AdvanceTempo	n/a	168365.0000000000	253
329.1855468750	n/a	AdvanceTempo	n/a	168543.0000000000	103
329.3476562500	n/a	AdvanceTempo	n/a	168626.0000000000	153
329.6914062500	n/a	AdvanceTempo	n/a	168802.0000000000	203
329.8574218750	n/a	AdvanceTempo	n/a	168887.0000000000	253
330.2050781250	n/a	AdvanceTempo	n/a	169065.0000000000	103
330.3691406250	n/a	AdvanceTempo	n/a	169149.0000000000	153
330.7167968750	n/a	AdvanceTempo	n/a	169327.0000000000	203
330.8808593750	n/a	AdvanceTempo	n/a	169411.0000000000	253
331.2207031250	n/a	AdvanceTempo	n/a	169585.0000000000	103
331.3398437500	n/a	AdvanceTempo	n/a	169646.0000000000	153
331.7285156250	n/a	UncuedWalking	n/a	169845.0000000000	200
332.2285156250	n/a	UncuedWalking	n/a	170101.0000000000	100
332.7597656250	n/a	UncuedWalking	n/a	170373.0000000000	200
333.3554687500	n/a	UncuedWalking	n/a	170678.0000000000	100
333.9863281250	n/a	UncuedWalking	n/a	171001.0000000000	200
334.6015625000	n/a	UncuedWalking	n/a	171316.0000000000	100
335.2363281250	n/a	UncuedWalking	n/a	171641.0000000000	200
335.8535156250	n/a	UncuedWalking	n/a	171957.0000000000	100
336.4746093750	n/a	UncuedWalking	n/a	172275.0000000000	200
337.0976562500	n/a	UncuedWalking	n/a	172594.0000000000	100
337.7109375000	n/a	UncuedWalking	n/a	172908.0000000000	200
338.3203125000	n/a	UncuedWalking	n/a	173220.0000000000	100
338.9296875000	n/a	UncuedWalking	n/a	173532.0000000000	200
339.5273437500	n/a	UncuedWalking	n/a	173838.0000000000	100
340.1425781250	n/a	UncuedWalking	n/a	174153.0000000000	200
340.7519531250	n/a	UncuedWalking	n/a	174465.0000000000	100
341.3750000000	n/a	UncuedWalking	n/a	174784.0000000000	200
341.9902343750	n/a	UncuedWalking	n/a	175099.0000000000	100
342.6113281250	n/a	UncuedWalking	n/a	175417.0000000000	200
343.2050781250	n/a	UncuedWalking	n/a	175721.0000000000	100
343.8007812500	n/a	UncuedWalking	n/a	176026.0000000000	200
344.4179687500	n/a	UncuedWalking	n/a	176342.0000000000	100
345.0332031250	n/a	UncuedWalking	n/a	176657.0000000000	200
345.6367187500	n/a	UncuedWalking	n/a	176966.0000000000	100
346.2500000000	n/a	UncuedWalking	n/a	177280.0000000000	200
346.8593750000	n/a	UncuedWalking	n/a	177592.0000000000	100
347.4648437500	n/a	UncuedWalking	n/a	177902.0000000000	200
348.0761718750	n/a	PreferredCadence	n/a	178215.0000000000	114
348.2929687500	n/a	PreferredCadence	n/a	178326.0000000000	444
348.6796875000	n/a	PreferredCadence	n/a	178524.0000000000	201
348.9433593750	n/a	PreferredCadence	n/a	178659.0000000000	251
349.3164062500	n/a	PreferredCadence	n/a	178850.0000000000	101
349.5000000000	n/a	PreferredCadence	n/a	178944.0000000000	151
349.9433593750	n/a	PreferredCadence	n/a	179171.0000000000	201
350.1035156250	n/a	PreferredCadence	n/a	179253.0000000000	251
350.5820312500	n/a	PreferredCadence	n/a	179498.0000000000	101
350.7070312500	n/a	PreferredCadence	n/a	179562.0000000000	151
351.2011718750	n/a	PreferredCadence	n/a	179815.0000000000	201
351.3613281250	n/a	PreferredCadence	n/a	179897.0000000000	251
351.8378906250	n/a	PreferredCadence	n/a	180141.0000000000	101
351.9140625000	n/a	PreferredCadence	n/a	180180.0000000000	151
352.4726562500	n/a	PreferredCadence	n/a	180466.0000000000	201
352.5156250000	n/a	PreferredCadence	n/a	180488.0000000000	251
353.0917968750	n/a	PreferredCadence	n/a	180783.0000000000	101
353.1250000000	n/a	PreferredCadence	n/a	180800.0000000000	151
353.7187500000	n/a	PreferredCadence	n/a	181104.0000000000	201
353.7695312500	n/a	PreferredCadence	n/a	181130.0000000000	251
354.2792968750	n/a	AdvanceTempo	n/a	181391.0000000000	333
354.3300781250	n/a	AdvanceTempo	n/a	181417.0000000000	113
354.7480468750	n/a	AdvanceTempo	n/a	181631.0000000000	253
354.9296875000	n/a	AdvanceTempo	n/a	181724.0000000000	203
355.2578125000	n/a	AdvanceTempo	n/a	181892.0000000000	153
355.4414062500	n/a	AdvanceTempo	n/a	181986.0000000000	103
355.7695312500	n/a	AdvanceTempo	n/a	182154.0000000000	253
355.9003906250	n/a	AdvanceTempo	n/a	182221.0000000000	203
356.2832031250	n/a	AdvanceTempo	n/a	182417.0000000000	153
356.3496093750	n/a	AdvanceTempo	n/a	182451.0000000000	103
356.7441406250	n/a	AdvanceTempo	n/a	182653.0000000000	253
