onset	duration	trial_type	response_time	sample	value
166.1328125000	n/a	DelayTempo	n/a	85060.0000000000	109
166.2929687500	n/a	DelayTempo	n/a	85142.0000000000	159
166.8828125000	n/a	DelayTempo	n/a	85444.0000000000	209
167.0410156250	n/a	DelayTempo	n/a	85525.0000000000	259
167.5800781250	n/a	DelayTempo	n/a	85801.0000000000	109
167.7734375000	n/a	DelayTempo	n/a	85900.0000000000	159
168.3007812500	n/a	DelayTempo	n/a	86170.0000000000	209
168.5156250000	n/a	DelayTempo	n/a	86280.0000000000	259
169.0000000000	n/a	DelayTempo	n/a	86528.0000000000	109
169.2597656250	n/a	DelayTempo	n/a	86661.0000000000	159
169.7050781250	n/a	DelayTempo	n/a	86889.0000000000	209
169.9687500000	n/a	DelayTempo	n/a	87024.0000000000	259
170.4785156250	n/a	DelayTempo	n/a	87285.0000000000	109
170.7480468750	n/a	DelayTempo	n/a	87423.0000000000	159
171.1855468750	n/a	DelayTempo	n/a	87647.0000000000	209
171.4843750000	n/a	DelayTempo	n/a	87800.0000000000	259
171.9335937500	n/a	DelayTempo	n/a	88030.0000000000	109
172.1875000000	n/a	DelayTempo	n/a	88160.0000000000	159
172.6718750000	n/a	DelayTempo	n/a	88408.0000000000	209
172.9277343750	n/a	DelayTempo	n/a	88539.0000000000	259
173.3964843750	n/a	DelayTempo	n/a	88779.0000000000	109
173.7226562500	n/a	DelayTempo	n/a	88946.0000000000	159
174.1367187500	n/a	DelayTempo	n/a	89158.0000000000	209
174.4160156250	n/a	DelayTempo	n/a	89301.0000000000	259
174.8964843750	n/a	DelayTempo	n/a	89547.0000000000	109
175.1601562500	n/a	DelayTempo	n/a	89682.0000000000	159
175.5898437500	n/a	DelayTempo	n/a	89902.0000000000	209
175.9101562500	n/a	DelayTempo	n/a	90066.0000000000	259
176.3339843750	n/a	DelayTempo	n/a	90283.0000000000	109
176.6933593750	n/a	DelayTempo	n/a	90467.0000000000	159
177.0429687500	n/a	DelayTempo	n/a	90646.0000000000	209
177.3964843750	n/a	DelayTempo	n/a	90827.0000000000	259
177.7851562500	n/a	DelayTempo	n/a	91026.0000000000	109
178.1289062500	n/a	DelayTempo	n/a	91202.0000000000	159
178.4804687500	n/a	DelayTempo	n/a	91382.0000000000	209
178.8789062500	n/a	DelayTempo	n/a	91586.0000000000	259
179.1699218750	n/a	DelayTempo	n/a	91735.0000000000	109
179.6171875000	n/a	DelayTempo	n/a	91964.0000000000	159
179.8886718750	n/a	DelayTempo	n/a	92103.0000000000	209
180.3574218750	n/a	DelayTempo	n/a	92343.0000000000	259
180.6386718750	n/a	DelayTempo	n/a	92487.0000000000	109
181.1035156250	n/a	DelayTempo	n/a	92725.0000000000	159
181.4023437500	n/a	DelayTempo	n/a	92878.0000000000	209
181.8437500000	n/a	DelayTempo	n/a	93104.0000000000	259
182.1054687500	n/a	DelayTempo	n/a	93238.0000000000	109
182.5937500000	n/a	DelayTempo	n/a	93488.0000000000	159
182.8769531250	n/a	DelayTempo	n/a	93633.0000000000	209
183.3320312500	n/a	DelayTempo	n/a	93866.0000000000	259
183.5722656250	n/a	DelayTempo	n/a	93989.0000000000	109
184.0312500000	n/a	DelayTempo	n/a	94224.0000000000	159
184.2832031250	n/a	DelayTempo	n/a	94353.0000000000	209
184.8144531250	n/a	DelayTempo	n/a	94625.0000000000	259
185.0781250000	n/a	DelayTempo	n/a	94760.0000000000	109
185.5644531250	n/a	DelayTempo	n/a	95009.0000000000	159
185.8496093750	n/a	DelayTempo	n/a	95155.0000000000	209
186.2656250000	n/a	DelayTempo	n/a	95368.0000000000	259
186.6425781250	n/a	DelayTempo	n/a	95561.0000000000	109
186.9980468750	n/a	DelayTempo	n/a	95743.0000000000	159
187.4003906250	n/a	DelayTempo	n/a	95949.0000000000	209
187.7871093750	n/a	DelayTempo	n/a	96147.0000000000	259
188.1250000000	n/a	DelayTempo	n/a	96320.0000000000	109
188.5332031250	n/a	DelayTempo	n/a	96529.0000000000	159
188.9218750000	n/a	DelayTempo	n/a	96728.0000000000	209
189.2402343750	n/a	DelayTempo	n/a	96891.0000000000	259
189.6718750000	n/a	DelayTempo	n/a	97112.0000000000	109
189.9765625000	n/a	DelayTempo	n/a	97268.0000000000	159
190.4199218750	n/a	DelayTempo	n/a	97495.0000000000	209
190.7187500000	n/a	DelayTempo	n/a	97648.0000000000	259
191.1621093750	n/a	DelayTempo	n/a	97875.0000000000	109
191.4628906250	n/a	DelayTempo	n/a	98029.0000000000	159
191.9453125000	n/a	DelayTempo	n/a	98276.0000000000	209
192.7109375000	n/a	UncuedWalking	n/a	98668.0000000000	100
193.4863281250	n/a	UncuedWalking	n/a	99065.0000000000	200
194.1757812500	n/a	UncuedWalking	n/a	99418.0000000000	100
194.8261718750	n/a	UncuedWalking	n/a	99751.0000000000	200
195.4648437500	n/a	UncuedWalking	n/a	100078.0000000000	100
196.1250000000	n/a	UncuedWalking	n/a	100416.0000000000	200
196.8027343750	n/a	UncuedWalking	n/a	100763.0000000000	100
197.4453125000	n/a	UncuedWalking	n/a	101092.0000000000	200
198.1269531250	n/a	UncuedWalking	n/a	101441.0000000000	100
198.7675781250	n/a	UncuedWalking	n/a	101769.0000000000	200
199.4414062500	n/a	UncuedWalking	n/a	102114.0000000000	100
200.0742187500	n/a	UncuedWalking	n/a	102438.0000000000	200
200.7343750000	n/a	UncuedWalking	n/a	102776.0000000000	100
201.3945312500	n/a	UncuedWalking	n/a	103114.0000000000	200
202.0683593750	n/a	UncuedWalking	n/a	103459.0000000000	100
202.7148437500	n/a	UncuedWalking	n/a	103790.0000000000	200
203.4023437500	n/a	UncuedWalking	n/a	104142.0000000000	100
204.0468750000	n/a	UncuedWalking	n/a	104472.0000000000	200
204.7324218750	n/a	UncuedWalking	n/a	104823.0000000000	100
205.3828125000	n/a	UncuedWalking	n/a	105156.0000000000	200
206.0527343750	n/a	UncuedWalking	n/a	105499.0000000000	100
206.6835937500	n/a	UncuedWalking	n/a	105822.0000000000	200
207.3320312500	n/a	UncuedWalking	n/a	106154.0000000000	100
207.9531250000	n/a	UncuedWalking	n/a	106472.0000000000	200
208.5937500000	n/a	PreferredCadence	n/a	106800.0000000000	114
208.8730468750	n/a	PreferredCadence	n/a	106943.0000000000	444
209.2246093750	n/a	PreferredCadence	n/a	107123.0000000000	201
209.4765625000	n/a	PreferredCadence	n/a	107252.0000000000	251
209.9648437500	n/a	PreferredCadence	n/a	107502.0000000000	101
210.1796875000	n/a	PreferredCadence	n/a	107612.0000000000	151
210.6660156250	n/a	PreferredCadence	n/a	107861.0000000000	201
210.8242187500	n/a	PreferredCadence	n/a	107942.0000000000	251
211.3378906250	n/a	PreferredCadence	n/a	108205.0000000000	101
211.4785156250	n/a	PreferredCadence	n/a	108277.0000000000	151
212.0195312500	n/a	PreferredCadence	n/a	108554.0000000000	201
212.1289062500	n/a	PreferredCadence	n/a	108610.0000000000	251
212.6933593750	n/a	PreferredCadence	n/a	108899.0000000000	101
212.7734375000	n/a	PreferredCadence	n/a	108940.0000000000	151
213.3339843750	n/a	PreferredCadence	n/a	109227.0000000000	201
213.4765625000	n/a	PreferredCadence	n/a	109300.0000000000	251
214.0234375000	n/a	PreferredCadence	n/a	109580.0000000000	101
214.1718750000	n/a	PreferredCadence	n/a	109656.0000000000	151
214.7070312500	n/a	PreferredCadence	n/a	109930.0000000000	201
214.8183593750	n/a	PreferredCadence	n/a	109987.0000000000	251
215.4160156250	n/a	PreferredCadence	n/a	110293.0000000000	101
215.4667968750	n/a	PreferredCadence	n/a	110319.0000000000	151
216.0546875000	n/a	PreferredCadence	n/a	110620.0000000000	201
216.1132812500	n/a	PreferredCadence	n/a	110650.0000000000	251
216.7285156250	n/a	PreferredCadence	n/a	110965.0000000000	101
216.7656250000	n/a	PreferredCadence	n/a	110984.0000000000	151
217.3691406250	n/a	PreferredCadence	n/a	111293.0000000000	201
217.4218750000	n/a	PreferredCadence	n/a	111320.0000000000	251
218.0546875000	n/a	PreferredCadence	n/a	111644.0000000000	101
218.0742187500	n/a	PreferredCadence	n/a	111654.0000000000	151
218.7011718750	n/a	PreferredCadence	n/a	111975.0000000000	201
218.7695312500	n/a	PreferredCadence	n/a	112010.0000000000	251
219.3984375000	n/a	PreferredCadence	n/a	112332.0000000000	101
219.4121093750	n/a	PreferredCadence	n/a	112339.0000000000	151
220.0371093750	n/a	PreferredCadence	n/a	112659.0000000000	201
220.0683593750	n/a	PreferredCadence	n/a	112675.0000000000	251
220.6953125000	n/a	PreferredCadence	n/a	112996.0000000000	101
220.7109375000	n/a	PreferredCadence	n/a	113004.0000000000	151
221.3535156250	n/a	PreferredCadence	n/a	113333.0000000000	201
221.4101562500	n/a	PreferredCadence	n/a	113362.0000000000	251
222.0156250000	n/a	PreferredCadence	n/a	113672.0000000000	101
222.0683593750	n/a	PreferredCadence	n/a	113699.0000000000	151
222.6718750000	n/a	PreferredCadence	n/a	114008.0000000000	201
222.7050781250	n/a	PreferredCadence	n/a	114025.0000000000	251
223.3476562500	n/a	PreferredCadence	n/a	114354.0000000000	101
223.3574218750	n/a	PreferredCadence	n/a	114359.0000000000	151
223.9843750000	n/a	PreferredCadence	n/a	114680.0000000000	201
224.0566406250	n/a	PreferredCadence	n/a	114717.0000000000	251
224.6406250000	n/a	PreferredCadence	n/a	115016.0000000000	101
224.7109375000	n/a	PreferredCadence	n/a	115052.0000000000	151
225.2871093750	n/a	PreferredCadence	n/a	115347.0000000000	201
225.3613281250	n/a	PreferredCadence	n/a	115385.0000000000	251
225.9433593750	n/a	PreferredCadence	n/a	115683.0000000000	101
226.0097656250	n/a	PreferredCadence	n/a	115717.0000000000	151
226.5917968750	n/a	PreferredCadence	n/a	116015.0000000000	201
226.6621093750	n/a	PreferredCadence	n/a	116051.0000000000	251
227.2460937500	n/a	PreferredCadence	n/a	116350.0000000000	101
227.3085937500	n/a	PreferredCadence	n/a	116382.0000000000	151
227.8925781250	n/a	PreferredCadence	n/a	116681.0000000000	201
227.9609375000	n/a	PreferredCadence	n/a	116716.0000000000	251
228.5605468750	n/a	PreferredCadence	n/a	117023.0000000000	101
228.6523437500	n/a	PreferredCadence	n/a	117070.0000000000	151
229.2187500000	n/a	PreferredCadence	n/a	117360.0000000000	201
229.3027343750	n/a	PreferredCadence	n/a	117403.0000000000	251
229.8886718750	n/a	PreferredCadence	n/a	117703.0000000000	101
229.9570312500	n/a	PreferredCadence	n/a	117738.0000000000	151
230.5292968750	n/a	PreferredCadence	n/a	118031.0000000000	201
230.6542968750	n/a	PreferredCadence	n/a	118095.0000000000	251
231.2070312500	n/a	PreferredCadence	n/a	118378.0000000000	101
231.3066406250	n/a	PreferredCadence	n/a	118429.0000000000	151
231.8769531250	n/a	PreferredCadence	n/a	118721.0000000000	201
231.9589843750	n/a	PreferredCadence	n/a	118763.0000000000	251
232.5507812500	n/a	PreferredCadence	n/a	119066.0000000000	101
232.6054687500	n/a	PreferredCadence	n/a	119094.0000000000	151
233.2070312500	n/a	PreferredCadence	n/a	119402.0000000000	201
233.2500000000	n/a	PreferredCadence	n/a	119424.0000000000	251
233.8730468750	n/a	PreferredCadence	n/a	119743.0000000000	101
233.9492187500	n/a	PreferredCadence	n/a	119782.0000000000	151
234.5058593750	n/a	PreferredCadence	n/a	120067.0000000000	201
234.6054687500	n/a	PreferredCadence	n/a	120118.0000000000	251
235.1562500000	n/a	AdvanceTempo	n/a	120400.0000000000	333
235.1777343750	n/a	AdvanceTempo	n/a	120411.0000000000	113
235.7167968750	n/a	AdvanceTempo	n/a	120687.0000000000	253
235.8300781250	n/a	AdvanceTempo	n/a	120745.0000000000	203
236.2246093750	n/a	AdvanceTempo	n/a	120947.0000000000	153
236.4648437500	n/a	AdvanceTempo	n/a	121070.0000000000	103
236.7832031250	n/a	AdvanceTempo	n/a	121233.0000000000	253
237.0800781250	n/a	AdvanceTempo	n/a	121385.0000000000	203
237.3457031250	n/a	AdvanceTempo	n/a	121521.0000000000	153
237.7343750000	n/a	AdvanceTempo	n/a	121720.0000000000	103
237.9023437500	n/a	AdvanceTempo	n/a	121806.0000000000	253
238.2988281250	n/a	AdvanceTempo	n/a	122009.0000000000	203
238.4550781250	n/a	AdvanceTempo	n/a	122089.0000000000	153
238.6425781250	n/a	AdvanceTempo	n/a	122185.0000000000	103
238.9726562500	n/a	AdvanceTempo	n/a	122354.0000000000	253
239.0683593750	n/a	AdvanceTempo	n/a	122403.0000000000	203
239.5507812500	n/a	AdvanceTempo	n/a	122650.0000000000	103
239.5664062500	n/a	AdvanceTempo	n/a	122658.0000000000	153
240.0722656250	n/a	AdvanceTempo	n/a	122917.0000000000	253
240.0859375000	n/a	AdvanceTempo	n/a	122924.0000000000	203
240.6308593750	n/a	AdvanceTempo	n/a	123203.0000000000	103
240.6445312500	n/a	AdvanceTempo	n/a	123210.0000000000	153
241.1835937500	n/a	AdvanceTempo	n/a	123486.0000000000	203
241.1894531250	n/a	AdvanceTempo	n/a	123489.0000000000	253
241.7519531250	n/a	AdvanceTempo	n/a	123777.0000000000	153
241.7656250000	n/a	AdvanceTempo	n/a	123784.0000000000	103
242.2656250000	n/a	AdvanceTempo	n/a	124040.0000000000	253
242.3144531250	n/a	AdvanceTempo	n/a	124065.0000000000	203
242.8222656250	n/a	AdvanceTempo	n/a	124325.0000000000	153
242.8496093750	n/a	AdvanceTempo	n/a	124339.0000000000	103
243.3750000000	n/a	AdvanceTempo	n/a	124608.0000000000	253
243.4023437500	n/a	AdvanceTempo	n/a	124622.0000000000	203
243.8906250000	n/a	AdvanceTempo	n/a	124872.0000000000	153
243.9609375000	n/a	AdvanceTempo	n/a	124908.0000000000	103
244.4785156250	n/a	AdvanceTempo	n/a	125173.0000000000	203
244.4960937500	n/a	AdvanceTempo	n/a	125182.0000000000	253
245.0058593750	n/a	AdvanceTempo	n/a	125443.0000000000	103
245.0527343750	n/a	AdvanceTempo	n/a	125467.0000000000	153
245.5859375000	n/a	AdvanceTempo	n/a	125740.0000000000	203
245.6093750000	n/a	AdvanceTempo	n/a	125752.0000000000	253
246.1171875000	n/a	AdvanceTempo	n/a	126012.0000000000	153
246.1542968750	n/a	AdvanceTempo	n/a	126031.0000000000	103
246.6738281250	n/a	AdvanceTempo	n/a	126297.0000000000	253
246.7109375000	n/a	AdvanceTempo	n/a	126316.0000000000	203
247.2324218750	n/a	AdvanceTempo	n/a	126583.0000000000	153
247.2519531250	n/a	AdvanceTempo	n/a	126593.0000000000	103
247.7734375000	n/a	AdvanceTempo	n/a	126860.0000000000	203
247.7871093750	n/a	AdvanceTempo	n/a	126867.0000000000	253
248.3457031250	n/a	AdvanceTempo	n/a	127153.0000000000	103
248.3476562500	n/a	AdvanceTempo	n/a	127154.0000000000	153
248.8535156250	n/a	AdvanceTempo	n/a	127413.0000000000	253
248.8945312500	n/a	AdvanceTempo	n/a	127434.0000000000	203
249.4179687500	n/a	AdvanceTempo	n/a	127702.0000000000	153
249.4648437500	n/a	AdvanceTempo	n/a	127726.0000000000	103
249.9218750000	n/a	AdvanceTempo	n/a	127960.0000000000	253
249.9902343750	n/a	AdvanceTempo	n/a	127995.0000000000	203
250.5273437500	n/a	AdvanceTempo	n/a	128270.0000000000	153
250.5410156250	n/a	AdvanceTempo	n/a	128277.0000000000	103
251.0332031250	n/a	AdvanceTempo	n/a	128529.0000000000	253
251.0781250000	n/a	AdvanceTempo	n/a	128552.0000000000	203
251.5996093750	n/a	AdvanceTempo	n/a	128819.0000000000	153
251.6269531250	n/a	AdvanceTempo	n/a	128833.0000000000	103
252.1679687500	n/a	AdvanceTempo	n/a	129110.0000000000	203
252.2070312500	n/a	AdvanceTempo	n/a	129130.0000000000	253
252.7128906250	n/a	AdvanceTempo	n/a	129389.0000000000	153
252.7304687500	n/a	AdvanceTempo	n/a	129398.0000000000	103
253.2773437500	n/a	AdvanceTempo	n/a	129678.0000000000	253
253.2929687500	n/a	AdvanceTempo	n/a	129686.0000000000	203
253.7753906250	n/a	AdvanceTempo	n/a	129933.0000000000	153
253.8730468750	n/a	AdvanceTempo	n/a	129983.0000000000	103
254.3789062500	n/a	AdvanceTempo	n/a	130242.0000000000	253
254.4335937500	n/a	AdvanceTempo	n/a	130270.0000000000	203
254.8945312500	n/a	AdvanceTempo	n/a	130506.0000000000	153
255.0195312500	n/a	AdvanceTempo	n/a	130570.0000000000	103
255.4453125000	n/a	AdvanceTempo	n/a	130788.0000000000	253
255.5371093750	n/a	AdvanceTempo	n/a	130835.0000000000	203
256.0195312500	n/a	AdvanceTempo	n/a	131082.0000000000	153
256.0527343750	n/a	AdvanceTempo	n/a	131099.0000000000	103
256.5625000000	n/a	AdvanceTempo	n/a	131360.0000000000	253
256.5703125000	n/a	AdvanceTempo	n/a	131364.0000000000	203
257.0781250000	n/a	AdvanceTempo	n/a	131624.0000000000	103
257.1210937500	n/a	AdvanceTempo	n/a	131646.0000000000	153
257.5917968750	n/a	AdvanceTempo	n/a	131887.0000000000	203
257.6328125000	n/a	AdvanceTempo	n/a	131908.0000000000	253
258.1562500000	n/a	AdvanceTempo	n/a	132176.0000000000	103
258.2343750000	n/a	AdvanceTempo	n/a	132216.0000000000	153
258.7109375000	n/a	AdvanceTempo	n/a	132460.0000000000	203
258.7460937500	n/a	AdvanceTempo	n/a	132478.0000000000	253
259.2812500000	n/a	AdvanceTempo	n/a	132752.0000000000	103
259.3066406250	n/a	AdvanceTempo	n/a	132765.0000000000	153
259.8144531250	n/a	AdvanceTempo	n/a	133025.0000000000	253
259.8574218750	n/a	AdvanceTempo	n/a	133047.0000000000	203
260.3750000000	n/a	AdvanceTempo	n/a	133312.0000000000	153
260.4355468750	n/a	AdvanceTempo	n/a	133343.0000000000	103
260.9726562500	n/a	AdvanceTempo	n/a	133618.0000000000	253
261.0019531250	n/a	AdvanceTempo	n/a	133633.0000000000	203
261.4863281250	n/a	AdvanceTempo	n/a	133881.0000000000	153
261.5742187500	n/a	AdvanceTempo	n/a	133926.0000000000	103
262.0488281250	n/a	AdvanceTempo	n/a	134169.0000000000	253
262.1269531250	n/a	AdvanceTempo	n/a	134209.0000000000	203
262.6035156250	n/a	AdvanceTempo	n/a	134453.0000000000	153
262.6679687500	n/a	AdvanceTempo	n/a	134486.0000000000	103
263.1562500000	n/a	AdvanceTempo	n/a	134736.0000000000	253
263.2050781250	n/a	AdvanceTempo	n/a	134761.0000000000	203
263.6816406250	n/a	AdvanceTempo	n/a	135005.0000000000	153
263.7578125000	n/a	AdvanceTempo	n/a	135044.0000000000	103
264.2246093750	n/a	AdvanceTempo	n/a	135283.0000000000	253
264.2890625000	n/a	AdvanceTempo	n/a	135316.0000000000	203
264.7851562500	n/a	AdvanceTempo	n/a	135570.0000000000	153
264.8164062500	n/a	AdvanceTempo	n/a	135586.0000000000	103
265.3378906250	n/a	AdvanceTempo	n/a	135853.0000000000	253
265.3593750000	n/a	AdvanceTempo	n/a	135864.0000000000	203
265.8925781250	n/a	AdvanceTempo	n/a	136137.0000000000	153
265.8964843750	n/a	AdvanceTempo	n/a	136139.0000000000	103
266.4492187500	n/a	AdvanceTempo	n/a	136422.0000000000	203
266.4609375000	n/a	AdvanceTempo	n/a	136428.0000000000	253
266.9667968750	n/a	AdvanceTempo	n/a	136687.0000000000	153
267.0078125000	n/a	AdvanceTempo	n/a	136708.0000000000	103
267.5292968750	n/a	AdvanceTempo	n/a	136975.0000000000	253
267.5429687500	n/a	AdvanceTempo	n/a	136982.0000000000	203
268.0859375000	n/a	AdvanceTempo	n/a	137260.0000000000	153
268.0917968750	n/a	AdvanceTempo	n/a	137263.0000000000	103
268.6445312500	n/a	AdvanceTempo	n/a	137546.0000000000	253
268.6503906250	n/a	AdvanceTempo	n/a	137549.0000000000	203
269.1484375000	n/a	AdvanceTempo	n/a	137804.0000000000	153
269.2031250000	n/a	AdvanceTempo	n/a	137832.0000000000	103
269.7460937500	n/a	AdvanceTempo	n/a	138110.0000000000	253
269.7539062500	n/a	AdvanceTempo	n/a	138114.0000000000	203
270.2675781250	n/a	AdvanceTempo	n/a	138377.0000000000	153
270.3085937500	n/a	AdvanceTempo	n/a	138398.0000000000	103
270.8164062500	n/a	AdvanceTempo	n/a	138658.0000000000	253
270.8554687500	n/a	AdvanceTempo	n/a	138678.0000000000	203
271.3789062500	n/a	AdvanceTempo	n/a	138946.0000000000	153
271.4277343750	n/a	AdvanceTempo	n/a	138971.0000000000	103
271.9355468750	n/a	AdvanceTempo	n/a	139231.0000000000	253
272.0039062500	n/a	AdvanceTempo	n/a	139266.0000000000	203
272.4472656250	n/a	AdvanceTempo	n/a	139493.0000000000	153
272.5761718750	n/a	AdvanceTempo	n/a	139559.0000000000	103
273.0957031250	n/a	UncuedWalking	n/a	139825.0000000000	200
273.5937500000	n/a	UncuedWalking	n/a	140080.0000000000	100
274.1445312500	n/a	UncuedWalking	n/a	140362.0000000000	200
274.7597656250	n/a	UncuedWalking	n/a	140677.0000000000	100
275.3671875000	n/a	UncuedWalking	n/a	140988.0000000000	200
276.0156250000	n/a	UncuedWalking	n/a	141320.0000000000	100
276.6250000000	n/a	UncuedWalking	n/a	141632.0000000000	200
277.2460937500	n/a	UncuedWalking	n/a	141950.0000000000	100
277.8496093750	n/a	UncuedWalking	n/a	142259.0000000000	200
278.4609375000	n/a	UncuedWalking	n/a	142572.0000000000	100
279.0605468750	n/a	UncuedWalking	n/a	142879.0000000000	200
279.6718750000	n/a	UncuedWalking	n/a	143192.0000000000	100
280.2558593750	n/a	UncuedWalking	n/a	143491.0000000000	200
280.8652343750	n/a	UncuedWalking	n/a	143803.0000000000	100
281.4687500000	n/a	UncuedWalking	n/a	144112.0000000000	200
282.0644531250	n/a	UncuedWalking	n/a	144417.0000000000	100
282.6464843750	n/a	UncuedWalking	n/a	144715.0000000000	200
283.2597656250	n/a	UncuedWalking	n/a	145029.0000000000	100
283.8710937500	n/a	UncuedWalking	n/a	145342.0000000000	200
284.4746093750	n/a	UncuedWalking	n/a	145651.0000000000	100
285.0761718750	n/a	UncuedWalking	n/a	145959.0000000000	200
285.7011718750	n/a	UncuedWalking	n/a	146279.0000000000	100
286.3046875000	n/a	UncuedWalking	n/a	146588.0000000000	200
286.9316406250	n/a	UncuedWalking	n/a	146909.0000000000	100
287.5332031250	n/a	UncuedWalking	n/a	147217.0000000000	200
288.1601562500	n/a	UncuedWalking	n/a	147538.0000000000	100
288.7617187500	n/a	UncuedWalking	n/a	147846.0000000000	200
289.3925781250	n/a	PreferredCadence	n/a	148169.0000000000	114
289.6347656250	n/a	PreferredCadence	n/a	148293.0000000000	444
289.9941406250	n/a	PreferredCadence	n/a	148477.0000000000	201
290.1894531250	n/a	PreferredCadence	n/a	148577.0000000000	251
290.6601562500	n/a	PreferredCadence	n/a	148818.0000000000	101
290.8378906250	n/a	PreferredCadence	n/a	148909.0000000000	151
291.3437500000	n/a	PreferredCadence	n/a	149168.0000000000	201
291.4394531250	n/a	PreferredCadence	n/a	149217.0000000000	251
291.9785156250	n/a	PreferredCadence	n/a	149493.0000000000	101
292.0449218750	n/a	PreferredCadence	n/a	149527.0000000000	151
292.6210937500	n/a	PreferredCadence	n/a	149822.0000000000	201
292.6503906250	n/a	PreferredCadence	n/a	149837.0000000000	251
293.2480468750	n/a	PreferredCadence	n/a	150143.0000000000	101
293.2539062500	n/a	PreferredCadence	n/a	150146.0000000000	151
293.8554687500	n/a	PreferredCadence	n/a	150454.0000000000	201
293.8613281250	n/a	PreferredCadence	n/a	150457.0000000000	251
294.4531250000	n/a	PreferredCadence	n/a	150760.0000000000	151
294.4746093750	n/a	PreferredCadence	n/a	150771.0000000000	101
295.0878906250	n/a	PreferredCadence	n/a	151085.0000000000	201
295.1152343750	n/a	PreferredCadence	n/a	151099.0000000000	251
295.7031250000	n/a	PreferredCadence	n/a	151400.0000000000	101
295.7109375000	n/a	PreferredCadence	n/a	151404.0000000000	151
296.3105468750	n/a	PreferredCadence	n/a	151711.0000000000	251
296.3164062500	n/a	PreferredCadence	n/a	151714.0000000000	201
296.9179687500	n/a	PreferredCadence	n/a	152022.0000000000	151
296.9609375000	n/a	PreferredCadence	n/a	152044.0000000000	101
297.5214843750	n/a	PreferredCadence	n/a	152331.0000000000	251
297.5781250000	n/a	PreferredCadence	n/a	152360.0000000000	201
298.1718750000	n/a	PreferredCadence	n/a	152664.0000000000	151
298.2167968750	n/a	PreferredCadence	n/a	152687.0000000000	101
298.7792968750	n/a	PreferredCadence	n/a	152975.0000000000	251
298.8339843750	n/a	PreferredCadence	n/a	153003.0000000000	201
299.3359375000	n/a	PreferredCadence	n/a	153260.0000000000	151
299.4628906250	n/a	PreferredCadence	n/a	153325.0000000000	101
299.9335937500	n/a	PreferredCadence	n/a	153566.0000000000	251
300.0566406250	n/a	PreferredCadence	n/a	153629.0000000000	201
300.5878906250	n/a	PreferredCadence	n/a	153901.0000000000	151
300.6445312500	n/a	PreferredCadence	n/a	153930.0000000000	101
301.1894531250	n/a	PreferredCadence	n/a	154209.0000000000	251
301.2207031250	n/a	PreferredCadence	n/a	154225.0000000000	201
301.7929687500	n/a	PreferredCadence	n/a	154518.0000000000	151
301.8320312500	n/a	PreferredCadence	n/a	154538.0000000000	101
302.3945312500	n/a	PreferredCadence	n/a	154826.0000000000	251
302.4062500000	n/a	PreferredCadence	n/a	154832.0000000000	201
303.0000000000	n/a	PreferredCadence	n/a	155136.0000000000	151
303.0214843750	n/a	PreferredCadence	n/a	155147.0000000000	101
303.6074218750	n/a	PreferredCadence	n/a	155447.0000000000	251
303.6093750000	n/a	PreferredCadence	n/a	155448.0000000000	201
304.2070312500	n/a	PreferredCadence	n/a	155754.0000000000	151
304.2246093750	n/a	PreferredCadence	n/a	155763.0000000000	101
304.7988281250	n/a	PreferredCadence	n/a	156057.0000000000	201
304.8085937500	n/a	PreferredCadence	n/a	156062.0000000000	251
305.3964843750	n/a	PreferredCadence	n/a	156363.0000000000	101
305.4648437500	n/a	PreferredCadence	n/a	156398.0000000000	151
305.9941406250	n/a	PreferredCadence	n/a	156669.0000000000	201
306.0703125000	n/a	PreferredCadence	n/a	156708.0000000000	251
306.6113281250	n/a	PreferredCadence	n/a	156985.0000000000	101
306.6738281250	n/a	PreferredCadence	n/a	157017.0000000000	151
307.2167968750	n/a	PreferredCadence	n/a	157295.0000000000	201
307.2753906250	n/a	PreferredCadence	n/a	157325.0000000000	251
307.8417968750	n/a	PreferredCadence	n/a	157615.0000000000	101
307.8789062500	n/a	PreferredCadence	n/a	157634.0000000000	151
308.4433593750	n/a	PreferredCadence	n/a	157923.0000000000	201
308.4824218750	n/a	PreferredCadence	n/a	157943.0000000000	251
309.0722656250	n/a	PreferredCadence	n/a	158245.0000000000	101
309.1328125000	n/a	PreferredCadence	n/a	158276.0000000000	151
309.6835937500	n/a	PreferredCadence	n/a	158558.0000000000	201
309.6875000000	n/a	PreferredCadence	n/a	158560.0000000000	251
310.3183593750	n/a	PreferredCadence	n/a	158883.0000000000	101
310.3378906250	n/a	PreferredCadence	n/a	158893.0000000000	151
310.8925781250	n/a	PreferredCadence	n/a	159177.0000000000	251
310.9140625000	n/a	PreferredCadence	n/a	159188.0000000000	201
311.5390625000	n/a	PreferredCadence	n/a	159508.0000000000	101
311.5527343750	n/a	PreferredCadence	n/a	159515.0000000000	151
312.1464843750	n/a	PreferredCadence	n/a	159819.0000000000	201
312.1542968750	n/a	PreferredCadence	n/a	159823.0000000000	251
312.7578125000	n/a	PreferredCadence	n/a	160132.0000000000	151
312.7773437500	n/a	PreferredCadence	n/a	160142.0000000000	101
313.3652343750	n/a	PreferredCadence	n/a	160443.0000000000	251
313.3750000000	n/a	PreferredCadence	n/a	160448.0000000000	201
313.9863281250	n/a	DelayTempo	n/a	160761.0000000000	119
