onset	duration	trial_type	response_time	sample	value
175.5214843750	n/a	AdvanceTempo	n/a	89867.0000000000	103
175.9746093750	n/a	AdvanceTempo	n/a	90099.0000000000	253
175.9921875000	n/a	AdvanceTempo	n/a	90108.0000000000	203
176.4921875000	n/a	AdvanceTempo	n/a	90364.0000000000	153
176.4941406250	n/a	AdvanceTempo	n/a	90365.0000000000	103
176.9960937500	n/a	AdvanceTempo	n/a	90622.0000000000	203
177.0410156250	n/a	AdvanceTempo	n/a	90645.0000000000	253
177.5097656250	n/a	AdvanceTempo	n/a	90885.0000000000	153
177.5117187500	n/a	AdvanceTempo	n/a	90886.0000000000	103
178.0136718750	n/a	AdvanceTempo	n/a	91143.0000000000	203
178.0234375000	n/a	AdvanceTempo	n/a	91148.0000000000	253
178.5292968750	n/a	AdvanceTempo	n/a	91407.0000000000	103
178.5312500000	n/a	AdvanceTempo	n/a	91408.0000000000	153
179.0292968750	n/a	AdvanceTempo	n/a	91663.0000000000	203
179.0332031250	n/a	AdvanceTempo	n/a	91665.0000000000	253
179.5351562500	n/a	AdvanceTempo	n/a	91922.0000000000	103
179.5546875000	n/a	AdvanceTempo	n/a	91932.0000000000	153
180.0312500000	n/a	AdvanceTempo	n/a	92176.0000000000	203
180.0664062500	n/a	AdvanceTempo	n/a	92194.0000000000	253
180.5390625000	n/a	AdvanceTempo	n/a	92436.0000000000	103
180.5722656250	n/a	AdvanceTempo	n/a	92453.0000000000	153
181.0429687500	n/a	AdvanceTempo	n/a	92694.0000000000	203
181.0761718750	n/a	AdvanceTempo	n/a	92711.0000000000	253
181.5449218750	n/a	AdvanceTempo	n/a	92951.0000000000	153
181.5859375000	n/a	AdvanceTempo	n/a	92972.0000000000	103
182.0800781250	n/a	AdvanceTempo	n/a	93225.0000000000	203
182.1093750000	n/a	AdvanceTempo	n/a	93240.0000000000	253
182.5703125000	n/a	AdvanceTempo	n/a	93476.0000000000	153
182.5820312500	n/a	AdvanceTempo	n/a	93482.0000000000	103
183.0664062500	n/a	UncuedWalking	n/a	93730.0000000000	200
183.5917968750	n/a	UncuedWalking	n/a	93999.0000000000	100
184.1250000000	n/a	UncuedWalking	n/a	94272.0000000000	200
184.7500000000	n/a	UncuedWalking	n/a	94592.0000000000	100
185.3593750000	n/a	UncuedWalking	n/a	94904.0000000000	200
185.9960937500	n/a	UncuedWalking	n/a	95230.0000000000	100
186.5976562500	n/a	UncuedWalking	n/a	95538.0000000000	200
187.2441406250	n/a	UncuedWalking	n/a	95869.0000000000	100
187.8398437500	n/a	UncuedWalking	n/a	96174.0000000000	200
188.4804687500	n/a	UncuedWalking	n/a	96502.0000000000	100
189.0859375000	n/a	UncuedWalking	n/a	96812.0000000000	200
189.7285156250	n/a	UncuedWalking	n/a	97141.0000000000	100
190.3359375000	n/a	UncuedWalking	n/a	97452.0000000000	200
190.9804687500	n/a	UncuedWalking	n/a	97782.0000000000	100
191.6015625000	n/a	UncuedWalking	n/a	98100.0000000000	200
192.2304687500	n/a	UncuedWalking	n/a	98422.0000000000	100
192.8378906250	n/a	UncuedWalking	n/a	98733.0000000000	200
193.4550781250	n/a	UncuedWalking	n/a	99049.0000000000	100
194.0429687500	n/a	UncuedWalking	n/a	99350.0000000000	200
194.6445312500	n/a	UncuedWalking	n/a	99658.0000000000	100
195.2089843750	n/a	UncuedWalking	n/a	99947.0000000000	200
195.8105468750	n/a	UncuedWalking	n/a	100255.0000000000	100
196.3906250000	n/a	UncuedWalking	n/a	100552.0000000000	200
197.0019531250	n/a	UncuedWalking	n/a	100865.0000000000	100
197.5781250000	n/a	UncuedWalking	n/a	101160.0000000000	200
198.1933593750	n/a	UncuedWalking	n/a	101475.0000000000	100
198.7636718750	n/a	UncuedWalking	n/a	101767.0000000000	200
199.3554687500	n/a	PreferredCadence	n/a	102070.0000000000	114
199.6113281250	n/a	PreferredCadence	n/a	102201.0000000000	444
199.9042968750	n/a	PreferredCadence	n/a	102351.0000000000	201
200.1738281250	n/a	PreferredCadence	n/a	102489.0000000000	251
200.6308593750	n/a	PreferredCadence	n/a	102723.0000000000	101
200.7734375000	n/a	PreferredCadence	n/a	102796.0000000000	151
201.2285156250	n/a	PreferredCadence	n/a	103029.0000000000	201
201.3808593750	n/a	PreferredCadence	n/a	103107.0000000000	251
201.8515625000	n/a	PreferredCadence	n/a	103348.0000000000	101
201.9316406250	n/a	PreferredCadence	n/a	103389.0000000000	151
202.4492187500	n/a	PreferredCadence	n/a	103654.0000000000	201
202.5429687500	n/a	PreferredCadence	n/a	103702.0000000000	251
203.0664062500	n/a	PreferredCadence	n/a	103970.0000000000	101
203.0917968750	n/a	PreferredCadence	n/a	103983.0000000000	151
203.6464843750	n/a	PreferredCadence	n/a	104267.0000000000	201
203.7402343750	n/a	PreferredCadence	n/a	104315.0000000000	251
204.2812500000	n/a	PreferredCadence	n/a	104592.0000000000	101
204.2988281250	n/a	PreferredCadence	n/a	104601.0000000000	151
204.8632812500	n/a	PreferredCadence	n/a	104890.0000000000	251
204.8691406250	n/a	PreferredCadence	n/a	104893.0000000000	201
205.4648437500	n/a	PreferredCadence	n/a	105198.0000000000	101
205.4648437500	n/a	PreferredCadence	n/a	105198.0000000000	151
206.0195312500	n/a	PreferredCadence	n/a	105482.0000000000	201
206.0742187500	n/a	PreferredCadence	n/a	105510.0000000000	251
206.6113281250	n/a	DelayTempo	n/a	105785.0000000000	119
206.7187500000	n/a	DelayTempo	n/a	105840.0000000000	999
207.2109375000	n/a	DelayTempo	n/a	106092.0000000000	209
207.4140625000	n/a	DelayTempo	n/a	106196.0000000000	259
207.8750000000	n/a	DelayTempo	n/a	106432.0000000000	109
208.1093750000	n/a	DelayTempo	n/a	106552.0000000000	159
208.5937500000	n/a	DelayTempo	n/a	106800.0000000000	209
208.8125000000	n/a	DelayTempo	n/a	106912.0000000000	259
209.3046875000	n/a	DelayTempo	n/a	107164.0000000000	109
209.5039062500	n/a	DelayTempo	n/a	107266.0000000000	159
210.0273437500	n/a	DelayTempo	n/a	107534.0000000000	209
210.2031250000	n/a	DelayTempo	n/a	107624.0000000000	259
210.7324218750	n/a	DelayTempo	n/a	107895.0000000000	109
210.8535156250	n/a	DelayTempo	n/a	107957.0000000000	159
211.4511718750	n/a	DelayTempo	n/a	108263.0000000000	209
211.5449218750	n/a	DelayTempo	n/a	108311.0000000000	259
212.1660156250	n/a	DelayTempo	n/a	108629.0000000000	109
212.2421875000	n/a	DelayTempo	n/a	108668.0000000000	159
212.8886718750	n/a	DelayTempo	n/a	108999.0000000000	209
212.9414062500	n/a	DelayTempo	n/a	109026.0000000000	259
213.6171875000	n/a	DelayTempo	n/a	109372.0000000000	109
213.6367187500	n/a	DelayTempo	n/a	109382.0000000000	159
214.2871093750	n/a	DelayTempo	n/a	109715.0000000000	259
214.3281250000	n/a	DelayTempo	n/a	109736.0000000000	209
215.0175781250	n/a	DelayTempo	n/a	110089.0000000000	109
215.0312500000	n/a	DelayTempo	n/a	110096.0000000000	159
215.6816406250	n/a	DelayTempo	n/a	110429.0000000000	259
215.6894531250	n/a	DelayTempo	n/a	110433.0000000000	209
216.3691406250	n/a	DelayTempo	n/a	110781.0000000000	109
216.3808593750	n/a	DelayTempo	n/a	110787.0000000000	159
217.0292968750	n/a	DelayTempo	n/a	111119.0000000000	209
217.0332031250	n/a	DelayTempo	n/a	111121.0000000000	259
217.7167968750	n/a	DelayTempo	n/a	111471.0000000000	109
217.7246093750	n/a	DelayTempo	n/a	111475.0000000000	159
218.4003906250	n/a	DelayTempo	n/a	111821.0000000000	209
218.4160156250	n/a	DelayTempo	n/a	111829.0000000000	259
219.0742187500	n/a	DelayTempo	n/a	112166.0000000000	109
219.1113281250	n/a	DelayTempo	n/a	112185.0000000000	159
219.7363281250	n/a	UncuedWalking	n/a	112505.0000000000	200
220.4296875000	n/a	UncuedWalking	n/a	112860.0000000000	100
221.1132812500	n/a	UncuedWalking	n/a	113210.0000000000	200
221.7617187500	n/a	UncuedWalking	n/a	113542.0000000000	100
222.3496093750	n/a	UncuedWalking	n/a	113843.0000000000	200
222.9609375000	n/a	UncuedWalking	n/a	114156.0000000000	100
223.5332031250	n/a	UncuedWalking	n/a	114449.0000000000	200
224.1582031250	n/a	UncuedWalking	n/a	114769.0000000000	100
224.7402343750	n/a	UncuedWalking	n/a	115067.0000000000	200
225.3574218750	n/a	UncuedWalking	n/a	115383.0000000000	100
225.9531250000	n/a	UncuedWalking	n/a	115688.0000000000	200
226.5605468750	n/a	UncuedWalking	n/a	115999.0000000000	100
227.1386718750	n/a	UncuedWalking	n/a	116295.0000000000	200
227.7578125000	n/a	UncuedWalking	n/a	116612.0000000000	100
228.3242187500	n/a	UncuedWalking	n/a	116902.0000000000	200
228.9394531250	n/a	UncuedWalking	n/a	117217.0000000000	100
229.5058593750	n/a	UncuedWalking	n/a	117507.0000000000	200
230.1132812500	n/a	UncuedWalking	n/a	117818.0000000000	100
230.6875000000	n/a	UncuedWalking	n/a	118112.0000000000	200
231.2949218750	n/a	UncuedWalking	n/a	118423.0000000000	100
231.8710937500	n/a	UncuedWalking	n/a	118718.0000000000	200
232.4726562500	n/a	UncuedWalking	n/a	119026.0000000000	100
233.0371093750	n/a	UncuedWalking	n/a	119315.0000000000	200
233.6503906250	n/a	UncuedWalking	n/a	119629.0000000000	100
234.2070312500	n/a	UncuedWalking	n/a	119914.0000000000	200
234.8164062500	n/a	UncuedWalking	n/a	120226.0000000000	100
235.3867187500	n/a	UncuedWalking	n/a	120518.0000000000	200
235.9882812500	n/a	PreferredCadence	n/a	120826.0000000000	114
236.2089843750	n/a	PreferredCadence	n/a	120939.0000000000	444
236.5761718750	n/a	PreferredCadence	n/a	121127.0000000000	201
236.8105468750	n/a	PreferredCadence	n/a	121247.0000000000	251
237.2851562500	n/a	PreferredCadence	n/a	121490.0000000000	101
237.4140625000	n/a	PreferredCadence	n/a	121556.0000000000	151
237.9316406250	n/a	PreferredCadence	n/a	121821.0000000000	201
237.9667968750	n/a	PreferredCadence	n/a	121839.0000000000	251
238.5703125000	n/a	PreferredCadence	n/a	122148.0000000000	101
238.5722656250	n/a	PreferredCadence	n/a	122149.0000000000	151
239.1347656250	n/a	PreferredCadence	n/a	122437.0000000000	251
239.1738281250	n/a	PreferredCadence	n/a	122457.0000000000	201
239.7304687500	n/a	PreferredCadence	n/a	122742.0000000000	151
239.8164062500	n/a	PreferredCadence	n/a	122786.0000000000	101
240.2910156250	n/a	PreferredCadence	n/a	123029.0000000000	251
240.4140625000	n/a	PreferredCadence	n/a	123092.0000000000	201
240.8984375000	n/a	PreferredCadence	n/a	123340.0000000000	151
241.0234375000	n/a	PreferredCadence	n/a	123404.0000000000	101
241.5000000000	n/a	PreferredCadence	n/a	123648.0000000000	251
241.5625000000	n/a	PreferredCadence	n/a	123680.0000000000	201
242.0996093750	n/a	PreferredCadence	n/a	123955.0000000000	151
242.1269531250	n/a	PreferredCadence	n/a	123969.0000000000	101
242.6542968750	n/a	PreferredCadence	n/a	124239.0000000000	251
242.6816406250	n/a	PreferredCadence	n/a	124253.0000000000	201
243.2558593750	n/a	DelayTempo	n/a	124547.0000000000	119
243.3046875000	n/a	DelayTempo	n/a	124572.0000000000	999
243.8183593750	n/a	DelayTempo	n/a	124835.0000000000	209
244.0097656250	n/a	DelayTempo	n/a	124933.0000000000	259
244.4511718750	n/a	DelayTempo	n/a	125159.0000000000	109
244.7011718750	n/a	DelayTempo	n/a	125287.0000000000	159
245.1835937500	n/a	DelayTempo	n/a	125534.0000000000	209
245.4023437500	n/a	DelayTempo	n/a	125646.0000000000	259
245.8789062500	n/a	DelayTempo	n/a	125890.0000000000	109
246.0957031250	n/a	DelayTempo	n/a	126001.0000000000	159
246.5761718750	n/a	DelayTempo	n/a	126247.0000000000	209
246.7968750000	n/a	DelayTempo	n/a	126360.0000000000	259
247.3027343750	n/a	DelayTempo	n/a	126619.0000000000	109
247.4394531250	n/a	DelayTempo	n/a	126689.0000000000	159
247.9980468750	n/a	DelayTempo	n/a	126975.0000000000	209
248.1464843750	n/a	DelayTempo	n/a	127051.0000000000	259
248.7246093750	n/a	DelayTempo	n/a	127347.0000000000	109
248.8359375000	n/a	DelayTempo	n/a	127404.0000000000	159
249.4140625000	n/a	DelayTempo	n/a	127700.0000000000	209
249.5312500000	n/a	DelayTempo	n/a	127760.0000000000	259
250.1269531250	n/a	DelayTempo	n/a	128065.0000000000	109
250.1816406250	n/a	DelayTempo	n/a	128093.0000000000	159
250.8085937500	n/a	DelayTempo	n/a	128414.0000000000	209
250.8789062500	n/a	DelayTempo	n/a	128450.0000000000	259
251.5273437500	n/a	DelayTempo	n/a	128782.0000000000	109
251.5761718750	n/a	DelayTempo	n/a	128807.0000000000	159
252.2246093750	n/a	DelayTempo	n/a	129139.0000000000	209
252.2695312500	n/a	DelayTempo	n/a	129162.0000000000	259
252.9257812500	n/a	DelayTempo	n/a	129498.0000000000	109
252.9257812500	n/a	DelayTempo	n/a	129498.0000000000	159
253.5878906250	n/a	DelayTempo	n/a	129837.0000000000	209
253.6152343750	n/a	DelayTempo	n/a	129851.0000000000	259
254.2910156250	n/a	DelayTempo	n/a	130197.0000000000	109
254.3144531250	n/a	DelayTempo	n/a	130209.0000000000	159
254.9687500000	n/a	DelayTempo	n/a	130544.0000000000	209
255.0175781250	n/a	DelayTempo	n/a	130569.0000000000	259
255.6347656250	n/a	DelayTempo	n/a	130885.0000000000	109
255.6640625000	n/a	DelayTempo	n/a	130900.0000000000	159
256.2851562500	n/a	UncuedWalking	n/a	131218.0000000000	200
256.9570312500	n/a	UncuedWalking	n/a	131562.0000000000	100
257.6289062500	n/a	UncuedWalking	n/a	131906.0000000000	200
258.2714843750	n/a	UncuedWalking	n/a	132235.0000000000	100
258.8652343750	n/a	UncuedWalking	n/a	132539.0000000000	200
259.4843750000	n/a	UncuedWalking	n/a	132856.0000000000	100
260.0488281250	n/a	UncuedWalking	n/a	133145.0000000000	200
260.6542968750	n/a	UncuedWalking	n/a	133455.0000000000	100
261.2246093750	n/a	UncuedWalking	n/a	133747.0000000000	200
261.8515625000	n/a	UncuedWalking	n/a	134068.0000000000	100
262.4375000000	n/a	UncuedWalking	n/a	134368.0000000000	200
263.0585937500	n/a	UncuedWalking	n/a	134686.0000000000	100
263.6367187500	n/a	UncuedWalking	n/a	134982.0000000000	200
264.2792968750	n/a	UncuedWalking	n/a	135311.0000000000	100
264.8496093750	n/a	UncuedWalking	n/a	135603.0000000000	200
265.4609375000	n/a	UncuedWalking	n/a	135916.0000000000	100
266.0566406250	n/a	UncuedWalking	n/a	136221.0000000000	200
266.6835937500	n/a	UncuedWalking	n/a	136542.0000000000	100
267.2851562500	n/a	UncuedWalking	n/a	136850.0000000000	200
267.9335937500	n/a	UncuedWalking	n/a	137182.0000000000	100
268.5488281250	n/a	UncuedWalking	n/a	137497.0000000000	200
269.1796875000	n/a	UncuedWalking	n/a	137820.0000000000	100
269.7695312500	n/a	UncuedWalking	n/a	138122.0000000000	200
270.4023437500	n/a	UncuedWalking	n/a	138446.0000000000	100
270.9882812500	n/a	UncuedWalking	n/a	138746.0000000000	200
271.6152343750	n/a	UncuedWalking	n/a	139067.0000000000	100
272.1953125000	n/a	UncuedWalking	n/a	139364.0000000000	200
272.8242187500	n/a	PreferredCadence	n/a	139686.0000000000	114
273.0781250000	n/a	PreferredCadence	n/a	139816.0000000000	444
273.4062500000	n/a	PreferredCadence	n/a	139984.0000000000	201
273.6738281250	n/a	PreferredCadence	n/a	140121.0000000000	251
274.1230468750	n/a	PreferredCadence	n/a	140351.0000000000	101
274.2890625000	n/a	PreferredCadence	n/a	140436.0000000000	151
274.7656250000	n/a	PreferredCadence	n/a	140680.0000000000	201
274.8847656250	n/a	PreferredCadence	n/a	140741.0000000000	251
275.4453125000	n/a	PreferredCadence	n/a	141028.0000000000	101
275.5390625000	n/a	PreferredCadence	n/a	141076.0000000000	151
276.0820312500	n/a	PreferredCadence	n/a	141354.0000000000	201
276.0957031250	n/a	PreferredCadence	n/a	141361.0000000000	251
276.7246093750	n/a	PreferredCadence	n/a	141683.0000000000	101
276.7421875000	n/a	PreferredCadence	n/a	141692.0000000000	151
277.3105468750	n/a	PreferredCadence	n/a	141983.0000000000	201
277.3457031250	n/a	PreferredCadence	n/a	142001.0000000000	251
277.9511718750	n/a	PreferredCadence	n/a	142311.0000000000	151
277.9589843750	n/a	PreferredCadence	n/a	142315.0000000000	101
278.5429687500	n/a	PreferredCadence	n/a	142614.0000000000	201
278.6113281250	n/a	PreferredCadence	n/a	142649.0000000000	251
279.1132812500	n/a	AdvanceTempo	n/a	142906.0000000000	333
279.1699218750	n/a	AdvanceTempo	n/a	142935.0000000000	113
279.6230468750	n/a	AdvanceTempo	n/a	143167.0000000000	253
279.7539062500	n/a	AdvanceTempo	n/a	143234.0000000000	203
280.0937500000	n/a	AdvanceTempo	n/a	143408.0000000000	153
280.2832031250	n/a	AdvanceTempo	n/a	143505.0000000000	103
280.6523437500	n/a	AdvanceTempo	n/a	143694.0000000000	253
280.7402343750	n/a	AdvanceTempo	n/a	143739.0000000000	203
281.1582031250	n/a	AdvanceTempo	n/a	143953.0000000000	153
281.2265625000	n/a	AdvanceTempo	n/a	143988.0000000000	103
281.6660156250	n/a	AdvanceTempo	n/a	144213.0000000000	253
281.6835937500	n/a	AdvanceTempo	n/a	144222.0000000000	203
282.1835937500	n/a	AdvanceTempo	n/a	144478.0000000000	153
282.1855468750	n/a	AdvanceTempo	n/a	144479.0000000000	103
282.6660156250	n/a	AdvanceTempo	n/a	144725.0000000000	203
282.6953125000	n/a	AdvanceTempo	n/a	144740.0000000000	253
283.1816406250	n/a	AdvanceTempo	n/a	144989.0000000000	103
283.1972656250	n/a	AdvanceTempo	n/a	144997.0000000000	153
283.6894531250	n/a	AdvanceTempo	n/a	145249.0000000000	203
283.7089843750	n/a	AdvanceTempo	n/a	145259.0000000000	253
284.2031250000	n/a	AdvanceTempo	n/a	145512.0000000000	103
284.2226562500	n/a	AdvanceTempo	n/a	145522.0000000000	153
284.7089843750	n/a	AdvanceTempo	n/a	145771.0000000000	203
284.7265625000	n/a	AdvanceTempo	n/a	145780.0000000000	253
285.2460937500	n/a	AdvanceTempo	n/a	146046.0000000000	103
285.2460937500	n/a	AdvanceTempo	n/a	146046.0000000000	153
285.7578125000	n/a	AdvanceTempo	n/a	146308.0000000000	253
285.7617187500	n/a	AdvanceTempo	n/a	146310.0000000000	203
286.2656250000	n/a	AdvanceTempo	n/a	146568.0000000000	153
286.2968750000	n/a	AdvanceTempo	n/a	146584.0000000000	103
286.7714843750	n/a	AdvanceTempo	n/a	146827.0000000000	253
286.7832031250	n/a	AdvanceTempo	n/a	146833.0000000000	203
287.2832031250	n/a	AdvanceTempo	n/a	147089.0000000000	153
287.3046875000	n/a	AdvanceTempo	n/a	147100.0000000000	103
287.7988281250	n/a	AdvanceTempo	n/a	147353.0000000000	253
287.8027343750	n/a	AdvanceTempo	n/a	147355.0000000000	203
288.3066406250	n/a	AdvanceTempo	n/a	147613.0000000000	153
288.3339843750	n/a	AdvanceTempo	n/a	147627.0000000000	103
288.8574218750	n/a	UncuedWalking	n/a	147895.0000000000	200
289.4140625000	n/a	UncuedWalking	n/a	148180.0000000000	100
289.9492187500	n/a	UncuedWalking	n/a	148454.0000000000	200
290.5742187500	n/a	UncuedWalking	n/a	148774.0000000000	100
291.1718750000	n/a	UncuedWalking	n/a	149080.0000000000	200
291.8144531250	n/a	UncuedWalking	n/a	149409.0000000000	100
292.4179687500	n/a	UncuedWalking	n/a	149718.0000000000	200
293.0527343750	n/a	UncuedWalking	n/a	150043.0000000000	100
293.6425781250	n/a	UncuedWalking	n/a	150345.0000000000	200
294.2714843750	n/a	UncuedWalking	n/a	150667.0000000000	100
294.8652343750	n/a	UncuedWalking	n/a	150971.0000000000	200
295.5039062500	n/a	UncuedWalking	n/a	151298.0000000000	100
296.0917968750	n/a	UncuedWalking	n/a	151599.0000000000	200
296.7187500000	n/a	UncuedWalking	n/a	151920.0000000000	100
297.3183593750	n/a	UncuedWalking	n/a	152227.0000000000	200
297.9394531250	n/a	UncuedWalking	n/a	152545.0000000000	100
298.5410156250	n/a	UncuedWalking	n/a	152853.0000000000	200
299.1855468750	n/a	UncuedWalking	n/a	153183.0000000000	100
299.7871093750	n/a	UncuedWalking	n/a	153491.0000000000	200
300.4199218750	n/a	UncuedWalking	n/a	153815.0000000000	100
301.0234375000	n/a	UncuedWalking	n/a	154124.0000000000	200
301.6699218750	n/a	UncuedWalking	n/a	154455.0000000000	100
302.2597656250	n/a	UncuedWalking	n/a	154757.0000000000	200
302.8847656250	n/a	UncuedWalking	n/a	155077.0000000000	100
303.4648437500	n/a	UncuedWalking	n/a	155374.0000000000	200
304.1191406250	n/a	UncuedWalking	n/a	155709.0000000000	100
304.7304687500	n/a	UncuedWalking	n/a	156022.0000000000	200
305.3789062500	n/a	PreferredCadence	n/a	156354.0000000000	114
305.5839843750	n/a	PreferredCadence	n/a	156459.0000000000	444
305.9941406250	n/a	PreferredCadence	n/a	156669.0000000000	201
306.1816406250	n/a	PreferredCadence	n/a	156765.0000000000	251
306.6875000000	n/a	PreferredCadence	n/a	157024.0000000000	101
306.7929687500	n/a	PreferredCadence	n/a	157078.0000000000	151
307.3183593750	n/a	PreferredCadence	n/a	157347.0000000000	201
307.4433593750	n/a	PreferredCadence	n/a	157411.0000000000	251
307.9863281250	n/a	PreferredCadence	n/a	157689.0000000000	101
308.0468750000	n/a	PreferredCadence	n/a	157720.0000000000	151
308.6093750000	n/a	PreferredCadence	n/a	158008.0000000000	201
308.6542968750	n/a	PreferredCadence	n/a	158031.0000000000	251
309.2070312500	n/a	PreferredCadence	n/a	158314.0000000000	151
309.2480468750	n/a	PreferredCadence	n/a	158335.0000000000	101
309.8398437500	n/a	PreferredCadence	n/a	158638.0000000000	201
309.8593750000	n/a	PreferredCadence	n/a	158648.0000000000	251
310.4550781250	n/a	PreferredCadence	n/a	158953.0000000000	151
310.4648437500	n/a	PreferredCadence	n/a	158958.0000000000	101
311.0585937500	n/a	PreferredCadence	n/a	159262.0000000000	251
311.0605468750	n/a	PreferredCadence	n/a	159263.0000000000	201
311.6855468750	n/a	PreferredCadence	n/a	159583.0000000000	101
311.7070312500	n/a	PreferredCadence	n/a	159594.0000000000	151
312.2656250000	n/a	PreferredCadence	n/a	159880.0000000000	251
312.2812500000	n/a	PreferredCadence	n/a	159888.0000000000	201
312.8906250000	n/a	DelayTempo	n/a	160200.0000000000	119
313.0097656250	n/a	DelayTempo	n/a	160261.0000000000	999
313.4882812500	n/a	DelayTempo	n/a	160506.0000000000	209
313.7578125000	n/a	DelayTempo	n/a	160644.0000000000	259
314.2109375000	n/a	DelayTempo	n/a	160876.0000000000	109
314.4550781250	n/a	DelayTempo	n/a	161001.0000000000	159
314.9335937500	n/a	DelayTempo	n/a	161246.0000000000	209
315.1933593750	n/a	DelayTempo	n/a	161379.0000000000	259
315.6523437500	n/a	DelayTempo	n/a	161614.0000000000	109
315.8867187500	n/a	DelayTempo	n/a	161734.0000000000	159
316.3886718750	n/a	DelayTempo	n/a	161991.0000000000	209
316.5878906250	n/a	DelayTempo	n/a	162093.0000000000	259
317.1289062500	n/a	DelayTempo	n/a	162370.0000000000	109
317.2832031250	n/a	DelayTempo	n/a	162449.0000000000	159
317.8515625000	n/a	DelayTempo	n/a	162740.0000000000	209
318.0234375000	n/a	DelayTempo	n/a	162828.0000000000	259
318.5527343750	n/a	DelayTempo	n/a	163099.0000000000	109
318.7265625000	n/a	DelayTempo	n/a	163188.0000000000	159
319.2636718750	n/a	DelayTempo	n/a	163463.0000000000	209
319.4687500000	n/a	DelayTempo	n/a	163568.0000000000	259
319.9765625000	n/a	DelayTempo	n/a	163828.0000000000	109
320.1640625000	n/a	DelayTempo	n/a	163924.0000000000	159
320.6816406250	n/a	DelayTempo	n/a	164189.0000000000	209
320.9101562500	n/a	DelayTempo	n/a	164306.0000000000	259
321.3886718750	n/a	DelayTempo	n/a	164551.0000000000	109
321.6035156250	n/a	DelayTempo	n/a	164661.0000000000	159
322.1093750000	n/a	DelayTempo	n/a	164920.0000000000	209
322.3066406250	n/a	DelayTempo	n/a	165021.0000000000	259
322.8281250000	n/a	DelayTempo	n/a	165288.0000000000	109
323.0019531250	n/a	DelayTempo	n/a	165377.0000000000	159
323.5195312500	n/a	DelayTempo	n/a	165642.0000000000	209
323.7382812500	n/a	DelayTempo	n/a	165754.0000000000	259
324.2636718750	n/a	DelayTempo	n/a	166023.0000000000	109
324.4375000000	n/a	DelayTempo	n/a	166112.0000000000	159
324.9667968750	n/a	DelayTempo	n/a	166383.0000000000	209
325.1835937500	n/a	DelayTempo	n/a	166494.0000000000	259
325.7031250000	n/a	DelayTempo	n/a	166760.0000000000	109
325.9238281250	n/a	DelayTempo	n/a	166873.0000000000	159
326.4140625000	n/a	UncuedWalking	n/a	167124.0000000000	200
327.1406250000	n/a	UncuedWalking	n/a	167496.0000000000	100
327.8437500000	n/a	UncuedWalking	n/a	167856.0000000000	200
328.5078125000	n/a	UncuedWalking	n/a	168196.0000000000	100
329.1074218750	n/a	UncuedWalking	n/a	168503.0000000000	200
329.7304687500	n/a	UncuedWalking	n/a	168822.0000000000	100
330.3085937500	n/a	UncuedWalking	n/a	169118.0000000000	200
330.9453125000	n/a	UncuedWalking	n/a	169444.0000000000	100
331.5253906250	n/a	UncuedWalking	n/a	169741.0000000000	200
332.1562500000	n/a	UncuedWalking	n/a	170064.0000000000	100
332.7382812500	n/a	UncuedWalking	n/a	170362.0000000000	200
333.3769531250	n/a	UncuedWalking	n/a	170689.0000000000	100
333.9648437500	n/a	UncuedWalking	n/a	170990.0000000000	200
334.5761718750	n/a	UncuedWalking	n/a	171303.0000000000	100
335.1777343750	n/a	UncuedWalking	n/a	171611.0000000000	200
335.8066406250	n/a	UncuedWalking	n/a	171933.0000000000	100
336.3769531250	n/a	UncuedWalking	n/a	172225.0000000000	200
337.0058593750	n/a	UncuedWalking	n/a	172547.0000000000	100
337.5800781250	n/a	UncuedWalking	n/a	172841.0000000000	200
338.1972656250	n/a	UncuedWalking	n/a	173157.0000000000	100
338.7812500000	n/a	UncuedWalking	n/a	173456.0000000000	200
339.3906250000	n/a	UncuedWalking	n/a	173768.0000000000	100
339.9785156250	n/a	UncuedWalking	n/a	174069.0000000000	200
340.5898437500	n/a	UncuedWalking	n/a	174382.0000000000	100
341.1679687500	n/a	UncuedWalking	n/a	174678.0000000000	200
341.7910156250	n/a	UncuedWalking	n/a	174997.0000000000	100
342.3886718750	n/a	UncuedWalking	n/a	175303.0000000000	200
343.0000000000	n/a	PreferredCadence	n/a	175616.0000000000	114
343.2402343750	n/a	PreferredCadence	n/a	175739.0000000000	444
343.5839843750	n/a	PreferredCadence	n/a	175915.0000000000	201
343.7968750000	n/a	PreferredCadence	n/a	176024.0000000000	251
344.2773437500	n/a	PreferredCadence	n/a	176270.0000000000	101
344.4042968750	n/a	PreferredCadence	n/a	176335.0000000000	151
344.8750000000	n/a	PreferredCadence	n/a	176576.0000000000	201
345.0000000000	n/a	PreferredCadence	n/a	176640.0000000000	251
345.5312500000	n/a	PreferredCadence	n/a	176912.0000000000	101
345.6152343750	n/a	PreferredCadence	n/a	176955.0000000000	151
346.1445312500	n/a	PreferredCadence	n/a	177226.0000000000	201
346.1718750000	n/a	PreferredCadence	n/a	177240.0000000000	251
346.7675781250	n/a	PreferredCadence	n/a	177545.0000000000	101
346.8183593750	n/a	PreferredCadence	n/a	177571.0000000000	151
347.3535156250	n/a	PreferredCadence	n/a	177845.0000000000	201
347.4179687500	n/a	PreferredCadence	n/a	177878.0000000000	251
347.9882812500	n/a	PreferredCadence	n/a	178170.0000000000	101
