onset	duration	trial_type	response_time	sample	value
178.4375000000	n/a	UncuedWalking	n/a	91360.0000000000	200
179.0859375000	n/a	UncuedWalking	n/a	91692.0000000000	100
179.7441406250	n/a	UncuedWalking	n/a	92029.0000000000	200
180.3574218750	n/a	UncuedWalking	n/a	92343.0000000000	100
181.0390625000	n/a	UncuedWalking	n/a	92692.0000000000	200
181.6738281250	n/a	UncuedWalking	n/a	93017.0000000000	100
182.3203125000	n/a	UncuedWalking	n/a	93348.0000000000	200
182.9550781250	n/a	UncuedWalking	n/a	93673.0000000000	100
183.5878906250	n/a	UncuedWalking	n/a	93997.0000000000	200
184.2421875000	n/a	PreferredCadence	n/a	94332.0000000000	114
184.4980468750	n/a	PreferredCadence	n/a	94463.0000000000	444
184.9160156250	n/a	PreferredCadence	n/a	94677.0000000000	201
185.1015625000	n/a	PreferredCadence	n/a	94772.0000000000	251
185.5976562500	n/a	PreferredCadence	n/a	95026.0000000000	101
185.8007812500	n/a	PreferredCadence	n/a	95130.0000000000	151
186.2539062500	n/a	PreferredCadence	n/a	95362.0000000000	201
186.4082031250	n/a	PreferredCadence	n/a	95441.0000000000	251
186.9785156250	n/a	PreferredCadence	n/a	95733.0000000000	101
187.0546875000	n/a	PreferredCadence	n/a	95772.0000000000	151
187.6679687500	n/a	PreferredCadence	n/a	96086.0000000000	201
187.6992187500	n/a	PreferredCadence	n/a	96102.0000000000	251
188.3183593750	n/a	PreferredCadence	n/a	96419.0000000000	101
188.3574218750	n/a	PreferredCadence	n/a	96439.0000000000	151
189.0000000000	n/a	PreferredCadence	n/a	96768.0000000000	201
189.0039062500	n/a	PreferredCadence	n/a	96770.0000000000	251
189.6210937500	n/a	PreferredCadence	n/a	97086.0000000000	101
189.6464843750	n/a	PreferredCadence	n/a	97099.0000000000	151
190.2714843750	n/a	PreferredCadence	n/a	97419.0000000000	201
190.2988281250	n/a	PreferredCadence	n/a	97433.0000000000	251
190.9062500000	n/a	PreferredCadence	n/a	97744.0000000000	101
190.9531250000	n/a	PreferredCadence	n/a	97768.0000000000	151
191.5605468750	n/a	PreferredCadence	n/a	98079.0000000000	251
191.5800781250	n/a	PreferredCadence	n/a	98089.0000000000	201
192.1972656250	n/a	PreferredCadence	n/a	98405.0000000000	151
192.2265625000	n/a	PreferredCadence	n/a	98420.0000000000	101
192.8535156250	n/a	PreferredCadence	n/a	98741.0000000000	201
192.8554687500	n/a	PreferredCadence	n/a	98742.0000000000	251
193.4667968750	n/a	PreferredCadence	n/a	99055.0000000000	101
193.5097656250	n/a	PreferredCadence	n/a	99077.0000000000	151
194.1367187500	n/a	PreferredCadence	n/a	99398.0000000000	201
194.1542968750	n/a	PreferredCadence	n/a	99407.0000000000	251
194.6640625000	n/a	AdvanceTempo	n/a	99668.0000000000	333
194.7343750000	n/a	AdvanceTempo	n/a	99704.0000000000	113
195.2265625000	n/a	AdvanceTempo	n/a	99956.0000000000	253
195.3027343750	n/a	AdvanceTempo	n/a	99995.0000000000	203
195.7324218750	n/a	AdvanceTempo	n/a	100215.0000000000	153
195.8046875000	n/a	AdvanceTempo	n/a	100252.0000000000	103
196.2460937500	n/a	AdvanceTempo	n/a	100478.0000000000	253
196.3027343750	n/a	AdvanceTempo	n/a	100507.0000000000	203
196.7597656250	n/a	AdvanceTempo	n/a	100741.0000000000	103
196.8007812500	n/a	AdvanceTempo	n/a	100762.0000000000	153
197.2578125000	n/a	AdvanceTempo	n/a	100996.0000000000	203
197.3613281250	n/a	AdvanceTempo	n/a	101049.0000000000	253
197.8281250000	n/a	AdvanceTempo	n/a	101288.0000000000	103
197.8691406250	n/a	AdvanceTempo	n/a	101309.0000000000	153
198.3925781250	n/a	AdvanceTempo	n/a	101577.0000000000	203
198.4277343750	n/a	AdvanceTempo	n/a	101595.0000000000	253
198.9394531250	n/a	AdvanceTempo	n/a	101857.0000000000	153
198.9414062500	n/a	AdvanceTempo	n/a	101858.0000000000	103
199.4863281250	n/a	AdvanceTempo	n/a	102137.0000000000	203
199.4941406250	n/a	AdvanceTempo	n/a	102141.0000000000	253
200.0097656250	n/a	AdvanceTempo	n/a	102405.0000000000	153
200.0527343750	n/a	AdvanceTempo	n/a	102427.0000000000	103
200.5664062500	n/a	AdvanceTempo	n/a	102690.0000000000	253
200.6269531250	n/a	AdvanceTempo	n/a	102721.0000000000	203
201.0742187500	n/a	AdvanceTempo	n/a	102950.0000000000	153
201.1503906250	n/a	AdvanceTempo	n/a	102989.0000000000	103
201.6289062500	n/a	AdvanceTempo	n/a	103234.0000000000	253
201.6816406250	n/a	AdvanceTempo	n/a	103261.0000000000	203
202.1816406250	n/a	AdvanceTempo	n/a	103517.0000000000	153
202.2187500000	n/a	AdvanceTempo	n/a	103536.0000000000	103
202.7480468750	n/a	AdvanceTempo	n/a	103807.0000000000	253
202.7656250000	n/a	AdvanceTempo	n/a	103816.0000000000	203
203.2148437500	n/a	AdvanceTempo	n/a	104046.0000000000	153
203.3183593750	n/a	AdvanceTempo	n/a	104099.0000000000	103
203.7675781250	n/a	AdvanceTempo	n/a	104329.0000000000	253
203.8750000000	n/a	AdvanceTempo	n/a	104384.0000000000	203
204.3320312500	n/a	AdvanceTempo	n/a	104618.0000000000	153
204.4023437500	n/a	AdvanceTempo	n/a	104654.0000000000	103
204.9414062500	n/a	UncuedWalking	n/a	104930.0000000000	200
205.4492187500	n/a	UncuedWalking	n/a	105190.0000000000	100
206.0078125000	n/a	UncuedWalking	n/a	105476.0000000000	200
206.6113281250	n/a	UncuedWalking	n/a	105785.0000000000	100
207.2890625000	n/a	UncuedWalking	n/a	106132.0000000000	200
207.9179687500	n/a	UncuedWalking	n/a	106454.0000000000	100
208.5468750000	n/a	UncuedWalking	n/a	106776.0000000000	200
209.1582031250	n/a	UncuedWalking	n/a	107089.0000000000	100
209.8125000000	n/a	UncuedWalking	n/a	107424.0000000000	200
210.4023437500	n/a	UncuedWalking	n/a	107726.0000000000	100
211.0292968750	n/a	UncuedWalking	n/a	108047.0000000000	200
211.6582031250	n/a	UncuedWalking	n/a	108369.0000000000	100
212.3144531250	n/a	UncuedWalking	n/a	108705.0000000000	200
212.9492187500	n/a	UncuedWalking	n/a	109030.0000000000	100
213.6250000000	n/a	UncuedWalking	n/a	109376.0000000000	200
214.2695312500	n/a	UncuedWalking	n/a	109706.0000000000	100
214.9375000000	n/a	UncuedWalking	n/a	110048.0000000000	200
215.5781250000	n/a	UncuedWalking	n/a	110376.0000000000	100
216.2265625000	n/a	UncuedWalking	n/a	110708.0000000000	200
216.8886718750	n/a	UncuedWalking	n/a	111047.0000000000	100
217.5566406250	n/a	UncuedWalking	n/a	111389.0000000000	200
218.1835937500	n/a	UncuedWalking	n/a	111710.0000000000	100
218.8398437500	n/a	UncuedWalking	n/a	112046.0000000000	200
219.4785156250	n/a	UncuedWalking	n/a	112373.0000000000	100
220.1503906250	n/a	UncuedWalking	n/a	112717.0000000000	200
220.8417968750	n/a	PreferredCadence	n/a	113071.0000000000	114
221.0371093750	n/a	PreferredCadence	n/a	113171.0000000000	444
221.5195312500	n/a	PreferredCadence	n/a	113418.0000000000	201
221.6953125000	n/a	PreferredCadence	n/a	113508.0000000000	251
222.2421875000	n/a	PreferredCadence	n/a	113788.0000000000	101
222.3496093750	n/a	PreferredCadence	n/a	113843.0000000000	151
222.9433593750	n/a	PreferredCadence	n/a	114147.0000000000	201
222.9902343750	n/a	PreferredCadence	n/a	114171.0000000000	251
223.5664062500	n/a	PreferredCadence	n/a	114466.0000000000	101
223.6425781250	n/a	PreferredCadence	n/a	114505.0000000000	151
224.2500000000	n/a	PreferredCadence	n/a	114816.0000000000	201
224.2988281250	n/a	PreferredCadence	n/a	114841.0000000000	251
224.8964843750	n/a	PreferredCadence	n/a	115147.0000000000	101
224.9394531250	n/a	PreferredCadence	n/a	115169.0000000000	151
225.5585937500	n/a	PreferredCadence	n/a	115486.0000000000	201
225.5937500000	n/a	PreferredCadence	n/a	115504.0000000000	251
226.2070312500	n/a	PreferredCadence	n/a	115818.0000000000	101
226.2480468750	n/a	PreferredCadence	n/a	115839.0000000000	151
226.8769531250	n/a	PreferredCadence	n/a	116161.0000000000	201
226.8964843750	n/a	PreferredCadence	n/a	116171.0000000000	251
227.5292968750	n/a	PreferredCadence	n/a	116495.0000000000	101
227.5468750000	n/a	PreferredCadence	n/a	116504.0000000000	151
228.1464843750	n/a	PreferredCadence	n/a	116811.0000000000	251
228.2050781250	n/a	PreferredCadence	n/a	116841.0000000000	201
228.8457031250	n/a	PreferredCadence	n/a	117169.0000000000	151
228.8535156250	n/a	PreferredCadence	n/a	117173.0000000000	101
229.4531250000	n/a	PreferredCadence	n/a	117480.0000000000	251
229.5214843750	n/a	PreferredCadence	n/a	117515.0000000000	201
230.0917968750	n/a	PreferredCadence	n/a	117807.0000000000	151
230.1914062500	n/a	PreferredCadence	n/a	117858.0000000000	101
230.7968750000	n/a	PreferredCadence	n/a	118168.0000000000	251
230.8242187500	n/a	PreferredCadence	n/a	118182.0000000000	201
231.4394531250	n/a	PreferredCadence	n/a	118497.0000000000	151
231.4726562500	n/a	PreferredCadence	n/a	118514.0000000000	101
232.0507812500	n/a	PreferredCadence	n/a	118810.0000000000	251
232.1093750000	n/a	PreferredCadence	n/a	118840.0000000000	201
232.6074218750	n/a	AdvanceTempo	n/a	119095.0000000000	333
232.7792968750	n/a	AdvanceTempo	n/a	119183.0000000000	113
233.1660156250	n/a	AdvanceTempo	n/a	119381.0000000000	253
233.3339843750	n/a	AdvanceTempo	n/a	119467.0000000000	203
233.6777343750	n/a	AdvanceTempo	n/a	119643.0000000000	153
233.8144531250	n/a	AdvanceTempo	n/a	119713.0000000000	103
234.1875000000	n/a	AdvanceTempo	n/a	119904.0000000000	253
234.2851562500	n/a	AdvanceTempo	n/a	119954.0000000000	203
234.7460937500	n/a	AdvanceTempo	n/a	120190.0000000000	153
234.7578125000	n/a	AdvanceTempo	n/a	120196.0000000000	103
235.2734375000	n/a	AdvanceTempo	n/a	120460.0000000000	203
235.3007812500	n/a	AdvanceTempo	n/a	120474.0000000000	253
235.8007812500	n/a	AdvanceTempo	n/a	120730.0000000000	103
235.8164062500	n/a	AdvanceTempo	n/a	120738.0000000000	153
236.3593750000	n/a	AdvanceTempo	n/a	121016.0000000000	203
236.3710937500	n/a	AdvanceTempo	n/a	121022.0000000000	253
236.9160156250	n/a	AdvanceTempo	n/a	121301.0000000000	103
236.9296875000	n/a	AdvanceTempo	n/a	121308.0000000000	153
237.4687500000	n/a	AdvanceTempo	n/a	121584.0000000000	203
237.4824218750	n/a	AdvanceTempo	n/a	121591.0000000000	253
237.9902343750	n/a	AdvanceTempo	n/a	121851.0000000000	103
237.9941406250	n/a	AdvanceTempo	n/a	121853.0000000000	153
238.5019531250	n/a	AdvanceTempo	n/a	122113.0000000000	253
238.5429687500	n/a	AdvanceTempo	n/a	122134.0000000000	203
239.0644531250	n/a	AdvanceTempo	n/a	122401.0000000000	153
239.1074218750	n/a	AdvanceTempo	n/a	122423.0000000000	103
239.6171875000	n/a	AdvanceTempo	n/a	122684.0000000000	203
239.6230468750	n/a	AdvanceTempo	n/a	122687.0000000000	253
240.1210937500	n/a	AdvanceTempo	n/a	122942.0000000000	103
240.1347656250	n/a	AdvanceTempo	n/a	122949.0000000000	153
240.6777343750	n/a	AdvanceTempo	n/a	123227.0000000000	203
240.6875000000	n/a	AdvanceTempo	n/a	123232.0000000000	253
241.2207031250	n/a	AdvanceTempo	n/a	123505.0000000000	103
241.2519531250	n/a	AdvanceTempo	n/a	123521.0000000000	153
241.7500000000	n/a	AdvanceTempo	n/a	123776.0000000000	253
241.7832031250	n/a	AdvanceTempo	n/a	123793.0000000000	203
242.3164062500	n/a	AdvanceTempo	n/a	124066.0000000000	103
242.3164062500	n/a	AdvanceTempo	n/a	124066.0000000000	153
242.8554687500	n/a	UncuedWalking	n/a	124342.0000000000	200
243.3847656250	n/a	UncuedWalking	n/a	124613.0000000000	100
243.9433593750	n/a	UncuedWalking	n/a	124899.0000000000	200
244.5742187500	n/a	UncuedWalking	n/a	125222.0000000000	100
245.2441406250	n/a	UncuedWalking	n/a	125565.0000000000	200
245.8652343750	n/a	UncuedWalking	n/a	125883.0000000000	100
246.5000000000	n/a	UncuedWalking	n/a	126208.0000000000	200
247.1035156250	n/a	UncuedWalking	n/a	126517.0000000000	100
247.7539062500	n/a	UncuedWalking	n/a	126850.0000000000	200
248.3808593750	n/a	UncuedWalking	n/a	127171.0000000000	100
249.0605468750	n/a	UncuedWalking	n/a	127519.0000000000	200
249.6777343750	n/a	UncuedWalking	n/a	127835.0000000000	100
250.3027343750	n/a	UncuedWalking	n/a	128155.0000000000	200
250.9570312500	n/a	UncuedWalking	n/a	128490.0000000000	100
251.5976562500	n/a	UncuedWalking	n/a	128818.0000000000	200
252.2363281250	n/a	UncuedWalking	n/a	129145.0000000000	100
252.8906250000	n/a	UncuedWalking	n/a	129480.0000000000	200
253.5507812500	n/a	UncuedWalking	n/a	129818.0000000000	100
254.1699218750	n/a	UncuedWalking	n/a	130135.0000000000	200
254.8085937500	n/a	UncuedWalking	n/a	130462.0000000000	100
255.4335937500	n/a	UncuedWalking	n/a	130782.0000000000	200
256.0566406250	n/a	UncuedWalking	n/a	131101.0000000000	100
256.7207031250	n/a	UncuedWalking	n/a	131441.0000000000	200
257.3476562500	n/a	UncuedWalking	n/a	131762.0000000000	100
258.0175781250	n/a	UncuedWalking	n/a	132105.0000000000	200
258.6367187500	n/a	PreferredCadence	n/a	132422.0000000000	114
258.8945312500	n/a	PreferredCadence	n/a	132554.0000000000	444
259.2890625000	n/a	PreferredCadence	n/a	132756.0000000000	201
259.5410156250	n/a	PreferredCadence	n/a	132885.0000000000	251
259.9785156250	n/a	PreferredCadence	n/a	133109.0000000000	101
260.1386718750	n/a	PreferredCadence	n/a	133191.0000000000	151
260.6367187500	n/a	PreferredCadence	n/a	133446.0000000000	201
260.7968750000	n/a	PreferredCadence	n/a	133528.0000000000	251
261.3046875000	n/a	PreferredCadence	n/a	133788.0000000000	101
261.4472656250	n/a	PreferredCadence	n/a	133861.0000000000	151
261.9609375000	n/a	PreferredCadence	n/a	134124.0000000000	201
262.0507812500	n/a	PreferredCadence	n/a	134170.0000000000	251
262.6250000000	n/a	PreferredCadence	n/a	134464.0000000000	101
262.6914062500	n/a	PreferredCadence	n/a	134498.0000000000	151
263.2617187500	n/a	PreferredCadence	n/a	134790.0000000000	201
263.3007812500	n/a	PreferredCadence	n/a	134810.0000000000	251
263.8593750000	n/a	PreferredCadence	n/a	135096.0000000000	101
263.9492187500	n/a	PreferredCadence	n/a	135142.0000000000	151
264.5195312500	n/a	PreferredCadence	n/a	135434.0000000000	201
264.5585937500	n/a	PreferredCadence	n/a	135454.0000000000	251
265.1679687500	n/a	PreferredCadence	n/a	135766.0000000000	101
265.2089843750	n/a	PreferredCadence	n/a	135787.0000000000	151
265.7949218750	n/a	PreferredCadence	n/a	136087.0000000000	201
265.8085937500	n/a	PreferredCadence	n/a	136094.0000000000	251
266.4042968750	n/a	PreferredCadence	n/a	136399.0000000000	101
266.4628906250	n/a	PreferredCadence	n/a	136429.0000000000	151
267.0605468750	n/a	PreferredCadence	n/a	136735.0000000000	251
267.0781250000	n/a	PreferredCadence	n/a	136744.0000000000	201
267.6835937500	n/a	PreferredCadence	n/a	137054.0000000000	101
267.7070312500	n/a	PreferredCadence	n/a	137066.0000000000	151
268.2890625000	n/a	PreferredCadence	n/a	137364.0000000000	201
268.3593750000	n/a	PreferredCadence	n/a	137400.0000000000	251
268.9218750000	n/a	DelayTempo	n/a	137688.0000000000	119
269.1093750000	n/a	DelayTempo	n/a	137784.0000000000	999
269.5917968750	n/a	DelayTempo	n/a	138031.0000000000	209
269.8515625000	n/a	DelayTempo	n/a	138164.0000000000	259
270.3847656250	n/a	DelayTempo	n/a	138437.0000000000	109
270.5957031250	n/a	DelayTempo	n/a	138545.0000000000	159
271.1445312500	n/a	DelayTempo	n/a	138826.0000000000	209
271.2910156250	n/a	DelayTempo	n/a	138901.0000000000	259
271.8593750000	n/a	DelayTempo	n/a	139192.0000000000	109
272.0273437500	n/a	DelayTempo	n/a	139278.0000000000	159
272.5957031250	n/a	DelayTempo	n/a	139569.0000000000	209
272.7792968750	n/a	DelayTempo	n/a	139663.0000000000	259
273.2832031250	n/a	DelayTempo	n/a	139921.0000000000	109
273.5175781250	n/a	DelayTempo	n/a	140041.0000000000	159
274.0195312500	n/a	DelayTempo	n/a	140298.0000000000	209
274.2636718750	n/a	DelayTempo	n/a	140423.0000000000	259
274.7558593750	n/a	DelayTempo	n/a	140675.0000000000	109
275.0039062500	n/a	DelayTempo	n/a	140802.0000000000	159
275.4902343750	n/a	DelayTempo	n/a	141051.0000000000	209
275.7500000000	n/a	DelayTempo	n/a	141184.0000000000	259
276.2382812500	n/a	DelayTempo	n/a	141434.0000000000	109
276.4921875000	n/a	DelayTempo	n/a	141564.0000000000	159
277.0000000000	n/a	DelayTempo	n/a	141824.0000000000	209
277.2304687500	n/a	DelayTempo	n/a	141942.0000000000	259
277.7890625000	n/a	DelayTempo	n/a	142228.0000000000	109
277.9316406250	n/a	DelayTempo	n/a	142301.0000000000	159
278.4707031250	n/a	DelayTempo	n/a	142577.0000000000	209
278.6738281250	n/a	DelayTempo	n/a	142681.0000000000	259
279.1699218750	n/a	DelayTempo	n/a	142935.0000000000	109
279.4140625000	n/a	DelayTempo	n/a	143060.0000000000	159
279.8691406250	n/a	DelayTempo	n/a	143293.0000000000	209
280.1562500000	n/a	DelayTempo	n/a	143440.0000000000	259
280.6250000000	n/a	DelayTempo	n/a	143680.0000000000	109
280.8925781250	n/a	DelayTempo	n/a	143817.0000000000	159
281.3671875000	n/a	DelayTempo	n/a	144060.0000000000	209
281.6464843750	n/a	DelayTempo	n/a	144203.0000000000	259
282.1015625000	n/a	DelayTempo	n/a	144436.0000000000	109
282.3906250000	n/a	DelayTempo	n/a	144584.0000000000	159
282.7773437500	n/a	DelayTempo	n/a	144782.0000000000	209
283.5605468750	n/a	UncuedWalking	n/a	145183.0000000000	100
284.2695312500	n/a	UncuedWalking	n/a	145546.0000000000	200
284.9394531250	n/a	UncuedWalking	n/a	145889.0000000000	100
285.6113281250	n/a	UncuedWalking	n/a	146233.0000000000	200
286.2597656250	n/a	UncuedWalking	n/a	146565.0000000000	100
286.9628906250	n/a	UncuedWalking	n/a	146925.0000000000	200
287.6171875000	n/a	UncuedWalking	n/a	147260.0000000000	100
288.2539062500	n/a	UncuedWalking	n/a	147586.0000000000	200
288.8574218750	n/a	UncuedWalking	n/a	147895.0000000000	100
289.4882812500	n/a	UncuedWalking	n/a	148218.0000000000	200
290.1484375000	n/a	UncuedWalking	n/a	148556.0000000000	100
290.8125000000	n/a	UncuedWalking	n/a	148896.0000000000	200
291.4960937500	n/a	UncuedWalking	n/a	149246.0000000000	100
292.0996093750	n/a	UncuedWalking	n/a	149555.0000000000	200
292.7148437500	n/a	UncuedWalking	n/a	149870.0000000000	100
293.3320312500	n/a	UncuedWalking	n/a	150186.0000000000	200
293.9667968750	n/a	UncuedWalking	n/a	150511.0000000000	100
294.5937500000	n/a	UncuedWalking	n/a	150832.0000000000	200
295.2500000000	n/a	UncuedWalking	n/a	151168.0000000000	100
295.9160156250	n/a	UncuedWalking	n/a	151509.0000000000	200
296.5410156250	n/a	UncuedWalking	n/a	151829.0000000000	100
297.2089843750	n/a	UncuedWalking	n/a	152171.0000000000	200
297.8320312500	n/a	UncuedWalking	n/a	152490.0000000000	100
298.5234375000	n/a	UncuedWalking	n/a	152844.0000000000	200
299.1816406250	n/a	PreferredCadence	n/a	153181.0000000000	114
299.3808593750	n/a	PreferredCadence	n/a	153283.0000000000	444
299.8574218750	n/a	PreferredCadence	n/a	153527.0000000000	201
300.0761718750	n/a	PreferredCadence	n/a	153639.0000000000	251
300.5859375000	n/a	PreferredCadence	n/a	153900.0000000000	101
300.7246093750	n/a	PreferredCadence	n/a	153971.0000000000	151
301.2617187500	n/a	PreferredCadence	n/a	154246.0000000000	201
301.3300781250	n/a	PreferredCadence	n/a	154281.0000000000	251
301.9042968750	n/a	PreferredCadence	n/a	154575.0000000000	101
301.9863281250	n/a	PreferredCadence	n/a	154617.0000000000	151
302.5273437500	n/a	PreferredCadence	n/a	154894.0000000000	201
302.5898437500	n/a	PreferredCadence	n/a	154926.0000000000	251
303.1308593750	n/a	PreferredCadence	n/a	155203.0000000000	101
303.2421875000	n/a	PreferredCadence	n/a	155260.0000000000	151
303.7714843750	n/a	PreferredCadence	n/a	155531.0000000000	201
303.8906250000	n/a	PreferredCadence	n/a	155592.0000000000	251
304.4042968750	n/a	PreferredCadence	n/a	155855.0000000000	101
304.5371093750	n/a	PreferredCadence	n/a	155923.0000000000	151
305.0722656250	n/a	PreferredCadence	n/a	156197.0000000000	201
305.1875000000	n/a	PreferredCadence	n/a	156256.0000000000	251
305.7226562500	n/a	PreferredCadence	n/a	156530.0000000000	101
305.8378906250	n/a	PreferredCadence	n/a	156589.0000000000	151
306.4199218750	n/a	PreferredCadence	n/a	156887.0000000000	201
306.4882812500	n/a	PreferredCadence	n/a	156922.0000000000	251
307.0566406250	n/a	PreferredCadence	n/a	157213.0000000000	101
307.1445312500	n/a	PreferredCadence	n/a	157258.0000000000	151
307.7070312500	n/a	PreferredCadence	n/a	157546.0000000000	201
307.7890625000	n/a	PreferredCadence	n/a	157588.0000000000	251
308.2968750000	n/a	AdvanceTempo	n/a	157848.0000000000	333
308.3242187500	n/a	AdvanceTempo	n/a	157862.0000000000	113
308.8574218750	n/a	AdvanceTempo	n/a	158135.0000000000	253
308.9277343750	n/a	AdvanceTempo	n/a	158171.0000000000	203
309.3710937500	n/a	AdvanceTempo	n/a	158398.0000000000	153
309.4277343750	n/a	AdvanceTempo	n/a	158427.0000000000	103
309.8847656250	n/a	AdvanceTempo	n/a	158661.0000000000	253
309.9238281250	n/a	AdvanceTempo	n/a	158681.0000000000	203
310.4238281250	n/a	AdvanceTempo	n/a	158937.0000000000	103
310.4316406250	n/a	AdvanceTempo	n/a	158941.0000000000	153
310.9453125000	n/a	AdvanceTempo	n/a	159204.0000000000	253
310.9511718750	n/a	AdvanceTempo	n/a	159207.0000000000	203
311.4707031250	n/a	AdvanceTempo	n/a	159473.0000000000	103
311.5058593750	n/a	AdvanceTempo	n/a	159491.0000000000	153
312.0058593750	n/a	AdvanceTempo	n/a	159747.0000000000	203
312.0175781250	n/a	AdvanceTempo	n/a	159753.0000000000	253
312.5312500000	n/a	AdvanceTempo	n/a	160016.0000000000	153
312.5390625000	n/a	AdvanceTempo	n/a	160020.0000000000	103
313.0488281250	n/a	AdvanceTempo	n/a	160281.0000000000	203
313.0839843750	n/a	AdvanceTempo	n/a	160299.0000000000	253
313.5859375000	n/a	AdvanceTempo	n/a	160556.0000000000	103
313.5957031250	n/a	AdvanceTempo	n/a	160561.0000000000	153
314.1328125000	n/a	AdvanceTempo	n/a	160836.0000000000	203
314.1484375000	n/a	AdvanceTempo	n/a	160844.0000000000	253
314.6660156250	n/a	AdvanceTempo	n/a	161109.0000000000	103
314.7089843750	n/a	AdvanceTempo	n/a	161131.0000000000	153
315.2128906250	n/a	AdvanceTempo	n/a	161389.0000000000	203
315.2207031250	n/a	AdvanceTempo	n/a	161393.0000000000	253
315.7480468750	n/a	AdvanceTempo	n/a	161663.0000000000	103
315.7812500000	n/a	AdvanceTempo	n/a	161680.0000000000	153
316.2871093750	n/a	AdvanceTempo	n/a	161939.0000000000	253
316.3242187500	n/a	AdvanceTempo	n/a	161958.0000000000	203
316.8320312500	n/a	AdvanceTempo	n/a	162218.0000000000	103
316.8476562500	n/a	AdvanceTempo	n/a	162226.0000000000	153
317.3554687500	n/a	AdvanceTempo	n/a	162486.0000000000	253
317.3906250000	n/a	AdvanceTempo	n/a	162504.0000000000	203
317.8886718750	n/a	AdvanceTempo	n/a	162759.0000000000	103
317.9179687500	n/a	AdvanceTempo	n/a	162774.0000000000	153
318.4511718750	n/a	UncuedWalking	n/a	163047.0000000000	200
318.9589843750	n/a	UncuedWalking	n/a	163307.0000000000	100
319.5390625000	n/a	UncuedWalking	n/a	163604.0000000000	200
320.1601562500	n/a	UncuedWalking	n/a	163922.0000000000	100
320.7949218750	n/a	UncuedWalking	n/a	164247.0000000000	200
321.4375000000	n/a	UncuedWalking	n/a	164576.0000000000	100
322.0937500000	n/a	UncuedWalking	n/a	164912.0000000000	200
322.7382812500	n/a	UncuedWalking	n/a	165242.0000000000	100
323.3925781250	n/a	UncuedWalking	n/a	165577.0000000000	200
324.0468750000	n/a	UncuedWalking	n/a	165912.0000000000	100
324.7246093750	n/a	UncuedWalking	n/a	166259.0000000000	200
325.3437500000	n/a	UncuedWalking	n/a	166576.0000000000	100
326.0234375000	n/a	UncuedWalking	n/a	166924.0000000000	200
326.6718750000	n/a	UncuedWalking	n/a	167256.0000000000	100
327.3359375000	n/a	UncuedWalking	n/a	167596.0000000000	200
327.9902343750	n/a	UncuedWalking	n/a	167931.0000000000	100
328.6523437500	n/a	UncuedWalking	n/a	168270.0000000000	200
329.3125000000	n/a	UncuedWalking	n/a	168608.0000000000	100
329.9863281250	n/a	UncuedWalking	n/a	168953.0000000000	200
330.6347656250	n/a	UncuedWalking	n/a	169285.0000000000	100
331.2656250000	n/a	UncuedWalking	n/a	169608.0000000000	200
331.9062500000	n/a	UncuedWalking	n/a	169936.0000000000	100
332.5429687500	n/a	UncuedWalking	n/a	170262.0000000000	200
