onset	duration	trial_type	response_time	sample	value
172.1406250000	n/a	DelayTempo	n/a	88136.0000000000	159
172.5898437500	n/a	DelayTempo	n/a	88366.0000000000	209
172.8300781250	n/a	DelayTempo	n/a	88489.0000000000	259
173.3945312500	n/a	DelayTempo	n/a	88778.0000000000	109
173.6250000000	n/a	DelayTempo	n/a	88896.0000000000	159
174.0820312500	n/a	DelayTempo	n/a	89130.0000000000	209
174.3691406250	n/a	DelayTempo	n/a	89277.0000000000	259
174.9101562500	n/a	DelayTempo	n/a	89554.0000000000	109
175.1601562500	n/a	DelayTempo	n/a	89682.0000000000	159
175.6699218750	n/a	DelayTempo	n/a	89943.0000000000	209
175.9062500000	n/a	DelayTempo	n/a	90064.0000000000	259
176.4570312500	n/a	DelayTempo	n/a	90346.0000000000	109
176.6445312500	n/a	DelayTempo	n/a	90442.0000000000	159
177.2500000000	n/a	DelayTempo	n/a	90752.0000000000	209
177.3808593750	n/a	DelayTempo	n/a	90819.0000000000	259
177.9980468750	n/a	DelayTempo	n/a	91135.0000000000	109
178.1718750000	n/a	DelayTempo	n/a	91224.0000000000	159
178.7246093750	n/a	DelayTempo	n/a	91507.0000000000	209
178.9179687500	n/a	DelayTempo	n/a	91606.0000000000	259
179.4667968750	n/a	DelayTempo	n/a	91887.0000000000	109
179.6601562500	n/a	DelayTempo	n/a	91986.0000000000	159
180.1679687500	n/a	DelayTempo	n/a	92246.0000000000	209
180.4023437500	n/a	DelayTempo	n/a	92366.0000000000	259
180.9511718750	n/a	DelayTempo	n/a	92647.0000000000	109
181.1914062500	n/a	DelayTempo	n/a	92770.0000000000	159
181.6816406250	n/a	DelayTempo	n/a	93021.0000000000	209
181.9355468750	n/a	DelayTempo	n/a	93151.0000000000	259
182.4726562500	n/a	DelayTempo	n/a	93426.0000000000	109
182.7304687500	n/a	DelayTempo	n/a	93558.0000000000	159
183.2089843750	n/a	DelayTempo	n/a	93803.0000000000	209
183.4687500000	n/a	DelayTempo	n/a	93936.0000000000	259
183.9902343750	n/a	DelayTempo	n/a	94203.0000000000	109
184.2167968750	n/a	DelayTempo	n/a	94319.0000000000	159
184.7070312500	n/a	DelayTempo	n/a	94570.0000000000	209
184.9511718750	n/a	DelayTempo	n/a	94695.0000000000	259
185.4882812500	n/a	DelayTempo	n/a	94970.0000000000	109
185.6992187500	n/a	DelayTempo	n/a	95078.0000000000	159
186.2285156250	n/a	DelayTempo	n/a	95349.0000000000	209
186.4882812500	n/a	DelayTempo	n/a	95482.0000000000	259
187.0078125000	n/a	DelayTempo	n/a	95748.0000000000	109
187.2285156250	n/a	DelayTempo	n/a	95861.0000000000	159
187.7167968750	n/a	DelayTempo	n/a	96111.0000000000	209
187.9746093750	n/a	DelayTempo	n/a	96243.0000000000	259
188.5234375000	n/a	DelayTempo	n/a	96524.0000000000	109
188.7675781250	n/a	DelayTempo	n/a	96649.0000000000	159
189.2714843750	n/a	DelayTempo	n/a	96907.0000000000	209
189.5136718750	n/a	DelayTempo	n/a	97031.0000000000	259
190.0722656250	n/a	DelayTempo	n/a	97317.0000000000	109
190.2929687500	n/a	DelayTempo	n/a	97430.0000000000	159
190.8203125000	n/a	DelayTempo	n/a	97700.0000000000	209
191.0351562500	n/a	DelayTempo	n/a	97810.0000000000	259
191.6113281250	n/a	DelayTempo	n/a	98105.0000000000	109
191.7753906250	n/a	DelayTempo	n/a	98189.0000000000	159
192.3496093750	n/a	DelayTempo	n/a	98483.0000000000	209
192.5156250000	n/a	DelayTempo	n/a	98568.0000000000	259
193.1601562500	n/a	DelayTempo	n/a	98898.0000000000	109
193.2597656250	n/a	DelayTempo	n/a	98949.0000000000	159
193.8847656250	n/a	DelayTempo	n/a	99269.0000000000	209
194.0097656250	n/a	DelayTempo	n/a	99333.0000000000	259
194.6289062500	n/a	DelayTempo	n/a	99650.0000000000	109
194.8007812500	n/a	DelayTempo	n/a	99738.0000000000	159
195.3769531250	n/a	UncuedWalking	n/a	100033.0000000000	200
196.1953125000	n/a	UncuedWalking	n/a	100452.0000000000	100
196.9023437500	n/a	UncuedWalking	n/a	100814.0000000000	200
197.5859375000	n/a	UncuedWalking	n/a	101164.0000000000	100
198.2832031250	n/a	UncuedWalking	n/a	101521.0000000000	200
198.9648437500	n/a	UncuedWalking	n/a	101870.0000000000	100
199.6113281250	n/a	UncuedWalking	n/a	102201.0000000000	200
200.2460937500	n/a	UncuedWalking	n/a	102526.0000000000	100
200.9238281250	n/a	UncuedWalking	n/a	102873.0000000000	200
201.5917968750	n/a	UncuedWalking	n/a	103215.0000000000	100
202.2539062500	n/a	UncuedWalking	n/a	103554.0000000000	200
202.8847656250	n/a	UncuedWalking	n/a	103877.0000000000	100
203.5429687500	n/a	UncuedWalking	n/a	104214.0000000000	200
204.1777343750	n/a	UncuedWalking	n/a	104539.0000000000	100
204.8359375000	n/a	UncuedWalking	n/a	104876.0000000000	200
205.4785156250	n/a	UncuedWalking	n/a	105205.0000000000	100
206.1367187500	n/a	UncuedWalking	n/a	105542.0000000000	200
206.8046875000	n/a	UncuedWalking	n/a	105884.0000000000	100
207.5039062500	n/a	UncuedWalking	n/a	106242.0000000000	200
208.1445312500	n/a	UncuedWalking	n/a	106570.0000000000	100
208.8046875000	n/a	UncuedWalking	n/a	106908.0000000000	200
209.4199218750	n/a	UncuedWalking	n/a	107223.0000000000	100
210.0917968750	n/a	UncuedWalking	n/a	107567.0000000000	200
210.7460937500	n/a	UncuedWalking	n/a	107902.0000000000	100
211.3828125000	n/a	UncuedWalking	n/a	108228.0000000000	200
212.0000000000	n/a	PreferredCadence	n/a	108544.0000000000	114
212.2636718750	n/a	PreferredCadence	n/a	108679.0000000000	444
212.6562500000	n/a	PreferredCadence	n/a	108880.0000000000	201
212.9550781250	n/a	PreferredCadence	n/a	109033.0000000000	251
213.4082031250	n/a	PreferredCadence	n/a	109265.0000000000	101
213.6035156250	n/a	PreferredCadence	n/a	109365.0000000000	151
214.1074218750	n/a	PreferredCadence	n/a	109623.0000000000	201
214.2558593750	n/a	PreferredCadence	n/a	109699.0000000000	251
214.8007812500	n/a	PreferredCadence	n/a	109978.0000000000	101
214.9121093750	n/a	PreferredCadence	n/a	110035.0000000000	151
215.4765625000	n/a	PreferredCadence	n/a	110324.0000000000	201
215.5605468750	n/a	PreferredCadence	n/a	110367.0000000000	251
216.1386718750	n/a	PreferredCadence	n/a	110663.0000000000	101
216.2539062500	n/a	PreferredCadence	n/a	110722.0000000000	151
216.8222656250	n/a	PreferredCadence	n/a	111013.0000000000	201
216.9003906250	n/a	PreferredCadence	n/a	111053.0000000000	251
217.4843750000	n/a	PreferredCadence	n/a	111352.0000000000	101
217.5468750000	n/a	PreferredCadence	n/a	111384.0000000000	151
218.1542968750	n/a	PreferredCadence	n/a	111695.0000000000	201
218.2031250000	n/a	PreferredCadence	n/a	111720.0000000000	251
218.8046875000	n/a	PreferredCadence	n/a	112028.0000000000	101
218.8613281250	n/a	PreferredCadence	n/a	112057.0000000000	151
219.4550781250	n/a	PreferredCadence	n/a	112361.0000000000	201
219.5078125000	n/a	PreferredCadence	n/a	112388.0000000000	251
220.1015625000	n/a	PreferredCadence	n/a	112692.0000000000	101
220.2031250000	n/a	PreferredCadence	n/a	112744.0000000000	151
220.7617187500	n/a	PreferredCadence	n/a	113030.0000000000	201
220.8515625000	n/a	PreferredCadence	n/a	113076.0000000000	251
221.4277343750	n/a	PreferredCadence	n/a	113371.0000000000	101
221.5019531250	n/a	PreferredCadence	n/a	113409.0000000000	151
222.0957031250	n/a	PreferredCadence	n/a	113713.0000000000	201
222.1523437500	n/a	PreferredCadence	n/a	113742.0000000000	251
222.7480468750	n/a	PreferredCadence	n/a	114047.0000000000	101
222.7949218750	n/a	PreferredCadence	n/a	114071.0000000000	151
223.3847656250	n/a	PreferredCadence	n/a	114373.0000000000	201
223.4609375000	n/a	PreferredCadence	n/a	114412.0000000000	251
224.0097656250	n/a	PreferredCadence	n/a	114693.0000000000	101
224.1503906250	n/a	PreferredCadence	n/a	114765.0000000000	151
224.6953125000	n/a	PreferredCadence	n/a	115044.0000000000	201
224.7949218750	n/a	PreferredCadence	n/a	115095.0000000000	251
225.3984375000	n/a	PreferredCadence	n/a	115404.0000000000	101
225.4531250000	n/a	PreferredCadence	n/a	115432.0000000000	151
226.0800781250	n/a	PreferredCadence	n/a	115753.0000000000	201
226.1484375000	n/a	PreferredCadence	n/a	115788.0000000000	251
226.7148437500	n/a	PreferredCadence	n/a	116078.0000000000	101
226.7500000000	n/a	PreferredCadence	n/a	116096.0000000000	151
227.3593750000	n/a	PreferredCadence	n/a	116408.0000000000	201
227.4472656250	n/a	PreferredCadence	n/a	116453.0000000000	251
227.9804687500	n/a	PreferredCadence	n/a	116726.0000000000	101
228.0937500000	n/a	PreferredCadence	n/a	116784.0000000000	151
228.6582031250	n/a	PreferredCadence	n/a	117073.0000000000	201
228.7460937500	n/a	PreferredCadence	n/a	117118.0000000000	251
229.3085937500	n/a	PreferredCadence	n/a	117406.0000000000	101
229.3906250000	n/a	PreferredCadence	n/a	117448.0000000000	151
229.9941406250	n/a	PreferredCadence	n/a	117757.0000000000	201
230.0468750000	n/a	PreferredCadence	n/a	117784.0000000000	251
230.6738281250	n/a	PreferredCadence	n/a	118105.0000000000	101
230.6992187500	n/a	PreferredCadence	n/a	118118.0000000000	151
231.3144531250	n/a	PreferredCadence	n/a	118433.0000000000	201
231.3457031250	n/a	PreferredCadence	n/a	118449.0000000000	251
231.9472656250	n/a	PreferredCadence	n/a	118757.0000000000	101
232.0468750000	n/a	PreferredCadence	n/a	118808.0000000000	151
232.6015625000	n/a	PreferredCadence	n/a	119092.0000000000	201
232.6484375000	n/a	PreferredCadence	n/a	119116.0000000000	251
233.2050781250	n/a	PreferredCadence	n/a	119401.0000000000	101
233.3457031250	n/a	PreferredCadence	n/a	119473.0000000000	151
233.8847656250	n/a	PreferredCadence	n/a	119749.0000000000	201
233.9941406250	n/a	PreferredCadence	n/a	119805.0000000000	251
234.5546875000	n/a	PreferredCadence	n/a	120092.0000000000	101
234.6875000000	n/a	PreferredCadence	n/a	120160.0000000000	151
235.2480468750	n/a	PreferredCadence	n/a	120447.0000000000	201
235.3378906250	n/a	PreferredCadence	n/a	120493.0000000000	251
235.9238281250	n/a	PreferredCadence	n/a	120793.0000000000	101
235.9863281250	n/a	PreferredCadence	n/a	120825.0000000000	151
236.5898437500	n/a	PreferredCadence	n/a	121134.0000000000	201
236.6386718750	n/a	PreferredCadence	n/a	121159.0000000000	251
237.2578125000	n/a	DelayTempo	n/a	121476.0000000000	119
237.3808593750	n/a	DelayTempo	n/a	121539.0000000000	999
237.9531250000	n/a	DelayTempo	n/a	121832.0000000000	209
238.1816406250	n/a	DelayTempo	n/a	121949.0000000000	259
238.7324218750	n/a	DelayTempo	n/a	122231.0000000000	109
238.9570312500	n/a	DelayTempo	n/a	122346.0000000000	159
239.4726562500	n/a	DelayTempo	n/a	122610.0000000000	209
239.7050781250	n/a	DelayTempo	n/a	122729.0000000000	259
240.3066406250	n/a	DelayTempo	n/a	123037.0000000000	109
240.4941406250	n/a	DelayTempo	n/a	123133.0000000000	159
241.0664062500	n/a	DelayTempo	n/a	123426.0000000000	209
241.2871093750	n/a	DelayTempo	n/a	123539.0000000000	259
241.9003906250	n/a	DelayTempo	n/a	123853.0000000000	109
242.0312500000	n/a	DelayTempo	n/a	123920.0000000000	159
242.6328125000	n/a	DelayTempo	n/a	124228.0000000000	209
242.7675781250	n/a	DelayTempo	n/a	124297.0000000000	259
243.4375000000	n/a	DelayTempo	n/a	124640.0000000000	109
243.5527343750	n/a	DelayTempo	n/a	124699.0000000000	159
244.2246093750	n/a	DelayTempo	n/a	125043.0000000000	209
244.3496093750	n/a	DelayTempo	n/a	125107.0000000000	259
245.0292968750	n/a	DelayTempo	n/a	125455.0000000000	109
245.0937500000	n/a	DelayTempo	n/a	125488.0000000000	159
245.8203125000	n/a	DelayTempo	n/a	125860.0000000000	209
245.8828125000	n/a	DelayTempo	n/a	125892.0000000000	259
246.6347656250	n/a	DelayTempo	n/a	126277.0000000000	109
246.6679687500	n/a	DelayTempo	n/a	126294.0000000000	159
247.4101562500	n/a	DelayTempo	n/a	126674.0000000000	209
247.4101562500	n/a	DelayTempo	n/a	126674.0000000000	259
248.1464843750	n/a	DelayTempo	n/a	127051.0000000000	109
248.1464843750	n/a	DelayTempo	n/a	127051.0000000000	159
248.8867187500	n/a	DelayTempo	n/a	127430.0000000000	209
248.9492187500	n/a	DelayTempo	n/a	127462.0000000000	259
249.7285156250	n/a	DelayTempo	n/a	127861.0000000000	109
249.7363281250	n/a	DelayTempo	n/a	127865.0000000000	159
250.4785156250	n/a	DelayTempo	n/a	128245.0000000000	209
250.5234375000	n/a	DelayTempo	n/a	128268.0000000000	259
251.2636718750	n/a	DelayTempo	n/a	128647.0000000000	109
251.2636718750	n/a	DelayTempo	n/a	128647.0000000000	159
251.9921875000	n/a	DelayTempo	n/a	129020.0000000000	209
252.0117187500	n/a	DelayTempo	n/a	129030.0000000000	259
252.7539062500	n/a	DelayTempo	n/a	129410.0000000000	109
252.8046875000	n/a	DelayTempo	n/a	129436.0000000000	159
253.5234375000	n/a	DelayTempo	n/a	129804.0000000000	209
253.5859375000	n/a	DelayTempo	n/a	129836.0000000000	259
254.2597656250	n/a	DelayTempo	n/a	130181.0000000000	109
254.3261718750	n/a	DelayTempo	n/a	130215.0000000000	159
255.0195312500	n/a	DelayTempo	n/a	130570.0000000000	209
255.1230468750	n/a	DelayTempo	n/a	130623.0000000000	259
255.8671875000	n/a	DelayTempo	n/a	131004.0000000000	159
256.4824218750	n/a	DelayTempo	n/a	131319.0000000000	209
256.6562500000	n/a	DelayTempo	n/a	131408.0000000000	259
257.2539062500	n/a	DelayTempo	n/a	131714.0000000000	109
257.4355468750	n/a	DelayTempo	n/a	131807.0000000000	159
258.0058593750	n/a	DelayTempo	n/a	132099.0000000000	209
258.1835937500	n/a	DelayTempo	n/a	132190.0000000000	259
258.7773437500	n/a	DelayTempo	n/a	132494.0000000000	109
258.9765625000	n/a	DelayTempo	n/a	132596.0000000000	159
259.5566406250	n/a	DelayTempo	n/a	132893.0000000000	209
259.7246093750	n/a	DelayTempo	n/a	132979.0000000000	259
260.3535156250	n/a	DelayTempo	n/a	133301.0000000000	109
260.4628906250	n/a	DelayTempo	n/a	133357.0000000000	159
261.1035156250	n/a	DelayTempo	n/a	133685.0000000000	209
261.2480468750	n/a	DelayTempo	n/a	133759.0000000000	259
261.8339843750	n/a	DelayTempo	n/a	134059.0000000000	109
262.0351562500	n/a	DelayTempo	n/a	134162.0000000000	159
262.5820312500	n/a	DelayTempo	n/a	134442.0000000000	209
262.8339843750	n/a	DelayTempo	n/a	134571.0000000000	259
263.3710937500	n/a	DelayTempo	n/a	134846.0000000000	109
263.5761718750	n/a	DelayTempo	n/a	134951.0000000000	159
264.1738281250	n/a	DelayTempo	n/a	135257.0000000000	209
264.3632812500	n/a	DelayTempo	n/a	135354.0000000000	259
264.9882812500	n/a	DelayTempo	n/a	135674.0000000000	109
265.1093750000	n/a	DelayTempo	n/a	135736.0000000000	159
265.7812500000	n/a	DelayTempo	n/a	136080.0000000000	209
265.8906250000	n/a	DelayTempo	n/a	136136.0000000000	259
266.5625000000	n/a	DelayTempo	n/a	136480.0000000000	109
266.6367187500	n/a	DelayTempo	n/a	136518.0000000000	159
267.2773437500	n/a	DelayTempo	n/a	136846.0000000000	209
267.4296875000	n/a	DelayTempo	n/a	136924.0000000000	259
268.0156250000	n/a	DelayTempo	n/a	137224.0000000000	109
268.1757812500	n/a	DelayTempo	n/a	137306.0000000000	159
268.7617187500	n/a	DelayTempo	n/a	137606.0000000000	209
268.9570312500	n/a	DelayTempo	n/a	137706.0000000000	259
269.5585937500	n/a	DelayTempo	n/a	138014.0000000000	109
269.7460937500	n/a	DelayTempo	n/a	138110.0000000000	159
270.3007812500	n/a	DelayTempo	n/a	138394.0000000000	209
270.4882812500	n/a	DelayTempo	n/a	138490.0000000000	259
271.0703125000	n/a	DelayTempo	n/a	138788.0000000000	109
271.2890625000	n/a	DelayTempo	n/a	138900.0000000000	159
271.8027343750	n/a	DelayTempo	n/a	139163.0000000000	209
272.0683593750	n/a	DelayTempo	n/a	139299.0000000000	259
272.6191406250	n/a	DelayTempo	n/a	139581.0000000000	109
272.8046875000	n/a	DelayTempo	n/a	139676.0000000000	159
273.3886718750	n/a	DelayTempo	n/a	139975.0000000000	209
273.6132812500	n/a	DelayTempo	n/a	140090.0000000000	259
274.1503906250	n/a	DelayTempo	n/a	140365.0000000000	109
274.3476562500	n/a	DelayTempo	n/a	140466.0000000000	159
274.9082031250	n/a	DelayTempo	n/a	140753.0000000000	209
275.1367187500	n/a	DelayTempo	n/a	140870.0000000000	259
275.6445312500	n/a	DelayTempo	n/a	141130.0000000000	109
275.8769531250	n/a	DelayTempo	n/a	141249.0000000000	159
276.4101562500	n/a	DelayTempo	n/a	141522.0000000000	209
276.6699218750	n/a	DelayTempo	n/a	141655.0000000000	259
277.2207031250	n/a	DelayTempo	n/a	141937.0000000000	109
277.4082031250	n/a	DelayTempo	n/a	142033.0000000000	159
277.9941406250	n/a	DelayTempo	n/a	142333.0000000000	209
278.1992187500	n/a	DelayTempo	n/a	142438.0000000000	259
278.7656250000	n/a	DelayTempo	n/a	142728.0000000000	109
278.9511718750	n/a	DelayTempo	n/a	142823.0000000000	159
279.5234375000	n/a	DelayTempo	n/a	143116.0000000000	209
279.7304687500	n/a	DelayTempo	n/a	143222.0000000000	259
280.3085937500	n/a	DelayTempo	n/a	143518.0000000000	109
280.4707031250	n/a	DelayTempo	n/a	143601.0000000000	159
281.0468750000	n/a	DelayTempo	n/a	143896.0000000000	209
281.2636718750	n/a	DelayTempo	n/a	144007.0000000000	259
281.8183593750	n/a	DelayTempo	n/a	144291.0000000000	109
282.0625000000	n/a	DelayTempo	n/a	144416.0000000000	159
282.5527343750	n/a	DelayTempo	n/a	144667.0000000000	209
282.7968750000	n/a	DelayTempo	n/a	144792.0000000000	259
283.3476562500	n/a	DelayTempo	n/a	145074.0000000000	109
283.5781250000	n/a	DelayTempo	n/a	145192.0000000000	159
284.0800781250	n/a	DelayTempo	n/a	145449.0000000000	209
284.3730468750	n/a	DelayTempo	n/a	145599.0000000000	259
284.8984375000	n/a	DelayTempo	n/a	145868.0000000000	109
285.1210937500	n/a	DelayTempo	n/a	145982.0000000000	159
285.7109375000	n/a	DelayTempo	n/a	146284.0000000000	209
285.9082031250	n/a	DelayTempo	n/a	146385.0000000000	259
286.4843750000	n/a	DelayTempo	n/a	146680.0000000000	109
286.6562500000	n/a	DelayTempo	n/a	146768.0000000000	159
287.2675781250	n/a	DelayTempo	n/a	147081.0000000000	209
287.4375000000	n/a	DelayTempo	n/a	147168.0000000000	259
288.0585937500	n/a	DelayTempo	n/a	147486.0000000000	109
288.2343750000	n/a	DelayTempo	n/a	147576.0000000000	159
288.8203125000	n/a	DelayTempo	n/a	147876.0000000000	209
288.9726562500	n/a	DelayTempo	n/a	147954.0000000000	259
289.5859375000	n/a	DelayTempo	n/a	148268.0000000000	109
289.7207031250	n/a	DelayTempo	n/a	148337.0000000000	159
290.3476562500	n/a	UncuedWalking	n/a	148658.0000000000	200
291.1230468750	n/a	UncuedWalking	n/a	149055.0000000000	100
291.8457031250	n/a	UncuedWalking	n/a	149425.0000000000	200
292.4980468750	n/a	UncuedWalking	n/a	149759.0000000000	100
293.1640625000	n/a	UncuedWalking	n/a	150100.0000000000	200
293.8125000000	n/a	UncuedWalking	n/a	150432.0000000000	100
294.4863281250	n/a	UncuedWalking	n/a	150777.0000000000	200
295.1191406250	n/a	UncuedWalking	n/a	151101.0000000000	100
295.7812500000	n/a	UncuedWalking	n/a	151440.0000000000	200
296.4453125000	n/a	UncuedWalking	n/a	151780.0000000000	100
297.1035156250	n/a	UncuedWalking	n/a	152117.0000000000	200
297.7500000000	n/a	UncuedWalking	n/a	152448.0000000000	100
298.3984375000	n/a	UncuedWalking	n/a	152780.0000000000	200
299.0527343750	n/a	UncuedWalking	n/a	153115.0000000000	100
299.6855468750	n/a	UncuedWalking	n/a	153439.0000000000	200
300.3183593750	n/a	UncuedWalking	n/a	153763.0000000000	100
300.9902343750	n/a	UncuedWalking	n/a	154107.0000000000	200
301.6171875000	n/a	UncuedWalking	n/a	154428.0000000000	100
302.2675781250	n/a	UncuedWalking	n/a	154761.0000000000	200
302.8769531250	n/a	UncuedWalking	n/a	155073.0000000000	100
303.5468750000	n/a	UncuedWalking	n/a	155416.0000000000	200
304.1855468750	n/a	UncuedWalking	n/a	155743.0000000000	100
304.8398437500	n/a	UncuedWalking	n/a	156078.0000000000	200
305.4765625000	n/a	UncuedWalking	n/a	156404.0000000000	100
306.1367187500	n/a	UncuedWalking	n/a	156742.0000000000	200
306.7968750000	n/a	PreferredCadence	n/a	157080.0000000000	114
307.0351562500	n/a	PreferredCadence	n/a	157202.0000000000	444
307.4570312500	n/a	PreferredCadence	n/a	157418.0000000000	201
307.6445312500	n/a	PreferredCadence	n/a	157514.0000000000	251
308.1328125000	n/a	PreferredCadence	n/a	157764.0000000000	101
308.3437500000	n/a	PreferredCadence	n/a	157872.0000000000	151
308.8281250000	n/a	PreferredCadence	n/a	158120.0000000000	201
308.9433593750	n/a	PreferredCadence	n/a	158179.0000000000	251
309.5175781250	n/a	PreferredCadence	n/a	158473.0000000000	101
309.5917968750	n/a	PreferredCadence	n/a	158511.0000000000	151
310.1738281250	n/a	PreferredCadence	n/a	158809.0000000000	201
310.2382812500	n/a	PreferredCadence	n/a	158842.0000000000	251
310.7949218750	n/a	PreferredCadence	n/a	159127.0000000000	101
310.8417968750	n/a	PreferredCadence	n/a	159151.0000000000	151
311.4472656250	n/a	PreferredCadence	n/a	159461.0000000000	201
311.4980468750	n/a	PreferredCadence	n/a	159487.0000000000	251
312.0957031250	n/a	PreferredCadence	n/a	159793.0000000000	101
312.1445312500	n/a	PreferredCadence	n/a	159818.0000000000	151
312.7363281250	n/a	PreferredCadence	n/a	160121.0000000000	201
312.7968750000	n/a	PreferredCadence	n/a	160152.0000000000	251
313.3652343750	n/a	PreferredCadence	n/a	160443.0000000000	101
313.4472656250	n/a	PreferredCadence	n/a	160485.0000000000	151
314.0234375000	n/a	PreferredCadence	n/a	160780.0000000000	201
314.0527343750	n/a	PreferredCadence	n/a	160795.0000000000	251
314.6582031250	n/a	PreferredCadence	n/a	161105.0000000000	101
314.7031250000	n/a	PreferredCadence	n/a	161128.0000000000	151
315.3164062500	n/a	PreferredCadence	n/a	161442.0000000000	201
315.3515625000	n/a	PreferredCadence	n/a	161460.0000000000	251
315.9765625000	n/a	PreferredCadence	n/a	161780.0000000000	101
316.0019531250	n/a	PreferredCadence	n/a	161793.0000000000	151
316.6054687500	n/a	PreferredCadence	n/a	162102.0000000000	251
316.6347656250	n/a	PreferredCadence	n/a	162117.0000000000	201
317.2304687500	n/a	PreferredCadence	n/a	162422.0000000000	101
317.2597656250	n/a	PreferredCadence	n/a	162437.0000000000	151
317.8710937500	n/a	PreferredCadence	n/a	162750.0000000000	201
317.9003906250	n/a	PreferredCadence	n/a	162765.0000000000	251
318.4472656250	n/a	PreferredCadence	n/a	163045.0000000000	101
318.5585937500	n/a	PreferredCadence	n/a	163102.0000000000	151
319.0937500000	n/a	PreferredCadence	n/a	163376.0000000000	201
319.1601562500	n/a	PreferredCadence	n/a	163410.0000000000	251
319.7226562500	n/a	PreferredCadence	n/a	163698.0000000000	101
319.8125000000	n/a	PreferredCadence	n/a	163744.0000000000	151
320.3750000000	n/a	PreferredCadence	n/a	164032.0000000000	201
320.4589843750	n/a	PreferredCadence	n/a	164075.0000000000	251
321.0390625000	n/a	PreferredCadence	n/a	164372.0000000000	101
321.1074218750	n/a	PreferredCadence	n/a	164407.0000000000	151
321.7128906250	n/a	PreferredCadence	n/a	164717.0000000000	201
321.7617187500	n/a	PreferredCadence	n/a	164742.0000000000	251
322.3632812500	n/a	PreferredCadence	n/a	165050.0000000000	101
322.4121093750	n/a	PreferredCadence	n/a	165075.0000000000	151
323.0097656250	n/a	PreferredCadence	n/a	165381.0000000000	251
323.0156250000	n/a	PreferredCadence	n/a	165384.0000000000	201
323.6230468750	n/a	PreferredCadence	n/a	165695.0000000000	101
323.6640625000	n/a	PreferredCadence	n/a	165716.0000000000	151
324.2519531250	n/a	PreferredCadence	n/a	166017.0000000000	201
324.3125000000	n/a	PreferredCadence	n/a	166048.0000000000	251
324.8574218750	n/a	PreferredCadence	n/a	166327.0000000000	101
324.9589843750	n/a	PreferredCadence	n/a	166379.0000000000	151
325.5488281250	n/a	PreferredCadence	n/a	166681.0000000000	201
325.5683593750	n/a	PreferredCadence	n/a	166691.0000000000	251
326.1816406250	n/a	PreferredCadence	n/a	167005.0000000000	101
326.2636718750	n/a	PreferredCadence	n/a	167047.0000000000	151
326.8613281250	n/a	PreferredCadence	n/a	167353.0000000000	251
326.8750000000	n/a	PreferredCadence	n/a	167360.0000000000	201
327.4882812500	n/a	PreferredCadence	n/a	167674.0000000000	101
327.5175781250	n/a	PreferredCadence	n/a	167689.0000000000	151
328.1210937500	n/a	PreferredCadence	n/a	167998.0000000000	201
328.1699218750	n/a	PreferredCadence	n/a	168023.0000000000	251
328.7441406250	n/a	PreferredCadence	n/a	168317.0000000000	101
328.8222656250	n/a	PreferredCadence	n/a	168357.0000000000	151
329.4042968750	n/a	PreferredCadence	n/a	168655.0000000000	201
329.4687500000	n/a	PreferredCadence	n/a	168688.0000000000	251
330.0683593750	n/a	PreferredCadence	n/a	168995.0000000000	101
330.0761718750	n/a	PreferredCadence	n/a	168999.0000000000	151
330.7187500000	n/a	PreferredCadence	n/a	169328.0000000000	251
330.7343750000	n/a	PreferredCadence	n/a	169336.0000000000	201
331.3515625000	n/a	PreferredCadence	n/a	169652.0000000000	101
331.3750000000	n/a	PreferredCadence	n/a	169664.0000000000	151
331.9707031250	n/a	PreferredCadence	n/a	169969.0000000000	251
331.9882812500	n/a	PreferredCadence	n/a	169978.0000000000	201
332.6210937500	n/a	DelayTempo	n/a	170302.0000000000	119
332.7187500000	n/a	DelayTempo	n/a	170352.0000000000	999
333.2871093750	n/a	DelayTempo	n/a	170643.0000000000	209
333.5078125000	n/a	DelayTempo	n/a	170756.0000000000	259
333.9667968750	n/a	DelayTempo	n/a	170991.0000000000	109
334.2500000000	n/a	DelayTempo	n/a	171136.0000000000	159
334.7871093750	n/a	DelayTempo	n/a	171411.0000000000	209
334.9921875000	n/a	DelayTempo	n/a	171516.0000000000	259
335.6171875000	n/a	DelayTempo	n/a	171836.0000000000	109
335.7382812500	n/a	DelayTempo	n/a	171898.0000000000	159
336.3828125000	n/a	DelayTempo	n/a	172228.0000000000	209
336.4765625000	n/a	DelayTempo	n/a	172276.0000000000	259
337.1542968750	n/a	DelayTempo	n/a	172623.0000000000	109
337.2207031250	n/a	DelayTempo	n/a	172657.0000000000	159
337.8984375000	n/a	DelayTempo	n/a	173004.0000000000	209
338.0078125000	n/a	DelayTempo	n/a	173060.0000000000	259
338.6679687500	n/a	DelayTempo	n/a	173398.0000000000	109
338.7500000000	n/a	DelayTempo	n/a	173440.0000000000	159
339.4238281250	n/a	DelayTempo	n/a	173785.0000000000	209
339.5078125000	n/a	DelayTempo	n/a	173828.0000000000	259
340.1992187500	n/a	DelayTempo	n/a	174182.0000000000	109
340.2382812500	n/a	DelayTempo	n/a	174202.0000000000	159
340.9335937500	n/a	DelayTempo	n/a	174558.0000000000	209
340.9863281250	n/a	DelayTempo	n/a	174585.0000000000	259
341.6835937500	n/a	DelayTempo	n/a	174942.0000000000	109
341.7226562500	n/a	DelayTempo	n/a	174962.0000000000	159
