onset	duration	trial_type	response_time	sample	value
176.6210937500	n/a	UncuedWalking	n/a	90430.0000000000	200
177.2421875000	n/a	UncuedWalking	n/a	90748.0000000000	100
177.8886718750	n/a	UncuedWalking	n/a	91079.0000000000	200
178.5273437500	n/a	UncuedWalking	n/a	91406.0000000000	100
179.1425781250	n/a	UncuedWalking	n/a	91721.0000000000	200
179.7792968750	n/a	PreferredCadence	n/a	92047.0000000000	114
179.9824218750	n/a	PreferredCadence	n/a	92151.0000000000	444
180.4023437500	n/a	PreferredCadence	n/a	92366.0000000000	201
180.6406250000	n/a	PreferredCadence	n/a	92488.0000000000	251
181.0898437500	n/a	PreferredCadence	n/a	92718.0000000000	101
181.2968750000	n/a	PreferredCadence	n/a	92824.0000000000	151
181.7363281250	n/a	PreferredCadence	n/a	93049.0000000000	201
181.8886718750	n/a	PreferredCadence	n/a	93127.0000000000	251
182.3808593750	n/a	PreferredCadence	n/a	93379.0000000000	101
182.5390625000	n/a	PreferredCadence	n/a	93460.0000000000	151
183.0175781250	n/a	PreferredCadence	n/a	93705.0000000000	201
183.1972656250	n/a	PreferredCadence	n/a	93797.0000000000	251
183.6523437500	n/a	PreferredCadence	n/a	94030.0000000000	101
183.7949218750	n/a	PreferredCadence	n/a	94103.0000000000	151
184.3007812500	n/a	PreferredCadence	n/a	94362.0000000000	201
184.4472656250	n/a	PreferredCadence	n/a	94437.0000000000	251
184.9316406250	n/a	PreferredCadence	n/a	94685.0000000000	101
185.0546875000	n/a	PreferredCadence	n/a	94748.0000000000	151
185.5781250000	n/a	PreferredCadence	n/a	95016.0000000000	201
185.7011718750	n/a	PreferredCadence	n/a	95079.0000000000	251
186.1953125000	n/a	PreferredCadence	n/a	95332.0000000000	101
186.3027343750	n/a	PreferredCadence	n/a	95387.0000000000	151
186.8203125000	n/a	PreferredCadence	n/a	95652.0000000000	201
186.9550781250	n/a	PreferredCadence	n/a	95721.0000000000	251
187.4726562500	n/a	PreferredCadence	n/a	95986.0000000000	101
187.6054687500	n/a	PreferredCadence	n/a	96054.0000000000	151
188.1113281250	n/a	PreferredCadence	n/a	96313.0000000000	201
188.2109375000	n/a	PreferredCadence	n/a	96364.0000000000	251
188.7656250000	n/a	PreferredCadence	n/a	96648.0000000000	101
188.8613281250	n/a	PreferredCadence	n/a	96697.0000000000	151
189.3964843750	n/a	PreferredCadence	n/a	96971.0000000000	201
189.5097656250	n/a	PreferredCadence	n/a	97029.0000000000	251
189.9726562500	n/a	AdvanceTempo	n/a	97266.0000000000	333
190.0097656250	n/a	AdvanceTempo	n/a	97285.0000000000	113
190.5292968750	n/a	AdvanceTempo	n/a	97551.0000000000	253
190.5898437500	n/a	AdvanceTempo	n/a	97582.0000000000	203
191.0351562500	n/a	AdvanceTempo	n/a	97810.0000000000	153
191.0781250000	n/a	AdvanceTempo	n/a	97832.0000000000	103
191.5507812500	n/a	AdvanceTempo	n/a	98074.0000000000	253
191.5957031250	n/a	AdvanceTempo	n/a	98097.0000000000	203
192.1035156250	n/a	AdvanceTempo	n/a	98357.0000000000	153
192.1132812500	n/a	AdvanceTempo	n/a	98362.0000000000	103
192.6171875000	n/a	AdvanceTempo	n/a	98620.0000000000	253
192.6367187500	n/a	AdvanceTempo	n/a	98630.0000000000	203
193.1347656250	n/a	AdvanceTempo	n/a	98885.0000000000	153
193.1582031250	n/a	AdvanceTempo	n/a	98897.0000000000	103
193.6835937500	n/a	AdvanceTempo	n/a	99166.0000000000	253
193.6992187500	n/a	AdvanceTempo	n/a	99174.0000000000	203
194.1953125000	n/a	AdvanceTempo	n/a	99428.0000000000	153
194.2148437500	n/a	AdvanceTempo	n/a	99438.0000000000	103
194.7109375000	n/a	AdvanceTempo	n/a	99692.0000000000	253
194.7441406250	n/a	AdvanceTempo	n/a	99709.0000000000	203
195.2187500000	n/a	AdvanceTempo	n/a	99952.0000000000	153
195.2656250000	n/a	AdvanceTempo	n/a	99976.0000000000	103
195.7773437500	n/a	AdvanceTempo	n/a	100238.0000000000	253
195.7949218750	n/a	AdvanceTempo	n/a	100247.0000000000	203
196.2832031250	n/a	AdvanceTempo	n/a	100497.0000000000	153
196.3242187500	n/a	AdvanceTempo	n/a	100518.0000000000	103
196.7988281250	n/a	AdvanceTempo	n/a	100761.0000000000	253
196.8730468750	n/a	AdvanceTempo	n/a	100799.0000000000	203
197.3574218750	n/a	AdvanceTempo	n/a	101047.0000000000	153
197.3886718750	n/a	AdvanceTempo	n/a	101063.0000000000	103
197.8691406250	n/a	AdvanceTempo	n/a	101309.0000000000	253
197.9335937500	n/a	AdvanceTempo	n/a	101342.0000000000	203
198.3769531250	n/a	AdvanceTempo	n/a	101569.0000000000	153
198.4941406250	n/a	AdvanceTempo	n/a	101629.0000000000	103
198.8847656250	n/a	AdvanceTempo	n/a	101829.0000000000	253
199.0527343750	n/a	AdvanceTempo	n/a	101915.0000000000	203
199.4453125000	n/a	AdvanceTempo	n/a	102116.0000000000	153
199.5507812500	n/a	AdvanceTempo	n/a	102170.0000000000	103
200.0644531250	n/a	UncuedWalking	n/a	102433.0000000000	200
200.5722656250	n/a	UncuedWalking	n/a	102693.0000000000	100
201.1542968750	n/a	UncuedWalking	n/a	102991.0000000000	200
201.7890625000	n/a	UncuedWalking	n/a	103316.0000000000	100
202.4316406250	n/a	UncuedWalking	n/a	103645.0000000000	200
203.0234375000	n/a	UncuedWalking	n/a	103948.0000000000	100
203.6503906250	n/a	UncuedWalking	n/a	104269.0000000000	200
204.2402343750	n/a	UncuedWalking	n/a	104571.0000000000	100
204.8515625000	n/a	UncuedWalking	n/a	104884.0000000000	200
205.5058593750	n/a	UncuedWalking	n/a	105219.0000000000	100
206.0839843750	n/a	UncuedWalking	n/a	105515.0000000000	200
206.7402343750	n/a	UncuedWalking	n/a	105851.0000000000	100
207.3535156250	n/a	UncuedWalking	n/a	106165.0000000000	200
207.9785156250	n/a	UncuedWalking	n/a	106485.0000000000	100
208.6132812500	n/a	UncuedWalking	n/a	106810.0000000000	200
209.2246093750	n/a	UncuedWalking	n/a	107123.0000000000	100
209.8750000000	n/a	UncuedWalking	n/a	107456.0000000000	200
210.4980468750	n/a	UncuedWalking	n/a	107775.0000000000	100
211.1347656250	n/a	UncuedWalking	n/a	108101.0000000000	200
211.7558593750	n/a	UncuedWalking	n/a	108419.0000000000	100
212.3730468750	n/a	UncuedWalking	n/a	108735.0000000000	200
213.0195312500	n/a	UncuedWalking	n/a	109066.0000000000	100
213.6308593750	n/a	UncuedWalking	n/a	109379.0000000000	200
214.2792968750	n/a	UncuedWalking	n/a	109711.0000000000	100
214.8964843750	n/a	UncuedWalking	n/a	110027.0000000000	200
215.5468750000	n/a	PreferredCadence	n/a	110360.0000000000	114
215.7949218750	n/a	PreferredCadence	n/a	110487.0000000000	444
216.1621093750	n/a	PreferredCadence	n/a	110675.0000000000	201
216.3984375000	n/a	PreferredCadence	n/a	110796.0000000000	251
216.8164062500	n/a	PreferredCadence	n/a	111010.0000000000	101
217.0019531250	n/a	PreferredCadence	n/a	111105.0000000000	151
217.4277343750	n/a	PreferredCadence	n/a	111323.0000000000	201
217.6484375000	n/a	PreferredCadence	n/a	111436.0000000000	251
218.0449218750	n/a	PreferredCadence	n/a	111639.0000000000	101
218.2968750000	n/a	PreferredCadence	n/a	111768.0000000000	151
218.7050781250	n/a	PreferredCadence	n/a	111977.0000000000	201
218.9023437500	n/a	PreferredCadence	n/a	112078.0000000000	251
219.3847656250	n/a	PreferredCadence	n/a	112325.0000000000	101
219.5566406250	n/a	PreferredCadence	n/a	112413.0000000000	151
220.0371093750	n/a	PreferredCadence	n/a	112659.0000000000	201
220.1562500000	n/a	PreferredCadence	n/a	112720.0000000000	251
220.6601562500	n/a	PreferredCadence	n/a	112978.0000000000	101
220.8105468750	n/a	PreferredCadence	n/a	113055.0000000000	151
221.2949218750	n/a	PreferredCadence	n/a	113303.0000000000	201
221.4121093750	n/a	PreferredCadence	n/a	113363.0000000000	251
221.9042968750	n/a	PreferredCadence	n/a	113615.0000000000	101
222.0546875000	n/a	PreferredCadence	n/a	113692.0000000000	151
222.5332031250	n/a	PreferredCadence	n/a	113937.0000000000	201
222.6660156250	n/a	PreferredCadence	n/a	114005.0000000000	251
223.1445312500	n/a	PreferredCadence	n/a	114250.0000000000	101
223.3164062500	n/a	PreferredCadence	n/a	114338.0000000000	151
223.7929687500	n/a	PreferredCadence	n/a	114582.0000000000	201
223.9160156250	n/a	PreferredCadence	n/a	114645.0000000000	251
224.4062500000	n/a	PreferredCadence	n/a	114896.0000000000	101
224.5742187500	n/a	PreferredCadence	n/a	114982.0000000000	151
225.0371093750	n/a	PreferredCadence	n/a	115219.0000000000	201
225.2148437500	n/a	PreferredCadence	n/a	115310.0000000000	251
225.6855468750	n/a	DelayTempo	n/a	115551.0000000000	119
225.9179687500	n/a	DelayTempo	n/a	115670.0000000000	999
226.3515625000	n/a	DelayTempo	n/a	115892.0000000000	209
226.7089843750	n/a	DelayTempo	n/a	116075.0000000000	259
227.1093750000	n/a	DelayTempo	n/a	116280.0000000000	109
227.4042968750	n/a	DelayTempo	n/a	116431.0000000000	159
227.8535156250	n/a	DelayTempo	n/a	116661.0000000000	209
228.1484375000	n/a	DelayTempo	n/a	116812.0000000000	259
228.5468750000	n/a	DelayTempo	n/a	117016.0000000000	109
228.8925781250	n/a	DelayTempo	n/a	117193.0000000000	159
229.2578125000	n/a	DelayTempo	n/a	117380.0000000000	209
229.5859375000	n/a	DelayTempo	n/a	117548.0000000000	259
230.0136718750	n/a	DelayTempo	n/a	117767.0000000000	109
230.3281250000	n/a	DelayTempo	n/a	117928.0000000000	159
230.6835937500	n/a	DelayTempo	n/a	118110.0000000000	209
231.0742187500	n/a	DelayTempo	n/a	118310.0000000000	259
231.4003906250	n/a	DelayTempo	n/a	118477.0000000000	109
231.8144531250	n/a	DelayTempo	n/a	118689.0000000000	159
232.0976562500	n/a	DelayTempo	n/a	118834.0000000000	209
232.5585937500	n/a	DelayTempo	n/a	119070.0000000000	259
232.8164062500	n/a	DelayTempo	n/a	119202.0000000000	109
233.2480468750	n/a	DelayTempo	n/a	119423.0000000000	159
233.5253906250	n/a	DelayTempo	n/a	119565.0000000000	209
233.9960937500	n/a	DelayTempo	n/a	119806.0000000000	259
234.1835937500	n/a	DelayTempo	n/a	119902.0000000000	109
234.7382812500	n/a	DelayTempo	n/a	120186.0000000000	159
234.9023437500	n/a	DelayTempo	n/a	120270.0000000000	209
235.4804687500	n/a	DelayTempo	n/a	120566.0000000000	259
235.6523437500	n/a	DelayTempo	n/a	120654.0000000000	109
236.2226562500	n/a	DelayTempo	n/a	120946.0000000000	159
236.3867187500	n/a	DelayTempo	n/a	121030.0000000000	209
236.9648437500	n/a	DelayTempo	n/a	121326.0000000000	259
237.0839843750	n/a	DelayTempo	n/a	121387.0000000000	109
237.6660156250	n/a	DelayTempo	n/a	121685.0000000000	159
237.8261718750	n/a	DelayTempo	n/a	121767.0000000000	209
238.4042968750	n/a	DelayTempo	n/a	122063.0000000000	259
238.5781250000	n/a	DelayTempo	n/a	122152.0000000000	109
239.1542968750	n/a	DelayTempo	n/a	122447.0000000000	159
239.2968750000	n/a	DelayTempo	n/a	122520.0000000000	209
240.0156250000	n/a	UncuedWalking	n/a	122888.0000000000	100
240.7304687500	n/a	UncuedWalking	n/a	123254.0000000000	200
241.4140625000	n/a	UncuedWalking	n/a	123604.0000000000	100
242.0546875000	n/a	UncuedWalking	n/a	123932.0000000000	200
242.6855468750	n/a	UncuedWalking	n/a	124255.0000000000	100
243.3281250000	n/a	UncuedWalking	n/a	124584.0000000000	200
243.9550781250	n/a	UncuedWalking	n/a	124905.0000000000	100
244.6152343750	n/a	UncuedWalking	n/a	125243.0000000000	200
245.2363281250	n/a	UncuedWalking	n/a	125561.0000000000	100
245.8828125000	n/a	UncuedWalking	n/a	125892.0000000000	200
246.5195312500	n/a	UncuedWalking	n/a	126218.0000000000	100
247.1582031250	n/a	UncuedWalking	n/a	126545.0000000000	200
247.7988281250	n/a	UncuedWalking	n/a	126873.0000000000	100
248.4316406250	n/a	UncuedWalking	n/a	127197.0000000000	200
249.0605468750	n/a	UncuedWalking	n/a	127519.0000000000	100
249.7070312500	n/a	UncuedWalking	n/a	127850.0000000000	200
250.3457031250	n/a	UncuedWalking	n/a	128177.0000000000	100
250.9648437500	n/a	UncuedWalking	n/a	128494.0000000000	200
251.6484375000	n/a	UncuedWalking	n/a	128844.0000000000	100
252.2695312500	n/a	UncuedWalking	n/a	129162.0000000000	200
252.8828125000	n/a	UncuedWalking	n/a	129476.0000000000	100
253.5253906250	n/a	UncuedWalking	n/a	129805.0000000000	200
254.1562500000	n/a	UncuedWalking	n/a	130128.0000000000	100
254.8085937500	n/a	UncuedWalking	n/a	130462.0000000000	200
255.4082031250	n/a	PreferredCadence	n/a	130769.0000000000	114
255.6875000000	n/a	PreferredCadence	n/a	130912.0000000000	444
256.0507812500	n/a	PreferredCadence	n/a	131098.0000000000	201
256.3359375000	n/a	PreferredCadence	n/a	131244.0000000000	251
256.7519531250	n/a	PreferredCadence	n/a	131457.0000000000	101
256.9746093750	n/a	PreferredCadence	n/a	131571.0000000000	151
257.3789062500	n/a	PreferredCadence	n/a	131778.0000000000	201
257.5898437500	n/a	PreferredCadence	n/a	131886.0000000000	251
258.0234375000	n/a	PreferredCadence	n/a	132108.0000000000	101
258.1835937500	n/a	PreferredCadence	n/a	132190.0000000000	151
258.6738281250	n/a	PreferredCadence	n/a	132441.0000000000	201
258.8378906250	n/a	PreferredCadence	n/a	132525.0000000000	251
259.2871093750	n/a	PreferredCadence	n/a	132755.0000000000	101
259.4902343750	n/a	PreferredCadence	n/a	132859.0000000000	151
259.9472656250	n/a	PreferredCadence	n/a	133093.0000000000	201
260.0937500000	n/a	PreferredCadence	n/a	133168.0000000000	251
260.5761718750	n/a	PreferredCadence	n/a	133415.0000000000	101
260.7343750000	n/a	PreferredCadence	n/a	133496.0000000000	151
261.2304687500	n/a	PreferredCadence	n/a	133750.0000000000	201
261.3925781250	n/a	PreferredCadence	n/a	133833.0000000000	251
261.8847656250	n/a	PreferredCadence	n/a	134085.0000000000	101
261.9980468750	n/a	PreferredCadence	n/a	134143.0000000000	151
262.5058593750	n/a	PreferredCadence	n/a	134403.0000000000	201
262.6933593750	n/a	PreferredCadence	n/a	134499.0000000000	251
263.1347656250	n/a	PreferredCadence	n/a	134725.0000000000	101
263.2910156250	n/a	PreferredCadence	n/a	134805.0000000000	151
263.7636718750	n/a	PreferredCadence	n/a	135047.0000000000	201
263.9433593750	n/a	PreferredCadence	n/a	135139.0000000000	251
264.3769531250	n/a	PreferredCadence	n/a	135361.0000000000	101
264.6054687500	n/a	PreferredCadence	n/a	135478.0000000000	151
265.0410156250	n/a	PreferredCadence	n/a	135701.0000000000	201
265.1953125000	n/a	PreferredCadence	n/a	135780.0000000000	251
265.6933593750	n/a	AdvanceTempo	n/a	136035.0000000000	113
265.7070312500	n/a	AdvanceTempo	n/a	136042.0000000000	333
266.2714843750	n/a	AdvanceTempo	n/a	136331.0000000000	253
266.3339843750	n/a	AdvanceTempo	n/a	136363.0000000000	203
266.8261718750	n/a	AdvanceTempo	n/a	136615.0000000000	153
266.8671875000	n/a	AdvanceTempo	n/a	136636.0000000000	103
267.2929687500	n/a	AdvanceTempo	n/a	136854.0000000000	253
267.4023437500	n/a	AdvanceTempo	n/a	136910.0000000000	203
267.8007812500	n/a	AdvanceTempo	n/a	137114.0000000000	153
267.8886718750	n/a	AdvanceTempo	n/a	137159.0000000000	103
268.3632812500	n/a	AdvanceTempo	n/a	137402.0000000000	253
268.3652343750	n/a	AdvanceTempo	n/a	137403.0000000000	203
268.8710937500	n/a	AdvanceTempo	n/a	137662.0000000000	103
268.9218750000	n/a	AdvanceTempo	n/a	137688.0000000000	153
269.4121093750	n/a	AdvanceTempo	n/a	137939.0000000000	203
269.4277343750	n/a	AdvanceTempo	n/a	137947.0000000000	253
269.9355468750	n/a	AdvanceTempo	n/a	138207.0000000000	153
269.9648437500	n/a	AdvanceTempo	n/a	138222.0000000000	103
270.4941406250	n/a	AdvanceTempo	n/a	138493.0000000000	253
270.5019531250	n/a	AdvanceTempo	n/a	138497.0000000000	203
271.0019531250	n/a	AdvanceTempo	n/a	138753.0000000000	153
271.0332031250	n/a	AdvanceTempo	n/a	138769.0000000000	103
271.5605468750	n/a	AdvanceTempo	n/a	139039.0000000000	253
271.5644531250	n/a	AdvanceTempo	n/a	139041.0000000000	203
272.0332031250	n/a	AdvanceTempo	n/a	139281.0000000000	153
272.1035156250	n/a	AdvanceTempo	n/a	139317.0000000000	103
272.5820312500	n/a	AdvanceTempo	n/a	139562.0000000000	203
272.5839843750	n/a	AdvanceTempo	n/a	139563.0000000000	253
273.0976562500	n/a	AdvanceTempo	n/a	139826.0000000000	153
273.1113281250	n/a	AdvanceTempo	n/a	139833.0000000000	103
273.6367187500	n/a	AdvanceTempo	n/a	140102.0000000000	203
273.6503906250	n/a	AdvanceTempo	n/a	140109.0000000000	253
274.1679687500	n/a	AdvanceTempo	n/a	140374.0000000000	153
274.1738281250	n/a	AdvanceTempo	n/a	140377.0000000000	103
274.6914062500	n/a	AdvanceTempo	n/a	140642.0000000000	203
274.7187500000	n/a	AdvanceTempo	n/a	140656.0000000000	253
275.2324218750	n/a	AdvanceTempo	n/a	140919.0000000000	103
275.2324218750	n/a	AdvanceTempo	n/a	140919.0000000000	153
275.7773437500	n/a	UncuedWalking	n/a	141198.0000000000	200
276.2773437500	n/a	UncuedWalking	n/a	141454.0000000000	100
276.8378906250	n/a	UncuedWalking	n/a	141741.0000000000	200
277.4355468750	n/a	UncuedWalking	n/a	142047.0000000000	100
278.0722656250	n/a	UncuedWalking	n/a	142373.0000000000	200
278.7050781250	n/a	UncuedWalking	n/a	142697.0000000000	100
279.3300781250	n/a	UncuedWalking	n/a	143017.0000000000	200
279.9277343750	n/a	UncuedWalking	n/a	143323.0000000000	100
280.5585937500	n/a	UncuedWalking	n/a	143646.0000000000	200
281.2089843750	n/a	UncuedWalking	n/a	143979.0000000000	100
281.8457031250	n/a	UncuedWalking	n/a	144305.0000000000	200
282.4746093750	n/a	UncuedWalking	n/a	144627.0000000000	100
283.1132812500	n/a	UncuedWalking	n/a	144954.0000000000	200
283.7460937500	n/a	UncuedWalking	n/a	145278.0000000000	100
284.3789062500	n/a	UncuedWalking	n/a	145602.0000000000	200
285.0175781250	n/a	UncuedWalking	n/a	145929.0000000000	100
285.6347656250	n/a	UncuedWalking	n/a	146245.0000000000	200
286.2656250000	n/a	UncuedWalking	n/a	146568.0000000000	100
286.8730468750	n/a	UncuedWalking	n/a	146879.0000000000	200
287.5058593750	n/a	UncuedWalking	n/a	147203.0000000000	100
288.1210937500	n/a	UncuedWalking	n/a	147518.0000000000	200
288.7382812500	n/a	UncuedWalking	n/a	147834.0000000000	100
289.3828125000	n/a	UncuedWalking	n/a	148164.0000000000	200
290.0097656250	n/a	UncuedWalking	n/a	148485.0000000000	100
290.6386718750	n/a	UncuedWalking	n/a	148807.0000000000	200
291.2597656250	n/a	PreferredCadence	n/a	149125.0000000000	114
291.4824218750	n/a	PreferredCadence	n/a	149239.0000000000	444
291.8906250000	n/a	PreferredCadence	n/a	149448.0000000000	201
292.1308593750	n/a	PreferredCadence	n/a	149571.0000000000	251
292.5429687500	n/a	PreferredCadence	n/a	149782.0000000000	101
292.7421875000	n/a	PreferredCadence	n/a	149884.0000000000	151
293.1835937500	n/a	PreferredCadence	n/a	150110.0000000000	201
293.3398437500	n/a	PreferredCadence	n/a	150190.0000000000	251
293.8261718750	n/a	PreferredCadence	n/a	150439.0000000000	101
293.9980468750	n/a	PreferredCadence	n/a	150527.0000000000	151
294.4648437500	n/a	PreferredCadence	n/a	150766.0000000000	201
294.5917968750	n/a	PreferredCadence	n/a	150831.0000000000	251
295.1074218750	n/a	PreferredCadence	n/a	151095.0000000000	101
295.2460937500	n/a	PreferredCadence	n/a	151166.0000000000	151
295.7480468750	n/a	PreferredCadence	n/a	151423.0000000000	201
295.8476562500	n/a	PreferredCadence	n/a	151474.0000000000	251
296.3789062500	n/a	PreferredCadence	n/a	151746.0000000000	101
296.4472656250	n/a	PreferredCadence	n/a	151781.0000000000	151
297.0156250000	n/a	PreferredCadence	n/a	152072.0000000000	201
297.1035156250	n/a	PreferredCadence	n/a	152117.0000000000	251
297.6152343750	n/a	PreferredCadence	n/a	152379.0000000000	101
297.7597656250	n/a	PreferredCadence	n/a	152453.0000000000	151
298.2363281250	n/a	PreferredCadence	n/a	152697.0000000000	201
298.3535156250	n/a	PreferredCadence	n/a	152757.0000000000	251
298.8398437500	n/a	PreferredCadence	n/a	153006.0000000000	101
299.0097656250	n/a	PreferredCadence	n/a	153093.0000000000	151
299.4785156250	n/a	PreferredCadence	n/a	153333.0000000000	201
299.6113281250	n/a	PreferredCadence	n/a	153401.0000000000	251
300.0937500000	n/a	PreferredCadence	n/a	153648.0000000000	101
300.2148437500	n/a	PreferredCadence	n/a	153710.0000000000	151
300.7539062500	n/a	PreferredCadence	n/a	153986.0000000000	201
300.8164062500	n/a	PreferredCadence	n/a	154018.0000000000	251
301.3496093750	n/a	DelayTempo	n/a	154291.0000000000	119
301.6054687500	n/a	DelayTempo	n/a	154422.0000000000	999
301.9785156250	n/a	DelayTempo	n/a	154613.0000000000	209
302.3027343750	n/a	DelayTempo	n/a	154779.0000000000	259
302.7070312500	n/a	DelayTempo	n/a	154986.0000000000	109
303.0019531250	n/a	DelayTempo	n/a	155137.0000000000	159
303.4609375000	n/a	DelayTempo	n/a	155372.0000000000	209
303.7949218750	n/a	DelayTempo	n/a	155543.0000000000	259
304.1992187500	n/a	DelayTempo	n/a	155750.0000000000	109
304.4902343750	n/a	DelayTempo	n/a	155899.0000000000	159
304.9550781250	n/a	DelayTempo	n/a	156137.0000000000	209
305.1816406250	n/a	DelayTempo	n/a	156253.0000000000	259
305.6738281250	n/a	DelayTempo	n/a	156505.0000000000	109
305.9218750000	n/a	DelayTempo	n/a	156632.0000000000	159
306.3925781250	n/a	DelayTempo	n/a	156873.0000000000	209
306.6718750000	n/a	DelayTempo	n/a	157016.0000000000	259
307.0937500000	n/a	DelayTempo	n/a	157232.0000000000	109
307.4082031250	n/a	DelayTempo	n/a	157393.0000000000	159
307.8007812500	n/a	DelayTempo	n/a	157594.0000000000	209
308.1562500000	n/a	DelayTempo	n/a	157776.0000000000	259
308.5175781250	n/a	DelayTempo	n/a	157961.0000000000	109
308.8496093750	n/a	DelayTempo	n/a	158131.0000000000	159
309.2460937500	n/a	DelayTempo	n/a	158334.0000000000	209
309.5996093750	n/a	DelayTempo	n/a	158515.0000000000	259
309.9453125000	n/a	DelayTempo	n/a	158692.0000000000	109
310.3359375000	n/a	DelayTempo	n/a	158892.0000000000	159
310.6699218750	n/a	DelayTempo	n/a	159063.0000000000	209
311.0820312500	n/a	DelayTempo	n/a	159274.0000000000	259
311.4355468750	n/a	DelayTempo	n/a	159455.0000000000	109
311.7832031250	n/a	DelayTempo	n/a	159633.0000000000	159
312.1582031250	n/a	DelayTempo	n/a	159825.0000000000	209
312.5253906250	n/a	DelayTempo	n/a	160013.0000000000	259
312.9218750000	n/a	DelayTempo	n/a	160216.0000000000	109
313.2695312500	n/a	DelayTempo	n/a	160394.0000000000	159
313.6503906250	n/a	DelayTempo	n/a	160589.0000000000	209
313.9609375000	n/a	DelayTempo	n/a	160748.0000000000	259
314.3671875000	n/a	DelayTempo	n/a	160956.0000000000	109
314.7011718750	n/a	DelayTempo	n/a	161127.0000000000	159
315.0898437500	n/a	DelayTempo	n/a	161326.0000000000	209
315.7617187500	n/a	UncuedWalking	n/a	161670.0000000000	100
316.4980468750	n/a	UncuedWalking	n/a	162047.0000000000	200
317.1445312500	n/a	UncuedWalking	n/a	162378.0000000000	100
317.7988281250	n/a	UncuedWalking	n/a	162713.0000000000	200
318.4257812500	n/a	UncuedWalking	n/a	163034.0000000000	100
319.0722656250	n/a	UncuedWalking	n/a	163365.0000000000	200
319.6679687500	n/a	UncuedWalking	n/a	163670.0000000000	100
320.3007812500	n/a	UncuedWalking	n/a	163994.0000000000	200
320.9199218750	n/a	UncuedWalking	n/a	164311.0000000000	100
321.5546875000	n/a	UncuedWalking	n/a	164636.0000000000	200
322.1894531250	n/a	UncuedWalking	n/a	164961.0000000000	100
322.8203125000	n/a	UncuedWalking	n/a	165284.0000000000	200
323.4648437500	n/a	UncuedWalking	n/a	165614.0000000000	100
324.1250000000	n/a	UncuedWalking	n/a	165952.0000000000	200
324.7460937500	n/a	UncuedWalking	n/a	166270.0000000000	100
325.3945312500	n/a	UncuedWalking	n/a	166602.0000000000	200
326.0156250000	n/a	UncuedWalking	n/a	166920.0000000000	100
326.6679687500	n/a	UncuedWalking	n/a	167254.0000000000	200
327.2988281250	n/a	UncuedWalking	n/a	167577.0000000000	100
327.9335937500	n/a	UncuedWalking	n/a	167902.0000000000	200
328.5429687500	n/a	UncuedWalking	n/a	168214.0000000000	100
329.1933593750	n/a	UncuedWalking	n/a	168547.0000000000	200
329.8222656250	n/a	UncuedWalking	n/a	168869.0000000000	100
330.4609375000	n/a	UncuedWalking	n/a	169196.0000000000	200
331.0664062500	n/a	PreferredCadence	n/a	169506.0000000000	114
331.3339843750	n/a	PreferredCadence	n/a	169643.0000000000	444
331.6855468750	n/a	PreferredCadence	n/a	169823.0000000000	201
331.9785156250	n/a	PreferredCadence	n/a	169973.0000000000	251
332.3808593750	n/a	PreferredCadence	n/a	170179.0000000000	101
332.6250000000	n/a	PreferredCadence	n/a	170304.0000000000	151
333.0664062500	n/a	PreferredCadence	n/a	170530.0000000000	201
333.2363281250	n/a	PreferredCadence	n/a	170617.0000000000	251
333.7070312500	n/a	PreferredCadence	n/a	170858.0000000000	101
333.8847656250	n/a	PreferredCadence	n/a	170949.0000000000	151
334.3515625000	n/a	PreferredCadence	n/a	171188.0000000000	201
334.4902343750	n/a	PreferredCadence	n/a	171259.0000000000	251
334.9726562500	n/a	PreferredCadence	n/a	171506.0000000000	101
335.1308593750	n/a	PreferredCadence	n/a	171587.0000000000	151
335.6250000000	n/a	PreferredCadence	n/a	171840.0000000000	201
335.7851562500	n/a	PreferredCadence	n/a	171922.0000000000	251
336.2480468750	n/a	PreferredCadence	n/a	172159.0000000000	101
336.3847656250	n/a	PreferredCadence	n/a	172229.0000000000	151
336.8886718750	n/a	PreferredCadence	n/a	172487.0000000000	201
337.0390625000	n/a	PreferredCadence	n/a	172564.0000000000	251
337.5117187500	n/a	PreferredCadence	n/a	172806.0000000000	101
337.6464843750	n/a	PreferredCadence	n/a	172875.0000000000	151
338.1582031250	n/a	PreferredCadence	n/a	173137.0000000000	201
338.2910156250	n/a	PreferredCadence	n/a	173205.0000000000	251
338.7812500000	n/a	PreferredCadence	n/a	173456.0000000000	101
338.9433593750	n/a	PreferredCadence	n/a	173539.0000000000	151
339.4140625000	n/a	PreferredCadence	n/a	173780.0000000000	201
339.5488281250	n/a	PreferredCadence	n/a	173849.0000000000	251
340.0097656250	n/a	PreferredCadence	n/a	174085.0000000000	101
340.1992187500	n/a	PreferredCadence	n/a	174182.0000000000	151
340.7011718750	n/a	PreferredCadence	n/a	174439.0000000000	201
340.8417968750	n/a	PreferredCadence	n/a	174511.0000000000	251
341.3554687500	n/a	AdvanceTempo	n/a	174774.0000000000	333
341.3730468750	n/a	AdvanceTempo	n/a	174783.0000000000	113
341.8710937500	n/a	AdvanceTempo	n/a	175038.0000000000	253
341.9667968750	n/a	AdvanceTempo	n/a	175087.0000000000	203
342.3828125000	n/a	AdvanceTempo	n/a	175300.0000000000	153
342.4453125000	n/a	AdvanceTempo	n/a	175332.0000000000	103
