onset	duration	trial_type	response_time	sample	value
174.3007812500	n/a	UncuedWalking	n/a	89242.0000000000	200
174.9062500000	n/a	PreferredCadence	n/a	89552.0000000000	114
175.1484375000	n/a	PreferredCadence	n/a	89676.0000000000	444
175.4921875000	n/a	PreferredCadence	n/a	89852.0000000000	201
175.7500000000	n/a	PreferredCadence	n/a	89984.0000000000	251
176.1132812500	n/a	PreferredCadence	n/a	90170.0000000000	101
176.3554687500	n/a	PreferredCadence	n/a	90294.0000000000	151
176.7226562500	n/a	PreferredCadence	n/a	90482.0000000000	201
176.9511718750	n/a	PreferredCadence	n/a	90599.0000000000	251
177.3242187500	n/a	PreferredCadence	n/a	90790.0000000000	101
177.5625000000	n/a	PreferredCadence	n/a	90912.0000000000	151
177.9179687500	n/a	PreferredCadence	n/a	91094.0000000000	201
178.1152343750	n/a	PreferredCadence	n/a	91195.0000000000	251
178.5371093750	n/a	PreferredCadence	n/a	91411.0000000000	101
178.7695312500	n/a	PreferredCadence	n/a	91530.0000000000	151
179.1582031250	n/a	PreferredCadence	n/a	91729.0000000000	201
179.3691406250	n/a	PreferredCadence	n/a	91837.0000000000	251
179.7695312500	n/a	PreferredCadence	n/a	92042.0000000000	101
179.9218750000	n/a	PreferredCadence	n/a	92120.0000000000	151
180.4179687500	n/a	PreferredCadence	n/a	92374.0000000000	201
180.5351562500	n/a	PreferredCadence	n/a	92434.0000000000	251
181.0058593750	n/a	PreferredCadence	n/a	92675.0000000000	101
181.1367187500	n/a	PreferredCadence	n/a	92742.0000000000	151
181.6152343750	n/a	PreferredCadence	n/a	92987.0000000000	201
181.7890625000	n/a	PreferredCadence	n/a	93076.0000000000	251
182.2109375000	n/a	PreferredCadence	n/a	93292.0000000000	101
182.3417968750	n/a	PreferredCadence	n/a	93359.0000000000	151
182.8007812500	n/a	PreferredCadence	n/a	93594.0000000000	201
182.9433593750	n/a	PreferredCadence	n/a	93667.0000000000	251
183.3925781250	n/a	PreferredCadence	n/a	93897.0000000000	101
183.5468750000	n/a	PreferredCadence	n/a	93976.0000000000	151
183.9941406250	n/a	PreferredCadence	n/a	94205.0000000000	201
184.1542968750	n/a	PreferredCadence	n/a	94287.0000000000	251
184.5996093750	n/a	DelayTempo	n/a	94515.0000000000	119
184.8554687500	n/a	DelayTempo	n/a	94646.0000000000	999
185.2246093750	n/a	DelayTempo	n/a	94835.0000000000	209
185.5917968750	n/a	DelayTempo	n/a	95023.0000000000	259
185.9648437500	n/a	DelayTempo	n/a	95214.0000000000	109
186.2890625000	n/a	DelayTempo	n/a	95380.0000000000	159
186.6640625000	n/a	DelayTempo	n/a	95572.0000000000	209
186.9863281250	n/a	DelayTempo	n/a	95737.0000000000	259
187.3613281250	n/a	DelayTempo	n/a	95929.0000000000	109
187.6875000000	n/a	DelayTempo	n/a	96096.0000000000	159
188.0742187500	n/a	DelayTempo	n/a	96294.0000000000	209
188.3710937500	n/a	DelayTempo	n/a	96446.0000000000	259
188.7734375000	n/a	DelayTempo	n/a	96652.0000000000	109
189.0761718750	n/a	DelayTempo	n/a	96807.0000000000	159
189.4570312500	n/a	DelayTempo	n/a	97002.0000000000	209
189.8164062500	n/a	DelayTempo	n/a	97186.0000000000	259
190.1289062500	n/a	DelayTempo	n/a	97346.0000000000	109
190.5136718750	n/a	DelayTempo	n/a	97543.0000000000	159
190.8320312500	n/a	DelayTempo	n/a	97706.0000000000	209
191.2128906250	n/a	DelayTempo	n/a	97901.0000000000	259
191.5566406250	n/a	DelayTempo	n/a	98077.0000000000	109
191.9101562500	n/a	DelayTempo	n/a	98258.0000000000	159
192.2187500000	n/a	DelayTempo	n/a	98416.0000000000	209
192.6035156250	n/a	DelayTempo	n/a	98613.0000000000	259
192.8808593750	n/a	DelayTempo	n/a	98755.0000000000	109
193.2949218750	n/a	DelayTempo	n/a	98967.0000000000	159
193.5917968750	n/a	DelayTempo	n/a	99119.0000000000	209
194.0019531250	n/a	DelayTempo	n/a	99329.0000000000	259
194.2714843750	n/a	DelayTempo	n/a	99467.0000000000	109
194.7382812500	n/a	DelayTempo	n/a	99706.0000000000	159
194.9726562500	n/a	DelayTempo	n/a	99826.0000000000	209
195.4394531250	n/a	DelayTempo	n/a	100065.0000000000	259
195.6484375000	n/a	DelayTempo	n/a	100172.0000000000	109
196.0859375000	n/a	DelayTempo	n/a	100396.0000000000	159
196.3574218750	n/a	DelayTempo	n/a	100535.0000000000	209
196.8281250000	n/a	DelayTempo	n/a	100776.0000000000	259
197.0468750000	n/a	DelayTempo	n/a	100888.0000000000	109
197.5312500000	n/a	DelayTempo	n/a	101136.0000000000	159
197.7324218750	n/a	DelayTempo	n/a	101239.0000000000	209
198.4277343750	n/a	UncuedWalking	n/a	101595.0000000000	100
199.1210937500	n/a	UncuedWalking	n/a	101950.0000000000	200
199.7890625000	n/a	UncuedWalking	n/a	102292.0000000000	100
200.3906250000	n/a	UncuedWalking	n/a	102600.0000000000	200
201.0039062500	n/a	UncuedWalking	n/a	102914.0000000000	100
201.6191406250	n/a	UncuedWalking	n/a	103229.0000000000	200
202.2109375000	n/a	UncuedWalking	n/a	103532.0000000000	100
202.8164062500	n/a	UncuedWalking	n/a	103842.0000000000	200
203.4296875000	n/a	UncuedWalking	n/a	104156.0000000000	100
204.0078125000	n/a	UncuedWalking	n/a	104452.0000000000	200
204.6152343750	n/a	UncuedWalking	n/a	104763.0000000000	100
205.2070312500	n/a	UncuedWalking	n/a	105066.0000000000	200
205.7851562500	n/a	UncuedWalking	n/a	105362.0000000000	100
206.4042968750	n/a	UncuedWalking	n/a	105679.0000000000	200
207.0253906250	n/a	UncuedWalking	n/a	105997.0000000000	100
207.6386718750	n/a	UncuedWalking	n/a	106311.0000000000	200
208.2558593750	n/a	UncuedWalking	n/a	106627.0000000000	100
208.8652343750	n/a	UncuedWalking	n/a	106939.0000000000	200
209.4804687500	n/a	UncuedWalking	n/a	107254.0000000000	100
210.0839843750	n/a	UncuedWalking	n/a	107563.0000000000	200
210.6777343750	n/a	UncuedWalking	n/a	107867.0000000000	100
211.3007812500	n/a	UncuedWalking	n/a	108186.0000000000	200
211.9179687500	n/a	UncuedWalking	n/a	108502.0000000000	100
212.5273437500	n/a	UncuedWalking	n/a	108814.0000000000	200
213.1523437500	n/a	UncuedWalking	n/a	109134.0000000000	100
213.7500000000	n/a	UncuedWalking	n/a	109440.0000000000	200
214.3574218750	n/a	PreferredCadence	n/a	109751.0000000000	114
214.6113281250	n/a	PreferredCadence	n/a	109881.0000000000	444
214.9589843750	n/a	PreferredCadence	n/a	110059.0000000000	201
215.2187500000	n/a	PreferredCadence	n/a	110192.0000000000	251
215.6503906250	n/a	PreferredCadence	n/a	110413.0000000000	101
215.8222656250	n/a	PreferredCadence	n/a	110501.0000000000	151
216.2656250000	n/a	PreferredCadence	n/a	110728.0000000000	201
216.4257812500	n/a	PreferredCadence	n/a	110810.0000000000	251
216.8984375000	n/a	PreferredCadence	n/a	111052.0000000000	101
217.0273437500	n/a	PreferredCadence	n/a	111118.0000000000	151
217.4902343750	n/a	PreferredCadence	n/a	111355.0000000000	201
217.6386718750	n/a	PreferredCadence	n/a	111431.0000000000	251
218.1132812500	n/a	PreferredCadence	n/a	111674.0000000000	101
218.2851562500	n/a	PreferredCadence	n/a	111762.0000000000	151
218.7167968750	n/a	PreferredCadence	n/a	111983.0000000000	201
218.8886718750	n/a	PreferredCadence	n/a	112071.0000000000	251
219.3320312500	n/a	PreferredCadence	n/a	112298.0000000000	101
219.4960937500	n/a	PreferredCadence	n/a	112382.0000000000	151
219.9316406250	n/a	PreferredCadence	n/a	112605.0000000000	201
220.0976562500	n/a	PreferredCadence	n/a	112690.0000000000	251
220.5078125000	n/a	PreferredCadence	n/a	112900.0000000000	101
220.7031250000	n/a	PreferredCadence	n/a	113000.0000000000	151
221.1171875000	n/a	PreferredCadence	n/a	113212.0000000000	201
221.2988281250	n/a	PreferredCadence	n/a	113305.0000000000	251
221.7421875000	n/a	PreferredCadence	n/a	113532.0000000000	101
221.9082031250	n/a	PreferredCadence	n/a	113617.0000000000	151
222.3593750000	n/a	PreferredCadence	n/a	113848.0000000000	201
222.5078125000	n/a	PreferredCadence	n/a	113924.0000000000	251
223.0058593750	n/a	PreferredCadence	n/a	114179.0000000000	101
223.1113281250	n/a	PreferredCadence	n/a	114233.0000000000	151
223.6054687500	n/a	PreferredCadence	n/a	114486.0000000000	201
223.7167968750	n/a	PreferredCadence	n/a	114543.0000000000	251
224.2324218750	n/a	PreferredCadence	n/a	114807.0000000000	101
224.3710937500	n/a	PreferredCadence	n/a	114878.0000000000	151
224.8574218750	n/a	PreferredCadence	n/a	115127.0000000000	201
224.9707031250	n/a	PreferredCadence	n/a	115185.0000000000	251
225.4414062500	n/a	AdvanceTempo	n/a	115426.0000000000	333
225.4882812500	n/a	AdvanceTempo	n/a	115450.0000000000	113
225.9472656250	n/a	AdvanceTempo	n/a	115685.0000000000	253
226.1113281250	n/a	AdvanceTempo	n/a	115769.0000000000	203
226.5097656250	n/a	AdvanceTempo	n/a	115973.0000000000	153
226.6406250000	n/a	AdvanceTempo	n/a	116040.0000000000	103
227.0136718750	n/a	AdvanceTempo	n/a	116231.0000000000	253
227.1308593750	n/a	AdvanceTempo	n/a	116291.0000000000	203
227.4824218750	n/a	AdvanceTempo	n/a	116471.0000000000	153
227.6250000000	n/a	AdvanceTempo	n/a	116544.0000000000	103
227.9941406250	n/a	AdvanceTempo	n/a	116733.0000000000	253
228.0761718750	n/a	AdvanceTempo	n/a	116775.0000000000	203
228.5000000000	n/a	AdvanceTempo	n/a	116992.0000000000	153
228.5468750000	n/a	AdvanceTempo	n/a	117016.0000000000	103
229.0156250000	n/a	AdvanceTempo	n/a	117256.0000000000	253
229.0234375000	n/a	AdvanceTempo	n/a	117260.0000000000	203
229.5175781250	n/a	AdvanceTempo	n/a	117513.0000000000	103
229.5253906250	n/a	AdvanceTempo	n/a	117517.0000000000	153
230.0292968750	n/a	AdvanceTempo	n/a	117775.0000000000	253
230.0410156250	n/a	AdvanceTempo	n/a	117781.0000000000	203
230.4902343750	n/a	AdvanceTempo	n/a	118011.0000000000	153
230.5937500000	n/a	AdvanceTempo	n/a	118064.0000000000	103
231.0058593750	n/a	AdvanceTempo	n/a	118275.0000000000	253
231.1054687500	n/a	AdvanceTempo	n/a	118326.0000000000	203
231.5585937500	n/a	AdvanceTempo	n/a	118558.0000000000	153
231.6210937500	n/a	AdvanceTempo	n/a	118590.0000000000	103
232.0761718750	n/a	AdvanceTempo	n/a	118823.0000000000	253
232.0957031250	n/a	AdvanceTempo	n/a	118833.0000000000	203
232.5390625000	n/a	AdvanceTempo	n/a	119060.0000000000	153
232.6191406250	n/a	AdvanceTempo	n/a	119101.0000000000	103
233.0507812500	n/a	AdvanceTempo	n/a	119322.0000000000	253
233.1425781250	n/a	AdvanceTempo	n/a	119369.0000000000	203
233.5644531250	n/a	AdvanceTempo	n/a	119585.0000000000	153
233.6484375000	n/a	AdvanceTempo	n/a	119628.0000000000	103
234.0722656250	n/a	AdvanceTempo	n/a	119845.0000000000	253
234.1132812500	n/a	AdvanceTempo	n/a	119866.0000000000	203
234.5898437500	n/a	AdvanceTempo	n/a	120110.0000000000	153
234.5996093750	n/a	AdvanceTempo	n/a	120115.0000000000	103
235.0937500000	n/a	UncuedWalking	n/a	120368.0000000000	200
235.6093750000	n/a	UncuedWalking	n/a	120632.0000000000	100
236.1328125000	n/a	UncuedWalking	n/a	120900.0000000000	200
236.7382812500	n/a	UncuedWalking	n/a	121210.0000000000	100
237.3417968750	n/a	UncuedWalking	n/a	121519.0000000000	200
237.9375000000	n/a	UncuedWalking	n/a	121824.0000000000	100
238.5585937500	n/a	UncuedWalking	n/a	122142.0000000000	200
239.1445312500	n/a	UncuedWalking	n/a	122442.0000000000	100
239.7597656250	n/a	UncuedWalking	n/a	122757.0000000000	200
240.3339843750	n/a	UncuedWalking	n/a	123051.0000000000	100
240.9492187500	n/a	UncuedWalking	n/a	123366.0000000000	200
241.5585937500	n/a	UncuedWalking	n/a	123678.0000000000	100
242.1777343750	n/a	UncuedWalking	n/a	123995.0000000000	200
242.8027343750	n/a	UncuedWalking	n/a	124315.0000000000	100
243.4355468750	n/a	UncuedWalking	n/a	124639.0000000000	200
244.0761718750	n/a	UncuedWalking	n/a	124967.0000000000	100
244.7011718750	n/a	UncuedWalking	n/a	125287.0000000000	200
245.3320312500	n/a	UncuedWalking	n/a	125610.0000000000	100
245.9160156250	n/a	UncuedWalking	n/a	125909.0000000000	200
246.5429687500	n/a	UncuedWalking	n/a	126230.0000000000	100
247.1582031250	n/a	UncuedWalking	n/a	126545.0000000000	200
247.7792968750	n/a	UncuedWalking	n/a	126863.0000000000	100
248.3964843750	n/a	UncuedWalking	n/a	127179.0000000000	200
249.0253906250	n/a	UncuedWalking	n/a	127501.0000000000	100
249.6699218750	n/a	UncuedWalking	n/a	127831.0000000000	200
250.2832031250	n/a	UncuedWalking	n/a	128145.0000000000	100
250.8984375000	n/a	UncuedWalking	n/a	128460.0000000000	200
251.5156250000	n/a	PreferredCadence	n/a	128776.0000000000	114
251.7714843750	n/a	PreferredCadence	n/a	128907.0000000000	444
252.1445312500	n/a	PreferredCadence	n/a	129098.0000000000	201
252.4179687500	n/a	PreferredCadence	n/a	129238.0000000000	251
252.7792968750	n/a	PreferredCadence	n/a	129423.0000000000	101
253.0214843750	n/a	PreferredCadence	n/a	129547.0000000000	151
253.3925781250	n/a	PreferredCadence	n/a	129737.0000000000	201
253.6210937500	n/a	PreferredCadence	n/a	129854.0000000000	251
254.0078125000	n/a	PreferredCadence	n/a	130052.0000000000	101
254.2792968750	n/a	PreferredCadence	n/a	130191.0000000000	151
254.6367187500	n/a	PreferredCadence	n/a	130374.0000000000	201
254.9238281250	n/a	PreferredCadence	n/a	130521.0000000000	251
255.2402343750	n/a	PreferredCadence	n/a	130683.0000000000	101
255.5351562500	n/a	PreferredCadence	n/a	130834.0000000000	151
255.9003906250	n/a	PreferredCadence	n/a	131021.0000000000	201
256.1289062500	n/a	PreferredCadence	n/a	131138.0000000000	251
256.5000000000	n/a	PreferredCadence	n/a	131328.0000000000	101
256.7773437500	n/a	PreferredCadence	n/a	131470.0000000000	151
257.1425781250	n/a	PreferredCadence	n/a	131657.0000000000	201
257.3867187500	n/a	PreferredCadence	n/a	131782.0000000000	251
257.6992187500	n/a	PreferredCadence	n/a	131942.0000000000	101
258.0371093750	n/a	PreferredCadence	n/a	132115.0000000000	151
258.3105468750	n/a	PreferredCadence	n/a	132255.0000000000	201
258.6406250000	n/a	PreferredCadence	n/a	132424.0000000000	251
258.9140625000	n/a	PreferredCadence	n/a	132564.0000000000	101
259.2421875000	n/a	PreferredCadence	n/a	132732.0000000000	151
259.5351562500	n/a	PreferredCadence	n/a	132882.0000000000	201
259.8964843750	n/a	PreferredCadence	n/a	133067.0000000000	251
260.1660156250	n/a	PreferredCadence	n/a	133205.0000000000	101
260.5019531250	n/a	PreferredCadence	n/a	133377.0000000000	151
260.7734375000	n/a	PreferredCadence	n/a	133516.0000000000	201
261.1503906250	n/a	PreferredCadence	n/a	133709.0000000000	251
261.4062500000	n/a	AdvanceTempo	n/a	133840.0000000000	113
261.6562500000	n/a	AdvanceTempo	n/a	133968.0000000000	333
262.0410156250	n/a	AdvanceTempo	n/a	134165.0000000000	203
262.1699218750	n/a	AdvanceTempo	n/a	134231.0000000000	253
262.6132812500	n/a	AdvanceTempo	n/a	134458.0000000000	103
262.7187500000	n/a	AdvanceTempo	n/a	134512.0000000000	153
263.1191406250	n/a	AdvanceTempo	n/a	134717.0000000000	203
263.2402343750	n/a	AdvanceTempo	n/a	134779.0000000000	253
263.6406250000	n/a	AdvanceTempo	n/a	134984.0000000000	103
263.7519531250	n/a	AdvanceTempo	n/a	135041.0000000000	153
264.1640625000	n/a	AdvanceTempo	n/a	135252.0000000000	203
264.2578125000	n/a	AdvanceTempo	n/a	135300.0000000000	253
264.6894531250	n/a	AdvanceTempo	n/a	135521.0000000000	103
264.7636718750	n/a	AdvanceTempo	n/a	135559.0000000000	153
265.2226562500	n/a	AdvanceTempo	n/a	135794.0000000000	203
265.3261718750	n/a	AdvanceTempo	n/a	135847.0000000000	253
265.7363281250	n/a	AdvanceTempo	n/a	136057.0000000000	103
265.7910156250	n/a	AdvanceTempo	n/a	136085.0000000000	153
266.2968750000	n/a	AdvanceTempo	n/a	136344.0000000000	203
266.3476562500	n/a	AdvanceTempo	n/a	136370.0000000000	253
266.8203125000	n/a	AdvanceTempo	n/a	136612.0000000000	103
266.8632812500	n/a	AdvanceTempo	n/a	136634.0000000000	153
267.3691406250	n/a	AdvanceTempo	n/a	136893.0000000000	203
267.3730468750	n/a	AdvanceTempo	n/a	136895.0000000000	253
267.9101562500	n/a	AdvanceTempo	n/a	137170.0000000000	103
267.9316406250	n/a	AdvanceTempo	n/a	137181.0000000000	153
268.4375000000	n/a	AdvanceTempo	n/a	137440.0000000000	253
268.4589843750	n/a	AdvanceTempo	n/a	137451.0000000000	203
268.9492187500	n/a	AdvanceTempo	n/a	137702.0000000000	153
268.9980468750	n/a	AdvanceTempo	n/a	137727.0000000000	103
269.4628906250	n/a	AdvanceTempo	n/a	137965.0000000000	253
269.5292968750	n/a	AdvanceTempo	n/a	137999.0000000000	203
269.9687500000	n/a	AdvanceTempo	n/a	138224.0000000000	153
270.0468750000	n/a	AdvanceTempo	n/a	138264.0000000000	103
270.4804687500	n/a	AdvanceTempo	n/a	138486.0000000000	253
270.5507812500	n/a	AdvanceTempo	n/a	138522.0000000000	203
270.9941406250	n/a	AdvanceTempo	n/a	138749.0000000000	153
271.0703125000	n/a	AdvanceTempo	n/a	138788.0000000000	103
271.5703125000	n/a	UncuedWalking	n/a	139044.0000000000	200
272.1035156250	n/a	UncuedWalking	n/a	139317.0000000000	100
272.6621093750	n/a	UncuedWalking	n/a	139603.0000000000	200
273.2675781250	n/a	UncuedWalking	n/a	139913.0000000000	100
273.8652343750	n/a	UncuedWalking	n/a	140219.0000000000	200
274.4453125000	n/a	UncuedWalking	n/a	140516.0000000000	100
275.0507812500	n/a	UncuedWalking	n/a	140826.0000000000	200
275.6621093750	n/a	UncuedWalking	n/a	141139.0000000000	100
276.2812500000	n/a	UncuedWalking	n/a	141456.0000000000	200
276.8867187500	n/a	UncuedWalking	n/a	141766.0000000000	100
277.4980468750	n/a	UncuedWalking	n/a	142079.0000000000	200
278.1035156250	n/a	UncuedWalking	n/a	142389.0000000000	100
278.6718750000	n/a	UncuedWalking	n/a	142680.0000000000	200
279.2753906250	n/a	UncuedWalking	n/a	142989.0000000000	100
279.8769531250	n/a	UncuedWalking	n/a	143297.0000000000	200
280.5097656250	n/a	UncuedWalking	n/a	143621.0000000000	100
281.0917968750	n/a	UncuedWalking	n/a	143919.0000000000	200
281.7128906250	n/a	UncuedWalking	n/a	144237.0000000000	100
282.3085937500	n/a	UncuedWalking	n/a	144542.0000000000	200
282.9082031250	n/a	UncuedWalking	n/a	144849.0000000000	100
283.5683593750	n/a	UncuedWalking	n/a	145187.0000000000	200
284.1835937500	n/a	UncuedWalking	n/a	145502.0000000000	100
284.8046875000	n/a	UncuedWalking	n/a	145820.0000000000	200
285.4042968750	n/a	UncuedWalking	n/a	146127.0000000000	100
286.0410156250	n/a	UncuedWalking	n/a	146453.0000000000	200
286.6503906250	n/a	UncuedWalking	n/a	146765.0000000000	100
287.2832031250	n/a	UncuedWalking	n/a	147089.0000000000	200
287.8984375000	n/a	PreferredCadence	n/a	147404.0000000000	114
288.1289062500	n/a	PreferredCadence	n/a	147522.0000000000	444
288.5175781250	n/a	PreferredCadence	n/a	147721.0000000000	201
288.7792968750	n/a	PreferredCadence	n/a	147855.0000000000	251
289.1855468750	n/a	PreferredCadence	n/a	148063.0000000000	101
289.3710937500	n/a	PreferredCadence	n/a	148158.0000000000	151
289.8125000000	n/a	PreferredCadence	n/a	148384.0000000000	201
290.0234375000	n/a	PreferredCadence	n/a	148492.0000000000	251
290.3964843750	n/a	PreferredCadence	n/a	148683.0000000000	101
290.6289062500	n/a	PreferredCadence	n/a	148802.0000000000	151
291.0195312500	n/a	PreferredCadence	n/a	149002.0000000000	201
291.2402343750	n/a	PreferredCadence	n/a	149115.0000000000	251
291.6210937500	n/a	PreferredCadence	n/a	149310.0000000000	101
291.8359375000	n/a	PreferredCadence	n/a	149420.0000000000	151
292.2187500000	n/a	PreferredCadence	n/a	149616.0000000000	201
292.4941406250	n/a	PreferredCadence	n/a	149757.0000000000	251
292.8398437500	n/a	PreferredCadence	n/a	149934.0000000000	101
293.0957031250	n/a	PreferredCadence	n/a	150065.0000000000	151
293.4804687500	n/a	PreferredCadence	n/a	150262.0000000000	201
293.7500000000	n/a	PreferredCadence	n/a	150400.0000000000	251
294.0722656250	n/a	PreferredCadence	n/a	150565.0000000000	101
294.3515625000	n/a	PreferredCadence	n/a	150708.0000000000	151
294.7109375000	n/a	PreferredCadence	n/a	150892.0000000000	201
294.9921875000	n/a	PreferredCadence	n/a	151036.0000000000	251
295.3359375000	n/a	PreferredCadence	n/a	151212.0000000000	101
295.5937500000	n/a	PreferredCadence	n/a	151344.0000000000	151
295.9472656250	n/a	PreferredCadence	n/a	151525.0000000000	201
296.2070312500	n/a	PreferredCadence	n/a	151658.0000000000	251
296.5312500000	n/a	PreferredCadence	n/a	151824.0000000000	101
296.8574218750	n/a	PreferredCadence	n/a	151991.0000000000	151
297.1503906250	n/a	PreferredCadence	n/a	152141.0000000000	201
297.4628906250	n/a	PreferredCadence	n/a	152301.0000000000	251
297.7617187500	n/a	AdvanceTempo	n/a	152454.0000000000	113
297.9765625000	n/a	AdvanceTempo	n/a	152564.0000000000	333
298.4160156250	n/a	AdvanceTempo	n/a	152789.0000000000	203
298.4824218750	n/a	AdvanceTempo	n/a	152823.0000000000	253
298.9667968750	n/a	AdvanceTempo	n/a	153071.0000000000	103
299.0449218750	n/a	AdvanceTempo	n/a	153111.0000000000	153
299.4648437500	n/a	AdvanceTempo	n/a	153326.0000000000	203
299.5078125000	n/a	AdvanceTempo	n/a	153348.0000000000	253
299.9941406250	n/a	AdvanceTempo	n/a	153597.0000000000	103
300.0585937500	n/a	AdvanceTempo	n/a	153630.0000000000	153
300.5136718750	n/a	AdvanceTempo	n/a	153863.0000000000	203
300.5742187500	n/a	AdvanceTempo	n/a	153894.0000000000	253
301.0625000000	n/a	AdvanceTempo	n/a	154144.0000000000	103
301.0878906250	n/a	AdvanceTempo	n/a	154157.0000000000	153
301.5937500000	n/a	AdvanceTempo	n/a	154416.0000000000	253
301.6015625000	n/a	AdvanceTempo	n/a	154420.0000000000	203
302.1015625000	n/a	AdvanceTempo	n/a	154676.0000000000	153
302.1347656250	n/a	AdvanceTempo	n/a	154693.0000000000	103
302.6191406250	n/a	AdvanceTempo	n/a	154941.0000000000	253
302.6464843750	n/a	AdvanceTempo	n/a	154955.0000000000	203
303.1738281250	n/a	AdvanceTempo	n/a	155225.0000000000	153
303.1933593750	n/a	AdvanceTempo	n/a	155235.0000000000	103
303.6367187500	n/a	AdvanceTempo	n/a	155462.0000000000	253
303.7304687500	n/a	AdvanceTempo	n/a	155510.0000000000	203
304.1503906250	n/a	AdvanceTempo	n/a	155725.0000000000	153
304.2890625000	n/a	AdvanceTempo	n/a	155796.0000000000	103
304.7050781250	n/a	AdvanceTempo	n/a	156009.0000000000	253
304.7890625000	n/a	AdvanceTempo	n/a	156052.0000000000	203
305.2167968750	n/a	AdvanceTempo	n/a	156271.0000000000	153
305.3203125000	n/a	AdvanceTempo	n/a	156324.0000000000	103
305.7304687500	n/a	AdvanceTempo	n/a	156534.0000000000	253
305.8144531250	n/a	AdvanceTempo	n/a	156577.0000000000	203
306.2363281250	n/a	AdvanceTempo	n/a	156793.0000000000	153
306.3593750000	n/a	AdvanceTempo	n/a	156856.0000000000	103
306.7539062500	n/a	AdvanceTempo	n/a	157058.0000000000	253
306.8691406250	n/a	AdvanceTempo	n/a	157117.0000000000	203
307.3046875000	n/a	AdvanceTempo	n/a	157340.0000000000	153
307.4335937500	n/a	AdvanceTempo	n/a	157406.0000000000	103
307.9589843750	n/a	UncuedWalking	n/a	157675.0000000000	200
308.4941406250	n/a	UncuedWalking	n/a	157949.0000000000	100
309.0898437500	n/a	UncuedWalking	n/a	158254.0000000000	200
309.6855468750	n/a	UncuedWalking	n/a	158559.0000000000	100
310.2441406250	n/a	UncuedWalking	n/a	158845.0000000000	200
310.8261718750	n/a	UncuedWalking	n/a	159143.0000000000	100
311.3828125000	n/a	UncuedWalking	n/a	159428.0000000000	200
312.0117187500	n/a	UncuedWalking	n/a	159750.0000000000	100
312.5976562500	n/a	UncuedWalking	n/a	160050.0000000000	200
313.2089843750	n/a	UncuedWalking	n/a	160363.0000000000	100
313.7929687500	n/a	UncuedWalking	n/a	160662.0000000000	200
314.4277343750	n/a	UncuedWalking	n/a	160987.0000000000	100
315.0136718750	n/a	UncuedWalking	n/a	161287.0000000000	200
315.5898437500	n/a	UncuedWalking	n/a	161582.0000000000	100
316.1855468750	n/a	UncuedWalking	n/a	161887.0000000000	200
316.7480468750	n/a	UncuedWalking	n/a	162175.0000000000	100
317.3554687500	n/a	UncuedWalking	n/a	162486.0000000000	200
317.9472656250	n/a	UncuedWalking	n/a	162789.0000000000	100
318.5312500000	n/a	UncuedWalking	n/a	163088.0000000000	200
319.1093750000	n/a	UncuedWalking	n/a	163384.0000000000	100
319.6953125000	n/a	UncuedWalking	n/a	163684.0000000000	200
320.3066406250	n/a	UncuedWalking	n/a	163997.0000000000	100
320.8867187500	n/a	UncuedWalking	n/a	164294.0000000000	200
321.4863281250	n/a	UncuedWalking	n/a	164601.0000000000	100
322.0742187500	n/a	UncuedWalking	n/a	164902.0000000000	200
322.6875000000	n/a	UncuedWalking	n/a	165216.0000000000	100
323.2714843750	n/a	UncuedWalking	n/a	165515.0000000000	200
323.8750000000	n/a	PreferredCadence	n/a	165824.0000000000	114
324.1210937500	n/a	PreferredCadence	n/a	165950.0000000000	444
324.4863281250	n/a	PreferredCadence	n/a	166137.0000000000	201
324.6699218750	n/a	PreferredCadence	n/a	166231.0000000000	251
325.1152343750	n/a	PreferredCadence	n/a	166459.0000000000	101
325.2714843750	n/a	PreferredCadence	n/a	166539.0000000000	151
325.6621093750	n/a	PreferredCadence	n/a	166739.0000000000	201
325.8789062500	n/a	PreferredCadence	n/a	166850.0000000000	251
326.2675781250	n/a	PreferredCadence	n/a	167049.0000000000	101
326.4804687500	n/a	PreferredCadence	n/a	167158.0000000000	151
326.8789062500	n/a	PreferredCadence	n/a	167362.0000000000	201
327.0410156250	n/a	PreferredCadence	n/a	167445.0000000000	251
327.4824218750	n/a	PreferredCadence	n/a	167671.0000000000	101
327.6523437500	n/a	PreferredCadence	n/a	167758.0000000000	151
328.0800781250	n/a	PreferredCadence	n/a	167977.0000000000	201
328.2500000000	n/a	PreferredCadence	n/a	168064.0000000000	251
328.6777343750	n/a	PreferredCadence	n/a	168283.0000000000	101
328.8027343750	n/a	PreferredCadence	n/a	168347.0000000000	151
329.2851562500	n/a	PreferredCadence	n/a	168594.0000000000	201
329.4082031250	n/a	PreferredCadence	n/a	168657.0000000000	251
329.8652343750	n/a	PreferredCadence	n/a	168891.0000000000	101
330.0117187500	n/a	PreferredCadence	n/a	168966.0000000000	151
330.4843750000	n/a	PreferredCadence	n/a	169208.0000000000	201
330.5703125000	n/a	PreferredCadence	n/a	169252.0000000000	251
331.0898437500	n/a	PreferredCadence	n/a	169518.0000000000	101
331.1699218750	n/a	PreferredCadence	n/a	169559.0000000000	151
331.6816406250	n/a	PreferredCadence	n/a	169821.0000000000	201
331.7734375000	n/a	PreferredCadence	n/a	169868.0000000000	251
