onset	duration	trial_type	response_time	sample	value
174.6289062500	n/a	UncuedWalking	n/a	89410.0000000000	200
175.2968750000	n/a	UncuedWalking	n/a	89752.0000000000	100
175.9257812500	n/a	UncuedWalking	n/a	90074.0000000000	200
176.5820312500	n/a	UncuedWalking	n/a	90410.0000000000	100
177.2304687500	n/a	UncuedWalking	n/a	90742.0000000000	200
177.8574218750	n/a	UncuedWalking	n/a	91063.0000000000	100
178.5097656250	n/a	UncuedWalking	n/a	91397.0000000000	200
179.1093750000	n/a	UncuedWalking	n/a	91704.0000000000	100
179.7656250000	n/a	UncuedWalking	n/a	92040.0000000000	200
180.4257812500	n/a	UncuedWalking	n/a	92378.0000000000	100
181.0781250000	n/a	UncuedWalking	n/a	92712.0000000000	200
181.7226562500	n/a	PreferredCadence	n/a	93042.0000000000	114
181.9550781250	n/a	PreferredCadence	n/a	93161.0000000000	444
182.3671875000	n/a	PreferredCadence	n/a	93372.0000000000	201
182.6054687500	n/a	PreferredCadence	n/a	93494.0000000000	251
183.0957031250	n/a	PreferredCadence	n/a	93745.0000000000	101
183.2636718750	n/a	PreferredCadence	n/a	93831.0000000000	151
183.7480468750	n/a	PreferredCadence	n/a	94079.0000000000	201
183.8632812500	n/a	PreferredCadence	n/a	94138.0000000000	251
184.4101562500	n/a	PreferredCadence	n/a	94418.0000000000	101
184.5136718750	n/a	PreferredCadence	n/a	94471.0000000000	151
185.0781250000	n/a	PreferredCadence	n/a	94760.0000000000	201
185.1132812500	n/a	PreferredCadence	n/a	94778.0000000000	251
185.7148437500	n/a	PreferredCadence	n/a	95086.0000000000	101
185.8125000000	n/a	PreferredCadence	n/a	95136.0000000000	151
186.3437500000	n/a	PreferredCadence	n/a	95408.0000000000	201
186.4160156250	n/a	PreferredCadence	n/a	95445.0000000000	251
187.0019531250	n/a	PreferredCadence	n/a	95745.0000000000	101
187.0585937500	n/a	PreferredCadence	n/a	95774.0000000000	151
187.6386718750	n/a	PreferredCadence	n/a	96071.0000000000	201
187.7187500000	n/a	PreferredCadence	n/a	96112.0000000000	251
188.2421875000	n/a	PreferredCadence	n/a	96380.0000000000	101
188.3164062500	n/a	PreferredCadence	n/a	96418.0000000000	151
188.8710937500	n/a	PreferredCadence	n/a	96702.0000000000	201
188.9726562500	n/a	PreferredCadence	n/a	96754.0000000000	251
189.4804687500	n/a	PreferredCadence	n/a	97014.0000000000	101
189.6171875000	n/a	PreferredCadence	n/a	97084.0000000000	151
190.1191406250	n/a	PreferredCadence	n/a	97341.0000000000	201
190.2675781250	n/a	PreferredCadence	n/a	97417.0000000000	251
190.7753906250	n/a	PreferredCadence	n/a	97677.0000000000	101
190.8730468750	n/a	PreferredCadence	n/a	97727.0000000000	151
191.4433593750	n/a	PreferredCadence	n/a	98019.0000000000	201
191.5625000000	n/a	PreferredCadence	n/a	98080.0000000000	251
192.0898437500	n/a	DelayTempo	n/a	98350.0000000000	119
192.2695312500	n/a	DelayTempo	n/a	98442.0000000000	999
192.7421875000	n/a	DelayTempo	n/a	98684.0000000000	209
193.0058593750	n/a	DelayTempo	n/a	98819.0000000000	259
193.4277343750	n/a	DelayTempo	n/a	99035.0000000000	109
193.7558593750	n/a	DelayTempo	n/a	99203.0000000000	159
194.1464843750	n/a	DelayTempo	n/a	99403.0000000000	209
194.5429687500	n/a	DelayTempo	n/a	99606.0000000000	259
194.9121093750	n/a	DelayTempo	n/a	99795.0000000000	109
195.2812500000	n/a	DelayTempo	n/a	99984.0000000000	159
195.6738281250	n/a	DelayTempo	n/a	100185.0000000000	209
196.0234375000	n/a	DelayTempo	n/a	100364.0000000000	259
196.4218750000	n/a	DelayTempo	n/a	100568.0000000000	109
196.7675781250	n/a	DelayTempo	n/a	100745.0000000000	159
197.2050781250	n/a	DelayTempo	n/a	100969.0000000000	209
197.5156250000	n/a	DelayTempo	n/a	101128.0000000000	259
197.9707031250	n/a	DelayTempo	n/a	101361.0000000000	109
198.2500000000	n/a	DelayTempo	n/a	101504.0000000000	159
198.7285156250	n/a	DelayTempo	n/a	101749.0000000000	209
198.9980468750	n/a	DelayTempo	n/a	101887.0000000000	259
199.4882812500	n/a	DelayTempo	n/a	102138.0000000000	109
199.7402343750	n/a	DelayTempo	n/a	102267.0000000000	159
200.2597656250	n/a	DelayTempo	n/a	102533.0000000000	209
200.4882812500	n/a	DelayTempo	n/a	102650.0000000000	259
201.0820312500	n/a	DelayTempo	n/a	102954.0000000000	109
201.2226562500	n/a	DelayTempo	n/a	103026.0000000000	159
201.8203125000	n/a	DelayTempo	n/a	103332.0000000000	209
202.0214843750	n/a	DelayTempo	n/a	103435.0000000000	259
202.5957031250	n/a	DelayTempo	n/a	103729.0000000000	109
202.7089843750	n/a	DelayTempo	n/a	103787.0000000000	159
203.2929687500	n/a	DelayTempo	n/a	104086.0000000000	209
203.5039062500	n/a	DelayTempo	n/a	104194.0000000000	259
204.0488281250	n/a	DelayTempo	n/a	104473.0000000000	109
204.2031250000	n/a	DelayTempo	n/a	104552.0000000000	159
204.7285156250	n/a	DelayTempo	n/a	104821.0000000000	209
204.9882812500	n/a	DelayTempo	n/a	104954.0000000000	259
205.3984375000	n/a	DelayTempo	n/a	105164.0000000000	109
205.6816406250	n/a	DelayTempo	n/a	105309.0000000000	159
206.1347656250	n/a	DelayTempo	n/a	105541.0000000000	209
206.8730468750	n/a	UncuedWalking	n/a	105919.0000000000	100
207.5742187500	n/a	UncuedWalking	n/a	106278.0000000000	200
208.2675781250	n/a	UncuedWalking	n/a	106633.0000000000	100
208.9140625000	n/a	UncuedWalking	n/a	106964.0000000000	200
209.5488281250	n/a	UncuedWalking	n/a	107289.0000000000	100
210.1621093750	n/a	UncuedWalking	n/a	107603.0000000000	200
210.8378906250	n/a	UncuedWalking	n/a	107949.0000000000	100
211.5078125000	n/a	UncuedWalking	n/a	108292.0000000000	200
212.1757812500	n/a	UncuedWalking	n/a	108634.0000000000	100
212.8261718750	n/a	UncuedWalking	n/a	108967.0000000000	200
213.5039062500	n/a	UncuedWalking	n/a	109314.0000000000	100
214.1367187500	n/a	UncuedWalking	n/a	109638.0000000000	200
214.8105468750	n/a	UncuedWalking	n/a	109983.0000000000	100
215.4140625000	n/a	UncuedWalking	n/a	110292.0000000000	200
216.0664062500	n/a	UncuedWalking	n/a	110626.0000000000	100
216.7441406250	n/a	UncuedWalking	n/a	110973.0000000000	200
217.3847656250	n/a	UncuedWalking	n/a	111301.0000000000	100
218.0468750000	n/a	UncuedWalking	n/a	111640.0000000000	200
218.6953125000	n/a	UncuedWalking	n/a	111972.0000000000	100
219.3496093750	n/a	UncuedWalking	n/a	112307.0000000000	200
220.0097656250	n/a	UncuedWalking	n/a	112645.0000000000	100
220.6582031250	n/a	UncuedWalking	n/a	112977.0000000000	200
221.3105468750	n/a	UncuedWalking	n/a	113311.0000000000	100
221.9648437500	n/a	UncuedWalking	n/a	113646.0000000000	200
222.6191406250	n/a	PreferredCadence	n/a	113981.0000000000	114
222.8769531250	n/a	PreferredCadence	n/a	114113.0000000000	444
223.2753906250	n/a	PreferredCadence	n/a	114317.0000000000	201
223.5195312500	n/a	PreferredCadence	n/a	114442.0000000000	251
224.0058593750	n/a	PreferredCadence	n/a	114691.0000000000	101
224.1660156250	n/a	PreferredCadence	n/a	114773.0000000000	151
224.6757812500	n/a	PreferredCadence	n/a	115034.0000000000	201
224.7734375000	n/a	PreferredCadence	n/a	115084.0000000000	251
225.3515625000	n/a	PreferredCadence	n/a	115380.0000000000	101
225.4628906250	n/a	PreferredCadence	n/a	115437.0000000000	151
225.9921875000	n/a	PreferredCadence	n/a	115708.0000000000	201
226.1210937500	n/a	PreferredCadence	n/a	115774.0000000000	251
226.6406250000	n/a	PreferredCadence	n/a	116040.0000000000	101
226.7734375000	n/a	PreferredCadence	n/a	116108.0000000000	151
227.3203125000	n/a	PreferredCadence	n/a	116388.0000000000	201
227.3710937500	n/a	PreferredCadence	n/a	116414.0000000000	251
227.9765625000	n/a	PreferredCadence	n/a	116724.0000000000	101
228.0644531250	n/a	PreferredCadence	n/a	116769.0000000000	151
228.6230468750	n/a	PreferredCadence	n/a	117055.0000000000	201
228.7246093750	n/a	PreferredCadence	n/a	117107.0000000000	251
229.2578125000	n/a	PreferredCadence	n/a	117380.0000000000	101
229.3652343750	n/a	PreferredCadence	n/a	117435.0000000000	151
229.9121093750	n/a	PreferredCadence	n/a	117715.0000000000	201
230.0234375000	n/a	PreferredCadence	n/a	117772.0000000000	251
230.5781250000	n/a	PreferredCadence	n/a	118056.0000000000	101
230.6757812500	n/a	PreferredCadence	n/a	118106.0000000000	151
231.2480468750	n/a	PreferredCadence	n/a	118399.0000000000	201
231.3183593750	n/a	PreferredCadence	n/a	118435.0000000000	251
231.8925781250	n/a	PreferredCadence	n/a	118729.0000000000	101
231.9667968750	n/a	PreferredCadence	n/a	118767.0000000000	151
232.5527343750	n/a	PreferredCadence	n/a	119067.0000000000	201
232.6230468750	n/a	PreferredCadence	n/a	119103.0000000000	251
233.1347656250	n/a	AdvanceTempo	n/a	119365.0000000000	333
233.1894531250	n/a	AdvanceTempo	n/a	119393.0000000000	113
233.6953125000	n/a	AdvanceTempo	n/a	119652.0000000000	253
233.8164062500	n/a	AdvanceTempo	n/a	119714.0000000000	203
234.2460937500	n/a	AdvanceTempo	n/a	119934.0000000000	153
234.3671875000	n/a	AdvanceTempo	n/a	119996.0000000000	103
234.7558593750	n/a	AdvanceTempo	n/a	120195.0000000000	253
234.8984375000	n/a	AdvanceTempo	n/a	120268.0000000000	203
235.3105468750	n/a	AdvanceTempo	n/a	120479.0000000000	153
235.4160156250	n/a	AdvanceTempo	n/a	120533.0000000000	103
235.8652343750	n/a	AdvanceTempo	n/a	120763.0000000000	253
235.9179687500	n/a	AdvanceTempo	n/a	120790.0000000000	203
236.3808593750	n/a	AdvanceTempo	n/a	121027.0000000000	153
236.4472656250	n/a	AdvanceTempo	n/a	121061.0000000000	103
236.9394531250	n/a	AdvanceTempo	n/a	121313.0000000000	253
236.9589843750	n/a	AdvanceTempo	n/a	121323.0000000000	203
237.4882812500	n/a	AdvanceTempo	n/a	121594.0000000000	153
237.4921875000	n/a	AdvanceTempo	n/a	121596.0000000000	103
238.0097656250	n/a	AdvanceTempo	n/a	121861.0000000000	253
238.0664062500	n/a	AdvanceTempo	n/a	121890.0000000000	203
238.5585937500	n/a	AdvanceTempo	n/a	122142.0000000000	153
238.5996093750	n/a	AdvanceTempo	n/a	122163.0000000000	103
239.1152343750	n/a	AdvanceTempo	n/a	122427.0000000000	203
239.1269531250	n/a	AdvanceTempo	n/a	122433.0000000000	253
239.6328125000	n/a	AdvanceTempo	n/a	122692.0000000000	103
239.6347656250	n/a	AdvanceTempo	n/a	122693.0000000000	153
240.1582031250	n/a	AdvanceTempo	n/a	122961.0000000000	203
240.1894531250	n/a	AdvanceTempo	n/a	122977.0000000000	253
240.7128906250	n/a	AdvanceTempo	n/a	123245.0000000000	103
240.7402343750	n/a	AdvanceTempo	n/a	123259.0000000000	153
241.2597656250	n/a	AdvanceTempo	n/a	123525.0000000000	253
241.2695312500	n/a	AdvanceTempo	n/a	123530.0000000000	203
241.8066406250	n/a	AdvanceTempo	n/a	123805.0000000000	153
241.8203125000	n/a	AdvanceTempo	n/a	123812.0000000000	103
242.3632812500	n/a	AdvanceTempo	n/a	124090.0000000000	203
242.3730468750	n/a	AdvanceTempo	n/a	124095.0000000000	253
242.8808593750	n/a	AdvanceTempo	n/a	124355.0000000000	153
242.8886718750	n/a	AdvanceTempo	n/a	124359.0000000000	103
243.4218750000	n/a	UncuedWalking	n/a	124632.0000000000	200
243.9531250000	n/a	UncuedWalking	n/a	124904.0000000000	100
244.5429687500	n/a	UncuedWalking	n/a	125206.0000000000	200
245.1445312500	n/a	UncuedWalking	n/a	125514.0000000000	100
245.7714843750	n/a	UncuedWalking	n/a	125835.0000000000	200
246.3886718750	n/a	UncuedWalking	n/a	126151.0000000000	100
247.0019531250	n/a	UncuedWalking	n/a	126465.0000000000	200
247.6308593750	n/a	UncuedWalking	n/a	126787.0000000000	100
248.2519531250	n/a	UncuedWalking	n/a	127105.0000000000	200
248.8847656250	n/a	UncuedWalking	n/a	127429.0000000000	100
249.5195312500	n/a	UncuedWalking	n/a	127754.0000000000	200
250.1328125000	n/a	UncuedWalking	n/a	128068.0000000000	100
250.7500000000	n/a	UncuedWalking	n/a	128384.0000000000	200
251.3144531250	n/a	UncuedWalking	n/a	128673.0000000000	100
251.9355468750	n/a	UncuedWalking	n/a	128991.0000000000	200
252.5566406250	n/a	UncuedWalking	n/a	129309.0000000000	100
253.2226562500	n/a	UncuedWalking	n/a	129650.0000000000	200
253.8320312500	n/a	UncuedWalking	n/a	129962.0000000000	100
254.4687500000	n/a	UncuedWalking	n/a	130288.0000000000	200
255.0800781250	n/a	UncuedWalking	n/a	130601.0000000000	100
255.7480468750	n/a	UncuedWalking	n/a	130943.0000000000	200
256.3730468750	n/a	UncuedWalking	n/a	131263.0000000000	100
257.0175781250	n/a	UncuedWalking	n/a	131593.0000000000	200
257.6640625000	n/a	UncuedWalking	n/a	131924.0000000000	100
258.2714843750	n/a	UncuedWalking	n/a	132235.0000000000	200
258.8945312500	n/a	PreferredCadence	n/a	132554.0000000000	114
259.1445312500	n/a	PreferredCadence	n/a	132682.0000000000	444
259.5273437500	n/a	PreferredCadence	n/a	132878.0000000000	201
259.7871093750	n/a	PreferredCadence	n/a	133011.0000000000	251
260.2343750000	n/a	PreferredCadence	n/a	133240.0000000000	101
260.3867187500	n/a	PreferredCadence	n/a	133318.0000000000	151
260.8984375000	n/a	PreferredCadence	n/a	133580.0000000000	201
261.0449218750	n/a	PreferredCadence	n/a	133655.0000000000	251
261.5195312500	n/a	PreferredCadence	n/a	133898.0000000000	101
261.6933593750	n/a	PreferredCadence	n/a	133987.0000000000	151
262.1406250000	n/a	PreferredCadence	n/a	134216.0000000000	201
262.3398437500	n/a	PreferredCadence	n/a	134318.0000000000	251
262.8007812500	n/a	PreferredCadence	n/a	134554.0000000000	101
262.9394531250	n/a	PreferredCadence	n/a	134625.0000000000	151
263.4726562500	n/a	PreferredCadence	n/a	134898.0000000000	201
263.6425781250	n/a	PreferredCadence	n/a	134985.0000000000	251
264.1191406250	n/a	PreferredCadence	n/a	135229.0000000000	101
264.2480468750	n/a	PreferredCadence	n/a	135295.0000000000	151
264.7988281250	n/a	PreferredCadence	n/a	135577.0000000000	201
264.8925781250	n/a	PreferredCadence	n/a	135625.0000000000	251
265.4277343750	n/a	PreferredCadence	n/a	135899.0000000000	101
265.5039062500	n/a	PreferredCadence	n/a	135938.0000000000	151
266.1132812500	n/a	PreferredCadence	n/a	136250.0000000000	201
266.1484375000	n/a	PreferredCadence	n/a	136268.0000000000	251
266.7675781250	n/a	PreferredCadence	n/a	136585.0000000000	101
266.8046875000	n/a	PreferredCadence	n/a	136604.0000000000	151
267.3925781250	n/a	PreferredCadence	n/a	136905.0000000000	201
267.4492187500	n/a	PreferredCadence	n/a	136934.0000000000	251
268.0546875000	n/a	PreferredCadence	n/a	137244.0000000000	151
268.0664062500	n/a	PreferredCadence	n/a	137250.0000000000	101
268.7031250000	n/a	PreferredCadence	n/a	137576.0000000000	251
268.7050781250	n/a	PreferredCadence	n/a	137577.0000000000	201
269.3007812500	n/a	PreferredCadence	n/a	137882.0000000000	151
269.3183593750	n/a	PreferredCadence	n/a	137891.0000000000	101
269.9218750000	n/a	PreferredCadence	n/a	138200.0000000000	201
269.9609375000	n/a	PreferredCadence	n/a	138220.0000000000	251
270.4726562500	n/a	AdvanceTempo	n/a	138482.0000000000	333
270.5644531250	n/a	AdvanceTempo	n/a	138529.0000000000	113
271.0234375000	n/a	AdvanceTempo	n/a	138764.0000000000	253
271.1601562500	n/a	AdvanceTempo	n/a	138834.0000000000	203
271.5410156250	n/a	AdvanceTempo	n/a	139029.0000000000	153
271.6738281250	n/a	AdvanceTempo	n/a	139097.0000000000	103
272.0917968750	n/a	AdvanceTempo	n/a	139311.0000000000	253
272.1503906250	n/a	AdvanceTempo	n/a	139341.0000000000	203
272.6054687500	n/a	AdvanceTempo	n/a	139574.0000000000	103
272.6484375000	n/a	AdvanceTempo	n/a	139596.0000000000	153
273.1308593750	n/a	AdvanceTempo	n/a	139843.0000000000	203
273.1621093750	n/a	AdvanceTempo	n/a	139859.0000000000	253
273.6679687500	n/a	AdvanceTempo	n/a	140118.0000000000	103
273.6757812500	n/a	AdvanceTempo	n/a	140122.0000000000	153
274.2031250000	n/a	AdvanceTempo	n/a	140392.0000000000	203
274.2265625000	n/a	AdvanceTempo	n/a	140404.0000000000	253
274.7382812500	n/a	AdvanceTempo	n/a	140666.0000000000	153
274.7656250000	n/a	AdvanceTempo	n/a	140680.0000000000	103
275.2480468750	n/a	AdvanceTempo	n/a	140927.0000000000	253
275.3164062500	n/a	AdvanceTempo	n/a	140962.0000000000	203
275.8066406250	n/a	AdvanceTempo	n/a	141213.0000000000	153
275.8496093750	n/a	AdvanceTempo	n/a	141235.0000000000	103
276.3144531250	n/a	AdvanceTempo	n/a	141473.0000000000	253
276.3769531250	n/a	AdvanceTempo	n/a	141505.0000000000	203
276.8203125000	n/a	AdvanceTempo	n/a	141732.0000000000	153
276.9003906250	n/a	AdvanceTempo	n/a	141773.0000000000	103
277.3925781250	n/a	AdvanceTempo	n/a	142025.0000000000	253
277.4160156250	n/a	AdvanceTempo	n/a	142037.0000000000	203
277.9394531250	n/a	AdvanceTempo	n/a	142305.0000000000	103
277.9472656250	n/a	AdvanceTempo	n/a	142309.0000000000	153
278.4589843750	n/a	AdvanceTempo	n/a	142571.0000000000	253
278.4863281250	n/a	AdvanceTempo	n/a	142585.0000000000	203
278.9648437500	n/a	AdvanceTempo	n/a	142830.0000000000	153
279.0351562500	n/a	AdvanceTempo	n/a	142866.0000000000	103
279.4765625000	n/a	AdvanceTempo	n/a	143092.0000000000	253
279.5410156250	n/a	AdvanceTempo	n/a	143125.0000000000	203
280.0390625000	n/a	AdvanceTempo	n/a	143380.0000000000	153
280.0859375000	n/a	AdvanceTempo	n/a	143404.0000000000	103
280.6367187500	n/a	UncuedWalking	n/a	143686.0000000000	200
281.1503906250	n/a	UncuedWalking	n/a	143949.0000000000	100
281.7597656250	n/a	UncuedWalking	n/a	144261.0000000000	200
282.3632812500	n/a	UncuedWalking	n/a	144570.0000000000	100
282.9667968750	n/a	UncuedWalking	n/a	144879.0000000000	200
283.5742187500	n/a	UncuedWalking	n/a	145190.0000000000	100
284.1796875000	n/a	UncuedWalking	n/a	145500.0000000000	200
284.7968750000	n/a	UncuedWalking	n/a	145816.0000000000	100
285.4238281250	n/a	UncuedWalking	n/a	146137.0000000000	200
286.0371093750	n/a	UncuedWalking	n/a	146451.0000000000	100
286.6738281250	n/a	UncuedWalking	n/a	146777.0000000000	200
287.3007812500	n/a	UncuedWalking	n/a	147098.0000000000	100
287.9335937500	n/a	UncuedWalking	n/a	147422.0000000000	200
288.5371093750	n/a	UncuedWalking	n/a	147731.0000000000	100
289.1718750000	n/a	UncuedWalking	n/a	148056.0000000000	200
289.8183593750	n/a	UncuedWalking	n/a	148387.0000000000	100
290.4628906250	n/a	UncuedWalking	n/a	148717.0000000000	200
291.0898437500	n/a	UncuedWalking	n/a	149038.0000000000	100
291.7265625000	n/a	UncuedWalking	n/a	149364.0000000000	200
292.3476562500	n/a	UncuedWalking	n/a	149682.0000000000	100
292.9687500000	n/a	UncuedWalking	n/a	150000.0000000000	200
293.5781250000	n/a	UncuedWalking	n/a	150312.0000000000	100
294.2128906250	n/a	UncuedWalking	n/a	150637.0000000000	200
294.8378906250	n/a	UncuedWalking	n/a	150957.0000000000	100
295.4687500000	n/a	UncuedWalking	n/a	151280.0000000000	200
296.0957031250	n/a	PreferredCadence	n/a	151601.0000000000	114
296.3359375000	n/a	PreferredCadence	n/a	151724.0000000000	444
296.7519531250	n/a	PreferredCadence	n/a	151937.0000000000	201
296.9394531250	n/a	PreferredCadence	n/a	152033.0000000000	251
297.4707031250	n/a	PreferredCadence	n/a	152305.0000000000	101
297.5839843750	n/a	PreferredCadence	n/a	152363.0000000000	151
298.0898437500	n/a	PreferredCadence	n/a	152622.0000000000	201
298.1933593750	n/a	PreferredCadence	n/a	152675.0000000000	251
298.7148437500	n/a	PreferredCadence	n/a	152942.0000000000	101
298.8320312500	n/a	PreferredCadence	n/a	153002.0000000000	151
299.3554687500	n/a	PreferredCadence	n/a	153270.0000000000	201
299.4472656250	n/a	PreferredCadence	n/a	153317.0000000000	251
299.9980468750	n/a	PreferredCadence	n/a	153599.0000000000	101
300.0957031250	n/a	PreferredCadence	n/a	153649.0000000000	151
300.6660156250	n/a	PreferredCadence	n/a	153941.0000000000	201
300.6972656250	n/a	PreferredCadence	n/a	153957.0000000000	251
301.2851562500	n/a	PreferredCadence	n/a	154258.0000000000	101
301.3007812500	n/a	PreferredCadence	n/a	154266.0000000000	151
301.9218750000	n/a	PreferredCadence	n/a	154584.0000000000	201
301.9492187500	n/a	PreferredCadence	n/a	154598.0000000000	251
302.5253906250	n/a	PreferredCadence	n/a	154893.0000000000	101
302.5585937500	n/a	PreferredCadence	n/a	154910.0000000000	151
303.1445312500	n/a	PreferredCadence	n/a	155210.0000000000	201
303.2031250000	n/a	PreferredCadence	n/a	155240.0000000000	251
303.7578125000	n/a	PreferredCadence	n/a	155524.0000000000	101
303.8066406250	n/a	PreferredCadence	n/a	155549.0000000000	151
304.3535156250	n/a	PreferredCadence	n/a	155829.0000000000	201
304.4121093750	n/a	PreferredCadence	n/a	155859.0000000000	251
304.9980468750	n/a	PreferredCadence	n/a	156159.0000000000	101
305.0625000000	n/a	PreferredCadence	n/a	156192.0000000000	151
305.6484375000	n/a	PreferredCadence	n/a	156492.0000000000	201
305.6660156250	n/a	PreferredCadence	n/a	156501.0000000000	251
306.1835937500	n/a	AdvanceTempo	n/a	156766.0000000000	333
306.2890625000	n/a	AdvanceTempo	n/a	156820.0000000000	113
306.7285156250	n/a	AdvanceTempo	n/a	157045.0000000000	253
306.8613281250	n/a	AdvanceTempo	n/a	157113.0000000000	203
307.2500000000	n/a	AdvanceTempo	n/a	157312.0000000000	153
307.3574218750	n/a	AdvanceTempo	n/a	157367.0000000000	103
307.7539062500	n/a	AdvanceTempo	n/a	157570.0000000000	253
307.8183593750	n/a	AdvanceTempo	n/a	157603.0000000000	203
308.2617187500	n/a	AdvanceTempo	n/a	157830.0000000000	153
308.2851562500	n/a	AdvanceTempo	n/a	157842.0000000000	103
308.7773437500	n/a	AdvanceTempo	n/a	158094.0000000000	253
308.7890625000	n/a	AdvanceTempo	n/a	158100.0000000000	203
309.2910156250	n/a	AdvanceTempo	n/a	158357.0000000000	153
309.3007812500	n/a	AdvanceTempo	n/a	158362.0000000000	103
309.8339843750	n/a	AdvanceTempo	n/a	158635.0000000000	203
309.8437500000	n/a	AdvanceTempo	n/a	158640.0000000000	253
310.3144531250	n/a	AdvanceTempo	n/a	158881.0000000000	153
310.3574218750	n/a	AdvanceTempo	n/a	158903.0000000000	103
310.8613281250	n/a	AdvanceTempo	n/a	159161.0000000000	203
310.8691406250	n/a	AdvanceTempo	n/a	159165.0000000000	253
311.3730468750	n/a	AdvanceTempo	n/a	159423.0000000000	153
311.3828125000	n/a	AdvanceTempo	n/a	159428.0000000000	103
311.8886718750	n/a	AdvanceTempo	n/a	159687.0000000000	253
311.9160156250	n/a	AdvanceTempo	n/a	159701.0000000000	203
312.4082031250	n/a	AdvanceTempo	n/a	159953.0000000000	153
312.4218750000	n/a	AdvanceTempo	n/a	159960.0000000000	103
312.9531250000	n/a	AdvanceTempo	n/a	160232.0000000000	203
312.9550781250	n/a	AdvanceTempo	n/a	160233.0000000000	253
313.4414062500	n/a	AdvanceTempo	n/a	160482.0000000000	103
313.4687500000	n/a	AdvanceTempo	n/a	160496.0000000000	153
313.9355468750	n/a	AdvanceTempo	n/a	160735.0000000000	253
314.0058593750	n/a	AdvanceTempo	n/a	160771.0000000000	203
314.4882812500	n/a	AdvanceTempo	n/a	161018.0000000000	153
314.5078125000	n/a	AdvanceTempo	n/a	161028.0000000000	103
314.9960937500	n/a	AdvanceTempo	n/a	161278.0000000000	203
314.9980468750	n/a	AdvanceTempo	n/a	161279.0000000000	253
315.5000000000	n/a	AdvanceTempo	n/a	161536.0000000000	103
315.5078125000	n/a	AdvanceTempo	n/a	161540.0000000000	153
316.0253906250	n/a	UncuedWalking	n/a	161805.0000000000	200
316.5546875000	n/a	UncuedWalking	n/a	162076.0000000000	100
317.1289062500	n/a	UncuedWalking	n/a	162370.0000000000	200
317.7343750000	n/a	UncuedWalking	n/a	162680.0000000000	100
318.3632812500	n/a	UncuedWalking	n/a	163002.0000000000	200
318.9941406250	n/a	UncuedWalking	n/a	163325.0000000000	100
319.6230468750	n/a	UncuedWalking	n/a	163647.0000000000	200
320.2773437500	n/a	UncuedWalking	n/a	163982.0000000000	100
320.9296875000	n/a	UncuedWalking	n/a	164316.0000000000	200
321.5585937500	n/a	UncuedWalking	n/a	164638.0000000000	100
322.1894531250	n/a	UncuedWalking	n/a	164961.0000000000	200
322.8398437500	n/a	UncuedWalking	n/a	165294.0000000000	100
323.4785156250	n/a	UncuedWalking	n/a	165621.0000000000	200
324.1250000000	n/a	UncuedWalking	n/a	165952.0000000000	100
324.7792968750	n/a	UncuedWalking	n/a	166287.0000000000	200
325.4023437500	n/a	UncuedWalking	n/a	166606.0000000000	100
326.0332031250	n/a	UncuedWalking	n/a	166929.0000000000	200
326.6718750000	n/a	UncuedWalking	n/a	167256.0000000000	100
327.3183593750	n/a	UncuedWalking	n/a	167587.0000000000	200
327.9648437500	n/a	UncuedWalking	n/a	167918.0000000000	100
328.6230468750	n/a	UncuedWalking	n/a	168255.0000000000	200
329.2343750000	n/a	UncuedWalking	n/a	168568.0000000000	100
329.8710937500	n/a	UncuedWalking	n/a	168894.0000000000	200
330.4941406250	n/a	UncuedWalking	n/a	169213.0000000000	100
331.1562500000	n/a	UncuedWalking	n/a	169552.0000000000	200
331.7539062500	n/a	PreferredCadence	n/a	169858.0000000000	114
331.9882812500	n/a	PreferredCadence	n/a	169978.0000000000	444
332.3828125000	n/a	PreferredCadence	n/a	170180.0000000000	201
332.6933593750	n/a	PreferredCadence	n/a	170339.0000000000	251
333.0996093750	n/a	PreferredCadence	n/a	170547.0000000000	101
333.3027343750	n/a	PreferredCadence	n/a	170651.0000000000	151
333.8007812500	n/a	PreferredCadence	n/a	170906.0000000000	201
333.9394531250	n/a	PreferredCadence	n/a	170977.0000000000	251
334.4296875000	n/a	PreferredCadence	n/a	171228.0000000000	101
334.6015625000	n/a	PreferredCadence	n/a	171316.0000000000	151
335.1152343750	n/a	PreferredCadence	n/a	171579.0000000000	201
335.2031250000	n/a	PreferredCadence	n/a	171624.0000000000	251
335.7617187500	n/a	PreferredCadence	n/a	171910.0000000000	101
335.8886718750	n/a	PreferredCadence	n/a	171975.0000000000	151
336.4042968750	n/a	PreferredCadence	n/a	172239.0000000000	201
336.5019531250	n/a	PreferredCadence	n/a	172289.0000000000	251
337.0488281250	n/a	PreferredCadence	n/a	172569.0000000000	101
337.0976562500	n/a	PreferredCadence	n/a	172594.0000000000	151
337.6914062500	n/a	PreferredCadence	n/a	172898.0000000000	201
337.7519531250	n/a	PreferredCadence	n/a	172929.0000000000	251
338.2597656250	n/a	PreferredCadence	n/a	173189.0000000000	101
338.4082031250	n/a	PreferredCadence	n/a	173265.0000000000	151
338.8867187500	n/a	PreferredCadence	n/a	173510.0000000000	201
339.0527343750	n/a	PreferredCadence	n/a	173595.0000000000	251
339.5273437500	n/a	PreferredCadence	n/a	173838.0000000000	101
339.7031250000	n/a	PreferredCadence	n/a	173928.0000000000	151
