onset	duration	trial_type	response_time	sample	value
149.0117187500	n/a	DelayTempo	n/a	76294.0000000000	209
149.1933593750	n/a	DelayTempo	n/a	76387.0000000000	259
149.7851562500	n/a	DelayTempo	n/a	76690.0000000000	109
149.9765625000	n/a	DelayTempo	n/a	76788.0000000000	159
150.4550781250	n/a	DelayTempo	n/a	77033.0000000000	209
150.7226562500	n/a	DelayTempo	n/a	77170.0000000000	259
151.2500000000	n/a	DelayTempo	n/a	77440.0000000000	109
151.4199218750	n/a	DelayTempo	n/a	77527.0000000000	159
151.9570312500	n/a	DelayTempo	n/a	77802.0000000000	209
152.1582031250	n/a	DelayTempo	n/a	77905.0000000000	259
152.7089843750	n/a	DelayTempo	n/a	78187.0000000000	109
152.9472656250	n/a	DelayTempo	n/a	78309.0000000000	159
153.4824218750	n/a	DelayTempo	n/a	78583.0000000000	209
153.6445312500	n/a	DelayTempo	n/a	78666.0000000000	259
154.2460937500	n/a	DelayTempo	n/a	78974.0000000000	109
154.3925781250	n/a	DelayTempo	n/a	79049.0000000000	159
154.9511718750	n/a	DelayTempo	n/a	79335.0000000000	209
155.1796875000	n/a	DelayTempo	n/a	79452.0000000000	259
155.6875000000	n/a	DelayTempo	n/a	79712.0000000000	109
155.8769531250	n/a	DelayTempo	n/a	79809.0000000000	159
156.4199218750	n/a	DelayTempo	n/a	80087.0000000000	209
156.6171875000	n/a	DelayTempo	n/a	80188.0000000000	259
157.1738281250	n/a	DelayTempo	n/a	80473.0000000000	109
157.3632812500	n/a	DelayTempo	n/a	80570.0000000000	159
157.9023437500	n/a	DelayTempo	n/a	80846.0000000000	209
158.1074218750	n/a	DelayTempo	n/a	80951.0000000000	259
158.6523437500	n/a	DelayTempo	n/a	81230.0000000000	109
158.8515625000	n/a	DelayTempo	n/a	81332.0000000000	159
159.3964843750	n/a	DelayTempo	n/a	81611.0000000000	209
159.5898437500	n/a	DelayTempo	n/a	81710.0000000000	259
160.1699218750	n/a	DelayTempo	n/a	82007.0000000000	109
160.3378906250	n/a	DelayTempo	n/a	82093.0000000000	159
160.8886718750	n/a	DelayTempo	n/a	82375.0000000000	209
161.0742187500	n/a	DelayTempo	n/a	82470.0000000000	259
161.6093750000	n/a	DelayTempo	n/a	82744.0000000000	109
161.8261718750	n/a	DelayTempo	n/a	82855.0000000000	159
162.3261718750	n/a	DelayTempo	n/a	83111.0000000000	209
162.5585937500	n/a	DelayTempo	n/a	83230.0000000000	259
163.0546875000	n/a	DelayTempo	n/a	83484.0000000000	109
163.3085937500	n/a	DelayTempo	n/a	83614.0000000000	159
163.7519531250	n/a	DelayTempo	n/a	83841.0000000000	209
164.0488281250	n/a	DelayTempo	n/a	83993.0000000000	259
164.5234375000	n/a	DelayTempo	n/a	84236.0000000000	109
164.7929687500	n/a	DelayTempo	n/a	84374.0000000000	159
165.2402343750	n/a	DelayTempo	n/a	84603.0000000000	209
165.4882812500	n/a	DelayTempo	n/a	84730.0000000000	259
166.0000000000	n/a	DelayTempo	n/a	84992.0000000000	109
166.2285156250	n/a	DelayTempo	n/a	85109.0000000000	159
166.7167968750	n/a	DelayTempo	n/a	85359.0000000000	209
166.9726562500	n/a	DelayTempo	n/a	85490.0000000000	259
167.4589843750	n/a	DelayTempo	n/a	85739.0000000000	109
167.7167968750	n/a	DelayTempo	n/a	85871.0000000000	159
168.2187500000	n/a	DelayTempo	n/a	86128.0000000000	209
168.4589843750	n/a	DelayTempo	n/a	86251.0000000000	259
168.9804687500	n/a	DelayTempo	n/a	86518.0000000000	109
169.2050781250	n/a	DelayTempo	n/a	86633.0000000000	159
169.7050781250	n/a	DelayTempo	n/a	86889.0000000000	209
169.9492187500	n/a	DelayTempo	n/a	87014.0000000000	259
170.4082031250	n/a	DelayTempo	n/a	87249.0000000000	109
170.6933593750	n/a	DelayTempo	n/a	87395.0000000000	159
171.0878906250	n/a	DelayTempo	n/a	87597.0000000000	209
171.3886718750	n/a	DelayTempo	n/a	87751.0000000000	259
171.8066406250	n/a	DelayTempo	n/a	87965.0000000000	109
172.1796875000	n/a	DelayTempo	n/a	88156.0000000000	159
172.5058593750	n/a	DelayTempo	n/a	88323.0000000000	209
172.9160156250	n/a	DelayTempo	n/a	88533.0000000000	259
173.3945312500	n/a	DelayTempo	n/a	88778.0000000000	109
173.6640625000	n/a	DelayTempo	n/a	88916.0000000000	159
174.1328125000	n/a	DelayTempo	n/a	89156.0000000000	209
174.3964843750	n/a	DelayTempo	n/a	89291.0000000000	259
174.9316406250	n/a	DelayTempo	n/a	89565.0000000000	109
175.1015625000	n/a	DelayTempo	n/a	89652.0000000000	159
175.6562500000	n/a	DelayTempo	n/a	89936.0000000000	209
175.8847656250	n/a	DelayTempo	n/a	90053.0000000000	259
176.4023437500	n/a	DelayTempo	n/a	90318.0000000000	109
176.5800781250	n/a	DelayTempo	n/a	90409.0000000000	159
177.1191406250	n/a	DelayTempo	n/a	90685.0000000000	209
177.8847656250	n/a	UncuedWalking	n/a	91077.0000000000	100
178.5917968750	n/a	UncuedWalking	n/a	91439.0000000000	200
179.2324218750	n/a	UncuedWalking	n/a	91767.0000000000	100
179.8671875000	n/a	UncuedWalking	n/a	92092.0000000000	200
180.5136718750	n/a	UncuedWalking	n/a	92423.0000000000	100
181.1582031250	n/a	UncuedWalking	n/a	92753.0000000000	200
181.8183593750	n/a	UncuedWalking	n/a	93091.0000000000	100
182.4355468750	n/a	UncuedWalking	n/a	93407.0000000000	200
183.0937500000	n/a	UncuedWalking	n/a	93744.0000000000	100
183.7382812500	n/a	UncuedWalking	n/a	94074.0000000000	200
184.3789062500	n/a	UncuedWalking	n/a	94402.0000000000	100
185.0117187500	n/a	UncuedWalking	n/a	94726.0000000000	200
185.6367187500	n/a	UncuedWalking	n/a	95046.0000000000	100
186.2421875000	n/a	UncuedWalking	n/a	95356.0000000000	200
186.8593750000	n/a	UncuedWalking	n/a	95672.0000000000	100
187.5136718750	n/a	UncuedWalking	n/a	96007.0000000000	200
188.1269531250	n/a	UncuedWalking	n/a	96321.0000000000	100
188.7636718750	n/a	UncuedWalking	n/a	96647.0000000000	200
189.4003906250	n/a	UncuedWalking	n/a	96973.0000000000	100
190.0097656250	n/a	UncuedWalking	n/a	97285.0000000000	200
190.6445312500	n/a	UncuedWalking	n/a	97610.0000000000	100
191.2929687500	n/a	UncuedWalking	n/a	97942.0000000000	200
191.9140625000	n/a	UncuedWalking	n/a	98260.0000000000	100
192.5410156250	n/a	UncuedWalking	n/a	98581.0000000000	200
193.1933593750	n/a	PreferredCadence	n/a	98915.0000000000	114
193.3925781250	n/a	PreferredCadence	n/a	99017.0000000000	444
193.8574218750	n/a	PreferredCadence	n/a	99255.0000000000	201
194.0449218750	n/a	PreferredCadence	n/a	99351.0000000000	251
194.5859375000	n/a	PreferredCadence	n/a	99628.0000000000	101
194.7011718750	n/a	PreferredCadence	n/a	99687.0000000000	151
195.2636718750	n/a	PreferredCadence	n/a	99975.0000000000	201
195.2988281250	n/a	PreferredCadence	n/a	99993.0000000000	251
195.9023437500	n/a	PreferredCadence	n/a	100302.0000000000	101
195.9531250000	n/a	PreferredCadence	n/a	100328.0000000000	151
196.5546875000	n/a	PreferredCadence	n/a	100636.0000000000	251
196.5722656250	n/a	PreferredCadence	n/a	100645.0000000000	201
197.1816406250	n/a	PreferredCadence	n/a	100957.0000000000	101
197.2011718750	n/a	PreferredCadence	n/a	100967.0000000000	151
197.7773437500	n/a	PreferredCadence	n/a	101262.0000000000	201
197.8496093750	n/a	PreferredCadence	n/a	101299.0000000000	251
198.4023437500	n/a	PreferredCadence	n/a	101582.0000000000	101
198.4609375000	n/a	PreferredCadence	n/a	101612.0000000000	151
199.0449218750	n/a	PreferredCadence	n/a	101911.0000000000	201
199.1093750000	n/a	PreferredCadence	n/a	101944.0000000000	251
199.6875000000	n/a	PreferredCadence	n/a	102240.0000000000	101
199.7167968750	n/a	PreferredCadence	n/a	102255.0000000000	151
200.2968750000	n/a	PreferredCadence	n/a	102552.0000000000	201
200.3632812500	n/a	PreferredCadence	n/a	102586.0000000000	251
200.9238281250	n/a	PreferredCadence	n/a	102873.0000000000	101
201.0136718750	n/a	PreferredCadence	n/a	102919.0000000000	151
201.5371093750	n/a	PreferredCadence	n/a	103187.0000000000	201
201.6171875000	n/a	PreferredCadence	n/a	103228.0000000000	251
202.2011718750	n/a	PreferredCadence	n/a	103527.0000000000	101
202.2226562500	n/a	PreferredCadence	n/a	103538.0000000000	151
202.8554687500	n/a	PreferredCadence	n/a	103862.0000000000	201
202.8730468750	n/a	PreferredCadence	n/a	103871.0000000000	251
203.4414062500	n/a	PreferredCadence	n/a	104162.0000000000	101
203.5136718750	n/a	PreferredCadence	n/a	104199.0000000000	151
204.0722656250	n/a	PreferredCadence	n/a	104485.0000000000	201
204.1230468750	n/a	PreferredCadence	n/a	104511.0000000000	251
204.7031250000	n/a	PreferredCadence	n/a	104808.0000000000	101
204.7714843750	n/a	PreferredCadence	n/a	104843.0000000000	151
205.3496093750	n/a	PreferredCadence	n/a	105139.0000000000	201
205.4218750000	n/a	PreferredCadence	n/a	105176.0000000000	251
206.0019531250	n/a	PreferredCadence	n/a	105473.0000000000	101
206.0292968750	n/a	PreferredCadence	n/a	105487.0000000000	151
206.6210937500	n/a	PreferredCadence	n/a	105790.0000000000	201
206.6796875000	n/a	PreferredCadence	n/a	105820.0000000000	251
207.2304687500	n/a	PreferredCadence	n/a	106102.0000000000	101
207.3300781250	n/a	PreferredCadence	n/a	106153.0000000000	151
207.8945312500	n/a	PreferredCadence	n/a	106442.0000000000	201
207.9335937500	n/a	PreferredCadence	n/a	106462.0000000000	251
208.5136718750	n/a	PreferredCadence	n/a	106759.0000000000	101
208.5332031250	n/a	PreferredCadence	n/a	106769.0000000000	151
209.1503906250	n/a	PreferredCadence	n/a	107085.0000000000	201
209.1835937500	n/a	PreferredCadence	n/a	107102.0000000000	251
209.7753906250	n/a	PreferredCadence	n/a	107405.0000000000	101
209.8320312500	n/a	PreferredCadence	n/a	107434.0000000000	151
210.4023437500	n/a	PreferredCadence	n/a	107726.0000000000	201
210.4394531250	n/a	PreferredCadence	n/a	107745.0000000000	251
211.0429687500	n/a	PreferredCadence	n/a	108054.0000000000	101
211.0449218750	n/a	PreferredCadence	n/a	108055.0000000000	151
211.6699218750	n/a	PreferredCadence	n/a	108375.0000000000	201
211.6933593750	n/a	PreferredCadence	n/a	108387.0000000000	251
212.2617187500	n/a	PreferredCadence	n/a	108678.0000000000	101
212.3476562500	n/a	PreferredCadence	n/a	108722.0000000000	151
212.9082031250	n/a	PreferredCadence	n/a	109009.0000000000	201
212.9472656250	n/a	PreferredCadence	n/a	109029.0000000000	251
213.5292968750	n/a	PreferredCadence	n/a	109327.0000000000	101
213.6015625000	n/a	PreferredCadence	n/a	109364.0000000000	151
214.1914062500	n/a	PreferredCadence	n/a	109666.0000000000	201
214.2421875000	n/a	PreferredCadence	n/a	109692.0000000000	251
214.8457031250	n/a	PreferredCadence	n/a	110001.0000000000	101
214.8984375000	n/a	PreferredCadence	n/a	110028.0000000000	151
215.5000000000	n/a	PreferredCadence	n/a	110336.0000000000	201
215.5019531250	n/a	PreferredCadence	n/a	110337.0000000000	251
216.1308593750	n/a	PreferredCadence	n/a	110659.0000000000	101
216.1542968750	n/a	PreferredCadence	n/a	110671.0000000000	151
216.7246093750	n/a	PreferredCadence	n/a	110963.0000000000	201
216.7539062500	n/a	PreferredCadence	n/a	110978.0000000000	251
217.3417968750	n/a	PreferredCadence	n/a	111279.0000000000	101
217.3984375000	n/a	PreferredCadence	n/a	111308.0000000000	151
217.9648437500	n/a	PreferredCadence	n/a	111598.0000000000	201
218.0117187500	n/a	PreferredCadence	n/a	111622.0000000000	251
218.6054687500	n/a	DelayTempo	n/a	111926.0000000000	119
218.8027343750	n/a	DelayTempo	n/a	112027.0000000000	999
219.2949218750	n/a	DelayTempo	n/a	112279.0000000000	209
219.4941406250	n/a	DelayTempo	n/a	112381.0000000000	259
220.0820312500	n/a	DelayTempo	n/a	112682.0000000000	109
220.2382812500	n/a	DelayTempo	n/a	112762.0000000000	159
220.7988281250	n/a	DelayTempo	n/a	113049.0000000000	209
220.9785156250	n/a	DelayTempo	n/a	113141.0000000000	259
221.5839843750	n/a	DelayTempo	n/a	113451.0000000000	109
221.7207031250	n/a	DelayTempo	n/a	113521.0000000000	159
222.3339843750	n/a	DelayTempo	n/a	113835.0000000000	209
222.4667968750	n/a	DelayTempo	n/a	113903.0000000000	259
223.0917968750	n/a	DelayTempo	n/a	114223.0000000000	109
223.1640625000	n/a	DelayTempo	n/a	114260.0000000000	159
223.8261718750	n/a	DelayTempo	n/a	114599.0000000000	209
223.9062500000	n/a	DelayTempo	n/a	114640.0000000000	259
224.5292968750	n/a	DelayTempo	n/a	114959.0000000000	109
224.6875000000	n/a	DelayTempo	n/a	115040.0000000000	159
225.2597656250	n/a	DelayTempo	n/a	115333.0000000000	209
225.3925781250	n/a	DelayTempo	n/a	115401.0000000000	259
226.0410156250	n/a	DelayTempo	n/a	115733.0000000000	109
226.1289062500	n/a	DelayTempo	n/a	115778.0000000000	159
226.7636718750	n/a	DelayTempo	n/a	116103.0000000000	209
226.8730468750	n/a	DelayTempo	n/a	116159.0000000000	259
227.5527343750	n/a	DelayTempo	n/a	116507.0000000000	109
227.6171875000	n/a	DelayTempo	n/a	116540.0000000000	159
228.2519531250	n/a	DelayTempo	n/a	116865.0000000000	209
228.3710937500	n/a	DelayTempo	n/a	116926.0000000000	259
229.0351562500	n/a	DelayTempo	n/a	117266.0000000000	109
229.0605468750	n/a	DelayTempo	n/a	117279.0000000000	159
229.7832031250	n/a	DelayTempo	n/a	117649.0000000000	209
229.8496093750	n/a	DelayTempo	n/a	117683.0000000000	259
230.5078125000	n/a	DelayTempo	n/a	118020.0000000000	109
230.5917968750	n/a	DelayTempo	n/a	118063.0000000000	159
231.2734375000	n/a	DelayTempo	n/a	118412.0000000000	209
231.3300781250	n/a	DelayTempo	n/a	118441.0000000000	259
232.0371093750	n/a	DelayTempo	n/a	118803.0000000000	159
232.0644531250	n/a	DelayTempo	n/a	118817.0000000000	109
232.7578125000	n/a	DelayTempo	n/a	119172.0000000000	209
232.7734375000	n/a	DelayTempo	n/a	119180.0000000000	259
233.4960937500	n/a	DelayTempo	n/a	119550.0000000000	109
233.5234375000	n/a	DelayTempo	n/a	119564.0000000000	159
234.2031250000	n/a	DelayTempo	n/a	119912.0000000000	209
234.2597656250	n/a	DelayTempo	n/a	119941.0000000000	259
234.9394531250	n/a	DelayTempo	n/a	120289.0000000000	109
235.0078125000	n/a	DelayTempo	n/a	120324.0000000000	159
235.6484375000	n/a	DelayTempo	n/a	120652.0000000000	209
235.7441406250	n/a	DelayTempo	n/a	120701.0000000000	259
236.4121093750	n/a	DelayTempo	n/a	121043.0000000000	109
236.4902343750	n/a	DelayTempo	n/a	121083.0000000000	159
237.1191406250	n/a	DelayTempo	n/a	121405.0000000000	209
237.2285156250	n/a	DelayTempo	n/a	121461.0000000000	259
237.9042968750	n/a	DelayTempo	n/a	121807.0000000000	109
237.9785156250	n/a	DelayTempo	n/a	121845.0000000000	159
238.6386718750	n/a	DelayTempo	n/a	122183.0000000000	209
238.6679687500	n/a	DelayTempo	n/a	122198.0000000000	259
239.3945312500	n/a	DelayTempo	n/a	122570.0000000000	109
239.4140625000	n/a	DelayTempo	n/a	122580.0000000000	159
240.0898437500	n/a	DelayTempo	n/a	122926.0000000000	209
240.1601562500	n/a	DelayTempo	n/a	122962.0000000000	259
240.8222656250	n/a	DelayTempo	n/a	123301.0000000000	109
240.9023437500	n/a	DelayTempo	n/a	123342.0000000000	159
241.5703125000	n/a	DelayTempo	n/a	123684.0000000000	209
241.6445312500	n/a	DelayTempo	n/a	123722.0000000000	259
242.3105468750	n/a	DelayTempo	n/a	124063.0000000000	109
242.3886718750	n/a	DelayTempo	n/a	124103.0000000000	159
243.0058593750	n/a	DelayTempo	n/a	124419.0000000000	209
243.1289062500	n/a	DelayTempo	n/a	124482.0000000000	259
243.7656250000	n/a	DelayTempo	n/a	124808.0000000000	109
243.8769531250	n/a	DelayTempo	n/a	124865.0000000000	159
244.4902343750	n/a	DelayTempo	n/a	125179.0000000000	209
244.5703125000	n/a	DelayTempo	n/a	125220.0000000000	259
245.2050781250	n/a	DelayTempo	n/a	125545.0000000000	109
245.3125000000	n/a	DelayTempo	n/a	125600.0000000000	159
245.9355468750	n/a	DelayTempo	n/a	125919.0000000000	209
246.0527343750	n/a	DelayTempo	n/a	125979.0000000000	259
246.6875000000	n/a	DelayTempo	n/a	126304.0000000000	109
246.7949218750	n/a	DelayTempo	n/a	126359.0000000000	159
247.4082031250	n/a	DelayTempo	n/a	126673.0000000000	209
247.5429687500	n/a	DelayTempo	n/a	126742.0000000000	259
248.1484375000	n/a	DelayTempo	n/a	127052.0000000000	109
248.2812500000	n/a	DelayTempo	n/a	127120.0000000000	159
248.8886718750	n/a	DelayTempo	n/a	127431.0000000000	209
249.0253906250	n/a	DelayTempo	n/a	127501.0000000000	259
249.6386718750	n/a	DelayTempo	n/a	127815.0000000000	109
249.7675781250	n/a	DelayTempo	n/a	127881.0000000000	159
250.3593750000	n/a	DelayTempo	n/a	128184.0000000000	209
250.5156250000	n/a	DelayTempo	n/a	128264.0000000000	259
251.0976562500	n/a	DelayTempo	n/a	128562.0000000000	109
251.2519531250	n/a	DelayTempo	n/a	128641.0000000000	159
251.8378906250	n/a	DelayTempo	n/a	128941.0000000000	209
252.0097656250	n/a	DelayTempo	n/a	129029.0000000000	259
252.6035156250	n/a	DelayTempo	n/a	129333.0000000000	109
252.6933593750	n/a	DelayTempo	n/a	129379.0000000000	159
253.3125000000	n/a	DelayTempo	n/a	129696.0000000000	209
253.4882812500	n/a	DelayTempo	n/a	129786.0000000000	259
254.0468750000	n/a	DelayTempo	n/a	130072.0000000000	109
254.2285156250	n/a	DelayTempo	n/a	130165.0000000000	159
254.7929687500	n/a	DelayTempo	n/a	130454.0000000000	209
254.9257812500	n/a	DelayTempo	n/a	130522.0000000000	259
255.5625000000	n/a	DelayTempo	n/a	130848.0000000000	109
255.6679687500	n/a	DelayTempo	n/a	130902.0000000000	159
256.2636718750	n/a	DelayTempo	n/a	131207.0000000000	209
256.4199218750	n/a	DelayTempo	n/a	131287.0000000000	259
257.0214843750	n/a	DelayTempo	n/a	131595.0000000000	109
257.1503906250	n/a	DelayTempo	n/a	131661.0000000000	159
257.7832031250	n/a	DelayTempo	n/a	131985.0000000000	209
257.8984375000	n/a	DelayTempo	n/a	132044.0000000000	259
258.4687500000	n/a	DelayTempo	n/a	132336.0000000000	109
258.6015625000	n/a	DelayTempo	n/a	132404.0000000000	159
259.2089843750	n/a	DelayTempo	n/a	132715.0000000000	209
259.3808593750	n/a	DelayTempo	n/a	132803.0000000000	259
259.9375000000	n/a	DelayTempo	n/a	133088.0000000000	109
260.0839843750	n/a	DelayTempo	n/a	133163.0000000000	159
260.6640625000	n/a	DelayTempo	n/a	133460.0000000000	209
260.8203125000	n/a	DelayTempo	n/a	133540.0000000000	259
261.4140625000	n/a	DelayTempo	n/a	133844.0000000000	109
261.6093750000	n/a	DelayTempo	n/a	133944.0000000000	159
262.1699218750	n/a	DelayTempo	n/a	134231.0000000000	209
262.3066406250	n/a	DelayTempo	n/a	134301.0000000000	259
262.9179687500	n/a	DelayTempo	n/a	134614.0000000000	109
263.0546875000	n/a	DelayTempo	n/a	134684.0000000000	159
263.6367187500	n/a	DelayTempo	n/a	134982.0000000000	209
263.7949218750	n/a	DelayTempo	n/a	135063.0000000000	259
264.4062500000	n/a	DelayTempo	n/a	135376.0000000000	109
264.5410156250	n/a	DelayTempo	n/a	135445.0000000000	159
265.1308593750	n/a	DelayTempo	n/a	135747.0000000000	209
265.2812500000	n/a	DelayTempo	n/a	135824.0000000000	259
265.8828125000	n/a	DelayTempo	n/a	136132.0000000000	109
266.0292968750	n/a	DelayTempo	n/a	136207.0000000000	159
266.5664062500	n/a	DelayTempo	n/a	136482.0000000000	209
266.7304687500	n/a	DelayTempo	n/a	136566.0000000000	259
267.2480468750	n/a	DelayTempo	n/a	136831.0000000000	109
267.5117187500	n/a	DelayTempo	n/a	136966.0000000000	159
267.9570312500	n/a	DelayTempo	n/a	137194.0000000000	209
268.2128906250	n/a	DelayTempo	n/a	137325.0000000000	259
268.7109375000	n/a	DelayTempo	n/a	137580.0000000000	109
268.9531250000	n/a	DelayTempo	n/a	137704.0000000000	159
269.4199218750	n/a	DelayTempo	n/a	137943.0000000000	209
270.1953125000	n/a	UncuedWalking	n/a	138340.0000000000	100
270.8867187500	n/a	UncuedWalking	n/a	138694.0000000000	200
271.5566406250	n/a	UncuedWalking	n/a	139037.0000000000	100
272.2226562500	n/a	UncuedWalking	n/a	139378.0000000000	200
272.8242187500	n/a	UncuedWalking	n/a	139686.0000000000	100
273.4511718750	n/a	UncuedWalking	n/a	140007.0000000000	200
274.0859375000	n/a	UncuedWalking	n/a	140332.0000000000	100
274.7187500000	n/a	UncuedWalking	n/a	140656.0000000000	200
275.3632812500	n/a	UncuedWalking	n/a	140986.0000000000	100
275.9765625000	n/a	UncuedWalking	n/a	141300.0000000000	200
276.6054687500	n/a	UncuedWalking	n/a	141622.0000000000	100
277.2187500000	n/a	UncuedWalking	n/a	141936.0000000000	200
277.8710937500	n/a	UncuedWalking	n/a	142270.0000000000	100
278.5019531250	n/a	UncuedWalking	n/a	142593.0000000000	200
279.1035156250	n/a	UncuedWalking	n/a	142901.0000000000	100
279.7265625000	n/a	UncuedWalking	n/a	143220.0000000000	200
280.3496093750	n/a	UncuedWalking	n/a	143539.0000000000	100
280.9785156250	n/a	UncuedWalking	n/a	143861.0000000000	200
281.5839843750	n/a	UncuedWalking	n/a	144171.0000000000	100
282.2187500000	n/a	UncuedWalking	n/a	144496.0000000000	200
282.7949218750	n/a	UncuedWalking	n/a	144791.0000000000	100
283.4375000000	n/a	UncuedWalking	n/a	145120.0000000000	200
284.0410156250	n/a	UncuedWalking	n/a	145429.0000000000	100
284.6386718750	n/a	UncuedWalking	n/a	145735.0000000000	200
285.2246093750	n/a	PreferredCadence	n/a	146035.0000000000	114
285.4746093750	n/a	PreferredCadence	n/a	146163.0000000000	444
285.8574218750	n/a	PreferredCadence	n/a	146359.0000000000	201
286.1269531250	n/a	PreferredCadence	n/a	146497.0000000000	251
286.5683593750	n/a	PreferredCadence	n/a	146723.0000000000	101
286.6816406250	n/a	PreferredCadence	n/a	146781.0000000000	151
287.2167968750	n/a	PreferredCadence	n/a	147055.0000000000	201
287.3359375000	n/a	PreferredCadence	n/a	147116.0000000000	251
287.8164062500	n/a	PreferredCadence	n/a	147362.0000000000	101
287.9414062500	n/a	PreferredCadence	n/a	147426.0000000000	151
288.4628906250	n/a	PreferredCadence	n/a	147693.0000000000	201
288.5898437500	n/a	PreferredCadence	n/a	147758.0000000000	251
289.1113281250	n/a	PreferredCadence	n/a	148025.0000000000	101
289.1484375000	n/a	PreferredCadence	n/a	148044.0000000000	151
289.7343750000	n/a	PreferredCadence	n/a	148344.0000000000	201
289.7988281250	n/a	PreferredCadence	n/a	148377.0000000000	251
290.3457031250	n/a	PreferredCadence	n/a	148657.0000000000	101
290.4062500000	n/a	PreferredCadence	n/a	148688.0000000000	151
290.9687500000	n/a	PreferredCadence	n/a	148976.0000000000	201
291.0058593750	n/a	PreferredCadence	n/a	148995.0000000000	251
291.5781250000	n/a	PreferredCadence	n/a	149288.0000000000	101
291.6113281250	n/a	PreferredCadence	n/a	149305.0000000000	151
292.2324218750	n/a	PreferredCadence	n/a	149623.0000000000	201
292.2636718750	n/a	PreferredCadence	n/a	149639.0000000000	251
292.8222656250	n/a	PreferredCadence	n/a	149925.0000000000	101
292.8593750000	n/a	PreferredCadence	n/a	149944.0000000000	151
293.4472656250	n/a	PreferredCadence	n/a	150245.0000000000	201
293.4687500000	n/a	PreferredCadence	n/a	150256.0000000000	251
294.0371093750	n/a	PreferredCadence	n/a	150547.0000000000	101
294.0761718750	n/a	PreferredCadence	n/a	150567.0000000000	151
294.6269531250	n/a	PreferredCadence	n/a	150849.0000000000	201
294.7265625000	n/a	PreferredCadence	n/a	150900.0000000000	251
295.2636718750	n/a	PreferredCadence	n/a	151175.0000000000	101
295.2871093750	n/a	PreferredCadence	n/a	151187.0000000000	151
295.8730468750	n/a	PreferredCadence	n/a	151487.0000000000	201
295.9335937500	n/a	PreferredCadence	n/a	151518.0000000000	251
296.4257812500	n/a	PreferredCadence	n/a	151770.0000000000	101
296.5273437500	n/a	PreferredCadence	n/a	151822.0000000000	151
297.0468750000	n/a	PreferredCadence	n/a	152088.0000000000	201
297.1386718750	n/a	PreferredCadence	n/a	152135.0000000000	251
297.6953125000	n/a	PreferredCadence	n/a	152420.0000000000	101
297.7402343750	n/a	PreferredCadence	n/a	152443.0000000000	151
298.3105468750	n/a	PreferredCadence	n/a	152735.0000000000	201
298.3925781250	n/a	PreferredCadence	n/a	152777.0000000000	251
298.9238281250	n/a	PreferredCadence	n/a	153049.0000000000	101
298.9941406250	n/a	PreferredCadence	n/a	153085.0000000000	151
299.5625000000	n/a	PreferredCadence	n/a	153376.0000000000	201
299.5976562500	n/a	PreferredCadence	n/a	153394.0000000000	251
300.1855468750	n/a	PreferredCadence	n/a	153695.0000000000	101
300.2031250000	n/a	PreferredCadence	n/a	153704.0000000000	151
300.8046875000	n/a	PreferredCadence	n/a	154012.0000000000	201
300.8476562500	n/a	PreferredCadence	n/a	154034.0000000000	251
301.4101562500	n/a	PreferredCadence	n/a	154322.0000000000	101
301.4589843750	n/a	PreferredCadence	n/a	154347.0000000000	151
302.0566406250	n/a	PreferredCadence	n/a	154653.0000000000	201
302.0566406250	n/a	PreferredCadence	n/a	154653.0000000000	251
302.6679687500	n/a	PreferredCadence	n/a	154966.0000000000	151
302.6738281250	n/a	PreferredCadence	n/a	154969.0000000000	101
303.2656250000	n/a	PreferredCadence	n/a	155272.0000000000	251
303.2773437500	n/a	PreferredCadence	n/a	155278.0000000000	201
303.8496093750	n/a	PreferredCadence	n/a	155571.0000000000	101
303.9199218750	n/a	PreferredCadence	n/a	155607.0000000000	151
304.4687500000	n/a	PreferredCadence	n/a	155888.0000000000	201
304.5234375000	n/a	PreferredCadence	n/a	155916.0000000000	251
305.0859375000	n/a	PreferredCadence	n/a	156204.0000000000	101
305.1269531250	n/a	PreferredCadence	n/a	156225.0000000000	151
305.7304687500	n/a	PreferredCadence	n/a	156534.0000000000	251
305.7324218750	n/a	PreferredCadence	n/a	156535.0000000000	201
306.3320312500	n/a	PreferredCadence	n/a	156842.0000000000	151
306.3496093750	n/a	PreferredCadence	n/a	156851.0000000000	101
306.9375000000	n/a	PreferredCadence	n/a	157152.0000000000	201
306.9843750000	n/a	PreferredCadence	n/a	157176.0000000000	251
307.5664062500	n/a	PreferredCadence	n/a	157474.0000000000	101
307.5839843750	n/a	PreferredCadence	n/a	157483.0000000000	151
308.1601562500	n/a	PreferredCadence	n/a	157778.0000000000	201
308.1894531250	n/a	PreferredCadence	n/a	157793.0000000000	251
308.6992187500	n/a	AdvanceTempo	n/a	158054.0000000000	333
308.7812500000	n/a	AdvanceTempo	n/a	158096.0000000000	113
309.2148437500	n/a	AdvanceTempo	n/a	158318.0000000000	253
309.3457031250	n/a	AdvanceTempo	n/a	158385.0000000000	203
309.7187500000	n/a	AdvanceTempo	n/a	158576.0000000000	153
309.8339843750	n/a	AdvanceTempo	n/a	158635.0000000000	103
310.2324218750	n/a	AdvanceTempo	n/a	158839.0000000000	253
310.2968750000	n/a	AdvanceTempo	n/a	158872.0000000000	203
310.7460937500	n/a	AdvanceTempo	n/a	159102.0000000000	153
