onset	duration	trial_type	response_time	sample	value
169.1093750000	n/a	DelayTempo	n/a	86584.0000000000	259
169.6445312500	n/a	DelayTempo	n/a	86858.0000000000	109
169.8593750000	n/a	DelayTempo	n/a	86968.0000000000	159
170.3593750000	n/a	DelayTempo	n/a	87224.0000000000	209
170.6035156250	n/a	DelayTempo	n/a	87349.0000000000	259
171.0781250000	n/a	DelayTempo	n/a	87592.0000000000	109
171.3476562500	n/a	DelayTempo	n/a	87730.0000000000	159
171.8125000000	n/a	DelayTempo	n/a	87968.0000000000	209
172.0351562500	n/a	DelayTempo	n/a	88082.0000000000	259
172.5761718750	n/a	DelayTempo	n/a	88359.0000000000	109
172.7773437500	n/a	DelayTempo	n/a	88462.0000000000	159
173.2949218750	n/a	DelayTempo	n/a	88727.0000000000	209
173.5292968750	n/a	DelayTempo	n/a	88847.0000000000	259
173.9746093750	n/a	DelayTempo	n/a	89075.0000000000	109
174.2656250000	n/a	DelayTempo	n/a	89224.0000000000	159
174.6992187500	n/a	DelayTempo	n/a	89446.0000000000	209
174.9687500000	n/a	DelayTempo	n/a	89584.0000000000	259
175.4277343750	n/a	DelayTempo	n/a	89819.0000000000	109
175.7070312500	n/a	DelayTempo	n/a	89962.0000000000	159
176.1289062500	n/a	DelayTempo	n/a	90178.0000000000	209
176.4511718750	n/a	DelayTempo	n/a	90343.0000000000	259
176.9082031250	n/a	DelayTempo	n/a	90577.0000000000	109
177.1933593750	n/a	DelayTempo	n/a	90723.0000000000	159
177.6484375000	n/a	DelayTempo	n/a	90956.0000000000	209
177.8847656250	n/a	DelayTempo	n/a	91077.0000000000	259
178.3417968750	n/a	DelayTempo	n/a	91311.0000000000	109
178.6386718750	n/a	DelayTempo	n/a	91463.0000000000	159
179.1093750000	n/a	DelayTempo	n/a	91704.0000000000	209
179.3789062500	n/a	DelayTempo	n/a	91842.0000000000	259
179.8808593750	n/a	DelayTempo	n/a	92099.0000000000	109
180.1269531250	n/a	DelayTempo	n/a	92225.0000000000	159
180.6093750000	n/a	DelayTempo	n/a	92472.0000000000	209
180.8144531250	n/a	DelayTempo	n/a	92577.0000000000	259
181.3847656250	n/a	DelayTempo	n/a	92869.0000000000	109
181.6093750000	n/a	DelayTempo	n/a	92984.0000000000	159
182.1230468750	n/a	DelayTempo	n/a	93247.0000000000	209
182.3007812500	n/a	DelayTempo	n/a	93338.0000000000	259
182.8691406250	n/a	DelayTempo	n/a	93629.0000000000	109
183.0488281250	n/a	DelayTempo	n/a	93721.0000000000	159
183.6210937500	n/a	DelayTempo	n/a	94014.0000000000	209
183.7441406250	n/a	DelayTempo	n/a	94077.0000000000	259
184.3574218750	n/a	DelayTempo	n/a	94391.0000000000	109
184.4863281250	n/a	DelayTempo	n/a	94457.0000000000	159
185.0664062500	n/a	DelayTempo	n/a	94754.0000000000	209
185.2246093750	n/a	DelayTempo	n/a	94835.0000000000	259
185.8222656250	n/a	DelayTempo	n/a	95141.0000000000	109
185.9628906250	n/a	DelayTempo	n/a	95213.0000000000	159
186.5468750000	n/a	DelayTempo	n/a	95512.0000000000	209
186.7089843750	n/a	DelayTempo	n/a	95595.0000000000	259
187.2656250000	n/a	DelayTempo	n/a	95880.0000000000	109
187.4082031250	n/a	DelayTempo	n/a	95953.0000000000	159
187.9960937500	n/a	DelayTempo	n/a	96254.0000000000	209
188.1972656250	n/a	DelayTempo	n/a	96357.0000000000	259
188.7402343750	n/a	DelayTempo	n/a	96635.0000000000	109
188.8964843750	n/a	DelayTempo	n/a	96715.0000000000	159
189.4804687500	n/a	DelayTempo	n/a	97014.0000000000	209
189.5898437500	n/a	DelayTempo	n/a	97070.0000000000	259
190.1777343750	n/a	DelayTempo	n/a	97371.0000000000	109
190.3359375000	n/a	DelayTempo	n/a	97452.0000000000	159
190.8632812500	n/a	DelayTempo	n/a	97722.0000000000	209
191.0820312500	n/a	DelayTempo	n/a	97834.0000000000	259
191.6152343750	n/a	DelayTempo	n/a	98107.0000000000	109
191.8671875000	n/a	DelayTempo	n/a	98236.0000000000	159
192.3613281250	n/a	DelayTempo	n/a	98489.0000000000	209
192.5703125000	n/a	DelayTempo	n/a	98596.0000000000	259
193.0996093750	n/a	DelayTempo	n/a	98867.0000000000	109
193.3105468750	n/a	DelayTempo	n/a	98975.0000000000	159
193.8789062500	n/a	UncuedWalking	n/a	99266.0000000000	200
194.6308593750	n/a	UncuedWalking	n/a	99651.0000000000	100
195.3984375000	n/a	UncuedWalking	n/a	100044.0000000000	200
196.0566406250	n/a	UncuedWalking	n/a	100381.0000000000	100
196.6835937500	n/a	UncuedWalking	n/a	100702.0000000000	200
197.3164062500	n/a	UncuedWalking	n/a	101026.0000000000	100
197.9472656250	n/a	UncuedWalking	n/a	101349.0000000000	200
198.5703125000	n/a	UncuedWalking	n/a	101668.0000000000	100
199.2109375000	n/a	UncuedWalking	n/a	101996.0000000000	200
199.8242187500	n/a	UncuedWalking	n/a	102310.0000000000	100
200.4492187500	n/a	UncuedWalking	n/a	102630.0000000000	200
201.0742187500	n/a	UncuedWalking	n/a	102950.0000000000	100
201.7011718750	n/a	UncuedWalking	n/a	103271.0000000000	200
202.3378906250	n/a	UncuedWalking	n/a	103597.0000000000	100
202.9707031250	n/a	UncuedWalking	n/a	103921.0000000000	200
203.5976562500	n/a	UncuedWalking	n/a	104242.0000000000	100
204.2480468750	n/a	UncuedWalking	n/a	104575.0000000000	200
204.8964843750	n/a	UncuedWalking	n/a	104907.0000000000	100
205.5332031250	n/a	UncuedWalking	n/a	105233.0000000000	200
206.1308593750	n/a	UncuedWalking	n/a	105539.0000000000	100
206.7597656250	n/a	UncuedWalking	n/a	105861.0000000000	200
207.3535156250	n/a	UncuedWalking	n/a	106165.0000000000	100
207.9804687500	n/a	UncuedWalking	n/a	106486.0000000000	200
208.5859375000	n/a	UncuedWalking	n/a	106796.0000000000	100
209.2187500000	n/a	UncuedWalking	n/a	107120.0000000000	200
209.8359375000	n/a	PreferredCadence	n/a	107436.0000000000	114
210.0683593750	n/a	PreferredCadence	n/a	107555.0000000000	444
210.4707031250	n/a	PreferredCadence	n/a	107761.0000000000	201
210.6738281250	n/a	PreferredCadence	n/a	107865.0000000000	251
211.1953125000	n/a	PreferredCadence	n/a	108132.0000000000	101
211.3281250000	n/a	PreferredCadence	n/a	108200.0000000000	151
211.8652343750	n/a	PreferredCadence	n/a	108475.0000000000	201
211.9316406250	n/a	PreferredCadence	n/a	108509.0000000000	251
212.5253906250	n/a	PreferredCadence	n/a	108813.0000000000	151
212.5390625000	n/a	PreferredCadence	n/a	108820.0000000000	101
213.1406250000	n/a	PreferredCadence	n/a	109128.0000000000	251
213.1855468750	n/a	PreferredCadence	n/a	109151.0000000000	201
213.7343750000	n/a	PreferredCadence	n/a	109432.0000000000	151
213.7851562500	n/a	PreferredCadence	n/a	109458.0000000000	101
214.3476562500	n/a	PreferredCadence	n/a	109746.0000000000	251
214.3652343750	n/a	PreferredCadence	n/a	109755.0000000000	201
214.9589843750	n/a	PreferredCadence	n/a	110059.0000000000	101
214.9921875000	n/a	PreferredCadence	n/a	110076.0000000000	151
215.5800781250	n/a	PreferredCadence	n/a	110377.0000000000	201
215.6015625000	n/a	PreferredCadence	n/a	110388.0000000000	251
216.1992187500	n/a	PreferredCadence	n/a	110694.0000000000	101
216.2031250000	n/a	PreferredCadence	n/a	110696.0000000000	151
216.8300781250	n/a	PreferredCadence	n/a	111017.0000000000	201
216.8515625000	n/a	PreferredCadence	n/a	111028.0000000000	251
217.4121093750	n/a	PreferredCadence	n/a	111315.0000000000	151
217.4277343750	n/a	PreferredCadence	n/a	111323.0000000000	101
218.0468750000	n/a	PreferredCadence	n/a	111640.0000000000	201
218.0605468750	n/a	PreferredCadence	n/a	111647.0000000000	251
218.6503906250	n/a	PreferredCadence	n/a	111949.0000000000	101
218.6699218750	n/a	PreferredCadence	n/a	111959.0000000000	151
219.2441406250	n/a	PreferredCadence	n/a	112253.0000000000	201
219.2656250000	n/a	PreferredCadence	n/a	112264.0000000000	251
219.8593750000	n/a	PreferredCadence	n/a	112568.0000000000	101
219.8750000000	n/a	PreferredCadence	n/a	112576.0000000000	151
220.4746093750	n/a	PreferredCadence	n/a	112883.0000000000	251
220.4804687500	n/a	PreferredCadence	n/a	112886.0000000000	201
221.0761718750	n/a	PreferredCadence	n/a	113191.0000000000	101
221.1230468750	n/a	PreferredCadence	n/a	113215.0000000000	151
221.7011718750	n/a	PreferredCadence	n/a	113511.0000000000	201
221.7246093750	n/a	PreferredCadence	n/a	113523.0000000000	251
222.3066406250	n/a	PreferredCadence	n/a	113821.0000000000	101
222.3359375000	n/a	PreferredCadence	n/a	113836.0000000000	151
222.9355468750	n/a	PreferredCadence	n/a	114143.0000000000	251
222.9453125000	n/a	PreferredCadence	n/a	114148.0000000000	201
223.5429687500	n/a	PreferredCadence	n/a	114454.0000000000	101
223.5820312500	n/a	PreferredCadence	n/a	114474.0000000000	151
224.1621093750	n/a	PreferredCadence	n/a	114771.0000000000	201
224.1894531250	n/a	PreferredCadence	n/a	114785.0000000000	251
224.7675781250	n/a	PreferredCadence	n/a	115081.0000000000	101
224.7890625000	n/a	PreferredCadence	n/a	115092.0000000000	151
225.3828125000	n/a	PreferredCadence	n/a	115396.0000000000	201
225.3945312500	n/a	PreferredCadence	n/a	115402.0000000000	251
225.9843750000	n/a	PreferredCadence	n/a	115704.0000000000	101
225.9902343750	n/a	PreferredCadence	n/a	115707.0000000000	151
226.6035156250	n/a	PreferredCadence	n/a	116021.0000000000	201
226.6484375000	n/a	PreferredCadence	n/a	116044.0000000000	251
227.1894531250	n/a	PreferredCadence	n/a	116321.0000000000	101
227.2519531250	n/a	PreferredCadence	n/a	116353.0000000000	151
227.8105468750	n/a	PreferredCadence	n/a	116639.0000000000	201
227.8554687500	n/a	PreferredCadence	n/a	116662.0000000000	251
228.4375000000	n/a	PreferredCadence	n/a	116960.0000000000	101
228.4589843750	n/a	PreferredCadence	n/a	116971.0000000000	151
229.0683593750	n/a	PreferredCadence	n/a	117283.0000000000	251
229.0976562500	n/a	PreferredCadence	n/a	117298.0000000000	201
229.6855468750	n/a	PreferredCadence	n/a	117599.0000000000	101
229.7167968750	n/a	PreferredCadence	n/a	117615.0000000000	151
230.3183593750	n/a	PreferredCadence	n/a	117923.0000000000	251
230.3574218750	n/a	PreferredCadence	n/a	117943.0000000000	201
230.9257812500	n/a	PreferredCadence	n/a	118234.0000000000	151
230.9433593750	n/a	PreferredCadence	n/a	118243.0000000000	101
231.5488281250	n/a	PreferredCadence	n/a	118553.0000000000	201
231.5742187500	n/a	PreferredCadence	n/a	118566.0000000000	251
232.1367187500	n/a	PreferredCadence	n/a	118854.0000000000	151
232.1464843750	n/a	PreferredCadence	n/a	118859.0000000000	101
232.7578125000	n/a	PreferredCadence	n/a	119172.0000000000	201
232.7832031250	n/a	PreferredCadence	n/a	119185.0000000000	251
233.3652343750	n/a	PreferredCadence	n/a	119483.0000000000	101
233.3906250000	n/a	PreferredCadence	n/a	119496.0000000000	151
233.9824218750	n/a	PreferredCadence	n/a	119799.0000000000	251
233.9843750000	n/a	PreferredCadence	n/a	119800.0000000000	201
234.4941406250	n/a	AdvanceTempo	n/a	120061.0000000000	333
234.5644531250	n/a	AdvanceTempo	n/a	120097.0000000000	113
235.0039062500	n/a	AdvanceTempo	n/a	120322.0000000000	253
235.1269531250	n/a	AdvanceTempo	n/a	120385.0000000000	203
235.5195312500	n/a	AdvanceTempo	n/a	120586.0000000000	153
235.5917968750	n/a	AdvanceTempo	n/a	120623.0000000000	103
236.0273437500	n/a	AdvanceTempo	n/a	120846.0000000000	253
236.0585937500	n/a	AdvanceTempo	n/a	120862.0000000000	203
236.5312500000	n/a	AdvanceTempo	n/a	121104.0000000000	103
236.5371093750	n/a	AdvanceTempo	n/a	121107.0000000000	153
237.0332031250	n/a	AdvanceTempo	n/a	121361.0000000000	203
237.0488281250	n/a	AdvanceTempo	n/a	121369.0000000000	253
237.5488281250	n/a	AdvanceTempo	n/a	121625.0000000000	103
237.5625000000	n/a	AdvanceTempo	n/a	121632.0000000000	153
238.0742187500	n/a	AdvanceTempo	n/a	121894.0000000000	253
238.0976562500	n/a	AdvanceTempo	n/a	121906.0000000000	203
238.5878906250	n/a	AdvanceTempo	n/a	122157.0000000000	153
238.5976562500	n/a	AdvanceTempo	n/a	122162.0000000000	103
239.0937500000	n/a	AdvanceTempo	n/a	122416.0000000000	253
239.1230468750	n/a	AdvanceTempo	n/a	122431.0000000000	203
239.6035156250	n/a	AdvanceTempo	n/a	122677.0000000000	153
239.6074218750	n/a	AdvanceTempo	n/a	122679.0000000000	103
240.1113281250	n/a	AdvanceTempo	n/a	122937.0000000000	203
240.1191406250	n/a	AdvanceTempo	n/a	122941.0000000000	253
240.5937500000	n/a	AdvanceTempo	n/a	123184.0000000000	103
240.6347656250	n/a	AdvanceTempo	n/a	123205.0000000000	153
241.1250000000	n/a	AdvanceTempo	n/a	123456.0000000000	203
241.1406250000	n/a	AdvanceTempo	n/a	123464.0000000000	253
241.6464843750	n/a	AdvanceTempo	n/a	123723.0000000000	153
241.6718750000	n/a	AdvanceTempo	n/a	123736.0000000000	103
242.1132812500	n/a	AdvanceTempo	n/a	123962.0000000000	253
242.2070312500	n/a	AdvanceTempo	n/a	124010.0000000000	203
242.6484375000	n/a	AdvanceTempo	n/a	124236.0000000000	103
242.6757812500	n/a	AdvanceTempo	n/a	124250.0000000000	153
243.1171875000	n/a	AdvanceTempo	n/a	124476.0000000000	203
243.1816406250	n/a	AdvanceTempo	n/a	124509.0000000000	253
243.6425781250	n/a	AdvanceTempo	n/a	124745.0000000000	103
243.6933593750	n/a	AdvanceTempo	n/a	124771.0000000000	153
244.1562500000	n/a	AdvanceTempo	n/a	125008.0000000000	203
244.2128906250	n/a	AdvanceTempo	n/a	125037.0000000000	253
244.6777343750	n/a	AdvanceTempo	n/a	125275.0000000000	103
244.7128906250	n/a	AdvanceTempo	n/a	125293.0000000000	153
245.1718750000	n/a	AdvanceTempo	n/a	125528.0000000000	253
245.2187500000	n/a	AdvanceTempo	n/a	125552.0000000000	203
245.6796875000	n/a	AdvanceTempo	n/a	125788.0000000000	153
245.7207031250	n/a	AdvanceTempo	n/a	125809.0000000000	103
246.2265625000	n/a	AdvanceTempo	n/a	126068.0000000000	203
246.2460937500	n/a	AdvanceTempo	n/a	126078.0000000000	253
246.6992187500	n/a	AdvanceTempo	n/a	126310.0000000000	103
246.7597656250	n/a	AdvanceTempo	n/a	126341.0000000000	153
247.2187500000	n/a	AdvanceTempo	n/a	126576.0000000000	253
247.2324218750	n/a	AdvanceTempo	n/a	126583.0000000000	203
247.7578125000	n/a	AdvanceTempo	n/a	126852.0000000000	103
247.7812500000	n/a	AdvanceTempo	n/a	126864.0000000000	153
248.2832031250	n/a	AdvanceTempo	n/a	127121.0000000000	203
248.2910156250	n/a	AdvanceTempo	n/a	127125.0000000000	253
248.7519531250	n/a	AdvanceTempo	n/a	127361.0000000000	153
248.8046875000	n/a	AdvanceTempo	n/a	127388.0000000000	103
249.2617187500	n/a	AdvanceTempo	n/a	127622.0000000000	253
249.2949218750	n/a	AdvanceTempo	n/a	127639.0000000000	203
249.7578125000	n/a	AdvanceTempo	n/a	127876.0000000000	103
249.7773437500	n/a	AdvanceTempo	n/a	127886.0000000000	153
250.2636718750	n/a	AdvanceTempo	n/a	128135.0000000000	203
250.3300781250	n/a	AdvanceTempo	n/a	128169.0000000000	253
250.7734375000	n/a	AdvanceTempo	n/a	128396.0000000000	103
250.7929687500	n/a	AdvanceTempo	n/a	128406.0000000000	153
251.2929687500	n/a	AdvanceTempo	n/a	128662.0000000000	203
251.3066406250	n/a	AdvanceTempo	n/a	128669.0000000000	253
251.8046875000	n/a	AdvanceTempo	n/a	128924.0000000000	103
251.8261718750	n/a	AdvanceTempo	n/a	128935.0000000000	153
252.3300781250	n/a	AdvanceTempo	n/a	129193.0000000000	203
252.3320312500	n/a	AdvanceTempo	n/a	129194.0000000000	253
252.8144531250	n/a	AdvanceTempo	n/a	129441.0000000000	103
252.8906250000	n/a	AdvanceTempo	n/a	129480.0000000000	153
253.3359375000	n/a	AdvanceTempo	n/a	129708.0000000000	203
253.3496093750	n/a	AdvanceTempo	n/a	129715.0000000000	253
253.8476562500	n/a	AdvanceTempo	n/a	129970.0000000000	103
253.8671875000	n/a	AdvanceTempo	n/a	129980.0000000000	153
254.3535156250	n/a	AdvanceTempo	n/a	130229.0000000000	203
254.3730468750	n/a	AdvanceTempo	n/a	130239.0000000000	253
254.8789062500	n/a	AdvanceTempo	n/a	130498.0000000000	103
254.8847656250	n/a	AdvanceTempo	n/a	130501.0000000000	153
255.3984375000	n/a	AdvanceTempo	n/a	130764.0000000000	253
255.4121093750	n/a	AdvanceTempo	n/a	130771.0000000000	203
255.9101562500	n/a	AdvanceTempo	n/a	131026.0000000000	103
255.9531250000	n/a	AdvanceTempo	n/a	131048.0000000000	153
256.4648437500	n/a	AdvanceTempo	n/a	131310.0000000000	253
256.9238281250	n/a	AdvanceTempo	n/a	131545.0000000000	103
256.9296875000	n/a	AdvanceTempo	n/a	131548.0000000000	153
257.4375000000	n/a	AdvanceTempo	n/a	131808.0000000000	253
257.4433593750	n/a	AdvanceTempo	n/a	131811.0000000000	203
257.9414062500	n/a	AdvanceTempo	n/a	132066.0000000000	153
257.9570312500	n/a	AdvanceTempo	n/a	132074.0000000000	103
258.4609375000	n/a	AdvanceTempo	n/a	132332.0000000000	253
258.4726562500	n/a	AdvanceTempo	n/a	132338.0000000000	203
258.9648437500	n/a	AdvanceTempo	n/a	132590.0000000000	103
258.9726562500	n/a	AdvanceTempo	n/a	132594.0000000000	153
259.4765625000	n/a	AdvanceTempo	n/a	132852.0000000000	253
259.5117187500	n/a	AdvanceTempo	n/a	132870.0000000000	203
259.9882812500	n/a	AdvanceTempo	n/a	133114.0000000000	153
260.0234375000	n/a	AdvanceTempo	n/a	133132.0000000000	103
260.4980468750	n/a	AdvanceTempo	n/a	133375.0000000000	253
260.5585937500	n/a	AdvanceTempo	n/a	133406.0000000000	203
261.0136718750	n/a	AdvanceTempo	n/a	133639.0000000000	153
261.0390625000	n/a	AdvanceTempo	n/a	133652.0000000000	103
261.5214843750	n/a	AdvanceTempo	n/a	133899.0000000000	253
261.5800781250	n/a	AdvanceTempo	n/a	133929.0000000000	203
262.0332031250	n/a	AdvanceTempo	n/a	134161.0000000000	153
262.0605468750	n/a	AdvanceTempo	n/a	134175.0000000000	103
262.5468750000	n/a	AdvanceTempo	n/a	134424.0000000000	253
262.5566406250	n/a	AdvanceTempo	n/a	134429.0000000000	203
263.0410156250	n/a	AdvanceTempo	n/a	134677.0000000000	103
263.0546875000	n/a	AdvanceTempo	n/a	134684.0000000000	153
263.5683593750	n/a	AdvanceTempo	n/a	134947.0000000000	253
263.5703125000	n/a	AdvanceTempo	n/a	134948.0000000000	203
264.0820312500	n/a	AdvanceTempo	n/a	135210.0000000000	153
264.0957031250	n/a	AdvanceTempo	n/a	135217.0000000000	103
264.5898437500	n/a	AdvanceTempo	n/a	135470.0000000000	253
264.6250000000	n/a	AdvanceTempo	n/a	135488.0000000000	203
265.0976562500	n/a	AdvanceTempo	n/a	135730.0000000000	153
265.1250000000	n/a	AdvanceTempo	n/a	135744.0000000000	103
265.6093750000	n/a	AdvanceTempo	n/a	135992.0000000000	253
265.6269531250	n/a	AdvanceTempo	n/a	136001.0000000000	203
266.1289062500	n/a	AdvanceTempo	n/a	136258.0000000000	153
266.1406250000	n/a	AdvanceTempo	n/a	136264.0000000000	103
266.6347656250	n/a	AdvanceTempo	n/a	136517.0000000000	253
266.6660156250	n/a	AdvanceTempo	n/a	136533.0000000000	203
267.1425781250	n/a	AdvanceTempo	n/a	136777.0000000000	103
267.1445312500	n/a	AdvanceTempo	n/a	136778.0000000000	153
267.6562500000	n/a	AdvanceTempo	n/a	137040.0000000000	253
267.7011718750	n/a	AdvanceTempo	n/a	137063.0000000000	203
268.1699218750	n/a	AdvanceTempo	n/a	137303.0000000000	153
268.1835937500	n/a	AdvanceTempo	n/a	137310.0000000000	103
268.6289062500	n/a	AdvanceTempo	n/a	137538.0000000000	253
268.6914062500	n/a	AdvanceTempo	n/a	137570.0000000000	203
269.1328125000	n/a	AdvanceTempo	n/a	137796.0000000000	153
269.1718750000	n/a	AdvanceTempo	n/a	137816.0000000000	103
269.6933593750	n/a	UncuedWalking	n/a	138083.0000000000	200
270.1777343750	n/a	UncuedWalking	n/a	138331.0000000000	100
270.7148437500	n/a	UncuedWalking	n/a	138606.0000000000	200
271.3085937500	n/a	UncuedWalking	n/a	138910.0000000000	100
271.9433593750	n/a	UncuedWalking	n/a	139235.0000000000	200
272.5703125000	n/a	UncuedWalking	n/a	139556.0000000000	100
273.2070312500	n/a	UncuedWalking	n/a	139882.0000000000	200
273.8125000000	n/a	UncuedWalking	n/a	140192.0000000000	100
274.4687500000	n/a	UncuedWalking	n/a	140528.0000000000	200
275.0605468750	n/a	UncuedWalking	n/a	140831.0000000000	100
275.6738281250	n/a	UncuedWalking	n/a	141145.0000000000	200
276.2558593750	n/a	UncuedWalking	n/a	141443.0000000000	100
276.8886718750	n/a	UncuedWalking	n/a	141767.0000000000	200
277.4824218750	n/a	UncuedWalking	n/a	142071.0000000000	100
278.1308593750	n/a	UncuedWalking	n/a	142403.0000000000	200
278.7402343750	n/a	UncuedWalking	n/a	142715.0000000000	100
279.3593750000	n/a	UncuedWalking	n/a	143032.0000000000	200
279.9453125000	n/a	UncuedWalking	n/a	143332.0000000000	100
280.5351562500	n/a	UncuedWalking	n/a	143634.0000000000	200
281.1191406250	n/a	UncuedWalking	n/a	143933.0000000000	100
281.7167968750	n/a	UncuedWalking	n/a	144239.0000000000	200
282.3183593750	n/a	UncuedWalking	n/a	144547.0000000000	100
282.9101562500	n/a	UncuedWalking	n/a	144850.0000000000	200
283.5097656250	n/a	UncuedWalking	n/a	145157.0000000000	100
284.1367187500	n/a	UncuedWalking	n/a	145478.0000000000	200
284.7363281250	n/a	UncuedWalking	n/a	145785.0000000000	100
285.3574218750	n/a	UncuedWalking	n/a	146103.0000000000	200
285.9433593750	n/a	PreferredCadence	n/a	146403.0000000000	114
286.1875000000	n/a	PreferredCadence	n/a	146528.0000000000	444
286.5410156250	n/a	PreferredCadence	n/a	146709.0000000000	201
286.8281250000	n/a	PreferredCadence	n/a	146856.0000000000	251
287.2617187500	n/a	PreferredCadence	n/a	147078.0000000000	101
287.3945312500	n/a	PreferredCadence	n/a	147146.0000000000	151
287.9375000000	n/a	PreferredCadence	n/a	147424.0000000000	201
287.9921875000	n/a	PreferredCadence	n/a	147452.0000000000	251
288.5468750000	n/a	PreferredCadence	n/a	147736.0000000000	101
288.5957031250	n/a	PreferredCadence	n/a	147761.0000000000	151
289.1679687500	n/a	PreferredCadence	n/a	148054.0000000000	201
289.2031250000	n/a	PreferredCadence	n/a	148072.0000000000	251
289.7675781250	n/a	PreferredCadence	n/a	148361.0000000000	101
289.8007812500	n/a	PreferredCadence	n/a	148378.0000000000	151
290.3886718750	n/a	PreferredCadence	n/a	148679.0000000000	201
290.4121093750	n/a	PreferredCadence	n/a	148691.0000000000	251
290.9882812500	n/a	PreferredCadence	n/a	148986.0000000000	101
291.0097656250	n/a	PreferredCadence	n/a	148997.0000000000	151
291.5664062500	n/a	PreferredCadence	n/a	149282.0000000000	251
291.6210937500	n/a	PreferredCadence	n/a	149310.0000000000	201
292.1757812500	n/a	PreferredCadence	n/a	149594.0000000000	101
292.2226562500	n/a	PreferredCadence	n/a	149618.0000000000	151
292.7714843750	n/a	PreferredCadence	n/a	149899.0000000000	201
292.7773437500	n/a	PreferredCadence	n/a	149902.0000000000	251
293.3398437500	n/a	PreferredCadence	n/a	150190.0000000000	101
293.3769531250	n/a	PreferredCadence	n/a	150209.0000000000	151
293.9628906250	n/a	PreferredCadence	n/a	150509.0000000000	201
293.9863281250	n/a	PreferredCadence	n/a	150521.0000000000	251
294.5839843750	n/a	PreferredCadence	n/a	150827.0000000000	101
294.5878906250	n/a	PreferredCadence	n/a	150829.0000000000	151
295.1835937500	n/a	PreferredCadence	n/a	151134.0000000000	201
295.1914062500	n/a	PreferredCadence	n/a	151138.0000000000	251
295.7519531250	n/a	PreferredCadence	n/a	151425.0000000000	101
295.7988281250	n/a	PreferredCadence	n/a	151449.0000000000	151
296.3632812500	n/a	PreferredCadence	n/a	151738.0000000000	201
296.3984375000	n/a	PreferredCadence	n/a	151756.0000000000	251
296.9472656250	n/a	PreferredCadence	n/a	152037.0000000000	101
297.0039062500	n/a	PreferredCadence	n/a	152066.0000000000	151
297.5976562500	n/a	PreferredCadence	n/a	152370.0000000000	201
297.6074218750	n/a	PreferredCadence	n/a	152375.0000000000	251
298.1718750000	n/a	PreferredCadence	n/a	152664.0000000000	101
298.2148437500	n/a	PreferredCadence	n/a	152686.0000000000	151
298.7695312500	n/a	PreferredCadence	n/a	152970.0000000000	201
298.8105468750	n/a	PreferredCadence	n/a	152991.0000000000	251
299.3574218750	n/a	PreferredCadence	n/a	153271.0000000000	101
299.4218750000	n/a	PreferredCadence	n/a	153304.0000000000	151
299.9453125000	n/a	PreferredCadence	n/a	153572.0000000000	201
299.9726562500	n/a	PreferredCadence	n/a	153586.0000000000	251
300.5351562500	n/a	PreferredCadence	n/a	153874.0000000000	101
300.5742187500	n/a	PreferredCadence	n/a	153894.0000000000	151
301.1562500000	n/a	PreferredCadence	n/a	154192.0000000000	201
301.1816406250	n/a	PreferredCadence	n/a	154205.0000000000	251
301.7207031250	n/a	PreferredCadence	n/a	154481.0000000000	101
301.7871093750	n/a	PreferredCadence	n/a	154515.0000000000	151
302.3730468750	n/a	PreferredCadence	n/a	154815.0000000000	201
302.3906250000	n/a	PreferredCadence	n/a	154824.0000000000	251
302.9687500000	n/a	PreferredCadence	n/a	155120.0000000000	101
302.9882812500	n/a	PreferredCadence	n/a	155130.0000000000	151
303.5937500000	n/a	PreferredCadence	n/a	155440.0000000000	251
303.5976562500	n/a	PreferredCadence	n/a	155442.0000000000	201
304.1835937500	n/a	PreferredCadence	n/a	155742.0000000000	101
304.1992187500	n/a	PreferredCadence	n/a	155750.0000000000	151
304.7832031250	n/a	PreferredCadence	n/a	156049.0000000000	201
304.8007812500	n/a	PreferredCadence	n/a	156058.0000000000	251
305.3515625000	n/a	PreferredCadence	n/a	156340.0000000000	101
305.4023437500	n/a	PreferredCadence	n/a	156366.0000000000	151
305.9589843750	n/a	PreferredCadence	n/a	156651.0000000000	201
306.0195312500	n/a	PreferredCadence	n/a	156682.0000000000	251
306.5449218750	n/a	PreferredCadence	n/a	156951.0000000000	101
306.5722656250	n/a	PreferredCadence	n/a	156965.0000000000	151
307.1601562500	n/a	PreferredCadence	n/a	157266.0000000000	201
307.1777343750	n/a	PreferredCadence	n/a	157275.0000000000	251
307.7050781250	n/a	PreferredCadence	n/a	157545.0000000000	101
307.7832031250	n/a	PreferredCadence	n/a	157585.0000000000	151
308.2968750000	n/a	PreferredCadence	n/a	157848.0000000000	201
308.4257812500	n/a	PreferredCadence	n/a	157914.0000000000	251
308.8750000000	n/a	PreferredCadence	n/a	158144.0000000000	101
308.9882812500	n/a	PreferredCadence	n/a	158202.0000000000	151
309.5449218750	n/a	PreferredCadence	n/a	158487.0000000000	201
309.5878906250	n/a	PreferredCadence	n/a	158509.0000000000	251
310.0566406250	n/a	AdvanceTempo	n/a	158749.0000000000	333
310.1308593750	n/a	AdvanceTempo	n/a	158787.0000000000	113
310.6054687500	n/a	AdvanceTempo	n/a	159030.0000000000	253
310.7070312500	n/a	AdvanceTempo	n/a	159082.0000000000	203
311.0742187500	n/a	AdvanceTempo	n/a	159270.0000000000	153
