onset	duration	trial_type	response_time	sample	value
148.3457031250	n/a	DelayTempo	n/a	75953.0000000000	109
148.4179687500	n/a	DelayTempo	n/a	75990.0000000000	159
149.0781250000	n/a	DelayTempo	n/a	76328.0000000000	209
149.1132812500	n/a	DelayTempo	n/a	76346.0000000000	259
149.7578125000	n/a	DelayTempo	n/a	76676.0000000000	159
149.7851562500	n/a	DelayTempo	n/a	76690.0000000000	109
150.4609375000	n/a	DelayTempo	n/a	77036.0000000000	259
150.4746093750	n/a	DelayTempo	n/a	77043.0000000000	209
151.1035156250	n/a	DelayTempo	n/a	77365.0000000000	109
151.1972656250	n/a	DelayTempo	n/a	77413.0000000000	159
151.8320312500	n/a	DelayTempo	n/a	77738.0000000000	209
151.8964843750	n/a	DelayTempo	n/a	77771.0000000000	259
152.5156250000	n/a	DelayTempo	n/a	78088.0000000000	109
152.5898437500	n/a	DelayTempo	n/a	78126.0000000000	159
153.2324218750	n/a	DelayTempo	n/a	78455.0000000000	209
153.2949218750	n/a	DelayTempo	n/a	78487.0000000000	259
153.9121093750	n/a	DelayTempo	n/a	78803.0000000000	109
154.0371093750	n/a	DelayTempo	n/a	78867.0000000000	159
154.6113281250	n/a	DelayTempo	n/a	79161.0000000000	209
154.6875000000	n/a	DelayTempo	n/a	79200.0000000000	259
155.3066406250	n/a	DelayTempo	n/a	79517.0000000000	109
155.4277343750	n/a	DelayTempo	n/a	79579.0000000000	159
156.0605468750	n/a	DelayTempo	n/a	79903.0000000000	209
156.1289062500	n/a	DelayTempo	n/a	79938.0000000000	259
156.7773437500	n/a	DelayTempo	n/a	80270.0000000000	109
156.8242187500	n/a	DelayTempo	n/a	80294.0000000000	159
157.4765625000	n/a	DelayTempo	n/a	80628.0000000000	209
157.5195312500	n/a	DelayTempo	n/a	80650.0000000000	259
158.1523437500	n/a	DelayTempo	n/a	80974.0000000000	109
158.2617187500	n/a	DelayTempo	n/a	81030.0000000000	159
158.8476562500	n/a	DelayTempo	n/a	81330.0000000000	209
158.9101562500	n/a	DelayTempo	n/a	81362.0000000000	259
159.5332031250	n/a	DelayTempo	n/a	81681.0000000000	109
159.6582031250	n/a	DelayTempo	n/a	81745.0000000000	159
160.2519531250	n/a	DelayTempo	n/a	82049.0000000000	209
160.3046875000	n/a	DelayTempo	n/a	82076.0000000000	259
160.9492187500	n/a	DelayTempo	n/a	82406.0000000000	109
161.0527343750	n/a	DelayTempo	n/a	82459.0000000000	159
161.6386718750	n/a	DelayTempo	n/a	82759.0000000000	209
161.7480468750	n/a	DelayTempo	n/a	82815.0000000000	259
162.3554687500	n/a	DelayTempo	n/a	83126.0000000000	109
162.4316406250	n/a	DelayTempo	n/a	83165.0000000000	159
163.0351562500	n/a	DelayTempo	n/a	83474.0000000000	209
163.1347656250	n/a	DelayTempo	n/a	83525.0000000000	259
163.7421875000	n/a	DelayTempo	n/a	83836.0000000000	109
163.8339843750	n/a	DelayTempo	n/a	83883.0000000000	159
164.4687500000	n/a	DelayTempo	n/a	84208.0000000000	209
164.5722656250	n/a	DelayTempo	n/a	84261.0000000000	259
165.1699218750	n/a	DelayTempo	n/a	84567.0000000000	109
165.2675781250	n/a	DelayTempo	n/a	84617.0000000000	159
165.9179687500	n/a	DelayTempo	n/a	84950.0000000000	209
165.9707031250	n/a	DelayTempo	n/a	84977.0000000000	259
166.5917968750	n/a	DelayTempo	n/a	85295.0000000000	109
166.6738281250	n/a	DelayTempo	n/a	85337.0000000000	159
167.3007812500	n/a	DelayTempo	n/a	85658.0000000000	209
167.3671875000	n/a	DelayTempo	n/a	85692.0000000000	259
167.9824218750	n/a	DelayTempo	n/a	86007.0000000000	109
168.0566406250	n/a	DelayTempo	n/a	86045.0000000000	159
168.6718750000	n/a	DelayTempo	n/a	86360.0000000000	209
168.7597656250	n/a	DelayTempo	n/a	86405.0000000000	259
169.4316406250	n/a	DelayTempo	n/a	86749.0000000000	109
169.5019531250	n/a	DelayTempo	n/a	86785.0000000000	159
170.1308593750	n/a	DelayTempo	n/a	87107.0000000000	209
170.1914062500	n/a	DelayTempo	n/a	87138.0000000000	259
170.8457031250	n/a	DelayTempo	n/a	87473.0000000000	109
170.8828125000	n/a	DelayTempo	n/a	87492.0000000000	159
171.5507812500	n/a	DelayTempo	n/a	87834.0000000000	209
171.5898437500	n/a	DelayTempo	n/a	87854.0000000000	259
172.2363281250	n/a	DelayTempo	n/a	88185.0000000000	109
172.2832031250	n/a	DelayTempo	n/a	88209.0000000000	159
172.9179687500	n/a	DelayTempo	n/a	88534.0000000000	209
172.9902343750	n/a	DelayTempo	n/a	88571.0000000000	259
173.6035156250	n/a	DelayTempo	n/a	88885.0000000000	109
173.7265625000	n/a	DelayTempo	n/a	88948.0000000000	159
174.3476562500	n/a	UncuedWalking	n/a	89266.0000000000	200
175.0449218750	n/a	UncuedWalking	n/a	89623.0000000000	100
175.7441406250	n/a	UncuedWalking	n/a	89981.0000000000	200
176.3320312500	n/a	UncuedWalking	n/a	90282.0000000000	100
176.9570312500	n/a	UncuedWalking	n/a	90602.0000000000	200
177.5957031250	n/a	UncuedWalking	n/a	90929.0000000000	100
178.2617187500	n/a	UncuedWalking	n/a	91270.0000000000	200
178.8984375000	n/a	UncuedWalking	n/a	91596.0000000000	100
179.5449218750	n/a	UncuedWalking	n/a	91927.0000000000	200
180.1542968750	n/a	UncuedWalking	n/a	92239.0000000000	100
180.8046875000	n/a	UncuedWalking	n/a	92572.0000000000	200
181.4335937500	n/a	UncuedWalking	n/a	92894.0000000000	100
182.0605468750	n/a	UncuedWalking	n/a	93215.0000000000	200
182.7089843750	n/a	UncuedWalking	n/a	93547.0000000000	100
183.3417968750	n/a	UncuedWalking	n/a	93871.0000000000	200
183.9882812500	n/a	UncuedWalking	n/a	94202.0000000000	100
184.5898437500	n/a	UncuedWalking	n/a	94510.0000000000	200
185.2324218750	n/a	UncuedWalking	n/a	94839.0000000000	100
185.8886718750	n/a	UncuedWalking	n/a	95175.0000000000	200
186.4980468750	n/a	UncuedWalking	n/a	95487.0000000000	100
187.1425781250	n/a	UncuedWalking	n/a	95817.0000000000	200
187.7617187500	n/a	UncuedWalking	n/a	96134.0000000000	100
188.3730468750	n/a	UncuedWalking	n/a	96447.0000000000	200
189.0078125000	n/a	UncuedWalking	n/a	96772.0000000000	100
189.6406250000	n/a	UncuedWalking	n/a	97096.0000000000	200
190.2617187500	n/a	PreferredCadence	n/a	97414.0000000000	114
190.4902343750	n/a	PreferredCadence	n/a	97531.0000000000	444
190.7343750000	n/a	PreferredCadence	n/a	97656.0000000000	101
190.8769531250	n/a	PreferredCadence	n/a	97729.0000000000	201
191.1425781250	n/a	PreferredCadence	n/a	97865.0000000000	251
191.7871093750	n/a	PreferredCadence	n/a	98195.0000000000	151
192.0605468750	n/a	PreferredCadence	n/a	98335.0000000000	101
192.2871093750	n/a	PreferredCadence	n/a	98451.0000000000	201
192.3964843750	n/a	PreferredCadence	n/a	98507.0000000000	251
193.0390625000	n/a	PreferredCadence	n/a	98836.0000000000	151
193.4296875000	n/a	PreferredCadence	n/a	99036.0000000000	101
193.6132812500	n/a	PreferredCadence	n/a	99130.0000000000	201
193.6503906250	n/a	PreferredCadence	n/a	99149.0000000000	251
194.2441406250	n/a	PreferredCadence	n/a	99453.0000000000	151
194.8828125000	n/a	PreferredCadence	n/a	99780.0000000000	201
194.9492187500	n/a	PreferredCadence	n/a	99814.0000000000	251
195.5019531250	n/a	PreferredCadence	n/a	100097.0000000000	101
195.5449218750	n/a	PreferredCadence	n/a	100119.0000000000	151
196.1699218750	n/a	PreferredCadence	n/a	100439.0000000000	201
196.2031250000	n/a	PreferredCadence	n/a	100456.0000000000	251
196.7988281250	n/a	PreferredCadence	n/a	100761.0000000000	151
196.8222656250	n/a	PreferredCadence	n/a	100773.0000000000	101
197.3613281250	n/a	PreferredCadence	n/a	101049.0000000000	101
197.4082031250	n/a	PreferredCadence	n/a	101073.0000000000	251
197.4804687500	n/a	PreferredCadence	n/a	101110.0000000000	201
198.0585937500	n/a	PreferredCadence	n/a	101406.0000000000	151
198.6953125000	n/a	PreferredCadence	n/a	101732.0000000000	201
198.7089843750	n/a	PreferredCadence	n/a	101739.0000000000	251
199.3144531250	n/a	PreferredCadence	n/a	102049.0000000000	151
199.9414062500	n/a	PreferredCadence	n/a	102370.0000000000	201
199.9628906250	n/a	PreferredCadence	n/a	102381.0000000000	251
200.5605468750	n/a	PreferredCadence	n/a	102687.0000000000	151
201.1210937500	n/a	PreferredCadence	n/a	102974.0000000000	101
201.1972656250	n/a	PreferredCadence	n/a	103013.0000000000	201
201.2226562500	n/a	PreferredCadence	n/a	103026.0000000000	251
201.8183593750	n/a	PreferredCadence	n/a	103331.0000000000	151
202.4355468750	n/a	PreferredCadence	n/a	103647.0000000000	201
202.4667968750	n/a	PreferredCadence	n/a	103663.0000000000	251
203.0781250000	n/a	PreferredCadence	n/a	103976.0000000000	151
203.6875000000	n/a	PreferredCadence	n/a	104288.0000000000	201
203.7207031250	n/a	PreferredCadence	n/a	104305.0000000000	251
204.3300781250	n/a	PreferredCadence	n/a	104617.0000000000	151
204.9042968750	n/a	PreferredCadence	n/a	104911.0000000000	201
204.9765625000	n/a	PreferredCadence	n/a	104948.0000000000	251
205.5781250000	n/a	PreferredCadence	n/a	105256.0000000000	151
206.2148437500	n/a	PreferredCadence	n/a	105582.0000000000	201
206.2265625000	n/a	PreferredCadence	n/a	105588.0000000000	251
206.8378906250	n/a	PreferredCadence	n/a	105901.0000000000	151
207.4316406250	n/a	PreferredCadence	n/a	106205.0000000000	201
207.4843750000	n/a	PreferredCadence	n/a	106232.0000000000	251
208.0878906250	n/a	PreferredCadence	n/a	106541.0000000000	151
208.6992187500	n/a	PreferredCadence	n/a	106854.0000000000	201
208.7402343750	n/a	PreferredCadence	n/a	106875.0000000000	251
209.2949218750	n/a	PreferredCadence	n/a	107159.0000000000	101
209.3925781250	n/a	PreferredCadence	n/a	107209.0000000000	151
209.9414062500	n/a	PreferredCadence	n/a	107490.0000000000	201
210.0390625000	n/a	PreferredCadence	n/a	107540.0000000000	251
210.5742187500	n/a	PreferredCadence	n/a	107814.0000000000	101
210.6464843750	n/a	PreferredCadence	n/a	107851.0000000000	151
211.2460937500	n/a	PreferredCadence	n/a	108158.0000000000	251
211.2597656250	n/a	PreferredCadence	n/a	108165.0000000000	201
211.8574218750	n/a	PreferredCadence	n/a	108471.0000000000	101
211.8886718750	n/a	PreferredCadence	n/a	108487.0000000000	151
212.4902343750	n/a	PreferredCadence	n/a	108795.0000000000	201
212.5488281250	n/a	PreferredCadence	n/a	108825.0000000000	251
213.1113281250	n/a	PreferredCadence	n/a	109113.0000000000	101
213.1484375000	n/a	PreferredCadence	n/a	109132.0000000000	151
213.7539062500	n/a	PreferredCadence	n/a	109442.0000000000	201
213.8027343750	n/a	PreferredCadence	n/a	109467.0000000000	251
214.3828125000	n/a	PreferredCadence	n/a	109764.0000000000	101
214.4062500000	n/a	PreferredCadence	n/a	109776.0000000000	151
214.9921875000	n/a	PreferredCadence	n/a	110076.0000000000	201
215.0566406250	n/a	PreferredCadence	n/a	110109.0000000000	251
215.5214843750	n/a	AdvanceTempo	n/a	110347.0000000000	333
215.6328125000	n/a	AdvanceTempo	n/a	110404.0000000000	113
216.0742187500	n/a	AdvanceTempo	n/a	110630.0000000000	253
216.2050781250	n/a	AdvanceTempo	n/a	110697.0000000000	203
216.6308593750	n/a	AdvanceTempo	n/a	110915.0000000000	153
216.6738281250	n/a	AdvanceTempo	n/a	110937.0000000000	103
217.1425781250	n/a	AdvanceTempo	n/a	111177.0000000000	253
217.1855468750	n/a	AdvanceTempo	n/a	111199.0000000000	203
217.6621093750	n/a	AdvanceTempo	n/a	111443.0000000000	153
217.6894531250	n/a	AdvanceTempo	n/a	111457.0000000000	103
218.1738281250	n/a	AdvanceTempo	n/a	111705.0000000000	253
218.2148437500	n/a	AdvanceTempo	n/a	111726.0000000000	203
218.6953125000	n/a	AdvanceTempo	n/a	111972.0000000000	103
218.7265625000	n/a	AdvanceTempo	n/a	111988.0000000000	153
219.2207031250	n/a	AdvanceTempo	n/a	112241.0000000000	203
219.2304687500	n/a	AdvanceTempo	n/a	112246.0000000000	253
219.7421875000	n/a	AdvanceTempo	n/a	112508.0000000000	103
219.7421875000	n/a	AdvanceTempo	n/a	112508.0000000000	153
220.2539062500	n/a	AdvanceTempo	n/a	112770.0000000000	253
220.2871093750	n/a	AdvanceTempo	n/a	112787.0000000000	203
220.7734375000	n/a	AdvanceTempo	n/a	113036.0000000000	153
220.7988281250	n/a	AdvanceTempo	n/a	113049.0000000000	103
221.3085937500	n/a	AdvanceTempo	n/a	113310.0000000000	203
221.3691406250	n/a	AdvanceTempo	n/a	113341.0000000000	253
221.8300781250	n/a	AdvanceTempo	n/a	113577.0000000000	103
221.8378906250	n/a	AdvanceTempo	n/a	113581.0000000000	153
222.3457031250	n/a	AdvanceTempo	n/a	113841.0000000000	253
222.3613281250	n/a	AdvanceTempo	n/a	113849.0000000000	203
222.8730468750	n/a	AdvanceTempo	n/a	114111.0000000000	103
222.9042968750	n/a	AdvanceTempo	n/a	114127.0000000000	153
223.4062500000	n/a	AdvanceTempo	n/a	114384.0000000000	203
223.4609375000	n/a	AdvanceTempo	n/a	114412.0000000000	253
223.9199218750	n/a	AdvanceTempo	n/a	114647.0000000000	153
223.9394531250	n/a	AdvanceTempo	n/a	114657.0000000000	103
224.4687500000	n/a	AdvanceTempo	n/a	114928.0000000000	203
224.4824218750	n/a	AdvanceTempo	n/a	114935.0000000000	253
224.9824218750	n/a	AdvanceTempo	n/a	115191.0000000000	103
224.9863281250	n/a	AdvanceTempo	n/a	115193.0000000000	153
225.5351562500	n/a	AdvanceTempo	n/a	115474.0000000000	203
225.5527343750	n/a	AdvanceTempo	n/a	115483.0000000000	253
226.0078125000	n/a	AdvanceTempo	n/a	115716.0000000000	153
226.0683593750	n/a	AdvanceTempo	n/a	115747.0000000000	103
226.5722656250	n/a	AdvanceTempo	n/a	116005.0000000000	253
226.5839843750	n/a	AdvanceTempo	n/a	116011.0000000000	203
227.0839843750	n/a	AdvanceTempo	n/a	116267.0000000000	153
227.0937500000	n/a	AdvanceTempo	n/a	116272.0000000000	103
227.6171875000	n/a	AdvanceTempo	n/a	116540.0000000000	203
227.6425781250	n/a	AdvanceTempo	n/a	116553.0000000000	253
228.1015625000	n/a	AdvanceTempo	n/a	116788.0000000000	153
228.1328125000	n/a	AdvanceTempo	n/a	116804.0000000000	103
228.6601562500	n/a	AdvanceTempo	n/a	117074.0000000000	253
228.6757812500	n/a	AdvanceTempo	n/a	117082.0000000000	203
229.1738281250	n/a	AdvanceTempo	n/a	117337.0000000000	103
229.2226562500	n/a	AdvanceTempo	n/a	117362.0000000000	153
229.7089843750	n/a	AdvanceTempo	n/a	117611.0000000000	203
229.7285156250	n/a	AdvanceTempo	n/a	117621.0000000000	253
230.2128906250	n/a	AdvanceTempo	n/a	117869.0000000000	103
230.2382812500	n/a	AdvanceTempo	n/a	117882.0000000000	153
230.7500000000	n/a	AdvanceTempo	n/a	118144.0000000000	253
230.7597656250	n/a	AdvanceTempo	n/a	118149.0000000000	203
231.2656250000	n/a	AdvanceTempo	n/a	118408.0000000000	153
231.2695312500	n/a	AdvanceTempo	n/a	118410.0000000000	103
231.7949218750	n/a	AdvanceTempo	n/a	118679.0000000000	203
231.8164062500	n/a	AdvanceTempo	n/a	118690.0000000000	253
232.2929687500	n/a	AdvanceTempo	n/a	118934.0000000000	103
232.3339843750	n/a	AdvanceTempo	n/a	118955.0000000000	153
232.8398437500	n/a	AdvanceTempo	n/a	119214.0000000000	253
232.8476562500	n/a	AdvanceTempo	n/a	119218.0000000000	203
233.3535156250	n/a	AdvanceTempo	n/a	119477.0000000000	153
233.3691406250	n/a	AdvanceTempo	n/a	119485.0000000000	103
233.8867187500	n/a	AdvanceTempo	n/a	119750.0000000000	203
233.9101562500	n/a	AdvanceTempo	n/a	119762.0000000000	253
234.4121093750	n/a	AdvanceTempo	n/a	120019.0000000000	103
234.4199218750	n/a	AdvanceTempo	n/a	120023.0000000000	153
234.9316406250	n/a	AdvanceTempo	n/a	120285.0000000000	253
234.9609375000	n/a	AdvanceTempo	n/a	120300.0000000000	203
235.4453125000	n/a	AdvanceTempo	n/a	120548.0000000000	153
235.4804687500	n/a	AdvanceTempo	n/a	120566.0000000000	103
235.9960937500	n/a	AdvanceTempo	n/a	120830.0000000000	253
236.0136718750	n/a	AdvanceTempo	n/a	120839.0000000000	203
236.5156250000	n/a	AdvanceTempo	n/a	121096.0000000000	153
236.5253906250	n/a	AdvanceTempo	n/a	121101.0000000000	103
237.0214843750	n/a	AdvanceTempo	n/a	121355.0000000000	253
237.0488281250	n/a	AdvanceTempo	n/a	121369.0000000000	203
237.5292968750	n/a	AdvanceTempo	n/a	121615.0000000000	153
237.5527343750	n/a	AdvanceTempo	n/a	121627.0000000000	103
238.0878906250	n/a	AdvanceTempo	n/a	121901.0000000000	253
238.0937500000	n/a	AdvanceTempo	n/a	121904.0000000000	203
238.5917968750	n/a	AdvanceTempo	n/a	122159.0000000000	103
238.5957031250	n/a	AdvanceTempo	n/a	122161.0000000000	153
239.1074218750	n/a	AdvanceTempo	n/a	122423.0000000000	253
239.1289062500	n/a	AdvanceTempo	n/a	122434.0000000000	203
239.6503906250	n/a	AdvanceTempo	n/a	122701.0000000000	103
239.6640625000	n/a	AdvanceTempo	n/a	122708.0000000000	153
240.1738281250	n/a	AdvanceTempo	n/a	122969.0000000000	253
240.2128906250	n/a	AdvanceTempo	n/a	122989.0000000000	203
240.6914062500	n/a	AdvanceTempo	n/a	123234.0000000000	153
240.7265625000	n/a	AdvanceTempo	n/a	123252.0000000000	103
241.1953125000	n/a	AdvanceTempo	n/a	123492.0000000000	253
241.2675781250	n/a	AdvanceTempo	n/a	123529.0000000000	203
241.7578125000	n/a	AdvanceTempo	n/a	123780.0000000000	153
241.7597656250	n/a	AdvanceTempo	n/a	123781.0000000000	103
242.2636718750	n/a	AdvanceTempo	n/a	124039.0000000000	253
242.2792968750	n/a	AdvanceTempo	n/a	124047.0000000000	203
242.7714843750	n/a	AdvanceTempo	n/a	124299.0000000000	153
242.8027343750	n/a	AdvanceTempo	n/a	124315.0000000000	103
243.2851562500	n/a	AdvanceTempo	n/a	124562.0000000000	253
243.3632812500	n/a	AdvanceTempo	n/a	124602.0000000000	203
243.8359375000	n/a	AdvanceTempo	n/a	124844.0000000000	153
243.8652343750	n/a	AdvanceTempo	n/a	124859.0000000000	103
244.3515625000	n/a	AdvanceTempo	n/a	125108.0000000000	253
244.3925781250	n/a	AdvanceTempo	n/a	125129.0000000000	203
244.8691406250	n/a	AdvanceTempo	n/a	125373.0000000000	153
244.8847656250	n/a	AdvanceTempo	n/a	125381.0000000000	103
245.3750000000	n/a	AdvanceTempo	n/a	125632.0000000000	253
245.4277343750	n/a	AdvanceTempo	n/a	125659.0000000000	203
245.9375000000	n/a	AdvanceTempo	n/a	125920.0000000000	103
245.9375000000	n/a	AdvanceTempo	n/a	125920.0000000000	153
246.4550781250	n/a	AdvanceTempo	n/a	126185.0000000000	203
246.4960937500	n/a	AdvanceTempo	n/a	126206.0000000000	253
246.9531250000	n/a	AdvanceTempo	n/a	126440.0000000000	153
246.9765625000	n/a	AdvanceTempo	n/a	126452.0000000000	103
247.5175781250	n/a	AdvanceTempo	n/a	126729.0000000000	253
247.5214843750	n/a	AdvanceTempo	n/a	126731.0000000000	203
248.0156250000	n/a	AdvanceTempo	n/a	126984.0000000000	103
248.0214843750	n/a	AdvanceTempo	n/a	126987.0000000000	153
248.5761718750	n/a	AdvanceTempo	n/a	127271.0000000000	203
248.5859375000	n/a	AdvanceTempo	n/a	127276.0000000000	253
249.0488281250	n/a	AdvanceTempo	n/a	127513.0000000000	153
249.1035156250	n/a	AdvanceTempo	n/a	127541.0000000000	103
249.6074218750	n/a	AdvanceTempo	n/a	127799.0000000000	253
249.6347656250	n/a	AdvanceTempo	n/a	127813.0000000000	203
250.1171875000	n/a	AdvanceTempo	n/a	128060.0000000000	153
250.1699218750	n/a	AdvanceTempo	n/a	128087.0000000000	103
250.6250000000	n/a	AdvanceTempo	n/a	128320.0000000000	253
250.6875000000	n/a	AdvanceTempo	n/a	128352.0000000000	203
251.1386718750	n/a	AdvanceTempo	n/a	128583.0000000000	153
251.1562500000	n/a	AdvanceTempo	n/a	128592.0000000000	103
251.6796875000	n/a	UncuedWalking	n/a	128860.0000000000	200
252.1777343750	n/a	UncuedWalking	n/a	129115.0000000000	100
252.7558593750	n/a	UncuedWalking	n/a	129411.0000000000	200
253.3632812500	n/a	UncuedWalking	n/a	129722.0000000000	100
253.9960937500	n/a	UncuedWalking	n/a	130046.0000000000	200
254.5761718750	n/a	UncuedWalking	n/a	130343.0000000000	100
255.2070312500	n/a	UncuedWalking	n/a	130666.0000000000	200
255.8339843750	n/a	UncuedWalking	n/a	130987.0000000000	100
256.4667968750	n/a	UncuedWalking	n/a	131311.0000000000	200
257.0585937500	n/a	UncuedWalking	n/a	131614.0000000000	100
257.7187500000	n/a	UncuedWalking	n/a	131952.0000000000	200
258.3476562500	n/a	UncuedWalking	n/a	132274.0000000000	100
258.9980468750	n/a	UncuedWalking	n/a	132607.0000000000	200
259.6250000000	n/a	UncuedWalking	n/a	132928.0000000000	100
260.2675781250	n/a	UncuedWalking	n/a	133257.0000000000	200
260.8964843750	n/a	UncuedWalking	n/a	133579.0000000000	100
261.5390625000	n/a	UncuedWalking	n/a	133908.0000000000	200
262.1640625000	n/a	UncuedWalking	n/a	134228.0000000000	100
262.8085937500	n/a	UncuedWalking	n/a	134558.0000000000	200
263.4179687500	n/a	UncuedWalking	n/a	134870.0000000000	100
264.0605468750	n/a	UncuedWalking	n/a	135199.0000000000	200
264.6875000000	n/a	UncuedWalking	n/a	135520.0000000000	100
265.3281250000	n/a	UncuedWalking	n/a	135848.0000000000	200
265.9179687500	n/a	UncuedWalking	n/a	136150.0000000000	100
266.5683593750	n/a	UncuedWalking	n/a	136483.0000000000	200
267.1816406250	n/a	PreferredCadence	n/a	136797.0000000000	114
267.4277343750	n/a	PreferredCadence	n/a	136923.0000000000	444
267.8164062500	n/a	PreferredCadence	n/a	137122.0000000000	201
268.0878906250	n/a	PreferredCadence	n/a	137261.0000000000	251
268.5312500000	n/a	PreferredCadence	n/a	137488.0000000000	101
268.6894531250	n/a	PreferredCadence	n/a	137569.0000000000	151
269.2128906250	n/a	PreferredCadence	n/a	137837.0000000000	201
269.3027343750	n/a	PreferredCadence	n/a	137883.0000000000	251
269.8593750000	n/a	PreferredCadence	n/a	138168.0000000000	101
269.9433593750	n/a	PreferredCadence	n/a	138211.0000000000	151
270.5332031250	n/a	PreferredCadence	n/a	138513.0000000000	201
270.5507812500	n/a	PreferredCadence	n/a	138522.0000000000	251
271.1523437500	n/a	PreferredCadence	n/a	138830.0000000000	101
271.1914062500	n/a	PreferredCadence	n/a	138850.0000000000	151
271.8007812500	n/a	PreferredCadence	n/a	139162.0000000000	251
271.8046875000	n/a	PreferredCadence	n/a	139164.0000000000	201
272.3984375000	n/a	PreferredCadence	n/a	139468.0000000000	151
272.4062500000	n/a	PreferredCadence	n/a	139472.0000000000	101
273.0449218750	n/a	PreferredCadence	n/a	139799.0000000000	201
273.0585937500	n/a	PreferredCadence	n/a	139806.0000000000	251
273.6582031250	n/a	PreferredCadence	n/a	140113.0000000000	101
273.7070312500	n/a	PreferredCadence	n/a	140138.0000000000	151
274.3066406250	n/a	PreferredCadence	n/a	140445.0000000000	201
274.3105468750	n/a	PreferredCadence	n/a	140447.0000000000	251
274.9199218750	n/a	PreferredCadence	n/a	140759.0000000000	101
274.9609375000	n/a	PreferredCadence	n/a	140780.0000000000	151
275.5566406250	n/a	PreferredCadence	n/a	141085.0000000000	201
275.5644531250	n/a	PreferredCadence	n/a	141089.0000000000	251
276.1601562500	n/a	PreferredCadence	n/a	141394.0000000000	151
276.1757812500	n/a	PreferredCadence	n/a	141402.0000000000	101
276.7851562500	n/a	PreferredCadence	n/a	141714.0000000000	201
276.8125000000	n/a	PreferredCadence	n/a	141728.0000000000	251
277.3886718750	n/a	PreferredCadence	n/a	142023.0000000000	101
277.4140625000	n/a	PreferredCadence	n/a	142036.0000000000	151
278.0039062500	n/a	PreferredCadence	n/a	142338.0000000000	201
278.0253906250	n/a	PreferredCadence	n/a	142349.0000000000	251
278.6113281250	n/a	PreferredCadence	n/a	142649.0000000000	101
278.6757812500	n/a	PreferredCadence	n/a	142682.0000000000	151
279.2226562500	n/a	PreferredCadence	n/a	142962.0000000000	201
279.2753906250	n/a	PreferredCadence	n/a	142989.0000000000	251
279.8613281250	n/a	PreferredCadence	n/a	143289.0000000000	101
279.9296875000	n/a	PreferredCadence	n/a	143324.0000000000	151
280.5214843750	n/a	PreferredCadence	n/a	143627.0000000000	201
280.5742187500	n/a	PreferredCadence	n/a	143654.0000000000	251
281.1679687500	n/a	PreferredCadence	n/a	143958.0000000000	101
281.1777343750	n/a	PreferredCadence	n/a	143963.0000000000	151
281.7832031250	n/a	PreferredCadence	n/a	144273.0000000000	251
281.8027343750	n/a	PreferredCadence	n/a	144283.0000000000	201
282.4160156250	n/a	PreferredCadence	n/a	144597.0000000000	101
282.4375000000	n/a	PreferredCadence	n/a	144608.0000000000	151
283.0312500000	n/a	PreferredCadence	n/a	144912.0000000000	201
283.0371093750	n/a	PreferredCadence	n/a	144915.0000000000	251
283.6425781250	n/a	PreferredCadence	n/a	145225.0000000000	101
283.6914062500	n/a	PreferredCadence	n/a	145250.0000000000	151
284.2656250000	n/a	PreferredCadence	n/a	145544.0000000000	201
284.2949218750	n/a	PreferredCadence	n/a	145559.0000000000	251
284.8886718750	n/a	PreferredCadence	n/a	145863.0000000000	101
284.9453125000	n/a	PreferredCadence	n/a	145892.0000000000	151
285.5468750000	n/a	PreferredCadence	n/a	146200.0000000000	251
285.5527343750	n/a	PreferredCadence	n/a	146203.0000000000	201
286.1835937500	n/a	PreferredCadence	n/a	146526.0000000000	101
286.1972656250	n/a	PreferredCadence	n/a	146533.0000000000	151
286.8007812500	n/a	PreferredCadence	n/a	146842.0000000000	251
286.8203125000	n/a	PreferredCadence	n/a	146852.0000000000	201
287.3984375000	n/a	PreferredCadence	n/a	147148.0000000000	151
287.4316406250	n/a	PreferredCadence	n/a	147165.0000000000	101
288.0371093750	n/a	PreferredCadence	n/a	147475.0000000000	201
288.0546875000	n/a	PreferredCadence	n/a	147484.0000000000	251
288.6464843750	n/a	PreferredCadence	n/a	147787.0000000000	101
288.6601562500	n/a	PreferredCadence	n/a	147794.0000000000	151
289.2812500000	n/a	PreferredCadence	n/a	148112.0000000000	201
289.3046875000	n/a	PreferredCadence	n/a	148124.0000000000	251
289.9101562500	n/a	PreferredCadence	n/a	148434.0000000000	101
289.9140625000	n/a	PreferredCadence	n/a	148436.0000000000	151
290.5527343750	n/a	PreferredCadence	n/a	148763.0000000000	201
290.5585937500	n/a	PreferredCadence	n/a	148766.0000000000	251
291.1464843750	n/a	PreferredCadence	n/a	149067.0000000000	101
291.1621093750	n/a	PreferredCadence	n/a	149075.0000000000	151
291.7851562500	n/a	PreferredCadence	n/a	149394.0000000000	201
291.8144531250	n/a	PreferredCadence	n/a	149409.0000000000	251
292.3632812500	n/a	DelayTempo	n/a	149690.0000000000	119
292.5585937500	n/a	DelayTempo	n/a	149790.0000000000	999
293.0332031250	n/a	DelayTempo	n/a	150033.0000000000	209
293.2519531250	n/a	DelayTempo	n/a	150145.0000000000	259
293.7890625000	n/a	DelayTempo	n/a	150420.0000000000	109
293.9882812500	n/a	DelayTempo	n/a	150522.0000000000	159
