onset	duration	trial_type	response_time	sample	value
178.1542968750	n/a	PreferredCadence	n/a	91215.0000000000	151
178.6210937500	n/a	PreferredCadence	n/a	91454.0000000000	201
178.8066406250	n/a	PreferredCadence	n/a	91549.0000000000	251
179.2695312500	n/a	PreferredCadence	n/a	91786.0000000000	101
179.4160156250	n/a	PreferredCadence	n/a	91861.0000000000	151
179.9472656250	n/a	PreferredCadence	n/a	92133.0000000000	201
180.1035156250	n/a	PreferredCadence	n/a	92213.0000000000	251
180.5898437500	n/a	PreferredCadence	n/a	92462.0000000000	101
180.7011718750	n/a	PreferredCadence	n/a	92519.0000000000	151
181.2558593750	n/a	PreferredCadence	n/a	92803.0000000000	201
181.3574218750	n/a	PreferredCadence	n/a	92855.0000000000	251
181.9101562500	n/a	PreferredCadence	n/a	93138.0000000000	101
182.0058593750	n/a	PreferredCadence	n/a	93187.0000000000	151
182.5742187500	n/a	PreferredCadence	n/a	93478.0000000000	201
182.6601562500	n/a	PreferredCadence	n/a	93522.0000000000	251
183.2031250000	n/a	PreferredCadence	n/a	93800.0000000000	101
183.2597656250	n/a	PreferredCadence	n/a	93829.0000000000	151
183.8281250000	n/a	PreferredCadence	n/a	94120.0000000000	201
183.8652343750	n/a	PreferredCadence	n/a	94139.0000000000	251
184.4335937500	n/a	PreferredCadence	n/a	94430.0000000000	101
184.5156250000	n/a	PreferredCadence	n/a	94472.0000000000	151
185.0585937500	n/a	PreferredCadence	n/a	94750.0000000000	201
185.1582031250	n/a	PreferredCadence	n/a	94801.0000000000	251
185.7050781250	n/a	PreferredCadence	n/a	95081.0000000000	101
185.8125000000	n/a	PreferredCadence	n/a	95136.0000000000	151
186.3378906250	n/a	PreferredCadence	n/a	95405.0000000000	201
186.4687500000	n/a	PreferredCadence	n/a	95472.0000000000	251
186.9824218750	n/a	PreferredCadence	n/a	95735.0000000000	101
187.1210937500	n/a	PreferredCadence	n/a	95806.0000000000	151
187.6328125000	n/a	PreferredCadence	n/a	96068.0000000000	201
187.7246093750	n/a	PreferredCadence	n/a	96115.0000000000	251
188.2714843750	n/a	DelayTempo	n/a	96395.0000000000	119
188.4687500000	n/a	DelayTempo	n/a	96496.0000000000	999
188.9550781250	n/a	DelayTempo	n/a	96745.0000000000	209
189.2109375000	n/a	DelayTempo	n/a	96876.0000000000	259
189.7109375000	n/a	DelayTempo	n/a	97132.0000000000	109
189.9921875000	n/a	DelayTempo	n/a	97276.0000000000	159
190.5117187500	n/a	DelayTempo	n/a	97542.0000000000	209
190.7343750000	n/a	DelayTempo	n/a	97656.0000000000	259
191.2500000000	n/a	DelayTempo	n/a	97920.0000000000	109
191.4746093750	n/a	DelayTempo	n/a	98035.0000000000	159
191.9726562500	n/a	DelayTempo	n/a	98290.0000000000	209
192.1796875000	n/a	DelayTempo	n/a	98396.0000000000	259
192.7011718750	n/a	DelayTempo	n/a	98663.0000000000	109
192.9589843750	n/a	DelayTempo	n/a	98795.0000000000	159
193.4687500000	n/a	DelayTempo	n/a	99056.0000000000	209
193.7128906250	n/a	DelayTempo	n/a	99181.0000000000	259
194.1953125000	n/a	DelayTempo	n/a	99428.0000000000	109
194.4472656250	n/a	DelayTempo	n/a	99557.0000000000	159
194.9355468750	n/a	DelayTempo	n/a	99807.0000000000	209
195.1933593750	n/a	DelayTempo	n/a	99939.0000000000	259
195.6328125000	n/a	DelayTempo	n/a	100164.0000000000	109
195.9375000000	n/a	DelayTempo	n/a	100320.0000000000	159
196.4355468750	n/a	DelayTempo	n/a	100575.0000000000	209
196.6816406250	n/a	DelayTempo	n/a	100701.0000000000	259
197.1894531250	n/a	DelayTempo	n/a	100961.0000000000	109
197.4277343750	n/a	DelayTempo	n/a	101083.0000000000	159
197.9082031250	n/a	DelayTempo	n/a	101329.0000000000	209
198.1621093750	n/a	DelayTempo	n/a	101459.0000000000	259
198.6875000000	n/a	DelayTempo	n/a	101728.0000000000	109
198.9589843750	n/a	DelayTempo	n/a	101867.0000000000	159
199.4218750000	n/a	DelayTempo	n/a	102104.0000000000	209
199.6562500000	n/a	DelayTempo	n/a	102224.0000000000	259
200.1855468750	n/a	DelayTempo	n/a	102495.0000000000	109
200.4472656250	n/a	DelayTempo	n/a	102629.0000000000	159
200.8691406250	n/a	DelayTempo	n/a	102845.0000000000	209
201.1894531250	n/a	DelayTempo	n/a	103009.0000000000	259
201.5800781250	n/a	DelayTempo	n/a	103209.0000000000	109
201.9335937500	n/a	DelayTempo	n/a	103390.0000000000	159
202.3144531250	n/a	DelayTempo	n/a	103585.0000000000	209
203.0078125000	n/a	UncuedWalking	n/a	103940.0000000000	100
203.7421875000	n/a	UncuedWalking	n/a	104316.0000000000	200
204.3652343750	n/a	UncuedWalking	n/a	104635.0000000000	100
204.9707031250	n/a	UncuedWalking	n/a	104945.0000000000	200
205.6074218750	n/a	UncuedWalking	n/a	105271.0000000000	100
206.2558593750	n/a	UncuedWalking	n/a	105603.0000000000	200
206.9277343750	n/a	UncuedWalking	n/a	105947.0000000000	100
207.5722656250	n/a	UncuedWalking	n/a	106277.0000000000	200
208.2265625000	n/a	UncuedWalking	n/a	106612.0000000000	100
208.8964843750	n/a	UncuedWalking	n/a	106955.0000000000	200
209.5371093750	n/a	UncuedWalking	n/a	107283.0000000000	100
210.2011718750	n/a	UncuedWalking	n/a	107623.0000000000	200
210.8476562500	n/a	UncuedWalking	n/a	107954.0000000000	100
211.4843750000	n/a	UncuedWalking	n/a	108280.0000000000	200
212.1132812500	n/a	UncuedWalking	n/a	108602.0000000000	100
212.7460937500	n/a	UncuedWalking	n/a	108926.0000000000	200
213.3593750000	n/a	UncuedWalking	n/a	109240.0000000000	100
214.0312500000	n/a	UncuedWalking	n/a	109584.0000000000	200
214.6582031250	n/a	UncuedWalking	n/a	109905.0000000000	100
215.2851562500	n/a	UncuedWalking	n/a	110226.0000000000	200
215.9316406250	n/a	UncuedWalking	n/a	110557.0000000000	100
216.5839843750	n/a	UncuedWalking	n/a	110891.0000000000	200
217.2265625000	n/a	UncuedWalking	n/a	111220.0000000000	100
217.8769531250	n/a	UncuedWalking	n/a	111553.0000000000	200
218.5175781250	n/a	PreferredCadence	n/a	111881.0000000000	114
218.7890625000	n/a	PreferredCadence	n/a	112020.0000000000	444
219.1699218750	n/a	PreferredCadence	n/a	112215.0000000000	201
219.3847656250	n/a	PreferredCadence	n/a	112325.0000000000	251
219.8789062500	n/a	PreferredCadence	n/a	112578.0000000000	101
220.0371093750	n/a	PreferredCadence	n/a	112659.0000000000	151
220.5117187500	n/a	PreferredCadence	n/a	112902.0000000000	201
220.6406250000	n/a	PreferredCadence	n/a	112968.0000000000	251
221.1738281250	n/a	PreferredCadence	n/a	113241.0000000000	101
221.3437500000	n/a	PreferredCadence	n/a	113328.0000000000	151
221.8261718750	n/a	PreferredCadence	n/a	113575.0000000000	201
221.9453125000	n/a	PreferredCadence	n/a	113636.0000000000	251
222.5214843750	n/a	PreferredCadence	n/a	113931.0000000000	101
222.5898437500	n/a	PreferredCadence	n/a	113966.0000000000	151
223.1796875000	n/a	PreferredCadence	n/a	114268.0000000000	201
223.2929687500	n/a	PreferredCadence	n/a	114326.0000000000	251
223.8281250000	n/a	PreferredCadence	n/a	114600.0000000000	101
223.8984375000	n/a	PreferredCadence	n/a	114636.0000000000	151
224.5195312500	n/a	PreferredCadence	n/a	114954.0000000000	201
224.5429687500	n/a	PreferredCadence	n/a	114966.0000000000	251
225.1464843750	n/a	PreferredCadence	n/a	115275.0000000000	101
225.1972656250	n/a	PreferredCadence	n/a	115301.0000000000	151
225.8144531250	n/a	PreferredCadence	n/a	115617.0000000000	201
225.8476562500	n/a	PreferredCadence	n/a	115634.0000000000	251
226.4492187500	n/a	PreferredCadence	n/a	115942.0000000000	101
226.4550781250	n/a	PreferredCadence	n/a	115945.0000000000	151
227.1152343750	n/a	PreferredCadence	n/a	116283.0000000000	201
227.1484375000	n/a	PreferredCadence	n/a	116300.0000000000	251
227.7460937500	n/a	DelayTempo	n/a	116606.0000000000	119
227.8906250000	n/a	DelayTempo	n/a	116680.0000000000	999
228.4257812500	n/a	DelayTempo	n/a	116954.0000000000	209
228.6347656250	n/a	DelayTempo	n/a	117061.0000000000	259
229.1464843750	n/a	DelayTempo	n/a	117323.0000000000	109
229.3691406250	n/a	DelayTempo	n/a	117437.0000000000	159
229.8515625000	n/a	DelayTempo	n/a	117684.0000000000	209
230.1152343750	n/a	DelayTempo	n/a	117819.0000000000	259
230.5429687500	n/a	DelayTempo	n/a	118038.0000000000	109
230.8574218750	n/a	DelayTempo	n/a	118199.0000000000	159
231.2500000000	n/a	DelayTempo	n/a	118400.0000000000	209
231.6035156250	n/a	DelayTempo	n/a	118581.0000000000	259
231.9882812500	n/a	DelayTempo	n/a	118778.0000000000	109
232.3457031250	n/a	DelayTempo	n/a	118961.0000000000	159
232.7421875000	n/a	DelayTempo	n/a	119164.0000000000	209
233.1406250000	n/a	DelayTempo	n/a	119368.0000000000	259
233.4746093750	n/a	DelayTempo	n/a	119539.0000000000	109
233.8847656250	n/a	DelayTempo	n/a	119749.0000000000	159
234.2480468750	n/a	DelayTempo	n/a	119935.0000000000	209
234.6699218750	n/a	DelayTempo	n/a	120151.0000000000	259
235.0000000000	n/a	DelayTempo	n/a	120320.0000000000	109
235.4062500000	n/a	DelayTempo	n/a	120528.0000000000	159
235.8007812500	n/a	DelayTempo	n/a	120730.0000000000	209
236.1523437500	n/a	DelayTempo	n/a	120910.0000000000	259
236.5859375000	n/a	DelayTempo	n/a	121132.0000000000	109
236.8886718750	n/a	DelayTempo	n/a	121287.0000000000	159
237.3613281250	n/a	DelayTempo	n/a	121529.0000000000	209
237.6464843750	n/a	DelayTempo	n/a	121675.0000000000	259
238.1152343750	n/a	DelayTempo	n/a	121915.0000000000	109
238.3769531250	n/a	DelayTempo	n/a	122049.0000000000	159
238.8652343750	n/a	DelayTempo	n/a	122299.0000000000	209
239.1757812500	n/a	DelayTempo	n/a	122458.0000000000	259
239.6054687500	n/a	DelayTempo	n/a	122678.0000000000	109
239.8671875000	n/a	DelayTempo	n/a	122812.0000000000	159
240.3144531250	n/a	DelayTempo	n/a	123041.0000000000	209
240.6582031250	n/a	DelayTempo	n/a	123217.0000000000	259
241.0117187500	n/a	DelayTempo	n/a	123398.0000000000	109
241.4042968750	n/a	DelayTempo	n/a	123599.0000000000	159
241.7207031250	n/a	DelayTempo	n/a	123761.0000000000	209
242.4746093750	n/a	UncuedWalking	n/a	124147.0000000000	100
243.2382812500	n/a	UncuedWalking	n/a	124538.0000000000	200
243.9101562500	n/a	UncuedWalking	n/a	124882.0000000000	100
244.5449218750	n/a	UncuedWalking	n/a	125207.0000000000	200
245.1933593750	n/a	UncuedWalking	n/a	125539.0000000000	100
245.8242187500	n/a	UncuedWalking	n/a	125862.0000000000	200
246.4531250000	n/a	UncuedWalking	n/a	126184.0000000000	100
247.1347656250	n/a	UncuedWalking	n/a	126533.0000000000	200
247.7597656250	n/a	UncuedWalking	n/a	126853.0000000000	100
248.4550781250	n/a	UncuedWalking	n/a	127209.0000000000	200
249.0878906250	n/a	UncuedWalking	n/a	127533.0000000000	100
249.7519531250	n/a	UncuedWalking	n/a	127873.0000000000	200
250.3769531250	n/a	UncuedWalking	n/a	128193.0000000000	100
251.0292968750	n/a	UncuedWalking	n/a	128527.0000000000	200
251.6562500000	n/a	UncuedWalking	n/a	128848.0000000000	100
252.3183593750	n/a	UncuedWalking	n/a	129187.0000000000	200
252.9492187500	n/a	UncuedWalking	n/a	129510.0000000000	100
253.5976562500	n/a	UncuedWalking	n/a	129842.0000000000	200
254.2187500000	n/a	UncuedWalking	n/a	130160.0000000000	100
254.8632812500	n/a	UncuedWalking	n/a	130490.0000000000	200
255.4980468750	n/a	UncuedWalking	n/a	130815.0000000000	100
256.1542968750	n/a	UncuedWalking	n/a	131151.0000000000	200
256.7949218750	n/a	UncuedWalking	n/a	131479.0000000000	100
257.4511718750	n/a	UncuedWalking	n/a	131815.0000000000	200
258.1210937500	n/a	PreferredCadence	n/a	132158.0000000000	114
258.3046875000	n/a	PreferredCadence	n/a	132252.0000000000	444
258.7558593750	n/a	PreferredCadence	n/a	132483.0000000000	201
258.9531250000	n/a	PreferredCadence	n/a	132584.0000000000	251
259.4433593750	n/a	PreferredCadence	n/a	132835.0000000000	101
259.6093750000	n/a	PreferredCadence	n/a	132920.0000000000	151
260.1113281250	n/a	PreferredCadence	n/a	133177.0000000000	201
260.2558593750	n/a	PreferredCadence	n/a	133251.0000000000	251
260.7675781250	n/a	PreferredCadence	n/a	133513.0000000000	101
260.8671875000	n/a	PreferredCadence	n/a	133564.0000000000	151
261.4335937500	n/a	PreferredCadence	n/a	133854.0000000000	201
261.5097656250	n/a	PreferredCadence	n/a	133893.0000000000	251
262.0527343750	n/a	PreferredCadence	n/a	134171.0000000000	101
262.1582031250	n/a	PreferredCadence	n/a	134225.0000000000	151
262.7070312500	n/a	PreferredCadence	n/a	134506.0000000000	201
262.8105468750	n/a	PreferredCadence	n/a	134559.0000000000	251
263.3398437500	n/a	PreferredCadence	n/a	134830.0000000000	101
263.4531250000	n/a	PreferredCadence	n/a	134888.0000000000	151
264.0136718750	n/a	PreferredCadence	n/a	135175.0000000000	201
264.0566406250	n/a	PreferredCadence	n/a	135197.0000000000	251
264.6601562500	n/a	PreferredCadence	n/a	135506.0000000000	101
264.7128906250	n/a	PreferredCadence	n/a	135533.0000000000	151
265.3242187500	n/a	PreferredCadence	n/a	135846.0000000000	201
265.3652343750	n/a	PreferredCadence	n/a	135867.0000000000	251
265.9414062500	n/a	PreferredCadence	n/a	136162.0000000000	101
266.0156250000	n/a	PreferredCadence	n/a	136200.0000000000	151
266.5781250000	n/a	PreferredCadence	n/a	136488.0000000000	201
266.6601562500	n/a	PreferredCadence	n/a	136530.0000000000	251
267.2109375000	n/a	PreferredCadence	n/a	136812.0000000000	101
267.3183593750	n/a	PreferredCadence	n/a	136867.0000000000	151
267.8398437500	n/a	PreferredCadence	n/a	137134.0000000000	201
267.9648437500	n/a	PreferredCadence	n/a	137198.0000000000	251
268.4824218750	n/a	AdvanceTempo	n/a	137463.0000000000	113
268.5273437500	n/a	AdvanceTempo	n/a	137486.0000000000	333
269.0351562500	n/a	AdvanceTempo	n/a	137746.0000000000	253
269.1289062500	n/a	AdvanceTempo	n/a	137794.0000000000	203
269.5449218750	n/a	AdvanceTempo	n/a	138007.0000000000	153
269.6640625000	n/a	AdvanceTempo	n/a	138068.0000000000	103
270.0976562500	n/a	AdvanceTempo	n/a	138290.0000000000	253
270.1386718750	n/a	AdvanceTempo	n/a	138311.0000000000	203
270.6054687500	n/a	AdvanceTempo	n/a	138550.0000000000	153
270.6191406250	n/a	AdvanceTempo	n/a	138557.0000000000	103
271.1386718750	n/a	AdvanceTempo	n/a	138823.0000000000	203
271.1699218750	n/a	AdvanceTempo	n/a	138839.0000000000	253
271.6542968750	n/a	AdvanceTempo	n/a	139087.0000000000	103
271.6738281250	n/a	AdvanceTempo	n/a	139097.0000000000	153
272.1914062500	n/a	AdvanceTempo	n/a	139362.0000000000	253
272.1933593750	n/a	AdvanceTempo	n/a	139363.0000000000	203
272.7421875000	n/a	AdvanceTempo	n/a	139644.0000000000	153
272.7441406250	n/a	AdvanceTempo	n/a	139645.0000000000	103
273.2578125000	n/a	AdvanceTempo	n/a	139908.0000000000	253
273.2753906250	n/a	AdvanceTempo	n/a	139917.0000000000	203
273.7812500000	n/a	AdvanceTempo	n/a	140176.0000000000	103
273.8125000000	n/a	AdvanceTempo	n/a	140192.0000000000	153
274.3027343750	n/a	AdvanceTempo	n/a	140443.0000000000	203
274.3281250000	n/a	AdvanceTempo	n/a	140456.0000000000	253
274.8398437500	n/a	AdvanceTempo	n/a	140718.0000000000	103
274.8867187500	n/a	AdvanceTempo	n/a	140742.0000000000	153
275.3769531250	n/a	AdvanceTempo	n/a	140993.0000000000	203
275.3984375000	n/a	AdvanceTempo	n/a	141004.0000000000	253
275.9082031250	n/a	AdvanceTempo	n/a	141265.0000000000	153
275.9160156250	n/a	AdvanceTempo	n/a	141269.0000000000	103
276.4628906250	n/a	AdvanceTempo	n/a	141549.0000000000	253
276.4687500000	n/a	AdvanceTempo	n/a	141552.0000000000	203
277.0000000000	n/a	AdvanceTempo	n/a	141824.0000000000	103
277.0253906250	n/a	AdvanceTempo	n/a	141837.0000000000	153
277.5292968750	n/a	AdvanceTempo	n/a	142095.0000000000	253
277.5644531250	n/a	AdvanceTempo	n/a	142113.0000000000	203
278.0898437500	n/a	AdvanceTempo	n/a	142382.0000000000	153
278.0976562500	n/a	AdvanceTempo	n/a	142386.0000000000	103
278.6425781250	n/a	UncuedWalking	n/a	142665.0000000000	200
279.1914062500	n/a	UncuedWalking	n/a	142946.0000000000	100
279.8007812500	n/a	UncuedWalking	n/a	143258.0000000000	200
280.3808593750	n/a	UncuedWalking	n/a	143555.0000000000	100
281.0410156250	n/a	UncuedWalking	n/a	143893.0000000000	200
281.6582031250	n/a	UncuedWalking	n/a	144209.0000000000	100
282.3085937500	n/a	UncuedWalking	n/a	144542.0000000000	200
282.9121093750	n/a	UncuedWalking	n/a	144851.0000000000	100
283.5371093750	n/a	UncuedWalking	n/a	145171.0000000000	200
284.1582031250	n/a	UncuedWalking	n/a	145489.0000000000	100
284.7792968750	n/a	UncuedWalking	n/a	145807.0000000000	200
285.4218750000	n/a	UncuedWalking	n/a	146136.0000000000	100
286.0371093750	n/a	UncuedWalking	n/a	146451.0000000000	200
286.6718750000	n/a	UncuedWalking	n/a	146776.0000000000	100
287.3222656250	n/a	UncuedWalking	n/a	147109.0000000000	200
287.9414062500	n/a	UncuedWalking	n/a	147426.0000000000	100
288.5683593750	n/a	UncuedWalking	n/a	147747.0000000000	200
289.1777343750	n/a	UncuedWalking	n/a	148059.0000000000	100
289.8554687500	n/a	UncuedWalking	n/a	148406.0000000000	200
290.4707031250	n/a	UncuedWalking	n/a	148721.0000000000	100
291.0878906250	n/a	UncuedWalking	n/a	149037.0000000000	200
291.7089843750	n/a	UncuedWalking	n/a	149355.0000000000	100
292.3378906250	n/a	UncuedWalking	n/a	149677.0000000000	200
292.9589843750	n/a	UncuedWalking	n/a	149995.0000000000	100
293.6328125000	n/a	UncuedWalking	n/a	150340.0000000000	200
294.2695312500	n/a	PreferredCadence	n/a	150666.0000000000	114
294.4765625000	n/a	PreferredCadence	n/a	150772.0000000000	444
294.9160156250	n/a	PreferredCadence	n/a	150997.0000000000	201
295.1289062500	n/a	PreferredCadence	n/a	151106.0000000000	251
295.6250000000	n/a	PreferredCadence	n/a	151360.0000000000	101
295.7832031250	n/a	PreferredCadence	n/a	151441.0000000000	151
296.3007812500	n/a	PreferredCadence	n/a	151706.0000000000	201
296.3925781250	n/a	PreferredCadence	n/a	151753.0000000000	251
296.9355468750	n/a	PreferredCadence	n/a	152031.0000000000	101
296.9902343750	n/a	PreferredCadence	n/a	152059.0000000000	151
297.5957031250	n/a	PreferredCadence	n/a	152369.0000000000	201
297.6406250000	n/a	PreferredCadence	n/a	152392.0000000000	251
298.2050781250	n/a	PreferredCadence	n/a	152681.0000000000	101
298.2382812500	n/a	PreferredCadence	n/a	152698.0000000000	151
298.8496093750	n/a	PreferredCadence	n/a	153011.0000000000	201
298.8906250000	n/a	PreferredCadence	n/a	153032.0000000000	251
299.4511718750	n/a	PreferredCadence	n/a	153319.0000000000	101
299.5468750000	n/a	PreferredCadence	n/a	153368.0000000000	151
300.1054687500	n/a	PreferredCadence	n/a	153654.0000000000	201
300.1894531250	n/a	PreferredCadence	n/a	153697.0000000000	251
300.7265625000	n/a	PreferredCadence	n/a	153972.0000000000	101
300.7890625000	n/a	PreferredCadence	n/a	154004.0000000000	151
301.3828125000	n/a	PreferredCadence	n/a	154308.0000000000	201
301.4453125000	n/a	PreferredCadence	n/a	154340.0000000000	251
301.9765625000	n/a	PreferredCadence	n/a	154612.0000000000	101
302.0468750000	n/a	PreferredCadence	n/a	154648.0000000000	151
302.6054687500	n/a	PreferredCadence	n/a	154934.0000000000	201
302.6953125000	n/a	PreferredCadence	n/a	154980.0000000000	251
303.2304687500	n/a	PreferredCadence	n/a	155254.0000000000	101
303.3085937500	n/a	PreferredCadence	n/a	155294.0000000000	151
303.8730468750	n/a	PreferredCadence	n/a	155583.0000000000	201
303.8984375000	n/a	PreferredCadence	n/a	155596.0000000000	251
304.4941406250	n/a	DelayTempo	n/a	155901.0000000000	119
304.6894531250	n/a	DelayTempo	n/a	156001.0000000000	999
305.1230468750	n/a	DelayTempo	n/a	156223.0000000000	209
305.3925781250	n/a	DelayTempo	n/a	156361.0000000000	259
305.8867187500	n/a	DelayTempo	n/a	156614.0000000000	109
306.1386718750	n/a	DelayTempo	n/a	156743.0000000000	159
306.6171875000	n/a	DelayTempo	n/a	156988.0000000000	209
306.8828125000	n/a	DelayTempo	n/a	157124.0000000000	259
307.3339843750	n/a	DelayTempo	n/a	157355.0000000000	109
307.6269531250	n/a	DelayTempo	n/a	157505.0000000000	159
308.1132812500	n/a	DelayTempo	n/a	157754.0000000000	209
308.3691406250	n/a	DelayTempo	n/a	157885.0000000000	259
308.9218750000	n/a	DelayTempo	n/a	158168.0000000000	109
309.0644531250	n/a	DelayTempo	n/a	158241.0000000000	159
309.6523437500	n/a	DelayTempo	n/a	158542.0000000000	209
309.8046875000	n/a	DelayTempo	n/a	158620.0000000000	259
310.3613281250	n/a	DelayTempo	n/a	158905.0000000000	109
310.5468750000	n/a	DelayTempo	n/a	159000.0000000000	159
311.0917968750	n/a	DelayTempo	n/a	159279.0000000000	209
311.2929687500	n/a	DelayTempo	n/a	159382.0000000000	259
311.8945312500	n/a	DelayTempo	n/a	159690.0000000000	109
312.0371093750	n/a	DelayTempo	n/a	159763.0000000000	159
312.6074218750	n/a	DelayTempo	n/a	160055.0000000000	209
312.7304687500	n/a	DelayTempo	n/a	160118.0000000000	259
313.3417968750	n/a	DelayTempo	n/a	160431.0000000000	109
313.4726562500	n/a	DelayTempo	n/a	160498.0000000000	159
314.0664062500	n/a	DelayTempo	n/a	160802.0000000000	209
314.2089843750	n/a	DelayTempo	n/a	160875.0000000000	259
314.7949218750	n/a	DelayTempo	n/a	161175.0000000000	109
314.9550781250	n/a	DelayTempo	n/a	161257.0000000000	159
315.5097656250	n/a	DelayTempo	n/a	161541.0000000000	209
315.6972656250	n/a	DelayTempo	n/a	161637.0000000000	259
316.2597656250	n/a	DelayTempo	n/a	161925.0000000000	109
316.4375000000	n/a	DelayTempo	n/a	162016.0000000000	159
316.9902343750	n/a	DelayTempo	n/a	162299.0000000000	209
317.1425781250	n/a	DelayTempo	n/a	162377.0000000000	259
317.6972656250	n/a	DelayTempo	n/a	162661.0000000000	109
317.9218750000	n/a	DelayTempo	n/a	162776.0000000000	159
318.4531250000	n/a	UncuedWalking	n/a	163048.0000000000	200
319.1484375000	n/a	UncuedWalking	n/a	163404.0000000000	100
319.8847656250	n/a	UncuedWalking	n/a	163781.0000000000	200
320.5332031250	n/a	UncuedWalking	n/a	164113.0000000000	100
321.1835937500	n/a	UncuedWalking	n/a	164446.0000000000	200
321.8535156250	n/a	UncuedWalking	n/a	164789.0000000000	100
322.5000000000	n/a	UncuedWalking	n/a	165120.0000000000	200
323.1367187500	n/a	UncuedWalking	n/a	165446.0000000000	100
323.7832031250	n/a	UncuedWalking	n/a	165777.0000000000	200
324.4179687500	n/a	UncuedWalking	n/a	166102.0000000000	100
325.0449218750	n/a	UncuedWalking	n/a	166423.0000000000	200
325.6679687500	n/a	UncuedWalking	n/a	166742.0000000000	100
326.2910156250	n/a	UncuedWalking	n/a	167061.0000000000	200
326.9160156250	n/a	UncuedWalking	n/a	167381.0000000000	100
327.5332031250	n/a	UncuedWalking	n/a	167697.0000000000	200
328.1621093750	n/a	UncuedWalking	n/a	168019.0000000000	100
328.8085937500	n/a	UncuedWalking	n/a	168350.0000000000	200
329.4296875000	n/a	UncuedWalking	n/a	168668.0000000000	100
330.0625000000	n/a	UncuedWalking	n/a	168992.0000000000	200
330.6757812500	n/a	UncuedWalking	n/a	169306.0000000000	100
331.3281250000	n/a	UncuedWalking	n/a	169640.0000000000	200
331.9843750000	n/a	UncuedWalking	n/a	169976.0000000000	100
332.6464843750	n/a	UncuedWalking	n/a	170315.0000000000	200
333.2871093750	n/a	UncuedWalking	n/a	170643.0000000000	100
333.9316406250	n/a	UncuedWalking	n/a	170973.0000000000	200
334.5664062500	n/a	PreferredCadence	n/a	171298.0000000000	114
334.7812500000	n/a	PreferredCadence	n/a	171408.0000000000	444
335.2167968750	n/a	PreferredCadence	n/a	171631.0000000000	201
335.4843750000	n/a	PreferredCadence	n/a	171768.0000000000	251
335.9453125000	n/a	PreferredCadence	n/a	172004.0000000000	101
336.1308593750	n/a	PreferredCadence	n/a	172099.0000000000	151
336.6230468750	n/a	PreferredCadence	n/a	172351.0000000000	201
336.7382812500	n/a	PreferredCadence	n/a	172410.0000000000	251
337.2792968750	n/a	PreferredCadence	n/a	172687.0000000000	101
337.3847656250	n/a	PreferredCadence	n/a	172741.0000000000	151
337.9296875000	n/a	PreferredCadence	n/a	173020.0000000000	201
338.0468750000	n/a	PreferredCadence	n/a	173080.0000000000	251
338.5605468750	n/a	PreferredCadence	n/a	173343.0000000000	101
338.6796875000	n/a	PreferredCadence	n/a	173404.0000000000	151
339.2226562500	n/a	PreferredCadence	n/a	173682.0000000000	201
339.2949218750	n/a	PreferredCadence	n/a	173719.0000000000	251
339.8925781250	n/a	PreferredCadence	n/a	174025.0000000000	101
339.9433593750	n/a	PreferredCadence	n/a	174051.0000000000	151
340.5664062500	n/a	PreferredCadence	n/a	174370.0000000000	201
340.5898437500	n/a	PreferredCadence	n/a	174382.0000000000	251
341.2089843750	n/a	PreferredCadence	n/a	174699.0000000000	101
341.2382812500	n/a	PreferredCadence	n/a	174714.0000000000	151
341.8457031250	n/a	PreferredCadence	n/a	175025.0000000000	201
341.8945312500	n/a	PreferredCadence	n/a	175050.0000000000	251
342.4785156250	n/a	PreferredCadence	n/a	175349.0000000000	101
342.5468750000	n/a	PreferredCadence	n/a	175384.0000000000	151
343.1289062500	n/a	PreferredCadence	n/a	175682.0000000000	201
343.1933593750	n/a	PreferredCadence	n/a	175715.0000000000	251
343.7636718750	n/a	PreferredCadence	n/a	176007.0000000000	101
343.7910156250	n/a	PreferredCadence	n/a	176021.0000000000	151
344.4238281250	n/a	PreferredCadence	n/a	176345.0000000000	201
344.4492187500	n/a	PreferredCadence	n/a	176358.0000000000	251
345.0566406250	n/a	PreferredCadence	n/a	176669.0000000000	101
345.0996093750	n/a	PreferredCadence	n/a	176691.0000000000	151
345.7050781250	n/a	PreferredCadence	n/a	177001.0000000000	201
345.7441406250	n/a	PreferredCadence	n/a	177021.0000000000	251
346.2558593750	n/a	AdvanceTempo	n/a	177283.0000000000	333
346.3203125000	n/a	AdvanceTempo	n/a	177316.0000000000	113
346.7675781250	n/a	AdvanceTempo	n/a	177545.0000000000	253
346.8867187500	n/a	AdvanceTempo	n/a	177606.0000000000	203
347.3203125000	n/a	AdvanceTempo	n/a	177828.0000000000	153
347.3671875000	n/a	AdvanceTempo	n/a	177852.0000000000	103
347.8339843750	n/a	AdvanceTempo	n/a	178091.0000000000	253
347.8515625000	n/a	AdvanceTempo	n/a	178100.0000000000	203
348.3632812500	n/a	AdvanceTempo	n/a	178362.0000000000	103
348.3847656250	n/a	AdvanceTempo	n/a	178373.0000000000	153
348.8984375000	n/a	AdvanceTempo	n/a	178636.0000000000	203
348.9531250000	n/a	AdvanceTempo	n/a	178664.0000000000	253
349.4570312500	n/a	AdvanceTempo	n/a	178922.0000000000	103
349.4589843750	n/a	AdvanceTempo	n/a	178923.0000000000	153
