onset	duration	trial_type	response_time	sample	value
142.7226562500	n/a	AdvanceTempo	n/a	73074.0000000000	253
142.7500000000	n/a	AdvanceTempo	n/a	73088.0000000000	203
143.2363281250	n/a	AdvanceTempo	n/a	73337.0000000000	153
143.2578125000	n/a	AdvanceTempo	n/a	73348.0000000000	103
143.7441406250	n/a	AdvanceTempo	n/a	73597.0000000000	253
143.7753906250	n/a	AdvanceTempo	n/a	73613.0000000000	203
144.2539062500	n/a	AdvanceTempo	n/a	73858.0000000000	153
144.2910156250	n/a	AdvanceTempo	n/a	73877.0000000000	103
144.7695312500	n/a	AdvanceTempo	n/a	74122.0000000000	253
144.7929687500	n/a	AdvanceTempo	n/a	74134.0000000000	203
145.2910156250	n/a	AdvanceTempo	n/a	74389.0000000000	103
145.3222656250	n/a	AdvanceTempo	n/a	74405.0000000000	153
145.7871093750	n/a	AdvanceTempo	n/a	74643.0000000000	253
145.8320312500	n/a	AdvanceTempo	n/a	74666.0000000000	203
146.3476562500	n/a	AdvanceTempo	n/a	74930.0000000000	103
146.3496093750	n/a	AdvanceTempo	n/a	74931.0000000000	153
146.8554687500	n/a	AdvanceTempo	n/a	75190.0000000000	253
146.8710937500	n/a	AdvanceTempo	n/a	75198.0000000000	203
147.3300781250	n/a	AdvanceTempo	n/a	75433.0000000000	153
147.4023437500	n/a	AdvanceTempo	n/a	75470.0000000000	103
147.8730468750	n/a	AdvanceTempo	n/a	75711.0000000000	203
147.8808593750	n/a	AdvanceTempo	n/a	75715.0000000000	253
148.3398437500	n/a	AdvanceTempo	n/a	75950.0000000000	103
148.3945312500	n/a	AdvanceTempo	n/a	75978.0000000000	153
148.9023437500	n/a	AdvanceTempo	n/a	76238.0000000000	253
148.9082031250	n/a	AdvanceTempo	n/a	76241.0000000000	203
149.4140625000	n/a	AdvanceTempo	n/a	76500.0000000000	103
149.4140625000	n/a	AdvanceTempo	n/a	76500.0000000000	153
149.8750000000	n/a	AdvanceTempo	n/a	76736.0000000000	253
149.9687500000	n/a	AdvanceTempo	n/a	76784.0000000000	203
150.4355468750	n/a	AdvanceTempo	n/a	77023.0000000000	153
150.4511718750	n/a	AdvanceTempo	n/a	77031.0000000000	103
150.8984375000	n/a	AdvanceTempo	n/a	77260.0000000000	253
150.9589843750	n/a	AdvanceTempo	n/a	77291.0000000000	203
151.4433593750	n/a	AdvanceTempo	n/a	77539.0000000000	103
151.4609375000	n/a	AdvanceTempo	n/a	77548.0000000000	153
151.9648437500	n/a	AdvanceTempo	n/a	77806.0000000000	253
151.9707031250	n/a	AdvanceTempo	n/a	77809.0000000000	203
152.4785156250	n/a	AdvanceTempo	n/a	78069.0000000000	153
152.4843750000	n/a	AdvanceTempo	n/a	78072.0000000000	103
152.9453125000	n/a	AdvanceTempo	n/a	78308.0000000000	253
153.0019531250	n/a	AdvanceTempo	n/a	78337.0000000000	203
153.5019531250	n/a	AdvanceTempo	n/a	78593.0000000000	103
153.5019531250	n/a	AdvanceTempo	n/a	78593.0000000000	153
154.0117187500	n/a	AdvanceTempo	n/a	78854.0000000000	253
154.0585937500	n/a	AdvanceTempo	n/a	78878.0000000000	203
154.5175781250	n/a	AdvanceTempo	n/a	79113.0000000000	153
154.5664062500	n/a	AdvanceTempo	n/a	79138.0000000000	103
155.0351562500	n/a	AdvanceTempo	n/a	79378.0000000000	253
155.0722656250	n/a	AdvanceTempo	n/a	79397.0000000000	203
155.5468750000	n/a	AdvanceTempo	n/a	79640.0000000000	153
155.5800781250	n/a	AdvanceTempo	n/a	79657.0000000000	103
156.0625000000	n/a	AdvanceTempo	n/a	79904.0000000000	253
156.1347656250	n/a	AdvanceTempo	n/a	79941.0000000000	203
156.5625000000	n/a	AdvanceTempo	n/a	80160.0000000000	153
156.6757812500	n/a	AdvanceTempo	n/a	80218.0000000000	103
157.0234375000	n/a	AdvanceTempo	n/a	80396.0000000000	253
157.1738281250	n/a	AdvanceTempo	n/a	80473.0000000000	203
157.5820312500	n/a	AdvanceTempo	n/a	80682.0000000000	153
157.6445312500	n/a	AdvanceTempo	n/a	80714.0000000000	103
158.0917968750	n/a	AdvanceTempo	n/a	80943.0000000000	253
158.1347656250	n/a	AdvanceTempo	n/a	80965.0000000000	203
158.6093750000	n/a	AdvanceTempo	n/a	81208.0000000000	153
158.6308593750	n/a	AdvanceTempo	n/a	81219.0000000000	103
159.1132812500	n/a	AdvanceTempo	n/a	81466.0000000000	253
159.1386718750	n/a	AdvanceTempo	n/a	81479.0000000000	203
159.6230468750	n/a	AdvanceTempo	n/a	81727.0000000000	153
159.6621093750	n/a	AdvanceTempo	n/a	81747.0000000000	103
160.1347656250	n/a	AdvanceTempo	n/a	81989.0000000000	253
160.2246093750	n/a	AdvanceTempo	n/a	82035.0000000000	203
160.6503906250	n/a	AdvanceTempo	n/a	82253.0000000000	153
160.6992187500	n/a	AdvanceTempo	n/a	82278.0000000000	103
161.1582031250	n/a	AdvanceTempo	n/a	82513.0000000000	253
161.2265625000	n/a	AdvanceTempo	n/a	82548.0000000000	203
161.6718750000	n/a	AdvanceTempo	n/a	82776.0000000000	153
161.7148437500	n/a	AdvanceTempo	n/a	82798.0000000000	103
162.1796875000	n/a	AdvanceTempo	n/a	83036.0000000000	253
162.2363281250	n/a	AdvanceTempo	n/a	83065.0000000000	203
162.6914062500	n/a	AdvanceTempo	n/a	83298.0000000000	153
162.7460937500	n/a	AdvanceTempo	n/a	83326.0000000000	103
163.2011718750	n/a	AdvanceTempo	n/a	83559.0000000000	253
163.2792968750	n/a	AdvanceTempo	n/a	83599.0000000000	203
163.7167968750	n/a	AdvanceTempo	n/a	83823.0000000000	153
163.7656250000	n/a	AdvanceTempo	n/a	83848.0000000000	103
164.3066406250	n/a	UncuedWalking	n/a	84125.0000000000	200
164.7968750000	n/a	UncuedWalking	n/a	84376.0000000000	100
165.3808593750	n/a	UncuedWalking	n/a	84675.0000000000	200
165.9375000000	n/a	UncuedWalking	n/a	84960.0000000000	100
166.5683593750	n/a	UncuedWalking	n/a	85283.0000000000	200
167.1582031250	n/a	UncuedWalking	n/a	85585.0000000000	100
167.7968750000	n/a	UncuedWalking	n/a	85912.0000000000	200
168.4062500000	n/a	UncuedWalking	n/a	86224.0000000000	100
169.0507812500	n/a	UncuedWalking	n/a	86554.0000000000	200
169.6757812500	n/a	UncuedWalking	n/a	86874.0000000000	100
170.2949218750	n/a	UncuedWalking	n/a	87191.0000000000	200
170.9277343750	n/a	UncuedWalking	n/a	87515.0000000000	100
171.5722656250	n/a	UncuedWalking	n/a	87845.0000000000	200
172.1914062500	n/a	UncuedWalking	n/a	88162.0000000000	100
172.8554687500	n/a	UncuedWalking	n/a	88502.0000000000	200
173.5039062500	n/a	UncuedWalking	n/a	88834.0000000000	100
174.1523437500	n/a	UncuedWalking	n/a	89166.0000000000	200
174.7597656250	n/a	UncuedWalking	n/a	89477.0000000000	100
175.4023437500	n/a	UncuedWalking	n/a	89806.0000000000	200
176.0097656250	n/a	UncuedWalking	n/a	90117.0000000000	100
176.6542968750	n/a	UncuedWalking	n/a	90447.0000000000	200
177.2734375000	n/a	UncuedWalking	n/a	90764.0000000000	100
177.9355468750	n/a	UncuedWalking	n/a	91103.0000000000	200
178.5605468750	n/a	UncuedWalking	n/a	91423.0000000000	100
179.2031250000	n/a	UncuedWalking	n/a	91752.0000000000	200
179.8535156250	n/a	PreferredCadence	n/a	92085.0000000000	114
180.1054687500	n/a	PreferredCadence	n/a	92214.0000000000	444
180.5175781250	n/a	PreferredCadence	n/a	92425.0000000000	201
180.7148437500	n/a	PreferredCadence	n/a	92526.0000000000	251
181.1640625000	n/a	PreferredCadence	n/a	92756.0000000000	101
181.3613281250	n/a	PreferredCadence	n/a	92857.0000000000	151
181.8164062500	n/a	PreferredCadence	n/a	93090.0000000000	201
182.0097656250	n/a	PreferredCadence	n/a	93189.0000000000	251
182.5019531250	n/a	PreferredCadence	n/a	93441.0000000000	101
182.6152343750	n/a	PreferredCadence	n/a	93499.0000000000	151
183.1738281250	n/a	PreferredCadence	n/a	93785.0000000000	201
183.2167968750	n/a	PreferredCadence	n/a	93807.0000000000	251
183.8046875000	n/a	PreferredCadence	n/a	94108.0000000000	101
183.8691406250	n/a	PreferredCadence	n/a	94141.0000000000	151
184.4199218750	n/a	PreferredCadence	n/a	94423.0000000000	201
184.5175781250	n/a	PreferredCadence	n/a	94473.0000000000	251
185.0605468750	n/a	PreferredCadence	n/a	94751.0000000000	101
185.1718750000	n/a	PreferredCadence	n/a	94808.0000000000	151
185.7324218750	n/a	PreferredCadence	n/a	95095.0000000000	201
185.7714843750	n/a	PreferredCadence	n/a	95115.0000000000	251
186.3671875000	n/a	PreferredCadence	n/a	95420.0000000000	101
186.4257812500	n/a	PreferredCadence	n/a	95450.0000000000	151
187.0097656250	n/a	PreferredCadence	n/a	95749.0000000000	201
187.0703125000	n/a	PreferredCadence	n/a	95780.0000000000	251
187.6367187500	n/a	PreferredCadence	n/a	96070.0000000000	101
187.6738281250	n/a	PreferredCadence	n/a	96089.0000000000	151
188.2753906250	n/a	PreferredCadence	n/a	96397.0000000000	201
188.2871093750	n/a	PreferredCadence	n/a	96403.0000000000	251
188.8652343750	n/a	PreferredCadence	n/a	96699.0000000000	101
188.9316406250	n/a	PreferredCadence	n/a	96733.0000000000	151
189.5000000000	n/a	PreferredCadence	n/a	97024.0000000000	201
189.5781250000	n/a	PreferredCadence	n/a	97064.0000000000	251
190.1367187500	n/a	PreferredCadence	n/a	97350.0000000000	101
190.2285156250	n/a	PreferredCadence	n/a	97397.0000000000	151
190.7832031250	n/a	PreferredCadence	n/a	97681.0000000000	201
190.8359375000	n/a	PreferredCadence	n/a	97708.0000000000	251
191.3886718750	n/a	PreferredCadence	n/a	97991.0000000000	101
191.4882812500	n/a	PreferredCadence	n/a	98042.0000000000	151
192.0332031250	n/a	PreferredCadence	n/a	98321.0000000000	201
192.1406250000	n/a	PreferredCadence	n/a	98376.0000000000	251
192.6757812500	n/a	PreferredCadence	n/a	98650.0000000000	101
192.7421875000	n/a	PreferredCadence	n/a	98684.0000000000	151
193.3281250000	n/a	PreferredCadence	n/a	98984.0000000000	201
193.3886718750	n/a	PreferredCadence	n/a	99015.0000000000	251
193.9687500000	n/a	PreferredCadence	n/a	99312.0000000000	101
193.9863281250	n/a	PreferredCadence	n/a	99321.0000000000	151
194.6035156250	n/a	PreferredCadence	n/a	99637.0000000000	201
194.6445312500	n/a	PreferredCadence	n/a	99658.0000000000	251
195.2363281250	n/a	PreferredCadence	n/a	99961.0000000000	101
195.2441406250	n/a	PreferredCadence	n/a	99965.0000000000	151
195.8652343750	n/a	PreferredCadence	n/a	100283.0000000000	201
195.8945312500	n/a	PreferredCadence	n/a	100298.0000000000	251
196.4746093750	n/a	PreferredCadence	n/a	100595.0000000000	101
196.5390625000	n/a	PreferredCadence	n/a	100628.0000000000	151
197.0859375000	n/a	PreferredCadence	n/a	100908.0000000000	201
197.1484375000	n/a	PreferredCadence	n/a	100940.0000000000	251
197.7070312500	n/a	PreferredCadence	n/a	101226.0000000000	101
197.7968750000	n/a	PreferredCadence	n/a	101272.0000000000	151
198.3457031250	n/a	PreferredCadence	n/a	101553.0000000000	201
198.4062500000	n/a	PreferredCadence	n/a	101584.0000000000	251
198.9648437500	n/a	PreferredCadence	n/a	101870.0000000000	101
199.0566406250	n/a	PreferredCadence	n/a	101917.0000000000	151
199.6191406250	n/a	PreferredCadence	n/a	102205.0000000000	201
199.7011718750	n/a	PreferredCadence	n/a	102247.0000000000	251
200.2558593750	n/a	PreferredCadence	n/a	102531.0000000000	101
200.3046875000	n/a	PreferredCadence	n/a	102556.0000000000	151
200.9023437500	n/a	PreferredCadence	n/a	102862.0000000000	201
200.9589843750	n/a	PreferredCadence	n/a	102891.0000000000	251
201.5058593750	n/a	PreferredCadence	n/a	103171.0000000000	101
201.6132812500	n/a	PreferredCadence	n/a	103226.0000000000	151
202.1347656250	n/a	PreferredCadence	n/a	103493.0000000000	201
202.2578125000	n/a	PreferredCadence	n/a	103556.0000000000	251
202.7851562500	n/a	PreferredCadence	n/a	103826.0000000000	101
202.8632812500	n/a	PreferredCadence	n/a	103866.0000000000	151
203.4296875000	n/a	PreferredCadence	n/a	104156.0000000000	201
203.4667968750	n/a	PreferredCadence	n/a	104175.0000000000	251
204.0566406250	n/a	DelayTempo	n/a	104477.0000000000	119
204.2636718750	n/a	DelayTempo	n/a	104583.0000000000	999
204.6835937500	n/a	DelayTempo	n/a	104798.0000000000	209
204.9980468750	n/a	DelayTempo	n/a	104959.0000000000	259
205.4492187500	n/a	DelayTempo	n/a	105190.0000000000	109
205.6972656250	n/a	DelayTempo	n/a	105317.0000000000	159
206.1621093750	n/a	DelayTempo	n/a	105555.0000000000	209
206.4375000000	n/a	DelayTempo	n/a	105696.0000000000	259
206.9355468750	n/a	DelayTempo	n/a	105951.0000000000	109
207.1796875000	n/a	DelayTempo	n/a	106076.0000000000	159
207.6347656250	n/a	DelayTempo	n/a	106309.0000000000	209
207.9257812500	n/a	DelayTempo	n/a	106458.0000000000	259
208.4394531250	n/a	DelayTempo	n/a	106721.0000000000	109
208.6679687500	n/a	DelayTempo	n/a	106838.0000000000	159
209.1289062500	n/a	DelayTempo	n/a	107074.0000000000	209
209.4531250000	n/a	DelayTempo	n/a	107240.0000000000	259
210.0097656250	n/a	DelayTempo	n/a	107525.0000000000	109
210.1503906250	n/a	DelayTempo	n/a	107597.0000000000	159
210.7343750000	n/a	DelayTempo	n/a	107896.0000000000	209
210.8925781250	n/a	DelayTempo	n/a	107977.0000000000	259
211.4882812500	n/a	DelayTempo	n/a	108282.0000000000	109
211.6386718750	n/a	DelayTempo	n/a	108359.0000000000	159
212.2324218750	n/a	DelayTempo	n/a	108663.0000000000	209
212.3359375000	n/a	DelayTempo	n/a	108716.0000000000	259
212.9843750000	n/a	DelayTempo	n/a	109048.0000000000	109
213.1210937500	n/a	DelayTempo	n/a	109118.0000000000	159
213.6816406250	n/a	DelayTempo	n/a	109405.0000000000	209
213.8671875000	n/a	DelayTempo	n/a	109500.0000000000	259
214.4160156250	n/a	DelayTempo	n/a	109781.0000000000	109
214.6132812500	n/a	DelayTempo	n/a	109882.0000000000	159
215.1621093750	n/a	DelayTempo	n/a	110163.0000000000	209
215.3535156250	n/a	DelayTempo	n/a	110261.0000000000	259
215.9746093750	n/a	DelayTempo	n/a	110579.0000000000	109
216.1015625000	n/a	DelayTempo	n/a	110644.0000000000	159
216.7109375000	n/a	DelayTempo	n/a	110956.0000000000	209
216.8359375000	n/a	DelayTempo	n/a	111020.0000000000	259
217.4550781250	n/a	DelayTempo	n/a	111337.0000000000	109
217.5410156250	n/a	DelayTempo	n/a	111381.0000000000	159
218.1972656250	n/a	DelayTempo	n/a	111717.0000000000	209
218.3222656250	n/a	DelayTempo	n/a	111781.0000000000	259
218.8593750000	n/a	DelayTempo	n/a	112056.0000000000	109
219.0644531250	n/a	DelayTempo	n/a	112161.0000000000	159
219.6113281250	n/a	DelayTempo	n/a	112441.0000000000	209
219.7656250000	n/a	DelayTempo	n/a	112520.0000000000	259
220.2460937500	n/a	DelayTempo	n/a	112766.0000000000	109
220.5078125000	n/a	DelayTempo	n/a	112900.0000000000	159
220.9609375000	n/a	DelayTempo	n/a	113132.0000000000	209
221.2480468750	n/a	DelayTempo	n/a	113279.0000000000	259
221.6933593750	n/a	DelayTempo	n/a	113507.0000000000	109
221.9960937500	n/a	DelayTempo	n/a	113662.0000000000	159
222.4101562500	n/a	DelayTempo	n/a	113874.0000000000	209
222.7324218750	n/a	DelayTempo	n/a	114039.0000000000	259
223.1894531250	n/a	DelayTempo	n/a	114273.0000000000	109
223.4824218750	n/a	DelayTempo	n/a	114423.0000000000	159
223.9199218750	n/a	DelayTempo	n/a	114647.0000000000	209
224.2226562500	n/a	DelayTempo	n/a	114802.0000000000	259
224.7460937500	n/a	DelayTempo	n/a	115070.0000000000	109
224.9707031250	n/a	DelayTempo	n/a	115185.0000000000	159
225.4218750000	n/a	DelayTempo	n/a	115416.0000000000	209
225.7089843750	n/a	DelayTempo	n/a	115563.0000000000	259
226.1914062500	n/a	DelayTempo	n/a	115810.0000000000	109
226.4570312500	n/a	DelayTempo	n/a	115946.0000000000	159
226.9707031250	n/a	DelayTempo	n/a	116209.0000000000	209
227.1972656250	n/a	DelayTempo	n/a	116325.0000000000	259
227.7050781250	n/a	DelayTempo	n/a	116585.0000000000	109
227.8945312500	n/a	DelayTempo	n/a	116682.0000000000	159
228.4433593750	n/a	DelayTempo	n/a	116963.0000000000	209
228.6816406250	n/a	DelayTempo	n/a	117085.0000000000	259
229.1992187500	n/a	DelayTempo	n/a	117350.0000000000	109
229.3828125000	n/a	DelayTempo	n/a	117444.0000000000	159
229.9453125000	n/a	DelayTempo	n/a	117732.0000000000	209
230.1191406250	n/a	DelayTempo	n/a	117821.0000000000	259
230.6035156250	n/a	DelayTempo	n/a	118069.0000000000	109
230.9042968750	n/a	DelayTempo	n/a	118223.0000000000	159
231.3476562500	n/a	DelayTempo	n/a	118450.0000000000	209
231.6074218750	n/a	DelayTempo	n/a	118583.0000000000	259
232.0898437500	n/a	DelayTempo	n/a	118830.0000000000	109
232.3496093750	n/a	DelayTempo	n/a	118963.0000000000	159
232.8437500000	n/a	DelayTempo	n/a	119216.0000000000	209
233.0917968750	n/a	DelayTempo	n/a	119343.0000000000	259
233.6679687500	n/a	DelayTempo	n/a	119638.0000000000	109
233.8378906250	n/a	DelayTempo	n/a	119725.0000000000	159
234.3925781250	n/a	DelayTempo	n/a	120009.0000000000	209
234.5839843750	n/a	DelayTempo	n/a	120107.0000000000	259
235.1230468750	n/a	DelayTempo	n/a	120383.0000000000	109
235.3261718750	n/a	DelayTempo	n/a	120487.0000000000	159
235.8535156250	n/a	DelayTempo	n/a	120757.0000000000	209
236.0644531250	n/a	DelayTempo	n/a	120865.0000000000	259
236.6269531250	n/a	DelayTempo	n/a	121153.0000000000	109
236.8105468750	n/a	DelayTempo	n/a	121247.0000000000	159
237.3750000000	n/a	DelayTempo	n/a	121536.0000000000	209
237.5527343750	n/a	DelayTempo	n/a	121627.0000000000	259
238.1152343750	n/a	DelayTempo	n/a	121915.0000000000	109
238.2500000000	n/a	DelayTempo	n/a	121984.0000000000	159
238.8066406250	n/a	DelayTempo	n/a	122269.0000000000	209
239.0390625000	n/a	DelayTempo	n/a	122388.0000000000	259
239.4980468750	n/a	DelayTempo	n/a	122623.0000000000	109
239.7832031250	n/a	DelayTempo	n/a	122769.0000000000	159
240.2246093750	n/a	DelayTempo	n/a	122995.0000000000	209
240.5234375000	n/a	DelayTempo	n/a	123148.0000000000	259
241.0078125000	n/a	DelayTempo	n/a	123396.0000000000	109
241.2207031250	n/a	DelayTempo	n/a	123505.0000000000	159
241.7011718750	n/a	DelayTempo	n/a	123751.0000000000	209
242.0136718750	n/a	DelayTempo	n/a	123911.0000000000	259
242.4238281250	n/a	DelayTempo	n/a	124121.0000000000	109
242.7539062500	n/a	DelayTempo	n/a	124290.0000000000	159
243.1464843750	n/a	DelayTempo	n/a	124491.0000000000	209
243.4433593750	n/a	DelayTempo	n/a	124643.0000000000	259
243.9335937500	n/a	DelayTempo	n/a	124894.0000000000	109
244.2421875000	n/a	DelayTempo	n/a	125052.0000000000	159
244.6093750000	n/a	DelayTempo	n/a	125240.0000000000	209
244.9375000000	n/a	DelayTempo	n/a	125408.0000000000	259
245.3339843750	n/a	DelayTempo	n/a	125611.0000000000	109
245.6796875000	n/a	DelayTempo	n/a	125788.0000000000	159
246.1191406250	n/a	DelayTempo	n/a	126013.0000000000	209
246.4296875000	n/a	DelayTempo	n/a	126172.0000000000	259
246.7734375000	n/a	DelayTempo	n/a	126348.0000000000	109
247.1640625000	n/a	DelayTempo	n/a	126548.0000000000	159
247.5449218750	n/a	DelayTempo	n/a	126743.0000000000	209
247.9042968750	n/a	DelayTempo	n/a	126927.0000000000	259
248.3691406250	n/a	DelayTempo	n/a	127165.0000000000	109
248.6933593750	n/a	DelayTempo	n/a	127331.0000000000	159
249.1210937500	n/a	DelayTempo	n/a	127550.0000000000	209
249.3906250000	n/a	DelayTempo	n/a	127688.0000000000	259
249.9492187500	n/a	DelayTempo	n/a	127974.0000000000	109
250.1386718750	n/a	DelayTempo	n/a	128071.0000000000	159
250.6523437500	n/a	DelayTempo	n/a	128334.0000000000	209
250.8847656250	n/a	DelayTempo	n/a	128453.0000000000	259
251.4257812500	n/a	DelayTempo	n/a	128730.0000000000	109
251.6210937500	n/a	DelayTempo	n/a	128830.0000000000	159
252.1210937500	n/a	DelayTempo	n/a	129086.0000000000	209
252.3671875000	n/a	DelayTempo	n/a	129212.0000000000	259
252.8691406250	n/a	DelayTempo	n/a	129469.0000000000	109
253.1093750000	n/a	DelayTempo	n/a	129592.0000000000	159
253.6035156250	n/a	DelayTempo	n/a	129845.0000000000	209
253.8007812500	n/a	DelayTempo	n/a	129946.0000000000	259
254.3710937500	n/a	DelayTempo	n/a	130238.0000000000	109
254.5976562500	n/a	DelayTempo	n/a	130354.0000000000	159
255.1269531250	n/a	UncuedWalking	n/a	130625.0000000000	200
255.8457031250	n/a	UncuedWalking	n/a	130993.0000000000	100
256.5253906250	n/a	UncuedWalking	n/a	131341.0000000000	200
257.1503906250	n/a	UncuedWalking	n/a	131661.0000000000	100
257.7988281250	n/a	UncuedWalking	n/a	131993.0000000000	200
258.4277343750	n/a	UncuedWalking	n/a	132315.0000000000	100
259.0664062500	n/a	UncuedWalking	n/a	132642.0000000000	200
259.7480468750	n/a	UncuedWalking	n/a	132991.0000000000	100
260.3847656250	n/a	UncuedWalking	n/a	133317.0000000000	200
261.0488281250	n/a	UncuedWalking	n/a	133657.0000000000	100
261.6914062500	n/a	UncuedWalking	n/a	133986.0000000000	200
262.3242187500	n/a	UncuedWalking	n/a	134310.0000000000	100
262.9296875000	n/a	UncuedWalking	n/a	134620.0000000000	200
263.5917968750	n/a	UncuedWalking	n/a	134959.0000000000	100
264.2089843750	n/a	UncuedWalking	n/a	135275.0000000000	200
264.8515625000	n/a	UncuedWalking	n/a	135604.0000000000	100
265.5175781250	n/a	UncuedWalking	n/a	135945.0000000000	200
266.1582031250	n/a	UncuedWalking	n/a	136273.0000000000	100
266.8105468750	n/a	UncuedWalking	n/a	136607.0000000000	200
267.4179687500	n/a	UncuedWalking	n/a	136918.0000000000	100
268.0429687500	n/a	UncuedWalking	n/a	137238.0000000000	200
268.6269531250	n/a	UncuedWalking	n/a	137537.0000000000	100
269.2460937500	n/a	UncuedWalking	n/a	137854.0000000000	200
269.8652343750	n/a	UncuedWalking	n/a	138171.0000000000	100
270.4882812500	n/a	UncuedWalking	n/a	138490.0000000000	200
271.1113281250	n/a	PreferredCadence	n/a	138809.0000000000	114
271.3125000000	n/a	PreferredCadence	n/a	138912.0000000000	444
271.7382812500	n/a	PreferredCadence	n/a	139130.0000000000	201
271.9589843750	n/a	PreferredCadence	n/a	139243.0000000000	251
272.4609375000	n/a	PreferredCadence	n/a	139500.0000000000	101
272.5585937500	n/a	PreferredCadence	n/a	139550.0000000000	151
273.1386718750	n/a	PreferredCadence	n/a	139847.0000000000	201
273.2167968750	n/a	PreferredCadence	n/a	139887.0000000000	251
273.7753906250	n/a	PreferredCadence	n/a	140173.0000000000	151
273.7812500000	n/a	PreferredCadence	n/a	140176.0000000000	101
274.3886718750	n/a	PreferredCadence	n/a	140487.0000000000	201
274.4238281250	n/a	PreferredCadence	n/a	140505.0000000000	251
274.9960937500	n/a	PreferredCadence	n/a	140798.0000000000	101
275.0703125000	n/a	PreferredCadence	n/a	140836.0000000000	151
275.6250000000	n/a	PreferredCadence	n/a	141120.0000000000	201
275.6738281250	n/a	PreferredCadence	n/a	141145.0000000000	251
276.2656250000	n/a	PreferredCadence	n/a	141448.0000000000	101
276.2773437500	n/a	PreferredCadence	n/a	141454.0000000000	151
276.8867187500	n/a	PreferredCadence	n/a	141766.0000000000	251
276.9003906250	n/a	PreferredCadence	n/a	141773.0000000000	201
277.5175781250	n/a	PreferredCadence	n/a	142089.0000000000	101
277.5351562500	n/a	PreferredCadence	n/a	142098.0000000000	151
278.1191406250	n/a	PreferredCadence	n/a	142397.0000000000	201
278.1406250000	n/a	PreferredCadence	n/a	142408.0000000000	251
278.7441406250	n/a	PreferredCadence	n/a	142717.0000000000	151
278.7539062500	n/a	PreferredCadence	n/a	142722.0000000000	101
279.3906250000	n/a	PreferredCadence	n/a	143048.0000000000	251
279.3925781250	n/a	PreferredCadence	n/a	143049.0000000000	201
279.9609375000	n/a	PreferredCadence	n/a	143340.0000000000	101
279.9921875000	n/a	PreferredCadence	n/a	143356.0000000000	151
280.5507812500	n/a	PreferredCadence	n/a	143642.0000000000	201
280.5976562500	n/a	PreferredCadence	n/a	143666.0000000000	251
281.1640625000	n/a	PreferredCadence	n/a	143956.0000000000	101
281.2460937500	n/a	PreferredCadence	n/a	143998.0000000000	151
281.8203125000	n/a	PreferredCadence	n/a	144292.0000000000	201
281.8554687500	n/a	PreferredCadence	n/a	144310.0000000000	251
282.4062500000	n/a	PreferredCadence	n/a	144592.0000000000	101
282.4570312500	n/a	PreferredCadence	n/a	144618.0000000000	151
283.0664062500	n/a	PreferredCadence	n/a	144930.0000000000	201
283.1152343750	n/a	PreferredCadence	n/a	144955.0000000000	251
283.6914062500	n/a	PreferredCadence	n/a	145250.0000000000	101
283.7109375000	n/a	PreferredCadence	n/a	145260.0000000000	151
284.3144531250	n/a	PreferredCadence	n/a	145569.0000000000	251
284.3242187500	n/a	PreferredCadence	n/a	145574.0000000000	201
284.9023437500	n/a	PreferredCadence	n/a	145870.0000000000	101
284.9238281250	n/a	PreferredCadence	n/a	145881.0000000000	151
285.5175781250	n/a	PreferredCadence	n/a	146185.0000000000	201
285.5664062500	n/a	PreferredCadence	n/a	146210.0000000000	251
286.1367187500	n/a	PreferredCadence	n/a	146502.0000000000	101
286.1718750000	n/a	PreferredCadence	n/a	146520.0000000000	151
286.7285156250	n/a	PreferredCadence	n/a	146805.0000000000	251
286.7832031250	n/a	PreferredCadence	n/a	146833.0000000000	201
287.3710937500	n/a	PreferredCadence	n/a	147134.0000000000	101
287.3828125000	n/a	PreferredCadence	n/a	147140.0000000000	151
287.9570312500	n/a	PreferredCadence	n/a	147434.0000000000	201
288.0234375000	n/a	PreferredCadence	n/a	147468.0000000000	251
288.5332031250	n/a	PreferredCadence	n/a	147729.0000000000	101
288.6269531250	n/a	PreferredCadence	n/a	147777.0000000000	151
289.1777343750	n/a	PreferredCadence	n/a	148059.0000000000	201
289.2343750000	n/a	PreferredCadence	n/a	148088.0000000000	251
289.8066406250	n/a	PreferredCadence	n/a	148381.0000000000	101
289.8886718750	n/a	PreferredCadence	n/a	148423.0000000000	151
290.4335937500	n/a	PreferredCadence	n/a	148702.0000000000	201
290.4902343750	n/a	PreferredCadence	n/a	148731.0000000000	251
291.0585937500	n/a	PreferredCadence	n/a	149022.0000000000	101
291.0898437500	n/a	PreferredCadence	n/a	149038.0000000000	151
291.6855468750	n/a	PreferredCadence	n/a	149343.0000000000	201
291.6933593750	n/a	PreferredCadence	n/a	149347.0000000000	251
292.3027343750	n/a	PreferredCadence	n/a	149659.0000000000	101
292.3515625000	n/a	PreferredCadence	n/a	149684.0000000000	151
292.9277343750	n/a	PreferredCadence	n/a	149979.0000000000	201
292.9511718750	n/a	PreferredCadence	n/a	149991.0000000000	251
293.5449218750	n/a	PreferredCadence	n/a	150295.0000000000	101
293.5566406250	n/a	PreferredCadence	n/a	150301.0000000000	151
294.1562500000	n/a	PreferredCadence	n/a	150608.0000000000	251
294.1953125000	n/a	PreferredCadence	n/a	150628.0000000000	201
294.7695312500	n/a	PreferredCadence	n/a	150922.0000000000	101
