onset	duration	trial_type	response_time	sample	value
170.1875000000	n/a	DelayTempo	n/a	87136.0000000000	159
170.7148437500	n/a	DelayTempo	n/a	87406.0000000000	209
170.9296875000	n/a	DelayTempo	n/a	87516.0000000000	259
171.4941406250	n/a	DelayTempo	n/a	87805.0000000000	109
171.7187500000	n/a	DelayTempo	n/a	87920.0000000000	159
172.4023437500	n/a	DelayTempo	n/a	88270.0000000000	209
172.4589843750	n/a	DelayTempo	n/a	88299.0000000000	259
173.1406250000	n/a	DelayTempo	n/a	88648.0000000000	109
173.2519531250	n/a	DelayTempo	n/a	88705.0000000000	159
173.9453125000	n/a	DelayTempo	n/a	89060.0000000000	209
174.0371093750	n/a	DelayTempo	n/a	89107.0000000000	259
174.7089843750	n/a	DelayTempo	n/a	89451.0000000000	109
174.8281250000	n/a	DelayTempo	n/a	89512.0000000000	159
175.5273437500	n/a	DelayTempo	n/a	89870.0000000000	209
175.5703125000	n/a	DelayTempo	n/a	89892.0000000000	259
176.2617187500	n/a	DelayTempo	n/a	90246.0000000000	109
176.3632812500	n/a	DelayTempo	n/a	90298.0000000000	159
177.0703125000	n/a	DelayTempo	n/a	90660.0000000000	209
177.1484375000	n/a	DelayTempo	n/a	90700.0000000000	259
177.8203125000	n/a	DelayTempo	n/a	91044.0000000000	109
177.9394531250	n/a	DelayTempo	n/a	91105.0000000000	159
178.6210937500	n/a	DelayTempo	n/a	91454.0000000000	209
178.6855468750	n/a	DelayTempo	n/a	91487.0000000000	259
179.3925781250	n/a	DelayTempo	n/a	91849.0000000000	109
179.4746093750	n/a	DelayTempo	n/a	91891.0000000000	159
180.2597656250	n/a	DelayTempo	n/a	92293.0000000000	259
180.2636718750	n/a	DelayTempo	n/a	92295.0000000000	209
181.0058593750	n/a	DelayTempo	n/a	92675.0000000000	159
181.0273437500	n/a	DelayTempo	n/a	92686.0000000000	109
181.7910156250	n/a	DelayTempo	n/a	93077.0000000000	209
181.7988281250	n/a	DelayTempo	n/a	93081.0000000000	259
182.5175781250	n/a	DelayTempo	n/a	93449.0000000000	109
182.5898437500	n/a	DelayTempo	n/a	93486.0000000000	159
183.2773437500	n/a	DelayTempo	n/a	93838.0000000000	209
183.3261718750	n/a	DelayTempo	n/a	93863.0000000000	259
184.0000000000	n/a	DelayTempo	n/a	94208.0000000000	109
184.1171875000	n/a	DelayTempo	n/a	94268.0000000000	159
184.7734375000	n/a	DelayTempo	n/a	94604.0000000000	209
184.9101562500	n/a	DelayTempo	n/a	94674.0000000000	259
185.5214843750	n/a	DelayTempo	n/a	94987.0000000000	109
185.6953125000	n/a	DelayTempo	n/a	95076.0000000000	159
186.2949218750	n/a	DelayTempo	n/a	95383.0000000000	209
186.4335937500	n/a	DelayTempo	n/a	95454.0000000000	259
187.0410156250	n/a	DelayTempo	n/a	95765.0000000000	109
187.2285156250	n/a	DelayTempo	n/a	95861.0000000000	159
187.8105468750	n/a	DelayTempo	n/a	96159.0000000000	209
187.9707031250	n/a	DelayTempo	n/a	96241.0000000000	259
188.5976562500	n/a	DelayTempo	n/a	96562.0000000000	109
188.7597656250	n/a	DelayTempo	n/a	96645.0000000000	159
189.3710937500	n/a	DelayTempo	n/a	96958.0000000000	209
189.5449218750	n/a	DelayTempo	n/a	97047.0000000000	259
190.1171875000	n/a	DelayTempo	n/a	97340.0000000000	109
190.3398437500	n/a	DelayTempo	n/a	97454.0000000000	159
190.9121093750	n/a	DelayTempo	n/a	97747.0000000000	209
191.0839843750	n/a	DelayTempo	n/a	97835.0000000000	259
191.6835937500	n/a	DelayTempo	n/a	98142.0000000000	109
191.8671875000	n/a	DelayTempo	n/a	98236.0000000000	159
192.5078125000	n/a	DelayTempo	n/a	98564.0000000000	209
192.6562500000	n/a	DelayTempo	n/a	98640.0000000000	259
193.2871093750	n/a	DelayTempo	n/a	98963.0000000000	109
193.4511718750	n/a	DelayTempo	n/a	99047.0000000000	159
194.1679687500	n/a	DelayTempo	n/a	99414.0000000000	209
194.1992187500	n/a	DelayTempo	n/a	99430.0000000000	259
194.9199218750	n/a	DelayTempo	n/a	99799.0000000000	109
194.9824218750	n/a	DelayTempo	n/a	99831.0000000000	159
195.7167968750	n/a	DelayTempo	n/a	100207.0000000000	209
195.7246093750	n/a	DelayTempo	n/a	100211.0000000000	259
196.5039062500	n/a	DelayTempo	n/a	100610.0000000000	109
196.5156250000	n/a	DelayTempo	n/a	100616.0000000000	159
197.2597656250	n/a	UncuedWalking	n/a	100997.0000000000	200
198.0214843750	n/a	UncuedWalking	n/a	101387.0000000000	100
198.8144531250	n/a	UncuedWalking	n/a	101793.0000000000	200
199.4570312500	n/a	UncuedWalking	n/a	102122.0000000000	100
200.0957031250	n/a	UncuedWalking	n/a	102449.0000000000	200
200.6992187500	n/a	UncuedWalking	n/a	102758.0000000000	100
201.3476562500	n/a	UncuedWalking	n/a	103090.0000000000	200
201.9902343750	n/a	UncuedWalking	n/a	103419.0000000000	100
202.6738281250	n/a	UncuedWalking	n/a	103769.0000000000	200
203.3281250000	n/a	UncuedWalking	n/a	104104.0000000000	100
204.0058593750	n/a	UncuedWalking	n/a	104451.0000000000	200
204.6386718750	n/a	UncuedWalking	n/a	104775.0000000000	100
205.3183593750	n/a	UncuedWalking	n/a	105123.0000000000	200
205.9687500000	n/a	UncuedWalking	n/a	105456.0000000000	100
206.6523437500	n/a	UncuedWalking	n/a	105806.0000000000	200
207.3085937500	n/a	UncuedWalking	n/a	106142.0000000000	100
208.0078125000	n/a	UncuedWalking	n/a	106500.0000000000	200
208.6679687500	n/a	UncuedWalking	n/a	106838.0000000000	100
209.3378906250	n/a	UncuedWalking	n/a	107181.0000000000	200
209.9687500000	n/a	UncuedWalking	n/a	107504.0000000000	100
210.6367187500	n/a	UncuedWalking	n/a	107846.0000000000	200
211.2851562500	n/a	UncuedWalking	n/a	108178.0000000000	100
211.9765625000	n/a	UncuedWalking	n/a	108532.0000000000	200
212.6503906250	n/a	UncuedWalking	n/a	108877.0000000000	100
213.3183593750	n/a	UncuedWalking	n/a	109219.0000000000	200
213.9707031250	n/a	PreferredCadence	n/a	109553.0000000000	114
214.2070312500	n/a	PreferredCadence	n/a	109674.0000000000	444
214.6679687500	n/a	PreferredCadence	n/a	109910.0000000000	201
214.8593750000	n/a	PreferredCadence	n/a	110008.0000000000	251
215.4101562500	n/a	PreferredCadence	n/a	110290.0000000000	101
215.5507812500	n/a	PreferredCadence	n/a	110362.0000000000	151
216.1796875000	n/a	PreferredCadence	n/a	110684.0000000000	201
216.1972656250	n/a	PreferredCadence	n/a	110693.0000000000	251
216.8183593750	n/a	PreferredCadence	n/a	111011.0000000000	101
216.8554687500	n/a	PreferredCadence	n/a	111030.0000000000	151
217.4628906250	n/a	PreferredCadence	n/a	111341.0000000000	201
217.5058593750	n/a	PreferredCadence	n/a	111363.0000000000	251
218.0957031250	n/a	PreferredCadence	n/a	111665.0000000000	101
218.1992187500	n/a	PreferredCadence	n/a	111718.0000000000	151
218.7695312500	n/a	PreferredCadence	n/a	112010.0000000000	201
218.8554687500	n/a	PreferredCadence	n/a	112054.0000000000	251
219.4218750000	n/a	PreferredCadence	n/a	112344.0000000000	101
219.5039062500	n/a	PreferredCadence	n/a	112386.0000000000	151
220.1210937500	n/a	PreferredCadence	n/a	112702.0000000000	201
220.1445312500	n/a	PreferredCadence	n/a	112714.0000000000	251
220.7578125000	n/a	PreferredCadence	n/a	113028.0000000000	101
220.8417968750	n/a	PreferredCadence	n/a	113071.0000000000	151
221.4179687500	n/a	PreferredCadence	n/a	113366.0000000000	201
221.4960937500	n/a	PreferredCadence	n/a	113406.0000000000	251
222.0546875000	n/a	PreferredCadence	n/a	113692.0000000000	101
222.1523437500	n/a	PreferredCadence	n/a	113742.0000000000	151
222.7304687500	n/a	PreferredCadence	n/a	114038.0000000000	201
222.8007812500	n/a	PreferredCadence	n/a	114074.0000000000	251
223.3847656250	n/a	PreferredCadence	n/a	114373.0000000000	101
223.4960937500	n/a	PreferredCadence	n/a	114430.0000000000	151
224.0429687500	n/a	PreferredCadence	n/a	114710.0000000000	201
224.0996093750	n/a	PreferredCadence	n/a	114739.0000000000	251
224.6816406250	n/a	PreferredCadence	n/a	115037.0000000000	101
224.7500000000	n/a	PreferredCadence	n/a	115072.0000000000	151
225.3886718750	n/a	PreferredCadence	n/a	115399.0000000000	201
225.4472656250	n/a	PreferredCadence	n/a	115429.0000000000	251
226.0585937500	n/a	PreferredCadence	n/a	115742.0000000000	101
226.0976562500	n/a	PreferredCadence	n/a	115762.0000000000	151
226.7304687500	n/a	PreferredCadence	n/a	116086.0000000000	201
226.7421875000	n/a	PreferredCadence	n/a	116092.0000000000	251
227.3574218750	n/a	PreferredCadence	n/a	116407.0000000000	101
227.4453125000	n/a	PreferredCadence	n/a	116452.0000000000	151
228.0351562500	n/a	PreferredCadence	n/a	116754.0000000000	201
228.0878906250	n/a	PreferredCadence	n/a	116781.0000000000	251
228.6914062500	n/a	PreferredCadence	n/a	117090.0000000000	101
228.7402343750	n/a	PreferredCadence	n/a	117115.0000000000	151
229.3632812500	n/a	PreferredCadence	n/a	117434.0000000000	201
229.4003906250	n/a	PreferredCadence	n/a	117453.0000000000	251
230.0292968750	n/a	PreferredCadence	n/a	117775.0000000000	101
230.0488281250	n/a	PreferredCadence	n/a	117785.0000000000	151
230.6914062500	n/a	PreferredCadence	n/a	118114.0000000000	251
230.7050781250	n/a	PreferredCadence	n/a	118121.0000000000	201
231.3574218750	n/a	PreferredCadence	n/a	118455.0000000000	101
231.3867187500	n/a	PreferredCadence	n/a	118470.0000000000	151
232.0234375000	n/a	PreferredCadence	n/a	118796.0000000000	201
232.0351562500	n/a	PreferredCadence	n/a	118802.0000000000	251
232.6777343750	n/a	PreferredCadence	n/a	119131.0000000000	101
232.6914062500	n/a	PreferredCadence	n/a	119138.0000000000	151
233.3378906250	n/a	PreferredCadence	n/a	119469.0000000000	251
233.3515625000	n/a	PreferredCadence	n/a	119476.0000000000	201
233.9765625000	n/a	PreferredCadence	n/a	119796.0000000000	101
234.0371093750	n/a	PreferredCadence	n/a	119827.0000000000	151
234.6660156250	n/a	PreferredCadence	n/a	120149.0000000000	201
234.6855468750	n/a	PreferredCadence	n/a	120159.0000000000	251
235.3027343750	n/a	PreferredCadence	n/a	120475.0000000000	101
235.3417968750	n/a	PreferredCadence	n/a	120495.0000000000	151
235.9589843750	n/a	PreferredCadence	n/a	120811.0000000000	201
235.9921875000	n/a	PreferredCadence	n/a	120828.0000000000	251
236.6074218750	n/a	PreferredCadence	n/a	121143.0000000000	101
236.6875000000	n/a	PreferredCadence	n/a	121184.0000000000	151
237.3007812500	n/a	PreferredCadence	n/a	121498.0000000000	201
237.3359375000	n/a	PreferredCadence	n/a	121516.0000000000	251
237.9394531250	n/a	PreferredCadence	n/a	121825.0000000000	101
237.9804687500	n/a	PreferredCadence	n/a	121846.0000000000	151
238.6035156250	n/a	PreferredCadence	n/a	122165.0000000000	201
238.6308593750	n/a	PreferredCadence	n/a	122179.0000000000	251
239.2402343750	n/a	PreferredCadence	n/a	122491.0000000000	101
239.2832031250	n/a	PreferredCadence	n/a	122513.0000000000	151
239.9160156250	n/a	PreferredCadence	n/a	122837.0000000000	201
239.9765625000	n/a	PreferredCadence	n/a	122868.0000000000	251
240.5371093750	n/a	AdvanceTempo	n/a	123155.0000000000	333
240.5468750000	n/a	AdvanceTempo	n/a	123160.0000000000	113
241.0429687500	n/a	AdvanceTempo	n/a	123414.0000000000	253
241.2031250000	n/a	AdvanceTempo	n/a	123496.0000000000	203
241.6015625000	n/a	AdvanceTempo	n/a	123700.0000000000	153
241.7636718750	n/a	AdvanceTempo	n/a	123783.0000000000	103
242.1640625000	n/a	AdvanceTempo	n/a	123988.0000000000	253
242.2988281250	n/a	AdvanceTempo	n/a	124057.0000000000	203
242.7226562500	n/a	AdvanceTempo	n/a	124274.0000000000	153
242.8574218750	n/a	AdvanceTempo	n/a	124343.0000000000	103
243.2851562500	n/a	AdvanceTempo	n/a	124562.0000000000	253
243.4042968750	n/a	AdvanceTempo	n/a	124623.0000000000	203
243.7890625000	n/a	AdvanceTempo	n/a	124820.0000000000	153
243.9492187500	n/a	AdvanceTempo	n/a	124902.0000000000	103
244.3515625000	n/a	AdvanceTempo	n/a	125108.0000000000	253
244.4707031250	n/a	AdvanceTempo	n/a	125169.0000000000	203
244.9023437500	n/a	AdvanceTempo	n/a	125390.0000000000	153
244.9921875000	n/a	AdvanceTempo	n/a	125436.0000000000	103
245.4589843750	n/a	AdvanceTempo	n/a	125675.0000000000	253
245.5722656250	n/a	AdvanceTempo	n/a	125733.0000000000	203
245.9648437500	n/a	AdvanceTempo	n/a	125934.0000000000	153
246.1113281250	n/a	AdvanceTempo	n/a	126009.0000000000	103
246.5722656250	n/a	AdvanceTempo	n/a	126245.0000000000	253
246.6308593750	n/a	AdvanceTempo	n/a	126275.0000000000	203
247.0859375000	n/a	AdvanceTempo	n/a	126508.0000000000	153
247.1562500000	n/a	AdvanceTempo	n/a	126544.0000000000	103
247.6386718750	n/a	AdvanceTempo	n/a	126791.0000000000	253
247.7011718750	n/a	AdvanceTempo	n/a	126823.0000000000	203
248.1992187500	n/a	AdvanceTempo	n/a	127078.0000000000	153
248.2382812500	n/a	AdvanceTempo	n/a	127098.0000000000	103
248.7539062500	n/a	AdvanceTempo	n/a	127362.0000000000	253
248.8339843750	n/a	AdvanceTempo	n/a	127403.0000000000	203
249.3164062500	n/a	AdvanceTempo	n/a	127650.0000000000	153
249.3691406250	n/a	AdvanceTempo	n/a	127677.0000000000	103
249.8222656250	n/a	AdvanceTempo	n/a	127909.0000000000	253
249.9218750000	n/a	AdvanceTempo	n/a	127960.0000000000	203
250.3847656250	n/a	AdvanceTempo	n/a	128197.0000000000	153
250.4570312500	n/a	AdvanceTempo	n/a	128234.0000000000	103
250.9472656250	n/a	AdvanceTempo	n/a	128485.0000000000	253
251.0019531250	n/a	AdvanceTempo	n/a	128513.0000000000	203
251.4960937500	n/a	AdvanceTempo	n/a	128766.0000000000	153
251.5507812500	n/a	AdvanceTempo	n/a	128794.0000000000	103
252.0585937500	n/a	AdvanceTempo	n/a	129054.0000000000	253
252.1230468750	n/a	AdvanceTempo	n/a	129087.0000000000	203
252.5644531250	n/a	AdvanceTempo	n/a	129313.0000000000	153
252.6503906250	n/a	AdvanceTempo	n/a	129357.0000000000	103
253.1269531250	n/a	AdvanceTempo	n/a	129601.0000000000	253
253.1933593750	n/a	AdvanceTempo	n/a	129635.0000000000	203
253.6777343750	n/a	AdvanceTempo	n/a	129883.0000000000	153
253.7265625000	n/a	AdvanceTempo	n/a	129908.0000000000	103
254.2343750000	n/a	AdvanceTempo	n/a	130168.0000000000	253
254.3046875000	n/a	AdvanceTempo	n/a	130204.0000000000	203
254.7949218750	n/a	AdvanceTempo	n/a	130455.0000000000	153
254.8593750000	n/a	AdvanceTempo	n/a	130488.0000000000	103
255.3457031250	n/a	AdvanceTempo	n/a	130737.0000000000	253
255.4531250000	n/a	AdvanceTempo	n/a	130792.0000000000	203
255.9082031250	n/a	AdvanceTempo	n/a	131025.0000000000	153
256.0019531250	n/a	AdvanceTempo	n/a	131073.0000000000	103
256.4121093750	n/a	AdvanceTempo	n/a	131283.0000000000	253
256.5527343750	n/a	AdvanceTempo	n/a	131355.0000000000	203
256.9824218750	n/a	AdvanceTempo	n/a	131575.0000000000	153
257.0664062500	n/a	AdvanceTempo	n/a	131618.0000000000	103
257.5371093750	n/a	AdvanceTempo	n/a	131859.0000000000	253
257.6054687500	n/a	AdvanceTempo	n/a	131894.0000000000	203
258.0410156250	n/a	AdvanceTempo	n/a	132117.0000000000	153
258.1425781250	n/a	AdvanceTempo	n/a	132169.0000000000	103
258.6035156250	n/a	AdvanceTempo	n/a	132405.0000000000	253
258.7148437500	n/a	AdvanceTempo	n/a	132462.0000000000	203
259.2031250000	n/a	AdvanceTempo	n/a	132712.0000000000	153
259.2402343750	n/a	AdvanceTempo	n/a	132731.0000000000	103
259.7187500000	n/a	AdvanceTempo	n/a	132976.0000000000	253
259.8105468750	n/a	AdvanceTempo	n/a	133023.0000000000	203
260.2714843750	n/a	AdvanceTempo	n/a	133259.0000000000	153
260.3457031250	n/a	AdvanceTempo	n/a	133297.0000000000	103
260.8300781250	n/a	AdvanceTempo	n/a	133545.0000000000	253
260.8964843750	n/a	AdvanceTempo	n/a	133579.0000000000	203
261.3417968750	n/a	AdvanceTempo	n/a	133807.0000000000	153
261.4296875000	n/a	AdvanceTempo	n/a	133852.0000000000	103
261.9414062500	n/a	AdvanceTempo	n/a	134114.0000000000	253
261.9882812500	n/a	AdvanceTempo	n/a	134138.0000000000	203
262.4570312500	n/a	AdvanceTempo	n/a	134378.0000000000	153
262.5273437500	n/a	AdvanceTempo	n/a	134414.0000000000	103
263.0097656250	n/a	AdvanceTempo	n/a	134661.0000000000	253
263.0449218750	n/a	AdvanceTempo	n/a	134679.0000000000	203
263.5664062500	n/a	AdvanceTempo	n/a	134946.0000000000	153
263.5781250000	n/a	AdvanceTempo	n/a	134952.0000000000	103
264.1289062500	n/a	AdvanceTempo	n/a	135234.0000000000	253
264.1308593750	n/a	AdvanceTempo	n/a	135235.0000000000	203
264.6816406250	n/a	AdvanceTempo	n/a	135517.0000000000	103
264.6875000000	n/a	AdvanceTempo	n/a	135520.0000000000	153
265.1953125000	n/a	AdvanceTempo	n/a	135780.0000000000	253
265.2500000000	n/a	AdvanceTempo	n/a	135808.0000000000	203
265.7539062500	n/a	AdvanceTempo	n/a	136066.0000000000	153
265.7929687500	n/a	AdvanceTempo	n/a	136086.0000000000	103
266.3144531250	n/a	AdvanceTempo	n/a	136353.0000000000	253
266.3593750000	n/a	AdvanceTempo	n/a	136376.0000000000	203
266.8203125000	n/a	AdvanceTempo	n/a	136612.0000000000	153
266.8886718750	n/a	AdvanceTempo	n/a	136647.0000000000	103
267.4199218750	n/a	AdvanceTempo	n/a	136919.0000000000	203
267.4296875000	n/a	AdvanceTempo	n/a	136924.0000000000	253
267.9375000000	n/a	AdvanceTempo	n/a	137184.0000000000	103
267.9843750000	n/a	AdvanceTempo	n/a	137208.0000000000	153
268.5000000000	n/a	AdvanceTempo	n/a	137472.0000000000	253
268.5468750000	n/a	AdvanceTempo	n/a	137496.0000000000	203
269.0546875000	n/a	AdvanceTempo	n/a	137756.0000000000	153
269.1074218750	n/a	AdvanceTempo	n/a	137783.0000000000	103
269.6054687500	n/a	AdvanceTempo	n/a	138038.0000000000	253
269.6796875000	n/a	AdvanceTempo	n/a	138076.0000000000	203
270.1191406250	n/a	AdvanceTempo	n/a	138301.0000000000	153
270.2597656250	n/a	AdvanceTempo	n/a	138373.0000000000	103
270.7226562500	n/a	AdvanceTempo	n/a	138610.0000000000	253
270.8242187500	n/a	AdvanceTempo	n/a	138662.0000000000	203
271.2304687500	n/a	AdvanceTempo	n/a	138870.0000000000	153
271.3515625000	n/a	AdvanceTempo	n/a	138932.0000000000	103
271.7871093750	n/a	AdvanceTempo	n/a	139155.0000000000	253
271.9199218750	n/a	AdvanceTempo	n/a	139223.0000000000	203
272.3496093750	n/a	AdvanceTempo	n/a	139443.0000000000	153
272.4472656250	n/a	AdvanceTempo	n/a	139493.0000000000	103
272.9101562500	n/a	AdvanceTempo	n/a	139730.0000000000	253
273.0000000000	n/a	AdvanceTempo	n/a	139776.0000000000	203
273.4609375000	n/a	AdvanceTempo	n/a	140012.0000000000	153
273.5234375000	n/a	AdvanceTempo	n/a	140044.0000000000	103
273.9726562500	n/a	AdvanceTempo	n/a	140274.0000000000	253
274.0820312500	n/a	AdvanceTempo	n/a	140330.0000000000	203
274.5742187500	n/a	AdvanceTempo	n/a	140582.0000000000	153
274.6074218750	n/a	AdvanceTempo	n/a	140599.0000000000	103
275.0390625000	n/a	AdvanceTempo	n/a	140820.0000000000	253
275.1660156250	n/a	AdvanceTempo	n/a	140885.0000000000	203
275.6445312500	n/a	AdvanceTempo	n/a	141130.0000000000	153
275.7031250000	n/a	AdvanceTempo	n/a	141160.0000000000	103
276.2031250000	n/a	AdvanceTempo	n/a	141416.0000000000	253
276.2343750000	n/a	AdvanceTempo	n/a	141432.0000000000	203
276.7148437500	n/a	AdvanceTempo	n/a	141678.0000000000	153
276.7578125000	n/a	AdvanceTempo	n/a	141700.0000000000	103
277.2675781250	n/a	AdvanceTempo	n/a	141961.0000000000	253
277.3066406250	n/a	AdvanceTempo	n/a	141981.0000000000	203
277.8222656250	n/a	AdvanceTempo	n/a	142245.0000000000	153
277.8515625000	n/a	AdvanceTempo	n/a	142260.0000000000	103
278.4179687500	n/a	UncuedWalking	n/a	142550.0000000000	200
278.9511718750	n/a	UncuedWalking	n/a	142823.0000000000	100
279.5566406250	n/a	UncuedWalking	n/a	143133.0000000000	200
280.1308593750	n/a	UncuedWalking	n/a	143427.0000000000	100
280.7519531250	n/a	UncuedWalking	n/a	143745.0000000000	200
281.3339843750	n/a	UncuedWalking	n/a	144043.0000000000	100
281.9550781250	n/a	UncuedWalking	n/a	144361.0000000000	200
282.5488281250	n/a	UncuedWalking	n/a	144665.0000000000	100
283.2207031250	n/a	UncuedWalking	n/a	145009.0000000000	200
283.8554687500	n/a	UncuedWalking	n/a	145334.0000000000	100
284.5371093750	n/a	UncuedWalking	n/a	145683.0000000000	200
285.1503906250	n/a	UncuedWalking	n/a	145997.0000000000	100
285.7812500000	n/a	UncuedWalking	n/a	146320.0000000000	200
286.3847656250	n/a	UncuedWalking	n/a	146629.0000000000	100
287.0351562500	n/a	UncuedWalking	n/a	146962.0000000000	200
287.6367187500	n/a	UncuedWalking	n/a	147270.0000000000	100
288.2617187500	n/a	UncuedWalking	n/a	147590.0000000000	200
288.8476562500	n/a	UncuedWalking	n/a	147890.0000000000	100
289.4863281250	n/a	UncuedWalking	n/a	148217.0000000000	200
290.1093750000	n/a	UncuedWalking	n/a	148536.0000000000	100
290.7460937500	n/a	UncuedWalking	n/a	148862.0000000000	200
291.3574218750	n/a	UncuedWalking	n/a	149175.0000000000	100
292.0058593750	n/a	UncuedWalking	n/a	149507.0000000000	200
292.6328125000	n/a	UncuedWalking	n/a	149828.0000000000	100
293.2871093750	n/a	UncuedWalking	n/a	150163.0000000000	200
293.9082031250	n/a	PreferredCadence	n/a	150481.0000000000	114
294.1738281250	n/a	PreferredCadence	n/a	150617.0000000000	444
294.5468750000	n/a	PreferredCadence	n/a	150808.0000000000	201
294.7812500000	n/a	PreferredCadence	n/a	150928.0000000000	251
295.1894531250	n/a	PreferredCadence	n/a	151137.0000000000	101
295.4257812500	n/a	PreferredCadence	n/a	151258.0000000000	151
295.9570312500	n/a	PreferredCadence	n/a	151530.0000000000	201
296.0253906250	n/a	PreferredCadence	n/a	151565.0000000000	251
296.6328125000	n/a	PreferredCadence	n/a	151876.0000000000	101
296.6816406250	n/a	PreferredCadence	n/a	151901.0000000000	151
297.2871093750	n/a	PreferredCadence	n/a	152211.0000000000	251
297.3085937500	n/a	PreferredCadence	n/a	152222.0000000000	201
297.9277343750	n/a	PreferredCadence	n/a	152539.0000000000	151
297.9414062500	n/a	PreferredCadence	n/a	152546.0000000000	101
298.5429687500	n/a	PreferredCadence	n/a	152854.0000000000	251
298.6113281250	n/a	PreferredCadence	n/a	152889.0000000000	201
299.1875000000	n/a	PreferredCadence	n/a	153184.0000000000	151
299.2109375000	n/a	PreferredCadence	n/a	153196.0000000000	101
299.7871093750	n/a	PreferredCadence	n/a	153491.0000000000	251
299.8339843750	n/a	PreferredCadence	n/a	153515.0000000000	201
300.4296875000	n/a	PreferredCadence	n/a	153820.0000000000	101
300.4902343750	n/a	PreferredCadence	n/a	153851.0000000000	151
301.0976562500	n/a	PreferredCadence	n/a	154162.0000000000	251
301.1093750000	n/a	PreferredCadence	n/a	154168.0000000000	201
301.6914062500	n/a	PreferredCadence	n/a	154466.0000000000	151
301.7597656250	n/a	PreferredCadence	n/a	154501.0000000000	101
302.3496093750	n/a	PreferredCadence	n/a	154803.0000000000	251
302.3984375000	n/a	PreferredCadence	n/a	154828.0000000000	201
302.9492187500	n/a	PreferredCadence	n/a	155110.0000000000	151
303.0097656250	n/a	PreferredCadence	n/a	155141.0000000000	101
303.5957031250	n/a	PreferredCadence	n/a	155441.0000000000	251
303.6601562500	n/a	PreferredCadence	n/a	155474.0000000000	201
304.2011718750	n/a	PreferredCadence	n/a	155751.0000000000	151
304.2792968750	n/a	PreferredCadence	n/a	155791.0000000000	101
304.8535156250	n/a	PreferredCadence	n/a	156085.0000000000	251
304.9238281250	n/a	PreferredCadence	n/a	156121.0000000000	201
305.5058593750	n/a	PreferredCadence	n/a	156419.0000000000	151
305.5195312500	n/a	PreferredCadence	n/a	156426.0000000000	101
306.1093750000	n/a	PreferredCadence	n/a	156728.0000000000	251
306.1660156250	n/a	PreferredCadence	n/a	156757.0000000000	201
306.7128906250	n/a	PreferredCadence	n/a	157037.0000000000	151
306.7773437500	n/a	PreferredCadence	n/a	157070.0000000000	101
307.3554687500	n/a	PreferredCadence	n/a	157366.0000000000	251
307.4316406250	n/a	PreferredCadence	n/a	157405.0000000000	201
308.0117187500	n/a	PreferredCadence	n/a	157702.0000000000	151
308.0332031250	n/a	PreferredCadence	n/a	157713.0000000000	101
308.6093750000	n/a	PreferredCadence	n/a	158008.0000000000	251
308.6640625000	n/a	PreferredCadence	n/a	158036.0000000000	201
309.2656250000	n/a	PreferredCadence	n/a	158344.0000000000	101
309.2656250000	n/a	PreferredCadence	n/a	158344.0000000000	151
309.8710937500	n/a	PreferredCadence	n/a	158654.0000000000	251
309.9257812500	n/a	PreferredCadence	n/a	158682.0000000000	201
310.5195312500	n/a	PreferredCadence	n/a	158986.0000000000	151
310.5332031250	n/a	PreferredCadence	n/a	158993.0000000000	101
311.1210937500	n/a	PreferredCadence	n/a	159294.0000000000	251
311.1679687500	n/a	PreferredCadence	n/a	159318.0000000000	201
311.7734375000	n/a	PreferredCadence	n/a	159628.0000000000	151
311.7753906250	n/a	PreferredCadence	n/a	159629.0000000000	101
312.3730468750	n/a	PreferredCadence	n/a	159935.0000000000	251
312.4023437500	n/a	PreferredCadence	n/a	159950.0000000000	201
312.9902343750	n/a	PreferredCadence	n/a	160251.0000000000	101
313.0273437500	n/a	PreferredCadence	n/a	160270.0000000000	151
313.6308593750	n/a	PreferredCadence	n/a	160579.0000000000	251
313.6367187500	n/a	PreferredCadence	n/a	160582.0000000000	201
314.2285156250	n/a	PreferredCadence	n/a	160885.0000000000	101
314.2792968750	n/a	PreferredCadence	n/a	160911.0000000000	151
314.8847656250	n/a	PreferredCadence	n/a	161221.0000000000	201
314.8886718750	n/a	PreferredCadence	n/a	161223.0000000000	251
315.4941406250	n/a	PreferredCadence	n/a	161533.0000000000	101
315.5332031250	n/a	PreferredCadence	n/a	161553.0000000000	151
316.1386718750	n/a	PreferredCadence	n/a	161863.0000000000	201
316.1875000000	n/a	PreferredCadence	n/a	161888.0000000000	251
316.7714843750	n/a	PreferredCadence	n/a	162187.0000000000	101
316.7832031250	n/a	PreferredCadence	n/a	162193.0000000000	151
317.4453125000	n/a	PreferredCadence	n/a	162532.0000000000	251
317.4550781250	n/a	PreferredCadence	n/a	162537.0000000000	201
318.0351562500	n/a	PreferredCadence	n/a	162834.0000000000	151
318.0781250000	n/a	PreferredCadence	n/a	162856.0000000000	101
318.6523437500	n/a	PreferredCadence	n/a	163150.0000000000	251
318.7246093750	n/a	PreferredCadence	n/a	163187.0000000000	201
319.3398437500	n/a	DelayTempo	n/a	163502.0000000000	119
319.4296875000	n/a	DelayTempo	n/a	163548.0000000000	999
320.0019531250	n/a	DelayTempo	n/a	163841.0000000000	209
320.1386718750	n/a	DelayTempo	n/a	163911.0000000000	259
