onset	duration	trial_type	response_time	sample	value
171.2695312500	n/a	AdvanceTempo	n/a	87690.0000000000	253
171.3613281250	n/a	AdvanceTempo	n/a	87737.0000000000	203
171.7851562500	n/a	AdvanceTempo	n/a	87954.0000000000	153
171.8261718750	n/a	AdvanceTempo	n/a	87975.0000000000	103
172.2519531250	n/a	AdvanceTempo	n/a	88193.0000000000	253
172.3359375000	n/a	AdvanceTempo	n/a	88236.0000000000	203
172.7617187500	n/a	AdvanceTempo	n/a	88454.0000000000	153
172.8339843750	n/a	AdvanceTempo	n/a	88491.0000000000	103
173.2695312500	n/a	AdvanceTempo	n/a	88714.0000000000	253
173.3281250000	n/a	AdvanceTempo	n/a	88744.0000000000	203
173.7832031250	n/a	AdvanceTempo	n/a	88977.0000000000	153
173.8144531250	n/a	AdvanceTempo	n/a	88993.0000000000	103
174.2480468750	n/a	AdvanceTempo	n/a	89215.0000000000	253
174.3222656250	n/a	AdvanceTempo	n/a	89253.0000000000	203
174.8085937500	n/a	AdvanceTempo	n/a	89502.0000000000	153
174.8222656250	n/a	AdvanceTempo	n/a	89509.0000000000	103
175.3085937500	n/a	AdvanceTempo	n/a	89758.0000000000	253
175.3457031250	n/a	AdvanceTempo	n/a	89777.0000000000	203
175.8281250000	n/a	AdvanceTempo	n/a	90024.0000000000	153
175.8593750000	n/a	AdvanceTempo	n/a	90040.0000000000	103
176.2890625000	n/a	AdvanceTempo	n/a	90260.0000000000	253
176.3847656250	n/a	AdvanceTempo	n/a	90309.0000000000	203
176.7988281250	n/a	AdvanceTempo	n/a	90521.0000000000	153
176.8710937500	n/a	AdvanceTempo	n/a	90558.0000000000	103
177.3046875000	n/a	AdvanceTempo	n/a	90780.0000000000	253
177.3710937500	n/a	AdvanceTempo	n/a	90814.0000000000	203
177.7714843750	n/a	AdvanceTempo	n/a	91019.0000000000	153
177.8671875000	n/a	AdvanceTempo	n/a	91068.0000000000	103
178.2910156250	n/a	AdvanceTempo	n/a	91285.0000000000	253
178.3710937500	n/a	AdvanceTempo	n/a	91326.0000000000	203
178.7968750000	n/a	AdvanceTempo	n/a	91544.0000000000	153
178.8398437500	n/a	AdvanceTempo	n/a	91566.0000000000	103
179.3085937500	n/a	AdvanceTempo	n/a	91806.0000000000	253
179.3652343750	n/a	AdvanceTempo	n/a	91835.0000000000	203
179.8203125000	n/a	AdvanceTempo	n/a	92068.0000000000	153
179.8613281250	n/a	AdvanceTempo	n/a	92089.0000000000	103
180.3808593750	n/a	UncuedWalking	n/a	92355.0000000000	200
180.8925781250	n/a	UncuedWalking	n/a	92617.0000000000	100
181.4589843750	n/a	UncuedWalking	n/a	92907.0000000000	200
182.0468750000	n/a	UncuedWalking	n/a	93208.0000000000	100
182.6503906250	n/a	UncuedWalking	n/a	93517.0000000000	200
183.2343750000	n/a	UncuedWalking	n/a	93816.0000000000	100
183.8496093750	n/a	UncuedWalking	n/a	94131.0000000000	200
184.4140625000	n/a	UncuedWalking	n/a	94420.0000000000	100
185.0273437500	n/a	UncuedWalking	n/a	94734.0000000000	200
185.6250000000	n/a	UncuedWalking	n/a	95040.0000000000	100
186.2421875000	n/a	UncuedWalking	n/a	95356.0000000000	200
186.8437500000	n/a	UncuedWalking	n/a	95664.0000000000	100
187.4765625000	n/a	UncuedWalking	n/a	95988.0000000000	200
188.0644531250	n/a	UncuedWalking	n/a	96289.0000000000	100
188.6894531250	n/a	UncuedWalking	n/a	96609.0000000000	200
189.2695312500	n/a	UncuedWalking	n/a	96906.0000000000	100
189.9101562500	n/a	UncuedWalking	n/a	97234.0000000000	200
190.5039062500	n/a	UncuedWalking	n/a	97538.0000000000	100
191.1289062500	n/a	UncuedWalking	n/a	97858.0000000000	200
191.7187500000	n/a	UncuedWalking	n/a	98160.0000000000	100
192.3476562500	n/a	UncuedWalking	n/a	98482.0000000000	200
192.9160156250	n/a	UncuedWalking	n/a	98773.0000000000	100
193.5234375000	n/a	UncuedWalking	n/a	99084.0000000000	200
194.1152343750	n/a	UncuedWalking	n/a	99387.0000000000	100
194.7285156250	n/a	UncuedWalking	n/a	99701.0000000000	200
195.2968750000	n/a	UncuedWalking	n/a	99992.0000000000	100
195.9042968750	n/a	UncuedWalking	n/a	100303.0000000000	200
196.4882812500	n/a	PreferredCadence	n/a	100602.0000000000	114
196.7734375000	n/a	PreferredCadence	n/a	100748.0000000000	444
197.1035156250	n/a	PreferredCadence	n/a	100917.0000000000	201
197.3300781250	n/a	PreferredCadence	n/a	101033.0000000000	251
197.7167968750	n/a	PreferredCadence	n/a	101231.0000000000	101
197.9277343750	n/a	PreferredCadence	n/a	101339.0000000000	151
198.3398437500	n/a	PreferredCadence	n/a	101550.0000000000	201
198.5859375000	n/a	PreferredCadence	n/a	101676.0000000000	251
198.9257812500	n/a	PreferredCadence	n/a	101850.0000000000	101
199.1367187500	n/a	PreferredCadence	n/a	101958.0000000000	151
199.5761718750	n/a	PreferredCadence	n/a	102183.0000000000	201
199.7421875000	n/a	PreferredCadence	n/a	102268.0000000000	251
200.1855468750	n/a	PreferredCadence	n/a	102495.0000000000	101
200.3437500000	n/a	PreferredCadence	n/a	102576.0000000000	151
200.7968750000	n/a	PreferredCadence	n/a	102808.0000000000	201
200.9453125000	n/a	PreferredCadence	n/a	102884.0000000000	251
201.3964843750	n/a	PreferredCadence	n/a	103115.0000000000	101
201.5488281250	n/a	PreferredCadence	n/a	103193.0000000000	151
202.0312500000	n/a	PreferredCadence	n/a	103440.0000000000	201
202.1054687500	n/a	PreferredCadence	n/a	103478.0000000000	251
202.6269531250	n/a	PreferredCadence	n/a	103745.0000000000	101
202.7558593750	n/a	PreferredCadence	n/a	103811.0000000000	151
203.2382812500	n/a	PreferredCadence	n/a	104058.0000000000	201
203.3144531250	n/a	PreferredCadence	n/a	104097.0000000000	251
203.8281250000	n/a	AdvanceTempo	n/a	104360.0000000000	333
203.8496093750	n/a	AdvanceTempo	n/a	104371.0000000000	113
204.3417968750	n/a	AdvanceTempo	n/a	104623.0000000000	253
204.4160156250	n/a	AdvanceTempo	n/a	104661.0000000000	203
204.8476562500	n/a	AdvanceTempo	n/a	104882.0000000000	153
204.9218750000	n/a	AdvanceTempo	n/a	104920.0000000000	103
205.3066406250	n/a	AdvanceTempo	n/a	105117.0000000000	253
205.4394531250	n/a	AdvanceTempo	n/a	105185.0000000000	203
205.8203125000	n/a	AdvanceTempo	n/a	105380.0000000000	153
205.9199218750	n/a	AdvanceTempo	n/a	105431.0000000000	103
206.3281250000	n/a	AdvanceTempo	n/a	105640.0000000000	253
206.4355468750	n/a	AdvanceTempo	n/a	105695.0000000000	203
206.8437500000	n/a	AdvanceTempo	n/a	105904.0000000000	153
206.9316406250	n/a	AdvanceTempo	n/a	105949.0000000000	103
207.3515625000	n/a	AdvanceTempo	n/a	106164.0000000000	253
207.4375000000	n/a	AdvanceTempo	n/a	106208.0000000000	203
207.8164062500	n/a	AdvanceTempo	n/a	106402.0000000000	153
207.9296875000	n/a	AdvanceTempo	n/a	106460.0000000000	103
208.3320312500	n/a	AdvanceTempo	n/a	106666.0000000000	253
208.4277343750	n/a	AdvanceTempo	n/a	106715.0000000000	203
208.8417968750	n/a	AdvanceTempo	n/a	106927.0000000000	153
208.9218750000	n/a	AdvanceTempo	n/a	106968.0000000000	103
209.3105468750	n/a	AdvanceTempo	n/a	107167.0000000000	253
209.4316406250	n/a	AdvanceTempo	n/a	107229.0000000000	203
209.8183593750	n/a	AdvanceTempo	n/a	107427.0000000000	153
209.9257812500	n/a	AdvanceTempo	n/a	107482.0000000000	103
210.3222656250	n/a	AdvanceTempo	n/a	107685.0000000000	253
210.4257812500	n/a	AdvanceTempo	n/a	107738.0000000000	203
210.7910156250	n/a	AdvanceTempo	n/a	107925.0000000000	153
210.9296875000	n/a	AdvanceTempo	n/a	107996.0000000000	103
211.2968750000	n/a	AdvanceTempo	n/a	108184.0000000000	253
211.4394531250	n/a	AdvanceTempo	n/a	108257.0000000000	203
211.8183593750	n/a	AdvanceTempo	n/a	108451.0000000000	153
211.9531250000	n/a	AdvanceTempo	n/a	108520.0000000000	103
212.3242187500	n/a	AdvanceTempo	n/a	108710.0000000000	253
212.4550781250	n/a	AdvanceTempo	n/a	108777.0000000000	203
212.7851562500	n/a	AdvanceTempo	n/a	108946.0000000000	153
212.9648437500	n/a	AdvanceTempo	n/a	109038.0000000000	103
213.4785156250	n/a	UncuedWalking	n/a	109301.0000000000	200
213.9511718750	n/a	UncuedWalking	n/a	109543.0000000000	100
214.4726562500	n/a	UncuedWalking	n/a	109810.0000000000	200
215.0527343750	n/a	UncuedWalking	n/a	110107.0000000000	100
215.6484375000	n/a	UncuedWalking	n/a	110412.0000000000	200
216.2382812500	n/a	UncuedWalking	n/a	110714.0000000000	100
216.8437500000	n/a	UncuedWalking	n/a	111024.0000000000	200
217.4277343750	n/a	UncuedWalking	n/a	111323.0000000000	100
218.0292968750	n/a	UncuedWalking	n/a	111631.0000000000	200
218.6015625000	n/a	UncuedWalking	n/a	111924.0000000000	100
219.1972656250	n/a	UncuedWalking	n/a	112229.0000000000	200
219.7890625000	n/a	UncuedWalking	n/a	112532.0000000000	100
220.3886718750	n/a	UncuedWalking	n/a	112839.0000000000	200
220.9648437500	n/a	UncuedWalking	n/a	113134.0000000000	100
221.5742187500	n/a	UncuedWalking	n/a	113446.0000000000	200
222.1386718750	n/a	UncuedWalking	n/a	113735.0000000000	100
222.7304687500	n/a	UncuedWalking	n/a	114038.0000000000	200
223.3085937500	n/a	UncuedWalking	n/a	114334.0000000000	100
223.8925781250	n/a	UncuedWalking	n/a	114633.0000000000	200
224.4921875000	n/a	UncuedWalking	n/a	114940.0000000000	100
225.0996093750	n/a	UncuedWalking	n/a	115251.0000000000	200
225.6894531250	n/a	UncuedWalking	n/a	115553.0000000000	100
226.2871093750	n/a	UncuedWalking	n/a	115859.0000000000	200
226.8574218750	n/a	UncuedWalking	n/a	116151.0000000000	100
227.4707031250	n/a	UncuedWalking	n/a	116465.0000000000	200
228.0605468750	n/a	UncuedWalking	n/a	116767.0000000000	100
228.6699218750	n/a	UncuedWalking	n/a	117079.0000000000	200
229.2636718750	n/a	PreferredCadence	n/a	117383.0000000000	114
229.4570312500	n/a	PreferredCadence	n/a	117482.0000000000	444
229.8984375000	n/a	PreferredCadence	n/a	117708.0000000000	201
230.0664062500	n/a	PreferredCadence	n/a	117794.0000000000	251
230.5000000000	n/a	PreferredCadence	n/a	118016.0000000000	101
230.7128906250	n/a	PreferredCadence	n/a	118125.0000000000	151
231.1250000000	n/a	PreferredCadence	n/a	118336.0000000000	201
231.2714843750	n/a	PreferredCadence	n/a	118411.0000000000	251
231.7207031250	n/a	PreferredCadence	n/a	118641.0000000000	101
231.8691406250	n/a	PreferredCadence	n/a	118717.0000000000	151
232.3496093750	n/a	PreferredCadence	n/a	118963.0000000000	201
232.4785156250	n/a	PreferredCadence	n/a	119029.0000000000	251
232.9453125000	n/a	PreferredCadence	n/a	119268.0000000000	101
233.0371093750	n/a	PreferredCadence	n/a	119315.0000000000	151
233.5683593750	n/a	PreferredCadence	n/a	119587.0000000000	201
233.6835937500	n/a	PreferredCadence	n/a	119646.0000000000	251
234.1523437500	n/a	PreferredCadence	n/a	119886.0000000000	101
234.2421875000	n/a	PreferredCadence	n/a	119932.0000000000	151
234.8007812500	n/a	PreferredCadence	n/a	120218.0000000000	201
234.8535156250	n/a	PreferredCadence	n/a	120245.0000000000	251
235.3613281250	n/a	AdvanceTempo	n/a	120505.0000000000	333
235.3906250000	n/a	AdvanceTempo	n/a	120520.0000000000	113
235.8164062500	n/a	AdvanceTempo	n/a	120738.0000000000	253
235.9746093750	n/a	AdvanceTempo	n/a	120819.0000000000	203
236.3359375000	n/a	AdvanceTempo	n/a	121004.0000000000	153
236.4687500000	n/a	AdvanceTempo	n/a	121072.0000000000	103
236.8437500000	n/a	AdvanceTempo	n/a	121264.0000000000	253
236.9433593750	n/a	AdvanceTempo	n/a	121315.0000000000	203
237.3027343750	n/a	AdvanceTempo	n/a	121499.0000000000	153
237.4355468750	n/a	AdvanceTempo	n/a	121567.0000000000	103
237.8183593750	n/a	AdvanceTempo	n/a	121763.0000000000	253
237.9316406250	n/a	AdvanceTempo	n/a	121821.0000000000	203
238.2871093750	n/a	AdvanceTempo	n/a	122003.0000000000	153
238.4160156250	n/a	AdvanceTempo	n/a	122069.0000000000	103
238.7910156250	n/a	AdvanceTempo	n/a	122261.0000000000	253
238.9179687500	n/a	AdvanceTempo	n/a	122326.0000000000	203
239.3046875000	n/a	AdvanceTempo	n/a	122524.0000000000	153
239.4121093750	n/a	AdvanceTempo	n/a	122579.0000000000	103
239.8222656250	n/a	AdvanceTempo	n/a	122789.0000000000	253
239.9003906250	n/a	AdvanceTempo	n/a	122829.0000000000	203
240.2812500000	n/a	AdvanceTempo	n/a	123024.0000000000	153
240.4082031250	n/a	AdvanceTempo	n/a	123089.0000000000	103
240.7832031250	n/a	AdvanceTempo	n/a	123281.0000000000	253
240.8945312500	n/a	AdvanceTempo	n/a	123338.0000000000	203
241.2539062500	n/a	AdvanceTempo	n/a	123522.0000000000	153
241.3808593750	n/a	AdvanceTempo	n/a	123587.0000000000	103
241.7597656250	n/a	AdvanceTempo	n/a	123781.0000000000	253
241.8593750000	n/a	AdvanceTempo	n/a	123832.0000000000	203
242.2714843750	n/a	AdvanceTempo	n/a	124043.0000000000	153
242.3593750000	n/a	AdvanceTempo	n/a	124088.0000000000	103
242.7441406250	n/a	AdvanceTempo	n/a	124285.0000000000	253
242.8593750000	n/a	AdvanceTempo	n/a	124344.0000000000	203
243.2539062500	n/a	AdvanceTempo	n/a	124546.0000000000	153
243.3613281250	n/a	AdvanceTempo	n/a	124601.0000000000	103
243.7617187500	n/a	AdvanceTempo	n/a	124806.0000000000	253
243.8691406250	n/a	AdvanceTempo	n/a	124861.0000000000	203
244.2265625000	n/a	AdvanceTempo	n/a	125044.0000000000	153
244.3554687500	n/a	AdvanceTempo	n/a	125110.0000000000	103
244.8437500000	n/a	UncuedWalking	n/a	125360.0000000000	200
245.3339843750	n/a	UncuedWalking	n/a	125611.0000000000	100
245.8925781250	n/a	UncuedWalking	n/a	125897.0000000000	200
246.4589843750	n/a	UncuedWalking	n/a	126187.0000000000	100
247.0605468750	n/a	UncuedWalking	n/a	126495.0000000000	200
247.6289062500	n/a	UncuedWalking	n/a	126786.0000000000	100
248.1992187500	n/a	UncuedWalking	n/a	127078.0000000000	200
248.7675781250	n/a	UncuedWalking	n/a	127369.0000000000	100
249.3828125000	n/a	UncuedWalking	n/a	127684.0000000000	200
249.9863281250	n/a	UncuedWalking	n/a	127993.0000000000	100
250.5937500000	n/a	UncuedWalking	n/a	128304.0000000000	200
251.1699218750	n/a	UncuedWalking	n/a	128599.0000000000	100
251.7890625000	n/a	UncuedWalking	n/a	128916.0000000000	200
252.3613281250	n/a	UncuedWalking	n/a	129209.0000000000	100
252.9882812500	n/a	UncuedWalking	n/a	129530.0000000000	200
253.5878906250	n/a	UncuedWalking	n/a	129837.0000000000	100
254.1914062500	n/a	UncuedWalking	n/a	130146.0000000000	200
254.7812500000	n/a	UncuedWalking	n/a	130448.0000000000	100
255.3964843750	n/a	UncuedWalking	n/a	130763.0000000000	200
255.9960937500	n/a	UncuedWalking	n/a	131070.0000000000	100
256.6074218750	n/a	UncuedWalking	n/a	131383.0000000000	200
257.2050781250	n/a	UncuedWalking	n/a	131689.0000000000	100
257.8261718750	n/a	UncuedWalking	n/a	132007.0000000000	200
258.4472656250	n/a	UncuedWalking	n/a	132325.0000000000	100
259.0566406250	n/a	UncuedWalking	n/a	132637.0000000000	200
259.6601562500	n/a	UncuedWalking	n/a	132946.0000000000	100
260.2832031250	n/a	UncuedWalking	n/a	133265.0000000000	200
260.8691406250	n/a	PreferredCadence	n/a	133565.0000000000	114
261.1289062500	n/a	PreferredCadence	n/a	133698.0000000000	444
261.4863281250	n/a	PreferredCadence	n/a	133881.0000000000	201
261.7304687500	n/a	PreferredCadence	n/a	134006.0000000000	251
262.0957031250	n/a	PreferredCadence	n/a	134193.0000000000	101
262.3378906250	n/a	PreferredCadence	n/a	134317.0000000000	151
262.7402343750	n/a	PreferredCadence	n/a	134523.0000000000	201
262.9375000000	n/a	PreferredCadence	n/a	134624.0000000000	251
263.3398437500	n/a	PreferredCadence	n/a	134830.0000000000	101
263.5917968750	n/a	PreferredCadence	n/a	134959.0000000000	151
263.9609375000	n/a	PreferredCadence	n/a	135148.0000000000	201
264.1992187500	n/a	PreferredCadence	n/a	135270.0000000000	251
264.5820312500	n/a	PreferredCadence	n/a	135466.0000000000	101
264.8027343750	n/a	PreferredCadence	n/a	135579.0000000000	151
265.2851562500	n/a	PreferredCadence	n/a	135826.0000000000	201
265.4042968750	n/a	PreferredCadence	n/a	135887.0000000000	251
265.9257812500	n/a	PreferredCadence	n/a	136154.0000000000	101
266.0078125000	n/a	PreferredCadence	n/a	136196.0000000000	151
266.5800781250	n/a	PreferredCadence	n/a	136489.0000000000	201
266.6152343750	n/a	PreferredCadence	n/a	136507.0000000000	251
267.2031250000	n/a	PreferredCadence	n/a	136808.0000000000	101
267.2617187500	n/a	PreferredCadence	n/a	136838.0000000000	151
267.8476562500	n/a	PreferredCadence	n/a	137138.0000000000	201
267.8593750000	n/a	PreferredCadence	n/a	137144.0000000000	251
268.4550781250	n/a	DelayTempo	n/a	137449.0000000000	119
268.5605468750	n/a	DelayTempo	n/a	137503.0000000000	999
269.1875000000	n/a	DelayTempo	n/a	137824.0000000000	209
269.3085937500	n/a	DelayTempo	n/a	137886.0000000000	259
269.8750000000	n/a	DelayTempo	n/a	138176.0000000000	109
270.0000000000	n/a	DelayTempo	n/a	138240.0000000000	159
270.6230468750	n/a	DelayTempo	n/a	138559.0000000000	209
270.6542968750	n/a	DelayTempo	n/a	138575.0000000000	259
271.2734375000	n/a	DelayTempo	n/a	138892.0000000000	109
271.3945312500	n/a	DelayTempo	n/a	138954.0000000000	159
271.9804687500	n/a	DelayTempo	n/a	139254.0000000000	209
272.0820312500	n/a	DelayTempo	n/a	139306.0000000000	259
272.6367187500	n/a	DelayTempo	n/a	139590.0000000000	109
272.8300781250	n/a	DelayTempo	n/a	139689.0000000000	159
273.3847656250	n/a	DelayTempo	n/a	139973.0000000000	209
273.5761718750	n/a	DelayTempo	n/a	140071.0000000000	259
274.0625000000	n/a	DelayTempo	n/a	140320.0000000000	109
274.2773437500	n/a	DelayTempo	n/a	140430.0000000000	159
274.7617187500	n/a	DelayTempo	n/a	140678.0000000000	209
274.9687500000	n/a	DelayTempo	n/a	140784.0000000000	259
275.4394531250	n/a	DelayTempo	n/a	141025.0000000000	109
275.6640625000	n/a	DelayTempo	n/a	141140.0000000000	159
276.1972656250	n/a	DelayTempo	n/a	141413.0000000000	209
276.3574218750	n/a	DelayTempo	n/a	141495.0000000000	259
276.8593750000	n/a	DelayTempo	n/a	141752.0000000000	109
277.1035156250	n/a	DelayTempo	n/a	141877.0000000000	159
277.5976562500	n/a	DelayTempo	n/a	142130.0000000000	209
277.8457031250	n/a	DelayTempo	n/a	142257.0000000000	259
278.2578125000	n/a	DelayTempo	n/a	142468.0000000000	109
278.5429687500	n/a	DelayTempo	n/a	142614.0000000000	159
278.9980468750	n/a	DelayTempo	n/a	142847.0000000000	209
279.2363281250	n/a	DelayTempo	n/a	142969.0000000000	259
279.6699218750	n/a	DelayTempo	n/a	143191.0000000000	109
279.9335937500	n/a	DelayTempo	n/a	143326.0000000000	159
280.4179687500	n/a	DelayTempo	n/a	143574.0000000000	209
280.6777343750	n/a	DelayTempo	n/a	143707.0000000000	259
281.1269531250	n/a	DelayTempo	n/a	143937.0000000000	109
281.4218750000	n/a	DelayTempo	n/a	144088.0000000000	159
281.9296875000	n/a	UncuedWalking	n/a	144348.0000000000	200
282.6523437500	n/a	UncuedWalking	n/a	144718.0000000000	100
283.3906250000	n/a	UncuedWalking	n/a	145096.0000000000	200
283.9746093750	n/a	UncuedWalking	n/a	145395.0000000000	100
284.5937500000	n/a	UncuedWalking	n/a	145712.0000000000	200
285.2128906250	n/a	UncuedWalking	n/a	146029.0000000000	100
285.8398437500	n/a	UncuedWalking	n/a	146350.0000000000	200
286.4453125000	n/a	UncuedWalking	n/a	146660.0000000000	100
287.0683593750	n/a	UncuedWalking	n/a	146979.0000000000	200
287.6757812500	n/a	UncuedWalking	n/a	147290.0000000000	100
288.3066406250	n/a	UncuedWalking	n/a	147613.0000000000	200
288.9003906250	n/a	UncuedWalking	n/a	147917.0000000000	100
289.5312500000	n/a	UncuedWalking	n/a	148240.0000000000	200
290.1367187500	n/a	UncuedWalking	n/a	148550.0000000000	100
290.7597656250	n/a	UncuedWalking	n/a	148869.0000000000	200
291.3808593750	n/a	UncuedWalking	n/a	149187.0000000000	100
292.0019531250	n/a	UncuedWalking	n/a	149505.0000000000	200
292.6113281250	n/a	UncuedWalking	n/a	149817.0000000000	100
293.2304687500	n/a	UncuedWalking	n/a	150134.0000000000	200
293.8417968750	n/a	UncuedWalking	n/a	150447.0000000000	100
294.4648437500	n/a	UncuedWalking	n/a	150766.0000000000	200
295.0664062500	n/a	UncuedWalking	n/a	151074.0000000000	100
295.6738281250	n/a	UncuedWalking	n/a	151385.0000000000	200
296.2656250000	n/a	UncuedWalking	n/a	151688.0000000000	100
296.8769531250	n/a	UncuedWalking	n/a	152001.0000000000	200
297.4824218750	n/a	PreferredCadence	n/a	152311.0000000000	114
297.6347656250	n/a	PreferredCadence	n/a	152389.0000000000	444
297.7246093750	n/a	PreferredCadence	n/a	152435.0000000000	151
298.0976562500	n/a	PreferredCadence	n/a	152626.0000000000	201
298.3281250000	n/a	PreferredCadence	n/a	152744.0000000000	251
298.7246093750	n/a	PreferredCadence	n/a	152947.0000000000	101
298.9316406250	n/a	PreferredCadence	n/a	153053.0000000000	151
299.3652343750	n/a	PreferredCadence	n/a	153275.0000000000	201
299.5742187500	n/a	PreferredCadence	n/a	153382.0000000000	251
299.9628906250	n/a	PreferredCadence	n/a	153581.0000000000	101
300.1328125000	n/a	PreferredCadence	n/a	153668.0000000000	151
300.5781250000	n/a	PreferredCadence	n/a	153896.0000000000	201
300.7480468750	n/a	PreferredCadence	n/a	153983.0000000000	251
301.1914062500	n/a	PreferredCadence	n/a	154210.0000000000	101
301.3437500000	n/a	PreferredCadence	n/a	154288.0000000000	151
301.8085937500	n/a	PreferredCadence	n/a	154526.0000000000	201
301.9921875000	n/a	PreferredCadence	n/a	154620.0000000000	251
302.4277343750	n/a	PreferredCadence	n/a	154843.0000000000	101
302.5976562500	n/a	PreferredCadence	n/a	154930.0000000000	151
303.0527343750	n/a	PreferredCadence	n/a	155163.0000000000	201
303.1972656250	n/a	PreferredCadence	n/a	155237.0000000000	251
303.6601562500	n/a	PreferredCadence	n/a	155474.0000000000	101
303.8046875000	n/a	PreferredCadence	n/a	155548.0000000000	151
304.2988281250	n/a	PreferredCadence	n/a	155801.0000000000	201
304.4082031250	n/a	PreferredCadence	n/a	155857.0000000000	251
304.9140625000	n/a	AdvanceTempo	n/a	156116.0000000000	333
304.9199218750	n/a	AdvanceTempo	n/a	156119.0000000000	113
305.4316406250	n/a	AdvanceTempo	n/a	156381.0000000000	253
305.5078125000	n/a	AdvanceTempo	n/a	156420.0000000000	203
305.9453125000	n/a	AdvanceTempo	n/a	156644.0000000000	153
306.0195312500	n/a	AdvanceTempo	n/a	156682.0000000000	103
306.4062500000	n/a	AdvanceTempo	n/a	156880.0000000000	253
306.4941406250	n/a	AdvanceTempo	n/a	156925.0000000000	203
306.9160156250	n/a	AdvanceTempo	n/a	157141.0000000000	153
306.9687500000	n/a	AdvanceTempo	n/a	157168.0000000000	103
307.4238281250	n/a	AdvanceTempo	n/a	157401.0000000000	253
307.4726562500	n/a	AdvanceTempo	n/a	157426.0000000000	203
307.9375000000	n/a	AdvanceTempo	n/a	157664.0000000000	153
307.9785156250	n/a	AdvanceTempo	n/a	157685.0000000000	103
308.4492187500	n/a	AdvanceTempo	n/a	157926.0000000000	253
308.4921875000	n/a	AdvanceTempo	n/a	157948.0000000000	203
308.9160156250	n/a	AdvanceTempo	n/a	158165.0000000000	153
309.0058593750	n/a	AdvanceTempo	n/a	158211.0000000000	103
309.4726562500	n/a	AdvanceTempo	n/a	158450.0000000000	253
309.5292968750	n/a	AdvanceTempo	n/a	158479.0000000000	203
309.9375000000	n/a	AdvanceTempo	n/a	158688.0000000000	153
310.0312500000	n/a	AdvanceTempo	n/a	158736.0000000000	103
310.4511718750	n/a	AdvanceTempo	n/a	158951.0000000000	253
310.5585937500	n/a	AdvanceTempo	n/a	159006.0000000000	203
310.9628906250	n/a	AdvanceTempo	n/a	159213.0000000000	153
311.0546875000	n/a	AdvanceTempo	n/a	159260.0000000000	103
311.4609375000	n/a	AdvanceTempo	n/a	159468.0000000000	253
311.5839843750	n/a	AdvanceTempo	n/a	159531.0000000000	203
311.9824218750	n/a	AdvanceTempo	n/a	159735.0000000000	153
312.0976562500	n/a	AdvanceTempo	n/a	159794.0000000000	103
312.4414062500	n/a	AdvanceTempo	n/a	159970.0000000000	253
312.6250000000	n/a	AdvanceTempo	n/a	160064.0000000000	203
312.9570312500	n/a	AdvanceTempo	n/a	160234.0000000000	153
313.1308593750	n/a	AdvanceTempo	n/a	160323.0000000000	103
313.5097656250	n/a	AdvanceTempo	n/a	160517.0000000000	253
313.6562500000	n/a	AdvanceTempo	n/a	160592.0000000000	203
313.9746093750	n/a	AdvanceTempo	n/a	160755.0000000000	153
314.1660156250	n/a	AdvanceTempo	n/a	160853.0000000000	103
314.6875000000	n/a	UncuedWalking	n/a	161120.0000000000	200
315.1933593750	n/a	UncuedWalking	n/a	161379.0000000000	100
315.7480468750	n/a	UncuedWalking	n/a	161663.0000000000	200
316.3242187500	n/a	UncuedWalking	n/a	161958.0000000000	100
316.9257812500	n/a	UncuedWalking	n/a	162266.0000000000	200
317.5000000000	n/a	UncuedWalking	n/a	162560.0000000000	100
318.1191406250	n/a	UncuedWalking	n/a	162877.0000000000	200
318.6855468750	n/a	UncuedWalking	n/a	163167.0000000000	100
319.2910156250	n/a	UncuedWalking	n/a	163477.0000000000	200
319.8769531250	n/a	UncuedWalking	n/a	163777.0000000000	100
320.4687500000	n/a	UncuedWalking	n/a	164080.0000000000	200
321.0332031250	n/a	UncuedWalking	n/a	164369.0000000000	100
321.6250000000	n/a	UncuedWalking	n/a	164672.0000000000	200
322.1992187500	n/a	UncuedWalking	n/a	164966.0000000000	100
322.7968750000	n/a	UncuedWalking	n/a	165272.0000000000	200
323.3691406250	n/a	UncuedWalking	n/a	165565.0000000000	100
323.9589843750	n/a	UncuedWalking	n/a	165867.0000000000	200
324.5292968750	n/a	UncuedWalking	n/a	166159.0000000000	100
325.1191406250	n/a	UncuedWalking	n/a	166461.0000000000	200
325.6914062500	n/a	UncuedWalking	n/a	166754.0000000000	100
326.2988281250	n/a	UncuedWalking	n/a	167065.0000000000	200
326.8730468750	n/a	UncuedWalking	n/a	167359.0000000000	100
327.4726562500	n/a	UncuedWalking	n/a	167666.0000000000	200
328.0683593750	n/a	UncuedWalking	n/a	167971.0000000000	100
328.6582031250	n/a	UncuedWalking	n/a	168273.0000000000	200
329.2695312500	n/a	UncuedWalking	n/a	168586.0000000000	100
329.8847656250	n/a	UncuedWalking	n/a	168901.0000000000	200
330.4687500000	n/a	PreferredCadence	n/a	169200.0000000000	114
330.6933593750	n/a	PreferredCadence	n/a	169315.0000000000	444
331.0488281250	n/a	PreferredCadence	n/a	169497.0000000000	201
331.2949218750	n/a	PreferredCadence	n/a	169623.0000000000	251
331.6328125000	n/a	PreferredCadence	n/a	169796.0000000000	101
331.8574218750	n/a	PreferredCadence	n/a	169911.0000000000	151
