onset	duration	trial_type	response_time	sample	value
159.7226562500	n/a	AdvanceTempo	n/a	81778.0000000000	103
160.2382812500	n/a	AdvanceTempo	n/a	82042.0000000000	253
160.2519531250	n/a	AdvanceTempo	n/a	82049.0000000000	203
160.7441406250	n/a	AdvanceTempo	n/a	82301.0000000000	153
160.7949218750	n/a	AdvanceTempo	n/a	82327.0000000000	103
161.3066406250	n/a	AdvanceTempo	n/a	82589.0000000000	253
161.3398437500	n/a	AdvanceTempo	n/a	82606.0000000000	203
161.8105468750	n/a	AdvanceTempo	n/a	82847.0000000000	153
161.8750000000	n/a	AdvanceTempo	n/a	82880.0000000000	103
162.3183593750	n/a	AdvanceTempo	n/a	83107.0000000000	253
162.4179687500	n/a	AdvanceTempo	n/a	83158.0000000000	203
162.8769531250	n/a	AdvanceTempo	n/a	83393.0000000000	153
162.9199218750	n/a	AdvanceTempo	n/a	83415.0000000000	103
163.3847656250	n/a	AdvanceTempo	n/a	83653.0000000000	253
163.4316406250	n/a	AdvanceTempo	n/a	83677.0000000000	203
163.9453125000	n/a	AdvanceTempo	n/a	83940.0000000000	103
163.9453125000	n/a	AdvanceTempo	n/a	83940.0000000000	153
164.4531250000	n/a	AdvanceTempo	n/a	84200.0000000000	253
164.4785156250	n/a	AdvanceTempo	n/a	84213.0000000000	203
164.9648437500	n/a	AdvanceTempo	n/a	84462.0000000000	153
165.0136718750	n/a	AdvanceTempo	n/a	84487.0000000000	103
165.4824218750	n/a	AdvanceTempo	n/a	84727.0000000000	253
165.5273437500	n/a	AdvanceTempo	n/a	84750.0000000000	203
166.0351562500	n/a	AdvanceTempo	n/a	85010.0000000000	153
166.0507812500	n/a	AdvanceTempo	n/a	85018.0000000000	103
166.5468750000	n/a	AdvanceTempo	n/a	85272.0000000000	253
166.5937500000	n/a	AdvanceTempo	n/a	85296.0000000000	203
167.1074218750	n/a	AdvanceTempo	n/a	85559.0000000000	153
167.1347656250	n/a	AdvanceTempo	n/a	85573.0000000000	103
167.6171875000	n/a	AdvanceTempo	n/a	85820.0000000000	253
167.6914062500	n/a	AdvanceTempo	n/a	85858.0000000000	203
168.1250000000	n/a	AdvanceTempo	n/a	86080.0000000000	153
168.2148437500	n/a	AdvanceTempo	n/a	86126.0000000000	103
168.6796875000	n/a	AdvanceTempo	n/a	86364.0000000000	253
168.7480468750	n/a	AdvanceTempo	n/a	86399.0000000000	203
169.2421875000	n/a	AdvanceTempo	n/a	86652.0000000000	153
169.2500000000	n/a	AdvanceTempo	n/a	86656.0000000000	103
169.7031250000	n/a	AdvanceTempo	n/a	86888.0000000000	253
169.7832031250	n/a	AdvanceTempo	n/a	86929.0000000000	203
170.2089843750	n/a	AdvanceTempo	n/a	87147.0000000000	153
170.3027343750	n/a	AdvanceTempo	n/a	87195.0000000000	103
170.7734375000	n/a	AdvanceTempo	n/a	87436.0000000000	253
170.8437500000	n/a	AdvanceTempo	n/a	87472.0000000000	203
171.2890625000	n/a	AdvanceTempo	n/a	87700.0000000000	153
171.3632812500	n/a	AdvanceTempo	n/a	87738.0000000000	103
171.8476562500	n/a	AdvanceTempo	n/a	87986.0000000000	253
171.9003906250	n/a	AdvanceTempo	n/a	88013.0000000000	203
172.3535156250	n/a	AdvanceTempo	n/a	88245.0000000000	153
172.4101562500	n/a	AdvanceTempo	n/a	88274.0000000000	103
172.9121093750	n/a	AdvanceTempo	n/a	88531.0000000000	253
172.9472656250	n/a	AdvanceTempo	n/a	88549.0000000000	203
173.4199218750	n/a	AdvanceTempo	n/a	88791.0000000000	153
173.4863281250	n/a	AdvanceTempo	n/a	88825.0000000000	103
173.9277343750	n/a	AdvanceTempo	n/a	89051.0000000000	253
174.0390625000	n/a	AdvanceTempo	n/a	89108.0000000000	203
174.4414062500	n/a	AdvanceTempo	n/a	89314.0000000000	153
174.5917968750	n/a	AdvanceTempo	n/a	89391.0000000000	103
174.9941406250	n/a	AdvanceTempo	n/a	89597.0000000000	253
175.0996093750	n/a	AdvanceTempo	n/a	89651.0000000000	203
175.5546875000	n/a	AdvanceTempo	n/a	89884.0000000000	153
175.6132812500	n/a	AdvanceTempo	n/a	89914.0000000000	103
176.0605468750	n/a	AdvanceTempo	n/a	90143.0000000000	253
176.1367187500	n/a	AdvanceTempo	n/a	90182.0000000000	203
176.5761718750	n/a	AdvanceTempo	n/a	90407.0000000000	153
176.6601562500	n/a	AdvanceTempo	n/a	90450.0000000000	103
177.0937500000	n/a	AdvanceTempo	n/a	90672.0000000000	253
177.1953125000	n/a	AdvanceTempo	n/a	90724.0000000000	203
177.6425781250	n/a	AdvanceTempo	n/a	90953.0000000000	153
177.7265625000	n/a	AdvanceTempo	n/a	90996.0000000000	103
178.1582031250	n/a	AdvanceTempo	n/a	91217.0000000000	253
178.2578125000	n/a	AdvanceTempo	n/a	91268.0000000000	203
178.6660156250	n/a	AdvanceTempo	n/a	91477.0000000000	153
178.7871093750	n/a	AdvanceTempo	n/a	91539.0000000000	103
179.3164062500	n/a	UncuedWalking	n/a	91810.0000000000	200
179.8281250000	n/a	UncuedWalking	n/a	92072.0000000000	100
180.4140625000	n/a	UncuedWalking	n/a	92372.0000000000	200
181.0019531250	n/a	UncuedWalking	n/a	92673.0000000000	100
181.6015625000	n/a	UncuedWalking	n/a	92980.0000000000	200
182.2246093750	n/a	UncuedWalking	n/a	93299.0000000000	100
182.8593750000	n/a	UncuedWalking	n/a	93624.0000000000	200
183.4843750000	n/a	UncuedWalking	n/a	93944.0000000000	100
184.1054687500	n/a	UncuedWalking	n/a	94262.0000000000	200
184.7226562500	n/a	UncuedWalking	n/a	94578.0000000000	100
185.3476562500	n/a	UncuedWalking	n/a	94898.0000000000	200
185.9648437500	n/a	UncuedWalking	n/a	95214.0000000000	100
186.6152343750	n/a	UncuedWalking	n/a	95547.0000000000	200
187.2421875000	n/a	UncuedWalking	n/a	95868.0000000000	100
187.8945312500	n/a	UncuedWalking	n/a	96202.0000000000	200
188.5214843750	n/a	UncuedWalking	n/a	96523.0000000000	100
189.1777343750	n/a	UncuedWalking	n/a	96859.0000000000	200
189.7851562500	n/a	UncuedWalking	n/a	97170.0000000000	100
190.4433593750	n/a	UncuedWalking	n/a	97507.0000000000	200
191.0644531250	n/a	UncuedWalking	n/a	97825.0000000000	100
191.7246093750	n/a	UncuedWalking	n/a	98163.0000000000	200
192.3339843750	n/a	UncuedWalking	n/a	98475.0000000000	100
193.0000000000	n/a	UncuedWalking	n/a	98816.0000000000	200
193.6093750000	n/a	UncuedWalking	n/a	99128.0000000000	100
194.2578125000	n/a	UncuedWalking	n/a	99460.0000000000	200
194.8515625000	n/a	PreferredCadence	n/a	99764.0000000000	114
195.1523437500	n/a	PreferredCadence	n/a	99918.0000000000	444
195.5195312500	n/a	PreferredCadence	n/a	100106.0000000000	201
195.7500000000	n/a	PreferredCadence	n/a	100224.0000000000	251
196.1835937500	n/a	PreferredCadence	n/a	100446.0000000000	101
196.4062500000	n/a	PreferredCadence	n/a	100560.0000000000	151
196.8730468750	n/a	PreferredCadence	n/a	100799.0000000000	201
197.0546875000	n/a	PreferredCadence	n/a	100892.0000000000	251
197.5410156250	n/a	PreferredCadence	n/a	101141.0000000000	101
197.7050781250	n/a	PreferredCadence	n/a	101225.0000000000	151
198.2148437500	n/a	PreferredCadence	n/a	101486.0000000000	201
198.3613281250	n/a	PreferredCadence	n/a	101561.0000000000	251
198.8750000000	n/a	PreferredCadence	n/a	101824.0000000000	101
198.9550781250	n/a	PreferredCadence	n/a	101865.0000000000	151
199.5625000000	n/a	PreferredCadence	n/a	102176.0000000000	251
199.5644531250	n/a	PreferredCadence	n/a	102177.0000000000	201
200.2031250000	n/a	PreferredCadence	n/a	102504.0000000000	101
200.2128906250	n/a	PreferredCadence	n/a	102509.0000000000	151
200.8652343750	n/a	PreferredCadence	n/a	102843.0000000000	251
200.8750000000	n/a	PreferredCadence	n/a	102848.0000000000	201
201.4667968750	n/a	PreferredCadence	n/a	103151.0000000000	151
201.5039062500	n/a	PreferredCadence	n/a	103170.0000000000	101
202.1601562500	n/a	PreferredCadence	n/a	103506.0000000000	201
202.1660156250	n/a	PreferredCadence	n/a	103509.0000000000	251
202.7695312500	n/a	PreferredCadence	n/a	103818.0000000000	151
202.8085937500	n/a	PreferredCadence	n/a	103838.0000000000	101
203.4140625000	n/a	PreferredCadence	n/a	104148.0000000000	251
203.4609375000	n/a	PreferredCadence	n/a	104172.0000000000	201
204.0683593750	n/a	PreferredCadence	n/a	104483.0000000000	151
204.0937500000	n/a	PreferredCadence	n/a	104496.0000000000	101
204.6660156250	n/a	PreferredCadence	n/a	104789.0000000000	251
204.7265625000	n/a	PreferredCadence	n/a	104820.0000000000	201
205.3222656250	n/a	PreferredCadence	n/a	105125.0000000000	151
205.3378906250	n/a	PreferredCadence	n/a	105133.0000000000	101
205.9707031250	n/a	PreferredCadence	n/a	105457.0000000000	251
205.9882812500	n/a	PreferredCadence	n/a	105466.0000000000	201
206.5761718750	n/a	PreferredCadence	n/a	105767.0000000000	151
206.6054687500	n/a	PreferredCadence	n/a	105782.0000000000	101
207.2187500000	n/a	PreferredCadence	n/a	106096.0000000000	251
207.2500000000	n/a	PreferredCadence	n/a	106112.0000000000	201
207.8691406250	n/a	PreferredCadence	n/a	106429.0000000000	101
207.8710937500	n/a	PreferredCadence	n/a	106430.0000000000	151
208.5273437500	n/a	PreferredCadence	n/a	106766.0000000000	201
208.5273437500	n/a	PreferredCadence	n/a	106766.0000000000	251
209.1289062500	n/a	PreferredCadence	n/a	107074.0000000000	151
209.1484375000	n/a	PreferredCadence	n/a	107084.0000000000	101
209.7343750000	n/a	PreferredCadence	n/a	107384.0000000000	251
209.8027343750	n/a	PreferredCadence	n/a	107419.0000000000	201
210.4179687500	n/a	PreferredCadence	n/a	107734.0000000000	101
210.4316406250	n/a	PreferredCadence	n/a	107741.0000000000	151
211.0410156250	n/a	PreferredCadence	n/a	108053.0000000000	251
211.0664062500	n/a	PreferredCadence	n/a	108066.0000000000	201
211.6835937500	n/a	PreferredCadence	n/a	108382.0000000000	151
211.6953125000	n/a	PreferredCadence	n/a	108388.0000000000	101
212.3261718750	n/a	PreferredCadence	n/a	108711.0000000000	201
212.3281250000	n/a	PreferredCadence	n/a	108712.0000000000	251
212.9335937500	n/a	PreferredCadence	n/a	109022.0000000000	101
212.9843750000	n/a	PreferredCadence	n/a	109048.0000000000	151
213.5781250000	n/a	PreferredCadence	n/a	109352.0000000000	201
213.5859375000	n/a	PreferredCadence	n/a	109356.0000000000	251
214.1914062500	n/a	PreferredCadence	n/a	109666.0000000000	101
214.2382812500	n/a	PreferredCadence	n/a	109690.0000000000	151
214.8398437500	n/a	PreferredCadence	n/a	109998.0000000000	251
214.8554687500	n/a	PreferredCadence	n/a	110006.0000000000	201
215.4941406250	n/a	PreferredCadence	n/a	110333.0000000000	101
215.5371093750	n/a	PreferredCadence	n/a	110355.0000000000	151
216.1484375000	n/a	PreferredCadence	n/a	110668.0000000000	201
216.1953125000	n/a	PreferredCadence	n/a	110692.0000000000	251
216.7832031250	n/a	PreferredCadence	n/a	110993.0000000000	101
216.7910156250	n/a	PreferredCadence	n/a	110997.0000000000	151
217.4394531250	n/a	PreferredCadence	n/a	111329.0000000000	251
217.4433593750	n/a	PreferredCadence	n/a	111331.0000000000	201
218.0449218750	n/a	PreferredCadence	n/a	111639.0000000000	151
218.0722656250	n/a	PreferredCadence	n/a	111653.0000000000	101
218.6972656250	n/a	PreferredCadence	n/a	111973.0000000000	251
218.7304687500	n/a	PreferredCadence	n/a	111990.0000000000	201
219.3476562500	n/a	PreferredCadence	n/a	112306.0000000000	151
219.3496093750	n/a	PreferredCadence	n/a	112307.0000000000	101
219.9785156250	n/a	PreferredCadence	n/a	112629.0000000000	201
219.9921875000	n/a	PreferredCadence	n/a	112636.0000000000	251
220.5859375000	n/a	DelayTempo	n/a	112940.0000000000	119
220.6933593750	n/a	DelayTempo	n/a	112995.0000000000	999
221.2421875000	n/a	DelayTempo	n/a	113276.0000000000	209
221.4414062500	n/a	DelayTempo	n/a	113378.0000000000	259
221.8925781250	n/a	DelayTempo	n/a	113609.0000000000	109
222.2207031250	n/a	DelayTempo	n/a	113777.0000000000	159
222.6445312500	n/a	DelayTempo	n/a	113994.0000000000	209
222.9609375000	n/a	DelayTempo	n/a	114156.0000000000	259
223.4179687500	n/a	DelayTempo	n/a	114390.0000000000	109
223.6601562500	n/a	DelayTempo	n/a	114514.0000000000	159
224.2441406250	n/a	DelayTempo	n/a	114813.0000000000	209
224.4121093750	n/a	DelayTempo	n/a	114899.0000000000	259
225.0039062500	n/a	DelayTempo	n/a	115202.0000000000	109
225.1992187500	n/a	DelayTempo	n/a	115302.0000000000	159
225.8300781250	n/a	DelayTempo	n/a	115625.0000000000	209
225.9003906250	n/a	DelayTempo	n/a	115661.0000000000	259
226.5644531250	n/a	DelayTempo	n/a	116001.0000000000	109
226.6796875000	n/a	DelayTempo	n/a	116060.0000000000	159
227.3769531250	n/a	DelayTempo	n/a	116417.0000000000	209
227.4218750000	n/a	DelayTempo	n/a	116440.0000000000	259
228.0996093750	n/a	DelayTempo	n/a	116787.0000000000	109
228.1250000000	n/a	DelayTempo	n/a	116800.0000000000	159
228.8691406250	n/a	DelayTempo	n/a	117181.0000000000	259
228.8789062500	n/a	DelayTempo	n/a	117186.0000000000	209
229.5957031250	n/a	DelayTempo	n/a	117553.0000000000	109
229.6523437500	n/a	DelayTempo	n/a	117582.0000000000	159
230.3906250000	n/a	DelayTempo	n/a	117960.0000000000	259
230.3925781250	n/a	DelayTempo	n/a	117961.0000000000	209
231.1250000000	n/a	DelayTempo	n/a	118336.0000000000	109
231.1406250000	n/a	DelayTempo	n/a	118344.0000000000	159
231.8769531250	n/a	DelayTempo	n/a	118721.0000000000	259
231.8867187500	n/a	DelayTempo	n/a	118726.0000000000	209
232.5898437500	n/a	DelayTempo	n/a	119086.0000000000	109
232.6250000000	n/a	DelayTempo	n/a	119104.0000000000	159
233.3320312500	n/a	DelayTempo	n/a	119466.0000000000	209
233.3652343750	n/a	DelayTempo	n/a	119483.0000000000	259
234.0566406250	n/a	DelayTempo	n/a	119837.0000000000	109
234.1171875000	n/a	DelayTempo	n/a	119868.0000000000	159
234.7812500000	n/a	DelayTempo	n/a	120208.0000000000	209
234.8535156250	n/a	DelayTempo	n/a	120245.0000000000	259
235.4882812500	n/a	DelayTempo	n/a	120570.0000000000	109
235.5937500000	n/a	DelayTempo	n/a	120624.0000000000	159
236.2675781250	n/a	DelayTempo	n/a	120969.0000000000	209
236.3378906250	n/a	DelayTempo	n/a	121005.0000000000	259
236.9765625000	n/a	DelayTempo	n/a	121332.0000000000	109
237.0800781250	n/a	DelayTempo	n/a	121385.0000000000	159
237.7343750000	n/a	DelayTempo	n/a	121720.0000000000	209
237.8222656250	n/a	DelayTempo	n/a	121765.0000000000	259
238.4375000000	n/a	DelayTempo	n/a	122080.0000000000	109
238.5722656250	n/a	DelayTempo	n/a	122149.0000000000	159
239.2148437500	n/a	DelayTempo	n/a	122478.0000000000	209
239.3144531250	n/a	DelayTempo	n/a	122529.0000000000	259
239.9726562500	n/a	DelayTempo	n/a	122866.0000000000	109
240.0546875000	n/a	DelayTempo	n/a	122908.0000000000	159
240.7656250000	n/a	DelayTempo	n/a	123272.0000000000	209
240.7968750000	n/a	DelayTempo	n/a	123288.0000000000	259
241.4570312500	n/a	DelayTempo	n/a	123626.0000000000	109
241.5449218750	n/a	DelayTempo	n/a	123671.0000000000	159
242.2285156250	n/a	DelayTempo	n/a	124021.0000000000	209
242.3359375000	n/a	DelayTempo	n/a	124076.0000000000	259
242.9667968750	n/a	DelayTempo	n/a	124399.0000000000	109
243.0761718750	n/a	DelayTempo	n/a	124455.0000000000	159
243.7597656250	n/a	DelayTempo	n/a	124805.0000000000	209
243.7773437500	n/a	DelayTempo	n/a	124814.0000000000	259
244.4863281250	n/a	DelayTempo	n/a	125177.0000000000	109
244.5156250000	n/a	DelayTempo	n/a	125192.0000000000	159
245.2167968750	n/a	DelayTempo	n/a	125551.0000000000	209
245.3085937500	n/a	DelayTempo	n/a	125598.0000000000	259
245.9628906250	n/a	DelayTempo	n/a	125933.0000000000	109
246.0000000000	n/a	DelayTempo	n/a	125952.0000000000	159
246.7207031250	n/a	DelayTempo	n/a	126321.0000000000	209
246.7949218750	n/a	DelayTempo	n/a	126359.0000000000	259
247.4550781250	n/a	DelayTempo	n/a	126697.0000000000	109
247.4843750000	n/a	DelayTempo	n/a	126712.0000000000	159
248.2050781250	n/a	DelayTempo	n/a	127081.0000000000	209
248.2304687500	n/a	DelayTempo	n/a	127094.0000000000	259
248.8925781250	n/a	DelayTempo	n/a	127433.0000000000	109
248.9765625000	n/a	DelayTempo	n/a	127476.0000000000	159
249.6406250000	n/a	DelayTempo	n/a	127816.0000000000	209
249.7695312500	n/a	DelayTempo	n/a	127882.0000000000	259
250.3437500000	n/a	DelayTempo	n/a	128176.0000000000	109
250.5078125000	n/a	DelayTempo	n/a	128260.0000000000	159
251.1035156250	n/a	DelayTempo	n/a	128565.0000000000	209
251.2050781250	n/a	DelayTempo	n/a	128617.0000000000	259
251.8164062500	n/a	DelayTempo	n/a	128930.0000000000	109
251.9902343750	n/a	DelayTempo	n/a	129019.0000000000	159
252.5839843750	n/a	DelayTempo	n/a	129323.0000000000	209
252.7363281250	n/a	DelayTempo	n/a	129401.0000000000	259
253.3144531250	n/a	DelayTempo	n/a	129697.0000000000	109
253.4726562500	n/a	DelayTempo	n/a	129778.0000000000	159
254.0761718750	n/a	DelayTempo	n/a	130087.0000000000	209
254.2167968750	n/a	DelayTempo	n/a	130159.0000000000	259
254.8027343750	n/a	DelayTempo	n/a	130459.0000000000	109
254.9628906250	n/a	DelayTempo	n/a	130541.0000000000	159
255.5917968750	n/a	DelayTempo	n/a	130863.0000000000	209
255.6582031250	n/a	DelayTempo	n/a	130897.0000000000	259
256.2988281250	n/a	DelayTempo	n/a	131225.0000000000	109
256.4492187500	n/a	DelayTempo	n/a	131302.0000000000	159
257.0546875000	n/a	DelayTempo	n/a	131612.0000000000	209
257.1933593750	n/a	DelayTempo	n/a	131683.0000000000	259
257.8007812500	n/a	DelayTempo	n/a	131994.0000000000	109
257.9375000000	n/a	DelayTempo	n/a	132064.0000000000	159
258.5878906250	n/a	DelayTempo	n/a	132397.0000000000	209
258.6796875000	n/a	DelayTempo	n/a	132444.0000000000	259
259.3046875000	n/a	DelayTempo	n/a	132764.0000000000	109
259.3769531250	n/a	DelayTempo	n/a	132801.0000000000	159
260.0585937500	n/a	DelayTempo	n/a	133150.0000000000	209
260.1250000000	n/a	DelayTempo	n/a	133184.0000000000	259
260.7734375000	n/a	DelayTempo	n/a	133516.0000000000	109
260.9042968750	n/a	DelayTempo	n/a	133583.0000000000	159
261.5039062500	n/a	DelayTempo	n/a	133890.0000000000	209
261.6464843750	n/a	DelayTempo	n/a	133963.0000000000	259
262.2265625000	n/a	DelayTempo	n/a	134260.0000000000	109
262.3925781250	n/a	DelayTempo	n/a	134345.0000000000	159
262.9882812500	n/a	DelayTempo	n/a	134650.0000000000	209
263.0957031250	n/a	DelayTempo	n/a	134705.0000000000	259
263.7246093750	n/a	DelayTempo	n/a	135027.0000000000	109
263.8750000000	n/a	DelayTempo	n/a	135104.0000000000	159
264.4628906250	n/a	DelayTempo	n/a	135405.0000000000	209
264.6171875000	n/a	DelayTempo	n/a	135484.0000000000	259
265.2148437500	n/a	DelayTempo	n/a	135790.0000000000	109
265.3710937500	n/a	DelayTempo	n/a	135870.0000000000	159
265.9394531250	n/a	DelayTempo	n/a	136161.0000000000	209
266.1035156250	n/a	DelayTempo	n/a	136245.0000000000	259
266.6640625000	n/a	DelayTempo	n/a	136532.0000000000	109
266.8515625000	n/a	DelayTempo	n/a	136628.0000000000	159
267.4316406250	n/a	DelayTempo	n/a	136925.0000000000	209
267.5917968750	n/a	DelayTempo	n/a	137007.0000000000	259
268.1503906250	n/a	DelayTempo	n/a	137293.0000000000	109
268.3320312500	n/a	DelayTempo	n/a	137386.0000000000	159
268.9179687500	n/a	DelayTempo	n/a	137686.0000000000	209
269.0761718750	n/a	DelayTempo	n/a	137767.0000000000	259
269.6328125000	n/a	DelayTempo	n/a	138052.0000000000	109
269.8203125000	n/a	DelayTempo	n/a	138148.0000000000	159
270.3691406250	n/a	DelayTempo	n/a	138429.0000000000	209
270.5605468750	n/a	DelayTempo	n/a	138527.0000000000	259
271.1015625000	n/a	DelayTempo	n/a	138804.0000000000	109
271.3066406250	n/a	DelayTempo	n/a	138909.0000000000	159
271.8281250000	n/a	DelayTempo	n/a	139176.0000000000	209
272.5722656250	n/a	UncuedWalking	n/a	139557.0000000000	100
273.3144531250	n/a	UncuedWalking	n/a	139937.0000000000	200
273.9531250000	n/a	UncuedWalking	n/a	140264.0000000000	100
274.6210937500	n/a	UncuedWalking	n/a	140606.0000000000	200
275.2519531250	n/a	UncuedWalking	n/a	140929.0000000000	100
275.9218750000	n/a	UncuedWalking	n/a	141272.0000000000	200
276.5312500000	n/a	UncuedWalking	n/a	141584.0000000000	100
277.1953125000	n/a	UncuedWalking	n/a	141924.0000000000	200
277.8300781250	n/a	UncuedWalking	n/a	142249.0000000000	100
278.4687500000	n/a	UncuedWalking	n/a	142576.0000000000	200
279.0859375000	n/a	UncuedWalking	n/a	142892.0000000000	100
279.7382812500	n/a	UncuedWalking	n/a	143226.0000000000	200
280.3496093750	n/a	UncuedWalking	n/a	143539.0000000000	100
281.0039062500	n/a	UncuedWalking	n/a	143874.0000000000	200
281.6445312500	n/a	UncuedWalking	n/a	144202.0000000000	100
282.3085937500	n/a	UncuedWalking	n/a	144542.0000000000	200
282.9160156250	n/a	UncuedWalking	n/a	144853.0000000000	100
283.5976562500	n/a	UncuedWalking	n/a	145202.0000000000	200
284.2109375000	n/a	UncuedWalking	n/a	145516.0000000000	100
284.8554687500	n/a	UncuedWalking	n/a	145846.0000000000	200
285.4511718750	n/a	UncuedWalking	n/a	146151.0000000000	100
286.1152343750	n/a	UncuedWalking	n/a	146491.0000000000	200
286.7500000000	n/a	UncuedWalking	n/a	146816.0000000000	100
287.3964843750	n/a	UncuedWalking	n/a	147147.0000000000	200
288.0390625000	n/a	PreferredCadence	n/a	147476.0000000000	114
288.2578125000	n/a	PreferredCadence	n/a	147588.0000000000	444
288.6933593750	n/a	PreferredCadence	n/a	147811.0000000000	201
288.9609375000	n/a	PreferredCadence	n/a	147948.0000000000	251
289.3867187500	n/a	PreferredCadence	n/a	148166.0000000000	101
289.5566406250	n/a	PreferredCadence	n/a	148253.0000000000	151
290.0878906250	n/a	PreferredCadence	n/a	148525.0000000000	201
290.2128906250	n/a	PreferredCadence	n/a	148589.0000000000	251
290.7109375000	n/a	PreferredCadence	n/a	148844.0000000000	101
290.8613281250	n/a	PreferredCadence	n/a	148921.0000000000	151
291.3691406250	n/a	PreferredCadence	n/a	149181.0000000000	201
291.4589843750	n/a	PreferredCadence	n/a	149227.0000000000	251
291.9921875000	n/a	PreferredCadence	n/a	149500.0000000000	101
292.1113281250	n/a	PreferredCadence	n/a	149561.0000000000	151
292.6464843750	n/a	PreferredCadence	n/a	149835.0000000000	201
292.7675781250	n/a	PreferredCadence	n/a	149897.0000000000	251
293.2675781250	n/a	PreferredCadence	n/a	150153.0000000000	101
293.4179687500	n/a	PreferredCadence	n/a	150230.0000000000	151
293.9160156250	n/a	PreferredCadence	n/a	150485.0000000000	201
294.0097656250	n/a	PreferredCadence	n/a	150533.0000000000	251
294.5351562500	n/a	PreferredCadence	n/a	150802.0000000000	101
294.7167968750	n/a	PreferredCadence	n/a	150895.0000000000	151
295.1953125000	n/a	PreferredCadence	n/a	151140.0000000000	201
295.3242187500	n/a	PreferredCadence	n/a	151206.0000000000	251
295.8515625000	n/a	PreferredCadence	n/a	151476.0000000000	101
295.9218750000	n/a	PreferredCadence	n/a	151512.0000000000	151
296.4824218750	n/a	PreferredCadence	n/a	151799.0000000000	201
296.5664062500	n/a	PreferredCadence	n/a	151842.0000000000	251
297.0957031250	n/a	PreferredCadence	n/a	152113.0000000000	101
297.2187500000	n/a	PreferredCadence	n/a	152176.0000000000	151
297.7441406250	n/a	PreferredCadence	n/a	152445.0000000000	201
297.8808593750	n/a	PreferredCadence	n/a	152515.0000000000	251
298.3730468750	n/a	PreferredCadence	n/a	152767.0000000000	101
298.5234375000	n/a	PreferredCadence	n/a	152844.0000000000	151
299.0195312500	n/a	PreferredCadence	n/a	153098.0000000000	201
299.1699218750	n/a	PreferredCadence	n/a	153175.0000000000	251
299.6347656250	n/a	PreferredCadence	n/a	153413.0000000000	101
299.7773437500	n/a	PreferredCadence	n/a	153486.0000000000	151
300.2871093750	n/a	PreferredCadence	n/a	153747.0000000000	201
300.3750000000	n/a	PreferredCadence	n/a	153792.0000000000	251
300.9218750000	n/a	PreferredCadence	n/a	154072.0000000000	101
301.0312500000	n/a	PreferredCadence	n/a	154128.0000000000	151
301.5468750000	n/a	PreferredCadence	n/a	154392.0000000000	201
301.6718750000	n/a	PreferredCadence	n/a	154456.0000000000	251
302.1718750000	n/a	PreferredCadence	n/a	154712.0000000000	101
302.3339843750	n/a	PreferredCadence	n/a	154795.0000000000	151
302.8164062500	n/a	PreferredCadence	n/a	155042.0000000000	201
302.9843750000	n/a	PreferredCadence	n/a	155128.0000000000	251
303.4375000000	n/a	PreferredCadence	n/a	155360.0000000000	101
303.6289062500	n/a	PreferredCadence	n/a	155458.0000000000	151
304.0976562500	n/a	PreferredCadence	n/a	155698.0000000000	201
304.2324218750	n/a	PreferredCadence	n/a	155767.0000000000	251
304.7187500000	n/a	PreferredCadence	n/a	156016.0000000000	101
304.8828125000	n/a	PreferredCadence	n/a	156100.0000000000	151
305.3515625000	n/a	PreferredCadence	n/a	156340.0000000000	201
305.5390625000	n/a	PreferredCadence	n/a	156436.0000000000	251
305.9843750000	n/a	PreferredCadence	n/a	156664.0000000000	101
306.1386718750	n/a	PreferredCadence	n/a	156743.0000000000	151
306.6367187500	n/a	PreferredCadence	n/a	156998.0000000000	201
306.7910156250	n/a	PreferredCadence	n/a	157077.0000000000	251
307.2402343750	n/a	PreferredCadence	n/a	157307.0000000000	101
307.4394531250	n/a	PreferredCadence	n/a	157409.0000000000	151
307.8750000000	n/a	PreferredCadence	n/a	157632.0000000000	201
308.0898437500	n/a	PreferredCadence	n/a	157742.0000000000	251
308.5097656250	n/a	PreferredCadence	n/a	157957.0000000000	101
308.6933593750	n/a	PreferredCadence	n/a	158051.0000000000	151
309.1679687500	n/a	PreferredCadence	n/a	158294.0000000000	201
309.3398437500	n/a	PreferredCadence	n/a	158382.0000000000	251
309.7734375000	n/a	PreferredCadence	n/a	158604.0000000000	101
309.9882812500	n/a	PreferredCadence	n/a	158714.0000000000	151
310.4101562500	n/a	PreferredCadence	n/a	158930.0000000000	201
310.6386718750	n/a	PreferredCadence	n/a	159047.0000000000	251
311.0175781250	n/a	PreferredCadence	n/a	159241.0000000000	101
311.2910156250	n/a	PreferredCadence	n/a	159381.0000000000	151
311.6777343750	n/a	PreferredCadence	n/a	159579.0000000000	201
311.9023437500	n/a	PreferredCadence	n/a	159694.0000000000	251
312.3652343750	n/a	PreferredCadence	n/a	159931.0000000000	101
312.5449218750	n/a	PreferredCadence	n/a	160023.0000000000	151
313.0625000000	n/a	PreferredCadence	n/a	160288.0000000000	201
313.1503906250	n/a	PreferredCadence	n/a	160333.0000000000	251
313.7050781250	n/a	DelayTempo	n/a	160617.0000000000	119
313.9394531250	n/a	DelayTempo	n/a	160737.0000000000	999
314.4375000000	n/a	DelayTempo	n/a	160992.0000000000	209
314.6777343750	n/a	DelayTempo	n/a	161115.0000000000	259
