onset	duration	trial_type	response_time	sample	value
179.9550781250	n/a	AdvanceTempo	n/a	92137.0000000000	103
180.3183593750	n/a	AdvanceTempo	n/a	92323.0000000000	253
180.4687500000	n/a	AdvanceTempo	n/a	92400.0000000000	203
180.8339843750	n/a	AdvanceTempo	n/a	92587.0000000000	153
180.9824218750	n/a	AdvanceTempo	n/a	92663.0000000000	103
181.3457031250	n/a	AdvanceTempo	n/a	92849.0000000000	253
181.5195312500	n/a	AdvanceTempo	n/a	92938.0000000000	203
181.8105468750	n/a	AdvanceTempo	n/a	93087.0000000000	153
181.9824218750	n/a	AdvanceTempo	n/a	93175.0000000000	103
182.3632812500	n/a	AdvanceTempo	n/a	93370.0000000000	253
182.4882812500	n/a	AdvanceTempo	n/a	93434.0000000000	203
182.8750000000	n/a	AdvanceTempo	n/a	93632.0000000000	153
182.9589843750	n/a	AdvanceTempo	n/a	93675.0000000000	103
183.3867187500	n/a	AdvanceTempo	n/a	93894.0000000000	253
183.4843750000	n/a	AdvanceTempo	n/a	93944.0000000000	203
183.8515625000	n/a	AdvanceTempo	n/a	94132.0000000000	153
183.9824218750	n/a	AdvanceTempo	n/a	94199.0000000000	103
184.4882812500	n/a	UncuedWalking	n/a	94458.0000000000	200
184.9550781250	n/a	UncuedWalking	n/a	94697.0000000000	100
185.5039062500	n/a	UncuedWalking	n/a	94978.0000000000	200
186.0703125000	n/a	UncuedWalking	n/a	95268.0000000000	100
186.6757812500	n/a	UncuedWalking	n/a	95578.0000000000	200
187.2460937500	n/a	UncuedWalking	n/a	95870.0000000000	100
187.8652343750	n/a	UncuedWalking	n/a	96187.0000000000	200
188.4023437500	n/a	UncuedWalking	n/a	96462.0000000000	100
189.0351562500	n/a	UncuedWalking	n/a	96786.0000000000	200
189.6132812500	n/a	UncuedWalking	n/a	97082.0000000000	100
190.2187500000	n/a	UncuedWalking	n/a	97392.0000000000	200
190.8046875000	n/a	UncuedWalking	n/a	97692.0000000000	100
191.4472656250	n/a	UncuedWalking	n/a	98021.0000000000	200
192.0332031250	n/a	UncuedWalking	n/a	98321.0000000000	100
192.6542968750	n/a	UncuedWalking	n/a	98639.0000000000	200
193.2402343750	n/a	UncuedWalking	n/a	98939.0000000000	100
193.8691406250	n/a	UncuedWalking	n/a	99261.0000000000	200
194.4550781250	n/a	UncuedWalking	n/a	99561.0000000000	100
195.0898437500	n/a	UncuedWalking	n/a	99886.0000000000	200
195.6699218750	n/a	UncuedWalking	n/a	100183.0000000000	100
196.2812500000	n/a	UncuedWalking	n/a	100496.0000000000	200
196.8808593750	n/a	UncuedWalking	n/a	100803.0000000000	100
197.5078125000	n/a	UncuedWalking	n/a	101124.0000000000	200
198.0859375000	n/a	UncuedWalking	n/a	101420.0000000000	100
198.7265625000	n/a	UncuedWalking	n/a	101748.0000000000	200
199.3281250000	n/a	UncuedWalking	n/a	102056.0000000000	100
199.9667968750	n/a	UncuedWalking	n/a	102383.0000000000	200
200.5683593750	n/a	PreferredCadence	n/a	102691.0000000000	114
200.8007812500	n/a	PreferredCadence	n/a	102810.0000000000	444
201.2109375000	n/a	PreferredCadence	n/a	103020.0000000000	201
201.4121093750	n/a	PreferredCadence	n/a	103123.0000000000	251
201.8105468750	n/a	PreferredCadence	n/a	103327.0000000000	101
202.0156250000	n/a	PreferredCadence	n/a	103432.0000000000	151
202.4433593750	n/a	PreferredCadence	n/a	103651.0000000000	201
202.6210937500	n/a	PreferredCadence	n/a	103742.0000000000	251
203.0781250000	n/a	PreferredCadence	n/a	103976.0000000000	101
203.2167968750	n/a	PreferredCadence	n/a	104047.0000000000	151
203.7324218750	n/a	PreferredCadence	n/a	104311.0000000000	201
203.8222656250	n/a	PreferredCadence	n/a	104357.0000000000	251
204.3144531250	n/a	PreferredCadence	n/a	104609.0000000000	101
204.4765625000	n/a	PreferredCadence	n/a	104692.0000000000	151
204.9550781250	n/a	PreferredCadence	n/a	104937.0000000000	201
205.0820312500	n/a	PreferredCadence	n/a	105002.0000000000	251
205.5683593750	n/a	PreferredCadence	n/a	105251.0000000000	101
205.6347656250	n/a	PreferredCadence	n/a	105285.0000000000	151
206.2343750000	n/a	PreferredCadence	n/a	105592.0000000000	251
206.2402343750	n/a	PreferredCadence	n/a	105595.0000000000	201
206.8398437500	n/a	PreferredCadence	n/a	105902.0000000000	101
206.8867187500	n/a	PreferredCadence	n/a	105926.0000000000	151
207.4648437500	n/a	PreferredCadence	n/a	106222.0000000000	201
207.4941406250	n/a	PreferredCadence	n/a	106237.0000000000	251
208.0527343750	n/a	DelayTempo	n/a	106523.0000000000	119
208.1855468750	n/a	DelayTempo	n/a	106591.0000000000	999
208.7148437500	n/a	DelayTempo	n/a	106862.0000000000	209
208.8847656250	n/a	DelayTempo	n/a	106949.0000000000	259
209.3417968750	n/a	DelayTempo	n/a	107183.0000000000	109
209.5800781250	n/a	DelayTempo	n/a	107305.0000000000	159
210.1484375000	n/a	DelayTempo	n/a	107596.0000000000	209
210.2753906250	n/a	DelayTempo	n/a	107661.0000000000	259
210.8476562500	n/a	DelayTempo	n/a	107954.0000000000	109
211.0214843750	n/a	DelayTempo	n/a	108043.0000000000	159
211.6308593750	n/a	DelayTempo	n/a	108355.0000000000	209
211.7187500000	n/a	DelayTempo	n/a	108400.0000000000	259
212.3613281250	n/a	DelayTempo	n/a	108729.0000000000	109
212.4160156250	n/a	DelayTempo	n/a	108757.0000000000	159
213.1230468750	n/a	DelayTempo	n/a	109119.0000000000	209
213.1621093750	n/a	DelayTempo	n/a	109139.0000000000	259
213.8007812500	n/a	DelayTempo	n/a	109466.0000000000	159
213.8203125000	n/a	DelayTempo	n/a	109476.0000000000	109
214.5292968750	n/a	DelayTempo	n/a	109839.0000000000	209
214.5449218750	n/a	DelayTempo	n/a	109847.0000000000	259
215.1835937500	n/a	DelayTempo	n/a	110174.0000000000	109
215.2460937500	n/a	DelayTempo	n/a	110206.0000000000	159
215.9238281250	n/a	DelayTempo	n/a	110553.0000000000	209
215.9921875000	n/a	DelayTempo	n/a	110588.0000000000	259
216.6171875000	n/a	DelayTempo	n/a	110908.0000000000	109
216.6835937500	n/a	DelayTempo	n/a	110942.0000000000	159
217.3769531250	n/a	DelayTempo	n/a	111297.0000000000	259
217.3789062500	n/a	DelayTempo	n/a	111298.0000000000	209
218.0722656250	n/a	DelayTempo	n/a	111653.0000000000	109
218.0800781250	n/a	DelayTempo	n/a	111657.0000000000	159
218.7773437500	n/a	DelayTempo	n/a	112014.0000000000	259
218.7949218750	n/a	DelayTempo	n/a	112023.0000000000	209
219.4492187500	n/a	DelayTempo	n/a	112358.0000000000	109
219.4746093750	n/a	DelayTempo	n/a	112371.0000000000	159
220.1777343750	n/a	DelayTempo	n/a	112731.0000000000	209
220.2167968750	n/a	DelayTempo	n/a	112751.0000000000	259
220.8203125000	n/a	DelayTempo	n/a	113060.0000000000	109
220.9179687500	n/a	DelayTempo	n/a	113110.0000000000	159
221.5566406250	n/a	UncuedWalking	n/a	113437.0000000000	200
222.2363281250	n/a	UncuedWalking	n/a	113785.0000000000	100
222.9628906250	n/a	UncuedWalking	n/a	114157.0000000000	200
223.5878906250	n/a	UncuedWalking	n/a	114477.0000000000	100
224.2773437500	n/a	UncuedWalking	n/a	114830.0000000000	200
224.8828125000	n/a	UncuedWalking	n/a	115140.0000000000	100
225.5468750000	n/a	UncuedWalking	n/a	115480.0000000000	200
226.1601562500	n/a	UncuedWalking	n/a	115794.0000000000	100
226.8164062500	n/a	UncuedWalking	n/a	116130.0000000000	200
227.4101562500	n/a	UncuedWalking	n/a	116434.0000000000	100
228.0644531250	n/a	UncuedWalking	n/a	116769.0000000000	200
228.7109375000	n/a	UncuedWalking	n/a	117100.0000000000	100
229.3632812500	n/a	UncuedWalking	n/a	117434.0000000000	200
229.9492187500	n/a	UncuedWalking	n/a	117734.0000000000	100
230.5976562500	n/a	UncuedWalking	n/a	118066.0000000000	200
231.2050781250	n/a	UncuedWalking	n/a	118377.0000000000	100
231.8515625000	n/a	UncuedWalking	n/a	118708.0000000000	200
232.4765625000	n/a	UncuedWalking	n/a	119028.0000000000	100
233.1191406250	n/a	UncuedWalking	n/a	119357.0000000000	200
233.7402343750	n/a	UncuedWalking	n/a	119675.0000000000	100
234.3769531250	n/a	UncuedWalking	n/a	120001.0000000000	200
234.9589843750	n/a	UncuedWalking	n/a	120299.0000000000	100
235.6074218750	n/a	UncuedWalking	n/a	120631.0000000000	200
236.2187500000	n/a	UncuedWalking	n/a	120944.0000000000	100
236.8691406250	n/a	UncuedWalking	n/a	121277.0000000000	200
237.4921875000	n/a	PreferredCadence	n/a	121596.0000000000	114
237.7207031250	n/a	PreferredCadence	n/a	121713.0000000000	444
238.1367187500	n/a	PreferredCadence	n/a	121926.0000000000	201
238.3769531250	n/a	PreferredCadence	n/a	122049.0000000000	251
238.7734375000	n/a	PreferredCadence	n/a	122252.0000000000	101
238.9765625000	n/a	PreferredCadence	n/a	122356.0000000000	151
239.5039062500	n/a	PreferredCadence	n/a	122626.0000000000	201
239.6191406250	n/a	PreferredCadence	n/a	122685.0000000000	251
240.1152343750	n/a	PreferredCadence	n/a	122939.0000000000	101
240.2304687500	n/a	PreferredCadence	n/a	122998.0000000000	151
240.7929687500	n/a	PreferredCadence	n/a	123286.0000000000	201
240.8261718750	n/a	PreferredCadence	n/a	123303.0000000000	251
241.3964843750	n/a	PreferredCadence	n/a	123595.0000000000	101
241.4804687500	n/a	PreferredCadence	n/a	123638.0000000000	151
242.0546875000	n/a	PreferredCadence	n/a	123932.0000000000	201
242.0839843750	n/a	PreferredCadence	n/a	123947.0000000000	251
242.6425781250	n/a	PreferredCadence	n/a	124233.0000000000	101
242.7363281250	n/a	PreferredCadence	n/a	124281.0000000000	151
243.2949218750	n/a	PreferredCadence	n/a	124567.0000000000	201
243.3457031250	n/a	PreferredCadence	n/a	124593.0000000000	251
243.9140625000	n/a	PreferredCadence	n/a	124884.0000000000	101
243.9433593750	n/a	PreferredCadence	n/a	124899.0000000000	151
244.5664062500	n/a	PreferredCadence	n/a	125218.0000000000	201
244.5937500000	n/a	PreferredCadence	n/a	125232.0000000000	251
245.1484375000	n/a	AdvanceTempo	n/a	125516.0000000000	333
245.1621093750	n/a	AdvanceTempo	n/a	125523.0000000000	113
245.6171875000	n/a	AdvanceTempo	n/a	125756.0000000000	253
245.8066406250	n/a	AdvanceTempo	n/a	125853.0000000000	203
246.1269531250	n/a	AdvanceTempo	n/a	126017.0000000000	153
246.3496093750	n/a	AdvanceTempo	n/a	126131.0000000000	103
246.6308593750	n/a	AdvanceTempo	n/a	126275.0000000000	253
246.8320312500	n/a	AdvanceTempo	n/a	126378.0000000000	203
247.1992187500	n/a	AdvanceTempo	n/a	126566.0000000000	153
247.2929687500	n/a	AdvanceTempo	n/a	126614.0000000000	103
247.7011718750	n/a	AdvanceTempo	n/a	126823.0000000000	253
247.8007812500	n/a	AdvanceTempo	n/a	126874.0000000000	203
248.1699218750	n/a	AdvanceTempo	n/a	127063.0000000000	153
248.3046875000	n/a	AdvanceTempo	n/a	127132.0000000000	103
248.7285156250	n/a	AdvanceTempo	n/a	127349.0000000000	253
248.8457031250	n/a	AdvanceTempo	n/a	127409.0000000000	203
249.2343750000	n/a	AdvanceTempo	n/a	127608.0000000000	153
249.3476562500	n/a	AdvanceTempo	n/a	127666.0000000000	103
249.7421875000	n/a	AdvanceTempo	n/a	127868.0000000000	253
249.8886718750	n/a	AdvanceTempo	n/a	127943.0000000000	203
250.2578125000	n/a	AdvanceTempo	n/a	128132.0000000000	153
250.4160156250	n/a	AdvanceTempo	n/a	128213.0000000000	103
250.8105468750	n/a	AdvanceTempo	n/a	128415.0000000000	253
250.9570312500	n/a	AdvanceTempo	n/a	128490.0000000000	203
251.3261718750	n/a	AdvanceTempo	n/a	128679.0000000000	153
251.4765625000	n/a	AdvanceTempo	n/a	128756.0000000000	103
251.8437500000	n/a	AdvanceTempo	n/a	128944.0000000000	253
252.0429687500	n/a	AdvanceTempo	n/a	129046.0000000000	203
252.4003906250	n/a	AdvanceTempo	n/a	129229.0000000000	153
252.5468750000	n/a	AdvanceTempo	n/a	129304.0000000000	103
252.8574218750	n/a	AdvanceTempo	n/a	129463.0000000000	253
253.0839843750	n/a	AdvanceTempo	n/a	129579.0000000000	203
253.3691406250	n/a	AdvanceTempo	n/a	129725.0000000000	153
253.5859375000	n/a	AdvanceTempo	n/a	129836.0000000000	103
253.8808593750	n/a	AdvanceTempo	n/a	129987.0000000000	253
254.0878906250	n/a	AdvanceTempo	n/a	130093.0000000000	203
254.3925781250	n/a	AdvanceTempo	n/a	130249.0000000000	153
254.5625000000	n/a	AdvanceTempo	n/a	130336.0000000000	103
255.0820312500	n/a	UncuedWalking	n/a	130602.0000000000	200
255.5820312500	n/a	UncuedWalking	n/a	130858.0000000000	100
256.1503906250	n/a	UncuedWalking	n/a	131149.0000000000	200
256.7167968750	n/a	UncuedWalking	n/a	131439.0000000000	100
257.3417968750	n/a	UncuedWalking	n/a	131759.0000000000	200
257.9238281250	n/a	UncuedWalking	n/a	132057.0000000000	100
258.5761718750	n/a	UncuedWalking	n/a	132391.0000000000	200
259.1621093750	n/a	UncuedWalking	n/a	132691.0000000000	100
259.8300781250	n/a	UncuedWalking	n/a	133033.0000000000	200
260.4062500000	n/a	UncuedWalking	n/a	133328.0000000000	100
261.0253906250	n/a	UncuedWalking	n/a	133645.0000000000	200
261.6152343750	n/a	UncuedWalking	n/a	133947.0000000000	100
262.2460937500	n/a	UncuedWalking	n/a	134270.0000000000	200
262.8300781250	n/a	UncuedWalking	n/a	134569.0000000000	100
263.4570312500	n/a	UncuedWalking	n/a	134890.0000000000	200
264.0332031250	n/a	UncuedWalking	n/a	135185.0000000000	100
264.6601562500	n/a	UncuedWalking	n/a	135506.0000000000	200
265.2382812500	n/a	UncuedWalking	n/a	135802.0000000000	100
265.8710937500	n/a	UncuedWalking	n/a	136126.0000000000	200
266.4414062500	n/a	UncuedWalking	n/a	136418.0000000000	100
267.0800781250	n/a	UncuedWalking	n/a	136745.0000000000	200
267.6562500000	n/a	UncuedWalking	n/a	137040.0000000000	100
268.2714843750	n/a	UncuedWalking	n/a	137355.0000000000	200
268.8300781250	n/a	UncuedWalking	n/a	137641.0000000000	100
269.4492187500	n/a	UncuedWalking	n/a	137958.0000000000	200
270.0332031250	n/a	UncuedWalking	n/a	138257.0000000000	100
270.6406250000	n/a	UncuedWalking	n/a	138568.0000000000	200
271.2031250000	n/a	PreferredCadence	n/a	138856.0000000000	114
271.4843750000	n/a	PreferredCadence	n/a	139000.0000000000	444
271.8046875000	n/a	PreferredCadence	n/a	139164.0000000000	201
272.0917968750	n/a	PreferredCadence	n/a	139311.0000000000	251
272.4003906250	n/a	PreferredCadence	n/a	139469.0000000000	101
272.6914062500	n/a	PreferredCadence	n/a	139618.0000000000	151
272.9941406250	n/a	PreferredCadence	n/a	139773.0000000000	201
273.2460937500	n/a	PreferredCadence	n/a	139902.0000000000	251
273.6035156250	n/a	PreferredCadence	n/a	140085.0000000000	101
273.8515625000	n/a	PreferredCadence	n/a	140212.0000000000	151
274.2421875000	n/a	PreferredCadence	n/a	140412.0000000000	201
274.4511718750	n/a	PreferredCadence	n/a	140519.0000000000	251
274.8300781250	n/a	PreferredCadence	n/a	140713.0000000000	101
275.0585937500	n/a	PreferredCadence	n/a	140830.0000000000	151
275.4667968750	n/a	PreferredCadence	n/a	141039.0000000000	201
275.6621093750	n/a	PreferredCadence	n/a	141139.0000000000	251
276.0585937500	n/a	PreferredCadence	n/a	141342.0000000000	101
276.2656250000	n/a	PreferredCadence	n/a	141448.0000000000	151
276.7070312500	n/a	PreferredCadence	n/a	141674.0000000000	201
276.8261718750	n/a	PreferredCadence	n/a	141735.0000000000	251
277.2949218750	n/a	PreferredCadence	n/a	141975.0000000000	101
277.4218750000	n/a	PreferredCadence	n/a	142040.0000000000	151
277.9296875000	n/a	PreferredCadence	n/a	142300.0000000000	201
278.0371093750	n/a	PreferredCadence	n/a	142355.0000000000	251
278.5117187500	n/a	DelayTempo	n/a	142598.0000000000	119
278.7324218750	n/a	DelayTempo	n/a	142711.0000000000	999
279.2265625000	n/a	DelayTempo	n/a	142964.0000000000	209
279.4199218750	n/a	DelayTempo	n/a	143063.0000000000	259
279.9648437500	n/a	DelayTempo	n/a	143342.0000000000	109
280.1191406250	n/a	DelayTempo	n/a	143421.0000000000	159
280.7578125000	n/a	DelayTempo	n/a	143748.0000000000	209
280.8203125000	n/a	DelayTempo	n/a	143780.0000000000	259
281.4667968750	n/a	DelayTempo	n/a	144111.0000000000	109
281.5117187500	n/a	DelayTempo	n/a	144134.0000000000	159
282.2070312500	n/a	DelayTempo	n/a	144490.0000000000	259
282.2148437500	n/a	DelayTempo	n/a	144494.0000000000	209
282.8945312500	n/a	DelayTempo	n/a	144842.0000000000	109
282.9101562500	n/a	DelayTempo	n/a	144850.0000000000	159
283.6015625000	n/a	DelayTempo	n/a	145204.0000000000	259
283.6054687500	n/a	DelayTempo	n/a	145206.0000000000	209
284.2812500000	n/a	DelayTempo	n/a	145552.0000000000	109
284.3007812500	n/a	DelayTempo	n/a	145562.0000000000	159
284.9980468750	n/a	DelayTempo	n/a	145919.0000000000	259
285.0234375000	n/a	DelayTempo	n/a	145932.0000000000	209
285.6640625000	n/a	DelayTempo	n/a	146260.0000000000	109
285.6914062500	n/a	DelayTempo	n/a	146274.0000000000	159
286.3847656250	n/a	DelayTempo	n/a	146629.0000000000	259
286.4003906250	n/a	DelayTempo	n/a	146637.0000000000	209
287.0429687500	n/a	DelayTempo	n/a	146966.0000000000	109
287.0839843750	n/a	DelayTempo	n/a	146987.0000000000	159
287.7675781250	n/a	DelayTempo	n/a	147337.0000000000	209
287.7792968750	n/a	DelayTempo	n/a	147343.0000000000	259
288.4453125000	n/a	DelayTempo	n/a	147684.0000000000	109
288.4804687500	n/a	DelayTempo	n/a	147702.0000000000	159
289.1171875000	n/a	DelayTempo	n/a	148028.0000000000	209
289.1796875000	n/a	DelayTempo	n/a	148060.0000000000	259
289.8164062500	n/a	DelayTempo	n/a	148386.0000000000	109
289.8652343750	n/a	DelayTempo	n/a	148411.0000000000	159
290.5234375000	n/a	DelayTempo	n/a	148748.0000000000	209
290.5605468750	n/a	DelayTempo	n/a	148767.0000000000	259
291.1894531250	n/a	DelayTempo	n/a	149089.0000000000	109
291.2636718750	n/a	DelayTempo	n/a	149127.0000000000	159
291.9414062500	n/a	UncuedWalking	n/a	149474.0000000000	200
292.5917968750	n/a	UncuedWalking	n/a	149807.0000000000	100
293.3339843750	n/a	UncuedWalking	n/a	150187.0000000000	200
293.9394531250	n/a	UncuedWalking	n/a	150497.0000000000	100
294.5996093750	n/a	UncuedWalking	n/a	150835.0000000000	200
295.2070312500	n/a	UncuedWalking	n/a	151146.0000000000	100
295.8554687500	n/a	UncuedWalking	n/a	151478.0000000000	200
296.4492187500	n/a	UncuedWalking	n/a	151782.0000000000	100
297.1113281250	n/a	UncuedWalking	n/a	152121.0000000000	200
297.7285156250	n/a	UncuedWalking	n/a	152437.0000000000	100
298.3769531250	n/a	UncuedWalking	n/a	152769.0000000000	200
298.9628906250	n/a	UncuedWalking	n/a	153069.0000000000	100
299.6113281250	n/a	UncuedWalking	n/a	153401.0000000000	200
300.1953125000	n/a	UncuedWalking	n/a	153700.0000000000	100
300.8691406250	n/a	UncuedWalking	n/a	154045.0000000000	200
301.4531250000	n/a	UncuedWalking	n/a	154344.0000000000	100
302.1250000000	n/a	UncuedWalking	n/a	154688.0000000000	200
302.7089843750	n/a	UncuedWalking	n/a	154987.0000000000	100
303.3496093750	n/a	UncuedWalking	n/a	155315.0000000000	200
303.9531250000	n/a	UncuedWalking	n/a	155624.0000000000	100
304.6035156250	n/a	UncuedWalking	n/a	155957.0000000000	200
305.1992187500	n/a	UncuedWalking	n/a	156262.0000000000	100
305.8535156250	n/a	UncuedWalking	n/a	156597.0000000000	200
306.4746093750	n/a	UncuedWalking	n/a	156915.0000000000	100
307.1406250000	n/a	UncuedWalking	n/a	157256.0000000000	200
307.7753906250	n/a	PreferredCadence	n/a	157581.0000000000	114
308.0312500000	n/a	PreferredCadence	n/a	157712.0000000000	444
308.4375000000	n/a	PreferredCadence	n/a	157920.0000000000	201
308.6308593750	n/a	PreferredCadence	n/a	158019.0000000000	251
309.0800781250	n/a	PreferredCadence	n/a	158249.0000000000	101
309.2812500000	n/a	PreferredCadence	n/a	158352.0000000000	151
309.7851562500	n/a	PreferredCadence	n/a	158610.0000000000	201
309.8828125000	n/a	PreferredCadence	n/a	158660.0000000000	251
310.4316406250	n/a	PreferredCadence	n/a	158941.0000000000	101
310.4863281250	n/a	PreferredCadence	n/a	158969.0000000000	151
311.0664062500	n/a	PreferredCadence	n/a	159266.0000000000	201
311.1406250000	n/a	PreferredCadence	n/a	159304.0000000000	251
311.6601562500	n/a	PreferredCadence	n/a	159570.0000000000	101
311.7441406250	n/a	PreferredCadence	n/a	159613.0000000000	151
312.3125000000	n/a	PreferredCadence	n/a	159904.0000000000	201
312.4003906250	n/a	PreferredCadence	n/a	159949.0000000000	251
312.9042968750	n/a	PreferredCadence	n/a	160207.0000000000	101
313.0429687500	n/a	PreferredCadence	n/a	160278.0000000000	151
313.5644531250	n/a	PreferredCadence	n/a	160545.0000000000	201
313.6425781250	n/a	PreferredCadence	n/a	160585.0000000000	251
314.1757812500	n/a	PreferredCadence	n/a	160858.0000000000	101
314.2480468750	n/a	PreferredCadence	n/a	160895.0000000000	151
314.8242187500	n/a	PreferredCadence	n/a	161190.0000000000	201
314.9003906250	n/a	PreferredCadence	n/a	161229.0000000000	251
315.4277343750	n/a	DelayTempo	n/a	161499.0000000000	119
315.6425781250	n/a	DelayTempo	n/a	161609.0000000000	999
316.0976562500	n/a	DelayTempo	n/a	161842.0000000000	209
316.3359375000	n/a	DelayTempo	n/a	161964.0000000000	259
316.8554687500	n/a	DelayTempo	n/a	162230.0000000000	109
317.1308593750	n/a	DelayTempo	n/a	162371.0000000000	159
317.7050781250	n/a	DelayTempo	n/a	162665.0000000000	209
317.8242187500	n/a	DelayTempo	n/a	162726.0000000000	259
318.4394531250	n/a	DelayTempo	n/a	163041.0000000000	109
318.5703125000	n/a	DelayTempo	n/a	163108.0000000000	159
319.2246093750	n/a	DelayTempo	n/a	163443.0000000000	209
319.3085937500	n/a	DelayTempo	n/a	163486.0000000000	259
319.9023437500	n/a	DelayTempo	n/a	163790.0000000000	109
320.0058593750	n/a	DelayTempo	n/a	163843.0000000000	159
320.6757812500	n/a	DelayTempo	n/a	164186.0000000000	209
320.7929687500	n/a	DelayTempo	n/a	164246.0000000000	259
321.3769531250	n/a	DelayTempo	n/a	164545.0000000000	109
321.4472656250	n/a	DelayTempo	n/a	164581.0000000000	159
322.1445312500	n/a	DelayTempo	n/a	164938.0000000000	209
322.2382812500	n/a	DelayTempo	n/a	164986.0000000000	259
322.8359375000	n/a	DelayTempo	n/a	165292.0000000000	109
322.9765625000	n/a	DelayTempo	n/a	165364.0000000000	159
323.6074218750	n/a	DelayTempo	n/a	165687.0000000000	209
323.7285156250	n/a	DelayTempo	n/a	165749.0000000000	259
324.2968750000	n/a	DelayTempo	n/a	166040.0000000000	109
324.4199218750	n/a	DelayTempo	n/a	166103.0000000000	159
325.0371093750	n/a	DelayTempo	n/a	166419.0000000000	209
325.1621093750	n/a	DelayTempo	n/a	166483.0000000000	259
325.7343750000	n/a	DelayTempo	n/a	166776.0000000000	109
325.9023437500	n/a	DelayTempo	n/a	166862.0000000000	159
326.5273437500	n/a	DelayTempo	n/a	167182.0000000000	209
326.5976562500	n/a	DelayTempo	n/a	167218.0000000000	259
327.2070312500	n/a	DelayTempo	n/a	167530.0000000000	109
327.3457031250	n/a	DelayTempo	n/a	167601.0000000000	159
327.9648437500	n/a	DelayTempo	n/a	167918.0000000000	209
328.0859375000	n/a	DelayTempo	n/a	167980.0000000000	259
328.6699218750	n/a	DelayTempo	n/a	168279.0000000000	109
328.8300781250	n/a	DelayTempo	n/a	168361.0000000000	159
329.4589843750	n/a	UncuedWalking	n/a	168683.0000000000	200
330.1757812500	n/a	UncuedWalking	n/a	169050.0000000000	100
330.9414062500	n/a	UncuedWalking	n/a	169442.0000000000	200
331.5468750000	n/a	UncuedWalking	n/a	169752.0000000000	100
332.1914062500	n/a	UncuedWalking	n/a	170082.0000000000	200
332.7851562500	n/a	UncuedWalking	n/a	170386.0000000000	100
333.4218750000	n/a	UncuedWalking	n/a	170712.0000000000	200
334.0097656250	n/a	UncuedWalking	n/a	171013.0000000000	100
334.6542968750	n/a	UncuedWalking	n/a	171343.0000000000	200
335.2480468750	n/a	UncuedWalking	n/a	171647.0000000000	100
335.9082031250	n/a	UncuedWalking	n/a	171985.0000000000	200
336.5195312500	n/a	UncuedWalking	n/a	172298.0000000000	100
337.1699218750	n/a	UncuedWalking	n/a	172631.0000000000	200
337.7812500000	n/a	UncuedWalking	n/a	172944.0000000000	100
338.4257812500	n/a	UncuedWalking	n/a	173274.0000000000	200
339.0175781250	n/a	UncuedWalking	n/a	173577.0000000000	100
339.6738281250	n/a	UncuedWalking	n/a	173913.0000000000	200
340.2832031250	n/a	UncuedWalking	n/a	174225.0000000000	100
340.9257812500	n/a	UncuedWalking	n/a	174554.0000000000	200
341.5175781250	n/a	UncuedWalking	n/a	174857.0000000000	100
342.1621093750	n/a	UncuedWalking	n/a	175187.0000000000	200
342.7460937500	n/a	UncuedWalking	n/a	175486.0000000000	100
343.3906250000	n/a	UncuedWalking	n/a	175816.0000000000	200
343.9960937500	n/a	UncuedWalking	n/a	176126.0000000000	100
344.6367187500	n/a	UncuedWalking	n/a	176454.0000000000	200
345.2343750000	n/a	PreferredCadence	n/a	176760.0000000000	114
345.5097656250	n/a	PreferredCadence	n/a	176901.0000000000	444
345.8730468750	n/a	PreferredCadence	n/a	177087.0000000000	201
346.0996093750	n/a	PreferredCadence	n/a	177203.0000000000	251
346.4902343750	n/a	PreferredCadence	n/a	177403.0000000000	101
346.7128906250	n/a	PreferredCadence	n/a	177517.0000000000	151
347.1308593750	n/a	PreferredCadence	n/a	177731.0000000000	201
347.3574218750	n/a	PreferredCadence	n/a	177847.0000000000	251
347.7363281250	n/a	PreferredCadence	n/a	178041.0000000000	101
347.9648437500	n/a	PreferredCadence	n/a	178158.0000000000	151
348.4238281250	n/a	PreferredCadence	n/a	178393.0000000000	201
348.5625000000	n/a	PreferredCadence	n/a	178464.0000000000	251
349.0253906250	n/a	PreferredCadence	n/a	178701.0000000000	101
349.2167968750	n/a	PreferredCadence	n/a	178799.0000000000	151
349.6933593750	n/a	PreferredCadence	n/a	179043.0000000000	201
349.7734375000	n/a	PreferredCadence	n/a	179084.0000000000	251
350.2871093750	n/a	PreferredCadence	n/a	179347.0000000000	101
350.4238281250	n/a	PreferredCadence	n/a	179417.0000000000	151
350.9121093750	n/a	PreferredCadence	n/a	179667.0000000000	201
351.0742187500	n/a	PreferredCadence	n/a	179750.0000000000	251
351.5312500000	n/a	PreferredCadence	n/a	179984.0000000000	101
351.6855468750	n/a	PreferredCadence	n/a	180063.0000000000	151
352.2246093750	n/a	PreferredCadence	n/a	180339.0000000000	201
352.2382812500	n/a	PreferredCadence	n/a	180346.0000000000	251
352.8378906250	n/a	DelayTempo	n/a	180653.0000000000	119
353.0214843750	n/a	DelayTempo	n/a	180747.0000000000	999
353.5703125000	n/a	DelayTempo	n/a	181028.0000000000	209
353.7226562500	n/a	DelayTempo	n/a	181106.0000000000	259
354.3203125000	n/a	DelayTempo	n/a	181412.0000000000	109
354.4667968750	n/a	DelayTempo	n/a	181487.0000000000	159
355.0839843750	n/a	DelayTempo	n/a	181803.0000000000	209
