onset	duration	trial_type	response_time	sample	value
142.6074218750	n/a	AdvanceTempo	n/a	73015.0000000000	153
142.6113281250	n/a	AdvanceTempo	n/a	73017.0000000000	103
143.1113281250	n/a	AdvanceTempo	n/a	73273.0000000000	253
143.1406250000	n/a	AdvanceTempo	n/a	73288.0000000000	203
143.6250000000	n/a	AdvanceTempo	n/a	73536.0000000000	153
143.6621093750	n/a	AdvanceTempo	n/a	73555.0000000000	103
144.1816406250	n/a	AdvanceTempo	n/a	73821.0000000000	253
144.1914062500	n/a	AdvanceTempo	n/a	73826.0000000000	203
144.6933593750	n/a	AdvanceTempo	n/a	74083.0000000000	153
144.7089843750	n/a	AdvanceTempo	n/a	74091.0000000000	103
145.2558593750	n/a	AdvanceTempo	n/a	74371.0000000000	253
145.2675781250	n/a	AdvanceTempo	n/a	74377.0000000000	203
145.7656250000	n/a	AdvanceTempo	n/a	74632.0000000000	153
145.7929687500	n/a	AdvanceTempo	n/a	74646.0000000000	103
146.3261718750	n/a	AdvanceTempo	n/a	74919.0000000000	253
146.3496093750	n/a	AdvanceTempo	n/a	74931.0000000000	203
146.8320312500	n/a	AdvanceTempo	n/a	75178.0000000000	153
146.8730468750	n/a	AdvanceTempo	n/a	75199.0000000000	103
147.3339843750	n/a	AdvanceTempo	n/a	75435.0000000000	253
147.4296875000	n/a	AdvanceTempo	n/a	75484.0000000000	203
147.9003906250	n/a	AdvanceTempo	n/a	75725.0000000000	153
147.9628906250	n/a	AdvanceTempo	n/a	75757.0000000000	103
148.4042968750	n/a	AdvanceTempo	n/a	75983.0000000000	253
148.5058593750	n/a	AdvanceTempo	n/a	76035.0000000000	203
148.9218750000	n/a	AdvanceTempo	n/a	76248.0000000000	153
149.0273437500	n/a	AdvanceTempo	n/a	76302.0000000000	103
149.4375000000	n/a	AdvanceTempo	n/a	76512.0000000000	253
149.5488281250	n/a	AdvanceTempo	n/a	76569.0000000000	203
149.9882812500	n/a	AdvanceTempo	n/a	76794.0000000000	153
150.0468750000	n/a	AdvanceTempo	n/a	76824.0000000000	103
150.5058593750	n/a	AdvanceTempo	n/a	77059.0000000000	253
150.5820312500	n/a	AdvanceTempo	n/a	77098.0000000000	203
151.0566406250	n/a	AdvanceTempo	n/a	77341.0000000000	153
151.1230468750	n/a	AdvanceTempo	n/a	77375.0000000000	103
151.5742187500	n/a	AdvanceTempo	n/a	77606.0000000000	253
151.6679687500	n/a	AdvanceTempo	n/a	77654.0000000000	203
152.1230468750	n/a	AdvanceTempo	n/a	77887.0000000000	153
152.1992187500	n/a	AdvanceTempo	n/a	77926.0000000000	103
152.6347656250	n/a	AdvanceTempo	n/a	78149.0000000000	253
152.7695312500	n/a	AdvanceTempo	n/a	78218.0000000000	203
153.1914062500	n/a	AdvanceTempo	n/a	78434.0000000000	153
153.2656250000	n/a	AdvanceTempo	n/a	78472.0000000000	103
153.7031250000	n/a	AdvanceTempo	n/a	78696.0000000000	253
153.8281250000	n/a	AdvanceTempo	n/a	78760.0000000000	203
154.2578125000	n/a	AdvanceTempo	n/a	78980.0000000000	153
154.3398437500	n/a	AdvanceTempo	n/a	79022.0000000000	103
154.7675781250	n/a	AdvanceTempo	n/a	79241.0000000000	253
154.8769531250	n/a	AdvanceTempo	n/a	79297.0000000000	203
155.2792968750	n/a	AdvanceTempo	n/a	79503.0000000000	153
155.3964843750	n/a	AdvanceTempo	n/a	79563.0000000000	103
155.8320312500	n/a	AdvanceTempo	n/a	79786.0000000000	253
155.9453125000	n/a	AdvanceTempo	n/a	79844.0000000000	203
156.3535156250	n/a	AdvanceTempo	n/a	80053.0000000000	153
156.4804687500	n/a	AdvanceTempo	n/a	80118.0000000000	103
156.8593750000	n/a	AdvanceTempo	n/a	80312.0000000000	253
157.0312500000	n/a	AdvanceTempo	n/a	80400.0000000000	203
157.3691406250	n/a	AdvanceTempo	n/a	80573.0000000000	153
157.5449218750	n/a	AdvanceTempo	n/a	80663.0000000000	103
157.9335937500	n/a	AdvanceTempo	n/a	80862.0000000000	253
158.0996093750	n/a	AdvanceTempo	n/a	80947.0000000000	203
158.4902343750	n/a	AdvanceTempo	n/a	81147.0000000000	153
158.6035156250	n/a	AdvanceTempo	n/a	81205.0000000000	103
159.0039062500	n/a	AdvanceTempo	n/a	81410.0000000000	253
159.1093750000	n/a	AdvanceTempo	n/a	81464.0000000000	203
159.5097656250	n/a	AdvanceTempo	n/a	81669.0000000000	153
159.5976562500	n/a	AdvanceTempo	n/a	81714.0000000000	103
160.0703125000	n/a	AdvanceTempo	n/a	81956.0000000000	253
160.1250000000	n/a	AdvanceTempo	n/a	81984.0000000000	203
160.5761718750	n/a	AdvanceTempo	n/a	82215.0000000000	153
160.6269531250	n/a	AdvanceTempo	n/a	82241.0000000000	103
161.0839843750	n/a	AdvanceTempo	n/a	82475.0000000000	253
161.1738281250	n/a	AdvanceTempo	n/a	82521.0000000000	203
161.6425781250	n/a	AdvanceTempo	n/a	82761.0000000000	153
161.6796875000	n/a	AdvanceTempo	n/a	82780.0000000000	103
162.2011718750	n/a	AdvanceTempo	n/a	83047.0000000000	253
162.2246093750	n/a	AdvanceTempo	n/a	83059.0000000000	203
162.7109375000	n/a	AdvanceTempo	n/a	83308.0000000000	153
162.7421875000	n/a	AdvanceTempo	n/a	83324.0000000000	103
163.3105468750	n/a	UncuedWalking	n/a	83615.0000000000	200
163.8457031250	n/a	UncuedWalking	n/a	83889.0000000000	100
164.4121093750	n/a	UncuedWalking	n/a	84179.0000000000	200
164.9980468750	n/a	UncuedWalking	n/a	84479.0000000000	100
165.6250000000	n/a	UncuedWalking	n/a	84800.0000000000	200
166.2128906250	n/a	UncuedWalking	n/a	85101.0000000000	100
166.8574218750	n/a	UncuedWalking	n/a	85431.0000000000	200
167.4453125000	n/a	UncuedWalking	n/a	85732.0000000000	100
168.0820312500	n/a	UncuedWalking	n/a	86058.0000000000	200
168.6875000000	n/a	UncuedWalking	n/a	86368.0000000000	100
169.3378906250	n/a	UncuedWalking	n/a	86701.0000000000	200
169.9179687500	n/a	UncuedWalking	n/a	86998.0000000000	100
170.5488281250	n/a	UncuedWalking	n/a	87321.0000000000	200
171.1328125000	n/a	UncuedWalking	n/a	87620.0000000000	100
171.7734375000	n/a	UncuedWalking	n/a	87948.0000000000	200
172.3925781250	n/a	UncuedWalking	n/a	88265.0000000000	100
173.0214843750	n/a	UncuedWalking	n/a	88587.0000000000	200
173.6171875000	n/a	UncuedWalking	n/a	88892.0000000000	100
174.2636718750	n/a	UncuedWalking	n/a	89223.0000000000	200
174.8710937500	n/a	UncuedWalking	n/a	89534.0000000000	100
175.5156250000	n/a	UncuedWalking	n/a	89864.0000000000	200
176.1250000000	n/a	UncuedWalking	n/a	90176.0000000000	100
176.7597656250	n/a	UncuedWalking	n/a	90501.0000000000	200
177.3750000000	n/a	UncuedWalking	n/a	90816.0000000000	100
178.0195312500	n/a	UncuedWalking	n/a	91146.0000000000	200
178.6015625000	n/a	PreferredCadence	n/a	91444.0000000000	114
178.8671875000	n/a	PreferredCadence	n/a	91580.0000000000	444
179.2539062500	n/a	PreferredCadence	n/a	91778.0000000000	201
179.5195312500	n/a	PreferredCadence	n/a	91914.0000000000	251
179.9042968750	n/a	PreferredCadence	n/a	92111.0000000000	101
180.1699218750	n/a	PreferredCadence	n/a	92247.0000000000	151
180.5937500000	n/a	PreferredCadence	n/a	92464.0000000000	201
180.7734375000	n/a	PreferredCadence	n/a	92556.0000000000	251
181.2285156250	n/a	PreferredCadence	n/a	92789.0000000000	101
181.4277343750	n/a	PreferredCadence	n/a	92891.0000000000	151
181.9140625000	n/a	PreferredCadence	n/a	93140.0000000000	201
182.0351562500	n/a	PreferredCadence	n/a	93202.0000000000	251
182.5468750000	n/a	PreferredCadence	n/a	93464.0000000000	101
182.6816406250	n/a	PreferredCadence	n/a	93533.0000000000	151
183.2148437500	n/a	PreferredCadence	n/a	93806.0000000000	201
183.2871093750	n/a	PreferredCadence	n/a	93843.0000000000	251
183.8281250000	n/a	PreferredCadence	n/a	94120.0000000000	101
183.8847656250	n/a	PreferredCadence	n/a	94149.0000000000	151
184.4843750000	n/a	PreferredCadence	n/a	94456.0000000000	201
184.4980468750	n/a	PreferredCadence	n/a	94463.0000000000	251
185.0957031250	n/a	PreferredCadence	n/a	94769.0000000000	101
185.1386718750	n/a	PreferredCadence	n/a	94791.0000000000	151
185.7636718750	n/a	PreferredCadence	n/a	95111.0000000000	201
185.7910156250	n/a	PreferredCadence	n/a	95125.0000000000	251
186.3945312500	n/a	PreferredCadence	n/a	95434.0000000000	101
186.3984375000	n/a	PreferredCadence	n/a	95436.0000000000	151
187.0039062500	n/a	PreferredCadence	n/a	95746.0000000000	251
187.0625000000	n/a	PreferredCadence	n/a	95776.0000000000	201
187.6503906250	n/a	PreferredCadence	n/a	96077.0000000000	101
187.6503906250	n/a	PreferredCadence	n/a	96077.0000000000	151
188.2558593750	n/a	PreferredCadence	n/a	96387.0000000000	251
188.2910156250	n/a	PreferredCadence	n/a	96405.0000000000	201
188.8808593750	n/a	PreferredCadence	n/a	96707.0000000000	101
188.9082031250	n/a	PreferredCadence	n/a	96721.0000000000	151
189.5019531250	n/a	PreferredCadence	n/a	97025.0000000000	251
189.5273437500	n/a	PreferredCadence	n/a	97038.0000000000	201
190.1269531250	n/a	PreferredCadence	n/a	97345.0000000000	101
190.1601562500	n/a	PreferredCadence	n/a	97362.0000000000	151
190.7597656250	n/a	PreferredCadence	n/a	97669.0000000000	201
190.7597656250	n/a	PreferredCadence	n/a	97669.0000000000	251
191.3554687500	n/a	PreferredCadence	n/a	97974.0000000000	101
191.3613281250	n/a	PreferredCadence	n/a	97977.0000000000	151
192.0078125000	n/a	PreferredCadence	n/a	98308.0000000000	201
192.0195312500	n/a	PreferredCadence	n/a	98314.0000000000	251
192.6210937500	n/a	PreferredCadence	n/a	98622.0000000000	101
192.6660156250	n/a	PreferredCadence	n/a	98645.0000000000	151
193.2636718750	n/a	PreferredCadence	n/a	98951.0000000000	251
193.2949218750	n/a	PreferredCadence	n/a	98967.0000000000	201
193.8730468750	n/a	PreferredCadence	n/a	99263.0000000000	151
193.9160156250	n/a	PreferredCadence	n/a	99285.0000000000	101
194.5156250000	n/a	PreferredCadence	n/a	99592.0000000000	251
194.5468750000	n/a	PreferredCadence	n/a	99608.0000000000	201
195.1464843750	n/a	PreferredCadence	n/a	99915.0000000000	101
195.1718750000	n/a	PreferredCadence	n/a	99928.0000000000	151
195.7773437500	n/a	PreferredCadence	n/a	100238.0000000000	251
195.7890625000	n/a	PreferredCadence	n/a	100244.0000000000	201
196.3808593750	n/a	PreferredCadence	n/a	100547.0000000000	151
196.3984375000	n/a	PreferredCadence	n/a	100556.0000000000	101
197.0234375000	n/a	PreferredCadence	n/a	100876.0000000000	201
197.0273437500	n/a	PreferredCadence	n/a	100878.0000000000	251
197.6230468750	n/a	PreferredCadence	n/a	101183.0000000000	101
197.6347656250	n/a	PreferredCadence	n/a	101189.0000000000	151
198.2578125000	n/a	PreferredCadence	n/a	101508.0000000000	201
198.2753906250	n/a	PreferredCadence	n/a	101517.0000000000	251
198.8671875000	n/a	PreferredCadence	n/a	101820.0000000000	101
198.8886718750	n/a	PreferredCadence	n/a	101831.0000000000	151
199.5351562500	n/a	PreferredCadence	n/a	102162.0000000000	201
199.5371093750	n/a	PreferredCadence	n/a	102163.0000000000	251
200.1445312500	n/a	PreferredCadence	n/a	102474.0000000000	151
200.1621093750	n/a	PreferredCadence	n/a	102483.0000000000	101
200.7382812500	n/a	PreferredCadence	n/a	102778.0000000000	251
200.8066406250	n/a	PreferredCadence	n/a	102813.0000000000	201
201.3945312500	n/a	PreferredCadence	n/a	103114.0000000000	151
201.4140625000	n/a	PreferredCadence	n/a	103124.0000000000	101
202.0390625000	n/a	PreferredCadence	n/a	103444.0000000000	251
202.0664062500	n/a	PreferredCadence	n/a	103458.0000000000	201
202.6601562500	n/a	DelayTempo	n/a	103762.0000000000	119
202.7363281250	n/a	DelayTempo	n/a	103801.0000000000	999
203.3144531250	n/a	DelayTempo	n/a	104097.0000000000	209
203.4316406250	n/a	DelayTempo	n/a	104157.0000000000	259
203.9296875000	n/a	DelayTempo	n/a	104412.0000000000	109
204.2324218750	n/a	DelayTempo	n/a	104567.0000000000	159
204.7031250000	n/a	DelayTempo	n/a	104808.0000000000	209
204.9199218750	n/a	DelayTempo	n/a	104919.0000000000	259
205.4726562500	n/a	DelayTempo	n/a	105202.0000000000	109
205.6640625000	n/a	DelayTempo	n/a	105300.0000000000	159
206.2988281250	n/a	DelayTempo	n/a	105625.0000000000	209
206.4101562500	n/a	DelayTempo	n/a	105682.0000000000	259
207.0234375000	n/a	DelayTempo	n/a	105996.0000000000	109
207.1035156250	n/a	DelayTempo	n/a	106037.0000000000	159
207.8359375000	n/a	DelayTempo	n/a	106412.0000000000	209
207.8437500000	n/a	DelayTempo	n/a	106416.0000000000	259
208.5937500000	n/a	DelayTempo	n/a	106800.0000000000	159
208.6015625000	n/a	DelayTempo	n/a	106804.0000000000	109
209.3300781250	n/a	DelayTempo	n/a	107177.0000000000	259
209.3593750000	n/a	DelayTempo	n/a	107192.0000000000	209
210.0761718750	n/a	DelayTempo	n/a	107559.0000000000	109
210.0781250000	n/a	DelayTempo	n/a	107560.0000000000	159
210.7812500000	n/a	DelayTempo	n/a	107920.0000000000	259
210.8203125000	n/a	DelayTempo	n/a	107940.0000000000	209
211.5156250000	n/a	DelayTempo	n/a	108296.0000000000	159
211.5195312500	n/a	DelayTempo	n/a	108298.0000000000	109
212.2636718750	n/a	DelayTempo	n/a	108679.0000000000	209
212.2675781250	n/a	DelayTempo	n/a	108681.0000000000	259
212.9511718750	n/a	DelayTempo	n/a	109031.0000000000	109
212.9550781250	n/a	DelayTempo	n/a	109033.0000000000	159
213.6992187500	n/a	DelayTempo	n/a	109414.0000000000	259
213.7089843750	n/a	DelayTempo	n/a	109419.0000000000	209
214.4121093750	n/a	DelayTempo	n/a	109779.0000000000	109
214.4414062500	n/a	DelayTempo	n/a	109794.0000000000	159
215.1347656250	n/a	DelayTempo	n/a	110149.0000000000	259
215.1816406250	n/a	DelayTempo	n/a	110173.0000000000	209
215.8769531250	n/a	DelayTempo	n/a	110529.0000000000	109
215.8847656250	n/a	DelayTempo	n/a	110533.0000000000	159
216.5917968750	n/a	DelayTempo	n/a	110895.0000000000	209
216.6230468750	n/a	DelayTempo	n/a	110911.0000000000	259
217.2656250000	n/a	DelayTempo	n/a	111240.0000000000	109
217.3691406250	n/a	DelayTempo	n/a	111293.0000000000	159
217.9863281250	n/a	DelayTempo	n/a	111609.0000000000	209
218.0664062500	n/a	DelayTempo	n/a	111650.0000000000	259
218.6503906250	n/a	DelayTempo	n/a	111949.0000000000	109
218.8085937500	n/a	DelayTempo	n/a	112030.0000000000	159
219.4160156250	n/a	DelayTempo	n/a	112341.0000000000	209
219.5488281250	n/a	DelayTempo	n/a	112409.0000000000	259
220.0957031250	n/a	DelayTempo	n/a	112689.0000000000	109
220.2480468750	n/a	DelayTempo	n/a	112767.0000000000	159
220.8378906250	n/a	DelayTempo	n/a	113069.0000000000	209
220.9980468750	n/a	DelayTempo	n/a	113151.0000000000	259
221.5527343750	n/a	DelayTempo	n/a	113435.0000000000	109
221.7343750000	n/a	DelayTempo	n/a	113528.0000000000	159
222.3359375000	n/a	DelayTempo	n/a	113836.0000000000	209
222.4824218750	n/a	DelayTempo	n/a	113911.0000000000	259
223.0664062500	n/a	DelayTempo	n/a	114210.0000000000	109
223.2187500000	n/a	DelayTempo	n/a	114288.0000000000	159
223.8320312500	n/a	DelayTempo	n/a	114602.0000000000	209
223.9121093750	n/a	DelayTempo	n/a	114643.0000000000	259
224.5292968750	n/a	DelayTempo	n/a	114959.0000000000	109
224.6582031250	n/a	DelayTempo	n/a	115025.0000000000	159
225.3007812500	n/a	DelayTempo	n/a	115354.0000000000	209
225.4003906250	n/a	DelayTempo	n/a	115405.0000000000	259
226.0117187500	n/a	DelayTempo	n/a	115718.0000000000	109
226.0957031250	n/a	DelayTempo	n/a	115761.0000000000	159
226.7285156250	n/a	DelayTempo	n/a	116085.0000000000	209
226.8378906250	n/a	DelayTempo	n/a	116141.0000000000	259
227.4628906250	n/a	DelayTempo	n/a	116461.0000000000	109
227.5839843750	n/a	DelayTempo	n/a	116523.0000000000	159
228.1875000000	n/a	DelayTempo	n/a	116832.0000000000	209
228.2851562500	n/a	DelayTempo	n/a	116882.0000000000	259
228.8925781250	n/a	DelayTempo	n/a	117193.0000000000	109
229.0175781250	n/a	DelayTempo	n/a	117257.0000000000	159
229.6425781250	n/a	DelayTempo	n/a	117577.0000000000	209
229.7714843750	n/a	DelayTempo	n/a	117643.0000000000	259
230.3515625000	n/a	DelayTempo	n/a	117940.0000000000	109
230.5058593750	n/a	DelayTempo	n/a	118019.0000000000	159
231.1230468750	n/a	DelayTempo	n/a	118335.0000000000	209
231.2578125000	n/a	DelayTempo	n/a	118404.0000000000	259
231.8183593750	n/a	DelayTempo	n/a	118691.0000000000	109
231.9472656250	n/a	DelayTempo	n/a	118757.0000000000	159
232.5820312500	n/a	DelayTempo	n/a	119082.0000000000	209
232.6933593750	n/a	DelayTempo	n/a	119139.0000000000	259
233.2832031250	n/a	DelayTempo	n/a	119441.0000000000	109
233.4335937500	n/a	DelayTempo	n/a	119518.0000000000	159
234.0390625000	n/a	DelayTempo	n/a	119828.0000000000	209
234.1777343750	n/a	DelayTempo	n/a	119899.0000000000	259
234.7480468750	n/a	DelayTempo	n/a	120191.0000000000	109
234.8750000000	n/a	DelayTempo	n/a	120256.0000000000	159
235.4960937500	n/a	DelayTempo	n/a	120574.0000000000	209
235.6113281250	n/a	DelayTempo	n/a	120633.0000000000	259
236.1933593750	n/a	DelayTempo	n/a	120931.0000000000	109
236.3144531250	n/a	DelayTempo	n/a	120993.0000000000	159
236.9550781250	n/a	DelayTempo	n/a	121321.0000000000	209
237.0625000000	n/a	DelayTempo	n/a	121376.0000000000	259
237.6621093750	n/a	DelayTempo	n/a	121683.0000000000	109
237.8027343750	n/a	DelayTempo	n/a	121755.0000000000	159
238.3730468750	n/a	DelayTempo	n/a	122047.0000000000	209
238.4980468750	n/a	DelayTempo	n/a	122111.0000000000	259
239.0800781250	n/a	DelayTempo	n/a	122409.0000000000	109
239.2441406250	n/a	DelayTempo	n/a	122493.0000000000	159
239.8593750000	n/a	DelayTempo	n/a	122808.0000000000	209
239.9824218750	n/a	DelayTempo	n/a	122871.0000000000	259
240.5546875000	n/a	DelayTempo	n/a	123164.0000000000	109
240.7285156250	n/a	DelayTempo	n/a	123253.0000000000	159
241.3378906250	n/a	DelayTempo	n/a	123565.0000000000	209
241.4726562500	n/a	DelayTempo	n/a	123634.0000000000	259
242.0468750000	n/a	DelayTempo	n/a	123928.0000000000	109
242.2128906250	n/a	DelayTempo	n/a	124013.0000000000	159
242.8164062500	n/a	DelayTempo	n/a	124322.0000000000	209
242.9042968750	n/a	DelayTempo	n/a	124367.0000000000	259
243.5292968750	n/a	DelayTempo	n/a	124687.0000000000	109
243.6542968750	n/a	DelayTempo	n/a	124751.0000000000	159
244.2832031250	n/a	DelayTempo	n/a	125073.0000000000	209
244.3496093750	n/a	DelayTempo	n/a	125107.0000000000	259
244.9746093750	n/a	DelayTempo	n/a	125427.0000000000	109
245.1386718750	n/a	DelayTempo	n/a	125511.0000000000	159
245.7304687500	n/a	DelayTempo	n/a	125814.0000000000	209
245.8359375000	n/a	DelayTempo	n/a	125868.0000000000	259
246.4218750000	n/a	DelayTempo	n/a	126168.0000000000	109
246.5781250000	n/a	DelayTempo	n/a	126248.0000000000	159
247.1953125000	n/a	DelayTempo	n/a	126564.0000000000	209
247.2773437500	n/a	DelayTempo	n/a	126606.0000000000	259
247.8906250000	n/a	DelayTempo	n/a	126920.0000000000	109
248.0175781250	n/a	DelayTempo	n/a	126985.0000000000	159
248.6523437500	n/a	DelayTempo	n/a	127310.0000000000	209
248.7656250000	n/a	DelayTempo	n/a	127368.0000000000	259
249.3417968750	n/a	DelayTempo	n/a	127663.0000000000	109
249.4570312500	n/a	DelayTempo	n/a	127722.0000000000	159
250.0957031250	n/a	DelayTempo	n/a	128049.0000000000	209
250.2011718750	n/a	DelayTempo	n/a	128103.0000000000	259
250.7753906250	n/a	DelayTempo	n/a	128397.0000000000	109
250.9433593750	n/a	DelayTempo	n/a	128483.0000000000	159
251.5859375000	n/a	DelayTempo	n/a	128812.0000000000	209
251.6816406250	n/a	DelayTempo	n/a	128861.0000000000	259
252.2988281250	n/a	DelayTempo	n/a	129177.0000000000	109
252.4238281250	n/a	DelayTempo	n/a	129241.0000000000	159
253.0703125000	n/a	UncuedWalking	n/a	129572.0000000000	200
253.7578125000	n/a	UncuedWalking	n/a	129924.0000000000	100
254.5117187500	n/a	UncuedWalking	n/a	130310.0000000000	200
255.1308593750	n/a	UncuedWalking	n/a	130627.0000000000	100
255.7851562500	n/a	UncuedWalking	n/a	130962.0000000000	200
256.4335937500	n/a	UncuedWalking	n/a	131294.0000000000	100
257.0976562500	n/a	UncuedWalking	n/a	131634.0000000000	200
257.7246093750	n/a	UncuedWalking	n/a	131955.0000000000	100
258.3984375000	n/a	UncuedWalking	n/a	132300.0000000000	200
259.0058593750	n/a	UncuedWalking	n/a	132611.0000000000	100
259.6953125000	n/a	UncuedWalking	n/a	132964.0000000000	200
260.3281250000	n/a	UncuedWalking	n/a	133288.0000000000	100
261.0000000000	n/a	UncuedWalking	n/a	133632.0000000000	200
261.5937500000	n/a	UncuedWalking	n/a	133936.0000000000	100
262.2617187500	n/a	UncuedWalking	n/a	134278.0000000000	200
262.8496093750	n/a	UncuedWalking	n/a	134579.0000000000	100
263.4941406250	n/a	UncuedWalking	n/a	134909.0000000000	200
264.1015625000	n/a	UncuedWalking	n/a	135220.0000000000	100
264.7636718750	n/a	UncuedWalking	n/a	135559.0000000000	200
265.3691406250	n/a	UncuedWalking	n/a	135869.0000000000	100
265.9960937500	n/a	UncuedWalking	n/a	136190.0000000000	200
266.5957031250	n/a	UncuedWalking	n/a	136497.0000000000	100
267.2480468750	n/a	UncuedWalking	n/a	136831.0000000000	200
267.8398437500	n/a	UncuedWalking	n/a	137134.0000000000	100
268.4902343750	n/a	UncuedWalking	n/a	137467.0000000000	200
269.0839843750	n/a	PreferredCadence	n/a	137771.0000000000	114
269.3789062500	n/a	PreferredCadence	n/a	137922.0000000000	444
269.7343750000	n/a	PreferredCadence	n/a	138104.0000000000	201
269.9394531250	n/a	PreferredCadence	n/a	138209.0000000000	251
270.3808593750	n/a	PreferredCadence	n/a	138435.0000000000	101
270.5878906250	n/a	PreferredCadence	n/a	138541.0000000000	151
271.0566406250	n/a	PreferredCadence	n/a	138781.0000000000	201
271.2324218750	n/a	PreferredCadence	n/a	138871.0000000000	251
271.6582031250	n/a	PreferredCadence	n/a	139089.0000000000	101
271.8398437500	n/a	PreferredCadence	n/a	139182.0000000000	151
272.3105468750	n/a	PreferredCadence	n/a	139423.0000000000	201
272.4375000000	n/a	PreferredCadence	n/a	139488.0000000000	251
272.9199218750	n/a	PreferredCadence	n/a	139735.0000000000	101
273.0449218750	n/a	PreferredCadence	n/a	139799.0000000000	151
273.5683593750	n/a	PreferredCadence	n/a	140067.0000000000	201
273.6953125000	n/a	PreferredCadence	n/a	140132.0000000000	251
274.1777343750	n/a	PreferredCadence	n/a	140379.0000000000	101
274.3476562500	n/a	PreferredCadence	n/a	140466.0000000000	151
274.8320312500	n/a	PreferredCadence	n/a	140714.0000000000	201
274.9550781250	n/a	PreferredCadence	n/a	140777.0000000000	251
275.4433593750	n/a	PreferredCadence	n/a	141027.0000000000	101
275.5566406250	n/a	PreferredCadence	n/a	141085.0000000000	151
276.0839843750	n/a	PreferredCadence	n/a	141355.0000000000	201
276.1972656250	n/a	PreferredCadence	n/a	141413.0000000000	251
276.7011718750	n/a	PreferredCadence	n/a	141671.0000000000	101
276.8105468750	n/a	PreferredCadence	n/a	141727.0000000000	151
277.3320312500	n/a	PreferredCadence	n/a	141994.0000000000	201
277.4062500000	n/a	PreferredCadence	n/a	142032.0000000000	251
277.9433593750	n/a	PreferredCadence	n/a	142307.0000000000	101
278.0605468750	n/a	PreferredCadence	n/a	142367.0000000000	151
278.5742187500	n/a	PreferredCadence	n/a	142630.0000000000	201
278.6640625000	n/a	PreferredCadence	n/a	142676.0000000000	251
279.1835937500	n/a	PreferredCadence	n/a	142942.0000000000	101
279.2675781250	n/a	PreferredCadence	n/a	142985.0000000000	151
279.8242187500	n/a	PreferredCadence	n/a	143270.0000000000	201
279.9238281250	n/a	PreferredCadence	n/a	143321.0000000000	251
280.4199218750	n/a	PreferredCadence	n/a	143575.0000000000	101
280.5292968750	n/a	PreferredCadence	n/a	143631.0000000000	151
281.0488281250	n/a	PreferredCadence	n/a	143897.0000000000	201
281.1660156250	n/a	PreferredCadence	n/a	143957.0000000000	251
281.6386718750	n/a	PreferredCadence	n/a	144199.0000000000	101
281.7792968750	n/a	PreferredCadence	n/a	144271.0000000000	151
282.2832031250	n/a	PreferredCadence	n/a	144529.0000000000	201
282.3789062500	n/a	PreferredCadence	n/a	144578.0000000000	251
282.8828125000	n/a	PreferredCadence	n/a	144836.0000000000	101
283.0312500000	n/a	PreferredCadence	n/a	144912.0000000000	151
283.5253906250	n/a	PreferredCadence	n/a	145165.0000000000	201
283.6289062500	n/a	PreferredCadence	n/a	145218.0000000000	251
284.1132812500	n/a	PreferredCadence	n/a	145466.0000000000	101
284.2851562500	n/a	PreferredCadence	n/a	145554.0000000000	151
284.7578125000	n/a	PreferredCadence	n/a	145796.0000000000	201
284.8886718750	n/a	PreferredCadence	n/a	145863.0000000000	251
285.3710937500	n/a	PreferredCadence	n/a	146110.0000000000	101
285.4902343750	n/a	PreferredCadence	n/a	146171.0000000000	151
286.0156250000	n/a	PreferredCadence	n/a	146440.0000000000	201
286.1464843750	n/a	PreferredCadence	n/a	146507.0000000000	251
286.5996093750	n/a	PreferredCadence	n/a	146739.0000000000	101
286.7480468750	n/a	PreferredCadence	n/a	146815.0000000000	151
287.2363281250	n/a	PreferredCadence	n/a	147065.0000000000	201
287.3886718750	n/a	PreferredCadence	n/a	147143.0000000000	251
287.8437500000	n/a	PreferredCadence	n/a	147376.0000000000	101
288.0000000000	n/a	PreferredCadence	n/a	147456.0000000000	151
288.4902343750	n/a	PreferredCadence	n/a	147707.0000000000	201
288.5976562500	n/a	PreferredCadence	n/a	147762.0000000000	251
289.0898437500	n/a	PreferredCadence	n/a	148014.0000000000	101
289.2519531250	n/a	PreferredCadence	n/a	148097.0000000000	151
289.7363281250	n/a	PreferredCadence	n/a	148345.0000000000	201
289.8554687500	n/a	PreferredCadence	n/a	148406.0000000000	251
290.3535156250	n/a	PreferredCadence	n/a	148661.0000000000	101
290.4628906250	n/a	PreferredCadence	n/a	148717.0000000000	151
290.9863281250	n/a	PreferredCadence	n/a	148985.0000000000	201
291.0644531250	n/a	PreferredCadence	n/a	149025.0000000000	251
291.5839843750	n/a	PreferredCadence	n/a	149291.0000000000	101
291.7109375000	n/a	PreferredCadence	n/a	149356.0000000000	151
292.2265625000	n/a	PreferredCadence	n/a	149620.0000000000	201
292.3242187500	n/a	PreferredCadence	n/a	149670.0000000000	251
292.8164062500	n/a	PreferredCadence	n/a	149922.0000000000	101
292.9707031250	n/a	PreferredCadence	n/a	150001.0000000000	151
293.4726562500	n/a	PreferredCadence	n/a	150258.0000000000	201
293.5683593750	n/a	PreferredCadence	n/a	150307.0000000000	251
294.0683593750	n/a	DelayTempo	n/a	150563.0000000000	119
294.3144531250	n/a	DelayTempo	n/a	150689.0000000000	999
294.7167968750	n/a	DelayTempo	n/a	150895.0000000000	209
