onset	duration	trial_type	response_time	sample	value
172.8730468750	n/a	AdvanceTempo	n/a	88511.0000000000	253
173.0312500000	n/a	AdvanceTempo	n/a	88592.0000000000	203
173.3828125000	n/a	AdvanceTempo	n/a	88772.0000000000	153
173.4707031250	n/a	AdvanceTempo	n/a	88817.0000000000	103
173.8535156250	n/a	AdvanceTempo	n/a	89013.0000000000	253
173.9414062500	n/a	AdvanceTempo	n/a	89058.0000000000	203
174.3613281250	n/a	AdvanceTempo	n/a	89273.0000000000	153
174.4238281250	n/a	AdvanceTempo	n/a	89305.0000000000	103
174.8339843750	n/a	AdvanceTempo	n/a	89515.0000000000	253
174.9101562500	n/a	AdvanceTempo	n/a	89554.0000000000	203
175.2929687500	n/a	AdvanceTempo	n/a	89750.0000000000	153
175.3808593750	n/a	AdvanceTempo	n/a	89795.0000000000	103
175.7968750000	n/a	AdvanceTempo	n/a	90008.0000000000	253
175.8828125000	n/a	AdvanceTempo	n/a	90052.0000000000	203
176.2656250000	n/a	AdvanceTempo	n/a	90248.0000000000	153
176.3691406250	n/a	AdvanceTempo	n/a	90301.0000000000	103
176.7285156250	n/a	AdvanceTempo	n/a	90485.0000000000	253
176.8769531250	n/a	AdvanceTempo	n/a	90561.0000000000	203
177.2421875000	n/a	AdvanceTempo	n/a	90748.0000000000	153
177.3320312500	n/a	AdvanceTempo	n/a	90794.0000000000	103
177.7011718750	n/a	AdvanceTempo	n/a	90983.0000000000	253
177.8203125000	n/a	AdvanceTempo	n/a	91044.0000000000	203
178.2187500000	n/a	AdvanceTempo	n/a	91248.0000000000	153
178.2890625000	n/a	AdvanceTempo	n/a	91284.0000000000	103
178.6777343750	n/a	AdvanceTempo	n/a	91483.0000000000	253
178.7792968750	n/a	AdvanceTempo	n/a	91535.0000000000	203
179.1406250000	n/a	AdvanceTempo	n/a	91720.0000000000	153
179.2597656250	n/a	AdvanceTempo	n/a	91781.0000000000	103
179.6601562500	n/a	AdvanceTempo	n/a	91986.0000000000	253
179.7363281250	n/a	AdvanceTempo	n/a	92025.0000000000	203
180.1191406250	n/a	AdvanceTempo	n/a	92221.0000000000	153
180.1914062500	n/a	AdvanceTempo	n/a	92258.0000000000	103
180.6796875000	n/a	UncuedWalking	n/a	92508.0000000000	200
181.1425781250	n/a	UncuedWalking	n/a	92745.0000000000	100
181.6718750000	n/a	UncuedWalking	n/a	93016.0000000000	200
182.2363281250	n/a	UncuedWalking	n/a	93305.0000000000	100
182.8242187500	n/a	UncuedWalking	n/a	93606.0000000000	200
183.3925781250	n/a	UncuedWalking	n/a	93897.0000000000	100
183.9765625000	n/a	UncuedWalking	n/a	94196.0000000000	200
184.5195312500	n/a	UncuedWalking	n/a	94474.0000000000	100
185.1289062500	n/a	UncuedWalking	n/a	94786.0000000000	200
185.6894531250	n/a	UncuedWalking	n/a	95073.0000000000	100
186.2910156250	n/a	UncuedWalking	n/a	95381.0000000000	200
186.8378906250	n/a	UncuedWalking	n/a	95661.0000000000	100
187.4453125000	n/a	UncuedWalking	n/a	95972.0000000000	200
188.0058593750	n/a	UncuedWalking	n/a	96259.0000000000	100
188.6015625000	n/a	UncuedWalking	n/a	96564.0000000000	200
189.1835937500	n/a	UncuedWalking	n/a	96862.0000000000	100
189.7812500000	n/a	UncuedWalking	n/a	97168.0000000000	200
190.3535156250	n/a	UncuedWalking	n/a	97461.0000000000	100
190.9296875000	n/a	UncuedWalking	n/a	97756.0000000000	200
191.4980468750	n/a	UncuedWalking	n/a	98047.0000000000	100
192.1113281250	n/a	UncuedWalking	n/a	98361.0000000000	200
192.6582031250	n/a	UncuedWalking	n/a	98641.0000000000	100
193.2500000000	n/a	UncuedWalking	n/a	98944.0000000000	200
193.7890625000	n/a	UncuedWalking	n/a	99220.0000000000	100
194.3925781250	n/a	UncuedWalking	n/a	99529.0000000000	200
194.9492187500	n/a	UncuedWalking	n/a	99814.0000000000	100
195.5605468750	n/a	UncuedWalking	n/a	100127.0000000000	200
196.1132812500	n/a	PreferredCadence	n/a	100410.0000000000	114
196.3730468750	n/a	PreferredCadence	n/a	100543.0000000000	444
196.7089843750	n/a	PreferredCadence	n/a	100715.0000000000	201
196.9726562500	n/a	PreferredCadence	n/a	100850.0000000000	251
197.2792968750	n/a	PreferredCadence	n/a	101007.0000000000	101
197.5410156250	n/a	PreferredCadence	n/a	101141.0000000000	151
197.9550781250	n/a	PreferredCadence	n/a	101353.0000000000	201
198.0917968750	n/a	PreferredCadence	n/a	101423.0000000000	251
198.5527343750	n/a	PreferredCadence	n/a	101659.0000000000	101
198.6933593750	n/a	PreferredCadence	n/a	101731.0000000000	151
199.1640625000	n/a	PreferredCadence	n/a	101972.0000000000	201
199.2480468750	n/a	PreferredCadence	n/a	102015.0000000000	251
199.7480468750	n/a	PreferredCadence	n/a	102271.0000000000	101
199.8105468750	n/a	PreferredCadence	n/a	102303.0000000000	151
200.3671875000	n/a	PreferredCadence	n/a	102588.0000000000	201
200.4160156250	n/a	PreferredCadence	n/a	102613.0000000000	251
200.9218750000	n/a	PreferredCadence	n/a	102872.0000000000	101
200.9687500000	n/a	PreferredCadence	n/a	102896.0000000000	151
201.5449218750	n/a	PreferredCadence	n/a	103191.0000000000	201
201.5722656250	n/a	PreferredCadence	n/a	103205.0000000000	251
202.0937500000	n/a	PreferredCadence	n/a	103472.0000000000	101
202.1308593750	n/a	PreferredCadence	n/a	103491.0000000000	151
202.6914062500	n/a	PreferredCadence	n/a	103778.0000000000	251
202.7089843750	n/a	PreferredCadence	n/a	103787.0000000000	201
203.1933593750	n/a	AdvanceTempo	n/a	104035.0000000000	333
203.2695312500	n/a	AdvanceTempo	n/a	104074.0000000000	113
203.6679687500	n/a	AdvanceTempo	n/a	104278.0000000000	253
203.8652343750	n/a	AdvanceTempo	n/a	104379.0000000000	203
204.1210937500	n/a	AdvanceTempo	n/a	104510.0000000000	153
204.3457031250	n/a	AdvanceTempo	n/a	104625.0000000000	103
204.5976562500	n/a	AdvanceTempo	n/a	104754.0000000000	253
204.7851562500	n/a	AdvanceTempo	n/a	104850.0000000000	203
205.0527343750	n/a	AdvanceTempo	n/a	104987.0000000000	153
205.2167968750	n/a	AdvanceTempo	n/a	105071.0000000000	103
205.5292968750	n/a	AdvanceTempo	n/a	105231.0000000000	253
205.6679687500	n/a	AdvanceTempo	n/a	105302.0000000000	203
206.0351562500	n/a	AdvanceTempo	n/a	105490.0000000000	153
206.1093750000	n/a	AdvanceTempo	n/a	105528.0000000000	103
206.5019531250	n/a	AdvanceTempo	n/a	105729.0000000000	253
206.5742187500	n/a	AdvanceTempo	n/a	105766.0000000000	203
207.0078125000	n/a	AdvanceTempo	n/a	105988.0000000000	153
207.0312500000	n/a	AdvanceTempo	n/a	106000.0000000000	103
207.4687500000	n/a	AdvanceTempo	n/a	106224.0000000000	253
207.5175781250	n/a	AdvanceTempo	n/a	106249.0000000000	203
207.9355468750	n/a	AdvanceTempo	n/a	106463.0000000000	153
207.9960937500	n/a	AdvanceTempo	n/a	106494.0000000000	103
208.4082031250	n/a	AdvanceTempo	n/a	106705.0000000000	253
208.4921875000	n/a	AdvanceTempo	n/a	106748.0000000000	203
208.9140625000	n/a	AdvanceTempo	n/a	106964.0000000000	153
208.9570312500	n/a	AdvanceTempo	n/a	106986.0000000000	103
209.3691406250	n/a	AdvanceTempo	n/a	107197.0000000000	253
209.4511718750	n/a	AdvanceTempo	n/a	107239.0000000000	203
209.8398437500	n/a	AdvanceTempo	n/a	107438.0000000000	153
209.9023437500	n/a	AdvanceTempo	n/a	107470.0000000000	103
210.3027343750	n/a	AdvanceTempo	n/a	107675.0000000000	253
210.3789062500	n/a	AdvanceTempo	n/a	107714.0000000000	203
210.8125000000	n/a	AdvanceTempo	n/a	107936.0000000000	153
210.8476562500	n/a	AdvanceTempo	n/a	107954.0000000000	103
211.2753906250	n/a	AdvanceTempo	n/a	108173.0000000000	253
211.3496093750	n/a	AdvanceTempo	n/a	108211.0000000000	203
211.7421875000	n/a	AdvanceTempo	n/a	108412.0000000000	153
211.8007812500	n/a	AdvanceTempo	n/a	108442.0000000000	103
212.2851562500	n/a	UncuedWalking	n/a	108690.0000000000	200
212.7656250000	n/a	UncuedWalking	n/a	108936.0000000000	100
213.2812500000	n/a	UncuedWalking	n/a	109200.0000000000	200
213.8183593750	n/a	UncuedWalking	n/a	109475.0000000000	100
214.3886718750	n/a	UncuedWalking	n/a	109767.0000000000	200
214.9414062500	n/a	UncuedWalking	n/a	110050.0000000000	100
215.5332031250	n/a	UncuedWalking	n/a	110353.0000000000	200
216.1074218750	n/a	UncuedWalking	n/a	110647.0000000000	100
216.7148437500	n/a	UncuedWalking	n/a	110958.0000000000	200
217.2792968750	n/a	UncuedWalking	n/a	111247.0000000000	100
217.8867187500	n/a	UncuedWalking	n/a	111558.0000000000	200
218.4433593750	n/a	UncuedWalking	n/a	111843.0000000000	100
219.0332031250	n/a	UncuedWalking	n/a	112145.0000000000	200
219.5937500000	n/a	UncuedWalking	n/a	112432.0000000000	100
220.2089843750	n/a	UncuedWalking	n/a	112747.0000000000	200
220.7656250000	n/a	UncuedWalking	n/a	113032.0000000000	100
221.3613281250	n/a	UncuedWalking	n/a	113337.0000000000	200
221.9160156250	n/a	UncuedWalking	n/a	113621.0000000000	100
222.5234375000	n/a	UncuedWalking	n/a	113932.0000000000	200
223.0800781250	n/a	UncuedWalking	n/a	114217.0000000000	100
223.6875000000	n/a	UncuedWalking	n/a	114528.0000000000	200
224.2597656250	n/a	UncuedWalking	n/a	114821.0000000000	100
224.8808593750	n/a	UncuedWalking	n/a	115139.0000000000	200
225.4433593750	n/a	UncuedWalking	n/a	115427.0000000000	100
226.0664062500	n/a	UncuedWalking	n/a	115746.0000000000	200
226.6152343750	n/a	UncuedWalking	n/a	116027.0000000000	100
227.2148437500	n/a	UncuedWalking	n/a	116334.0000000000	200
227.7675781250	n/a	PreferredCadence	n/a	116617.0000000000	114
228.0878906250	n/a	PreferredCadence	n/a	116781.0000000000	444
228.3828125000	n/a	PreferredCadence	n/a	116932.0000000000	201
228.6425781250	n/a	PreferredCadence	n/a	117065.0000000000	251
228.9628906250	n/a	PreferredCadence	n/a	117229.0000000000	101
229.2070312500	n/a	PreferredCadence	n/a	117354.0000000000	151
229.5703125000	n/a	PreferredCadence	n/a	117540.0000000000	201
229.8125000000	n/a	PreferredCadence	n/a	117664.0000000000	251
230.1796875000	n/a	PreferredCadence	n/a	117852.0000000000	101
230.4160156250	n/a	PreferredCadence	n/a	117973.0000000000	151
230.8476562500	n/a	PreferredCadence	n/a	118194.0000000000	201
231.0234375000	n/a	PreferredCadence	n/a	118284.0000000000	251
231.4628906250	n/a	PreferredCadence	n/a	118509.0000000000	101
231.5722656250	n/a	PreferredCadence	n/a	118565.0000000000	151
232.0878906250	n/a	PreferredCadence	n/a	118829.0000000000	201
232.1269531250	n/a	PreferredCadence	n/a	118849.0000000000	251
232.6386718750	n/a	PreferredCadence	n/a	119111.0000000000	101
232.7363281250	n/a	PreferredCadence	n/a	119161.0000000000	151
233.2558593750	n/a	PreferredCadence	n/a	119427.0000000000	201
233.3437500000	n/a	PreferredCadence	n/a	119472.0000000000	251
233.8515625000	n/a	PreferredCadence	n/a	119732.0000000000	101
233.9414062500	n/a	PreferredCadence	n/a	119778.0000000000	151
234.4843750000	n/a	PreferredCadence	n/a	120056.0000000000	201
234.5019531250	n/a	PreferredCadence	n/a	120065.0000000000	251
235.0546875000	n/a	DelayTempo	n/a	120348.0000000000	119
235.1953125000	n/a	DelayTempo	n/a	120420.0000000000	999
235.7519531250	n/a	DelayTempo	n/a	120705.0000000000	209
235.8964843750	n/a	DelayTempo	n/a	120779.0000000000	259
236.4648437500	n/a	DelayTempo	n/a	121070.0000000000	109
236.5898437500	n/a	DelayTempo	n/a	121134.0000000000	159
237.2343750000	n/a	DelayTempo	n/a	121464.0000000000	209
237.2792968750	n/a	DelayTempo	n/a	121487.0000000000	259
237.9277343750	n/a	DelayTempo	n/a	121819.0000000000	109
237.9335937500	n/a	DelayTempo	n/a	121822.0000000000	159
238.6269531250	n/a	DelayTempo	n/a	122177.0000000000	259
238.6582031250	n/a	DelayTempo	n/a	122193.0000000000	209
239.3066406250	n/a	DelayTempo	n/a	122525.0000000000	109
239.3300781250	n/a	DelayTempo	n/a	122537.0000000000	159
240.0117187500	n/a	DelayTempo	n/a	122886.0000000000	209
240.0273437500	n/a	DelayTempo	n/a	122894.0000000000	259
240.6757812500	n/a	DelayTempo	n/a	123226.0000000000	109
240.6777343750	n/a	DelayTempo	n/a	123227.0000000000	159
241.3613281250	n/a	DelayTempo	n/a	123577.0000000000	209
241.4199218750	n/a	DelayTempo	n/a	123607.0000000000	259
242.0351562500	n/a	DelayTempo	n/a	123922.0000000000	109
242.0703125000	n/a	DelayTempo	n/a	123940.0000000000	159
242.7519531250	n/a	DelayTempo	n/a	124289.0000000000	209
242.7714843750	n/a	DelayTempo	n/a	124299.0000000000	259
243.3886718750	n/a	DelayTempo	n/a	124615.0000000000	109
243.4648437500	n/a	DelayTempo	n/a	124654.0000000000	159
244.0917968750	n/a	DelayTempo	n/a	124975.0000000000	209
244.1503906250	n/a	DelayTempo	n/a	125005.0000000000	259
244.7753906250	n/a	DelayTempo	n/a	125325.0000000000	109
244.8085937500	n/a	DelayTempo	n/a	125342.0000000000	159
245.4785156250	n/a	DelayTempo	n/a	125685.0000000000	209
245.5019531250	n/a	DelayTempo	n/a	125697.0000000000	259
246.1328125000	n/a	DelayTempo	n/a	126020.0000000000	109
246.2031250000	n/a	DelayTempo	n/a	126056.0000000000	159
246.8457031250	n/a	DelayTempo	n/a	126385.0000000000	209
246.8945312500	n/a	DelayTempo	n/a	126410.0000000000	259
247.5234375000	n/a	DelayTempo	n/a	126732.0000000000	109
247.5507812500	n/a	DelayTempo	n/a	126746.0000000000	159
248.2187500000	n/a	UncuedWalking	n/a	127088.0000000000	200
248.8769531250	n/a	UncuedWalking	n/a	127425.0000000000	100
249.5781250000	n/a	UncuedWalking	n/a	127784.0000000000	200
250.2070312500	n/a	UncuedWalking	n/a	128106.0000000000	100
250.8378906250	n/a	UncuedWalking	n/a	128429.0000000000	200
251.4296875000	n/a	UncuedWalking	n/a	128732.0000000000	100
252.0546875000	n/a	UncuedWalking	n/a	129052.0000000000	200
252.6484375000	n/a	UncuedWalking	n/a	129356.0000000000	100
253.2832031250	n/a	UncuedWalking	n/a	129681.0000000000	200
253.8593750000	n/a	UncuedWalking	n/a	129976.0000000000	100
254.4882812500	n/a	UncuedWalking	n/a	130298.0000000000	200
255.0820312500	n/a	UncuedWalking	n/a	130602.0000000000	100
255.7167968750	n/a	UncuedWalking	n/a	130927.0000000000	200
256.3144531250	n/a	UncuedWalking	n/a	131233.0000000000	100
256.9238281250	n/a	UncuedWalking	n/a	131545.0000000000	200
257.5097656250	n/a	UncuedWalking	n/a	131845.0000000000	100
258.1269531250	n/a	UncuedWalking	n/a	132161.0000000000	200
258.7050781250	n/a	UncuedWalking	n/a	132457.0000000000	100
259.3222656250	n/a	UncuedWalking	n/a	132773.0000000000	200
259.9140625000	n/a	UncuedWalking	n/a	133076.0000000000	100
260.5292968750	n/a	UncuedWalking	n/a	133391.0000000000	200
261.1171875000	n/a	UncuedWalking	n/a	133692.0000000000	100
261.7539062500	n/a	UncuedWalking	n/a	134018.0000000000	200
262.3183593750	n/a	UncuedWalking	n/a	134307.0000000000	100
262.9414062500	n/a	UncuedWalking	n/a	134626.0000000000	200
263.5312500000	n/a	UncuedWalking	n/a	134928.0000000000	100
264.1464843750	n/a	UncuedWalking	n/a	135243.0000000000	200
264.7304687500	n/a	PreferredCadence	n/a	135542.0000000000	114
265.0078125000	n/a	PreferredCadence	n/a	135684.0000000000	444
265.3339843750	n/a	PreferredCadence	n/a	135851.0000000000	201
265.5664062500	n/a	PreferredCadence	n/a	135970.0000000000	251
265.9433593750	n/a	PreferredCadence	n/a	136163.0000000000	101
266.1679687500	n/a	PreferredCadence	n/a	136278.0000000000	151
266.6132812500	n/a	PreferredCadence	n/a	136506.0000000000	201
266.8183593750	n/a	PreferredCadence	n/a	136611.0000000000	251
267.2304687500	n/a	PreferredCadence	n/a	136822.0000000000	101
267.4199218750	n/a	PreferredCadence	n/a	136919.0000000000	151
267.9082031250	n/a	PreferredCadence	n/a	137169.0000000000	201
268.0195312500	n/a	PreferredCadence	n/a	137226.0000000000	251
268.5253906250	n/a	PreferredCadence	n/a	137485.0000000000	101
268.5859375000	n/a	PreferredCadence	n/a	137516.0000000000	151
269.1542968750	n/a	PreferredCadence	n/a	137807.0000000000	201
269.1894531250	n/a	PreferredCadence	n/a	137825.0000000000	251
269.7480468750	n/a	PreferredCadence	n/a	138111.0000000000	101
269.7929687500	n/a	PreferredCadence	n/a	138134.0000000000	151
270.3652343750	n/a	PreferredCadence	n/a	138427.0000000000	201
270.4023437500	n/a	PreferredCadence	n/a	138446.0000000000	251
270.9453125000	n/a	PreferredCadence	n/a	138724.0000000000	101
270.9941406250	n/a	PreferredCadence	n/a	138749.0000000000	151
271.5664062500	n/a	PreferredCadence	n/a	139042.0000000000	201
271.6054687500	n/a	PreferredCadence	n/a	139062.0000000000	251
272.1152343750	n/a	AdvanceTempo	n/a	139323.0000000000	333
272.1484375000	n/a	AdvanceTempo	n/a	139340.0000000000	113
272.6191406250	n/a	AdvanceTempo	n/a	139581.0000000000	253
272.7343750000	n/a	AdvanceTempo	n/a	139640.0000000000	203
273.1425781250	n/a	AdvanceTempo	n/a	139849.0000000000	153
273.2011718750	n/a	AdvanceTempo	n/a	139879.0000000000	103
273.5996093750	n/a	AdvanceTempo	n/a	140083.0000000000	253
273.6992187500	n/a	AdvanceTempo	n/a	140134.0000000000	203
274.1562500000	n/a	AdvanceTempo	n/a	140368.0000000000	153
274.1738281250	n/a	AdvanceTempo	n/a	140377.0000000000	103
274.5800781250	n/a	AdvanceTempo	n/a	140585.0000000000	253
274.6816406250	n/a	AdvanceTempo	n/a	140637.0000000000	203
275.1289062500	n/a	AdvanceTempo	n/a	140866.0000000000	153
275.1914062500	n/a	AdvanceTempo	n/a	140898.0000000000	103
275.5957031250	n/a	AdvanceTempo	n/a	141105.0000000000	253
275.6835937500	n/a	AdvanceTempo	n/a	141150.0000000000	203
276.1074218750	n/a	AdvanceTempo	n/a	141367.0000000000	153
276.1796875000	n/a	AdvanceTempo	n/a	141404.0000000000	103
276.6152343750	n/a	AdvanceTempo	n/a	141627.0000000000	253
276.6757812500	n/a	AdvanceTempo	n/a	141658.0000000000	203
277.1289062500	n/a	AdvanceTempo	n/a	141890.0000000000	153
277.1523437500	n/a	AdvanceTempo	n/a	141902.0000000000	103
277.6406250000	n/a	AdvanceTempo	n/a	142152.0000000000	253
277.6660156250	n/a	AdvanceTempo	n/a	142165.0000000000	203
278.1054687500	n/a	AdvanceTempo	n/a	142390.0000000000	153
278.1542968750	n/a	AdvanceTempo	n/a	142415.0000000000	103
278.6191406250	n/a	AdvanceTempo	n/a	142653.0000000000	253
278.6953125000	n/a	AdvanceTempo	n/a	142692.0000000000	203
279.1269531250	n/a	AdvanceTempo	n/a	142913.0000000000	153
279.1796875000	n/a	AdvanceTempo	n/a	142940.0000000000	103
279.5839843750	n/a	AdvanceTempo	n/a	143147.0000000000	253
279.6992187500	n/a	AdvanceTempo	n/a	143206.0000000000	203
280.1484375000	n/a	AdvanceTempo	n/a	143436.0000000000	153
280.1757812500	n/a	AdvanceTempo	n/a	143450.0000000000	103
280.6113281250	n/a	AdvanceTempo	n/a	143673.0000000000	253
280.6992187500	n/a	AdvanceTempo	n/a	143718.0000000000	203
281.1152343750	n/a	AdvanceTempo	n/a	143931.0000000000	153
281.1953125000	n/a	AdvanceTempo	n/a	143972.0000000000	103
281.7265625000	n/a	UncuedWalking	n/a	144244.0000000000	200
282.2343750000	n/a	UncuedWalking	n/a	144504.0000000000	100
282.7910156250	n/a	UncuedWalking	n/a	144789.0000000000	200
283.3496093750	n/a	UncuedWalking	n/a	145075.0000000000	100
283.9570312500	n/a	UncuedWalking	n/a	145386.0000000000	200
284.5234375000	n/a	UncuedWalking	n/a	145676.0000000000	100
285.1210937500	n/a	UncuedWalking	n/a	145982.0000000000	200
285.6777343750	n/a	UncuedWalking	n/a	146267.0000000000	100
286.2617187500	n/a	UncuedWalking	n/a	146566.0000000000	200
286.8007812500	n/a	UncuedWalking	n/a	146842.0000000000	100
287.4101562500	n/a	UncuedWalking	n/a	147154.0000000000	200
287.9921875000	n/a	UncuedWalking	n/a	147452.0000000000	100
288.6113281250	n/a	UncuedWalking	n/a	147769.0000000000	200
289.1425781250	n/a	UncuedWalking	n/a	148041.0000000000	100
289.7421875000	n/a	UncuedWalking	n/a	148348.0000000000	200
290.3085937500	n/a	UncuedWalking	n/a	148638.0000000000	100
290.8828125000	n/a	UncuedWalking	n/a	148932.0000000000	200
291.4453125000	n/a	UncuedWalking	n/a	149220.0000000000	100
292.0644531250	n/a	UncuedWalking	n/a	149537.0000000000	200
292.6152343750	n/a	UncuedWalking	n/a	149819.0000000000	100
293.1953125000	n/a	UncuedWalking	n/a	150116.0000000000	200
293.7441406250	n/a	UncuedWalking	n/a	150397.0000000000	100
294.3515625000	n/a	UncuedWalking	n/a	150708.0000000000	200
294.9082031250	n/a	UncuedWalking	n/a	150993.0000000000	100
295.5019531250	n/a	UncuedWalking	n/a	151297.0000000000	200
296.0605468750	n/a	UncuedWalking	n/a	151583.0000000000	100
296.6523437500	n/a	UncuedWalking	n/a	151886.0000000000	200
297.2089843750	n/a	PreferredCadence	n/a	152171.0000000000	114
297.4667968750	n/a	PreferredCadence	n/a	152303.0000000000	444
297.8007812500	n/a	PreferredCadence	n/a	152474.0000000000	201
298.0664062500	n/a	PreferredCadence	n/a	152610.0000000000	251
298.3730468750	n/a	PreferredCadence	n/a	152767.0000000000	101
298.6308593750	n/a	PreferredCadence	n/a	152899.0000000000	151
299.0820312500	n/a	PreferredCadence	n/a	153130.0000000000	201
299.1835937500	n/a	PreferredCadence	n/a	153182.0000000000	251
299.6855468750	n/a	PreferredCadence	n/a	153439.0000000000	101
299.7460937500	n/a	PreferredCadence	n/a	153470.0000000000	151
300.3007812500	n/a	PreferredCadence	n/a	153754.0000000000	251
300.3105468750	n/a	PreferredCadence	n/a	153759.0000000000	201
300.8710937500	n/a	PreferredCadence	n/a	154046.0000000000	101
300.9003906250	n/a	PreferredCadence	n/a	154061.0000000000	151
301.4589843750	n/a	PreferredCadence	n/a	154347.0000000000	251
301.4707031250	n/a	PreferredCadence	n/a	154353.0000000000	201
302.0546875000	n/a	PreferredCadence	n/a	154652.0000000000	101
302.0644531250	n/a	PreferredCadence	n/a	154657.0000000000	151
302.6269531250	n/a	PreferredCadence	n/a	154945.0000000000	251
302.6562500000	n/a	PreferredCadence	n/a	154960.0000000000	201
303.1816406250	n/a	PreferredCadence	n/a	155229.0000000000	151
303.2304687500	n/a	PreferredCadence	n/a	155254.0000000000	101
303.7832031250	n/a	PreferredCadence	n/a	155537.0000000000	251
303.8281250000	n/a	PreferredCadence	n/a	155560.0000000000	201
304.3515625000	n/a	DelayTempo	n/a	155828.0000000000	119
304.4296875000	n/a	DelayTempo	n/a	155868.0000000000	999
304.9882812500	n/a	DelayTempo	n/a	156154.0000000000	209
305.1289062500	n/a	DelayTempo	n/a	156226.0000000000	259
305.6718750000	n/a	DelayTempo	n/a	156504.0000000000	109
305.7792968750	n/a	DelayTempo	n/a	156559.0000000000	159
306.3906250000	n/a	DelayTempo	n/a	156872.0000000000	209
306.4296875000	n/a	DelayTempo	n/a	156892.0000000000	259
307.0292968750	n/a	DelayTempo	n/a	157199.0000000000	109
307.1230468750	n/a	DelayTempo	n/a	157247.0000000000	159
307.7382812500	n/a	DelayTempo	n/a	157562.0000000000	209
307.7714843750	n/a	DelayTempo	n/a	157579.0000000000	259
308.3984375000	n/a	DelayTempo	n/a	157900.0000000000	109
308.4277343750	n/a	DelayTempo	n/a	157915.0000000000	159
309.0664062500	n/a	DelayTempo	n/a	158242.0000000000	209
309.1210937500	n/a	DelayTempo	n/a	158270.0000000000	259
309.7050781250	n/a	DelayTempo	n/a	158569.0000000000	109
309.8261718750	n/a	DelayTempo	n/a	158631.0000000000	159
310.4062500000	n/a	DelayTempo	n/a	158928.0000000000	209
310.4667968750	n/a	DelayTempo	n/a	158959.0000000000	259
311.0722656250	n/a	DelayTempo	n/a	159269.0000000000	109
311.1621093750	n/a	DelayTempo	n/a	159315.0000000000	159
311.7890625000	n/a	DelayTempo	n/a	159636.0000000000	209
311.8144531250	n/a	DelayTempo	n/a	159649.0000000000	259
312.4609375000	n/a	DelayTempo	n/a	159980.0000000000	109
312.4648437500	n/a	DelayTempo	n/a	159982.0000000000	159
313.1425781250	n/a	DelayTempo	n/a	160329.0000000000	209
313.1562500000	n/a	DelayTempo	n/a	160336.0000000000	259
313.7871093750	n/a	DelayTempo	n/a	160659.0000000000	109
313.8085937500	n/a	DelayTempo	n/a	160670.0000000000	159
314.4960937500	n/a	DelayTempo	n/a	161022.0000000000	209
314.5078125000	n/a	DelayTempo	n/a	161028.0000000000	259
315.1347656250	n/a	DelayTempo	n/a	161349.0000000000	109
315.1601562500	n/a	DelayTempo	n/a	161362.0000000000	159
315.8105468750	n/a	DelayTempo	n/a	161695.0000000000	209
315.8144531250	n/a	DelayTempo	n/a	161697.0000000000	259
316.4453125000	n/a	DelayTempo	n/a	162020.0000000000	109
316.4628906250	n/a	DelayTempo	n/a	162029.0000000000	159
317.1464843750	n/a	UncuedWalking	n/a	162379.0000000000	200
317.7656250000	n/a	UncuedWalking	n/a	162696.0000000000	100
318.4589843750	n/a	UncuedWalking	n/a	163051.0000000000	200
319.0527343750	n/a	UncuedWalking	n/a	163355.0000000000	100
319.6875000000	n/a	UncuedWalking	n/a	163680.0000000000	200
320.2773437500	n/a	UncuedWalking	n/a	163982.0000000000	100
320.8925781250	n/a	UncuedWalking	n/a	164297.0000000000	200
321.4687500000	n/a	UncuedWalking	n/a	164592.0000000000	100
322.0761718750	n/a	UncuedWalking	n/a	164903.0000000000	200
322.6621093750	n/a	UncuedWalking	n/a	165203.0000000000	100
323.2949218750	n/a	UncuedWalking	n/a	165527.0000000000	200
323.8808593750	n/a	UncuedWalking	n/a	165827.0000000000	100
324.5117187500	n/a	UncuedWalking	n/a	166150.0000000000	200
325.0937500000	n/a	UncuedWalking	n/a	166448.0000000000	100
325.7246093750	n/a	UncuedWalking	n/a	166771.0000000000	200
326.3007812500	n/a	UncuedWalking	n/a	167066.0000000000	100
326.9218750000	n/a	UncuedWalking	n/a	167384.0000000000	200
327.5156250000	n/a	UncuedWalking	n/a	167688.0000000000	100
328.1464843750	n/a	UncuedWalking	n/a	168011.0000000000	200
328.7207031250	n/a	UncuedWalking	n/a	168305.0000000000	100
329.3339843750	n/a	UncuedWalking	n/a	168619.0000000000	200
329.9199218750	n/a	UncuedWalking	n/a	168919.0000000000	100
330.5429687500	n/a	UncuedWalking	n/a	169238.0000000000	200
331.1425781250	n/a	UncuedWalking	n/a	169545.0000000000	100
331.7812500000	n/a	UncuedWalking	n/a	169872.0000000000	200
332.3769531250	n/a	UncuedWalking	n/a	170177.0000000000	100
332.9921875000	n/a	UncuedWalking	n/a	170492.0000000000	200
333.5625000000	n/a	PreferredCadence	n/a	170784.0000000000	114
333.8300781250	n/a	PreferredCadence	n/a	170921.0000000000	444
334.1894531250	n/a	PreferredCadence	n/a	171105.0000000000	201
334.4355468750	n/a	PreferredCadence	n/a	171231.0000000000	251
334.8535156250	n/a	PreferredCadence	n/a	171445.0000000000	101
335.0351562500	n/a	PreferredCadence	n/a	171538.0000000000	151
335.5410156250	n/a	PreferredCadence	n/a	171797.0000000000	201
