onset	duration	trial_type	response_time	sample	value
164.8046875000	n/a	AdvanceTempo	n/a	84380.0000000000	153
164.9960937500	n/a	AdvanceTempo	n/a	84478.0000000000	103
165.2753906250	n/a	AdvanceTempo	n/a	84621.0000000000	253
165.4667968750	n/a	AdvanceTempo	n/a	84719.0000000000	203
165.7812500000	n/a	AdvanceTempo	n/a	84880.0000000000	153
165.9023437500	n/a	AdvanceTempo	n/a	84942.0000000000	103
166.2539062500	n/a	AdvanceTempo	n/a	85122.0000000000	253
166.3808593750	n/a	AdvanceTempo	n/a	85187.0000000000	203
166.7597656250	n/a	AdvanceTempo	n/a	85381.0000000000	153
166.8652343750	n/a	AdvanceTempo	n/a	85435.0000000000	103
167.2246093750	n/a	AdvanceTempo	n/a	85619.0000000000	253
167.3632812500	n/a	AdvanceTempo	n/a	85690.0000000000	203
167.6796875000	n/a	AdvanceTempo	n/a	85852.0000000000	153
167.8437500000	n/a	AdvanceTempo	n/a	85936.0000000000	103
168.1914062500	n/a	AdvanceTempo	n/a	86114.0000000000	253
168.3105468750	n/a	AdvanceTempo	n/a	86175.0000000000	203
168.6660156250	n/a	AdvanceTempo	n/a	86357.0000000000	153
168.7636718750	n/a	AdvanceTempo	n/a	86407.0000000000	103
169.1230468750	n/a	AdvanceTempo	n/a	86591.0000000000	253
169.2519531250	n/a	AdvanceTempo	n/a	86657.0000000000	203
169.5878906250	n/a	AdvanceTempo	n/a	86829.0000000000	153
169.7324218750	n/a	AdvanceTempo	n/a	86903.0000000000	103
170.0976562500	n/a	AdvanceTempo	n/a	87090.0000000000	253
170.2109375000	n/a	AdvanceTempo	n/a	87148.0000000000	203
170.5644531250	n/a	AdvanceTempo	n/a	87329.0000000000	153
170.6796875000	n/a	AdvanceTempo	n/a	87388.0000000000	103
171.0273437500	n/a	AdvanceTempo	n/a	87566.0000000000	253
171.1562500000	n/a	AdvanceTempo	n/a	87632.0000000000	203
171.5410156250	n/a	AdvanceTempo	n/a	87829.0000000000	153
171.6347656250	n/a	AdvanceTempo	n/a	87877.0000000000	103
172.0058593750	n/a	AdvanceTempo	n/a	88067.0000000000	253
172.1289062500	n/a	AdvanceTempo	n/a	88130.0000000000	203
172.4667968750	n/a	AdvanceTempo	n/a	88303.0000000000	153
172.6054687500	n/a	AdvanceTempo	n/a	88374.0000000000	103
173.1054687500	n/a	UncuedWalking	n/a	88630.0000000000	200
173.5839843750	n/a	UncuedWalking	n/a	88875.0000000000	100
174.1171875000	n/a	UncuedWalking	n/a	89148.0000000000	200
174.6621093750	n/a	UncuedWalking	n/a	89427.0000000000	100
175.2558593750	n/a	UncuedWalking	n/a	89731.0000000000	200
175.8281250000	n/a	UncuedWalking	n/a	90024.0000000000	100
176.4433593750	n/a	UncuedWalking	n/a	90339.0000000000	200
177.0253906250	n/a	UncuedWalking	n/a	90637.0000000000	100
177.6308593750	n/a	UncuedWalking	n/a	90947.0000000000	200
178.2187500000	n/a	UncuedWalking	n/a	91248.0000000000	100
178.8457031250	n/a	UncuedWalking	n/a	91569.0000000000	200
179.4316406250	n/a	UncuedWalking	n/a	91869.0000000000	100
180.0468750000	n/a	UncuedWalking	n/a	92184.0000000000	200
180.6132812500	n/a	UncuedWalking	n/a	92474.0000000000	100
181.2167968750	n/a	UncuedWalking	n/a	92783.0000000000	200
181.8066406250	n/a	UncuedWalking	n/a	93085.0000000000	100
182.4140625000	n/a	UncuedWalking	n/a	93396.0000000000	200
182.9941406250	n/a	UncuedWalking	n/a	93693.0000000000	100
183.6035156250	n/a	UncuedWalking	n/a	94005.0000000000	200
184.1777343750	n/a	UncuedWalking	n/a	94299.0000000000	100
184.7773437500	n/a	UncuedWalking	n/a	94606.0000000000	200
185.3652343750	n/a	UncuedWalking	n/a	94907.0000000000	100
185.9726562500	n/a	UncuedWalking	n/a	95218.0000000000	200
186.5273437500	n/a	UncuedWalking	n/a	95502.0000000000	100
187.1171875000	n/a	UncuedWalking	n/a	95804.0000000000	200
187.6640625000	n/a	UncuedWalking	n/a	96084.0000000000	100
188.2910156250	n/a	UncuedWalking	n/a	96405.0000000000	200
188.8574218750	n/a	PreferredCadence	n/a	96695.0000000000	114
189.1406250000	n/a	PreferredCadence	n/a	96840.0000000000	444
189.4375000000	n/a	PreferredCadence	n/a	96992.0000000000	201
189.6464843750	n/a	PreferredCadence	n/a	97099.0000000000	251
190.0175781250	n/a	PreferredCadence	n/a	97289.0000000000	101
190.2988281250	n/a	PreferredCadence	n/a	97433.0000000000	151
190.6230468750	n/a	PreferredCadence	n/a	97599.0000000000	201
190.8554687500	n/a	PreferredCadence	n/a	97718.0000000000	251
191.3027343750	n/a	PreferredCadence	n/a	97947.0000000000	101
191.4179687500	n/a	PreferredCadence	n/a	98006.0000000000	151
191.9472656250	n/a	PreferredCadence	n/a	98277.0000000000	201
192.0195312500	n/a	PreferredCadence	n/a	98314.0000000000	251
192.5273437500	n/a	PreferredCadence	n/a	98574.0000000000	101
192.5742187500	n/a	PreferredCadence	n/a	98598.0000000000	151
193.1289062500	n/a	PreferredCadence	n/a	98882.0000000000	201
193.1835937500	n/a	PreferredCadence	n/a	98910.0000000000	251
193.7187500000	n/a	PreferredCadence	n/a	99184.0000000000	101
193.7382812500	n/a	PreferredCadence	n/a	99194.0000000000	151
194.3007812500	n/a	PreferredCadence	n/a	99482.0000000000	201
194.3339843750	n/a	PreferredCadence	n/a	99499.0000000000	251
194.8828125000	n/a	PreferredCadence	n/a	99780.0000000000	101
194.9472656250	n/a	PreferredCadence	n/a	99813.0000000000	151
195.4921875000	n/a	PreferredCadence	n/a	100092.0000000000	201
195.5117187500	n/a	PreferredCadence	n/a	100102.0000000000	251
196.0703125000	n/a	DelayTempo	n/a	100388.0000000000	119
196.1992187500	n/a	DelayTempo	n/a	100454.0000000000	999
196.7324218750	n/a	DelayTempo	n/a	100727.0000000000	209
196.8535156250	n/a	DelayTempo	n/a	100789.0000000000	259
197.4121093750	n/a	DelayTempo	n/a	101075.0000000000	109
197.5468750000	n/a	DelayTempo	n/a	101144.0000000000	159
198.1503906250	n/a	DelayTempo	n/a	101453.0000000000	209
198.2031250000	n/a	DelayTempo	n/a	101480.0000000000	259
198.8203125000	n/a	DelayTempo	n/a	101796.0000000000	109
198.8925781250	n/a	DelayTempo	n/a	101833.0000000000	159
199.5058593750	n/a	DelayTempo	n/a	102147.0000000000	209
199.5449218750	n/a	DelayTempo	n/a	102167.0000000000	259
200.1425781250	n/a	DelayTempo	n/a	102473.0000000000	109
200.2363281250	n/a	DelayTempo	n/a	102521.0000000000	159
200.8574218750	n/a	DelayTempo	n/a	102839.0000000000	209
200.9316406250	n/a	DelayTempo	n/a	102877.0000000000	259
201.5253906250	n/a	DelayTempo	n/a	103181.0000000000	109
201.5859375000	n/a	DelayTempo	n/a	103212.0000000000	159
202.2382812500	n/a	DelayTempo	n/a	103546.0000000000	209
202.2832031250	n/a	DelayTempo	n/a	103569.0000000000	259
202.8789062500	n/a	DelayTempo	n/a	103874.0000000000	109
202.9824218750	n/a	DelayTempo	n/a	103927.0000000000	159
203.5878906250	n/a	DelayTempo	n/a	104237.0000000000	209
203.6289062500	n/a	DelayTempo	n/a	104258.0000000000	259
204.2382812500	n/a	DelayTempo	n/a	104570.0000000000	109
204.3261718750	n/a	DelayTempo	n/a	104615.0000000000	159
204.9042968750	n/a	DelayTempo	n/a	104911.0000000000	209
204.9707031250	n/a	DelayTempo	n/a	104945.0000000000	259
205.5371093750	n/a	DelayTempo	n/a	105235.0000000000	109
205.6250000000	n/a	DelayTempo	n/a	105280.0000000000	159
206.2285156250	n/a	DelayTempo	n/a	105589.0000000000	209
206.3222656250	n/a	DelayTempo	n/a	105637.0000000000	259
206.8671875000	n/a	DelayTempo	n/a	105916.0000000000	109
207.0195312500	n/a	DelayTempo	n/a	105994.0000000000	159
207.5878906250	n/a	DelayTempo	n/a	106285.0000000000	209
207.7128906250	n/a	DelayTempo	n/a	106349.0000000000	259
208.2480468750	n/a	DelayTempo	n/a	106623.0000000000	109
208.3671875000	n/a	DelayTempo	n/a	106684.0000000000	159
208.9570312500	n/a	UncuedWalking	n/a	106986.0000000000	200
209.6347656250	n/a	UncuedWalking	n/a	107333.0000000000	100
210.3535156250	n/a	UncuedWalking	n/a	107701.0000000000	200
210.9550781250	n/a	UncuedWalking	n/a	108009.0000000000	100
211.5683593750	n/a	UncuedWalking	n/a	108323.0000000000	200
212.1699218750	n/a	UncuedWalking	n/a	108631.0000000000	100
212.7929687500	n/a	UncuedWalking	n/a	108950.0000000000	200
213.3750000000	n/a	UncuedWalking	n/a	109248.0000000000	100
213.9882812500	n/a	UncuedWalking	n/a	109562.0000000000	200
214.5683593750	n/a	UncuedWalking	n/a	109859.0000000000	100
215.1699218750	n/a	UncuedWalking	n/a	110167.0000000000	200
215.7597656250	n/a	UncuedWalking	n/a	110469.0000000000	100
216.3730468750	n/a	UncuedWalking	n/a	110783.0000000000	200
216.9394531250	n/a	UncuedWalking	n/a	111073.0000000000	100
217.5332031250	n/a	UncuedWalking	n/a	111377.0000000000	200
218.1015625000	n/a	UncuedWalking	n/a	111668.0000000000	100
218.6933593750	n/a	UncuedWalking	n/a	111971.0000000000	200
219.2832031250	n/a	UncuedWalking	n/a	112273.0000000000	100
219.9082031250	n/a	UncuedWalking	n/a	112593.0000000000	200
220.4843750000	n/a	UncuedWalking	n/a	112888.0000000000	100
221.1015625000	n/a	UncuedWalking	n/a	113204.0000000000	200
221.6718750000	n/a	UncuedWalking	n/a	113496.0000000000	100
222.2910156250	n/a	UncuedWalking	n/a	113813.0000000000	200
222.8730468750	n/a	UncuedWalking	n/a	114111.0000000000	100
223.4726562500	n/a	UncuedWalking	n/a	114418.0000000000	200
224.0546875000	n/a	UncuedWalking	n/a	114716.0000000000	100
224.6660156250	n/a	UncuedWalking	n/a	115029.0000000000	200
225.2558593750	n/a	PreferredCadence	n/a	115331.0000000000	114
225.4550781250	n/a	PreferredCadence	n/a	115433.0000000000	444
225.8828125000	n/a	PreferredCadence	n/a	115652.0000000000	201
226.0546875000	n/a	PreferredCadence	n/a	115740.0000000000	251
226.4941406250	n/a	PreferredCadence	n/a	115965.0000000000	101
226.6621093750	n/a	PreferredCadence	n/a	116051.0000000000	151
227.1250000000	n/a	PreferredCadence	n/a	116288.0000000000	201
227.2636718750	n/a	PreferredCadence	n/a	116359.0000000000	251
227.7226562500	n/a	PreferredCadence	n/a	116594.0000000000	101
227.8691406250	n/a	PreferredCadence	n/a	116669.0000000000	151
228.3574218750	n/a	PreferredCadence	n/a	116919.0000000000	201
228.4687500000	n/a	PreferredCadence	n/a	116976.0000000000	251
228.9492187500	n/a	PreferredCadence	n/a	117222.0000000000	101
229.0234375000	n/a	PreferredCadence	n/a	117260.0000000000	151
229.5742187500	n/a	PreferredCadence	n/a	117542.0000000000	201
229.6386718750	n/a	PreferredCadence	n/a	117575.0000000000	251
230.1523437500	n/a	PreferredCadence	n/a	117838.0000000000	101
230.2363281250	n/a	PreferredCadence	n/a	117881.0000000000	151
230.7695312500	n/a	PreferredCadence	n/a	118154.0000000000	201
230.8398437500	n/a	PreferredCadence	n/a	118190.0000000000	251
231.3417968750	n/a	PreferredCadence	n/a	118447.0000000000	101
231.4433593750	n/a	PreferredCadence	n/a	118499.0000000000	151
231.9472656250	n/a	PreferredCadence	n/a	118757.0000000000	201
232.0058593750	n/a	PreferredCadence	n/a	118787.0000000000	251
232.5136718750	n/a	AdvanceTempo	n/a	119047.0000000000	333
232.5371093750	n/a	AdvanceTempo	n/a	119059.0000000000	113
233.0214843750	n/a	AdvanceTempo	n/a	119307.0000000000	253
233.0820312500	n/a	AdvanceTempo	n/a	119338.0000000000	203
233.5312500000	n/a	AdvanceTempo	n/a	119568.0000000000	153
233.5546875000	n/a	AdvanceTempo	n/a	119580.0000000000	103
233.9941406250	n/a	AdvanceTempo	n/a	119805.0000000000	253
234.0351562500	n/a	AdvanceTempo	n/a	119826.0000000000	203
234.5117187500	n/a	AdvanceTempo	n/a	120070.0000000000	153
234.5292968750	n/a	AdvanceTempo	n/a	120079.0000000000	103
234.9746093750	n/a	AdvanceTempo	n/a	120307.0000000000	253
235.0429687500	n/a	AdvanceTempo	n/a	120342.0000000000	203
235.4843750000	n/a	AdvanceTempo	n/a	120568.0000000000	153
235.5429687500	n/a	AdvanceTempo	n/a	120598.0000000000	103
235.9882812500	n/a	AdvanceTempo	n/a	120826.0000000000	253
236.0625000000	n/a	AdvanceTempo	n/a	120864.0000000000	203
236.5078125000	n/a	AdvanceTempo	n/a	121092.0000000000	153
236.5468750000	n/a	AdvanceTempo	n/a	121112.0000000000	103
236.9667968750	n/a	AdvanceTempo	n/a	121327.0000000000	253
237.0605468750	n/a	AdvanceTempo	n/a	121375.0000000000	203
237.4355468750	n/a	AdvanceTempo	n/a	121567.0000000000	153
237.5585937500	n/a	AdvanceTempo	n/a	121630.0000000000	103
237.9960937500	n/a	AdvanceTempo	n/a	121854.0000000000	253
238.0644531250	n/a	AdvanceTempo	n/a	121889.0000000000	203
238.4589843750	n/a	AdvanceTempo	n/a	122091.0000000000	153
238.5312500000	n/a	AdvanceTempo	n/a	122128.0000000000	103
238.9628906250	n/a	AdvanceTempo	n/a	122349.0000000000	253
239.0312500000	n/a	AdvanceTempo	n/a	122384.0000000000	203
239.4257812500	n/a	AdvanceTempo	n/a	122586.0000000000	153
239.4980468750	n/a	AdvanceTempo	n/a	122623.0000000000	103
239.8925781250	n/a	AdvanceTempo	n/a	122825.0000000000	253
239.9941406250	n/a	AdvanceTempo	n/a	122877.0000000000	203
240.4062500000	n/a	AdvanceTempo	n/a	123088.0000000000	153
240.4707031250	n/a	AdvanceTempo	n/a	123121.0000000000	103
240.9238281250	n/a	AdvanceTempo	n/a	123353.0000000000	253
240.9648437500	n/a	AdvanceTempo	n/a	123374.0000000000	203
241.4277343750	n/a	AdvanceTempo	n/a	123611.0000000000	153
241.4628906250	n/a	AdvanceTempo	n/a	123629.0000000000	103
241.9648437500	n/a	UncuedWalking	n/a	123886.0000000000	200
242.4648437500	n/a	UncuedWalking	n/a	124142.0000000000	100
243.0019531250	n/a	UncuedWalking	n/a	124417.0000000000	200
243.5683593750	n/a	UncuedWalking	n/a	124707.0000000000	100
244.1699218750	n/a	UncuedWalking	n/a	125015.0000000000	200
244.7304687500	n/a	UncuedWalking	n/a	125302.0000000000	100
245.3242187500	n/a	UncuedWalking	n/a	125606.0000000000	200
245.8867187500	n/a	UncuedWalking	n/a	125894.0000000000	100
246.4667968750	n/a	UncuedWalking	n/a	126191.0000000000	200
247.0371093750	n/a	UncuedWalking	n/a	126483.0000000000	100
247.6074218750	n/a	UncuedWalking	n/a	126775.0000000000	200
248.1503906250	n/a	UncuedWalking	n/a	127053.0000000000	100
248.7304687500	n/a	UncuedWalking	n/a	127350.0000000000	200
249.2910156250	n/a	UncuedWalking	n/a	127637.0000000000	100
249.8730468750	n/a	UncuedWalking	n/a	127935.0000000000	200
250.4316406250	n/a	UncuedWalking	n/a	128221.0000000000	100
251.0097656250	n/a	UncuedWalking	n/a	128517.0000000000	200
251.5566406250	n/a	UncuedWalking	n/a	128797.0000000000	100
252.1289062500	n/a	UncuedWalking	n/a	129090.0000000000	200
252.6972656250	n/a	UncuedWalking	n/a	129381.0000000000	100
253.2792968750	n/a	UncuedWalking	n/a	129679.0000000000	200
253.8261718750	n/a	UncuedWalking	n/a	129959.0000000000	100
254.4218750000	n/a	UncuedWalking	n/a	130264.0000000000	200
254.9746093750	n/a	UncuedWalking	n/a	130547.0000000000	100
255.5605468750	n/a	UncuedWalking	n/a	130847.0000000000	200
256.1308593750	n/a	UncuedWalking	n/a	131139.0000000000	100
256.7441406250	n/a	UncuedWalking	n/a	131453.0000000000	200
257.3027343750	n/a	PreferredCadence	n/a	131739.0000000000	114
257.5429687500	n/a	PreferredCadence	n/a	131862.0000000000	444
257.9003906250	n/a	PreferredCadence	n/a	132045.0000000000	201
258.0957031250	n/a	PreferredCadence	n/a	132145.0000000000	251
258.4667968750	n/a	PreferredCadence	n/a	132335.0000000000	101
258.7031250000	n/a	PreferredCadence	n/a	132456.0000000000	151
259.0722656250	n/a	PreferredCadence	n/a	132645.0000000000	201
259.2656250000	n/a	PreferredCadence	n/a	132744.0000000000	251
259.6542968750	n/a	PreferredCadence	n/a	132943.0000000000	101
259.8183593750	n/a	PreferredCadence	n/a	133027.0000000000	151
260.2675781250	n/a	PreferredCadence	n/a	133257.0000000000	201
260.3750000000	n/a	PreferredCadence	n/a	133312.0000000000	251
260.8339843750	n/a	PreferredCadence	n/a	133547.0000000000	101
260.9765625000	n/a	PreferredCadence	n/a	133620.0000000000	151
261.4394531250	n/a	PreferredCadence	n/a	133857.0000000000	201
261.5371093750	n/a	PreferredCadence	n/a	133907.0000000000	251
262.0292968750	n/a	PreferredCadence	n/a	134159.0000000000	101
262.0937500000	n/a	PreferredCadence	n/a	134192.0000000000	151
262.6269531250	n/a	PreferredCadence	n/a	134465.0000000000	201
262.6542968750	n/a	PreferredCadence	n/a	134479.0000000000	251
263.1855468750	n/a	PreferredCadence	n/a	134751.0000000000	101
263.2539062500	n/a	PreferredCadence	n/a	134786.0000000000	151
263.7851562500	n/a	PreferredCadence	n/a	135058.0000000000	201
263.8125000000	n/a	PreferredCadence	n/a	135072.0000000000	251
264.3496093750	n/a	DelayTempo	n/a	135347.0000000000	119
264.5058593750	n/a	DelayTempo	n/a	135427.0000000000	999
264.9531250000	n/a	DelayTempo	n/a	135656.0000000000	209
265.2089843750	n/a	DelayTempo	n/a	135787.0000000000	259
265.6054687500	n/a	DelayTempo	n/a	135990.0000000000	109
265.8105468750	n/a	DelayTempo	n/a	136095.0000000000	159
266.3535156250	n/a	DelayTempo	n/a	136373.0000000000	209
266.5078125000	n/a	DelayTempo	n/a	136452.0000000000	259
267.0000000000	n/a	DelayTempo	n/a	136704.0000000000	109
267.1484375000	n/a	DelayTempo	n/a	136780.0000000000	159
267.7011718750	n/a	DelayTempo	n/a	137063.0000000000	209
267.8515625000	n/a	DelayTempo	n/a	137140.0000000000	259
268.3378906250	n/a	DelayTempo	n/a	137389.0000000000	109
268.4531250000	n/a	DelayTempo	n/a	137448.0000000000	159
269.0292968750	n/a	DelayTempo	n/a	137743.0000000000	209
269.1445312500	n/a	DelayTempo	n/a	137802.0000000000	259
269.6640625000	n/a	DelayTempo	n/a	138068.0000000000	109
269.8476562500	n/a	DelayTempo	n/a	138162.0000000000	159
270.4062500000	n/a	DelayTempo	n/a	138448.0000000000	209
270.5000000000	n/a	DelayTempo	n/a	138496.0000000000	259
271.0820312500	n/a	DelayTempo	n/a	138794.0000000000	109
271.1523437500	n/a	DelayTempo	n/a	138830.0000000000	159
271.8066406250	n/a	DelayTempo	n/a	139165.0000000000	209
271.8417968750	n/a	DelayTempo	n/a	139183.0000000000	259
272.4472656250	n/a	DelayTempo	n/a	139493.0000000000	109
272.4902343750	n/a	DelayTempo	n/a	139515.0000000000	159
273.1386718750	n/a	DelayTempo	n/a	139847.0000000000	209
273.1503906250	n/a	DelayTempo	n/a	139853.0000000000	259
273.7773437500	n/a	DelayTempo	n/a	140174.0000000000	109
273.8398437500	n/a	DelayTempo	n/a	140206.0000000000	159
274.4843750000	n/a	DelayTempo	n/a	140536.0000000000	209
274.4960937500	n/a	DelayTempo	n/a	140542.0000000000	259
275.1347656250	n/a	DelayTempo	n/a	140869.0000000000	109
275.1445312500	n/a	DelayTempo	n/a	140874.0000000000	159
275.7851562500	n/a	DelayTempo	n/a	141202.0000000000	259
275.8183593750	n/a	DelayTempo	n/a	141219.0000000000	209
276.4433593750	n/a	DelayTempo	n/a	141539.0000000000	109
276.4882812500	n/a	DelayTempo	n/a	141562.0000000000	159
277.1347656250	n/a	UncuedWalking	n/a	141893.0000000000	200
277.7597656250	n/a	UncuedWalking	n/a	142213.0000000000	100
278.4394531250	n/a	UncuedWalking	n/a	142561.0000000000	200
279.0371093750	n/a	UncuedWalking	n/a	142867.0000000000	100
279.6601562500	n/a	UncuedWalking	n/a	143186.0000000000	200
280.2343750000	n/a	UncuedWalking	n/a	143480.0000000000	100
280.8710937500	n/a	UncuedWalking	n/a	143806.0000000000	200
281.4414062500	n/a	UncuedWalking	n/a	144098.0000000000	100
282.0468750000	n/a	UncuedWalking	n/a	144408.0000000000	200
282.6132812500	n/a	UncuedWalking	n/a	144698.0000000000	100
283.2207031250	n/a	UncuedWalking	n/a	145009.0000000000	200
283.7832031250	n/a	UncuedWalking	n/a	145297.0000000000	100
284.3945312500	n/a	UncuedWalking	n/a	145610.0000000000	200
284.9687500000	n/a	UncuedWalking	n/a	145904.0000000000	100
285.5800781250	n/a	UncuedWalking	n/a	146217.0000000000	200
286.1464843750	n/a	UncuedWalking	n/a	146507.0000000000	100
