onset	duration	trial_type	response_time	sample	value
152.5605468750	n/a	DelayTempo	n/a	78111.0000000000	159
152.5722656250	n/a	DelayTempo	n/a	78117.0000000000	109
153.2988281250	n/a	DelayTempo	n/a	78489.0000000000	259
153.3164062500	n/a	DelayTempo	n/a	78498.0000000000	209
154.0234375000	n/a	DelayTempo	n/a	78860.0000000000	109
154.0429687500	n/a	DelayTempo	n/a	78870.0000000000	159
154.7539062500	n/a	DelayTempo	n/a	79234.0000000000	209
154.7832031250	n/a	DelayTempo	n/a	79249.0000000000	259
155.4863281250	n/a	DelayTempo	n/a	79609.0000000000	109
155.5312500000	n/a	DelayTempo	n/a	79632.0000000000	159
156.2480468750	n/a	DelayTempo	n/a	79999.0000000000	209
156.3242187500	n/a	DelayTempo	n/a	80038.0000000000	259
156.9726562500	n/a	DelayTempo	n/a	80370.0000000000	109
157.0664062500	n/a	DelayTempo	n/a	80418.0000000000	159
157.7734375000	n/a	DelayTempo	n/a	80780.0000000000	209
157.8125000000	n/a	DelayTempo	n/a	80800.0000000000	259
158.4902343750	n/a	DelayTempo	n/a	81147.0000000000	109
158.5507812500	n/a	DelayTempo	n/a	81178.0000000000	159
159.2597656250	n/a	DelayTempo	n/a	81541.0000000000	209
159.2988281250	n/a	DelayTempo	n/a	81561.0000000000	259
159.9394531250	n/a	DelayTempo	n/a	81889.0000000000	109
160.0371093750	n/a	DelayTempo	n/a	81939.0000000000	159
160.6855468750	n/a	DelayTempo	n/a	82271.0000000000	209
160.7832031250	n/a	DelayTempo	n/a	82321.0000000000	259
161.3886718750	n/a	DelayTempo	n/a	82631.0000000000	109
161.5214843750	n/a	DelayTempo	n/a	82699.0000000000	159
162.1484375000	n/a	DelayTempo	n/a	83020.0000000000	209
162.2675781250	n/a	DelayTempo	n/a	83081.0000000000	259
162.8769531250	n/a	DelayTempo	n/a	83393.0000000000	109
163.0058593750	n/a	DelayTempo	n/a	83459.0000000000	159
163.6660156250	n/a	DelayTempo	n/a	83797.0000000000	209
163.7558593750	n/a	DelayTempo	n/a	83843.0000000000	259
164.3632812500	n/a	DelayTempo	n/a	84154.0000000000	109
164.5429687500	n/a	DelayTempo	n/a	84246.0000000000	159
165.2011718750	n/a	DelayTempo	n/a	84583.0000000000	209
165.2421875000	n/a	DelayTempo	n/a	84604.0000000000	259
165.9453125000	n/a	DelayTempo	n/a	84964.0000000000	109
165.9824218750	n/a	DelayTempo	n/a	84983.0000000000	159
166.6992187500	n/a	DelayTempo	n/a	85350.0000000000	209
166.7304687500	n/a	DelayTempo	n/a	85366.0000000000	259
167.4277343750	n/a	DelayTempo	n/a	85723.0000000000	109
167.4667968750	n/a	DelayTempo	n/a	85743.0000000000	159
168.1953125000	n/a	DelayTempo	n/a	86116.0000000000	209
168.2500000000	n/a	DelayTempo	n/a	86144.0000000000	259
168.9375000000	n/a	DelayTempo	n/a	86496.0000000000	109
168.9980468750	n/a	DelayTempo	n/a	86527.0000000000	159
169.7324218750	n/a	DelayTempo	n/a	86903.0000000000	209
169.7343750000	n/a	DelayTempo	n/a	86904.0000000000	259
170.4355468750	n/a	DelayTempo	n/a	87263.0000000000	109
170.4824218750	n/a	DelayTempo	n/a	87287.0000000000	159
171.2226562500	n/a	DelayTempo	n/a	87666.0000000000	209
171.2226562500	n/a	DelayTempo	n/a	87666.0000000000	259
171.9335937500	n/a	DelayTempo	n/a	88030.0000000000	109
171.9726562500	n/a	DelayTempo	n/a	88050.0000000000	159
172.7089843750	n/a	DelayTempo	n/a	88427.0000000000	259
172.7167968750	n/a	DelayTempo	n/a	88431.0000000000	209
173.4140625000	n/a	DelayTempo	n/a	88788.0000000000	109
173.4570312500	n/a	DelayTempo	n/a	88810.0000000000	159
174.1835937500	n/a	DelayTempo	n/a	89182.0000000000	209
174.1972656250	n/a	DelayTempo	n/a	89189.0000000000	259
174.8945312500	n/a	DelayTempo	n/a	89546.0000000000	109
174.9394531250	n/a	DelayTempo	n/a	89569.0000000000	159
175.6289062500	n/a	DelayTempo	n/a	89922.0000000000	209
175.6816406250	n/a	DelayTempo	n/a	89949.0000000000	259
176.3437500000	n/a	DelayTempo	n/a	90288.0000000000	109
176.4707031250	n/a	DelayTempo	n/a	90353.0000000000	159
177.1152343750	n/a	DelayTempo	n/a	90683.0000000000	209
177.1660156250	n/a	DelayTempo	n/a	90709.0000000000	259
177.8066406250	n/a	DelayTempo	n/a	91037.0000000000	109
177.9140625000	n/a	DelayTempo	n/a	91092.0000000000	159
178.5703125000	n/a	UncuedWalking	n/a	91428.0000000000	200
179.3085937500	n/a	UncuedWalking	n/a	91806.0000000000	100
180.0937500000	n/a	UncuedWalking	n/a	92208.0000000000	200
180.7167968750	n/a	UncuedWalking	n/a	92527.0000000000	100
181.3750000000	n/a	UncuedWalking	n/a	92864.0000000000	200
181.9921875000	n/a	UncuedWalking	n/a	93180.0000000000	100
182.6601562500	n/a	UncuedWalking	n/a	93522.0000000000	200
183.2871093750	n/a	UncuedWalking	n/a	93843.0000000000	100
183.9726562500	n/a	UncuedWalking	n/a	94194.0000000000	200
184.5703125000	n/a	UncuedWalking	n/a	94500.0000000000	100
185.2460937500	n/a	UncuedWalking	n/a	94846.0000000000	200
185.8710937500	n/a	UncuedWalking	n/a	95166.0000000000	100
186.5449218750	n/a	UncuedWalking	n/a	95511.0000000000	200
187.1601562500	n/a	UncuedWalking	n/a	95826.0000000000	100
187.8476562500	n/a	UncuedWalking	n/a	96178.0000000000	200
188.5039062500	n/a	UncuedWalking	n/a	96514.0000000000	100
189.1933593750	n/a	UncuedWalking	n/a	96867.0000000000	200
189.8437500000	n/a	UncuedWalking	n/a	97200.0000000000	100
190.5410156250	n/a	UncuedWalking	n/a	97557.0000000000	200
191.1523437500	n/a	UncuedWalking	n/a	97870.0000000000	100
191.8789062500	n/a	UncuedWalking	n/a	98242.0000000000	200
192.5234375000	n/a	UncuedWalking	n/a	98572.0000000000	100
193.1972656250	n/a	UncuedWalking	n/a	98917.0000000000	200
193.8359375000	n/a	UncuedWalking	n/a	99244.0000000000	100
194.5214843750	n/a	UncuedWalking	n/a	99595.0000000000	200
195.1445312500	n/a	PreferredCadence	n/a	99914.0000000000	114
195.4238281250	n/a	PreferredCadence	n/a	100057.0000000000	444
195.7949218750	n/a	PreferredCadence	n/a	100247.0000000000	201
196.0722656250	n/a	PreferredCadence	n/a	100389.0000000000	251
196.5058593750	n/a	PreferredCadence	n/a	100611.0000000000	101
196.7675781250	n/a	PreferredCadence	n/a	100745.0000000000	151
197.3046875000	n/a	PreferredCadence	n/a	101020.0000000000	201
197.4199218750	n/a	PreferredCadence	n/a	101079.0000000000	251
197.9433593750	n/a	PreferredCadence	n/a	101347.0000000000	101
198.0722656250	n/a	PreferredCadence	n/a	101413.0000000000	151
198.6191406250	n/a	PreferredCadence	n/a	101693.0000000000	201
198.7617187500	n/a	PreferredCadence	n/a	101766.0000000000	251
199.2519531250	n/a	PreferredCadence	n/a	102017.0000000000	101
199.4160156250	n/a	PreferredCadence	n/a	102101.0000000000	151
199.9511718750	n/a	PreferredCadence	n/a	102375.0000000000	201
200.0644531250	n/a	PreferredCadence	n/a	102433.0000000000	251
200.5781250000	n/a	PreferredCadence	n/a	102696.0000000000	101
200.7656250000	n/a	PreferredCadence	n/a	102792.0000000000	151
201.2988281250	n/a	PreferredCadence	n/a	103065.0000000000	201
201.4121093750	n/a	PreferredCadence	n/a	103123.0000000000	251
201.9589843750	n/a	PreferredCadence	n/a	103403.0000000000	101
202.1093750000	n/a	PreferredCadence	n/a	103480.0000000000	151
202.6757812500	n/a	PreferredCadence	n/a	103770.0000000000	201
202.7558593750	n/a	PreferredCadence	n/a	103811.0000000000	251
203.3164062500	n/a	PreferredCadence	n/a	104098.0000000000	101
203.4082031250	n/a	PreferredCadence	n/a	104145.0000000000	151
204.0117187500	n/a	PreferredCadence	n/a	104454.0000000000	201
204.0644531250	n/a	PreferredCadence	n/a	104481.0000000000	251
204.6523437500	n/a	PreferredCadence	n/a	104782.0000000000	101
204.7597656250	n/a	PreferredCadence	n/a	104837.0000000000	151
205.3437500000	n/a	PreferredCadence	n/a	105136.0000000000	201
205.4082031250	n/a	PreferredCadence	n/a	105169.0000000000	251
205.9746093750	n/a	PreferredCadence	n/a	105459.0000000000	101
206.1015625000	n/a	PreferredCadence	n/a	105524.0000000000	151
206.6640625000	n/a	PreferredCadence	n/a	105812.0000000000	201
206.7578125000	n/a	PreferredCadence	n/a	105860.0000000000	251
207.3203125000	n/a	PreferredCadence	n/a	106148.0000000000	101
207.4042968750	n/a	PreferredCadence	n/a	106191.0000000000	151
208.0000000000	n/a	PreferredCadence	n/a	106496.0000000000	201
208.0468750000	n/a	PreferredCadence	n/a	106520.0000000000	251
208.6406250000	n/a	PreferredCadence	n/a	106824.0000000000	101
208.7480468750	n/a	PreferredCadence	n/a	106879.0000000000	151
209.3125000000	n/a	PreferredCadence	n/a	107168.0000000000	201
209.4511718750	n/a	PreferredCadence	n/a	107239.0000000000	251
209.9707031250	n/a	PreferredCadence	n/a	107505.0000000000	101
210.0957031250	n/a	PreferredCadence	n/a	107569.0000000000	151
210.6445312500	n/a	PreferredCadence	n/a	107850.0000000000	201
210.7402343750	n/a	PreferredCadence	n/a	107899.0000000000	251
211.2714843750	n/a	PreferredCadence	n/a	108171.0000000000	101
211.3964843750	n/a	PreferredCadence	n/a	108235.0000000000	151
211.9648437500	n/a	PreferredCadence	n/a	108526.0000000000	201
212.0878906250	n/a	PreferredCadence	n/a	108589.0000000000	251
212.5878906250	n/a	PreferredCadence	n/a	108845.0000000000	101
212.7441406250	n/a	PreferredCadence	n/a	108925.0000000000	151
213.3027343750	n/a	PreferredCadence	n/a	109211.0000000000	201
213.3906250000	n/a	PreferredCadence	n/a	109256.0000000000	251
213.9355468750	n/a	PreferredCadence	n/a	109535.0000000000	101
214.0898437500	n/a	PreferredCadence	n/a	109614.0000000000	151
214.6289062500	n/a	PreferredCadence	n/a	109890.0000000000	201
214.7382812500	n/a	PreferredCadence	n/a	109946.0000000000	251
215.2734375000	n/a	PreferredCadence	n/a	110220.0000000000	101
215.3867187500	n/a	PreferredCadence	n/a	110278.0000000000	151
215.9707031250	n/a	PreferredCadence	n/a	110577.0000000000	201
216.0898437500	n/a	PreferredCadence	n/a	110638.0000000000	251
216.6054687500	n/a	PreferredCadence	n/a	110902.0000000000	101
216.7382812500	n/a	PreferredCadence	n/a	110970.0000000000	151
217.2910156250	n/a	PreferredCadence	n/a	111253.0000000000	201
217.3847656250	n/a	PreferredCadence	n/a	111301.0000000000	251
217.9257812500	n/a	PreferredCadence	n/a	111578.0000000000	101
218.0800781250	n/a	PreferredCadence	n/a	111657.0000000000	151
218.6269531250	n/a	PreferredCadence	n/a	111937.0000000000	201
218.7324218750	n/a	PreferredCadence	n/a	111991.0000000000	251
219.2500000000	n/a	PreferredCadence	n/a	112256.0000000000	101
219.3828125000	n/a	PreferredCadence	n/a	112324.0000000000	151
219.9433593750	n/a	PreferredCadence	n/a	112611.0000000000	201
220.0781250000	n/a	PreferredCadence	n/a	112680.0000000000	251
220.5898437500	n/a	AdvanceTempo	n/a	112942.0000000000	113
220.6347656250	n/a	AdvanceTempo	n/a	112965.0000000000	333
221.2011718750	n/a	AdvanceTempo	n/a	113255.0000000000	253
221.2714843750	n/a	AdvanceTempo	n/a	113291.0000000000	203
221.7519531250	n/a	AdvanceTempo	n/a	113537.0000000000	153
221.8476562500	n/a	AdvanceTempo	n/a	113586.0000000000	103
222.2675781250	n/a	AdvanceTempo	n/a	113801.0000000000	253
222.3769531250	n/a	AdvanceTempo	n/a	113857.0000000000	203
222.8242187500	n/a	AdvanceTempo	n/a	114086.0000000000	153
222.8867187500	n/a	AdvanceTempo	n/a	114118.0000000000	103
223.3789062500	n/a	AdvanceTempo	n/a	114370.0000000000	253
223.4199218750	n/a	AdvanceTempo	n/a	114391.0000000000	203
223.9355468750	n/a	AdvanceTempo	n/a	114655.0000000000	153
223.9570312500	n/a	AdvanceTempo	n/a	114666.0000000000	103
224.4843750000	n/a	AdvanceTempo	n/a	114936.0000000000	253
224.5390625000	n/a	AdvanceTempo	n/a	114964.0000000000	203
225.0507812500	n/a	AdvanceTempo	n/a	115226.0000000000	153
225.0585937500	n/a	AdvanceTempo	n/a	115230.0000000000	103
225.6074218750	n/a	AdvanceTempo	n/a	115511.0000000000	253
225.6425781250	n/a	AdvanceTempo	n/a	115529.0000000000	203
226.1621093750	n/a	AdvanceTempo	n/a	115795.0000000000	153
226.1875000000	n/a	AdvanceTempo	n/a	115808.0000000000	103
226.7246093750	n/a	AdvanceTempo	n/a	116083.0000000000	253
226.7851562500	n/a	AdvanceTempo	n/a	116114.0000000000	203
227.2753906250	n/a	AdvanceTempo	n/a	116365.0000000000	153
227.3281250000	n/a	AdvanceTempo	n/a	116392.0000000000	103
227.8359375000	n/a	AdvanceTempo	n/a	116652.0000000000	253
227.9042968750	n/a	AdvanceTempo	n/a	116687.0000000000	203
228.3925781250	n/a	AdvanceTempo	n/a	116937.0000000000	153
228.4257812500	n/a	AdvanceTempo	n/a	116954.0000000000	103
228.9042968750	n/a	AdvanceTempo	n/a	117199.0000000000	253
228.9902343750	n/a	AdvanceTempo	n/a	117243.0000000000	203
229.4609375000	n/a	AdvanceTempo	n/a	117484.0000000000	153
229.5253906250	n/a	AdvanceTempo	n/a	117517.0000000000	103
230.0117187500	n/a	AdvanceTempo	n/a	117766.0000000000	253
230.1015625000	n/a	AdvanceTempo	n/a	117812.0000000000	203
230.5742187500	n/a	AdvanceTempo	n/a	118054.0000000000	153
230.6445312500	n/a	AdvanceTempo	n/a	118090.0000000000	103
231.1328125000	n/a	AdvanceTempo	n/a	118340.0000000000	253
231.2050781250	n/a	AdvanceTempo	n/a	118377.0000000000	203
231.6914062500	n/a	AdvanceTempo	n/a	118626.0000000000	153
231.7578125000	n/a	AdvanceTempo	n/a	118660.0000000000	103
232.1992187500	n/a	AdvanceTempo	n/a	118886.0000000000	253
232.3339843750	n/a	AdvanceTempo	n/a	118955.0000000000	203
232.8027343750	n/a	AdvanceTempo	n/a	119195.0000000000	153
232.8652343750	n/a	AdvanceTempo	n/a	119227.0000000000	103
233.3554687500	n/a	AdvanceTempo	n/a	119478.0000000000	253
233.4296875000	n/a	AdvanceTempo	n/a	119516.0000000000	203
233.8691406250	n/a	AdvanceTempo	n/a	119741.0000000000	153
233.9941406250	n/a	AdvanceTempo	n/a	119805.0000000000	103
234.4707031250	n/a	AdvanceTempo	n/a	120049.0000000000	253
234.5644531250	n/a	AdvanceTempo	n/a	120097.0000000000	203
234.9882812500	n/a	AdvanceTempo	n/a	120314.0000000000	153
235.0957031250	n/a	AdvanceTempo	n/a	120369.0000000000	103
235.5410156250	n/a	AdvanceTempo	n/a	120597.0000000000	253
235.6718750000	n/a	AdvanceTempo	n/a	120664.0000000000	203
236.0996093750	n/a	AdvanceTempo	n/a	120883.0000000000	153
236.2167968750	n/a	AdvanceTempo	n/a	120943.0000000000	103
236.6582031250	n/a	AdvanceTempo	n/a	121169.0000000000	253
236.8066406250	n/a	AdvanceTempo	n/a	121245.0000000000	203
237.2089843750	n/a	AdvanceTempo	n/a	121451.0000000000	153
237.3515625000	n/a	AdvanceTempo	n/a	121524.0000000000	103
237.7773437500	n/a	AdvanceTempo	n/a	121742.0000000000	253
237.9199218750	n/a	AdvanceTempo	n/a	121815.0000000000	203
238.2832031250	n/a	AdvanceTempo	n/a	122001.0000000000	153
238.4492187500	n/a	AdvanceTempo	n/a	122086.0000000000	103
238.8847656250	n/a	AdvanceTempo	n/a	122309.0000000000	253
239.0292968750	n/a	AdvanceTempo	n/a	122383.0000000000	203
239.4433593750	n/a	AdvanceTempo	n/a	122595.0000000000	153
239.5722656250	n/a	AdvanceTempo	n/a	122661.0000000000	103
239.9511718750	n/a	AdvanceTempo	n/a	122855.0000000000	253
240.1601562500	n/a	AdvanceTempo	n/a	122962.0000000000	203
240.5136718750	n/a	AdvanceTempo	n/a	123143.0000000000	153
240.6679687500	n/a	AdvanceTempo	n/a	123222.0000000000	103
241.0625000000	n/a	AdvanceTempo	n/a	123424.0000000000	253
241.2089843750	n/a	AdvanceTempo	n/a	123499.0000000000	203
241.5839843750	n/a	AdvanceTempo	n/a	123691.0000000000	153
241.7246093750	n/a	AdvanceTempo	n/a	123763.0000000000	103
242.1894531250	n/a	AdvanceTempo	n/a	124001.0000000000	253
242.2714843750	n/a	AdvanceTempo	n/a	124043.0000000000	203
242.7402343750	n/a	AdvanceTempo	n/a	124283.0000000000	153
242.7753906250	n/a	AdvanceTempo	n/a	124301.0000000000	103
243.3027343750	n/a	AdvanceTempo	n/a	124571.0000000000	253
243.3398437500	n/a	AdvanceTempo	n/a	124590.0000000000	203
243.8535156250	n/a	AdvanceTempo	n/a	124853.0000000000	153
243.8828125000	n/a	AdvanceTempo	n/a	124868.0000000000	103
244.4121093750	n/a	AdvanceTempo	n/a	125139.0000000000	253
244.4785156250	n/a	AdvanceTempo	n/a	125173.0000000000	203
244.9218750000	n/a	AdvanceTempo	n/a	125400.0000000000	153
245.0117187500	n/a	AdvanceTempo	n/a	125446.0000000000	103
245.4824218750	n/a	AdvanceTempo	n/a	125687.0000000000	253
245.5878906250	n/a	AdvanceTempo	n/a	125741.0000000000	203
246.0390625000	n/a	AdvanceTempo	n/a	125972.0000000000	153
246.1035156250	n/a	AdvanceTempo	n/a	126005.0000000000	103
246.5898437500	n/a	AdvanceTempo	n/a	126254.0000000000	253
246.6816406250	n/a	AdvanceTempo	n/a	126301.0000000000	203
247.1523437500	n/a	AdvanceTempo	n/a	126542.0000000000	153
247.2148437500	n/a	AdvanceTempo	n/a	126574.0000000000	103
247.7109375000	n/a	AdvanceTempo	n/a	126828.0000000000	253
247.7890625000	n/a	AdvanceTempo	n/a	126868.0000000000	203
248.2695312500	n/a	AdvanceTempo	n/a	127114.0000000000	153
248.3144531250	n/a	AdvanceTempo	n/a	127137.0000000000	103
248.8320312500	n/a	AdvanceTempo	n/a	127402.0000000000	253
248.8906250000	n/a	AdvanceTempo	n/a	127432.0000000000	203
249.3867187500	n/a	AdvanceTempo	n/a	127686.0000000000	153
249.4160156250	n/a	AdvanceTempo	n/a	127701.0000000000	103
249.9335937500	n/a	AdvanceTempo	n/a	127966.0000000000	253
250.0019531250	n/a	AdvanceTempo	n/a	128001.0000000000	203
250.4472656250	n/a	AdvanceTempo	n/a	128229.0000000000	153
250.5332031250	n/a	AdvanceTempo	n/a	128273.0000000000	103
251.0058593750	n/a	AdvanceTempo	n/a	128515.0000000000	253
251.1347656250	n/a	AdvanceTempo	n/a	128581.0000000000	203
251.6074218750	n/a	AdvanceTempo	n/a	128823.0000000000	153
251.6464843750	n/a	AdvanceTempo	n/a	128843.0000000000	103
252.1679687500	n/a	AdvanceTempo	n/a	129110.0000000000	253
252.2324218750	n/a	AdvanceTempo	n/a	129143.0000000000	203
252.6816406250	n/a	AdvanceTempo	n/a	129373.0000000000	153
252.7695312500	n/a	AdvanceTempo	n/a	129418.0000000000	103
253.2304687500	n/a	AdvanceTempo	n/a	129654.0000000000	253
253.3554687500	n/a	AdvanceTempo	n/a	129718.0000000000	203
253.7929687500	n/a	AdvanceTempo	n/a	129942.0000000000	153
253.8671875000	n/a	AdvanceTempo	n/a	129980.0000000000	103
254.3574218750	n/a	AdvanceTempo	n/a	130231.0000000000	253
254.4550781250	n/a	AdvanceTempo	n/a	130281.0000000000	203
254.8632812500	n/a	AdvanceTempo	n/a	130490.0000000000	153
254.9882812500	n/a	AdvanceTempo	n/a	130554.0000000000	103
255.4687500000	n/a	AdvanceTempo	n/a	130800.0000000000	253
255.5507812500	n/a	AdvanceTempo	n/a	130842.0000000000	203
255.9765625000	n/a	AdvanceTempo	n/a	131060.0000000000	153
256.0742187500	n/a	AdvanceTempo	n/a	131110.0000000000	103
256.5351562500	n/a	AdvanceTempo	n/a	131346.0000000000	253
256.6406250000	n/a	AdvanceTempo	n/a	131400.0000000000	203
257.0917968750	n/a	AdvanceTempo	n/a	131631.0000000000	153
257.1660156250	n/a	AdvanceTempo	n/a	131669.0000000000	103
257.6406250000	n/a	AdvanceTempo	n/a	131912.0000000000	253
257.7285156250	n/a	AdvanceTempo	n/a	131957.0000000000	203
258.2109375000	n/a	AdvanceTempo	n/a	132204.0000000000	153
258.2246093750	n/a	AdvanceTempo	n/a	132211.0000000000	103
258.8183593750	n/a	UncuedWalking	n/a	132515.0000000000	200
259.3593750000	n/a	UncuedWalking	n/a	132792.0000000000	100
259.9589843750	n/a	UncuedWalking	n/a	133099.0000000000	200
260.5175781250	n/a	UncuedWalking	n/a	133385.0000000000	100
261.1601562500	n/a	UncuedWalking	n/a	133714.0000000000	200
261.7343750000	n/a	UncuedWalking	n/a	134008.0000000000	100
262.3730468750	n/a	UncuedWalking	n/a	134335.0000000000	200
262.9941406250	n/a	UncuedWalking	n/a	134653.0000000000	100
262.9960937500	n/a	UncuedWalking	n/a	134654.0000000000	200
263.6699218750	n/a	UncuedWalking	n/a	134999.0000000000	200
264.2890625000	n/a	UncuedWalking	n/a	135316.0000000000	100
264.9472656250	n/a	UncuedWalking	n/a	135653.0000000000	200
265.5585937500	n/a	UncuedWalking	n/a	135966.0000000000	100
266.2246093750	n/a	UncuedWalking	n/a	136307.0000000000	200
266.8554687500	n/a	UncuedWalking	n/a	136630.0000000000	100
267.4785156250	n/a	UncuedWalking	n/a	136949.0000000000	200
268.1152343750	n/a	UncuedWalking	n/a	137275.0000000000	100
268.7910156250	n/a	UncuedWalking	n/a	137621.0000000000	200
269.4042968750	n/a	UncuedWalking	n/a	137935.0000000000	100
270.0566406250	n/a	UncuedWalking	n/a	138269.0000000000	200
270.6523437500	n/a	UncuedWalking	n/a	138574.0000000000	100
271.3320312500	n/a	UncuedWalking	n/a	138922.0000000000	200
271.9433593750	n/a	UncuedWalking	n/a	139235.0000000000	100
272.5898437500	n/a	UncuedWalking	n/a	139566.0000000000	200
273.2128906250	n/a	UncuedWalking	n/a	139885.0000000000	100
273.8789062500	n/a	UncuedWalking	n/a	140226.0000000000	200
274.5000000000	n/a	PreferredCadence	n/a	140544.0000000000	114
274.7402343750	n/a	PreferredCadence	n/a	140667.0000000000	444
275.1542968750	n/a	PreferredCadence	n/a	140879.0000000000	201
275.3925781250	n/a	PreferredCadence	n/a	141001.0000000000	251
275.8183593750	n/a	PreferredCadence	n/a	141219.0000000000	101
275.9941406250	n/a	PreferredCadence	n/a	141309.0000000000	151
276.5488281250	n/a	PreferredCadence	n/a	141593.0000000000	201
276.6367187500	n/a	PreferredCadence	n/a	141638.0000000000	251
277.1796875000	n/a	PreferredCadence	n/a	141916.0000000000	101
277.2910156250	n/a	PreferredCadence	n/a	141973.0000000000	151
277.8632812500	n/a	PreferredCadence	n/a	142266.0000000000	201
277.9453125000	n/a	PreferredCadence	n/a	142308.0000000000	251
278.5175781250	n/a	PreferredCadence	n/a	142601.0000000000	101
278.5878906250	n/a	PreferredCadence	n/a	142637.0000000000	151
279.1933593750	n/a	PreferredCadence	n/a	142947.0000000000	251
279.2187500000	n/a	PreferredCadence	n/a	142960.0000000000	201
279.7949218750	n/a	PreferredCadence	n/a	143255.0000000000	151
279.8515625000	n/a	PreferredCadence	n/a	143284.0000000000	101
280.4453125000	n/a	PreferredCadence	n/a	143588.0000000000	251
280.4960937500	n/a	PreferredCadence	n/a	143614.0000000000	201
281.0527343750	n/a	PreferredCadence	n/a	143899.0000000000	151
281.0976562500	n/a	PreferredCadence	n/a	143922.0000000000	101
281.7070312500	n/a	PreferredCadence	n/a	144234.0000000000	251
281.7460937500	n/a	PreferredCadence	n/a	144254.0000000000	201
282.3398437500	n/a	PreferredCadence	n/a	144558.0000000000	101
282.3515625000	n/a	PreferredCadence	n/a	144564.0000000000	151
282.9921875000	n/a	PreferredCadence	n/a	144892.0000000000	201
283.0000000000	n/a	PreferredCadence	n/a	144896.0000000000	251
283.6054687500	n/a	PreferredCadence	n/a	145206.0000000000	151
283.6210937500	n/a	PreferredCadence	n/a	145214.0000000000	101
284.2617187500	n/a	PreferredCadence	n/a	145542.0000000000	251
284.2832031250	n/a	PreferredCadence	n/a	145553.0000000000	201
284.8613281250	n/a	PreferredCadence	n/a	145849.0000000000	151
284.8847656250	n/a	PreferredCadence	n/a	145861.0000000000	101
285.5136718750	n/a	PreferredCadence	n/a	146183.0000000000	251
285.5429687500	n/a	PreferredCadence	n/a	146198.0000000000	201
286.1523437500	n/a	PreferredCadence	n/a	146510.0000000000	101
286.1601562500	n/a	PreferredCadence	n/a	146514.0000000000	151
286.7597656250	n/a	PreferredCadence	n/a	146821.0000000000	251
287.3632812500	n/a	PreferredCadence	n/a	147130.0000000000	151
287.4238281250	n/a	PreferredCadence	n/a	147161.0000000000	101
288.0546875000	n/a	PreferredCadence	n/a	147484.0000000000	201
288.0625000000	n/a	PreferredCadence	n/a	147488.0000000000	251
288.6621093750	n/a	PreferredCadence	n/a	147795.0000000000	101
288.6699218750	n/a	PreferredCadence	n/a	147799.0000000000	151
289.2773437500	n/a	PreferredCadence	n/a	148110.0000000000	251
289.3066406250	n/a	PreferredCadence	n/a	148125.0000000000	201
289.9082031250	n/a	PreferredCadence	n/a	148433.0000000000	101
289.9238281250	n/a	PreferredCadence	n/a	148441.0000000000	151
290.5644531250	n/a	PreferredCadence	n/a	148769.0000000000	201
290.5722656250	n/a	PreferredCadence	n/a	148773.0000000000	251
291.1816406250	n/a	PreferredCadence	n/a	149085.0000000000	101
291.2207031250	n/a	PreferredCadence	n/a	149105.0000000000	151
291.2949218750	n/a	PreferredCadence	n/a	149143.0000000000	201
291.8300781250	n/a	PreferredCadence	n/a	149417.0000000000	251
291.8593750000	n/a	PreferredCadence	n/a	149432.0000000000	201
292.4335937500	n/a	PreferredCadence	n/a	149726.0000000000	151
292.4921875000	n/a	PreferredCadence	n/a	149756.0000000000	101
293.0742187500	n/a	PreferredCadence	n/a	150054.0000000000	251
293.1308593750	n/a	PreferredCadence	n/a	150083.0000000000	201
293.7285156250	n/a	PreferredCadence	n/a	150389.0000000000	151
293.7578125000	n/a	PreferredCadence	n/a	150404.0000000000	101
294.3828125000	n/a	PreferredCadence	n/a	150724.0000000000	251
294.4316406250	n/a	PreferredCadence	n/a	150749.0000000000	201
294.9824218750	n/a	PreferredCadence	n/a	151031.0000000000	151
295.0312500000	n/a	PreferredCadence	n/a	151056.0000000000	101
295.6347656250	n/a	PreferredCadence	n/a	151365.0000000000	251
295.6835937500	n/a	PreferredCadence	n/a	151390.0000000000	201
296.2812500000	n/a	PreferredCadence	n/a	151696.0000000000	151
296.3105468750	n/a	PreferredCadence	n/a	151711.0000000000	101
296.8847656250	n/a	PreferredCadence	n/a	152005.0000000000	251
296.9667968750	n/a	PreferredCadence	n/a	152047.0000000000	201
297.5410156250	n/a	PreferredCadence	n/a	152341.0000000000	151
297.5898437500	n/a	PreferredCadence	n/a	152366.0000000000	101
298.1894531250	n/a	PreferredCadence	n/a	152673.0000000000	251
298.2265625000	n/a	PreferredCadence	n/a	152692.0000000000	201
298.7929687500	n/a	PreferredCadence	n/a	152982.0000000000	151
298.8593750000	n/a	PreferredCadence	n/a	153016.0000000000	101
299.4355468750	n/a	PreferredCadence	n/a	153311.0000000000	251
299.5097656250	n/a	PreferredCadence	n/a	153349.0000000000	201
300.1113281250	n/a	DelayTempo	n/a	153657.0000000000	119
300.1816406250	n/a	DelayTempo	n/a	153693.0000000000	999
300.8027343750	n/a	DelayTempo	n/a	154011.0000000000	209
300.9199218750	n/a	DelayTempo	n/a	154071.0000000000	259
301.5585937500	n/a	DelayTempo	n/a	154398.0000000000	109
301.6171875000	n/a	DelayTempo	n/a	154428.0000000000	159
