onset	duration	trial_type	response_time	sample	value
176.0000000000	n/a	AdvanceTempo	n/a	90112.0000000000	103
176.4492187500	n/a	AdvanceTempo	n/a	90342.0000000000	253
176.4980468750	n/a	AdvanceTempo	n/a	90367.0000000000	203
176.9082031250	n/a	AdvanceTempo	n/a	90577.0000000000	153
176.9824218750	n/a	AdvanceTempo	n/a	90615.0000000000	103
177.4199218750	n/a	AdvanceTempo	n/a	90839.0000000000	253
177.4843750000	n/a	AdvanceTempo	n/a	90872.0000000000	203
177.8867187500	n/a	AdvanceTempo	n/a	91078.0000000000	153
177.9707031250	n/a	AdvanceTempo	n/a	91121.0000000000	103
178.3476562500	n/a	AdvanceTempo	n/a	91314.0000000000	253
178.4902343750	n/a	AdvanceTempo	n/a	91387.0000000000	203
178.8593750000	n/a	AdvanceTempo	n/a	91576.0000000000	153
178.9804687500	n/a	AdvanceTempo	n/a	91638.0000000000	103
179.3710937500	n/a	AdvanceTempo	n/a	91838.0000000000	253
179.4785156250	n/a	AdvanceTempo	n/a	91893.0000000000	203
179.8300781250	n/a	AdvanceTempo	n/a	92073.0000000000	153
179.9453125000	n/a	AdvanceTempo	n/a	92132.0000000000	103
180.3476562500	n/a	AdvanceTempo	n/a	92338.0000000000	253
180.4355468750	n/a	AdvanceTempo	n/a	92383.0000000000	203
180.8105468750	n/a	AdvanceTempo	n/a	92575.0000000000	153
180.9199218750	n/a	AdvanceTempo	n/a	92631.0000000000	103
181.3203125000	n/a	AdvanceTempo	n/a	92836.0000000000	253
181.4121093750	n/a	AdvanceTempo	n/a	92883.0000000000	203
181.7851562500	n/a	AdvanceTempo	n/a	93074.0000000000	153
181.8925781250	n/a	AdvanceTempo	n/a	93129.0000000000	103
182.3808593750	n/a	UncuedWalking	n/a	93379.0000000000	200
182.8417968750	n/a	UncuedWalking	n/a	93615.0000000000	100
183.3789062500	n/a	UncuedWalking	n/a	93890.0000000000	200
183.9218750000	n/a	UncuedWalking	n/a	94168.0000000000	100
184.5273437500	n/a	UncuedWalking	n/a	94478.0000000000	200
185.0878906250	n/a	UncuedWalking	n/a	94765.0000000000	100
185.7050781250	n/a	UncuedWalking	n/a	95081.0000000000	200
186.2578125000	n/a	UncuedWalking	n/a	95364.0000000000	100
186.8281250000	n/a	UncuedWalking	n/a	95656.0000000000	200
187.4062500000	n/a	UncuedWalking	n/a	95952.0000000000	100
187.9960937500	n/a	UncuedWalking	n/a	96254.0000000000	200
188.5976562500	n/a	UncuedWalking	n/a	96562.0000000000	100
189.2011718750	n/a	UncuedWalking	n/a	96871.0000000000	200
189.7753906250	n/a	UncuedWalking	n/a	97165.0000000000	100
190.4023437500	n/a	UncuedWalking	n/a	97486.0000000000	200
190.9433593750	n/a	UncuedWalking	n/a	97763.0000000000	100
191.5468750000	n/a	UncuedWalking	n/a	98072.0000000000	200
192.1367187500	n/a	UncuedWalking	n/a	98374.0000000000	100
192.7324218750	n/a	UncuedWalking	n/a	98679.0000000000	200
193.3007812500	n/a	UncuedWalking	n/a	98970.0000000000	100
193.8925781250	n/a	UncuedWalking	n/a	99273.0000000000	200
194.4570312500	n/a	UncuedWalking	n/a	99562.0000000000	100
195.0527343750	n/a	UncuedWalking	n/a	99867.0000000000	200
195.6132812500	n/a	UncuedWalking	n/a	100154.0000000000	100
196.2304687500	n/a	UncuedWalking	n/a	100470.0000000000	200
196.8066406250	n/a	UncuedWalking	n/a	100765.0000000000	100
197.4062500000	n/a	UncuedWalking	n/a	101072.0000000000	200
197.9980468750	n/a	PreferredCadence	n/a	101375.0000000000	114
198.2265625000	n/a	PreferredCadence	n/a	101492.0000000000	444
198.6152343750	n/a	PreferredCadence	n/a	101691.0000000000	201
198.8320312500	n/a	PreferredCadence	n/a	101802.0000000000	251
199.2050781250	n/a	PreferredCadence	n/a	101993.0000000000	101
199.3828125000	n/a	PreferredCadence	n/a	102084.0000000000	151
199.8320312500	n/a	PreferredCadence	n/a	102314.0000000000	201
199.9902343750	n/a	PreferredCadence	n/a	102395.0000000000	251
200.4335937500	n/a	PreferredCadence	n/a	102622.0000000000	101
200.5449218750	n/a	PreferredCadence	n/a	102679.0000000000	151
201.0625000000	n/a	PreferredCadence	n/a	102944.0000000000	201
201.1445312500	n/a	PreferredCadence	n/a	102986.0000000000	251
201.6406250000	n/a	PreferredCadence	n/a	103240.0000000000	101
201.7539062500	n/a	PreferredCadence	n/a	103298.0000000000	151
202.2558593750	n/a	PreferredCadence	n/a	103555.0000000000	201
202.3144531250	n/a	PreferredCadence	n/a	103585.0000000000	251
202.8437500000	n/a	PreferredCadence	n/a	103856.0000000000	101
202.9179687500	n/a	PreferredCadence	n/a	103894.0000000000	151
203.4570312500	n/a	PreferredCadence	n/a	104170.0000000000	201
203.5234375000	n/a	PreferredCadence	n/a	104204.0000000000	251
204.0292968750	n/a	PreferredCadence	n/a	104463.0000000000	101
204.0722656250	n/a	PreferredCadence	n/a	104485.0000000000	151
204.6230468750	n/a	PreferredCadence	n/a	104767.0000000000	201
204.6367187500	n/a	PreferredCadence	n/a	104774.0000000000	251
205.1425781250	n/a	AdvanceTempo	n/a	105033.0000000000	333
205.1953125000	n/a	AdvanceTempo	n/a	105060.0000000000	113
205.6054687500	n/a	AdvanceTempo	n/a	105270.0000000000	253
205.7539062500	n/a	AdvanceTempo	n/a	105346.0000000000	203
206.1191406250	n/a	AdvanceTempo	n/a	105533.0000000000	153
206.2109375000	n/a	AdvanceTempo	n/a	105580.0000000000	103
206.5820312500	n/a	AdvanceTempo	n/a	105770.0000000000	253
206.6601562500	n/a	AdvanceTempo	n/a	105810.0000000000	203
207.0917968750	n/a	AdvanceTempo	n/a	106031.0000000000	153
207.1445312500	n/a	AdvanceTempo	n/a	106058.0000000000	103
207.5585937500	n/a	AdvanceTempo	n/a	106270.0000000000	253
207.6347656250	n/a	AdvanceTempo	n/a	106309.0000000000	203
208.0683593750	n/a	AdvanceTempo	n/a	106531.0000000000	153
208.1210937500	n/a	AdvanceTempo	n/a	106558.0000000000	103
208.5351562500	n/a	AdvanceTempo	n/a	106770.0000000000	253
208.6328125000	n/a	AdvanceTempo	n/a	106820.0000000000	203
209.0429687500	n/a	AdvanceTempo	n/a	107030.0000000000	153
209.1152343750	n/a	AdvanceTempo	n/a	107067.0000000000	103
209.4667968750	n/a	AdvanceTempo	n/a	107247.0000000000	253
209.6113281250	n/a	AdvanceTempo	n/a	107321.0000000000	203
209.9726562500	n/a	AdvanceTempo	n/a	107506.0000000000	153
210.0878906250	n/a	AdvanceTempo	n/a	107565.0000000000	103
210.4316406250	n/a	AdvanceTempo	n/a	107741.0000000000	253
210.5976562500	n/a	AdvanceTempo	n/a	107826.0000000000	203
210.9453125000	n/a	AdvanceTempo	n/a	108004.0000000000	153
211.0800781250	n/a	AdvanceTempo	n/a	108073.0000000000	103
211.4082031250	n/a	AdvanceTempo	n/a	108241.0000000000	253
211.5898437500	n/a	AdvanceTempo	n/a	108334.0000000000	203
211.9238281250	n/a	AdvanceTempo	n/a	108505.0000000000	153
212.0800781250	n/a	AdvanceTempo	n/a	108585.0000000000	103
212.3867187500	n/a	AdvanceTempo	n/a	108742.0000000000	253
212.5996093750	n/a	AdvanceTempo	n/a	108851.0000000000	203
212.9042968750	n/a	AdvanceTempo	n/a	109007.0000000000	153
213.1152343750	n/a	AdvanceTempo	n/a	109115.0000000000	103
213.3652343750	n/a	AdvanceTempo	n/a	109243.0000000000	253
213.6328125000	n/a	AdvanceTempo	n/a	109380.0000000000	203
213.8691406250	n/a	AdvanceTempo	n/a	109501.0000000000	153
214.1367187500	n/a	AdvanceTempo	n/a	109638.0000000000	103
214.6289062500	n/a	UncuedWalking	n/a	109890.0000000000	200
215.0937500000	n/a	UncuedWalking	n/a	110128.0000000000	100
215.6464843750	n/a	UncuedWalking	n/a	110411.0000000000	200
216.2167968750	n/a	UncuedWalking	n/a	110703.0000000000	100
216.7988281250	n/a	UncuedWalking	n/a	111001.0000000000	200
217.3476562500	n/a	UncuedWalking	n/a	111282.0000000000	100
217.9355468750	n/a	UncuedWalking	n/a	111583.0000000000	200
218.5000000000	n/a	UncuedWalking	n/a	111872.0000000000	100
219.0917968750	n/a	UncuedWalking	n/a	112175.0000000000	200
219.6445312500	n/a	UncuedWalking	n/a	112458.0000000000	100
220.2343750000	n/a	UncuedWalking	n/a	112760.0000000000	200
220.7968750000	n/a	UncuedWalking	n/a	113048.0000000000	100
221.3828125000	n/a	UncuedWalking	n/a	113348.0000000000	200
221.9589843750	n/a	UncuedWalking	n/a	113643.0000000000	100
222.5429687500	n/a	UncuedWalking	n/a	113942.0000000000	200
223.1093750000	n/a	UncuedWalking	n/a	114232.0000000000	100
223.7011718750	n/a	UncuedWalking	n/a	114535.0000000000	200
224.2558593750	n/a	UncuedWalking	n/a	114819.0000000000	100
224.8710937500	n/a	UncuedWalking	n/a	115134.0000000000	200
225.4414062500	n/a	UncuedWalking	n/a	115426.0000000000	100
226.0292968750	n/a	UncuedWalking	n/a	115727.0000000000	200
226.6015625000	n/a	UncuedWalking	n/a	116020.0000000000	100
227.1914062500	n/a	UncuedWalking	n/a	116322.0000000000	200
227.7597656250	n/a	UncuedWalking	n/a	116613.0000000000	100
228.3710937500	n/a	UncuedWalking	n/a	116926.0000000000	200
228.9394531250	n/a	UncuedWalking	n/a	117217.0000000000	100
229.5449218750	n/a	UncuedWalking	n/a	117527.0000000000	200
230.1113281250	n/a	PreferredCadence	n/a	117817.0000000000	114
230.3593750000	n/a	PreferredCadence	n/a	117944.0000000000	444
230.7167968750	n/a	PreferredCadence	n/a	118127.0000000000	201
230.9550781250	n/a	PreferredCadence	n/a	118249.0000000000	251
231.3183593750	n/a	PreferredCadence	n/a	118435.0000000000	101
231.5214843750	n/a	PreferredCadence	n/a	118539.0000000000	151
231.9589843750	n/a	PreferredCadence	n/a	118763.0000000000	201
232.1269531250	n/a	PreferredCadence	n/a	118849.0000000000	251
232.5546875000	n/a	PreferredCadence	n/a	119068.0000000000	101
232.7265625000	n/a	PreferredCadence	n/a	119156.0000000000	151
233.1601562500	n/a	PreferredCadence	n/a	119378.0000000000	201
233.2832031250	n/a	PreferredCadence	n/a	119441.0000000000	251
233.7519531250	n/a	PreferredCadence	n/a	119681.0000000000	101
233.8437500000	n/a	PreferredCadence	n/a	119728.0000000000	151
234.3769531250	n/a	PreferredCadence	n/a	120001.0000000000	201
234.4414062500	n/a	PreferredCadence	n/a	120034.0000000000	251
234.9531250000	n/a	PreferredCadence	n/a	120296.0000000000	101
235.0039062500	n/a	PreferredCadence	n/a	120322.0000000000	151
235.5449218750	n/a	PreferredCadence	n/a	120599.0000000000	201
235.6113281250	n/a	PreferredCadence	n/a	120633.0000000000	251
236.1210937500	n/a	PreferredCadence	n/a	120894.0000000000	101
236.1582031250	n/a	PreferredCadence	n/a	120913.0000000000	151
236.7031250000	n/a	PreferredCadence	n/a	121192.0000000000	201
236.8164062500	n/a	PreferredCadence	n/a	121250.0000000000	251
237.2500000000	n/a	DelayTempo	n/a	121472.0000000000	119
237.4628906250	n/a	DelayTempo	n/a	121581.0000000000	999
237.9843750000	n/a	DelayTempo	n/a	121848.0000000000	209
238.1113281250	n/a	DelayTempo	n/a	121913.0000000000	259
238.6621093750	n/a	DelayTempo	n/a	122195.0000000000	109
238.8125000000	n/a	DelayTempo	n/a	122272.0000000000	159
239.4218750000	n/a	DelayTempo	n/a	122584.0000000000	209
239.5117187500	n/a	DelayTempo	n/a	122630.0000000000	259
240.0917968750	n/a	DelayTempo	n/a	122927.0000000000	109
240.1503906250	n/a	DelayTempo	n/a	122957.0000000000	159
240.7871093750	n/a	DelayTempo	n/a	123283.0000000000	209
240.8554687500	n/a	DelayTempo	n/a	123318.0000000000	259
241.4746093750	n/a	DelayTempo	n/a	123635.0000000000	109
241.5058593750	n/a	DelayTempo	n/a	123651.0000000000	159
242.1835937500	n/a	DelayTempo	n/a	123998.0000000000	209
242.2011718750	n/a	DelayTempo	n/a	124007.0000000000	259
242.8242187500	n/a	DelayTempo	n/a	124326.0000000000	109
242.8945312500	n/a	DelayTempo	n/a	124362.0000000000	159
243.5039062500	n/a	DelayTempo	n/a	124674.0000000000	209
243.5917968750	n/a	DelayTempo	n/a	124719.0000000000	259
244.1757812500	n/a	DelayTempo	n/a	125018.0000000000	109
244.2441406250	n/a	DelayTempo	n/a	125053.0000000000	159
244.8906250000	n/a	DelayTempo	n/a	125384.0000000000	209
244.9414062500	n/a	DelayTempo	n/a	125410.0000000000	259
245.5214843750	n/a	DelayTempo	n/a	125707.0000000000	109
245.5839843750	n/a	DelayTempo	n/a	125739.0000000000	159
246.2128906250	n/a	DelayTempo	n/a	126061.0000000000	209
246.2851562500	n/a	DelayTempo	n/a	126098.0000000000	259
246.8261718750	n/a	DelayTempo	n/a	126375.0000000000	109
246.9824218750	n/a	DelayTempo	n/a	126455.0000000000	159
247.5644531250	n/a	DelayTempo	n/a	126753.0000000000	209
247.6406250000	n/a	DelayTempo	n/a	126792.0000000000	259
248.2089843750	n/a	DelayTempo	n/a	127083.0000000000	109
248.3320312500	n/a	DelayTempo	n/a	127146.0000000000	159
248.9179687500	n/a	DelayTempo	n/a	127446.0000000000	209
249.0195312500	n/a	DelayTempo	n/a	127498.0000000000	259
249.6269531250	n/a	DelayTempo	n/a	127809.0000000000	109
249.6718750000	n/a	DelayTempo	n/a	127832.0000000000	159
250.3164062500	n/a	UncuedWalking	n/a	128162.0000000000	200
250.9746093750	n/a	UncuedWalking	n/a	128499.0000000000	100
251.6757812500	n/a	UncuedWalking	n/a	128858.0000000000	200
252.3007812500	n/a	UncuedWalking	n/a	129178.0000000000	100
252.9277343750	n/a	UncuedWalking	n/a	129499.0000000000	200
253.5546875000	n/a	UncuedWalking	n/a	129820.0000000000	100
254.1679687500	n/a	UncuedWalking	n/a	130134.0000000000	200
254.7773437500	n/a	UncuedWalking	n/a	130446.0000000000	100
255.3964843750	n/a	UncuedWalking	n/a	130763.0000000000	200
256.0019531250	n/a	UncuedWalking	n/a	131073.0000000000	100
256.6386718750	n/a	UncuedWalking	n/a	131399.0000000000	200
257.2480468750	n/a	UncuedWalking	n/a	131711.0000000000	100
257.9101562500	n/a	UncuedWalking	n/a	132050.0000000000	200
258.5351562500	n/a	UncuedWalking	n/a	132370.0000000000	100
259.1542968750	n/a	UncuedWalking	n/a	132687.0000000000	200
259.7363281250	n/a	UncuedWalking	n/a	132985.0000000000	100
260.3554687500	n/a	UncuedWalking	n/a	133302.0000000000	200
260.9550781250	n/a	UncuedWalking	n/a	133609.0000000000	100
261.5644531250	n/a	UncuedWalking	n/a	133921.0000000000	200
262.1386718750	n/a	UncuedWalking	n/a	134215.0000000000	100
262.7734375000	n/a	UncuedWalking	n/a	134540.0000000000	200
263.3535156250	n/a	UncuedWalking	n/a	134837.0000000000	100
263.9746093750	n/a	UncuedWalking	n/a	135155.0000000000	200
264.5664062500	n/a	UncuedWalking	n/a	135458.0000000000	100
265.1796875000	n/a	UncuedWalking	n/a	135772.0000000000	200
265.7675781250	n/a	PreferredCadence	n/a	136073.0000000000	114
266.0234375000	n/a	PreferredCadence	n/a	136204.0000000000	444
266.3808593750	n/a	PreferredCadence	n/a	136387.0000000000	201
266.6308593750	n/a	PreferredCadence	n/a	136515.0000000000	251
267.0117187500	n/a	PreferredCadence	n/a	136710.0000000000	101
267.2304687500	n/a	PreferredCadence	n/a	136822.0000000000	151
267.6523437500	n/a	PreferredCadence	n/a	137038.0000000000	201
267.8378906250	n/a	PreferredCadence	n/a	137133.0000000000	251
268.2382812500	n/a	PreferredCadence	n/a	137338.0000000000	101
268.4394531250	n/a	PreferredCadence	n/a	137441.0000000000	151
268.8613281250	n/a	PreferredCadence	n/a	137657.0000000000	201
269.0468750000	n/a	PreferredCadence	n/a	137752.0000000000	251
269.4609375000	n/a	PreferredCadence	n/a	137964.0000000000	101
269.6464843750	n/a	PreferredCadence	n/a	138059.0000000000	151
270.0859375000	n/a	PreferredCadence	n/a	138284.0000000000	201
270.2539062500	n/a	PreferredCadence	n/a	138370.0000000000	251
270.6894531250	n/a	PreferredCadence	n/a	138593.0000000000	101
270.8476562500	n/a	PreferredCadence	n/a	138674.0000000000	151
271.3125000000	n/a	PreferredCadence	n/a	138912.0000000000	201
271.4023437500	n/a	PreferredCadence	n/a	138958.0000000000	251
271.9121093750	n/a	PreferredCadence	n/a	139219.0000000000	101
272.0546875000	n/a	PreferredCadence	n/a	139292.0000000000	151
272.5273437500	n/a	PreferredCadence	n/a	139534.0000000000	201
272.6660156250	n/a	PreferredCadence	n/a	139605.0000000000	251
273.1191406250	n/a	AdvanceTempo	n/a	139837.0000000000	113
273.1250000000	n/a	AdvanceTempo	n/a	139840.0000000000	333
273.6425781250	n/a	AdvanceTempo	n/a	140105.0000000000	253
273.7226562500	n/a	AdvanceTempo	n/a	140146.0000000000	203
274.1484375000	n/a	AdvanceTempo	n/a	140364.0000000000	153
274.1992187500	n/a	AdvanceTempo	n/a	140390.0000000000	103
274.6484375000	n/a	AdvanceTempo	n/a	140620.0000000000	203
274.6582031250	n/a	AdvanceTempo	n/a	140625.0000000000	253
275.1191406250	n/a	AdvanceTempo	n/a	140861.0000000000	153
275.1269531250	n/a	AdvanceTempo	n/a	140865.0000000000	103
275.6230468750	n/a	AdvanceTempo	n/a	141119.0000000000	203
275.6406250000	n/a	AdvanceTempo	n/a	141128.0000000000	253
276.1191406250	n/a	AdvanceTempo	n/a	141373.0000000000	103
276.1484375000	n/a	AdvanceTempo	n/a	141388.0000000000	153
276.6152343750	n/a	AdvanceTempo	n/a	141627.0000000000	253
276.6386718750	n/a	AdvanceTempo	n/a	141639.0000000000	203
277.1269531250	n/a	AdvanceTempo	n/a	141889.0000000000	153
277.1445312500	n/a	AdvanceTempo	n/a	141898.0000000000	103
277.6289062500	n/a	AdvanceTempo	n/a	142146.0000000000	253
277.6582031250	n/a	AdvanceTempo	n/a	142161.0000000000	203
278.1445312500	n/a	AdvanceTempo	n/a	142410.0000000000	153
278.1503906250	n/a	AdvanceTempo	n/a	142413.0000000000	103
278.6523437500	n/a	AdvanceTempo	n/a	142670.0000000000	253
278.6640625000	n/a	AdvanceTempo	n/a	142676.0000000000	203
279.1640625000	n/a	AdvanceTempo	n/a	142932.0000000000	153
279.1660156250	n/a	AdvanceTempo	n/a	142933.0000000000	103
279.6230468750	n/a	AdvanceTempo	n/a	143167.0000000000	253
279.6972656250	n/a	AdvanceTempo	n/a	143205.0000000000	203
280.1386718750	n/a	AdvanceTempo	n/a	143431.0000000000	153
280.2148437500	n/a	AdvanceTempo	n/a	143470.0000000000	103
280.6562500000	n/a	AdvanceTempo	n/a	143696.0000000000	253
280.7500000000	n/a	AdvanceTempo	n/a	143744.0000000000	203
281.1601562500	n/a	AdvanceTempo	n/a	143954.0000000000	153
281.2714843750	n/a	AdvanceTempo	n/a	144011.0000000000	103
281.6269531250	n/a	AdvanceTempo	n/a	144193.0000000000	253
281.7988281250	n/a	AdvanceTempo	n/a	144281.0000000000	203
282.1367187500	n/a	AdvanceTempo	n/a	144454.0000000000	153
282.2792968750	n/a	AdvanceTempo	n/a	144527.0000000000	103
282.7539062500	n/a	UncuedWalking	n/a	144770.0000000000	200
283.2441406250	n/a	UncuedWalking	n/a	145021.0000000000	100
283.7714843750	n/a	UncuedWalking	n/a	145291.0000000000	200
284.3398437500	n/a	UncuedWalking	n/a	145582.0000000000	100
284.9238281250	n/a	UncuedWalking	n/a	145881.0000000000	200
285.4843750000	n/a	UncuedWalking	n/a	146168.0000000000	100
286.0781250000	n/a	UncuedWalking	n/a	146472.0000000000	200
286.6328125000	n/a	UncuedWalking	n/a	146756.0000000000	100
287.2207031250	n/a	UncuedWalking	n/a	147057.0000000000	200
287.7539062500	n/a	UncuedWalking	n/a	147330.0000000000	100
288.3632812500	n/a	UncuedWalking	n/a	147642.0000000000	200
288.9277343750	n/a	UncuedWalking	n/a	147931.0000000000	100
289.5332031250	n/a	UncuedWalking	n/a	148241.0000000000	200
290.1074218750	n/a	UncuedWalking	n/a	148535.0000000000	100
290.6953125000	n/a	UncuedWalking	n/a	148836.0000000000	200
291.2773437500	n/a	UncuedWalking	n/a	149134.0000000000	100
291.8671875000	n/a	UncuedWalking	n/a	149436.0000000000	200
292.4277343750	n/a	UncuedWalking	n/a	149723.0000000000	100
293.0253906250	n/a	UncuedWalking	n/a	150029.0000000000	200
293.5878906250	n/a	UncuedWalking	n/a	150317.0000000000	100
294.1660156250	n/a	UncuedWalking	n/a	150613.0000000000	200
294.7363281250	n/a	UncuedWalking	n/a	150905.0000000000	100
295.3515625000	n/a	UncuedWalking	n/a	151220.0000000000	200
295.9375000000	n/a	UncuedWalking	n/a	151520.0000000000	100
296.5214843750	n/a	UncuedWalking	n/a	151819.0000000000	200
297.0839843750	n/a	UncuedWalking	n/a	152107.0000000000	100
297.6640625000	n/a	UncuedWalking	n/a	152404.0000000000	200
298.2324218750	n/a	PreferredCadence	n/a	152695.0000000000	114
298.4882812500	n/a	PreferredCadence	n/a	152826.0000000000	444
298.8437500000	n/a	PreferredCadence	n/a	153008.0000000000	201
299.0898437500	n/a	PreferredCadence	n/a	153134.0000000000	251
299.4472656250	n/a	PreferredCadence	n/a	153317.0000000000	101
299.6425781250	n/a	PreferredCadence	n/a	153417.0000000000	151
300.1191406250	n/a	PreferredCadence	n/a	153661.0000000000	201
300.2421875000	n/a	PreferredCadence	n/a	153724.0000000000	251
300.7304687500	n/a	PreferredCadence	n/a	153974.0000000000	101
300.8066406250	n/a	PreferredCadence	n/a	154013.0000000000	151
301.3437500000	n/a	PreferredCadence	n/a	154288.0000000000	201
301.4062500000	n/a	PreferredCadence	n/a	154320.0000000000	251
301.9316406250	n/a	PreferredCadence	n/a	154589.0000000000	101
302.0097656250	n/a	PreferredCadence	n/a	154629.0000000000	151
302.5585937500	n/a	PreferredCadence	n/a	154910.0000000000	201
302.5703125000	n/a	PreferredCadence	n/a	154916.0000000000	251
303.1523437500	n/a	PreferredCadence	n/a	155214.0000000000	101
303.1718750000	n/a	PreferredCadence	n/a	155224.0000000000	151
303.7246093750	n/a	PreferredCadence	n/a	155507.0000000000	251
303.7578125000	n/a	PreferredCadence	n/a	155524.0000000000	201
304.2890625000	n/a	PreferredCadence	n/a	155796.0000000000	151
304.3496093750	n/a	PreferredCadence	n/a	155827.0000000000	101
304.8945312500	n/a	PreferredCadence	n/a	156106.0000000000	251
304.9316406250	n/a	PreferredCadence	n/a	156125.0000000000	201
305.5039062500	n/a	DelayTempo	n/a	156418.0000000000	119
305.5820312500	n/a	DelayTempo	n/a	156458.0000000000	999
306.0878906250	n/a	DelayTempo	n/a	156717.0000000000	209
306.2421875000	n/a	DelayTempo	n/a	156796.0000000000	259
306.7519531250	n/a	DelayTempo	n/a	157057.0000000000	109
306.9277343750	n/a	DelayTempo	n/a	157147.0000000000	159
307.4863281250	n/a	DelayTempo	n/a	157433.0000000000	209
307.6289062500	n/a	DelayTempo	n/a	157506.0000000000	259
308.2109375000	n/a	DelayTempo	n/a	157804.0000000000	109
308.2812500000	n/a	DelayTempo	n/a	157840.0000000000	159
308.9531250000	n/a	DelayTempo	n/a	158184.0000000000	209
308.9843750000	n/a	DelayTempo	n/a	158200.0000000000	259
309.6210937500	n/a	DelayTempo	n/a	158526.0000000000	159
309.6230468750	n/a	DelayTempo	n/a	158527.0000000000	109
310.2910156250	n/a	DelayTempo	n/a	158869.0000000000	209
310.3222656250	n/a	DelayTempo	n/a	158885.0000000000	259
310.9355468750	n/a	DelayTempo	n/a	159199.0000000000	109
311.0156250000	n/a	DelayTempo	n/a	159240.0000000000	159
311.6054687500	n/a	DelayTempo	n/a	159542.0000000000	209
311.6718750000	n/a	DelayTempo	n/a	159576.0000000000	259
312.2695312500	n/a	DelayTempo	n/a	159882.0000000000	109
312.3652343750	n/a	DelayTempo	n/a	159931.0000000000	159
312.9707031250	n/a	DelayTempo	n/a	160241.0000000000	209
313.0566406250	n/a	DelayTempo	n/a	160285.0000000000	259
313.6289062500	n/a	DelayTempo	n/a	160578.0000000000	109
313.7597656250	n/a	DelayTempo	n/a	160645.0000000000	159
314.3183593750	n/a	DelayTempo	n/a	160931.0000000000	209
314.4062500000	n/a	DelayTempo	n/a	160976.0000000000	259
314.9863281250	n/a	DelayTempo	n/a	161273.0000000000	109
315.1035156250	n/a	DelayTempo	n/a	161333.0000000000	159
315.6914062500	n/a	DelayTempo	n/a	161634.0000000000	209
315.7500000000	n/a	DelayTempo	n/a	161664.0000000000	259
316.3652343750	n/a	DelayTempo	n/a	161979.0000000000	109
316.4492187500	n/a	DelayTempo	n/a	162022.0000000000	159
317.0742187500	n/a	DelayTempo	n/a	162342.0000000000	209
317.0996093750	n/a	DelayTempo	n/a	162355.0000000000	259
317.7265625000	n/a	DelayTempo	n/a	162676.0000000000	109
317.7988281250	n/a	DelayTempo	n/a	162713.0000000000	159
318.4062500000	n/a	UncuedWalking	n/a	163024.0000000000	200
319.0625000000	n/a	UncuedWalking	n/a	163360.0000000000	100
319.7519531250	n/a	UncuedWalking	n/a	163713.0000000000	200
320.3437500000	n/a	UncuedWalking	n/a	164016.0000000000	100
320.9667968750	n/a	UncuedWalking	n/a	164335.0000000000	200
321.5488281250	n/a	UncuedWalking	n/a	164633.0000000000	100
322.1523437500	n/a	UncuedWalking	n/a	164942.0000000000	200
322.7460937500	n/a	UncuedWalking	n/a	165246.0000000000	100
323.3691406250	n/a	UncuedWalking	n/a	165565.0000000000	200
323.9609375000	n/a	UncuedWalking	n/a	165868.0000000000	100
324.5878906250	n/a	UncuedWalking	n/a	166189.0000000000	200
325.1894531250	n/a	UncuedWalking	n/a	166497.0000000000	100
325.8085937500	n/a	UncuedWalking	n/a	166814.0000000000	200
326.4042968750	n/a	UncuedWalking	n/a	167119.0000000000	100
327.0292968750	n/a	UncuedWalking	n/a	167439.0000000000	200
327.6289062500	n/a	UncuedWalking	n/a	167746.0000000000	100
328.2460937500	n/a	UncuedWalking	n/a	168062.0000000000	200
328.8359375000	n/a	UncuedWalking	n/a	168364.0000000000	100
329.4550781250	n/a	UncuedWalking	n/a	168681.0000000000	200
330.0429687500	n/a	UncuedWalking	n/a	168982.0000000000	100
330.6542968750	n/a	UncuedWalking	n/a	169295.0000000000	200
331.2675781250	n/a	UncuedWalking	n/a	169609.0000000000	100
331.9023437500	n/a	UncuedWalking	n/a	169934.0000000000	200
332.5136718750	n/a	UncuedWalking	n/a	170247.0000000000	100
333.1464843750	n/a	UncuedWalking	n/a	170571.0000000000	200
333.7460937500	n/a	UncuedWalking	n/a	170878.0000000000	100
334.3476562500	n/a	UncuedWalking	n/a	171186.0000000000	200
334.9472656250	n/a	PreferredCadence	n/a	171493.0000000000	114
335.2148437500	n/a	PreferredCadence	n/a	171630.0000000000	444
335.5507812500	n/a	PreferredCadence	n/a	171802.0000000000	201
335.7773437500	n/a	PreferredCadence	n/a	171918.0000000000	251
336.1816406250	n/a	PreferredCadence	n/a	172125.0000000000	101
336.4238281250	n/a	PreferredCadence	n/a	172249.0000000000	151
336.8164062500	n/a	PreferredCadence	n/a	172450.0000000000	201
337.0683593750	n/a	PreferredCadence	n/a	172579.0000000000	251
337.4277343750	n/a	PreferredCadence	n/a	172763.0000000000	101
337.6289062500	n/a	PreferredCadence	n/a	172866.0000000000	151
338.0703125000	n/a	PreferredCadence	n/a	173092.0000000000	201
338.2734375000	n/a	PreferredCadence	n/a	173196.0000000000	251
338.6875000000	n/a	PreferredCadence	n/a	173408.0000000000	101
338.8867187500	n/a	PreferredCadence	n/a	173510.0000000000	151
339.3554687500	n/a	PreferredCadence	n/a	173750.0000000000	201
339.4824218750	n/a	PreferredCadence	n/a	173815.0000000000	251
