onset	duration	trial_type	response_time	sample	value
150.3925781250	n/a	AdvanceTempo	n/a	77001.0000000000	153
150.4375000000	n/a	AdvanceTempo	n/a	77024.0000000000	103
150.8984375000	n/a	AdvanceTempo	n/a	77260.0000000000	253
150.9707031250	n/a	AdvanceTempo	n/a	77297.0000000000	203
151.4589843750	n/a	AdvanceTempo	n/a	77547.0000000000	153
151.5214843750	n/a	AdvanceTempo	n/a	77579.0000000000	103
152.0625000000	n/a	AdvanceTempo	n/a	77856.0000000000	253
152.0703125000	n/a	AdvanceTempo	n/a	77860.0000000000	203
152.5742187500	n/a	AdvanceTempo	n/a	78118.0000000000	153
152.6250000000	n/a	AdvanceTempo	n/a	78144.0000000000	103
153.1347656250	n/a	AdvanceTempo	n/a	78405.0000000000	253
153.1777343750	n/a	AdvanceTempo	n/a	78427.0000000000	203
153.7304687500	n/a	AdvanceTempo	n/a	78710.0000000000	153
153.7636718750	n/a	AdvanceTempo	n/a	78727.0000000000	103
154.2460937500	n/a	AdvanceTempo	n/a	78974.0000000000	253
154.3476562500	n/a	AdvanceTempo	n/a	79026.0000000000	203
154.8027343750	n/a	AdvanceTempo	n/a	79259.0000000000	153
154.9101562500	n/a	AdvanceTempo	n/a	79314.0000000000	103
155.3554687500	n/a	AdvanceTempo	n/a	79542.0000000000	253
155.4843750000	n/a	AdvanceTempo	n/a	79608.0000000000	203
155.9140625000	n/a	AdvanceTempo	n/a	79828.0000000000	153
156.0156250000	n/a	AdvanceTempo	n/a	79880.0000000000	103
156.4218750000	n/a	AdvanceTempo	n/a	80088.0000000000	253
156.5371093750	n/a	AdvanceTempo	n/a	80147.0000000000	203
157.0332031250	n/a	AdvanceTempo	n/a	80401.0000000000	153
157.0703125000	n/a	AdvanceTempo	n/a	80420.0000000000	103
157.5429687500	n/a	AdvanceTempo	n/a	80662.0000000000	253
157.6093750000	n/a	AdvanceTempo	n/a	80696.0000000000	203
158.0976562500	n/a	AdvanceTempo	n/a	80946.0000000000	153
158.1582031250	n/a	AdvanceTempo	n/a	80977.0000000000	103
158.6582031250	n/a	AdvanceTempo	n/a	81233.0000000000	253
158.7031250000	n/a	AdvanceTempo	n/a	81256.0000000000	203
159.2128906250	n/a	AdvanceTempo	n/a	81517.0000000000	153
159.2460937500	n/a	AdvanceTempo	n/a	81534.0000000000	103
159.7675781250	n/a	AdvanceTempo	n/a	81801.0000000000	253
159.8007812500	n/a	AdvanceTempo	n/a	81818.0000000000	203
160.3281250000	n/a	AdvanceTempo	n/a	82088.0000000000	153
160.3808593750	n/a	AdvanceTempo	n/a	82115.0000000000	103
160.8847656250	n/a	AdvanceTempo	n/a	82373.0000000000	253
160.9160156250	n/a	AdvanceTempo	n/a	82389.0000000000	203
161.4433593750	n/a	AdvanceTempo	n/a	82659.0000000000	153
161.4824218750	n/a	AdvanceTempo	n/a	82679.0000000000	103
161.9511718750	n/a	AdvanceTempo	n/a	82919.0000000000	253
162.0527343750	n/a	AdvanceTempo	n/a	82971.0000000000	203
162.5078125000	n/a	AdvanceTempo	n/a	83204.0000000000	153
162.5859375000	n/a	AdvanceTempo	n/a	83244.0000000000	103
163.0664062500	n/a	AdvanceTempo	n/a	83490.0000000000	253
163.1328125000	n/a	AdvanceTempo	n/a	83524.0000000000	203
163.6269531250	n/a	AdvanceTempo	n/a	83777.0000000000	153
163.6875000000	n/a	AdvanceTempo	n/a	83808.0000000000	103
164.1894531250	n/a	AdvanceTempo	n/a	84065.0000000000	253
164.2363281250	n/a	AdvanceTempo	n/a	84089.0000000000	203
164.7382812500	n/a	AdvanceTempo	n/a	84346.0000000000	153
164.7753906250	n/a	AdvanceTempo	n/a	84365.0000000000	103
165.2929687500	n/a	AdvanceTempo	n/a	84630.0000000000	253
165.3339843750	n/a	AdvanceTempo	n/a	84651.0000000000	203
165.8515625000	n/a	AdvanceTempo	n/a	84916.0000000000	153
165.9062500000	n/a	AdvanceTempo	n/a	84944.0000000000	103
166.4062500000	n/a	AdvanceTempo	n/a	85200.0000000000	253
166.4531250000	n/a	AdvanceTempo	n/a	85224.0000000000	203
166.9726562500	n/a	AdvanceTempo	n/a	85490.0000000000	153
167.0332031250	n/a	AdvanceTempo	n/a	85521.0000000000	103
167.5292968750	n/a	AdvanceTempo	n/a	85775.0000000000	253
167.5839843750	n/a	AdvanceTempo	n/a	85803.0000000000	203
168.0820312500	n/a	AdvanceTempo	n/a	86058.0000000000	153
168.1367187500	n/a	AdvanceTempo	n/a	86086.0000000000	103
168.5957031250	n/a	AdvanceTempo	n/a	86321.0000000000	253
168.6835937500	n/a	AdvanceTempo	n/a	86366.0000000000	203
169.1972656250	n/a	AdvanceTempo	n/a	86629.0000000000	153
169.2500000000	n/a	AdvanceTempo	n/a	86656.0000000000	103
169.7832031250	n/a	UncuedWalking	n/a	86929.0000000000	200
170.3457031250	n/a	UncuedWalking	n/a	87217.0000000000	100
170.8789062500	n/a	UncuedWalking	n/a	87490.0000000000	200
171.5253906250	n/a	UncuedWalking	n/a	87821.0000000000	100
172.2265625000	n/a	UncuedWalking	n/a	88180.0000000000	200
172.8945312500	n/a	UncuedWalking	n/a	88522.0000000000	100
173.5781250000	n/a	UncuedWalking	n/a	88872.0000000000	200
174.2519531250	n/a	UncuedWalking	n/a	89217.0000000000	100
174.9277343750	n/a	UncuedWalking	n/a	89563.0000000000	200
175.5859375000	n/a	UncuedWalking	n/a	89900.0000000000	100
176.2460937500	n/a	UncuedWalking	n/a	90238.0000000000	200
176.8964843750	n/a	UncuedWalking	n/a	90571.0000000000	100
177.5546875000	n/a	UncuedWalking	n/a	90908.0000000000	200
178.2265625000	n/a	UncuedWalking	n/a	91252.0000000000	100
178.9082031250	n/a	UncuedWalking	n/a	91601.0000000000	200
179.5664062500	n/a	UncuedWalking	n/a	91938.0000000000	100
180.2441406250	n/a	UncuedWalking	n/a	92285.0000000000	200
180.9179687500	n/a	UncuedWalking	n/a	92630.0000000000	100
181.6093750000	n/a	UncuedWalking	n/a	92984.0000000000	200
182.2441406250	n/a	UncuedWalking	n/a	93309.0000000000	100
182.9238281250	n/a	UncuedWalking	n/a	93657.0000000000	200
183.5703125000	n/a	UncuedWalking	n/a	93988.0000000000	100
184.2597656250	n/a	UncuedWalking	n/a	94341.0000000000	200
184.9023437500	n/a	UncuedWalking	n/a	94670.0000000000	100
185.5878906250	n/a	UncuedWalking	n/a	95021.0000000000	200
186.2753906250	n/a	PreferredCadence	n/a	95373.0000000000	114
186.4726562500	n/a	PreferredCadence	n/a	95474.0000000000	444
186.9648437500	n/a	PreferredCadence	n/a	95726.0000000000	201
187.1660156250	n/a	PreferredCadence	n/a	95829.0000000000	251
187.6386718750	n/a	PreferredCadence	n/a	96071.0000000000	101
187.8164062500	n/a	PreferredCadence	n/a	96162.0000000000	151
188.2773437500	n/a	PreferredCadence	n/a	96398.0000000000	201
188.4707031250	n/a	PreferredCadence	n/a	96497.0000000000	251
188.9667968750	n/a	PreferredCadence	n/a	96751.0000000000	101
189.1660156250	n/a	PreferredCadence	n/a	96853.0000000000	151
189.6699218750	n/a	PreferredCadence	n/a	97111.0000000000	201
189.8164062500	n/a	PreferredCadence	n/a	97186.0000000000	251
190.3261718750	n/a	PreferredCadence	n/a	97447.0000000000	101
190.5097656250	n/a	PreferredCadence	n/a	97541.0000000000	151
191.0019531250	n/a	PreferredCadence	n/a	97793.0000000000	201
191.1640625000	n/a	PreferredCadence	n/a	97876.0000000000	251
191.6738281250	n/a	PreferredCadence	n/a	98137.0000000000	101
191.8144531250	n/a	PreferredCadence	n/a	98209.0000000000	151
192.3867187500	n/a	PreferredCadence	n/a	98502.0000000000	201
192.5097656250	n/a	PreferredCadence	n/a	98565.0000000000	251
193.0820312500	n/a	PreferredCadence	n/a	98858.0000000000	101
193.1582031250	n/a	PreferredCadence	n/a	98897.0000000000	151
193.7929687500	n/a	PreferredCadence	n/a	99222.0000000000	201
193.8105468750	n/a	PreferredCadence	n/a	99231.0000000000	251
194.4667968750	n/a	PreferredCadence	n/a	99567.0000000000	101
194.5078125000	n/a	PreferredCadence	n/a	99588.0000000000	151
195.1542968750	n/a	PreferredCadence	n/a	99919.0000000000	251
195.1679687500	n/a	PreferredCadence	n/a	99926.0000000000	201
195.8320312500	n/a	PreferredCadence	n/a	100266.0000000000	101
195.8515625000	n/a	PreferredCadence	n/a	100276.0000000000	151
196.5039062500	n/a	PreferredCadence	n/a	100610.0000000000	251
196.5117187500	n/a	PreferredCadence	n/a	100614.0000000000	201
197.1777343750	n/a	PreferredCadence	n/a	100955.0000000000	101
197.2011718750	n/a	PreferredCadence	n/a	100967.0000000000	151
197.8417968750	n/a	PreferredCadence	n/a	101295.0000000000	201
197.8476562500	n/a	PreferredCadence	n/a	101298.0000000000	251
198.4941406250	n/a	PreferredCadence	n/a	101629.0000000000	101
198.5000000000	n/a	PreferredCadence	n/a	101632.0000000000	151
199.1464843750	n/a	PreferredCadence	n/a	101963.0000000000	251
199.1679687500	n/a	PreferredCadence	n/a	101974.0000000000	201
199.8125000000	n/a	PreferredCadence	n/a	102304.0000000000	101
199.8437500000	n/a	PreferredCadence	n/a	102320.0000000000	151
200.5000000000	n/a	PreferredCadence	n/a	102656.0000000000	201
200.5410156250	n/a	PreferredCadence	n/a	102677.0000000000	251
201.1621093750	n/a	PreferredCadence	n/a	102995.0000000000	101
201.1894531250	n/a	PreferredCadence	n/a	103009.0000000000	151
201.8378906250	n/a	PreferredCadence	n/a	103341.0000000000	251
201.8476562500	n/a	PreferredCadence	n/a	103346.0000000000	201
202.4960937500	n/a	PreferredCadence	n/a	103678.0000000000	101
202.5371093750	n/a	PreferredCadence	n/a	103699.0000000000	151
203.1601562500	n/a	PreferredCadence	n/a	104018.0000000000	201
203.1875000000	n/a	PreferredCadence	n/a	104032.0000000000	251
203.8281250000	n/a	PreferredCadence	n/a	104360.0000000000	101
203.8398437500	n/a	PreferredCadence	n/a	104366.0000000000	151
204.5000000000	n/a	PreferredCadence	n/a	104704.0000000000	201
204.5332031250	n/a	PreferredCadence	n/a	104721.0000000000	251
205.1445312500	n/a	PreferredCadence	n/a	105034.0000000000	101
205.1855468750	n/a	PreferredCadence	n/a	105055.0000000000	151
205.8222656250	n/a	PreferredCadence	n/a	105381.0000000000	201
205.8808593750	n/a	PreferredCadence	n/a	105411.0000000000	251
206.4785156250	n/a	PreferredCadence	n/a	105717.0000000000	101
206.5332031250	n/a	PreferredCadence	n/a	105745.0000000000	151
207.1445312500	n/a	PreferredCadence	n/a	106058.0000000000	201
207.1875000000	n/a	PreferredCadence	n/a	106080.0000000000	251
207.7851562500	n/a	PreferredCadence	n/a	106386.0000000000	101
207.8789062500	n/a	PreferredCadence	n/a	106434.0000000000	151
208.4785156250	n/a	PreferredCadence	n/a	106741.0000000000	201
208.5742187500	n/a	PreferredCadence	n/a	106790.0000000000	251
209.1445312500	n/a	PreferredCadence	n/a	107082.0000000000	101
209.1738281250	n/a	PreferredCadence	n/a	107097.0000000000	151
209.8476562500	n/a	PreferredCadence	n/a	107442.0000000000	201
209.8808593750	n/a	PreferredCadence	n/a	107459.0000000000	251
210.4960937500	n/a	PreferredCadence	n/a	107774.0000000000	101
210.5722656250	n/a	PreferredCadence	n/a	107813.0000000000	151
211.1718750000	n/a	PreferredCadence	n/a	108120.0000000000	251
211.2050781250	n/a	PreferredCadence	n/a	108137.0000000000	201
211.8574218750	n/a	DelayTempo	n/a	108471.0000000000	119
212.0117187500	n/a	DelayTempo	n/a	108550.0000000000	999
212.5039062500	n/a	DelayTempo	n/a	108802.0000000000	209
212.7539062500	n/a	DelayTempo	n/a	108930.0000000000	259
213.1718750000	n/a	DelayTempo	n/a	109144.0000000000	109
213.5449218750	n/a	DelayTempo	n/a	109335.0000000000	159
214.0175781250	n/a	DelayTempo	n/a	109577.0000000000	209
214.3417968750	n/a	DelayTempo	n/a	109743.0000000000	259
214.9316406250	n/a	DelayTempo	n/a	110045.0000000000	109
215.0742187500	n/a	DelayTempo	n/a	110118.0000000000	159
215.8046875000	n/a	DelayTempo	n/a	110492.0000000000	209
215.9121093750	n/a	DelayTempo	n/a	110547.0000000000	259
216.6289062500	n/a	DelayTempo	n/a	110914.0000000000	109
216.6562500000	n/a	DelayTempo	n/a	110928.0000000000	159
217.4433593750	n/a	DelayTempo	n/a	111331.0000000000	209
217.4531250000	n/a	DelayTempo	n/a	111336.0000000000	259
218.2109375000	n/a	DelayTempo	n/a	111724.0000000000	109
218.2343750000	n/a	DelayTempo	n/a	111736.0000000000	159
218.9882812500	n/a	DelayTempo	n/a	112122.0000000000	209
219.0234375000	n/a	DelayTempo	n/a	112140.0000000000	259
219.7207031250	n/a	DelayTempo	n/a	112497.0000000000	109
219.8183593750	n/a	DelayTempo	n/a	112547.0000000000	159
220.5000000000	n/a	DelayTempo	n/a	112896.0000000000	209
220.5605468750	n/a	DelayTempo	n/a	112927.0000000000	259
221.2382812500	n/a	DelayTempo	n/a	113274.0000000000	109
221.3457031250	n/a	DelayTempo	n/a	113329.0000000000	159
222.0117187500	n/a	DelayTempo	n/a	113670.0000000000	209
222.1386718750	n/a	DelayTempo	n/a	113735.0000000000	259
222.7578125000	n/a	DelayTempo	n/a	114052.0000000000	109
222.9296875000	n/a	DelayTempo	n/a	114140.0000000000	159
223.5839843750	n/a	DelayTempo	n/a	114475.0000000000	209
223.7128906250	n/a	DelayTempo	n/a	114541.0000000000	259
224.3281250000	n/a	DelayTempo	n/a	114856.0000000000	109
224.5000000000	n/a	DelayTempo	n/a	114944.0000000000	159
225.1542968750	n/a	DelayTempo	n/a	115279.0000000000	209
225.2519531250	n/a	DelayTempo	n/a	115329.0000000000	259
225.9199218750	n/a	DelayTempo	n/a	115671.0000000000	109
226.0410156250	n/a	DelayTempo	n/a	115733.0000000000	159
226.7246093750	n/a	DelayTempo	n/a	116083.0000000000	209
226.8710937500	n/a	DelayTempo	n/a	116158.0000000000	259
227.5156250000	n/a	DelayTempo	n/a	116488.0000000000	109
227.6132812500	n/a	DelayTempo	n/a	116538.0000000000	159
228.3437500000	n/a	DelayTempo	n/a	116912.0000000000	209
228.4023437500	n/a	DelayTempo	n/a	116942.0000000000	259
229.1738281250	n/a	DelayTempo	n/a	117337.0000000000	109
229.1972656250	n/a	DelayTempo	n/a	117349.0000000000	159
229.9843750000	n/a	DelayTempo	n/a	117752.0000000000	259
230.0078125000	n/a	DelayTempo	n/a	117764.0000000000	209
230.7246093750	n/a	DelayTempo	n/a	118131.0000000000	159
230.7812500000	n/a	DelayTempo	n/a	118160.0000000000	109
231.5136718750	n/a	DelayTempo	n/a	118535.0000000000	259
231.5566406250	n/a	DelayTempo	n/a	118557.0000000000	209
232.2812500000	n/a	DelayTempo	n/a	118928.0000000000	109
232.3085937500	n/a	DelayTempo	n/a	118942.0000000000	159
233.0507812500	n/a	DelayTempo	n/a	119322.0000000000	209
233.0917968750	n/a	DelayTempo	n/a	119343.0000000000	259
233.8437500000	n/a	DelayTempo	n/a	119728.0000000000	109
233.8847656250	n/a	DelayTempo	n/a	119749.0000000000	159
234.6250000000	n/a	DelayTempo	n/a	120128.0000000000	259
234.6269531250	n/a	DelayTempo	n/a	120129.0000000000	209
235.4062500000	n/a	DelayTempo	n/a	120528.0000000000	109
235.4199218750	n/a	DelayTempo	n/a	120535.0000000000	159
236.1679687500	n/a	DelayTempo	n/a	120918.0000000000	209
236.2031250000	n/a	DelayTempo	n/a	120936.0000000000	259
236.9394531250	n/a	DelayTempo	n/a	121313.0000000000	109
236.9980468750	n/a	DelayTempo	n/a	121343.0000000000	159
237.7421875000	n/a	DelayTempo	n/a	121724.0000000000	209
237.7929687500	n/a	DelayTempo	n/a	121750.0000000000	259
238.5156250000	n/a	DelayTempo	n/a	122120.0000000000	109
238.5761718750	n/a	DelayTempo	n/a	122151.0000000000	159
239.3125000000	n/a	DelayTempo	n/a	122528.0000000000	259
239.3359375000	n/a	DelayTempo	n/a	122540.0000000000	209
240.1015625000	n/a	DelayTempo	n/a	122932.0000000000	109
240.1074218750	n/a	DelayTempo	n/a	122935.0000000000	159
240.8710937500	n/a	DelayTempo	n/a	123326.0000000000	209
240.9023437500	n/a	DelayTempo	n/a	123342.0000000000	259
241.6367187500	n/a	DelayTempo	n/a	123718.0000000000	109
241.6875000000	n/a	DelayTempo	n/a	123744.0000000000	159
242.4238281250	n/a	DelayTempo	n/a	124121.0000000000	259
242.4375000000	n/a	DelayTempo	n/a	124128.0000000000	209
243.1816406250	n/a	DelayTempo	n/a	124509.0000000000	109
243.2187500000	n/a	DelayTempo	n/a	124528.0000000000	159
243.9863281250	n/a	DelayTempo	n/a	124921.0000000000	209
244.0097656250	n/a	DelayTempo	n/a	124933.0000000000	259
244.7578125000	n/a	DelayTempo	n/a	125316.0000000000	109
244.7968750000	n/a	DelayTempo	n/a	125336.0000000000	159
245.5449218750	n/a	DelayTempo	n/a	125719.0000000000	209
245.5878906250	n/a	DelayTempo	n/a	125741.0000000000	259
246.2929687500	n/a	DelayTempo	n/a	126102.0000000000	109
246.3808593750	n/a	DelayTempo	n/a	126147.0000000000	159
247.1035156250	n/a	DelayTempo	n/a	126517.0000000000	209
247.1210937500	n/a	DelayTempo	n/a	126526.0000000000	259
247.8593750000	n/a	DelayTempo	n/a	126904.0000000000	109
247.9589843750	n/a	DelayTempo	n/a	126955.0000000000	159
248.6757812500	n/a	DelayTempo	n/a	127322.0000000000	209
248.7031250000	n/a	DelayTempo	n/a	127336.0000000000	259
249.4375000000	n/a	DelayTempo	n/a	127712.0000000000	109
249.4863281250	n/a	DelayTempo	n/a	127737.0000000000	159
250.2343750000	n/a	DelayTempo	n/a	128120.0000000000	209
250.2734375000	n/a	DelayTempo	n/a	128140.0000000000	259
251.0000000000	n/a	DelayTempo	n/a	128512.0000000000	109
251.0195312500	n/a	DelayTempo	n/a	128522.0000000000	159
251.7851562500	n/a	DelayTempo	n/a	128914.0000000000	209
251.8554687500	n/a	DelayTempo	n/a	128950.0000000000	259
252.5703125000	n/a	DelayTempo	n/a	129316.0000000000	109
252.5976562500	n/a	DelayTempo	n/a	129330.0000000000	159
253.3632812500	n/a	DelayTempo	n/a	129722.0000000000	209
253.3847656250	n/a	DelayTempo	n/a	129733.0000000000	259
254.0839843750	n/a	DelayTempo	n/a	130091.0000000000	109
254.1816406250	n/a	DelayTempo	n/a	130141.0000000000	159
254.8925781250	n/a	DelayTempo	n/a	130505.0000000000	209
254.9667968750	n/a	DelayTempo	n/a	130543.0000000000	259
255.6796875000	n/a	DelayTempo	n/a	130908.0000000000	109
255.7558593750	n/a	DelayTempo	n/a	130947.0000000000	159
256.4765625000	n/a	DelayTempo	n/a	131316.0000000000	209
256.4980468750	n/a	DelayTempo	n/a	131327.0000000000	259
257.2246093750	n/a	DelayTempo	n/a	131699.0000000000	109
257.2929687500	n/a	DelayTempo	n/a	131734.0000000000	159
257.9843750000	n/a	DelayTempo	n/a	132088.0000000000	209
258.0781250000	n/a	DelayTempo	n/a	132136.0000000000	259
258.7714843750	n/a	DelayTempo	n/a	132491.0000000000	109
258.8652343750	n/a	DelayTempo	n/a	132539.0000000000	159
259.5781250000	n/a	DelayTempo	n/a	132904.0000000000	209
259.6582031250	n/a	DelayTempo	n/a	132945.0000000000	259
260.3671875000	n/a	DelayTempo	n/a	133308.0000000000	109
260.4023437500	n/a	DelayTempo	n/a	133326.0000000000	159
261.1796875000	n/a	DelayTempo	n/a	133724.0000000000	209
261.1894531250	n/a	DelayTempo	n/a	133729.0000000000	259
261.9511718750	n/a	DelayTempo	n/a	134119.0000000000	109
261.9804687500	n/a	DelayTempo	n/a	134134.0000000000	159
262.7226562500	n/a	DelayTempo	n/a	134514.0000000000	209
262.7656250000	n/a	DelayTempo	n/a	134536.0000000000	259
263.5019531250	n/a	DelayTempo	n/a	134913.0000000000	109
263.5605468750	n/a	DelayTempo	n/a	134943.0000000000	159
264.3007812500	n/a	DelayTempo	n/a	135322.0000000000	209
264.3007812500	n/a	DelayTempo	n/a	135322.0000000000	259
265.0644531250	n/a	DelayTempo	n/a	135713.0000000000	109
265.0878906250	n/a	DelayTempo	n/a	135725.0000000000	159
265.8378906250	n/a	DelayTempo	n/a	136109.0000000000	209
265.8769531250	n/a	DelayTempo	n/a	136129.0000000000	259
266.6074218750	n/a	UncuedWalking	n/a	136503.0000000000	100
267.3945312500	n/a	UncuedWalking	n/a	136906.0000000000	200
268.1523437500	n/a	UncuedWalking	n/a	137294.0000000000	100
268.8203125000	n/a	UncuedWalking	n/a	137636.0000000000	200
269.4941406250	n/a	UncuedWalking	n/a	137981.0000000000	100
270.1777343750	n/a	UncuedWalking	n/a	138331.0000000000	200
270.8339843750	n/a	UncuedWalking	n/a	138667.0000000000	100
271.5390625000	n/a	UncuedWalking	n/a	139028.0000000000	200
272.2128906250	n/a	UncuedWalking	n/a	139373.0000000000	100
272.9082031250	n/a	UncuedWalking	n/a	139729.0000000000	200
273.5742187500	n/a	UncuedWalking	n/a	140070.0000000000	100
274.2832031250	n/a	UncuedWalking	n/a	140433.0000000000	200
274.9492187500	n/a	UncuedWalking	n/a	140774.0000000000	100
275.6464843750	n/a	UncuedWalking	n/a	141131.0000000000	200
276.3320312500	n/a	UncuedWalking	n/a	141482.0000000000	100
277.0312500000	n/a	UncuedWalking	n/a	141840.0000000000	200
277.6992187500	n/a	UncuedWalking	n/a	142182.0000000000	100
278.3769531250	n/a	UncuedWalking	n/a	142529.0000000000	200
279.0273437500	n/a	UncuedWalking	n/a	142862.0000000000	100
279.7500000000	n/a	UncuedWalking	n/a	143232.0000000000	200
280.4511718750	n/a	UncuedWalking	n/a	143591.0000000000	100
281.1542968750	n/a	UncuedWalking	n/a	143951.0000000000	200
281.8203125000	n/a	UncuedWalking	n/a	144292.0000000000	100
282.5078125000	n/a	UncuedWalking	n/a	144644.0000000000	200
283.1718750000	n/a	PreferredCadence	n/a	144984.0000000000	114
283.4335937500	n/a	PreferredCadence	n/a	145118.0000000000	444
283.8691406250	n/a	PreferredCadence	n/a	145341.0000000000	201
284.1308593750	n/a	PreferredCadence	n/a	145475.0000000000	251
284.5585937500	n/a	PreferredCadence	n/a	145694.0000000000	101
284.7773437500	n/a	PreferredCadence	n/a	145806.0000000000	151
285.3808593750	n/a	PreferredCadence	n/a	146115.0000000000	201
285.4765625000	n/a	PreferredCadence	n/a	146164.0000000000	251
286.0722656250	n/a	PreferredCadence	n/a	146469.0000000000	101
286.1718750000	n/a	PreferredCadence	n/a	146520.0000000000	151
286.7871093750	n/a	PreferredCadence	n/a	146835.0000000000	201
286.8769531250	n/a	PreferredCadence	n/a	146881.0000000000	251
287.4785156250	n/a	PreferredCadence	n/a	147189.0000000000	101
287.5664062500	n/a	PreferredCadence	n/a	147234.0000000000	151
288.2109375000	n/a	PreferredCadence	n/a	147564.0000000000	201
288.2148437500	n/a	PreferredCadence	n/a	147566.0000000000	251
288.9062500000	n/a	PreferredCadence	n/a	147920.0000000000	101
288.9121093750	n/a	PreferredCadence	n/a	147923.0000000000	151
289.5703125000	n/a	PreferredCadence	n/a	148260.0000000000	251
289.5878906250	n/a	PreferredCadence	n/a	148269.0000000000	201
290.2304687500	n/a	PreferredCadence	n/a	148598.0000000000	101
290.3085937500	n/a	PreferredCadence	n/a	148638.0000000000	151
290.9121093750	n/a	PreferredCadence	n/a	148947.0000000000	201
291.0000000000	n/a	PreferredCadence	n/a	148992.0000000000	251
291.5683593750	n/a	PreferredCadence	n/a	149283.0000000000	101
291.6503906250	n/a	PreferredCadence	n/a	149325.0000000000	151
292.2773437500	n/a	PreferredCadence	n/a	149646.0000000000	201
292.3457031250	n/a	PreferredCadence	n/a	149681.0000000000	251
292.9531250000	n/a	PreferredCadence	n/a	149992.0000000000	101
293.0449218750	n/a	PreferredCadence	n/a	150039.0000000000	151
293.6503906250	n/a	PreferredCadence	n/a	150349.0000000000	201
293.6933593750	n/a	PreferredCadence	n/a	150371.0000000000	251
294.3222656250	n/a	PreferredCadence	n/a	150693.0000000000	101
294.3945312500	n/a	PreferredCadence	n/a	150730.0000000000	151
294.9902343750	n/a	PreferredCadence	n/a	151035.0000000000	201
295.0937500000	n/a	PreferredCadence	n/a	151088.0000000000	251
295.6367187500	n/a	PreferredCadence	n/a	151366.0000000000	101
295.7851562500	n/a	PreferredCadence	n/a	151442.0000000000	151
296.2968750000	n/a	PreferredCadence	n/a	151704.0000000000	201
296.4394531250	n/a	PreferredCadence	n/a	151777.0000000000	251
296.9980468750	n/a	PreferredCadence	n/a	152063.0000000000	101
297.1347656250	n/a	PreferredCadence	n/a	152133.0000000000	151
297.7246093750	n/a	PreferredCadence	n/a	152435.0000000000	201
297.8281250000	n/a	PreferredCadence	n/a	152488.0000000000	251
298.3964843750	n/a	PreferredCadence	n/a	152779.0000000000	101
298.5292968750	n/a	PreferredCadence	n/a	152847.0000000000	151
299.1054687500	n/a	PreferredCadence	n/a	153142.0000000000	201
299.1738281250	n/a	PreferredCadence	n/a	153177.0000000000	251
299.8085937500	n/a	PreferredCadence	n/a	153502.0000000000	101
299.8730468750	n/a	PreferredCadence	n/a	153535.0000000000	151
300.5175781250	n/a	PreferredCadence	n/a	153865.0000000000	201
300.5683593750	n/a	PreferredCadence	n/a	153891.0000000000	251
301.2128906250	n/a	PreferredCadence	n/a	154221.0000000000	101
301.2695312500	n/a	PreferredCadence	n/a	154250.0000000000	151
301.9140625000	n/a	PreferredCadence	n/a	154580.0000000000	251
301.9160156250	n/a	PreferredCadence	n/a	154581.0000000000	201
302.6054687500	n/a	PreferredCadence	n/a	154934.0000000000	101
302.6132812500	n/a	PreferredCadence	n/a	154938.0000000000	151
303.2871093750	n/a	PreferredCadence	n/a	155283.0000000000	201
303.3144531250	n/a	PreferredCadence	n/a	155297.0000000000	251
303.9589843750	n/a	PreferredCadence	n/a	155627.0000000000	101
304.0039062500	n/a	PreferredCadence	n/a	155650.0000000000	151
304.6367187500	n/a	PreferredCadence	n/a	155974.0000000000	201
304.6582031250	n/a	PreferredCadence	n/a	155985.0000000000	251
305.3046875000	n/a	PreferredCadence	n/a	156316.0000000000	101
305.3535156250	n/a	PreferredCadence	n/a	156341.0000000000	151
305.9980468750	n/a	PreferredCadence	n/a	156671.0000000000	201
306.0449218750	n/a	PreferredCadence	n/a	156695.0000000000	251
306.6855468750	n/a	PreferredCadence	n/a	157023.0000000000	101
306.7421875000	n/a	PreferredCadence	n/a	157052.0000000000	151
307.3847656250	n/a	PreferredCadence	n/a	157381.0000000000	201
307.4394531250	n/a	PreferredCadence	n/a	157409.0000000000	251
308.0429687500	n/a	PreferredCadence	n/a	157718.0000000000	101
308.0917968750	n/a	PreferredCadence	n/a	157743.0000000000	151
308.7421875000	n/a	PreferredCadence	n/a	158076.0000000000	201
308.8398437500	n/a	PreferredCadence	n/a	158126.0000000000	251
309.3496093750	n/a	AdvanceTempo	n/a	158387.0000000000	333
309.4160156250	n/a	AdvanceTempo	n/a	158421.0000000000	113
309.9472656250	n/a	AdvanceTempo	n/a	158693.0000000000	253
310.0585937500	n/a	AdvanceTempo	n/a	158750.0000000000	203
310.5039062500	n/a	AdvanceTempo	n/a	158978.0000000000	153
310.5761718750	n/a	AdvanceTempo	n/a	159015.0000000000	103
311.0585937500	n/a	AdvanceTempo	n/a	159262.0000000000	253
311.1074218750	n/a	AdvanceTempo	n/a	159287.0000000000	203
311.6210937500	n/a	AdvanceTempo	n/a	159550.0000000000	153
311.6464843750	n/a	AdvanceTempo	n/a	159563.0000000000	103
312.2011718750	n/a	AdvanceTempo	n/a	159847.0000000000	203
312.2285156250	n/a	AdvanceTempo	n/a	159861.0000000000	253
312.7812500000	n/a	AdvanceTempo	n/a	160144.0000000000	153
312.7988281250	n/a	AdvanceTempo	n/a	160153.0000000000	103
