onset	duration	trial_type	response_time	sample	value
156.0097656250	n/a	AdvanceTempo	n/a	79877.0000000000	333
156.0839843750	n/a	AdvanceTempo	n/a	79915.0000000000	113
156.4687500000	n/a	AdvanceTempo	n/a	80112.0000000000	253
156.6289062500	n/a	AdvanceTempo	n/a	80194.0000000000	203
156.9335937500	n/a	AdvanceTempo	n/a	80350.0000000000	153
156.9863281250	n/a	AdvanceTempo	n/a	80377.0000000000	103
157.4453125000	n/a	AdvanceTempo	n/a	80612.0000000000	253
157.4960937500	n/a	AdvanceTempo	n/a	80638.0000000000	203
157.9101562500	n/a	AdvanceTempo	n/a	80850.0000000000	153
157.9472656250	n/a	AdvanceTempo	n/a	80869.0000000000	103
158.3750000000	n/a	AdvanceTempo	n/a	81088.0000000000	253
158.4589843750	n/a	AdvanceTempo	n/a	81131.0000000000	203
158.8867187500	n/a	AdvanceTempo	n/a	81350.0000000000	153
158.8984375000	n/a	AdvanceTempo	n/a	81356.0000000000	103
159.2988281250	n/a	AdvanceTempo	n/a	81561.0000000000	253
159.4101562500	n/a	AdvanceTempo	n/a	81618.0000000000	203
159.8125000000	n/a	AdvanceTempo	n/a	81824.0000000000	153
159.8496093750	n/a	AdvanceTempo	n/a	81843.0000000000	103
160.3261718750	n/a	AdvanceTempo	n/a	82087.0000000000	253
160.3632812500	n/a	AdvanceTempo	n/a	82106.0000000000	203
160.7910156250	n/a	AdvanceTempo	n/a	82325.0000000000	153
160.8242187500	n/a	AdvanceTempo	n/a	82342.0000000000	103
161.2597656250	n/a	AdvanceTempo	n/a	82565.0000000000	253
161.3359375000	n/a	AdvanceTempo	n/a	82604.0000000000	203
161.7226562500	n/a	AdvanceTempo	n/a	82802.0000000000	153
161.7617187500	n/a	AdvanceTempo	n/a	82822.0000000000	103
162.2324218750	n/a	AdvanceTempo	n/a	83063.0000000000	253
162.3046875000	n/a	AdvanceTempo	n/a	83100.0000000000	203
162.6914062500	n/a	AdvanceTempo	n/a	83298.0000000000	153
162.7460937500	n/a	AdvanceTempo	n/a	83326.0000000000	103
163.1640625000	n/a	AdvanceTempo	n/a	83540.0000000000	253
163.2539062500	n/a	AdvanceTempo	n/a	83586.0000000000	203
163.6230468750	n/a	AdvanceTempo	n/a	83775.0000000000	153
163.6855468750	n/a	AdvanceTempo	n/a	83807.0000000000	103
164.1328125000	n/a	AdvanceTempo	n/a	84036.0000000000	253
164.2207031250	n/a	AdvanceTempo	n/a	84081.0000000000	203
164.5449218750	n/a	AdvanceTempo	n/a	84247.0000000000	153
164.6425781250	n/a	AdvanceTempo	n/a	84297.0000000000	103
165.0605468750	n/a	AdvanceTempo	n/a	84511.0000000000	253
165.1718750000	n/a	AdvanceTempo	n/a	84568.0000000000	203
165.5722656250	n/a	AdvanceTempo	n/a	84773.0000000000	153
165.6152343750	n/a	AdvanceTempo	n/a	84795.0000000000	103
166.0371093750	n/a	AdvanceTempo	n/a	85011.0000000000	253
166.1328125000	n/a	AdvanceTempo	n/a	85060.0000000000	203
166.5039062500	n/a	AdvanceTempo	n/a	85250.0000000000	153
166.5585937500	n/a	AdvanceTempo	n/a	85278.0000000000	103
166.9628906250	n/a	AdvanceTempo	n/a	85485.0000000000	253
167.0742187500	n/a	AdvanceTempo	n/a	85542.0000000000	203
167.4296875000	n/a	AdvanceTempo	n/a	85724.0000000000	153
167.4765625000	n/a	AdvanceTempo	n/a	85748.0000000000	103
167.8984375000	n/a	AdvanceTempo	n/a	85964.0000000000	253
168.0019531250	n/a	AdvanceTempo	n/a	86017.0000000000	203
168.4082031250	n/a	AdvanceTempo	n/a	86225.0000000000	153
168.4257812500	n/a	AdvanceTempo	n/a	86234.0000000000	103
168.8652343750	n/a	AdvanceTempo	n/a	86459.0000000000	253
168.9394531250	n/a	AdvanceTempo	n/a	86497.0000000000	203
169.3769531250	n/a	AdvanceTempo	n/a	86721.0000000000	103
169.3808593750	n/a	AdvanceTempo	n/a	86723.0000000000	153
169.8417968750	n/a	AdvanceTempo	n/a	86959.0000000000	253
169.9199218750	n/a	AdvanceTempo	n/a	86999.0000000000	203
170.3085937500	n/a	AdvanceTempo	n/a	87198.0000000000	153
170.3515625000	n/a	AdvanceTempo	n/a	87220.0000000000	103
170.7714843750	n/a	AdvanceTempo	n/a	87435.0000000000	253
170.8925781250	n/a	AdvanceTempo	n/a	87497.0000000000	203
171.2871093750	n/a	AdvanceTempo	n/a	87699.0000000000	153
171.3046875000	n/a	AdvanceTempo	n/a	87708.0000000000	103
171.7480468750	n/a	AdvanceTempo	n/a	87935.0000000000	253
171.8476562500	n/a	AdvanceTempo	n/a	87986.0000000000	203
172.2753906250	n/a	UncuedWalking	n/a	88205.0000000000	100
172.8164062500	n/a	UncuedWalking	n/a	88482.0000000000	200
173.2714843750	n/a	UncuedWalking	n/a	88715.0000000000	100
173.9492187500	n/a	UncuedWalking	n/a	89062.0000000000	200
174.4882812500	n/a	UncuedWalking	n/a	89338.0000000000	100
175.1093750000	n/a	UncuedWalking	n/a	89656.0000000000	200
175.6152343750	n/a	UncuedWalking	n/a	89915.0000000000	100
176.2265625000	n/a	UncuedWalking	n/a	90228.0000000000	200
176.7539062500	n/a	UncuedWalking	n/a	90498.0000000000	100
177.3457031250	n/a	UncuedWalking	n/a	90801.0000000000	200
177.8613281250	n/a	UncuedWalking	n/a	91065.0000000000	100
178.4804687500	n/a	UncuedWalking	n/a	91382.0000000000	200
179.0039062500	n/a	UncuedWalking	n/a	91650.0000000000	100
179.6308593750	n/a	UncuedWalking	n/a	91971.0000000000	200
180.1503906250	n/a	UncuedWalking	n/a	92237.0000000000	100
180.7773437500	n/a	UncuedWalking	n/a	92558.0000000000	200
181.2792968750	n/a	UncuedWalking	n/a	92815.0000000000	100
181.8945312500	n/a	UncuedWalking	n/a	93130.0000000000	200
182.3964843750	n/a	UncuedWalking	n/a	93387.0000000000	100
183.0117187500	n/a	UncuedWalking	n/a	93702.0000000000	200
183.5234375000	n/a	UncuedWalking	n/a	93964.0000000000	100
184.1445312500	n/a	UncuedWalking	n/a	94282.0000000000	200
184.6464843750	n/a	UncuedWalking	n/a	94539.0000000000	100
185.2636718750	n/a	UncuedWalking	n/a	94855.0000000000	200
185.7558593750	n/a	UncuedWalking	n/a	95107.0000000000	100
186.3964843750	n/a	UncuedWalking	n/a	95435.0000000000	200
186.8984375000	n/a	UncuedWalking	n/a	95692.0000000000	100
187.5371093750	n/a	UncuedWalking	n/a	96019.0000000000	200
188.0683593750	n/a	PreferredCadence	n/a	96291.0000000000	114
188.3261718750	n/a	PreferredCadence	n/a	96423.0000000000	444
188.7285156250	n/a	PreferredCadence	n/a	96629.0000000000	201
188.8867187500	n/a	PreferredCadence	n/a	96710.0000000000	251
189.2695312500	n/a	PreferredCadence	n/a	96906.0000000000	101
189.4414062500	n/a	PreferredCadence	n/a	96994.0000000000	151
189.9355468750	n/a	PreferredCadence	n/a	97247.0000000000	201
190.0000000000	n/a	PreferredCadence	n/a	97280.0000000000	251
190.4648437500	n/a	PreferredCadence	n/a	97518.0000000000	101
190.5566406250	n/a	PreferredCadence	n/a	97565.0000000000	151
191.1171875000	n/a	PreferredCadence	n/a	97852.0000000000	201
191.1621093750	n/a	PreferredCadence	n/a	97875.0000000000	251
191.6347656250	n/a	PreferredCadence	n/a	98117.0000000000	101
191.7187500000	n/a	PreferredCadence	n/a	98160.0000000000	151
192.2695312500	n/a	PreferredCadence	n/a	98442.0000000000	201
192.2753906250	n/a	PreferredCadence	n/a	98445.0000000000	251
192.7597656250	n/a	PreferredCadence	n/a	98693.0000000000	101
192.8320312500	n/a	PreferredCadence	n/a	98730.0000000000	151
193.3652343750	n/a	PreferredCadence	n/a	99003.0000000000	201
193.3886718750	n/a	PreferredCadence	n/a	99015.0000000000	251
193.8808593750	n/a	PreferredCadence	n/a	99267.0000000000	101
193.9472656250	n/a	PreferredCadence	n/a	99301.0000000000	151
194.4941406250	n/a	PreferredCadence	n/a	99581.0000000000	201
194.5000000000	n/a	PreferredCadence	n/a	99584.0000000000	251
195.0195312500	n/a	PreferredCadence	n/a	99850.0000000000	101
195.0585937500	n/a	PreferredCadence	n/a	99870.0000000000	151
195.6230468750	n/a	PreferredCadence	n/a	100159.0000000000	251
195.6562500000	n/a	PreferredCadence	n/a	100176.0000000000	201
196.1777343750	n/a	PreferredCadence	n/a	100443.0000000000	151
196.1875000000	n/a	PreferredCadence	n/a	100448.0000000000	101
196.7343750000	n/a	PreferredCadence	n/a	100728.0000000000	251
196.8105468750	n/a	PreferredCadence	n/a	100767.0000000000	201
197.2851562500	n/a	PreferredCadence	n/a	101010.0000000000	151
197.3359375000	n/a	PreferredCadence	n/a	101036.0000000000	101
197.8945312500	n/a	PreferredCadence	n/a	101322.0000000000	251
197.9687500000	n/a	PreferredCadence	n/a	101360.0000000000	201
198.4082031250	n/a	PreferredCadence	n/a	101585.0000000000	151
198.4843750000	n/a	PreferredCadence	n/a	101624.0000000000	101
199.0136718750	n/a	PreferredCadence	n/a	101895.0000000000	251
199.1035156250	n/a	PreferredCadence	n/a	101941.0000000000	201
199.5175781250	n/a	PreferredCadence	n/a	102153.0000000000	151
199.6093750000	n/a	PreferredCadence	n/a	102200.0000000000	101
200.1191406250	n/a	PreferredCadence	n/a	102461.0000000000	251
200.2089843750	n/a	PreferredCadence	n/a	102507.0000000000	201
200.6835937500	n/a	PreferredCadence	n/a	102750.0000000000	151
200.7128906250	n/a	PreferredCadence	n/a	102765.0000000000	101
201.2343750000	n/a	PreferredCadence	n/a	103032.0000000000	251
201.3203125000	n/a	PreferredCadence	n/a	103076.0000000000	201
201.7949218750	n/a	PreferredCadence	n/a	103319.0000000000	151
201.8320312500	n/a	PreferredCadence	n/a	103338.0000000000	101
202.3535156250	n/a	PreferredCadence	n/a	103605.0000000000	251
202.4414062500	n/a	PreferredCadence	n/a	103650.0000000000	201
202.9082031250	n/a	PreferredCadence	n/a	103889.0000000000	151
202.9726562500	n/a	PreferredCadence	n/a	103922.0000000000	101
203.4667968750	n/a	PreferredCadence	n/a	104175.0000000000	251
203.6035156250	n/a	PreferredCadence	n/a	104245.0000000000	201
204.0253906250	n/a	PreferredCadence	n/a	104461.0000000000	151
204.1132812500	n/a	PreferredCadence	n/a	104506.0000000000	101
204.5800781250	n/a	PreferredCadence	n/a	104745.0000000000	251
204.7519531250	n/a	PreferredCadence	n/a	104833.0000000000	201
205.1386718750	n/a	PreferredCadence	n/a	105031.0000000000	151
205.2265625000	n/a	PreferredCadence	n/a	105076.0000000000	101
205.6914062500	n/a	PreferredCadence	n/a	105314.0000000000	251
205.8125000000	n/a	PreferredCadence	n/a	105376.0000000000	201
206.2500000000	n/a	PreferredCadence	n/a	105600.0000000000	151
206.3105468750	n/a	PreferredCadence	n/a	105631.0000000000	101
206.8125000000	n/a	PreferredCadence	n/a	105888.0000000000	251
206.9277343750	n/a	PreferredCadence	n/a	105947.0000000000	201
207.3242187500	n/a	AdvanceTempo	n/a	106150.0000000000	333
207.4394531250	n/a	AdvanceTempo	n/a	106209.0000000000	113
207.7382812500	n/a	AdvanceTempo	n/a	106362.0000000000	253
207.9746093750	n/a	AdvanceTempo	n/a	106483.0000000000	203
208.2500000000	n/a	AdvanceTempo	n/a	106624.0000000000	153
208.3769531250	n/a	AdvanceTempo	n/a	106689.0000000000	103
208.7207031250	n/a	AdvanceTempo	n/a	106865.0000000000	253
208.8359375000	n/a	AdvanceTempo	n/a	106924.0000000000	203
209.1816406250	n/a	AdvanceTempo	n/a	107101.0000000000	153
209.2812500000	n/a	AdvanceTempo	n/a	107152.0000000000	103
209.5937500000	n/a	AdvanceTempo	n/a	107312.0000000000	253
209.7617187500	n/a	AdvanceTempo	n/a	107398.0000000000	203
210.0625000000	n/a	AdvanceTempo	n/a	107552.0000000000	153
210.1445312500	n/a	AdvanceTempo	n/a	107594.0000000000	103
210.5722656250	n/a	AdvanceTempo	n/a	107813.0000000000	253
210.6113281250	n/a	AdvanceTempo	n/a	107833.0000000000	203
210.9902343750	n/a	AdvanceTempo	n/a	108027.0000000000	153
211.0078125000	n/a	AdvanceTempo	n/a	108036.0000000000	103
211.4960937500	n/a	AdvanceTempo	n/a	108286.0000000000	253
211.5253906250	n/a	AdvanceTempo	n/a	108301.0000000000	203
211.9589843750	n/a	AdvanceTempo	n/a	108523.0000000000	103
211.9628906250	n/a	AdvanceTempo	n/a	108525.0000000000	153
212.4257812500	n/a	AdvanceTempo	n/a	108762.0000000000	253
212.5058593750	n/a	AdvanceTempo	n/a	108803.0000000000	203
212.8886718750	n/a	AdvanceTempo	n/a	108999.0000000000	153
212.9531250000	n/a	AdvanceTempo	n/a	109032.0000000000	103
213.3164062500	n/a	AdvanceTempo	n/a	109218.0000000000	253
213.4863281250	n/a	AdvanceTempo	n/a	109305.0000000000	203
213.7734375000	n/a	AdvanceTempo	n/a	109452.0000000000	153
213.8710937500	n/a	AdvanceTempo	n/a	109502.0000000000	103
214.2851562500	n/a	AdvanceTempo	n/a	109714.0000000000	253
214.3378906250	n/a	AdvanceTempo	n/a	109741.0000000000	203
214.7519531250	n/a	AdvanceTempo	n/a	109953.0000000000	153
214.7578125000	n/a	AdvanceTempo	n/a	109956.0000000000	103
215.2128906250	n/a	AdvanceTempo	n/a	110189.0000000000	253
215.2734375000	n/a	AdvanceTempo	n/a	110220.0000000000	203
215.6738281250	n/a	AdvanceTempo	n/a	110425.0000000000	103
215.6796875000	n/a	AdvanceTempo	n/a	110428.0000000000	153
216.1464843750	n/a	AdvanceTempo	n/a	110667.0000000000	253
216.2167968750	n/a	AdvanceTempo	n/a	110703.0000000000	203
216.6054687500	n/a	AdvanceTempo	n/a	110902.0000000000	153
216.6562500000	n/a	AdvanceTempo	n/a	110928.0000000000	103
217.0781250000	n/a	AdvanceTempo	n/a	111144.0000000000	253
217.1875000000	n/a	AdvanceTempo	n/a	111200.0000000000	203
217.4921875000	n/a	AdvanceTempo	n/a	111356.0000000000	153
217.6054687500	n/a	AdvanceTempo	n/a	111414.0000000000	103
217.9492187500	n/a	AdvanceTempo	n/a	111590.0000000000	253
218.0664062500	n/a	AdvanceTempo	n/a	111650.0000000000	203
218.4511718750	n/a	AdvanceTempo	n/a	111847.0000000000	103
218.4628906250	n/a	AdvanceTempo	n/a	111853.0000000000	153
218.9277343750	n/a	AdvanceTempo	n/a	112091.0000000000	253
218.9902343750	n/a	AdvanceTempo	n/a	112123.0000000000	203
219.3945312500	n/a	AdvanceTempo	n/a	112330.0000000000	153
219.4179687500	n/a	AdvanceTempo	n/a	112342.0000000000	103
219.8554687500	n/a	AdvanceTempo	n/a	112566.0000000000	253
219.9511718750	n/a	AdvanceTempo	n/a	112615.0000000000	203
220.3242187500	n/a	AdvanceTempo	n/a	112806.0000000000	153
220.3769531250	n/a	AdvanceTempo	n/a	112833.0000000000	103
220.7851562500	n/a	AdvanceTempo	n/a	113042.0000000000	253
220.8867187500	n/a	AdvanceTempo	n/a	113094.0000000000	203
221.2539062500	n/a	AdvanceTempo	n/a	113282.0000000000	153
221.3027343750	n/a	AdvanceTempo	n/a	113307.0000000000	103
221.6699218750	n/a	AdvanceTempo	n/a	113495.0000000000	253
221.8476562500	n/a	AdvanceTempo	n/a	113586.0000000000	203
222.1816406250	n/a	AdvanceTempo	n/a	113757.0000000000	153
222.2480468750	n/a	AdvanceTempo	n/a	113791.0000000000	103
222.6425781250	n/a	AdvanceTempo	n/a	113993.0000000000	253
222.7656250000	n/a	AdvanceTempo	n/a	114056.0000000000	203
223.1738281250	n/a	UncuedWalking	n/a	114265.0000000000	100
223.6933593750	n/a	UncuedWalking	n/a	114531.0000000000	200
224.0898437500	n/a	UncuedWalking	n/a	114734.0000000000	100
224.7578125000	n/a	UncuedWalking	n/a	115076.0000000000	200
225.3222656250	n/a	UncuedWalking	n/a	115365.0000000000	100
225.9902343750	n/a	UncuedWalking	n/a	115707.0000000000	200
226.5468750000	n/a	UncuedWalking	n/a	115992.0000000000	100
227.2070312500	n/a	UncuedWalking	n/a	116330.0000000000	200
227.7519531250	n/a	UncuedWalking	n/a	116609.0000000000	100
228.3945312500	n/a	UncuedWalking	n/a	116938.0000000000	200
228.9550781250	n/a	UncuedWalking	n/a	117225.0000000000	100
229.5937500000	n/a	UncuedWalking	n/a	117552.0000000000	200
230.1367187500	n/a	UncuedWalking	n/a	117830.0000000000	100
230.7871093750	n/a	UncuedWalking	n/a	118163.0000000000	200
231.3183593750	n/a	UncuedWalking	n/a	118435.0000000000	100
231.9531250000	n/a	UncuedWalking	n/a	118760.0000000000	200
232.5039062500	n/a	UncuedWalking	n/a	119042.0000000000	100
233.1328125000	n/a	UncuedWalking	n/a	119364.0000000000	200
233.6914062500	n/a	UncuedWalking	n/a	119650.0000000000	100
234.3144531250	n/a	UncuedWalking	n/a	119969.0000000000	200
234.8496093750	n/a	UncuedWalking	n/a	120243.0000000000	100
235.4804687500	n/a	UncuedWalking	n/a	120566.0000000000	200
236.0234375000	n/a	UncuedWalking	n/a	120844.0000000000	100
236.6660156250	n/a	UncuedWalking	n/a	121173.0000000000	200
237.1972656250	n/a	UncuedWalking	n/a	121445.0000000000	100
237.8378906250	n/a	UncuedWalking	n/a	121773.0000000000	200
238.3574218750	n/a	UncuedWalking	n/a	122039.0000000000	100
238.9746093750	n/a	UncuedWalking	n/a	122355.0000000000	200
239.4980468750	n/a	PreferredCadence	n/a	122623.0000000000	114
239.7773437500	n/a	PreferredCadence	n/a	122766.0000000000	444
240.1230468750	n/a	PreferredCadence	n/a	122943.0000000000	201
240.3886718750	n/a	PreferredCadence	n/a	123079.0000000000	251
240.6308593750	n/a	PreferredCadence	n/a	123203.0000000000	101
240.9433593750	n/a	PreferredCadence	n/a	123363.0000000000	151
241.2480468750	n/a	PreferredCadence	n/a	123519.0000000000	201
241.5410156250	n/a	PreferredCadence	n/a	123669.0000000000	251
241.7890625000	n/a	PreferredCadence	n/a	123796.0000000000	101
242.1523437500	n/a	PreferredCadence	n/a	123982.0000000000	151
242.5039062500	n/a	PreferredCadence	n/a	124162.0000000000	201
242.7500000000	n/a	PreferredCadence	n/a	124288.0000000000	251
243.0644531250	n/a	PreferredCadence	n/a	124449.0000000000	101
243.3066406250	n/a	PreferredCadence	n/a	124573.0000000000	151
243.6953125000	n/a	PreferredCadence	n/a	124772.0000000000	201
243.9218750000	n/a	PreferredCadence	n/a	124888.0000000000	251
244.2519531250	n/a	PreferredCadence	n/a	125057.0000000000	101
244.4707031250	n/a	PreferredCadence	n/a	125169.0000000000	151
244.8613281250	n/a	PreferredCadence	n/a	125369.0000000000	201
245.0703125000	n/a	PreferredCadence	n/a	125476.0000000000	251
245.4062500000	n/a	PreferredCadence	n/a	125648.0000000000	101
245.6289062500	n/a	PreferredCadence	n/a	125762.0000000000	151
246.0722656250	n/a	PreferredCadence	n/a	125989.0000000000	201
246.2343750000	n/a	PreferredCadence	n/a	126072.0000000000	251
246.6640625000	n/a	PreferredCadence	n/a	126292.0000000000	101
246.8398437500	n/a	PreferredCadence	n/a	126382.0000000000	151
247.3281250000	n/a	PreferredCadence	n/a	126632.0000000000	201
247.4414062500	n/a	PreferredCadence	n/a	126690.0000000000	251
247.8808593750	n/a	PreferredCadence	n/a	126915.0000000000	101
248.0000000000	n/a	PreferredCadence	n/a	126976.0000000000	151
248.5214843750	n/a	PreferredCadence	n/a	127243.0000000000	201
248.5546875000	n/a	PreferredCadence	n/a	127260.0000000000	251
249.0566406250	n/a	PreferredCadence	n/a	127517.0000000000	101
249.1562500000	n/a	PreferredCadence	n/a	127568.0000000000	151
249.6738281250	n/a	PreferredCadence	n/a	127833.0000000000	201
249.7636718750	n/a	PreferredCadence	n/a	127879.0000000000	251
250.1855468750	n/a	PreferredCadence	n/a	128095.0000000000	101
250.3671875000	n/a	PreferredCadence	n/a	128188.0000000000	151
250.8046875000	n/a	PreferredCadence	n/a	128412.0000000000	201
250.9257812500	n/a	PreferredCadence	n/a	128474.0000000000	251
251.3515625000	n/a	PreferredCadence	n/a	128692.0000000000	101
251.5292968750	n/a	PreferredCadence	n/a	128783.0000000000	151
251.9960937500	n/a	PreferredCadence	n/a	129022.0000000000	201
252.1386718750	n/a	PreferredCadence	n/a	129095.0000000000	251
252.5410156250	n/a	PreferredCadence	n/a	129301.0000000000	101
252.6894531250	n/a	PreferredCadence	n/a	129377.0000000000	151
253.2148437500	n/a	PreferredCadence	n/a	129646.0000000000	201
253.2460937500	n/a	PreferredCadence	n/a	129662.0000000000	251
253.7832031250	n/a	PreferredCadence	n/a	129937.0000000000	101
253.8496093750	n/a	PreferredCadence	n/a	129971.0000000000	151
254.4375000000	n/a	PreferredCadence	n/a	130272.0000000000	201
254.4511718750	n/a	PreferredCadence	n/a	130279.0000000000	251
254.9726562500	n/a	PreferredCadence	n/a	130546.0000000000	101
255.0117187500	n/a	PreferredCadence	n/a	130566.0000000000	151
255.5839843750	n/a	PreferredCadence	n/a	130859.0000000000	201
255.6171875000	n/a	PreferredCadence	n/a	130876.0000000000	251
256.1152343750	n/a	PreferredCadence	n/a	131131.0000000000	101
256.1718750000	n/a	PreferredCadence	n/a	131160.0000000000	151
256.7441406250	n/a	PreferredCadence	n/a	131453.0000000000	201
256.7734375000	n/a	PreferredCadence	n/a	131468.0000000000	251
257.2656250000	n/a	PreferredCadence	n/a	131720.0000000000	101
257.3789062500	n/a	PreferredCadence	n/a	131778.0000000000	151
257.9101562500	n/a	PreferredCadence	n/a	132050.0000000000	201
257.9785156250	n/a	PreferredCadence	n/a	132085.0000000000	251
258.4199218750	n/a	DelayTempo	n/a	132311.0000000000	119
258.6816406250	n/a	DelayTempo	n/a	132445.0000000000	999
259.0898437500	n/a	DelayTempo	n/a	132654.0000000000	209
259.3281250000	n/a	DelayTempo	n/a	132776.0000000000	259
259.8222656250	n/a	DelayTempo	n/a	133029.0000000000	109
259.9804687500	n/a	DelayTempo	n/a	133110.0000000000	159
260.5527343750	n/a	DelayTempo	n/a	133403.0000000000	209
260.7246093750	n/a	DelayTempo	n/a	133491.0000000000	259
261.2421875000	n/a	DelayTempo	n/a	133756.0000000000	109
261.4218750000	n/a	DelayTempo	n/a	133848.0000000000	159
262.0253906250	n/a	DelayTempo	n/a	134157.0000000000	209
262.0703125000	n/a	DelayTempo	n/a	134180.0000000000	259
262.7207031250	n/a	DelayTempo	n/a	134513.0000000000	109
262.7656250000	n/a	DelayTempo	n/a	134536.0000000000	159
263.4687500000	n/a	DelayTempo	n/a	134896.0000000000	259
263.5019531250	n/a	DelayTempo	n/a	134913.0000000000	209
264.1191406250	n/a	DelayTempo	n/a	135229.0000000000	109
264.1601562500	n/a	DelayTempo	n/a	135250.0000000000	159
264.8105468750	n/a	DelayTempo	n/a	135583.0000000000	259
264.8632812500	n/a	DelayTempo	n/a	135610.0000000000	209
265.4746093750	n/a	DelayTempo	n/a	135923.0000000000	109
265.5058593750	n/a	DelayTempo	n/a	135939.0000000000	159
266.1992187500	n/a	DelayTempo	n/a	136294.0000000000	259
266.2089843750	n/a	DelayTempo	n/a	136299.0000000000	209
266.8027343750	n/a	DelayTempo	n/a	136603.0000000000	109
266.8535156250	n/a	DelayTempo	n/a	136629.0000000000	159
267.5429687500	n/a	DelayTempo	n/a	136982.0000000000	209
267.5468750000	n/a	DelayTempo	n/a	136984.0000000000	259
268.1718750000	n/a	DelayTempo	n/a	137304.0000000000	109
268.2500000000	n/a	DelayTempo	n/a	137344.0000000000	159
268.9238281250	n/a	DelayTempo	n/a	137689.0000000000	209
268.9414062500	n/a	DelayTempo	n/a	137698.0000000000	259
269.5625000000	n/a	DelayTempo	n/a	138016.0000000000	109
269.5937500000	n/a	DelayTempo	n/a	138032.0000000000	159
270.3085937500	n/a	DelayTempo	n/a	138398.0000000000	209
270.3398437500	n/a	DelayTempo	n/a	138414.0000000000	259
270.9101562500	n/a	DelayTempo	n/a	138706.0000000000	109
270.9882812500	n/a	DelayTempo	n/a	138746.0000000000	159
271.6347656250	n/a	DelayTempo	n/a	139077.0000000000	259
271.6425781250	n/a	DelayTempo	n/a	139081.0000000000	209
272.2324218750	n/a	DelayTempo	n/a	139383.0000000000	109
272.3789062500	n/a	DelayTempo	n/a	139458.0000000000	159
272.9843750000	n/a	DelayTempo	n/a	139768.0000000000	209
273.0332031250	n/a	DelayTempo	n/a	139793.0000000000	259
273.6230468750	n/a	DelayTempo	n/a	140095.0000000000	109
273.7285156250	n/a	DelayTempo	n/a	140149.0000000000	159
274.3769531250	n/a	DelayTempo	n/a	140481.0000000000	209
274.4218750000	n/a	DelayTempo	n/a	140504.0000000000	259
275.0019531250	n/a	DelayTempo	n/a	140801.0000000000	109
275.1191406250	n/a	DelayTempo	n/a	140861.0000000000	159
275.7636718750	n/a	DelayTempo	n/a	141191.0000000000	259
275.7851562500	n/a	DelayTempo	n/a	141202.0000000000	209
276.4023437500	n/a	DelayTempo	n/a	141518.0000000000	109
276.4628906250	n/a	DelayTempo	n/a	141549.0000000000	159
277.1601562500	n/a	DelayTempo	n/a	141906.0000000000	209
277.1621093750	n/a	DelayTempo	n/a	141907.0000000000	259
277.7539062500	n/a	DelayTempo	n/a	142210.0000000000	109
277.8105468750	n/a	DelayTempo	n/a	142239.0000000000	159
278.4882812500	n/a	DelayTempo	n/a	142586.0000000000	209
278.5058593750	n/a	DelayTempo	n/a	142595.0000000000	259
279.1210937500	n/a	DelayTempo	n/a	142910.0000000000	109
279.2031250000	n/a	DelayTempo	n/a	142952.0000000000	159
279.8789062500	n/a	DelayTempo	n/a	143298.0000000000	209
279.9003906250	n/a	DelayTempo	n/a	143309.0000000000	259
280.5156250000	n/a	DelayTempo	n/a	143624.0000000000	109
280.5507812500	n/a	DelayTempo	n/a	143642.0000000000	159
281.2714843750	n/a	DelayTempo	n/a	144011.0000000000	209
281.2929687500	n/a	DelayTempo	n/a	144022.0000000000	259
281.9140625000	n/a	DelayTempo	n/a	144340.0000000000	109
281.9453125000	n/a	DelayTempo	n/a	144356.0000000000	159
282.6679687500	n/a	UncuedWalking	n/a	144726.0000000000	200
283.3007812500	n/a	UncuedWalking	n/a	145050.0000000000	100
284.0546875000	n/a	UncuedWalking	n/a	145436.0000000000	200
284.6367187500	n/a	UncuedWalking	n/a	145734.0000000000	100
285.3085937500	n/a	UncuedWalking	n/a	146078.0000000000	200
285.8730468750	n/a	UncuedWalking	n/a	146367.0000000000	100
286.5625000000	n/a	UncuedWalking	n/a	146720.0000000000	200
287.1152343750	n/a	UncuedWalking	n/a	147003.0000000000	100
287.7773437500	n/a	UncuedWalking	n/a	147342.0000000000	200
288.3222656250	n/a	UncuedWalking	n/a	147621.0000000000	100
288.9941406250	n/a	UncuedWalking	n/a	147965.0000000000	200
289.5351562500	n/a	UncuedWalking	n/a	148242.0000000000	100
290.2011718750	n/a	UncuedWalking	n/a	148583.0000000000	200
290.7656250000	n/a	UncuedWalking	n/a	148872.0000000000	100
291.4414062500	n/a	UncuedWalking	n/a	149218.0000000000	200
291.9921875000	n/a	UncuedWalking	n/a	149500.0000000000	100
292.6601562500	n/a	UncuedWalking	n/a	149842.0000000000	200
293.1914062500	n/a	UncuedWalking	n/a	150114.0000000000	100
293.8710937500	n/a	UncuedWalking	n/a	150462.0000000000	200
294.4101562500	n/a	UncuedWalking	n/a	150738.0000000000	100
295.0800781250	n/a	UncuedWalking	n/a	151081.0000000000	200
295.6210937500	n/a	UncuedWalking	n/a	151358.0000000000	100
296.3085937500	n/a	UncuedWalking	n/a	151710.0000000000	200
296.8652343750	n/a	UncuedWalking	n/a	151995.0000000000	100
297.5371093750	n/a	UncuedWalking	n/a	152339.0000000000	200
298.0820312500	n/a	PreferredCadence	n/a	152618.0000000000	114
298.3828125000	n/a	PreferredCadence	n/a	152772.0000000000	444
