onset	duration	trial_type	response_time	sample	value
142.4648437500	n/a	PreferredCadence	n/a	72942.0000000000	201
142.9472656250	n/a	PreferredCadence	n/a	73189.0000000000	101
142.9921875000	n/a	PreferredCadence	n/a	73212.0000000000	151
143.5175781250	n/a	PreferredCadence	n/a	73481.0000000000	201
143.5957031250	n/a	PreferredCadence	n/a	73521.0000000000	251
144.0312500000	n/a	DelayTempo	n/a	73744.0000000000	119
144.2441406250	n/a	DelayTempo	n/a	73853.0000000000	999
144.7285156250	n/a	DelayTempo	n/a	74101.0000000000	209
144.8906250000	n/a	DelayTempo	n/a	74184.0000000000	259
145.4121093750	n/a	DelayTempo	n/a	74451.0000000000	109
145.5429687500	n/a	DelayTempo	n/a	74518.0000000000	159
146.1542968750	n/a	DelayTempo	n/a	74831.0000000000	259
146.1816406250	n/a	DelayTempo	n/a	74845.0000000000	209
146.8007812500	n/a	DelayTempo	n/a	75162.0000000000	109
146.8417968750	n/a	DelayTempo	n/a	75183.0000000000	159
147.4980468750	n/a	DelayTempo	n/a	75519.0000000000	259
147.5097656250	n/a	DelayTempo	n/a	75525.0000000000	209
148.0917968750	n/a	DelayTempo	n/a	75823.0000000000	109
148.1503906250	n/a	DelayTempo	n/a	75853.0000000000	159
148.7910156250	n/a	DelayTempo	n/a	76181.0000000000	259
148.8007812500	n/a	DelayTempo	n/a	76186.0000000000	209
149.4023437500	n/a	DelayTempo	n/a	76494.0000000000	109
149.4023437500	n/a	DelayTempo	n/a	76494.0000000000	159
150.0996093750	n/a	DelayTempo	n/a	76851.0000000000	209
150.0996093750	n/a	DelayTempo	n/a	76851.0000000000	259
150.6933593750	n/a	DelayTempo	n/a	77155.0000000000	109
150.7460937500	n/a	DelayTempo	n/a	77182.0000000000	159
151.3964843750	n/a	DelayTempo	n/a	77515.0000000000	259
151.4101562500	n/a	DelayTempo	n/a	77522.0000000000	209
152.0097656250	n/a	DelayTempo	n/a	77829.0000000000	109
152.0507812500	n/a	DelayTempo	n/a	77850.0000000000	159
152.6933593750	n/a	DelayTempo	n/a	78179.0000000000	259
152.7246093750	n/a	DelayTempo	n/a	78195.0000000000	209
153.3125000000	n/a	DelayTempo	n/a	78496.0000000000	109
153.3476562500	n/a	DelayTempo	n/a	78514.0000000000	159
153.9980468750	n/a	DelayTempo	n/a	78847.0000000000	259
154.0175781250	n/a	DelayTempo	n/a	78857.0000000000	209
154.5917968750	n/a	DelayTempo	n/a	79151.0000000000	109
154.6464843750	n/a	DelayTempo	n/a	79179.0000000000	159
155.2949218750	n/a	DelayTempo	n/a	79511.0000000000	209
155.2988281250	n/a	DelayTempo	n/a	79513.0000000000	259
155.8945312500	n/a	DelayTempo	n/a	79818.0000000000	109
155.9453125000	n/a	DelayTempo	n/a	79844.0000000000	159
156.5957031250	n/a	DelayTempo	n/a	80177.0000000000	259
156.6289062500	n/a	DelayTempo	n/a	80194.0000000000	209
157.2089843750	n/a	DelayTempo	n/a	80491.0000000000	109
157.2480468750	n/a	DelayTempo	n/a	80511.0000000000	159
157.9023437500	n/a	DelayTempo	n/a	80846.0000000000	259
157.9121093750	n/a	DelayTempo	n/a	80851.0000000000	209
158.5058593750	n/a	DelayTempo	n/a	81155.0000000000	109
158.5468750000	n/a	DelayTempo	n/a	81176.0000000000	159
159.1953125000	n/a	DelayTempo	n/a	81508.0000000000	259
159.2324218750	n/a	DelayTempo	n/a	81527.0000000000	209
159.8125000000	n/a	DelayTempo	n/a	81824.0000000000	109
159.8457031250	n/a	DelayTempo	n/a	81841.0000000000	159
160.5000000000	n/a	DelayTempo	n/a	82176.0000000000	259
160.5234375000	n/a	DelayTempo	n/a	82188.0000000000	209
161.1230468750	n/a	DelayTempo	n/a	82495.0000000000	109
161.1445312500	n/a	DelayTempo	n/a	82506.0000000000	159
161.8046875000	n/a	DelayTempo	n/a	82844.0000000000	259
161.8242187500	n/a	DelayTempo	n/a	82854.0000000000	209
162.4160156250	n/a	DelayTempo	n/a	83157.0000000000	109
162.4531250000	n/a	DelayTempo	n/a	83176.0000000000	159
163.0937500000	n/a	DelayTempo	n/a	83504.0000000000	259
163.1347656250	n/a	DelayTempo	n/a	83525.0000000000	209
163.7343750000	n/a	DelayTempo	n/a	83832.0000000000	109
163.7519531250	n/a	DelayTempo	n/a	83841.0000000000	159
164.4023437500	n/a	DelayTempo	n/a	84174.0000000000	259
164.4531250000	n/a	DelayTempo	n/a	84200.0000000000	209
165.0332031250	n/a	DelayTempo	n/a	84497.0000000000	109
165.0488281250	n/a	DelayTempo	n/a	84505.0000000000	159
165.7031250000	n/a	DelayTempo	n/a	84840.0000000000	259
165.7246093750	n/a	DelayTempo	n/a	84851.0000000000	209
166.3085937500	n/a	UncuedWalking	n/a	85150.0000000000	100
167.0234375000	n/a	UncuedWalking	n/a	85516.0000000000	200
167.6132812500	n/a	UncuedWalking	n/a	85818.0000000000	100
168.2890625000	n/a	UncuedWalking	n/a	86164.0000000000	200
168.8671875000	n/a	UncuedWalking	n/a	86460.0000000000	100
169.5722656250	n/a	UncuedWalking	n/a	86821.0000000000	200
170.1386718750	n/a	UncuedWalking	n/a	87111.0000000000	100
170.8300781250	n/a	UncuedWalking	n/a	87465.0000000000	200
171.4023437500	n/a	UncuedWalking	n/a	87758.0000000000	100
172.1074218750	n/a	UncuedWalking	n/a	88119.0000000000	200
172.6835937500	n/a	UncuedWalking	n/a	88414.0000000000	100
173.3808593750	n/a	UncuedWalking	n/a	88771.0000000000	200
173.9511718750	n/a	UncuedWalking	n/a	89063.0000000000	100
174.6542968750	n/a	UncuedWalking	n/a	89423.0000000000	200
175.2109375000	n/a	UncuedWalking	n/a	89708.0000000000	100
175.8691406250	n/a	UncuedWalking	n/a	90045.0000000000	200
176.4179687500	n/a	UncuedWalking	n/a	90326.0000000000	100
177.0781250000	n/a	UncuedWalking	n/a	90664.0000000000	200
177.6054687500	n/a	UncuedWalking	n/a	90934.0000000000	100
178.3066406250	n/a	UncuedWalking	n/a	91293.0000000000	200
178.8281250000	n/a	UncuedWalking	n/a	91560.0000000000	100
179.5156250000	n/a	UncuedWalking	n/a	91912.0000000000	200
180.0449218750	n/a	UncuedWalking	n/a	92183.0000000000	100
180.7226562500	n/a	UncuedWalking	n/a	92530.0000000000	200
181.2656250000	n/a	UncuedWalking	n/a	92808.0000000000	100
181.9492187500	n/a	UncuedWalking	n/a	93158.0000000000	200
182.5078125000	n/a	PreferredCadence	n/a	93444.0000000000	114
182.7890625000	n/a	PreferredCadence	n/a	93588.0000000000	444
183.1914062500	n/a	PreferredCadence	n/a	93794.0000000000	201
183.3925781250	n/a	PreferredCadence	n/a	93897.0000000000	251
183.7519531250	n/a	PreferredCadence	n/a	94081.0000000000	101
183.9960937500	n/a	PreferredCadence	n/a	94206.0000000000	151
184.4414062500	n/a	PreferredCadence	n/a	94434.0000000000	201
184.6035156250	n/a	PreferredCadence	n/a	94517.0000000000	251
185.0058593750	n/a	PreferredCadence	n/a	94723.0000000000	101
185.2070312500	n/a	PreferredCadence	n/a	94826.0000000000	151
185.7187500000	n/a	PreferredCadence	n/a	95088.0000000000	201
185.8144531250	n/a	PreferredCadence	n/a	95137.0000000000	251
186.2753906250	n/a	PreferredCadence	n/a	95373.0000000000	101
186.4609375000	n/a	PreferredCadence	n/a	95468.0000000000	151
186.9511718750	n/a	PreferredCadence	n/a	95719.0000000000	201
187.0214843750	n/a	PreferredCadence	n/a	95755.0000000000	251
187.4882812500	n/a	PreferredCadence	n/a	95994.0000000000	101
187.6152343750	n/a	PreferredCadence	n/a	96059.0000000000	151
188.1914062500	n/a	PreferredCadence	n/a	96354.0000000000	201
188.2265625000	n/a	PreferredCadence	n/a	96372.0000000000	251
188.7500000000	n/a	PreferredCadence	n/a	96640.0000000000	101
188.8691406250	n/a	PreferredCadence	n/a	96701.0000000000	151
189.4472656250	n/a	PreferredCadence	n/a	96997.0000000000	201
189.4746093750	n/a	PreferredCadence	n/a	97011.0000000000	251
190.0019531250	n/a	PreferredCadence	n/a	97281.0000000000	101
190.0332031250	n/a	PreferredCadence	n/a	97297.0000000000	151
190.6562500000	n/a	PreferredCadence	n/a	97616.0000000000	201
190.6835937500	n/a	PreferredCadence	n/a	97630.0000000000	251
191.2167968750	n/a	PreferredCadence	n/a	97903.0000000000	101
191.2871093750	n/a	PreferredCadence	n/a	97939.0000000000	151
191.8457031250	n/a	PreferredCadence	n/a	98225.0000000000	251
191.8964843750	n/a	PreferredCadence	n/a	98251.0000000000	201
192.4375000000	n/a	PreferredCadence	n/a	98528.0000000000	101
192.4472656250	n/a	PreferredCadence	n/a	98533.0000000000	151
193.0976562500	n/a	PreferredCadence	n/a	98866.0000000000	201
193.1015625000	n/a	PreferredCadence	n/a	98868.0000000000	251
193.6464843750	n/a	PreferredCadence	n/a	99147.0000000000	101
193.7050781250	n/a	PreferredCadence	n/a	99177.0000000000	151
194.3085937500	n/a	PreferredCadence	n/a	99486.0000000000	251
194.3183593750	n/a	PreferredCadence	n/a	99491.0000000000	201
194.8632812500	n/a	PreferredCadence	n/a	99770.0000000000	101
194.9062500000	n/a	PreferredCadence	n/a	99792.0000000000	151
195.5195312500	n/a	PreferredCadence	n/a	100106.0000000000	251
195.5332031250	n/a	PreferredCadence	n/a	100113.0000000000	201
196.0742187500	n/a	PreferredCadence	n/a	100390.0000000000	101
196.1132812500	n/a	PreferredCadence	n/a	100410.0000000000	151
196.7128906250	n/a	PreferredCadence	n/a	100717.0000000000	201
196.7246093750	n/a	PreferredCadence	n/a	100723.0000000000	251
197.2675781250	n/a	PreferredCadence	n/a	101001.0000000000	101
197.3242187500	n/a	PreferredCadence	n/a	101030.0000000000	151
197.9296875000	n/a	PreferredCadence	n/a	101340.0000000000	251
197.9335937500	n/a	PreferredCadence	n/a	101342.0000000000	201
198.4902343750	n/a	PreferredCadence	n/a	101627.0000000000	101
198.5781250000	n/a	PreferredCadence	n/a	101672.0000000000	151
199.1347656250	n/a	PreferredCadence	n/a	101957.0000000000	251
199.1757812500	n/a	PreferredCadence	n/a	101978.0000000000	201
199.7109375000	n/a	PreferredCadence	n/a	102252.0000000000	101
199.7343750000	n/a	PreferredCadence	n/a	102264.0000000000	151
200.3847656250	n/a	PreferredCadence	n/a	102597.0000000000	251
200.3906250000	n/a	PreferredCadence	n/a	102600.0000000000	201
200.9296875000	n/a	PreferredCadence	n/a	102876.0000000000	101
200.9511718750	n/a	PreferredCadence	n/a	102887.0000000000	151
201.5527343750	n/a	PreferredCadence	n/a	103195.0000000000	251
201.5820312500	n/a	PreferredCadence	n/a	103210.0000000000	201
202.1191406250	n/a	DelayTempo	n/a	103485.0000000000	119
202.2949218750	n/a	DelayTempo	n/a	103575.0000000000	999
202.7890625000	n/a	DelayTempo	n/a	103828.0000000000	209
202.9882812500	n/a	DelayTempo	n/a	103930.0000000000	259
203.4628906250	n/a	DelayTempo	n/a	104173.0000000000	109
203.6855468750	n/a	DelayTempo	n/a	104287.0000000000	159
204.2304687500	n/a	DelayTempo	n/a	104566.0000000000	209
204.3828125000	n/a	DelayTempo	n/a	104644.0000000000	259
204.9003906250	n/a	DelayTempo	n/a	104909.0000000000	109
205.1250000000	n/a	DelayTempo	n/a	105024.0000000000	159
205.7304687500	n/a	DelayTempo	n/a	105334.0000000000	209
205.8164062500	n/a	DelayTempo	n/a	105378.0000000000	259
206.4179687500	n/a	DelayTempo	n/a	105686.0000000000	109
206.5156250000	n/a	DelayTempo	n/a	105736.0000000000	159
207.2128906250	n/a	DelayTempo	n/a	106093.0000000000	259
207.2167968750	n/a	DelayTempo	n/a	106095.0000000000	209
207.8847656250	n/a	DelayTempo	n/a	106437.0000000000	109
207.9101562500	n/a	DelayTempo	n/a	106450.0000000000	159
208.6171875000	n/a	DelayTempo	n/a	106812.0000000000	209
208.6503906250	n/a	DelayTempo	n/a	106829.0000000000	259
209.2539062500	n/a	DelayTempo	n/a	107138.0000000000	109
209.3515625000	n/a	DelayTempo	n/a	107188.0000000000	159
210.0097656250	n/a	DelayTempo	n/a	107525.0000000000	209
210.0507812500	n/a	DelayTempo	n/a	107546.0000000000	259
210.6582031250	n/a	DelayTempo	n/a	107857.0000000000	109
210.7460937500	n/a	DelayTempo	n/a	107902.0000000000	159
211.4375000000	n/a	DelayTempo	n/a	108256.0000000000	209
211.4433593750	n/a	DelayTempo	n/a	108259.0000000000	259
212.0898437500	n/a	DelayTempo	n/a	108590.0000000000	109
212.1835937500	n/a	DelayTempo	n/a	108638.0000000000	159
212.8535156250	n/a	DelayTempo	n/a	108981.0000000000	209
212.8847656250	n/a	DelayTempo	n/a	108997.0000000000	259
213.4941406250	n/a	DelayTempo	n/a	109309.0000000000	109
213.6269531250	n/a	DelayTempo	n/a	109377.0000000000	159
214.2519531250	n/a	DelayTempo	n/a	109697.0000000000	209
214.2695312500	n/a	DelayTempo	n/a	109706.0000000000	259
214.8886718750	n/a	DelayTempo	n/a	110023.0000000000	109
214.9667968750	n/a	DelayTempo	n/a	110063.0000000000	159
215.6347656250	n/a	DelayTempo	n/a	110405.0000000000	209
215.7128906250	n/a	DelayTempo	n/a	110445.0000000000	259
216.2812500000	n/a	DelayTempo	n/a	110736.0000000000	109
216.4082031250	n/a	DelayTempo	n/a	110801.0000000000	159
217.0468750000	n/a	DelayTempo	n/a	111128.0000000000	209
217.1074218750	n/a	DelayTempo	n/a	111159.0000000000	259
217.7167968750	n/a	DelayTempo	n/a	111471.0000000000	109
217.8496093750	n/a	DelayTempo	n/a	111539.0000000000	159
218.4882812500	n/a	DelayTempo	n/a	111866.0000000000	209
218.4960937500	n/a	DelayTempo	n/a	111870.0000000000	259
219.1230468750	n/a	DelayTempo	n/a	112191.0000000000	109
219.2460937500	n/a	DelayTempo	n/a	112254.0000000000	159
219.8789062500	n/a	DelayTempo	n/a	112578.0000000000	209
219.9414062500	n/a	DelayTempo	n/a	112610.0000000000	259
220.5332031250	n/a	DelayTempo	n/a	112913.0000000000	109
220.6386718750	n/a	DelayTempo	n/a	112967.0000000000	159
221.2871093750	n/a	DelayTempo	n/a	113299.0000000000	209
221.3828125000	n/a	DelayTempo	n/a	113348.0000000000	259
221.9121093750	n/a	DelayTempo	n/a	113619.0000000000	109
222.0703125000	n/a	DelayTempo	n/a	113700.0000000000	159
222.6855468750	n/a	DelayTempo	n/a	114015.0000000000	209
222.7675781250	n/a	DelayTempo	n/a	114057.0000000000	259
223.3300781250	n/a	DelayTempo	n/a	114345.0000000000	109
223.5117187500	n/a	DelayTempo	n/a	114438.0000000000	159
224.1054687500	n/a	DelayTempo	n/a	114742.0000000000	209
224.1621093750	n/a	DelayTempo	n/a	114771.0000000000	259
224.7363281250	n/a	DelayTempo	n/a	115065.0000000000	109
224.9062500000	n/a	DelayTempo	n/a	115152.0000000000	159
225.5253906250	n/a	DelayTempo	n/a	115469.0000000000	209
225.6054687500	n/a	DelayTempo	n/a	115510.0000000000	259
226.1796875000	n/a	UncuedWalking	n/a	115804.0000000000	100
226.9570312500	n/a	UncuedWalking	n/a	116202.0000000000	200
227.6269531250	n/a	UncuedWalking	n/a	116545.0000000000	100
228.3339843750	n/a	UncuedWalking	n/a	116907.0000000000	200
228.8984375000	n/a	UncuedWalking	n/a	117196.0000000000	100
229.5605468750	n/a	UncuedWalking	n/a	117535.0000000000	200
230.1269531250	n/a	UncuedWalking	n/a	117825.0000000000	100
230.8007812500	n/a	UncuedWalking	n/a	118170.0000000000	200
231.3574218750	n/a	UncuedWalking	n/a	118455.0000000000	100
232.0371093750	n/a	UncuedWalking	n/a	118803.0000000000	200
232.5917968750	n/a	UncuedWalking	n/a	119087.0000000000	100
233.2402343750	n/a	UncuedWalking	n/a	119419.0000000000	200
233.7949218750	n/a	UncuedWalking	n/a	119703.0000000000	100
234.4550781250	n/a	UncuedWalking	n/a	120041.0000000000	200
235.0039062500	n/a	UncuedWalking	n/a	120322.0000000000	100
235.6679687500	n/a	UncuedWalking	n/a	120662.0000000000	200
236.1972656250	n/a	UncuedWalking	n/a	120933.0000000000	100
236.8613281250	n/a	UncuedWalking	n/a	121273.0000000000	200
237.4062500000	n/a	UncuedWalking	n/a	121552.0000000000	100
238.0781250000	n/a	UncuedWalking	n/a	121896.0000000000	200
238.6542968750	n/a	UncuedWalking	n/a	122191.0000000000	100
239.3203125000	n/a	UncuedWalking	n/a	122532.0000000000	200
239.8789062500	n/a	UncuedWalking	n/a	122818.0000000000	100
240.5429687500	n/a	UncuedWalking	n/a	123158.0000000000	200
241.1093750000	n/a	UncuedWalking	n/a	123448.0000000000	100
241.7890625000	n/a	UncuedWalking	n/a	123796.0000000000	200
242.3339843750	n/a	PreferredCadence	n/a	124075.0000000000	114
242.6464843750	n/a	PreferredCadence	n/a	124235.0000000000	444
243.0058593750	n/a	PreferredCadence	n/a	124419.0000000000	201
243.2539062500	n/a	PreferredCadence	n/a	124546.0000000000	251
243.5898437500	n/a	PreferredCadence	n/a	124718.0000000000	101
243.9023437500	n/a	PreferredCadence	n/a	124878.0000000000	151
244.2734375000	n/a	PreferredCadence	n/a	125068.0000000000	201
244.5000000000	n/a	PreferredCadence	n/a	125184.0000000000	251
244.8359375000	n/a	PreferredCadence	n/a	125356.0000000000	101
245.0585937500	n/a	PreferredCadence	n/a	125470.0000000000	151
245.5136718750	n/a	PreferredCadence	n/a	125703.0000000000	201
245.7089843750	n/a	PreferredCadence	n/a	125803.0000000000	251
246.0917968750	n/a	PreferredCadence	n/a	125999.0000000000	101
246.3125000000	n/a	PreferredCadence	n/a	126112.0000000000	151
246.7812500000	n/a	PreferredCadence	n/a	126352.0000000000	201
246.9179687500	n/a	PreferredCadence	n/a	126422.0000000000	251
247.3554687500	n/a	PreferredCadence	n/a	126646.0000000000	101
247.5703125000	n/a	PreferredCadence	n/a	126756.0000000000	151
248.0703125000	n/a	PreferredCadence	n/a	127012.0000000000	201
248.1718750000	n/a	PreferredCadence	n/a	127064.0000000000	251
248.6367187500	n/a	PreferredCadence	n/a	127302.0000000000	101
248.7773437500	n/a	PreferredCadence	n/a	127374.0000000000	151
249.3203125000	n/a	PreferredCadence	n/a	127652.0000000000	201
249.3769531250	n/a	PreferredCadence	n/a	127681.0000000000	251
249.8808593750	n/a	PreferredCadence	n/a	127939.0000000000	101
249.9824218750	n/a	PreferredCadence	n/a	127991.0000000000	151
250.5703125000	n/a	PreferredCadence	n/a	128292.0000000000	201
250.6386718750	n/a	PreferredCadence	n/a	128327.0000000000	251
251.1464843750	n/a	PreferredCadence	n/a	128587.0000000000	101
251.2343750000	n/a	PreferredCadence	n/a	128632.0000000000	151
251.7890625000	n/a	PreferredCadence	n/a	128916.0000000000	251
251.8242187500	n/a	PreferredCadence	n/a	128934.0000000000	201
252.3828125000	n/a	PreferredCadence	n/a	129220.0000000000	101
252.4472656250	n/a	PreferredCadence	n/a	129253.0000000000	151
253.0605468750	n/a	PreferredCadence	n/a	129567.0000000000	201
253.1035156250	n/a	PreferredCadence	n/a	129589.0000000000	251
253.6367187500	n/a	PreferredCadence	n/a	129862.0000000000	101
253.6523437500	n/a	PreferredCadence	n/a	129870.0000000000	151
254.3027343750	n/a	PreferredCadence	n/a	130203.0000000000	251
254.3261718750	n/a	PreferredCadence	n/a	130215.0000000000	201
254.8945312500	n/a	PreferredCadence	n/a	130506.0000000000	101
254.9042968750	n/a	PreferredCadence	n/a	130511.0000000000	151
255.5136718750	n/a	PreferredCadence	n/a	130823.0000000000	251
255.5683593750	n/a	PreferredCadence	n/a	130851.0000000000	201
256.1171875000	n/a	PreferredCadence	n/a	131132.0000000000	101
256.1582031250	n/a	PreferredCadence	n/a	131153.0000000000	151
256.7187500000	n/a	PreferredCadence	n/a	131440.0000000000	251
256.7851562500	n/a	PreferredCadence	n/a	131474.0000000000	201
257.3339843750	n/a	PreferredCadence	n/a	131755.0000000000	101
257.3710937500	n/a	PreferredCadence	n/a	131774.0000000000	151
257.9667968750	n/a	PreferredCadence	n/a	132079.0000000000	251
258.0136718750	n/a	PreferredCadence	n/a	132103.0000000000	201
258.5585937500	n/a	PreferredCadence	n/a	132382.0000000000	101
258.5761718750	n/a	PreferredCadence	n/a	132391.0000000000	151
259.2089843750	n/a	PreferredCadence	n/a	132715.0000000000	201
259.2207031250	n/a	PreferredCadence	n/a	132721.0000000000	251
259.7617187500	n/a	PreferredCadence	n/a	132998.0000000000	101
259.7792968750	n/a	PreferredCadence	n/a	133007.0000000000	151
260.4121093750	n/a	PreferredCadence	n/a	133331.0000000000	201
260.4296875000	n/a	PreferredCadence	n/a	133340.0000000000	251
260.9765625000	n/a	PreferredCadence	n/a	133620.0000000000	101
261.0312500000	n/a	PreferredCadence	n/a	133648.0000000000	151
261.6386718750	n/a	PreferredCadence	n/a	133959.0000000000	251
261.6503906250	n/a	PreferredCadence	n/a	133965.0000000000	201
262.1972656250	n/a	PreferredCadence	n/a	134245.0000000000	101
262.2949218750	n/a	PreferredCadence	n/a	134295.0000000000	151
262.8789062500	n/a	PreferredCadence	n/a	134594.0000000000	201
262.8964843750	n/a	PreferredCadence	n/a	134603.0000000000	251
263.4453125000	n/a	DelayTempo	n/a	134884.0000000000	119
263.5917968750	n/a	DelayTempo	n/a	134959.0000000000	999
264.1464843750	n/a	DelayTempo	n/a	135243.0000000000	209
264.2890625000	n/a	DelayTempo	n/a	135316.0000000000	259
264.8203125000	n/a	DelayTempo	n/a	135588.0000000000	109
265.0292968750	n/a	DelayTempo	n/a	135695.0000000000	159
265.6347656250	n/a	DelayTempo	n/a	136005.0000000000	209
265.7753906250	n/a	DelayTempo	n/a	136077.0000000000	259
266.3652343750	n/a	DelayTempo	n/a	136379.0000000000	109
266.4726562500	n/a	DelayTempo	n/a	136434.0000000000	159
267.1601562500	n/a	DelayTempo	n/a	136786.0000000000	259
267.1640625000	n/a	DelayTempo	n/a	136788.0000000000	209
267.8378906250	n/a	DelayTempo	n/a	137133.0000000000	109
267.9082031250	n/a	DelayTempo	n/a	137169.0000000000	159
268.5839843750	n/a	DelayTempo	n/a	137515.0000000000	209
268.6054687500	n/a	DelayTempo	n/a	137526.0000000000	259
269.2402343750	n/a	DelayTempo	n/a	137851.0000000000	109
269.3496093750	n/a	DelayTempo	n/a	137907.0000000000	159
270.0390625000	n/a	DelayTempo	n/a	138260.0000000000	209
270.0468750000	n/a	DelayTempo	n/a	138264.0000000000	259
270.7128906250	n/a	DelayTempo	n/a	138605.0000000000	109
270.7402343750	n/a	DelayTempo	n/a	138619.0000000000	159
271.4707031250	n/a	DelayTempo	n/a	138993.0000000000	209
271.4785156250	n/a	DelayTempo	n/a	138997.0000000000	259
272.1210937500	n/a	DelayTempo	n/a	139326.0000000000	109
272.1777343750	n/a	DelayTempo	n/a	139355.0000000000	159
272.8789062500	n/a	DelayTempo	n/a	139714.0000000000	209
272.9199218750	n/a	DelayTempo	n/a	139735.0000000000	259
273.5253906250	n/a	DelayTempo	n/a	140045.0000000000	109
273.6640625000	n/a	DelayTempo	n/a	140116.0000000000	159
274.3125000000	n/a	DelayTempo	n/a	140448.0000000000	209
274.3632812500	n/a	DelayTempo	n/a	140474.0000000000	259
275.0019531250	n/a	DelayTempo	n/a	140801.0000000000	109
275.0585937500	n/a	DelayTempo	n/a	140830.0000000000	159
275.7753906250	n/a	DelayTempo	n/a	141197.0000000000	209
275.7988281250	n/a	DelayTempo	n/a	141209.0000000000	259
276.4277343750	n/a	DelayTempo	n/a	141531.0000000000	109
276.4980468750	n/a	DelayTempo	n/a	141567.0000000000	159
277.2031250000	n/a	DelayTempo	n/a	141928.0000000000	259
277.2089843750	n/a	DelayTempo	n/a	141931.0000000000	209
277.8378906250	n/a	DelayTempo	n/a	142253.0000000000	109
277.8945312500	n/a	DelayTempo	n/a	142282.0000000000	159
278.6035156250	n/a	DelayTempo	n/a	142645.0000000000	209
278.6347656250	n/a	DelayTempo	n/a	142661.0000000000	259
279.2324218750	n/a	DelayTempo	n/a	142967.0000000000	109
279.3769531250	n/a	DelayTempo	n/a	143041.0000000000	159
280.0273437500	n/a	DelayTempo	n/a	143374.0000000000	209
280.0742187500	n/a	DelayTempo	n/a	143398.0000000000	259
280.6777343750	n/a	DelayTempo	n/a	143707.0000000000	109
280.7714843750	n/a	DelayTempo	n/a	143755.0000000000	159
281.4609375000	n/a	DelayTempo	n/a	144108.0000000000	209
281.5195312500	n/a	DelayTempo	n/a	144138.0000000000	259
282.1210937500	n/a	DelayTempo	n/a	144446.0000000000	109
282.2578125000	n/a	DelayTempo	n/a	144516.0000000000	159
282.9140625000	n/a	DelayTempo	n/a	144852.0000000000	209
282.9511718750	n/a	DelayTempo	n/a	144871.0000000000	259
283.5878906250	n/a	DelayTempo	n/a	145197.0000000000	109
283.6523437500	n/a	DelayTempo	n/a	145230.0000000000	159
284.3750000000	n/a	DelayTempo	n/a	145600.0000000000	209
284.3925781250	n/a	DelayTempo	n/a	145609.0000000000	259
285.0078125000	n/a	DelayTempo	n/a	145924.0000000000	109
285.0937500000	n/a	DelayTempo	n/a	145968.0000000000	159
285.7675781250	n/a	DelayTempo	n/a	146313.0000000000	209
285.8398437500	n/a	DelayTempo	n/a	146350.0000000000	259
286.4238281250	n/a	DelayTempo	n/a	146649.0000000000	109
286.5253906250	n/a	DelayTempo	n/a	146701.0000000000	159
287.2031250000	n/a	DelayTempo	n/a	147048.0000000000	209
287.2226562500	n/a	DelayTempo	n/a	147058.0000000000	259
287.8769531250	n/a	UncuedWalking	n/a	147393.0000000000	100
288.6406250000	n/a	UncuedWalking	n/a	147784.0000000000	200
289.2812500000	n/a	UncuedWalking	n/a	148112.0000000000	100
289.9746093750	n/a	UncuedWalking	n/a	148467.0000000000	200
290.5585937500	n/a	UncuedWalking	n/a	148766.0000000000	100
291.2421875000	n/a	UncuedWalking	n/a	149116.0000000000	200
291.8105468750	n/a	UncuedWalking	n/a	149407.0000000000	100
292.5175781250	n/a	UncuedWalking	n/a	149769.0000000000	200
293.1035156250	n/a	UncuedWalking	n/a	150069.0000000000	100
293.7910156250	n/a	UncuedWalking	n/a	150421.0000000000	200
294.3750000000	n/a	UncuedWalking	n/a	150720.0000000000	100
295.0546875000	n/a	UncuedWalking	n/a	151068.0000000000	200
295.6152343750	n/a	UncuedWalking	n/a	151355.0000000000	100
296.3007812500	n/a	UncuedWalking	n/a	151706.0000000000	200
296.8691406250	n/a	UncuedWalking	n/a	151997.0000000000	100
297.5625000000	n/a	UncuedWalking	n/a	152352.0000000000	200
298.1484375000	n/a	UncuedWalking	n/a	152652.0000000000	100
298.8203125000	n/a	UncuedWalking	n/a	152996.0000000000	200
299.3925781250	n/a	UncuedWalking	n/a	153289.0000000000	100
300.0976562500	n/a	UncuedWalking	n/a	153650.0000000000	200
300.6777343750	n/a	UncuedWalking	n/a	153947.0000000000	100
301.3671875000	n/a	UncuedWalking	n/a	154300.0000000000	200
301.9687500000	n/a	UncuedWalking	n/a	154608.0000000000	100
302.6777343750	n/a	UncuedWalking	n/a	154971.0000000000	200
303.2675781250	n/a	UncuedWalking	n/a	155273.0000000000	100
303.9707031250	n/a	UncuedWalking	n/a	155633.0000000000	200
304.5527343750	n/a	PreferredCadence	n/a	155931.0000000000	114
304.8710937500	n/a	PreferredCadence	n/a	156094.0000000000	444
305.2324218750	n/a	PreferredCadence	n/a	156279.0000000000	201
305.5292968750	n/a	PreferredCadence	n/a	156431.0000000000	251
305.8222656250	n/a	PreferredCadence	n/a	156581.0000000000	101
306.1269531250	n/a	PreferredCadence	n/a	156737.0000000000	151
306.5800781250	n/a	PreferredCadence	n/a	156969.0000000000	201
306.7753906250	n/a	PreferredCadence	n/a	157069.0000000000	251
307.2167968750	n/a	PreferredCadence	n/a	157295.0000000000	101
307.4238281250	n/a	PreferredCadence	n/a	157401.0000000000	151
