onset	duration	trial_type	response_time	sample	value
170.9394531250	n/a	AdvanceTempo	n/a	87521.0000000000	203
171.4335937500	n/a	AdvanceTempo	n/a	87774.0000000000	153
171.5117187500	n/a	AdvanceTempo	n/a	87814.0000000000	103
172.0390625000	n/a	AdvanceTempo	n/a	88084.0000000000	253
172.0800781250	n/a	AdvanceTempo	n/a	88105.0000000000	203
172.5976562500	n/a	AdvanceTempo	n/a	88370.0000000000	153
172.6386718750	n/a	AdvanceTempo	n/a	88391.0000000000	103
173.1503906250	n/a	AdvanceTempo	n/a	88653.0000000000	253
173.2421875000	n/a	AdvanceTempo	n/a	88700.0000000000	203
173.7597656250	n/a	AdvanceTempo	n/a	88965.0000000000	153
173.8066406250	n/a	AdvanceTempo	n/a	88989.0000000000	103
174.3164062500	n/a	AdvanceTempo	n/a	89250.0000000000	253
174.3750000000	n/a	AdvanceTempo	n/a	89280.0000000000	203
174.9160156250	n/a	AdvanceTempo	n/a	89557.0000000000	153
174.9414062500	n/a	AdvanceTempo	n/a	89570.0000000000	103
175.4785156250	n/a	AdvanceTempo	n/a	89845.0000000000	253
175.5097656250	n/a	AdvanceTempo	n/a	89861.0000000000	203
176.0820312500	n/a	AdvanceTempo	n/a	90154.0000000000	153
176.0898437500	n/a	AdvanceTempo	n/a	90158.0000000000	103
176.6835937500	n/a	AdvanceTempo	n/a	90462.0000000000	253
176.6875000000	n/a	AdvanceTempo	n/a	90464.0000000000	203
177.1914062500	n/a	AdvanceTempo	n/a	90722.0000000000	153
177.2773437500	n/a	AdvanceTempo	n/a	90766.0000000000	103
177.8046875000	n/a	AdvanceTempo	n/a	91036.0000000000	253
177.8300781250	n/a	AdvanceTempo	n/a	91049.0000000000	203
178.3554687500	n/a	AdvanceTempo	n/a	91318.0000000000	153
178.3847656250	n/a	AdvanceTempo	n/a	91333.0000000000	103
178.9531250000	n/a	AdvanceTempo	n/a	91624.0000000000	203
178.9570312500	n/a	AdvanceTempo	n/a	91626.0000000000	253
179.5136718750	n/a	AdvanceTempo	n/a	91911.0000000000	153
179.5253906250	n/a	AdvanceTempo	n/a	91917.0000000000	103
180.1191406250	n/a	AdvanceTempo	n/a	92221.0000000000	203
180.1191406250	n/a	AdvanceTempo	n/a	92221.0000000000	253
180.6777343750	n/a	AdvanceTempo	n/a	92507.0000000000	153
180.7187500000	n/a	AdvanceTempo	n/a	92528.0000000000	103
181.2304687500	n/a	AdvanceTempo	n/a	92790.0000000000	253
181.2910156250	n/a	AdvanceTempo	n/a	92821.0000000000	203
181.8398437500	n/a	AdvanceTempo	n/a	93102.0000000000	153
181.8476562500	n/a	AdvanceTempo	n/a	93106.0000000000	103
182.3984375000	n/a	AdvanceTempo	n/a	93388.0000000000	253
182.4238281250	n/a	AdvanceTempo	n/a	93401.0000000000	203
182.9902343750	n/a	AdvanceTempo	n/a	93691.0000000000	103
182.9960937500	n/a	AdvanceTempo	n/a	93694.0000000000	153
183.5585937500	n/a	AdvanceTempo	n/a	93982.0000000000	253
183.5976562500	n/a	AdvanceTempo	n/a	94002.0000000000	203
184.1601562500	n/a	AdvanceTempo	n/a	94290.0000000000	153
184.1679687500	n/a	AdvanceTempo	n/a	94294.0000000000	103
184.7148437500	n/a	AdvanceTempo	n/a	94574.0000000000	253
184.7714843750	n/a	AdvanceTempo	n/a	94603.0000000000	203
185.3183593750	n/a	AdvanceTempo	n/a	94883.0000000000	153
185.3417968750	n/a	AdvanceTempo	n/a	94895.0000000000	103
185.8300781250	n/a	AdvanceTempo	n/a	95145.0000000000	253
185.9277343750	n/a	AdvanceTempo	n/a	95195.0000000000	203
186.4375000000	n/a	AdvanceTempo	n/a	95456.0000000000	153
186.4648437500	n/a	AdvanceTempo	n/a	95470.0000000000	103
187.0351562500	n/a	AdvanceTempo	n/a	95762.0000000000	253
187.0546875000	n/a	AdvanceTempo	n/a	95772.0000000000	203
187.5468750000	n/a	AdvanceTempo	n/a	96024.0000000000	153
187.6132812500	n/a	AdvanceTempo	n/a	96058.0000000000	103
188.1582031250	n/a	AdvanceTempo	n/a	96337.0000000000	253
188.2031250000	n/a	AdvanceTempo	n/a	96360.0000000000	203
188.7128906250	n/a	AdvanceTempo	n/a	96621.0000000000	153
188.7675781250	n/a	AdvanceTempo	n/a	96649.0000000000	103
189.3105468750	n/a	AdvanceTempo	n/a	96927.0000000000	253
189.3457031250	n/a	AdvanceTempo	n/a	96945.0000000000	203
189.9042968750	n/a	UncuedWalking	n/a	97231.0000000000	100
190.4785156250	n/a	UncuedWalking	n/a	97525.0000000000	200
191.0781250000	n/a	UncuedWalking	n/a	97832.0000000000	100
191.7851562500	n/a	UncuedWalking	n/a	98194.0000000000	200
192.4726562500	n/a	UncuedWalking	n/a	98546.0000000000	100
193.1601562500	n/a	UncuedWalking	n/a	98898.0000000000	200
193.8300781250	n/a	UncuedWalking	n/a	99241.0000000000	100
194.5019531250	n/a	UncuedWalking	n/a	99585.0000000000	200
195.1464843750	n/a	UncuedWalking	n/a	99915.0000000000	100
195.8320312500	n/a	UncuedWalking	n/a	100266.0000000000	200
196.4765625000	n/a	UncuedWalking	n/a	100596.0000000000	100
197.1660156250	n/a	UncuedWalking	n/a	100949.0000000000	200
197.8125000000	n/a	UncuedWalking	n/a	101280.0000000000	100
198.4960937500	n/a	UncuedWalking	n/a	101630.0000000000	200
199.1562500000	n/a	UncuedWalking	n/a	101968.0000000000	100
199.8242187500	n/a	UncuedWalking	n/a	102310.0000000000	200
200.4335937500	n/a	UncuedWalking	n/a	102622.0000000000	100
201.0781250000	n/a	UncuedWalking	n/a	102952.0000000000	200
201.7187500000	n/a	UncuedWalking	n/a	103280.0000000000	100
202.4023437500	n/a	UncuedWalking	n/a	103630.0000000000	200
203.0410156250	n/a	UncuedWalking	n/a	103957.0000000000	100
203.7285156250	n/a	UncuedWalking	n/a	104309.0000000000	200
204.3671875000	n/a	UncuedWalking	n/a	104636.0000000000	100
205.0449218750	n/a	UncuedWalking	n/a	104983.0000000000	200
205.7031250000	n/a	PreferredCadence	n/a	105320.0000000000	114
205.9375000000	n/a	PreferredCadence	n/a	105440.0000000000	444
206.3496093750	n/a	PreferredCadence	n/a	105651.0000000000	201
206.5859375000	n/a	PreferredCadence	n/a	105772.0000000000	251
207.0625000000	n/a	PreferredCadence	n/a	106016.0000000000	101
207.2363281250	n/a	PreferredCadence	n/a	106105.0000000000	151
207.8046875000	n/a	PreferredCadence	n/a	106396.0000000000	201
207.8886718750	n/a	PreferredCadence	n/a	106439.0000000000	251
208.5058593750	n/a	PreferredCadence	n/a	106755.0000000000	101
208.5351562500	n/a	PreferredCadence	n/a	106770.0000000000	151
209.1972656250	n/a	PreferredCadence	n/a	107109.0000000000	201
209.2324218750	n/a	PreferredCadence	n/a	107127.0000000000	251
209.8437500000	n/a	PreferredCadence	n/a	107440.0000000000	151
209.8535156250	n/a	PreferredCadence	n/a	107445.0000000000	101
210.4843750000	n/a	PreferredCadence	n/a	107768.0000000000	251
210.5371093750	n/a	PreferredCadence	n/a	107795.0000000000	201
211.1406250000	n/a	PreferredCadence	n/a	108104.0000000000	151
211.1894531250	n/a	PreferredCadence	n/a	108129.0000000000	101
211.8105468750	n/a	PreferredCadence	n/a	108447.0000000000	201
211.8359375000	n/a	PreferredCadence	n/a	108460.0000000000	251
212.4726562500	n/a	PreferredCadence	n/a	108786.0000000000	101
212.4902343750	n/a	PreferredCadence	n/a	108795.0000000000	151
213.1289062500	n/a	PreferredCadence	n/a	109122.0000000000	201
213.1347656250	n/a	PreferredCadence	n/a	109125.0000000000	251
213.7890625000	n/a	PreferredCadence	n/a	109460.0000000000	101
213.8359375000	n/a	PreferredCadence	n/a	109484.0000000000	151
214.4394531250	n/a	PreferredCadence	n/a	109793.0000000000	251
214.4628906250	n/a	PreferredCadence	n/a	109805.0000000000	201
215.0878906250	n/a	PreferredCadence	n/a	110125.0000000000	151
215.1269531250	n/a	PreferredCadence	n/a	110145.0000000000	101
215.7343750000	n/a	PreferredCadence	n/a	110456.0000000000	251
215.7519531250	n/a	PreferredCadence	n/a	110465.0000000000	201
216.3847656250	n/a	PreferredCadence	n/a	110789.0000000000	151
216.4062500000	n/a	PreferredCadence	n/a	110800.0000000000	101
217.0390625000	n/a	PreferredCadence	n/a	111124.0000000000	251
217.0683593750	n/a	PreferredCadence	n/a	111139.0000000000	201
217.6894531250	n/a	PreferredCadence	n/a	111457.0000000000	151
217.7148437500	n/a	PreferredCadence	n/a	111470.0000000000	101
218.3359375000	n/a	PreferredCadence	n/a	111788.0000000000	251
218.3593750000	n/a	PreferredCadence	n/a	111800.0000000000	201
219.0039062500	n/a	PreferredCadence	n/a	112130.0000000000	101
219.0332031250	n/a	PreferredCadence	n/a	112145.0000000000	151
219.6328125000	n/a	PreferredCadence	n/a	112452.0000000000	251
219.6503906250	n/a	PreferredCadence	n/a	112461.0000000000	201
220.3125000000	n/a	PreferredCadence	n/a	112800.0000000000	101
220.3300781250	n/a	PreferredCadence	n/a	112809.0000000000	151
220.9746093750	n/a	PreferredCadence	n/a	113139.0000000000	201
220.9824218750	n/a	PreferredCadence	n/a	113143.0000000000	251
221.6289062500	n/a	PreferredCadence	n/a	113474.0000000000	101
221.6347656250	n/a	PreferredCadence	n/a	113477.0000000000	151
222.2851562500	n/a	PreferredCadence	n/a	113810.0000000000	251
222.3085937500	n/a	PreferredCadence	n/a	113822.0000000000	201
222.9335937500	n/a	PreferredCadence	n/a	114142.0000000000	151
222.9492187500	n/a	PreferredCadence	n/a	114150.0000000000	101
223.6093750000	n/a	PreferredCadence	n/a	114488.0000000000	201
223.6386718750	n/a	PreferredCadence	n/a	114503.0000000000	251
224.2324218750	n/a	PreferredCadence	n/a	114807.0000000000	151
224.2539062500	n/a	PreferredCadence	n/a	114818.0000000000	101
224.8945312500	n/a	PreferredCadence	n/a	115146.0000000000	201
224.9316406250	n/a	PreferredCadence	n/a	115165.0000000000	251
225.5507812500	n/a	PreferredCadence	n/a	115482.0000000000	101
225.5820312500	n/a	PreferredCadence	n/a	115498.0000000000	151
226.1875000000	n/a	PreferredCadence	n/a	115808.0000000000	251
226.2285156250	n/a	PreferredCadence	n/a	115829.0000000000	201
226.8398437500	n/a	PreferredCadence	n/a	116142.0000000000	151
226.8632812500	n/a	PreferredCadence	n/a	116154.0000000000	101
227.5214843750	n/a	PreferredCadence	n/a	116491.0000000000	201
227.5390625000	n/a	PreferredCadence	n/a	116500.0000000000	251
228.1679687500	n/a	PreferredCadence	n/a	116822.0000000000	101
228.1835937500	n/a	PreferredCadence	n/a	116830.0000000000	151
228.8320312500	n/a	PreferredCadence	n/a	117162.0000000000	251
228.8574218750	n/a	PreferredCadence	n/a	117175.0000000000	201
229.4863281250	n/a	PreferredCadence	n/a	117497.0000000000	151
229.5000000000	n/a	PreferredCadence	n/a	117504.0000000000	101
230.1308593750	n/a	PreferredCadence	n/a	117827.0000000000	251
230.1464843750	n/a	PreferredCadence	n/a	117835.0000000000	201
230.7968750000	n/a	DelayTempo	n/a	118168.0000000000	119
230.9218750000	n/a	DelayTempo	n/a	118232.0000000000	999
231.4726562500	n/a	DelayTempo	n/a	118514.0000000000	209
231.6601562500	n/a	DelayTempo	n/a	118610.0000000000	259
232.2382812500	n/a	DelayTempo	n/a	118906.0000000000	109
232.4550781250	n/a	DelayTempo	n/a	119017.0000000000	159
233.1484375000	n/a	DelayTempo	n/a	119372.0000000000	209
233.2031250000	n/a	DelayTempo	n/a	119400.0000000000	259
233.9316406250	n/a	DelayTempo	n/a	119773.0000000000	109
233.9882812500	n/a	DelayTempo	n/a	119802.0000000000	159
234.7246093750	n/a	DelayTempo	n/a	120179.0000000000	259
234.7441406250	n/a	DelayTempo	n/a	120189.0000000000	209
235.5019531250	n/a	DelayTempo	n/a	120577.0000000000	109
235.5195312500	n/a	DelayTempo	n/a	120586.0000000000	159
236.2636718750	n/a	DelayTempo	n/a	120967.0000000000	259
236.3007812500	n/a	DelayTempo	n/a	120986.0000000000	209
237.0410156250	n/a	DelayTempo	n/a	121365.0000000000	109
237.0527343750	n/a	DelayTempo	n/a	121371.0000000000	159
237.7988281250	n/a	DelayTempo	n/a	121753.0000000000	259
237.8164062500	n/a	DelayTempo	n/a	121762.0000000000	209
238.5253906250	n/a	DelayTempo	n/a	122125.0000000000	109
238.5839843750	n/a	DelayTempo	n/a	122155.0000000000	159
239.3222656250	n/a	DelayTempo	n/a	122533.0000000000	259
239.3476562500	n/a	DelayTempo	n/a	122546.0000000000	209
240.0898437500	n/a	DelayTempo	n/a	122926.0000000000	109
240.1171875000	n/a	DelayTempo	n/a	122940.0000000000	159
240.8632812500	n/a	DelayTempo	n/a	123322.0000000000	259
240.8925781250	n/a	DelayTempo	n/a	123337.0000000000	209
241.6289062500	n/a	DelayTempo	n/a	123714.0000000000	109
241.6464843750	n/a	DelayTempo	n/a	123723.0000000000	159
242.3886718750	n/a	DelayTempo	n/a	124103.0000000000	259
242.4453125000	n/a	DelayTempo	n/a	124132.0000000000	209
243.1835937500	n/a	DelayTempo	n/a	124510.0000000000	159
243.2050781250	n/a	DelayTempo	n/a	124521.0000000000	109
243.9218750000	n/a	DelayTempo	n/a	124888.0000000000	259
243.9726562500	n/a	DelayTempo	n/a	124914.0000000000	209
244.6699218750	n/a	DelayTempo	n/a	125271.0000000000	159
244.7089843750	n/a	DelayTempo	n/a	125291.0000000000	109
245.4609375000	n/a	DelayTempo	n/a	125676.0000000000	209
245.4628906250	n/a	DelayTempo	n/a	125677.0000000000	259
246.1972656250	n/a	DelayTempo	n/a	126053.0000000000	109
246.2441406250	n/a	DelayTempo	n/a	126077.0000000000	159
246.9863281250	n/a	DelayTempo	n/a	126457.0000000000	259
247.0253906250	n/a	DelayTempo	n/a	126477.0000000000	209
247.7539062500	n/a	DelayTempo	n/a	126850.0000000000	109
247.7812500000	n/a	DelayTempo	n/a	126864.0000000000	159
248.5214843750	n/a	DelayTempo	n/a	127243.0000000000	259
248.5722656250	n/a	DelayTempo	n/a	127269.0000000000	209
249.3085937500	n/a	DelayTempo	n/a	127646.0000000000	109
249.3085937500	n/a	DelayTempo	n/a	127646.0000000000	159
250.0527343750	n/a	DelayTempo	n/a	128027.0000000000	259
250.0898437500	n/a	DelayTempo	n/a	128046.0000000000	209
250.7949218750	n/a	DelayTempo	n/a	128407.0000000000	109
250.8457031250	n/a	DelayTempo	n/a	128433.0000000000	159
251.5839843750	n/a	DelayTempo	n/a	128811.0000000000	259
251.6113281250	n/a	DelayTempo	n/a	128825.0000000000	209
252.3750000000	n/a	DelayTempo	n/a	129216.0000000000	109
252.3789062500	n/a	DelayTempo	n/a	129218.0000000000	159
253.1191406250	n/a	DelayTempo	n/a	129597.0000000000	259
253.1914062500	n/a	DelayTempo	n/a	129634.0000000000	209
253.9062500000	n/a	DelayTempo	n/a	130000.0000000000	159
253.9179687500	n/a	DelayTempo	n/a	130006.0000000000	109
254.6523437500	n/a	DelayTempo	n/a	130382.0000000000	259
254.7089843750	n/a	DelayTempo	n/a	130411.0000000000	209
255.3984375000	n/a	DelayTempo	n/a	130764.0000000000	159
255.4433593750	n/a	DelayTempo	n/a	130787.0000000000	109
256.1835937500	n/a	DelayTempo	n/a	131166.0000000000	259
256.1972656250	n/a	DelayTempo	n/a	131173.0000000000	209
256.9257812500	n/a	DelayTempo	n/a	131546.0000000000	159
256.9296875000	n/a	DelayTempo	n/a	131548.0000000000	109
257.6914062500	n/a	DelayTempo	n/a	131938.0000000000	209
257.7167968750	n/a	DelayTempo	n/a	131951.0000000000	259
258.4570312500	n/a	DelayTempo	n/a	132330.0000000000	159
258.4804687500	n/a	DelayTempo	n/a	132342.0000000000	109
259.2519531250	n/a	DelayTempo	n/a	132737.0000000000	259
259.2578125000	n/a	DelayTempo	n/a	132740.0000000000	209
260.0351562500	n/a	DelayTempo	n/a	133138.0000000000	109
260.0371093750	n/a	DelayTempo	n/a	133139.0000000000	159
260.7792968750	n/a	DelayTempo	n/a	133519.0000000000	259
260.8144531250	n/a	DelayTempo	n/a	133537.0000000000	209
261.5234375000	n/a	DelayTempo	n/a	133900.0000000000	159
261.5820312500	n/a	DelayTempo	n/a	133930.0000000000	109
262.3183593750	n/a	DelayTempo	n/a	134307.0000000000	259
262.3203125000	n/a	DelayTempo	n/a	134308.0000000000	209
263.0527343750	n/a	DelayTempo	n/a	134683.0000000000	109
263.1074218750	n/a	DelayTempo	n/a	134711.0000000000	159
263.8457031250	n/a	DelayTempo	n/a	135089.0000000000	259
263.8515625000	n/a	DelayTempo	n/a	135092.0000000000	209
264.5878906250	n/a	DelayTempo	n/a	135469.0000000000	159
264.5996093750	n/a	DelayTempo	n/a	135475.0000000000	109
265.3750000000	n/a	DelayTempo	n/a	135872.0000000000	259
265.3808593750	n/a	DelayTempo	n/a	135875.0000000000	209
266.1328125000	n/a	DelayTempo	n/a	136260.0000000000	109
266.1718750000	n/a	DelayTempo	n/a	136280.0000000000	159
266.9199218750	n/a	DelayTempo	n/a	136663.0000000000	259
266.9277343750	n/a	DelayTempo	n/a	136667.0000000000	209
267.6835937500	n/a	DelayTempo	n/a	137054.0000000000	109
267.6992187500	n/a	DelayTempo	n/a	137062.0000000000	159
268.4414062500	n/a	DelayTempo	n/a	137442.0000000000	259
268.4433593750	n/a	DelayTempo	n/a	137443.0000000000	209
269.2226562500	n/a	DelayTempo	n/a	137842.0000000000	109
269.2324218750	n/a	DelayTempo	n/a	137847.0000000000	159
269.9433593750	n/a	DelayTempo	n/a	138211.0000000000	209
269.9746093750	n/a	DelayTempo	n/a	138227.0000000000	259
270.6992187500	n/a	DelayTempo	n/a	138598.0000000000	109
270.7695312500	n/a	DelayTempo	n/a	138634.0000000000	159
271.4941406250	n/a	DelayTempo	n/a	139005.0000000000	209
271.5117187500	n/a	DelayTempo	n/a	139014.0000000000	259
272.2480468750	n/a	DelayTempo	n/a	139391.0000000000	109
272.2968750000	n/a	DelayTempo	n/a	139416.0000000000	159
272.9960937500	n/a	DelayTempo	n/a	139774.0000000000	259
273.0371093750	n/a	DelayTempo	n/a	139795.0000000000	209
273.7734375000	n/a	DelayTempo	n/a	140172.0000000000	109
273.7832031250	n/a	DelayTempo	n/a	140177.0000000000	159
274.5214843750	n/a	DelayTempo	n/a	140555.0000000000	259
274.5507812500	n/a	DelayTempo	n/a	140570.0000000000	209
275.2812500000	n/a	DelayTempo	n/a	140944.0000000000	109
275.3164062500	n/a	DelayTempo	n/a	140962.0000000000	159
276.0625000000	n/a	DelayTempo	n/a	141344.0000000000	209
276.0644531250	n/a	DelayTempo	n/a	141345.0000000000	259
276.7949218750	n/a	DelayTempo	n/a	141719.0000000000	109
276.8945312500	n/a	DelayTempo	n/a	141770.0000000000	159
277.5644531250	n/a	DelayTempo	n/a	142113.0000000000	209
277.6328125000	n/a	DelayTempo	n/a	142148.0000000000	259
278.3671875000	n/a	DelayTempo	n/a	142524.0000000000	109
278.4277343750	n/a	DelayTempo	n/a	142555.0000000000	159
279.1210937500	n/a	DelayTempo	n/a	142910.0000000000	259
279.2167968750	n/a	DelayTempo	n/a	142959.0000000000	209
279.9140625000	n/a	DelayTempo	n/a	143316.0000000000	159
279.9433593750	n/a	DelayTempo	n/a	143331.0000000000	109
280.6601562500	n/a	DelayTempo	n/a	143698.0000000000	259
280.6894531250	n/a	DelayTempo	n/a	143713.0000000000	209
281.4082031250	n/a	DelayTempo	n/a	144081.0000000000	109
281.4472656250	n/a	DelayTempo	n/a	144101.0000000000	159
282.1816406250	n/a	DelayTempo	n/a	144477.0000000000	209
282.1835937500	n/a	DelayTempo	n/a	144478.0000000000	259
282.9121093750	n/a	DelayTempo	n/a	144851.0000000000	109
282.9785156250	n/a	DelayTempo	n/a	144885.0000000000	159
283.7089843750	n/a	DelayTempo	n/a	145259.0000000000	209
283.7226562500	n/a	DelayTempo	n/a	145266.0000000000	259
284.4550781250	n/a	UncuedWalking	n/a	145641.0000000000	100
285.2480468750	n/a	UncuedWalking	n/a	146047.0000000000	200
285.9648437500	n/a	UncuedWalking	n/a	146414.0000000000	100
286.6191406250	n/a	UncuedWalking	n/a	146749.0000000000	200
287.2656250000	n/a	UncuedWalking	n/a	147080.0000000000	100
287.9824218750	n/a	UncuedWalking	n/a	147447.0000000000	200
288.6660156250	n/a	UncuedWalking	n/a	147797.0000000000	100
289.3925781250	n/a	UncuedWalking	n/a	148169.0000000000	200
290.0644531250	n/a	UncuedWalking	n/a	148513.0000000000	100
290.7695312500	n/a	UncuedWalking	n/a	148874.0000000000	200
291.4667968750	n/a	UncuedWalking	n/a	149231.0000000000	100
292.1796875000	n/a	UncuedWalking	n/a	149596.0000000000	200
292.8339843750	n/a	UncuedWalking	n/a	149931.0000000000	100
293.5625000000	n/a	UncuedWalking	n/a	150304.0000000000	200
294.2246093750	n/a	UncuedWalking	n/a	150643.0000000000	100
294.9375000000	n/a	UncuedWalking	n/a	151008.0000000000	200
295.6152343750	n/a	UncuedWalking	n/a	151355.0000000000	100
296.3164062500	n/a	UncuedWalking	n/a	151714.0000000000	200
296.9824218750	n/a	UncuedWalking	n/a	152055.0000000000	100
297.6777343750	n/a	UncuedWalking	n/a	152411.0000000000	200
298.3613281250	n/a	UncuedWalking	n/a	152761.0000000000	100
299.0371093750	n/a	UncuedWalking	n/a	153107.0000000000	200
299.7207031250	n/a	UncuedWalking	n/a	153457.0000000000	100
300.4277343750	n/a	UncuedWalking	n/a	153819.0000000000	200
301.1015625000	n/a	PreferredCadence	n/a	154164.0000000000	114
301.3652343750	n/a	PreferredCadence	n/a	154299.0000000000	444
301.8027343750	n/a	PreferredCadence	n/a	154523.0000000000	201
302.0156250000	n/a	PreferredCadence	n/a	154632.0000000000	251
302.4648437500	n/a	PreferredCadence	n/a	154862.0000000000	101
302.7148437500	n/a	PreferredCadence	n/a	154990.0000000000	151
303.2949218750	n/a	PreferredCadence	n/a	155287.0000000000	201
303.3593750000	n/a	PreferredCadence	n/a	155320.0000000000	251
303.9980468750	n/a	PreferredCadence	n/a	155647.0000000000	101
304.0625000000	n/a	PreferredCadence	n/a	155680.0000000000	151
304.6796875000	n/a	PreferredCadence	n/a	155996.0000000000	201
304.7578125000	n/a	PreferredCadence	n/a	156036.0000000000	251
305.3750000000	n/a	PreferredCadence	n/a	156352.0000000000	101
305.4531250000	n/a	PreferredCadence	n/a	156392.0000000000	151
306.0937500000	n/a	PreferredCadence	n/a	156720.0000000000	201
306.1054687500	n/a	PreferredCadence	n/a	156726.0000000000	251
306.7558593750	n/a	PreferredCadence	n/a	157059.0000000000	101
306.8027343750	n/a	PreferredCadence	n/a	157083.0000000000	151
307.4218750000	n/a	PreferredCadence	n/a	157400.0000000000	201
307.4980468750	n/a	PreferredCadence	n/a	157439.0000000000	251
308.1035156250	n/a	PreferredCadence	n/a	157749.0000000000	101
308.1464843750	n/a	PreferredCadence	n/a	157771.0000000000	151
308.8085937500	n/a	PreferredCadence	n/a	158110.0000000000	201
308.8496093750	n/a	PreferredCadence	n/a	158131.0000000000	251
309.5019531250	n/a	PreferredCadence	n/a	158465.0000000000	101
309.5410156250	n/a	PreferredCadence	n/a	158485.0000000000	151
310.1914062500	n/a	PreferredCadence	n/a	158818.0000000000	251
310.1933593750	n/a	PreferredCadence	n/a	158819.0000000000	201
310.8535156250	n/a	PreferredCadence	n/a	159157.0000000000	101
310.8867187500	n/a	PreferredCadence	n/a	159174.0000000000	151
311.5644531250	n/a	PreferredCadence	n/a	159521.0000000000	201
311.5800781250	n/a	PreferredCadence	n/a	159529.0000000000	251
312.2382812500	n/a	PreferredCadence	n/a	159866.0000000000	101
312.2812500000	n/a	PreferredCadence	n/a	159888.0000000000	151
312.9277343750	n/a	PreferredCadence	n/a	160219.0000000000	251
312.9355468750	n/a	PreferredCadence	n/a	160223.0000000000	201
313.6074218750	n/a	PreferredCadence	n/a	160567.0000000000	101
313.6308593750	n/a	PreferredCadence	n/a	160579.0000000000	151
314.2734375000	n/a	PreferredCadence	n/a	160908.0000000000	251
314.2949218750	n/a	PreferredCadence	n/a	160919.0000000000	201
314.9355468750	n/a	PreferredCadence	n/a	161247.0000000000	101
315.0214843750	n/a	PreferredCadence	n/a	161291.0000000000	151
315.6503906250	n/a	PreferredCadence	n/a	161613.0000000000	201
315.6738281250	n/a	PreferredCadence	n/a	161625.0000000000	251
316.3085937500	n/a	PreferredCadence	n/a	161950.0000000000	101
316.3691406250	n/a	PreferredCadence	n/a	161981.0000000000	151
317.0156250000	n/a	PreferredCadence	n/a	162312.0000000000	251
317.0195312500	n/a	PreferredCadence	n/a	162314.0000000000	201
317.6933593750	n/a	PreferredCadence	n/a	162659.0000000000	101
317.7148437500	n/a	PreferredCadence	n/a	162670.0000000000	151
318.3710937500	n/a	PreferredCadence	n/a	163006.0000000000	201
318.4140625000	n/a	PreferredCadence	n/a	163028.0000000000	251
319.0488281250	n/a	PreferredCadence	n/a	163353.0000000000	101
319.0644531250	n/a	PreferredCadence	n/a	163361.0000000000	151
319.7148437500	n/a	PreferredCadence	n/a	163694.0000000000	201
319.7636718750	n/a	PreferredCadence	n/a	163719.0000000000	251
320.3828125000	n/a	PreferredCadence	n/a	164036.0000000000	101
320.4082031250	n/a	PreferredCadence	n/a	164049.0000000000	151
321.0800781250	n/a	PreferredCadence	n/a	164393.0000000000	201
321.1054687500	n/a	PreferredCadence	n/a	164406.0000000000	251
321.7597656250	n/a	PreferredCadence	n/a	164741.0000000000	101
321.8027343750	n/a	PreferredCadence	n/a	164763.0000000000	151
322.4511718750	n/a	PreferredCadence	n/a	165095.0000000000	201
322.4960937500	n/a	PreferredCadence	n/a	165118.0000000000	251
323.1093750000	n/a	PreferredCadence	n/a	165432.0000000000	101
323.1933593750	n/a	PreferredCadence	n/a	165475.0000000000	151
323.8183593750	n/a	PreferredCadence	n/a	165795.0000000000	201
323.8378906250	n/a	PreferredCadence	n/a	165805.0000000000	251
324.4921875000	n/a	PreferredCadence	n/a	166140.0000000000	101
324.5371093750	n/a	PreferredCadence	n/a	166163.0000000000	151
325.1816406250	n/a	PreferredCadence	n/a	166493.0000000000	201
325.1894531250	n/a	PreferredCadence	n/a	166497.0000000000	251
325.8593750000	n/a	PreferredCadence	n/a	166840.0000000000	101
325.9316406250	n/a	PreferredCadence	n/a	166877.0000000000	151
326.5566406250	n/a	PreferredCadence	n/a	167197.0000000000	201
326.5800781250	n/a	PreferredCadence	n/a	167209.0000000000	251
327.2304687500	n/a	PreferredCadence	n/a	167542.0000000000	151
327.2441406250	n/a	PreferredCadence	n/a	167549.0000000000	101
327.9277343750	n/a	PreferredCadence	n/a	167899.0000000000	251
327.9394531250	n/a	PreferredCadence	n/a	167905.0000000000	201
328.5781250000	n/a	DelayTempo	n/a	168232.0000000000	119
328.7675781250	n/a	DelayTempo	n/a	168329.0000000000	999
329.2890625000	n/a	DelayTempo	n/a	168596.0000000000	209
329.5058593750	n/a	DelayTempo	n/a	168707.0000000000	259
330.1738281250	n/a	DelayTempo	n/a	169049.0000000000	109
330.3417968750	n/a	DelayTempo	n/a	169135.0000000000	159
331.0878906250	n/a	DelayTempo	n/a	169517.0000000000	209
331.1289062500	n/a	DelayTempo	n/a	169538.0000000000	259
331.8984375000	n/a	DelayTempo	n/a	169932.0000000000	109
331.9238281250	n/a	DelayTempo	n/a	169945.0000000000	159
332.7109375000	n/a	DelayTempo	n/a	170348.0000000000	259
332.7539062500	n/a	DelayTempo	n/a	170370.0000000000	209
333.4980468750	n/a	DelayTempo	n/a	170751.0000000000	109
333.4980468750	n/a	DelayTempo	n/a	170751.0000000000	159
334.2929687500	n/a	DelayTempo	n/a	171158.0000000000	259
334.3007812500	n/a	DelayTempo	n/a	171162.0000000000	209
335.0253906250	n/a	DelayTempo	n/a	171533.0000000000	109
